ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.75, -1.057, 0.1324, 14.49, 11.04, -11.96, -14.03, -0.871834, -1.27258, -0.0307035, 0.424412, -0.000312424, -0.0038279, 1, 20
5, -0.75, -1.057, 0.1324, 14.49, 11.04, -11.96, -14.03, -0.871834, -1.27258, -0.0307035, 0.424337, -0.000312368, -0.0022084, 1, 20
5, -0.75, -1.057, 0.1324, 14.49, 11.04, -11.96, -14.03, -0.871834, -1.27258, -0.0307035, 0.424337, -0.000312368, -0.0022084, 1, 20
5, -0.75, -1.057, 0.1324, 14.49, 11.04, -11.96, -14.03, -0.871834, -1.27258, -0.0307035, 0.424337, -0.000312368, -0.0022084, 1, 20
5, -0.75, -1.057, 0.1324, 14.49, 11.04, -11.96, -14.03, -0.85187, -1.27226, -0.03942, 0.417542, 0.00286929, 0.0239411, 1, 20
5, -0.75, -1.057, 0.1324, 14.49, 11.04, -11.96, -14.03, -0.85187, -1.27226, -0.03942, 0.417694, 0.00287034, 0.0206152, 1, 20
5, -0.75, -1.057, 0.1324, 14.49, 11.04, -11.96, -14.03, -0.85187, -1.27226, -0.03942, 0.417694, 0.00287034, 0.0206152, 1, 20
5, -0.75, -1.057, 0.1324, 14.49, 11.04, -11.96, -14.03, -0.83174, -1.27214, -0.0283977, 0.413576, -0.00210169, -0.0124516, 1, 20
5, -0.691, -1.049, 0.1322, 15.18, 12.88, -11.5, -16.1, -0.83174, -1.27214, -0.0283977, 0.413702, -0.00210233, -0.0152451, 1, 20
5, -0.685, -1.048, 0.1324, 14.26, 11.73, -11.27, -14.26, -0.83174, -1.27214, -0.0283977, 0.413702, -0.00210233, -0.0152451, 1, 20
5, -0.685, -1.048, 0.1324, 14.26, 11.73, -11.27, -14.26, -0.812009, -1.27416, -0.0233217, 0.408824, -0.00347168, -0.0304733, 1, 20
5, -0.681, -1.047, 0.1317, 13.8, 11.5, -11.04, -14.49, -0.812009, -1.27416, -0.0233217, 0.408601, -0.00346979, -0.025475, 1, 20
5, -0.676, -1.047, 0.1323, 14.95, 11.27, -12.42, -14.49, -0.812009, -1.27416, -0.0233217, 0.408601, -0.00346979, -0.025475, 1, 20
5, -0.668, -1.046, 0.1318, 14.49, 11.27, -11.96, -13.57, -0.792499, -1.27523, -0.0395283, 0.400975, 0.00332079, 0.0231448, 1, 20
5, -0.662, -1.045, 0.1326, 14.03, 11.73, -12.42, -13.57, -0.792499, -1.27523, -0.0395283, 0.4009, 0.00332017, 0.0248449, 1, 20
5, -0.658, -1.044, 0.1328, 14.26, 11.73, -12.42, -14.49, -0.792499, -1.27523, -0.0395283, 0.4009, 0.00332017, 0.0248449, 1, 20
5, -0.65, -1.043, 0.1316, 14.03, 11.96, -12.88, -14.49, -0.772944, -1.27554, -0.0372145, 0.395749, 0.00220681, 0.0179035, 1, 20
5, -0.646, -1.043, 0.1314, 15.41, 11.5, -12.19, -14.49, -0.772944, -1.27554, -0.0372145, 0.3958, 0.0022071, 0.0167287, 1, 20
5, -0.64, -1.042, 0.1308, 13.57, 11.27, -12.42, -14.03, -0.772944, -1.27554, -0.0372145, 0.3958, 0.0022071, 0.0167287, 1, 20
5, -0.636, -1.041, 0.1308, 13.8, 11.73, -11.5, -14.49, -0.753785, -1.27616, -0.0342426, 0.390829, 0.00102535, 0.007813, 1, 20
5, -0.628, -1.04, 0.131, 14.95, 11.5, -11.73, -14.03, -0.753785, -1.27616, -0.0342426, 0.390829, 0.00102535, 0.007813, 1, 20
5, -0.624, -1.04, 0.1312, 13.57, 11.5, -11.27, -14.03, -0.753785, -1.27616, -0.0342426, 0.390827, 0.00102534, 0.00787054, 1, 20
5, -0.618, -1.039, 0.1324, 14.49, 11.5, -11.04, -13.8, -0.753785, -1.27616, -0.0342426, 0.390827, 0.00102534, 0.00787054, 1, 20
5, -0.614, -1.038, 0.1334, 13.8, 11.5, -11.73, -12.88, -0.735134, -1.27639, -0.0252643, 0.386802, -0.00264424, -0.0205081, 1, 20
5, -0.611, -1.038, 0.134, 14.95, 11.04, -12.19, -14.49, -0.735134, -1.27639, -0.0252643, 0.386802, -0.00264424, -0.0205081, 1, 20
5, -0.607, -1.037, 0.1342, 14.49, 10.58, -11.04, -12.42, -0.735134, -1.27639, -0.0252643, 0.386802, -0.00264424, -0.0205081, 1, 20
5, -0.603, -1.037, 0.1345, 14.03, 11.04, -11.04, -13.57, -0.717062, -1.27648, -0.0272245, 0.381577, -0.00212528, -0.016709, 1, 20
5, -0.593, -1.035, 0.1352, 14.95, 10.12, -11.73, -13.34, -0.717062, -1.27648, -0.0272245, 0.381577, -0.00212528, -0.016709, 1, 20
5, -0.589, -1.035, 0.135, 14.03, 11.5, -11.5, -13.57, -0.717062, -1.27648, -0.0272245, 0.381577, -0.00212528, -0.016709, 1, 20
5, -0.585, -1.034, 0.1352, 13.11, 10.58, -10.58, -13.11, -0.698897, -1.27626, -0.0347949, 0.375701, 0.000313942, 0.00250685, 1, 20
5, -0.581, -1.034, 0.1352, 14.26, 11.27, -11.27, -14.72, -0.698897, -1.27626, -0.0347949, 0.375701, 0.000313942, 0.00250685, 1, 20
5, -0.575, -1.033, 0.1345, 13.11, 11.5, -11.5, -14.03, -0.698897, -1.27626, -0.0347949, 0.375701, 0.000313942, 0.00250685, 1, 20
5, -0.572, -1.032, 0.1341, 14.72, 10.81, -11.04, -13.8, -0.680119, -1.27651, -0.024607, 0.371738, -0.00368945, -0.0297736, 1, 20
5, -0.568, -1.032, 0.1344, 14.26, 10.58, -11.27, -12.42, -0.680119, -1.27651, -0.024607, 0.371738, -0.00368945, -0.0297736, 1, 20
5, -0.564, -1.031, 0.1353, 13.11, 11.04, -11.27, -12.65, -0.680119, -1.27651, -0.024607, 0.371738, -0.00368945, -0.0297736, 1, 20
5, -0.56, -1.031, 0.1357, 14.72, 11.5, -11.96, -14.49, -0.662394, -1.2772, -0.0195427, 0.367341, -0.0054624, -0.0449665, 1, 20
5, -0.556, -1.03, 0.1351, 12.19, 10.35, -10.81, -12.65, -0.662394, -1.2772, -0.0195427, 0.367327, -0.00546219, -0.0446071, 1, 20
5, -0.55, -1.029, 0.1341, 13.34, 11.04, -11.04, -13.8, -0.662394, -1.2772, -0.0195427, 0.367327, -0.00546219, -0.0446071, 1, 20
5, -0.547, -1.029, 0.1334, 12.42, 11.04, -10.12, -14.03, -0.646103, -1.27875, -0.0329093, 0.361185, 1.30889e-05, -0.00450714, 1, 20
5, -0.543, -1.029, 0.1332, 13.34, 11.04, -10.12, -14.03, -0.646103, -1.27875, -0.0329093, 0.361002, 1.30828e-05, 0.000108719, 1, 20
5, -0.539, -1.028, 0.1329, 12.65, 10.81, -11.04, -13.34, -0.646103, -1.27875, -0.0329093, 0.361002, 1.30828e-05, 0.000108719, 1, 20
5, -0.536, -1.028, 0.132, 11.5, 10.35, -8.97, -12.19, -0.632885, -1.2799, -0.0313922, 0.357471, -0.000129533, -0.00444262, 1, 20
5, -0.53, -1.027, 0.1316, 12.42, 10.58, -10.35, -13.11, -0.632885, -1.2799, -0.0313922, 0.35734, -0.000129486, -0.00108708, 1, 20
5, -0.527, -1.027, 0.1315, 11.73, 10.12, -10.58, -13.34, -0.632885, -1.2799, -0.0313922, 0.35734, -0.000129486, -0.00108708, 1, 20
5, -0.523, -1.026, 0.1311, 13.11, 10.58, -10.12, -13.34, -0.613531, -1.28104, -0.0401388, 0.350886, 0.00324256, 0.0251525, 1, 20
5, -0.52, -1.026, 0.1308, 11.73, 10.12, -10.58, -11.5, -0.613531, -1.28104, -0.0401388, 0.350787, 0.00324164, 0.0277224, 1, 20
5, -0.516, -1.025, 0.1309, 12.65, 10.81, -10.35, -13.8, -0.613531, -1.28104, -0.0401388, 0.350787, 0.00324164, 0.0277224, 1, 20
5, -0.51, -1.024, 0.1318, 14.95, 11.5, -10.81, -13.11, -0.613531, -1.28104, -0.0401388, 0.350787, 0.00324164, 0.0277224, 1, 20
5, -0.506, -1.024, 0.1322, 11.96, 9.89, -10.58, -11.73, -0.597183, -1.28131, -0.0369206, 0.346645, 0.00195179, 0.0168913, 1, 20
5, -0.503, -1.024, 0.1309, 11.27, 10.35, -10.35, -13.57, -0.597183, -1.28131, -0.0369206, 0.346645, 0.00195179, 0.0168913, 1, 20
5, -0.495, -1.023, 0.13, 13.11, 10.58, -10.81, -14.03, -0.597183, -1.28131, -0.0369206, 0.346645, 0.00195179, 0.0168913, 1, 20
5, -0.49, -1.022, 0.1293, 13.57, 9.66, -10.81, -12.19, -0.578469, -1.28341, -0.0310665, 0.342062, 0.000820653, -0.000670709, 1, 20
5, -0.487, -1.021, 0.1292, 12.19, 10.35, -9.2, -12.65, -0.578469, -1.28341, -0.0310665, 0.341767, 0.000819945, 0.00719738, 1, 20
5, -0.483, -1.021, 0.1292, 11.73, 10.58, -10.35, -12.19, -0.578469, -1.28341, -0.0310665, 0.341767, 0.000819945, 0.00719738, 1, 20
5, -0.467, -1.019, 0.1295, 11.73, 10.35, -10.12, -11.04, -0.564466, -1.28374, -0.0413617, 0.336678, 0.00422847, 0.038083, 1, 20
5, -0.463, -1.018, 0.1293, 11.96, 9.43, -10.35, -11.5, -0.564466, -1.28374, -0.0413617, 0.336693, 0.00422866, 0.0376762, 1, 20
5, -0.46, -1.018, 0.1293, 12.19, 10.35, -9.2, -11.96, -0.564466, -1.28374, -0.0413617, 0.336693, 0.00422866, 0.0376762, 1, 20
5, -0.451, -1.017, 0.1305, 12.19, 9.66, -10.12, -13.11, -0.546205, -1.28392, -0.0373812, 0.332054, 0.00264078, 0.0257344, 1, 20
5, -0.448, -1.016, 0.131, 12.19, 10.35, -10.35, -11.96, -0.546205, -1.28392, -0.0373812, 0.332122, 0.00264132, 0.0238581, 1, 20
5, -0.444, -1.016, 0.1311, 12.42, 9.89, -9.89, -13.11, -0.546205, -1.28392, -0.0373812, 0.332122, 0.00264132, 0.0238581, 1, 20
5, -0.441, -1.015, 0.1306, 12.88, 10.35, -10.12, -12.19, -0.530558, -1.28405, -0.0339001, 0.328138, 0.0012591, 0.0134148, 1, 20
5, -0.437, -1.015, 0.1306, 12.88, 10.81, -10.58, -13.34, -0.530558, -1.28405, -0.0339001, 0.328206, 0.00125936, 0.0115112, 1, 20
5, -0.432, -1.014, 0.1302, 11.73, 9.66, -10.12, -11.73, -0.530558, -1.28405, -0.0339001, 0.328206, 0.00125936, 0.0115112, 1, 20
5, -0.428, -1.014, 0.1299, 10.81, 9.2, -10.58, -10.81, -0.513151, -1.28414, -0.0392861, 0.322758, 0.00270733, 0.0276693, 1, 20
5, -0.425, -1.013, 0.1294, 12.88, 9.66, -10.81, -12.65, -0.513151, -1.28414, -0.0392861, 0.322847, 0.00270808, 0.0251638, 1, 20
5, -0.421, -1.013, 0.1295, 11.96, 10.58, -9.2, -11.96, -0.513151, -1.28414, -0.0392861, 0.322847, 0.00270808, 0.0251638, 1, 20
5, -0.418, -1.012, 0.1307, 12.65, 9.2, -9.89, -11.73, -0.500955, -1.28416, -0.0416352, 0.319191, 0.00320239, 0.0322111, 1, 20
5, -0.415, -1.012, 0.131, 13.34, 9.43, -9.43, -12.42, -0.500955, -1.28416, -0.0416352, 0.319191, 0.00320239, 0.0322111, 1, 20
5, -0.41, -1.011, 0.1322, 11.04, 10.35, -9.43, -11.04, -0.500955, -1.28416, -0.0416352, 0.319265, 0.00320313, 0.0300975, 1, 20
5, -0.407, -1.011, 0.1324, 11.73, 9.89, -10.12, -11.5, -0.48617, -1.28409, -0.0379206, 0.315539, 0.00164175, 0.0189536, 1, 20
5, -0.403, -1.011, 0.1327, 12.19, 10.12, -9.66, -11.96, -0.48617, -1.28409, -0.0379206, 0.315539, 0.00164175, 0.0189536, 1, 20
5, -0.397, -1.01, 0.1331, 10.81, 9.66, -10.12, -10.81, -0.48617, -1.28409, -0.0379206, 0.315655, 0.00164236, 0.0156089, 1, 20
5, -0.391, -1.009, 0.134, 12.42, 9.2, -9.66, -12.65, -0.48617, -1.28409, -0.0379206, 0.315655, 0.00164236, 0.0156089, 1, 20
5, -0.388, -1.008, 0.1349, 12.65, 9.43, -9.43, -11.5, -0.469345, -1.28496, -0.0385948, 0.310805, 0.00204123, 0.0197024, 1, 20
5, -0.385, -1.008, 0.1351, 11.04, 9.2, -8.97, -11.04, -0.469345, -1.28496, -0.0385948, 0.310805, 0.00204123, 0.0197024, 1, 20
5, -0.381, -1.007, 0.1351, 12.65, 10.12, -10.12, -12.19, -0.469345, -1.28496, -0.0385948, 0.310805, 0.00204123, 0.0197024, 1, 20
5, -0.373, -1.006, 0.1351, 11.27, 8.74, -8.74, -11.27, -0.451624, -1.28508, -0.034201, 0.306404, 0.000362828, 0.00355245, 1, 20
5, -0.367, -1.005, 0.1354, 11.96, 8.51, -8.51, -11.04, -0.451624, -1.28508, -0.034201, 0.306404, 0.000362828, 0.00355245, 1, 20
5, -0.36, -1.005, 0.1356, 10.35, 9.66, -8.51, -10.58, -0.451624, -1.28508, -0.034201, 0.306404, 0.000362828, 0.00355245, 1, 20
5, -0.304, -0.997, 0.1394, 11.04, 8.74, -9.43, -11.27, -0.439058, -1.28496, -0.0334308, 0.303088, -0.000243147, -0.00240669, 1, 20
5, -0.304, -0.997, 0.1394, 11.04, 8.74, -9.43, -11.27, -0.439058, -1.28496, -0.0334308, 0.303088, -0.000243147, -0.00240669, 1, 20
5, -0.304, -0.997, 0.1394, 11.04, 8.74, -9.43, -11.27, -0.439058, -1.28496, -0.0334308, 0.303088, -0.000243147, -0.00240669, 1, 20
5, -0.304, -0.997, 0.1394, 11.04, 8.74, -9.43, -11.27, -0.424236, -1.28506, -0.0315441, 0.299218, -0.0010969, -0.0109976, 1, 20
5, -0.304, -0.997, 0.1394, 11.04, 8.74, -9.43, -11.27, -0.424236, -1.28506, -0.0315441, 0.299218, -0.0010969, -0.0109976, 1, 20
5, -0.304, -0.997, 0.1394, 11.04, 8.74, -9.43, -11.27, -0.424236, -1.28506, -0.0315441, 0.299218, -0.0010969, -0.0109976, 1, 20
5, -0.304, -0.997, 0.1394, 11.04, 8.74, -9.43, -11.27, -0.411767, -1.28528, -0.0425142, 0.294652, 0.00199924, 0.0219129, 1, 20
5, -0.304, -0.997, 0.1394, 11.04, 8.74, -9.43, -11.27, -0.411767, -1.28528, -0.0425142, 0.294703, 0.00199958, 0.020355, 1, 20
5, -0.304, -0.997, 0.1394, 11.04, 8.74, -9.43, -11.27, -0.411767, -1.28528, -0.0425142, 0.294703, 0.00199958, 0.020355, 1, 20
5, -0.304, -0.997, 0.1394, 11.04, 8.74, -9.43, -11.27, -0.395372, -1.28597, -0.0267239, 0.291624, -0.00254769, -0.027016, 1, 20
5, -0.304, -0.997, 0.1394, 11.04, 8.74, -9.43, -11.27, -0.395372, -1.28597, -0.0267239, 0.291598, -0.00254747, -0.026208, 1, 20
5, -0.242, -0.988, 0.1403, 9.89, 8.28, -8.05, -8.74, -0.395372, -1.28597, -0.0267239, 0.291598, -0.00254747, -0.026208, 1, 20
5, -0.239, -0.988, 0.1407, 11.04, 8.51, -9.2, -9.2, -0.382574, -1.28664, -0.0291783, 0.287774, -0.00164736, -0.018845, 1, 20
5, -0.239, -0.988, 0.1407, 11.04, 8.51, -9.2, -9.2, -0.382574, -1.28664, -0.0291783, 0.287722, -0.00164706, -0.0171732, 1, 20
5, -0.229, -0.986, 0.1406, 9.66, 8.51, -8.97, -10.12, -0.382574, -1.28664, -0.0291783, 0.287722, -0.00164706, -0.0171732, 1, 20
5, -0.226, -0.986, 0.1401, 11.27, 7.59, -8.28, -10.12, -0.382574, -1.28664, -0.0291783, 0.287722, -0.00164706, -0.0171732, 1, 20
5, -0.224, -0.985, 0.1396, 9.43, 8.51, -8.05, -11.04, -0.367126, -1.28723, -0.0196267, 0.284232, -0.00430095, -0.0453921, 1, 20
5, -0.219, -0.985, 0.1385, 9.2, 8.74, -8.28, -9.89, -0.367126, -1.28723, -0.0196267, 0.284232, -0.00430095, -0.0453921, 1, 20
5, -0.213, -0.984, 0.1382, 9.43, 8.51, -7.82, -10.35, -0.367126, -1.28723, -0.0196267, 0.284232, -0.00430095, -0.0453921, 1, 20
5, -0.21, -0.983, 0.138, 9.66, 8.28, -7.82, -10.35, -0.35391, -1.28652, -0.0283507, 0.280047, -0.002725, -0.0291907, 1, 20
5, -0.21, -0.983, 0.138, 9.66, 8.28, -7.82, -10.35, -0.35391, -1.28652, -0.0283507, 0.280047, -0.002725, -0.0291907, 1, 20
5, -0.21, -0.983, 0.138, 9.66, 8.28, -7.82, -10.35, -0.35391, -1.28652, -0.0283507, 0.280047, -0.002725, -0.0291907, 1, 20
5, -0.21, -0.983, 0.138, 9.66, 8.28, -7.82, -10.35, -0.338546, -1.28711, -0.0330748, 0.275311, -0.00136858, -0.0150186, 1, 20
5, -0.21, -0.983, 0.138, 9.66, 8.28, -7.82, -10.35, -0.338546, -1.28711, -0.0330748, 0.275307, -0.00136856, -0.014913, 1, 20
5, -0.21, -0.983, 0.138, 9.66, 8.28, -7.82, -10.35, -0.338546, -1.28711, -0.0330748, 0.275307, -0.00136856, -0.014913, 1, 20
5, -0.21, -0.983, 0.138, 9.66, 8.28, -7.82, -10.35, -0.327774, -1.28709, -0.0389492, 0.271767, -0.000112652, 0.00271029, 1, 20
5, -0.21, -0.983, 0.138, 9.66, 8.28, -7.82, -10.35, -0.327774, -1.28709, -0.0389492, 0.271885, -0.000112701, -0.00124355, 1, 20
5, -0.21, -0.983, 0.138, 9.66, 8.28, -7.82, -10.35, -0.327774, -1.28709, -0.0389492, 0.271885, -0.000112701, -0.00124355, 1, 20
5, -0.21, -0.983, 0.138, 9.66, 8.28, -7.82, -10.35, -0.31618, -1.28774, -0.0335924, 0.269103, -0.00139154, -0.0173139, 1, 20
5, -0.162, -0.977, 0.1331, 9.2, 7.82, -8.05, -11.04, -0.31618, -1.28774, -0.0335924, 0.26905, -0.00139126, -0.0155129, 1, 20
5, -0.159, -0.977, 0.1324, 10.12, 7.59, -7.36, -8.97, -0.31618, -1.28774, -0.0335924, 0.26905, -0.00139126, -0.0155129, 1, 20
5, -0.157, -0.976, 0.1324, 8.05, 7.36, -8.28, -8.97, -0.303546, -1.28887, -0.0383164, 0.265089, 0.000438281, -0.0013409, 1, 20
5, -0.152, -0.976, 0.1315, 8.97, 7.82, -7.59, -10.12, -0.303546, -1.28887, -0.0383164, 0.264906, 0.000437979, 0.00496002, 1, 20
5, -0.15, -0.975, 0.1318, 10.58, 8.28, -7.82, -10.58, -0.303546, -1.28887, -0.0383164, 0.264906, 0.000437979, 0.00496002, 1, 20
5, -0.147, -0.975, 0.1316, 10.12, 7.59, -8.05, -9.2, -0.303546, -1.28887, -0.0383164, 0.264906, 0.000437979, 0.00496002, 1, 20
5, -0.144, -0.975, 0.132, 10.12, 7.82, -7.36, -9.2, -0.290579, -1.28921, -0.0359811, 0.261477, -0.000295182, -0.00204587, 1, 20
5, -0.142, -0.974, 0.1325, 9.89, 8.28, -7.59, -9.66, -0.290579, -1.28921, -0.0359811, 0.261515, -0.000295225, -0.0033867, 1, 20
5, -0.135, -0.974, 0.1341, 9.66, 7.82, -7.36, -8.51, -0.290579, -1.28921, -0.0359811, 0.261515, -0.000295225, -0.0033867, 1, 20
5, -0.133, -0.973, 0.1346, 8.74, 7.59, -7.59, -8.74, -0.277826, -1.28962, -0.0470351, 0.256992, 0.00249237, 0.0297753, 1, 20
5, -0.13, -0.973, 0.1346, 9.2, 7.82, -8.05, -9.2, -0.277826, -1.28962, -0.0470351, 0.257011, 0.00249255, 0.0290938, 1, 20
5, -0.127, -0.972, 0.1346, 8.97, 7.59, -7.36, -9.43, -0.277826, -1.28962, -0.0470351, 0.257011, 0.00249255, 0.0290938, 1, 20
5, -0.123, -0.972, 0.134, 8.51, 7.13, -7.59, -9.2, -0.265885, -1.28954, -0.0421389, 0.254103, 0.000716081, 0.0144051, 1, 20
5, -0.121, -0.972, 0.1337, 9.66, 7.36, -7.36, -9.43, -0.265885, -1.28954, -0.0421389, 0.254269, 0.000716547, 0.0084542, 1, 20
5, -0.118, -0.971, 0.1339, 9.43, 7.82, -7.36, -10.12, -0.265885, -1.28954, -0.0421389, 0.254269, 0.000716547, 0.0084542, 1, 20
5, -0.115, -0.971, 0.1339, 8.97, 6.67, -7.82, -8.74, -0.253563, -1.28952, -0.0403819, 0.250971, -0.000232747, 0.00318328, 1, 20
5, -0.113, -0.971, 0.1341, 8.74, 7.13, -7.59, -8.05, -0.253563, -1.28952, -0.0403819, 0.251135, -0.0002329, -0.00278217, 1, 20
5, -0.109, -0.97, 0.1351, 9.2, 7.59, -7.13, -8.74, -0.253563, -1.28952, -0.0403819, 0.251135, -0.0002329, -0.00278217, 1, 20
5, -0.107, -0.97, 0.1354, 8.97, 7.13, -6.67, -9.43, -0.241168, -1.28982, -0.0329709, 0.248255, -0.00228334, -0.0250153, 1, 20
5, -0.101, -0.969, 0.1356, 9.66, 7.13, -7.59, -8.74, -0.241168, -1.28982, -0.0329709, 0.248325, -0.00228399, -0.0275919, 1, 20
5, -0.099, -0.969, 0.1356, 9.43, 7.36, -7.36, -8.51, -0.241168, -1.28982, -0.0329709, 0.248325, -0.00228399, -0.0275919, 1, 20
5, -0.095, -0.968, 0.1354, 7.82, 7.13, -6.9, -8.05, -0.241168, -1.28982, -0.0329709, 0.248325, -0.00228399, -0.0275919, 1, 20
5, -0.093, -0.968, 0.1359, 8.28, 7.36, -6.67, -8.05, -0.227978, -1.28932, -0.035593, 0.244416, -0.00274587, -0.0197255, 1, 20
5, -0.088, -0.967, 0.1361, 9.66, 6.9, -7.82, -10.12, -0.227978, -1.28932, -0.035593, 0.244789, -0.00275007, -0.0337019, 1, 20
5, -0.085, -0.967, 0.1356, 8.74, 7.13, -6.9, -8.97, -0.227978, -1.28932, -0.035593, 0.244789, -0.00275007, -0.0337019, 1, 20
5, -0.083, -0.966, 0.1356, 7.59, 7.36, -7.13, -8.28, -0.215464, -1.28974, -0.0312581, 0.241597, -0.00394544, -0.0467066, 1, 20
5, -0.079, -0.966, 0.1355, 8.74, 6.67, -7.36, -8.51, -0.215464, -1.28974, -0.0312581, 0.241657, -0.00394642, -0.0489877, 1, 20
5, -0.077, -0.966, 0.1352, 9.2, 6.9, -6.9, -8.51, -0.215464, -1.28974, -0.0312581, 0.241657, -0.00394642, -0.0489877, 1, 20
5, -0.074, -0.965, 0.1359, 9.89, 7.36, -7.82, -8.74, -0.205421, -1.29057, -0.0308087, 0.238862, -0.00359579, -0.0503361, 1, 20
5, -0.067, -0.964, 0.1362, 8.51, 6.67, -7.36, -9.89, -0.205421, -1.29057, -0.0308087, 0.238727, -0.00359376, -0.0451581, 1, 20
5, -0.063, -0.964, 0.1355, 8.05, 7.13, -6.9, -8.05, -0.205421, -1.29057, -0.0308087, 0.238727, -0.00359376, -0.0451581, 1, 20
5, -0.058, -0.963, 0.1337, 9.43, 7.36, -7.59, -9.89, -0.193129, -1.29088, -0.0460311, 0.234123, -0.000269019, 0.000509296, 1, 20
5, -0.055, -0.963, 0.1341, 8.28, 6.9, -6.21, -9.2, -0.193129, -1.29088, -0.0460311, 0.234225, -0.000269136, -0.00344715, 1, 20
5, -0.053, -0.962, 0.1343, 8.74, 7.36, -6.9, -8.97, -0.193129, -1.29088, -0.0460311, 0.234225, -0.000269136, -0.00344715, 1, 20
5, -0.049, -0.962, 0.1338, 7.59, 6.9, -7.13, -8.51, -0.182326, -1.29171, -0.0422798, 0.231475, -0.000734532, -0.0147012, 1, 20
5, -0.047, -0.962, 0.1331, 8.28, 7.13, -6.44, -8.51, -0.182326, -1.29171, -0.0422798, 0.231344, -0.000734116, -0.00951976, 1, 20
5, -0.045, -0.961, 0.1331, 8.97, 7.13, -7.13, -8.51, -0.182326, -1.29171, -0.0422798, 0.231344, -0.000734116, -0.00951976, 1, 20
5, -0.04, -0.961, 0.1323, 7.59, 6.9, -7.13, -9.43, -0.171101, -1.29258, -0.0465358, 0.227871, 0.000730013, 0.00324832, 1, 20
5, -0.036, -0.96, 0.1308, 8.05, 6.44, -6.9, -8.97, -0.171101, -1.29258, -0.0465358, 0.227871, 0.000730013, 0.00324832, 1, 20
5, -0.034, -0.96, 0.129, 5.75, 6.21, -7.36, -8.28, -0.171101, -1.29258, -0.0465358, 0.227712, 0.000729505, 0.00961085, 1, 20
5, -0.032, -0.96, 0.1284, 9.2, 7.13, -7.13, -8.97, -0.160453, -1.29342, -0.051639, 0.224337, 0.00239581, 0.0249202, 1, 20
5, -0.029, -0.959, 0.1285, 8.97, 7.13, -7.36, -9.66, -0.160453, -1.29342, -0.051639, 0.224337, 0.00239581, 0.0249202, 1, 20
5, -0.027, -0.959, 0.1275, 8.05, 6.21, -6.9, -8.28, -0.160453, -1.29342, -0.051639, 0.224162, 0.00239393, 0.0320373, 1, 20
5, -0.025, -0.959, 0.1275, 8.28, 6.67, -7.36, -7.13, -0.160453, -1.29342, -0.051639, 0.224162, 0.00239393, 0.0320373, 1, 20
5, -0.021, -0.958, 0.1284, 8.05, 6.9, -6.67, -8.28, -0.149612, -1.29258, -0.0489323, 0.221361, -0.000132004, 0.0239174, 1, 20
5, -0.019, -0.958, 0.1288, 9.43, 6.44, -6.9, -8.97, -0.149612, -1.29258, -0.0489323, 0.221986, -0.000132377, -0.00178898, 1, 20
5, -0.017, -0.958, 0.1288, 7.82, 6.44, -5.75, -7.36, -0.149612, -1.29258, -0.0489323, 0.221986, -0.000132377, -0.00178898, 1, 20
5, -0.012, -0.957, 0.129, 7.59, 5.52, -6.67, -8.05, -0.137781, -1.29269, -0.0560869, 0.21816, 0.000664977, 0.0196747, 1, 20
5, -0.008, -0.957, 0.1283, 8.74, 6.9, -7.36, -8.28, -0.137781, -1.29269, -0.0560869, 0.218413, 0.000665746, 0.00914431, 1, 20
5, -0.002, -0.956, 0.1285, 7.13, 7.13, -6.44, -7.36, -0.137781, -1.29269, -0.0560869, 0.218413, 0.000665746, 0.00914431, 1, 20
5, -0.002, -0.956, 0.1285, 7.13, 7.13, -6.44, -7.36, -0.12799, -1.29314, -0.0599982, 0.21539, 0.00138657, 0.0208781, 1, 20
5, -0.002, -0.956, 0.1285, 7.13, 7.13, -6.44, -7.36, -0.12799, -1.29314, -0.0599982, 0.21539, 0.00138657, 0.0208781, 1, 20
5, -0.002, -0.956, 0.1285, 7.13, 7.13, -6.44, -7.36, -0.12799, -1.29314, -0.0599982, 0.215427, 0.00138681, 0.0193122, 1, 20
5, -0.002, -0.956, 0.1285, 7.13, 7.13, -6.44, -7.36, -0.117141, -1.29286, -0.0549551, 0.212759, -0.00126217, 0.00418294, 1, 20
5, -0.002, -0.956, 0.1285, 7.13, 7.13, -6.44, -7.36, -0.117141, -1.29286, -0.0549551, 0.212759, -0.00126217, 0.00418294, 1, 20
5, -0.002, -0.956, 0.1285, 7.13, 7.13, -6.44, -7.36, -0.117141, -1.29286, -0.0549551, 0.213272, -0.00126521, -0.0177969, 1, 20
5, 0.048, -0.949, 0.1312, 7.59, 5.98, -5.75, -7.59, -0.107719, -1.29369, -0.0525738, 0.210784, -0.00125835, -0.0249408, 1, 20
5, 0.048, -0.949, 0.1312, 7.59, 5.98, -5.75, -7.59, -0.107719, -1.29369, -0.0525738, 0.210784, -0.00125835, -0.0249408, 1, 20
5, 0.055, -0.948, 0.1287, 8.28, 5.75, -6.44, -8.05, -0.107719, -1.29369, -0.0525738, 0.210622, -0.00125739, -0.0179094, 1, 20
