ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.051, -0.776, 0.2206, 8.05, 6.9, -6.21, -7.82, -0.0499726, -1.29714, -0.0567431, 0.194044, -8.77959e-05, -0.00135737, 1, 30
5, -0.051, -0.776, 0.2206, 8.05, 6.9, -6.21, -7.82, -0.0499726, -1.29714, -0.0567431, 0.194044, -8.77959e-05, -0.00135737, 1, 30
5, -0.051, -0.776, 0.2206, 8.05, 6.9, -6.21, -7.82, -0.0440973, -1.29711, -0.0627382, 0.192022, -0.000540166, 0.0166279, 1, 30
5, -0.051, -0.776, 0.2206, 8.05, 6.9, -6.21, -7.82, -0.0440973, -1.29711, -0.0627382, 0.192551, -0.000541652, -0.00843908, 1, 30
5, -0.051, -0.776, 0.2206, 8.05, 6.9, -6.21, -7.82, -0.0379141, -1.29757, -0.056552, 0.191196, -0.00144424, -0.0269975, 1, 30
5, -0.051, -0.776, 0.2206, 8.05, 6.9, -6.21, -7.82, -0.0379141, -1.29757, -0.056552, -0.00705085, 0.257821, 4.79441, 1, 30
5, -0.051, -0.776, 0.2206, 8.05, 6.9, -6.21, -7.82, -0.0321637, -1.29801, -0.0502264, -0.0298175, -0.00152631, -9.27072, 1, 30
5, -0.051, -0.776, 0.2206, 8.05, 6.9, -6.21, -7.82, -0.0321637, -1.29801, -0.0502264, -0.0297764, -0.00152421, -9.27135, 1, 30
5, -0.051, -0.776, 0.2206, 8.05, 6.9, -6.21, -7.82, -0.0263502, -1.29825, -0.0619164, -0.0320582, -0.0020134, -9.23628, 1, 30
5, -0.051, -0.776, 0.2206, 8.05, 6.9, -6.21, -7.82, -0.0263502, -1.29825, -0.0619164, -0.0320362, -0.00201201, -9.23661, 1, 30
5, -0.051, -0.776, 0.2206, 8.05, 6.9, -6.21, -7.82, -0.0207432, -1.29918, -0.0502182, -0.0297536, -0.00150661, -9.27171, 1, 30
5, -0.051, -0.776, 0.2206, 8.05, 6.9, -6.21, -7.82, -0.0207432, -1.29918, -0.0502182, -0.0296687, -0.00150232, -9.273, 1, 30
5, 0.118, -0.728, -0.0829, -35.89, -32.21, -38.65, -34.28, -0.0149456, -1.29983, -0.0230434, -0.0243396, -0.000562863, -9.35452, 1, 30
5, 0.118, -0.728, -0.1876, -38.19, -34.51, -36.58, -37.04, -0.0149456, -1.29983, -0.0230434, -0.024281, -0.000561508, -9.35541, 1, 30
5, 0.118, -0.728, -0.1876, -38.19, -34.51, -36.58, -37.04, -0.0103332, -1.2996, -0.171298, -0.0527478, -0.0091349, -8.91065, 1, 30
5, 0.118, -0.728, -0.1876, -38.19, -34.51, -36.58, -37.04, -0.0103332, -1.2996, -0.171298, -0.052768, -0.0091384, -8.91034, 1, 30
5, 0.114, -0.73, -0.8468, -43.02, -39.34, -38.19, -40.72, -0.00797565, -1.29992, -0.483586, -0.101925, -0.0535331, -7.97392, 1, 30
5, 0.113, -0.73, -1.0111, -39.57, -36.81, -35.2, -37.04, -0.00797565, -1.29992, -0.483586, -0.101925, -0.0535331, -7.97392, 1, 30
5, 0.112, -0.73, -1.1272, -38.42, -35.66, -34.28, -35.43, -0.00768491, -1.30066, -0.863799, -0.123544, -0.144522, -6.83328, 1, 30
5, 0.112, -0.73, -1.2406, -36.35, -33.82, -32.21, -33.13, -0.00768491, -1.30066, -0.863799, -0.123501, -0.144472, -6.83429, 1, 30
5, 0.111, -0.73, -1.3451, -39.57, -34.74, -22.31, -27.38, -0.00934223, -1.30121, -1.24692, -0.0846764, -0.251784, -5.68491, 1, 30
5, 0.11, -0.728, -1.4361, -36.35, -32.9, -23.46, -23.46, -0.00934223, -1.30121, -1.24692, -0.0846608, -0.251738, -5.68566, 1, 30
5, 0.108, -0.725, -1.5747, -34.51, -32.44, -18.63, -19.78, -0.0109157, -1.30115, -1.58155, 0.00339179, -0.331586, -4.68177, 1, 30
5, 0.108, -0.723, -1.6528, -33.59, -25.31, -18.86, -23.93, -0.0109157, -1.30115, -1.58155, 0.00339184, -0.33159, -4.6817, 1, 30
5, 0.106, -0.722, -1.7211, -30.83, -19.55, -14.26, -20.93, -0.0122655, -1.29893, -1.84117, 0.102429, -0.368863, -3.90285, 1, 30
5, 0.105, -0.72, -1.7875, -27.61, -20.7, -12.65, -19.78, -0.0122655, -1.29893, -1.84117, 0.102483, -0.369057, -3.8998, 1, 30
5, 0.104, -0.719, -1.8512, -28.53, -21.39, -9.66, -19.32, -0.0159532, -1.29378, -2.02584, 0.18542, -0.376242, -3.34579, 1, 30
5, 0.102, -0.716, -1.9304, -26.92, -13.8, -9.2, -18.17, -0.0159532, -1.29378, -2.02584, 0.185625, -0.376659, -3.33873, 1, 30
5, 0.1, -0.714, -1.9825, -26.23, -15.87, -10.58, -15.87, -0.0197883, -1.28734, -2.17471, 0.257275, -0.368325, -2.89212, 1, 30
5, 0.099, -0.713, -2.0315, -23.93, -8.05, -5.29, -16.33, -0.0197883, -1.28734, -2.17471, 0.257609, -0.368804, -2.88324, 1, 30
5, 0.096, -0.711, -2.0749, -22.31, -4.14, -3.68, -19.09, -0.0197883, -1.28734, -2.17471, 0.257609, -0.368804, -2.88324, 1, 30
5, 0.094, -0.709, -2.1157, -20.7, -6.44, -6.44, -18.17, -0.0233279, -1.28082, -2.30134, 0.320355, -0.351304, -2.49433, 1, 30
5, 0.09, -0.707, -2.1834, -19.32, -3.91, -5.75, -21.62, -0.0233279, -1.28082, -2.30134, 0.320355, -0.351304, -2.49433, 1, 30
5, 0.083, -0.704, -2.2637, -17.02, 1.38, -5.29, -24.62, -0.02894, -1.27552, -2.42774, 0.381873, -0.323335, -2.11513, 1, 30
5, 0.075, -0.701, -2.3438, -13.8, 4.6, -6.44, -27.61, -0.02894, -1.27552, -2.42774, 0.382244, -0.323649, -2.10774, 1, 30
5, 0.075, -0.701, -2.3438, -13.8, 4.6, -6.44, -27.61, -0.0365842, -1.27174, -2.51319, 0.422752, -0.298846, -1.8514, 1, 30
5, 0.031, -0.688, -2.6311, -0.69, 11.73, -8.74, -26.69, -0.0365842, -1.27174, -2.51319, 0.42304, -0.299049, -1.84604, 1, 30
5, 0.026, -0.687, -2.6537, 0, 14.03, -8.51, -27.84, -0.0492815, -1.26867, -2.58601, 0.456394, -0.274207, -1.62756, 1, 30
5, 0.018, -0.685, -2.6828, 0.46, 15.64, -8.51, -28.3, -0.0492815, -1.26867, -2.58601, 0.456647, -0.27436, -1.62305, 1, 30
5, 0.013, -0.684, -2.7042, 0.23, 13.8, -9.43, -28.53, -0.0641024, -1.26569, -2.6569, 0.48777, -0.246931, -1.41039, 1, 30
5, 0.008, -0.683, -2.7264, 0.69, 14.49, -8.74, -27.61, -0.0641024, -1.26569, -2.6569, 0.488034, -0.247065, -1.40589, 1, 30
5, 0.003, -0.682, -2.747, 0.92, 14.49, -10.12, -27.15, -0.0723648, -1.26373, -2.6569, 0.488277, -0.246585, -1.40589, 1, 30
5, -0.004, -0.68, -2.7811, 1.84, 13.8, -11.5, -28.53, -0.0723648, -1.26373, -2.6569, 0.48845, -0.246672, -1.40294, 1, 30
5, -0.009, -0.679, -2.7996, 6.67, 14.72, -11.5, -27.38, -0.0923329, -1.2596, -2.79204, 0.54322, -0.186302, -0.991164, 1, 30
5, -0.015, -0.678, -2.8135, 8.28, 15.41, -11.27, -26.92, -0.0923329, -1.2596, -2.79204, 0.54322, -0.186302, -0.991164, 1, 30
5, -0.015, -0.678, -2.8135, 8.28, 15.41, -11.27, -26.92, -0.110528, -1.2557, -2.83863, 0.560847, -0.162345, -0.84529, 1, 30
5, -0.015, -0.678, -2.8135, 8.28, 15.41, -11.27, -26.92, -0.110528, -1.2557, -2.83863, 0.560847, -0.162345, -0.84529, 1, 30
5, -0.015, -0.678, -2.8135, 8.28, 15.41, -11.27, -26.92, -0.121361, -1.25346, -2.83863, 0.561264, -0.161745, -0.841732, 1, 30
5, -0.015, -0.678, -2.8135, 8.28, 15.41, -11.27, -26.92, -0.121361, -1.25346, -2.83863, 0.561264, -0.161745, -0.841732, 1, 30
5, -0.015, -0.678, -2.8135, 8.28, 15.41, -11.27, -26.92, -0.137848, -1.25129, -2.87541, 0.574047, -0.142043, -0.731397, 1, 30
5, -0.015, -0.678, -2.8135, 8.28, 15.41, -11.27, -26.92, -0.137848, -1.25129, -2.87541, 0.574283, -0.142102, -0.727709, 1, 30
5, -0.015, -0.678, -2.8135, 8.28, 15.41, -11.27, -26.92, -0.152909, -1.24884, -2.9251, 0.59041, -0.114471, -0.578643, 1, 30
5, -0.015, -0.678, -2.8135, 8.28, 15.41, -11.27, -26.92, -0.152909, -1.24884, -2.9251, 0.590675, -0.114523, -0.574525, 1, 30
5, -0.015, -0.678, -2.8135, 8.28, 15.41, -11.27, -26.92, -0.170908, -1.24693, -2.96172, 0.601719, -0.0932342, -0.464659, 1, 30
5, -0.015, -0.678, -2.8135, 8.28, 15.41, -11.27, -26.92, -0.170908, -1.24693, -2.96172, 0.601946, -0.0932693, -0.461172, 1, 30
5, -0.015, -0.678, -2.8135, 8.28, 15.41, -11.27, -26.92, -0.1897, -1.24538, -2.98825, 0.609677, -0.0773378, -0.37853, 1, 30
5, -0.015, -0.678, -2.8135, 8.28, 15.41, -11.27, -26.92, -0.1897, -1.24538, -2.98825, 0.609677, -0.0773378, -0.37853, 1, 30
5, -0.015, -0.678, -2.8135, 8.28, 15.41, -11.27, -26.92, -0.208373, -1.24369, -3.00314, 0.613754, -0.0679047, -0.333879, 1, 30
5, -0.015, -0.678, -2.8135, 8.28, 15.41, -11.27, -26.92, -0.208373, -1.24369, -3.00314, 0.61397, -0.0679286, -0.33057, 1, 30
5, -0.015, -0.678, -2.8135, 8.28, 15.41, -11.27, -26.92, -0.227587, -1.24325, -3.02615, 0.61488, -0.0534298, -0.261525, 1, 30
5, -0.187, -0.66, -3.068, 18.86, 18.4, -16.33, -23, -0.227587, -1.24325, -3.02615, 0.614782, -0.0534213, -0.260031, 1, 30
5, -0.203, -0.66, -3.0756, 20.47, 19.55, -17.71, -25.54, -0.237702, -1.24277, -3.0436, 0.612203, -0.0422064, -0.207681, 1, 30
5, -0.203, -0.66, -3.0756, 20.47, 19.55, -17.71, -25.54, -0.237702, -1.24277, -3.0436, 0.612125, -0.042201, -0.206499, 1, 30
5, -0.203, -0.66, -3.0756, 20.47, 19.55, -17.71, -25.54, -0.257323, -1.24099, -3.0533, 0.610639, -0.0354126, -0.177403, 1, 30
5, -0.203, -0.66, -3.0756, 20.47, 19.55, -17.71, -25.54, -0.257323, -1.24099, -3.0533, 0.610402, -0.0353989, -0.173784, 1, 30
5, -0.236, -0.659, -3.0919, 20.93, 17.02, -17.25, -23.93, -0.280502, -1.24017, -3.0708, 0.607498, -0.0240928, -0.121297, 1, 30
5, -0.248, -0.659, -3.0959, 20.47, 18.17, -17.48, -22.77, -0.280502, -1.24017, -3.0708, 0.607342, -0.0240866, -0.118915, 1, 30
5, -0.248, -0.659, -3.0959, 20.47, 18.17, -17.48, -22.77, -0.293376, -1.24037, -3.08592, 0.604656, -0.0147626, -0.0735548, 1, 30
5, -0.264, -0.659, -3.0981, 19.09, 17.02, -15.87, -21.39, -0.293376, -1.24037, -3.08592, 0.604635, -0.0147621, -0.07323, 1, 30
5, -0.27, -0.659, -3.1002, 19.78, 17.25, -17.25, -22.77, -0.311856, -1.24083, -3.0905, 0.603793, -0.0119337, -0.0594707, 1, 30
5, -0.276, -0.658, -3.102, 20.93, 17.94, -16.79, -23.46, -0.311856, -1.24083, -3.0905, 0.60378, -0.0119335, -0.0592861, 1, 30
5, -0.283, -0.658, -3.1031, 19.78, 17.94, -16.1, -22.54, -0.331384, -1.24096, -3.09785, 0.602405, -0.00732377, -0.0372462, 1, 30
5, -0.289, -0.658, -3.1046, 19.55, 17.71, -17.25, -22.31, -0.331384, -1.24096, -3.09785, 0.602354, -0.00732315, -0.0364709, 1, 30
5, -0.303, -0.659, -3.1081, 20.24, 16.79, -17.48, -21.85, -0.350963, -1.24048, -3.10844, 0.600192, -0.000586268, -0.0029304, 1, 30
5, -0.303, -0.659, -3.1081, 20.24, 16.79, -17.48, -21.85, -0.350963, -1.24048, -3.10844, 0.600192, -0.000586268, -0.0029304, 1, 30
5, -0.303, -0.659, -3.1081, 20.24, 16.79, -17.48, -21.85, -0.350963, -1.24048, -3.10844, 0.600192, -0.000586268, -0.0029304, 1, 30
5, -0.303, -0.659, -3.1081, 20.24, 16.79, -17.48, -21.85, -0.370561, -1.2401, -3.10505, 0.600856, -0.00229081, -0.0130849, 1, 30
5, -0.355, -0.66, -3.1109, 20.24, 17.02, -16.79, -18.63, -0.370561, -1.2401, -3.10505, 0.600748, -0.00229039, -0.0114377, 1, 30
5, -0.355, -0.66, -3.1109, 20.24, 17.02, -16.79, -18.63, -0.390036, -1.24024, -3.10654, 0.600403, -0.00123136, -0.00615263, 1, 30
5, -0.369, -0.661, -3.1098, 20.7, 17.48, -16.33, -21.39, -0.390036, -1.24024, -3.10654, 0.600403, -0.00123136, -0.00615263, 1, 30
5, -0.369, -0.661, -3.1098, 20.7, 17.48, -16.33, -21.39, -0.40962, -1.24102, -3.10868, 0.599997, 1.0015e-05, 5.00679e-05, 1, 30
5, -0.369, -0.661, -3.1098, 20.7, 17.48, -16.33, -21.39, -0.40962, -1.24102, -3.10868, 0.599997, 1.0015e-05, 5.00679e-05, 1, 30
5, -0.369, -0.661, -3.1098, 20.7, 17.48, -16.33, -21.39, -0.428853, -1.24238, -3.09476, 0.602681, -0.0086256, -0.041708, 1, 30
5, -0.409, -0.662, -3.1121, 20.01, 15.64, -16.79, -20.24, -0.428853, -1.24238, -3.09476, 0.602761, -0.00862675, -0.0429332, 1, 30
5, -0.409, -0.662, -3.1121, 20.01, 15.64, -16.79, -20.24, -0.446899, -1.24393, -3.1011, 0.60166, -0.00512921, -0.0255747, 1, 30
5, -0.429, -0.662, -3.1137, 22.08, 17.94, -18.4, -22.77, -0.446899, -1.24393, -3.1011, 0.60166, -0.00512921, -0.0255747, 1, 30
5, -0.435, -0.662, -3.1144, 21.62, 17.71, -18.17, -20.93, -0.464469, -1.24485, -3.10758, 0.600442, -0.0013504, -0.00674701, 1, 30
5, -0.441, -0.662, -3.115, 20.93, 16.56, -16.56, -19.78, -0.464469, -1.24485, -3.10758, 0.600442, -0.0013504, -0.00674701, 1, 30
5, -0.447, -0.663, -3.1149, 21.85, 17.71, -17.25, -21.62, -0.482725, -1.24526, -3.10118, 0.601684, -0.00514276, -0.0259409, 1, 30
5, -0.453, -0.663, -3.1141, 22.08, 18.17, -17.25, -21.16, -0.482725, -1.24526, -3.10118, 0.601684, -0.00514276, -0.0259409, 1, 30
5, -0.469, -0.663, -3.113, 19.78, 16.1, -16.56, -19.78, -0.501657, -1.24604, -3.11021, 0.599904, 0.000228702, 0.00145626, 1, 30
5, -0.475, -0.663, -3.1123, 20.01, 15.87, -15.64, -19.09, -0.501657, -1.24604, -3.11021, 0.599904, 0.000228702, 0.00145626, 1, 30
5, -0.481, -0.664, -3.1125, 20.47, 16.56, -17.25, -21.62, -0.52093, -1.24736, -3.09773, 0.602341, -0.00754534, -0.0363135, 1, 30
5, -0.487, -0.664, -3.114, 19.55, 17.71, -17.48, -21.39, -0.52093, -1.24736, -3.09773, 0.602341, -0.00754534, -0.0363135, 1, 30
5, -0.495, -0.664, -3.1156, 21.16, 18.17, -18.17, -22.08, -0.540316, -1.24842, -3.09856, 0.602263, -0.00720242, -0.0350661, 1, 30
5, -0.501, -0.664, -3.1159, 23, 18.63, -18.86, -23.23, -0.540316, -1.24842, -3.09856, 0.602263, -0.00720242, -0.0350661, 1, 30
5, -0.513, -0.664, -3.118, 20.7, 17.48, -16.56, -21.85, -0.559666, -1.24889, -3.10518, 0.601045, -0.0031621, -0.0160217, 1, 30
5, -0.52, -0.665, -3.1181, 20.24, 17.71, -16.33, -20.93, -0.559666, -1.24889, -3.10518, 0.601029, -0.00316201, -0.0157828, 1, 30
5, -0.535, -0.665, -3.1172, 21.39, 17.02, -17.48, -21.62, -0.578135, -1.24938, -3.09438, 0.603091, -0.00965965, -0.0481889, 1, 30
5, -0.553, -0.665, -3.1176, 20.24, 15.18, -16.33, -20.93, -0.578135, -1.24938, -3.09438, 0.603082, -0.0096595, -0.0480466, 1, 30
5, -0.562, -0.666, -3.1192, 19.09, 17.48, -17.25, -20.93, -0.596256, -1.25039, -3.10157, 0.601717, -0.00547647, -0.0264852, 1, 30
5, -0.568, -0.665, -3.1197, 20.47, 18.4, -16.56, -21.62, -0.596256, -1.25039, -3.10157, 0.60177, -0.00547695, -0.0273035, 1, 30
5, -0.574, -0.665, -3.1197, 20.01, 17.02, -17.25, -19.78, -0.614755, -1.25105, -3.09841, 0.602384, -0.00742149, -0.0369587, 1, 30
5, -0.58, -0.666, -3.1197, 19.78, 17.02, -17.02, -21.16, -0.614755, -1.25105, -3.09841, 0.602384, -0.00742149, -0.0369587, 1, 30
5, -0.58, -0.666, -3.1197, 19.78, 17.02, -17.02, -21.16, -0.633635, -1.25095, -3.11196, 0.599756, 0.00100138, 0.00370002, 1, 30
5, -0.58, -0.666, -3.1197, 19.78, 17.02, -17.02, -21.16, -0.633635, -1.25095, -3.11196, 0.59967, 0.00100124, 0.00500894, 1, 30
5, -0.58, -0.666, -3.1197, 19.78, 17.02, -17.02, -21.16, -0.653083, -1.25075, -3.1091, 0.600234, -0.000398838, -0.00355697, 1, 30
5, -0.58, -0.666, -3.1197, 19.78, 17.02, -17.02, -21.16, -0.653083, -1.25075, -3.1091, 0.600131, -0.000398771, -0.00199342, 1, 30
5, -0.58, -0.666, -3.1197, 19.78, 17.02, -17.02, -21.16, -0.653083, -1.25075, -3.1091, 0.600131, -0.000398771, -0.00199342, 1, 30
5, -0.58, -0.666, -3.1197, 19.78, 17.02, -17.02, -21.16, -0.672441, -1.25132, -3.1112, 0.599711, 0.000877767, 0.00439095, 1, 30
5, -0.58, -0.666, -3.1197, 19.78, 17.02, -17.02, -21.16, -0.672441, -1.25132, -3.1112, 0.599711, 0.000877767, 0.00439095, 1, 30
5, -0.58, -0.666, -3.1197, 19.78, 17.02, -17.02, -21.16, -0.691271, -1.25243, -3.11666, 0.598687, 0.00394477, 0.0197668, 1, 30
5, -0.58, -0.666, -3.1197, 19.78, 17.02, -17.02, -21.16, -0.691271, -1.25243, -3.11666, 0.598687, 0.00394477, 0.0197668, 1, 30
5, -0.58, -0.666, -3.1197, 19.78, 17.02, -17.02, -21.16, -0.710197, -1.25384, -3.11931, 0.595615, 0.00517894, 0.0260847, 1, 30
5, -0.58, -0.666, -3.1197, 19.78, 17.02, -17.02, -21.16, -0.710197, -1.25384, -3.11931, 0.595615, 0.00517894, 0.0260847, 1, 30
5, -0.58, -0.666, -3.1197, 19.78, 17.02, -17.02, -21.16, -0.728463, -1.25593, -3.1126, 0.592031, 0.00055924, 0.00283384, 1, 30
5, -0.58, -0.666, -3.1197, 19.78, 17.02, -17.02, -21.16, -0.728463, -1.25593, -3.1126, 0.592031, 0.00055924, 0.00283384, 1, 30
5, -0.58, -0.666, -3.1197, 19.78, 17.02, -17.02, -21.16, -0.745733, -1.25768, -3.11381, 0.587115, 0.000766385, 0.00391603, 1, 30
5, -0.58, -0.666, -3.1197, 19.78, 17.02, -17.02, -21.16, -0.745733, -1.25768, -3.11381, 0.587115, 0.000766385, 0.00391603, 1, 30
5, -0.58, -0.666, -3.1197, 19.78, 17.02, -17.02, -21.16, -0.763725, -1.25889, -3.12052, 0.58077, 0.00438185, 0.0240612, 1, 30
5, -0.58, -0.666, -3.1197, 19.78, 17.02, -17.02, -21.16, -0.763725, -1.25889, -3.12052, 0.580861, 0.00438254, 0.0226343, 1, 30
5, -0.58, -0.666, -3.1197, 19.78, 17.02, -17.02, -21.16, -0.78281, -1.25973, -3.11302, 0.576965, -9.17516e-05, 0.00013876, 1, 30
5, -0.58, -0.666, -3.1197, 19.78, 17.02, -17.02, -21.16, -0.78281, -1.25973, -3.11302, 0.577004, -9.17593e-05, -0.000477076, 1, 30
5, -0.58, -0.666, -3.1197, 19.78, 17.02, -17.02, -21.16, -0.802546, -1.26142, -3.11028, 0.571978, -0.00212247, -0.00871181, 1, 30
5, -0.58, -0.666, -3.1197, 19.78, 17.02, -17.02, -21.16, -0.802546, -1.26142, -3.11028, 0.572129, -0.00212304, -0.0111322, 1, 30
5, -0.58, -0.666, -3.1197, 19.78, 17.02, -17.02, -21.16, -0.821512, -1.26349, -3.10725, 0.567349, -0.00446308, -0.0202196, 1, 30
5, -0.58, -0.666, -3.1197, 19.78, 17.02, -17.02, -21.16, -0.821512, -1.26349, -3.10725, 0.567559, -0.00446473, -0.0235991, 1, 30
5, -0.58, -0.666, -3.1197, 19.78, 17.02, -17.02, -21.16, -0.839676, -1.26476, -3.11403, 0.561219, -0.000936771, -0.00327444, 1, 30
5, -0.58, -0.666, -3.1197, 19.78, 17.02, -17.02, -21.16, -0.839676, -1.26476, -3.11403, 0.561326, -0.000936948, -0.00500751, 1, 30
5, -0.58, -0.666, -3.1197, 19.78, 17.02, -17.02, -21.16, -0.857223, -1.26547, -3.10834, 0.557431, -0.00420203, -0.0220592, 1, 30
5, -0.58, -0.666, -3.1197, 19.78, 17.02, -17.02, -21.16, -0.857223, -1.26547, -3.10834, 0.557464, -0.00420229, -0.0226142, 1, 30
5, -0.58, -0.666, -3.1197, 19.78, 17.02, -17.02, -21.16, -0.874633, -1.26575, -3.11746, 0.550918, 0.000935076, 0.00509191, 1, 30
5, -0.58, -0.666, -3.1197, 19.78, 17.02, -17.02, -21.16, -0.874633, -1.26575, -3.11746, 0.550918, 0.000935076, 0.00509191, 1, 30
5, -0.58, -0.666, -3.1197, 19.78, 17.02, -17.02, -21.16, -0.892881, -1.26666, -3.11592, 0.546144, -9.63561e-05, -0.000529289, 1, 30
5, -0.58, -0.666, -3.1197, 19.78, 17.02, -17.02, -21.16, -0.892881, -1.26666, -3.11592, 0.546144, -9.63561e-05, -0.000529289, 1, 30
5, -0.891, -0.671, -3.1255, 19.09, 17.02, -16.33, -19.78, -0.904007, -1.26752, -3.11592, 0.543023, -0.000336484, -0.000529289, 1, 30
5, -0.902, -0.671, -3.1249, 19.32, 15.41, -14.95, -20.47, -0.904007, -1.26752, -3.11592, 0.543103, -0.000336534, -0.00185895, 1, 30
5, -0.902, -0.671, -3.1249, 19.32, 15.41, -14.95, -20.47, -0.924766, -1.26894, -3.12061, 0.53645, 0.00180544, 0.0122001, 1, 30
5, -0.902, -0.671, -3.1249, 19.32, 15.41, -14.95, -20.47, -0.924766, -1.26894, -3.12061, 0.536574, 0.00180586, 0.0100965, 1, 30
5, -0.902, -0.671, -3.1249, 19.32, 15.41, -14.95, -20.47, -0.944412, -1.27022, -3.12682, 0.529967, 0.00474206, 0.0287519, 1, 30
5, -0.902, -0.671, -3.1249, 19.32, 15.41, -14.95, -20.47, -0.944412, -1.27022, -3.12682, 0.530078, 0.00474306, 0.0268428, 1, 30
5, -0.945, -0.672, -3.1257, 16.79, 14.95, -14.72, -18.86, -0.944412, -1.27022, -3.12682, 0.530078, 0.00474306, 0.0268428, 1, 30
5, -0.951, -0.672, -3.126, 19.09, 17.25, -17.25, -19.55, -0.955989, -1.27111, -3.12682, 0.526931, 0.00445143, 0.0253429, 1, 30
5, -0.956, -0.672, -3.1262, 20.01, 14.95, -15.64, -19.32, -0.955989, -1.27111, -3.12682, 0.526931, 0.00445143, 0.0253429, 1, 30
5, -0.962, -0.672, -3.1265, 19.55, 14.49, -16.79, -19.32, -0.971244, -1.27232, -3.12377, 0.523324, 0.00245699, 0.0140848, 1, 30
5, -0.967, -0.673, -3.1269, 17.94, 14.26, -14.95, -16.79, -0.971244, -1.27232, -3.12377, 0.523324, 0.00245699, 0.0140848, 1, 30
5, -0.986, -0.673, -3.124, 18.63, 15.18, -15.18, -18.17, -0.986517, -1.27312, -3.1287, 0.518255, 0.00479618, 0.0277627, 1, 30
5, -0.991, -0.673, -3.1234, 18.86, 15.18, -14.49, -18.63, -0.986517, -1.27312, -3.1287, 0.518255, 0.00479618, 0.0277627, 1, 30
5, -0.996, -0.673, -3.1225, 18.86, 14.72, -14.49, -18.17, -1.00378, -1.27539, -3.13056, 0.513375, 0.00489668, 0.0286138, 1, 30
5, -0.996, -0.673, -3.1225, 18.86, 14.72, -14.49, -18.17, -1.00378, -1.27539, -3.13056, 0.513375, 0.00489668, 0.0286138, 1, 30
5, -0.996, -0.673, -3.1225, 18.86, 14.72, -14.49, -18.17, -1.02045, -1.27622, -3.11782, 0.510943, -0.00184494, -0.0108325, 1, 30
5, -0.996, -0.673, -3.1225, 18.86, 14.72, -14.49, -18.17, -1.02045, -1.27622, -3.11782, 0.510943, -0.00184494, -0.0108325, 1, 30
5, -0.996, -0.673, -3.1225, 18.86, 14.72, -14.49, -18.17, -1.03087, -1.27641, -3.11984, 0.507687, -0.000799241, -0.00477076, 1, 30
5, -0.996, -0.673, -3.1225, 18.86, 14.72, -14.49, -18.17, -1.03087, -1.27641, -3.11984, 0.507684, -0.000799237, -0.00472283, 1, 30
5, -0.996, -0.673, -3.1225, 18.86, 14.72, -14.49, -18.17, -1.05106, -1.27745, -3.12382, 0.501369, 0.000928675, 0.00720692, 1, 30
5, -0.996, -0.673, -3.1225, 18.86, 14.72, -14.49, -18.17, -1.05106, -1.27745, -3.12382, 0.50146, 0.000928843, 0.00555682, 1, 30
5, -0.996, -0.673, -3.1225, 18.86, 14.72, -14.49, -18.17, -1.06388, -1.27853, -3.1293, 0.496957, 0.00328288, 0.0220134, 1, 30
5, -0.996, -0.673, -3.1225, 18.86, 14.72, -14.49, -18.17, -1.06388, -1.27853, -3.1293, 0.497076, 0.00328367, 0.0198176, 1, 30
5, -0.996, -0.673, -3.1225, 18.86, 14.72, -14.49, -18.17, -1.08283, -1.27919, -3.12647, 0.492249, 0.00172111, 0.0112996, 1, 30
5, -0.996, -0.673, -3.1225, 18.86, 14.72, -14.49, -18.17, -1.08283, -1.27919, -3.12647, 0.492293, 0.00172126, 0.0104892, 1, 30
5, -0.996, -0.673, -3.1225, 18.86, 14.72, -14.49, -18.17, -1.09184, -1.27905, -3.12344, 0.490255, 0.000370411, 0.00157142, 1, 30
5, -0.996, -0.673, -3.1225, 18.86, 14.72, -14.49, -18.17, -1.09184, -1.27905, -3.12344, 0.490217, 0.000370382, 0.00226665, 1, 30
5, -0.996, -0.673, -3.1225, 18.86, 14.72, -14.49, -18.17, -1.10531, -1.27947, -3.12793, 0.485747, 0.00247189, 0.0152664, 1, 30
5, -0.996, -0.673, -3.1225, 18.86, 14.72, -14.49, -18.17, -1.10531, -1.27947, -3.12793, 0.485747, 0.00247189, 0.0152664, 1, 30
5, -0.996, -0.673, -3.1225, 18.86, 14.72, -14.49, -18.17, -1.12121, -1.28045, -3.1287, 0.481274, 0.00251649, 0.0156863, 1, 30
5, -0.996, -0.673, -3.1225, 18.86, 14.72, -14.49, -18.17, -1.12121, -1.28045, -3.1287, 0.481274, 0.00251649, 0.0156863, 1, 30
5, -0.996, -0.673, -3.1225, 18.86, 14.72, -14.49, -18.17, -1.13705, -1.28138, -3.12979, 0.476768, 0.00272152, 0.0171247, 1, 30
5, -0.996, -0.673, -3.1225, 18.86, 14.72, -14.49, -18.17, -1.13705, -1.28138, -3.12979, 0.476768, 0.00272152, 0.0171247, 1, 30
5, -0.996, -0.673, -3.1225, 18.86, 14.72, -14.49, -18.17, -1.15261, -1.28218, -3.12791, 0.472713, 0.00157526, 0.0115013, 1, 30
