ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
0, 0.528, -2.475, 1.6143, 7.36, 6.9, -5.98, -10.35, 0.530344, -2.48621, 1.60876, 2, 0, 953182, 184
0, 0.528, -2.472, 1.6136, 8.28, 8.05, -7.13, -9.89, 0.530465, -2.48598, 1.60876, 2, 0, 953193, 186
0, 0.528, -2.47, 1.6132, 9.89, 8.74, -7.82, -11.04, 0.530138, -2.48343, 1.6178, 2, 0, 953200, 187
0, 0.529, -2.466, 1.6095, 10.12, 9.66, -9.2, -13.34, 0.530072, -2.48237, 1.6178, 2, 0, 953216, 190
0, 0.529, -2.463, 1.6081, 11.27, 10.58, -10.12, -14.03, 0.530075, -2.48161, 1.6178, 2, 0, 953223, 191
0, 0.529, -2.459, 1.6072, 13.8, 11.04, -10.58, -15.87, 0.530078, -2.48067, 1.6178, 2, 0, 953234, 193
0, 0.529, -2.456, 1.606, 14.49, 11.73, -11.27, -15.87, 0.529951, -2.47937, 1.60596, 2, 0, 953248, 195
0, 0.529, -2.45, 1.6009, 16.56, 13.57, -13.11, -15.87, 0.529928, -2.47849, 1.60596, 2, 0, 953259, 197
0, 0.529, -2.447, 1.5986, 17.25, 14.72, -14.26, -16.79, 0.5299, -2.47743, 1.60596, 2, 0, 953266, 198
0, 0.53, -2.443, 1.5942, 17.71, 14.26, -14.95, -19.55, 0.530692, -2.47278, 1.60544, 2, 0, 953277, 200
0, 0.53, -2.438, 1.5917, 17.94, 13.34, -14.72, -19.32, 0.530882, -2.47096, 1.60544, 2, 0, 953284, 201
0, 0.53, -2.433, 1.5905, 17.94, 14.72, -15.64, -20.24, 0.531116, -2.46871, 1.60544, 2, 0, 953300, 203
0, 0.53, -2.428, 1.5894, 21.85, 17.94, -16.33, -20.7, 0.531441, -2.46838, 1.60544, 2, 0, 953307, 205
0, 0.53, -2.42, 1.5824, 23.7, 18.63, -16.56, -21.39, 0.532102, -2.46305, 1.60839, 2, 0, 953319, 207
0, 0.53, -2.414, 1.5744, 24.85, 17.02, -19.78, -22.77, 0.532484, -2.46023, 1.60839, 2, 0, 953333, 209
0, 0.53, -2.405, 1.5649, 24.39, 18.17, -20.7, -24.39, 0.532528, -2.45958, 1.60839, 2, 0, 953344, 211
0, 0.531, -2.398, 1.5592, 25.08, 18.63, -23.23, -25.77, 0.532841, -2.45718, 1.60839, 2, 0, 953356, 213
0, 0.531, -2.395, 1.5571, 26.92, 19.55, -22.54, -26.23, 0.533539, -2.44754, 1.5878, 2, 0, 953363, 214
0, 0.531, -2.384, 1.5484, 29.68, 21.62, -21.39, -27.61, 0.533649, -2.4455, 1.5878, 2, 0, 953374, 216
0, 0.531, -2.377, 1.5394, 31.52, 22.31, -23.7, -29.45, 0.533992, -2.4417, 1.5878, 2, 0, 953386, 218
0, 0.532, -2.369, 1.5305, 31.06, 23, -24.85, -30.6, 0.532852, -2.43362, 1.58593, 2, 0, 953397, 220
0, 0.532, -2.361, 1.5236, 30.6, 23.93, -26.46, -30.6, 0.532784, -2.42959, 1.58593, 2, 0, 953404, 221
0, 0.533, -2.353, 1.5167, 27.61, 26.46, -27.15, -32.44, 0.532407, -2.42794, 1.58593, 2, 0, 953416, 223
0, 0.534, -2.345, 1.5151, 30.6, 27.15, -27.15, -32.9, 0.532275, -2.42456, 1.58593, 2, 0, 953427, 225
0, 0.535, -2.337, 1.5123, 33.13, 26.69, -26, -33.13, 0.532111, -2.42035, 1.58593, 2, 0, 953434, 226
0, 0.536, -2.328, 1.5078, 36.58, 28.76, -26.46, -34.51, 0.539997, -2.39184, 1.53699, 2, 0, 953446, 228
0, 0.537, -2.319, 1.4994, 38.88, 31.29, -28.99, -37.04, 0.54136, -2.38398, 1.53699, 2, 0, 953457, 230
0, 0.539, -2.304, 1.4814, 40.03, 31.75, -31.06, -38.19, 0.543057, -2.37419, 1.53699, 2, 0, 953470, 232
0, 0.541, -2.294, 1.4684, 36.12, 27.84, -30.83, -37.04, 0.541113, -2.38771, 1.53699, 2, 0, 953482, 234
0, 0.543, -2.28, 1.4581, 35.43, 30.37, -33.59, -39.57, 0.544306, -2.37646, 1.50635, 2, 0, 953493, 236
0, 0.543, -2.275, 1.4567, 36.58, 32.67, -34.74, -40.49, 0.545751, -2.37045, 1.50635, 2, 0, 953500, 237
0, 0.545, -2.265, 1.4542, 40.95, 35.43, -33.36, -43.02, 0.546012, -2.37082, 1.50635, 2, 0, 953512, 239
0, 0.548, -2.248, 1.4459, 44.63, 35.2, -33.13, -42.1, 0.547192, -2.36634, 1.50635, 2, 0, 953523, 241
0, 0.549, -2.243, 1.4424, 45.32, 35.66, -33.36, -40.95, 0.550404, -2.35069, 1.49217, 2, 0, 953530, 242
0, 0.551, -2.232, 1.4319, 42.79, 32.9, -35.2, -43.02, 0.55122, -2.34657, 1.49217, 2, 0, 953542, 244
0, 0.554, -2.215, 1.4255, 44.17, 33.36, -35.89, -46.01, 0.552792, -2.33958, 1.49217, 2, 0, 953555, 246
0, 0.556, -2.204, 1.4223, 46.24, 37.73, -38.19, -44.63, 0.554049, -2.33399, 1.49217, 2, 0, 953565, 248
0, 0.558, -2.198, 1.4199, 47.86, 39.8, -38.42, -44.4, 0.564329, -2.29646, 1.45151, 2, 0, 953576, 249
0, 0.559, -2.192, 1.4169, 49.01, 40.26, -38.88, -45.09, 0.567832, -2.28335, 1.45151, 2, 0, 953583, 250
0, 0.563, -2.167, 1.4029, 52.46, 38.65, -40.72, -47.16, 0.571739, -2.26828, 1.45151, 2, 0, 953594, 253
0, 0.565, -2.154, 1.3961, 52.69, 41.18, -43.48, -49.7, 0.575565, -2.25352, 1.45151, 2, 0, 953608, 255
0, 0.569, -2.134, 1.3883, 52.46, 41.64, -43.71, -50.85, 0.573194, -2.26836, 1.41293, 2, 0, 953619, 1
0, 0.571, -2.128, 1.3861, 50.39, 39.8, -43.02, -52, 0.576023, -2.2592, 1.41293, 2, 0, 953626, 2
0, 0.574, -2.115, 1.3848, 49.93, 42.1, -43.02, -51.31, 0.578864, -2.24999, 1.41293, 2, 0, 953638, 4
0, 0.578, -2.095, 1.3834, 56.83, 45.09, -44.17, -50.62, 0.578837, -2.25234, 1.41293, 2, 0, 953649, 6
0, 0.581, -2.081, 1.3784, 60.97, 45.32, -46.7, -51.31, 0.581064, -2.24571, 1.41293, 2, 0, 953661, 8
0, 0.583, -2.073, 1.3747, 61.89, 42.56, -46.7, -53.38, 0.585879, -2.22415, 1.40109, 2, 0, 953668, 9
0, 0.586, -2.052, 1.3655, 60.05, 41.41, -49.47, -54.76, 0.58685, -2.21929, 1.40109, 2, 0, 953679, 11
0, 0.589, -2.038, 1.3629, 55.68, 44.17, -50.62, -53.38, 0.589279, -2.21016, 1.40109, 2, 0, 953690, 13
0, 0.591, -2.03, 1.3635, 57.75, 44.63, -51.31, -54.07, 0.591201, -2.20294, 1.40109, 2, 0, 953704, 14
0, 0.594, -2.016, 1.3638, 60.97, 46.01, -51.31, -54.07, 0.609525, -2.14596, 1.37532, 2, 0, 953711, 15
0, 0.598, -1.993, 1.359, 68.1, 45.32, -51.31, -55.45, 0.61455, -2.12941, 1.37532, 2, 0, 953720, 18
0, 0.602, -1.97, 1.3515, 63.73, 43.48, -52.46, -57.06, 0.620787, -2.10888, 1.37532, 2, 0, 953736, 20
0, 0.604, -1.962, 1.3517, 63.04, 44.86, -54.99, -57.06, 0.613207, -2.1343, 1.37532, 2, 0, 953738, 21
0, 0.605, -1.954, 1.3525, 63.27, 46.24, -57.75, -56.14, 0.62831, -2.09335, 1.3577, 2, 0, 953788, 22
0, 0.606, -1.946, 1.3549, 63.04, 47.4, -59.13, -55.45, 0.636593, -2.06659, 1.35429, 2, 0, 953795, 23
0, 0.62, -1.857, 1.3528, 67.64, 45.09, -62.12, -57.75, 0.640237, -2.05554, 1.35429, 2, 0, 953807, 32
0, 0.622, -1.841, 1.3571, 66.72, 45.78, -58.67, -55.91, 0.641918, -2.04962, 1.35429, 2, 0, 953818, 34
0, 0.626, -1.817, 1.3605, 69.25, 45.32, -56.37, -55.22, 0.645675, -2.03801, 1.35429, 2, 0, 953829, 36
0, 0.628, -1.801, 1.3605, 73.4, 43.94, -59.82, -55.68, 0.662032, -1.98217, 1.34817, 2, 0, 953841, 38
0, 0.629, -1.792, 1.3616, 76.16, 43.48, -63.5, -55.91, 0.669597, -1.95677, 1.34817, 2, 0, 953848, 39
0, 0.631, -1.767, 1.3638, 75.01, 43.71, -66.95, -55.45, 0.677208, -1.93159, 1.34817, 2, 0, 953859, 41
0, 0.632, -1.75, 1.3702, 69.48, 43.48, -66.49, -54.07, 0.683322, -1.91136, 1.34817, 2, 0, 953870, 43
0, 0.633, -1.741, 1.3747, 69.71, 44.63, -66.26, -54.07, 0.672757, -1.94594, 1.34817, 2, 0, 953877, 44
0, 0.635, -1.716, 1.3886, 74.32, 45.55, -61.43, -54.07, 0.679478, -1.91682, 1.36113, 2, 0, 953891, 46
0, 0.636, -1.699, 1.3945, 78.69, 45.55, -63.04, -53.84, 0.68265, -1.9049, 1.36113, 2, 0, 953903, 48
0, 0.637, -1.673, 1.4026, 75.47, 44.86, -64.65, -54.53, 0.681813, -1.90509, 1.36113, 2, 0, 953914, 50
0, 0.638, -1.656, 1.4116, 74.09, 45.09, -62.35, -52.92, 0.683928, -1.89649, 1.36113, 2, 0, 953925, 52
0, 0.638, -1.648, 1.4177, 72.48, 45.09, -60.51, -51.77, 0.691544, -1.86307, 1.36589, 2, 0, 953932, 53
0, 0.639, -1.623, 1.4279, 73.63, 44.63, -62.12, -52.46, 0.692799, -1.8573, 1.36589, 2, 0, 953943, 55
0, 0.639, -1.606, 1.4379, 72.94, 43.71, -65.11, -52.92, 0.6953, -1.84661, 1.36589, 2, 0, 953957, 57
0, 0.639, -1.598, 1.4443, 70.63, 46.01, -66.49, -52.23, 0.698378, -1.83346, 1.36589, 2, 0, 953961, 58
0, 0.639, -1.589, 1.45, 72.02, 48.32, -66.49, -52, 0.710251, -1.75735, 1.41183, 2, 0, 953975, 59
0, 0.639, -1.555, 1.4738, 76.16, 49.24, -58.21, -53.15, 0.714623, -1.73331, 1.41183, 2, 0, 953984, 62
0, 0.639, -1.538, 1.4794, 73.63, 46.93, -60.28, -52.23, 0.719977, -1.70386, 1.41183, 2, 0, 953998, 64
0, 0.639, -1.513, 1.4941, 73.17, 45.09, -65.34, -52.92, 0.724274, -1.68023, 1.41183, 2, 0, 954010, 66
0, 0.638, -1.504, 1.5, 73.17, 46.93, -65.8, -53.15, 0.717861, -1.7138, 1.44105, 2, 0, 954017, 67
0, 0.637, -1.487, 1.5134, 73.63, 47.16, -66.26, -53.84, 0.720426, -1.69929, 1.44105, 2, 0, 954028, 69
0, 0.636, -1.461, 1.533, 71.56, 47.4, -62.81, -54.07, 0.722499, -1.68756, 1.44105, 2, 0, 954039, 71
0, 0.635, -1.453, 1.538, 72.02, 46.47, -60.97, -54.3, 0.722453, -1.6884, 1.44105, 2, 0, 954046, 72
0, 0.635, -1.445, 1.5433, 75.24, 45.32, -61.43, -54.76, 0.724287, -1.65266, 1.48622, 2, 0, 954058, 73
0, 0.631, -1.41, 1.5587, 77.08, 43.71, -61.89, -55.45, 0.725737, -1.63875, 1.48622, 2, 0, 954069, 76
0, 0.63, -1.394, 1.5637, 70.17, 43.94, -59.82, -56.14, 0.725445, -1.63036, 1.48622, 2, 0, 954080, 78
0, 0.628, -1.369, 1.5757, 68.56, 43.94, -62.81, -56.37, 0.726459, -1.61805, 1.48622, 2, 0, 954094, 80
0, 0.626, -1.352, 1.5864, 75.24, 42.79, -65.57, -57.75, 0.727722, -1.60271, 1.48622, 2, 0, 954105, 82
0, 0.624, -1.344, 1.5903, 78, 42.1, -65.57, -57.75, 0.732966, -1.52693, 1.56276, 2, 0, 954112, 83
0, 0.62, -1.318, 1.6033, 77.08, 43.48, -62.81, -58.44, 0.734724, -1.50326, 1.56276, 2, 0, 954124, 85
0, 0.618, -1.301, 1.6054, 72.71, 45.78, -60.05, -58.44, 0.736865, -1.47442, 1.56276, 2, 0, 954135, 87
0, 0.616, -1.284, 1.6114, 71.33, 45.09, -63.96, -60.51, 0.734098, -1.51104, 1.56276, 2, 0, 954147, 89
0, 0.614, -1.267, 1.6192, 72.48, 44.86, -65.34, -61.43, 0.733919, -1.48207, 1.58314, 2, 0, 954154, 90
0, 0.611, -1.25, 1.6277, 73.86, 44.4, -65.8, -61.43, 0.734494, -1.46655, 1.58314, 2, 0, 954168, 92
0, 0.608, -1.233, 1.6382, 73.86, 44.4, -63.5, -61.89, 0.734969, -1.45371, 1.58314, 2, 0, 954177, 94
0, 0.605, -1.215, 1.6466, 75.01, 46.93, -58.44, -62.58, 0.733402, -1.45965, 1.58314, 2, 0, 954184, 95
0, 0.603, -1.198, 1.6459, 74.09, 46.93, -58.9, -62.35, 0.730919, -1.4218, 1.61014, 2, 0, 954195, 97
0, 0.601, -1.181, 1.6484, 74.32, 45.55, -62.81, -64.88, 0.730428, -1.40771, 1.61014, 2, 0, 954207, 99
0, 0.597, -1.155, 1.6547, 70.17, 45.09, -64.65, -64.42, 0.729466, -1.40167, 1.61014, 2, 0, 954220, 101
0, 0.594, -1.138, 1.6639, 72.02, 47.63, -61.2, -63.96, 0.728763, -1.38719, 1.61014, 2, 0, 954232, 103
0, 0.593, -1.129, 1.6669, 72.02, 47.4, -57.06, -65.11, 0.725638, -1.3524, 1.64219, 2, 0, 954245, 104
0, 0.588, -1.095, 1.6699, 72.48, 46.93, -61.43, -66.26, 0.724669, -1.33814, 1.64219, 2, 0, 954256, 107
0, 0.584, -1.068, 1.6738, 74.32, 48.32, -63.04, -68.1, 0.723443, -1.32009, 1.64219, 2, 0, 954268, 109
0, 0.583, -1.059, 1.6753, 73.86, 47.63, -63.04, -67.41, 0.722207, -1.3019, 1.64219, 2, 0, 954273, 110
0, 0.58, -1.042, 1.6758, 74.78, 48.55, -60.28, -64.19, 0.712528, -1.23249, 1.68126, 2, 0, 954291, 112
0, 0.577, -1.024, 1.6723, 72.94, 47.86, -61.2, -66.26, 0.709349, -1.20231, 1.68126, 2, 0, 954298, 114
0, 0.573, -0.998, 1.6663, 73.63, 47.86, -63.04, -67.18, 0.706681, -1.17699, 1.68126, 2, 0, 954310, 116
0, 0.572, -0.989, 1.6658, 73.17, 47.4, -63.73, -68.56, 0.710232, -1.2131, 1.68126, 2, 0, 954321, 117
0, 0.571, -0.98, 1.6642, 72.25, 47.63, -63.5, -69.71, 0.706636, -1.18755, 1.69455, 2, 0, 954328, 118
0, 0.566, -0.945, 1.6656, 70.4, 48.55, -59.59, -66.26, 0.704423, -1.16955, 1.69455, 2, 0, 954340, 121
0, 0.564, -0.927, 1.6602, 71.79, 50.85, -59.82, -67.41, 0.703797, -1.16669, 1.69455, 2, 0, 954351, 123
0, 0.563, -0.919, 1.658, 72.71, 51.31, -60.51, -68.79, 0.702371, -1.15557, 1.69455, 2, 0, 954365, 124
0, 0.562, -0.901, 1.654, 73.63, 51.08, -61.43, -69.48, 0.695407, -1.12368, 1.69308, 2, 0, 954369, 125
0, 0.559, -0.874, 1.6502, 70.17, 51.08, -59.82, -70.86, 0.693664, -1.11595, 1.69308, 2, 0, 954383, 128
0, 0.557, -0.847, 1.6475, 71.79, 52.92, -58.21, -68.33, 0.690664, -1.09913, 1.69308, 2, 0, 954394, 130
0, 0.557, -0.838, 1.6452, 72.25, 54.07, -58.67, -69.25, 0.688293, -1.08583, 1.69308, 2, 0, 954399, 131
0, 0.556, -0.819, 1.6377, 72.94, 56.14, -59.36, -69.48, 0.692287, -1.1098, 1.69308, 2, 0, 954417, 133
0, 0.554, -0.792, 1.6244, 73.86, 57.98, -59.82, -70.4, 0.681085, -1.04137, 1.67702, 2, 0, 954424, 135
0, 0.554, -0.773, 1.6141, 70.4, 52.23, -59.59, -71.79, 0.678361, -1.02531, 1.67702, 2, 0, 954436, 137
0, 0.553, -0.755, 1.6092, 69.25, 51.31, -58.44, -68.79, 0.674897, -1.0049, 1.67702, 2, 0, 954447, 139
0, 0.553, -0.738, 1.6064, 67.18, 53.84, -58.67, -70.4, 0.671614, -0.982848, 1.67702, 2, 0, 954454, 140
0, 0.553, -0.719, 1.6022, 69.02, 59.13, -58.9, -73.63, 0.662895, -0.936963, 1.67075, 2, 0, 954465, 142
0, 0.554, -0.691, 1.5962, 69.48, 60.97, -58.44, -73.17, 0.657894, -0.90844, 1.67075, 2, 0, 954477, 144
0, 0.555, -0.673, 1.5918, 69.71, 56.83, -59.36, -72.48, 0.657414, -0.908136, 1.67075, 2, 0, 954490, 146
0, 0.555, -0.655, 1.5879, 70.86, 57.29, -58.67, -72.25, 0.654356, -0.89118, 1.67075, 2, 0, 954502, 148
0, 0.556, -0.645, 1.5861, 70.63, 59.59, -57.75, -74.09, 0.650888, -0.861376, 1.64039, 2, 0, 954507, 149
0, 0.557, -0.617, 1.5791, 71.33, 63.96, -57.98, -76.85, 0.649933, -0.852943, 1.64039, 2, 0, 954520, 151
0, 0.559, -0.597, 1.5739, 71.79, 64.19, -57.75, -74.55, 0.646775, -0.832522, 1.64039, 2, 0, 954532, 153
0, 0.561, -0.569, 1.5607, 69.71, 57.52, -57.75, -72.48, 0.644165, -0.815651, 1.64039, 2, 0, 954543, 155
0, 0.562, -0.56, 1.5575, 69.71, 55.45, -57.98, -72.71, 0.636696, -0.746941, 1.60963, 2, 0, 954550, 156
0, 0.563, -0.541, 1.5555, 68.56, 59.13, -58.21, -75.47, 0.63251, -0.714845, 1.60963, 2, 0, 954561, 158
0, 0.566, -0.513, 1.5485, 69.48, 62.12, -57.52, -74.32, 0.629065, -0.688424, 1.60963, 2, 0, 954575, 160
0, 0.567, -0.504, 1.5465, 70.63, 63.5, -57.29, -72.71, 0.633273, -0.719401, 1.60963, 2, 0, 954580, 161
0, 0.569, -0.485, 1.538, 70.17, 60.05, -57.98, -73.17, 0.633387, -0.687109, 1.58169, 2, 0, 954591, 163
0, 0.57, -0.476, 1.5343, 70.4, 55.91, -59.13, -72.48, 0.632363, -0.671097, 1.58169, 2, 0, 954598, 164
0, 0.571, -0.458, 1.5313, 69.94, 54.99, -58.44, -72.71, 0.62857, -0.602648, 1.57529, 2, 0, 954653, 165
0, 0.582, -0.347, 1.5261, 71.1, 57.52, -57.29, -72.02, 0.627355, -0.58488, 1.57529, 2, 0, 954664, 175
0, 0.583, -0.338, 1.5256, 71.1, 57.75, -56.6, -72.02, 0.626152, -0.56729, 1.57529, 2, 0, 954676, 176
0, 0.586, -0.31, 1.5265, 71.33, 56.6, -57.06, -71.33, 0.627745, -0.484511, 1.55541, 2, 0, 954687, 179
0, 0.587, -0.292, 1.5283, 68.79, 56.37, -56.37, -70.17, 0.62719, -0.448052, 1.55541, 2, 0, 954694, 180
0, 0.589, -0.274, 1.5307, 69.71, 56.14, -56.37, -67.41, 0.626755, -0.419411, 1.55541, 2, 0, 954706, 182
0, 0.59, -0.265, 1.5311, 71.1, 55.91, -57.52, -68.56, 0.627659, -0.455916, 1.55541, 2, 0, 954713, 183
0, 0.59, -0.256, 1.5313, 72.02, 56.83, -57.98, -69.71, 0.62778, -0.424465, 1.55241, 2, 0, 954724, 184
0, 0.593, -0.21, 1.533, 72.02, 55.91, -57.98, -68.79, 0.62774, -0.40885, 1.55241, 2, 0, 954740, 188
0, 0.594, -0.201, 1.5337, 69.71, 56.37, -57.75, -68.1, 0.627885, -0.407328, 1.55241, 2, 0, 954747, 189
0, 0.595, -0.183, 1.536, 70.17, 55.91, -58.44, -67.87, 0.627893, -0.396273, 1.55241, 2, 0, 954754, 190
0, 0.596, -0.165, 1.5358, 72.94, 55.45, -58.67, -67.87, 0.628348, -0.357098, 1.55886, 2, 0, 954770, 192
0, 0.597, -0.147, 1.5363, 71.33, 55.22, -60.28, -68.1, 0.621223, -0.34895, 1.53956, 2, 0, 954777, 194
0, 0.598, -0.119, 1.5384, 72.02, 55.22, -61.2, -68.1, 0.619447, -0.335235, 1.53956, 2, 0, 954791, 196
0, 0.598, -0.11, 1.5393, 71.1, 54.76, -60.28, -67.18, 0.617279, -0.31848, 1.53956, 2, 0, 954795, 197
0, 0.599, -0.101, 1.5415, 70.63, 54.76, -59.13, -68.1, 0.61693, -0.267402, 1.54086, 2, 0, 954821, 198
0, 0.601, -0.047, 1.544, 71.1, 53.15, -59.36, -67.64, 0.615623, -0.245598, 1.54086, 2, 0, 954832, 203
0, 0.602, -0.02, 1.5475, 71.79, 52.69, -61.2, -66.49, 0.614552, -0.227734, 1.54086, 2, 0, 954843, 205
0, 0.602, -0.002, 1.5505, 71.1, 53.84, -61.89, -67.41, 0.619803, -0.215805, 1.54928, 2, 0, 954854, 207
0, 0.602, 0.006, 1.5532, 71.56, 53.84, -61.66, -66.72, 0.620929, -0.187893, 1.5541, 2, 0, 954861, 208
0, 0.602, 0.034, 1.5586, 72.94, 53.38, -59.59, -67.18, 0.621403, -0.170166, 1.5541, 2, 0, 954875, 210
0, 0.602, 0.052, 1.5605, 72.71, 54.07, -60.05, -66.72, 0.624361, -0.151534, 1.55186, 2, 0, 954884, 212
0, 0.603, 0.061, 1.5617, 73.17, 53.84, -60.51, -66.95, 0.625601, -0.130672, 1.55186, 2, 0, 954898, 213
0, 0.602, 0.097, 1.5692, 70.86, 53.15, -61.43, -66.26, 0.627113, -0.121714, 1.55153, 2, 0, 954909, 216
0, 0.602, 0.106, 1.5718, 70.4, 53.61, -60.05, -66.95, 0.628573, -0.0989135, 1.56372, 2, 0, 954916, 217
0, 0.602, 0.124, 1.5772, 70.86, 53.84, -57.06, -65.8, 0.629705, -0.0828428, 1.56372, 2, 0, 954928, 219
0, 0.602, 0.15, 1.5813, 69.94, 53.15, -58.9, -66.26, 0.631122, -0.06272, 1.56372, 2, 0, 954939, 221
0, 0.602, 0.159, 1.5836, 71.56, 53.84, -59.59, -66.95, 0.629914, -0.0179221, 1.58124, 2, 0, 954946, 222
0, 0.602, 0.177, 1.588, 70.86, 54.53, -61.2, -66.95, 0.63051, 0.0039328, 1.58124, 2, 0, 954957, 224
0, 0.601, 0.204, 1.5955, 72.25, 54.53, -62.12, -67.18, 0.631246, 0.0309183, 1.58124, 2, 0, 954969, 226
0, 0.601, 0.223, 1.6006, 72.94, 54.99, -58.67, -65.57, 0.631977, 0.0577106, 1.58124, 2, 0, 954980, 228
0, 0.601, 0.232, 1.6009, 72.25, 55.22, -57.75, -65.8, 0.635387, 0.0813669, 1.6017, 2, 0, 955005, 229
0, 0.599, 0.286, 1.6092, 70.17, 54.07, -61.2, -67.41, 0.635723, 0.0969375, 1.60433, 2, 0, 955017, 234
0, 0.598, 0.313, 1.6174, 72.02, 54.99, -59.59, -67.18, 0.636398, 0.112054, 1.60433, 2, 0, 955030, 236
0, 0.598, 0.322, 1.6201, 71.79, 54.76, -59.13, -67.64, 0.635855, 0.129952, 1.60463, 2, 0, 955035, 237
0, 0.597, 0.34, 1.623, 71.56, 54.76, -60.05, -69.25, 0.636743, 0.153833, 1.61357, 2, 0, 955046, 239
0, 0.596, 0.368, 1.6282, 73.86, 55.68, -60.28, -69.48, 0.637221, 0.170311, 1.61357, 2, 0, 955060, 241
0, 0.595, 0.386, 1.631, 73.63, 55.91, -58.44, -67.41, 0.637829, 0.191297, 1.61357, 2, 0, 955072, 243
0, 0.594, 0.413, 1.6287, 74.09, 54.76, -57.98, -67.64, 0.637335, 0.16893, 1.61357, 2, 0, 955084, 245
0, 0.594, 0.423, 1.627, 72.71, 54.53, -59.36, -68.1, 0.638409, 0.187689, 1.61451, 2, 0, 955091, 246
0, 0.593, 0.441, 1.6264, 69.71, 54.76, -60.74, -70.63, 0.638822, 0.197275, 1.61451, 2, 0, 955102, 248
0, 0.593, 0.45, 1.6276, 69.02, 54.07, -61.43, -71.1, 0.639346, 0.209468, 1.61451, 2, 0, 955107, 249
0, 0.592, 0.477, 1.6311, 68.79, 56.37, -60.74, -70.63, 0.639926, 0.223609, 1.6204, 2, 0, 955126, 251
0, 0.591, 0.495, 1.6345, 70.63, 57.75, -56.37, -70.4, 0.640333, 0.233211, 1.6204, 2, 0, 955132, 253
0, 0.591, 0.523, 1.6305, 72.02, 56.6, -56.14, -69.94, 0.640855, 0.245498, 1.6204, 2, 0, 955144, 255
0, 0.59, 0.532, 1.6282, 72.71, 55.45, -57.29, -69.94, 0.642076, 0.255111, 1.61822, 2, 0, 955155, 0
0, 0.589, 0.56, 1.6233, 70.86, 53.15, -61.2, -70.63, 0.642641, 0.264245, 1.61822, 2, 0, 955169, 3
0, 0.589, 0.578, 1.6232, 68.33, 52.69, -60.74, -69.25, 0.648818, 0.326966, 1.61403, 2, 0, 955174, 4
0, 0.588, 0.596, 1.6248, 69.94, 54.07, -58.9, -70.86, 0.650551, 0.380228, 1.61584, 2, 0, 955187, 6
0, 0.587, 0.614, 1.6254, 72.25, 55.68, -58.67, -70.63, 0.652715, 0.416284, 1.61584, 2, 0, 955199, 8
0, 0.587, 0.632, 1.6228, 73.17, 55.45, -59.36, -70.17, 0.65486, 0.452021, 1.61584, 2, 0, 955206, 9
0, 0.586, 0.642, 1.6211, 74.09, 55.22, -59.59, -70.4, 0.652094, 0.447105, 1.60732, 2, 0, 955222, 10
0, 0.586, 0.651, 1.6195, 73.17, 55.45, -59.82, -71.56, 0.65303, 0.47336, 1.60732, 2, 0, 955228, 11
0, 0.585, 0.696, 1.6148, 70.63, 55.68, -57.75, -71.1, 0.654024, 0.501242, 1.60732, 2, 0, 955240, 15
0, 0.585, 0.715, 1.6117, 71.79, 55.22, -58.9, -69.02, 0.654205, 0.529645, 1.60033, 2, 0, 955251, 17
