ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
0, 0.567, -2.468, 1.5718, 10.81, 8.97, -8.05, -11.73, 0.566038, -2.48402, 1.58275, 2, 0, 881351, 147
0, 0.567, -2.467, 1.5712, 10.81, 9.89, -8.74, -12.19, 0.566975, -2.48359, 1.58777, 2, 0, 881371, 148
0, 0.567, -2.464, 1.5712, 10.12, 10.35, -9.43, -11.73, 0.567766, -2.48278, 1.58777, 2, 0, 881408, 149
0, 0.568, -2.459, 1.571, 13.34, 11.5, -11.5, -14.72, 0.567949, -2.48258, 1.58777, 2, 0, 881417, 152
0, 0.569, -2.445, 1.5698, 17.94, 14.03, -14.72, -18.63, 0.56857, -2.47624, 1.58059, 2, 0, 881430, 158
0, 0.569, -2.433, 1.5688, 19.09, 15.41, -15.18, -19.09, 0.568887, -2.47456, 1.58059, 2, 0, 881442, 162
0, 0.569, -2.43, 1.5684, 21.39, 15.41, -15.87, -20.01, 0.569145, -2.47319, 1.58059, 2, 0, 881446, 163
0, 0.569, -2.425, 1.5676, 22.54, 16.56, -17.94, -20.7, 0.569353, -2.47069, 1.58059, 2, 0, 881465, 164
0, 0.569, -2.413, 1.5635, 25.54, 17.25, -19.78, -22.31, 0.570201, -2.46406, 1.57475, 2, 0, 881476, 168
0, 0.569, -2.404, 1.5578, 25.77, 18.17, -20.93, -23.7, 0.571674, -2.45314, 1.57475, 2, 0, 881518, 170
0, 0.57, -2.384, 1.5458, 28.07, 21.16, -22.54, -27.38, 0.571045, -2.4482, 1.57401, 2, 0, 881521, 175
0, 0.57, -2.377, 1.542, 26.92, 22.31, -23.7, -28.99, 0.571267, -2.44363, 1.57401, 2, 0, 881537, 177
0, 0.572, -2.362, 1.5376, 27.61, 25.77, -25.77, -30.6, 0.571443, -2.43999, 1.57401, 2, 0, 881548, 180
0, 0.572, -2.358, 1.5371, 28.76, 24.85, -25.54, -31.06, 0.571395, -2.43628, 1.57401, 2, 0, 881555, 181
0, 0.572, -2.354, 1.5369, 31.29, 24.85, -25.54, -31.06, 0.571395, -2.43628, 1.57401, 2, 0, 881562, 182
0, 0.574, -2.333, 1.5286, 37.5, 29.22, -27.15, -32.67, 0.571725, -2.4186, 1.56894, 2, 0, 881586, 186
0, 0.574, -2.324, 1.5202, 36.58, 24.85, -28.99, -32.44, 0.571781, -2.41466, 1.56894, 2, 0, 881598, 188
0, 0.575, -2.315, 1.5137, 34.05, 25.08, -30.6, -33.36, 0.57191, -2.40878, 1.56894, 2, 0, 881605, 189
0, 0.575, -2.306, 1.5117, 33.13, 26.92, -31.29, -35.2, 0.572039, -2.40285, 1.56894, 2, 0, 881616, 191
0, 0.576, -2.297, 1.5117, 33.82, 29.91, -30.37, -34.97, 0.571773, -2.41379, 1.56894, 2, 0, 881627, 193
0, 0.578, -2.283, 1.5101, 34.97, 30.6, -27.61, -35.43, 0.575109, -2.38714, 1.54601, 2, 0, 881639, 195
0, 0.579, -2.274, 1.5076, 36.12, 28.53, -27.15, -34.28, 0.575856, -2.38016, 1.54601, 2, 0, 881650, 197
0, 0.579, -2.27, 1.506, 36.81, 27.61, -28.3, -34.51, 0.576885, -2.37313, 1.54601, 2, 0, 881657, 198
0, 0.581, -2.256, 1.5024, 35.66, 28.99, -31.06, -36.12, 0.577843, -2.3649, 1.54601, 2, 0, 881671, 200
0, 0.582, -2.247, 1.5014, 34.28, 29.91, -31.98, -34.97, 0.578599, -2.3584, 1.54601, 2, 0, 881680, 202
0, 0.582, -2.242, 1.5021, 33.59, 30.83, -31.52, -36.12, 0.581752, -2.32436, 1.51976, 2, 0, 881687, 203
0, 0.584, -2.228, 1.5025, 35.43, 30.37, -28.3, -35.43, 0.583224, -2.31005, 1.51976, 2, 0, 881701, 205
0, 0.585, -2.219, 1.5, 37.5, 28.99, -27.84, -34.74, 0.584392, -2.29869, 1.51976, 2, 0, 881712, 207
0, 0.586, -2.205, 1.496, 37.27, 28.53, -29.45, -35.66, 0.58256, -2.31611, 1.51976, 2, 0, 881724, 209
0, 0.587, -2.196, 1.4944, 34.97, 27.84, -30.37, -34.28, 0.583, -2.31174, 1.51976, 2, 0, 881735, 211
0, 0.588, -2.191, 1.4953, 35.2, 28.07, -29.91, -34.51, 0.585407, -2.29782, 1.51088, 2, 0, 881742, 212
0, 0.589, -2.178, 1.4956, 34.51, 27.61, -28.76, -34.05, 0.58612, -2.29416, 1.51088, 2, 0, 881756, 214
0, 0.59, -2.169, 1.4973, 34.74, 27.84, -30.83, -33.82, 0.586861, -2.2891, 1.51088, 2, 0, 881765, 216
0, 0.591, -2.16, 1.4995, 36.58, 28.07, -31.75, -32.67, 0.587809, -2.28264, 1.51088, 2, 0, 881776, 218
0, 0.591, -2.15, 1.502, 37.5, 27.84, -30.83, -34.05, 0.588557, -2.27753, 1.51088, 2, 0, 881785, 219
0, 0.592, -2.141, 1.5042, 37.27, 28.07, -29.22, -33.82, 0.591443, -2.25801, 1.49735, 2, 0, 881795, 221
0, 0.592, -2.137, 1.5054, 36.58, 27.84, -29.45, -33.59, 0.593018, -2.24726, 1.49735, 2, 0, 881802, 222
0, 0.593, -2.132, 1.5066, 36.12, 27.84, -29.68, -34.28, 0.594292, -2.23857, 1.49735, 2, 0, 881813, 223
0, 0.594, -2.114, 1.5118, 36.58, 27.15, -30.14, -33.13, 0.595372, -2.23055, 1.49735, 2, 0, 881825, 226
0, 0.594, -2.105, 1.5144, 36.58, 27.61, -29.45, -31.98, 0.596871, -2.22014, 1.49735, 2, 0, 881836, 228
0, 0.595, -2.096, 1.5169, 36.81, 27.15, -29.68, -32.67, 0.600968, -2.19984, 1.50659, 2, 0, 881850, 229
0, 0.596, -2.082, 1.5213, 35.66, 26.46, -29.45, -31.98, 0.602019, -2.19491, 1.50659, 2, 0, 881861, 232
0, 0.596, -2.078, 1.523, 35.66, 26.46, -28.76, -31.98, 0.603962, -2.18371, 1.50659, 2, 0, 881866, 233
0, 0.596, -2.069, 1.5254, 35.89, 26.69, -29.45, -31.52, 0.605536, -2.17463, 1.50659, 2, 0, 881875, 234
0, 0.596, -2.065, 1.5263, 35.89, 26, -29.91, -30.6, 0.602581, -2.19255, 1.50659, 2, 0, 881886, 235
0, 0.596, -2.06, 1.5274, 35.43, 26, -30.6, -30.83, 0.60677, -2.14515, 1.51876, 2, 0, 881909, 236
0, 0.597, -2.029, 1.5386, 35.89, 28.3, -29.45, -32.9, 0.60728, -2.13513, 1.51876, 2, 0, 881921, 242
0, 0.597, -2.02, 1.5406, 36.12, 28.3, -28.99, -32.21, 0.608376, -2.12309, 1.51876, 2, 0, 881928, 243
0, 0.598, -2.011, 1.5416, 35.89, 26.92, -28.53, -31.75, 0.609253, -2.11346, 1.51876, 2, 0, 881946, 245
0, 0.598, -2.002, 1.5426, 36.12, 26.46, -29.45, -31.06, 0.61023, -2.10204, 1.52281, 2, 0, 881951, 247
0, 0.598, -1.989, 1.5464, 35.66, 25.77, -29.91, -31.98, 0.611054, -2.09286, 1.52281, 2, 0, 881965, 249
0, 0.598, -1.984, 1.5478, 35.66, 25.08, -30.83, -32.67, 0.612117, -2.08101, 1.52281, 2, 0, 881976, 250
0, 0.598, -1.971, 1.5527, 36.58, 27.61, -29.45, -31.98, 0.613155, -2.06943, 1.52281, 2, 0, 881988, 253
0, 0.598, -1.957, 1.554, 36.12, 27.84, -28.76, -32.67, 0.610842, -2.09514, 1.52281, 2, 0, 881999, 255
0, 0.598, -1.953, 1.5547, 37.04, 27.38, -28.99, -32.21, 0.612172, -2.05673, 1.54274, 2, 0, 882006, 0
0, 0.598, -1.94, 1.555, 36.12, 25.54, -29.45, -31.29, 0.612737, -2.04402, 1.54274, 2, 0, 882018, 2
0, 0.598, -1.931, 1.5563, 36.12, 24.39, -30.37, -31.75, 0.612914, -2.03461, 1.54274, 2, 0, 882029, 4
0, 0.598, -1.922, 1.5582, 35.89, 23.93, -30.14, -31.75, 0.613395, -2.02228, 1.54274, 2, 0, 882041, 6
0, 0.597, -1.918, 1.5599, 36.58, 23.93, -30.14, -32.9, 0.613783, -2.01234, 1.54274, 2, 0, 882048, 7
0, 0.597, -1.904, 1.5612, 36.35, 25.77, -30.14, -32.21, 0.615526, -1.97453, 1.56087, 2, 0, 882059, 9
0, 0.597, -1.896, 1.5618, 34.97, 26, -29.22, -33.13, 0.616323, -1.95579, 1.56087, 2, 0, 882073, 11
0, 0.597, -1.883, 1.5612, 35.2, 25.54, -29.22, -31.98, 0.61695, -1.94103, 1.56087, 2, 0, 882085, 13
0, 0.597, -1.878, 1.5606, 36.12, 26.23, -29.68, -33.36, 0.616026, -1.96315, 1.56087, 2, 0, 882090, 14
0, 0.597, -1.869, 1.5592, 35.66, 25.54, -30.14, -33.59, 0.616283, -1.9572, 1.56087, 2, 0, 882101, 16
0, 0.597, -1.856, 1.5587, 34.97, 24.62, -29.68, -34.05, 0.615676, -1.94322, 1.57103, 2, 0, 882115, 18
0, 0.597, -1.847, 1.5585, 36.35, 26.23, -28.99, -33.59, 0.6154, -1.9403, 1.57103, 2, 0, 882126, 20
0, 0.597, -1.838, 1.5562, 36.35, 26.69, -29.45, -33.36, 0.615376, -1.93459, 1.57103, 2, 0, 882138, 22
0, 0.598, -1.829, 1.5554, 35.66, 26.92, -29.91, -33.59, 0.615347, -1.92738, 1.57103, 2, 0, 882144, 23
0, 0.598, -1.82, 1.5545, 36.35, 26.92, -30.37, -34.74, 0.615213, -1.93991, 1.57103, 2, 0, 882156, 25
0, 0.598, -1.806, 1.5552, 35.89, 26.69, -29.68, -34.97, 0.615394, -1.90546, 1.57156, 2, 0, 882167, 27
0, 0.599, -1.797, 1.5551, 36.35, 26.69, -28.53, -35.2, 0.615395, -1.89507, 1.57156, 2, 0, 882179, 29
0, 0.599, -1.792, 1.5547, 36.81, 26.46, -28.53, -34.05, 0.615537, -1.88383, 1.57156, 2, 0, 882186, 30
0, 0.599, -1.783, 1.5523, 37.27, 26.92, -29.22, -32.9, 0.615571, -1.87539, 1.57156, 2, 0, 882197, 32
0, 0.599, -1.77, 1.547, 34.28, 26.69, -30.14, -33.36, 0.615613, -1.86486, 1.57156, 2, 0, 882211, 34
0, 0.599, -1.761, 1.5461, 34.28, 26.23, -29.91, -34.51, 0.615209, -1.84844, 1.56624, 2, 0, 882220, 36
0, 0.6, -1.757, 1.5461, 33.82, 26.69, -29.91, -34.05, 0.615087, -1.84086, 1.56624, 2, 0, 882227, 37
0, 0.6, -1.743, 1.5459, 35.66, 28.07, -29.68, -34.28, 0.615004, -1.82948, 1.56624, 2, 0, 882241, 39
0, 0.601, -1.734, 1.5445, 36.81, 27.61, -28.76, -34.51, 0.614938, -1.82049, 1.56624, 2, 0, 882250, 41
0, 0.601, -1.72, 1.5431, 37.04, 27.15, -29.91, -33.36, 0.615039, -1.84191, 1.56624, 2, 0, 882264, 43
0, 0.602, -1.711, 1.5424, 35.66, 25.77, -29.45, -34.51, 0.613706, -1.80709, 1.56839, 2, 0, 882275, 45
0, 0.602, -1.702, 1.5436, 32.67, 26.46, -28.99, -34.97, 0.613338, -1.79564, 1.56839, 2, 0, 882287, 47
0, 0.602, -1.694, 1.5465, 33.36, 27.38, -29.45, -34.74, 0.612837, -1.78498, 1.56839, 2, 0, 882294, 48
0, 0.603, -1.685, 1.5492, 35.2, 28.53, -29.91, -32.9, 0.612516, -1.77606, 1.56839, 2, 0, 882305, 50
0, 0.603, -1.675, 1.5519, 36.81, 29.45, -30.14, -34.97, 0.614736, -1.73582, 1.55693, 2, 0, 882317, 52
0, 0.604, -1.666, 1.5529, 37.04, 29.45, -30.37, -35.43, 0.615581, -1.71436, 1.55693, 2, 0, 882324, 53
0, 0.604, -1.657, 1.5555, 36.12, 28.07, -29.22, -36.35, 0.615948, -1.69834, 1.55693, 2, 0, 882335, 55
0, 0.605, -1.643, 1.5576, 35.89, 28.3, -26, -34.97, 0.616389, -1.67913, 1.55693, 2, 0, 882349, 57
0, 0.605, -1.634, 1.5535, 37.04, 28.3, -27.15, -32.9, 0.61656, -1.70241, 1.55782, 2, 0, 882360, 59
0, 0.606, -1.625, 1.5476, 36.35, 28.53, -30.14, -34.28, 0.616898, -1.69432, 1.55782, 2, 0, 882372, 61
0, 0.606, -1.62, 1.5458, 34.74, 27.38, -30.37, -34.51, 0.617331, -1.68397, 1.55782, 2, 0, 882376, 62
0, 0.607, -1.607, 1.5413, 33.59, 26.69, -29.45, -35.2, 0.617317, -1.68695, 1.55782, 2, 0, 882391, 64
0, 0.607, -1.598, 1.54, 34.05, 26.69, -29.45, -34.74, 0.617639, -1.67996, 1.55782, 2, 0, 882402, 66
0, 0.608, -1.584, 1.5395, 35.89, 27.84, -30.14, -34.05, 0.618529, -1.66165, 1.56995, 2, 0, 882413, 68
0, 0.608, -1.58, 1.5388, 36.12, 27.61, -30.14, -33.82, 0.618565, -1.66107, 1.56995, 2, 0, 882420, 69
0, 0.608, -1.571, 1.5392, 36.58, 27.61, -30.37, -34.05, 0.618928, -1.65343, 1.56995, 2, 0, 882432, 71
0, 0.609, -1.557, 1.5409, 36.12, 27.15, -29.91, -34.51, 0.619292, -1.64579, 1.56995, 2, 0, 882446, 73
0, 0.609, -1.552, 1.5414, 35.89, 26.46, -28.76, -34.51, 0.619317, -1.60225, 1.55334, 2, 0, 882450, 74
0, 0.609, -1.548, 1.5424, 35.2, 26.92, -28.07, -33.82, 0.619607, -1.58521, 1.55334, 2, 0, 882462, 75
0, 0.61, -1.53, 1.5446, 34.74, 27.84, -29.22, -34.05, 0.619887, -1.56868, 1.55334, 2, 0, 882475, 78
0, 0.61, -1.521, 1.5471, 35.66, 28.3, -30.14, -35.43, 0.619416, -1.59055, 1.55334, 2, 0, 882487, 80
0, 0.611, -1.512, 1.5488, 36.35, 27.15, -28.99, -34.05, 0.618674, -1.57437, 1.55964, 2, 0, 882498, 82
0, 0.611, -1.498, 1.5515, 34.97, 26.69, -28.3, -34.74, 0.618537, -1.56507, 1.55964, 2, 0, 882509, 84
0, 0.612, -1.49, 1.5523, 34.51, 28.07, -28.76, -33.36, 0.618425, -1.55749, 1.55964, 2, 0, 882521, 86
0, 0.612, -1.485, 1.5533, 35.66, 27.61, -28.53, -33.36, 0.618008, -1.56276, 1.55964, 2, 0, 882528, 87
0, 0.612, -1.476, 1.5529, 36.35, 27.61, -29.22, -33.59, 0.617965, -1.56156, 1.55964, 2, 0, 882535, 88
0, 0.613, -1.458, 1.5489, 36.12, 26.46, -30.37, -33.59, 0.619471, -1.53348, 1.55633, 2, 0, 882560, 92
0, 0.613, -1.444, 1.548, 34.97, 27.15, -29.45, -33.82, 0.619648, -1.52656, 1.55633, 2, 0, 882569, 94
0, 0.613, -1.44, 1.5488, 35.43, 27.38, -29.91, -33.36, 0.620295, -1.48702, 1.5656, 2, 0, 882576, 95
0, 0.614, -1.431, 1.5484, 36.12, 27.84, -30.37, -34.74, 0.620636, -1.46712, 1.5656, 2, 0, 882589, 97
0, 0.614, -1.417, 1.549, 35.43, 28.07, -30.37, -33.82, 0.620922, -1.45176, 1.5656, 2, 0, 882601, 99
0, 0.615, -1.408, 1.55, 35.66, 28.07, -29.91, -34.05, 0.621277, -1.4327, 1.5656, 2, 0, 882612, 101
0, 0.615, -1.394, 1.5515, 35.66, 28.07, -28.99, -34.28, 0.620699, -1.46224, 1.5656, 2, 0, 882624, 103
0, 0.615, -1.39, 1.5524, 36.12, 28.3, -28.99, -34.74, 0.621321, -1.44495, 1.56511, 2, 0, 882630, 104
0, 0.616, -1.38, 1.5518, 36.58, 28.07, -28.53, -33.82, 0.621566, -1.43551, 1.56511, 2, 0, 882642, 106
0, 0.616, -1.367, 1.5505, 35.43, 26.69, -29.22, -34.05, 0.621762, -1.42794, 1.56511, 2, 0, 882656, 108
0, 0.616, -1.358, 1.5504, 35.2, 26.23, -29.68, -33.36, 0.621822, -1.43261, 1.56511, 2, 0, 882665, 110
0, 0.617, -1.349, 1.551, 35.2, 27.38, -29.68, -34.51, 0.624105, -1.41382, 1.55826, 2, 0, 882677, 112
0, 0.617, -1.34, 1.5523, 34.97, 27.61, -29.91, -34.28, 0.624903, -1.40377, 1.55826, 2, 0, 882683, 113
0, 0.618, -1.331, 1.5534, 36.35, 27.61, -29.68, -35.43, 0.625509, -1.40193, 1.55826, 2, 0, 882695, 115
0, 0.618, -1.322, 1.5549, 36.81, 28.3, -28.76, -34.28, 0.626108, -1.39562, 1.55826, 2, 0, 882707, 117
0, 0.618, -1.312, 1.5544, 36.81, 27.61, -28.07, -33.59, 0.623182, -1.37938, 1.56392, 2, 0, 882713, 118
0, 0.619, -1.303, 1.5525, 35.89, 26.92, -28.99, -33.59, 0.622212, -1.37256, 1.56392, 2, 0, 882727, 120
0, 0.619, -1.294, 1.5512, 34.05, 26, -29.68, -33.59, 0.621866, -1.36517, 1.56392, 2, 0, 882736, 122
0, 0.619, -1.281, 1.5502, 34.28, 27.15, -29.68, -33.36, 0.621437, -1.35602, 1.56392, 2, 0, 882750, 124
0, 0.619, -1.272, 1.5508, 34.51, 27.15, -30.6, -33.82, 0.623965, -1.34556, 1.57557, 2, 0, 882761, 126
0, 0.62, -1.268, 1.5515, 35.2, 27.61, -30.37, -33.59, 0.624366, -1.3343, 1.57557, 2, 0, 882768, 127
0, 0.62, -1.254, 1.5536, 36.58, 28.07, -29.45, -33.82, 0.624686, -1.32533, 1.57557, 2, 0, 882782, 129
0, 0.62, -1.245, 1.554, 36.81, 26, -28.76, -33.59, 0.626024, -1.31686, 1.57557, 2, 0, 882791, 131
0, 0.62, -1.24, 1.554, 36.12, 26.69, -28.3, -33.13, 0.627072, -1.29278, 1.5756, 2, 0, 882798, 132
0, 0.621, -1.227, 1.5535, 35.89, 27.61, -29.22, -33.36, 0.627698, -1.28109, 1.5756, 2, 0, 882809, 134
0, 0.621, -1.218, 1.5525, 35.43, 28.07, -30.83, -31.75, 0.627729, -1.27744, 1.5756, 2, 0, 882821, 136
0, 0.621, -1.204, 1.5509, 35.89, 28.07, -30.83, -34.51, 0.628273, -1.2663, 1.5756, 2, 0, 882834, 138
0, 0.622, -1.195, 1.5505, 35.43, 28.07, -31.06, -35.2, 0.62871, -1.25736, 1.5756, 2, 0, 882846, 140
0, 0.622, -1.19, 1.5497, 35.2, 28.76, -29.68, -36.35, 0.626667, -1.24812, 1.57546, 2, 0, 882851, 141
0, 0.623, -1.177, 1.5495, 35.89, 28.53, -28.07, -36.58, 0.62658, -1.23994, 1.57546, 2, 0, 882864, 143
0, 0.624, -1.167, 1.5462, 37.04, 28.3, -28.76, -34.28, 0.626469, -1.22951, 1.57546, 2, 0, 882876, 145
0, 0.624, -1.158, 1.5426, 36.81, 26.69, -29.68, -33.59, 0.626378, -1.22093, 1.57546, 2, 0, 882888, 147
0, 0.624, -1.149, 1.5402, 36.81, 26.69, -29.91, -33.82, 0.629309, -1.20372, 1.57261, 2, 0, 882906, 148
0, 0.625, -1.131, 1.5393, 34.05, 28.07, -28.99, -34.28, 0.629731, -1.19557, 1.57261, 2, 0, 882917, 152
0, 0.625, -1.122, 1.5393, 34.28, 27.84, -28.3, -34.28, 0.630286, -1.16182, 1.57303, 2, 0, 882940, 153
0, 0.626, -1.118, 1.5381, 34.51, 27.84, -27.15, -34.97, 0.630596, -1.14732, 1.57303, 2, 0, 882947, 154
0, 0.627, -1.091, 1.5396, 35.89, 27.38, -29.68, -34.97, 0.62972, -1.14896, 1.57303, 2, 0, 882961, 159
0, 0.628, -1.086, 1.5405, 35.89, 27.84, -29.68, -34.97, 0.62969, -1.13917, 1.57303, 2, 0, 882972, 160
0, 0.628, -1.068, 1.5422, 34.97, 26.46, -29.22, -33.36, 0.630529, -1.12564, 1.55932, 2, 0, 882983, 163
0, 0.629, -1.064, 1.5424, 35.2, 27.15, -29.91, -33.36, 0.630845, -1.11947, 1.55932, 2, 0, 882990, 164
0, 0.629, -1.055, 1.5436, 36.12, 28.3, -30.14, -32.9, 0.631044, -1.11145, 1.55932, 2, 0, 883002, 166
0, 0.629, -1.05, 1.5452, 35.43, 28.07, -30.14, -33.59, 0.631291, -1.10151, 1.55932, 2, 0, 883007, 167
0, 0.629, -1.041, 1.5471, 36.12, 28.3, -29.45, -33.82, 0.63209, -1.09216, 1.56429, 2, 0, 883020, 168
0, 0.63, -1.027, 1.55, 36.12, 27.38, -30.14, -34.28, 0.632426, -1.08379, 1.56429, 2, 0, 883036, 171
0, 0.631, -1.014, 1.5543, 35.66, 27.15, -30.83, -33.82, 0.63284, -1.07346, 1.56429, 2, 0, 883043, 173
0, 0.631, -1.009, 1.5558, 36.81, 28.3, -31.06, -33.82, 0.633266, -1.06284, 1.56429, 2, 0, 883050, 174
0, 0.631, -1, 1.5591, 37.5, 28.76, -30.6, -34.05, 0.633565, -1.05633, 1.56429, 2, 0, 883066, 176
0, 0.631, -0.986, 1.5621, 35.66, 28.76, -27.84, -32.9, 0.633067, -1.02908, 1.57384, 2, 0, 883075, 178
0, 0.631, -0.977, 1.5619, 34.05, 27.38, -28.76, -33.59, 0.633216, -1.01763, 1.57384, 2, 0, 883086, 180
0, 0.632, -0.968, 1.5631, 34.51, 26.69, -30.6, -32.44, 0.632633, -1.01714, 1.57384, 2, 0, 883098, 182
0, 0.632, -0.955, 1.5654, 37.27, 26.69, -31.06, -33.59, 0.632617, -1.00624, 1.57384, 2, 0, 883110, 184
0, 0.632, -0.945, 1.5666, 35.66, 26.92, -30.6, -34.51, 0.631383, -0.992143, 1.58204, 2, 0, 883121, 186
0, 0.632, -0.941, 1.5673, 33.82, 27.38, -28.76, -34.28, 0.630961, -0.986774, 1.58204, 2, 0, 883128, 187
0, 0.632, -0.928, 1.5696, 34.05, 27.38, -28.07, -34.51, 0.630672, -0.97839, 1.58204, 2, 0, 883141, 189
0, 0.633, -0.919, 1.5714, 36.58, 27.84, -29.91, -34.74, 0.630318, -0.968094, 1.58204, 2, 0, 883150, 191
0, 0.633, -0.914, 1.5714, 36.81, 27.61, -30.37, -34.05, 0.634992, -0.92969, 1.59533, 2, 0, 883157, 192
0, 0.633, -0.9, 1.573, 34.28, 28.07, -28.07, -33.82, 0.6357, -0.915572, 1.59533, 2, 0, 883171, 194
0, 0.633, -0.892, 1.572, 34.28, 27.38, -28.99, -34.28, 0.636581, -0.898017, 1.59533, 2, 0, 883183, 196
0, 0.633, -0.883, 1.573, 35.43, 26.92, -29.45, -35.43, 0.635811, -0.919993, 1.59533, 2, 0, 883195, 197
0, 0.633, -0.878, 1.573, 35.89, 26.69, -29.91, -35.89, 0.63563, -0.903937, 1.60417, 2, 0, 883199, 198
0, 0.634, -0.864, 1.5752, 35.43, 27.84, -28.99, -34.74, 0.635852, -0.896101, 1.60417, 2, 0, 883213, 201
0, 0.634, -0.85, 1.5749, 35.43, 28.07, -28.3, -34.05, 0.63537, -0.897064, 1.60417, 2, 0, 883225, 203
0, 0.634, -0.841, 1.5729, 34.97, 27.15, -28.53, -34.51, 0.635413, -0.89071, 1.60417, 2, 0, 883236, 205
0, 0.635, -0.832, 1.5742, 34.97, 26.92, -30.14, -35.89, 0.636994, -0.873591, 1.59559, 2, 0, 883248, 207
0, 0.635, -0.823, 1.5753, 35.2, 27.61, -30.6, -35.2, 0.63758, -0.867266, 1.59559, 2, 0, 883255, 208
0, 0.635, -0.814, 1.5776, 35.43, 28.76, -31.29, -34.28, 0.638106, -0.858464, 1.59559, 2, 0, 883266, 210
0, 0.635, -0.805, 1.5802, 35.89, 29.22, -30.6, -36.12, 0.638518, -0.851568, 1.59559, 2, 0, 883278, 212
0, 0.635, -0.791, 1.5834, 36.58, 29.68, -29.45, -35.2, 0.637643, -0.813535, 1.60106, 2, 0, 883289, 214
0, 0.636, -0.781, 1.5841, 35.43, 29.68, -28.53, -36.12, 0.637547, -0.794049, 1.60106, 2, 0, 883301, 216
0, 0.636, -0.777, 1.5847, 34.97, 29.22, -28.07, -35.2, 0.637613, -0.780411, 1.60106, 2, 0, 883307, 217
0, 0.636, -0.763, 1.5866, 34.97, 28.76, -28.76, -33.82, 0.637699, -0.762915, 1.60106, 2, 0, 883321, 219
0, 0.637, -0.759, 1.5871, 35.66, 28.07, -29.22, -33.82, 0.637373, -0.794086, 1.60106, 2, 0, 883326, 220
0, 0.637, -0.736, 1.5912, 34.97, 28.07, -29.91, -35.43, 0.636357, -0.769191, 1.60126, 2, 0, 883350, 224
0, 0.637, -0.727, 1.5916, 35.89, 28.3, -28.99, -34.97, 0.636066, -0.766827, 1.60126, 2, 0, 883362, 226
0, 0.637, -0.722, 1.5913, 36.35, 28.76, -29.45, -36.12, 0.635383, -0.746042, 1.61692, 2, 0, 883366, 227
0, 0.637, -0.708, 1.5904, 34.74, 28.53, -29.91, -35.89, 0.634994, -0.734527, 1.61692, 2, 0, 883380, 229
0, 0.637, -0.699, 1.5898, 34.51, 28.53, -29.45, -36.35, 0.635083, -0.736754, 1.61692, 2, 0, 883394, 231
0, 0.637, -0.694, 1.5908, 34.97, 28.07, -29.45, -36.12, 0.634816, -0.728742, 1.61692, 2, 0, 883398, 232
0, 0.638, -0.681, 1.589, 36.58, 28.76, -29.45, -36.81, 0.636027, -0.705969, 1.62154, 2, 0, 883409, 234
0, 0.638, -0.671, 1.5883, 37.04, 27.15, -29.45, -36.35, 0.636498, -0.703558, 1.62154, 2, 0, 883421, 236
