ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
0, 0.499, 2.292, 0.1959, -0.92, -0.92, -0.92, -0.69, 0.518244, 2.41755, 0.190831, 2, 0, 609976, 173
0, 0.499, 2.292, 0.1915, -0.46, -1.15, -1.15, -0.92, 0.518102, 2.41753, 0.190831, 2, 0, 609990, 176
0, 0.499, 2.292, 0.1898, -0.46, -0.92, -0.46, -0.69, 0.518041, 2.41835, 0.183965, 2, 0, 610001, 178
0, 0.499, 2.292, 0.189, -0.46, -0.92, -1.15, -1.15, 0.517992, 2.41859, 0.183965, 2, 0, 610008, 179
0, 0.499, 2.292, 0.1868, -0.69, -0.92, -0.69, -0.92, 0.517905, 2.41875, 0.183965, 2, 0, 610020, 181
0, 0.499, 2.292, 0.1861, -0.46, -0.46, -0.69, -0.46, 0.518306, 2.41808, 0.178989, 2, 0, 610031, 182
0, 0.499, 2.292, 0.1831, -0.46, -0.23, -0.23, -0.46, 0.518331, 2.41805, 0.178989, 2, 0, 610045, 185
0, 0.499, 2.292, 0.1825, -0.46, 0, 0, -0.46, 0.518364, 2.41801, 0.178989, 2, 0, 610049, 186
0, 0.499, 2.292, 0.182, -0.46, -0.23, 0.23, -0.23, 0.518484, 2.41779, 0.178989, 2, 0, 610056, 187
0, 0.499, 2.292, 0.1815, -0.69, -0.23, 0, -0.23, 0.518731, 2.41791, 0.162963, 2, 0, 610075, 188
0, 0.499, 2.292, 0.1798, -0.23, 0, 0, -0.23, 0.518837, 2.41787, 0.162963, 2, 0, 610086, 192
0, 0.499, 2.292, 0.1796, -0.23, 0, 0, 0, 0.518944, 2.41784, 0.162963, 2, 0, 610097, 193
0, 0.499, 2.292, 0.1794, -0.23, 0, 0, -0.23, 0.518625, 2.4185, 0.162041, 2, 0, 610109, 194
0, 0.499, 2.292, 0.1794, 0, 0, 0, 0, 0.518557, 2.41866, 0.162041, 2, 0, 610116, 196
0, 0.499, 2.292, 0.1794, 0, 0, 0, -0.23, 0.518113, 2.41856, 0.160634, 2, 0, 610139, 198
0, 0.499, 2.292, 0.1794, 0, 0, -0.23, 0, 0.517992, 2.4186, 0.160634, 2, 0, 610150, 203
0, 0.499, 2.292, 0.1794, 0, 0, 0, 0, 0.51791, 2.41816, 0.165568, 2, 0, 610170, 204
0, 0.499, 2.292, 0.1794, 0, 0, 0, 0, 0.517837, 2.4181, 0.165568, 2, 0, 610182, 205
0, 0.499, 2.292, 0.1794, 0, 0, 0, 0, 0.517708, 2.41798, 0.165568, 2, 0, 610194, 208
0, 0.499, 2.292, 0.1794, 0, 0, 0, 0, 0.518664, 2.41763, 0.152012, 2, 0, 610205, 210
0, 0.499, 2.292, 0.1794, 0, 0, 0, 0, 0.518869, 2.41756, 0.152012, 2, 0, 610211, 212
0, 0.499, 2.292, 0.1794, 0, 0, 0, 0, 0.519003, 2.41746, 0.152012, 2, 0, 610230, 215
0, 0.499, 2.292, 0.1794, 0, 0, 0, 0, 0.518587, 2.41797, 0.163485, 2, 0, 610237, 217
0, 0.499, 2.292, 0.1794, 0, 0, -0.23, 0, 0.518593, 2.41802, 0.163485, 2, 0, 610248, 219
0, 0.499, 2.292, 0.1794, 0, 0, 0, 0, 0.518598, 2.41807, 0.163485, 2, 0, 610255, 220
0, 0.499, 2.292, 0.1794, 0, 0, 0, 0, 0.518298, 2.41824, 0.157173, 2, 0, 610271, 221
0, 0.499, 2.292, 0.1794, 0, 0, 0, 0, 0.518244, 2.4183, 0.157173, 2, 0, 610278, 222
0, 0.499, 2.292, 0.1786, 0.69, 0.92, -2.53, -1.15, 0.518174, 2.41839, 0.157173, 2, 0, 610291, 225
0, 0.5, 2.292, 0.1754, 2.07, 1.38, -2.07, -1.84, 0.518358, 2.4184, 0.158787, 2, 0, 610301, 228
0, 0.5, 2.292, 0.1738, 1.15, 0.92, -1.84, -2.3, 0.518359, 2.41844, 0.158787, 2, 0, 610314, 229
0, 0.5, 2.293, 0.1708, 1.15, 0.46, -1.84, -3.45, 0.518423, 2.41841, 0.158787, 2, 0, 610319, 230
0, 0.501, 2.293, 0.1665, 2.07, 1.38, -3.22, -3.91, 0.518437, 2.41844, 0.158787, 2, 0, 610330, 233
0, 0.502, 2.293, 0.1613, 2.3, 2.07, -3.91, -5.29, 0.518657, 2.4179, 0.153006, 2, 0, 610344, 235
0, 0.503, 2.293, 0.1572, 3.22, 2.99, -4.6, -6.67, 0.518727, 2.41778, 0.153006, 2, 0, 610356, 237
0, 0.505, 2.293, 0.1524, 3.68, 3.45, -4.6, -8.28, 0.518782, 2.4177, 0.153006, 2, 0, 610367, 239
0, 0.506, 2.293, 0.1464, 4.14, 4.14, -4.83, -9.2, 0.521307, 2.41739, 0.13979, 2, 0, 610374, 240
0, 0.508, 2.293, 0.1404, 5.29, 5.29, -6.44, -9.89, 0.521931, 2.41724, 0.13979, 2, 0, 610385, 242
0, 0.509, 2.293, 0.1343, 7.36, 6.44, -7.82, -10.58, 0.522432, 2.41712, 0.13979, 2, 0, 610397, 244
0, 0.512, 2.293, 0.1287, 8.28, 6.9, -7.82, -11.04, 0.524694, 2.41732, 0.121814, 2, 0, 610404, 245
0, 0.514, 2.293, 0.124, 11.04, 7.36, -8.28, -11.73, 0.525556, 2.41727, 0.121814, 2, 0, 610415, 247
0, 0.517, 2.294, 0.1188, 11.5, 7.82, -9.43, -13.8, 0.525334, 2.4174, 0.121814, 2, 0, 610427, 249
0, 0.522, 2.294, 0.1107, 12.88, 8.51, -8.51, -14.49, 0.528856, 2.41612, 0.102289, 2, 0, 610440, 251
0, 0.524, 2.294, 0.1073, 12.88, 9.66, -9.43, -14.26, 0.530038, 2.41583, 0.102289, 2, 0, 610445, 252
0, 0.525, 2.294, 0.1029, 13.34, 9.66, -9.2, -15.41, 0.531542, 2.41546, 0.102289, 2, 0, 610458, 253
0, 0.532, 2.294, 0.0886, 11.73, 12.19, -13.11, -17.71, 0.538091, 2.41396, 0.0895008, 2, 0, 610470, 0
0, 0.534, 2.294, 0.0859, 12.88, 13.8, -13.34, -17.94, 0.539701, 2.41359, 0.0895008, 2, 0, 610474, 1
0, 0.538, 2.294, 0.0823, 14.49, 15.18, -14.03, -19.32, 0.542337, 2.41298, 0.0895008, 2, 0, 610493, 3
0, 0.545, 2.294, 0.0752, 17.25, 14.49, -12.19, -20.7, 0.547956, 2.41154, 0.078755, 2, 0, 610500, 5
0, 0.548, 2.293, 0.0731, 16.56, 15.18, -13.57, -20.01, 0.553069, 2.4103, 0.078755, 2, 0, 610518, 6
0, 0.561, 2.293, 0.0629, 19.78, 16.1, -14.95, -23.7, 0.55119, 2.41073, 0.078755, 2, 0, 610529, 10
0, 0.566, 2.293, 0.0583, 21.85, 17.48, -16.1, -23.46, 0.557676, 2.40935, 0.0787134, 2, 0, 610541, 12
0, 0.569, 2.293, 0.0562, 21.62, 18.17, -17.48, -23.93, 0.560296, 2.40875, 0.0787134, 2, 0, 610548, 13
0, 0.578, 2.292, 0.048, 21.39, 19.09, -19.55, -25.08, 0.563654, 2.40799, 0.0787134, 2, 0, 610559, 15
0, 0.584, 2.292, 0.0441, 22.54, 21.62, -20.47, -26.69, 0.578689, 2.40591, 0.0401389, 2, 0, 610573, 17
0, 0.588, 2.292, 0.0424, 23, 21.85, -22.08, -26.23, 0.580963, 2.40563, 0.0401389, 2, 0, 610584, 18
0, 0.594, 2.292, 0.0391, 24.16, 22.77, -23.23, -27.61, 0.586342, 2.40473, 0.0401389, 2, 0, 610591, 19
0, 0.605, 2.291, 0.0382, 27.15, 26.23, -22.31, -29.91, 0.597757, 2.4017, 0.0283452, 2, 0, 610602, 22
0, 0.617, 2.29, 0.0338, 30.6, 24.16, -20.7, -31.29, 0.603439, 2.40049, 0.0283452, 2, 0, 610613, 24
0, 0.621, 2.29, 0.0312, 31.52, 23.93, -23.23, -32.67, 0.610585, 2.39897, 0.0283452, 2, 0, 610620, 25
0, 0.629, 2.29, 0.0266, 31.75, 26.92, -24.62, -35.2, 0.610167, 2.39863, 0.0279328, 2, 0, 610636, 27
0, 0.641, 2.289, 0.0202, 28.53, 26.46, -25.08, -30.14, 0.617854, 2.39683, 0.0279328, 2, 0, 610650, 29
0, 0.654, 2.289, 0.0139, 31.52, 27.15, -28.07, -34.28, 0.622184, 2.39582, 0.0279328, 2, 0, 610661, 32
0, 0.658, 2.288, 0.0127, 33.36, 28.76, -29.22, -33.82, 0.642782, 2.39161, 0.0116744, 2, 0, 610668, 33
0, 0.671, 2.288, 0.0078, 35.43, 29.91, -28.76, -32.9, 0.650236, 2.38999, 0.0116744, 2, 0, 610680, 35
0, 0.68, 2.287, 0.0029, 33.59, 27.15, -26.46, -33.82, 0.651361, 2.38983, 0.0116744, 2, 0, 610691, 37
0, 0.693, 2.287, -0.0036, 30.6, 25.54, -27.84, -33.82, 0.66715, 2.38846, -0.0126344, 2, 0, 610705, 39
0, 0.702, 2.286, -0.004, 31.75, 27.84, -30.37, -34.97, 0.67498, 2.38726, -0.0126344, 2, 0, 610716, 41
0, 0.706, 2.286, -0.0029, 32.21, 28.53, -31.52, -35.2, 0.684906, 2.38574, -0.0126344, 2, 0, 610721, 42
0, 0.711, 2.286, -0.002, 32.9, 28.76, -31.75, -34.51, 0.695643, 2.38143, -0.0219885, 2, 0, 610728, 43
0, 0.72, 2.286, 0.0015, 33.82, 29.22, -30.37, -32.44, 0.702801, 2.37949, -0.0219885, 2, 0, 610746, 44
0, 0.724, 2.285, 0.0029, 33.36, 28.07, -27.38, -33.13, 0.71262, 2.37722, -0.0219885, 2, 0, 610750, 45
0, 0.737, 2.285, 0.0016, 35.66, 26.69, -28.3, -32.44, 0.733907, 2.37754, -0.0155428, 2, 0, 610780, 48
0, 0.772, 2.285, 0.0073, 32.67, 25.31, -27.84, -32.44, 0.757736, 2.37617, -0.00715706, 2, 0, 610817, 54
0, 0.797, 2.286, 0.0177, 33.36, 24.85, -29.22, -30.14, 0.767685, 2.37528, -0.00715706, 2, 0, 610824, 59
0, 0.806, 2.286, 0.0232, 33.82, 28.07, -27.15, -30.37, 0.784106, 2.37378, 0.00912524, 2, 0, 610835, 61
0, 0.814, 2.286, 0.026, 33.82, 28.53, -27.38, -29.91, 0.791668, 2.3731, 0.00912524, 2, 0, 610849, 63
0, 0.823, 2.286, 0.0291, 32.9, 28.07, -28.07, -30.83, 0.803007, 2.37208, 0.00912524, 2, 0, 610853, 64
0, 0.827, 2.286, 0.0306, 33.13, 27.38, -27.61, -30.37, 0.812115, 2.37126, 0.00912524, 2, 0, 610860, 65
0, 0.831, 2.286, 0.0318, 33.13, 27.15, -27.15, -30.83, 0.821314, 2.37039, 0.0116141, 2, 0, 610876, 66
0, 0.836, 2.286, 0.0339, 33.13, 25.54, -26.92, -29.91, 0.831941, 2.36943, 0.0116141, 2, 0, 610885, 67
0, 0.852, 2.286, 0.0415, 32.44, 25.08, -26.69, -28.53, 0.843881, 2.36979, 0.029237, 2, 0, 610915, 70
0, 0.856, 2.286, 0.0432, 32.67, 24.62, -27.38, -28.76, 0.853101, 2.3693, 0.029237, 2, 0, 610920, 71
0, 0.88, 2.287, 0.0523, 31.29, 25.77, -23.7, -29.91, 0.860551, 2.36891, 0.029237, 2, 0, 610938, 76
0, 0.884, 2.287, 0.0523, 32.21, 26, -25.08, -29.91, 0.874369, 2.36795, 0.0353369, 2, 0, 610945, 77
0, 0.9, 2.288, 0.0517, 32.21, 22.77, -27.15, -28.99, 0.884409, 2.36737, 0.0353369, 2, 0, 610949, 80
0, 0.904, 2.288, 0.052, 31.06, 22.31, -27.15, -28.3, 0.921009, 2.3689, 0.0363426, 2, 0, 611004, 81
0, 0.908, 2.288, 0.0534, 31.06, 22.08, -26.92, -28.76, 0.927926, 2.36902, 0.0363426, 2, 0, 611009, 82
0, 0.951, 2.291, 0.0538, 29.91, 22.08, -25.31, -28.99, 1.03033, 2.37578, 0.0411023, 2, 0, 611130, 91
0, 0.954, 2.291, 0.0534, 29.22, 21.85, -25.77, -27.61, 1.02937, 2.37628, 0.0400469, 2, 0, 611134, 92
0, 1.042, 2.297, 0.0451, 29.68, 20.24, -24.85, -27.38, 1.03709, 2.37702, 0.0400469, 2, 0, 611141, 112
0, 1.045, 2.298, 0.0449, 29.68, 20.24, -24.62, -27.38, 1.05849, 2.37786, 0.0382527, 2, 0, 611166, 113
0, 1.052, 2.298, 0.0453, 29.45, 19.78, -24.62, -26.92, 1.06426, 2.37806, 0.0382527, 2, 0, 611171, 114
0, 1.066, 2.299, 0.0431, 27.61, 19.32, -23.23, -25.77, 1.07805, 2.37886, 0.0382527, 2, 0, 611189, 118
0, 1.083, 2.3, 0.039, 27.61, 19.09, -23.93, -26.46, 1.08709, 2.37969, 0.0333317, 2, 0, 611201, 122
0, 1.087, 2.3, 0.0387, 27.15, 19.55, -24.16, -27.15, 1.09484, 2.38021, 0.0333317, 2, 0, 611208, 123
0, 1.094, 2.3, 0.0381, 27.38, 20.24, -24.16, -27.15, 1.0974, 2.38047, 0.0333317, 2, 0, 611226, 124
0, 1.108, 2.301, 0.0384, 27.38, 20.93, -22.54, -26.23, 1.11201, 2.38028, 0.0419251, 2, 0, 611238, 128
0, 1.114, 2.301, 0.0367, 27.61, 20.24, -22.31, -26.46, 1.12856, 2.38081, 0.0419251, 2, 0, 611261, 129
0, 1.118, 2.301, 0.0367, 27.38, 20.24, -22.31, -26, 1.1735, 2.38387, 0.0182477, 2, 0, 611320, 130
0, 1.134, 2.302, 0.0334, 27.15, 18.17, -21.85, -24.62, 1.18358, 2.38447, 0.0182477, 2, 0, 611327, 134
0, 1.175, 2.303, 0.0283, 27.15, 19.78, -22.08, -25.54, 1.19175, 2.38527, 0.00980305, 2, 0, 611334, 144
0, 1.178, 2.303, 0.0274, 26, 20.01, -22.08, -25.54, 1.19332, 2.38546, 0.00980305, 2, 0, 611357, 145
0, 1.181, 2.303, 0.0268, 26.23, 20.01, -22.77, -25.08, 1.20622, 2.38534, 0.0190435, 2, 0, 611364, 146
0, 1.198, 2.304, 0.0263, 26.46, 19.78, -22.08, -25.77, 1.23507, 2.38619, 0.0193014, 2, 0, 611418, 150
0, 1.236, 2.305, 0.0194, 24.85, 18.4, -21.16, -24.16, 1.24213, 2.38643, 0.0193014, 2, 0, 611432, 160
0, 1.239, 2.305, 0.019, 24.62, 18.86, -20.93, -24.39, 1.27146, 2.3867, 0.0166433, 2, 0, 611454, 161
0, 1.243, 2.305, 0.0188, 24.39, 18.4, -20.47, -24.39, 1.28084, 2.38689, 0.0166433, 2, 0, 611461, 162
0, 1.258, 2.305, 0.0167, 24.62, 18.17, -20.47, -22.54, 1.28692, 2.38734, 0.0119703, 2, 0, 611489, 166
0, 1.261, 2.305, 0.0167, 23.93, 17.48, -20.93, -22.77, 1.29232, 2.3875, 0.0119703, 2, 0, 611496, 167
0, 1.28, 2.306, 0.0169, 25.54, 18.17, -20.93, -23.46, 1.30751, 2.38782, 0.00533517, 2, 0, 611516, 172
0, 1.283, 2.306, 0.0171, 25.31, 18.17, -20.24, -23.23, 1.30568, 2.38774, 0.00533517, 2, 0, 611518, 173
0, 1.295, 2.306, 0.0149, 23.93, 16.79, -19.55, -21.62, 1.32447, 2.38884, 0.0159158, 2, 0, 611548, 176
0, 1.298, 2.306, 0.0143, 23.23, 16.1, -20.01, -21.39, 1.33181, 2.38917, 0.0159158, 2, 0, 611555, 177
0, 1.315, 2.307, 0.0114, 23.7, 16.79, -19.55, -22.08, 1.34109, 2.38909, 0.00581185, 2, 0, 611580, 182
0, 1.333, 2.308, 0.0099, 23.23, 16.79, -20.01, -21.85, 1.34741, 2.38925, 0.00581185, 2, 0, 611592, 187
0, 1.338, 2.308, 0.0101, 22.54, 16.33, -19.55, -21.39, 1.36705, 2.38994, 0.00943235, 2, 0, 611610, 188
0, 1.341, 2.308, 0.0103, 22.08, 16.56, -19.55, -21.16, 1.38548, 2.39159, 0.00745517, 2, 0, 611635, 189
0, 1.364, 2.309, 0.0101, 23.7, 15.18, -19.78, -20.7, 1.3924, 2.39206, 0.00745517, 2, 0, 611646, 196
0, 1.367, 2.309, 0.0107, 22.31, 15.87, -19.78, -21.62, 1.38976, 2.39222, 0.00745517, 2, 0, 611651, 197
0, 1.37, 2.309, 0.0111, 22.54, 16.56, -19.55, -21.16, 1.39488, 2.39266, 0.00745517, 2, 0, 611664, 198
0, 1.381, 2.309, 0.0121, 22.77, 16.33, -18.63, -18.4, 1.40543, 2.39227, 0.016635, 2, 0, 611675, 201
0, 1.389, 2.31, 0.0111, 22.77, 15.18, -19.09, -19.78, 1.41244, 2.39253, 0.016635, 2, 0, 611687, 203
0, 1.392, 2.31, 0.0115, 22.08, 15.18, -19.32, -20.01, 1.4082, 2.39195, 0.016635, 2, 0, 611694, 204
0, 1.394, 2.31, 0.012, 21.85, 15.18, -18.63, -19.78, 1.42058, 2.39187, 0.00243767, 2, 0, 611710, 205
0, 1.397, 2.31, 0.0125, 20.93, 15.64, -18.63, -20.01, 1.4267, 2.39187, 0.00243767, 2, 0, 611717, 206
0, 1.408, 2.31, 0.0154, 22.08, 15.64, -19.09, -19.78, 1.44645, 2.39216, 0.00893269, 2, 0, 611742, 209
0, 1.411, 2.311, 0.016, 21.62, 16.1, -19.09, -20.7, 1.46585, 2.39212, 0.0220067, 2, 0, 611772, 210
0, 1.44, 2.311, 0.0196, 21.16, 14.95, -18.63, -18.63, 1.47345, 2.39213, 0.0220067, 2, 0, 611785, 219
0, 1.443, 2.311, 0.0204, 22.08, 14.95, -18.4, -18.63, 1.46864, 2.39204, 0.0220067, 2, 0, 611794, 220
0, 1.446, 2.311, 0.0208, 22.77, 15.18, -18.63, -18.86, 1.48052, 2.39196, 0.0225403, 2, 0, 611801, 221
0, 1.456, 2.312, 0.0231, 21.39, 15.41, -18.17, -18.86, 1.48731, 2.39193, 0.0225403, 2, 0, 611815, 224
0, 1.459, 2.312, 0.0235, 21.85, 15.18, -17.48, -19.09, 1.49263, 2.3919, 0.0225403, 2, 0, 611820, 225
0, 1.462, 2.312, 0.0235, 21.85, 14.95, -17.94, -19.09, 1.49348, 2.39287, 0.0213473, 2, 0, 611838, 226
0, 1.474, 2.313, 0.0197, 19.78, 13.8, -17.48, -17.94, 1.49796, 2.39307, 0.0213473, 2, 0, 611849, 230
0, 1.477, 2.313, 0.0188, 20.24, 14.03, -18.17, -18.4, 1.51633, 2.39376, 0.00919606, 2, 0, 611868, 231
0, 1.49, 2.314, 0.0172, 20.01, 14.03, -18.4, -19.78, 1.52126, 2.39393, 0.00919606, 2, 0, 611879, 235
0, 1.495, 2.314, 0.0177, 20.24, 14.49, -17.02, -19.32, 1.5286, 2.39422, 0.00919606, 2, 0, 611891, 237
0, 1.497, 2.314, 0.0178, 20.47, 14.72, -16.56, -19.09, 1.53612, 2.39452, 0.00919606, 2, 0, 611897, 238
0, 1.505, 2.314, 0.0166, 19.09, 14.26, -15.87, -17.71, 1.54002, 2.39617, 0.0115328, 2, 0, 611909, 240
0, 1.51, 2.314, 0.0163, 19.32, 14.26, -16.79, -17.48, 1.5411, 2.39658, 0.0115328, 2, 0, 611923, 242
0, 1.517, 2.315, 0.0172, 20.47, 13.8, -17.71, -17.48, 1.54522, 2.39705, 0.0115328, 2, 0, 611934, 244
0, 1.522, 2.315, 0.0181, 20.47, 13.8, -16.79, -18.4, 1.55555, 2.39731, 0.0165755, 2, 0, 611945, 246
0, 1.524, 2.315, 0.0181, 20.24, 14.26, -16.79, -18.86, 1.56225, 2.3978, 0.0165755, 2, 0, 611952, 247
0, 1.531, 2.316, 0.0182, 19.55, 13.11, -16.56, -17.02, 1.55887, 2.39729, 0.0165755, 2, 0, 611966, 249
0, 1.536, 2.316, 0.0185, 20.01, 13.11, -17.48, -17.02, 1.56871, 2.39668, 0.00970473, 2, 0, 611975, 251
0, 1.541, 2.316, 0.018, 20.24, 13.8, -17.48, -17.94, 1.57456, 2.39668, 0.00970473, 2, 0, 611986, 253
0, 1.546, 2.317, 0.0185, 20.24, 14.03, -17.71, -17.71, 1.57923, 2.39667, 0.00970473, 2, 0, 611993, 254
0, 1.551, 2.317, 0.0182, 20.93, 12.88, -17.48, -17.48, 1.58877, 2.39905, 0.0101567, 2, 0, 612005, 0
0, 1.556, 2.317, 0.0183, 19.32, 13.34, -16.1, -17.71, 1.59411, 2.39982, 0.0101567, 2, 0, 612017, 2
0, 1.56, 2.317, 0.0183, 19.32, 12.19, -16.1, -17.71, 1.60098, 2.40052, 0.0101567, 2, 0, 612024, 3
0, 1.565, 2.318, 0.0185, 19.09, 12.42, -16.79, -16.33, 1.6063, 2.40107, 0.0101567, 2, 0, 612035, 5
0, 1.572, 2.318, 0.0191, 18.63, 13.57, -16.79, -17.94, 1.61163, 2.40024, 0.011512, 2, 0, 612047, 7
0, 1.577, 2.318, 0.0199, 19.55, 13.8, -15.64, -19.09, 1.618, 2.40055, 0.011512, 2, 0, 612060, 9
0, 1.582, 2.318, 0.0202, 18.86, 13.34, -15.18, -18.4, 1.6135, 2.40001, 0.011512, 2, 0, 612072, 11
0, 1.584, 2.319, 0.02, 19.09, 13.34, -14.95, -19.09, 1.62367, 2.40024, 0.00769802, 2, 0, 612076, 12
0, 1.591, 2.319, 0.019, 19.55, 13.11, -15.87, -17.71, 1.62831, 2.40036, 0.00769802, 2, 0, 612090, 14
0, 1.596, 2.319, 0.0176, 18.4, 11.73, -16.33, -15.64, 1.63411, 2.40051, 0.00769802, 2, 0, 612102, 16
0, 1.602, 2.32, 0.0185, 18.17, 12.42, -15.87, -15.41, 1.64048, 2.40166, 0.0257569, 2, 0, 612113, 18
0, 1.604, 2.32, 0.0189, 18.86, 12.88, -15.87, -16.1, 1.64546, 2.40213, 0.0257569, 2, 0, 612120, 19
0, 1.609, 2.32, 0.0198, 19.09, 13.57, -15.41, -16.1, 1.65133, 2.40257, 0.0257569, 2, 0, 612132, 21
0, 1.616, 2.321, 0.02, 18.86, 13.11, -15.41, -16.56, 1.65747, 2.40256, 0.0109721, 2, 0, 612143, 23
0, 1.618, 2.321, 0.02, 18.17, 13.8, -15.18, -17.25, 1.66387, 2.40289, 0.0109721, 2, 0, 612150, 24
0, 1.625, 2.321, 0.0202, 16.33, 12.65, -14.95, -15.64, 1.66894, 2.40315, 0.0109721, 2, 0, 612166, 27
0, 1.629, 2.321, 0.0209, 16.79, 12.42, -15.18, -15.18, 1.66361, 2.40273, 0.0109721, 2, 0, 612175, 28
0, 1.633, 2.321, 0.0213, 17.48, 13.11, -15.41, -16.1, 1.67177, 2.40394, 0.0245893, 2, 0, 612187, 30
0, 1.635, 2.322, 0.021, 18.4, 12.42, -16.1, -16.56, 1.67681, 2.40439, 0.0245893, 2, 0, 612192, 31
0, 1.642, 2.322, 0.0208, 18.63, 12.42, -15.18, -16.33, 1.68085, 2.40475, 0.0245893, 2, 0, 612203, 33
0, 1.647, 2.323, 0.02, 17.94, 12.42, -16.33, -16.56, 1.69137, 2.40615, 0.0251616, 2, 0, 612214, 35
0, 1.651, 2.323, 0.0189, 17.48, 12.19, -15.41, -16.33, 1.69523, 2.40663, 0.0251616, 2, 0, 612228, 37
0, 1.657, 2.323, 0.0182, 17.02, 12.19, -14.49, -14.95, 1.69979, 2.40713, 0.0251616, 2, 0, 612240, 39
0, 1.659, 2.323, 0.0178, 17.25, 11.73, -14.49, -16.1, 1.70498, 2.40741, 0.0191712, 2, 0, 612244, 40
0, 1.664, 2.323, 0.0173, 17.94, 11.96, -15.64, -15.64, 1.71058, 2.40795, 0.0191712, 2, 0, 612258, 42
0, 1.67, 2.324, 0.0172, 17.71, 11.73, -14.72, -16.1, 1.71502, 2.40838, 0.0191712, 2, 0, 612269, 44
0, 1.674, 2.324, 0.0184, 16.33, 12.42, -14.95, -16.1, 1.71426, 2.40762, 0.0388548, 2, 0, 612281, 46
0, 1.676, 2.324, 0.0189, 17.02, 12.42, -14.49, -15.41, 1.71865, 2.40785, 0.0388548, 2, 0, 612287, 47
0, 1.683, 2.324, 0.0195, 17.25, 11.96, -14.72, -15.41, 1.72216, 2.40804, 0.0388548, 2, 0, 612299, 49
0, 1.687, 2.324, 0.0206, 17.94, 11.73, -14.72, -15.18, 1.73268, 2.40913, 0.0262587, 2, 0, 612312, 51
0, 1.689, 2.325, 0.0213, 17.71, 11.5, -14.49, -15.64, 1.73887, 2.40961, 0.0262587, 2, 0, 612319, 52
0, 1.693, 2.325, 0.0219, 17.71, 11.5, -13.8, -14.95, 1.73971, 2.40976, 0.0262587, 2, 0, 612330, 53
0, 1.699, 2.325, 0.0223, 14.72, 11.27, -13.8, -15.18, 1.74776, 2.41003, 0.0325007, 2, 0, 612342, 56
0, 1.705, 2.325, 0.0212, 16.79, 11.73, -14.72, -15.18, 1.75392, 2.41041, 0.0325007, 2, 0, 612356, 58
0, 1.709, 2.326, 0.0211, 16.33, 12.42, -14.72, -16.1, 1.75881, 2.41071, 0.0325007, 2, 0, 612365, 60
0, 1.714, 2.326, 0.021, 17.48, 11.5, -15.64, -15.41, 1.76484, 2.41108, 0.0325007, 2, 0, 612376, 62
0, 1.718, 2.326, 0.0215, 17.48, 11.5, -15.41, -15.18, 1.76059, 2.41087, 0.0253608, 2, 0, 612383, 63
0, 1.722, 2.327, 0.0222, 17.48, 11.96, -14.72, -14.95, 1.76473, 2.41114, 0.0253608, 2, 0, 612394, 65
0, 1.726, 2.327, 0.0221, 15.64, 11.5, -12.88, -14.72, 1.76891, 2.41141, 0.0253608, 2, 0, 612408, 67
0, 1.732, 2.327, 0.0205, 15.64, 11.04, -13.8, -14.72, 1.77983, 2.41279, 0.0219996, 2, 0, 612420, 69
0, 1.734, 2.327, 0.0202, 15.18, 11.04, -13.8, -14.49, 1.78197, 2.41307, 0.0219996, 2, 0, 612424, 70
0, 1.738, 2.327, 0.0189, 15.64, 11.5, -14.26, -15.18, 1.78684, 2.41355, 0.0219996, 2, 0, 612438, 72
0, 1.744, 2.327, 0.0185, 16.56, 11.27, -14.49, -15.18, 1.79424, 2.41389, 0.0152091, 2, 0, 612449, 74
0, 1.748, 2.328, 0.0185, 15.64, 10.58, -13.8, -14.49, 1.80017, 2.41436, 0.0152091, 2, 0, 612461, 76
0, 1.75, 2.328, 0.0185, 15.41, 11.27, -12.88, -13.8, 1.80616, 2.41483, 0.0152091, 2, 0, 612467, 77
0, 1.755, 2.328, 0.0179, 15.18, 11.27, -12.88, -14.26, 1.80921, 2.41548, 0.0233259, 2, 0, 612479, 79
0, 1.759, 2.328, 0.0177, 15.64, 10.58, -13.57, -13.57, 1.81475, 2.41603, 0.0233259, 2, 0, 612490, 81
0, 1.765, 2.329, 0.0168, 15.87, 10.58, -13.57, -14.26, 1.8203, 2.41657, 0.0233259, 2, 0, 612504, 83
0, 1.769, 2.329, 0.0174, 16.1, 10.58, -13.8, -14.26, 1.82191, 2.41698, 0.0158442, 2, 0, 612516, 85
0, 1.771, 2.329, 0.0174, 15.64, 10.35, -13.57, -14.49, 1.82657, 2.41751, 0.0158442, 2, 0, 612520, 86
0, 1.776, 2.329, 0.017, 14.72, 10.58, -12.65, -14.03, 1.82446, 2.41734, 0.0158442, 2, 0, 612534, 88
0, 1.78, 2.33, 0.0178, 14.72, 10.81, -13.34, -13.34, 1.82671, 2.41761, 0.0158442, 2, 0, 612545, 90
0, 1.784, 2.33, 0.018, 15.64, 10.81, -12.88, -14.03, 1.8355, 2.41733, 0.0131003, 2, 0, 612557, 92
0, 1.788, 2.33, 0.018, 15.87, 9.89, -13.57, -14.03, 1.83898, 2.41747, 0.0131003, 2, 0, 612564, 93
