ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
0, 0.988, 2.274, -2.3095, 3.45, 4.37, 3.91, 3.68, 0.487232, 2.18465, -2.04236, 2, 0, 2022-09-23.20:21:15, 199, 0
0, 0.987, 2.274, -2.2932, 3.45, 3.45, 3.68, 3.68, 0.487334, 2.18447, -2.04236, 2, 0, 2022-09-23.20:21:15, 201, 0
0, 0.987, 2.274, -2.2885, 3.68, 3.22, 3.68, 2.3, 0.487375, 2.1844, -2.04236, 2, 0, 2022-09-23.20:21:15, 202, 0
0, 0.987, 2.274, -2.274, 3.45, 3.68, 3.22, 2.99, 0.48761, 2.18496, -1.99831, 2, 0, 2022-09-23.20:21:15, 205, 0
0, 0.987, 2.274, -2.2603, 3.22, 3.68, 3.45, 2.76, 0.487699, 2.18496, -1.99831, 2, 0, 2022-09-23.20:21:15, 207, 0
0, 0.987, 2.274, -2.2511, 2.76, 3.22, 2.99, 3.22, 0.48781, 2.18496, -1.99831, 2, 0, 2022-09-23.20:21:15, 209, 0
0, 0.987, 2.274, -2.237, 3.45, 3.22, 2.76, 2.53, 0.487898, 2.18596, -1.96293, 2, 0, 2022-09-23.20:21:15, 211, 0
0, 0.987, 2.274, -2.2278, 2.99, 3.68, 2.99, 3.22, 0.487983, 2.18613, -1.96293, 2, 0, 2022-09-23.20:21:15, 213, 0
0, 0.987, 2.274, -2.2235, 2.99, 2.99, 2.53, 2.99, 0.488089, 2.18634, -1.96293, 2, 0, 2022-09-23.20:21:15, 214, 0
0, 0.987, 2.274, -2.2156, 2.76, 2.3, 2.76, 3.22, 0.486847, 2.18494, -1.9367, 2, 0, 2022-09-23.20:21:15, 216, 0
0, 0.987, 2.274, -2.2047, 2.99, 2.07, 2.53, 2.53, 0.486693, 2.18482, -1.9367, 2, 0, 2022-09-23.20:21:15, 218, 0
0, 0.987, 2.274, -2.2016, 2.76, 1.61, 2.53, 2.07, 0.486498, 2.18468, -1.9367, 2, 0, 2022-09-23.20:21:15, 219, 0
0, 0.987, 2.274, -2.192, 2.53, 2.3, 2.3, 2.53, 0.487191, 2.18414, -1.89937, 2, 0, 2022-09-23.20:21:15, 221, 0
0, 0.987, 2.274, -2.1861, 2.76, 2.3, 2.3, 2.76, 0.487203, 2.18395, -1.89937, 2, 0, 2022-09-23.20:21:15, 223, 0
0, 0.987, 2.274, -2.1796, 2.53, 2.07, 2.53, 2.53, 0.487219, 2.18371, -1.89937, 2, 0, 2022-09-23.20:21:15, 225, 0
0, 0.987, 2.274, -2.1692, 2.07, 2.3, 2.53, 2.76, 0.487235, 2.18348, -1.89937, 2, 0, 2022-09-23.20:21:15, 227, 0
0, 0.987, 2.274, -2.1627, 2.53, 2.07, 2.53, 2.76, 0.488124, 2.1844, -1.86865, 2, 0, 2022-09-23.20:21:15, 229, 0
0, 0.987, 2.274, -2.159, 2.53, 2.07, 2.76, 2.99, 0.488322, 2.1844, -1.86865, 2, 0, 2022-09-23.20:21:15, 230, 0
0, 0.987, 2.274, -2.1483, 2.3, 2.53, 2.76, 2.76, 0.488526, 2.1844, -1.86865, 2, 0, 2022-09-23.20:21:15, 232, 0
0, 0.987, 2.274, -2.1406, 1.61, 2.53, 2.53, 2.99, 0.487979, 2.18449, -1.84573, 2, 0, 2022-09-23.20:21:15, 234, 0
0, 0.987, 2.274, -2.1328, 2.76, 2.76, 2.76, 3.22, 0.488018, 2.18451, -1.84573, 2, 0, 2022-09-23.20:21:15, 236, 0
0, 0.987, 2.274, -2.1207, 2.76, 2.3, 2.76, 2.53, 0.488056, 2.18453, -1.84573, 2, 0, 2022-09-23.20:21:15, 238, 0
0, 0.987, 2.274, -2.1137, 2.3, 2.07, 1.61, 2.76, 0.488395, 2.18407, -1.83439, 2, 0, 2022-09-23.20:21:15, 240, 0
0, 0.987, 2.274, -2.1107, 2.07, 1.84, 2.3, 2.3, 0.488511, 2.18397, -1.83439, 2, 0, 2022-09-23.20:21:15, 241, 0
0, 0.987, 2.274, -2.1026, 1.38, 2.07, 1.84, 2.07, 0.488627, 2.18387, -1.83439, 2, 0, 2022-09-23.20:21:16, 243, 0
0, 0.987, 2.274, -2.0984, 1.61, 1.15, 1.61, 2.07, 0.488719, 2.18379, -1.83439, 2, 0, 2022-09-23.20:21:16, 245, 0
0, 0.987, 2.274, -2.0965, 1.15, 1.61, 2.3, 1.84, 0.488816, 2.18424, -1.78903, 2, 0, 2022-09-23.20:21:16, 246, 0
0, 0.987, 2.274, -2.0926, 1.61, 1.38, 1.61, 1.15, 0.488904, 2.18425, -1.78903, 2, 0, 2022-09-23.20:21:16, 248, 0
0, 0.987, 2.274, -2.0863, 1.84, 2.07, 1.38, 1.38, 0.489015, 2.18427, -1.78903, 2, 0, 2022-09-23.20:21:16, 250, 0
0, 0.987, 2.274, -2.0818, 1.61, 1.84, 1.15, 1.61, 0.489316, 2.18502, -1.77959, 2, 0, 2022-09-23.20:21:16, 252, 0
0, 0.987, 2.274, -2.0749, 1.38, 1.15, 1.84, 1.61, 0.489468, 2.1852, -1.77959, 2, 0, 2022-09-23.20:21:16, 254, 0
0, 0.987, 2.274, -2.0706, 2.07, 1.61, 1.15, 1.38, 0.489589, 2.18534, -1.77959, 2, 0, 2022-09-23.20:21:16, 0, 0
0, 0.987, 2.274, -2.0682, 1.38, 1.38, 1.61, 1.84, 0.48925, 2.18409, -1.76636, 2, 0, 2022-09-23.20:21:16, 1, 0
0, 0.987, 2.274, -2.061, 2.07, 2.07, 1.38, 1.38, 0.489278, 2.18395, -1.76636, 2, 0, 2022-09-23.20:21:16, 3, 0
0, 0.987, 2.274, -2.0563, 1.15, 1.38, 1.15, 1.61, 0.489311, 2.18378, -1.76636, 2, 0, 2022-09-23.20:21:16, 5, 0
0, 0.987, 2.274, -2.0537, 1.84, 1.38, 0.92, 1.38, 0.489344, 2.18361, -1.76636, 2, 0, 2022-09-23.20:21:16, 6, 0
0, 0.987, 2.274, -2.0461, 1.15, 1.61, 1.61, 2.07, 0.489283, 2.1847, -1.75107, 2, 0, 2022-09-23.20:21:16, 8, 0
0, 0.987, 2.274, -2.0416, 1.84, 1.61, 1.61, 1.61, 0.489294, 2.18478, -1.75107, 2, 0, 2022-09-23.20:21:16, 10, 0
0, 0.987, 2.274, -2.0377, 1.61, 1.61, 1.84, 1.61, 0.489308, 2.18487, -1.75107, 2, 0, 2022-09-23.20:21:16, 12, 0
0, 0.987, 2.274, -2.0328, 0.69, 1.15, 0.92, 0.92, 0.488792, 2.18477, -1.72865, 2, 0, 2022-09-23.20:21:16, 14, 0
0, 0.987, 2.274, -2.0302, 0.69, 1.38, 1.15, 0.92, 0.48871, 2.18481, -1.72865, 2, 0, 2022-09-23.20:21:16, 16, 0
0, 0.987, 2.274, -2.0291, 0.92, 0.69, 1.15, 0.69, 0.48863, 2.18485, -1.72865, 2, 0, 2022-09-23.20:21:16, 17, 0
0, 0.987, 2.274, -2.0245, 1.15, 0.92, 1.15, 0.69, 0.488739, 2.1848, -1.71981, 2, 0, 2022-09-23.20:21:16, 20, 0
0, 0.987, 2.274, -2.023, 1.15, 1.38, 0.69, 0.92, 0.488703, 2.18482, -1.71981, 2, 0, 2022-09-23.20:21:16, 21, 0
0, 0.987, 2.274, -2.0191, 0.92, 0.92, 0.92, 1.15, 0.488657, 2.18485, -1.71981, 2, 0, 2022-09-23.20:21:16, 23, 0
0, 0.987, 2.274, -2.0167, 0.92, 1.15, 0.69, 0.46, 0.488816, 2.18562, -1.70508, 2, 0, 2022-09-23.20:21:16, 25, 0
0, 0.987, 2.274, -2.0143, 0.46, 1.38, 0.92, 0.92, 0.488819, 2.18578, -1.70508, 2, 0, 2022-09-23.20:21:16, 27, 0
0, 0.987, 2.274, -2.0119, 0.69, 0.92, 0.69, 0.69, 0.48882, 2.1859, -1.70508, 2, 0, 2022-09-23.20:21:16, 28, 0
0, 0.987, 2.274, -2.0089, 0.69, 0, 0.23, 0.46, 0.489091, 2.1857, -1.68756, 2, 0, 2022-09-23.20:21:16, 31, 0
0, 0.987, 2.274, -2.0077, 0.23, 0, 0, 0.23, 0.489141, 2.18576, -1.68756, 2, 0, 2022-09-23.20:21:16, 33, 1
0, 0.987, 2.274, -2.0074, 0, 0, 0, -0.23, 0.489204, 2.18583, -1.68756, 2, 0, 2022-09-23.20:21:16, 35, 1
0, 0.987, 2.274, -2.0073, 0, 0, 0, 0, 0.489268, 2.1859, -1.68756, 2, 0, 2022-09-23.20:21:16, 37, 1
0, 0.987, 2.274, -2.0072, 0.23, 0, -0.23, 0, 0.489267, 2.18479, -1.68338, 2, 0, 2022-09-23.20:21:16, 38, 1
0, 0.987, 2.274, -2.0071, 1.15, 2.53, -0.23, -0.69, 0.489319, 2.18461, -1.68338, 2, 0, 2022-09-23.20:21:16, 40, 1
0, 0.987, 2.274, -2.0072, 1.61, 2.3, -1.84, -1.61, 0.489369, 2.18442, -1.68338, 2, 0, 2022-09-23.20:21:16, 42, 1
0, 0.987, 2.273, -2.0045, 2.76, 1.38, -1.84, -2.3, 0.48941, 2.18427, -1.68338, 2, 0, 2022-09-23.20:21:16, 44, 1
0, 0.986, 2.273, -2.0029, 3.22, 2.3, -1.38, -1.38, 0.488865, 2.18433, -1.68441, 2, 0, 2022-09-23.20:21:16, 45, 1
0, 0.986, 2.272, -1.9998, 3.91, 2.53, -0.92, -0.92, 0.488807, 2.18422, -1.68441, 2, 0, 2022-09-23.20:21:16, 47, 1
0, 0.986, 2.271, -1.9963, 5.06, 2.99, -1.84, -2.3, 0.488736, 2.18408, -1.68441, 2, 0, 2022-09-23.20:21:16, 49, 1
0, 0.985, 2.27, -1.9941, 5.06, 3.68, -2.53, -2.07, 0.488664, 2.18394, -1.68441, 2, 0, 2022-09-23.20:21:16, 51, 1
0, 0.985, 2.269, -1.9918, 5.75, 5.29, -3.22, -3.91, 0.489198, 2.18478, -1.68044, 2, 0, 2022-09-23.20:21:16, 53, 1
0, 0.984, 2.267, -1.9892, 5.98, 5.75, -3.22, -3.91, 0.489246, 2.18484, -1.68044, 2, 0, 2022-09-23.20:21:16, 54, 1
0, 0.984, 2.266, -1.9863, 7.36, 5.29, -3.91, -4.6, 0.489285, 2.18488, -1.68044, 2, 0, 2022-09-23.20:21:16, 56, 1
0, 0.983, 2.264, -1.9831, 9.66, 6.9, -4.6, -6.67, 0.48932, 2.18347, -1.6708, 2, 0, 2022-09-23.20:21:16, 58, 1
0, 0.982, 2.261, -1.9801, 9.89, 6.67, -5.52, -6.9, 0.489365, 2.18318, -1.6708, 2, 0, 2022-09-23.20:21:16, 60, 1
0, 0.981, 2.258, -1.9792, 10.12, 7.59, -7.36, -8.05, 0.489401, 2.18294, -1.6708, 2, 0, 2022-09-23.20:21:16, 62, 1
0, 0.981, 2.257, -1.9784, 10.81, 8.28, -8.05, -8.97, 0.489446, 2.18265, -1.6708, 2, 0, 2022-09-23.20:21:16, 63, 1
0, 0.979, 2.253, -1.9748, 13.8, 9.89, -8.97, -10.35, 0.490134, 2.18099, -1.65677, 2, 0, 2022-09-23.20:21:16, 65, 1
0, 0.978, 2.25, -1.9727, 13.8, 9.66, -9.43, -11.27, 0.490283, 2.18051, -1.65677, 2, 0, 2022-09-23.20:21:16, 67, 1
0, 0.977, 2.248, -1.9717, 14.26, 10.12, -9.2, -11.73, 0.490468, 2.17992, -1.65677, 2, 0, 2022-09-23.20:21:16, 68, 1
0, 0.976, 2.242, -1.9684, 15.18, 10.81, -11.96, -13.34, 0.490658, 2.17932, -1.65677, 2, 0, 2022-09-23.20:21:16, 70, 1
0, 0.974, 2.238, -1.9658, 15.87, 12.19, -11.73, -14.03, 0.486355, 2.16974, -1.64833, 2, 0, 2022-09-23.20:21:16, 72, 1
0, 0.972, 2.232, -1.9623, 18.17, 12.19, -14.26, -14.49, 0.48558, 2.16718, -1.64833, 2, 0, 2022-09-23.20:21:16, 74, 1
0, 0.971, 2.228, -1.9604, 20.93, 13.34, -15.41, -16.33, 0.484954, 2.16511, -1.64833, 2, 0, 2022-09-23.20:21:16, 76, 1
0, 0.97, 2.225, -1.9594, 19.32, 12.88, -15.41, -15.41, 0.484175, 2.16254, -1.64833, 2, 0, 2022-09-23.20:21:16, 77, 1
0, 0.968, 2.217, -1.9577, 21.16, 14.95, -16.56, -17.48, 0.486317, 2.16109, -1.64492, 2, 0, 2022-09-23.20:21:16, 79, 1
0, 0.966, 2.212, -1.9578, 22.08, 15.18, -17.48, -19.09, 0.486045, 2.15763, -1.64492, 2, 0, 2022-09-23.20:21:16, 81, 1
0, 0.965, 2.206, -1.9579, 23.46, 17.71, -19.09, -21.39, 0.485884, 2.15557, -1.64492, 2, 0, 2022-09-23.20:21:16, 83, 1
0, 0.964, 2.203, -1.9577, 25.08, 17.71, -19.78, -22.31, 0.485804, 2.15455, -1.64492, 2, 0, 2022-09-23.20:21:16, 84, 1
0, 0.96, 2.19, -1.9557, 25.54, 18.4, -20.24, -22.31, 0.487572, 2.14764, -1.63798, 2, 0, 2022-09-23.20:21:16, 87, 1
0, 0.957, 2.183, -1.9559, 26.23, 19.55, -21.16, -23.7, 0.487734, 2.14529, -1.63798, 2, 0, 2022-09-23.20:21:16, 89, 1
0, 0.954, 2.173, -1.9545, 29.22, 20.7, -22.54, -24.62, 0.487935, 2.14237, -1.63798, 2, 0, 2022-09-23.20:21:16, 91, 1
0, 0.953, 2.169, -1.9543, 29.22, 21.39, -23, -25.31, 0.488509, 2.13299, -1.62374, 2, 0, 2022-09-23.20:21:16, 92, 1
0, 0.95, 2.162, -1.9545, 30.83, 21.16, -24.39, -28.3, 0.488741, 2.12943, -1.62374, 2, 0, 2022-09-23.20:21:16, 94, 1
0, 0.946, 2.15, -1.9513, 29.22, 22.77, -25.31, -29.22, 0.489032, 2.12497, -1.62374, 2, 0, 2022-09-23.20:21:16, 96, 1
0, 0.944, 2.142, -1.9466, 31.98, 24.16, -27.61, -30.6, 0.489311, 2.12069, -1.62374, 2, 0, 2022-09-23.20:21:16, 98, 1
0, 0.942, 2.138, -1.9442, 32.44, 24.85, -27.61, -29.68, 0.487379, 2.1148, -1.62166, 2, 0, 2022-09-23.20:21:16, 99, 1
0, 0.938, 2.124, -1.9369, 34.97, 26, -27.38, -28.07, 0.487224, 2.11, -1.62166, 2, 0, 2022-09-23.20:21:16, 101, 1
0, 0.936, 2.115, -1.9353, 38.42, 27.38, -29.45, -31.29, 0.487069, 2.10521, -1.62166, 2, 0, 2022-09-23.20:21:16, 103, 1
0, 0.931, 2.1, -1.9367, 38.88, 25.77, -30.6, -32.9, 0.485573, 2.07971, -1.62741, 2, 0, 2022-09-23.20:21:16, 105, 1
0, 0.93, 2.095, -1.9363, 37.5, 24.85, -31.52, -34.51, 0.485075, 2.06941, -1.62741, 2, 0, 2022-09-23.20:21:16, 106, 1
0, 0.928, 2.086, -1.9344, 38.19, 26.23, -31.29, -33.82, 0.484596, 2.05951, -1.62741, 2, 0, 2022-09-23.20:21:16, 108, 1
0, 0.923, 2.07, -1.9331, 40.03, 28.99, -34.97, -34.28, 0.484196, 2.05121, -1.62741, 2, 0, 2022-09-23.20:21:16, 110, 1
0, 0.921, 2.059, -1.9328, 42.33, 29.91, -34.05, -34.51, 0.488832, 2.04998, -1.60628, 2, 0, 2022-09-23.20:21:16, 112, 1
0, 0.918, 2.048, -1.9351, 41.64, 29.45, -34.51, -37.96, 0.489474, 2.04194, -1.60628, 2, 0, 2022-09-23.20:21:16, 114, 1
0, 0.913, 2.031, -1.9362, 42.56, 29.68, -34.51, -38.65, 0.489982, 2.03559, -1.60628, 2, 0, 2022-09-23.20:21:16, 116, 1
0, 0.911, 2.025, -1.938, 45.32, 31.06, -37.73, -40.49, 0.490627, 2.02753, -1.60628, 2, 0, 2022-09-23.20:21:16, 117, 1
0, 0.908, 2.013, -1.9387, 49.24, 33.59, -41.41, -43.71, 0.488358, 2.02088, -1.60982, 2, 0, 2022-09-23.20:21:16, 119, 1
0, 0.904, 2.001, -1.9391, 47.16, 33.13, -39.11, -42.1, 0.488398, 2.01275, -1.60982, 2, 0, 2022-09-23.20:21:16, 120, 1
0, 0.901, 1.989, -1.9399, 46.01, 34.74, -37.96, -42.79, 0.488429, 2.00632, -1.60982, 2, 0, 2022-09-23.20:21:16, 122, 1
0, 0.894, 1.97, -1.9419, 48.78, 37.04, -40.72, -44.4, 0.488468, 1.99818, -1.60982, 2, 0, 2022-09-23.20:21:16, 124, 1
0, 0.89, 1.958, -1.9429, 48.32, 36.35, -40.26, -45.09, 0.488934, 1.9883, -1.60033, 2, 0, 2022-09-23.20:21:16, 126, 1
0, 0.886, 1.945, -1.9439, 49.7, 36.81, -44.4, -48.78, 0.489032, 1.98165, -1.60033, 2, 0, 2022-09-23.20:21:16, 128, 1
0, 0.882, 1.931, -1.941, 49.24, 37.96, -45.09, -48.78, 0.489156, 1.97325, -1.60033, 2, 0, 2022-09-23.20:21:16, 129, 1
0, 0.877, 1.918, -1.9366, 51.77, 38.88, -43.25, -48.55, 0.490503, 1.96237, -1.61459, 2, 0, 2022-09-23.20:21:16, 131, 1
0, 0.873, 1.904, -1.9341, 54.53, 40.49, -41.18, -48.78, 0.490823, 1.95528, -1.61459, 2, 0, 2022-09-23.20:21:16, 133, 1
0, 0.866, 1.882, -1.9357, 57.52, 40.72, -44.17, -51.08, 0.491228, 1.94632, -1.61459, 2, 0, 2022-09-23.20:21:16, 135, 1
0, 0.864, 1.875, -1.936, 59.59, 40.95, -46.93, -52.23, 0.491633, 1.93738, -1.61459, 2, 0, 2022-09-23.20:21:16, 136, 1
0, 0.859, 1.859, -1.9387, 56.37, 42.56, -48.78, -52.46, 0.491513, 1.89573, -1.61062, 2, 0, 2022-09-23.20:21:16, 138, 1
0, 0.852, 1.836, -1.9373, 52.23, 40.49, -44.86, -49.24, 0.491817, 1.8788, -1.61062, 2, 0, 2022-09-23.20:21:16, 140, 1
0, 0.847, 1.821, -1.9389, 57.98, 42.79, -47.63, -55.22, 0.492118, 1.86195, -1.61062, 2, 0, 2022-09-23.20:21:16, 142, 1
0, 0.842, 1.805, -1.937, 66.72, 49.24, -52.92, -62.35, 0.492368, 1.84799, -1.61062, 2, 0, 2022-09-23.20:21:16, 144, 1
0, 0.836, 1.788, -1.938, 65.11, 48.32, -51.31, -59.36, 0.491588, 1.8438, -1.60566, 2, 0, 2022-09-23.20:21:16, 145, 1
0, 0.831, 1.771, -1.9401, 65.8, 44.86, -50.16, -54.99, 0.491657, 1.82971, -1.60566, 2, 0, 2022-09-23.20:21:16, 147, 1
0, 0.824, 1.747, -1.9487, 64.19, 46.01, -52.69, -58.44, 0.491727, 1.81537, -1.60566, 2, 0, 2022-09-23.20:21:16, 149, 1
0, 0.821, 1.739, -1.9507, 63.27, 47.16, -54.99, -60.51, 0.491784, 1.80387, -1.60566, 2, 0, 2022-09-23.20:21:16, 150, 1
0, 0.813, 1.713, -1.9496, 62.81, 50.85, -59.59, -63.96, 0.493085, 1.80197, -1.60951, 2, 0, 2022-09-23.20:21:16, 153, 1
0, 0.809, 1.704, -1.9472, 63.04, 50.62, -57.06, -63.73, 0.493342, 1.79253, -1.60951, 2, 0, 2022-09-23.20:21:17, 154, 1
0, 0.8, 1.677, -1.9373, 64.19, 49.7, -51.54, -60.74, 0.493661, 1.78077, -1.60951, 2, 0, 2022-09-23.20:21:17, 156, 1
0, 0.794, 1.66, -1.9354, 71.1, 52, -53.15, -65.11, 0.494757, 1.76731, -1.61043, 2, 0, 2022-09-23.20:21:17, 158, 1
0, 0.785, 1.632, -1.9352, 73.86, 54.3, -57.06, -68.56, 0.495149, 1.75784, -1.61043, 2, 0, 2022-09-23.20:21:17, 160, 1
0, 0.782, 1.623, -1.9352, 74.09, 54.3, -58.9, -68.1, 0.495653, 1.74567, -1.61043, 2, 0, 2022-09-23.20:21:17, 161, 1
0, 0.775, 1.604, -1.937, 68.79, 55.22, -60.51, -67.64, 0.496053, 1.73602, -1.61043, 2, 0, 2022-09-23.20:21:17, 163, 1
0, 0.766, 1.576, -1.9335, 68.33, 54.99, -58.9, -65.34, 0.49238, 1.71863, -1.61928, 2, 0, 2022-09-23.20:21:17, 165, 1
0, 0.76, 1.557, -1.9311, 75.47, 56.14, -59.82, -70.4, 0.49191, 1.70514, -1.61928, 2, 0, 2022-09-23.20:21:17, 167, 1
0, 0.753, 1.536, -1.9319, 77.31, 58.44, -64.42, -72.02, 0.491538, 1.69443, -1.61928, 2, 0, 2022-09-23.20:21:17, 169, 1
0, 0.743, 1.506, -1.9311, 80.99, 57.75, -63.27, -75.01, 0.491078, 1.68124, -1.61928, 2, 0, 2022-09-23.20:21:17, 171, 1
0, 0.74, 1.496, -1.9317, 77.77, 55.68, -63.04, -74.32, 0.492931, 1.66493, -1.60544, 2, 0, 2022-09-23.20:21:17, 172, 1
0, 0.734, 1.476, -1.9301, 75.24, 56.37, -61.89, -68.79, 0.49296, 1.65382, -1.60544, 2, 0, 2022-09-23.20:21:17, 174, 1
0, 0.725, 1.446, -1.9321, 76.39, 59.13, -65.34, -71.1, 0.492997, 1.6398, -1.60544, 2, 0, 2022-09-23.20:21:17, 176, 1
0, 0.721, 1.436, -1.9324, 74.78, 59.13, -64.88, -71.56, 0.493033, 1.62599, -1.60544, 2, 0, 2022-09-23.20:21:17, 177, 1
0, 0.712, 1.407, -1.9329, 77.08, 59.36, -64.42, -71.79, 0.494621, 1.56318, -1.61345, 2, 0, 2022-09-23.20:21:17, 180, 1
0, 0.709, 1.396, -1.9323, 76.85, 60.28, -65.34, -73.17, 0.494984, 1.53857, -1.61345, 2, 0, 2022-09-23.20:21:17, 181, 1
0, 0.702, 1.376, -1.9331, 77.08, 59.13, -63.96, -72.71, 0.495342, 1.51423, -1.61345, 2, 0, 2022-09-23.20:21:17, 182, 1
0, 0.692, 1.346, -1.934, 73.17, 56.6, -60.97, -70.17, 0.495633, 1.4945, -1.61345, 2, 0, 2022-09-23.20:21:17, 185, 1
0, 0.689, 1.336, -1.9352, 73.4, 55.68, -61.66, -69.02, 0.498336, 1.49168, -1.59668, 2, 0, 2022-09-23.20:21:17, 186, 1
0, 0.68, 1.307, -1.936, 74.09, 55.22, -61.89, -66.26, 0.499175, 1.47138, -1.59668, 2, 0, 2022-09-23.20:21:17, 188, 1
0, 0.674, 1.288, -1.9377, 71.56, 55.91, -61.66, -67.64, 0.499821, 1.45574, -1.59668, 2, 0, 2022-09-23.20:21:17, 190, 1
0, 0.667, 1.268, -1.9386, 74.55, 58.44, -63.5, -70.63, 0.500613, 1.43657, -1.59668, 2, 0, 2022-09-23.20:21:17, 191, 1
0, 0.661, 1.249, -1.9392, 71.79, 55.22, -59.36, -67.41, 0.500496, 1.43261, -1.60963, 2, 0, 2022-09-23.20:21:17, 193, 1
0, 0.654, 1.23, -1.9399, 72.25, 55.45, -59.59, -68.1, 0.501014, 1.41903, -1.60963, 2, 0, 2022-09-23.20:21:17, 195, 1
0, 0.645, 1.202, -1.9396, 70.63, 54.3, -58.21, -66.03, 0.501673, 1.40173, -1.60963, 2, 0, 2022-09-23.20:21:17, 197, 1
0, 0.639, 1.184, -1.9386, 66.49, 51.54, -55.22, -63.73, 0.498755, 1.38302, -1.61017, 2, 0, 2022-09-23.20:21:17, 199, 1
0, 0.632, 1.165, -1.937, 68.79, 53.61, -56.83, -63.96, 0.498645, 1.36909, -1.61017, 2, 0, 2022-09-23.20:21:17, 201, 1
0, 0.626, 1.147, -1.9377, 69.02, 54.53, -57.29, -65.34, 0.49851, 1.35203, -1.61017, 2, 0, 2022-09-23.20:21:17, 202, 1
0, 0.62, 1.129, -1.9371, 68.33, 53.61, -56.14, -65.11, 0.500314, 1.33057, -1.61849, 2, 0, 2022-09-23.20:21:17, 204, 1
0, 0.611, 1.102, -1.9371, 66.95, 51.31, -55.22, -63.5, 0.500582, 1.31591, -1.61849, 2, 0, 2022-09-23.20:21:17, 206, 1
0, 0.602, 1.076, -1.9374, 65.57, 51.77, -54.53, -63.96, 0.501053, 1.29018, -1.61849, 2, 0, 2022-09-23.20:21:17, 209, 1
0, 0.599, 1.067, -1.9372, 68.1, 53.38, -55.45, -64.88, 0.499415, 1.21286, -1.61368, 2, 0, 2022-09-23.20:21:17, 210, 1
0, 0.589, 1.04, -1.9353, 65.8, 51.31, -54.53, -63.27, 0.499309, 1.18743, -1.61368, 2, 0, 2022-09-23.20:21:17, 212, 1
0, 0.583, 1.023, -1.9341, 66.03, 52, -54.53, -63.73, 0.499171, 1.15419, -1.61368, 2, 0, 2022-09-23.20:21:17, 214, 1
0, 0.58, 1.014, -1.9346, 69.25, 53.61, -56.37, -66.03, 0.499035, 1.1215, -1.61368, 2, 0, 2022-09-23.20:21:17, 215, 1
0, 0.571, 0.988, -1.9345, 64.65, 49.7, -52.69, -62.81, 0.495106, 1.12689, -1.60907, 2, 0, 2022-09-23.20:21:17, 217, 1
0, 0.565, 0.971, -1.9338, 63.96, 49.47, -52, -62.12, 0.49415, 1.10094, -1.60907, 2, 0, 2022-09-23.20:21:17, 219, 1
0, 0.556, 0.946, -1.9318, 63.04, 49.01, -50.62, -61.66, 0.493218, 1.07567, -1.60907, 2, 0, 2022-09-23.20:21:17, 221, 1
0, 0.55, 0.929, -1.9317, 61.2, 49.01, -49.7, -59.36, 0.493677, 1.07562, -1.6145, 2, 0, 2022-09-23.20:21:17, 223, 1
0, 0.547, 0.921, -1.9314, 62.35, 49.01, -50.16, -59.82, 0.493019, 1.05498, -1.6145, 2, 0, 2022-09-23.20:21:17, 224, 1
0, 0.542, 0.905, -1.9311, 61.2, 48.78, -51.08, -59.82, 0.49235, 1.03399, -1.6145, 2, 0, 2022-09-23.20:21:17, 226, 1
0, 0.533, 0.881, -1.9303, 57.98, 47.16, -47.63, -56.83, 0.492161, 1.02885, -1.6205, 2, 0, 2022-09-23.20:21:17, 228, 1
0, 0.527, 0.865, -1.9296, 59.59, 47.16, -48.55, -59.36, 0.491562, 1.01027, -1.6205, 2, 0, 2022-09-23.20:21:17, 230, 1
0, 0.524, 0.857, -1.9293, 63.73, 50.16, -51.54, -62.35, 0.491096, 0.995796, -1.6205, 2, 0, 2022-09-23.20:21:17, 231, 1
0, 0.515, 0.832, -1.9282, 59.82, 48.78, -49.01, -59.36, 0.490507, 0.977539, -1.6205, 2, 0, 2022-09-23.20:21:17, 233, 1
0, 0.51, 0.816, -1.9282, 60.51, 48.09, -48.09, -58.44, 0.486952, 0.95994, -1.61278, 2, 0, 2022-09-23.20:21:17, 235, 1
0, 0.504, 0.8, -1.9269, 62.35, 49.93, -50.39, -60.51, 0.485671, 0.940705, -1.61278, 2, 0, 2022-09-23.20:21:17, 236, 1
0, 0.501, 0.792, -1.9261, 58.9, 47.16, -47.86, -56.83, 0.484414, 0.921827, -1.61278, 2, 0, 2022-09-23.20:21:17, 237, 1
0, 0.493, 0.769, -1.9259, 58.44, 45.55, -46.93, -56.14, 0.485355, 0.907369, -1.60847, 2, 0, 2022-09-23.20:21:17, 240, 1
0, 0.491, 0.761, -1.926, 58.21, 46.01, -46.24, -55.91, 0.485023, 0.899754, -1.60847, 2, 0, 2022-09-23.20:21:17, 241, 1
0, 0.477, 0.722, -1.9231, 57.06, 45.09, -45.55, -54.3, 0.483346, 0.861182, -1.60847, 2, 0, 2022-09-23.20:21:17, 245, 1
0, 0.472, 0.707, -1.9212, 56.83, 45.09, -45.09, -53.84, 0.482148, 0.848165, -1.61437, 2, 0, 2022-09-23.20:21:17, 246, 1
