ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
0, 0.639, 0.698, 1.5635, 71.1, 53.15, -58.44, -67.87, 0.661843, 0.516179, 1.56961, 2, 0, 935447, 40
0, 0.639, 0.707, 1.5647, 70.4, 52.92, -59.59, -68.1, 0.662797, 0.53881, 1.56961, 2, 0, 935454, 41
0, 0.639, 0.715, 1.5649, 70.4, 53.15, -60.74, -68.56, 0.663503, 0.559301, 1.56961, 2, 0, 935461, 42
0, 0.639, 0.725, 1.5648, 71.1, 53.61, -61.66, -68.56, 0.66486, 0.6581, 1.56559, 2, 0, 935520, 43
0, 0.639, 0.734, 1.5656, 72.25, 53.61, -62.12, -68.1, 0.665233, 0.67653, 1.56559, 2, 0, 935525, 44
0, 0.639, 0.843, 1.5704, 71.33, 52.69, -61.89, -66.03, 0.664907, 0.662236, 1.56559, 2, 0, 935543, 54
0, 0.639, 0.852, 1.5715, 70.86, 52.92, -60.51, -66.49, 0.66624, 0.700987, 1.57676, 2, 0, 935550, 55
0, 0.639, 0.896, 1.5752, 72.48, 53.15, -58.44, -66.49, 0.666794, 0.72166, 1.57676, 2, 0, 935561, 59
0, 0.639, 0.905, 1.5757, 71.33, 51.54, -59.13, -66.03, 0.667352, 0.742515, 1.57676, 2, 0, 935566, 60
0, 0.638, 0.923, 1.5767, 69.94, 51.54, -58.9, -66.26, 0.667095, 0.783114, 1.59591, 2, 0, 935580, 61
0, 0.638, 0.932, 1.5762, 69.71, 51.31, -58.9, -65.11, 0.667466, 0.808975, 1.59591, 2, 0, 935591, 62
0, 0.638, 0.975, 1.5789, 69.25, 50.85, -57.52, -64.88, 0.667851, 0.835739, 1.59591, 2, 0, 935605, 66
0, 0.638, 0.992, 1.5796, 69.02, 50.62, -57.52, -63.96, 0.668578, 0.855699, 1.58526, 2, 0, 935616, 68
0, 0.637, 1.001, 1.5789, 67.18, 50.39, -57.98, -64.19, 0.668858, 0.864665, 1.58526, 2, 0, 935635, 69
0, 0.637, 1.009, 1.5784, 66.03, 50.39, -57.98, -64.19, 0.669242, 0.883572, 1.58526, 2, 0, 935640, 70
0, 0.637, 1.052, 1.582, 65.57, 49.24, -56.14, -63.96, 0.669259, 0.911715, 1.59554, 2, 0, 935651, 74
0, 0.637, 1.077, 1.5854, 66.26, 49.47, -55.45, -63.27, 0.669105, 0.95981, 1.59545, 2, 0, 935687, 76
0, 0.636, 1.127, 1.5888, 66.49, 49.47, -54.07, -60.74, 0.669215, 0.988906, 1.59545, 2, 0, 935701, 81
0, 0.636, 1.151, 1.5893, 63.5, 47.4, -52, -57.29, 0.669294, 1.00982, 1.59545, 2, 0, 935710, 84
0, 0.635, 1.174, 1.5892, 62.12, 45.78, -52.23, -55.91, 0.671003, 1.03984, 1.61522, 2, 0, 935724, 86
0, 0.635, 1.182, 1.5904, 62.12, 44.86, -52.46, -55.68, 0.671603, 1.07134, 1.61522, 2, 0, 935737, 87
0, 0.635, 1.19, 1.5908, 61.43, 44.4, -52.46, -55.45, 0.669964, 1.09412, 1.59495, 2, 0, 935742, 88
0, 0.633, 1.22, 1.5912, 62.12, 45.32, -52.69, -53.61, 0.669478, 1.10435, 1.59495, 2, 0, 935760, 91
0, 0.633, 1.235, 1.5887, 58.44, 48.09, -52, -57.06, 0.669243, 1.12434, 1.59495, 2, 0, 935771, 93
0, 0.633, 1.243, 1.5902, 57.52, 47.63, -50.16, -58.9, 0.670073, 1.14859, 1.60937, 2, 0, 935778, 94
0, 0.633, 1.273, 1.5907, 58.21, 45.78, -47.86, -56.37, 0.670143, 1.17102, 1.60937, 2, 0, 935790, 97
0, 0.633, 1.288, 1.5944, 57.52, 43.94, -48.78, -54.3, 0.670458, 1.16021, 1.60937, 2, 0, 935801, 99
0, 0.633, 1.295, 1.594, 57.75, 43.25, -48.78, -53.15, 0.67057, 1.17043, 1.60937, 2, 0, 935808, 100
0, 0.632, 1.31, 1.593, 58.21, 42.33, -48.55, -52.92, 0.667123, 1.20621, 1.60329, 2, 0, 935819, 101
0, 0.632, 1.317, 1.593, 57.52, 43.71, -47.4, -53.84, 0.666505, 1.22133, 1.60329, 2, 0, 935826, 102
0, 0.632, 1.338, 1.5966, 53.61, 42.79, -46.93, -54.76, 0.665745, 1.23994, 1.60329, 2, 0, 935845, 105
0, 0.632, 1.359, 1.6014, 53.84, 40.72, -46.01, -53.38, 0.664109, 1.29829, 1.59987, 2, 0, 935868, 107
0, 0.631, 1.401, 1.6067, 52.69, 41.87, -45.78, -51.31, 0.6617, 1.31989, 1.61688, 2, 0, 935879, 112
0, 0.631, 1.407, 1.6067, 53.38, 40.72, -45.32, -51.08, 0.660849, 1.32818, 1.61688, 2, 0, 935891, 113
0, 0.63, 1.434, 1.6089, 52.46, 37.04, -44.63, -49.93, 0.659987, 1.34181, 1.61688, 2, 0, 935904, 116
0, 0.629, 1.441, 1.61, 52.69, 36.58, -44.63, -50.16, 0.658993, 1.36699, 1.62653, 2, 0, 935911, 117
0, 0.629, 1.447, 1.6108, 52.92, 36.81, -44.63, -49.47, 0.658788, 1.37081, 1.62653, 2, 0, 935916, 118
0, 0.627, 1.48, 1.6111, 50.16, 36.58, -44.17, -49.01, 0.65785, 1.39191, 1.62653, 2, 0, 935944, 122
0, 0.626, 1.493, 1.6095, 49.7, 34.51, -43.48, -46.93, 0.657647, 1.42103, 1.63203, 2, 0, 935951, 124
0, 0.625, 1.511, 1.6117, 49.7, 31.52, -43.25, -46.01, 0.657049, 1.43988, 1.63203, 2, 0, 935964, 126
0, 0.624, 1.523, 1.6115, 49.7, 31.52, -42.1, -45.32, 0.656444, 1.4589, 1.63203, 2, 0, 935976, 128
0, 0.623, 1.535, 1.6088, 47.16, 31.06, -40.72, -43.02, 0.654697, 1.45592, 1.63672, 2, 0, 935987, 130
0, 0.622, 1.546, 1.608, 46.24, 30.83, -40.95, -41.87, 0.653667, 1.47123, 1.63672, 2, 0, 935994, 131
0, 0.621, 1.557, 1.6059, 45.55, 29.22, -40.49, -41.18, 0.652649, 1.48636, 1.63672, 2, 0, 936006, 133
0, 0.62, 1.563, 1.6055, 45.32, 28.3, -40.03, -41.87, 0.648469, 1.5284, 1.62156, 2, 0, 936024, 134
0, 0.619, 1.568, 1.6062, 45.09, 27.61, -40.03, -43.25, 0.647153, 1.54207, 1.62156, 2, 0, 936036, 135
0, 0.617, 1.59, 1.6107, 48.78, 27.84, -38.88, -42.1, 0.64183, 1.58049, 1.62506, 2, 0, 936054, 138
0, 0.614, 1.624, 1.6119, 43.71, 29.22, -37.5, -39.34, 0.639612, 1.60028, 1.62506, 2, 0, 936065, 143
0, 0.613, 1.634, 1.6121, 43.48, 28.07, -36.35, -35.89, 0.63997, 1.59135, 1.62506, 2, 0, 936077, 145
0, 0.611, 1.649, 1.6142, 43.25, 27.38, -35.43, -35.66, 0.638439, 1.61061, 1.633, 2, 0, 936088, 147
0, 0.61, 1.655, 1.616, 42.79, 28.3, -35.2, -35.43, 0.636711, 1.62656, 1.633, 2, 0, 936095, 148
0, 0.61, 1.66, 1.6163, 41.41, 23.7, -35.2, -34.97, 0.635375, 1.63889, 1.633, 2, 0, 936102, 149
0, 0.609, 1.664, 1.6158, 41.18, 26, -34.97, -35.66, 0.63475, 1.65314, 1.62548, 2, 0, 936127, 150
0, 0.606, 1.693, 1.6165, 39.57, 24.85, -33.36, -32.44, 0.633807, 1.6632, 1.62548, 2, 0, 936136, 155
0, 0.604, 1.707, 1.6196, 37.73, 25.31, -32.44, -32.9, 0.628045, 1.69563, 1.62292, 2, 0, 936150, 157
0, 0.603, 1.716, 1.6216, 37.27, 24.62, -32.44, -34.74, 0.626025, 1.70793, 1.62292, 2, 0, 936161, 159
0, 0.602, 1.729, 1.6228, 37.04, 23.46, -31.29, -30.83, 0.624194, 1.72104, 1.62292, 2, 0, 936173, 161
0, 0.601, 1.734, 1.623, 37.04, 24.62, -30.83, -31.75, 0.621825, 1.73278, 1.62781, 2, 0, 936180, 162
0, 0.6, 1.743, 1.6234, 36.35, 24.39, -30.83, -31.06, 0.619526, 1.7477, 1.62781, 2, 0, 936191, 164
0, 0.599, 1.755, 1.6228, 35.43, 23.7, -29.91, -31.06, 0.620252, 1.74165, 1.62781, 2, 0, 936205, 166
0, 0.599, 1.76, 1.6228, 34.74, 24.16, -29.91, -30.6, 0.618079, 1.75996, 1.65038, 2, 0, 936209, 167
0, 0.598, 1.768, 1.6223, 34.51, 22.08, -29.68, -30.37, 0.616309, 1.77256, 1.65038, 2, 0, 936223, 169
0, 0.597, 1.772, 1.6218, 34.05, 22.08, -29.68, -30.6, 0.614898, 1.78261, 1.65038, 2, 0, 936228, 170
0, 0.596, 1.78, 1.6221, 33.13, 22.08, -28.99, -30.37, 0.613039, 1.79498, 1.65339, 2, 0, 936258, 171
0, 0.596, 1.784, 1.6221, 32.67, 21.62, -28.53, -29.91, 0.611834, 1.80326, 1.65339, 2, 0, 936264, 172
0, 0.594, 1.808, 1.6257, 31.98, 22.31, -27.61, -26.92, 0.610284, 1.81393, 1.65339, 2, 0, 936276, 177
0, 0.592, 1.819, 1.6272, 30.14, 20.47, -26.92, -26.23, 0.60644, 1.83163, 1.65784, 2, 0, 936287, 180
0, 0.592, 1.826, 1.628, 30.14, 20.24, -26.46, -25.31, 0.599778, 1.87599, 1.65886, 2, 0, 936324, 181
0, 0.591, 1.83, 1.6283, 30.37, 19.55, -26.23, -27.15, 0.600644, 1.87165, 1.65886, 2, 0, 936335, 182
0, 0.589, 1.856, 1.6299, 29.91, 23.46, -25.08, -27.61, 0.597477, 1.88711, 1.66374, 2, 0, 936349, 188
0, 0.588, 1.874, 1.6267, 26.92, 19.32, -23.93, -25.08, 0.595774, 1.89678, 1.66374, 2, 0, 936360, 192
0, 0.587, 1.877, 1.6267, 26.92, 18.86, -23.93, -24.85, 0.594395, 1.90462, 1.66374, 2, 0, 936367, 193
0, 0.587, 1.881, 1.6258, 27.84, 18.4, -23.46, -24.85, 0.592678, 1.91437, 1.66374, 2, 0, 936378, 194
0, 0.586, 1.894, 1.6243, 26.92, 17.02, -23.46, -24.62, 0.595449, 1.89635, 1.66374, 2, 0, 936390, 197
0, 0.585, 1.897, 1.6236, 26.23, 17.48, -23.23, -25.54, 0.59073, 1.91928, 1.6493, 2, 0, 936415, 198
0, 0.583, 1.916, 1.6213, 26, 17.71, -23.46, -23.7, 0.589615, 1.92476, 1.6493, 2, 0, 936424, 203
0, 0.583, 1.92, 1.6202, 25.54, 17.48, -22.77, -23.7, 0.58638, 1.94902, 1.66487, 2, 0, 936445, 204
0, 0.581, 1.935, 1.617, 22.54, 15.87, -22.77, -21.62, 0.586545, 1.94888, 1.66487, 2, 0, 936454, 208
0, 0.581, 1.938, 1.6164, 22.54, 16.33, -22.77, -22.31, 0.58497, 1.95877, 1.66487, 2, 0, 936475, 209
0, 0.581, 1.94, 1.616, 24.16, 15.87, -23, -23.46, 0.583633, 1.96841, 1.66021, 2, 0, 936479, 210
0, 0.58, 1.953, 1.613, 25.31, 17.02, -22.08, -23.7, 0.5827, 1.97453, 1.66021, 2, 0, 936486, 213
0, 0.579, 1.956, 1.6113, 24.85, 17.48, -21.85, -23.46, 0.573403, 2.02093, 1.63966, 2, 0, 936574, 214
0, 0.579, 1.959, 1.6098, 24.62, 17.02, -21.62, -23.7, 0.573826, 2.01803, 1.63966, 2, 0, 936581, 215
0, 0.575, 2.012, 1.5939, 25.08, 17.94, -20.93, -22.54, 0.570451, 2.05086, 1.63956, 2, 0, 936606, 230
0, 0.575, 2.018, 1.593, 25.08, 17.48, -20.24, -23.23, 0.566954, 2.07798, 1.63956, 2, 0, 936636, 231
0, 0.573, 2.047, 1.5842, 23.46, 16.79, -21.16, -22.54, 0.568038, 2.0779, 1.64926, 2, 0, 936647, 240
0, 0.573, 2.053, 1.5834, 23.7, 16.79, -20.7, -22.08, 0.567554, 2.08405, 1.64926, 2, 0, 936654, 241
0, 0.573, 2.059, 1.582, 23, 17.71, -20.47, -21.62, 0.566747, 2.09233, 1.64926, 2, 0, 936665, 243
0, 0.573, 2.065, 1.5797, 22.31, 16.79, -19.78, -21.62, 0.566065, 2.09931, 1.64926, 2, 0, 936677, 245
0, 0.573, 2.07, 1.579, 21.85, 17.02, -20.01, -21.39, 0.566266, 2.10199, 1.63529, 2, 0, 936684, 246
0, 0.573, 2.076, 1.5783, 21.85, 15.87, -19.55, -20.7, 0.565819, 2.10752, 1.63529, 2, 0, 936697, 248
0, 0.573, 2.081, 1.5778, 21.39, 16.56, -19.32, -20.47, 0.565254, 2.11451, 1.63529, 2, 0, 936709, 250
0, 0.572, 2.09, 1.5754, 21.39, 16.1, -19.32, -21.16, 0.566173, 2.10456, 1.63529, 2, 0, 936720, 252
0, 0.572, 2.092, 1.5743, 21.85, 15.41, -19.09, -20.01, 0.565532, 2.1163, 1.63188, 2, 0, 936731, 253
0, 0.572, 2.095, 1.5737, 21.39, 15.18, -19.32, -20.01, 0.565265, 2.12063, 1.63188, 2, 0, 936738, 254
0, 0.572, 2.103, 1.5718, 21.16, 14.72, -19.09, -19.78, 0.558902, 2.18112, 1.62822, 2, 0, 936804, 0
0, 0.572, 2.106, 1.5714, 21.62, 14.72, -18.4, -19.32, 0.557188, 2.20129, 1.61572, 2, 0, 936870, 1
0, 0.571, 2.139, 1.5693, 21.39, 14.03, -17.71, -18.63, 0.556774, 2.20578, 1.61572, 2, 0, 936882, 12
0, 0.569, 2.169, 1.5618, 18.63, 11.96, -15.64, -17.48, 0.555766, 2.21818, 1.6224, 2, 0, 936894, 23
0, 0.569, 2.176, 1.5595, 17.94, 12.19, -16.33, -16.1, 0.555334, 2.22313, 1.6224, 2, 0, 936901, 25
0, 0.569, 2.183, 1.5562, 16.79, 10.81, -16.56, -15.18, 0.555362, 2.22296, 1.6224, 2, 0, 936916, 28
0, 0.568, 2.189, 1.5543, 17.48, 10.81, -16.1, -14.95, 0.555044, 2.22664, 1.6224, 2, 0, 936925, 30
0, 0.568, 2.193, 1.5542, 18.17, 11.27, -16.33, -15.18, 0.551634, 2.24695, 1.60699, 2, 0, 936937, 32
0, 0.568, 2.195, 1.5537, 18.4, 11.5, -15.41, -15.41, 0.550381, 2.25603, 1.60699, 2, 0, 936946, 33
0, 0.567, 2.204, 1.5523, 17.94, 11.27, -14.95, -15.41, 0.549385, 2.26325, 1.60699, 2, 0, 936960, 36
0, 0.567, 2.206, 1.5517, 17.71, 10.81, -15.18, -15.18, 0.548117, 2.27244, 1.60699, 2, 0, 936966, 37
0, 0.567, 2.21, 1.55, 16.56, 9.89, -14.49, -13.11, 0.548407, 2.2693, 1.60665, 2, 0, 936978, 39
0, 0.566, 2.214, 1.5483, 15.64, 10.12, -14.95, -12.65, 0.547441, 2.27607, 1.60665, 2, 0, 936985, 40
0, 0.566, 2.216, 1.5478, 16.56, 9.89, -14.95, -13.34, 0.546118, 2.28534, 1.60665, 2, 0, 937003, 41
0, 0.566, 2.218, 1.5478, 16.79, 9.89, -14.95, -13.34, 0.545349, 2.29073, 1.60665, 2, 0, 937008, 42
0, 0.565, 2.227, 1.548, 16.33, 9.89, -14.49, -14.03, 0.545336, 2.28747, 1.61677, 2, 0, 937026, 46
0, 0.565, 2.231, 1.5477, 16.33, 10.12, -14.26, -13.34, 0.544589, 2.29197, 1.61677, 2, 0, 937030, 48
0, 0.565, 2.233, 1.5472, 16.1, 9.66, -14.03, -13.34, 0.545699, 2.29417, 1.59116, 2, 0, 937056, 49
0, 0.565, 2.237, 1.5467, 15.18, 9.43, -14.03, -12.65, 0.545496, 2.29823, 1.59116, 2, 0, 937061, 50
0, 0.564, 2.248, 1.5455, 14.95, 8.97, -14.03, -12.65, 0.545083, 2.30648, 1.59116, 2, 0, 937096, 55
0, 0.563, 2.258, 1.5428, 14.49, 8.28, -13.57, -11.5, 0.54379, 2.31309, 1.59986, 2, 0, 937105, 60
0, 0.563, 2.26, 1.5419, 14.26, 8.28, -13.57, -12.42, 0.543464, 2.31552, 1.59986, 2, 0, 937116, 61
0, 0.563, 2.265, 1.541, 13.34, 8.51, -12.42, -11.04, 0.543141, 2.31872, 1.59986, 2, 0, 937128, 64
0, 0.562, 2.268, 1.5407, 14.26, 8.28, -13.57, -12.42, 0.542894, 2.32118, 1.59986, 2, 0, 937135, 65
0, 0.562, 2.275, 1.5396, 14.03, 8.97, -13.34, -11.96, 0.539664, 2.34151, 1.58368, 2, 0, 937160, 69
0, 0.561, 2.278, 1.54, 14.03, 8.97, -12.42, -11.73, 0.538981, 2.34642, 1.58368, 2, 0, 937169, 70
0, 0.561, 2.283, 1.5402, 13.57, 8.74, -12.19, -11.96, 0.539293, 2.34346, 1.58368, 2, 0, 937181, 73
0, 0.561, 2.289, 1.5405, 14.03, 10.12, -12.65, -11.96, 0.538759, 2.35136, 1.58091, 2, 0, 937192, 75
0, 0.561, 2.292, 1.5411, 13.8, 10.35, -13.34, -11.73, 0.53773, 2.36046, 1.58091, 2, 0, 937216, 77
0, 0.561, 2.294, 1.5417, 12.65, 10.35, -11.73, -11.27, 0.537739, 2.36407, 1.59116, 2, 0, 937218, 78
0, 0.561, 2.297, 1.5434, 13.57, 9.89, -11.04, -10.58, 0.537606, 2.36614, 1.59116, 2, 0, 937241, 80
0, 0.561, 2.3, 1.5437, 14.26, 9.66, -11.04, -10.58, 0.53738, 2.36876, 1.59116, 2, 0, 937248, 81
0, 0.56, 2.309, 1.5457, 13.34, 7.13, -11.27, -9.66, 0.537093, 2.37209, 1.59116, 2, 0, 937259, 86
0, 0.56, 2.311, 1.5457, 13.8, 7.13, -10.81, -11.04, 0.536583, 2.386, 1.5745, 2, 0, 937302, 87
0, 0.558, 2.325, 1.5435, 12.88, 5.98, -12.19, -8.28, 0.53604, 2.38772, 1.58016, 2, 0, 937316, 95
0, 0.558, 2.327, 1.5427, 13.34, 6.44, -11.73, -8.74, 0.535421, 2.39486, 1.58016, 2, 0, 937336, 96
0, 0.557, 2.328, 1.5423, 12.42, 5.29, -11.27, -8.51, 0.535169, 2.39777, 1.58016, 2, 0, 937343, 97
0, 0.555, 2.336, 1.5408, 12.42, 5.98, -11.27, -8.74, 0.533468, 2.41058, 1.58006, 2, 0, 937357, 102
0, 0.555, 2.337, 1.5414, 13.34, 5.29, -11.04, -7.82, 0.533443, 2.41034, 1.58006, 2, 0, 937368, 103
0, 0.554, 2.342, 1.542, 11.96, 5.06, -11.5, -7.82, 0.533085, 2.41349, 1.58006, 2, 0, 937379, 106
0, 0.554, 2.344, 1.542, 10.81, 4.83, -11.27, -7.59, 0.529736, 2.42447, 1.57942, 2, 0, 937405, 107
0, 0.553, 2.345, 1.5415, 11.5, 5.06, -11.04, -7.82, 0.527741, 2.42904, 1.59462, 2, 0, 937421, 108
0, 0.551, 2.351, 1.5389, 9.2, 0.69, -13.57, -10.81, 0.526473, 2.43366, 1.59462, 2, 0, 937434, 112
0, 0.549, 2.355, 1.4994, 0.46, -4.6, -14.95, -12.19, 0.525405, 2.43755, 1.59462, 2, 0, 937446, 117
0, 0.548, 2.356, 1.488, 0.23, -5.52, -15.41, -12.65, 0.524853, 2.44155, 1.58765, 2, 0, 937458, 118
0, 0.548, 2.356, 1.4761, -1.38, -6.67, -15.18, -13.8, 0.524115, 2.44462, 1.58765, 2, 0, 937464, 119
0, 0.545, 2.358, 1.4201, -3.91, -8.51, -15.41, -13.57, 0.525001, 2.44153, 1.58765, 2, 0, 937476, 122
0, 0.544, 2.358, 1.3899, -5.98, -8.97, -14.72, -14.03, 0.522927, 2.4454, 1.56222, 2, 0, 937487, 124
0, 0.543, 2.359, 1.3583, -6.9, -9.66, -14.72, -13.57, 0.521974, 2.44814, 1.56222, 2, 0, 937499, 125
0, 0.542, 2.359, 1.3083, -7.82, -11.04, -14.95, -12.65, 0.52103, 2.45086, 1.56222, 2, 0, 937510, 128
0, 0.541, 2.359, 1.2927, -8.05, -11.27, -14.49, -12.88, 0.520018, 2.45479, 1.48179, 2, 0, 937517, 129
0, 0.539, 2.359, 1.2417, -8.74, -10.81, -14.26, -13.8, 0.519616, 2.45621, 1.48179, 2, 0, 937531, 131
0, 0.538, 2.359, 1.2065, -8.74, -10.81, -14.49, -13.8, 0.518942, 2.45835, 1.48179, 2, 0, 937542, 133
0, 0.538, 2.359, 1.1904, -8.51, -10.81, -14.49, -13.8, 0.518677, 2.46012, 1.35801, 2, 0, 937554, 134
0, 0.536, 2.359, 1.1224, -9.89, -10.35, -13.57, -11.73, 0.518084, 2.46224, 1.35801, 2, 0, 937565, 137
0, 0.535, 2.359, 1.0909, -10.58, -10.58, -10.35, -11.73, 0.517587, 2.46402, 1.35801, 2, 0, 937577, 139
0, 0.534, 2.359, 1.0589, -10.81, -10.58, -9.89, -10.35, 0.51905, 2.46067, 1.23801, 2, 0, 937584, 140
0, 0.533, 2.358, 1.0279, -10.81, -10.35, -9.89, -8.51, 0.518914, 2.46161, 1.23801, 2, 0, 937595, 142
0, 0.532, 2.358, 0.9987, -10.35, -10.12, -8.74, -9.66, 0.518802, 2.46238, 1.23801, 2, 0, 937607, 144
0, 0.53, 2.358, 0.959, -9.43, -9.89, -8.74, -8.51, 0.518704, 2.46069, 1.12122, 2, 0, 937621, 146
0, 0.529, 2.357, 0.9311, -9.66, -8.51, -7.36, -7.59, 0.518721, 2.46018, 1.12122, 2, 0, 937632, 148
0, 0.528, 2.357, 0.8942, -8.51, -8.97, -7.36, -7.13, 0.518655, 2.46022, 1.12122, 2, 0, 937644, 150
0, 0.527, 2.357, 0.8827, -8.05, -8.05, -7.36, -7.13, 0.518166, 2.46033, 1.02326, 2, 0, 937651, 151
0, 0.527, 2.356, 0.8595, -8.74, -8.05, -7.36, -7.13, 0.518008, 2.46038, 1.02326, 2, 0, 937662, 153
0, 0.525, 2.356, 0.8278, -8.74, -7.59, -7.36, -6.44, 0.517808, 2.46045, 1.02326, 2, 0, 937674, 155
0, 0.525, 2.356, 0.8174, -8.05, -7.82, -7.36, -5.52, 0.517845, 2.461, 0.92379, 2, 0, 937681, 156
0, 0.524, 2.356, 0.8061, -7.59, -7.59, -7.36, -5.52, 0.517765, 2.46122, 0.92379, 2, 0, 937692, 157
0, 0.523, 2.356, 0.7681, -7.59, -7.36, -6.67, -5.29, 0.517633, 2.46142, 0.92379, 2, 0, 937706, 160
0, 0.522, 2.356, 0.7592, -7.36, -7.13, -6.9, -5.75, 0.517845, 2.45989, 0.839454, 2, 0, 937729, 161
0, 0.522, 2.356, 0.7495, -7.13, -7.36, -6.21, -5.75, 0.517959, 2.45967, 0.839454, 2, 0, 937733, 162
0, 0.519, 2.355, 0.68, -5.75, -6.21, -5.06, -4.83, 0.516586, 2.45904, 0.780769, 2, 0, 937766, 169
0, 0.518, 2.355, 0.656, -5.52, -6.21, -4.37, -4.6, 0.515171, 2.45894, 0.708277, 2, 0, 937789, 171
0, 0.517, 2.355, 0.6475, -5.29, -5.75, -4.6, -4.83, 0.514739, 2.45896, 0.708277, 2, 0, 937796, 172
0, 0.516, 2.355, 0.6073, -6.21, -6.21, -4.37, -5.75, 0.514765, 2.45861, 0.648304, 2, 0, 937818, 176
0, 0.514, 2.355, 0.5615, -4.83, -4.83, -5.06, -5.06, 0.514562, 2.45849, 0.648304, 2, 0, 937830, 181
0, 0.514, 2.355, 0.5543, -5.06, -4.6, -5.29, -5.06, 0.514934, 2.45835, 0.602445, 2, 0, 937855, 182
0, 0.513, 2.355, 0.5469, -5.06, -4.6, -5.06, -4.37, 0.514511, 2.4581, 0.553794, 2, 0, 937889, 183
0, 0.512, 2.356, 0.5165, -4.37, -3.91, -4.37, -4.6, 0.514483, 2.45812, 0.553794, 2, 0, 937896, 187
0, 0.511, 2.356, 0.4742, -4.14, -4.37, -3.68, -3.68, 0.514784, 2.45825, 0.507507, 2, 0, 937914, 193
0, 0.51, 2.356, 0.4442, -4.14, -4.14, -3.91, -4.37, 0.514823, 2.45825, 0.507507, 2, 0, 937926, 197
0, 0.51, 2.356, 0.4378, -4.37, -3.68, -3.91, -4.37, 0.514929, 2.45838, 0.455883, 2, 0, 937951, 198
0, 0.509, 2.356, 0.432, -4.37, -4.14, -3.91, -5.06, 0.514962, 2.4584, 0.455883, 2, 0, 937955, 199
0, 0.509, 2.357, 0.4029, -3.68, -3.45, -4.37, -3.91, 0.515004, 2.45843, 0.455883, 2, 0, 937967, 203
0, 0.508, 2.357, 0.3818, -3.68, -3.45, -3.68, -3.68, 0.51487, 2.4583, 0.414395, 2, 0, 937985, 206
0, 0.508, 2.357, 0.3709, -3.68, -3.22, -2.99, -3.68, 0.514866, 2.45829, 0.414395, 2, 0, 937992, 208
0, 0.507, 2.357, 0.366, -3.68, -3.22, -3.22, -2.99, 0.514822, 2.45825, 0.414395, 2, 0, 938010, 209
0, 0.507, 2.357, 0.3559, -3.45, -3.22, -3.22, -3.22, 0.51446, 2.45815, 0.345393, 2, 0, 938045, 210
0, 0.507, 2.357, 0.3425, -2.99, -3.22, -2.76, -2.76, 0.514376, 2.45824, 0.345393, 2, 0, 938052, 213
0, 0.506, 2.358, 0.3206, -1.84, -2.07, -2.53, -2.76, 0.514444, 2.45752, 0.323372, 2, 0, 938077, 219
0, 0.505, 2.358, 0.301, -2.3, -2.07, -2.53, -3.22, 0.514431, 2.45736, 0.323372, 2, 0, 938087, 224
0, 0.505, 2.358, 0.2936, -2.07, -2.53, -2.53, -2.76, 0.514523, 2.4571, 0.323372, 2, 0, 938112, 225
0, 0.505, 2.358, 0.2901, -1.84, -2.53, -2.76, -2.76, 0.51477, 2.45761, 0.301593, 2, 0, 938119, 226
0, 0.505, 2.358, 0.2729, -2.07, -1.84, -2.07, -2.3, 0.514904, 2.45761, 0.301593, 2, 0, 938142, 230
0, 0.504, 2.358, 0.2695, -1.61, -1.84, -1.84, -2.3, 0.514959, 2.45813, 0.270691, 2, 0, 938149, 231
0, 0.504, 2.359, 0.2535, -1.84, -1.84, -1.61, -1.84, 0.515021, 2.45836, 0.270691, 2, 0, 938171, 235
0, 0.504, 2.359, 0.2508, -2.3, -1.84, -1.84, -1.38, 0.514981, 2.45823, 0.246979, 2, 0, 938178, 236
0, 0.503, 2.359, 0.238, -1.84, -1.61, -1.38, -2.07, 0.515044, 2.45834, 0.246979, 2, 0, 938203, 240
0, 0.503, 2.359, 0.2245, -0.69, -1.84, -1.84, -1.84, 0.5148, 2.45818, 0.216997, 2, 0, 938215, 245
0, 0.503, 2.359, 0.2222, -0.92, -1.61, -1.84, -2.07, 0.514727, 2.45819, 0.216997, 2, 0, 938238, 246
0, 0.503, 2.359, 0.22, -0.92, -1.61, -1.84, -1.15, 0.514677, 2.45819, 0.211725, 2, 0, 938245, 247
0, 0.503, 2.36, 0.2098, -1.38, -1.15, -1.61, -1.38, 0.514634, 2.45819, 0.211725, 2, 0, 938249, 251
0, 0.503, 2.36, 0.2077, -0.92, -1.15, -1.61, -1.15, 0.514646, 2.45819, 0.211725, 2, 0, 938270, 252
0, 0.503, 2.36, 0.2057, -1.15, -1.15, -1.15, -1.38, 0.514831, 2.45838, 0.199288, 2, 0, 938275, 253
0, 0.503, 2.36, 0.1981, -1.15, -1.38, -1.61, -0.69, 0.51487, 2.45845, 0.199288, 2, 0, 938290, 0
0, 0.503, 2.36, 0.1961, -1.61, -1.38, -1.84, -0.92, 0.514902, 2.4585, 0.199288, 2, 0, 938297, 1
0, 0.502, 2.36, 0.1864, -1.84, -1.38, -1.84, -1.38, 0.514941, 2.45856, 0.199288, 2, 0, 938311, 5
