ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
5, 0.671, 0.247, 1.5995, 34.97, 29.68, -28.76, -36.35, 0.533742, 0.267654, 1.60436, 2, 0, 215568, 3
5, 0.672, 0.252, 1.6007, 34.74, 29.91, -27.61, -36.35, 0.534222, 0.274595, 1.60436, 2, 0, 215591, 4
5, 0.673, 0.284, 1.6004, 34.05, 28.76, -28.76, -35.89, 0.534625, 0.294094, 1.60706, 2, 0, 215623, 10
5, 0.673, 0.307, 1.5986, 35.66, 28.99, -28.3, -36.12, 0.534849, 0.292351, 1.61261, 2, 0, 215627, 14
5, 0.674, 0.334, 1.5949, 34.05, 28.76, -28.3, -36.12, 0.535171, 0.298752, 1.61261, 2, 0, 215652, 19
5, 0.675, 0.362, 1.5916, 34.05, 28.76, -28.07, -35.89, 0.535402, 0.303344, 1.61261, 2, 0, 215663, 24
5, 0.675, 0.367, 1.5907, 33.82, 28.76, -28.53, -34.51, 0.541723, 0.381814, 1.58353, 2, 0, 215682, 25
5, 0.676, 0.371, 1.5914, 34.51, 28.76, -28.76, -35.2, 0.543213, 0.401365, 1.58353, 2, 0, 215693, 26
5, 0.676, 0.39, 1.5925, 34.97, 30.14, -29.22, -36.35, 0.543721, 0.410754, 1.58301, 2, 0, 215700, 29
5, 0.677, 0.399, 1.5934, 35.66, 29.22, -27.84, -36.81, 0.543895, 0.413956, 1.58301, 2, 0, 215718, 31
5, 0.677, 0.422, 1.5905, 34.74, 28.53, -29.22, -34.28, 0.544491, 0.422347, 1.58301, 2, 0, 215729, 35
5, 0.677, 0.426, 1.5905, 34.51, 28.99, -29.45, -34.74, 0.54559, 0.444717, 1.5821, 2, 0, 215748, 36
5, 0.677, 0.431, 1.5902, 34.28, 29.22, -29.45, -35.66, 0.546368, 0.457393, 1.5821, 2, 0, 215755, 37
5, 0.678, 0.45, 1.5927, 35.89, 29.68, -27.15, -36.12, 0.545381, 0.444195, 1.5821, 2, 0, 215759, 40
5, 0.678, 0.459, 1.5931, 33.82, 28.76, -28.76, -34.74, 0.547162, 0.467254, 1.58787, 2, 0, 215784, 42
5, 0.679, 0.477, 1.5959, 35.43, 28.76, -29.91, -35.43, 0.54778, 0.476559, 1.58787, 2, 0, 215789, 45
5, 0.679, 0.482, 1.5973, 35.66, 29.22, -28.53, -35.66, 0.549295, 0.507993, 1.58306, 2, 0, 215813, 46
5, 0.679, 0.486, 1.5973, 35.66, 29.22, -28.3, -35.66, 0.549985, 0.520209, 1.58306, 2, 0, 215820, 47
5, 0.679, 0.509, 1.5978, 35.66, 28.53, -29.68, -35.2, 0.55141, 0.542492, 1.58549, 2, 0, 215845, 51
5, 0.68, 0.536, 1.5994, 35.89, 27.84, -28.99, -34.28, 0.551395, 0.541684, 1.58549, 2, 0, 215856, 56
5, 0.68, 0.541, 1.599, 35.89, 28.3, -29.22, -34.51, 0.551306, 0.562215, 1.592, 2, 0, 215874, 57
5, 0.68, 0.55, 1.5991, 35.66, 27.61, -29.22, -34.97, 0.5516, 0.573642, 1.592, 2, 0, 215879, 58
5, 0.68, 0.564, 1.5991, 33.59, 28.07, -27.15, -35.43, 0.551092, 0.569895, 1.592, 2, 0, 215886, 61
5, 0.68, 0.568, 1.5994, 33.36, 28.53, -27.61, -34.74, 0.551648, 0.591074, 1.57616, 2, 0, 215911, 62
5, 0.68, 0.577, 1.5989, 34.05, 27.61, -28.3, -34.28, 0.552369, 0.630573, 1.58785, 2, 0, 215941, 63
5, 0.68, 0.595, 1.5982, 35.89, 27.38, -29.68, -34.05, 0.552601, 0.643343, 1.58785, 2, 0, 215945, 67
5, 0.68, 0.622, 1.5949, 34.05, 28.07, -28.3, -33.36, 0.55204, 0.664789, 1.58015, 2, 0, 215970, 72
5, 0.68, 0.649, 1.594, 33.82, 26.69, -28.07, -32.9, 0.551819, 0.667319, 1.58015, 2, 0, 215982, 77
5, 0.68, 0.657, 1.5932, 33.59, 26.69, -27.61, -33.36, 0.552715, 0.692774, 1.5786, 2, 0, 216007, 78
5, 0.68, 0.662, 1.593, 34.05, 26.46, -27.61, -32.9, 0.551335, 0.719954, 1.59039, 2, 0, 216048, 79
5, 0.681, 0.683, 1.5914, 31.98, 26.46, -27.61, -32.67, 0.550754, 0.738369, 1.59039, 2, 0, 216067, 83
5, 0.681, 0.717, 1.5887, 31.98, 25.54, -26.46, -32.21, 0.552462, 0.754777, 1.58293, 2, 0, 216071, 90
5, 0.681, 0.734, 1.5881, 32.67, 26, -27.15, -32.44, 0.552812, 0.783728, 1.58293, 2, 0, 216101, 93
5, 0.681, 0.738, 1.5878, 33.36, 26.69, -26.69, -32.44, 0.55149, 0.785718, 1.58216, 2, 0, 216108, 94
5, 0.682, 0.762, 1.5881, 31.52, 25.08, -25.77, -31.29, 0.551134, 0.80238, 1.58216, 2, 0, 216133, 99
5, 0.682, 0.787, 1.5943, 31.98, 25.54, -26, -30.6, 0.551626, 0.815946, 1.57876, 2, 0, 216144, 104
5, 0.682, 0.791, 1.5935, 32.21, 25.08, -26.23, -29.91, 0.551841, 0.819998, 1.57876, 2, 0, 216167, 105
5, 0.682, 0.795, 1.5948, 31.75, 25.31, -25.54, -30.83, 0.551254, 0.836796, 1.58809, 2, 0, 216174, 106
5, 0.682, 0.815, 1.5944, 30.83, 23.93, -25.31, -29.68, 0.550992, 0.856794, 1.58809, 2, 0, 216199, 110
5, 0.682, 0.819, 1.5937, 29.91, 23.46, -26.23, -29.22, 0.549619, 0.87191, 1.59913, 2, 0, 216227, 111
5, 0.682, 0.862, 1.5929, 30.6, 24.16, -24.39, -29.68, 0.549679, 0.893571, 1.58958, 2, 0, 216240, 120
5, 0.682, 0.87, 1.5923, 29.68, 23.23, -23.93, -28.3, 0.549469, 0.912772, 1.58958, 2, 0, 216263, 122
5, 0.682, 0.885, 1.5912, 29.68, 22.77, -24.85, -30.37, 0.549282, 0.92639, 1.59799, 2, 0, 216270, 125
5, 0.682, 0.889, 1.59, 28.99, 23.46, -23.93, -30.14, 0.549162, 0.935044, 1.59799, 2, 0, 216299, 126
5, 0.683, 0.893, 1.5901, 28.3, 23.23, -23.46, -29.68, 0.549174, 0.962531, 1.58613, 2, 0, 216324, 127
5, 0.683, 0.915, 1.5872, 28.99, 23.23, -23.93, -28.53, 0.549321, 0.956005, 1.58613, 2, 0, 216329, 132
5, 0.683, 0.934, 1.588, 28.53, 23, -23.7, -28.53, 0.548535, 0.97956, 1.58665, 2, 0, 216354, 136
5, 0.684, 0.956, 1.5889, 28.53, 22.77, -23.46, -28.07, 0.548374, 0.987714, 1.58665, 2, 0, 216365, 141
5, 0.684, 0.96, 1.5889, 28.53, 22.08, -24.16, -27.38, 0.549171, 1.01701, 1.58754, 2, 0, 216390, 142
5, 0.684, 0.967, 1.5906, 27.61, 22.54, -23.23, -27.15, 0.549441, 1.02864, 1.59178, 2, 0, 216395, 143
5, 0.684, 0.982, 1.593, 28.53, 22.77, -22.77, -28.3, 0.548576, 1.08395, 1.58807, 2, 0, 216486, 147
5, 0.684, 0.989, 1.594, 28.3, 22.54, -23.23, -27.84, 0.548406, 1.09239, 1.58807, 2, 0, 216491, 148
5, 0.685, 1.056, 1.592, 26.69, 21.85, -22.77, -27.15, 0.546779, 1.1163, 1.58508, 2, 0, 216521, 164
5, 0.685, 1.073, 1.5936, 26, 20.7, -22.54, -26, 0.546326, 1.12665, 1.58508, 2, 0, 216528, 168
5, 0.685, 1.077, 1.5939, 26.46, 21.39, -22.31, -26.23, 0.545818, 1.13914, 1.58493, 2, 0, 216546, 169
5, 0.685, 1.094, 1.594, 26, 19.32, -20.93, -24.85, 0.545902, 1.13738, 1.58493, 2, 0, 216557, 173
5, 0.685, 1.097, 1.5941, 25.31, 19.55, -20.7, -26, 0.545681, 1.15925, 1.5873, 2, 0, 216582, 174
5, 0.685, 1.1, 1.5937, 25.54, 20.7, -21.39, -25.31, 0.544137, 1.17752, 1.58939, 2, 0, 216612, 175
5, 0.685, 1.136, 1.5927, 26, 19.32, -20.01, -25.54, 0.543654, 1.1855, 1.58939, 2, 0, 216625, 184
5, 0.685, 1.14, 1.5925, 24.85, 18.86, -20.93, -25.08, 0.543076, 1.19505, 1.58939, 2, 0, 216641, 185
5, 0.686, 1.155, 1.5914, 25.08, 20.24, -20.01, -25.31, 0.542707, 1.19549, 1.57769, 2, 0, 216653, 189
5, 0.686, 1.159, 1.5917, 25.31, 19.09, -20.47, -25.31, 0.540835, 1.2231, 1.57975, 2, 0, 216678, 190
5, 0.686, 1.162, 1.5917, 23.93, 18.86, -20.7, -23.7, 0.540182, 1.24821, 1.58867, 2, 0, 216707, 191
5, 0.686, 1.196, 1.5925, 23.93, 19.09, -19.32, -24.39, 0.539887, 1.25604, 1.58867, 2, 0, 216721, 200
5, 0.686, 1.199, 1.5922, 24.16, 19.32, -19.78, -24.16, 0.540297, 1.25477, 1.58867, 2, 0, 216737, 201
5, 0.686, 1.203, 1.5922, 24.16, 18.86, -20.24, -23.23, 0.540282, 1.26672, 1.59026, 2, 0, 216744, 202
5, 0.686, 1.215, 1.5912, 23.23, 17.94, -19.55, -23.23, 0.540202, 1.27285, 1.59026, 2, 0, 216749, 205
5, 0.686, 1.218, 1.5906, 23.23, 18.4, -20.24, -23.23, 0.539592, 1.28142, 1.58346, 2, 0, 216775, 206
5, 0.686, 1.224, 1.5903, 23.46, 18.63, -20.47, -23.46, 0.539372, 1.28777, 1.58346, 2, 0, 216780, 207
5, 0.686, 1.236, 1.5908, 23.93, 19.09, -20.01, -23, 0.538403, 1.30744, 1.57745, 2, 0, 216805, 211
5, 0.686, 1.255, 1.596, 23.23, 18.86, -18.63, -22.77, 0.538063, 1.31522, 1.57745, 2, 0, 216816, 216
5, 0.686, 1.258, 1.5964, 22.31, 18.63, -18.63, -22.54, 0.537465, 1.32751, 1.57745, 2, 0, 216835, 217
5, 0.687, 1.272, 1.5998, 23.46, 18.86, -18.17, -23, 0.537896, 1.33526, 1.5898, 2, 0, 216846, 221
5, 0.687, 1.275, 1.6003, 24.16, 18.86, -17.25, -23, 0.538034, 1.33958, 1.5898, 2, 0, 216869, 222
5, 0.687, 1.281, 1.6, 23.23, 18.4, -18.4, -22.54, 0.538254, 1.35259, 1.59516, 2, 0, 216876, 223
5, 0.687, 1.293, 1.5974, 22.31, 17.25, -19.32, -22.31, 0.538327, 1.36713, 1.58263, 2, 0, 216908, 227
5, 0.687, 1.299, 1.5964, 22.54, 17.02, -18.63, -22.31, 0.538343, 1.37235, 1.58263, 2, 0, 216912, 228
5, 0.687, 1.316, 1.5951, 21.85, 16.33, -18.17, -22.08, 0.538363, 1.37893, 1.58263, 2, 0, 216931, 233
5, 0.687, 1.319, 1.5945, 21.62, 16.33, -19.32, -22.08, 0.536827, 1.39311, 1.6042, 2, 0, 216935, 234
5, 0.687, 1.327, 1.5934, 21.85, 17.48, -17.25, -22.54, 0.535743, 1.40986, 1.6042, 2, 0, 216965, 237
5, 0.687, 1.333, 1.5926, 21.85, 15.87, -17.25, -21.62, 0.535098, 1.4193, 1.57784, 2, 0, 216972, 238
5, 0.687, 1.352, 1.5917, 22.31, 17.02, -18.86, -21.62, 0.534762, 1.42436, 1.57784, 2, 0, 217001, 244
5, 0.687, 1.366, 1.5944, 20.01, 17.71, -17.02, -20.47, 0.534205, 1.43903, 1.58946, 2, 0, 217037, 248
5, 0.687, 1.369, 1.5944, 20.7, 17.94, -17.71, -21.62, 0.53331, 1.45711, 1.60507, 2, 0, 217062, 249
5, 0.687, 1.388, 1.5967, 21.16, 17.25, -15.87, -20.7, 0.533031, 1.46287, 1.60507, 2, 0, 217067, 255
5, 0.687, 1.401, 1.5946, 20.7, 15.64, -17.71, -20.01, 0.530936, 1.48389, 1.59067, 2, 0, 217092, 3
5, 0.687, 1.417, 1.5933, 20.24, 15.87, -17.25, -20.47, 0.530339, 1.49188, 1.59067, 2, 0, 217103, 8
5, 0.687, 1.419, 1.5937, 20.24, 15.87, -17.25, -19.78, 0.530512, 1.49511, 1.59576, 2, 0, 217122, 9
5, 0.687, 1.432, 1.5927, 19.78, 15.41, -16.33, -20.24, 0.530251, 1.49956, 1.59576, 2, 0, 217133, 13
5, 0.687, 1.435, 1.5927, 20.01, 15.41, -16.33, -20.7, 0.527489, 1.5297, 1.58476, 2, 0, 217190, 14
5, 0.687, 1.437, 1.5927, 19.09, 15.64, -17.25, -20.24, 0.527167, 1.5344, 1.58476, 2, 0, 217195, 15
5, 0.688, 1.465, 1.595, 19.09, 16.1, -16.56, -19.55, 0.527259, 1.54833, 1.59785, 2, 0, 217218, 24
5, 0.688, 1.468, 1.595, 19.09, 16.1, -16.1, -19.78, 0.527021, 1.55542, 1.59785, 2, 0, 217224, 25
5, 0.688, 1.48, 1.5922, 17.48, 15.18, -16.79, -19.09, 0.526779, 1.56266, 1.59785, 2, 0, 217229, 29
5, 0.689, 1.483, 1.592, 17.94, 15.18, -16.33, -20.01, 0.526258, 1.5664, 1.59423, 2, 0, 217254, 30
5, 0.689, 1.485, 1.592, 19.55, 15.87, -16.56, -20.24, 0.526034, 1.57089, 1.59423, 2, 0, 217258, 31
5, 0.689, 1.498, 1.5916, 18.86, 14.49, -16.1, -18.4, 0.52371, 1.58449, 1.59198, 2, 0, 217284, 35
5, 0.689, 1.512, 1.5905, 18.4, 13.8, -15.18, -18.4, 0.522957, 1.59096, 1.59198, 2, 0, 217295, 40
5, 0.689, 1.514, 1.5904, 18.4, 14.72, -15.18, -18.63, 0.522436, 1.59846, 1.59377, 2, 0, 217313, 41
5, 0.689, 1.526, 1.5875, 18.17, 14.49, -14.95, -17.94, 0.52186, 1.60457, 1.59377, 2, 0, 217325, 45
5, 0.689, 1.529, 1.5871, 17.48, 14.49, -14.72, -17.48, 0.522507, 1.60954, 1.585, 2, 0, 217350, 46
5, 0.689, 1.533, 1.5861, 17.94, 14.49, -15.18, -19.09, 0.522344, 1.61425, 1.585, 2, 0, 217357, 47
5, 0.69, 1.543, 1.5852, 17.94, 14.03, -14.95, -18.86, 0.52177, 1.63069, 1.59205, 2, 0, 217380, 51
5, 0.69, 1.557, 1.5876, 17.94, 14.72, -14.49, -17.94, 0.521596, 1.63565, 1.59205, 2, 0, 217391, 56
5, 0.69, 1.561, 1.588, 17.48, 14.72, -14.49, -18.17, 0.521743, 1.64979, 1.58424, 2, 0, 217409, 57
5, 0.691, 1.564, 1.5882, 17.94, 14.72, -14.03, -17.71, 0.521682, 1.65685, 1.58424, 2, 0, 217416, 58
5, 0.691, 1.571, 1.5882, 17.25, 14.26, -14.49, -17.02, 0.522064, 1.66472, 1.58847, 2, 0, 217446, 61
5, 0.691, 1.575, 1.5881, 18.17, 14.03, -14.26, -18.17, 0.522123, 1.6706, 1.58847, 2, 0, 217453, 62
5, 0.691, 1.588, 1.589, 16.79, 14.26, -14.72, -17.02, 0.522164, 1.66946, 1.58847, 2, 0, 217476, 67
5, 0.691, 1.602, 1.5898, 17.02, 13.11, -13.8, -16.56, 0.521856, 1.67871, 1.59538, 2, 0, 217487, 72
5, 0.691, 1.604, 1.5898, 17.02, 13.34, -14.03, -17.02, 0.521781, 1.68775, 1.59538, 2, 0, 217506, 73
5, 0.691, 1.606, 1.5898, 16.79, 13.11, -13.57, -16.1, 0.519587, 1.71316, 1.59692, 2, 0, 217543, 74
5, 0.691, 1.615, 1.5896, 16.56, 13.57, -13.11, -17.25, 0.519318, 1.71877, 1.59692, 2, 0, 217547, 77
5, 0.692, 1.63, 1.5878, 16.1, 12.42, -13.34, -15.87, 0.519372, 1.72035, 1.59692, 2, 0, 217571, 83
5, 0.692, 1.643, 1.5882, 16.79, 13.8, -13.57, -17.02, 0.519347, 1.72773, 1.59489, 2, 0, 217582, 88
5, 0.692, 1.645, 1.5884, 15.87, 13.34, -12.42, -15.41, 0.519053, 1.73901, 1.59489, 2, 0, 217601, 89
5, 0.692, 1.647, 1.5884, 15.87, 12.65, -12.88, -15.87, 0.519005, 1.73824, 1.59566, 2, 0, 217612, 90
5, 0.692, 1.655, 1.5902, 14.72, 14.03, -11.5, -15.87, 0.518646, 1.74938, 1.59566, 2, 0, 217637, 93
5, 0.692, 1.659, 1.5906, 15.18, 13.8, -12.88, -16.33, 0.519813, 1.75872, 1.60275, 2, 0, 217644, 95
5, 0.693, 1.67, 1.5899, 17.02, 12.88, -12.88, -16.1, 0.520062, 1.76691, 1.60275, 2, 0, 217667, 99
5, 0.693, 1.672, 1.5896, 16.1, 12.88, -12.65, -15.87, 0.519631, 1.77478, 1.59577, 2, 0, 217681, 100
5, 0.693, 1.682, 1.5885, 15.87, 11.96, -12.88, -16.56, 0.519446, 1.77941, 1.59577, 2, 0, 217704, 104
5, 0.693, 1.686, 1.5883, 14.49, 11.73, -13.11, -15.18, 0.519573, 1.78492, 1.5947, 2, 0, 217708, 106
5, 0.693, 1.696, 1.587, 15.18, 11.04, -13.57, -15.41, 0.519634, 1.7885, 1.5947, 2, 0, 217733, 110
5, 0.693, 1.698, 1.5872, 14.95, 11.04, -13.8, -14.72, 0.518707, 1.7959, 1.59591, 2, 0, 217740, 111
5, 0.693, 1.708, 1.5855, 14.49, 11.5, -12.88, -15.18, 0.518306, 1.80256, 1.59591, 2, 0, 217763, 115
5, 0.693, 1.709, 1.5851, 15.87, 11.5, -13.57, -15.18, 0.518027, 1.80719, 1.59591, 2, 0, 217770, 116
5, 0.693, 1.719, 1.5833, 15.18, 10.81, -12.42, -14.72, 0.515418, 1.81552, 1.58791, 2, 0, 217777, 120
5, 0.693, 1.721, 1.5831, 15.18, 11.04, -12.42, -14.72, 0.51474, 1.81997, 1.58791, 2, 0, 217795, 121
5, 0.693, 1.725, 1.5831, 14.26, 10.58, -12.42, -14.49, 0.513561, 1.82772, 1.58791, 2, 0, 217806, 122
5, 0.694, 1.731, 1.5831, 14.49, 12.88, -11.73, -14.95, 0.514753, 1.83289, 1.58914, 2, 0, 217831, 125
5, 0.694, 1.736, 1.5826, 14.49, 11.96, -11.96, -15.18, 0.514941, 1.848, 1.59362, 2, 0, 217859, 127
5, 0.695, 1.755, 1.5853, 14.49, 11.96, -11.5, -15.18, 0.515226, 1.84585, 1.59362, 2, 0, 217871, 136
5, 0.695, 1.759, 1.586, 14.49, 11.73, -11.04, -15.64, 0.515554, 1.8555, 1.6004, 2, 0, 217889, 137
5, 0.695, 1.761, 1.586, 14.26, 11.04, -11.27, -14.72, 0.515639, 1.85901, 1.6004, 2, 0, 217896, 138
5, 0.695, 1.766, 1.5867, 14.49, 11.04, -10.81, -14.49, 0.515747, 1.86348, 1.6004, 2, 0, 217903, 141
5, 0.695, 1.77, 1.5867, 14.49, 11.27, -11.96, -14.03, 0.515998, 1.86602, 1.60272, 2, 0, 217926, 142
5, 0.695, 1.772, 1.5867, 14.72, 11.73, -11.73, -14.26, 0.516103, 1.86904, 1.60272, 2, 0, 217933, 143
5, 0.695, 1.781, 1.5876, 13.8, 10.81, -11.04, -13.8, 0.514788, 1.88137, 1.59341, 2, 0, 217956, 147
5, 0.695, 1.782, 1.5876, 14.03, 11.27, -11.27, -13.8, 0.514606, 1.88502, 1.59341, 2, 0, 217962, 148
5, 0.695, 1.791, 1.5864, 14.03, 11.27, -11.5, -14.26, 0.513691, 1.89606, 1.59285, 2, 0, 217987, 152
5, 0.696, 1.802, 1.5847, 12.65, 10.58, -10.81, -13.8, 0.513344, 1.90117, 1.59285, 2, 0, 217998, 157
5, 0.696, 1.805, 1.5842, 12.65, 10.58, -10.58, -13.57, 0.513329, 1.90687, 1.58656, 2, 0, 218027, 159
5, 0.696, 1.814, 1.5838, 13.57, 10.81, -11.27, -13.34, 0.511607, 1.92879, 1.58499, 2, 0, 218082, 163
5, 0.697, 1.834, 1.5845, 13.8, 11.04, -10.58, -12.88, 0.511256, 1.93288, 1.58499, 2, 0, 218093, 173
5, 0.697, 1.836, 1.5852, 14.03, 10.81, -11.04, -13.34, 0.511099, 1.9446, 1.57822, 2, 0, 218118, 174
5, 0.697, 1.838, 1.5857, 13.34, 11.5, -10.58, -12.65, 0.51127, 1.94467, 1.57822, 2, 0, 218123, 175
5, 0.697, 1.846, 1.587, 11.96, 10.58, -10.12, -13.11, 0.511379, 1.95387, 1.59576, 2, 0, 218153, 179
5, 0.697, 1.848, 1.5873, 12.65, 11.27, -10.35, -12.19, 0.511369, 1.95763, 1.59576, 2, 0, 218160, 180
5, 0.698, 1.857, 1.5876, 12.19, 10.58, -9.89, -11.73, 0.511488, 1.95632, 1.59576, 2, 0, 218177, 185
5, 0.698, 1.859, 1.5871, 12.65, 9.66, -10.58, -11.96, 0.512875, 1.97558, 1.58917, 2, 0, 218214, 186
5, 0.698, 1.866, 1.5846, 11.96, 9.66, -10.12, -13.8, 0.513038, 1.97852, 1.58917, 2, 0, 218220, 189
5, 0.699, 1.877, 1.5815, 11.73, 9.2, -10.58, -12.65, 0.513383, 1.98478, 1.58917, 2, 0, 218243, 195
5, 0.699, 1.878, 1.5813, 11.73, 9.2, -11.27, -13.11, 0.513518, 1.98872, 1.58672, 2, 0, 218250, 196
5, 0.699, 1.886, 1.5799, 11.27, 9.89, -8.97, -11.73, 0.513695, 1.99226, 1.58672, 2, 0, 218257, 200
5, 0.699, 1.888, 1.5799, 12.65, 9.43, -9.43, -11.5, 0.513652, 1.99183, 1.58672, 2, 0, 218273, 201
5, 0.699, 1.891, 1.5798, 12.19, 8.74, -10.12, -11.04, 0.51261, 1.99709, 1.57616, 2, 0, 218280, 202
5, 0.699, 1.896, 1.5801, 11.73, 9.89, -9.66, -11.5, 0.512389, 2.00093, 1.57616, 2, 0, 218286, 205
5, 0.699, 1.897, 1.5801, 11.96, 10.12, -8.97, -11.73, 0.512213, 2.00398, 1.57616, 2, 0, 218297, 206
5, 0.699, 1.903, 1.5792, 11.73, 8.51, -9.89, -11.96, 0.511819, 2.00188, 1.57616, 2, 0, 218315, 209
5, 0.699, 1.906, 1.5792, 11.73, 9.2, -10.12, -11.04, 0.510603, 2.01194, 1.57975, 2, 0, 218340, 211
5, 0.699, 1.909, 1.5788, 11.73, 8.74, -9.66, -11.27, 0.508983, 2.01911, 1.58513, 2, 0, 218345, 212
5, 0.699, 1.915, 1.579, 12.19, 8.28, -9.66, -11.5, 0.507656, 2.02643, 1.58513, 2, 0, 218370, 216
5, 0.699, 1.924, 1.5779, 11.73, 8.97, -10.12, -12.42, 0.508187, 2.03077, 1.58835, 2, 0, 218381, 221
5, 0.7, 1.928, 1.5772, 10.35, 8.97, -9.2, -11.5, 0.508205, 2.03517, 1.58835, 2, 0, 218411, 223
5, 0.7, 1.935, 1.5775, 11.04, 8.51, -9.43, -11.5, 0.50824, 2.04308, 1.57787, 2, 0, 218447, 227
5, 0.7, 1.937, 1.5775, 11.27, 9.43, -9.89, -11.04, 0.508469, 2.05299, 1.59167, 2, 0, 218466, 228
5, 0.7, 1.953, 1.5807, 11.04, 9.2, -9.66, -11.04, 0.508486, 2.05575, 1.59167, 2, 0, 218477, 237
5, 0.7, 1.954, 1.581, 10.58, 8.97, -8.28, -10.35, 0.509407, 2.06963, 1.57775, 2, 0, 218503, 238
5, 0.7, 1.956, 1.5812, 10.35, 8.28, -8.74, -9.66, 0.509582, 2.07403, 1.57775, 2, 0, 218507, 239
5, 0.701, 1.964, 1.5808, 10.12, 8.05, -8.51, -10.81, 0.509135, 2.07606, 1.58524, 2, 0, 218544, 244
5, 0.701, 1.972, 1.58, 10.12, 8.28, -8.74, -10.81, 0.50796, 2.08415, 1.58484, 2, 0, 218562, 249
5, 0.701, 1.974, 1.5796, 9.43, 7.82, -7.59, -10.81, 0.507729, 2.083, 1.58484, 2, 0, 218569, 250
5, 0.701, 1.979, 1.579, 9.89, 8.05, -8.51, -10.35, 0.507041, 2.09295, 1.58683, 2, 0, 218598, 253
5, 0.701, 1.98, 1.579, 10.81, 7.82, -9.43, -9.66, 0.507515, 2.09655, 1.58051, 2, 0, 218603, 254
5, 0.702, 1.988, 1.5776, 9.89, 8.05, -8.28, -9.43, 0.507443, 2.10099, 1.58051, 2, 0, 218628, 3
5, 0.702, 1.989, 1.5774, 9.66, 7.82, -8.28, -8.97, 0.507384, 2.10464, 1.58051, 2, 0, 218633, 4
5, 0.702, 1.996, 1.5768, 9.66, 8.05, -7.82, -10.12, 0.508088, 2.10578, 1.5892, 2, 0, 218640, 8
5, 0.702, 1.997, 1.5766, 9.89, 7.82, -8.28, -9.66, 0.5082, 2.10822, 1.5892, 2, 0, 218658, 9
5, 0.702, 1.999, 1.5763, 8.74, 7.59, -8.28, -9.43, 0.508344, 2.11132, 1.5892, 2, 0, 218665, 10
5, 0.702, 2.004, 1.5765, 10.12, 8.28, -8.05, -10.12, 0.507415, 2.12182, 1.58453, 2, 0, 218695, 13
5, 0.702, 2.005, 1.5764, 10.58, 8.74, -7.59, -10.58, 0.507323, 2.12475, 1.58453, 2, 0, 218699, 14
5, 0.703, 2.013, 1.577, 10.81, 8.28, -8.28, -10.12, 0.507488, 2.13029, 1.56958, 2, 0, 218724, 19
5, 0.703, 2.014, 1.5776, 10.58, 7.82, -8.74, -11.04, 0.507454, 2.13408, 1.56958, 2, 0, 218731, 20
5, 0.703, 2.021, 1.5782, 8.74, 7.82, -8.05, -8.74, 0.507428, 2.13702, 1.56958, 2, 0, 218736, 24
5, 0.703, 2.022, 1.5787, 9.43, 8.05, -8.51, -9.89, 0.508267, 2.13922, 1.58639, 2, 0, 218754, 25
5, 0.703, 2.024, 1.5795, 8.97, 7.82, -7.82, -10.12, 0.508539, 2.1398, 1.58639, 2, 0, 218765, 26
5, 0.703, 2.028, 1.5782, 9.2, 7.36, -7.59, -9.89, 0.508663, 2.14638, 1.58008, 2, 0, 218790, 29
5, 0.703, 2.032, 1.577, 8.74, 7.13, -7.59, -9.89, 0.508041, 2.15286, 1.58104, 2, 0, 218820, 31
5, 0.704, 2.043, 1.5811, 8.74, 7.59, -7.59, -8.05, 0.50785, 2.15287, 1.58104, 2, 0, 218832, 40
5, 0.704, 2.046, 1.5813, 9.66, 7.36, -7.82, -8.05, 0.508203, 2.15936, 1.57913, 2, 0, 218850, 41
5, 0.704, 2.05, 1.5833, 8.74, 7.36, -7.13, -9.43, 0.508235, 2.16185, 1.57913, 2, 0, 218861, 45
5, 0.704, 2.053, 1.5836, 8.74, 7.36, -7.36, -8.51, 0.508718, 2.17532, 1.57874, 2, 0, 218916, 46
5, 0.704, 2.067, 1.5789, 8.51, 7.13, -7.82, -8.74, 0.508766, 2.17752, 1.57874, 2, 0, 218928, 56
5, 0.704, 2.068, 1.5783, 9.43, 6.9, -7.59, -9.2, 0.50885, 2.18143, 1.57874, 2, 0, 218946, 57
5, 0.704, 2.069, 1.5778, 9.2, 7.13, -7.59, -8.74, 0.508439, 2.18304, 1.57643, 2, 0, 218953, 58
5, 0.704, 2.074, 1.5774, 8.51, 6.9, -7.36, -8.51, 0.508382, 2.18564, 1.57643, 2, 0, 218957, 61
5, 0.704, 2.075, 1.5774, 8.51, 6.67, -7.59, -8.74, 0.507866, 2.21538, 1.56339, 2, 0, 219083, 62
5, 0.705, 2.076, 1.5774, 9.2, 6.9, -7.36, -9.2, 0.507332, 2.22053, 1.56339, 2, 0, 219113, 63
5, 0.705, 2.103, 1.5744, 8.97, 6.21, -6.67, -7.82, 0.506577, 2.2247, 1.56995, 2, 0, 219120, 84
5, 0.705, 2.109, 1.5728, 7.59, 6.67, -7.13, -8.05, 0.506335, 2.22587, 1.56995, 2, 0, 219138, 89
