ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
0, 2.255, 1.038, -1.5009, 35.43, 27.84, -30.37, -35.43, 2.33737, 0.686934, -1.556, 2, 0, 2022-11-16.19:06:37, 219
0, 2.256, 1.033, -1.5009, 35.66, 28.53, -29.45, -34.74, 2.33734, 0.678622, -1.556, 2, 0, 2022-11-16.19:06:37, 220
0, 2.257, 1.023, -1.5008, 35.89, 28.53, -27.84, -35.43, 2.33729, 0.67795, -1.55161, 2, 0, 2022-11-16.19:06:37, 222
0, 2.258, 1.008, -1.5065, 36.58, 26.46, -29.45, -34.51, 2.33726, 0.671358, -1.55161, 2, 0, 2022-11-16.19:06:37, 224
0, 2.259, 0.998, -1.5103, 36.12, 26.46, -30.37, -33.59, 2.33723, 0.662993, -1.55161, 2, 0, 2022-11-16.19:06:37, 226
0, 2.26, 0.989, -1.5118, 35.43, 26.23, -30.37, -33.13, 2.33741, 0.642553, -1.56538, 2, 0, 2022-11-16.19:06:37, 228
0, 2.262, 0.979, -1.5134, 35.66, 25.77, -30.37, -34.05, 2.33743, 0.630303, -1.56538, 2, 0, 2022-11-16.19:06:37, 229
0, 2.263, 0.969, -1.5137, 35.89, 26.69, -30.37, -34.51, 2.33748, 0.626638, -1.56538, 2, 0, 2022-11-16.19:06:37, 231
0, 2.264, 0.954, -1.5136, 35.89, 27.84, -30.6, -33.82, 2.3375, 0.618671, -1.56538, 2, 0, 2022-11-16.19:06:37, 233
0, 2.265, 0.944, -1.5124, 36.58, 28.3, -30.6, -34.05, 2.33878, 0.601911, -1.56202, 2, 0, 2022-11-16.19:06:37, 235
0, 2.266, 0.939, -1.5124, 36.58, 28.07, -30.83, -34.05, 2.33906, 0.592483, -1.56202, 2, 0, 2022-11-16.19:06:37, 236
0, 2.268, 0.924, -1.5122, 36.58, 26, -30.37, -33.82, 2.33941, 0.580739, -1.56202, 2, 0, 2022-11-16.19:06:37, 238
0, 2.268, 0.919, -1.5111, 37.04, 26.46, -29.91, -33.59, 2.33857, 0.584261, -1.57142, 2, 0, 2022-11-16.19:06:37, 239
0, 2.269, 0.909, -1.511, 36.58, 27.38, -30.14, -34.05, 2.33863, 0.577021, -1.57142, 2, 0, 2022-11-16.19:06:37, 241
0, 2.272, 0.883, -1.5099, 35.66, 28.3, -30.14, -34.74, 2.34025, 0.528412, -1.56938, 2, 0, 2022-11-16.19:06:37, 245
0, 2.275, 0.853, -1.5078, 35.66, 27.38, -28.99, -34.51, 2.34057, 0.518309, -1.56938, 2, 0, 2022-11-16.19:06:37, 250
0, 2.277, 0.833, -1.5093, 35.89, 27.38, -29.22, -33.82, 2.34097, 0.50583, -1.56938, 2, 0, 2022-11-16.19:06:37, 253
0, 2.278, 0.824, -1.5107, 34.74, 25.77, -29.45, -33.59, 2.3413, 0.495714, -1.56938, 2, 0, 2022-11-16.19:06:37, 255
0, 2.279, 0.809, -1.5127, 34.28, 26.69, -30.6, -33.82, 2.34057, 0.476622, -1.56719, 2, 0, 2022-11-16.19:06:37, 1
0, 2.28, 0.804, -1.5131, 34.74, 27.15, -30.83, -34.28, 2.34068, 0.462522, -1.56719, 2, 0, 2022-11-16.19:06:37, 2
0, 2.281, 0.794, -1.5133, 36.12, 27.15, -30.37, -34.51, 2.34078, 0.451084, -1.56719, 2, 0, 2022-11-16.19:06:37, 4
0, 2.282, 0.779, -1.5133, 37.27, 27.15, -29.91, -34.74, 2.34073, 0.441521, -1.55934, 2, 0, 2022-11-16.19:06:37, 6
0, 2.284, 0.769, -1.5148, 35.43, 25.77, -28.53, -32.9, 2.3408, 0.428496, -1.55934, 2, 0, 2022-11-16.19:06:37, 8
0, 2.284, 0.764, -1.515, 34.74, 26.46, -28.99, -33.13, 2.3407, 0.441458, -1.55934, 2, 0, 2022-11-16.19:06:37, 9
0, 2.286, 0.75, -1.5156, 35.43, 26.23, -30.83, -33.36, 2.33982, 0.42327, -1.57813, 2, 0, 2022-11-16.19:06:37, 11
0, 2.287, 0.74, -1.5141, 35.2, 27.15, -31.06, -34.74, 2.33964, 0.415189, -1.57813, 2, 0, 2022-11-16.19:06:37, 13
0, 2.287, 0.735, -1.513, 35.66, 27.61, -30.37, -34.97, 2.33942, 0.405283, -1.57813, 2, 0, 2022-11-16.19:06:37, 14
0, 2.289, 0.72, -1.5113, 36.35, 27.61, -30.37, -34.97, 2.34119, 0.386329, -1.55653, 2, 0, 2022-11-16.19:06:37, 16
0, 2.29, 0.709, -1.5105, 37.5, 28.07, -29.91, -34.28, 2.34157, 0.382496, -1.55653, 2, 0, 2022-11-16.19:06:37, 18
0, 2.292, 0.694, -1.5102, 37.04, 26.23, -29.91, -32.9, 2.34189, 0.371985, -1.55653, 2, 0, 2022-11-16.19:06:37, 20
0, 2.292, 0.69, -1.5102, 37.27, 26.92, -29.68, -32.9, 2.34131, 0.35535, -1.57085, 2, 0, 2022-11-16.19:06:37, 21
0, 2.294, 0.68, -1.5106, 36.35, 27.84, -31.29, -32.9, 2.34135, 0.345501, -1.57085, 2, 0, 2022-11-16.19:06:37, 23
0, 2.295, 0.665, -1.5123, 35.66, 27.84, -31.29, -34.74, 2.34141, 0.333257, -1.57085, 2, 0, 2022-11-16.19:06:37, 25
0, 2.297, 0.654, -1.5117, 36.35, 27.61, -31.06, -34.97, 2.34102, 0.348757, -1.57085, 2, 0, 2022-11-16.19:06:37, 27
0, 2.298, 0.644, -1.512, 36.12, 27.84, -28.76, -34.51, 2.34138, 0.329523, -1.55657, 2, 0, 2022-11-16.19:06:37, 28
0, 2.298, 0.635, -1.5133, 34.51, 27.61, -27.61, -33.13, 2.34142, 0.321057, -1.55657, 2, 0, 2022-11-16.19:06:37, 30
0, 2.299, 0.62, -1.5174, 35.89, 27.15, -29.68, -33.59, 2.34145, 0.313944, -1.55657, 2, 0, 2022-11-16.19:06:37, 32
0, 2.3, 0.615, -1.5174, 35.2, 27.61, -30.14, -34.05, 2.3423, 0.285546, -1.56011, 2, 0, 2022-11-16.19:06:37, 33
0, 2.301, 0.605, -1.5182, 36.35, 26.92, -31.29, -33.82, 2.34238, 0.28561, -1.56011, 2, 0, 2022-11-16.19:06:37, 35
0, 2.303, 0.59, -1.5196, 35.43, 27.15, -30.37, -33.36, 2.34258, 0.275459, -1.56011, 2, 0, 2022-11-16.19:06:37, 37
0, 2.304, 0.58, -1.5213, 35.66, 28.07, -28.53, -33.59, 2.34131, 0.259735, -1.5554, 2, 0, 2022-11-16.19:06:37, 39
0, 2.304, 0.575, -1.5209, 35.89, 27.15, -27.84, -33.59, 2.3411, 0.247534, -1.5554, 2, 0, 2022-11-16.19:06:37, 40
0, 2.305, 0.56, -1.5253, 37.27, 26, -29.68, -33.59, 2.3409, 0.235364, -1.5554, 2, 0, 2022-11-16.19:06:37, 42
0, 2.307, 0.55, -1.5305, 36.12, 26.69, -31.06, -34.28, 2.3407, 0.227972, -1.56817, 2, 0, 2022-11-16.19:06:37, 44
0, 2.308, 0.54, -1.5333, 34.74, 26.23, -30.83, -33.82, 2.34049, 0.216377, -1.56817, 2, 0, 2022-11-16.19:06:37, 45
0, 2.308, 0.53, -1.534, 34.74, 26.92, -30.37, -34.51, 2.34028, 0.204924, -1.56817, 2, 0, 2022-11-16.19:06:37, 47
0, 2.309, 0.52, -1.5346, 36.12, 26.92, -30.14, -34.74, 2.34115, 0.196223, -1.56741, 2, 0, 2022-11-16.19:06:37, 49
0, 2.31, 0.51, -1.5375, 36.12, 26.69, -30.37, -34.97, 2.34123, 0.185065, -1.56741, 2, 0, 2022-11-16.19:06:37, 50
0, 2.311, 0.5, -1.5391, 37.27, 26.92, -30.14, -33.82, 2.34145, 0.192194, -1.56741, 2, 0, 2022-11-16.19:06:37, 52
0, 2.312, 0.485, -1.5419, 37.96, 25.77, -30.6, -34.05, 2.34064, 0.175717, -1.57998, 2, 0, 2022-11-16.19:06:37, 54
0, 2.314, 0.475, -1.5437, 35.66, 24.62, -29.22, -32.44, 2.34048, 0.166134, -1.57998, 2, 0, 2022-11-16.19:06:37, 56
0, 2.315, 0.465, -1.5452, 33.82, 25.54, -29.45, -32.67, 2.34035, 0.158455, -1.57998, 2, 0, 2022-11-16.19:06:37, 58
0, 2.316, 0.456, -1.5458, 34.05, 26.23, -29.91, -32.67, 2.34019, 0.148633, -1.57998, 2, 0, 2022-11-16.19:06:37, 59
0, 2.316, 0.446, -1.5449, 36.12, 28.3, -31.06, -33.59, 2.34237, 0.132498, -1.58223, 2, 0, 2022-11-16.19:06:37, 61
0, 2.317, 0.436, -1.544, 37.5, 28.76, -31.75, -34.74, 2.34266, 0.123875, -1.58223, 2, 0, 2022-11-16.19:06:37, 63
0, 2.318, 0.425, -1.5435, 37.5, 28.3, -31.75, -34.74, 2.34303, 0.112921, -1.58223, 2, 0, 2022-11-16.19:06:37, 64
0, 2.319, 0.415, -1.5428, 35.66, 28.53, -30.83, -35.2, 2.34129, 0.0992146, -1.59472, 2, 0, 2022-11-16.19:06:37, 66
0, 2.319, 0.4, -1.5425, 36.35, 28.3, -26.69, -33.82, 2.34112, 0.0870912, -1.59472, 2, 0, 2022-11-16.19:06:37, 68
0, 2.32, 0.39, -1.5465, 36.58, 26.23, -29.45, -31.52, 2.34098, 0.0772438, -1.59472, 2, 0, 2022-11-16.19:06:37, 70
0, 2.321, 0.385, -1.5465, 36.12, 25.77, -30.6, -32.9, 2.34098, 0.078274, -1.59842, 2, 0, 2022-11-16.19:06:37, 71
0, 2.322, 0.37, -1.5487, 36.12, 25.77, -31.98, -33.82, 2.34086, 0.0681413, -1.59842, 2, 0, 2022-11-16.19:06:37, 73
0, 2.324, 0.36, -1.5479, 35.2, 25.77, -31.75, -33.82, 2.34077, 0.0602234, -1.59842, 2, 0, 2022-11-16.19:06:37, 75
0, 2.324, 0.355, -1.5479, 35.43, 26.23, -30.14, -32.21, 2.34039, 0.0388994, -1.58653, 2, 0, 2022-11-16.19:06:37, 76
0, 2.325, 0.341, -1.5469, 36.35, 25.77, -29.68, -32.67, 2.34025, 0.0286766, -1.58653, 2, 0, 2022-11-16.19:06:37, 78
0, 2.326, 0.331, -1.5483, 37.04, 26.23, -30.6, -32.67, 2.34021, 0.0275781, -1.58653, 2, 0, 2022-11-16.19:06:37, 80
0, 2.327, 0.321, -1.5486, 37.04, 26.46, -30.83, -32.9, 2.33989, 0.00960333, -1.60565, 2, 0, 2022-11-16.19:06:37, 81
0, 2.329, 0.311, -1.5475, 37.04, 25.77, -31.52, -32.9, 2.33973, -0.000223017, -1.60565, 2, 0, 2022-11-16.19:06:37, 83
0, 2.33, 0.296, -1.546, 36.58, 26.46, -30.37, -31.98, 2.33957, -0.0101351, -1.60565, 2, 0, 2022-11-16.19:06:37, 85
0, 2.333, 0.276, -1.5465, 36.12, 25.54, -30.37, -32.67, 2.34598, -0.00669768, -1.59181, 2, 0, 2022-11-16.19:06:37, 89
0, 2.336, 0.247, -1.5384, 36.35, 26.69, -31.75, -32.9, 2.34721, -0.00777798, -1.59181, 2, 0, 2022-11-16.19:06:38, 94
0, 2.338, 0.232, -1.5335, 36.81, 26.92, -29.22, -33.82, 2.34921, -0.0166836, -1.59384, 2, 0, 2022-11-16.19:06:38, 96
0, 2.339, 0.222, -1.5314, 36.12, 26.92, -28.99, -33.13, 2.34953, -0.028763, -1.59091, 2, 0, 2022-11-16.19:06:38, 98
0, 2.341, 0.208, -1.5306, 35.66, 26, -29.91, -31.98, 2.35085, -0.0360817, -1.59091, 2, 0, 2022-11-16.19:06:38, 100
0, 2.342, 0.198, -1.5299, 36.81, 26, -31.29, -32.44, 2.35215, -0.0433209, -1.59091, 2, 0, 2022-11-16.19:06:38, 102
0, 2.343, 0.188, -1.5295, 37.04, 26.46, -30.37, -33.36, 2.34943, -0.050559, -1.59105, 2, 0, 2022-11-16.19:06:38, 104
0, 2.344, 0.178, -1.5309, 35.89, 26.69, -29.91, -32.67, 2.34912, -0.0737522, -1.58863, 2, 0, 2022-11-16.19:06:38, 105
0, 2.345, 0.173, -1.5314, 34.28, 26.23, -28.99, -34.05, 2.34912, -0.0737522, -1.58863, 2, 0, 2022-11-16.19:06:38, 106
0, 2.347, 0.149, -1.5293, 36.81, 26, -29.68, -32.44, 2.34902, -0.112161, -1.57795, 2, 0, 2022-11-16.19:06:38, 110
0, 2.351, 0.119, -1.5307, 36.12, 25.54, -30.6, -31.98, 2.34939, -0.126974, -1.57613, 2, 0, 2022-11-16.19:06:38, 115
0, 2.352, 0.109, -1.5311, 34.97, 25.77, -30.14, -32.9, 2.3496, -0.139425, -1.57613, 2, 0, 2022-11-16.19:06:38, 117
0, 2.354, 0.095, -1.5316, 36.58, 26.23, -30.37, -33.82, 2.34982, -0.151801, -1.57613, 2, 0, 2022-11-16.19:06:38, 119
0, 2.355, 0.085, -1.532, 37.5, 26.23, -31.52, -33.36, 2.35024, -0.152375, -1.57484, 2, 0, 2022-11-16.19:06:38, 121
0, 2.356, 0.079, -1.532, 37.04, 26, -30.83, -33.82, 2.35114, -0.173826, -1.57468, 2, 0, 2022-11-16.19:06:38, 122
0, 2.358, 0.065, -1.5314, 36.12, 26.23, -29.45, -33.36, 2.35158, -0.186839, -1.57468, 2, 0, 2022-11-16.19:06:38, 124
0, 2.359, 0.055, -1.5296, 36.58, 26, -30.14, -32.44, 2.35089, -0.199942, -1.57593, 2, 0, 2022-11-16.19:06:38, 126
0, 2.359, 0.05, -1.5303, 36.58, 25.54, -30.6, -33.13, 2.35106, -0.213784, -1.57593, 2, 0, 2022-11-16.19:06:38, 127
0, 2.361, 0.035, -1.5283, 36.81, 25.77, -30.83, -33.59, 2.3512, -0.224945, -1.57593, 2, 0, 2022-11-16.19:06:38, 129
0, 2.362, 0.025, -1.5277, 36.58, 26.69, -31.06, -31.98, 2.35044, -0.226013, -1.57908, 2, 0, 2022-11-16.19:06:38, 131
0, 2.365, 0.011, -1.5266, 36.35, 26.46, -31.06, -32.67, 2.35041, -0.237253, -1.57908, 2, 0, 2022-11-16.19:06:38, 133
0, 2.365, 0.006, -1.5257, 36.58, 27.15, -30.83, -34.28, 2.35038, -0.246167, -1.57908, 2, 0, 2022-11-16.19:06:38, 134
0, 2.366, -0.003, -1.525, 37.04, 25.77, -30.14, -34.97, 2.35106, -0.247606, -1.57636, 2, 0, 2022-11-16.19:06:38, 136
0, 2.368, -0.018, -1.525, 37.27, 25.77, -29.68, -33.36, 2.35293, -0.269533, -1.56649, 2, 0, 2022-11-16.19:06:38, 138
0, 2.369, -0.023, -1.526, 37.5, 25.77, -30.14, -32.9, 2.35354, -0.28218, -1.56649, 2, 0, 2022-11-16.19:06:38, 139
0, 2.371, -0.038, -1.5268, 36.35, 26.46, -30.6, -32.21, 2.35426, -0.294969, -1.5707, 2, 0, 2022-11-16.19:06:38, 141
0, 2.372, -0.048, -1.5283, 36.12, 26.92, -31.29, -32.67, 2.35476, -0.30499, -1.5707, 2, 0, 2022-11-16.19:06:38, 143
0, 2.373, -0.058, -1.5291, 36.35, 26.92, -31.06, -34.28, 2.35492, -0.31257, -1.57778, 2, 0, 2022-11-16.19:06:38, 145
0, 2.375, -0.073, -1.5303, 36.81, 25.54, -30.6, -33.13, 2.35534, -0.321993, -1.57377, 2, 0, 2022-11-16.19:06:38, 147
0, 2.376, -0.078, -1.5303, 37.5, 26.92, -30.83, -33.59, 2.35585, -0.333215, -1.57377, 2, 0, 2022-11-16.19:06:38, 148
0, 2.377, -0.088, -1.5308, 36.58, 27.61, -30.83, -33.59, 2.35638, -0.345029, -1.57377, 2, 0, 2022-11-16.19:06:38, 150
0, 2.378, -0.103, -1.5303, 35.66, 26.69, -30.37, -33.82, 2.35657, -0.341728, -1.57316, 2, 0, 2022-11-16.19:06:38, 152
0, 2.379, -0.108, -1.5292, 35.89, 26.46, -30.14, -33.13, 2.35708, -0.355966, -1.57755, 2, 0, 2022-11-16.19:06:38, 153
0, 2.38, -0.118, -1.5286, 35.43, 26.23, -29.45, -32.21, 2.35746, -0.363612, -1.57755, 2, 0, 2022-11-16.19:06:38, 155
0, 2.383, -0.142, -1.529, 36.81, 27.15, -31.06, -34.05, 2.35956, -0.404922, -1.5794, 2, 0, 2022-11-16.19:06:38, 159
0, 2.386, -0.172, -1.5274, 36.58, 26, -29.91, -31.29, 2.36003, -0.414039, -1.5794, 2, 0, 2022-11-16.19:06:38, 164
0, 2.389, -0.192, -1.5278, 36.81, 26, -31.29, -33.36, 2.36231, -0.436222, -1.57908, 2, 0, 2022-11-16.19:06:38, 167
0, 2.39, -0.202, -1.5255, 36.58, 26.69, -31.06, -34.05, 2.36349, -0.455043, -1.58091, 2, 0, 2022-11-16.19:06:38, 169
0, 2.392, -0.217, -1.5245, 36.35, 26.23, -29.91, -32.67, 2.36444, -0.468098, -1.58091, 2, 0, 2022-11-16.19:06:38, 171
0, 2.393, -0.222, -1.5242, 36.81, 25.54, -29.68, -34.05, 2.36565, -0.484817, -1.58091, 2, 0, 2022-11-16.19:06:38, 172
0, 2.394, -0.237, -1.5239, 36.12, 25.77, -30.14, -33.36, 2.36589, -0.494934, -1.58254, 2, 0, 2022-11-16.19:06:38, 174
0, 2.396, -0.246, -1.5233, 36.12, 25.77, -31.29, -32.44, 2.36664, -0.506712, -1.58254, 2, 0, 2022-11-16.19:06:38, 176
0, 2.396, -0.251, -1.5219, 36.35, 26.23, -31.52, -33.36, 2.3676, -0.521685, -1.58254, 2, 0, 2022-11-16.19:06:38, 177
0, 2.398, -0.266, -1.5209, 35.66, 26.92, -30.83, -33.59, 2.36677, -0.509839, -1.58254, 2, 0, 2022-11-16.19:06:38, 179
0, 2.399, -0.276, -1.5205, 36.35, 28.07, -30.14, -34.51, 2.36712, -0.515606, -1.58254, 2, 0, 2022-11-16.19:06:38, 181
0, 2.4, -0.281, -1.5199, 37.04, 27.15, -29.91, -34.28, 2.3675, -0.522619, -1.58246, 2, 0, 2022-11-16.19:06:38, 182
0, 2.402, -0.301, -1.5191, 35.43, 25.77, -30.14, -32.21, 2.36783, -0.528245, -1.58246, 2, 0, 2022-11-16.19:06:38, 185
0, 2.403, -0.306, -1.5191, 34.74, 26, -30.37, -32.21, 2.36748, -0.522711, -1.58246, 2, 0, 2022-11-16.19:06:38, 186
0, 2.405, -0.32, -1.5174, 35.43, 26, -30.14, -33.13, 2.36766, -0.525728, -1.58246, 2, 0, 2022-11-16.19:06:38, 188
0, 2.406, -0.33, -1.5166, 35.89, 27.15, -30.37, -33.13, 2.3684, -0.533919, -1.58249, 2, 0, 2022-11-16.19:06:38, 190
0, 2.406, -0.335, -1.5157, 35.66, 26.69, -29.91, -33.82, 2.36856, -0.535405, -1.58249, 2, 0, 2022-11-16.19:06:38, 191
0, 2.408, -0.35, -1.5142, 35.2, 26.46, -30.37, -33.59, 2.36888, -0.539522, -1.58249, 2, 0, 2022-11-16.19:06:38, 193
0, 2.409, -0.355, -1.5142, 35.89, 26.46, -30.37, -33.13, 2.36919, -0.54366, -1.58249, 2, 0, 2022-11-16.19:06:38, 194
0, 2.41, -0.365, -1.5134, 36.58, 26, -29.68, -32.9, 2.38836, -0.564547, -1.55348, 2, 0, 2022-11-16.19:06:38, 196
0, 2.412, -0.38, -1.5141, 37.5, 24.85, -29.22, -32.21, 2.39367, -0.574086, -1.55348, 2, 0, 2022-11-16.19:06:38, 198
0, 2.413, -0.389, -1.5154, 36.35, 24.62, -29.91, -31.06, 2.39787, -0.581651, -1.55348, 2, 0, 2022-11-16.19:06:38, 200
0, 2.415, -0.399, -1.5151, 34.28, 25.54, -30.37, -33.36, 2.40315, -0.591143, -1.55348, 2, 0, 2022-11-16.19:06:38, 202
0, 2.416, -0.408, -1.5143, 34.51, 26.69, -30.14, -32.67, 2.39593, -0.602949, -1.55348, 2, 0, 2022-11-16.19:06:38, 203
0, 2.417, -0.418, -1.5135, 34.97, 26, -29.22, -33.59, 2.39603, -0.629978, -1.5565, 2, 0, 2022-11-16.19:06:38, 205
0, 2.419, -0.433, -1.5151, 35.43, 26.23, -29.22, -32.9, 2.39466, -0.63422, -1.5565, 2, 0, 2022-11-16.19:06:38, 207
0, 2.42, -0.442, -1.5156, 35.66, 26.69, -28.53, -33.82, 2.39535, -0.643202, -1.5565, 2, 0, 2022-11-16.19:06:38, 209
0, 2.42, -0.447, -1.5171, 35.66, 26.69, -28.3, -33.13, 2.3962, -0.65433, -1.5565, 2, 0, 2022-11-16.19:06:38, 210
0, 2.422, -0.462, -1.5186, 35.2, 25.08, -28.76, -31.98, 2.39411, -0.664231, -1.54514, 2, 0, 2022-11-16.19:06:38, 212
0, 2.423, -0.471, -1.5197, 33.13, 24.62, -27.84, -31.29, 2.39419, -0.672645, -1.54514, 2, 0, 2022-11-16.19:06:38, 214
0, 2.424, -0.48, -1.5202, 32.21, 25.08, -28.53, -31.52, 2.39429, -0.683048, -1.54514, 2, 0, 2022-11-16.19:06:38, 216
0, 2.425, -0.494, -1.5206, 33.13, 26.23, -28.76, -33.13, 2.39439, -0.693585, -1.54514, 2, 0, 2022-11-16.19:06:38, 218
0, 2.425, -0.499, -1.52, 32.67, 26.46, -28.76, -33.13, 2.39782, -0.724214, -1.55916, 2, 0, 2022-11-16.19:06:38, 219
0, 2.426, -0.514, -1.5206, 33.36, 26.92, -28.3, -34.51, 2.39873, -0.74002, -1.55916, 2, 0, 2022-11-16.19:06:38, 221
0, 2.427, -0.523, -1.5209, 33.36, 27.15, -28.3, -33.82, 2.39962, -0.75573, -1.55916, 2, 0, 2022-11-16.19:06:38, 223
0, 2.427, -0.533, -1.5213, 33.13, 26.69, -26.69, -33.13, 2.39864, -0.73545, -1.55916, 2, 0, 2022-11-16.19:06:38, 225
0, 2.428, -0.542, -1.5231, 33.13, 25.08, -26.23, -31.06, 2.39828, -0.752439, -1.56197, 2, 0, 2022-11-16.19:06:38, 226
0, 2.429, -0.551, -1.5244, 31.98, 23.46, -26.46, -29.68, 2.3985, -0.762224, -1.56197, 2, 0, 2022-11-16.19:06:38, 228
0, 2.43, -0.564, -1.5272, 31.98, 24.39, -27.38, -31.06, 2.39796, -0.759362, -1.56197, 2, 0, 2022-11-16.19:06:38, 230
0, 2.431, -0.573, -1.5275, 32.21, 24.62, -26.92, -31.06, 2.39797, -0.766085, -1.56197, 2, 0, 2022-11-16.19:06:38, 232
0, 2.431, -0.578, -1.5271, 32.67, 25.31, -26.92, -31.29, 2.39832, -0.780899, -1.55994, 2, 0, 2022-11-16.19:06:38, 233
0, 2.432, -0.591, -1.5272, 32.21, 25.08, -26.46, -30.6, 2.39846, -0.787458, -1.55994, 2, 0, 2022-11-16.19:06:38, 235
0, 2.433, -0.6, -1.5278, 32.44, 24.16, -26.46, -30.83, 2.39858, -0.795938, -1.55994, 2, 0, 2022-11-16.19:06:38, 237
0, 2.434, -0.609, -1.5292, 29.91, 23.46, -26.46, -31.06, 2.39867, -0.80263, -1.55994, 2, 0, 2022-11-16.19:06:38, 239
0, 2.434, -0.618, -1.5297, 30.6, 23.7, -26.46, -30.37, 2.39855, -0.790923, -1.55994, 2, 0, 2022-11-16.19:06:38, 240
0, 2.435, -0.626, -1.5296, 31.75, 23.23, -26.46, -29.22, 2.3982, -0.822275, -1.56741, 2, 0, 2022-11-16.19:06:38, 242
0, 2.436, -0.635, -1.5301, 31.75, 23.93, -26, -28.53, 2.39816, -0.832103, -1.56741, 2, 0, 2022-11-16.19:06:38, 244
0, 2.437, -0.644, -1.5295, 31.98, 23.46, -26.46, -29.45, 2.39811, -0.842225, -1.56741, 2, 0, 2022-11-16.19:06:38, 245
0, 2.438, -0.652, -1.53, 30.83, 23.23, -26.23, -29.68, 2.39786, -0.848844, -1.56741, 2, 0, 2022-11-16.19:06:38, 247
0, 2.439, -0.661, -1.53, 29.45, 23, -25.54, -29.45, 2.39767, -0.872028, -1.571, 2, 0, 2022-11-16.19:06:38, 249
0, 2.439, -0.673, -1.5283, 30.6, 23.7, -25.31, -29.22, 2.39757, -0.882571, -1.571, 2, 0, 2022-11-16.19:06:38, 251
0, 2.44, -0.678, -1.5283, 31.06, 23.46, -25.77, -28.76, 2.39757, -0.884494, -1.571, 2, 0, 2022-11-16.19:06:38, 252
0, 2.441, -0.69, -1.528, 30.83, 22.54, -25.08, -28.53, 2.39748, -0.894569, -1.571, 2, 0, 2022-11-16.19:06:38, 254
0, 2.442, -0.699, -1.5277, 29.22, 21.85, -24.62, -28.07, 2.39894, -0.902816, -1.56881, 2, 0, 2022-11-16.19:06:38, 0
0, 2.442, -0.703, -1.5272, 29.45, 22.08, -24.39, -27.38, 2.39947, -0.909292, -1.56881, 2, 0, 2022-11-16.19:06:38, 1
0, 2.444, -0.715, -1.528, 30.14, 21.85, -25.08, -27.61, 2.39978, -0.916733, -1.56881, 2, 0, 2022-11-16.19:06:38, 3
0, 2.444, -0.723, -1.5276, 30.6, 22.08, -26, -28.3, 2.40017, -0.926102, -1.56881, 2, 0, 2022-11-16.19:06:39, 5
0, 2.446, -0.736, -1.5268, 30.37, 22.08, -26, -26.92, 2.39702, -0.954975, -1.57151, 2, 0, 2022-11-16.19:06:39, 7
0, 2.447, -0.74, -1.5269, 30.14, 21.85, -26.23, -27.61, 2.39661, -0.966329, -1.57151, 2, 0, 2022-11-16.19:06:39, 8
0, 2.448, -0.748, -1.5261, 29.22, 22.08, -26, -27.15, 2.3961, -0.98031, -1.57151, 2, 0, 2022-11-16.19:06:39, 10
0, 2.449, -0.76, -1.5243, 28.53, 23.23, -24.62, -27.38, 2.39641, -0.965504, -1.57151, 2, 0, 2022-11-16.19:06:39, 12
0, 2.449, -0.768, -1.524, 28.76, 22.77, -23.93, -27.38, 2.39728, -0.979353, -1.57295, 2, 0, 2022-11-16.19:06:39, 14
0, 2.45, -0.772, -1.5237, 27.84, 22.54, -23.46, -27.38, 2.39734, -0.98634, -1.57295, 2, 0, 2022-11-16.19:06:39, 15
0, 2.45, -0.784, -1.524, 28.3, 22.08, -24.16, -26.69, 2.39742, -0.995106, -1.57295, 2, 0, 2022-11-16.19:06:39, 17
0, 2.451, -0.792, -1.5221, 28.53, 21.62, -23.7, -26, 2.39807, -0.992148, -1.57295, 2, 0, 2022-11-16.19:06:39, 19
0, 2.453, -0.804, -1.518, 29.68, 20.7, -23.46, -25.77, 2.39825, -0.996633, -1.57295, 2, 0, 2022-11-16.19:06:39, 21
0, 2.453, -0.808, -1.518, 29.22, 21.39, -23.46, -26, 2.39557, -1.01293, -1.56761, 2, 0, 2022-11-16.19:06:39, 22
0, 2.454, -0.816, -1.5178, 28.3, 21.85, -23.93, -27.15, 2.39472, -1.01791, -1.56761, 2, 0, 2022-11-16.19:06:39, 24
0, 2.455, -0.828, -1.5171, 28.53, 21.39, -22.77, -28.07, 2.39409, -1.02576, -1.56761, 2, 0, 2022-11-16.19:06:39, 26
0, 2.456, -0.835, -1.5171, 27.61, 21.39, -22.08, -27.38, 2.39346, -1.0337, -1.56761, 2, 0, 2022-11-16.19:06:39, 28
0, 2.456, -0.839, -1.5173, 27.84, 21.39, -22.08, -27.38, 2.39444, -1.04256, -1.55817, 2, 0, 2022-11-16.19:06:39, 29
0, 2.457, -0.851, -1.519, 26.92, 21.16, -23, -25.54, 2.39417, -1.05153, -1.55817, 2, 0, 2022-11-16.19:06:39, 31
0, 2.458, -0.858, -1.5206, 27.15, 20.01, -23.7, -25.77, 2.3939, -1.06041, -1.55817, 2, 0, 2022-11-16.19:06:39, 33
0, 2.459, -0.87, -1.5201, 27.84, 19.32, -23.23, -25.77, 2.39368, -1.06752, -1.55817, 2, 0, 2022-11-16.19:06:39, 35
