ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
5, 0.389, 2.282, 1.586, 5.98, 5.06, -4.6, -5.52, 0.502345, 2.33953, 1.57211, 2, 0, 227535, 248
5, 0.389, 2.284, 1.5876, 6.44, 5.29, -4.6, -6.21, 0.502296, 2.34108, 1.57211, 2, 0, 227547, 250
5, 0.389, 2.285, 1.5878, 6.44, 5.29, -4.83, -6.21, 0.502238, 2.34294, 1.57211, 2, 0, 227552, 251
5, 0.389, 2.286, 1.5875, 5.98, 5.06, -4.83, -6.67, 0.502213, 2.34338, 1.58026, 2, 0, 227563, 253
5, 0.389, 2.289, 1.587, 5.52, 5.52, -4.83, -6.67, 0.502158, 2.34506, 1.58026, 2, 0, 227577, 255
5, 0.389, 2.29, 1.587, 5.98, 5.06, -5.06, -6.21, 0.502113, 2.34642, 1.58026, 2, 0, 227589, 1
5, 0.389, 2.291, 1.5873, 5.98, 5.52, -4.83, -6.21, 0.502057, 2.34813, 1.58026, 2, 0, 227593, 2
5, 0.389, 2.294, 1.5886, 5.75, 4.83, -4.14, -5.52, 0.501891, 2.35151, 1.57301, 2, 0, 227607, 4
5, 0.389, 2.295, 1.5888, 5.98, 5.29, -5.29, -6.21, 0.501828, 2.35311, 1.57301, 2, 0, 227621, 6
5, 0.389, 2.298, 1.588, 5.52, 5.52, -5.75, -6.67, 0.501749, 2.35514, 1.57301, 2, 0, 227630, 8
5, 0.389, 2.299, 1.5874, 5.98, 5.29, -5.06, -5.98, 0.502778, 2.35662, 1.58115, 2, 0, 227641, 10
5, 0.389, 2.3, 1.5874, 6.67, 5.52, -5.29, -5.98, 0.502999, 2.35864, 1.58115, 2, 0, 227648, 11
5, 0.389, 2.303, 1.588, 6.21, 4.83, -4.6, -5.52, 0.503128, 2.35699, 1.58115, 2, 0, 227660, 13
5, 0.389, 2.303, 1.5884, 5.06, 4.83, -4.6, -5.06, 0.502948, 2.35961, 1.5813, 2, 0, 227673, 14
5, 0.389, 2.306, 1.5882, 5.29, 4.37, -4.6, -5.29, 0.503036, 2.36113, 1.5813, 2, 0, 227685, 17
5, 0.389, 2.307, 1.5879, 5.06, 4.14, -4.83, -5.75, 0.503124, 2.36266, 1.5813, 2, 0, 227689, 18
5, 0.388, 2.308, 1.5873, 5.29, 5.06, -5.29, -5.29, 0.502658, 2.36657, 1.58005, 2, 0, 227703, 20
5, 0.388, 2.31, 1.587, 5.98, 4.14, -5.29, -6.21, 0.502541, 2.36796, 1.58005, 2, 0, 227714, 22
5, 0.388, 2.312, 1.587, 6.21, 4.37, -5.29, -5.52, 0.502463, 2.36996, 1.58005, 2, 0, 227725, 24
5, 0.388, 2.313, 1.587, 5.98, 3.68, -5.98, -6.21, 0.502401, 2.37157, 1.58005, 2, 0, 227732, 25
5, 0.388, 2.315, 1.587, 5.75, 4.37, -5.29, -5.75, 0.501542, 2.37415, 1.57342, 2, 0, 227744, 27
5, 0.388, 2.317, 1.5864, 5.52, 4.14, -4.83, -5.75, 0.501271, 2.3763, 1.57342, 2, 0, 227757, 29
5, 0.387, 2.318, 1.5862, 6.21, 3.68, -5.06, -5.75, 0.501376, 2.37385, 1.57342, 2, 0, 227769, 31
5, 0.387, 2.319, 1.5862, 5.75, 4.14, -5.06, -5.75, 0.500856, 2.37659, 1.58168, 2, 0, 227776, 32
5, 0.387, 2.321, 1.5862, 5.98, 5.06, -5.29, -5.06, 0.500583, 2.37807, 1.58168, 2, 0, 227787, 34
5, 0.387, 2.322, 1.5862, 5.52, 5.29, -5.52, -5.75, 0.50037, 2.37922, 1.58168, 2, 0, 227794, 35
5, 0.387, 2.323, 1.5862, 5.52, 4.83, -5.52, -6.44, 0.500454, 2.38241, 1.57012, 2, 0, 227805, 36
5, 0.387, 2.326, 1.5869, 5.52, 4.6, -4.6, -5.52, 0.50053, 2.38254, 1.57012, 2, 0, 227819, 39
5, 0.387, 2.328, 1.5889, 5.98, 4.6, -4.83, -5.52, 0.500416, 2.38399, 1.57012, 2, 0, 227830, 41
5, 0.387, 2.329, 1.5898, 5.75, 4.6, -5.06, -5.06, 0.500058, 2.38671, 1.57722, 2, 0, 227842, 42
5, 0.387, 2.33, 1.5907, 5.75, 4.6, -4.37, -5.52, 0.499587, 2.39134, 1.57722, 2, 0, 227867, 43
5, 0.387, 2.331, 1.5914, 5.29, 4.83, -4.6, -5.52, 0.499979, 2.39426, 1.58512, 2, 0, 227874, 45
5, 0.387, 2.335, 1.5895, 4.83, 4.14, -4.14, -5.98, 0.499872, 2.39807, 1.58512, 2, 0, 227896, 49
5, 0.386, 2.339, 1.5889, 4.83, 4.14, -3.68, -5.52, 0.499526, 2.3983, 1.57425, 2, 0, 227908, 54
5, 0.386, 2.339, 1.5891, 4.83, 4.37, -3.68, -5.29, 0.499958, 2.40372, 1.57704, 2, 0, 227963, 55
5, 0.386, 2.341, 1.5888, 5.52, 4.14, -3.91, -5.29, 0.498963, 2.40621, 1.5686, 2, 0, 227976, 56
5, 0.386, 2.348, 1.5854, 5.75, 4.14, -3.68, -4.83, 0.498691, 2.40839, 1.5686, 2, 0, 227992, 65
5, 0.386, 2.352, 1.5872, 2.3, 1.15, -4.83, -6.44, 0.498971, 2.4115, 1.5712, 2, 0, 228006, 70
5, 0.386, 2.353, 1.5862, 0, -0.69, -6.21, -7.36, 0.499061, 2.41331, 1.5712, 2, 0, 228029, 71
5, 0.386, 2.353, 1.5844, -1.84, -2.99, -6.21, -7.82, 0.498729, 2.41769, 1.57786, 2, 0, 228061, 72
5, 0.386, 2.356, 1.5536, -3.22, -4.14, -8.74, -9.89, 0.498732, 2.41932, 1.51633, 2, 0, 228072, 76
5, 0.385, 2.361, 1.4539, -9.89, -9.66, -10.35, -10.81, 0.498677, 2.42164, 1.51633, 2, 0, 228102, 83
5, 0.384, 2.363, 1.3811, -10.12, -10.12, -10.58, -10.58, 0.498659, 2.42161, 1.44451, 2, 0, 228109, 87
5, 0.384, 2.363, 1.3659, -10.58, -11.04, -10.58, -10.12, 0.498627, 2.42255, 1.44451, 2, 0, 228120, 88
5, 0.384, 2.364, 1.3357, -11.27, -10.81, -9.89, -10.81, 0.498602, 2.4233, 1.44451, 2, 0, 228126, 89
5, 0.384, 2.365, 1.3046, -10.58, -10.12, -9.89, -9.66, 0.498805, 2.42111, 1.34417, 2, 0, 228138, 91
5, 0.384, 2.367, 1.2456, -10.81, -10.81, -10.12, -10.58, 0.498829, 2.42126, 1.34417, 2, 0, 228149, 94
5, 0.384, 2.367, 1.2127, -10.35, -10.35, -10.12, -9.66, 0.498859, 2.42145, 1.34417, 2, 0, 228163, 96
5, 0.384, 2.368, 1.1851, -9.89, -9.2, -9.89, -9.2, 0.49908, 2.42093, 1.23389, 2, 0, 228174, 98
5, 0.384, 2.369, 1.1422, -10.35, -9.2, -9.43, -10.58, 0.499145, 2.42093, 1.23389, 2, 0, 228186, 100
5, 0.384, 2.37, 1.1261, -9.66, -9.89, -8.97, -10.12, 0.499183, 2.42077, 1.23389, 2, 0, 228193, 101
5, 0.383, 2.371, 1.1013, -8.51, -8.97, -9.2, -8.74, 0.499127, 2.42066, 1.13315, 2, 0, 228204, 103
5, 0.384, 2.372, 1.0624, -9.2, -8.97, -8.51, -8.74, 0.499151, 2.42061, 1.13315, 2, 0, 228216, 105
5, 0.384, 2.372, 1.047, -8.97, -9.43, -8.28, -8.97, 0.499194, 2.42052, 1.13315, 2, 0, 228234, 106
5, 0.384, 2.372, 1.0353, -8.97, -8.97, -8.97, -8.51, 0.49979, 2.42036, 1.04684, 2, 0, 228241, 107
5, 0.384, 2.374, 0.97, -8.51, -8.74, -7.82, -8.05, 0.499958, 2.42028, 1.04684, 2, 0, 228252, 111
5, 0.384, 2.375, 0.9486, -8.51, -7.82, -8.05, -8.05, 0.500092, 2.42021, 1.04684, 2, 0, 228266, 113
5, 0.384, 2.375, 0.9253, -8.05, -8.05, -7.59, -7.59, 0.499807, 2.42051, 0.963083, 2, 0, 228270, 114
5, 0.384, 2.376, 0.9008, -7.59, -7.36, -7.82, -7.36, 0.499848, 2.42053, 0.963083, 2, 0, 228282, 116
5, 0.384, 2.376, 0.8798, -7.36, -6.9, -7.59, -7.36, 0.499742, 2.42061, 0.963083, 2, 0, 228293, 118
5, 0.385, 2.377, 0.8478, -7.13, -7.36, -7.59, -7.36, 0.49957, 2.42052, 0.882404, 2, 0, 228307, 120
5, 0.385, 2.377, 0.8355, -7.13, -7.36, -7.36, -6.9, 0.499529, 2.42051, 0.882404, 2, 0, 228319, 121
5, 0.385, 2.378, 0.8263, -7.13, -7.13, -7.13, -7.13, 0.499477, 2.42051, 0.882404, 2, 0, 228324, 122
5, 0.385, 2.379, 0.7883, -6.21, -5.75, -6.67, -6.9, 0.500013, 2.42067, 0.803745, 2, 0, 228337, 125
5, 0.385, 2.379, 0.771, -6.21, -5.52, -5.52, -6.21, 0.500165, 2.42072, 0.803745, 2, 0, 228349, 127
5, 0.386, 2.38, 0.7445, -6.21, -5.98, -5.29, -5.98, 0.500293, 2.42077, 0.803745, 2, 0, 228361, 129
5, 0.386, 2.38, 0.7358, -6.67, -5.98, -5.98, -5.52, 0.499706, 2.42085, 0.749465, 2, 0, 228379, 130
5, 0.386, 2.381, 0.6904, -5.29, -6.21, -5.52, -5.29, 0.499629, 2.42089, 0.749465, 2, 0, 228390, 134
5, 0.386, 2.382, 0.6729, -5.75, -5.29, -5.52, -5.29, 0.499501, 2.42086, 0.749465, 2, 0, 228402, 136
5, 0.386, 2.383, 0.6588, -5.98, -6.21, -4.83, -5.06, 0.500082, 2.4203, 0.684711, 2, 0, 228413, 138
5, 0.386, 2.383, 0.6428, -5.06, -5.29, -5.29, -4.83, 0.500152, 2.4202, 0.684711, 2, 0, 228420, 139
5, 0.387, 2.383, 0.6356, -5.06, -5.75, -5.75, -4.83, 0.499713, 2.42039, 0.642219, 2, 0, 228446, 140
5, 0.387, 2.383, 0.627, -5.52, -5.06, -5.29, -4.37, 0.499583, 2.42045, 0.642219, 2, 0, 228451, 141
5, 0.387, 2.384, 0.5949, -4.37, -5.06, -5.29, -5.06, 0.49965, 2.42055, 0.570146, 2, 0, 228473, 145
5, 0.387, 2.384, 0.5881, -4.37, -4.83, -4.6, -4.37, 0.499632, 2.42058, 0.570146, 2, 0, 228487, 146
5, 0.388, 2.385, 0.5581, -4.14, -3.91, -4.14, -5.29, 0.499699, 2.4206, 0.570146, 2, 0, 228503, 150
5, 0.388, 2.385, 0.5452, -4.14, -4.14, -3.91, -5.06, 0.499617, 2.42076, 0.488989, 2, 0, 228547, 152
5, 0.388, 2.386, 0.5176, -4.37, -4.37, -4.14, -4.37, 0.499719, 2.42058, 0.488989, 2, 0, 228551, 155
5, 0.389, 2.387, 0.4739, -3.45, -3.91, -3.45, -3.91, 0.499804, 2.42044, 0.488989, 2, 0, 228569, 162
5, 0.39, 2.388, 0.4483, -3.22, -3.91, -3.68, -2.76, 0.499639, 2.42059, 0.452485, 2, 0, 228583, 166
5, 0.39, 2.388, 0.4439, -3.68, -3.45, -3.22, -2.76, 0.499566, 2.42067, 0.452485, 2, 0, 228601, 167
5, 0.39, 2.388, 0.4195, -2.99, -3.45, -3.45, -2.53, 0.499596, 2.42032, 0.428228, 2, 0, 228612, 171
5, 0.39, 2.388, 0.4161, -3.45, -2.76, -3.22, -2.53, 0.499591, 2.42026, 0.428228, 2, 0, 228624, 172
5, 0.39, 2.388, 0.4122, -3.22, -2.76, -2.76, -2.53, 0.499584, 2.42018, 0.428228, 2, 0, 228635, 173
5, 0.39, 2.389, 0.3941, -2.07, -2.99, -2.07, -2.07, 0.4995, 2.4199, 0.402249, 2, 0, 228647, 177
5, 0.39, 2.389, 0.3903, -2.3, -2.07, -2.76, -2.76, 0.499455, 2.41967, 0.402249, 2, 0, 228665, 178
5, 0.391, 2.389, 0.3718, -2.3, -2.76, -3.22, -2.76, 0.499729, 2.42024, 0.361414, 2, 0, 228679, 182
5, 0.391, 2.389, 0.3677, -2.99, -2.99, -2.76, -2.99, 0.499781, 2.42029, 0.361414, 2, 0, 228683, 183
5, 0.391, 2.39, 0.3548, -2.76, -2.53, -2.99, -3.22, 0.499852, 2.42049, 0.361414, 2, 0, 228697, 185
5, 0.391, 2.39, 0.3458, -2.76, -2.53, -2.76, -3.22, 0.499359, 2.42056, 0.346211, 2, 0, 228708, 187
5, 0.392, 2.39, 0.3413, -2.53, -3.22, -2.76, -2.99, 0.499269, 2.42064, 0.346211, 2, 0, 228720, 188
5, 0.392, 2.39, 0.3319, -2.99, -2.99, -3.22, -3.68, 0.499196, 2.42071, 0.346211, 2, 0, 228726, 189
5, 0.392, 2.39, 0.3186, -2.99, -2.53, -2.3, -2.53, 0.499178, 2.42042, 0.3178, 2, 0, 228738, 192
5, 0.392, 2.391, 0.3075, -2.53, -1.84, -2.99, -2.07, 0.499109, 2.42041, 0.3178, 2, 0, 228752, 194
5, 0.392, 2.391, 0.3046, -2.3, -1.84, -2.99, -1.84, 0.498985, 2.41975, 0.29998, 2, 0, 228774, 195
5, 0.393, 2.391, 0.2902, -1.61, -1.38, -1.84, -2.07, 0.498962, 2.41955, 0.29998, 2, 0, 228786, 200
5, 0.393, 2.391, 0.2857, -1.61, -1.61, -1.38, -1.61, 0.49891, 2.41938, 0.29998, 2, 0, 228797, 202
5, 0.393, 2.392, 0.2784, -1.84, -1.15, -1.61, -2.07, 0.499222, 2.41962, 0.274378, 2, 0, 228811, 204
5, 0.393, 2.391, 0.2759, -1.84, -1.84, -1.61, -1.84, 0.499269, 2.41955, 0.274378, 2, 0, 228816, 205
5, 0.393, 2.392, 0.2707, -1.38, -1.38, -2.07, -1.61, 0.499361, 2.41966, 0.274378, 2, 0, 228829, 207
5, 0.393, 2.392, 0.2624, -1.84, -1.84, -1.84, -2.3, 0.49949, 2.42022, 0.264288, 2, 0, 228841, 209
5, 0.394, 2.392, 0.256, -2.07, -2.07, -1.84, -2.3, 0.499571, 2.42036, 0.264288, 2, 0, 228852, 211
5, 0.394, 2.392, 0.2535, -1.61, -1.61, -1.84, -2.07, 0.499652, 2.42051, 0.264288, 2, 0, 228863, 212
5, 0.394, 2.392, 0.2504, -1.84, -2.07, -1.15, -1.61, 0.499652, 2.42036, 0.244471, 2, 0, 228870, 213
5, 0.394, 2.392, 0.236, -2.3, -2.3, -2.3, -2.3, 0.499719, 2.42044, 0.244471, 2, 0, 228882, 216
5, 0.394, 2.392, 0.2289, -1.84, -1.38, -1.38, -1.84, 0.499773, 2.4205, 0.244471, 2, 0, 228893, 218
5, 0.394, 2.392, 0.2212, -1.84, -2.07, -2.07, -1.38, 0.499371, 2.42029, 0.215515, 2, 0, 228900, 219
5, 0.394, 2.392, 0.2138, -1.84, -2.07, -1.84, -1.61, 0.499252, 2.42024, 0.215515, 2, 0, 228912, 221
5, 0.394, 2.392, 0.209, -1.38, -1.38, -1.38, -1.38, 0.499191, 2.42023, 0.215515, 2, 0, 228923, 223
5, 0.395, 2.392, 0.2039, -1.15, -1.38, -1.38, -1.15, 0.499738, 2.42029, 0.19016, 2, 0, 228937, 225
5, 0.395, 2.392, 0.2019, -1.38, -0.92, -1.38, -1.38, 0.499827, 2.42029, 0.19016, 2, 0, 228948, 227
5, 0.395, 2.392, 0.2012, -0.92, -1.38, -0.69, -1.84, 0.500004, 2.42031, 0.19016, 2, 0, 228955, 228
5, 0.395, 2.392, 0.1994, -0.92, -0.46, -0.92, -0.92, 0.500133, 2.42032, 0.19016, 2, 0, 228966, 230
5, 0.395, 2.393, 0.1977, -0.69, -0.92, -0.92, -0.69, 0.499977, 2.41987, 0.175189, 2, 0, 228978, 232
5, 0.395, 2.393, 0.1966, -0.69, -0.69, -0.69, -1.15, 0.500033, 2.41976, 0.175189, 2, 0, 228984, 233
5, 0.395, 2.393, 0.1945, -0.69, -0.69, -0.69, -0.46, 0.499901, 2.4197, 0.175189, 2, 0, 229002, 234
5, 0.395, 2.393, 0.1935, -0.92, -1.15, -1.38, -0.92, 0.500125, 2.4199, 0.17974, 2, 0, 229009, 235
5, 0.395, 2.393, 0.1873, -0.92, -0.69, -0.23, -0.46, 0.500193, 2.41989, 0.17974, 2, 0, 229020, 239
5, 0.395, 2.393, 0.1855, -0.69, -0.23, 0, -0.23, 0.500248, 2.41987, 0.17974, 2, 0, 229032, 241
5, 0.395, 2.393, 0.1846, 0, -0.46, 0, 0, 0.500225, 2.4201, 0.170211, 2, 0, 229043, 243
5, 0.395, 2.393, 0.1843, 0, 0, 0.23, -0.23, 0.500262, 2.42014, 0.170211, 2, 0, 229050, 244
5, 0.395, 2.393, 0.1845, 0, 0, 0, 0, 0.500307, 2.42018, 0.170211, 2, 0, 229061, 246
5, 0.395, 2.393, 0.1849, 0.23, 0, -0.23, -0.23, 0.499821, 2.42022, 0.173331, 2, 0, 229073, 248
5, 0.395, 2.393, 0.1854, 0, 0, 0.23, 0.23, 0.499697, 2.42023, 0.173331, 2, 0, 229085, 250
5, 0.395, 2.393, 0.1854, 0.23, 0, 0, 0, 0.499584, 2.42027, 0.173331, 2, 0, 229091, 251
5, 0.395, 2.393, 0.1854, -0.23, 0, 0, 0, 0.50001, 2.4202, 0.160681, 2, 0, 229105, 253
5, 0.395, 2.393, 0.1851, 0, 0, 0, 0, 0.500049, 2.4202, 0.160681, 2, 0, 229117, 255
5, 0.395, 2.393, 0.1851, 0, 0, 0, 0, 0.500223, 2.42016, 0.160681, 2, 0, 229128, 1
5, 0.395, 2.393, 0.1851, 0, 0, 0, 0, 0.5, 2.42029, 0.167496, 2, 0, 229140, 3
5, 0.395, 2.393, 0.1851, 0, 0, 0, 0.23, 0.499992, 2.42032, 0.167496, 2, 0, 229146, 4
5, 0.395, 2.393, 0.1851, 0, 0, 0, -0.23, 0.499984, 2.42036, 0.167496, 2, 0, 229158, 6
5, 0.395, 2.393, 0.1851, 0, 0, 0.23, 0.23, 0.499977, 2.42038, 0.167496, 2, 0, 229165, 7
5, 0.395, 2.393, 0.1851, 0, 0, 0, 0, 0.499742, 2.42035, 0.165396, 2, 0, 229176, 8
5, 0.395, 2.393, 0.1851, 0, 0, 0, 0.23, 0.499682, 2.42036, 0.165396, 2, 0, 229187, 11
5, 0.395, 2.393, 0.1851, 0, 0, -0.23, -0.23, 0.499634, 2.42038, 0.165396, 2, 0, 229201, 13
5, 0.395, 2.393, 0.1851, 0, 0, 0, 0.23, 0.499937, 2.42008, 0.172135, 2, 0, 229212, 15
5, 0.395, 2.393, 0.1851, 0, 0, 0, 0, 0.500017, 2.42, 0.172135, 2, 0, 229224, 17
5, 0.395, 2.393, 0.1851, 0, 0, -0.23, 0, 0.500065, 2.41993, 0.172135, 2, 0, 229236, 19
5, 0.395, 2.393, 0.1851, 0, 0, -0.23, -0.46, 0.499808, 2.42014, 0.171374, 2, 0, 229242, 20
5, 0.395, 2.393, 0.1851, 0, 0, 0, 0.23, 0.499777, 2.42015, 0.171374, 2, 0, 229254, 22
5, 0.395, 2.393, 0.1851, 0, 0, 0, -0.23, 0.4997, 2.42023, 0.171374, 2, 0, 229265, 24
5, 0.395, 2.393, 0.1851, 0, 0, 0, 0, 0.499815, 2.4203, 0.167626, 2, 0, 229277, 26
5, 0.395, 2.393, 0.1851, 0, 0, -0.23, 0, 0.499815, 2.42033, 0.167626, 2, 0, 229284, 27
5, 0.395, 2.393, 0.1851, 0, 0, 0.23, 0, 0.499816, 2.42037, 0.167626, 2, 0, 229295, 29
5, 0.395, 2.393, 0.1851, 0, 0, 0, 0, 0.499685, 2.42028, 0.167727, 2, 0, 229309, 31
5, 0.395, 2.393, 0.1851, 0, 0, 0.23, 0, 0.499655, 2.42029, 0.167727, 2, 0, 229314, 32
5, 0.395, 2.393, 0.1851, 0, 0, -0.23, 0, 0.499618, 2.42029, 0.167727, 2, 0, 229325, 33
5, 0.395, 2.393, 0.1851, 0, 0, 0, 0, 0.499625, 2.42072, 0.174469, 2, 0, 229336, 36
5, 0.395, 2.393, 0.1851, 0, 0, 0.23, 0.23, 0.499624, 2.42083, 0.174469, 2, 0, 229350, 38
5, 0.395, 2.393, 0.1851, 0, 0, 0, -0.23, 0.499604, 2.42096, 0.174469, 2, 0, 229361, 40
5, 0.395, 2.393, 0.1851, 0, 0, 0, 0, 0.499585, 2.42109, 0.174469, 2, 0, 229368, 41
5, 0.395, 2.393, 0.1851, 0, 0, 0, 0.23, 0.499237, 2.42042, 0.169718, 2, 0, 229380, 43
5, 0.395, 2.393, 0.1851, 0, 0, 0.23, 0, 0.499166, 2.42025, 0.169718, 2, 0, 229393, 45
5, 0.395, 2.393, 0.1851, 0, 0, 0, 0, 0.49909, 2.42016, 0.169718, 2, 0, 229398, 46
5, 0.395, 2.393, 0.1851, 0, 0, -0.23, 0.23, 0.499564, 2.4201, 0.168237, 2, 0, 229416, 47
5, 0.395, 2.393, 0.1851, 0, 0, 0, -0.23, 0.499618, 2.42001, 0.168237, 2, 0, 229423, 48
5, 0.395, 2.393, 0.1851, 0, 0, 0, 0, 0.499662, 2.41994, 0.168237, 2, 0, 229434, 52
5, 0.395, 2.393, 0.1851, 0, 0, -0.23, 0, 0.499983, 2.42029, 0.166895, 2, 0, 229446, 54
5, 0.395, 2.393, 0.1851, 0, 0, 0.23, 0, 0.5001, 2.4203, 0.166895, 2, 0, 229457, 56
5, 0.395, 2.393, 0.1851, 0, 0, 0, -0.23, 0.500193, 2.42031, 0.166895, 2, 0, 229464, 57
5, 0.395, 2.393, 0.1851, 0, 0, 0, 0, 0.500305, 2.42012, 0.168417, 2, 0, 229476, 59
5, 0.395, 2.393, 0.1851, 0, 0.23, -0.92, -1.15, 0.500353, 2.42006, 0.168417, 2, 0, 229487, 61
5, 0.395, 2.393, 0.1851, 0.23, 0.46, -1.38, -1.84, 0.500456, 2.42002, 0.168417, 2, 0, 229494, 62
5, 0.396, 2.393, 0.1841, 1.38, 1.61, -1.61, -1.61, 0.500539, 2.41998, 0.168417, 2, 0, 229506, 64
5, 0.396, 2.393, 0.1806, 1.38, 1.84, -1.84, -2.76, 0.500446, 2.42031, 0.168373, 2, 0, 229519, 66
5, 0.397, 2.393, 0.1782, 0.69, 2.3, -2.3, -2.99, 0.500413, 2.42039, 0.168373, 2, 0, 229524, 67
5, 0.398, 2.393, 0.1744, 0.46, 1.61, -2.53, -4.37, 0.50044, 2.42044, 0.168373, 2, 0, 229542, 68
5, 0.398, 2.393, 0.173, 0.69, 1.15, -2.07, -4.37, 0.500372, 2.42034, 0.151154, 2, 0, 229549, 69
5, 0.401, 2.393, 0.1652, 2.53, 2.99, -3.68, -6.44, 0.50038, 2.42035, 0.151154, 2, 0, 229560, 73
5, 0.402, 2.393, 0.1618, 3.68, 3.22, -4.6, -6.67, 0.500335, 2.42028, 0.151154, 2, 0, 229572, 75
5, 0.403, 2.393, 0.1585, 4.83, 4.37, -5.98, -8.05, 0.501595, 2.4202, 0.140956, 2, 0, 229583, 77
5, 0.405, 2.393, 0.1545, 5.29, 5.52, -5.75, -9.43, 0.501908, 2.42017, 0.140956, 2, 0, 229590, 78
5, 0.407, 2.394, 0.1495, 6.44, 5.29, -6.67, -10.12, 0.50216, 2.42015, 0.140956, 2, 0, 229601, 80
5, 0.409, 2.394, 0.145, 7.59, 6.44, -7.82, -10.35, 0.506148, 2.41971, 0.136476, 2, 0, 229615, 82
5, 0.413, 2.394, 0.1394, 9.2, 7.59, -8.74, -11.5, 0.507267, 2.41958, 0.136476, 2, 0, 229626, 84
5, 0.415, 2.394, 0.137, 8.74, 8.28, -8.51, -13.34, 0.508505, 2.41945, 0.136476, 2, 0, 229634, 85
5, 0.418, 2.395, 0.1342, 9.89, 8.97, -8.97, -12.65, 0.512045, 2.41979, 0.123751, 2, 0, 229645, 87
5, 0.423, 2.395, 0.1291, 13.11, 10.58, -10.58, -14.49, 0.513587, 2.4198, 0.123751, 2, 0, 229656, 89
5, 0.426, 2.396, 0.1234, 12.65, 11.73, -11.73, -15.41, 0.515516, 2.4198, 0.123751, 2, 0, 229668, 91
5, 0.432, 2.396, 0.1169, 12.42, 12.88, -12.42, -17.25, 0.518785, 2.41945, 0.108484, 2, 0, 229679, 93
5, 0.434, 2.396, 0.1156, 13.57, 12.88, -11.5, -17.71, 0.520861, 2.41936, 0.108484, 2, 0, 229686, 94
5, 0.438, 2.396, 0.1103, 16.1, 13.8, -13.11, -18.86, 0.523457, 2.41924, 0.108484, 2, 0, 229698, 96
5, 0.441, 2.396, 0.1073, 15.87, 14.03, -14.95, -20.24, 0.525973, 2.41912, 0.108484, 2, 0, 229704, 97
5, 0.448, 2.397, 0.1027, 14.95, 16.1, -13.11, -20.47, 0.53333, 2.41806, 0.0905399, 2, 0, 229722, 99
5, 0.453, 2.396, 0.0989, 17.94, 16.79, -16.56, -22.31, 0.536429, 2.41771, 0.0905399, 2, 0, 229729, 101
5, 0.461, 2.396, 0.0953, 20.24, 18.17, -16.1, -26, 0.539373, 2.41743, 0.0905399, 2, 0, 229741, 103
5, 0.467, 2.396, 0.0956, 21.16, 18.4, -15.41, -26, 0.546694, 2.4174, 0.0783709, 2, 0, 229752, 105
5, 0.47, 2.396, 0.0959, 20.93, 20.93, -16.1, -21.85, 0.551391, 2.41714, 0.0783709, 2, 0, 229757, 106
5, 0.473, 2.396, 0.0938, 21.85, 20.7, -18.63, -23.93, 0.548556, 2.41745, 0.0783709, 2, 0, 229771, 107
5, 0.486, 2.397, 0.0889, 24.16, 21.85, -19.78, -26.23, 0.557985, 2.41643, 0.0558689, 2, 0, 229783, 110
5, 0.492, 2.397, 0.0853, 26.23, 22.54, -20.93, -28.99, 0.56167, 2.41613, 0.0558689, 2, 0, 229795, 112
5, 0.503, 2.398, 0.0809, 25.77, 24.39, -21.62, -29.91, 0.566329, 2.41575, 0.0558689, 2, 0, 229806, 114
5, 0.511, 2.398, 0.0773, 26, 25.31, -22.31, -30.14, 0.579878, 2.41494, 0.0671064, 2, 0, 229817, 116
5, 0.514, 2.398, 0.0752, 26.69, 24.62, -23.46, -31.29, 0.582807, 2.41476, 0.0671064, 2, 0, 229824, 117
5, 0.522, 2.398, 0.0724, 27.38, 24.85, -23, -31.75, 0.58896, 2.41434, 0.0671064, 2, 0, 229831, 118
5, 0.526, 2.398, 0.0717, 29.91, 26.46, -23.46, -32.67, 0.618131, 2.41293, 0.0520577, 2, 0, 229872, 119
5, 0.565, 2.399, 0.0495, 32.21, 26.92, -28.76, -34.28, 0.619355, 2.41296, 0.0414476, 2, 0, 229884, 127
5, 0.578, 2.4, 0.047, 33.59, 28.99, -29.91, -34.97, 0.624782, 2.41268, 0.0414476, 2, 0, 229897, 129
5, 0.587, 2.4, 0.0465, 34.97, 28.53, -26.92, -36.12, 0.631544, 2.41234, 0.0414476, 2, 0, 229909, 131
5, 0.592, 2.4, 0.044, 34.74, 28.3, -26.92, -34.97, 0.661455, 2.41058, 0.0330366, 2, 0, 229927, 132
5, 0.601, 2.401, 0.0415, 32.9, 28.07, -27.38, -34.74, 0.66773, 2.4102, 0.0330366, 2, 0, 229945, 133
5, 0.633, 2.402, 0.0387, 35.43, 28.99, -28.3, -34.51, 0.688703, 2.40911, 0.0233387, 2, 0, 229961, 139
5, 0.642, 2.402, 0.0358, 33.36, 27.15, -28.99, -34.74, 0.704207, 2.40827, 0.0233387, 2, 0, 229975, 141
5, 0.66, 2.403, 0.0347, 33.13, 28.07, -28.3, -34.28, 0.714374, 2.40786, 0.0212436, 2, 0, 229986, 144
5, 0.664, 2.403, 0.0335, 34.74, 28.53, -28.07, -34.74, 0.725277, 2.40731, 0.0212436, 2, 0, 229994, 145
