ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
5, 0.549, 2.354, 1.5548, 11.96, 9.2, -9.89, -10.81, 0.513456, 2.00889, 1.57935, 2, 0, 2710255, 17
5, 0.549, 2.356, 1.5544, 11.27, 8.51, -9.66, -10.81, 0.513524, 2.01305, 1.57935, 2, 0, 2710262, 18
5, 0.549, 2.361, 1.5527, 11.96, 8.97, -9.2, -12.42, 0.513241, 2.01816, 1.58167, 2, 0, 2710273, 20
5, 0.549, 2.364, 1.5523, 10.81, 8.74, -9.43, -11.04, 0.513165, 2.02143, 1.58167, 2, 0, 2710287, 22
5, 0.549, 2.367, 1.5519, 11.04, 8.74, -9.66, -10.81, 0.513124, 2.02583, 1.58167, 2, 0, 2710292, 23
5, 0.549, 2.37, 1.5513, 11.96, 9.2, -10.12, -11.5, 0.513092, 2.02935, 1.58167, 2, 0, 2710303, 25
5, 0.549, 2.374, 1.5511, 11.5, 9.43, -9.43, -12.19, 0.512894, 2.03163, 1.5839, 2, 0, 2710314, 27
5, 0.549, 2.377, 1.552, 11.04, 8.97, -9.66, -10.81, 0.512829, 2.03301, 1.5839, 2, 0, 2710322, 28
5, 0.549, 2.378, 1.5525, 10.58, 8.74, -8.51, -10.81, 0.512769, 2.03558, 1.5839, 2, 0, 2710340, 29
5, 0.549, 2.38, 1.5525, 11.5, 8.74, -8.97, -10.81, 0.513164, 2.03975, 1.56993, 2, 0, 2710344, 30
5, 0.549, 2.386, 1.5544, 11.5, 8.51, -8.74, -11.04, 0.513307, 2.04061, 1.56993, 2, 0, 2710363, 33
5, 0.549, 2.393, 1.5548, 11.27, 8.74, -9.2, -11.04, 0.513381, 2.04285, 1.56993, 2, 0, 2710374, 37
5, 0.549, 2.394, 1.5546, 10.81, 8.74, -8.97, -11.04, 0.513434, 2.04926, 1.58497, 2, 0, 2710381, 38
5, 0.549, 2.399, 1.5535, 10.58, 9.2, -9.66, -10.35, 0.513566, 2.05568, 1.58497, 2, 0, 2710408, 40
5, 0.548, 2.408, 1.5526, 10.81, 8.51, -8.51, -9.66, 0.511302, 2.07214, 1.57459, 2, 0, 2710472, 45
5, 0.548, 2.417, 1.5512, 9.66, 7.59, -8.28, -9.89, 0.510854, 2.0779, 1.57142, 2, 0, 2710481, 50
5, 0.549, 2.426, 1.5495, 10.35, 8.74, -9.43, -11.27, 0.51061, 2.08151, 1.57142, 2, 0, 2710492, 55
5, 0.548, 2.431, 1.5495, 10.35, 7.82, -8.28, -10.35, 0.510376, 2.08466, 1.57142, 2, 0, 2710503, 58
5, 0.548, 2.434, 1.5489, 10.35, 8.51, -8.51, -10.81, 0.509509, 2.09178, 1.56319, 2, 0, 2710508, 59
5, 0.549, 2.438, 1.5487, 10.12, 7.82, -7.82, -9.89, 0.509121, 2.09583, 1.56319, 2, 0, 2710522, 62
5, 0.549, 2.443, 1.5485, 10.12, 8.97, -8.28, -10.35, 0.509172, 2.09425, 1.56319, 2, 0, 2710533, 64
5, 0.549, 2.446, 1.5489, 10.12, 8.51, -8.51, -9.89, 0.509726, 2.10069, 1.56817, 2, 0, 2710545, 66
5, 0.549, 2.449, 1.5495, 11.5, 8.74, -8.74, -10.81, 0.509661, 2.10396, 1.56817, 2, 0, 2710556, 68
5, 0.549, 2.452, 1.5499, 11.5, 7.82, -8.05, -9.89, 0.509582, 2.10802, 1.56817, 2, 0, 2710563, 69
5, 0.548, 2.454, 1.5499, 9.66, 7.59, -8.05, -8.05, 0.510247, 2.10448, 1.56817, 2, 0, 2710575, 71
5, 0.548, 2.459, 1.5504, 9.66, 8.05, -8.74, -9.89, 0.510246, 2.10977, 1.57717, 2, 0, 2710586, 73
5, 0.548, 2.46, 1.5506, 10.81, 8.05, -8.74, -10.35, 0.510325, 2.11278, 1.57717, 2, 0, 2710591, 74
5, 0.548, 2.463, 1.5506, 10.58, 7.36, -7.82, -9.66, 0.510176, 2.11096, 1.57717, 2, 0, 2710609, 76
5, 0.548, 2.467, 1.5514, 8.51, 6.9, -8.51, -8.51, 0.509785, 2.11807, 1.56382, 2, 0, 2710615, 78
5, 0.548, 2.468, 1.5518, 9.66, 7.82, -8.28, -9.66, 0.509704, 2.12117, 1.56382, 2, 0, 2710627, 79
5, 0.548, 2.47, 1.5522, 10.12, 7.82, -8.05, -9.66, 0.509637, 2.12373, 1.56382, 2, 0, 2710634, 80
5, 0.548, 2.472, 1.5529, 10.81, 8.28, -7.59, -10.12, 0.508937, 2.13111, 1.57106, 2, 0, 2710645, 82
5, 0.548, 2.478, 1.5533, 8.51, 7.13, -7.82, -9.2, 0.508701, 2.13535, 1.57106, 2, 0, 2710661, 85
5, 0.548, 2.48, 1.5543, 8.74, 8.05, -7.82, -9.89, 0.508516, 2.13866, 1.57106, 2, 0, 2710668, 87
5, 0.548, 2.482, 1.5545, 9.66, 8.28, -8.28, -9.43, 0.509172, 2.14149, 1.56033, 2, 0, 2710691, 88
5, 0.548, 2.485, 1.5542, 9.89, 8.05, -7.82, -9.2, 0.507976, 2.14719, 1.57241, 2, 0, 2710721, 89
5, 0.549, 2.499, 1.5563, 8.74, 7.82, -7.36, -9.43, 0.507716, 2.14943, 1.57241, 2, 0, 2710732, 98
5, 0.549, 2.502, 1.557, 9.89, 7.36, -6.9, -9.2, 0.50838, 2.15381, 1.58282, 2, 0, 2710744, 100
5, 0.549, 2.503, 1.557, 9.89, 7.13, -7.36, -8.74, 0.508384, 2.15604, 1.58282, 2, 0, 2710750, 101
5, 0.549, 2.505, 1.5571, 9.43, 6.9, -7.82, -8.97, 0.508701, 2.15748, 1.58282, 2, 0, 2710773, 102
5, 0.549, 2.507, 1.5571, 9.2, 7.36, -7.59, -8.74, 0.508546, 2.16329, 1.57837, 2, 0, 2710780, 103
5, 0.549, 2.514, 1.5591, 9.66, 7.36, -7.36, -9.2, 0.508562, 2.1665, 1.57837, 2, 0, 2710793, 108
5, 0.549, 2.517, 1.5591, 8.74, 7.36, -7.36, -8.51, 0.508454, 2.16556, 1.57837, 2, 0, 2710798, 109
5, 0.549, 2.518, 1.5589, 8.97, 7.36, -7.59, -8.97, 0.508337, 2.17054, 1.57931, 2, 0, 2710814, 110
5, 0.548, 2.519, 1.5589, 9.2, 7.13, -8.51, -9.2, 0.508299, 2.173, 1.57931, 2, 0, 2710821, 111
5, 0.548, 2.524, 1.5589, 8.74, 6.21, -7.36, -8.51, 0.508274, 2.17298, 1.57931, 2, 0, 2710827, 114
5, 0.548, 2.525, 1.5592, 8.97, 6.67, -7.59, -8.74, 0.507822, 2.17873, 1.57322, 2, 0, 2710850, 115
5, 0.548, 2.527, 1.5594, 9.2, 6.67, -7.59, -8.28, 0.507426, 2.18538, 1.57357, 2, 0, 2710880, 116
5, 0.548, 2.54, 1.5616, 8.05, 6.9, -7.13, -7.59, 0.507673, 2.19213, 1.58058, 2, 0, 2710958, 125
5, 0.548, 2.558, 1.5602, 9.2, 7.13, -7.36, -8.28, 0.508215, 2.21116, 1.58312, 2, 0, 2711018, 138
5, 0.548, 2.572, 1.561, 7.82, 5.98, -6.21, -7.82, 0.508559, 2.21721, 1.57102, 2, 0, 2711025, 147
5, 0.548, 2.574, 1.5599, 7.36, 6.44, -7.13, -7.59, 0.508342, 2.23192, 1.58278, 2, 0, 2711073, 148
5, 0.548, 2.588, 1.5593, 8.05, 5.98, -6.67, -7.82, 0.507886, 2.23497, 1.58277, 2, 0, 2711084, 158
5, 0.548, 2.589, 1.5596, 8.74, 6.67, -6.9, -8.05, 0.507712, 2.23567, 1.58277, 2, 0, 2711103, 159
5, 0.548, 2.59, 1.5596, 9.2, 6.67, -6.9, -8.51, 0.507843, 2.24068, 1.57962, 2, 0, 2711110, 160
5, 0.548, 2.595, 1.559, 7.13, 5.98, -6.21, -8.28, 0.507805, 2.24317, 1.57962, 2, 0, 2711114, 163
5, 0.548, 2.596, 1.5593, 6.67, 6.44, -5.75, -7.59, 0.507739, 2.24746, 1.57962, 2, 0, 2711140, 164
5, 0.548, 2.597, 1.56, 7.36, 6.67, -5.98, -7.59, 0.507954, 2.24809, 1.58878, 2, 0, 2711144, 165
5, 0.548, 2.603, 1.5621, 8.97, 6.67, -6.9, -8.05, 0.507978, 2.25269, 1.58878, 2, 0, 2711167, 169
5, 0.548, 2.609, 1.5619, 8.28, 5.75, -6.67, -7.36, 0.50774, 2.25382, 1.57893, 2, 0, 2711179, 174
5, 0.548, 2.611, 1.5619, 8.28, 6.21, -6.67, -7.82, 0.50769, 2.25572, 1.57893, 2, 0, 2711190, 175
5, 0.548, 2.615, 1.5595, 6.67, 5.52, -6.67, -7.82, 0.507594, 2.25945, 1.57893, 2, 0, 2711208, 178
5, 0.548, 2.617, 1.5587, 6.9, 5.52, -6.67, -6.9, 0.506977, 2.26476, 1.58039, 2, 0, 2711215, 180
5, 0.548, 2.619, 1.559, 7.82, 5.98, -6.21, -7.13, 0.506768, 2.268, 1.58039, 2, 0, 2711227, 182
5, 0.548, 2.622, 1.5597, 8.05, 5.52, -6.44, -7.36, 0.506602, 2.2706, 1.58039, 2, 0, 2711238, 184
5, 0.547, 2.623, 1.5594, 7.82, 6.44, -6.44, -7.59, 0.506307, 2.27205, 1.57441, 2, 0, 2711250, 185
5, 0.548, 2.628, 1.5573, 6.9, 4.83, -5.98, -7.13, 0.50622, 2.27253, 1.57441, 2, 0, 2711261, 188
5, 0.547, 2.629, 1.5571, 7.36, 5.06, -5.75, -7.13, 0.506016, 2.2748, 1.57441, 2, 0, 2711268, 189
5, 0.547, 2.631, 1.5571, 7.59, 5.52, -6.21, -7.13, 0.50556, 2.27768, 1.5815, 2, 0, 2711279, 191
5, 0.547, 2.633, 1.5569, 7.13, 6.21, -5.98, -7.36, 0.505438, 2.2784, 1.5815, 2, 0, 2711290, 193
5, 0.547, 2.635, 1.5563, 6.44, 6.21, -5.75, -6.67, 0.505193, 2.28045, 1.5815, 2, 0, 2711297, 194
5, 0.547, 2.637, 1.5559, 6.67, 4.83, -6.21, -6.67, 0.504878, 2.28373, 1.58768, 2, 0, 2711309, 196
5, 0.547, 2.639, 1.556, 7.59, 4.83, -5.75, -7.36, 0.504666, 2.28565, 1.58768, 2, 0, 2711320, 198
5, 0.547, 2.642, 1.5576, 6.9, 5.52, -5.06, -6.67, 0.504688, 2.28566, 1.58768, 2, 0, 2711334, 200
5, 0.547, 2.643, 1.558, 6.44, 5.98, -5.75, -6.21, 0.504538, 2.28707, 1.58768, 2, 0, 2711338, 201
5, 0.547, 2.644, 1.5583, 6.9, 6.21, -5.52, -6.9, 0.504519, 2.29174, 1.58049, 2, 0, 2711350, 202
5, 0.547, 2.649, 1.5588, 7.13, 5.52, -6.21, -6.67, 0.504378, 2.29425, 1.58049, 2, 0, 2711366, 206
5, 0.547, 2.65, 1.559, 7.36, 4.83, -6.21, -6.9, 0.504531, 2.29365, 1.58049, 2, 0, 2711372, 207
5, 0.547, 2.653, 1.5593, 6.9, 5.52, -5.98, -6.9, 0.50441, 2.29785, 1.57267, 2, 0, 2711384, 209
5, 0.547, 2.655, 1.5593, 7.13, 6.21, -5.98, -6.9, 0.504323, 2.30034, 1.57267, 2, 0, 2711398, 211
5, 0.547, 2.658, 1.5593, 7.36, 5.06, -5.29, -6.67, 0.504376, 2.29931, 1.57267, 2, 0, 2711409, 213
5, 0.547, 2.659, 1.5593, 7.13, 5.75, -5.75, -6.67, 0.503988, 2.30391, 1.57056, 2, 0, 2711414, 214
5, 0.547, 2.66, 1.5593, 7.13, 5.52, -6.21, -6.67, 0.503872, 2.30588, 1.57056, 2, 0, 2711425, 215
5, 0.547, 2.663, 1.5593, 6.9, 5.06, -5.75, -6.9, 0.50373, 2.3083, 1.57056, 2, 0, 2711437, 218
5, 0.547, 2.666, 1.5585, 5.75, 5.75, -4.83, -6.44, 0.50382, 2.31108, 1.58016, 2, 0, 2711462, 220
5, 0.547, 2.669, 1.5587, 6.21, 5.52, -5.06, -6.21, 0.503754, 2.31326, 1.58016, 2, 0, 2711466, 223
5, 0.547, 2.671, 1.5593, 7.13, 4.83, -5.98, -6.67, 0.503752, 2.31674, 1.56355, 2, 0, 2711480, 225
5, 0.547, 2.673, 1.5593, 6.44, 5.52, -5.06, -6.21, 0.503728, 2.3187, 1.56355, 2, 0, 2711492, 227
5, 0.547, 2.675, 1.5587, 6.44, 5.29, -5.52, -6.9, 0.503684, 2.32122, 1.56355, 2, 0, 2711498, 228
5, 0.547, 2.676, 1.5585, 6.9, 5.52, -6.21, -5.98, 0.503648, 2.32324, 1.56355, 2, 0, 2711514, 229
5, 0.547, 2.677, 1.5585, 6.67, 5.06, -5.06, -5.98, 0.503419, 2.32421, 1.57887, 2, 0, 2711521, 230
5, 0.547, 2.681, 1.5589, 5.52, 5.52, -5.52, -6.44, 0.503355, 2.32455, 1.57887, 2, 0, 2711533, 234
5, 0.547, 2.683, 1.5583, 5.75, 5.06, -5.06, -6.9, 0.503289, 2.32589, 1.57887, 2, 0, 2711544, 236
5, 0.547, 2.686, 1.5572, 5.75, 5.52, -5.29, -6.9, 0.503424, 2.32938, 1.56896, 2, 0, 2711555, 238
5, 0.547, 2.687, 1.5572, 5.98, 4.83, -5.98, -6.9, 0.5034, 2.33158, 1.56896, 2, 0, 2711567, 239
5, 0.547, 2.688, 1.5575, 6.44, 4.83, -5.52, -6.44, 0.503482, 2.33086, 1.56896, 2, 0, 2711572, 240
5, 0.547, 2.689, 1.5581, 6.21, 5.06, -4.6, -5.52, 0.503565, 2.33419, 1.56672, 2, 0, 2711585, 242
5, 0.547, 2.693, 1.5577, 6.67, 5.06, -5.29, -6.44, 0.503586, 2.33582, 1.56672, 2, 0, 2711597, 245
5, 0.547, 2.694, 1.5572, 6.67, 4.83, -5.06, -6.44, 0.503612, 2.33787, 1.56672, 2, 0, 2711604, 246
5, 0.547, 2.697, 1.5565, 6.9, 4.6, -5.75, -6.44, 0.503617, 2.3358, 1.56672, 2, 0, 2711620, 248
5, 0.547, 2.698, 1.5569, 6.44, 4.83, -4.83, -6.44, 0.503287, 2.33979, 1.5655, 2, 0, 2711627, 250
5, 0.547, 2.699, 1.5572, 6.21, 4.83, -5.29, -5.98, 0.503225, 2.34153, 1.5655, 2, 0, 2711631, 251
5, 0.547, 2.702, 1.5569, 6.21, 4.83, -4.83, -6.21, 0.503176, 2.34294, 1.5655, 2, 0, 2711650, 253
5, 0.547, 2.704, 1.5565, 5.98, 4.37, -4.83, -5.75, 0.502936, 2.34626, 1.57807, 2, 0, 2711657, 255
5, 0.547, 2.705, 1.5565, 5.75, 4.83, -4.83, -5.52, 0.502835, 2.34832, 1.57807, 2, 0, 2711666, 0
5, 0.547, 2.708, 1.5567, 6.44, 5.06, -5.52, -6.44, 0.502751, 2.35001, 1.57807, 2, 0, 2711684, 3
5, 0.547, 2.71, 1.5579, 6.44, 4.83, -4.83, -5.52, 0.503126, 2.35422, 1.58515, 2, 0, 2711691, 5
5, 0.547, 2.711, 1.5584, 5.98, 4.83, -4.37, -5.98, 0.503194, 2.35668, 1.57048, 2, 0, 2711721, 6
5, 0.547, 2.712, 1.5588, 6.44, 5.52, -4.14, -5.75, 0.503203, 2.35816, 1.57048, 2, 0, 2711732, 7
5, 0.547, 2.718, 1.5602, 6.21, 4.83, -4.6, -6.21, 0.503214, 2.35999, 1.57048, 2, 0, 2711739, 12
5, 0.547, 2.72, 1.5614, 5.75, 4.14, -4.83, -5.75, 0.502895, 2.36041, 1.57693, 2, 0, 2711751, 15
5, 0.547, 2.721, 1.5616, 5.98, 4.37, -4.6, -5.52, 0.502847, 2.36134, 1.57693, 2, 0, 2711755, 16
5, 0.547, 2.728, 1.5635, 5.06, 4.14, -4.83, -4.6, 0.502815, 2.37023, 1.58165, 2, 0, 2711815, 23
5, 0.547, 2.732, 1.5625, 5.29, 4.14, -4.6, -6.21, 0.502784, 2.37348, 1.58867, 2, 0, 2711822, 27
5, 0.547, 2.733, 1.562, 5.29, 4.14, -5.06, -5.98, 0.50277, 2.37512, 1.58867, 2, 0, 2711838, 28
5, 0.547, 2.737, 1.5623, 5.98, 3.91, -4.83, -5.06, 0.502201, 2.37806, 1.58049, 2, 0, 2711849, 32
5, 0.547, 2.738, 1.5627, 5.29, 4.37, -4.14, -5.29, 0.501742, 2.38293, 1.58049, 2, 0, 2711879, 33
5, 0.547, 2.739, 1.5632, 5.75, 3.68, -3.91, -5.06, 0.501567, 2.38232, 1.58364, 2, 0, 2711884, 34
5, 0.547, 2.743, 1.5638, 5.06, 4.37, -5.06, -5.52, 0.501272, 2.38464, 1.58364, 2, 0, 2711902, 39
5, 0.546, 2.747, 1.5635, 5.75, 4.14, -4.83, -6.21, 0.501103, 2.38597, 1.58364, 2, 0, 2711914, 43
5, 0.546, 2.748, 1.564, 5.75, 5.06, -5.06, -5.29, 0.50153, 2.39109, 1.57775, 2, 0, 2711932, 44
5, 0.546, 2.749, 1.5646, 5.75, 4.6, -4.37, -5.52, 0.501489, 2.39339, 1.57775, 2, 0, 2711937, 45
5, 0.546, 2.753, 1.5642, 4.6, 4.37, -4.14, -6.21, 0.501549, 2.39528, 1.57569, 2, 0, 2711951, 49
5, 0.546, 2.754, 1.563, 4.83, 3.91, -4.37, -5.98, 0.50154, 2.39696, 1.57569, 2, 0, 2711962, 51
5, 0.546, 2.757, 1.562, 5.29, 4.37, -4.37, -5.75, 0.501573, 2.39643, 1.57569, 2, 0, 2711973, 53
5, 0.546, 2.757, 1.562, 5.52, 4.6, -4.14, -5.29, 0.501574, 2.3976, 1.57569, 2, 0, 2711985, 54
5, 0.546, 2.758, 1.5622, 5.29, 5.29, -4.37, -5.29, 0.501647, 2.40052, 1.57578, 2, 0, 2711992, 55
5, 0.547, 2.761, 1.563, 4.6, 4.6, -4.14, -5.75, 0.501667, 2.40232, 1.57578, 2, 0, 2712001, 58
5, 0.547, 2.763, 1.563, 5.06, 4.6, -4.14, -5.06, 0.501674, 2.40121, 1.57578, 2, 0, 2712015, 60
5, 0.547, 2.765, 1.563, 5.52, 3.91, -4.14, -5.29, 0.501588, 2.40425, 1.57728, 2, 0, 2712026, 62
5, 0.547, 2.766, 1.563, 5.29, 4.37, -3.68, -4.83, 0.50158, 2.40557, 1.57728, 2, 0, 2712038, 64
5, 0.547, 2.767, 1.563, 5.06, 4.14, -4.37, -4.83, 0.50157, 2.40724, 1.57728, 2, 0, 2712045, 65
5, 0.547, 2.768, 1.563, 4.37, 3.68, -4.6, -4.83, 0.500896, 2.41001, 1.58443, 2, 0, 2712054, 67
5, 0.547, 2.77, 1.5618, -0.69, -1.38, -6.21, -6.9, 0.500756, 2.41152, 1.58443, 2, 0, 2712068, 69
5, 0.547, 2.771, 1.5566, -1.38, -1.15, -7.13, -8.28, 0.500579, 2.41342, 1.58443, 2, 0, 2712079, 71
5, 0.547, 2.772, 1.5351, -2.99, -3.91, -8.51, -8.74, 0.500742, 2.41412, 1.56937, 2, 0, 2712091, 73
5, 0.547, 2.773, 1.525, -3.45, -4.6, -9.43, -9.89, 0.500656, 2.41578, 1.56937, 2, 0, 2712098, 74
5, 0.547, 2.774, 1.5033, -6.21, -6.21, -11.04, -10.35, 0.500734, 2.41572, 1.56937, 2, 0, 2712109, 76
5, 0.547, 2.775, 1.4629, -7.59, -8.28, -10.12, -10.81, 0.500895, 2.41681, 1.51731, 2, 0, 2712121, 78
5, 0.547, 2.775, 1.4326, -9.43, -10.58, -10.81, -10.81, 0.500914, 2.4181, 1.51731, 2, 0, 2712132, 80
5, 0.547, 2.775, 1.4054, -9.89, -10.58, -10.81, -10.81, 0.500932, 2.41932, 1.51731, 2, 0, 2712143, 82
5, 0.546, 2.775, 1.3767, -10.35, -9.66, -9.89, -10.35, 0.501006, 2.41803, 1.51731, 2, 0, 2712148, 83
5, 0.546, 2.775, 1.3436, -8.97, -10.58, -10.58, -10.58, 0.501294, 2.41892, 1.42941, 2, 0, 2712162, 85
5, 0.546, 2.775, 1.314, -10.81, -10.58, -10.81, -10.81, 0.501372, 2.41952, 1.42941, 2, 0, 2712173, 87
5, 0.546, 2.775, 1.2666, -11.04, -10.58, -9.89, -10.35, 0.50147, 2.42027, 1.42941, 2, 0, 2712184, 89
5, 0.546, 2.775, 1.2362, -9.89, -10.58, -9.43, -10.12, 0.500546, 2.4195, 1.33078, 2, 0, 2712196, 91
5, 0.546, 2.775, 1.2046, -10.58, -10.12, -9.66, -10.35, 0.500438, 2.41981, 1.33078, 2, 0, 2712203, 92
5, 0.546, 2.775, 1.1739, -10.58, -9.43, -9.43, -10.12, 0.5003, 2.42021, 1.33078, 2, 0, 2712214, 94
5, 0.546, 2.775, 1.1457, -9.43, -9.43, -9.43, -9.66, 0.500342, 2.4199, 1.22865, 2, 0, 2712226, 96
5, 0.546, 2.775, 1.1308, -9.43, -9.66, -8.74, -8.74, 0.500369, 2.41978, 1.22865, 2, 0, 2712233, 97
5, 0.546, 2.775, 1.0876, -9.66, -9.66, -9.66, -9.2, 0.50032, 2.41988, 1.22865, 2, 0, 2712249, 99
5, 0.546, 2.775, 1.0595, -9.66, -9.43, -8.97, -8.28, 0.500132, 2.41927, 1.12614, 2, 0, 2712256, 101
5, 0.546, 2.775, 1.0199, -9.43, -8.97, -8.74, -8.74, 0.500051, 2.41919, 1.12614, 2, 0, 2712267, 103
5, 0.546, 2.774, 0.9924, -8.97, -8.74, -8.28, -8.05, 0.500053, 2.41899, 1.12614, 2, 0, 2712279, 105
5, 0.546, 2.774, 0.9818, -8.97, -8.28, -8.05, -7.82, 0.499765, 2.41886, 1.02989, 2, 0, 2712290, 106
5, 0.546, 2.774, 0.9356, -7.59, -7.59, -7.59, -7.36, 0.499657, 2.41876, 1.02989, 2, 0, 2712301, 109
5, 0.546, 2.774, 0.923, -7.82, -7.36, -6.9, -7.36, 0.499523, 2.41864, 1.02989, 2, 0, 2712308, 110
5, 0.546, 2.774, 0.8909, -7.59, -7.36, -6.67, -7.13, 0.499566, 2.4188, 1.02989, 2, 0, 2712320, 112
5, 0.546, 2.774, 0.8673, -7.36, -7.13, -7.13, -6.9, 0.499569, 2.41875, 0.953418, 2, 0, 2712333, 114
5, 0.546, 2.774, 0.8459, -7.13, -7.13, -6.9, -6.9, 0.4995, 2.41871, 0.953418, 2, 0, 2712342, 116
5, 0.546, 2.774, 0.8246, -7.36, -6.9, -7.13, -7.13, 0.499431, 2.41866, 0.953418, 2, 0, 2712349, 117
5, 0.546, 2.774, 0.8049, -6.9, -6.67, -6.21, -6.67, 0.499992, 2.4184, 0.884622, 2, 0, 2712361, 119
5, 0.546, 2.774, 0.7858, -7.13, -6.67, -6.21, -6.67, 0.50015, 2.41832, 0.884622, 2, 0, 2712374, 121
5, 0.546, 2.774, 0.7582, -6.44, -6.44, -5.98, -5.98, 0.500232, 2.41824, 0.884622, 2, 0, 2712383, 123
5, 0.546, 2.774, 0.7391, -6.21, -5.52, -5.75, -5.75, 0.499658, 2.4178, 0.806937, 2, 0, 2712402, 125
5, 0.546, 2.774, 0.7231, -5.29, -5.52, -5.52, -5.29, 0.499504, 2.41779, 0.806937, 2, 0, 2712409, 127
5, 0.546, 2.774, 0.699, -5.06, -5.75, -5.98, -6.21, 0.499411, 2.41767, 0.806937, 2, 0, 2712420, 129
5, 0.546, 2.774, 0.6827, -5.29, -5.52, -5.52, -6.21, 0.500092, 2.41719, 0.751517, 2, 0, 2712432, 131
5, 0.546, 2.774, 0.6579, -4.83, -5.06, -5.52, -5.75, 0.500197, 2.41697, 0.751517, 2, 0, 2712443, 133
5, 0.546, 2.774, 0.6415, -4.6, -5.75, -5.52, -4.6, 0.500283, 2.4168, 0.751517, 2, 0, 2712454, 135
5, 0.546, 2.774, 0.6338, -4.83, -5.52, -5.52, -4.83, 0.500131, 2.41728, 0.698639, 2, 0, 2712461, 136
5, 0.546, 2.774, 0.611, -4.83, -5.06, -5.52, -5.75, 0.50017, 2.41723, 0.698639, 2, 0, 2712473, 138
5, 0.546, 2.774, 0.5949, -4.6, -5.06, -4.83, -5.06, 0.500463, 2.41782, 0.651333, 2, 0, 2712484, 140
5, 0.546, 2.774, 0.5886, -4.6, -5.29, -4.83, -4.6, 0.500511, 2.41788, 0.651333, 2, 0, 2712491, 141
5, 0.546, 2.774, 0.5504, -5.29, -4.83, -4.37, -4.6, 0.500288, 2.41848, 0.597852, 2, 0, 2712548, 145
5, 0.546, 2.774, 0.5115, -4.6, -4.14, -4.37, -3.91, 0.500096, 2.41864, 0.546139, 2, 0, 2712559, 150
5, 0.546, 2.774, 0.4804, -3.91, -4.14, -3.91, -4.37, 0.499991, 2.41881, 0.546139, 2, 0, 2712568, 154
5, 0.546, 2.774, 0.4677, -4.14, -4.14, -4.37, -4.37, 0.499878, 2.41878, 0.546139, 2, 0, 2712579, 156
5, 0.546, 2.774, 0.4556, -3.91, -3.22, -3.45, -4.37, 0.499778, 2.41893, 0.509318, 2, 0, 2712591, 157
5, 0.546, 2.774, 0.4506, -3.91, -4.14, -3.91, -3.68, 0.499622, 2.41911, 0.509318, 2, 0, 2712602, 158
5, 0.546, 2.774, 0.4303, -3.68, -3.45, -2.76, -2.99, 0.499652, 2.41909, 0.509318, 2, 0, 2712614, 162
5, 0.546, 2.774, 0.4202, -3.45, -3.22, -3.45, -2.53, 0.500318, 2.41856, 0.464105, 2, 0, 2712620, 163
5, 0.546, 2.774, 0.4154, -3.91, -3.22, -3.45, -3.22, 0.500701, 2.41825, 0.464105, 2, 0, 2712648, 164
5, 0.546, 2.774, 0.4099, -2.99, -3.22, -2.3, -2.99, 0.500451, 2.41796, 0.438945, 2, 0, 2712655, 165
5, 0.546, 2.774, 0.3824, -2.99, -2.76, -3.45, -3.68, 0.500528, 2.41772, 0.438945, 2, 0, 2712673, 170
5, 0.546, 2.774, 0.3587, -2.53, -3.22, -2.99, -3.22, 0.500216, 2.41778, 0.438945, 2, 0, 2712685, 174
5, 0.546, 2.774, 0.3491, -2.99, -2.99, -3.45, -2.99, 0.500243, 2.41801, 0.407843, 2, 0, 2712707, 176
5, 0.546, 2.774, 0.3332, -2.53, -2.3, -2.76, -2.76, 0.500219, 2.41799, 0.407843, 2, 0, 2712714, 179
5, 0.546, 2.774, 0.329, -3.22, -1.84, -2.76, -2.76, 0.500594, 2.41892, 0.375051, 2, 0, 2712738, 180
5, 0.546, 2.774, 0.3078, -2.07, -2.53, -2.3, -2.3, 0.500653, 2.41908, 0.375051, 2, 0, 2712749, 185
5, 0.546, 2.774, 0.3051, -1.84, -2.53, -2.53, -2.99, 0.500657, 2.41845, 0.350763, 2, 0, 2712767, 186
5, 0.547, 2.774, 0.2875, -2.3, -2.3, -2.53, -2.76, 0.500687, 2.41842, 0.350763, 2, 0, 2712778, 190
5, 0.547, 2.774, 0.2842, -2.3, -1.61, -2.53, -2.53, 0.500732, 2.41743, 0.335604, 2, 0, 2712801, 191
5, 0.547, 2.774, 0.2772, -2.07, -1.84, -2.99, -2.07, 0.500755, 2.41724, 0.335604, 2, 0, 2712808, 192
5, 0.547, 2.774, 0.2628, -1.84, -2.3, -2.53, -2.53, 0.500393, 2.41802, 0.314265, 2, 0, 2712831, 196
5, 0.547, 2.774, 0.256, -1.84, -2.07, -2.3, -2.53, 0.500276, 2.41837, 0.314265, 2, 0, 2712842, 197
5, 0.547, 2.774, 0.2437, -2.53, -2.07, -2.07, -1.84, 0.50034, 2.4187, 0.29032, 2, 0, 2712867, 201
5, 0.547, 2.774, 0.2211, -1.61, -1.38, -1.38, -2.3, 0.500417, 2.41866, 0.29032, 2, 0, 2712877, 207
