ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.029, -1.469, 1.5854, 0, 0, 0, 0, -0.940022, -1.3247, 0.0484556, 0.44642, -0.00990557, -0.0665557, 1, 3
5, -2.029, -1.469, 1.5854, 0, 0, 0, 0, -0.940022, -1.3247, 0.0484556, 0.44642, -0.00990557, -0.0665557, 1, 3
5, -2.029, -1.469, 1.5854, 0, 0, 0, 0, -0.897262, -1.32128, 0.0357671, 0.432619, -0.00521331, -0.02849, 1, 3
5, -2.029, -1.469, 1.5854, 0, 0, 0, 0, -0.897262, -1.32128, 0.0357671, 0.432981, -0.00521767, -0.0361499, 1, 3
5, -2.029, -1.469, 1.5854, 0, 0, 0, 0, -0.897262, -1.32128, 0.0357671, 0.432981, -0.00521767, -0.0361499, 1, 3
5, -2.029, -1.469, 1.5854, 0, 0, 0, 0, -0.897262, -1.32128, 0.0357671, 0.432981, -0.00521767, -0.0361499, 1, 3
5, -2.029, -1.469, 1.5854, 0, 0, 0, 0, -0.897262, -1.32128, 0.0357671, 0.432981, -0.00521767, -0.0361499, 1, 3
5, -2.029, -1.469, 1.5854, 0, 0, 0, 0, -0.897262, -1.32128, 0.0357671, 0.432981, -0.00521767, -0.0361499, 1, 3
5, -2.029, -1.469, 1.5854, 0, 0, 0, 0, -0.856539, -1.31961, 0.0134933, 0.418464, 0.00393129, 0.0306714, 1, 3
5, -2.029, -1.469, 1.5854, 0, 0, 0, 0, -0.856539, -1.31961, 0.0134933, 0.418578, 0.00393237, 0.0281829, 1, 3
5, -2.029, -1.469, 1.5854, 0, 0, 0, 0, -0.856539, -1.31961, 0.0134933, 0.418578, 0.00393237, 0.0281829, 1, 3
5, -2.029, -1.469, 1.5854, 0, 0, 0, 0, -0.856539, -1.31961, 0.0134933, 0.418578, 0.00393237, 0.0281829, 1, 3
5, -2.029, -1.469, 1.5854, 0, 0, 0, 0, -0.856539, -1.31961, 0.0134933, 0.418578, 0.00393237, 0.0281829, 1, 3
5, -2.029, -1.469, 1.5854, 0, 0, 0, 0, -0.856539, -1.31961, 0.0134933, 0.418578, 0.00393237, 0.0281829, 1, 3
5, -2.029, -1.469, 1.5855, 0, 0, 0, 0, -0.814673, -1.31768, 0.0170743, 0.407378, 0.0018837, 0.01744, 1, 3
5, -2.029, -1.469, 1.5855, 0, 0, 0, 0, -0.814673, -1.31768, 0.0170743, 0.407537, 0.00188443, 0.0138718, 1, 3
5, -2.029, -1.469, 1.5855, 0, 0, 0, 0, -0.814673, -1.31768, 0.0170743, 0.407537, 0.00188443, 0.0138718, 1, 3
5, -2.029, -1.469, 1.5855, 0, 0, 0, 0, -0.814673, -1.31768, 0.0170743, 0.407537, 0.00188443, 0.0138718, 1, 3
5, -2.029, -1.469, 1.5855, 0, 0, 0, 0, -0.814673, -1.31768, 0.0170743, 0.407537, 0.00188443, 0.0138718, 1, 3
5, -2.029, -1.469, 1.5855, 0, 0, 0, 0, -0.814673, -1.31768, 0.0170743, 0.407537, 0.00188443, 0.0138718, 1, 3
5, -2.029, -1.469, 1.5855, 0, 0, 0, 0, -0.776054, -1.31597, 0.0216561, 0.397335, -0.000429267, 0.000126371, 1, 3
5, -2.029, -1.469, 1.5855, 0, 0, 0, 0, -0.776054, -1.31597, 0.0216561, 0.397482, -0.000429425, -0.00324109, 1, 3
5, -2.029, -1.469, 1.5855, 0, 0, 0, 0, -0.776054, -1.31597, 0.0216561, 0.397482, -0.000429425, -0.00324109, 1, 3
5, -2.029, -1.469, 1.5855, 0, 0, 0, 0, -0.776054, -1.31597, 0.0216561, 0.397482, -0.000429425, -0.00324109, 1, 3
5, -2.029, -1.469, 1.5855, 0, 0, 0, 0, -0.776054, -1.31597, 0.0216561, 0.397482, -0.000429425, -0.00324109, 1, 3
5, -2.029, -1.469, 1.5855, 0, 0, 0, 0, -0.776054, -1.31597, 0.0216561, 0.397482, -0.000429425, -0.00324109, 1, 3
5, -2.029, -1.469, 1.5855, 0, 0, 0, 0, -0.776054, -1.31597, 0.0216561, 0.397482, -0.000429425, -0.00324109, 1, 3
5, -2.029, -1.469, 1.5854, 0, 0, 0, 0, -0.737242, -1.31369, 0.0343389, 0.388164, -0.00612248, -0.0412897, 1, 3
5, -2.029, -1.469, 1.5854, 0, 0, 0, 0, -0.737242, -1.31369, 0.0343389, 0.388419, -0.0061265, -0.0473148, 1, 3
5, -2.029, -1.469, 1.5854, 0, 0, 0, 0, -0.737242, -1.31369, 0.0343389, 0.388419, -0.0061265, -0.0473148, 1, 3
5, -2.029, -1.469, 1.5854, 0, 0, 0, 0, -0.737242, -1.31369, 0.0343389, 0.388419, -0.0061265, -0.0473148, 1, 3
5, -2.029, -1.469, 1.5854, 0, 0, 0, 0, -0.737242, -1.31369, 0.0343389, 0.388419, -0.0061265, -0.0473148, 1, 3
5, -2.029, -1.469, 1.5854, 0, 0, 0, 0, -0.737242, -1.31369, 0.0343389, 0.388419, -0.0061265, -0.0473148, 1, 3
5, -2.029, -1.469, 1.5854, 0, 0, 0, 0, -0.699441, -1.31192, 0.0096741, 0.374763, 0.00276146, 0.0266797, 1, 3
5, -2.029, -1.469, 1.5854, 0, 0, 0, 0, -0.699441, -1.31192, 0.0096741, 0.374951, 0.00276285, 0.0221052, 1, 3
5, -2.029, -1.469, 1.5854, 0, 0, 0, 0, -0.699441, -1.31192, 0.0096741, 0.374951, 0.00276285, 0.0221052, 1, 3
5, -2.029, -1.469, 1.5854, 0, 0, 0, 0, -0.699441, -1.31192, 0.0096741, 0.374951, 0.00276285, 0.0221052, 1, 3
5, -2.029, -1.469, 1.5854, 0, 0, 0, 0, -0.699441, -1.31192, 0.0096741, 0.374951, 0.00276285, 0.0221052, 1, 3
5, -2.029, -1.469, 1.5854, 0, 0, 0, 0, -0.699441, -1.31192, 0.0096741, 0.374951, 0.00276285, 0.0221052, 1, 3
5, -2.029, -1.469, 1.5854, 0, 0, 0, 0, -0.66412, -1.31036, 0.00802568, 0.364881, 0.00276382, 0.0270505, 1, 3
5, -2.029, -1.469, 1.5854, 0, 0, 0, 0, -0.66412, -1.31036, 0.00802568, 0.365055, 0.00276514, 0.0227233, 1, 3
5, -2.029, -1.469, 1.5854, 0, 0, 0, 0, -0.66412, -1.31036, 0.00802568, 0.365055, 0.00276514, 0.0227233, 1, 3
5, -2.029, -1.469, 1.5854, 0, 0, 0, 0, -0.66412, -1.31036, 0.00802568, 0.365055, 0.00276514, 0.0227233, 1, 3
5, -2.029, -1.469, 1.5854, 0, 0, 0, 0, -0.66412, -1.31036, 0.00802568, 0.365055, 0.00276514, 0.0227233, 1, 3
5, -2.029, -1.469, 1.5854, 0, 0, 0, 0, -0.66412, -1.31036, 0.00802568, 0.365055, 0.00276514, 0.0227233, 1, 3
5, -2.029, -1.469, 1.5855, 0, 0, 0, 0, -0.66412, -1.31036, 0.00802568, 0.365055, 0.00276514, 0.0227233, 1, 3
5, -2.029, -1.469, 1.5855, 0, 0, 0, 0, -0.628639, -1.30823, 0.00225433, 0.354744, 0.00384646, 0.0325275, 1, 3
5, -2.029, -1.469, 1.5855, 0, 0, 0, 0, -0.628639, -1.30823, 0.00225433, 0.354744, 0.00384646, 0.0325275, 1, 3
5, -2.029, -1.469, 1.5855, 0, 0, 0, 0, -0.628639, -1.30823, 0.00225433, 0.354744, 0.00384646, 0.0325275, 1, 3
5, -2.029, -1.469, 1.5855, 0, 0, 0, 0, -0.628639, -1.30823, 0.00225433, 0.354744, 0.00384646, 0.0325275, 1, 3
5, -2.029, -1.469, 1.5855, 0, 0, 0, 0, -0.628639, -1.30823, 0.00225433, 0.354744, 0.00384646, 0.0325275, 1, 3
5, -2.029, -1.469, 1.5855, 0, 0, 0, 0, -0.628639, -1.30823, 0.00225433, 0.354744, 0.00384646, 0.0325275, 1, 3
5, -2.029, -1.469, 1.5854, 0, 0, 0, 0, -0.594731, -1.30705, 0.0130789, 0.346675, -0.000423343, -0.00366345, 1, 3
5, -2.029, -1.469, 1.5854, 0, 0, 0, 0, -0.594731, -1.30705, 0.0130789, 0.346675, -0.000423343, -0.00366345, 1, 3
5, -2.029, -1.469, 1.5854, 0, 0, 0, 0, -0.594731, -1.30705, 0.0130789, 0.346675, -0.000423343, -0.00366345, 1, 3
5, -2.029, -1.469, 1.5854, 0, 0, 0, 0, -0.594731, -1.30705, 0.0130789, 0.346675, -0.000423343, -0.00366345, 1, 3
5, -2.029, -1.469, 1.5854, 0, 0, 0, 0, -0.594731, -1.30705, 0.0130789, 0.346675, -0.000423343, -0.00366345, 1, 3
5, -2.029, -1.469, 1.5854, 0, 0, 0, 0, -0.594731, -1.30705, 0.0130789, 0.346675, -0.000423343, -0.00366345, 1, 3
5, -2.029, -1.469, 1.5854, 0, 0, 0, 0, -0.561374, -1.30779, 0.000563198, 0.335918, 0.00447288, 0.0338836, 1, 3
5, -2.029, -1.469, 1.5854, 0, 0, 0, 0, -0.561374, -1.30779, 0.000563198, 0.335694, 0.0044699, 0.0399438, 1, 3
5, -2.029, -1.469, 1.5854, 0, 0, 0, 0, -0.561374, -1.30779, 0.000563198, 0.335694, 0.0044699, 0.0399438, 1, 3
5, -2.029, -1.469, 1.5854, 0, 0, 0, 0, -0.561374, -1.30779, 0.000563198, 0.335694, 0.0044699, 0.0399438, 1, 3
5, -2.029, -1.469, 1.5854, 0, 0, 0, 0, -0.561374, -1.30779, 0.000563198, 0.335694, 0.0044699, 0.0399438, 1, 3
5, -2.029, -1.469, 1.5854, 0, 0, 0, 0, -0.561374, -1.30779, 0.000563198, 0.335694, 0.0044699, 0.0399438, 1, 3
5, -2.029, -1.469, 1.5854, 0, 0, 0, 0, -0.561374, -1.30779, 0.000563198, 0.335694, 0.0044699, 0.0399438, 1, 3
5, -2.029, -1.469, 1.5854, 0, 0, 0, 0, -0.527762, -1.30731, -0.00371769, 0.325845, 0.0057219, 0.0526752, 1, 3
5, -2.029, -1.469, 1.5854, 0, 0, 0, 0, -0.527762, -1.30731, -0.00371769, 0.325845, 0.0057219, 0.0526752, 1, 3
5, -2.029, -1.469, 1.5854, 0, 0, 0, 0, -0.527762, -1.30731, -0.00371769, 0.325845, 0.0057219, 0.0526752, 1, 3
5, -2.029, -1.469, 1.5854, 0, 0, 0, 0, -0.527762, -1.30731, -0.00371769, 0.325845, 0.0057219, 0.0526752, 1, 3
5, -2.029, -1.469, 1.5854, 0, 0, 0, 0, -0.527762, -1.30731, -0.00371769, 0.325845, 0.0057219, 0.0526752, 1, 3
5, -2.029, -1.469, 1.5854, 0, 0, 0, 0, -0.527762, -1.30731, -0.00371769, 0.325845, 0.0057219, 0.0526752, 1, 3
5, -2.029, -1.469, 1.5854, 0, 0, 0, 0, -0.495855, -1.30462, -0.000227765, 0.317356, 0.00302987, 0.0422054, 1, 3
5, -2.029, -1.469, 1.5854, 0, 0, 0, 0, -0.495855, -1.30462, -0.000227765, 0.31783, 0.0030344, 0.0286408, 1, 3
5, -2.029, -1.469, 1.5854, 0, 0, 0, 0, -0.495855, -1.30462, -0.000227765, 0.31783, 0.0030344, 0.0286408, 1, 3
5, -2.029, -1.469, 1.5854, 0, 0, 0, 0, -0.495855, -1.30462, -0.000227765, 0.31783, 0.0030344, 0.0286408, 1, 3
5, -2.029, -1.469, 1.5854, 0, 0, 0, 0, -0.495855, -1.30462, -0.000227765, 0.31783, 0.0030344, 0.0286408, 1, 3
5, -2.029, -1.469, 1.5854, 0, 0, 0, 0, -0.495855, -1.30462, -0.000227765, 0.31783, 0.0030344, 0.0286408, 1, 3
5, -2.029, -1.469, 1.5855, 0, 0, 0, 0, -0.465669, -1.30368, 0.00995401, 0.310456, -0.000636644, -0.00190454, 1, 3
5, -2.029, -1.469, 1.5855, 0, 0, 0, 0, -0.465669, -1.30368, 0.00995401, 0.3106, -0.00063694, -0.00615202, 1, 3
5, -2.029, -1.469, 1.5855, 0, 0, 0, 0, -0.465669, -1.30368, 0.00995401, 0.3106, -0.00063694, -0.00615202, 1, 3
5, -2.029, -1.469, 1.5855, 0, 0, 0, 0, -0.465669, -1.30368, 0.00995401, 0.3106, -0.00063694, -0.00615202, 1, 3
5, -2.029, -1.469, 1.5855, 0, 0, 0, 0, -0.465669, -1.30368, 0.00995401, 0.3106, -0.00063694, -0.00615202, 1, 3
5, -2.029, -1.469, 1.5855, 0, 0, 0, 0, -0.465669, -1.30368, 0.00995401, 0.3106, -0.00063694, -0.00615202, 1, 3
5, -2.029, -1.469, 1.5855, 0, 0, 0, 0, -0.465669, -1.30368, 0.00995401, 0.3106, -0.00063694, -0.00615202, 1, 3
5, -2.029, -1.469, 1.5855, 0, 0, 0, 0, -0.4348, -1.30301, 0.00941129, 0.301896, -0.000751992, -0.00452384, 1, 3
5, -2.029, -1.469, 1.5855, 0, 0, 0, 0, -0.4348, -1.30301, 0.00941129, 0.301993, -0.000752235, -0.00747269, 1, 3
5, -2.029, -1.469, 1.5855, 0, 0, 0, 0, -0.4348, -1.30301, 0.00941129, 0.301993, -0.000752235, -0.00747269, 1, 3
5, -2.029, -1.469, 1.5855, 0, 0, 0, 0, -0.4348, -1.30301, 0.00941129, 0.301993, -0.000752235, -0.00747269, 1, 3
5, -2.029, -1.469, 1.5855, 0, 0, 0, 0, -0.4348, -1.30301, 0.00941129, 0.301993, -0.000752235, -0.00747269, 1, 3
5, -2.029, -1.469, 1.5855, 0, 0, 0, 0, -0.4348, -1.30301, 0.00941129, 0.301993, -0.000752235, -0.00747269, 1, 3
5, -2.029, -1.469, 1.5855, 0, 0, 0, 0, -0.406662, -1.30226, 0.0128257, 0.29443, -0.0021373, -0.0177159, 1, 3
5, -2.029, -1.469, 1.5855, 0, 0, 0, 0, -0.406662, -1.30226, 0.0128257, 0.294561, -0.00213825, -0.0217769, 1, 3
5, -2.029, -1.469, 1.5855, 0, 0, 0, 0, -0.406662, -1.30226, 0.0128257, 0.294561, -0.00213825, -0.0217769, 1, 3
5, -2.029, -1.469, 1.5855, 0, 0, 0, 0, -0.406662, -1.30226, 0.0128257, 0.294561, -0.00213825, -0.0217769, 1, 3
5, -2.029, -1.469, 1.5855, 0, 0, 0, 0, -0.406662, -1.30226, 0.0128257, 0.294561, -0.00213825, -0.0217769, 1, 3
5, -2.029, -1.469, 1.5855, 0, 0, 0, 0, -0.406662, -1.30226, 0.0128257, 0.294561, -0.00213825, -0.0217769, 1, 3
5, -2.029, -1.469, 1.5855, 0, 0, 0, 0, -0.406662, -1.30226, 0.0128257, 0.294561, -0.00213825, -0.0217769, 1, 3
5, -2.029, -1.469, 1.5855, 0, 0, 0, 0, -0.377421, -1.30238, 0.0067787, 0.285725, -0.000136388, -0.00143201, 1, 3
5, -2.029, -1.469, 1.5855, 0, 0, 0, 0, -0.377421, -1.30238, 0.0067787, 0.285725, -0.000136388, -0.00143201, 1, 3
5, -2.029, -1.469, 1.5855, 0, 0, 0, 0, -0.377421, -1.30238, 0.0067787, 0.285725, -0.000136388, -0.00143201, 1, 3
5, -2.029, -1.469, 1.5855, 0, 0, 0, 0, -0.377421, -1.30238, 0.0067787, 0.285725, -0.000136388, -0.00143201, 1, 3
5, -2.029, -1.469, 1.5855, 0, 0, 0, 0, -0.377421, -1.30238, 0.0067787, 0.285725, -0.000136388, -0.00143201, 1, 3
5, -2.029, -1.469, 1.5855, 0, 0, 0, 0, -0.377421, -1.30238, 0.0067787, 0.285725, -0.000136388, -0.00143201, 1, 3
5, -2.029, -1.469, 1.5855, 0, 0, 0, 0, -0.350417, -1.3021, 0.00703015, 0.278185, -0.000289857, -0.00218637, 1, 3
5, -2.029, -1.469, 1.5855, 0, 0, 0, 0, -0.350417, -1.3021, 0.00703015, 0.278185, -0.000289857, -0.00218637, 1, 3
5, -2.029, -1.469, 1.5855, 0, 0, 0, 0, -0.350417, -1.3021, 0.00703015, 0.278214, -0.000289887, -0.00312587, 1, 3
5, -2.029, -1.469, 1.5855, 0, 0, 0, 0, -0.350417, -1.3021, 0.00703015, 0.278214, -0.000289887, -0.00312587, 1, 3
5, -2.029, -1.469, 1.5855, 0, 0, 0, 0, -0.350417, -1.3021, 0.00703015, 0.278214, -0.000289887, -0.00312587, 1, 3
5, -2.029, -1.469, 1.5855, 0, 0, 0, 0, -0.350417, -1.3021, 0.00703015, 0.278214, -0.000289887, -0.00312587, 1, 3
5, -2.029, -1.469, 1.5855, 0, 0, 0, 0, -0.323946, -1.30154, 0.0114973, 0.27119, -0.00182629, -0.0165273, 1, 3
5, -2.029, -1.469, 1.5855, 0, 0, 0, 0, -0.323946, -1.30154, 0.0114973, 0.27119, -0.00182629, -0.0165273, 1, 3
5, -2.029, -1.469, 1.5855, 0, 0, 0, 0, -0.323946, -1.30154, 0.0114973, 0.271299, -0.00182703, -0.0202028, 1, 3
5, -2.029, -1.469, 1.5855, 0, 0, 0, 0, -0.323946, -1.30154, 0.0114973, 0.271299, -0.00182703, -0.0202028, 1, 3
5, -2.029, -1.469, 1.5855, 0, 0, 0, 0, -0.323946, -1.30154, 0.0114973, 0.271299, -0.00182703, -0.0202028, 1, 3
5, -2.029, -1.469, 1.5855, 0, 0, 0, 0, -0.323946, -1.30154, 0.0114973, 0.271299, -0.00182703, -0.0202028, 1, 3
5, -2.029, -1.469, 1.5855, 0, 0, 0, 0, -0.323946, -1.30154, 0.0114973, 0.271299, -0.00182703, -0.0202028, 1, 3
5, -2.029, -1.469, 1.5855, 0, 0, 0, 0, -0.297256, -1.29976, 0.0172506, 0.264269, -0.00477486, -0.0374629, 1, 3
5, -2.029, -1.469, 1.5855, 0, 0, 0, 0, -0.297256, -1.29976, 0.0172506, 0.264752, -0.00478359, -0.0541986, 1, 3
5, -2.029, -1.469, 1.5855, 0, 0, 0, 0, -0.297256, -1.29976, 0.0172506, 0.264752, -0.00478359, -0.0541986, 1, 3
5, -2.029, -1.469, 1.5855, 0, 0, 0, 0, -0.297256, -1.29976, 0.0172506, 0.264752, -0.00478359, -0.0541986, 1, 3
5, -2.029, -1.469, 1.5855, 0, 0, 0, 0, -0.297256, -1.29976, 0.0172506, 0.264752, -0.00478359, -0.0541986, 1, 3
5, -2.029, -1.469, 1.5855, 0, 0, 0, 0, -0.297256, -1.29976, 0.0172506, 0.264752, -0.00478359, -0.0541986, 1, 3
5, -2.029, -1.469, 1.5855, 0, 0, 0, 0, -0.273583, -1.29677, 0.00649561, 0.25811, -0.00472646, -0.0549293, 1, 3
5, -2.029, -1.469, 1.5855, 0, 0, 0, 0, -0.273583, -1.29677, 0.00649561, 0.25811, -0.00472646, -0.0549293, 1, 3
5, -2.029, -1.469, 1.5855, 0, 0, 0, 0, -0.273583, -1.29677, 0.00649561, 0.25811, -0.00472646, -0.0549293, 1, 3
5, -2.029, -1.469, 1.5855, 0, 0, 0, 0, -0.273583, -1.29677, 0.00649561, 0.25811, -0.00472646, -0.0549293, 1, 3
5, -2.029, -1.469, 1.5855, 0, 0, 0, 0, -0.273583, -1.29677, 0.00649561, 0.25811, -0.00472646, -0.0549293, 1, 3
5, -2.029, -1.469, 1.5855, 0, 0, 0, 0, -0.273583, -1.29677, 0.00649561, 0.25811, -0.00472646, -0.0549293, 1, 3
5, -2.029, -1.469, 1.5855, 0, 0, 0, 0, -0.245618, -1.29678, -0.0070379, 0.24927, -0.00151149, -0.0181907, 1, 3
5, -2.029, -1.469, 1.5855, 0, 0, 0, 0, -0.245618, -1.29678, -0.0070379, 0.24927, -0.00151149, -0.0181907, 1, 3
5, -2.029, -1.469, 1.5855, 0, 0, 0, 0, -0.245618, -1.29678, -0.0070379, 0.24927, -0.00151149, -0.0181907, 1, 3
5, -2.029, -1.469, 1.5855, 0, 0, 0, 0, -0.245618, -1.29678, -0.0070379, 0.24927, -0.00151149, -0.0181907, 1, 3
5, -2.029, -1.469, 1.5855, 0, 0, 0, 0, -0.245618, -1.29678, -0.0070379, 0.24927, -0.00151149, -0.0181907, 1, 3
5, -2.029, -1.469, 1.5855, 0, 0, 0, 0, -0.245618, -1.29678, -0.0070379, 0.24927, -0.00151149, -0.0181907, 1, 3
5, -2.029, -1.469, 1.5855, 0, 0, 0, 0, -0.245618, -1.29678, -0.0070379, 0.24927, -0.00151149, -0.0181907, 1, 3
5, -2.029, -1.469, 1.5855, 0, 0, 0, 0, -0.224068, -1.29664, -0.0139692, 0.242828, -0.00024904, -0.00307675, 1, 3
5, -2.029, -1.469, 1.5855, 0, 0, 0, 0, -0.224068, -1.29664, -0.0139692, 0.242828, -0.00024904, -0.00307675, 1, 3
5, -2.029, -1.469, 1.5855, 0, 0, 0, 0, -0.224068, -1.29664, -0.0139692, 0.242828, -0.00024904, -0.00307675, 1, 3
5, -2.029, -1.469, 1.5855, 0, 0, 0, 0, -0.224068, -1.29664, -0.0139692, 0.242828, -0.00024904, -0.00307675, 1, 3
5, -2.029, -1.469, 1.5855, 0, 0, 0, 0, -0.224068, -1.29664, -0.0139692, 0.242828, -0.00024904, -0.00307675, 1, 3
5, -2.029, -1.469, 1.5855, 0, 0, 0, 0, -0.224068, -1.29664, -0.0139692, 0.242828, -0.00024904, -0.00307675, 1, 3
5, -2.029, -1.469, 1.5855, 0, 0, 0, 0, -0.199923, -1.29711, -0.014691, 0.235966, 5.60622e-05, 0.000712758, 1, 3
5, -2.029, -1.469, 1.5855, 0, 0, 0, 0, -0.199923, -1.29711, -0.014691, 0.235966, 5.60622e-05, 0.000712758, 1, 3
5, -2.029, -1.469, 1.5855, 0, 0, 0, 0, -0.199923, -1.29711, -0.014691, 0.235966, 5.60622e-05, 0.000712758, 1, 3
5, -2.029, -1.469, 1.5855, 0, 0, 0, 0, -0.199923, -1.29711, -0.014691, 0.235966, 5.60622e-05, 0.000712758, 1, 3
5, -2.029, -1.469, 1.5855, 0, 0, 0, 0, -0.199923, -1.29711, -0.014691, 0.235966, 5.60622e-05, 0.000712758, 1, 3
5, -2.029, -1.469, 1.5855, 0, 0, 0, 0, -0.199923, -1.29711, -0.014691, 0.235966, 5.60622e-05, 0.000712758, 1, 3
5, -2.029, -1.469, 1.5855, 0, 0, 0, 0, -0.177551, -1.29749, -0.0164157, 0.22957, 0.000529063, 0.00588707, 1, 3
5, -2.029, -1.469, 1.5855, 0, 0, 0, 0, -0.177551, -1.29749, -0.0164157, 0.229545, 0.000529004, 0.00691372, 1, 3
5, -2.029, -1.469, 1.5855, 0, 0, 0, 0, -0.177551, -1.29749, -0.0164157, 0.229545, 0.000529004, 0.00691372, 1, 3
5, -2.029, -1.469, 1.5855, 0, 0, 0, 0, -0.177551, -1.29749, -0.0164157, 0.229545, 0.000529004, 0.00691372, 1, 3
5, -2.029, -1.469, 1.5855, 0, 0, 0, 0, -0.177551, -1.29749, -0.0164157, 0.229545, 0.000529004, 0.00691372, 1, 3
5, -2.029, -1.469, 1.5855, 0, 0, 0, 0, -0.177551, -1.29749, -0.0164157, 0.229545, 0.000529004, 0.00691372, 1, 3
5, -2.029, -1.469, 1.5855, 0, 0, 0, 0, -0.177551, -1.29749, -0.0164157, 0.229545, 0.000529004, 0.00691372, 1, 3
5, -2.029, -1.469, 1.5855, 0, 0, 0, 0, -0.155963, -1.29644, -0.0132415, 0.224373, -0.00214256, -0.0286465, 1, 3
5, -2.029, -1.469, 1.5855, 0, 0, 0, 0, -0.155963, -1.29644, -0.0132415, 0.224373, -0.00214256, -0.0286465, 1, 3
5, -2.029, -1.469, 1.5855, 0, 0, 0, 0, -0.155963, -1.29644, -0.0132415, 0.224373, -0.00214256, -0.0286465, 1, 3
5, -2.029, -1.469, 1.5855, 0, 0, 0, 0, -0.155963, -1.29644, -0.0132415, 0.224373, -0.00214256, -0.0286465, 1, 3
5, -2.029, -1.469, 1.5855, 0, 0, 0, 0, -0.155963, -1.29644, -0.0132415, 0.224373, -0.00214256, -0.0286465, 1, 3
5, -2.029, -1.469, 1.5855, 0, 0, 0, 0, -0.155963, -1.29644, -0.0132415, 0.224373, -0.00214256, -0.0286465, 1, 3
5, -2.029, -1.469, 1.5855, 0, 0, 0, 0, -0.13386, -1.29533, -0.016449, 0.21792, -0.00402123, -0.019024, 1, 3
5, -2.029, -1.469, 1.5855, 0, 0, 0, 0, -0.13386, -1.29533, -0.016449, 0.218786, -0.00403721, -0.0553521, 1, 3
5, -2.029, -1.469, 1.5855, 0, 0, 0, 0, -0.13386, -1.29533, -0.016449, 0.218786, -0.00403721, -0.0553521, 1, 3
5, -2.029, -1.469, 1.5855, 0, 0, 0, 0, -0.13386, -1.29533, -0.016449, 0.218786, -0.00403721, -0.0553521, 1, 3
5, -2.029, -1.469, 1.5855, 0, 0, 0, 0, -0.13386, -1.29533, -0.016449, 0.218786, -0.00403721, -0.0553521, 1, 3
5, -2.029, -1.469, 1.5855, 0, 0, 0, 0, -0.13386, -1.29533, -0.016449, 0.218786, -0.00403721, -0.0553521, 1, 3
5, -2.029, -1.469, 1.5856, 0, 0, 0, 0, -0.112344, -1.29471, -0.00727897, 0.213243, -0.00848951, -0.0828621, 1, 3
5, -2.029, -1.469, 1.5856, 0, 0, 0, 0, -0.112344, -1.29471, -0.00727897, 0.213243, -0.00848951, -0.0828621, 1, 3
5, -2.029, -1.469, 1.5856, 0, 0, 0, 0, -0.112344, -1.29471, -0.00727897, 0.214088, -0.00852317, -0.119371, 1, 3
5, -2.029, -1.469, 1.5856, 0, 0, 0, 0, -0.112344, -1.29471, -0.00727897, 0.214088, -0.00852317, -0.119371, 1, 3
5, -2.029, -1.469, 1.5856, 0, 0, 0, 0, -0.112344, -1.29471, -0.00727897, 0.214088, -0.00852317, -0.119371, 1, 3
5, -2.029, -1.469, 1.5856, 0, 0, 0, 0, -0.112344, -1.29471, -0.00727897, 0.214088, -0.00852317, -0.119371, 1, 3
5, -2.029, -1.469, 1.5856, 0, 0, 0, 0, -0.112344, -1.29471, -0.00727897, 0.214088, -0.00852317, -0.119371, 1, 3
5, -2.029, -1.469, 1.5856, 0, 0, 0, 0, -0.0919462, -1.29572, -0.0308357, 0.206812, -0.00325375, -0.0471949, 1, 3
5, -2.029, -1.469, 1.5856, 0, 0, 0, 0, -0.0919462, -1.29572, -0.0308357, 0.206812, -0.00325375, -0.0471949, 1, 3
5, -2.029, -1.469, 1.5856, 0, 0, 0, 0, -0.0919462, -1.29572, -0.0308357, 0.206812, -0.00325375, -0.0471949, 1, 3
5, -2.029, -1.469, 1.5856, 0, 0, 0, 0, -0.0919462, -1.29572, -0.0308357, 0.206812, -0.00325375, -0.0471949, 1, 3
5, -2.029, -1.469, 1.5856, 0, 0, 0, 0, -0.0919462, -1.29572, -0.0308357, 0.206812, -0.00325375, -0.0471949, 1, 3
5, -2.029, -1.469, 1.5856, 0, 0, 0, 0, -0.0919462, -1.29572, -0.0308357, 0.206812, -0.00325375, -0.0471949, 1, 3
5, -2.029, -1.469, 1.5856, 0, 0, 0, 0, -0.0750399, -1.29551, -0.0321757, 0.201923, -0.00557563, -0.0431751, 1, 3
5, -2.029, -1.469, 1.5856, 0, 0, 0, 0, -0.0750399, -1.29551, -0.0321757, 0.201923, -0.00557563, -0.0431751, 1, 3
5, -2.029, -1.469, 1.5856, 0, 0, 0, 0, -0.0750399, -1.29551, -0.0321757, 0.202796, -0.00559974, -0.0828169, 1, 3
5, -2.029, -1.469, 1.5856, 0, 0, 0, 0, -0.0750399, -1.29551, -0.0321757, 0.202796, -0.00559974, -0.0828169, 1, 3
5, -2.029, -1.469, 1.5856, 0, 0, 0, 0, -0.0750399, -1.29551, -0.0321757, 0.202796, -0.00559974, -0.0828169, 1, 3
5, -2.029, -1.469, 1.5856, 0, 0, 0, 0, -0.0750399, -1.29551, -0.0321757, 0.202796, -0.00559974, -0.0828169, 1, 3
