ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, 34.6358, -41.4641, -1.28527, -0.094501, -0.0428944, -8.14649, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, 34.6358, -41.4641, -1.28527, -0.094501, -0.0428944, -8.14649, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, 34.6358, -41.4641, -1.28527, -0.094501, -0.0428944, -8.14649, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, 34.6358, -41.4641, -1.28527, -0.094501, -0.0428944, -8.14649, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, 34.6358, -41.4641, -1.28527, -0.094501, -0.0428944, -8.14649, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, 34.6358, -41.4641, -1.28527, -0.094501, -0.0428944, -8.14649, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, 34.6358, -41.4641, -1.28527, -0.094501, -0.0428944, -8.14649, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, 34.6358, -41.4641, -1.28527, -0.094501, -0.0428944, -8.14649, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, 34.6358, -41.4641, -1.28527, -0.094501, -0.0428944, -8.14649, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, 34.6358, -41.4641, -1.28527, -0.094501, -0.0428944, -8.14649, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, 34.6358, -41.4641, -1.28527, -0.094501, -0.0428944, -8.14649, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, 34.6358, -41.4641, -1.28527, -0.094501, -0.0428944, -8.14649, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, 34.6358, -41.4641, -1.28527, -0.094501, -0.0428944, -8.14649, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, 34.6358, -41.4641, -1.28527, -0.094501, -0.0428944, -8.14649, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, 34.6358, -41.4641, -1.28527, -0.094501, -0.0428944, -8.14649, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, 34.6358, -41.4641, -1.28527, -0.094501, -0.0428944, -8.14649, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, 34.6358, -41.4641, -1.28527, -0.094501, -0.0428944, -8.14649, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, 71.4101, -81.5011, -1.28527, -0.0938091, -0.0443873, -8.14649, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, 71.4101, -81.5011, -1.28527, -0.0966362, -0.045725, -8.09892, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, 71.4101, -81.5011, -1.28527, -0.0966362, -0.045725, -8.09892, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, 71.4101, -81.5011, -1.28527, -0.0966362, -0.045725, -8.09892, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, 71.4101, -81.5011, -1.28527, -0.0966362, -0.045725, -8.09892, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, 71.4101, -81.5011, -1.28527, -0.0966362, -0.045725, -8.09892, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, 71.4101, -81.5011, -1.28527, -0.0966362, -0.045725, -8.09892, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, 71.4101, -81.5011, -1.28527, -0.0966362, -0.045725, -8.09892, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, 71.4101, -81.5011, -1.28527, -0.0966362, -0.045725, -8.09892, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, 71.4101, -81.5011, -1.28527, -0.0966362, -0.045725, -8.09892, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, 71.4101, -81.5011, -1.28527, -0.0966362, -0.045725, -8.09892, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, 71.4101, -81.5011, -1.28527, -0.0966362, -0.045725, -8.09892, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, 71.4101, -81.5011, -1.28527, -0.0966362, -0.045725, -8.09892, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, 71.4101, -81.5011, -1.28527, -0.0966362, -0.045725, -8.09892, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, 71.4101, -81.5011, -1.28527, -0.0966362, -0.045725, -8.09892, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, 71.4101, -81.5011, -1.28527, -0.0966362, -0.045725, -8.09892, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, 71.4101, -81.5011, -1.28527, -0.0966362, -0.045725, -8.09892, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, 71.4101, -81.5011, -1.28527, -0.0966362, -0.045725, -8.09892, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, 71.4101, -81.5011, -1.28527, -0.0966362, -0.045725, -8.09892, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, 71.4101, -81.5011, -1.28527, -0.0966362, -0.045725, -8.09892, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, 71.4101, -81.5011, -1.28527, -0.0966362, -0.045725, -8.09892, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, 71.4101, -81.5011, -1.28527, -0.0966362, -0.045725, -8.09892, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, 71.4101, -81.5011, -1.28527, -0.0966362, -0.045725, -8.09892, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, 71.4101, -81.5011, -1.28527, -0.0966362, -0.045725, -8.09892, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, 71.4101, -81.5011, -1.28527, -0.0966362, -0.045725, -8.09892, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, 71.4101, -81.5011, -1.28527, -0.0966362, -0.045725, -8.09892, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, 71.4101, -81.5011, -1.28527, -0.0966362, -0.045725, -8.09892, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, 71.4101, -81.5011, -1.28527, -0.0966362, -0.045725, -8.09892, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, 71.4101, -81.5011, -1.28527, -0.0966362, -0.045725, -8.09892, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, 71.4101, -81.5011, -1.28527, -0.0966362, -0.045725, -8.09892, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, 71.4101, -81.5011, -1.28527, -0.0966362, -0.045725, -8.09892, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, 71.4101, -81.5011, -1.28527, -0.0966362, -0.045725, -8.09892, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, 71.4101, -81.5011, -1.28527, -0.0966362, -0.045725, -8.09892, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, 71.4101, -81.5011, -1.28527, -0.0966362, -0.045725, -8.09892, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, 71.4101, -81.5011, -1.28527, -0.0966362, -0.045725, -8.09892, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, 71.4101, -81.5011, -1.28527, -0.0966362, -0.045725, -8.09892, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, 71.4101, -81.5011, -1.28527, -0.0966362, -0.045725, -8.09892, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, 71.4101, -81.5011, -1.28527, -0.0966362, -0.045725, -8.09892, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, 71.4101, -81.5011, -1.28527, -0.0966362, -0.045725, -8.09892, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, 71.4101, -81.5011, -1.28527, -0.0966362, -0.045725, -8.09892, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, 71.4101, -81.5011, -1.28527, -0.0966362, -0.045725, -8.09892, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, 71.4101, -81.5011, -1.28527, -0.0966362, -0.045725, -8.09892, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, 71.4101, -81.5011, -1.28527, -0.0966362, -0.045725, -8.09892, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, 71.4101, -81.5011, -1.28527, -0.0966362, -0.045725, -8.09892, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, 71.4101, -81.5011, -1.28527, -0.0966362, -0.045725, -8.09892, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, 71.4101, -81.5011, -1.28527, -0.0966362, -0.045725, -8.09892, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, 71.4101, -81.5011, -1.28527, -0.0966362, -0.045725, -8.09892, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, 71.4101, -81.5011, -1.28527, -0.0966362, -0.045725, -8.09892, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, 71.4101, -81.5011, -1.28527, -0.0966362, -0.045725, -8.09892, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, 71.4101, -81.5011, -1.28527, -0.0966362, -0.045725, -8.09892, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, 71.4101, -81.5011, -1.28527, -0.0966362, -0.045725, -8.09892, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, 71.4101, -81.5011, -1.28527, -0.0966362, -0.045725, -8.09892, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, 71.4101, -81.5011, -1.28527, -0.0966362, -0.045725, -8.09892, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, 71.4101, -81.5011, -1.28527, -0.0966362, -0.045725, -8.09892, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, 71.4101, -81.5011, -1.28527, -0.0966362, -0.045725, -8.09892, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, 71.4101, -81.5011, -1.28527, -0.0966362, -0.045725, -8.09892, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, 71.4101, -81.5011, -1.28527, -0.0966362, -0.045725, -8.09892, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, 71.4101, -81.5011, -1.28527, -0.0966362, -0.045725, -8.09892, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, 71.4101, -81.5011, -1.28527, -0.0966362, -0.045725, -8.09892, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, 71.4101, -81.5011, -1.28527, -0.0966362, -0.045725, -8.09892, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, 71.4101, -81.5011, -1.28527, -0.0966362, -0.045725, -8.09892, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, 71.4101, -81.5011, -1.28527, -0.0966362, -0.045725, -8.09892, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, 71.4101, -81.5011, -1.28527, -0.0966362, -0.045725, -8.09892, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, 71.4101, -81.5011, -1.28527, -0.0966362, -0.045725, -8.09892, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -2.20842, -1.40164, -0.361876, 0.476924, 0.206077, 1.2236, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -2.20842, -1.40164, -0.361876, 0.476924, 0.206077, 1.2236, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -2.20842, -1.40164, -0.361876, 0.476924, 0.206077, 1.2236, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -2.20842, -1.40164, -0.361876, 0.476924, 0.206077, 1.2236, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -2.20842, -1.40164, -0.361876, 0.476924, 0.206077, 1.2236, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -2.20842, -1.40164, -0.361876, 0.476924, 0.206077, 1.2236, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -2.20842, -1.40164, -0.361876, 0.476924, 0.206077, 1.2236, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -2.20842, -1.40164, -0.361876, 0.476924, 0.206077, 1.2236, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -2.20842, -1.40164, -0.361876, 0.476924, 0.206077, 1.2236, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -2.20842, -1.40164, -0.361876, 0.476924, 0.206077, 1.2236, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -2.20842, -1.40164, -0.361876, 0.476924, 0.206077, 1.2236, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -2.20842, -1.40164, -0.361876, 0.476924, 0.206077, 1.2236, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -2.20842, -1.40164, -0.361876, 0.476924, 0.206077, 1.2236, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -2.20842, -1.40164, -0.361876, 0.476924, 0.206077, 1.2236, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -2.20842, -1.40164, -0.361876, 0.476924, 0.206077, 1.2236, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -2.20842, -1.40164, -0.361876, 0.476924, 0.206077, 1.2236, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -2.20842, -1.40164, -0.361876, 0.476924, 0.206077, 1.2236, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -2.20842, -1.40164, -0.361876, 0.476924, 0.206077, 1.2236, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -2.20842, -1.40164, -0.361876, 0.476924, 0.206077, 1.2236, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -2.20842, -1.40164, -0.361876, 0.476924, 0.206077, 1.2236, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -2.20842, -1.40164, -0.361876, 0.476924, 0.206077, 1.2236, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -2.20842, -1.40164, -0.361876, 0.476924, 0.206077, 1.2236, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -2.20842, -1.40164, -0.361876, 0.476924, 0.206077, 1.2236, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -2.20842, -1.40164, -0.361876, 0.476924, 0.206077, 1.2236, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -2.20842, -1.40164, -0.361876, 0.476924, 0.206077, 1.2236, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -2.20842, -1.40164, -0.361876, 0.476924, 0.206077, 1.2236, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -2.20842, -1.40164, -0.361876, 0.476924, 0.206077, 1.2236, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -2.20842, -1.40164, -0.361876, 0.476924, 0.206077, 1.2236, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -2.20842, -1.40164, -0.361876, 0.476924, 0.206077, 1.2236, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -2.20842, -1.40164, -0.361876, 0.476924, 0.206077, 1.2236, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -2.20842, -1.40164, -0.361876, 0.476924, 0.206077, 1.2236, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -2.20842, -1.40164, -0.361876, 0.476924, 0.206077, 1.2236, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -2.20842, -1.40164, -0.361876, 0.476924, 0.206077, 1.2236, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -2.20842, -1.40164, -0.361876, 0.476924, 0.206077, 1.2236, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -2.20842, -1.40164, -0.361876, 0.476924, 0.206077, 1.2236, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -2.20842, -1.40164, -0.361876, 0.476924, 0.206077, 1.2236, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -2.20842, -1.40164, -0.361876, 0.476924, 0.206077, 1.2236, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -2.20842, -1.40164, -0.361876, 0.476924, 0.206077, 1.2236, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -2.20842, -1.40164, -0.361876, 0.476924, 0.206077, 1.2236, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -2.20842, -1.40164, -0.361876, 0.476924, 0.206077, 1.2236, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -2.20842, -1.40164, -0.361876, 0.476924, 0.206077, 1.2236, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -2.20842, -1.40164, -0.361876, 0.476924, 0.206077, 1.2236, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -2.20842, -1.40164, -0.361876, 0.476924, 0.206077, 1.2236, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -2.20842, -1.40164, -0.361876, 0.476924, 0.206077, 1.2236, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -2.20842, -1.40164, -0.361876, 0.476924, 0.206077, 1.2236, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -2.20842, -1.40164, -0.361876, 0.476924, 0.206077, 1.2236, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -2.20842, -1.40164, -0.361876, 0.476924, 0.206077, 1.2236, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -2.20842, -1.40164, -0.361876, 0.476924, 0.206077, 1.2236, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -2.20842, -1.40164, -0.361876, 0.476924, 0.206077, 1.2236, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -2.20842, -1.40164, -0.361876, 0.476924, 0.206077, 1.2236, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -2.20842, -1.40164, -0.361876, 0.476924, 0.206077, 1.2236, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -2.20842, -1.40164, -0.361876, 0.476924, 0.206077, 1.2236, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -2.20842, -1.40164, -0.361876, 0.476924, 0.206077, 1.2236, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -2.20842, -1.40164, -0.361876, 0.476924, 0.206077, 1.2236, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -2.20842, -1.40164, -0.361876, 0.476924, 0.206077, 1.2236, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -2.20842, -1.40164, -0.361876, 0.476924, 0.206077, 1.2236, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -2.20842, -1.40164, -0.361876, 0.476924, 0.206077, 1.2236, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -2.20842, -1.40164, -0.361876, 0.476924, 0.206077, 1.2236, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -2.20842, -1.40164, -0.361876, 0.476924, 0.206077, 1.2236, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -2.20842, -1.40164, -0.361876, 0.476924, 0.206077, 1.2236, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -2.20842, -1.40164, -0.361876, 0.476924, 0.206077, 1.2236, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -2.20842, -1.40164, -0.361876, 0.476924, 0.206077, 1.2236, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -2.20842, -1.40164, -0.361876, 0.476924, 0.206077, 1.2236, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -3.5382, 0.631514, -0.361876, 0.514616, -0.071375, 1.2236, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -3.5382, 0.631514, -0.361876, 0.514616, -0.071375, 1.2236, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -3.5382, 0.631514, -0.361876, 0.606461, -0.0841135, -0.413449, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -3.5382, 0.631514, -0.361876, 0.606461, -0.0841135, -0.413449, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -3.5382, 0.631514, -0.361876, 0.606461, -0.0841135, -0.413449, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -3.5382, 0.631514, -0.361876, 0.606461, -0.0841135, -0.413449, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -3.5382, 0.631514, -0.361876, 0.606461, -0.0841135, -0.413449, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -3.5382, 0.631514, -0.361876, 0.606461, -0.0841135, -0.413449, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -3.5382, 0.631514, -0.361876, 0.606461, -0.0841135, -0.413449, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -3.5382, 0.631514, -0.361876, 0.606461, -0.0841135, -0.413449, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -3.5382, 0.631514, -0.361876, 0.606461, -0.0841135, -0.413449, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -3.5382, 0.631514, -0.361876, 0.606461, -0.0841135, -0.413449, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -3.5382, 0.631514, -0.361876, 0.606461, -0.0841135, -0.413449, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -3.5382, 0.631514, -0.361876, 0.606461, -0.0841135, -0.413449, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -3.5382, 0.631514, -0.361876, 0.606461, -0.0841135, -0.413449, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -3.5382, 0.631514, -0.361876, 0.606461, -0.0841135, -0.413449, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -3.5382, 0.631514, -0.361876, 0.606461, -0.0841135, -0.413449, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -3.5382, 0.631514, -0.361876, 0.606461, -0.0841135, -0.413449, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -3.5382, 0.631514, -0.361876, 0.606461, -0.0841135, -0.413449, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -3.5382, 0.631514, -0.361876, 0.606461, -0.0841135, -0.413449, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -3.5382, 0.631514, -0.361876, 0.606461, -0.0841135, -0.413449, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -3.5382, 0.631514, -0.361876, 0.606461, -0.0841135, -0.413449, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -3.5382, 0.631514, -0.361876, 0.606461, -0.0841135, -0.413449, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -3.5382, 0.631514, -0.361876, 0.606461, -0.0841135, -0.413449, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -3.5382, 0.631514, -0.361876, 0.606461, -0.0841135, -0.413449, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -3.5382, 0.631514, -0.361876, 0.606461, -0.0841135, -0.413449, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -3.5382, 0.631514, -0.361876, 0.606461, -0.0841135, -0.413449, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -3.5382, 0.631514, -0.361876, 0.606461, -0.0841135, -0.413449, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -3.5382, 0.631514, -0.361876, 0.606461, -0.0841135, -0.413449, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -3.5382, 0.631514, -0.361876, 0.606461, -0.0841135, -0.413449, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -3.5382, 0.631514, -0.361876, 0.606461, -0.0841135, -0.413449, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -3.5382, 0.631514, -0.361876, 0.606461, -0.0841135, -0.413449, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -3.5382, 0.631514, -0.361876, 0.606461, -0.0841135, -0.413449, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -3.5382, 0.631514, -0.361876, 0.606461, -0.0841135, -0.413449, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -3.5382, 0.631514, -0.361876, 0.606461, -0.0841135, -0.413449, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -3.5382, 0.631514, -0.361876, 0.606461, -0.0841135, -0.413449, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -3.5382, 0.631514, -0.361876, 0.606461, -0.0841135, -0.413449, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -3.5382, 0.631514, -0.361876, 0.606461, -0.0841135, -0.413449, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -3.5382, 0.631514, -0.361876, 0.606461, -0.0841135, -0.413449, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -3.5382, 0.631514, -0.361876, 0.606461, -0.0841135, -0.413449, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -3.5382, 0.631514, -0.361876, 0.606461, -0.0841135, -0.413449, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -3.5382, 0.631514, -0.361876, 0.606461, -0.0841135, -0.413449, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -3.5382, 0.631514, -0.361876, 0.606461, -0.0841135, -0.413449, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -3.5382, 0.631514, -0.361876, 0.606461, -0.0841135, -0.413449, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -3.5382, 0.631514, -0.361876, 0.606461, -0.0841135, -0.413449, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -3.5382, 0.631514, -0.361876, 0.606461, -0.0841135, -0.413449, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -3.5382, 0.631514, -0.361876, 0.606461, -0.0841135, -0.413449, 1, 4
