ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.127, -1.326, 0.2766, 10.12, 8.28, -8.05, -10.35, -0.361148, -1.29026, -0.0313464, 0.467916, 0.00205488, 0.0131746, 1, 3
5, -0.127, -1.326, 0.2766, 10.12, 8.28, -8.05, -10.35, -0.361148, -1.29026, -0.0313464, 0.467916, 0.00205488, 0.0131746, 1, 3
5, -0.127, -1.326, 0.2766, 10.12, 8.28, -8.05, -10.35, -0.361148, -1.29026, -0.0313464, 0.467916, 0.00205488, 0.0131746, 1, 3
5, -0.127, -1.326, 0.2766, 10.12, 8.28, -8.05, -10.35, -0.361148, -1.29026, -0.0313464, 0.467916, 0.00205488, 0.0131746, 1, 3
5, -0.124, -1.326, 0.2767, 10.81, 8.51, -8.51, -10.81, -0.313633, -1.29107, -0.0203752, 0.447373, -0.00362228, -0.0197391, 1, 3
5, -0.124, -1.326, 0.2767, 10.81, 8.51, -8.51, -10.81, -0.313633, -1.29107, -0.0203752, 0.447595, -0.00362408, -0.0242898, 1, 3
5, -0.124, -1.326, 0.2767, 10.81, 8.51, -8.51, -10.81, -0.313633, -1.29107, -0.0203752, 0.447595, -0.00362408, -0.0242898, 1, 3
5, -0.124, -1.326, 0.2767, 10.81, 8.51, -8.51, -10.81, -0.313633, -1.29107, -0.0203752, 0.447595, -0.00362408, -0.0242898, 1, 3
5, -0.124, -1.326, 0.2767, 10.81, 8.51, -8.51, -10.81, -0.313633, -1.29107, -0.0203752, 0.447595, -0.00362408, -0.0242898, 1, 3
5, -0.124, -1.326, 0.2767, 10.81, 8.51, -8.51, -10.81, -0.313633, -1.29107, -0.0203752, 0.447595, -0.00362408, -0.0242898, 1, 3
5, -0.121, -1.326, 0.2764, 8.74, 8.51, -7.59, -9.43, -0.269384, -1.28994, -0.0223425, 0.42661, -0.006387, -0.018388, 1, 3
5, -0.121, -1.326, 0.2764, 8.74, 8.51, -7.59, -9.43, -0.269384, -1.28994, -0.0223425, 0.42661, -0.006387, -0.018388, 1, 3
5, -0.121, -1.326, 0.2764, 8.74, 8.51, -7.59, -9.43, -0.269384, -1.28994, -0.0223425, 0.427848, -0.00640553, -0.0449112, 1, 3
5, -0.121, -1.326, 0.2764, 8.74, 8.51, -7.59, -9.43, -0.269384, -1.28994, -0.0223425, 0.427848, -0.00640553, -0.0449112, 1, 3
5, -0.121, -1.326, 0.2764, 8.74, 8.51, -7.59, -9.43, -0.269384, -1.28994, -0.0223425, 0.427848, -0.00640553, -0.0449112, 1, 3
5, -0.121, -1.326, 0.2764, 8.74, 8.51, -7.59, -9.43, -0.269384, -1.28994, -0.0223425, 0.427848, -0.00640553, -0.0449112, 1, 3
5, -0.121, -1.326, 0.2764, 8.74, 8.51, -7.59, -9.43, -0.269384, -1.28994, -0.0223425, 0.427848, -0.00640553, -0.0449112, 1, 3
5, -0.118, -1.326, 0.2756, 9.2, 8.28, -8.74, -10.81, -0.225469, -1.28925, -0.0329206, 0.40588, -0.00597614, -0.0131769, 1, 3
5, -0.118, -1.326, 0.2756, 9.2, 8.28, -8.74, -10.81, -0.225469, -1.28925, -0.0329206, 0.407256, -0.0059964, -0.0441686, 1, 3
5, -0.118, -1.326, 0.2756, 9.2, 8.28, -8.74, -10.81, -0.225469, -1.28925, -0.0329206, 0.407256, -0.0059964, -0.0441686, 1, 3
5, -0.118, -1.326, 0.2756, 9.2, 8.28, -8.74, -10.81, -0.225469, -1.28925, -0.0329206, 0.407256, -0.0059964, -0.0441686, 1, 3
5, -0.118, -1.326, 0.2756, 9.2, 8.28, -8.74, -10.81, -0.225469, -1.28925, -0.0329206, 0.407256, -0.0059964, -0.0441686, 1, 3
5, -0.118, -1.326, 0.2756, 9.2, 8.28, -8.74, -10.81, -0.225469, -1.28925, -0.0329206, 0.407256, -0.0059964, -0.0441686, 1, 3
5, -0.115, -1.326, 0.2751, 10.81, 8.74, -8.74, -10.81, -0.185029, -1.29002, -0.0407757, 0.387312, -0.00508613, -0.0206031, 1, 3
5, -0.115, -1.326, 0.2751, 10.81, 8.74, -8.74, -10.81, -0.185029, -1.29002, -0.0407757, 0.387312, -0.00508613, -0.0206031, 1, 3
5, -0.115, -1.326, 0.2751, 10.81, 8.74, -8.74, -10.81, -0.185029, -1.29002, -0.0407757, 0.388108, -0.00509658, -0.0393933, 1, 3
5, -0.115, -1.326, 0.2751, 10.81, 8.74, -8.74, -10.81, -0.185029, -1.29002, -0.0407757, 0.388108, -0.00509658, -0.0393933, 1, 3
5, -0.115, -1.326, 0.2751, 10.81, 8.74, -8.74, -10.81, -0.185029, -1.29002, -0.0407757, 0.388108, -0.00509658, -0.0393933, 1, 3
5, -0.115, -1.326, 0.2751, 10.81, 8.74, -8.74, -10.81, -0.185029, -1.29002, -0.0407757, 0.388108, -0.00509658, -0.0393933, 1, 3
5, -0.115, -1.326, 0.2751, 10.81, 8.74, -8.74, -10.81, -0.185029, -1.29002, -0.0407757, 0.388108, -0.00509658, -0.0393933, 1, 3
5, -0.112, -1.326, 0.275, 8.97, 8.74, -7.13, -9.66, -0.145608, -1.29233, -0.0524642, 0.368219, -5.36651e-05, -0.00432795, 1, 3
5, -0.112, -1.326, 0.275, 8.97, 8.74, -7.13, -9.66, -0.145608, -1.29233, -0.0524642, 0.368062, -5.36442e-05, -0.000437234, 1, 3
5, -0.112, -1.326, 0.275, 8.97, 8.74, -7.13, -9.66, -0.145608, -1.29233, -0.0524642, 0.368062, -5.36442e-05, -0.000437234, 1, 3
5, -0.112, -1.326, 0.275, 8.97, 8.74, -7.13, -9.66, -0.145608, -1.29233, -0.0524642, 0.368062, -5.36442e-05, -0.000437234, 1, 3
5, -0.112, -1.326, 0.275, 8.97, 8.74, -7.13, -9.66, -0.145608, -1.29233, -0.0524642, 0.368062, -5.36442e-05, -0.000437234, 1, 3
5, -0.112, -1.326, 0.275, 8.97, 8.74, -7.13, -9.66, -0.145608, -1.29233, -0.0524642, 0.368062, -5.36442e-05, -0.000437234, 1, 3
5, -0.108, -1.326, 0.2749, 8.97, 8.05, -8.05, -9.66, -0.107991, -1.29271, -0.0439126, 0.351416, -0.00826573, -0.0260919, 1, 3
5, -0.108, -1.326, 0.2749, 8.97, 8.05, -8.05, -9.66, -0.107991, -1.29271, -0.0439126, 0.351416, -0.00826573, -0.0260919, 1, 3
5, -0.108, -1.326, 0.2749, 8.97, 8.05, -8.05, -9.66, -0.107991, -1.29271, -0.0439126, 0.353123, -0.00830589, -0.0705507, 1, 3
5, -0.108, -1.326, 0.2749, 8.97, 8.05, -8.05, -9.66, -0.107991, -1.29271, -0.0439126, 0.353123, -0.00830589, -0.0705507, 1, 3
5, -0.108, -1.326, 0.2749, 8.97, 8.05, -8.05, -9.66, -0.107991, -1.29271, -0.0439126, 0.353123, -0.00830589, -0.0705507, 1, 3
5, -0.108, -1.326, 0.2749, 8.97, 8.05, -8.05, -9.66, -0.107991, -1.29271, -0.0439126, 0.353123, -0.00830589, -0.0705507, 1, 3
5, -0.103, -1.326, 0.2733, 9.2, 8.05, -7.59, -10.58, -0.0732608, -1.29434, -0.047901, 0.336293, -0.00983076, -0.0585855, 1, 3
5, -0.103, -1.326, 0.2733, 9.2, 8.05, -7.59, -10.58, -0.0732608, -1.29434, -0.047901, 0.337358, -0.00986189, -0.0876732, 1, 3
5, -0.103, -1.326, 0.2733, 9.2, 8.05, -7.59, -10.58, -0.0732608, -1.29434, -0.047901, 0.337358, -0.00986189, -0.0876732, 1, 3
5, -0.103, -1.326, 0.2733, 9.2, 8.05, -7.59, -10.58, -0.0732608, -1.29434, -0.047901, 0.337358, -0.00986189, -0.0876732, 1, 3
5, -0.103, -1.326, 0.2733, 9.2, 8.05, -7.59, -10.58, -0.0732608, -1.29434, -0.047901, 0.337358, -0.00986189, -0.0876732, 1, 3
5, -0.103, -1.326, 0.2733, 9.2, 8.05, -7.59, -10.58, -0.0732608, -1.29434, -0.047901, 0.337358, -0.00986189, -0.0876732, 1, 3
5, -0.103, -1.326, 0.2733, 9.2, 8.05, -7.59, -10.58, -0.0732608, -1.29434, -0.047901, 0.337358, -0.00986189, -0.0876732, 1, 3
5, -0.1, -1.326, 0.2724, 7.36, 8.74, -7.59, -10.12, -0.039698, -1.29596, -0.0570087, -0.0113396, 0.429654, 4.79155, 1, 3
5, -0.1, -1.326, 0.2724, 7.36, 8.74, -7.59, -10.12, -0.039698, -1.29596, -0.0570087, -0.0521446, -0.00307371, -9.24814, 1, 3
5, -0.1, -1.326, 0.2724, 7.36, 8.74, -7.59, -10.12, -0.039698, -1.29596, -0.0570087, -0.0521446, -0.00307371, -9.24814, 1, 3
5, -0.1, -1.326, 0.2724, 7.36, 8.74, -7.59, -10.12, -0.039698, -1.29596, -0.0570087, -0.0521446, -0.00307371, -9.24814, 1, 3
5, -0.1, -1.326, 0.2724, 7.36, 8.74, -7.59, -10.12, -0.039698, -1.29596, -0.0570087, -0.0521446, -0.00307371, -9.24814, 1, 3
5, -0.1, -1.326, 0.2724, 7.36, 8.74, -7.59, -10.12, -0.039698, -1.29596, -0.0570087, -0.0521446, -0.00307371, -9.24814, 1, 3
5, -0.097, -1.326, 0.2715, 9.2, 7.59, -8.51, -10.35, -0.00708075, -1.29866, -0.0485419, -0.0493916, -0.00242975, -9.27355, 1, 3
5, -0.097, -1.326, 0.2715, 9.2, 7.59, -8.51, -10.35, -0.00708075, -1.29866, -0.0485419, -0.0489788, -0.00240944, -9.27732, 1, 3
5, -0.097, -1.326, 0.2715, 9.2, 7.59, -8.51, -10.35, -0.00708075, -1.29866, -0.0485419, -0.0489788, -0.00240944, -9.27732, 1, 3
5, -0.097, -1.326, 0.2715, 9.2, 7.59, -8.51, -10.35, -0.00708075, -1.29866, -0.0485419, -0.0489788, -0.00240944, -9.27732, 1, 3
5, -0.097, -1.326, 0.2715, 9.2, 7.59, -8.51, -10.35, -0.00708075, -1.29866, -0.0485419, -0.0489788, -0.00240944, -9.27732, 1, 3
5, -0.097, -1.326, 0.2715, 9.2, 7.59, -8.51, -10.35, -0.00708075, -1.29866, -0.0485419, -0.0489788, -0.00240944, -9.27732, 1, 3
5, -0.097, -1.326, 0.2715, 9.2, 7.59, -8.51, -10.35, -0.00708075, -1.29866, -0.0485419, -0.0489788, -0.00240944, -9.27732, 1, 3
5, -0.095, -1.326, 0.2701, 8.97, 8.28, -7.82, -10.81, 0.0205788, -1.29944, -0.321587, -0.131569, -0.0438693, -8.45926, 1, 3
5, -0.095, -1.326, 0.2701, 8.97, 8.28, -7.82, -10.81, 0.0205788, -1.29944, -0.321587, -0.131569, -0.0438693, -8.45926, 1, 3
5, -0.095, -1.326, 0.2701, 8.97, 8.28, -7.82, -10.81, 0.0205788, -1.29944, -0.321587, -0.131569, -0.0438693, -8.45926, 1, 3
5, -0.095, -1.326, 0.2701, 8.97, 8.28, -7.82, -10.81, 0.0205788, -1.29944, -0.321587, -0.131569, -0.0438693, -8.45926, 1, 3
5, -0.095, -1.326, 0.2701, 8.97, 8.28, -7.82, -10.81, 0.0205788, -1.29944, -0.321587, -0.131569, -0.0438693, -8.45926, 1, 3
5, -0.095, -1.326, 0.2701, 8.97, 8.28, -7.82, -10.81, 0.0205788, -1.29944, -0.321587, -0.131569, -0.0438693, -8.45926, 1, 3
5, -0.09, -1.326, 0.2682, 9.2, 8.05, -7.59, -9.2, 0.0313892, -1.29651, -1.40704, -0.0800227, -0.489057, -5.2029, 1, 3
5, -0.09, -1.326, 0.2682, 9.2, 8.05, -7.59, -9.2, 0.0313892, -1.29651, -1.40704, -0.0800924, -0.489483, -5.19896, 1, 3
5, -0.09, -1.326, 0.2682, 9.2, 8.05, -7.59, -9.2, 0.0313892, -1.29651, -1.40704, -0.0800924, -0.489483, -5.19896, 1, 3
5, -0.09, -1.326, 0.2682, 9.2, 8.05, -7.59, -9.2, 0.0313892, -1.29651, -1.40704, -0.0800924, -0.489483, -5.19896, 1, 3
5, -0.09, -1.326, 0.2682, 9.2, 8.05, -7.59, -9.2, 0.0313892, -1.29651, -1.40704, -0.0800924, -0.489483, -5.19896, 1, 3
5, -0.09, -1.326, 0.2682, 9.2, 8.05, -7.59, -9.2, 0.0313892, -1.29651, -1.40704, -0.0800924, -0.489483, -5.19896, 1, 3
5, -0.087, -1.326, 0.2671, 10.58, 8.74, -8.28, -9.89, 0.0289544, -1.29055, -2.25128, 0.489242, -0.599194, -2.66624, 1, 3
5, -0.087, -1.326, 0.2671, 10.58, 8.74, -8.28, -9.89, 0.0289544, -1.29055, -2.25128, 0.489798, -0.599874, -2.65822, 1, 3
5, -0.087, -1.326, 0.2671, 10.58, 8.74, -8.28, -9.89, 0.0289544, -1.29055, -2.25128, 0.489798, -0.599874, -2.65822, 1, 3
5, -0.087, -1.326, 0.2671, 10.58, 8.74, -8.28, -9.89, 0.0289544, -1.29055, -2.25128, 0.489798, -0.599874, -2.65822, 1, 3
5, -0.087, -1.326, 0.2671, 10.58, 8.74, -8.28, -9.89, 0.0289544, -1.29055, -2.25128, 0.489798, -0.599874, -2.65822, 1, 3
5, -0.087, -1.326, 0.2671, 10.58, 8.74, -8.28, -9.89, 0.0289544, -1.29055, -2.25128, 0.489798, -0.599874, -2.65822, 1, 3
5, -0.087, -1.326, 0.2671, 10.58, 8.74, -8.28, -9.89, 0.0289544, -1.29055, -2.25128, 0.489798, -0.599874, -2.65822, 1, 3
5, -0.084, -1.326, 0.2667, 10.81, 8.51, -8.97, -10.12, 0.0264379, -1.27488, -2.75681, 0.875789, -0.343219, -1.14164, 1, 3
5, -0.084, -1.326, 0.2667, 10.81, 8.51, -8.97, -10.12, 0.0264379, -1.27488, -2.75681, 0.877946, -0.344064, -1.1205, 1, 3
5, -0.084, -1.326, 0.2667, 10.81, 8.51, -8.97, -10.12, 0.0264379, -1.27488, -2.75681, 0.877946, -0.344064, -1.1205, 1, 3
5, -0.084, -1.326, 0.2667, 10.81, 8.51, -8.97, -10.12, 0.0264379, -1.27488, -2.75681, 0.877946, -0.344064, -1.1205, 1, 3
5, -0.084, -1.326, 0.2667, 10.81, 8.51, -8.97, -10.12, 0.0264379, -1.27488, -2.75681, 0.877946, -0.344064, -1.1205, 1, 3
5, -0.084, -1.326, 0.2667, 10.81, 8.51, -8.97, -10.12, 0.0264379, -1.27488, -2.75681, 0.877946, -0.344064, -1.1205, 1, 3
5, -0.081, -1.326, 0.267, 10.58, 7.59, -8.05, -9.89, 0.0145323, -1.24248, -3.03608, 1.02772, -0.0819275, -0.282706, 1, 3
5, -0.081, -1.326, 0.267, 10.58, 7.59, -8.05, -9.89, 0.0145323, -1.24248, -3.03608, 1.02291, -0.0815438, -0.238648, 1, 3
5, -0.081, -1.326, 0.267, 10.58, 7.59, -8.05, -9.89, 0.0145323, -1.24248, -3.03608, 1.02291, -0.0815438, -0.238648, 1, 3
5, -0.081, -1.326, 0.267, 10.58, 7.59, -8.05, -9.89, 0.0145323, -1.24248, -3.03608, 1.02291, -0.0815438, -0.238648, 1, 3
5, -0.081, -1.326, 0.267, 10.58, 7.59, -8.05, -9.89, 0.0145323, -1.24248, -3.03608, 1.02291, -0.0815438, -0.238648, 1, 3
5, -0.081, -1.326, 0.267, 10.58, 7.59, -8.05, -9.89, 0.0145323, -1.24248, -3.03608, 1.02291, -0.0815438, -0.238648, 1, 3
5, -0.075, -1.326, 0.2697, 9.89, 7.82, -7.36, -8.51, -0.0329477, -1.20632, 3.10957, 0.978161, 0.0737179, 0.173969, 1, 3
5, -0.075, -1.326, 0.2697, 9.89, 7.82, -7.36, -8.51, -0.0329477, -1.20632, 3.10957, 0.972511, 0.0732921, 0.225665, 1, 3
5, -0.075, -1.326, 0.2697, 9.89, 7.82, -7.36, -8.51, -0.0329477, -1.20632, 3.10957, 0.972511, 0.0732921, 0.225665, 1, 3
5, -0.075, -1.326, 0.2697, 9.89, 7.82, -7.36, -8.51, -0.0329477, -1.20632, 3.10957, 0.972511, 0.0732921, 0.225665, 1, 3
5, -0.075, -1.326, 0.2697, 9.89, 7.82, -7.36, -8.51, -0.0329477, -1.20632, 3.10957, 0.972511, 0.0732921, 0.225665, 1, 3
5, -0.075, -1.326, 0.2697, 9.89, 7.82, -7.36, -8.51, -0.0329477, -1.20632, 3.10957, 0.972511, 0.0732921, 0.225665, 1, 3
5, -0.075, -1.326, 0.2697, 9.89, 7.82, -7.36, -8.51, -0.0329477, -1.20632, 3.10957, 0.972511, 0.0732921, 0.225665, 1, 3
5, -0.072, -1.326, 0.27, 9.43, 7.59, -8.74, -9.66, -0.108308, -1.17534, 3.07283, 0.955276, 0.123226, 0.335876, 1, 3
5, -0.072, -1.326, 0.27, 9.43, 7.59, -8.74, -9.66, -0.108308, -1.17534, 3.07283, 0.949951, 0.12254, 0.384861, 1, 3
5, -0.072, -1.326, 0.27, 9.43, 7.59, -8.74, -9.66, -0.108308, -1.17534, 3.07283, 0.949951, 0.12254, 0.384861, 1, 3
5, -0.072, -1.326, 0.27, 9.43, 7.59, -8.74, -9.66, -0.108308, -1.17534, 3.07283, 0.949951, 0.12254, 0.384861, 1, 3
5, -0.072, -1.326, 0.27, 9.43, 7.59, -8.74, -9.66, -0.108308, -1.17534, 3.07283, 0.949951, 0.12254, 0.384861, 1, 3
5, -0.072, -1.326, 0.27, 9.43, 7.59, -8.74, -9.66, -0.108308, -1.17534, 3.07283, 0.949951, 0.12254, 0.384861, 1, 3
5, -0.07, -1.326, 0.2701, 8.97, 7.36, -7.82, -10.35, -0.191076, -1.15499, 3.06553, 0.944961, 0.140996, 0.406765, 1, 3
5, -0.07, -1.326, 0.2701, 8.97, 7.36, -7.82, -10.35, -0.191076, -1.15499, 3.06553, 0.940888, 0.140388, 0.444346, 1, 3
5, -0.07, -1.326, 0.2701, 8.97, 7.36, -7.82, -10.35, -0.191076, -1.15499, 3.06553, 0.940888, 0.140388, 0.444346, 1, 3
5, -0.07, -1.326, 0.2701, 8.97, 7.36, -7.82, -10.35, -0.191076, -1.15499, 3.06553, 0.940888, 0.140388, 0.444346, 1, 3
5, -0.07, -1.326, 0.2701, 8.97, 7.36, -7.82, -10.35, -0.191076, -1.15499, 3.06553, 0.940888, 0.140388, 0.444346, 1, 3
5, -0.07, -1.326, 0.2701, 8.97, 7.36, -7.82, -10.35, -0.191076, -1.15499, 3.06553, 0.940888, 0.140388, 0.444346, 1, 3
5, -0.067, -1.326, 0.2696, 9.66, 7.59, -7.82, -8.74, -0.292621, -1.13182, 3.06553, 0.938538, 0.15532, 0.444346, 1, 3
5, -0.067, -1.326, 0.2696, 9.66, 7.59, -7.82, -8.74, -0.292621, -1.13182, 3.06553, 0.933384, 0.154467, 0.492015, 1, 3
5, -0.067, -1.326, 0.2696, 9.66, 7.59, -7.82, -8.74, -0.292621, -1.13182, 3.06553, 0.933384, 0.154467, 0.492015, 1, 3
5, -0.067, -1.326, 0.2696, 9.66, 7.59, -7.82, -8.74, -0.292621, -1.13182, 3.06553, 0.933384, 0.154467, 0.492015, 1, 3
5, -0.067, -1.326, 0.2696, 9.66, 7.59, -7.82, -8.74, -0.292621, -1.13182, 3.06553, 0.933384, 0.154467, 0.492015, 1, 3
5, -0.067, -1.326, 0.2696, 9.66, 7.59, -7.82, -8.74, -0.292621, -1.13182, 3.06553, 0.933384, 0.154467, 0.492015, 1, 3
5, -0.067, -1.326, 0.2696, 9.66, 7.59, -7.82, -8.74, -0.292621, -1.13182, 3.06553, 0.933384, 0.154467, 0.492015, 1, 3
5, -0.064, -1.326, 0.2691, 8.74, 7.59, -7.82, -9.89, -0.37365, -1.15355, -3.13986, 0.971285, 0.076196, 0.234784, 1, 3
5, -0.064, -1.326, 0.2691, 8.74, 7.59, -7.82, -9.89, -0.37365, -1.15355, -3.13986, 0.971277, 0.0761953, 0.234865, 1, 3
5, -0.064, -1.326, 0.2691, 8.74, 7.59, -7.82, -9.89, -0.37365, -1.15355, -3.13986, 0.971277, 0.0761953, 0.234865, 1, 3
5, -0.064, -1.326, 0.2691, 8.74, 7.59, -7.82, -9.89, -0.37365, -1.15355, -3.13986, 0.971277, 0.0761953, 0.234865, 1, 3
5, -0.064, -1.326, 0.2691, 8.74, 7.59, -7.82, -9.89, -0.37365, -1.15355, -3.13986, 0.971277, 0.0761953, 0.234865, 1, 3
5, -0.064, -1.326, 0.2691, 8.74, 7.59, -7.82, -9.89, -0.37365, -1.15355, -3.13986, 0.971277, 0.0761953, 0.234865, 1, 3
5, -0.061, -1.326, 0.2694, 9.66, 7.59, -9.2, -9.43, -0.461855, -1.15698, -3.13986, 0.970435, 0.0781603, 0.241101, 1, 3
5, -0.061, -1.326, 0.2694, 9.66, 7.59, -9.2, -9.43, -0.461855, -1.15698, -3.13986, 0.970434, 0.0781603, 0.241104, 1, 3
5, -0.061, -1.326, 0.2694, 9.66, 7.59, -9.2, -9.43, -0.461855, -1.15698, -3.13986, 0.970434, 0.0781603, 0.241104, 1, 3
5, -0.061, -1.326, 0.2694, 9.66, 7.59, -9.2, -9.43, -0.461855, -1.15698, -3.13986, 0.970434, 0.0781603, 0.241104, 1, 3
5, -0.061, -1.326, 0.2694, 9.66, 7.59, -9.2, -9.43, -0.461855, -1.15698, -3.13986, 0.970434, 0.0781603, 0.241104, 1, 3
5, -0.061, -1.326, 0.2694, 9.66, 7.59, -9.2, -9.43, -0.461855, -1.15698, -3.13986, 0.970434, 0.0781603, 0.241104, 1, 3
5, -0.057, -1.326, 0.27, 10.35, 8.28, -8.28, -10.35, -0.567638, -1.19707, -3.03101, 1.01379, -0.0483037, -0.136339, 1, 3
5, -0.057, -1.326, 0.27, 10.35, 8.28, -8.28, -10.35, -0.567638, -1.19707, -3.03101, 1.0145, -0.0483375, -0.142832, 1, 3
5, -0.057, -1.326, 0.27, 10.35, 8.28, -8.28, -10.35, -0.567638, -1.19707, -3.03101, 1.0145, -0.0483375, -0.142832, 1, 3
5, -0.057, -1.326, 0.27, 10.35, 8.28, -8.28, -10.35, -0.567638, -1.19707, -3.03101, 1.0145, -0.0483375, -0.142832, 1, 3
5, -0.057, -1.326, 0.27, 10.35, 8.28, -8.28, -10.35, -0.567638, -1.19707, -3.03101, 1.0145, -0.0483375, -0.142832, 1, 3
5, -0.057, -1.326, 0.27, 10.35, 8.28, -8.28, -10.35, -0.567638, -1.19707, -3.03101, 1.0145, -0.0483375, -0.142832, 1, 3
5, -0.054, -1.326, 0.2689, 8.97, 7.13, -7.36, -9.89, -0.649059, -1.21535, -3.00809, 1.02, -0.080721, -0.211584, 1, 3
5, -0.054, -1.326, 0.2689, 8.97, 7.13, -7.36, -9.89, -0.649059, -1.21535, -3.00809, 1.02277, -0.0809401, -0.236921, 1, 3
5, -0.054, -1.326, 0.2689, 8.97, 7.13, -7.36, -9.89, -0.649059, -1.21535, -3.00809, 1.02277, -0.0809401, -0.236921, 1, 3
5, -0.054, -1.326, 0.2689, 8.97, 7.13, -7.36, -9.89, -0.649059, -1.21535, -3.00809, 1.02277, -0.0809401, -0.236921, 1, 3
5, -0.054, -1.326, 0.2689, 8.97, 7.13, -7.36, -9.89, -0.649059, -1.21535, -3.00809, 1.02277, -0.0809401, -0.236921, 1, 3
5, -0.054, -1.326, 0.2689, 8.97, 7.13, -7.36, -9.89, -0.649059, -1.21535, -3.00809, 1.02277, -0.0809401, -0.236921, 1, 3
5, -0.054, -1.326, 0.2689, 8.97, 7.13, -7.36, -9.89, -0.649059, -1.21535, -3.00809, 1.02277, -0.0809401, -0.236921, 1, 3
5, -0.051, -1.326, 0.269, 9.43, 7.59, -7.13, -9.43, -0.739376, -1.23457, -3.01541, 1.00526, -0.08203, -0.244261, 1, 3
5, -0.051, -1.326, 0.269, 9.43, 7.59, -7.13, -9.43, -0.739376, -1.23457, -3.01541, 1.00526, -0.08203, -0.244261, 1, 3
5, -0.051, -1.326, 0.269, 9.43, 7.59, -7.13, -9.43, -0.739376, -1.23457, -3.01541, 1.00526, -0.08203, -0.244261, 1, 3
5, -0.051, -1.326, 0.269, 9.43, 7.59, -7.13, -9.43, -0.739376, -1.23457, -3.01541, 1.00526, -0.08203, -0.244261, 1, 3
5, -0.051, -1.326, 0.269, 9.43, 7.59, -7.13, -9.43, -0.739376, -1.23457, -3.01541, 1.00526, -0.08203, -0.244261, 1, 3
5, -0.051, -1.326, 0.269, 9.43, 7.59, -7.13, -9.43, -0.739376, -1.23457, -3.01541, 1.00526, -0.08203, -0.244261, 1, 3
5, -0.049, -1.326, 0.2693, 9.89, 8.28, -8.51, -9.2, -0.832877, -1.24852, -3.03993, 0.954039, -0.0611631, -0.170684, 1, 3
5, -0.049, -1.326, 0.2693, 9.89, 8.28, -8.51, -9.2, -0.832877, -1.24852, -3.03993, 0.956233, -0.0613038, -0.192066, 1, 3
5, -0.049, -1.326, 0.2693, 9.89, 8.28, -8.51, -9.2, -0.832877, -1.24852, -3.03993, 0.956233, -0.0613038, -0.192066, 1, 3
5, -0.049, -1.326, 0.2693, 9.89, 8.28, -8.51, -9.2, -0.832877, -1.24852, -3.03993, 0.956233, -0.0613038, -0.192066, 1, 3
5, -0.049, -1.326, 0.2693, 9.89, 8.28, -8.51, -9.2, -0.832877, -1.24852, -3.03993, 0.956233, -0.0613038, -0.192066, 1, 3
5, -0.049, -1.326, 0.2693, 9.89, 8.28, -8.51, -9.2, -0.832877, -1.24852, -3.03993, 0.956233, -0.0613038, -0.192066, 1, 3
5, -0.049, -1.326, 0.2693, 9.89, 8.28, -8.51, -9.2, -0.832877, -1.24852, -3.03993, 0.956233, -0.0613038, -0.192066, 1, 3
5, -0.046, -1.326, 0.269, 9.89, 8.05, -8.05, -8.97, -0.936734, -1.25725, -3.07563, 0.898798, -0.0288892, -0.0963929, 1, 3
5, -0.046, -1.326, 0.269, 9.89, 8.05, -8.05, -8.97, -0.936734, -1.25725, -3.07563, 0.898798, -0.0288892, -0.0963929, 1, 3
5, -0.046, -1.326, 0.269, 9.89, 8.05, -8.05, -8.97, -0.936734, -1.25725, -3.07563, 0.898798, -0.0288892, -0.0963929, 1, 3
5, -0.046, -1.326, 0.269, 9.89, 8.05, -8.05, -8.97, -0.936734, -1.25725, -3.07563, 0.898798, -0.0288892, -0.0963929, 1, 3
5, -0.046, -1.326, 0.269, 9.89, 8.05, -8.05, -8.97, -0.936734, -1.25725, -3.07563, 0.898798, -0.0288892, -0.0963929, 1, 3
5, -0.046, -1.326, 0.269, 9.89, 8.05, -8.05, -8.97, -0.936734, -1.25725, -3.07563, 0.898798, -0.0288892, -0.0963929, 1, 3
5, -0.043, -1.326, 0.269, 9.89, 7.59, -7.82, -8.28, -1.01894, -1.26208, -3.09871, 0.853929, -0.00921089, -0.0271683, 1, 3
5, -0.043, -1.326, 0.269, 9.89, 7.59, -7.82, -8.28, -1.01894, -1.26208, -3.09871, 0.854414, -0.00921611, -0.0323582, 1, 3
5, -0.043, -1.326, 0.269, 9.89, 7.59, -7.82, -8.28, -1.01894, -1.26208, -3.09871, 0.854414, -0.00921611, -0.0323582, 1, 3
5, -0.043, -1.326, 0.269, 9.89, 7.59, -7.82, -8.28, -1.01894, -1.26208, -3.09871, 0.854414, -0.00921611, -0.0323582, 1, 3
5, -0.043, -1.326, 0.269, 9.89, 7.59, -7.82, -8.28, -1.01894, -1.26208, -3.09871, 0.854414, -0.00921611, -0.0323582, 1, 3
5, -0.043, -1.326, 0.269, 9.89, 7.59, -7.82, -8.28, -1.01894, -1.26208, -3.09871, 0.854414, -0.00921611, -0.0323582, 1, 3
5, -0.039, -1.326, 0.2706, 8.51, 7.82, -7.13, -8.28, -1.10567, -1.26887, -3.10939, 0.810915, -0.00305687, -0.00032258, 1, 3
