ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, -0.287889, -1.29822, -0.0124269, 0.433452, 0.00270408, 0.0187152, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, -0.287889, -1.29822, -0.0124269, 0.433452, 0.00270408, 0.0187152, 1, 1
5, -2.056, -1.37, 1.5074, 0, 0, 0, 0, -0.269116, -1.29701, -0.0195648, 0.423708, 0.00357786, 0.0401291, 1, 1
5, -2.056, -1.37, 1.5074, 0, 0, 0, 0, -0.269116, -1.29701, -0.0195648, 0.424398, 0.00358369, 0.0253319, 1, 1
5, -2.056, -1.37, 1.5074, 0, 0, 0, 0, -0.269116, -1.29701, -0.0195648, 0.424398, 0.00358369, 0.0253319, 1, 1
5, -2.056, -1.37, 1.5074, 0, 0, 0, 0, -0.269116, -1.29701, -0.0195648, 0.424398, 0.00358369, 0.0253319, 1, 1
5, -2.056, -1.37, 1.5074, 0, 0, 0, 0, -0.246623, -1.29624, -0.0113449, 0.41507, -0.00161914, 0.000672215, 1, 1
5, -2.056, -1.37, 1.5074, 0, 0, 0, 0, -0.246623, -1.29624, -0.0113449, 0.415633, -0.00162134, -0.0117026, 1, 1
5, -2.056, -1.37, 1.5074, 0, 0, 0, 0, -0.246623, -1.29624, -0.0113449, 0.415633, -0.00162134, -0.0117026, 1, 1
5, -2.056, -1.37, 1.5074, 0, 0, 0, 0, -0.227871, -1.29504, -0.0107543, 0.40694, -0.0044751, -0.0134744, 1, 1
5, -2.056, -1.37, 1.5074, 0, 0, 0, 0, -0.227871, -1.29504, -0.0107543, 0.40694, -0.0044751, -0.0134744, 1, 1
5, -2.056, -1.37, 1.5074, 0, 0, 0, 0, -0.227871, -1.29504, -0.0107543, 0.407809, -0.00448466, -0.0329895, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, -0.20602, -1.2941, -0.00591487, 0.398142, -0.00904787, -0.0475079, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, -0.20602, -1.2941, -0.00591487, 0.399039, -0.00906825, -0.068164, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, -0.20602, -1.2941, -0.00591487, 0.399039, -0.00906825, -0.068164, 1, 1
5, -2.056, -1.37, 1.5074, 0, 0, 0, 0, -0.187442, -1.29437, -0.00421947, 0.390493, -0.0100852, -0.0732502, 1, 1
5, -2.056, -1.37, 1.5074, 0, 0, 0, 0, -0.187442, -1.29437, -0.00421947, 0.390672, -0.0100899, -0.0774637, 1, 1
5, -2.056, -1.37, 1.5074, 0, 0, 0, 0, -0.187442, -1.29437, -0.00421947, 0.390672, -0.0100899, -0.0774637, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, -0.167101, -1.294, -0.00645117, 0.380797, -0.0112061, -0.0707686, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, -0.167101, -1.294, -0.00645117, 0.381522, -0.0112274, -0.0882585, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, -0.167101, -1.294, -0.00645117, 0.381522, -0.0112274, -0.0882585, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, -0.151494, -1.294, -0.0180154, 0.372843, -0.00804232, -0.0535659, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, -0.151494, -1.294, -0.0180154, 0.372843, -0.00804232, -0.0535659, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, -0.151494, -1.294, -0.0180154, 0.373295, -0.00805207, -0.0647008, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, -0.151494, -1.294, -0.0180154, 0.373295, -0.00805207, -0.0647008, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, -0.133226, -1.29303, -0.025096, 0.363848, -0.00989829, -0.0434588, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, -0.133226, -1.29303, -0.025096, 0.365362, -0.00993946, -0.0815932, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, -0.133226, -1.29303, -0.025096, 0.365362, -0.00993946, -0.0815932, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, -0.115908, -1.29214, -0.0246215, 0.357106, -0.015394, -0.0830168, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, -0.115908, -1.29214, -0.0246215, 0.358898, -0.0154712, -0.129243, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, -0.115908, -1.29214, -0.0246215, 0.358898, -0.0154712, -0.129243, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, -0.0985182, -1.29282, -0.0285517, 0.350784, -0.0155165, -0.132615, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, -0.0985182, -1.29282, -0.0285517, 0.350784, -0.0155165, -0.132615, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, -0.0985182, -1.29282, -0.0285517, 0.350784, -0.0155165, -0.132615, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, -0.0809967, -1.29458, -0.0245229, 0.342934, -0.0145334, -0.144702, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, -0.0809967, -1.29458, -0.0245229, 0.342934, -0.0145334, -0.144702, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, -0.0809967, -1.29458, -0.0245229, 0.342281, -0.0145058, -0.127063, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, -0.0636755, -1.29535, -0.0329461, 0.333208, -0.0133097, -0.101793, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, -0.0636755, -1.29535, -0.0329461, 0.333208, -0.0133097, -0.101793, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, -0.0636755, -1.29535, -0.0329461, 0.333857, -0.0133356, -0.119769, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, -0.0472309, -1.29628, -0.0338345, 0.325916, -0.014606, -0.117103, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, -0.0472309, -1.29628, -0.0338345, 0.325916, -0.014606, -0.117103, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, -0.0472309, -1.29628, -0.0338345, 0.326524, -0.0146332, -0.134355, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, -0.0472309, -1.29628, -0.0338345, 0.326524, -0.0146332, -0.134355, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, -0.0313747, -1.29779, -0.037832, 0, 0, -0.163151, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, -0.0313747, -1.29779, -0.037832, -0.00592801, 0.433906, 4.75337, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, -0.0313747, -1.29779, -0.037832, -0.045617, -0.00177325, -9.30822, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, -0.0136178, -1.3, -0.0457582, -0.0482069, -0.00220739, -9.28444, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, -0.0136178, -1.3, -0.0457582, -0.0478714, -0.00219203, -9.2875, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, -0.0136178, -1.3, -0.0457582, -0.0478714, -0.00219203, -9.2875, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, 0.00418577, -1.30271, -0.0585438, -0.0520396, -0.00298582, -9.24915, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, 0.00418577, -1.30271, -0.0585438, -0.0520396, -0.00298582, -9.24915, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, 0.00418577, -1.30271, -0.0585438, -0.0516357, -0.00296265, -9.25284, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, 0.0133259, -1.3037, -0.0413815, -0.0460418, -0.00182935, -9.30433, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, 0.0133259, -1.3037, -0.0413815, -0.0460418, -0.00182935, -9.30433, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, 0.0133259, -1.3037, -0.0413815, -0.0458975, -0.00182362, -9.30564, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, 0.0181142, -1.30204, -0.360586, -0.141226, -0.053104, -8.34803, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, 0.0181142, -1.30204, -0.360586, -0.141226, -0.053104, -8.34803, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, 0.0181142, -1.30204, -0.360586, -0.141457, -0.0531908, -8.34578, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, 0.0181142, -1.30204, -0.360586, -0.141457, -0.0531908, -8.34578, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, 0.0200554, -1.29993, -0.734272, -0.203379, -0.183589, -7.22472, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, 0.0200554, -1.29993, -0.734272, -0.203611, -0.183799, -7.22187, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, 0.0200554, -1.29993, -0.734272, -0.203611, -0.183799, -7.22187, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, 0.0166153, -1.29823, -1.47917, -0.0470952, -0.51706, -4.98719, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, 0.0166153, -1.29823, -1.47917, -0.0470952, -0.51706, -4.98719, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, 0.0166153, -1.29823, -1.47917, -0.0471181, -0.517312, -4.98488, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, 0.012142, -1.29633, -1.77991, 0.129367, -0.604646, -4.08265, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, 0.012142, -1.29633, -1.77991, 0.129367, -0.604646, -4.08265, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, 0.012142, -1.29633, -1.77991, 0.129426, -0.604924, -4.08006, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, 0.00932874, -1.28849, -2.18374, 0.435449, -0.61234, -2.86858, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, 0.00932874, -1.28849, -2.18374, 0.435449, -0.61234, -2.86858, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, 0.00932874, -1.28849, -2.18374, 0.436125, -0.613291, -2.85793, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, 0.00485282, -1.27606, -2.29688, 0.530728, -0.58483, -2.51852, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, 0.00485282, -1.27606, -2.29688, 0.530728, -0.58483, -2.51852, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, 0.00485282, -1.27606, -2.29688, 0.531976, -0.586206, -2.50157, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, -0.00475652, -1.2624, -2.50268, 0.698441, -0.500516, -1.88418, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, -0.00475652, -1.2624, -2.50268, 0.698441, -0.500516, -1.88418, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, -0.00475652, -1.2624, -2.50268, 0.700115, -0.501716, -1.86538, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, -0.0218571, -1.25082, -2.58555, 0.765102, -0.451861, -1.61676, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, -0.0218571, -1.25082, -2.58555, 0.766644, -0.452772, -1.60041, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, -0.0218571, -1.25082, -2.58555, 0.766644, -0.452772, -1.60041, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, -0.0511619, -1.24227, -2.70792, 0.854645, -0.368225, -1.2333, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, -0.0511619, -1.24227, -2.70792, 0.855939, -0.368782, -1.22045, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, -0.0511619, -1.24227, -2.70792, 0.855939, -0.368782, -1.22045, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, -0.0511619, -1.24227, -2.70792, 0.855939, -0.368782, -1.22045, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, -0.0855862, -1.23469, -2.76694, 0.895741, -0.320666, -1.04338, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, -0.0855862, -1.23469, -2.76694, 0.896985, -0.321112, -1.03133, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, -0.0855862, -1.23469, -2.76694, 0.896985, -0.321112, -1.03133, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, -0.124406, -1.22633, -2.88138, 0.965449, -0.2207, -0.688019, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, -0.124406, -1.22633, -2.88138, 0.966924, -0.221038, -0.674211, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, -0.124406, -1.22633, -2.88138, 0.966924, -0.221038, -0.674211, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, -0.165992, -1.21864, -2.932, 0.99404, -0.170236, -0.52233, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, -0.165992, -1.21864, -2.932, 0.995498, -0.170486, -0.508834, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, -0.165992, -1.21864, -2.932, 0.995498, -0.170486, -0.508834, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, -0.200689, -1.21269, -2.96664, 1.01258, -0.133737, -0.404931, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, -0.200689, -1.21269, -2.96664, 1.01378, -0.133894, -0.393944, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, -0.200689, -1.21269, -2.96664, 1.01378, -0.133894, -0.393944, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, -0.248778, -1.2069, -3.01703, 1.02357, -0.078854, -0.242768, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, -0.248778, -1.2069, -3.01703, 1.02225, -0.0787521, -0.230659, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, -0.248778, -1.2069, -3.01703, 1.02225, -0.0787521, -0.230659, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, -0.290013, -1.20254, -3.04472, 1.0151, -0.0466154, -0.147577, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, -0.290013, -1.20254, -3.04472, 1.0151, -0.0466154, -0.147577, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, -0.290013, -1.20254, -3.04472, 1.01402, -0.0465656, -0.137669, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, -0.290013, -1.20254, -3.04472, 1.01402, -0.0465656, -0.137669, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, -0.341011, -1.19924, -3.07078, 1.00638, -0.0167709, -0.0594943, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, -0.341011, -1.19924, -3.07078, 1.00534, -0.0167536, -0.0499892, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, -0.341011, -1.19924, -3.07078, 1.00534, -0.0167536, -0.0499892, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, -0.38281, -1.19584, -3.09091, 0.99884, 0.00656543, 0.0103905, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, -0.38281, -1.19584, -3.09091, 0.997817, 0.00655871, 0.0197189, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, -0.38281, -1.19584, -3.09091, 0.997817, 0.00655871, 0.0197189, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, -0.434784, -1.19535, -3.09716, 0.995673, 0.0147229, 0.0384901, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, -0.434784, -1.19535, -3.09716, 0.99503, 0.0147134, 0.0443573, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, -0.434784, -1.19535, -3.09716, 0.99503, 0.0147134, 0.0443573, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, -0.479843, -1.19531, -3.09883, 0.994429, 0.0179271, 0.0493634, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, -0.479843, -1.19531, -3.09883, 0.994429, 0.0179271, 0.0493634, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, -0.479843, -1.19531, -3.09883, 0.993912, 0.0179178, 0.0540769, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, -0.531366, -1.19809, -3.0932, 0.995846, 0.0125561, 0.0371833, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, -0.531366, -1.19809, -3.0932, 0.995846, 0.0125561, 0.0371833, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, -0.531366, -1.19809, -3.0932, 0.995776, 0.0125552, 0.0378234, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, -0.531366, -1.19809, -3.0932, 0.995776, 0.0125552, 0.0378234, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, -0.573714, -1.20055, -3.08711, 0.997837, 0.00657335, 0.0195394, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, -0.573714, -1.20055, -3.08711, 0.997813, 0.00657319, 0.0197625, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, -0.573714, -1.20055, -3.08711, 0.997813, 0.00657319, 0.0197625, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, -0.623793, -1.2046, -3.08553, 0.998344, 0.00437776, 0.0150232, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, -0.623793, -1.2046, -3.08553, 0.998549, 0.00437866, 0.013155, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, -0.623793, -1.2046, -3.08553, 0.998549, 0.00437866, 0.013155, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, -0.667313, -1.20879, -3.0819, 0.999752, -0.000254327, 0.00226235, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, -0.667313, -1.20879, -3.0819, 1.00008, -0.000254413, -0.000763178, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, -0.667313, -1.20879, -3.0819, 1.00008, -0.000254413, -0.000763178, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, -0.719954, -1.21389, -3.07788, 0.993232, -0.0055555, -0.0128024, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, -0.719954, -1.21389, -3.07788, 0.993232, -0.0055555, -0.0128024, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, -0.719954, -1.21389, -3.07788, 0.993665, -0.00555792, -0.0167799, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, -0.761678, -1.21673, -3.08678, 0.971279, 0.00293355, 0.00991845, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, -0.761678, -1.21673, -3.08678, 0.971279, 0.00293355, 0.00991845, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, -0.761678, -1.21673, -3.08678, 0.971371, 0.00293382, 0.00906086, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, -0.812599, -1.22114, -3.08485, 0.948161, 3.097e-05, 0.00325227, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, -0.812599, -1.22114, -3.08485, 0.948161, 3.097e-05, 0.00325227, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, -0.812599, -1.22114, -3.08485, 0.948489, 3.09822e-05, 9.799e-05, 1, 1
5, -2.056, -1.37, 1.5075, 0, 0, 0, 0, -0.812599, -1.22114, -3.08485, 0.948489, 3.09822e-05, 9.799e-05, 1, 1
5, -2.056, -1.37, 1.5076, 0, 0, 0, 0, -0.85368, -1.22493, -3.08536, 0.92909, -0.000490872, 0.00165081, 1, 1
5, -2.056, -1.37, 1.5076, 0, 0, 0, 0, -0.85368, -1.22493, -3.08536, 0.92942, -0.000491044, -0.00158501, 1, 1
5, -2.056, -1.37, 1.5076, 0, 0, 0, 0, -0.85368, -1.22493, -3.08536, 0.92942, -0.000491044, -0.00158501, 1, 1
5, -2.056, -1.37, 1.5076, 0, 0, 0, 0, -0.903278, -1.23016, -3.09013, 0.904751, 0.00211848, 0.0126979, 1, 1
5, -2.056, -1.37, 1.5076, 0, 0, 0, 0, -0.903278, -1.23016, -3.09013, 0.905314, 0.0021198, 0.00702453, 1, 1
5, -2.056, -1.37, 1.5076, 0, 0, 0, 0, -0.903278, -1.23016, -3.09013, 0.905314, 0.0021198, 0.00702453, 1, 1
5, -2.056, -1.37, 1.5076, 0, 0, 0, 0, -0.945277, -1.23254, -3.0834, 0.887651, -0.00397131, -0.013145, 1, 1
5, -2.056, -1.37, 1.5076, 0, 0, 0, 0, -0.945277, -1.23254, -3.0834, 0.887678, -0.00397143, -0.0134218, 1, 1
5, -2.056, -1.37, 1.5076, 0, 0, 0, 0, -0.945277, -1.23254, -3.0834, 0.887678, -0.00397143, -0.0134218, 1, 1
5, -2.056, -1.37, 1.5076, 0, 0, 0, 0, -0.994535, -1.23648, -3.08289, 0.864731, -0.00523858, -0.0149689, 1, 1
5, -2.056, -1.37, 1.5076, 0, 0, 0, 0, -0.994535, -1.23648, -3.08289, 0.865034, -0.00524042, -0.0181739, 1, 1
5, -2.056, -1.37, 1.5076, 0, 0, 0, 0, -0.994535, -1.23648, -3.08289, 0.865034, -0.00524042, -0.0181739, 1, 1
5, -2.056, -1.37, 1.5076, 0, 0, 0, 0, -1.03036, -1.23905, -3.0906, 0.846114, 0.000905765, 0.00496173, 1, 1
5, -2.056, -1.37, 1.5076, 0, 0, 0, 0, -1.03036, -1.23905, -3.0906, 0.846276, 0.000905936, 0.0032115, 1, 1
5, -2.056, -1.37, 1.5076, 0, 0, 0, 0, -1.03036, -1.23905, -3.0906, 0.846276, 0.000905936, 0.0032115, 1, 1
5, -2.056, -1.37, 1.5076, 0, 0, 0, 0, -1.07142, -1.24278, -3.0924, 0.826567, 0.0012104, 0.00861454, 1, 1
5, -2.056, -1.37, 1.5076, 0, 0, 0, 0, -1.07142, -1.24278, -3.0924, 0.826949, 0.00121096, 0.0043931, 1, 1
5, -2.056, -1.37, 1.5076, 0, 0, 0, 0, -1.07142, -1.24278, -3.0924, 0.826949, 0.00121096, 0.0043931, 1, 1
5, -2.056, -1.37, 1.5076, 0, 0, 0, 0, -1.07142, -1.24278, -3.0924, 0.826949, 0.00121096, 0.0043931, 1, 1
5, -2.056, -1.37, 1.5076, 0, 0, 0, 0, -1.11187, -1.24759, -3.09093, 0.809052, -0.00204892, -0.00759745, 1, 1
5, -2.056, -1.37, 1.5076, 0, 0, 0, 0, -1.11187, -1.24759, -3.09093, 0.809052, -0.00204892, -0.00759745, 1, 1
5, -2.056, -1.37, 1.5076, 0, 0, 0, 0, -1.11187, -1.24759, -3.09093, 0.809052, -0.00204892, -0.00759745, 1, 1
5, -2.056, -1.37, 1.5076, 0, 0, 0, 0, -1.15249, -1.25133, -3.09648, 0.788584, 0.00104027, 0.00905156, 1, 1
5, -2.056, -1.37, 1.5076, 0, 0, 0, 0, -1.15249, -1.25133, -3.09648, 0.789025, 0.00104086, 0.00395751, 1, 1
5, -2.056, -1.37, 1.5076, 0, 0, 0, 0, -1.15249, -1.25133, -3.09648, 0.789025, 0.00104086, 0.00395751, 1, 1
5, -2.056, -1.37, 1.5076, 0, 0, 0, 0, -1.1923, -1.25425, -3.09625, 0.770467, 2.38831e-05, 0.00327086, 1, 1
5, -2.056, -1.37, 1.5076, 0, 0, 0, 0, -1.1923, -1.25425, -3.09625, 0.770736, 2.389e-05, 9.29832e-05, 1, 1
5, -2.056, -1.37, 1.5076, 0, 0, 0, 0, -1.1923, -1.25425, -3.09625, 0.770736, 2.389e-05, 9.29832e-05, 1, 1
5, -2.056, -1.37, 1.5076, 0, 0, 0, 0, -1.23167, -1.2579, -3.09975, 0.751441, 0.00120645, 0.0105972, 1, 1
5, -2.056, -1.37, 1.5076, 0, 0, 0, 0, -1.23167, -1.2579, -3.09975, 0.751917, 0.00120721, 0.00481653, 1, 1
5, -2.056, -1.37, 1.5076, 0, 0, 0, 0, -1.23167, -1.2579, -3.09975, 0.751917, 0.00120721, 0.00481653, 1, 1
5, -2.056, -1.37, 1.5076, 0, 0, 0, 0, -1.26995, -1.26192, -3.09726, 0.734596, -0.00250243, -0.00266004, 1, 1
5, -2.056, -1.37, 1.5076, 0, 0, 0, 0, -1.26995, -1.26192, -3.09726, 0.735204, -0.0025045, -0.0102196, 1, 1
5, -2.056, -1.37, 1.5076, 0, 0, 0, 0, -1.26995, -1.26192, -3.09726, 0.735204, -0.0025045, -0.0102196, 1, 1
5, -2.056, -1.37, 1.5077, 0, 0, 0, 0, -1.26995, -1.26192, -3.09726, 0.735204, -0.0025045, -0.0102196, 1, 1
5, -2.056, -1.37, 1.5077, 0, 0, 0, 0, -1.30595, -1.26584, -3.08889, 0.720231, -0.0104541, -0.0353265, 1, 1
5, -2.056, -1.37, 1.5077, 0, 0, 0, 0, -1.30595, -1.26584, -3.08889, 0.720877, -0.0104635, -0.0435419, 1, 1
5, -2.056, -1.37, 1.5077, 0, 0, 0, 0, -1.30595, -1.26584, -3.08889, 0.720877, -0.0104635, -0.0435419, 1, 1
5, -2.056, -1.37, 1.5077, 0, 0, 0, 0, -1.34235, -1.26911, -3.09434, 0.702542, -0.00790696, -0.0272083, 1, 1
5, -2.056, -1.37, 1.5077, 0, 0, 0, 0, -1.34235, -1.26911, -3.09434, 0.703045, -0.00791262, -0.0337629, 1, 1
5, -2.056, -1.37, 1.5077, 0, 0, 0, 0, -1.34235, -1.26911, -3.09434, 0.703045, -0.00791262, -0.0337629, 1, 1
5, -2.056, -1.37, 1.5089, 0, 0, 0, 0, -1.37777, -1.2721, -3.08355, 0.688684, -0.0166206, -0.066129, 1, 1
5, -2.056, -1.37, 1.5089, 0, 0, 0, 0, -1.37777, -1.2721, -3.08355, 0.689153, -0.0166319, -0.0723875, 1, 1
5, -2.056, -1.37, 1.5089, 0, 0, 0, 0, -1.37777, -1.2721, -3.08355, 0.689153, -0.0166319, -0.0723875, 1, 1
5, -2.056, -1.37, 1.5089, 0, 0, 0, 0, -1.41241, -1.27444, -3.08394, 0.67273, -0.0169595, -0.0711937, 1, 1
5, -2.056, -1.37, 1.5089, 0, 0, 0, 0, -1.41241, -1.27444, -3.08394, 0.673053, -0.0169677, -0.075614, 1, 1
5, -2.056, -1.37, 1.5089, 0, 0, 0, 0, -1.41241, -1.27444, -3.08394, 0.673053, -0.0169677, -0.075614, 1, 1
5, -2.056, -1.37, 1.5089, 0, 0, 0, 0, -1.44598, -1.27805, -3.09815, 0.654315, -0.00938363, -0.032999, 1, 1
