ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.068, -1.454, 0.8766, 0, 0, 0, 0, -2.03869, -1.35241, 0.439101, 1.27727, -0.560307, -1.24019, 1, 2
5, -2.068, -1.454, 0.8766, 0, 0, 0, 0, -1.99637, -1.33848, 0.417984, 1.29203, -0.544303, -1.19614, 1, 2
5, -2.068, -1.454, 0.8766, 0, 0, 0, 0, -1.99637, -1.33848, 0.417984, 1.29203, -0.544303, -1.19614, 1, 2
5, -2.068, -1.454, 0.8766, 0, 0, 0, 0, -1.99637, -1.33848, 0.417984, 1.29203, -0.544303, -1.19614, 1, 2
5, -2.068, -1.454, 0.8766, 0, 0, 0, 0, -1.96338, -1.32946, 0.414567, 1.29312, -0.54606, -1.18589, 1, 2
5, -2.068, -1.454, 0.8766, 0, 0, 0, 0, -1.96338, -1.32946, 0.414567, 1.29118, -0.54524, -1.1987, 1, 2
5, -2.068, -1.454, 0.8766, 0, 0, 0, 0, -1.96338, -1.32946, 0.414567, 1.29118, -0.54524, -1.1987, 1, 2
5, -2.068, -1.454, 0.8766, 0, 0, 0, 0, -1.91286, -1.32015, 0.341186, 1.35989, -0.466785, -0.978552, 1, 2
5, -2.068, -1.454, 0.8766, 0, 0, 0, 0, -1.91286, -1.32015, 0.341186, 1.3578, -0.46607, -0.991953, 1, 2
5, -2.068, -1.454, 0.8766, 0, 0, 0, 0, -1.91286, -1.32015, 0.341186, 1.3578, -0.46607, -0.991953, 1, 2
5, -2.068, -1.454, 0.8766, 0, 0, 0, 0, -1.83675, -1.3126, 0.249095, 1.43774, -0.35525, -0.71568, 1, 2
5, -2.068, -1.454, 0.8766, 0, 0, 0, 0, -1.83675, -1.3126, 0.249095, 1.43598, -0.354815, -0.72671, 1, 2
5, -2.068, -1.454, 0.8766, 0, 0, 0, 0, -1.83675, -1.3126, 0.249095, 1.43598, -0.354815, -0.72671, 1, 2
5, -2.068, -1.454, 0.8766, 0, 0, 0, 0, -1.77539, -1.31121, 0.206029, 1.47059, -0.297666, -0.597513, 1, 2
5, -2.068, -1.454, 0.8766, 0, 0, 0, 0, -1.77539, -1.31121, 0.206029, 1.47032, -0.297612, -0.599144, 1, 2
5, -2.068, -1.454, 0.8766, 0, 0, 0, 0, -1.77539, -1.31121, 0.206029, 1.47032, -0.297612, -0.599144, 1, 2
5, -2.068, -1.454, 0.8766, 0, 0, 0, 0, -1.73378, -1.3116, 0.171445, 1.49665, -0.248836, -0.495393, 1, 2
5, -2.068, -1.454, 0.8766, 0, 0, 0, 0, -1.73378, -1.3116, 0.171445, 1.49683, -0.248866, -0.494264, 1, 2
5, -2.068, -1.454, 0.8766, 0, 0, 0, 0, -1.73378, -1.3116, 0.171445, 1.49683, -0.248866, -0.494264, 1, 2
5, -2.068, -1.454, 0.8766, 0, 0, 0, 0, -1.73378, -1.3116, 0.171445, 1.49683, -0.248866, -0.494264, 1, 2
5, -2.068, -1.454, 0.8766, 0, 0, 0, 0, -1.67488, -1.31604, 0.107515, 1.54149, -0.151456, -0.302472, 1, 2
5, -2.068, -1.454, 0.8766, 0, 0, 0, 0, -1.67488, -1.31604, 0.107515, 1.54088, -0.151397, -0.293817, 1, 2
5, -2.068, -1.454, 0.8766, 0, 0, 0, 0, -1.67488, -1.31604, 0.107515, 1.54088, -0.151397, -0.293817, 1, 2
5, -2.068, -1.454, 0.8766, 0, 0, 0, 0, -1.60471, -1.32317, 0.0933195, 1.53651, -0.121453, -0.251232, 1, 2
5, -2.068, -1.454, 0.8766, 0, 0, 0, 0, -1.60471, -1.32317, 0.0933195, 1.53412, -0.121264, -0.236642, 1, 2
5, -2.068, -1.454, 0.8766, 0, 0, 0, 0, -1.60471, -1.32317, 0.0933195, 1.53412, -0.121264, -0.236642, 1, 2
5, -2.068, -1.454, 0.8766, 0, 0, 0, 0, -1.53203, -1.33085, 0.0598074, 1.51837, -0.0602666, -0.119012, 1, 2
5, -2.068, -1.454, 0.8766, 0, 0, 0, 0, -1.53203, -1.33085, 0.0598074, 1.51837, -0.0602666, -0.119012, 1, 2
5, -2.068, -1.454, 0.8766, 0, 0, 0, 0, -1.53203, -1.33085, 0.0598074, 1.51837, -0.0602666, -0.119012, 1, 2
5, -2.068, -1.454, 0.8767, 0, 0, 0, 0, -1.4778, -1.3349, 0.0476322, 1.49604, -0.0359471, -0.0720705, 1, 2
5, -2.068, -1.454, 0.8767, 0, 0, 0, 0, -1.4778, -1.3349, 0.0476322, 1.49604, -0.0359471, -0.0720705, 1, 2
5, -2.068, -1.454, 0.8767, 0, 0, 0, 0, -1.4778, -1.3349, 0.0476322, 1.49604, -0.0359471, -0.0720705, 1, 2
5, -2.068, -1.454, 0.8767, 0, 0, 0, 0, -1.4126, -1.33895, 0.0217728, 1.43643, 0.00832392, 0.0173844, 1, 2
5, -2.068, -1.454, 0.8767, 0, 0, 0, 0, -1.4126, -1.33895, 0.0217728, 1.43643, 0.00832392, 0.0173844, 1, 2
5, -2.068, -1.454, 0.8767, 0, 0, 0, 0, -1.4126, -1.33895, 0.0217728, 1.43643, 0.00832392, 0.0173844, 1, 2
5, -2.068, -1.454, 0.8767, 0, 0, 0, 0, -1.33445, -1.34298, 0.0275534, 1.38458, 0.00643354, 4.25521e-05, 1, 2
5, -2.068, -1.454, 0.8767, 0, 0, 0, 0, -1.33445, -1.34298, 0.0275534, 1.38247, 0.00642374, 0.0139396, 1, 2
5, -2.068, -1.454, 0.8767, 0, 0, 0, 0, -1.33445, -1.34298, 0.0275534, 1.38247, 0.00642374, 0.0139396, 1, 2
5, -2.068, -1.454, 0.8768, 0, 0, 0, 0, -1.25776, -1.34448, 0.0278309, 1.32903, 0.00999069, 0.013107, 1, 2
5, -2.068, -1.454, 0.8768, 0, 0, 0, 0, -1.25776, -1.34448, 0.0278309, 1.32765, 0.00998034, 0.0225514, 1, 2
5, -2.068, -1.454, 0.8768, 0, 0, 0, 0, -1.25776, -1.34448, 0.0278309, 1.32765, 0.00998034, 0.0225514, 1, 2
5, -2.068, -1.454, 0.8768, 0, 0, 0, 0, -1.25776, -1.34448, 0.0278309, 1.32765, 0.00998034, 0.0225514, 1, 2
5, -2.068, -1.454, 0.8767, 0, 0, 0, 0, -1.2021, -1.34509, 0.0325229, 1.28993, 0.00641154, 0.0149112, 1, 2
5, -2.068, -1.454, 0.8767, 0, 0, 0, 0, -1.2021, -1.34509, 0.0325229, 1.28993, 0.00641154, 0.0149112, 1, 2
5, -2.068, -1.454, 0.8767, 0, 0, 0, 0, -1.2021, -1.34509, 0.0325229, 1.28993, 0.00641154, 0.0149112, 1, 2
5, -2.068, -1.454, 0.8768, 0, 0, 0, 0, -1.13464, -1.344, 0.0297329, 1.2411, 0.011202, 0.027077, 1, 2
5, -2.068, -1.454, 0.8768, 0, 0, 0, 0, -1.13464, -1.344, 0.0297329, 1.2411, 0.011202, 0.027077, 1, 2
5, -2.068, -1.454, 0.8768, 0, 0, 0, 0, -1.13464, -1.344, 0.0297329, 1.2411, 0.011202, 0.027077, 1, 2
5, -2.068, -1.454, 0.8768, 0, 0, 0, 0, -1.06017, -1.34205, 0.0269809, 1.18799, 0.015043, 0.035333, 1, 2
5, -2.068, -1.454, 0.8768, 0, 0, 0, 0, -1.06017, -1.34205, 0.0269809, 1.18765, 0.0150386, 0.0379856, 1, 2
5, -2.068, -1.454, 0.8768, 0, 0, 0, 0, -1.06017, -1.34205, 0.0269809, 1.18765, 0.0150386, 0.0379856, 1, 2
5, -2.068, -1.454, 0.8768, 0, 0, 0, 0, -0.98978, -1.33922, 0.0133038, 1.1331, 0.0298063, 0.079017, 1, 2
5, -2.068, -1.454, 0.8768, 0, 0, 0, 0, -0.98978, -1.33922, 0.0133038, 1.13311, 0.0298067, 0.0788972, 1, 2
5, -2.068, -1.454, 0.8768, 0, 0, 0, 0, -0.98978, -1.33922, 0.0133038, 1.13311, 0.0298067, 0.0788972, 1, 2
5, -2.068, -1.454, 0.8768, 0, 0, 0, 0, -0.940389, -1.33712, 0.0221813, 1.10227, 0.0190342, 0.0522648, 1, 2
5, -2.068, -1.454, 0.8768, 0, 0, 0, 0, -0.940389, -1.33712, 0.0221813, 1.10233, 0.0190352, 0.0517995, 1, 2
5, -2.068, -1.454, 0.8768, 0, 0, 0, 0, -0.940389, -1.33712, 0.0221813, 1.10233, 0.0190352, 0.0517995, 1, 2
5, -2.068, -1.454, 0.8768, 0, 0, 0, 0, -0.940389, -1.33712, 0.0221813, 1.10233, 0.0190352, 0.0517995, 1, 2
5, -2.068, -1.454, 0.8768, 0, 0, 0.23, 0, -0.882455, -1.33503, 0.0116551, 1.05795, 0.0296475, 0.0840486, 1, 2
5, -2.068, -1.454, 0.8768, 0, 0, 0.23, 0, -0.882455, -1.33503, 0.0116551, 1.05795, 0.0296475, 0.0840486, 1, 2
5, -2.068, -1.454, 0.8768, 0, 0, 0.23, 0, -0.882455, -1.33503, 0.0116551, 1.05795, 0.0296475, 0.0840486, 1, 2
5, -2.068, -1.454, 0.8768, 0, 0, 0, 0, -0.819521, -1.33158, 0.00214102, 1.01117, 0.036795, 0.109117, 1, 2
5, -2.068, -1.454, 0.8768, 0, 0, 0, 0, -0.819521, -1.33158, 0.00214102, 1.01117, 0.036795, 0.109117, 1, 2
5, -2.068, -1.454, 0.8768, 0, 0, 0, 0, -0.819521, -1.33158, 0.00214102, 1.01117, 0.036795, 0.109117, 1, 2
5, -2.068, -1.454, 0.8769, 0, 0, 0, 0, -0.75804, -1.32845, 0.0120993, 0.972492, 0.0247154, 0.0762272, 1, 2
5, -2.068, -1.454, 0.8769, 0, 0, 0, 0, -0.75804, -1.32845, 0.0120993, 0.972492, 0.0247154, 0.0762272, 1, 2
5, -2.068, -1.454, 0.8769, 0, 0, 0, 0, -0.75804, -1.32845, 0.0120993, 0.972492, 0.0247154, 0.0762272, 1, 2
5, -2.068, -1.454, 0.8769, 0, 0, 0, 0, -0.716508, -1.32556, 0.0152196, 0.944702, 0.0193114, 0.0668664, 1, 2
5, -2.068, -1.454, 0.8769, 0, 0, 0, 0, -0.716508, -1.32556, 0.0152196, 0.94528, 0.0193232, 0.0613168, 1, 2
5, -2.068, -1.454, 0.8769, 0, 0, 0, 0, -0.716508, -1.32556, 0.0152196, 0.94528, 0.0193232, 0.0613168, 1, 2
5, -2.068, -1.454, 0.8769, 0, 0, 0, 0, -0.668719, -1.32268, 0.0104447, 0.911039, 0.021374, 0.0703705, 1, 2
5, -2.068, -1.454, 0.8769, 0, 0, 0, 0, -0.668719, -1.32268, 0.0104447, 0.911039, 0.021374, 0.0703705, 1, 2
5, -2.068, -1.454, 0.8769, 0, 0, 0, 0, -0.668719, -1.32268, 0.0104447, 0.911039, 0.021374, 0.0703705, 1, 2
5, -2.068, -1.454, 0.8769, 0, 0, 0, 0, -0.615254, -1.31882, 0.0152252, 0.875367, 0.0134402, 0.0560293, 1, 2
5, -2.068, -1.454, 0.8769, 0, 0, 0, 0, -0.615254, -1.31882, 0.0152252, 0.87633, 0.013455, 0.0460579, 1, 2
5, -2.068, -1.454, 0.8769, 0, 0, 0, 0, -0.615254, -1.31882, 0.0152252, 0.87633, 0.013455, 0.0460579, 1, 2
5, -2.068, -1.454, 0.8769, 0, 0, 0, 0, -0.563977, -1.3169, 0.00813446, 0.838527, 0.0183068, 0.06733, 1, 2
5, -2.068, -1.454, 0.8769, 0, 0, 0, 0, -0.563977, -1.3169, 0.00813446, 0.838698, 0.0183105, 0.0654859, 1, 2
5, -2.068, -1.454, 0.8769, 0, 0, 0, 0, -0.563977, -1.3169, 0.00813446, 0.838698, 0.0183105, 0.0654859, 1, 2
5, -2.068, -1.454, 0.877, 0, 0, 0, 0, -0.529182, -1.31532, 0.0276216, 0.81995, 0.00108107, 0.00702437, 1, 2
5, -2.068, -1.454, 0.877, 0, 0, 0, 0, -0.529182, -1.31532, 0.0276216, 0.820226, 0.00108144, 0.00395539, 1, 2
5, -2.068, -1.454, 0.877, 0, 0, 0, 0, -0.529182, -1.31532, 0.0276216, 0.820226, 0.00108144, 0.00395539, 1, 2
5, -2.068, -1.454, 0.877, 0, 0, 0, 0, -0.488975, -1.31481, 0.0161741, 0.789035, 0.0111311, 0.0382979, 1, 2
5, -2.068, -1.454, 0.877, 0, 0, 0, 0, -0.488975, -1.31481, 0.0161741, 0.789035, 0.0111311, 0.0382979, 1, 2
5, -2.068, -1.454, 0.877, 0, 0, 0, 0, -0.488975, -1.31481, 0.0161741, 0.788686, 0.0111262, 0.042319, 1, 2
5, -2.068, -1.454, 0.877, 0, 0, 0, 0, -0.488975, -1.31481, 0.0161741, 0.788686, 0.0111262, 0.042319, 1, 2
5, -2.068, -1.454, 0.877, 0, 0, 0, 0, -0.447173, -1.31415, 0.038478, 0.764875, -0.00522899, -0.0205089, 1, 2
5, -2.068, -1.454, 0.877, 0, 0, 0, 0, -0.447173, -1.31415, 0.038478, 0.764875, -0.00522899, -0.0205089, 1, 2
5, -2.068, -1.454, 0.877, 0, 0, 0, 0, -0.447173, -1.31415, 0.038478, 0.764875, -0.00522899, -0.0205089, 1, 2
5, -2.068, -1.454, 0.8778, 0, 0, 0, 0, -0.407701, -1.31249, 0.0202872, 0.73274, 0.00757276, 0.0340635, 1, 2
5, -2.068, -1.454, 0.8778, 0, 0, 0, 0, -0.407701, -1.31249, 0.0202872, 0.732986, 0.00757531, 0.0310035, 1, 2
5, -2.068, -1.454, 0.8778, 0, 0, 0, 0, -0.407701, -1.31249, 0.0202872, 0.732986, 0.00757531, 0.0310035, 1, 2
5, -2.068, -1.454, 0.8778, 0, 0, 0, 0, -0.36909, -1.31043, 0.0338161, 0.709199, -0.00393763, -0.00958314, 1, 2
5, -2.068, -1.454, 0.8778, 0, 0, 0, 0, -0.36909, -1.31043, 0.0338161, 0.709748, -0.00394068, -0.0166565, 1, 2
5, -2.068, -1.454, 0.8778, 0, 0, 0, 0, -0.36909, -1.31043, 0.0338161, 0.709748, -0.00394068, -0.0166565, 1, 2
5, -2.068, -1.454, 0.8778, 0, 0, 0, 0, -0.33234, -1.30875, 0.0149742, 0.679692, 0.00772234, 0.0398692, 1, 2
5, -2.068, -1.454, 0.8778, 0, 0, 0, 0, -0.33234, -1.30875, 0.0149742, 0.680125, 0.00772726, 0.0340831, 1, 2
5, -2.068, -1.454, 0.8778, 0, 0, 0, 0, -0.33234, -1.30875, 0.0149742, 0.680125, 0.00772726, 0.0340831, 1, 2
5, -2.068, -1.454, 0.8779, 0, 0, 0, 0, -0.296823, -1.30723, 0.0169305, 0.655785, 0.00486635, 0.028214, 1, 2
5, -2.068, -1.454, 0.8779, 0, 0, 0, 0, -0.296823, -1.30723, 0.0169305, 0.656215, 0.00486954, 0.0222615, 1, 2
5, -2.068, -1.454, 0.8779, 0, 0, 0, 0, -0.296823, -1.30723, 0.0169305, 0.656215, 0.00486954, 0.0222615, 1, 2
5, -2.068, -1.454, 0.8779, 0, 0, 0, 0, -0.262603, -1.3052, 0.015532, 0.632014, 0.00270887, 0.0264571, 1, 2
5, -2.068, -1.454, 0.8779, 0, 0, 0, 0, -0.262603, -1.3052, 0.015532, 0.632014, 0.00270887, 0.0264571, 1, 2
5, -2.068, -1.454, 0.8779, 0, 0, 0, 0, -0.262603, -1.3052, 0.015532, 0.632959, 0.00271292, 0.0128582, 1, 2
5, -2.068, -1.454, 0.8779, 0, 0, 0, 0, -0.262603, -1.3052, 0.015532, 0.632959, 0.00271292, 0.0128582, 1, 2
5, -2.068, -1.454, 0.8779, 0, 0, 0, 0, -0.23047, -1.30281, 0.00909745, 0.609183, 0.00187492, 0.0321618, 1, 2
5, -2.068, -1.454, 0.8779, 0, 0, 0, 0, -0.23047, -1.30281, 0.00909745, 0.610719, 0.00187965, 0.00923326, 1, 2
5, -2.068, -1.454, 0.8779, 0, 0, 0, 0, -0.23047, -1.30281, 0.00909745, 0.610719, 0.00187965, 0.00923326, 1, 2
5, -2.068, -1.454, 0.8779, 0, 0, 0, 0, -0.199163, -1.30138, 0.024367, 0.59169, -0.0103179, -0.0365754, 1, 2
5, -2.068, -1.454, 0.8779, 0, 0, 0, 0, -0.199163, -1.30138, 0.024367, 0.592706, -0.0103356, -0.0523087, 1, 2
5, -2.068, -1.454, 0.8779, 0, 0, 0, 0, -0.199163, -1.30138, 0.024367, 0.592706, -0.0103356, -0.0523087, 1, 2
5, -2.068, -1.454, 0.8779, 0, 0, 0, 0, -0.167452, -1.29983, 0.0242053, 0.570257, -0.0143721, -0.0518236, 1, 2
5, -2.068, -1.454, 0.8779, 0, 0, 0, 0, -0.167452, -1.29983, 0.0242053, 0.571734, -0.0144093, -0.0755923, 1, 2
5, -2.068, -1.454, 0.8779, 0, 0, 0, 0, -0.139197, -1.29855, 0.0185103, 0.552419, -0.0159859, -0.0867899, 1, 2
5, -2.068, -1.454, 0.8779, 0, 0, 0, 0, -0.139197, -1.29855, 0.0185103, 0.552419, -0.0159859, -0.0867899, 1, 2
5, -2.068, -1.454, 0.8779, 0, 0, 0, 0, -0.139197, -1.29855, 0.0185103, 0.552419, -0.0159859, -0.0867899, 1, 2
5, -2.068, -1.454, 0.8779, 0, 0, 0, 0, -0.110815, -1.29735, 0.0206748, 0.534793, -0.0238556, -0.133733, 1, 2
5, -2.068, -1.454, 0.8779, 0, 0, 0, 0, -0.110815, -1.29735, 0.0206748, 0.534793, -0.0238556, -0.133733, 1, 2
5, -2.068, -1.454, 0.8779, 0, 0, 0, 0, -0.110815, -1.29735, 0.0206748, 0.534793, -0.0238556, -0.133733, 1, 2
5, -2.068, -1.454, 0.8779, 0, 0, 0, 0, -0.084313, -1.29596, 0.0205284, 0.515315, -0.0353207, -0.133294, 1, 2
5, -2.068, -1.454, 0.8779, 0, 0, 0, 0, -0.084313, -1.29596, 0.0205284, 0.515315, -0.0353207, -0.133294, 1, 2
5, -2.068, -1.454, 0.8779, 0, 0, 0, 0, -0.084313, -1.29596, 0.0205284, 0.519323, -0.0355954, -0.205305, 1, 2
5, -2.068, -1.454, 0.8779, 0, 0, 0, 0, -0.084313, -1.29596, 0.0205284, 0.519323, -0.0355954, -0.205305, 1, 2
5, -2.068, -1.454, 0.8779, 0, 0, 0, 0, -0.0570698, -1.29486, 0.0174554, 0.497763, -0.0536264, -0.196086, 1, 2
5, -2.068, -1.454, 0.8779, 0, 0, 0, 0, -0.0570698, -1.29486, 0.0174554, 0.502139, -0.0540979, -0.321963, 1, 2
5, -2.068, -1.454, 0.8779, 0, 0, 0, 0, -0.0570698, -1.29486, 0.0174554, 0.502139, -0.0540979, -0.321963, 1, 2
5, -2.068, -1.454, 0.878, 0, 0, 0, 0, -0.0313675, -1.29547, -0.00370394, 0, 0, -0.344646, 1, 2
5, -2.068, -1.454, 0.878, 0, 0, 0, 0, -0.0313675, -1.29547, -0.00370394, 0.0136425, 0.665247, 4.65088, 1, 2
5, -2.068, -1.454, 0.878, 0, 0, 0, 0, -0.0313675, -1.29547, -0.00370394, -0.0521723, -0.000302243, -9.4074, 1, 2
5, -2.068, -1.454, 0.878, 0, 0, 0, 0, -0.00713657, -1.29711, 0.000336906, -0.0501804, -4.91664e-05, -9.41952, 1, 2
5, -2.068, -1.454, 0.878, 0, 0, 0, 0, -0.00713657, -1.29711, 0.000336906, -0.0497995, -4.87931e-05, -9.42184, 1, 2
5, -2.068, -1.454, 0.878, 0, 0, 0, 0, -0.00713657, -1.29711, 0.000336906, -0.0497995, -4.87931e-05, -9.42184, 1, 2
5, -2.068, -1.454, 0.878, 0, 0, 0, 0, 0.0165697, -1.30011, -0.0259738, -0.0627538, -0.00162733, -9.34291, 1, 2
5, -2.068, -1.454, 0.878, 0, 0, 0, 0, 0.0165697, -1.30011, -0.0259738, -0.0627538, -0.00162733, -9.34291, 1, 2
5, -2.068, -1.454, 0.878, 0, 0, 0, 0, 0.0165697, -1.30011, -0.0259738, -0.0620813, -0.00160989, -9.347, 1, 2
5, -2.068, -1.454, 0.878, 0, 0, 0, 0, 0.0364879, -1.30219, 0.00812437, -0.0452843, 0.000412266, 9.40026, 1, 2
5, -2.068, -1.454, 0.878, 0, 0, 0, 0, 0.0364879, -1.30219, 0.00812437, -0.0452843, 0.000412266, 9.40026, 1, 2
5, -2.068, -1.454, 0.878, 0, 0, 0, 0, 0.0364879, -1.30219, 0.00812437, -0.0448248, 0.000408083, 9.39747, 1, 2
5, -2.068, -1.454, 0.878, 0, 0, 0, 0, 0.0364879, -1.30219, 0.00812437, -0.0448248, 0.000408083, 9.39747, 1, 2
5, -2.068, -1.454, 0.878, 0, 0, 0, 0, 0.0457666, -1.30255, -0.24379, -0.164109, -0.040622, -8.69635, 1, 2
5, -2.068, -1.454, 0.878, 0, 0, 0, 0, 0.0457666, -1.30255, -0.24379, -0.164033, -0.0406033, -8.69682, 1, 2
5, -2.068, -1.454, 0.878, 0, 0, 0, 0, 0.0457666, -1.30255, -0.24379, -0.164033, -0.0406033, -8.69682, 1, 2
5, -2.068, -1.454, 0.878, 0, 0, 0, 0, 0.0513883, -1.30119, -0.58893, -0.282151, -0.188264, -7.6614, 1, 2
5, -2.068, -1.454, 0.878, 0, 0, 0, 0, 0.0513883, -1.30119, -0.58893, -0.282401, -0.188431, -7.65957, 1, 2
5, -2.068, -1.454, 0.878, 0, 0, 0, 0, 0.0513883, -1.30119, -0.58893, -0.282401, -0.188431, -7.65957, 1, 2
5, -2.068, -1.454, 0.878, 0, 0, 0, 0, 0.0483604, -1.30035, -1.2817, -0.194284, -0.652849, -5.58125, 1, 2
5, -2.068, -1.454, 0.878, 0, 0, 0, 0, 0.0483604, -1.30035, -1.2817, -0.194337, -0.653024, -5.58014, 1, 2
5, -2.068, -1.454, 0.878, 0, 0, 0, 0, 0.0483604, -1.30035, -1.2817, -0.194337, -0.653024, -5.58014, 1, 2
5, -2.068, -1.454, 0.8781, 0, 0, 0, 0, 0.0409002, -1.29642, -1.51263, -0.0449617, -0.79394, -4.88736, 1, 2
5, -2.068, -1.454, 0.8781, 0, 0, 0, 0, 0.0409002, -1.29642, -1.51263, -0.0449617, -0.79394, -4.88736, 1, 2
5, -2.068, -1.454, 0.8781, 0, 0, 0, 0, 0.0409002, -1.29642, -1.51263, -0.0450105, -0.794802, -4.8821, 1, 2
5, -2.068, -1.454, 0.8781, 0, 0, 0, 0, 0.0330723, -1.28728, -1.99746, 0.43375, -0.939919, -3.42762, 1, 2
5, -2.068, -1.454, 0.8781, 0, 0, 0, 0, 0.0330723, -1.28728, -1.99746, 0.434598, -0.941755, -3.41532, 1, 2
5, -2.068, -1.454, 0.8782, 0, 0, 0, 0, 0.0330723, -1.28728, -1.99746, 0.434598, -0.941755, -3.41532, 1, 2
5, -2.068, -1.454, 0.8782, 0, 0, 0, 0, 0.0256665, -1.27507, -2.21098, 0.692685, -0.908567, -2.77474, 1, 2
5, -2.068, -1.454, 0.8782, 0, 0, 0, 0, 0.0256665, -1.27507, -2.21098, 0.694331, -0.910725, -2.75823, 1, 2
5, -2.068, -1.454, 0.8782, 0, 0, 0, 0, 0.0256665, -1.27507, -2.21098, 0.694331, -0.910725, -2.75823, 1, 2
5, -2.068, -1.454, 0.8781, 0, 0, 0, 0, 0.018083, -1.25591, -2.53848, 1.09071, -0.719646, -1.77573, 1, 2
5, -2.068, -1.454, 0.8781, 0, 0, 0, 0, 0.018083, -1.25591, -2.53848, 1.09428, -0.722002, -1.7497, 1, 2
5, -2.068, -1.454, 0.8781, 0, 0, 0, 0, 0.018083, -1.25591, -2.53848, 1.09428, -0.722002, -1.7497, 1, 2
5, -2.068, -1.454, 0.8781, 0, 0, 0, 0, 0.00605414, -1.23477, -2.6554, 1.22844, -0.603477, -1.39894, 1, 2
5, -2.068, -1.454, 0.8781, 0, 0, 0, 0, 0.00605414, -1.23477, -2.6554, 1.23272, -0.605583, -1.36988, 1, 2
5, -2.068, -1.454, 0.8781, 0, 0, 0, 0, 0.00605414, -1.23477, -2.6554, 1.23272, -0.605583, -1.36988, 1, 2
5, -2.068, -1.454, 0.8781, 0, 0, 0, 0, -0.0146522, -1.21377, -2.82402, 1.40061, -0.399934, -0.864048, 1, 2
