ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.973, -1.366, 2.9497, 0, 0, 0, 0, -2.2163, -1.31059, 1.00521, 0.596779, -0.930298, -3.00128, 1, 1
5, -1.973, -1.366, 2.9497, 0, 0, 0, 0, -2.20585, -1.30832, 1.00723, 0.593418, -0.931261, -3.00735, 1, 1
5, -1.973, -1.366, 2.9497, 0, 0, 0, 0, -2.20585, -1.30832, 1.00723, 0.593152, -0.930842, -3.01037, 1, 1
5, -1.973, -1.366, 2.9497, 0, 0, 0, 0, -2.20585, -1.30832, 1.00723, 0.593152, -0.930842, -3.01037, 1, 1
5, -1.973, -1.366, 2.9497, 0, 0, 0, 0, -2.18374, -1.30356, 0.979204, 0.624773, -0.926638, -2.92629, 1, 1
5, -1.973, -1.366, 2.9497, 0, 0, 0, 0, -2.18374, -1.30356, 0.979204, 0.624183, -0.925763, -2.93272, 1, 1
5, -1.973, -1.366, 2.9497, 0, 0, 0, 0, -2.18374, -1.30356, 0.979204, 0.624183, -0.925763, -2.93272, 1, 1
5, -1.973, -1.366, 2.9497, 0, 0, 0, 0, -2.15281, -1.29737, 0.924256, 0.687837, -0.913656, -2.76787, 1, 1
5, -1.973, -1.366, 2.9497, 0, 0, 0, 0, -2.15281, -1.29737, 0.924256, 0.687837, -0.913656, -2.76787, 1, 1
5, -1.973, -1.366, 2.9497, 0, 0, 0, 0, -2.15281, -1.29737, 0.924256, 0.68699, -0.912531, -2.77644, 1, 1
5, -1.973, -1.366, 2.9497, 0, 0, 0, 0, -2.12224, -1.29409, 0.865999, 0.75615, -0.894071, -2.60167, 1, 1
5, -1.973, -1.366, 2.9497, 0, 0, 0, 0, -2.11333, -1.29376, 0.774927, 0.866186, -0.853257, -2.32845, 1, 1
5, -1.973, -1.366, 2.9497, 0, 0, 0, 0, -2.11333, -1.29376, 0.774927, 0.865578, -0.852659, -2.33364, 1, 1
5, -1.973, -1.366, 2.9497, 0, 0, 0, 0, -2.11333, -1.29376, 0.774927, 0.865578, -0.852659, -2.33364, 1, 1
5, -1.973, -1.366, 2.9497, 0, 0, 0, 0, -2.07523, -1.29289, 0.733395, 0.915016, -0.830175, -2.20904, 1, 1
5, -1.973, -1.366, 2.9497, 0, 0, 0, 0, -2.07523, -1.29289, 0.733395, 0.914842, -0.830018, -2.21047, 1, 1
5, -1.973, -1.366, 2.9497, 0, 0, 0, 0, -2.07523, -1.29289, 0.733395, 0.914842, -0.830018, -2.21047, 1, 1
5, -1.973, -1.366, 2.9497, 0, 0, 0, 0, -2.03294, -1.29284, 0.601473, 1.06952, -0.739568, -1.8147, 1, 1
5, -1.973, -1.366, 2.9497, 0, 0, 0, 0, -2.03294, -1.29284, 0.601473, 1.06948, -0.739541, -1.81499, 1, 1
5, -1.973, -1.366, 2.9497, 0, 0, 0, 0, -2.03294, -1.29284, 0.601473, 1.06948, -0.739541, -1.81499, 1, 1
5, -1.973, -1.366, 2.9497, 0, 0, 0, 0, -1.98819, -1.29512, 0.526969, 1.15397, -0.67524, -1.59148, 1, 1
5, -1.973, -1.366, 2.9497, 0, 0, 0, 0, -1.98819, -1.29512, 0.526969, 1.15397, -0.67524, -1.59148, 1, 1
5, -1.973, -1.366, 2.9497, 0, 0, 0, 0, -1.98819, -1.29512, 0.526969, 1.15443, -0.675506, -1.58827, 1, 1
5, -1.973, -1.366, 2.9497, 0, 0, 0, 0, -1.94109, -1.30164, 0.349466, 1.33935, -0.48681, -1.05576, 1, 1
5, -1.973, -1.366, 2.9497, 0, 0, 0, 0, -1.94109, -1.30164, 0.349466, 1.33935, -0.48681, -1.05576, 1, 1
5, -1.973, -1.366, 2.9497, 0, 0, 0, 0, -1.94109, -1.30164, 0.349466, 1.34088, -0.487366, -1.04586, 1, 1
5, -1.973, -1.366, 2.9497, 0, 0, 0, 0, -1.89172, -1.31092, 0.273342, 1.41214, -0.387127, -0.817491, 1, 1
5, -1.973, -1.366, 2.9497, 0, 0, 0, 0, -1.89172, -1.31092, 0.273342, 1.41449, -0.38777, -0.802702, 1, 1
5, -1.973, -1.366, 2.9497, 0, 0, 0, 0, -1.89172, -1.31092, 0.273342, 1.41449, -0.38777, -0.802702, 1, 1
5, -1.973, -1.366, 2.9497, 0, 0, 0, 0, -1.89172, -1.31092, 0.273342, 1.41449, -0.38777, -0.802702, 1, 1
5, -1.973, -1.366, 2.9497, 0, 0, 0, 0, -1.83926, -1.32403, 0.150358, 1.51652, -0.20953, -0.411888, 1, 1
5, -1.973, -1.366, 2.9497, 0, 0, 0, 0, -1.83926, -1.32403, 0.150358, 1.51652, -0.20953, -0.411888, 1, 1
5, -1.973, -1.366, 2.9497, 0, 0, 0, 0, -1.83926, -1.32403, 0.150358, 1.51652, -0.20953, -0.411888, 1, 1
5, -1.973, -1.366, 2.9497, 0, 0, 0, 0, -1.7851, -1.33795, 0.0934392, 1.5316, -0.11075, -0.216553, 1, 1
5, -1.973, -1.366, 2.9497, 0, 0, 0, 0, -1.7851, -1.33795, 0.0934392, 1.5316, -0.11075, -0.216553, 1, 1
5, -1.973, -1.366, 2.9497, 0, 0, 0, 0, -1.7851, -1.33795, 0.0934392, 1.5316, -0.11075, -0.216553, 1, 1
5, -1.973, -1.366, 2.9497, 0, 0, 0, 0, -1.72676, -1.35492, 0.0636697, 1.52014, -0.0484685, -0.127244, 1, 1
5, -1.973, -1.366, 2.9497, 0, 0, 0, 0, -1.72676, -1.35492, 0.0636697, 1.51495, -0.0483028, -0.09562, 1, 1
5, -1.973, -1.366, 2.9497, 0, 0, 0, 0, -1.72676, -1.35492, 0.0636697, 1.51495, -0.0483028, -0.09562, 1, 1
5, -1.973, -1.366, 2.9497, 0, 0, 0, 0, -1.66521, -1.36939, 0.0375832, 1.50284, 0.00610713, -0.0173606, 1, 1
5, -1.973, -1.366, 2.9497, 0, 0, 0, 0, -1.66521, -1.36939, 0.0375832, 1.49798, 0.00608739, 0.0121911, 1, 1
5, -1.973, -1.366, 2.9497, 0, 0, 0, 0, -1.60004, -1.37977, 0.0355204, 1.49683, 0.0213935, 0.0183794, 1, 1
5, -1.973, -1.366, 2.9497, 0, 0, 0, 0, -1.60004, -1.37977, 0.0355204, 1.4928, 0.021336, 0.0428748, 1, 1
5, -1.973, -1.366, 2.9497, 0, 0, 0, 0, -1.60004, -1.37977, 0.0355204, 1.4928, 0.021336, 0.0428748, 1, 1
5, -1.973, -1.366, 2.9497, 0, 0, 0, 0, -1.60004, -1.37977, 0.0355204, 1.4928, 0.021336, 0.0428748, 1, 1
5, -1.973, -1.366, 2.9497, 0, 0, 0, 0, -1.53304, -1.38773, 0.0338321, 1.49171, 0.0348094, 0.0479397, 1, 1
5, -1.973, -1.366, 2.9497, 0, 0, 0, 0, -1.53304, -1.38773, 0.0338321, 1.48809, 0.0347249, 0.0699929, 1, 1
5, -1.973, -1.366, 2.9497, 0, 0, 0, 0, -1.53304, -1.38773, 0.0338321, 1.48809, 0.0347249, 0.0699929, 1, 1
5, -1.973, -1.366, 2.9498, 0, 0, 0, 0, -1.46447, -1.3909, 0.0439207, 1.47043, 0.026577, 0.0397271, 1, 1
5, -1.973, -1.366, 2.9498, 0, 0, 0, 0, -1.46447, -1.3909, 0.0439207, 1.46809, 0.0265346, 0.0542169, 1, 1
5, -1.973, -1.366, 2.9498, 0, 0, 0, 0, -1.46447, -1.3909, 0.0439207, 1.46809, 0.0265346, 0.0542169, 1, 1
5, -1.973, -1.366, 2.9498, 0, 0, 0, 0, -1.39476, -1.39131, 0.0555182, 1.42531, 0.0140458, 0.0194245, 1, 1
5, -1.973, -1.366, 2.9498, 0, 0, 0, 0, -1.39476, -1.39131, 0.0555182, 1.42372, 0.0140301, 0.0295627, 1, 1
5, -1.973, -1.366, 2.9498, 0, 0, 0, 0, -1.39476, -1.39131, 0.0555182, 1.42372, 0.0140301, 0.0295627, 1, 1
5, -1.973, -1.366, 2.9498, 0, 0, 0, 0, -1.32576, -1.38894, 0.075788, 1.38479, -0.0121927, -0.0312467, 1, 1
5, -1.973, -1.366, 2.9498, 0, 0, 0, 0, -1.32576, -1.38894, 0.075788, 1.38406, -0.0121863, -0.0264135, 1, 1
5, -1.973, -1.366, 2.9498, 0, 0, 0, 0, -1.32576, -1.38894, 0.075788, 1.38406, -0.0121863, -0.0264135, 1, 1
5, -1.973, -1.366, 2.9498, 0, 0, 0, 0, -1.25718, -1.38518, 0.0601146, 1.32899, 0.0100142, 0.0206065, 1, 1
5, -1.973, -1.366, 2.9498, 0, 0, 0, 0, -1.25718, -1.38518, 0.0601146, 1.32899, 0.0100142, 0.0206065, 1, 1
5, -1.973, -1.366, 2.9498, 0, 0, 0, 0, -1.25718, -1.38518, 0.0601146, 1.3287, 0.010012, 0.0226051, 1, 1
5, -1.973, -1.366, 2.9498, 0, 0, 0, 0, -1.25718, -1.38518, 0.0601146, 1.3287, 0.010012, 0.0226051, 1, 1
5, -1.973, -1.366, 2.9498, 0, 0, 0, 0, -1.18875, -1.37867, 0.0893094, 1.29274, -0.0300331, -0.0649794, 1, 1
5, -1.973, -1.366, 2.9498, 0, 0, 0, 0, -1.18875, -1.37867, 0.0893094, 1.2934, -0.0300484, -0.0696837, 1, 1
5, -1.973, -1.366, 2.9498, 0, 0, 0, 0, -1.18875, -1.37867, 0.0893094, 1.2934, -0.0300484, -0.0696837, 1, 1
5, -1.973, -1.366, 2.9498, 0, 0, 0, 0, -1.12215, -1.37109, 0.0899404, 1.24634, -0.0332502, -0.0715765, 1, 1
5, -1.973, -1.366, 2.9498, 0, 0, 0, 0, -1.12215, -1.37109, 0.0899404, 1.24749, -0.0332807, -0.0800157, 1, 1
5, -1.973, -1.366, 2.9498, 0, 0, 0, 0, -1.12215, -1.37109, 0.0899404, 1.24749, -0.0332807, -0.0800157, 1, 1
5, -1.973, -1.366, 2.9498, 0, 0, 0, 0, -1.05648, -1.36456, 0.081858, 1.19794, -0.0249495, -0.0557686, 1, 1
5, -1.973, -1.366, 2.9498, 0, 0, 0, 0, -1.05648, -1.36456, 0.081858, 1.19881, -0.0249677, -0.062472, 1, 1
5, -1.973, -1.366, 2.9498, 0, 0, 0, 0, -1.05648, -1.36456, 0.081858, 1.19881, -0.0249677, -0.062472, 1, 1
5, -1.973, -1.366, 2.9498, 0, 0, 0, 0, -0.993968, -1.3584, 0.07535, 1.15222, -0.0191968, -0.0429479, 1, 1
5, -1.973, -1.366, 2.9498, 0, 0, 0, 0, -0.993968, -1.3584, 0.07535, 1.1531, -0.0192115, -0.0499776, 1, 1
5, -1.973, -1.366, 2.9498, 0, 0, 0, 0, -0.993968, -1.3584, 0.07535, 1.1531, -0.0192115, -0.0499776, 1, 1
5, -1.973, -1.366, 2.9498, 0, 0, 0, 0, -0.93284, -1.35214, 0.0646399, 1.10612, -0.0097433, -0.0178473, 1, 1
5, -1.973, -1.366, 2.9498, 0, 0, 0, 0, -0.93284, -1.35214, 0.0646399, 1.10612, -0.0097433, -0.0178473, 1, 1
5, -1.973, -1.366, 2.9498, 0, 0, 0, 0, -0.93284, -1.35214, 0.0646399, 1.10716, -0.00975244, -0.0264248, 1, 1
5, -1.973, -1.366, 2.9498, 0, 0, 0, 0, -0.890057, -1.34847, 0.0646399, 1.07702, -0.0110268, -0.0264248, 1, 1
5, -1.973, -1.366, 2.9498, 0, 0, 0, 0, -0.87306, -1.3472, 0.0593395, 1.06324, -0.00566517, -0.0105236, 1, 1
5, -1.973, -1.366, 2.9498, 0, 0, 0, 0, -0.87306, -1.3472, 0.0593395, 1.06388, -0.00566855, -0.0159844, 1, 1
5, -1.973, -1.366, 2.9498, 0, 0, 0, 0, -0.87306, -1.3472, 0.0593395, 1.06388, -0.00566855, -0.0159844, 1, 1
5, -1.973, -1.366, 2.9498, 0, 0, 0, 0, -0.816845, -1.34213, 0.0477703, 1.02045, 0.00383773, 0.018723, 1, 1
5, -1.973, -1.366, 2.9498, 0, 0, 0, 0, -0.816845, -1.34213, 0.0477703, 1.02128, 0.00384087, 0.0112825, 1, 1
5, -1.973, -1.366, 2.9498, 0, 0, 0, 0, -0.816845, -1.34213, 0.0477703, 1.02128, 0.00384087, 0.0112825, 1, 1
5, -1.973, -1.366, 2.9498, 0, 0, 0, 0, -0.761678, -1.3375, 0.0501244, 0.983365, -0.000909392, 0.00422018, 1, 1
5, -1.973, -1.366, 2.9498, 0, 0, 0, 0, -0.761678, -1.3375, 0.0501244, 0.984119, -0.000910085, -0.00277432, 1, 1
5, -1.973, -1.366, 2.9498, 0, 0, 0, 0, -0.761678, -1.3375, 0.0501244, 0.984119, -0.000910085, -0.00277432, 1, 1
5, -1.973, -1.366, 2.9498, 0, 0, 0, 0, -0.709625, -1.33493, 0.0496146, 0.947468, -0.000406482, -0.00124506, 1, 1
5, -1.973, -1.366, 2.9498, 0, 0, 0, 0, -0.709625, -1.33493, 0.0496146, 0.947468, -0.000406482, -0.00124506, 1, 1
5, -1.973, -1.366, 2.9498, 0, 0, 0, 0, -0.709625, -1.33493, 0.0496146, 0.947472, -0.000406486, -0.00128706, 1, 1
5, -1.973, -1.366, 2.9498, 0, 0, 0, 0, -0.658502, -1.33273, 0.0437169, 0.909866, 0.00540647, 0.0164061, 1, 1
5, -1.973, -1.366, 2.9498, 0, 0, 0, 0, -0.658502, -1.33273, 0.0437169, 0.909866, 0.00540647, 0.0164061, 1, 1
5, -1.973, -1.366, 2.9498, 0, 0, 0, 0, -0.658502, -1.33273, 0.0437169, 0.909724, 0.00540563, 0.0178259, 1, 1
5, -1.973, -1.366, 2.9498, 0, 0, 0, 0, -0.620905, -1.33022, 0.0454138, 0.883908, 0.00285127, 0.0127354, 1, 1
5, -1.973, -1.366, 2.9498, 0, 0, 0, 0, -0.620905, -1.33022, 0.0454138, 0.883908, 0.00285127, 0.0127354, 1, 1
5, -1.973, -1.366, 2.9498, 0, 0, 0, 0, -0.620905, -1.33022, 0.0454138, 0.884205, 0.00285222, 0.00967721, 1, 1
5, -1.973, -1.366, 2.9498, 0, 0, 0, 0, -0.620905, -1.33022, 0.0454138, 0.884205, 0.00285222, 0.00967721, 1, 1
5, -1.973, -1.366, 2.9498, 0, 0, 0, 0, -0.571159, -1.32886, 0.0425174, 0.848583, 0.00676138, 0.0183663, 1, 1
5, -1.973, -1.366, 2.9498, 0, 0, 0, 0, -0.571159, -1.32886, 0.0425174, 0.848067, 0.00675727, 0.0239031, 1, 1
5, -1.973, -1.366, 2.9498, 0, 0, 0, 0, -0.571159, -1.32886, 0.0425174, 0.848067, 0.00675727, 0.0239031, 1, 1
5, -1.973, -1.366, 2.9498, 0, 0, 0, 0, -0.530188, -1.32817, 0.0395598, 0.818629, 0.0110686, 0.0327757, 1, 1
5, -1.973, -1.366, 2.9498, 0, 0, 0, 0, -0.530188, -1.32817, 0.0395598, 0.817928, 0.0110592, 0.0405603, 1, 1
5, -1.973, -1.366, 2.9498, 0, 0, 0, 0, -0.530188, -1.32817, 0.0395598, 0.817928, 0.0110592, 0.0405603, 1, 1
5, -1.973, -1.366, 2.9498, 0, 0, 0, 0, -0.483365, -1.32585, 0.0410677, 0.785664, 0.00970996, 0.0360366, 1, 1
5, -1.973, -1.366, 2.9498, 0, 0, 0, 0, -0.483365, -1.32585, 0.0410677, 0.785574, 0.00970885, 0.0370749, 1, 1
5, -1.973, -1.366, 2.9498, 0, 0, 0, 0, -0.483365, -1.32585, 0.0410677, 0.785574, 0.00970885, 0.0370749, 1, 1
5, -1.973, -1.366, 2.9498, 0, 0, 0, 0, -0.447138, -1.32403, 0.0340555, 0.75844, 0.0148877, 0.0581116, 1, 1
5, -1.973, -1.366, 2.9498, 0, 0, 0, 0, -0.447138, -1.32403, 0.0340555, 0.758375, 0.0148864, 0.0588806, 1, 1
5, -1.973, -1.366, 2.9498, 0, 0, 0, 0, -0.447138, -1.32403, 0.0340555, 0.758375, 0.0148864, 0.0588806, 1, 1
5, -1.973, -1.366, 2.9498, 0, 0, 0, 0, -0.402474, -1.32267, 0.0474775, 0.730657, 0.00642442, 0.0186145, 1, 1
5, -1.973, -1.366, 2.9498, 0, 0, 0, 0, -0.402474, -1.32267, 0.0474775, 0.730034, 0.00641894, 0.0263773, 1, 1
5, -1.973, -1.366, 2.9498, 0, 0, 0, 0, -0.402474, -1.32267, 0.0474775, 0.730034, 0.00641894, 0.0263773, 1, 1
5, -1.973, -1.366, 2.9498, 0, 0, 0, 0, -0.36901, -1.32082, 0.0326945, 0.703028, 0.0166425, 0.0707266, 1, 1
5, -1.973, -1.366, 2.9498, 0, 0, 0, 0, -0.36901, -1.32082, 0.0326945, 0.703006, 0.016642, 0.0710046, 1, 1
5, -1.973, -1.366, 2.9498, 0, 0, 0, 0, -0.36901, -1.32082, 0.0326945, 0.703006, 0.016642, 0.0710046, 1, 1
5, -1.973, -1.366, 2.9498, 0, 0, 0, 0, -0.36901, -1.32082, 0.0326945, 0.703006, 0.016642, 0.0710046, 1, 1
5, -1.973, -1.366, 2.9498, 0, 0, 0, 0, -0.329805, -1.31758, 0.0405218, 0.677589, 0.00863396, 0.0475227, 1, 1
5, -1.973, -1.366, 2.9498, 0, 0, 0, 0, -0.329805, -1.31758, 0.0405218, 0.678283, 0.00864281, 0.0382245, 1, 1
5, -1.973, -1.366, 2.9498, 0, 0, 0, 0, -0.329805, -1.31758, 0.0405218, 0.678283, 0.00864281, 0.0382245, 1, 1
5, -1.973, -1.366, 2.9498, 0, 0, 0, 0, -0.297924, -1.31428, 0.0472799, 0.65749, 0.000410131, 0.0179501, 1, 1
5, -1.973, -1.366, 2.9498, 0, 0, 0, 0, -0.297924, -1.31428, 0.0472799, 0.658651, 0.000410854, 0.00187135, 1, 1
5, -1.973, -1.366, 2.9498, 0, 0, 0, 0, -0.297924, -1.31428, 0.0472799, 0.658651, 0.000410854, 0.00187135, 1, 1
5, -1.973, -1.366, 2.9499, 0, 0, 0, 0, -0.261097, -1.31106, 0.0433276, 0.631979, -0.000636661, 0.0137282, 1, 1
5, -1.973, -1.366, 2.9499, 0, 0, 0, 0, -0.261097, -1.31106, 0.0433276, 0.633141, -0.000637831, -0.00302222, 1, 1
5, -1.973, -1.366, 2.9499, 0, 0, 0, 0, -0.261097, -1.31106, 0.0433276, 0.633141, -0.000637831, -0.00302222, 1, 1
5, -1.973, -1.366, 2.9499, 0, 0, 0, 0, -0.231642, -1.30931, 0.0568104, 0.615112, -0.0102421, -0.0434704, 1, 1
5, -1.973, -1.366, 2.9499, 0, 0, 0, 0, -0.231642, -1.30931, 0.0568104, 0.615546, -0.0102493, -0.0499478, 1, 1
5, -1.973, -1.366, 2.9499, 0, 0, 0, 0, -0.231642, -1.30931, 0.0568104, 0.615546, -0.0102493, -0.0499478, 1, 1
5, -1.973, -1.366, 2.9499, 0, 0, 0, 0, -0.196409, -1.30663, 0.0406467, 0.587644, -0.00406663, -0.00145681, 1, 1
5, -1.973, -1.366, 2.9499, 0, 0, 0, 0, -0.196409, -1.30663, 0.0406467, 0.588887, -0.00407523, -0.0207603, 1, 1
5, -1.973, -1.366, 2.9499, 0, 0, 0, 0, -0.196409, -1.30663, 0.0406467, 0.588887, -0.00407523, -0.0207603, 1, 1
5, -1.973, -1.366, 2.9499, 0, 0, 0, 0, -0.169352, -1.30435, 0.0423603, 0.570121, -0.00949697, -0.0259013, 1, 1
5, -1.973, -1.366, 2.9499, 0, 0, 0, 0, -0.169352, -1.30435, 0.0423603, 0.570121, -0.00949697, -0.0259013, 1, 1
5, -1.973, -1.366, 2.9499, 0, 0, 0, 0, -0.169352, -1.30435, 0.0423603, 0.57162, -0.00952195, -0.0499688, 1, 1
5, -1.973, -1.366, 2.9499, 0, 0, 0, 0, -0.169352, -1.30435, 0.0423603, 0.57162, -0.00952195, -0.0499688, 1, 1
5, -1.973, -1.366, 2.9499, 0, 0, 0, 0, -0.137123, -1.30184, 0.0353381, 0.547593, -0.0119913, -0.0289023, 1, 1
5, -1.973, -1.366, 2.9499, 0, 0, 0, 0, -0.137123, -1.30184, 0.0353381, 0.549793, -0.0120395, -0.0656842, 1, 1
5, -1.973, -1.366, 2.9499, 0, 0, 0, 0, -0.137123, -1.30184, 0.0353381, 0.549793, -0.0120395, -0.0656842, 1, 1
5, -1.973, -1.366, 2.9499, 0, 0, 0, 0, -0.112309, -1.29958, 0.0453569, 0.533519, -0.0262269, -0.0957406, 1, 1
5, -1.973, -1.366, 2.9499, 0, 0, 0, 0, -0.112309, -1.29958, 0.0453569, 0.536505, -0.0263737, -0.147356, 1, 1
5, -1.973, -1.366, 2.9499, 0, 0, 0, 0, -0.112309, -1.29958, 0.0453569, 0.536505, -0.0263737, -0.147356, 1, 1
5, -1.973, -1.366, 2.9499, 0, 0, 0, 0, -0.0828152, -1.29716, 0.0446593, 0.514486, -0.0406867, -0.145263, 1, 1
5, -1.973, -1.366, 2.9499, 0, 0, 0, 0, -0.0828152, -1.29716, 0.0446593, 0.519563, -0.0410883, -0.236754, 1, 1
5, -1.973, -1.366, 2.9499, 0, 0, 0, 0, -0.0828152, -1.29716, 0.0446593, 0.519563, -0.0410883, -0.236754, 1, 1
5, -1.973, -1.366, 2.9499, 0, 0, 0, 0, -0.0583646, -1.29605, 0.0445538, 0.500508, -0.056352, -0.236438, 1, 1
5, -1.973, -1.366, 2.9499, 0, 0, 0, 0, -0.0583646, -1.29605, 0.0445538, 0.500508, -0.056352, -0.236438, 1, 1
5, -1.973, -1.366, 2.9499, 0, 0, 0, 0, -0.0583646, -1.29605, 0.0445538, 0.501962, -0.0565158, -0.336353, 1, 1
5, -1.973, -1.366, 2.9499, 0, 0, 0, 0, -0.0313593, -1.29541, 0.0277116, 0, 0, -0.381101, 1, 1
5, -1.973, -1.366, 2.9499, 0, 0, 0, 0, -0.0313593, -1.29541, 0.0277116, 0, 0, -0.381101, 1, 1
5, -1.973, -1.366, 2.9499, 0, 0, 0, 0, -0.0313593, -1.29541, 0.0277116, 0.0352542, 0.678466, 4.55664, 1, 1
5, -1.973, -1.366, 2.9499, 0, 0, 0, 0, -0.0313593, -1.29541, 0.0277116, -0.036681, 0.000939107, 9.34799, 1, 1
5, -1.973, -1.366, 2.9499, 0, 0, 0, 0, -0.0109062, -1.29518, 0.0287942, -0.0361464, 0.000961468, 9.34474, 1, 1
5, -1.973, -1.366, 2.9499, 0, 0, 0, 0, -0.0109062, -1.29518, 0.0287942, -0.0361889, 0.000962597, 9.345, 1, 1
5, -1.973, -1.366, 2.9499, 0, 0, 0, 0, -0.0109062, -1.29518, 0.0287942, -0.0361889, 0.000962597, 9.345, 1, 1
5, -1.973, -1.366, 2.9499, 0, 0, 0, 0, 0.0128778, -1.2968, 0.0172146, -0.041907, 0.000660852, 9.37974, 1, 1
5, -1.973, -1.366, 2.9499, 0, 0, 0, 0, 0.0128778, -1.2968, 0.0172146, -0.0415348, 0.000654982, 9.37747, 1, 1
5, -1.973, -1.366, 2.9499, 0, 0, 0, 0, 0.0128778, -1.2968, 0.0172146, -0.0415348, 0.000654982, 9.37747, 1, 1
5, -1.973, -1.366, 2.9499, 0, 0, 0, 0, 0.0341784, -1.29894, 0.0489167, -0.0258753, 0.00125449, 9.28237, 1, 1
5, -1.973, -1.366, 2.9499, 0, 0, 0, 0, 0.0341784, -1.29894, 0.0489167, -0.0253957, 0.00123123, 9.27945, 1, 1
5, -1.973, -1.366, 2.9499, 0, 0, 0, 0, 0.0341784, -1.29894, 0.0489167, -0.0253957, 0.00123123, 9.27945, 1, 1
5, -1.973, -1.366, 2.9499, 0, 0, 0, 0, 0.045038, -1.2981, 0.485679, -0.168076, 0.0885374, 7.96916, 1, 1
5, -1.973, -1.366, 2.9499, 0, 0, 0, 0, 0.045038, -1.2981, 0.485679, -0.168076, 0.0885374, 7.96916, 1, 1
5, -1.973, -1.366, 2.9499, 0, 0, 0, 0, 0.045038, -1.2981, 0.485679, -0.167913, 0.0884517, 7.97028, 1, 1
5, -1.973, -1.366, 2.9499, 0, 0, 0, 0, 0.0504038, -1.2972, 0.832966, -0.243208, 0.266852, 6.92842, 1, 1
5, -1.973, -1.366, 2.9499, 0, 0, 0, 0, 0.0504038, -1.2972, 0.832966, -0.243075, 0.266707, 6.92962, 1, 1
5, -1.973, -1.366, 2.9499, 0, 0, 0, 0, 0.0504038, -1.2972, 0.832966, -0.243075, 0.266707, 6.92962, 1, 1
5, -1.973, -1.366, 2.9499, 0, 0, 0, 0, 0.0512904, -1.29799, 1.49763, -0.0509528, 0.686757, 4.93562, 1, 1
5, -1.973, -1.366, 2.9499, 0, 0, 0, 0, 0.0512904, -1.29799, 1.49763, -0.0509657, 0.686931, 4.93456, 1, 1
5, -1.973, -1.366, 2.9499, 0, 0, 0, 0, 0.0512904, -1.29799, 1.49763, -0.0509657, 0.686931, 4.93456, 1, 1
5, -1.973, -1.366, 2.9499, 0, 0, 0, 0, 0.0509791, -1.29956, 1.79813, 0.188484, 0.815515, 4.03307, 1, 1
5, -1.973, -1.366, 2.9499, 0, 0, 0, 0, 0.0509791, -1.29956, 1.79813, 0.188561, 0.815849, 4.03099, 1, 1
5, -1.973, -1.366, 2.9499, 0, 0, 0, 0, 0.0509791, -1.29956, 1.79813, 0.188561, 0.815849, 4.03099, 1, 1
5, -1.973, -1.366, 2.9499, 0, 0, 0, 0, 0.0492943, -1.30666, 2.22325, 0.638137, 0.830065, 2.75563, 1, 1
5, -1.973, -1.366, 2.9499, 0, 0, 0, 0, 0.0492943, -1.30666, 2.22325, 0.639086, 0.8313, 2.74615, 1, 1
