ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.197, -1.314, 0.8178, 0, 0, 0, 0, -2.10502, -1.33181, 0.249595, 0.961607, -0.229707, -0.703453, 1, 2
5, -2.197, -1.314, 0.8178, 0, 0, 0, 0, -2.06704, -1.33888, 0.182891, 0.998218, -0.165279, -0.492256, 1, 2
5, -2.197, -1.314, 0.8178, 0, 0, 0, 0, -2.06704, -1.33888, 0.182891, 0.998218, -0.165279, -0.492256, 1, 2
5, -2.197, -1.314, 0.8178, 0, 0, 0, 0, -2.06704, -1.33888, 0.182891, 0.998218, -0.165279, -0.492256, 1, 2
5, -2.197, -1.314, 0.8178, 0, 0, 0, 0, -2.02577, -1.34621, 0.146678, 1.01717, -0.126648, -0.371617, 1, 2
5, -2.197, -1.314, 0.8178, 0, 0, 0, 0, -2.02577, -1.34621, 0.146678, 1.01717, -0.126648, -0.371617, 1, 2
5, -2.197, -1.314, 0.8178, 0, 0, 0, 0, -2.02577, -1.34621, 0.146678, 1.01717, -0.126648, -0.371617, 1, 2
5, -2.197, -1.314, 0.8178, 0, 0, 0, 0, -1.98236, -1.35226, 0.10746, 1.02329, -0.0831761, -0.243314, 1, 2
5, -2.197, -1.314, 0.8178, 0, 0, 0, 0, -1.98236, -1.35226, 0.10746, 1.02329, -0.0831761, -0.243314, 1, 2
5, -2.197, -1.314, 0.8178, 0, 0, 0, 0, -1.98236, -1.35226, 0.10746, 1.02329, -0.0831761, -0.243314, 1, 2
5, -2.197, -1.314, 0.8178, 0, 0, 0, 0, -1.93267, -1.3567, 0.0987387, 1.02036, -0.0709378, -0.208232, 1, 2
5, -2.197, -1.314, 0.8178, 0, 0, 0, 0, -1.93267, -1.3567, 0.0987387, 1.02036, -0.0709378, -0.208232, 1, 2
5, -2.197, -1.314, 0.8178, 0, 0, 0, 0, -1.93267, -1.3567, 0.0987387, 1.02036, -0.0709378, -0.208232, 1, 2
5, -2.197, -1.314, 0.8178, 0, 0, 0, 0, -1.88139, -1.36201, 0.0680622, 1.01211, -0.0355524, -0.116203, 1, 2
5, -2.197, -1.314, 0.8178, 0, 0, 0, 0, -1.88139, -1.36201, 0.0680622, 1.01092, -0.0355106, -0.105338, 1, 2
5, -2.197, -1.314, 0.8178, 0, 0, 0, 0, -1.88139, -1.36201, 0.0680622, 1.01092, -0.0355106, -0.105338, 1, 2
5, -2.197, -1.314, 0.8179, 0, 0, 0, 0, -1.84274, -1.36333, 0.0616432, 1.00906, -0.0275437, -0.0860809, 1, 2
5, -2.197, -1.314, 0.8179, 0, 0, 0, 0, -1.84274, -1.36333, 0.0616432, 1.0086, -0.0275311, -0.081869, 1, 2
5, -2.197, -1.314, 0.8179, 0, 0, 0, 0, -1.84274, -1.36333, 0.0616432, 1.0086, -0.0275311, -0.081869, 1, 2
5, -2.197, -1.314, 0.8186, 0, 0, 0, 0, -1.79723, -1.36415, 0.0470893, 1.00412, -0.0114567, -0.0382073, 1, 2
5, -2.197, -1.314, 0.8186, 0, 0, 0, 0, -1.79723, -1.36415, 0.0470893, 1.00369, -0.0114518, -0.0342276, 1, 2
5, -2.197, -1.314, 0.8186, 0, 0, 0, 0, -1.79723, -1.36415, 0.0470893, 1.00369, -0.0114518, -0.0342276, 1, 2
5, -2.197, -1.314, 0.8186, 0, 0, 0, 0, -1.79723, -1.36415, 0.0470893, 1.00369, -0.0114518, -0.0342276, 1, 2
5, -2.197, -1.314, 0.8186, 0, 0, 0, 0, -1.74926, -1.36555, 0.0373768, 0.999975, 7.63551e-05, 0.000229061, 1, 2
5, -2.197, -1.314, 0.8186, 0, 0, 0, 0, -1.74926, -1.36555, 0.0373768, 0.999975, 7.63551e-05, 0.000229061, 1, 2
5, -2.197, -1.314, 0.8186, 0, 0, 0, 0, -1.74926, -1.36555, 0.0373768, 0.999975, 7.63551e-05, 0.000229061, 1, 2
5, -2.197, -1.314, 0.8186, 0, 0, 0, 0, -1.70186, -1.36483, 0.035771, 0.999444, 0.00230394, 0.00504639, 1, 2
5, -2.197, -1.314, 0.8186, 0, 0, 0, 0, -1.70186, -1.36483, 0.035771, 0.999239, 0.00230347, 0.00691566, 1, 2
5, -2.197, -1.314, 0.8186, 0, 0, 0, 0, -1.70186, -1.36483, 0.035771, 0.999239, 0.00230347, 0.00691566, 1, 2
5, -2.197, -1.314, 0.8186, 0, 0, 0, 0, -1.65534, -1.36316, 0.027477, 0.996459, 0.0106229, 0.0317976, 1, 2
5, -2.197, -1.314, 0.8186, 0, 0, 0, 0, -1.65534, -1.36316, 0.027477, 0.996439, 0.0106227, 0.0319809, 1, 2
5, -2.197, -1.314, 0.8186, 0, 0, 0, 0, -1.65534, -1.36316, 0.027477, 0.996439, 0.0106227, 0.0319809, 1, 2
5, -2.197, -1.314, 0.8187, 0, 0, 0, 0, -1.60924, -1.36227, 0.0340648, 0.99865, 0.00460475, 0.0122175, 1, 2
5, -2.197, -1.314, 0.8187, 0, 0, 0, 0, -1.60924, -1.36227, 0.0340648, 0.998473, 0.00460394, 0.0138328, 1, 2
5, -2.197, -1.314, 0.8187, 0, 0, 0, 0, -1.60924, -1.36227, 0.0340648, 0.998473, 0.00460394, 0.0138328, 1, 2
5, -2.197, -1.314, 0.8187, 0, 0, 0, 0, -1.56367, -1.36154, 0.0299705, 0.997094, 0.00934059, 0.0261158, 1, 2
5, -2.197, -1.314, 0.8187, 0, 0, 0, 0, -1.56367, -1.36154, 0.0299705, 0.996876, 0.00933855, 0.0281026, 1, 2
5, -2.197, -1.314, 0.8187, 0, 0, 0, 0, -1.56367, -1.36154, 0.0299705, 0.996876, 0.00933855, 0.0281026, 1, 2
5, -2.197, -1.314, 0.8187, 0, 0, 0, 0, -1.56367, -1.36154, 0.0299705, 0.996876, 0.00933855, 0.0281026, 1, 2
5, -2.197, -1.314, 0.8187, 0, 0, 0, 0, -1.51779, -1.35922, 0.0278675, 0.996167, 0.0110907, 0.0344116, 1, 2
5, -2.197, -1.314, 0.8187, 0, 0, 0, 0, -1.51779, -1.35922, 0.0278675, 0.996278, 0.0110919, 0.0333986, 1, 2
5, -2.197, -1.314, 0.8187, 0, 0, 0, 0, -1.51779, -1.35922, 0.0278675, 0.996278, 0.0110919, 0.0333986, 1, 2
5, -2.197, -1.314, 0.8187, 0, 0, 0, 0, -1.47204, -1.35595, 0.0334989, 0.985653, 0.00442709, 0.0165045, 1, 2
5, -2.197, -1.314, 0.8187, 0, 0, 0, 0, -1.47204, -1.35595, 0.0334989, 0.98598, 0.00442856, 0.0134745, 1, 2
5, -2.197, -1.314, 0.8187, 0, 0, 0, 0, -1.47204, -1.35595, 0.0334989, 0.98598, 0.00442856, 0.0134745, 1, 2
5, -2.197, -1.314, 0.8187, 0, 0, 0, 0, -1.42674, -1.35248, 0.0327277, 0.964813, 0.00389397, 0.0136018, 1, 2
5, -2.197, -1.314, 0.8187, 0, 0, 0, 0, -1.42674, -1.35248, 0.0327277, 0.964971, 0.00389461, 0.0121079, 1, 2
5, -2.197, -1.314, 0.8187, 0, 0, 0, 0, -1.42674, -1.35248, 0.0327277, 0.964971, 0.00389461, 0.0121079, 1, 2
5, -2.197, -1.314, 0.8186, 0, 0, 0, 0, -1.38152, -1.34892, 0.0434917, 0.947596, -0.00767098, -0.0242851, 1, 2
5, -2.197, -1.314, 0.8186, 0, 0, 0, 0, -1.38152, -1.34892, 0.0434917, 0.947596, -0.00767098, -0.0242851, 1, 2
5, -2.197, -1.314, 0.8186, 0, 0, 0, 0, -1.38152, -1.34892, 0.0434917, 0.947596, -0.00767098, -0.0242851, 1, 2
5, -2.197, -1.314, 0.8186, 0, 0, 0, 0, -1.34543, -1.34653, 0.0351726, 0.928174, -0.000558445, 0.000672162, 1, 2
5, -2.197, -1.314, 0.8186, 0, 0, 0, 0, -1.34543, -1.34653, 0.0351726, 0.928426, -0.000558595, -0.00180498, 1, 2
5, -2.197, -1.314, 0.8186, 0, 0, 0, 0, -1.34543, -1.34653, 0.0351726, 0.928426, -0.000558595, -0.00180498, 1, 2
5, -2.197, -1.314, 0.8186, 0, 0, 0, 0, -1.34543, -1.34653, 0.0351726, 0.928426, -0.000558595, -0.00180498, 1, 2
5, -2.197, -1.314, 0.8186, 0, 0, 0, 0, -1.29548, -1.34211, 0.0384894, 0.906643, -0.00543719, -0.017991, 1, 2
5, -2.197, -1.314, 0.8186, 0, 0, 0, 0, -1.29548, -1.34211, 0.0384894, 0.906643, -0.00543719, -0.017991, 1, 2
5, -2.197, -1.314, 0.8186, 0, 0, 0, 0, -1.29548, -1.34211, 0.0384894, 0.906643, -0.00543719, -0.017991, 1, 2
5, -2.197, -1.314, 0.8186, 0, 0, 0, 0, -1.25462, -1.33942, 0.0375227, 0.887541, -0.00542327, -0.0183311, 1, 2
5, -2.197, -1.314, 0.8186, 0, 0, 0, 0, -1.25462, -1.33942, 0.0375227, 0.887541, -0.00542327, -0.0183311, 1, 2
5, -2.197, -1.314, 0.8186, 0, 0, 0, 0, -1.25462, -1.33942, 0.0375227, 0.887541, -0.00542327, -0.0183311, 1, 2
5, -2.197, -1.314, 0.8186, 0, 0, 0, 0, -1.20613, -1.3378, 0.0367041, 0.864649, -0.00464851, -0.0161284, 1, 2
5, -2.197, -1.314, 0.8186, 0, 0, 0, 0, -1.20613, -1.3378, 0.0367041, 0.864649, -0.00464851, -0.0161284, 1, 2
5, -2.197, -1.314, 0.8186, 0, 0, 0, 0, -1.20613, -1.3378, 0.0367041, 0.864649, -0.00464851, -0.0161284, 1, 2
5, -2.197, -1.314, 0.8186, 0, 0, 0, 0, -1.16636, -1.33618, 0.0268429, 0.8434, 0.00351663, 0.0125087, 1, 2
5, -2.197, -1.314, 0.8186, 0, 0, 0, 0, -1.16636, -1.33618, 0.0268429, 0.8434, 0.00351663, 0.0125087, 1, 2
5, -2.197, -1.314, 0.8186, 0, 0, 0, 0, -1.16636, -1.33618, 0.0268429, 0.8434, 0.00351663, 0.0125087, 1, 2
5, -2.197, -1.314, 0.8186, 0, 0, 0, 0, -1.11844, -1.33272, 0.0338648, 0.822924, -0.00379946, -0.00855707, 1, 2
5, -2.197, -1.314, 0.8186, 0, 0, 0, 0, -1.11844, -1.33272, 0.0338648, 0.823401, -0.00380166, -0.013851, 1, 2
5, -2.197, -1.314, 0.8186, 0, 0, 0, 0, -1.11844, -1.33272, 0.0338648, 0.823401, -0.00380166, -0.013851, 1, 2
5, -2.197, -1.314, 0.8186, 0, 0, 0, 0, -1.08176, -1.33202, 0.0229632, 0.80336, 0.00532842, 0.0188538, 1, 2
5, -2.197, -1.314, 0.8186, 0, 0, 0, 0, -1.08176, -1.33202, 0.0229632, 0.803268, 0.00532781, 0.0198977, 1, 2
5, -2.197, -1.314, 0.8186, 0, 0, 0, 0, -1.08176, -1.33202, 0.0229632, 0.803268, 0.00532781, 0.0198977, 1, 2
5, -2.197, -1.314, 0.8186, 0, 0, 0, 0, -1.08176, -1.33202, 0.0229632, 0.803268, 0.00532781, 0.0198977, 1, 2
5, -2.197, -1.314, 0.8186, 0, 0, 0, 0, -1.03792, -1.32779, 0.0275621, 0.784741, -0.000625499, -0.00239123, 1, 2
5, -2.197, -1.314, 0.8186, 0, 0, 0, 0, -1.03792, -1.32779, 0.0275621, 0.784741, -0.000625499, -0.00239123, 1, 2
5, -2.197, -1.314, 0.8186, 0, 0, 0, 0, -1.03792, -1.32779, 0.0275621, 0.784741, -0.000625499, -0.00239123, 1, 2
5, -2.197, -1.314, 0.8185, 0, 0, 0, 0, -1.00717, -1.32595, 0.0236188, 0.769368, 0.00165018, 0.00943886, 1, 2
5, -2.197, -1.314, 0.8185, 0, 0, 0, 0, -1.00717, -1.32595, 0.0236188, 0.769622, 0.00165072, 0.00643455, 1, 2
5, -2.197, -1.314, 0.8185, 0, 0, 0, 0, -1.00717, -1.32595, 0.0236188, 0.769622, 0.00165072, 0.00643455, 1, 2
5, -2.197, -1.314, 0.8186, 0, 0, 0, 0, -0.969306, -1.32394, 0.0172844, 0.750626, 0.00556472, 0.0222399, 1, 2
5, -2.197, -1.314, 0.8186, 0, 0, 0, 0, -0.969306, -1.32394, 0.0172844, 0.750626, 0.00556472, 0.0222399, 1, 2
5, -2.197, -1.314, 0.8186, 0, 0, 0, 0, -0.969306, -1.32394, 0.0172844, 0.750626, 0.00556472, 0.0222399, 1, 2
5, -2.197, -1.314, 0.8186, 0, 0, 0, 0, -0.93227, -1.32205, 0.0206981, 0.734211, 0.00216515, 0.0119986, 1, 2
5, -2.197, -1.314, 0.8186, 0, 0, 0, 0, -0.93227, -1.32205, 0.0206981, 0.734465, 0.0021659, 0.00884681, 1, 2
5, -2.197, -1.314, 0.8186, 0, 0, 0, 0, -0.93227, -1.32205, 0.0206981, 0.734465, 0.0021659, 0.00884681, 1, 2
5, -2.197, -1.314, 0.8186, 0, 0, 0, 0, -0.895863, -1.32098, 0.0106141, 0.715048, 0.00915102, 0.0390988, 1, 2
5, -2.197, -1.314, 0.8186, 0, 0, 0, 0, -0.895863, -1.32098, 0.0106141, 0.715104, 0.00915173, 0.0383912, 1, 2
5, -2.197, -1.314, 0.8186, 0, 0, 0, 0, -0.895863, -1.32098, 0.0106141, 0.715104, 0.00915173, 0.0383912, 1, 2
5, -2.197, -1.314, 0.8186, 0, 0, 0, 0, -0.857543, -1.31961, 0.0250016, 0.700656, -0.00150078, -0.00477135, 1, 2
5, -2.197, -1.314, 0.8186, 0, 0, 0, 0, -0.857543, -1.31961, 0.0250016, 0.700783, -0.00150105, -0.00642589, 1, 2
5, -2.197, -1.314, 0.8186, 0, 0, 0, 0, -0.857543, -1.31961, 0.0250016, 0.700783, -0.00150105, -0.00642589, 1, 2
5, -2.197, -1.314, 0.8186, 0, 0, 0, 0, -0.817843, -1.31802, 0.00399504, 0.677414, 0.0122159, 0.0565939, 1, 2
5, -2.197, -1.314, 0.8186, 0, 0, 0, 0, -0.817843, -1.31802, 0.00399504, 0.677601, 0.0122192, 0.0540934, 1, 2
5, -2.197, -1.314, 0.8186, 0, 0, 0, 0, -0.817843, -1.31802, 0.00399504, 0.677601, 0.0122192, 0.0540934, 1, 2
5, -2.197, -1.314, 0.8186, 0, 0, 0, 0, -0.817843, -1.31802, 0.00399504, 0.677601, 0.0122192, 0.0540934, 1, 2
5, -2.197, -1.314, 0.8186, 0, 0, 0, 0, -0.791418, -1.31667, 0.0140797, 0.667645, 0.00465792, 0.0238394, 1, 2
5, -2.197, -1.314, 0.8186, 0, 0, 0, 0, -0.791418, -1.31667, 0.0140797, 0.667645, 0.00465792, 0.0238394, 1, 2
5, -2.197, -1.314, 0.8186, 0, 0, 0, 0, -0.791418, -1.31667, 0.0140797, 0.667859, 0.00465941, 0.0209296, 1, 2
5, -2.197, -1.314, 0.8187, 0, 0, 0, 0, -0.759144, -1.31508, 0.00924163, 0.651759, 0.00692353, 0.0354438, 1, 2
5, -2.197, -1.314, 0.8187, 0, 0, 0, 0, -0.759144, -1.31508, 0.00924163, 0.652015, 0.00692625, 0.0318673, 1, 2
5, -2.197, -1.314, 0.8187, 0, 0, 0, 0, -0.759144, -1.31508, 0.00924163, 0.652015, 0.00692625, 0.0318673, 1, 2
5, -2.197, -1.314, 0.8187, 0, 0, 0, 0, -0.725329, -1.31345, 0.00287783, 0.634901, 0.00994545, 0.0509587, 1, 2
5, -2.197, -1.314, 0.8187, 0, 0, 0, 0, -0.725329, -1.31345, 0.00287783, 0.635179, 0.0099498, 0.0469899, 1, 2
5, -2.197, -1.314, 0.8187, 0, 0, 0, 0, -0.725329, -1.31345, 0.00287783, 0.635179, 0.0099498, 0.0469899, 1, 2
5, -2.197, -1.314, 0.8187, 0, 0, 0, 0, -0.69301, -1.31128, 0.00641265, 0.621397, 0.00612626, 0.0295756, 1, 2
5, -2.197, -1.314, 0.8187, 0, 0, 0, 0, -0.69301, -1.31128, 0.00641265, 0.621397, 0.00612626, 0.0295756, 1, 2
5, -2.197, -1.314, 0.8187, 0, 0, 0, 0, -0.69301, -1.31128, 0.00641265, 0.621397, 0.00612626, 0.0295756, 1, 2
5, -2.197, -1.314, 0.8187, 0, 0, 0, 0, -0.662033, -1.30941, 0.00946878, 0.607611, 0.00288494, 0.0204072, 1, 2
5, -2.197, -1.314, 0.8187, 0, 0, 0, 0, -0.662033, -1.30941, 0.00946878, 0.608023, 0.0028869, 0.0142439, 1, 2
5, -2.197, -1.314, 0.8187, 0, 0, 0, 0, -0.662033, -1.30941, 0.00946878, 0.608023, 0.0028869, 0.0142439, 1, 2
5, -2.197, -1.314, 0.8187, 0, 0, 0, 0, -0.632275, -1.30823, 0.00712763, 0.593926, 0.00349254, 0.0176411, 1, 2
5, -2.197, -1.314, 0.8187, 0, 0, 0, 0, -0.632275, -1.30823, 0.00712763, 0.593926, 0.00349254, 0.0176411, 1, 2
5, -2.197, -1.314, 0.8187, 0, 0, 0, 0, -0.632275, -1.30823, 0.00712763, 0.593926, 0.00349254, 0.0176411, 1, 2
5, -2.197, -1.314, 0.8188, 0, 0, 0, 0, -0.604099, -1.30601, 0.0103088, 0.58141, -0.000213864, 0.00809772, 1, 2
5, -2.197, -1.314, 0.8188, 0, 0, 0, 0, -0.604099, -1.30601, 0.0103088, 0.581997, -0.00021408, -0.00110351, 1, 2
5, -2.197, -1.314, 0.8188, 0, 0, 0, 0, -0.604099, -1.30601, 0.0103088, 0.581997, -0.00021408, -0.00110351, 1, 2
5, -2.197, -1.314, 0.8188, 0, 0, 0, 0, -0.604099, -1.30601, 0.0103088, 0.581997, -0.00021408, -0.00110351, 1, 2
5, -2.197, -1.314, 0.8188, 0, 0, 0, 0, -0.575956, -1.30421, 0.0159986, 0.570391, -0.00495941, -0.0260836, 1, 2
5, -2.197, -1.314, 0.8188, 0, 0, 0, 0, -0.575956, -1.30421, 0.0159986, 0.570391, -0.00495941, -0.0260836, 1, 2
5, -2.197, -1.314, 0.8188, 0, 0, 0, 0, -0.575956, -1.30421, 0.0159986, 0.570391, -0.00495941, -0.0260836, 1, 2
5, -2.197, -1.314, 0.8188, 0, 0, 0, 0, -0.546624, -1.30354, 0.0114444, 0.555997, -0.00276523, -0.0149202, 1, 2
5, -2.197, -1.314, 0.8188, 0, 0, 0, 0, -0.546624, -1.30354, 0.0114444, 0.555997, -0.00276523, -0.0149202, 1, 2
5, -2.197, -1.314, 0.8188, 0, 0, 0, 0, -0.546624, -1.30354, 0.0114444, 0.555997, -0.00276523, -0.0149202, 1, 2
5, -2.197, -1.314, 0.8188, 0, 0, 0, 0, -0.518482, -1.3031, 0.00514845, 0.541814, 0.000449936, 0.00249127, 1, 2
5, -2.197, -1.314, 0.8188, 0, 0, 0, 0, -0.518482, -1.3031, 0.00514845, 0.541814, 0.000449936, 0.00249127, 1, 2
5, -2.197, -1.314, 0.8188, 0, 0, 0, 0, -0.518482, -1.3031, 0.00514845, 0.541814, 0.000449936, 0.00249127, 1, 2
5, -2.197, -1.314, 0.8188, 0, 0, 0, 0, -0.491131, -1.30213, 0.000429543, 0.528227, 0.00206845, 0.016648, 1, 2
5, -2.197, -1.314, 0.8188, 0, 0, 0, 0, -0.491131, -1.30213, 0.000429543, 0.528511, 0.00206957, 0.0117475, 1, 2
5, -2.197, -1.314, 0.8188, 0, 0, 0, 0, -0.491131, -1.30213, 0.000429543, 0.528511, 0.00206957, 0.0117475, 1, 2
5, -2.197, -1.314, 0.8188, 0, 0, 0, 0, -0.464884, -1.30111, 0.00525979, 0.5171, -0.00148599, -0.00274327, 1, 2
5, -2.197, -1.314, 0.8188, 0, 0, 0, 0, -0.464884, -1.30111, 0.00525979, 0.517433, -0.00148695, -0.00862111, 1, 2
5, -2.197, -1.314, 0.8188, 0, 0, 0, 0, -0.464884, -1.30111, 0.00525979, 0.517433, -0.00148695, -0.00862111, 1, 2
5, -2.197, -1.314, 0.8188, 0, 0, 0, 0, -0.439671, -1.3011, 0.002556, 0.505209, -3.15847e-05, -0.000509744, 1, 2
5, -2.197, -1.314, 0.8188, 0, 0, 0, 0, -0.439671, -1.3011, 0.002556, 0.505191, -3.15836e-05, -0.000187554, 1, 2
5, -2.197, -1.314, 0.8188, 0, 0, 0, 0, -0.439671, -1.3011, 0.002556, 0.505191, -3.15836e-05, -0.000187554, 1, 2
5, -2.197, -1.314, 0.8189, 0, 0, 0, 0, -0.439671, -1.3011, 0.002556, 0.505191, -3.15836e-05, -0.000187554, 1, 2
5, -2.197, -1.314, 0.8189, 0, 0, 0, 0, -0.414419, -1.30081, 0.00681623, 0.494178, -0.0024003, -0.0145714, 1, 2
5, -2.197, -1.314, 0.8189, 0, 0, 0, 0, -0.414419, -1.30081, 0.00681623, 0.494178, -0.0024003, -0.0145714, 1, 2
5, -2.197, -1.314, 0.8189, 0, 0, 0, 0, -0.414419, -1.30081, 0.00681623, 0.494178, -0.0024003, -0.0145714, 1, 2
5, -2.197, -1.314, 0.8189, 0, 0, 0, 0, -0.390337, -1.30002, -0.00304346, 0.481666, 0.00148491, 0.00924858, 1, 2
5, -2.197, -1.314, 0.8189, 0, 0, 0, 0, -0.390337, -1.30002, -0.00304346, 0.481666, 0.00148491, 0.00924858, 1, 2
5, -2.197, -1.314, 0.8189, 0, 0, 0, 0, -0.390337, -1.30002, -0.00304346, 0.481666, 0.00148491, 0.00924858, 1, 2
5, -2.197, -1.314, 0.8189, 0, 0, 0, 0, -0.366428, -1.29894, -0.000468213, 0.470921, -0.00113888, 0.00152285, 1, 2
5, -2.197, -1.314, 0.8189, 0, 0, 0, 0, -0.366428, -1.29894, -0.000468213, 0.471374, -0.00113997, -0.0072552, 1, 2
5, -2.197, -1.314, 0.8189, 0, 0, 0, 0, -0.366428, -1.29894, -0.000468213, 0.471374, -0.00113997, -0.0072552, 1, 2
5, -2.197, -1.314, 0.8189, 0, 0, 0, 0, -0.34314, -1.29799, 0.0115482, 0.462249, -0.0080499, -0.0433043, 1, 2
5, -2.197, -1.314, 0.8189, 0, 0, 0, 0, -0.34314, -1.29799, 0.0115482, 0.462699, -0.00805774, -0.0522387, 1, 2
5, -2.197, -1.314, 0.8189, 0, 0, 0, 0, -0.34314, -1.29799, 0.0115482, 0.462699, -0.00805774, -0.0522387, 1, 2
5, -2.197, -1.314, 0.8189, 0, 0, 0, 0, -0.320354, -1.2986, -0.000850373, 0.450238, -0.00158288, -0.0150431, 1, 2
5, -2.197, -1.314, 0.8189, 0, 0, 0, 0, -0.320354, -1.2986, -0.000850373, 0.450017, -0.00158211, -0.0105469, 1, 2
5, -2.197, -1.314, 0.8189, 0, 0, 0, 0, -0.320354, -1.2986, -0.000850373, 0.450017, -0.00158211, -0.0105469, 1, 2
5, -2.197, -1.314, 0.8189, 0, 0, 0, 0, -0.298159, -1.29854, -0.00873182, 0.438509, 0.00168792, 0.0130974, 1, 2
5, -2.197, -1.314, 0.8189, 0, 0, 0, 0, -0.298159, -1.29854, -0.00873182, 0.438584, 0.00168821, 0.0115476, 1, 2
5, -2.197, -1.314, 0.8189, 0, 0, 0, 0, -0.298159, -1.29854, -0.00873182, 0.438584, 0.00168821, 0.0115476, 1, 2
5, -2.197, -1.314, 0.8189, 0, 0, 0, 0, -0.298159, -1.29854, -0.00873182, 0.438584, 0.00168821, 0.0115476, 1, 2
5, -2.197, -1.314, 0.8189, 0, 0, 0, 0, -0.276595, -1.29732, -0.00604377, 0.428917, -0.0015577, 0.00348346, 1, 2
5, -2.197, -1.314, 0.8189, 0, 0, 0, 0, -0.276595, -1.29732, -0.00604377, 0.429593, -0.00156016, -0.0108951, 1, 2
5, -2.197, -1.314, 0.8189, 0, 0, 0, 0, -0.276595, -1.29732, -0.00604377, 0.429593, -0.00156016, -0.0108951, 1, 2
5, -2.197, -1.314, 0.8189, 0, 0, 0, 0, -0.255306, -1.29675, -0.0101227, 0.419089, -0.00109694, 0.00134176, 1, 2
