ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.061, -1.347, 0.9293, 0, 0, 0, 0, -1.67499, -1.34142, 0.0240008, 0.599858, 0.000431777, 0.0021594, 1, 1
5, -2.061, -1.347, 0.9293, 0, 0, 0, 0, -1.67499, -1.34142, 0.0240008, 0.599858, 0.000431777, 0.0021594, 1, 1
5, -2.061, -1.347, 0.9294, 0, 0, 0, 0, -1.64685, -1.34026, 0.0209984, 0.599262, 0.00206187, 0.0111665, 1, 1
5, -2.061, -1.347, 0.9294, 0, 0, 0, 0, -1.64685, -1.34026, 0.0209984, 0.599318, 0.00206206, 0.010322, 1, 1
5, -2.061, -1.347, 0.9294, 0, 0, 0, 0, -1.64685, -1.34026, 0.0209984, 0.599318, 0.00206206, 0.010322, 1, 1
5, -2.061, -1.347, 0.9294, 0, 0, 0, 0, -1.61964, -1.33787, 0.0206279, 0.599246, 0.0016474, 0.0114337, 1, 1
5, -2.061, -1.347, 0.9294, 0, 0, 0, 0, -1.61964, -1.33787, 0.0206279, 0.599455, 0.00164797, 0.00824733, 1, 1
5, -2.061, -1.347, 0.9294, 0, 0, 0, 0, -1.61964, -1.33787, 0.0206279, 0.599455, 0.00164797, 0.00824733, 1, 1
5, -2.061, -1.347, 0.9294, 0, 0, 0, 0, -1.59131, -1.33659, 0.0111918, 0.597555, 0.00705129, 0.0365556, 1, 1
5, -2.061, -1.347, 0.9294, 0, 0, 0, 0, -1.59131, -1.33659, 0.0111918, 0.597555, 0.00705129, 0.0365556, 1, 1
5, -2.061, -1.347, 0.9294, 0, 0, 0, 0, -1.59131, -1.33659, 0.0111918, 0.597631, 0.00705219, 0.0353991, 1, 1
5, -2.061, -1.347, 0.9294, 0, 0, 0, 0, -1.56393, -1.33583, 0.0167026, 0.598748, 0.00371464, 0.0188665, 1, 1
5, -2.061, -1.347, 0.9294, 0, 0, 0, 0, -1.56393, -1.33583, 0.0167026, 0.598748, 0.00371464, 0.0188665, 1, 1
5, -2.061, -1.347, 0.9294, 0, 0, 0, 0, -1.56393, -1.33583, 0.0167026, 0.598765, 0.00371474, 0.0186118, 1, 1
5, -2.061, -1.347, 0.9294, 0, 0, 0, 0, -1.53572, -1.33536, 0.0166598, 0.598756, 0.00380722, 0.0187404, 1, 1
5, -2.061, -1.347, 0.9294, 0, 0, 0, 0, -1.53572, -1.33536, 0.0166598, 0.598756, 0.00380722, 0.0187404, 1, 1
5, -2.061, -1.347, 0.9294, 0, 0, 0, 0, -1.53572, -1.33536, 0.0166598, 0.598734, 0.00380708, 0.0190754, 1, 1
5, -2.061, -1.347, 0.9294, 0, 0, 0, 0, -1.53572, -1.33536, 0.0166598, 0.598734, 0.00380708, 0.0190754, 1, 1
5, -2.061, -1.347, 0.9294, 0, 0, 0, 0, -1.50916, -1.33411, 0.0205139, 0.599505, 0.00124843, 0.00751291, 1, 1
5, -2.061, -1.347, 0.9294, 0, 0, 0, 0, -1.50916, -1.33411, 0.0205139, 0.599588, 0.0012486, 0.00624729, 1, 1
5, -2.061, -1.347, 0.9294, 0, 0, 0, 0, -1.50916, -1.33411, 0.0205139, 0.599588, 0.0012486, 0.00624729, 1, 1
5, -2.061, -1.347, 0.9294, 0, 0, 0, 0, -1.48112, -1.33164, 0.0142576, 0.593162, 0.00421071, 0.0250163, 1, 1
5, -2.061, -1.347, 0.9294, 0, 0, 0, 0, -1.48112, -1.33164, 0.0142576, 0.593404, 0.00421243, 0.0212959, 1, 1
5, -2.061, -1.347, 0.9294, 0, 0, 0, 0, -1.48112, -1.33164, 0.0142576, 0.593404, 0.00421243, 0.0212959, 1, 1
5, -2.061, -1.347, 0.9294, 0, 0, 0, 0, -1.45437, -1.3295, 0.0221071, 0.587452, -0.00107322, -0.00225274, 1, 1
5, -2.061, -1.347, 0.9294, 0, 0, 0, 0, -1.45437, -1.3295, 0.0221071, 0.587452, -0.00107322, -0.00225274, 1, 1
5, -2.061, -1.347, 0.9294, 0, 0, 0, 0, -1.45437, -1.3295, 0.0221071, 0.58766, -0.0010736, -0.00548072, 1, 1
5, -2.061, -1.347, 0.9294, 0, 0, 0, 0, -1.42729, -1.32792, 0.0213221, 0.579914, -0.00102202, -0.00312569, 1, 1
5, -2.061, -1.347, 0.9294, 0, 0, 0, 0, -1.42729, -1.32792, 0.0213221, 0.580051, -0.00102226, -0.00528709, 1, 1
5, -2.061, -1.347, 0.9294, 0, 0, 0, 0, -1.42729, -1.32792, 0.0213221, 0.580051, -0.00102226, -0.00528709, 1, 1
5, -2.061, -1.347, 0.9294, 0, 0, 0, 0, -1.39949, -1.32564, 0.0247864, 0.572893, -0.0037042, -0.0156799, 1, 1
5, -2.061, -1.347, 0.9294, 0, 0, 0, 0, -1.39949, -1.32564, 0.0247864, 0.573126, -0.00370571, -0.0193971, 1, 1
5, -2.061, -1.347, 0.9294, 0, 0, 0, 0, -1.39949, -1.32564, 0.0247864, 0.573126, -0.00370571, -0.0193971, 1, 1
5, -2.061, -1.347, 0.9294, 0, 0, 0, 0, -1.37226, -1.32445, 0.024589, 0.565444, -0.00383067, -0.018805, 1, 1
5, -2.061, -1.347, 0.9294, 0, 0, 0, 0, -1.37226, -1.32445, 0.024589, 0.565538, -0.00383131, -0.0203236, 1, 1
5, -2.061, -1.347, 0.9294, 0, 0, 0, 0, -1.37226, -1.32445, 0.024589, 0.565538, -0.00383131, -0.0203236, 1, 1
5, -2.061, -1.347, 0.9294, 0, 0, 0, 0, -1.34567, -1.32423, 0.0285093, 0.558775, -0.0058689, -0.0320843, 1, 1
5, -2.061, -1.347, 0.9294, 0, 0, 0, 0, -1.34567, -1.32423, 0.0285093, 0.55874, -0.00586853, -0.0315083, 1, 1
5, -2.061, -1.347, 0.9294, 0, 0, 0, 0, -1.34567, -1.32423, 0.0285093, 0.55874, -0.00586853, -0.0315083, 1, 1
5, -2.061, -1.347, 0.9294, 0, 0, 0, 0, -1.32322, -1.32388, 0.0130434, 0.549656, 0.00275093, 0.0148892, 1, 1
5, -2.061, -1.347, 0.9294, 0, 0, 0, 0, -1.32322, -1.32388, 0.0130434, 0.549648, 0.00275089, 0.0150144, 1, 1
5, -2.061, -1.347, 0.9294, 0, 0, 0, 0, -1.32322, -1.32388, 0.0130434, 0.549648, 0.00275089, 0.0150144, 1, 1
5, -2.061, -1.347, 0.9294, 0, 0, 0, 0, -1.29596, -1.32337, 0.0183019, 0.542973, -0.00014634, -0.000760943, 1, 1
5, -2.061, -1.347, 0.9294, 0, 0, 0, 0, -1.29596, -1.32337, 0.0183019, 0.542975, -0.000146341, -0.000808546, 1, 1
5, -2.061, -1.347, 0.9294, 0, 0, 0, 0, -1.29596, -1.32337, 0.0183019, 0.542975, -0.000146341, -0.000808546, 1, 1
5, -2.061, -1.347, 0.9294, 0, 0, 0, 0, -1.26636, -1.32296, 0.00301416, 0.531939, 0.00803882, 0.0450546, 1, 1
5, -2.061, -1.347, 0.9294, 0, 0, 0, 0, -1.26636, -1.32296, 0.00301416, 0.531922, 0.00803857, 0.0453335, 1, 1
5, -2.061, -1.347, 0.9294, 0, 0, 0, 0, -1.26636, -1.32296, 0.00301416, 0.531922, 0.00803857, 0.0453335, 1, 1
5, -2.061, -1.347, 0.9294, 0, 0, 0, 0, -1.26636, -1.32296, 0.00301416, 0.531922, 0.00803857, 0.0453335, 1, 1
5, -2.061, -1.347, 0.9295, 0, 0, 0, 0, -1.23994, -1.32155, 0.000901293, 0.524179, 0.00863678, 0.0516721, 1, 1
5, -2.061, -1.347, 0.9295, 0, 0, 0, 0, -1.23994, -1.32155, 0.000901293, 0.524309, 0.00863892, 0.0494258, 1, 1
5, -2.061, -1.347, 0.9295, 0, 0, 0, 0, -1.23994, -1.32155, 0.000901293, 0.524309, 0.00863892, 0.0494258, 1, 1
5, -2.061, -1.347, 0.9294, 0, 0, 0, 0, -1.22085, -1.31984, 0.0038128, 0.519514, 0.00646012, 0.0406913, 1, 1
5, -2.061, -1.347, 0.9294, 0, 0, 0, 0, -1.22085, -1.31984, 0.0038128, 0.519708, 0.00646253, 0.0373028, 1, 1
5, -2.061, -1.347, 0.9294, 0, 0, 0, 0, -1.22085, -1.31984, 0.0038128, 0.519708, 0.00646253, 0.0373028, 1, 1
5, -2.061, -1.347, 0.9295, 0, 0, 0, 0, -1.19514, -1.31756, 0.0194798, 0.515216, -0.0024649, -0.00969814, 1, 1
5, -2.061, -1.347, 0.9295, 0, 0, 0, 0, -1.19514, -1.31756, 0.0194798, 0.515479, -0.00246616, -0.0143525, 1, 1
5, -2.061, -1.347, 0.9295, 0, 0, 0, 0, -1.19514, -1.31756, 0.0194798, 0.515479, -0.00246616, -0.0143525, 1, 1
5, -2.061, -1.347, 0.9295, 0, 0, 0, 0, -1.17199, -1.31569, 0.0137521, 0.50803, -0.000185487, 0.00283046, 1, 1
5, -2.061, -1.347, 0.9295, 0, 0, 0, 0, -1.17199, -1.31569, 0.0137521, 0.508248, -0.000185567, -0.00109534, 1, 1
5, -2.061, -1.347, 0.9295, 0, 0, 0, 0, -1.17199, -1.31569, 0.0137521, 0.508248, -0.000185567, -0.00109534, 1, 1
5, -2.061, -1.347, 0.9295, 0, 0, 0, 0, -1.14486, -1.31446, 0.0243576, 0.502357, -0.00589289, -0.0329117, 1, 1
5, -2.061, -1.347, 0.9295, 0, 0, 0, 0, -1.14486, -1.31446, 0.0243576, 0.502357, -0.00589289, -0.0329117, 1, 1
5, -2.061, -1.347, 0.9295, 0, 0, 0, 0, -1.14486, -1.31446, 0.0243576, 0.502482, -0.00589435, -0.0351898, 1, 1
5, -2.061, -1.347, 0.9295, 0, 0, 0, 0, -1.14486, -1.31446, 0.0243576, 0.502482, -0.00589435, -0.0351898, 1, 1
5, -2.061, -1.347, 0.9295, 0, 0, 0, 0, -1.12181, -1.3139, 0.0194841, 0.495231, -0.0035136, -0.0205694, 1, 1
5, -2.061, -1.347, 0.9295, 0, 0, 0, 0, -1.12181, -1.3139, 0.0194841, 0.49527, -0.00351388, -0.0212843, 1, 1
5, -2.061, -1.347, 0.9295, 0, 0, 0, 0, -1.12181, -1.3139, 0.0194841, 0.49527, -0.00351388, -0.0212843, 1, 1
5, -2.061, -1.347, 0.9295, 0, 0, 0, 0, -1.09478, -1.31215, 0.0162293, 0.487166, -0.00250028, -0.0115199, 1, 1
5, -2.061, -1.347, 0.9295, 0, 0, 0, 0, -1.09478, -1.31215, 0.0162293, 0.487373, -0.00250134, -0.0153967, 1, 1
5, -2.061, -1.347, 0.9295, 0, 0, 0, 0, -1.09478, -1.31215, 0.0162293, 0.487373, -0.00250134, -0.0153967, 1, 1
5, -2.061, -1.347, 0.9295, 0, 0, 0, 0, -1.07447, -1.31152, 0.0289768, 0.483615, -0.00883072, -0.0536392, 1, 1
5, -2.061, -1.347, 0.9295, 0, 0, 0, 0, -1.07447, -1.31152, 0.0289768, 0.483674, -0.00883181, -0.0547734, 1, 1
5, -2.061, -1.347, 0.9295, 0, 0, 0, 0, -1.07447, -1.31152, 0.0289768, 0.483674, -0.00883181, -0.0547734, 1, 1
5, -2.061, -1.347, 0.9295, 0, 0, 0, 0, -1.05043, -1.3101, 0.00145754, 0.472674, 0.00385582, 0.0277844, 1, 1
5, -2.061, -1.347, 0.9295, 0, 0, 0, 0, -1.05043, -1.3101, 0.00145754, 0.472674, 0.00385582, 0.0277844, 1, 1
5, -2.061, -1.347, 0.9295, 0, 0, 0, 0, -1.05043, -1.3101, 0.00145754, 0.472846, 0.00385722, 0.0244718, 1, 1
5, -2.061, -1.347, 0.9295, 0, 0, 0, 0, -1.02998, -1.30989, 0.00940222, 0.468374, 9.26793e-05, 0.00063781, 1, 1
5, -2.061, -1.347, 0.9295, 0, 0, 0, 0, -1.02998, -1.30989, 0.00940222, 0.468374, 9.26793e-05, 0.00063781, 1, 1
5, -2.061, -1.347, 0.9295, 0, 0, 0, 0, -1.02998, -1.30989, 0.00940222, 0.468376, 9.26796e-05, 0.000593623, 1, 1
5, -2.061, -1.347, 0.9295, 0, 0, 0, 0, -1.02998, -1.30989, 0.00940222, 0.468376, 9.26796e-05, 0.000593623, 1, 1
5, -2.061, -1.347, 0.9295, 0, 0, 0, 0, -1.00466, -1.30797, 0.0110647, 0.461533, -0.0014436, -0.00439376, 1, 1
5, -2.061, -1.347, 0.9295, 0, 0, 0, 0, -1.00466, -1.30797, 0.0110647, 0.461786, -0.00144439, -0.0093835, 1, 1
5, -2.061, -1.347, 0.9295, 0, 0, 0, 0, -1.00466, -1.30797, 0.0110647, 0.461786, -0.00144439, -0.0093835, 1, 1
5, -2.061, -1.347, 0.9295, 0, 0, 0, 0, -0.986797, -1.30923, 0.00421424, 0.455751, 0.00234385, 0.0111678, 1, 1
5, -2.061, -1.347, 0.9295, 0, 0, 0, 0, -0.986797, -1.30923, 0.00421424, 0.455538, 0.00234276, 0.0154284, 1, 1
5, -2.061, -1.347, 0.9295, 0, 0, 0, 0, -0.986797, -1.30923, 0.00421424, 0.455538, 0.00234276, 0.0154284, 1, 1
5, -2.061, -1.347, 0.9295, 0, 0, 0, 0, -0.965384, -1.30899, 0.0117479, 0.450672, -0.00109587, -0.00717252, 1, 1
5, -2.061, -1.347, 0.9295, 0, 0, 0, 0, -0.965384, -1.30899, 0.0117479, 0.450672, -0.00109587, -0.00717252, 1, 1
5, -2.061, -1.347, 0.9295, 0, 0, 0, 0, -0.965384, -1.30899, 0.0117479, 0.450678, -0.00109588, -0.00729487, 1, 1
5, -2.061, -1.347, 0.9295, 0, 0, 0, 0, -0.944876, -1.30828, 0.0110946, 0.444834, -0.00103915, -0.00533515, 1, 1
5, -2.061, -1.347, 0.9295, 0, 0, 0, 0, -0.944876, -1.30828, 0.0110946, 0.444916, -0.00103934, -0.0070081, 1, 1
5, -2.061, -1.347, 0.9295, 0, 0, 0, 0, -0.944876, -1.30828, 0.0110946, 0.444916, -0.00103934, -0.0070081, 1, 1
5, -2.061, -1.347, 0.9295, 0, 0, 0, 0, -0.923451, -1.30756, 0.00970494, 0.438711, -0.000666362, -0.00283901, 1, 1
5, -2.061, -1.347, 0.9295, 0, 0, 0, 0, -0.923451, -1.30756, 0.00970494, 0.438794, -0.000666487, -0.00455672, 1, 1
5, -2.061, -1.347, 0.9295, 0, 0, 0, 0, -0.923451, -1.30756, 0.00970494, 0.438794, -0.000666487, -0.00455672, 1, 1
5, -2.061, -1.347, 0.9295, 0, 0, 0, 0, -0.923451, -1.30756, 0.00970494, 0.438794, -0.000666487, -0.00455672, 1, 1
5, -2.061, -1.347, 0.9295, 0, 0, 0, 0, -0.901447, -1.30722, 0.00512056, 0.432, 0.00124968, 0.00867831, 1, 1
5, -2.061, -1.347, 0.9295, 0, 0, 0, 0, -0.901447, -1.30722, 0.00512056, 0.432, 0.00124968, 0.00867831, 1, 1
5, -2.061, -1.347, 0.9295, 0, 0, 0, 0, -0.901447, -1.30722, 0.00512056, 0.432, 0.00124968, 0.00867831, 1, 1
5, -2.061, -1.347, 0.9295, 0, 0, 0, 0, -0.881208, -1.30696, -0.000645795, 0.425531, 0.00363741, 0.0256431, 1, 1
5, -2.061, -1.347, 0.9295, 0, 0, 0, 0, -0.881208, -1.30696, -0.000645795, 0.425531, 0.00363741, 0.0256431, 1, 1
5, -2.061, -1.347, 0.9295, 0, 0, 0, 0, -0.881208, -1.30696, -0.000645795, 0.425531, 0.00363741, 0.0256431, 1, 1
5, -2.061, -1.347, 0.9295, 0, 0, 0, 0, -0.86026, -1.30578, -0.0036706, 0.419254, 0.00435788, 0.0347176, 1, 1
5, -2.061, -1.347, 0.9295, 0, 0, 0, 0, -0.86026, -1.30578, -0.0036706, 0.419417, 0.00435957, 0.0311819, 1, 1
5, -2.061, -1.347, 0.9295, 0, 0, 0, 0, -0.86026, -1.30578, -0.0036706, 0.419417, 0.00435957, 0.0311819, 1, 1
5, -2.061, -1.347, 0.9295, 0, 0, 0, 0, -0.841037, -1.30515, 0.00491315, 0.415247, 0.00050259, 0.00543067, 1, 1
5, -2.061, -1.347, 0.9295, 0, 0, 0, 0, -0.841037, -1.30515, 0.00491315, 0.415329, 0.000502689, 0.00363101, 1, 1
5, -2.061, -1.347, 0.9295, 0, 0, 0, 0, -0.841037, -1.30515, 0.00491315, 0.415329, 0.000502689, 0.00363101, 1, 1
5, -2.061, -1.347, 0.9295, 0, 0, 0, 0, -0.820509, -1.30422, 0.000383917, 0.408968, 0.00194733, 0.0172187, 1, 1
5, -2.061, -1.347, 0.9295, 0, 0, 0, 0, -0.820509, -1.30422, 0.000383917, 0.409099, 0.00194795, 0.0142846, 1, 1
5, -2.061, -1.347, 0.9295, 0, 0, 0, 0, -0.820509, -1.30422, 0.000383917, 0.409099, 0.00194795, 0.0142846, 1, 1
5, -2.061, -1.347, 0.9295, 0, 0, 0, 0, -0.800962, -1.30328, 0.0108504, 0.40502, -0.00273678, -0.017115, 1, 1
5, -2.061, -1.347, 0.9295, 0, 0, 0, 0, -0.800962, -1.30328, 0.0108504, 0.40516, -0.00273772, -0.0202711, 1, 1
5, -2.061, -1.347, 0.9295, 0, 0, 0, 0, -0.800962, -1.30328, 0.0108504, 0.40516, -0.00273772, -0.0202711, 1, 1
5, -2.061, -1.347, 0.9295, 0, 0, 0, 0, -0.800962, -1.30328, 0.0108504, 0.40516, -0.00273772, -0.0202711, 1, 1
5, -2.061, -1.347, 0.9295, 0, 0, 0, 0, -0.781193, -1.30196, 0.00904682, 0.399376, -0.00261142, -0.0148602, 1, 1
