ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.88, -1.434, 2.6866, 0, 0, 0, 0, -2.23556, -1.3393, 0.694276, 0.394472, -0.316846, -2.03009, 1, 2
5, -1.88, -1.434, 2.6866, 0, 0, 0, 0, -2.23556, -1.3393, 0.694276, 0.394472, -0.316846, -2.03009, 1, 2
5, -1.88, -1.434, 2.6866, 0, 0, 0, 0, -2.22744, -1.33597, 0.592538, 0.441046, -0.286688, -1.72488, 1, 2
5, -1.88, -1.434, 2.6866, 0, 0, 0, 0, -2.22744, -1.33597, 0.592538, 0.440809, -0.286535, -1.72917, 1, 2
5, -1.88, -1.434, 2.6866, 0, 0, 0, 0, -2.22744, -1.33597, 0.592538, 0.440809, -0.286535, -1.72917, 1, 2
5, -1.88, -1.434, 2.6866, 0, 0, 0, 0, -2.21062, -1.33289, 0.533875, 0.466567, -0.266518, -1.55318, 1, 2
5, -1.88, -1.434, 2.6866, 0, 0, 0, 0, -2.21062, -1.33289, 0.533875, 0.466567, -0.266518, -1.55318, 1, 2
5, -1.88, -1.434, 2.6866, 0, 0, 0, 0, -2.21062, -1.33289, 0.533875, 0.46635, -0.266393, -1.55699, 1, 2
5, -1.88, -1.434, 2.6866, 0, 0, 0, 0, -2.19213, -1.33308, 0.457241, 0.499088, -0.236274, -1.32709, 1, 2
5, -1.88, -1.434, 2.6866, 0, 0, 0, 0, -2.19213, -1.33308, 0.457241, 0.499088, -0.236274, -1.32709, 1, 2
5, -1.88, -1.434, 2.6866, 0, 0, 0, 0, -2.19213, -1.33308, 0.457241, 0.499126, -0.236292, -1.32645, 1, 2
5, -1.88, -1.434, 2.6866, 0, 0, 0, 0, -2.19213, -1.33308, 0.457241, 0.499126, -0.236292, -1.32645, 1, 2
5, -1.88, -1.434, 2.6866, 0, 0, 0, 0, -2.16439, -1.33503, 0.322527, 0.551859, -0.174553, -0.922311, 1, 2
5, -1.88, -1.434, 2.6866, 0, 0, 0, 0, -2.16439, -1.33503, 0.322527, 0.552065, -0.174618, -0.919029, 1, 2
5, -1.88, -1.434, 2.6866, 0, 0, 0, 0, -2.16439, -1.33503, 0.322527, 0.552065, -0.174618, -0.919029, 1, 2
5, -1.88, -1.434, 2.6866, 0, 0, 0, 0, -2.14295, -1.33926, 0.287216, 0.56493, -0.155679, -0.813096, 1, 2
5, -1.88, -1.434, 2.6866, 0, 0, 0, 0, -2.14295, -1.33926, 0.287216, 0.565336, -0.155791, -0.806693, 1, 2
5, -1.88, -1.434, 2.6866, 0, 0, 0, 0, -2.14295, -1.33926, 0.287216, 0.565336, -0.155791, -0.806693, 1, 2
5, -1.88, -1.434, 2.6866, 0, 0, 0, 0, -2.1157, -1.34599, 0.195809, 0.595306, -0.104687, -0.532471, 1, 2
5, -1.88, -1.434, 2.6866, 0, 0, 0, 0, -2.1157, -1.34599, 0.195809, 0.595306, -0.104687, -0.532471, 1, 2
5, -1.88, -1.434, 2.6866, 0, 0, 0, 0, -2.1157, -1.34599, 0.195809, 0.595969, -0.104804, -0.522224, 1, 2
5, -1.88, -1.434, 2.6866, 0, 0, 0, 0, -2.09407, -1.35156, 0.174558, 0.60247, -0.0910175, -0.45847, 1, 2
5, -1.88, -1.434, 2.6866, 0, 0, 0, 0, -2.09407, -1.35156, 0.174558, 0.602964, -0.0910922, -0.450872, 1, 2
5, -1.88, -1.434, 2.6866, 0, 0, 0, 0, -2.09407, -1.35156, 0.174558, 0.603032, -0.0911025, -0.44982, 1, 2
5, -1.88, -1.434, 2.6867, 0, 0, 0, 0, -2.06609, -1.35691, 0.111373, 0.614946, -0.0516754, -0.260265, 1, 2
5, -1.88, -1.434, 2.6867, 0, 0, 0, 0, -2.06609, -1.35691, 0.111373, 0.614372, -0.0516271, -0.251506, 1, 2
5, -1.88, -1.434, 2.6867, 0, 0, 0, 0, -2.06609, -1.35691, 0.111373, 0.614372, -0.0516271, -0.251506, 1, 2
5, -1.88, -1.434, 2.6867, 0, 0, 0, 0, -2.04155, -1.36138, 0.076619, 0.609021, -0.0283768, -0.147245, 1, 2
5, -1.88, -1.434, 2.6867, 0, 0, 0, 0, -2.04155, -1.36138, 0.076619, 0.608525, -0.0283537, -0.139681, 1, 2
5, -1.88, -1.434, 2.6867, 0, 0, 0, 0, -2.04155, -1.36138, 0.076619, 0.608525, -0.0283537, -0.139681, 1, 2
5, -1.88, -1.434, 2.6867, 0, 0, 0, 0, -2.04155, -1.36138, 0.076619, 0.608525, -0.0283537, -0.139681, 1, 2
5, -1.88, -1.434, 2.6866, 0, 0, 0, 0, -2.01048, -1.36422, 0.0599662, 0.605292, -0.016973, -0.0841011, 1, 2
5, -1.88, -1.434, 2.6866, 0, 0, 0, 0, -2.01048, -1.36422, 0.0599662, 0.605292, -0.016973, -0.0841011, 1, 2
5, -1.88, -1.434, 2.6866, 0, 0, 0, 0, -2.01048, -1.36422, 0.0599662, 0.605292, -0.016973, -0.0841011, 1, 2
5, -1.88, -1.434, 2.6866, 0, 0, 0, 0, -1.98576, -1.36493, 0.0506493, 0.603595, -0.0108437, -0.0561503, 1, 2
5, -1.88, -1.434, 2.6866, 0, 0, 0, 0, -1.98576, -1.36493, 0.0506493, 0.603446, -0.0108411, -0.0538899, 1, 2
5, -1.88, -1.434, 2.6866, 0, 0, 0, 0, -1.98576, -1.36493, 0.0506493, 0.603446, -0.0108411, -0.0538899, 1, 2
5, -1.88, -1.434, 2.6874, 0, 0, 0, 0, -1.95403, -1.36825, 0.0469593, 0.602772, -0.00726047, -0.0428202, 1, 2
5, -1.88, -1.434, 2.6874, 0, 0, 0, 0, -1.95403, -1.36825, 0.0469593, 0.602332, -0.00725517, -0.0361337, 1, 2
5, -1.88, -1.434, 2.6874, 0, 0, 0, 0, -1.95403, -1.36825, 0.0469593, 0.602332, -0.00725517, -0.0361337, 1, 2
5, -1.88, -1.434, 2.6874, 0, 0, 0, 0, -1.93106, -1.36825, 0.0406006, 0.601113, -0.00317044, -0.0170573, 1, 2
5, -1.88, -1.434, 2.6874, 0, 0, 0, 0, -1.93106, -1.36825, 0.0406006, 0.601032, -0.00317001, -0.0158227, 1, 2
5, -1.88, -1.434, 2.6874, 0, 0, 0, 0, -1.93106, -1.36825, 0.0406006, 0.601032, -0.00317001, -0.0158227, 1, 2
5, -1.88, -1.434, 2.6874, 0, 0, 0, 0, -1.90387, -1.36793, 0.0246059, 0.597849, 0.00661113, 0.0321612, 1, 2
5, -1.88, -1.434, 2.6874, 0, 0, 0, 0, -1.90387, -1.36793, 0.0246059, 0.597782, 0.0066104, 0.0331733, 1, 2
5, -1.88, -1.434, 2.6874, 0, 0, 0, 0, -1.90387, -1.36793, 0.0246059, 0.597782, 0.0066104, 0.0331733, 1, 2
5, -1.88, -1.434, 2.6875, 0, 0, 0, 0, -1.90387, -1.36793, 0.0246059, 0.597782, 0.0066104, 0.0331733, 1, 2
5, -1.88, -1.434, 2.6875, 0, 0, 0, 0, -1.87529, -1.36775, 0.0263573, 0.598136, 0.00583458, 0.0279193, 1, 2
5, -1.88, -1.434, 2.6875, 0, 0, 0, 0, -1.87529, -1.36775, 0.0263573, 0.598047, 0.00583372, 0.0292629, 1, 2
5, -1.88, -1.434, 2.6875, 0, 0, 0, 0, -1.87529, -1.36775, 0.0263573, 0.598047, 0.00583372, 0.0292629, 1, 2
5, -1.88, -1.434, 2.6875, 0, 0, 0, 0, -1.84773, -1.36679, 0.0153834, 0.595783, 0.0123643, 0.0621845, 1, 2
5, -1.88, -1.434, 2.6875, 0, 0, 0, 0, -1.84773, -1.36679, 0.0153834, 0.595778, 0.0123642, 0.0622502, 1, 2
5, -1.88, -1.434, 2.6875, 0, 0, 0, 0, -1.84773, -1.36679, 0.0153834, 0.595778, 0.0123642, 0.0622502, 1, 2
5, -1.88, -1.434, 2.6874, 0, 0, 0, 0, -1.81666, -1.3647, 0.0239926, 0.597565, 0.00693664, 0.0364226, 1, 2
5, -1.88, -1.434, 2.6874, 0, 0, 0, 0, -1.81666, -1.3647, 0.0239926, 0.59767, 0.00693786, 0.034823, 1, 2
5, -1.88, -1.434, 2.6874, 0, 0, 0, 0, -1.81666, -1.3647, 0.0239926, 0.59767, 0.00693786, 0.034823, 1, 2
5, -1.88, -1.434, 2.6874, 0, 0, 0, 0, -1.78582, -1.36361, 0.0204867, 0.59695, 0.00902548, 0.0453407, 1, 2
5, -1.88, -1.434, 2.6874, 0, 0, 0, 0, -1.78582, -1.36361, 0.0204867, 0.59695, 0.00902547, 0.0453545, 1, 2
5, -1.88, -1.434, 2.6874, 0, 0, 0, 0, -1.78582, -1.36361, 0.0204867, 0.59695, 0.00902547, 0.0453545, 1, 2
5, -1.88, -1.434, 2.6874, 0, 0, 0, 0, -1.7633, -1.36243, 0.0289124, 0.598667, 0.00387912, 0.0200774, 1, 2
5, -1.88, -1.434, 2.6874, 0, 0, 0, 0, -1.7633, -1.36243, 0.0289124, 0.598709, 0.00387939, 0.0194385, 1, 2
5, -1.88, -1.434, 2.6874, 0, 0, 0, 0, -1.7633, -1.36243, 0.0289124, 0.598709, 0.00387939, 0.0194385, 1, 2
5, -1.88, -1.434, 2.6874, 0, 0, 0, 0, -1.73684, -1.36162, 0.0313561, 0.599199, 0.00246032, 0.0121074, 1, 2
5, -1.88, -1.434, 2.6874, 0, 0, 0, 0, -1.73684, -1.36162, 0.0313561, 0.599199, 0.00246032, 0.0121074, 1, 2
5, -1.88, -1.434, 2.6874, 0, 0, 0, 0, -1.73684, -1.36162, 0.0313561, 0.599185, 0.00246027, 0.012318, 1, 2
5, -1.88, -1.434, 2.6874, 0, 0, 0, 0, -1.73684, -1.36162, 0.0313561, 0.599185, 0.00246027, 0.012318, 1, 2
5, -1.88, -1.434, 2.6874, 0, 0, 0, 0, -1.70965, -1.36004, 0.0231793, 0.597535, 0.00712711, 0.0368483, 1, 2
5, -1.88, -1.434, 2.6874, 0, 0, 0, 0, -1.70965, -1.36004, 0.0231793, 0.597605, 0.00712795, 0.0357809, 1, 2
5, -1.88, -1.434, 2.6874, 0, 0, 0, 0, -1.70965, -1.36004, 0.0231793, 0.597605, 0.00712795, 0.0357809, 1, 2
5, -1.88, -1.434, 2.6874, 0, 0, 0, 0, -1.6821, -1.35807, 0.0285813, 0.598702, 0.00354955, 0.0195749, 1, 2
5, -1.88, -1.434, 2.6874, 0, 0, 0, 0, -1.6821, -1.35807, 0.0285813, 0.59882, 0.00355024, 0.017786, 1, 2
5, -1.88, -1.434, 2.6874, 0, 0, 0, 0, -1.6821, -1.35807, 0.0285813, 0.59882, 0.00355024, 0.017786, 1, 2
5, -1.88, -1.434, 2.6874, 0, 0, 0, 0, -1.65465, -1.35586, 0.0367521, 0.60044, -0.00180595, -0.00672648, 1, 2
5, -1.88, -1.434, 2.6874, 0, 0, 0, 0, -1.65465, -1.35586, 0.0367521, 0.600591, -0.00180641, -0.00902312, 1, 2
5, -1.88, -1.434, 2.6874, 0, 0, 0, 0, -1.65465, -1.35586, 0.0367521, 0.600591, -0.00180641, -0.00902312, 1, 2
5, -1.88, -1.434, 2.6874, 0, 0, 0, 0, -1.62748, -1.35322, 0.0237128, 0.597997, 0.00536645, 0.0300949, 1, 2
5, -1.88, -1.434, 2.6874, 0, 0, 0, 0, -1.62748, -1.35322, 0.0237128, 0.597997, 0.00536645, 0.0300949, 1, 2
5, -1.88, -1.434, 2.6874, 0, 0, 0, 0, -1.62748, -1.35322, 0.0237128, 0.598206, 0.00536832, 0.0269214, 1, 2
5, -1.88, -1.434, 2.6874, 0, 0, 0, 0, -1.59934, -1.35156, 0.0179689, 0.597036, 0.0085144, 0.044153, 1, 2
5, -1.88, -1.434, 2.6874, 0, 0, 0, 0, -1.59934, -1.35156, 0.0179689, 0.597036, 0.0085144, 0.044153, 1, 2
5, -1.88, -1.434, 2.6874, 0, 0, 0, 0, -1.59934, -1.35156, 0.0179689, 0.597126, 0.00851568, 0.0427804, 1, 2
5, -1.88, -1.434, 2.6874, 0, 0, 0, 0, -1.59934, -1.35156, 0.0179689, 0.597126, 0.00851568, 0.0427804, 1, 2
5, -1.88, -1.434, 2.6874, 0, 0, 0, 0, -1.57152, -1.35105, 0.0386183, 0.601201, -0.00369345, -0.0184301, 1, 2
5, -1.88, -1.434, 2.6874, 0, 0, 0, 0, -1.57152, -1.35105, 0.0386183, 0.601201, -0.00369345, -0.0184301, 1, 2
5, -1.88, -1.434, 2.6874, 0, 0, 0, 0, -1.57152, -1.35105, 0.0386183, 0.601201, -0.00369345, -0.0184301, 1, 2
5, -1.88, -1.434, 2.6874, 0, 0, 0, 0, -1.54315, -1.35061, 0.0367193, 0.600772, -0.00236486, -0.0118091, 1, 2
5, -1.88, -1.434, 2.6874, 0, 0, 0, 0, -1.54315, -1.35061, 0.0367193, 0.600772, -0.00236486, -0.0118091, 1, 2
5, -1.88, -1.434, 2.6874, 0, 0, 0, 0, -1.54315, -1.35061, 0.0367193, 0.600772, -0.00236486, -0.0118091, 1, 2
5, -1.88, -1.434, 2.6874, 0, 0, 0, 0, -1.5223, -1.34982, 0.0361108, 0.600653, -0.00203834, -0.00998349, 1, 2
5, -1.88, -1.434, 2.6874, 0, 0, 0, 0, -1.5223, -1.34982, 0.0361108, 0.600666, -0.00203839, -0.0101806, 1, 2
5, -1.88, -1.434, 2.6874, 0, 0, 0, 0, -1.5223, -1.34982, 0.0361108, 0.600666, -0.00203839, -0.0101806, 1, 2
5, -1.88, -1.434, 2.6875, 0, 0, 0, 0, -1.49347, -1.34844, 0.0339245, 0.598628, -0.000897465, -0.00362181, 1, 2
5, -1.88, -1.434, 2.6875, 0, 0, 0, 0, -1.49347, -1.34844, 0.0339245, 0.598685, -0.00089755, -0.00449761, 1, 2
5, -1.88, -1.434, 2.6875, 0, 0, 0, 0, -1.49347, -1.34844, 0.0339245, 0.598685, -0.00089755, -0.00449761, 1, 2
5, -1.88, -1.434, 2.6875, 0, 0, 0, 0, -1.46209, -1.34585, 0.0320854, 0.589521, -0.000433305, 0.00101961, 1, 2
5, -1.88, -1.434, 2.6875, 0, 0, 0, 0, -1.46209, -1.34585, 0.0320854, 0.589729, -0.000433458, -0.00220504, 1, 2
5, -1.88, -1.434, 2.6875, 0, 0, 0, 0, -1.46209, -1.34585, 0.0320854, 0.589729, -0.000433458, -0.00220504, 1, 2
5, -1.88, -1.434, 2.6875, 0, 0, 0, 0, -1.46209, -1.34585, 0.0320854, 0.589729, -0.000433458, -0.00220504, 1, 2
5, -1.88, -1.434, 2.6875, 0, 0, 0, 0, -1.43462, -1.34476, 0.0270256, 0.581087, 0.00241799, 0.0124834, 1, 2
5, -1.88, -1.434, 2.6875, 0, 0, 0, 0, -1.43462, -1.34476, 0.0270256, 0.581087, 0.00241799, 0.0124834, 1, 2
5, -1.88, -1.434, 2.6875, 0, 0, 0, 0, -1.43462, -1.34476, 0.0270256, 0.581087, 0.00241799, 0.0124834, 1, 2
5, -1.88, -1.434, 2.6875, 0, 0, 0, 0, -1.40742, -1.34331, 0.0289765, 0.573925, 0.00102441, 0.00535476, 1, 2
5, -1.88, -1.434, 2.6875, 0, 0, 0, 0, -1.40742, -1.34331, 0.0289765, 0.573925, 0.00102441, 0.00535476, 1, 2
5, -1.88, -1.434, 2.6875, 0, 0, 0, 0, -1.40742, -1.34331, 0.0289765, 0.573925, 0.00102441, 0.00535476, 1, 2
5, -1.88, -1.434, 2.6875, 0, 0, 0, 0, -1.37994, -1.34116, 0.0299465, 0.566404, -7.19593e-05, 0.00244472, 1, 2
5, -1.88, -1.434, 2.6875, 0, 0, 0, 0, -1.37994, -1.34116, 0.0299465, 0.56658, -7.19818e-05, -0.000381142, 1, 2
5, -1.88, -1.434, 2.6875, 0, 0, 0, 0, -1.37994, -1.34116, 0.0299465, 0.56658, -7.19818e-05, -0.000381142, 1, 2
5, -1.88, -1.434, 2.6875, 0, 0, 0, 0, -1.35886, -1.34073, 0.0411708, 0.56271, -0.00630743, -0.0340541, 1, 2
5, -1.88, -1.434, 2.6875, 0, 0, 0, 0, -1.35886, -1.34073, 0.0411708, 0.562683, -0.00630714, -0.0336257, 1, 2
5, -1.88, -1.434, 2.6875, 0, 0, 0, 0, -1.35886, -1.34073, 0.0411708, 0.562683, -0.00630714, -0.0336257, 1, 2
5, -1.88, -1.434, 2.6875, 0, 0, 0, 0, -1.32881, -1.3401, 0.0345768, 0.553068, -0.0024375, -0.0138437, 1, 2
5, -1.88, -1.434, 2.6875, 0, 0, 0, 0, -1.32881, -1.3401, 0.0345768, 0.553031, -0.00243733, -0.0132216, 1, 2
5, -1.88, -1.434, 2.6875, 0, 0, 0, 0, -1.32881, -1.3401, 0.0345768, 0.553031, -0.00243733, -0.0132216, 1, 2
5, -1.88, -1.434, 2.6875, 0, 0, 0, 0, -1.30434, -1.33964, 0.0370039, 0.546598, -0.00362104, -0.0205029, 1, 2
5, -1.88, -1.434, 2.6875, 0, 0, 0, 0, -1.30434, -1.33964, 0.0370039, 0.54656, -0.00362079, -0.0198737, 1, 2
5, -1.88, -1.434, 2.6875, 0, 0, 0, 0, -1.30434, -1.33964, 0.0370039, 0.54656, -0.00362079, -0.0198737, 1, 2
5, -1.88, -1.434, 2.6875, 0, 0, 0, 0, -1.30434, -1.33964, 0.0370039, 0.54656, -0.00362079, -0.0198737, 1, 2
5, -1.88, -1.434, 2.6875, 0, 0, 0, 0, -1.27621, -1.33908, 0.0267704, 0.536824, 0.00206244, 0.0115257, 1, 2
5, -1.88, -1.434, 2.6875, 0, 0, 0, 0, -1.27621, -1.33908, 0.0267704, 0.536824, 0.00206244, 0.0115257, 1, 2
5, -1.88, -1.434, 2.6875, 0, 0, 0, 0, -1.27621, -1.33908, 0.0267704, 0.536824, 0.00206244, 0.0115257, 1, 2
5, -1.88, -1.434, 2.6875, 0, 0, 0, 0, -1.25251, -1.33896, 0.0280331, 0.530419, 0.00162514, 0.00773768, 1, 2
5, -1.88, -1.434, 2.6875, 0, 0, 0, 0, -1.25251, -1.33896, 0.0280331, 0.530334, 0.00162489, 0.00919164, 1, 2
5, -1.88, -1.434, 2.6875, 0, 0, 0, 0, -1.25251, -1.33896, 0.0280331, 0.530334, 0.00162489, 0.00919164, 1, 2
5, -1.88, -1.434, 2.6875, 0, 0, 0, 0, -1.22497, -1.33762, 0.0300039, 0.522965, 0.000365079, 0.00327943, 1, 2
5, -1.88, -1.434, 2.6875, 0, 0, 0, 0, -1.22497, -1.33762, 0.0300039, 0.523033, 0.000365126, 0.00209428, 1, 2
5, -1.88, -1.434, 2.6875, 0, 0, 0, 0, -1.22497, -1.33762, 0.0300039, 0.523033, 0.000365126, 0.00209428, 1, 2
5, -1.88, -1.434, 2.6875, 0, 0, 0, 0, -1.20491, -1.33697, 0.0127923, 0.514403, 0.00919757, 0.053729, 1, 2
5, -1.88, -1.434, 2.6875, 0, 0, 0, 0, -1.20491, -1.33697, 0.0127923, 0.514409, 0.00919767, 0.0536345, 1, 2
5, -1.88, -1.434, 2.6875, 0, 0, 0, 0, -1.20491, -1.33697, 0.0127923, 0.514409, 0.00919767, 0.0536345, 1, 2
5, -1.88, -1.434, 2.6875, 0, 0, 0, 0, -1.18056, -1.33482, 0.0161997, 0.508226, 0.00675492, 0.0434125, 1, 2
5, -1.88, -1.434, 2.6875, 0, 0, 0, 0, -1.18056, -1.33482, 0.0161997, 0.508424, 0.00675755, 0.0398712, 1, 2
5, -1.88, -1.434, 2.6875, 0, 0, 0, 0, -1.18056, -1.33482, 0.0161997, 0.508424, 0.00675755, 0.0398712, 1, 2
5, -1.88, -1.434, 2.6875, 0, 0, 0, 0, -1.18056, -1.33482, 0.0161997, 0.508424, 0.00675755, 0.0398712, 1, 2
5, -1.88, -1.434, 2.6875, 0, 0, 0, 0, -1.15221, -1.33407, 0.0233483, 0.501736, 0.00311773, 0.0184252, 1, 2
5, -1.88, -1.434, 2.6875, 0, 0, 0, 0, -1.15221, -1.33407, 0.0233483, 0.501724, 0.00311765, 0.0186414, 1, 2
5, -1.88, -1.434, 2.6875, 0, 0, 0, 0, -1.15221, -1.33407, 0.0233483, 0.501724, 0.00311765, 0.0186414, 1, 2
5, -1.88, -1.434, 2.6875, 0, 0, 0, 0, -1.12437, -1.33289, 0.0198014, 0.493347, 0.00465787, 0.0292821, 1, 2
5, -1.88, -1.434, 2.6875, 0, 0, 0, 0, -1.12437, -1.33289, 0.0198014, 0.493399, 0.00465836, 0.0283232, 1, 2
5, -1.88, -1.434, 2.6875, 0, 0, 0, 0, -1.12437, -1.33289, 0.0198014, 0.493399, 0.00465836, 0.0283232, 1, 2
5, -1.88, -1.434, 2.6874, 0, 0, 0, 0, -1.10226, -1.33233, 0.0266658, 0.48835, 0.00129672, 0.00773002, 1, 2
5, -1.88, -1.434, 2.6874, 0, 0, 0, 0, -1.10226, -1.33233, 0.0266658, 0.488337, 0.00129668, 0.00796589, 1, 2
5, -1.88, -1.434, 2.6874, 0, 0, 0, 0, -1.10226, -1.33233, 0.0266658, 0.488337, 0.00129668, 0.00796589, 1, 2
5, -1.88, -1.434, 2.6874, 0, 0, 0, 0, -1.07726, -1.33089, 0.0385641, 0.483197, -0.00478087, -0.0277289, 1, 2
5, -1.88, -1.434, 2.6874, 0, 0, 0, 0, -1.07726, -1.33089, 0.0385641, 0.483197, -0.00478087, -0.0277289, 1, 2
5, -1.88, -1.434, 2.6874, 0, 0, 0, 0, -1.07726, -1.33089, 0.0385641, 0.4833, -0.00478189, -0.0296818, 1, 2
5, -1.88, -1.434, 2.6874, 0, 0, 0, 0, -1.05808, -1.3281, 0.025088, 0.475806, 0.00069615, 0.0107463, 1, 2
5, -1.88, -1.434, 2.6874, 0, 0, 0, 0, -1.05808, -1.3281, 0.025088, 0.475806, 0.00069615, 0.0107463, 1, 2
5, -1.88, -1.434, 2.6874, 0, 0, 0, 0, -1.05808, -1.3281, 0.025088, 0.476137, 0.000696636, 0.0043893, 1, 2
5, -1.88, -1.434, 2.6874, 0, 0, 0, 0, -1.05808, -1.3281, 0.025088, 0.476137, 0.000696636, 0.0043893, 1, 2
5, -1.88, -1.434, 2.6874, 0, 0, 0, 0, -1.03415, -1.32601, 0.0280308, 0.469881, -0.00135734, -0.00443884, 1, 2
5, -1.88, -1.434, 2.6874, 0, 0, 0, 0, -1.03415, -1.32601, 0.0280308, 0.470098, -0.00135797, -0.00866606, 1, 2
5, -1.88, -1.434, 2.6874, 0, 0, 0, 0, -1.03415, -1.32601, 0.0280308, 0.470098, -0.00135797, -0.00866606, 1, 2
5, -1.88, -1.434, 2.6874, 0, 0, 0, 0, -1.01398, -1.32298, 0.0322506, 0.465052, -0.00446002, -0.0213255, 1, 2
5, -1.88, -1.434, 2.6874, 0, 0, 0, 0, -1.01398, -1.32298, 0.0322506, 0.46543, -0.00446365, -0.0287702, 1, 2
5, -1.88, -1.434, 2.6874, 0, 0, 0, 0, -1.01398, -1.32298, 0.0322506, 0.46543, -0.00446365, -0.0287702, 1, 2
5, -1.88, -1.434, 2.6874, 0, 0, 0, 0, -0.989589, -1.32226, 0.0376135, 0.45935, -0.00694731, -0.0448589, 1, 2
5, -1.88, -1.434, 2.6874, 0, 0, 0, 0, -0.989589, -1.32226, 0.0376135, 0.459376, -0.00694769, -0.0453692, 1, 2
5, -1.88, -1.434, 2.6874, 0, 0, 0, 0, -0.989589, -1.32226, 0.0376135, 0.459376, -0.00694769, -0.0453692, 1, 2
5, -1.88, -1.434, 2.6874, 0, 0, 0, 0, -0.969043, -1.32223, 0.02466, 0.451725, -0.000779933, -0.00650889, 1, 2
5, -1.88, -1.434, 2.6874, 0, 0, 0, 0, -0.969043, -1.32223, 0.02466, 0.451659, -0.000779819, -0.00517969, 1, 2
5, -1.88, -1.434, 2.6874, 0, 0, 0, 0, -0.969043, -1.32223, 0.02466, 0.451659, -0.000779819, -0.00517969, 1, 2
5, -1.88, -1.434, 2.6874, 0, 0, 0, 0, -0.945067, -1.32172, 0.023105, 0.444714, -5.80606e-05, -0.000514532, 1, 2
5, -1.88, -1.434, 2.6874, 0, 0, 0, 0, -0.945067, -1.32172, 0.023105, 0.444714, -5.80606e-05, -0.000514532, 1, 2
5, -1.88, -1.434, 2.6874, 0, 0, 0, 0, -0.945067, -1.32172, 0.023105, 0.444708, -5.80591e-05, -0.00039167, 1, 2
5, -1.88, -1.434, 2.6874, 0, 0, 0, 0, -0.945067, -1.32172, 0.023105, 0.444708, -5.80591e-05, -0.00039167, 1, 2
5, -1.88, -1.434, 2.6874, 0, 0, 0, 0, -0.926865, -1.32084, 0.0139142, 0.438334, 0.00375497, 0.0256988, 1, 2
5, -1.88, -1.434, 2.6874, 0, 0, 0, 0, -0.926865, -1.32084, 0.0139142, 0.438334, 0.00375497, 0.0256988, 1, 2
5, -1.88, -1.434, 2.6874, 0, 0, 0, 0, -0.926865, -1.32084, 0.0139142, 0.438334, 0.00375497, 0.0256988, 1, 2
5, -1.88, -1.434, 2.6875, 0, 0, 0, 0, -0.90311, -1.32109, 0.0211037, 0.432619, 0.000970017, 0.00672658, 1, 2
