ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.111, -1.343, 0.8158, 0, 0, 0, 0, 0.0807827, -1.2982, -2.02494, 0.460645, -0.941705, -3.34757, 1, 3
5, -2.111, -1.343, 0.8158, 0, 0, 0, 0, 0.0807827, -1.2982, -2.02494, 0.460645, -0.941705, -3.34757, 1, 3
5, -2.111, -1.343, 0.8158, 0, 0, 0, 0, 0.0781595, -1.27954, -2.66379, 1.21628, -0.616028, -1.43104, 1, 3
5, -2.111, -1.343, 0.8158, 0, 0, 0, 0, 0.0781595, -1.27954, -2.66379, 1.21988, -0.617853, -1.40647, 1, 3
5, -2.111, -1.343, 0.8158, 0, 0, 0, 0, 0.0781595, -1.27954, -2.66379, 1.21988, -0.617853, -1.40647, 1, 3
5, -2.111, -1.343, 0.8158, 0, 0, 0, 0, 0.0781595, -1.27954, -2.66379, 1.21988, -0.617853, -1.40647, 1, 3
5, -2.111, -1.343, 0.8158, 0, 0, 0, 0, 0.0781595, -1.27954, -2.66379, 1.21988, -0.617853, -1.40647, 1, 3
5, -2.111, -1.343, 0.8158, 0, 0, 0, 0, 0.0781595, -1.27954, -2.66379, 1.21988, -0.617853, -1.40647, 1, 3
5, -2.111, -1.343, 0.8158, 0, 0, 0, 0, 0.0792447, -1.23941, -2.99326, 1.51859, -0.185809, -0.418041, 1, 3
5, -2.111, -1.343, 0.8158, 0, 0, 0, 0, 0.0792447, -1.23941, -2.99326, 1.5272, -0.186862, -0.365253, 1, 3
5, -2.111, -1.343, 0.8158, 0, 0, 0, 0, 0.0792447, -1.23941, -2.99326, 1.5272, -0.186862, -0.365253, 1, 3
5, -2.111, -1.343, 0.8158, 0, 0, 0, 0, 0.0792447, -1.23941, -2.99326, 1.5272, -0.186862, -0.365253, 1, 3
5, -2.111, -1.343, 0.8158, 0, 0, 0, 0, 0.0792447, -1.23941, -2.99326, 1.5272, -0.186862, -0.365253, 1, 3
5, -2.111, -1.343, 0.8158, 0, 0, 0, 0, 0.0792447, -1.23941, -2.99326, 1.5272, -0.186862, -0.365253, 1, 3
5, -2.111, -1.343, 0.8158, 0, 0, 0, 0, 0.0569445, -1.19526, -3.07434, 1.51973, -0.0317263, -0.122013, 1, 3
5, -2.111, -1.343, 0.8158, 0, 0, 0, 0, 0.0569445, -1.19526, -3.07434, 1.50996, -0.0315225, -0.0626199, 1, 3
5, -2.111, -1.343, 0.8158, 0, 0, 0, 0, 0.0569445, -1.19526, -3.07434, 1.50996, -0.0315225, -0.0626199, 1, 3
5, -2.111, -1.343, 0.8158, 0, 0, 0, 0, 0.0569445, -1.19526, -3.07434, 1.50996, -0.0315225, -0.0626199, 1, 3
5, -2.111, -1.343, 0.8158, 0, 0, 0, 0, 0.0569445, -1.19526, -3.07434, 1.50996, -0.0315225, -0.0626199, 1, 3
5, -2.111, -1.343, 0.8158, 0, 0, 0, 0, 0.0569445, -1.19526, -3.07434, 1.50996, -0.0315225, -0.0626199, 1, 3
5, -2.111, -1.343, 0.8158, 0, 0, 0, 0, -0.01465, -1.15154, 2.96536, 1.33969, 0.333615, 0.726325, 1, 3
5, -2.111, -1.343, 0.8158, 0, 0, 0, 0, -0.01465, -1.15154, 2.96536, 1.33969, 0.333615, 0.726325, 1, 3
5, -2.111, -1.343, 0.8158, 0, 0, 0, 0, -0.01465, -1.15154, 2.96536, 1.33875, 0.333383, 0.732182, 1, 3
5, -2.111, -1.343, 0.8158, 0, 0, 0, 0, -0.01465, -1.15154, 2.96536, 1.33875, 0.333383, 0.732182, 1, 3
5, -2.111, -1.343, 0.8158, 0, 0, 0, 0, -0.01465, -1.15154, 2.96536, 1.33875, 0.333383, 0.732182, 1, 3
5, -2.111, -1.343, 0.8158, 0, 0, 0, 0, -0.01465, -1.15154, 2.96536, 1.33875, 0.333383, 0.732182, 1, 3
5, -2.111, -1.343, 0.8158, 0, 0, 0, 0, -0.01465, -1.15154, 2.96536, 1.33875, 0.333383, 0.732182, 1, 3
5, -2.111, -1.343, 0.8158, 0, 0, 0, 0, -0.111359, -1.11292, 2.96584, 1.32144, 0.358734, 0.795247, 1, 3
5, -2.111, -1.343, 0.8158, 0, 0, 0, 0, -0.111359, -1.11292, 2.96584, 1.32144, 0.358734, 0.795247, 1, 3
5, -2.111, -1.343, 0.8158, 0, 0, 0, 0, -0.111359, -1.11292, 2.96584, 1.32144, 0.358734, 0.795247, 1, 3
5, -2.111, -1.343, 0.8158, 0, 0, 0, 0, -0.111359, -1.11292, 2.96584, 1.32144, 0.358734, 0.795247, 1, 3
5, -2.111, -1.343, 0.8158, 0, 0, 0, 0, -0.111359, -1.11292, 2.96584, 1.32144, 0.358734, 0.795247, 1, 3
5, -2.111, -1.343, 0.8158, 0, 0, 0, 0, -0.111359, -1.11292, 2.96584, 1.32144, 0.358734, 0.795247, 1, 3
5, -2.111, -1.343, 0.8158, 0, 0, 0, 0, -0.278325, -1.07947, 2.99807, 1.32751, 0.349994, 0.773343, 1, 3
5, -2.111, -1.343, 0.8158, 0, 0, 0, 0, -0.278325, -1.07947, 2.99807, 1.32751, 0.349994, 0.773343, 1, 3
5, -2.111, -1.343, 0.8158, 0, 0, 0, 0, -0.278325, -1.07947, 2.99807, 1.32751, 0.349994, 0.773343, 1, 3
5, -2.111, -1.343, 0.8158, 0, 0, 0, 0, -0.278325, -1.07947, 2.99807, 1.32751, 0.349994, 0.773343, 1, 3
5, -2.111, -1.343, 0.8158, 0, 0, 0, 0, -0.278325, -1.07947, 2.99807, 1.32751, 0.349994, 0.773343, 1, 3
5, -2.111, -1.343, 0.8158, 0, 0, 0, 0, -0.278325, -1.07947, 2.99807, 1.32751, 0.349994, 0.773343, 1, 3
5, -2.111, -1.343, 0.8158, 0, 0, 0, 0, -0.381905, -1.07635, 3.09615, 1.40127, 0.237421, 0.479108, 1, 3
5, -2.111, -1.343, 0.8158, 0, 0, 0, 0, -0.381905, -1.07635, 3.09615, 1.39731, 0.23675, 0.503516, 1, 3
5, -2.111, -1.343, 0.8158, 0, 0, 0, 0, -0.381905, -1.07635, 3.09615, 1.39731, 0.23675, 0.503516, 1, 3
5, -2.111, -1.343, 0.8158, 0, 0, 0, 0, -0.381905, -1.07635, 3.09615, 1.39731, 0.23675, 0.503516, 1, 3
5, -2.111, -1.343, 0.8158, 0, 0, 0, 0, -0.381905, -1.07635, 3.09615, 1.39731, 0.23675, 0.503516, 1, 3
5, -2.111, -1.343, 0.8158, 0, 0, 0, 0, -0.381905, -1.07635, 3.09615, 1.39731, 0.23675, 0.503516, 1, 3
5, -2.111, -1.343, 0.8158, 0, 0, 0, 0, -0.381905, -1.07635, 3.09615, 1.39731, 0.23675, 0.503516, 1, 3
5, -2.111, -1.343, 0.8158, 0, 0, 0, 0, -0.50879, -1.0882, -3.08366, 1.46387, 0.0977193, 0.199965, 1, 3
5, -2.111, -1.343, 0.8158, 0, 0, 0, 0, -0.50879, -1.0882, -3.08366, 1.46387, 0.0977193, 0.199965, 1, 3
5, -2.111, -1.343, 0.8158, 0, 0, 0, 0, -0.50879, -1.0882, -3.08366, 1.46387, 0.0977193, 0.199965, 1, 3
5, -2.111, -1.343, 0.8158, 0, 0, 0, 0, -0.50879, -1.0882, -3.08366, 1.46387, 0.0977193, 0.199965, 1, 3
5, -2.111, -1.343, 0.8158, 0, 0, 0, 0, -0.50879, -1.0882, -3.08366, 1.46387, 0.0977193, 0.199965, 1, 3
5, -2.111, -1.343, 0.8158, 0, 0, 0, 0, -0.50879, -1.0882, -3.08366, 1.46387, 0.0977193, 0.199965, 1, 3
5, -2.111, -1.343, 0.8158, 0, 0, 0, 0, -0.634884, -1.11622, -3.00588, 1.50522, -0.0283374, -0.0333731, 1, 3
5, -2.111, -1.343, 0.8158, 0, 0, 0, 0, -0.634884, -1.11622, -3.00588, 1.50902, -0.0284089, -0.0564716, 1, 3
5, -2.111, -1.343, 0.8158, 0, 0, 0, 0, -0.634884, -1.11622, -3.00588, 1.50902, -0.0284089, -0.0564716, 1, 3
5, -2.111, -1.343, 0.8158, 0, 0, 0, 0, -0.634884, -1.11622, -3.00588, 1.50902, -0.0284089, -0.0564716, 1, 3
5, -2.111, -1.343, 0.8158, 0, 0, 0, 0, -0.634884, -1.11622, -3.00588, 1.50902, -0.0284089, -0.0564716, 1, 3
5, -2.111, -1.343, 0.8158, 0, 0, 0, 0, -0.634884, -1.11622, -3.00588, 1.50902, -0.0284089, -0.0564716, 1, 3
5, -2.111, -1.343, 0.8158, 0, 0, 0, 0, -0.684982, -1.1322, -3.00588, 1.5088, -0.0383298, -0.0564716, 1, 3
5, -2.111, -1.343, 0.8158, 0, 0, 0, 0, -0.733957, -1.14734, -2.98393, 1.50585, -0.081249, -0.16171, 1, 3
5, -2.111, -1.343, 0.8158, 0, 0, 0, 0, -0.733957, -1.14734, -2.98393, 1.50585, -0.081249, -0.16171, 1, 3
5, -2.111, -1.343, 0.8158, 0, 0, 0, 0, -0.733957, -1.14734, -2.98393, 1.50585, -0.081249, -0.16171, 1, 3
5, -2.111, -1.343, 0.8158, 0, 0, 0, 0, -0.733957, -1.14734, -2.98393, 1.50585, -0.081249, -0.16171, 1, 3
5, -2.111, -1.343, 0.8158, 0, 0, 0, 0, -0.733957, -1.14734, -2.98393, 1.50585, -0.081249, -0.16171, 1, 3
5, -2.111, -1.343, 0.8158, 0, 0, 0, 0, -0.733957, -1.14734, -2.98393, 1.50585, -0.081249, -0.16171, 1, 3
5, 0.062, -1.365, 0.5259, 17.02, 12.88, -13.11, -16.56, -0.833943, -1.17865, -2.98393, 1.43157, -0.0990305, -0.16171, 1, 3
5, 0.062, -1.365, 0.5259, 17.02, 12.88, -13.11, -16.56, -0.833943, -1.17865, -2.98393, 1.43858, -0.0995156, -0.207198, 1, 3
5, 0.062, -1.365, 0.5259, 17.02, 12.88, -13.11, -16.56, -0.833943, -1.17865, -2.98393, 1.43858, -0.0995156, -0.207198, 1, 3
5, 0.062, -1.365, 0.5259, 17.02, 12.88, -13.11, -16.56, -0.833943, -1.17865, -2.98393, 1.43858, -0.0995156, -0.207198, 1, 3
5, 0.062, -1.365, 0.5259, 17.02, 12.88, -13.11, -16.56, -0.833943, -1.17865, -2.98393, 1.43858, -0.0995156, -0.207198, 1, 3
5, 0.062, -1.365, 0.5259, 17.02, 12.88, -13.11, -16.56, -0.833943, -1.17865, -2.98393, 1.43858, -0.0995156, -0.207198, 1, 3
5, 0.068, -1.365, 0.5265, 17.48, 13.57, -13.11, -16.1, -1.04943, -1.22494, -2.98511, 1.27981, -0.117223, -0.203655, 1, 3
5, 0.068, -1.365, 0.5265, 17.48, 13.57, -13.11, -16.1, -1.04943, -1.22494, -2.98511, 1.28946, -0.118107, -0.274017, 1, 3
5, 0.068, -1.365, 0.5265, 17.48, 13.57, -13.11, -16.1, -1.04943, -1.22494, -2.98511, 1.28946, -0.118107, -0.274017, 1, 3
5, 0.068, -1.365, 0.5265, 17.48, 13.57, -13.11, -16.1, -1.04943, -1.22494, -2.98511, 1.28946, -0.118107, -0.274017, 1, 3
5, 0.068, -1.365, 0.5265, 17.48, 13.57, -13.11, -16.1, -1.04943, -1.22494, -2.98511, 1.28946, -0.118107, -0.274017, 1, 3
5, 0.068, -1.365, 0.5265, 17.48, 13.57, -13.11, -16.1, -1.04943, -1.22494, -2.98511, 1.28946, -0.118107, -0.274017, 1, 3
5, 0.068, -1.365, 0.5265, 17.48, 13.57, -13.11, -16.1, -1.04943, -1.22494, -2.98511, 1.28946, -0.118107, -0.274017, 1, 3
5, 0.073, -1.365, 0.526, 16.79, 13.8, -14.03, -17.02, -1.10996, -1.23636, -2.99578, 1.24176, -0.108926, -0.241997, 1, 3
5, 0.073, -1.365, 0.526, 16.79, 13.8, -14.03, -17.02, -1.10996, -1.23636, -2.99578, 1.24448, -0.109164, -0.262485, 1, 3
5, 0.073, -1.365, 0.526, 16.79, 13.8, -14.03, -17.02, -1.10996, -1.23636, -2.99578, 1.24448, -0.109164, -0.262485, 1, 3
5, 0.073, -1.365, 0.526, 16.79, 13.8, -14.03, -17.02, -1.10996, -1.23636, -2.99578, 1.24448, -0.109164, -0.262485, 1, 3
5, 0.073, -1.365, 0.526, 16.79, 13.8, -14.03, -17.02, -1.10996, -1.23636, -2.99578, 1.24448, -0.109164, -0.262485, 1, 3
5, 0.073, -1.365, 0.526, 16.79, 13.8, -14.03, -17.02, -1.10996, -1.23636, -2.99578, 1.24448, -0.109164, -0.262485, 1, 3
5, 0.077, -1.365, 0.5263, 17.02, 13.34, -13.34, -16.56, -1.17287, -1.24833, -2.99578, 1.19806, -0.114824, -0.262485, 1, 3
5, 0.077, -1.365, 0.5263, 17.02, 13.34, -13.34, -16.56, -1.17287, -1.24833, -2.99578, 1.20115, -0.11512, -0.286649, 1, 3
5, 0.077, -1.365, 0.5263, 17.02, 13.34, -13.34, -16.56, -1.17287, -1.24833, -2.99578, 1.20115, -0.11512, -0.286649, 1, 3
5, 0.077, -1.365, 0.5263, 17.02, 13.34, -13.34, -16.56, -1.17287, -1.24833, -2.99578, 1.20115, -0.11512, -0.286649, 1, 3
5, 0.077, -1.365, 0.5263, 17.02, 13.34, -13.34, -16.56, -1.17287, -1.24833, -2.99578, 1.20115, -0.11512, -0.286649, 1, 3
5, 0.077, -1.365, 0.5263, 17.02, 13.34, -13.34, -16.56, -1.17287, -1.24833, -2.99578, 1.20115, -0.11512, -0.286649, 1, 3
5, 0.082, -1.365, 0.5264, 16.1, 12.19, -12.65, -15.64, -1.46318, -1.28989, -3.06196, 0.975958, -0.064423, -0.115812, 1, 3
5, 0.082, -1.365, 0.5264, 16.1, 12.19, -12.65, -15.64, -1.46318, -1.28989, -3.06196, 0.984611, -0.0649942, -0.197743, 1, 3
5, 0.082, -1.365, 0.5264, 16.1, 12.19, -12.65, -15.64, -1.46318, -1.28989, -3.06196, 0.984611, -0.0649942, -0.197743, 1, 3
5, 0.082, -1.365, 0.5264, 16.1, 12.19, -12.65, -15.64, -1.46318, -1.28989, -3.06196, 0.984611, -0.0649942, -0.197743, 1, 3
5, 0.082, -1.365, 0.5264, 16.1, 12.19, -12.65, -15.64, -1.46318, -1.28989, -3.06196, 0.984611, -0.0649942, -0.197743, 1, 3
5, 0.082, -1.365, 0.5264, 16.1, 12.19, -12.65, -15.64, -1.46318, -1.28989, -3.06196, 0.984611, -0.0649942, -0.197743, 1, 3
5, 0.082, -1.365, 0.5264, 16.1, 12.19, -12.65, -15.64, -1.46318, -1.28989, -3.06196, 0.984611, -0.0649942, -0.197743, 1, 3
5, 0.087, -1.365, 0.5262, 15.87, 12.88, -12.19, -16.1, -1.52157, -1.2946, -3.08732, 0.937997, -0.0434777, -0.138956, 1, 3
5, 0.087, -1.365, 0.5262, 15.87, 12.88, -12.19, -16.1, -1.52157, -1.2946, -3.08732, 0.937997, -0.0434777, -0.138956, 1, 3
5, 0.087, -1.365, 0.5262, 15.87, 12.88, -12.19, -16.1, -1.52157, -1.2946, -3.08732, 0.937997, -0.0434777, -0.138956, 1, 3
5, 0.087, -1.365, 0.5262, 15.87, 12.88, -12.19, -16.1, -1.52157, -1.2946, -3.08732, 0.937997, -0.0434777, -0.138956, 1, 3
5, 0.087, -1.365, 0.5262, 15.87, 12.88, -12.19, -16.1, -1.52157, -1.2946, -3.08732, 0.937997, -0.0434777, -0.138956, 1, 3
5, 0.087, -1.365, 0.5262, 15.87, 12.88, -12.19, -16.1, -1.52157, -1.2946, -3.08732, 0.937997, -0.0434777, -0.138956, 1, 3
5, 0.091, -1.366, 0.5264, 14.95, 12.42, -12.88, -15.41, -1.62838, -1.30016, -3.11486, 0.857371, -0.0231604, -0.0810201, 1, 3
5, 0.091, -1.366, 0.5264, 14.95, 12.42, -12.88, -15.41, -1.62838, -1.30016, -3.11486, 0.857371, -0.0231604, -0.0810201, 1, 3
5, 0.091, -1.366, 0.5264, 14.95, 12.42, -12.88, -15.41, -1.62838, -1.30016, -3.11486, 0.857371, -0.0231604, -0.0810201, 1, 3
5, 0.091, -1.366, 0.5264, 14.95, 12.42, -12.88, -15.41, -1.62838, -1.30016, -3.11486, 0.857371, -0.0231604, -0.0810201, 1, 3
5, 0.091, -1.366, 0.5264, 14.95, 12.42, -12.88, -15.41, -1.62838, -1.30016, -3.11486, 0.857371, -0.0231604, -0.0810201, 1, 3
5, 0.091, -1.366, 0.5264, 14.95, 12.42, -12.88, -15.41, -1.62838, -1.30016, -3.11486, 0.857371, -0.0231604, -0.0810201, 1, 3
5, 0.098, -1.366, 0.5249, 14.95, 12.19, -12.19, -15.18, -1.71781, -1.30198, -3.12875, 0.790817, -0.0134058, -0.0393478, 1, 3
5, 0.098, -1.366, 0.5249, 14.95, 12.19, -12.19, -15.18, -1.72385, -1.30215, -3.12875, 0.78766, -0.0136643, -0.0520386, 1, 3
5, 0.098, -1.366, 0.5249, 14.95, 12.19, -12.19, -15.18, -1.72385, -1.30215, -3.12875, 0.78766, -0.0136643, -0.0520386, 1, 3
5, 0.098, -1.366, 0.5249, 14.95, 12.19, -12.19, -15.18, -1.72385, -1.30215, -3.12875, 0.78766, -0.0136643, -0.0520386, 1, 3
5, 0.098, -1.366, 0.5249, 14.95, 12.19, -12.19, -15.18, -1.72385, -1.30215, -3.12875, 0.78766, -0.0136643, -0.0520386, 1, 3
5, 0.098, -1.366, 0.5249, 14.95, 12.19, -12.19, -15.18, -1.72385, -1.30215, -3.12875, 0.78766, -0.0136643, -0.0520386, 1, 3
5, 0.098, -1.366, 0.5249, 14.95, 12.19, -12.19, -15.18, -1.72385, -1.30215, -3.12875, 0.78766, -0.0136643, -0.0520386, 1, 3
5, 0.103, -1.366, 0.5237, 14.72, 12.19, -11.96, -15.41, -1.81991, -1.30181, 3.11764, 0.711413, 0.0136627, 0.0576081, 1, 3
5, 0.103, -1.366, 0.5237, 14.72, 12.19, -11.96, -15.41, -1.81991, -1.30181, 3.11764, 0.711413, 0.0136627, 0.0576081, 1, 3
5, 0.103, -1.366, 0.5237, 14.72, 12.19, -11.96, -15.41, -1.81991, -1.30181, 3.11764, 0.711413, 0.0136627, 0.0576081, 1, 3
5, 0.103, -1.366, 0.5237, 14.72, 12.19, -11.96, -15.41, -1.81991, -1.30181, 3.11764, 0.711413, 0.0136627, 0.0576081, 1, 3
5, 0.103, -1.366, 0.5237, 14.72, 12.19, -11.96, -15.41, -1.81991, -1.30181, 3.11764, 0.711413, 0.0136627, 0.0576081, 1, 3
5, 0.103, -1.366, 0.5237, 14.72, 12.19, -11.96, -15.41, -1.81991, -1.30181, 3.11764, 0.711413, 0.0136627, 0.0576081, 1, 3
5, 0.107, -1.366, 0.5218, 16.1, 12.19, -13.34, -16.79, -1.91685, -1.30151, 3.11764, 0.644001, 0.0119832, 0.0576081, 1, 3
5, 0.107, -1.366, 0.5218, 16.1, 12.19, -13.34, -16.79, -1.91685, -1.30151, 3.11764, 0.644129, 0.0119855, 0.0558157, 1, 3
5, 0.107, -1.366, 0.5218, 16.1, 12.19, -13.34, -16.79, -1.91685, -1.30151, 3.11764, 0.644129, 0.0119855, 0.0558157, 1, 3
5, 0.107, -1.366, 0.5218, 16.1, 12.19, -13.34, -16.79, -1.91685, -1.30151, 3.11764, 0.644129, 0.0119855, 0.0558157, 1, 3
5, 0.107, -1.366, 0.5218, 16.1, 12.19, -13.34, -16.79, -1.91685, -1.30151, 3.11764, 0.644129, 0.0119855, 0.0558157, 1, 3
5, 0.107, -1.366, 0.5218, 16.1, 12.19, -13.34, -16.79, -1.91685, -1.30151, 3.11764, 0.644129, 0.0119855, 0.0558157, 1, 3
5, 0.107, -1.366, 0.5218, 16.1, 12.19, -13.34, -16.79, -1.91685, -1.30151, 3.11764, 0.644129, 0.0119855, 0.0558157, 1, 3
5, 0.112, -1.366, 0.52, 16.1, 11.73, -12.42, -14.95, -2.01303, -1.30123, 3.11764, 0.577469, 0.0100495, 0.0522029, 1, 3
5, 0.112, -1.366, 0.52, 16.1, 11.73, -12.42, -14.95, -2.01303, -1.30123, 3.11764, 0.577469, 0.0100495, 0.0522029, 1, 3
5, 0.112, -1.366, 0.52, 16.1, 11.73, -12.42, -14.95, -2.01303, -1.30123, 3.11764, 0.577469, 0.0100495, 0.0522029, 1, 3
5, 0.112, -1.366, 0.52, 16.1, 11.73, -12.42, -14.95, -2.01303, -1.30123, 3.11764, 0.577469, 0.0100495, 0.0522029, 1, 3
5, 0.112, -1.366, 0.52, 16.1, 11.73, -12.42, -14.95, -2.01303, -1.30123, 3.11764, 0.577469, 0.0100495, 0.0522029, 1, 3
5, 0.112, -1.366, 0.52, 16.1, 11.73, -12.42, -14.95, -2.01303, -1.30123, 3.11764, 0.577469, 0.0100495, 0.0522029, 1, 3
5, 0.116, -1.366, 0.5191, 14.95, 11.73, -13.11, -15.18, -2.10957, -1.30093, 3.11764, 0.510962, 0.00695809, 0.0408504, 1, 3
5, 0.116, -1.366, 0.5191, 14.95, 11.73, -13.11, -15.18, -2.10957, -1.30093, 3.11764, 0.510962, 0.00695809, 0.0408504, 1, 3
5, 0.116, -1.366, 0.5191, 14.95, 11.73, -13.11, -15.18, -2.10957, -1.30093, 3.11764, 0.510962, 0.00695809, 0.0408504, 1, 3
5, 0.116, -1.366, 0.5191, 14.95, 11.73, -13.11, -15.18, -2.10957, -1.30093, 3.11764, 0.510962, 0.00695809, 0.0408504, 1, 3
5, 0.116, -1.366, 0.5191, 14.95, 11.73, -13.11, -15.18, -2.10957, -1.30093, 3.11764, 0.510962, 0.00695809, 0.0408504, 1, 3
5, 0.116, -1.366, 0.5191, 14.95, 11.73, -13.11, -15.18, -2.10957, -1.30093, 3.11764, 0.510962, 0.00695809, 0.0408504, 1, 3
5, 0.12, -1.366, 0.5184, 14.03, 12.65, -12.65, -14.49, -2.10957, -1.30093, 3.11764, 0.510962, 0.00695809, 0.0408504, 1, 3
5, 0.12, -1.366, 0.5184, 14.03, 12.65, -12.65, -14.49, -2.08548, -1.29934, 3.10991, 0.523278, 0.019585, 0.11223, 1, 3
5, 0.12, -1.366, 0.5184, 14.03, 12.65, -12.65, -14.49, -2.08548, -1.29934, 3.10991, 0.523278, 0.019585, 0.11223, 1, 3
5, 0.12, -1.366, 0.5184, 14.03, 12.65, -12.65, -14.49, -2.08548, -1.29934, 3.10991, 0.523278, 0.019585, 0.11223, 1, 3
5, 0.12, -1.366, 0.5184, 14.03, 12.65, -12.65, -14.49, -2.08548, -1.29934, 3.10991, 0.523278, 0.019585, 0.11223, 1, 3
5, 0.12, -1.366, 0.5184, 14.03, 12.65, -12.65, -14.49, -2.08548, -1.29934, 3.10991, 0.523278, 0.019585, 0.11223, 1, 3
5, 0.12, -1.366, 0.5184, 14.03, 12.65, -12.65, -14.49, -2.08548, -1.29934, 3.10991, 0.523278, 0.019585, 0.11223, 1, 3
5, 0.126, -1.366, 0.5174, 14.03, 12.65, -12.88, -14.95, -2.13327, -1.30054, 3.115, 0.493615, 0.00910719, 0.0553436, 1, 3
5, 0.126, -1.366, 0.5174, 14.03, 12.65, -12.88, -14.95, -2.13327, -1.30054, 3.115, 0.493615, 0.00910719, 0.0553436, 1, 3
5, 0.126, -1.366, 0.5174, 14.03, 12.65, -12.88, -14.95, -2.13327, -1.30054, 3.115, 0.493615, 0.00910719, 0.0553436, 1, 3
5, 0.126, -1.366, 0.5174, 14.03, 12.65, -12.88, -14.95, -2.13327, -1.30054, 3.115, 0.493615, 0.00910719, 0.0553436, 1, 3
5, 0.126, -1.366, 0.5174, 14.03, 12.65, -12.88, -14.95, -2.13327, -1.30054, 3.115, 0.493615, 0.00910719, 0.0553436, 1, 3
5, 0.126, -1.366, 0.5174, 14.03, 12.65, -12.88, -14.95, -2.13327, -1.30054, 3.115, 0.493615, 0.00910719, 0.0553436, 1, 3
5, 0.131, -1.366, 0.5168, 13.8, 12.65, -11.73, -15.18, -2.18074, -1.30187, 3.13273, 0, -0, 0.00288486, 1, 3
5, 0.131, -1.366, 0.5168, 13.8, 12.65, -11.73, -15.18, -2.18074, -1.30187, 3.13273, -0.272536, -0.165996, -7.78358, 1, 3
5, 0.131, -1.366, 0.5168, 13.8, 12.65, -11.73, -15.18, -2.18074, -1.30187, 3.13273, -0.0541094, -0.000526192, -9.39561, 1, 3
5, 0.131, -1.366, 0.5168, 13.8, 12.65, -11.73, -15.18, -2.18074, -1.30187, 3.13273, -0.0541094, -0.000526192, -9.39561, 1, 3
5, 0.131, -1.366, 0.5168, 13.8, 12.65, -11.73, -15.18, -2.18074, -1.30187, 3.13273, -0.0541094, -0.000526192, -9.39561, 1, 3
5, 0.131, -1.366, 0.5168, 13.8, 12.65, -11.73, -15.18, -2.18074, -1.30187, 3.13273, -0.0541094, -0.000526192, -9.39561, 1, 3
5, 0.131, -1.366, 0.5168, 13.8, 12.65, -11.73, -15.18, -2.18074, -1.30187, 3.13273, -0.0541094, -0.000526192, -9.39561, 1, 3
5, 0.135, -1.366, 0.5153, 14.49, 12.42, -12.42, -14.72, -2.22867, -1.30446, -3.13572, -0.0474082, 0.000183389, 9.41317, 1, 3
5, 0.135, -1.366, 0.5153, 14.49, 12.42, -12.42, -14.72, -2.22867, -1.30446, -3.13572, -0.0474082, 0.000183389, 9.41317, 1, 3
5, 0.135, -1.366, 0.5153, 14.49, 12.42, -12.42, -14.72, -2.22867, -1.30446, -3.13572, -0.0474082, 0.000183389, 9.41317, 1, 3
5, 0.135, -1.366, 0.5153, 14.49, 12.42, -12.42, -14.72, -2.22867, -1.30446, -3.13572, -0.0474082, 0.000183389, 9.41317, 1, 3
5, 0.135, -1.366, 0.5153, 14.49, 12.42, -12.42, -14.72, -2.22867, -1.30446, -3.13572, -0.0474082, 0.000183389, 9.41317, 1, 3
5, 0.135, -1.366, 0.5153, 14.49, 12.42, -12.42, -14.72, -2.22867, -1.30446, -3.13572, -0.0474082, 0.000183389, 9.41317, 1, 3
5, 0.139, -1.366, 0.5145, 14.72, 11.5, -12.42, -14.72, -2.26921, -1.30868, 2.67693, -0.249348, -0.126188, -8.02477, 1, 3
5, 0.139, -1.366, 0.5145, 14.72, 11.5, -12.42, -14.72, -2.26921, -1.30868, 2.67693, -0.250151, -0.126594, -8.0193, 1, 3
5, 0.139, -1.366, 0.5145, 14.72, 11.5, -12.42, -14.72, -2.26921, -1.30868, 2.67693, -0.250151, -0.126594, -8.0193, 1, 3
5, 0.139, -1.366, 0.5145, 14.72, 11.5, -12.42, -14.72, -2.26921, -1.30868, 2.67693, -0.250151, -0.126594, -8.0193, 1, 3
5, 0.139, -1.366, 0.5145, 14.72, 11.5, -12.42, -14.72, -2.26921, -1.30868, 2.67693, -0.250151, -0.126594, -8.0193, 1, 3
5, 0.139, -1.366, 0.5145, 14.72, 11.5, -12.42, -14.72, -2.26921, -1.30868, 2.67693, -0.250151, -0.126594, -8.0193, 1, 3
5, 0.139, -1.366, 0.5145, 14.72, 11.5, -12.42, -14.72, -2.26921, -1.30868, 2.67693, -0.250151, -0.126594, -8.0193, 1, 3
5, 0.143, -1.366, 0.5143, 14.72, 11.27, -12.19, -15.41, -2.28122, -1.31217, 2.08487, -0.279136, -0.500507, -6.23861, 1, 3
5, 0.143, -1.366, 0.5143, 14.72, 11.27, -12.19, -15.41, -2.28122, -1.31217, 2.08487, -0.279136, -0.500507, -6.23861, 1, 3
5, 0.143, -1.366, 0.5143, 14.72, 11.27, -12.19, -15.41, -2.28122, -1.31217, 2.08487, -0.279136, -0.500507, -6.23861, 1, 3
5, 0.143, -1.366, 0.5143, 14.72, 11.27, -12.19, -15.41, -2.28122, -1.31217, 2.08487, -0.279136, -0.500507, -6.23861, 1, 3
