ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.085, -0.303, 1.5145, 35.66, 29.22, -29.45, -35.89, -0.0841579, -0.284128, 1.50532, 0.997042, 0.00880704, 0.0266322, 2, 22
5, -0.083, -0.279, 1.5155, 34.05, 28.76, -27.38, -33.82, -0.0839031, -0.27109, 1.51292, 0.999626, 0.000905414, 0.00340605, 2, 22
5, -0.082, -0.27, 1.514, 34.74, 29.22, -29.91, -36.35, -0.0832718, -0.254954, 1.51292, 0.999749, 0.00070757, 0.00229025, 2, 22
5, -0.082, -0.265, 1.503, 35.43, 28.53, -28.53, -34.74, -0.0831428, -0.249445, 1.51292, 0.999749, 0.000579449, 0.00229025, 2, 22
5, -0.081, -0.239, 1.5017, 33.59, 28.3, -28.53, -34.51, -0.0829433, -0.221668, 1.51933, 1.00215, -0.0068258, -0.0198659, 2, 22
5, -0.08, -0.229, 1.5023, 34.97, 28.76, -28.07, -33.59, -0.0830944, -0.216873, 1.51933, 1.00227, -0.00713047, -0.0209842, 2, 22
5, -0.08, -0.204, 1.5199, 34.51, 27.61, -28.99, -35.2, -0.0814843, -0.188326, 1.51077, 0.9995, 0.00140037, 0.00455189, 2, 22
5, -0.08, -0.185, 1.5198, 34.97, 29.45, -28.07, -33.59, -0.0811993, -0.172323, 1.50826, 0.998619, 0.00342921, 0.0125467, 2, 22
5, -0.08, -0.172, 1.5088, 35.2, 28.07, -28.3, -33.59, -0.0807658, -0.156388, 1.50826, 0.998901, 0.00305639, 0.00998247, 2, 22
5, -0.08, -0.162, 1.5091, 35.66, 27.84, -28.99, -33.82, -0.0799771, -0.144794, 1.51155, 1.00011, -0.000155104, -0.00103676, 2, 22
5, -0.079, -0.143, 1.5095, 33.13, 26.46, -27.15, -32.67, -0.0792138, -0.126846, 1.51155, 1.00008, -0.000383524, -0.000721693, 2, 22
5, -0.078, -0.125, 1.5121, 33.13, 26.46, -26.69, -31.75, -0.0763859, -0.102641, 1.52341, 1.0037, -0.0112259, -0.0343233, 2, 22
5, -0.078, -0.125, 1.5121, 33.13, 26.46, -26.69, -31.75, -0.0749837, -0.0839366, 1.52341, 1.00358, -0.0109867, -0.033253, 2, 22
5, -0.077, -0.097, 1.5128, 30.83, 24.62, -26.46, -31.75, -0.0754058, -0.066901, 1.5166, 1.00152, -0.00525945, -0.0140201, 2, 22
5, -0.076, -0.088, 1.5116, 29.68, 25.08, -24.39, -30.14, -0.075802, -0.0579466, 1.5128, 1.00049, -0.00219238, -0.00446069, 2, 22
5, -0.074, -0.053, 1.5171, 32.44, 26.69, -25.77, -32.21, -0.0759485, -0.0530281, 1.5128, 1.00076, -0.00254538, -0.00696623, 2, 22
5, -0.073, -0.035, 1.5151, 30.83, 25.08, -26, -31.29, -0.076086, -0.0437795, 1.51652, 1.0021, -0.00683796, -0.0193588, 2, 22
5, -0.073, -0.035, 1.5151, 30.83, 25.08, -26, -31.29, -0.0761647, -0.0402103, 1.51652, 1.00224, -0.00707801, -0.0206562, 2, 22
5, -0.073, -0.023, 1.5122, 31.75, 25.08, -24.85, -31.06, -0.0762009, -0.0330381, 1.51652, 1.00233, -0.00746474, -0.0215178, 2, 22
5, -0.072, -0.006, 1.5127, 31.52, 25.77, -24.39, -31.06, -0.0747114, 0.00165134, 1.5161, 1.00222, -0.00758587, -0.0204781, 2, 22
5, -0.074, -0.002, 1.5161, 31.98, 26.69, -25.31, -31.75, -0.0738197, 0.0338196, 1.5168, 1.0027, -0.00924837, -0.0250032, 2, 22
5, -0.073, 0.01, 1.5168, 29.45, 24.16, -23.7, -29.68, -0.0732451, 0.0544385, 1.5168, 1.00302, -0.00988842, -0.0279644, 2, 22
5, -0.072, 0.027, 1.517, 30.6, 23.7, -23.93, -29.22, -0.0731577, 0.0700488, 1.51491, 1.00261, -0.0087869, -0.0241789, 2, 22
5, -0.071, 0.076, 1.5166, 29.45, 25.31, -24.39, -30.14, -0.073006, 0.082345, 1.51491, 1.00284, -0.00936478, -0.0262914, 2, 22
5, -0.071, 0.084, 1.5166, 29.45, 24.62, -23.93, -30.14, -0.0724244, 0.0925907, 1.52067, 1.00485, -0.0152591, -0.0453165, 2, 22
5, -0.07, 0.093, 1.5163, 30.83, 25.31, -25.54, -31.75, -0.0718817, 0.110549, 1.52067, 1.00487, -0.0158398, -0.0455528, 2, 22
5, -0.071, 0.11, 1.5203, 29.68, 24.62, -24.62, -29.45, -0.0716516, 0.124523, 1.52187, 1.00538, -0.0176982, -0.0505003, 2, 22
5, -0.071, 0.119, 1.5203, 27.61, 23.46, -23.7, -28.3, -0.0715336, 0.131201, 1.52187, 1.0056, -0.0180084, -0.0525684, 2, 22
5, -0.07, 0.138, 1.5193, 26, 22.31, -21.16, -26.92, -0.0710921, 0.14873, 1.52084, 1.00558, -0.0176669, -0.0522949, 2, 22
5, -0.07, 0.138, 1.5193, 26, 22.31, -21.16, -26.92, -0.0708087, 0.160266, 1.52084, 1.00557, -0.0181452, -0.0522949, 2, 22
5, -0.07, 0.152, 1.5196, 28.53, 23.46, -22.54, -29.22, -0.0712105, 0.173554, 1.52103, 1.00576, -0.0196094, -0.05427, 2, 22
5, -0.069, 0.173, 1.5183, 27.38, 23.23, -22.77, -28.07, -0.0713459, 0.184135, 1.52103, 1.00641, -0.0204794, -0.0603518, 2, 22
5, -0.07, 0.184, 1.5205, 27.38, 23.93, -23.7, -28.99, -0.0697939, 0.196038, 1.51858, 1.00558, -0.0172912, -0.052263, 2, 22
5, -0.07, 0.192, 1.5186, 28.53, 22.54, -23.7, -29.68, -0.0692303, 0.2077, 1.51858, 1.00557, -0.0175405, -0.052263, 2, 22
5, -0.069, 0.208, 1.5162, 27.38, 22.77, -21.39, -28.3, -0.0678711, 0.224445, 1.50387, 1.00085, -0.00253977, -0.00778627, 2, 22
5, -0.067, 0.223, 1.5034, 25.54, 21.62, -20.24, -26, -0.0672416, 0.234311, 1.50387, 1.00085, -0.00259846, -0.00775909, 2, 22
5, -0.067, 0.231, 1.5037, 26, 22.54, -20.93, -26.46, -0.0648365, 0.246507, 1.50736, 1.00199, -0.00446768, -0.0182194, 2, 22
5, -0.066, 0.246, 1.5037, 26.69, 20.93, -21.85, -28.53, -0.0631707, 0.261271, 1.50736, 1.00128, -0.00376195, -0.0117466, 2, 22
5, -0.065, 0.254, 1.5027, 26.92, 21.62, -20.93, -27.84, -0.0642333, 0.270845, 1.50124, 0.999706, 0.000536158, 0.00268579, 2, 22
5, -0.062, 0.264, 1.5059, 24.39, 21.62, -20.93, -26.46, -0.0637486, 0.281321, 1.50124, 0.999706, 0.000276849, 0.00268579, 2, 22
5, -0.061, 0.278, 1.5046, 26.46, 22.08, -22.08, -26, -0.0619807, 0.294654, 1.48693, 0.994857, 0.0154317, 0.0458397, 2, 22
5, -0.062, 0.291, 1.4869, 23.46, 19.55, -19.32, -23.7, -0.0609262, 0.307456, 1.48693, 0.994742, 0.0156275, 0.0468589, 2, 22
5, -0.061, 0.301, 1.4871, 25.54, 21.39, -21.39, -26.46, -0.0611067, 0.319078, 1.48614, 0.99474, 0.015318, 0.0469168, 2, 22
5, -0.059, 0.315, 1.4891, 26.92, 20.47, -21.62, -24.85, -0.0599835, 0.336194, 1.49305, 0.99722, 0.00838906, 0.0250454, 2, 22
5, -0.059, 0.331, 1.4872, 26.23, 20.01, -20.93, -24.85, -0.0595557, 0.342192, 1.49305, 0.99722, 0.00840201, 0.0250411, 2, 22
5, -0.059, 0.338, 1.488, 23.93, 18.86, -20.24, -23.23, -0.0589457, 0.352118, 1.49305, 0.997213, 0.00830933, 0.0251184, 2, 22
5, -0.057, 0.356, 1.4906, 25.08, 20.47, -19.78, -23.93, -0.059779, 0.365888, 1.48769, 0.995917, 0.0115092, 0.0366533, 2, 22
5, -0.058, 0.364, 1.4878, 26, 19.32, -20.93, -26, -0.0596558, 0.376349, 1.48769, 0.99625, 0.0107592, 0.0336889, 2, 22
5, -0.057, 0.378, 1.4888, 24.62, 19.55, -20.01, -23, -0.0592377, 0.3878, 1.49283, 0.998164, 0.00514924, 0.0166276, 2, 22
5, -0.056, 0.387, 1.4891, 22.54, 19.09, -19.32, -22.77, -0.0581216, 0.40169, 1.50088, 1.00108, -0.00276041, -0.00986195, 2, 22
5, -0.058, 0.395, 1.4926, 24.39, 19.55, -19.78, -24.16, -0.0574933, 0.40955, 1.50088, 0.994412, -0.00267173, -0.00867283, 2, 22
5, -0.058, 0.402, 1.4926, 24.62, 17.25, -20.01, -22.77, -0.0568799, 0.419748, 1.50088, 0.98542, -0.00280887, -0.00826728, 2, 22
5, -0.057, 0.415, 1.4928, 23.23, 20.7, -19.32, -23.46, -0.057706, 0.434112, 1.48335, 0.967852, 0.0118469, 0.0387475, 2, 22
5, -0.056, 0.433, 1.4828, 23, 17.94, -18.63, -22.77, -0.057992, 0.445452, 1.4842, 0.958605, 0.00947768, 0.0334232, 2, 22
5, -0.055, 0.439, 1.4838, 22.08, 18.86, -17.48, -22.08, -0.0581262, 0.452433, 1.4842, 0.953105, 0.00857313, 0.02817, 2, 22
5, -0.054, 0.452, 1.4852, 20.7, 17.94, -17.02, -21.16, -0.0556628, 0.46678, 1.48709, 0.94163, 0.00747372, 0.0169612, 2, 22
5, -0.057, 0.459, 1.4842, 21.85, 18.4, -17.94, -22.31, -0.0544068, 0.473752, 1.48709, 0.934553, 0.00834754, 0.0258751, 2, 22
5, -0.056, 0.471, 1.4838, 21.39, 17.94, -16.33, -21.39, -0.0532887, 0.483508, 1.48709, 0.925824, 0.00876714, 0.0274794, 2, 22
5, -0.056, 0.471, 1.4838, 21.39, 17.94, -16.33, -21.39, -0.0499922, 0.49228, 1.49679, 0.919952, 0.00320897, 0.00833309, 2, 22
5, -0.049, 0.492, 1.497, 21.16, 15.87, -15.87, -20.93, -0.0481508, 0.50189, 1.49679, 0.911024, 0.00468765, 0.0126168, 2, 22
5, -0.049, 0.502, 1.4981, 21.62, 18.4, -17.25, -20.93, -0.0488948, 0.511347, 1.49823, 0.903624, 0.00152068, 0.00467634, 2, 22
5, -0.048, 0.513, 1.4984, 20.47, 15.41, -17.02, -20.93, -0.0486294, 0.526505, 1.49989, 0.890745, -0.00104613, 0.000989199, 2, 22
5, -0.047, 0.519, 1.4985, 20.47, 16.56, -15.87, -20.01, -0.0485621, 0.533535, 1.49989, 0.885177, -0.00162123, -0.00489736, 2, 22
5, -0.046, 0.531, 1.499, 20.7, 16.33, -17.02, -20.01, -0.0482679, 0.547177, 1.49169, 0.871028, 0.00462245, 0.0181836, 2, 22
5, -0.045, 0.542, 1.4991, 20.24, 16.1, -17.02, -20.93, -0.048061, 0.556351, 1.49169, 0.863293, 0.0039527, 0.0153934, 2, 22
5, -0.048, 0.549, 1.4916, 20.7, 16.33, -16.1, -20.93, -0.0477232, 0.565921, 1.49231, 0.855297, 0.00287485, 0.0115778, 2, 22
5, -0.046, 0.563, 1.493, 18.17, 15.64, -15.18, -19.55, -0.0475194, 0.571986, 1.49231, 0.850135, 0.00251739, 0.0101316, 2, 22
5, -0.046, 0.568, 1.4926, 18.17, 15.18, -15.41, -18.17, -0.0469925, 0.58499, 1.49173, 0.83877, 0.00234936, 0.0101008, 2, 22
5, -0.046, 0.585, 1.4914, 17.94, 14.72, -14.95, -18.63, -0.046902, 0.586579, 1.49173, 0.837614, 0.00230418, 0.00754166, 2, 22
5, -0.046, 0.592, 1.4906, 17.48, 14.03, -14.49, -17.25, -0.0447777, 0.597161, 1.49884, 0.830195, -0.00181605, -0.0138674, 2, 22
5, -0.045, 0.602, 1.4885, 17.94, 14.72, -15.18, -17.94, -0.0431392, 0.606721, 1.49884, 0.820844, -0.000518031, -0.00394356, 2, 22
5, -0.045, 0.607, 1.4876, 18.17, 14.95, -14.72, -19.09, -0.0427338, 0.616326, 1.48548, 0.808549, 0.00988744, 0.0390186, 2, 22
5, -0.042, 0.614, 1.4983, 17.25, 14.26, -14.72, -17.94, -0.0421588, 0.624404, 1.48548, 0.801746, 0.0097815, 0.0361601, 2, 22
5, -0.041, 0.624, 1.4997, 17.25, 14.03, -13.57, -15.64, -0.0406591, 0.634881, 1.48345, 0.791899, 0.0122911, 0.0431467, 2, 22
5, -0.041, 0.629, 1.5011, 17.25, 14.72, -14.26, -16.79, -0.0396871, 0.643338, 1.48345, 0.784143, 0.0126803, 0.0471175, 2, 22
5, -0.039, 0.643, 1.4845, 16.79, 14.26, -13.34, -15.64, -0.0390848, 0.650379, 1.47845, 0.776464, 0.0165803, 0.0640773, 2, 22
5, -0.038, 0.65, 1.4853, 17.02, 14.03, -14.03, -16.33, -0.0383143, 0.658272, 1.47845, 0.769571, 0.0167289, 0.0640737, 2, 22
5, -0.037, 0.657, 1.4784, 17.25, 12.42, -13.34, -16.1, -0.0376963, 0.66708, 1.48616, 0.763841, 0.010706, 0.0422552, 2, 22
5, -0.037, 0.662, 1.4791, 17.02, 13.8, -13.11, -15.64, -0.0374159, 0.67087, 1.48616, 0.76058, 0.0106778, 0.0416726, 2, 22
5, -0.036, 0.674, 1.4831, 18.4, 13.11, -14.03, -15.64, -0.0375998, 0.682033, 1.48129, 0.749923, 0.0127797, 0.0529904, 2, 22
5, -0.036, 0.685, 1.4822, 16.56, 13.34, -13.34, -15.87, -0.0373795, 0.688971, 1.48129, 0.744071, 0.0122695, 0.0508804, 2, 22
5, -0.036, 0.69, 1.4832, 15.41, 13.11, -12.65, -15.18, -0.0375754, 0.697361, 1.48686, 0.738573, 0.00688636, 0.0299402, 2, 22
5, -0.035, 0.701, 1.4848, 15.18, 13.57, -12.42, -14.95, -0.037474, 0.707238, 1.48686, 0.73021, 0.00586967, 0.0271389, 2, 22
5, -0.035, 0.705, 1.4851, 15.41, 13.34, -12.42, -15.41, -0.037022, 0.711911, 1.48784, 0.726598, 0.00526477, 0.0211462, 2, 22
5, -0.036, 0.713, 1.4866, 15.18, 12.65, -12.42, -15.41, -0.0368115, 0.71884, 1.48784, 0.720531, 0.00475172, 0.0214638, 2, 22
5, -0.035, 0.725, 1.4868, 15.64, 11.5, -11.96, -14.49, -0.0362786, 0.727581, 1.49161, 0.713938, 0.00181893, 0.00821936, 2, 22
5, -0.036, 0.725, 1.4916, 14.26, 11.96, -11.5, -14.03, -0.0360305, 0.733336, 1.49161, 0.70895, 0.00151338, 0.00764322, 2, 22
5, -0.035, 0.729, 1.4921, 16.33, 12.19, -12.42, -14.95, -0.0361126, 0.741967, 1.49081, 0.701546, 0.000916932, 0.00618804, 2, 22
5, -0.034, 0.737, 1.4921, 16.1, 11.73, -11.96, -15.18, -0.0359074, 0.751234, 1.49081, 0.693656, 9.95594e-05, 0.00354052, 2, 22
5, -0.034, 0.75, 1.4907, 13.8, 12.88, -12.19, -13.8, -0.0352632, 0.754556, 1.49164, 0.69111, 0.000106772, -0.0016737, 2, 22
5, -0.034, 0.754, 1.4898, 14.03, 12.65, -12.19, -15.64, -0.0349431, 0.760736, 1.49164, 0.685535, -0.000156418, 0.000463486, 2, 22
5, -0.034, 0.759, 1.4894, 14.49, 11.27, -11.5, -14.03, -0.035584, 0.768014, 1.50014, 0.681762, -0.00786288, -0.0341109, 2, 22
5, -0.034, 0.767, 1.4999, 13.57, 11.73, -11.73, -14.72, -0.0355858, 0.773981, 1.50014, 0.67653, -0.00858059, -0.0341109, 2, 22
5, -0.034, 0.774, 1.4994, 13.57, 11.27, -11.27, -13.34, -0.0343388, 0.78006, 1.48718, 0.668575, 0.00135363, 0.00132537, 2, 22
5, -0.033, 0.782, 1.4993, 14.26, 11.27, -11.5, -14.72, -0.0337683, 0.790605, 1.48764, 0.659204, 0.000566666, 0.003214, 2, 22
5, -0.033, 0.786, 1.4982, 14.26, 11.73, -11.96, -14.49, -0.0335843, 0.794274, 1.48764, 0.656101, 0.000373463, 0.00170767, 2, 22
5, -0.032, 0.793, 1.4873, 14.95, 10.81, -12.65, -14.72, -0.0317928, 0.801528, 1.47898, 0.647118, 0.00789091, 0.03658, 2, 22
5, -0.031, 0.802, 1.4869, 12.65, 11.27, -10.81, -14.03, -0.0307174, 0.806507, 1.47898, 0.642378, 0.00893365, 0.0411948, 2, 22
5, -0.031, 0.805, 1.4872, 13.11, 11.27, -11.04, -13.8, -0.0300205, 0.814887, 1.48724, 0.636739, 0.00366839, 0.0178331, 2, 22
5, -0.029, 0.812, 1.4786, 13.57, 10.35, -11.73, -12.88, -0.0292607, 0.821057, 1.48724, 0.631221, 0.00409841, 0.0191613, 2, 22
5, -0.028, 0.82, 1.479, 13.34, 12.42, -10.58, -13.57, -0.0277211, 0.826473, 1.48392, 0.625167, 0.00800077, 0.0365832, 2, 22
5, -0.027, 0.824, 1.4797, 14.03, 11.5, -11.27, -13.8, -0.026786, 0.831649, 1.48392, 0.6203, 0.00886156, 0.0409348, 2, 22
5, -0.026, 0.833, 1.4843, 13.8, 11.27, -11.04, -11.96, -0.0270097, 0.838753, 1.48795, 0.615177, 0.00505354, 0.0262667, 2, 22
5, -0.025, 0.838, 1.4863, 14.72, 11.27, -11.27, -14.03, -0.0263243, 0.846561, 1.48795, 0.608408, 0.00517194, 0.025216, 2, 22
5, -0.025, 0.845, 1.4877, 14.03, 11.27, -11.27, -12.88, -0.026214, 0.850897, 1.48152, 0.603382, 0.00864355, 0.0433527, 2, 22
5, -0.025, 0.849, 1.4883, 13.57, 9.89, -10.81, -11.96, -0.0257314, 0.85772, 1.48152, 0.597464, 0.00850719, 0.0428063, 2, 22
5, -0.025, 0.856, 1.49, 12.19, 9.43, -10.58, -13.34, -0.0257677, 0.867373, 1.49756, 0.592601, -0.00241278, -0.0105629, 2, 22
5, -0.024, 0.867, 1.4976, 14.26, 11.04, -10.58, -14.03, -0.0255688, 0.872881, 1.49756, 0.587948, -0.00280084, -0.0132494, 2, 22
5, -0.024, 0.871, 1.4981, 13.57, 9.66, -10.81, -12.42, -0.0250774, 0.877058, 1.48659, 0.582147, 0.00390754, 0.0197843, 2, 22
5, -0.024, 0.878, 1.4984, 13.11, 10.58, -10.35, -13.57, -0.0249446, 0.884598, 1.4935, 0.576917, -0.000939656, -0.00125813, 2, 22
5, -0.023, 0.883, 1.4869, 13.11, 10.58, -9.43, -12.19, -0.0249042, 0.888146, 1.4935, 0.574088, -0.00137434, -0.00554466, 2, 22
5, -0.023, 0.887, 1.4864, 11.73, 8.97, -9.43, -12.65, -0.0247873, 0.892261, 1.4935, 0.570653, -0.00175633, -0.00818932, 2, 22
5, -0.022, 0.893, 1.4858, 11.5, 11.04, -10.58, -12.65, -0.0240888, 0.899476, 1.49614, 0.564782, -0.00300983, -0.0159942, 2, 22
5, -0.022, 0.897, 1.486, 13.57, 10.35, -10.81, -12.65, -0.0236451, 0.906978, 1.4938, 0.557791, -0.00196324, -0.00928438, 2, 22
5, -0.023, 0.904, 1.4962, 12.42, 10.81, -10.58, -11.96, -0.023389, 0.911316, 1.4938, 0.554078, -0.00212923, -0.0108111, 2, 22
5, -0.022, 0.912, 1.4968, 12.88, 8.74, -10.35, -13.11, -0.0237149, 0.918517, 1.48884, 0.547001, -0.00114472, 0.00279772, 2, 22
5, -0.022, 0.915, 1.4953, 11.5, 10.12, -10.35, -13.11, -0.0238661, 0.92296, 1.48884, 0.543137, -0.00215939, 0.00279772, 2, 22
5, -0.022, 0.922, 1.4948, 11.04, 9.43, -10.12, -12.19, -0.0227519, 0.929813, 1.48338, 0.536763, 0.00183036, 0.00822937, 2, 22
5, -0.021, 0.927, 1.4939, 12.42, 9.43, -10.35, -12.65, -0.0220974, 0.935033, 1.48338, 0.532473, 0.00224452, 0.00295901, 2, 22
5, -0.022, 0.934, 1.4833, 11.27, 8.97, -9.43, -11.04, -0.0196437, 0.941449, 1.49133, 0.527544, 0.00191847, -0.0114981, 2, 22
5, -0.021, 0.937, 1.4829, 12.88, 9.66, -9.66, -12.19, -0.01846, 0.944538, 1.49133, 0.524732, 0.00384714, -0.0110403, 2, 22
5, -0.021, 0.944, 1.4829, 12.19, 9.2, -9.89, -12.65, -0.0168139, 0.952255, 1.48764, 0.515734, 0.00794038, 0.0261129, 2, 22
5, -0.015, 0.954, 1.4879, 11.96, 9.2, -10.35, -11.73, -0.015441, 0.958194, 1.48764, 0.509899, 0.00988732, 0.0359352, 2, 22
5, -0.015, 0.957, 1.4886, 11.27, 9.2, -10.12, -12.19, -0.0148203, 0.963146, 1.48536, 0.504483, 0.01158, 0.0545808, 2, 22
5, -0.015, 0.96, 1.4888, 12.65, 9.66, -9.66, -11.5, -0.0142056, 0.967063, 1.48536, 0.500376, 0.0122773, 0.0664569, 2, 22
5, -0.014, 0.967, 1.4909, 13.11, 8.74, -8.97, -11.04, -0.0149735, 0.973242, 1.49922, 0.497478, 0.00280363, 0.0248544, 2, 22
5, -0.013, 0.971, 1.4859, 11.73, 8.28, -9.66, -10.81, -0.0146198, 0.980166, 1.49922, 0.49186, 0.00254147, 0.0169069, 2, 22
5, -0.013, 0.978, 1.4869, 11.04, 9.66, -9.89, -11.73, -0.0150946, 0.984306, 1.49469, 0.487632, 0.00304444, 0.0289593, 2, 22
5, -0.013, 0.978, 1.4869, 11.04, 9.66, -9.89, -11.73, -0.0150778, 0.989241, 1.49469, 0.483955, 0.00227077, 0.0174147, 2, 22
5, -0.014, 0.988, 1.4962, 11.27, 9.66, -8.97, -11.5, -0.0154937, 0.994192, 1.49523, 0.47976, 0.000205659, 0.0157893, 2, 22
5, -0.014, 0.994, 1.498, 11.96, 9.89, -9.89, -10.81, -0.0156548, 0.999961, 1.49523, 0.475613, -0.00120352, -0.000874043, 2, 22
5, -0.015, 0.998, 1.4952, 10.81, 9.2, -8.28, -11.96, -0.0137687, 1.00663, 1.50881, 0.471273, -0.00428616, -0.0323911, 2, 22
5, -0.014, 1.001, 1.4953, 10.12, 9.2, -8.97, -11.04, -0.0132469, 1.0118, 1.50881, 0.466425, -0.00386239, -0.0266093, 2, 22
5, -0.014, 1.008, 1.4944, 12.65, 9.66, -9.66, -11.96, -0.0133185, 1.01802, 1.49523, 0.459165, 0.00115084, 0.00978899, 2, 22
5, -0.012, 1.017, 1.4952, 11.5, 8.97, -9.66, -11.04, -0.0130724, 1.02225, 1.49523, 0.455575, 0.000980007, 0.00751913, 2, 22
5, -0.012, 1.02, 1.4952, 10.81, 9.89, -9.43, -11.04, -0.0134108, 1.02618, 1.49733, 0.452553, -0.00159845, -0.000199914, 2, 22
5, -0.012, 1.028, 1.4954, 11.5, 8.97, -9.66, -11.04, -0.0130448, 1.03378, 1.49761, 0.446512, -0.00228958, -0.0127991, 2, 22
5, -0.011, 1.032, 1.4958, 12.19, 8.97, -9.2, -11.04, -0.0128883, 1.03637, 1.49761, 0.444358, -0.00240615, -0.015383, 2, 22
5, -0.012, 1.035, 1.4984, 11.5, 8.05, -8.51, -10.12, -0.0127018, 1.04084, 1.49761, 0.440504, -0.00283932, -0.0166737, 2, 22
5, -0.012, 1.041, 1.4989, 11.04, 9.89, -9.89, -11.73, -0.0124279, 1.04704, 1.50033, 0.435588, -0.00461978, -0.0279608, 2, 22
5, -0.012, 1.041, 1.4989, 11.04, 9.89, -9.89, -11.73, -0.0125807, 1.05323, 1.50638, 0.431145, -0.00909452, -0.049957, 2, 22
5, -0.011, 1.048, 1.4997, 10.81, 8.28, -8.74, -11.5, -0.0126355, 1.05797, 1.50638, 0.427587, -0.0103973, -0.0632722, 2, 22
5, -0.011, 1.057, 1.5003, 11.5, 8.74, -8.97, -11.04, -0.0123741, 1.06658, 1.49357, 0.418772, -0.0063897, -0.0345143, 2, 22
5, -0.01, 1.062, 1.5006, 10.35, 8.97, -9.66, -11.73, -0.0122867, 1.06798, 1.49357, 0.417926, -0.0065097, -0.0429976, 2, 22
5, -0.011, 1.07, 1.4918, 8.74, 8.51, -7.59, -10.35, -0.0118014, 1.07462, 1.48439, 0.410928, -0.00305696, -0.0166354, 2, 22
5, -0.011, 1.073, 1.4909, 9.66, 8.28, -8.28, -10.81, -0.0114921, 1.07882, 1.48439, 0.407528, -0.00331918, -0.0232333, 2, 22
5, -0.011, 1.077, 1.4843, 11.04, 9.66, -9.89, -12.65, -0.011426, 1.08592, 1.48972, 0.401998, -0.00753468, -0.0397904, 2, 22
5, -0.01, 1.081, 1.4827, 11.04, 8.05, -8.28, -11.73, -0.0114497, 1.08755, 1.48972, 0.401217, -0.00818335, -0.0549334, 2, 22
5, -0.01, 1.087, 1.4817, 10.12, 8.74, -9.66, -10.58, -0.0114392, 1.09489, 1.49258, 0.395287, -0.0119357, -0.0686127, 2, 22
5, -0.011, 1.094, 1.4925, 11.27, 9.66, -8.51, -12.42, -0.0114577, 1.09724, 1.49258, 0.394053, -0.0129399, -0.0886738, 2, 22
5, -0.01, 1.097, 1.4925, 10.12, 9.43, -8.51, -11.73, -0.00888852, 1.10157, 1.48178, 0.389205, -0.000404485, -0.0643458, 2, 22
5, -0.01, 1.104, 1.4888, 8.28, 7.59, -8.28, -10.12, -0.00762429, 1.10688, 1.48178, 0.382351, 0.00279888, -0.0146095, 2, 22
5, -0.006, 1.106, 1.481, 10.35, 9.43, -9.66, -12.19, -0.0048277, 1.11198, 1.48494, 0.376791, 0.0117084, 0.0038774, 2, 22
5, -0.006, 1.11, 1.4794, 11.27, 9.2, -9.43, -11.73, -0.00318868, 1.11655, 1.48494, 0.369387, 0.0176191, 0.0797653, 2, 22
5, -0.006, 1.11, 1.4794, 11.27, 9.2, -9.43, -11.73, -0.00318868, 1.11655, 1.48494, 0.367411, 0.0175249, 0.128146, 2, 22
5, -0.002, 1.124, 1.4896, 11.27, 9.2, -7.82, -8.97, -0.00404495, 1.12825, 1.48337, 0.356831, 0.011105, 0.147705, 2, 22
5, -0.002, 1.127, 1.4923, 11.5, 10.35, -8.28, -10.58, -0.00374354, 1.13925, 1.48379, 0.349566, 0.00890518, 0.0924658, 2, 22
5, -0.002, 1.133, 1.4877, 11.5, 8.97, -8.28, -9.89, -0.0036392, 1.1448, 1.48379, 0.345407, 0.0073151, 0.0764083, 2, 22
5, -0.002, 1.139, 1.4922, 11.27, 8.51, -8.97, -8.97, -0.00340238, 1.15263, 1.49282, 0.340189, 0.00213628, 0.0364201, 2, 22
5, -0.002, 1.142, 1.4935, 10.81, 7.82, -8.97, -9.43, -0.00322568, 1.15823, 1.49282, 0.335957, 0.000304776, 0.019034, 2, 22
5, -0.002, 1.156, 1.494, 10.58, 7.36, -8.51, -8.05, -0.00318171, 1.15982, 1.49787, 0.335442, -0.00204428, -0.00493634, 2, 22
5, -0.002, 1.158, 1.4951, 8.05, 2.99, -4.37, -5.29, -0.00301191, 1.16529, 1.49787, 0, 0, -0.023314, 2, 22
5, -0.002, 1.158, 1.4951, 8.05, 2.99, -4.37, -5.29, -0.00282566, 1.16897, 1.50826, -0.0541954, -0.00352497, -9.22921, 2, 22
5, -0.003, 1.161, 1.5049, -2.99, -3.45, -2.76, -2.99, -0.00263261, 1.17421, 1.50826, -0.0237536, 0.467226, 4.85594, 2, 22
5, -0.004, 1.161, 1.4739, -14.49, -17.71, -16.79, -13.34, -0.00292575, 1.17902, 1.50637, -0.0255901, 0.465811, 4.86795, 2, 22
5, -0.006, 1.161, 1.4226, -9.2, -27.38, -21.85, -8.74, -0.00291633, 1.18276, 1.50637, -0.0263066, 0.464399, 4.88045, 2, 22
5, -0.005, 1.175, 1.4706, -5.52, -3.68, -0.23, 15.87, -0.00365249, 1.18594, 1.52523, -0.0184546, 0.470984, 4.82386, 2, 22
5, -0.007, 1.172, 1.4949, 10.81, 3.68, 8.97, 15.18, -0.00389842, 1.18677, 1.50651, -0.0270538, 0.463826, 4.88527, 2, 22
