ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.102, -1.295, -0.0271, 8.28, 8.28, -7.82, -10.81, -0.0383443, -1.29871, -0.0379186, 0.191089, 0.00084365, -0.0166515, 1, 11
5, -0.102, -1.295, -0.0271, 8.28, 8.28, -7.82, -10.81, -0.0327211, -1.29941, -0.021176, -0.0239942, -0.000514694, -9.35979, 1, 11
5, -0.102, -1.295, -0.0271, 8.28, 8.28, -7.82, -10.81, -0.0279042, -1.29986, -0.021176, -0.0239943, -0.000509728, -9.35979, 1, 11
5, -0.102, -1.295, -0.0271, 8.28, 8.28, -7.82, -10.81, -0.0273399, -1.29996, -0.021176, -0.0239228, -0.000507131, -9.36088, 1, 11
5, -0.102, -1.295, -0.0271, 8.28, 8.28, -7.82, -10.81, -0.0202038, -1.29972, -0.0229573, -0.0242568, -0.000560114, -9.35578, 1, 11
5, -0.102, -1.295, -0.0271, 8.28, 8.28, -7.82, -10.81, -0.0188454, -1.29944, -0.0229573, -0.0242742, -0.000563562, -9.35552, 1, 11
5, -0.102, -1.295, -0.0271, 8.28, 8.28, -7.82, -10.81, -0.0148614, -1.29864, -0.0225326, -0.0242154, -0.000560837, -9.35641, 1, 11
5, -0.102, -1.295, -0.0271, 8.28, 8.28, -7.82, -10.81, -0.0153458, -1.29825, -0.0225326, -0.024295, -0.000567033, -9.3552, 1, 11
5, -0.102, -1.295, -0.0271, 8.28, 8.28, -7.82, -10.81, -0.0152566, -1.29848, -0.0736666, -0.0342988, -0.00255519, -9.20172, 1, 11
5, -0.102, -1.295, -0.0271, 8.28, 8.28, -7.82, -10.81, -0.0167263, -1.29888, -0.0736666, -0.0342992, -0.00254902, -9.20172, 1, 11
5, -0.102, -1.295, -0.0271, 8.28, 8.28, -7.82, -10.81, -0.0169611, -1.29731, -0.248397, -0.0666954, -0.0170036, -8.67803, 1, 11
5, -0.102, -1.295, -0.0271, 8.28, 8.28, -7.82, -10.81, -0.0171499, -1.2967, -0.248397, -0.0668267, -0.0170571, -8.6759, 1, 11
5, -0.027, -1.302, -0.994, -43.94, -40.95, -35.89, -38.42, -0.0150923, -1.2953, -0.630909, -0.116489, -0.0854811, -7.52742, 1, 11
5, -0.032, -1.301, -1.2338, -43.02, -27.84, -14.26, -37.27, -0.0137885, -1.2947, -0.630909, -0.116579, -0.0855958, -7.52528, 1, 11
5, -0.032, -1.301, -1.2338, -43.02, -27.84, -14.26, -37.27, -0.0160175, -1.2945, -1.03427, -0.11413, -0.193012, -6.31469, 1, 11
5, -0.032, -1.301, -1.2338, -43.02, -27.84, -14.26, -37.27, -0.0161682, -1.294, -1.03427, -0.114098, -0.19306, -6.3143, 1, 11
5, -0.032, -1.301, -1.2338, -43.02, -27.84, -14.26, -37.27, -0.0202611, -1.29294, -1.45749, -0.0337977, -0.305838, -5.04529, 1, 11
5, -0.027, -1.301, -1.077, -32.67, -28.07, -21.62, -27.61, -0.0216434, -1.29217, -1.45749, -0.0337115, -0.306047, -5.04227, 1, 11
5, -0.028, -1.3, -1.1603, -31.29, -26.92, -20.93, -26.92, -0.0244559, -1.29043, -1.78131, 0.0793025, -0.363305, -4.06955, 1, 11
5, -0.032, -1.299, -1.3708, -31.06, -24.16, -20.24, -27.38, -0.0266981, -1.28915, -1.78131, 0.0795534, -0.363422, -4.06699, 1, 11
5, -0.027, -1.288, -1.8602, -28.53, -22.54, -20.47, -27.84, -0.0304801, -1.28647, -2.05467, 0.200516, -0.375831, -3.24654, 1, 11
5, -0.027, -1.288, -1.8602, -28.53, -22.54, -20.47, -27.84, -0.032316, -1.28487, -2.05467, 0.200945, -0.37596, -3.24174, 1, 11
5, -0.037, -1.284, -2.073, -26.69, 2.99, -7.59, -23, -0.0351134, -1.28112, -2.32243, 0.330463, -0.347445, -2.4325, 1, 11
5, -0.045, -1.281, -2.1533, -10.81, -1.84, -10.58, -25.31, -0.0368108, -1.27858, -2.57504, 0.449509, -0.279728, -1.67309, 1, 11
5, -0.047, -1.281, -2.1942, -9.43, 0, -9.43, -23, -0.0386935, -1.27646, -2.57504, 0.450055, -0.27945, -1.66826, 1, 11
5, -0.055, -1.282, -2.265, -8.05, 4.37, -7.13, -32.9, -0.0397874, -1.27321, -2.77079, 0.532283, -0.199382, -1.08058, 1, 11
5, -0.045, -1.272, -2.6227, -4.83, 9.2, -8.74, -24.62, -0.0413906, -1.27062, -2.77079, 0.532982, -0.198909, -1.07314, 1, 11
5, -0.05, -1.271, -2.6469, 1.61, 12.65, -8.74, -28.3, -0.0414592, -1.26727, -2.8915, 0.576529, -0.137996, -0.709277, 1, 11
5, -0.056, -1.27, -2.6681, 2.3, 18.4, -11.04, -29.68, -0.0425843, -1.26418, -2.8915, 0.577211, -0.13728, -0.70172, 1, 11
5, -0.067, -1.269, -2.7113, 5.75, 15.41, -13.57, -26.92, -0.0423309, -1.26372, -2.8915, 0.577333, -0.137178, -0.700271, 1, 11
5, -0.075, -1.269, -2.7363, 8.28, 15.41, -14.95, -28.07, -0.048618, -1.25861, -2.95646, 0.598289, -0.100172, -0.499374, 1, 11
5, -0.075, -1.269, -2.7363, 8.28, 15.41, -14.95, -28.07, -0.0571096, -1.25527, -3.01648, 0.61517, -0.0643614, -0.318231, 1, 11
5, -0.075, -1.269, -2.7363, 8.28, 15.41, -14.95, -28.07, -0.0613634, -1.25243, -3.01648, 0.615734, -0.063567, -0.310957, 1, 11
5, -0.075, -1.269, -2.7363, 8.28, 15.41, -14.95, -28.07, -0.0731313, -1.24905, -3.08371, 0.606724, -0.020598, -0.107572, 1, 11
5, -0.075, -1.269, -2.7363, 8.28, 15.41, -14.95, -28.07, -0.0798918, -1.24614, -3.08371, 0.606253, -0.0197008, -0.0999641, 1, 11
5, -0.075, -1.269, -2.7363, 8.28, 15.41, -14.95, -28.07, -0.0889358, -1.24394, -3.12832, 0.597601, 0.00793428, 0.0356805, 1, 11
5, -0.075, -1.269, -2.7363, 8.28, 15.41, -14.95, -28.07, -0.0970593, -1.24106, -3.12832, 0.597149, 0.0088066, 0.0423689, 1, 11
5, -0.075, -1.269, -2.7363, 8.28, 15.41, -14.95, -28.07, -0.107653, -1.23731, 3.12535, 0.590695, 0.0273055, 0.131912, 1, 11
5, -0.075, -1.269, -2.7363, 8.28, 15.41, -14.95, -28.07, -0.116204, -1.23427, 3.12535, 0.59008, 0.0282119, 0.140609, 1, 11
5, -0.075, -1.269, -2.7363, 8.28, 15.41, -14.95, -28.07, -0.124908, -1.23271, 3.09947, 0.583869, 0.043603, 0.220596, 1, 11
5, -0.075, -1.269, -2.7363, 8.28, 15.41, -14.95, -28.07, -0.134268, -1.23006, 3.09947, 0.583447, 0.0444096, 0.226075, 1, 11
5, -0.075, -1.269, -2.7363, 8.28, 15.41, -14.95, -28.07, -0.134828, -1.23071, 3.09947, 0.583138, 0.0442066, 0.230986, 1, 11
5, -0.075, -1.269, -2.7363, 8.28, 15.41, -14.95, -28.07, -0.150952, -1.22707, 3.08992, 0.580605, 0.0507874, 0.261249, 1, 11
5, -0.075, -1.269, -2.7363, 8.28, 15.41, -14.95, -28.07, -0.163744, -1.22576, 3.08161, 0.578393, 0.0559465, 0.287548, 1, 11
5, -0.075, -1.269, -2.7363, 8.28, 15.41, -14.95, -28.07, -0.17227, -1.22437, 3.08161, 0.578095, 0.056407, 0.291382, 1, 11
5, -0.075, -1.269, -2.7363, 8.28, 15.41, -14.95, -28.07, -0.176075, -1.22466, 3.08161, 0.578104, 0.0563653, 0.291307, 1, 11
5, -0.075, -1.269, -2.7363, 8.28, 15.41, -14.95, -28.07, -0.192271, -1.22423, 3.08748, 0.57955, 0.0533733, 0.273699, 1, 11
5, -0.075, -1.269, -2.7363, 8.28, 15.41, -14.95, -28.07, -0.202942, -1.22346, 3.08748, 0.579401, 0.0537012, 0.275506, 1, 11
5, -0.075, -1.269, -2.7363, 8.28, 15.41, -14.95, -28.07, -0.20671, -1.2243, 3.09078, 0.580279, 0.0516487, 0.265033, 1, 11
5, -0.075, -1.269, -2.7363, 8.28, 15.41, -14.95, -28.07, -0.211584, -1.22422, 3.09078, 0.580162, 0.0517144, 0.266708, 1, 11
5, -0.075, -1.269, -2.7363, 8.28, 15.41, -14.95, -28.07, -0.228391, -1.2241, 3.09217, 0.580486, 0.0511582, 0.262544, 1, 11
5, -0.075, -1.269, -2.7363, 8.28, 15.41, -14.95, -28.07, -0.231147, -1.2242, 3.09217, 0.580402, 0.0511529, 0.263833, 1, 11
5, -0.075, -1.269, -2.7363, 8.28, 15.41, -14.95, -28.07, -0.244525, -1.2256, 3.12093, 0.587315, 0.0345088, 0.177512, 1, 11
5, -0.075, -1.269, -2.7363, 8.28, 15.41, -14.95, -28.07, -0.253744, -1.22606, 3.12093, 0.587413, 0.0344817, 0.176045, 1, 11
5, -0.075, -1.269, -2.7363, 8.28, 15.41, -14.95, -28.07, -0.259987, -1.22672, 3.1295, 0.589444, 0.0294062, 0.149392, 1, 11
5, -0.262, -1.225, 3.1191, 22.31, 17.25, -17.02, -19.32, -0.265262, -1.22671, 3.1295, 0.589436, 0.029467, 0.149456, 1, 11
5, -0.262, -1.225, 3.1191, 22.31, 17.25, -17.02, -19.32, -0.281484, -1.22774, 3.13642, 0.590999, 0.0253208, 0.128643, 1, 11
5, -0.262, -1.225, 3.1191, 22.31, 17.25, -17.02, -19.32, -0.283909, -1.22801, 3.13642, 0.591018, 0.025265, 0.128385, 1, 11
5, -0.262, -1.225, 3.1191, 22.31, 17.25, -17.02, -19.32, -0.299604, -1.22964, -3.13764, 0.593052, 0.0196094, 0.10073, 1, 11
5, -0.262, -1.225, 3.1191, 22.31, 17.25, -17.02, -19.32, -0.309544, -1.23049, -3.13764, 0.593175, 0.0194625, 0.0989428, 1, 11
5, -0.262, -1.225, 3.1191, 22.31, 17.25, -17.02, -19.32, -0.316024, -1.23112, -3.13037, 0.594768, 0.0150655, 0.0766683, 1, 11
5, -0.262, -1.225, 3.1191, 22.31, 17.25, -17.02, -19.32, -0.321282, -1.2314, -3.13037, 0.594835, 0.0150386, 0.0756583, 1, 11
5, -0.262, -1.225, 3.1191, 22.31, 17.25, -17.02, -19.32, -0.337462, -1.23345, -3.11987, 0.59713, 0.00835449, 0.0427587, 1, 11
5, -0.262, -1.225, 3.1191, 22.31, 17.25, -17.02, -19.32, -0.341553, -1.23421, -3.11987, 0.597216, 0.00815788, 0.0414927, 1, 11
5, -0.262, -1.225, 3.1191, 22.31, 17.25, -17.02, -19.32, -0.353994, -1.23453, -3.11974, 0.597244, 0.00812152, 0.0410678, 1, 11
5, -0.262, -1.225, 3.1191, 22.31, 17.25, -17.02, -19.32, -0.363536, -1.23525, -3.11974, 0.597287, 0.00799919, 0.0404398, 1, 11
5, -0.262, -1.225, 3.1191, 22.31, 17.25, -17.02, -19.32, -0.368908, -1.23554, -3.11186, 0.598904, 0.00326792, 0.0165367, 1, 11
5, -0.262, -1.225, 3.1191, 22.31, 17.25, -17.02, -19.32, -0.377722, -1.2362, -3.11186, 0.598942, 0.00315217, 0.0159574, 1, 11
5, -0.262, -1.225, 3.1191, 22.31, 17.25, -17.02, -19.32, -0.39043, -1.23762, -3.10242, 0.6009, -0.00283582, -0.0137837, 1, 11
5, -0.262, -1.225, 3.1191, 22.31, 17.25, -17.02, -19.32, -0.400375, -1.23851, -3.10242, 0.600958, -0.00301935, -0.0146778, 1, 11
5, -0.262, -1.225, 3.1191, 22.31, 17.25, -17.02, -19.32, -0.408371, -1.23971, -3.10602, 0.600346, -0.00116225, -0.00527501, 1, 11
5, -0.262, -1.225, 3.1191, 22.31, 17.25, -17.02, -19.32, -0.416854, -1.24063, -3.10602, 0.600345, -0.00137594, -0.00527501, 1, 11
5, -0.262, -1.225, 3.1191, 22.31, 17.25, -17.02, -19.32, -0.426304, -1.24206, -3.10615, 0.6004, -0.00167253, -0.00611472, 1, 11
5, -0.413, -1.237, -3.1098, 21.39, 17.48, -17.48, -20.93, -0.436616, -1.24332, -3.10615, 0.600531, -0.00198732, -0.00813174, 1, 11
5, -0.422, -1.237, -3.1105, 20.01, 16.1, -16.79, -20.01, -0.445238, -1.24436, -3.09974, 0.601872, -0.00611248, -0.0289371, 1, 11
5, -0.422, -1.237, -3.1105, 20.01, 16.1, -16.79, -20.01, -0.454077, -1.24543, -3.09974, 0.601954, -0.00638718, -0.0302389, 1, 11
5, -0.422, -1.237, -3.1105, 20.01, 16.1, -16.79, -20.01, -0.455233, -1.24557, -3.09974, 0.601954, -0.00642019, -0.0302389, 1, 11
5, -0.422, -1.237, -3.1105, 20.01, 16.1, -16.79, -20.01, -0.470575, -1.24612, -3.09807, 0.602392, -0.00745793, -0.0370846, 1, 11
5, -0.422, -1.237, -3.1105, 20.01, 16.1, -16.79, -20.01, -0.478008, -1.24584, -3.1015, 0.601697, -0.00520241, -0.0261469, 1, 11
5, -0.422, -1.237, -3.1105, 20.01, 16.1, -16.79, -20.01, -0.486108, -1.24616, -3.1015, 0.601748, -0.00522681, -0.0269358, 1, 11
5, -0.422, -1.237, -3.1105, 20.01, 16.1, -16.79, -20.01, -0.496433, -1.24678, -3.11144, 0.599758, 0.000643757, 0.00367785, 1, 11
5, -0.422, -1.237, -3.1105, 20.01, 16.1, -16.79, -20.01, -0.505759, -1.24725, -3.11144, 0.599758, 0.000579981, 0.00367785, 1, 11
5, -0.422, -1.237, -3.1105, 20.01, 16.1, -16.79, -20.01, -0.514858, -1.24789, -3.10473, 0.601103, -0.00357487, -0.0169365, 1, 11
5, -0.422, -1.237, -3.1105, 20.01, 16.1, -16.79, -20.01, -0.523415, -1.24837, -3.10473, 0.601124, -0.00365253, -0.0172563, 1, 11
5, -0.422, -1.237, -3.1105, 20.01, 16.1, -16.79, -20.01, -0.525235, -1.24838, -3.10473, 0.601166, -0.00363602, -0.0179057, 1, 11
5, -0.422, -1.237, -3.1105, 20.01, 16.1, -16.79, -20.01, -0.541275, -1.24964, -3.08814, 0.604318, -0.0139629, -0.0681252, 1, 11
5, -0.422, -1.237, -3.1105, 20.01, 16.1, -16.79, -20.01, -0.552281, -1.251, -3.09664, 0.602789, -0.00917886, -0.0434847, 1, 11
5, -0.422, -1.237, -3.1105, 20.01, 16.1, -16.79, -20.01, -0.561728, -1.25187, -3.09664, 0.602825, -0.00939849, -0.0440769, 1, 11
5, -0.422, -1.237, -3.1105, 20.01, 16.1, -16.79, -20.01, -0.573224, -1.25241, -3.09705, 0.602871, -0.00922165, -0.0447407, 1, 11
5, -0.422, -1.237, -3.1105, 20.01, 16.1, -16.79, -20.01, -0.583189, -1.25308, -3.09705, 0.602951, -0.00936364, -0.0459838, 1, 11
5, -0.422, -1.237, -3.1105, 20.01, 16.1, -16.79, -20.01, -0.590059, -1.25289, -3.0886, 0.604521, -0.0143536, -0.0713482, 1, 11
5, -0.422, -1.237, -3.1105, 20.01, 16.1, -16.79, -20.01, -0.599508, -1.25326, -3.0886, 0.604573, -0.0143916, -0.0721529, 1, 11
5, -0.422, -1.237, -3.1105, 20.01, 16.1, -16.79, -20.01, -0.608228, -1.25316, -3.09465, 0.6034, -0.0105742, -0.0531149, 1, 11
5, -0.422, -1.237, -3.1105, 20.01, 16.1, -16.79, -20.01, -0.616671, -1.25332, -3.09465, 0.603414, -0.0105412, -0.0533237, 1, 11
5, -0.422, -1.237, -3.1105, 20.01, 16.1, -16.79, -20.01, -0.620658, -1.2532, -3.09465, 0.603365, -0.0104491, -0.0525448, 1, 11
5, -0.422, -1.237, -3.1105, 20.01, 16.1, -16.79, -20.01, -0.638124, -1.25336, -3.10843, 0.600704, -0.00198517, -0.0107582, 1, 11
5, -0.422, -1.237, -3.1105, 20.01, 16.1, -16.79, -20.01, -0.6388, -1.25336, -3.10843, 0.600665, -0.00197959, -0.0101559, 1, 11
5, -0.422, -1.237, -3.1105, 20.01, 16.1, -16.79, -20.01, -0.654231, -1.25454, -3.11697, 0.598949, 0.00286317, 0.015878, 1, 11
5, -0.422, -1.237, -3.1105, 20.01, 16.1, -16.79, -20.01, -0.662574, -1.2549, -3.11697, 0.599041, 0.00281776, 0.0144897, 1, 11
5, -0.422, -1.237, -3.1105, 20.01, 16.1, -16.79, -20.01, -0.670666, -1.2558, -3.10869, 0.600695, -0.0024072, -0.0106394, 1, 11
5, -0.422, -1.237, -3.1105, 20.01, 16.1, -16.79, -20.01, -0.67494, -1.25594, -3.10869, 0.600774, -0.0024121, -0.0118504, 1, 11
5, -0.68, -1.255, -3.1125, 20.47, 17.48, -17.02, -21.39, -0.689736, -1.25668, -3.11195, 0.600175, -0.000579527, -0.0026722, 1, 11
5, -0.689, -1.255, -3.1129, 19.55, 16.79, -16.1, -20.47, -0.700122, -1.25722, -3.11195, 0.600186, -0.000675841, -0.00282884, 1, 11
5, -0.695, -1.255, -3.1129, 20.01, 16.56, -16.56, -21.62, -0.708637, -1.25834, -3.11509, 0.597348, 0.000852662, 0.00604463, 1, 11
5, -0.707, -1.256, -3.1135, 19.55, 15.64, -15.87, -19.55, -0.717273, -1.25901, -3.11509, 0.595043, 0.000679696, 0.00428224, 1, 11
5, -0.713, -1.256, -3.1135, 20.47, 16.79, -15.64, -20.24, -0.728315, -1.25992, -3.11611, 0.591813, 0.00103482, 0.0063343, 1, 11
5, -0.713, -1.256, -3.1135, 20.47, 16.79, -15.64, -20.24, -0.731412, -1.25996, -3.11611, 0.591008, 0.00105201, 0.00538516, 1, 11
5, -0.713, -1.256, -3.1135, 20.47, 16.79, -15.64, -20.24, -0.746408, -1.26167, -3.11046, 0.587888, -0.00280525, -0.0116215, 1, 11
5, -0.713, -1.256, -3.1135, 20.47, 16.79, -15.64, -20.24, -0.756617, -1.26262, -3.11046, 0.585191, -0.00306864, -0.0143151, 1, 11
5, -0.713, -1.256, -3.1135, 20.47, 16.79, -15.64, -20.24, -0.762198, -1.26334, -3.10521, 0.584692, -0.00636866, -0.0314848, 1, 11
5, -0.713, -1.256, -3.1135, 20.47, 16.79, -15.64, -20.24, -0.771337, -1.26425, -3.10521, 0.582115, -0.00661696, -0.0314848, 1, 11
5, -0.713, -1.256, -3.1135, 20.47, 16.79, -15.64, -20.24, -0.781132, -1.26474, -3.1208, 0.576521, 0.00234002, 0.0139132, 1, 11
5, -0.713, -1.256, -3.1135, 20.47, 16.79, -15.64, -20.24, -0.791426, -1.26558, -3.1208, 0.573666, 0.00209072, 0.0134776, 1, 11
5, -0.713, -1.256, -3.1135, 20.47, 16.79, -15.64, -20.24, -0.797791, -1.26523, -3.11708, 0.572698, 0.000163849, 0.000656605, 1, 11
5, -0.796, -1.264, -3.1233, 20.01, 15.41, -17.48, -19.55, -0.807586, -1.26564, -3.11708, 0.569968, 9.33565e-05, 0.000422716, 1, 11
5, -0.796, -1.264, -3.1233, 20.01, 15.41, -17.48, -19.55, -0.815554, -1.26653, -3.12213, 0.566767, 0.00266852, 0.0158343, 1, 11
5, -0.796, -1.264, -3.1233, 20.01, 15.41, -17.48, -19.55, -0.82441, -1.26714, -3.12213, 0.564312, 0.00249228, 0.015466, 1, 11
5, -0.796, -1.264, -3.1233, 20.01, 15.41, -17.48, -19.55, -0.837927, -1.26966, -3.12629, 0.559848, 0.00390083, 0.0262156, 1, 11
5, -0.796, -1.264, -3.1233, 20.01, 15.41, -17.48, -19.55, -0.848286, -1.27095, -3.12629, 0.557053, 0.00344558, 0.0245619, 1, 11
5, -0.796, -1.264, -3.1233, 20.01, 15.41, -17.48, -19.55, -0.852438, -1.27148, -3.12907, 0.555634, 0.00480136, 0.0285938, 1, 11
5, -0.796, -1.264, -3.1233, 20.01, 15.41, -17.48, -19.55, -0.861756, -1.2726, -3.12907, 0.553112, 0.00439737, 0.0272634, 1, 11
5, -0.796, -1.264, -3.1233, 20.01, 15.41, -17.48, -19.55, -0.86769, -1.27226, -3.12443, 0.552468, 0.00202307, 0.010829, 1, 11
5, -0.796, -1.264, -3.1233, 20.01, 15.41, -17.48, -19.55, -0.876449, -1.27284, -3.12443, 0.550016, 0.00184624, 0.0108161, 1, 11
5, -0.796, -1.264, -3.1233, 20.01, 15.41, -17.48, -19.55, -0.886975, -1.27416, -3.11737, 0.548356, -0.00249176, -0.010716, 1, 11
5, -0.796, -1.264, -3.1233, 20.01, 15.41, -17.48, -19.55, -0.891686, -1.27506, -3.11737, 0.547003, -0.00281987, -0.0102825, 1, 11
5, -0.796, -1.264, -3.1233, 20.01, 15.41, -17.48, -19.55, -0.902765, -1.2757, -3.11562, 0.544442, -0.00394355, -0.0196002, 1, 11
5, -0.796, -1.264, -3.1233, 20.01, 15.41, -17.48, -19.55, -0.912108, -1.27655, -3.11562, 0.541926, -0.00420791, -0.0214827, 1, 11
5, -0.796, -1.264, -3.1233, 20.01, 15.41, -17.48, -19.55, -0.916689, -1.27594, -3.10877, 0.541888, -0.00762747, -0.0431671, 1, 11
5, -0.796, -1.264, -3.1233, 20.01, 15.41, -17.48, -19.55, -0.924926, -1.27627, -3.10877, 0.539532, -0.00766661, -0.0425348, 1, 11
5, -0.796, -1.264, -3.1233, 20.01, 15.41, -17.48, -19.55, -0.936095, -1.27644, -3.11995, 0.534478, -0.00160829, -0.0089829, 1, 11
5, -0.796, -1.264, -3.1233, 20.01, 15.41, -17.48, -19.55, -0.945482, -1.27673, -3.11995, 0.531825, -0.00164723, -0.00862813, 1, 11
5, -0.796, -1.264, -3.1233, 20.01, 15.41, -17.48, -19.55, -0.950454, -1.27764, -3.12728, 0.529181, 0.00189339, 0.0128217, 1, 11
5, -0.796, -1.264, -3.1233, 20.01, 15.41, -17.48, -19.55, -0.958837, -1.27822, -3.12728, 0.526844, 0.00170352, 0.0126715, 1, 11
5, -0.796, -1.264, -3.1233, 20.01, 15.41, -17.48, -19.55, -0.965883, -1.27989, -3.12482, 0.525449, -0.00025356, 0.00260568, 1, 11
5, -0.796, -1.264, -3.1233, 20.01, 15.41, -17.48, -19.55, -0.974364, -1.28095, -3.12482, 0.523134, -0.000647697, 0.00147986, 1, 11
5, -0.976, -1.276, -3.1189, 15.41, 14.03, -12.65, -17.48, -0.981092, -1.28147, -3.13807, 0.519201, 0.0060661, 0.0367033, 1, 11
5, -0.981, -1.276, -3.1189, 15.87, 12.88, -12.88, -16.79, -0.989157, -1.28232, -3.13807, 0.517006, 0.0057299, 0.0357692, 1, 11
5, -0.981, -1.276, -3.1189, 15.87, 12.88, -12.88, -16.79, -0.996493, -1.2817, -3.13526, 0.515566, 0.00457289, 0.0253165, 1, 11
5, -0.981, -1.276, -3.1189, 15.87, 12.88, -12.88, -16.79, -1.00358, -1.28198, -3.13526, 0.513563, 0.00448385, 0.0257421, 1, 11
5, -0.981, -1.276, -3.1189, 15.87, 12.88, -12.88, -16.79, -1.00985, -1.28157, -3.13546, 0.51175, 0.00478516, 0.0268528, 1, 11
5, -0.981, -1.276, -3.1189, 15.87, 12.88, -12.88, -16.79, -1.01795, -1.28162, -3.13546, 0.509446, 0.00479447, 0.0276103, 1, 11
5, -0.981, -1.276, -3.1189, 15.87, 12.88, -12.88, -16.79, -1.02693, -1.28156, -3.13706, 0.506626, 0.00566754, 0.0330434, 1, 11
5, -0.981, -1.276, -3.1189, 15.87, 12.88, -12.88, -16.79, -1.03364, -1.28157, -3.13706, 0.50473, 0.00568761, 0.0334768, 1, 11
5, -0.981, -1.276, -3.1189, 15.87, 12.88, -12.88, -16.79, -1.03974, -1.28342, -3.1328, 0.503737, 0.00276738, 0.0209899, 1, 11
5, -0.981, -1.276, -3.1189, 15.87, 12.88, -12.88, -16.79, -1.04767, -1.2843, -3.1328, 0.501518, 0.00242432, 0.0210299, 1, 11
5, -0.981, -1.276, -3.1189, 15.87, 12.88, -12.88, -16.79, -1.04852, -1.28528, -3.1328, 0.501624, 0.00200325, 0.0147836, 1, 11
5, -0.981, -1.276, -3.1189, 15.87, 12.88, -12.88, -16.79, -1.05947, -1.28657, -3.12447, 0.500075, -0.00267202, -0.0129998, 1, 11
5, -0.981, -1.276, -3.1189, 15.87, 12.88, -12.88, -16.79, -1.0671, -1.28646, -3.12572, 0.497919, -0.00195011, -0.0126529, 1, 11
5, -0.981, -1.276, -3.1189, 15.87, 12.88, -12.88, -16.79, -1.07523, -1.28707, -3.12572, 0.4956, -0.00216707, -0.0119483, 1, 11
5, -1.074, -1.286, -3.1257, 12.65, 11.73, -12.65, -14.03, -1.07724, -1.28664, -3.12572, 0.495037, -0.00196514, -0.0119483, 1, 11
5, -1.074, -1.286, -3.1257, 12.65, 11.73, -12.65, -14.03, -1.08616, -1.28701, -3.11251, 0.494676, -0.00862122, -0.0529697, 1, 11
5, -1.074, -1.286, -3.1257, 12.65, 11.73, -12.65, -14.03, -1.09325, -1.28728, -3.11251, 0.492626, -0.00867066, -0.0519819, 1, 11
5, -1.074, -1.286, -3.1257, 12.65, 11.73, -12.65, -14.03, -1.09776, -1.28719, -3.12631, 0.489238, -0.00179294, -0.0110993, 1, 11
5, -1.074, -1.286, -3.1257, 12.65, 11.73, -12.65, -14.03, -1.10419, -1.28734, -3.12631, 0.487423, -0.00182208, -0.0108662, 1, 11
5, -1.074, -1.286, -3.1257, 12.65, 11.73, -12.65, -14.03, -1.1142, -1.28776, -3.11967, 0.48566, -0.00517255, -0.0309877, 1, 11
5, -1.074, -1.286, -3.1257, 12.65, 11.73, -12.65, -14.03, -1.11711, -1.28806, -3.11967, 0.484875, -0.00528351, -0.0316544, 1, 11
5, -1.074, -1.286, -3.1257, 12.65, 11.73, -12.65, -14.03, -1.12693, -1.28792, -3.12371, 0.48152, -0.00318939, -0.0199478, 1, 11
5, -1.074, -1.286, -3.1257, 12.65, 11.73, -12.65, -14.03, -1.13428, -1.28805, -3.12371, 0.479449, -0.00319386, -0.0198054, 1, 11
5, -1.074, -1.286, -3.1257, 12.65, 11.73, -12.65, -14.03, -1.13847, -1.28749, -3.12689, 0.477791, -0.00139158, -0.0103798, 1, 11
5, -1.074, -1.286, -3.1257, 12.65, 11.73, -12.65, -14.03, -1.14171, -1.28735, -3.12689, 0.476808, -0.00130925, -0.00894785, 1, 11
5, -1.074, -1.286, -3.1257, 12.65, 11.73, -12.65, -14.03, -1.15266, -1.28808, -3.12734, 0.473641, -0.00135634, -0.0071075, 1, 11
5, -1.074, -1.286, -3.1257, 12.65, 11.73, -12.65, -14.03, -1.15581, -1.28855, -3.12734, 0.472829, -0.00155502, -0.00850511, 1, 11
5, -1.074, -1.286, -3.1257, 12.65, 11.73, -12.65, -14.03, -1.16633, -1.28972, -3.13135, 0.469278, -0.000138066, 0.00321579, 1, 11
5, -1.074, -1.286, -3.1257, 12.65, 11.73, -12.65, -14.03, -1.17271, -1.29027, -3.13135, 0.467676, -0.000358928, -0.000409126, 1, 11
5, -1.074, -1.286, -3.1257, 12.65, 11.73, -12.65, -14.03, -1.17723, -1.29107, -3.13628, 0.465746, 0.00159102, 0.0124855, 1, 11
5, -1.074, -1.286, -3.1257, 12.65, 11.73, -12.65, -14.03, -1.18389, -1.29179, -3.13628, 0.463997, 0.00128293, 0.0102482, 1, 11
5, -1.074, -1.286, -3.1257, 12.65, 11.73, -12.65, -14.03, -1.19197, -1.29164, -3.13452, 0.462105, 0.000564643, 0.00303268, 1, 11
5, -1.074, -1.286, -3.1257, 12.65, 11.73, -12.65, -14.03, -1.19592, -1.29143, -3.13452, 0.460959, 0.000675783, 0.00380945, 1, 11
5, -1.074, -1.286, -3.1257, 12.65, 11.73, -12.65, -14.03, -1.20604, -1.29194, -3.13415, 0.458153, 0.000306943, 0.00328159, 1, 11
