ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.474, -1.282, -0.0365, 12.65, 9.89, -10.81, -12.42, -0.460991, -1.28344, -0.0420887, 0.514201, 0.00318166, 0.0187133, 2, 12
5, -0.47, -1.282, -0.0371, 12.42, 10.35, -11.04, -12.19, -0.457996, -1.28339, -0.0397698, 0.513215, 0.00180207, 0.0116057, 2, 12
5, -0.47, -1.282, -0.0371, 12.42, 10.35, -11.04, -12.19, -0.452321, -1.28352, -0.0397698, 0.510634, 0.00171628, 0.0104695, 2, 12
5, -0.47, -1.282, -0.0371, 12.42, 10.35, -11.04, -12.19, -0.446318, -1.28324, -0.03572, 0.508546, -0.000917156, -0.00213175, 2, 12
5, -0.47, -1.282, -0.0371, 12.42, 10.35, -11.04, -12.19, -0.440751, -1.2832, -0.03572, 0.506132, -0.00120086, -0.00541046, 2, 12
5, -0.47, -1.282, -0.0371, 12.42, 10.35, -11.04, -12.19, -0.440332, -1.28293, -0.03572, 0.506035, -0.00153136, -0.00711786, 2, 12
5, -0.47, -1.282, -0.0371, 12.42, 10.35, -11.04, -12.19, -0.431475, -1.28293, -0.0442426, 0.500636, 0.00235029, 0.0158388, 2, 12
5, -0.47, -1.282, -0.0371, 12.42, 10.35, -11.04, -12.19, -0.430301, -1.28302, -0.0442426, 0.500217, 0.00239769, 0.0134957, 2, 12
5, -0.47, -1.282, -0.0371, 12.42, 10.35, -11.04, -12.19, -0.4213, -1.28386, -0.0344546, 0.497386, -0.00190788, -0.0117392, 2, 12
5, -0.47, -1.282, -0.0371, 12.42, 10.35, -11.04, -12.19, -0.419581, -1.28431, -0.0344546, 0.496577, -0.001452, -0.0117392, 2, 12
5, -0.47, -1.282, -0.0371, 12.42, 10.35, -11.04, -12.19, -0.410201, -1.28478, -0.0429506, 0.49062, 0.00287248, 0.0172765, 2, 12
5, -0.414, -1.284, -0.0344, 12.19, 10.81, -10.12, -12.88, -0.407767, -1.28483, -0.0429506, 0.489445, 0.00282491, 0.0180394, 2, 12
5, -0.407, -1.284, -0.035, 11.73, 9.66, -10.12, -13.11, -0.398249, -1.28523, -0.0391686, 0.48562, 0.00102382, 0.00669337, 2, 12
5, -0.403, -1.284, -0.0358, 11.73, 10.35, -9.89, -12.19, -0.392203, -1.28553, -0.0391686, 0.482832, 0.00110162, 0.00602563, 2, 12
5, -0.398, -1.284, -0.0348, 11.96, 10.58, -10.12, -11.27, -0.389801, -1.28597, -0.0397618, 0.481578, 0.00182122, 0.00840212, 2, 12
5, -0.391, -1.284, -0.0342, 11.96, 9.89, -10.58, -12.65, -0.384723, -1.28632, -0.0397618, 0.47907, 0.00202179, 0.0109668, 2, 12
5, -0.384, -1.285, -0.034, 12.88, 9.43, -9.66, -12.88, -0.378272, -1.28648, -0.0355558, 0.476657, -8.49767e-05, -0.000332013, 2, 12
5, -0.383, -1.286, -0.0398, 11.5, 9.66, -9.66, -11.5, -0.372865, -1.28673, -0.0355558, 0.474152, -1.42101e-05, -0.000723358, 2, 12
5, -0.378, -1.286, -0.0399, 11.73, 10.35, -9.2, -12.19, -0.367908, -1.28671, -0.0417628, 0.470843, 0.00266309, 0.0184038, 2, 12
5, -0.374, -1.286, -0.04, 11.5, 10.12, -9.43, -12.19, -0.362366, -1.2869, -0.0417628, 0.468333, 0.00262916, 0.0170039, 2, 12
5, -0.367, -1.286, -0.0404, 11.04, 9.2, -9.2, -11.5, -0.358209, -1.28687, -0.0434539, 0.466142, 0.00318031, 0.0219328, 2, 12
5, -0.364, -1.286, -0.0405, 12.42, 9.89, -9.43, -11.96, -0.353657, -1.28697, -0.0434539, 0.464093, 0.00307409, 0.0205676, 2, 12
5, -0.355, -1.287, -0.0402, 11.73, 9.89, -9.43, -11.27, -0.347349, -1.2867, -0.042404, 0.461369, 0.00190518, 0.0166203, 2, 12
5, -0.355, -1.287, -0.0402, 11.73, 9.89, -9.43, -11.27, -0.341797, -1.28666, -0.042404, 0.459, 0.00156089, 0.0123882, 2, 12
5, -0.355, -1.287, -0.0402, 11.73, 9.89, -9.43, -11.27, -0.336124, -1.28691, -0.0345159, 0.457647, -0.00202226, -0.0134625, 2, 12
5, -0.355, -1.287, -0.0402, 11.73, 9.89, -9.43, -11.27, -0.330163, -1.287, -0.0345159, 0.454858, -0.00219724, -0.0134295, 2, 12
5, -0.355, -1.287, -0.0402, 11.73, 9.89, -9.43, -11.27, -0.325565, -1.28721, -0.0404191, 0.451897, 0.000517054, 0.00303373, 2, 12
5, -0.355, -1.287, -0.0402, 11.73, 9.89, -9.43, -11.27, -0.320422, -1.28733, -0.0404191, 0.449478, 0.00040105, 0.00343256, 2, 12
5, -0.324, -1.287, -0.0394, 13.11, 10.35, -9.43, -11.73, -0.314309, -1.28792, -0.0294541, 0.448253, -0.0040229, -0.0303294, 2, 12
5, -0.317, -1.287, -0.0409, 11.27, 9.43, -10.12, -11.5, -0.308961, -1.28823, -0.0294541, 0.445588, -0.00383834, -0.0270787, 2, 12
5, -0.317, -1.287, -0.0409, 11.27, 9.43, -10.12, -11.5, -0.30517, -1.28905, -0.0312594, 0.44349, -0.00204464, -0.0204257, 2, 12
5, -0.305, -1.287, -0.043, 11.73, 10.12, -9.66, -11.5, -0.300116, -1.28958, -0.0312594, 0.44078, -0.00152459, -0.0133391, 2, 12
5, -0.302, -1.287, -0.0423, 12.19, 10.12, -9.43, -12.42, -0.293098, -1.28979, -0.0287124, 0.437692, -0.00268006, -0.0175039, 2, 12
5, -0.295, -1.287, -0.0415, 11.73, 10.58, -9.89, -12.42, -0.287726, -1.29012, -0.0287124, 0.435229, -0.00243697, -0.0185897, 2, 12
5, -0.287, -1.288, -0.0376, 11.96, 8.97, -9.89, -10.58, -0.284491, -1.28957, -0.032987, 0.433048, -0.00159148, -0.00420012, 2, 12
5, -0.287, -1.288, -0.0376, 11.96, 8.97, -9.89, -10.58, -0.28106, -1.28948, -0.032987, 0.431609, -0.00190612, -0.00761142, 2, 12
5, -0.287, -1.288, -0.0376, 11.96, 8.97, -9.89, -10.58, -0.276883, -1.28946, -0.032987, 0.429924, -0.00217999, -0.0132488, 2, 12
5, -0.278, -1.289, -0.0283, 11.73, 8.97, -10.12, -11.96, -0.266479, -1.28845, -0.0248622, 0.426242, -0.00786539, -0.0395862, 2, 12
5, -0.278, -1.289, -0.0283, 11.73, 8.97, -10.12, -11.96, -0.261666, -1.28807, -0.0272432, 0.424317, -0.00776974, -0.0464741, 2, 12
5, -0.278, -1.289, -0.0283, 11.73, 8.97, -10.12, -11.96, -0.258555, -1.28799, -0.0272432, 0.423407, -0.00812437, -0.0584571, 2, 12
5, -0.278, -1.289, -0.0283, 11.73, 8.97, -10.12, -11.96, -0.249749, -1.28763, -0.0270983, 0.419429, -0.00939259, -0.0622273, 2, 12
5, -0.278, -1.289, -0.0283, 11.73, 8.97, -10.12, -11.96, -0.244087, -1.28761, -0.0350754, 0.416041, -0.00650269, -0.044899, 2, 12
5, -0.278, -1.289, -0.0283, 11.73, 8.97, -10.12, -11.96, -0.237953, -1.28746, -0.0350754, 0.413219, -0.00727116, -0.0462549, 2, 12
5, -0.278, -1.289, -0.0283, 11.73, 8.97, -10.12, -11.96, -0.232561, -1.2881, -0.0322571, 0.411279, -0.00775584, -0.05988, 2, 12
5, -0.278, -1.289, -0.0283, 11.73, 8.97, -10.12, -11.96, -0.227886, -1.28824, -0.0322571, 0.408908, -0.00788993, -0.056017, 2, 12
5, -0.278, -1.289, -0.0283, 11.73, 8.97, -10.12, -11.96, -0.223201, -1.28893, -0.040995, 0.405651, -0.00347808, -0.0310867, 2, 12
5, -0.278, -1.289, -0.0283, 11.73, 8.97, -10.12, -11.96, -0.218493, -1.28924, -0.040995, 0.403272, -0.0033121, -0.0272087, 2, 12
5, -0.278, -1.289, -0.0283, 11.73, 8.97, -10.12, -11.96, -0.213232, -1.28953, -0.0445118, 0.400262, -0.00182834, -0.0145567, 2, 12
5, -0.278, -1.289, -0.0283, 11.73, 8.97, -10.12, -11.96, -0.2088, -1.2898, -0.0445118, 0.398166, -0.00171323, -0.0140908, 2, 12
5, -0.278, -1.289, -0.0283, 11.73, 8.97, -10.12, -11.96, -0.205152, -1.29025, -0.0574372, 0.39471, 0.00393531, 0.0257323, 2, 12
5, -0.278, -1.289, -0.0283, 11.73, 8.97, -10.12, -11.96, -0.200426, -1.29063, -0.0574372, 0.392335, 0.00421442, 0.0295838, 2, 12
5, -0.278, -1.289, -0.0283, 11.73, 8.97, -10.12, -11.96, -0.193663, -1.29125, -0.0559183, 0.389262, 0.00418656, 0.0276677, 2, 12
5, -0.278, -1.289, -0.0283, 11.73, 8.97, -10.12, -11.96, -0.188334, -1.29168, -0.0559183, 0.386605, 0.00455344, 0.0315769, 2, 12
5, -0.278, -1.289, -0.0283, 11.73, 8.97, -10.12, -11.96, -0.187463, -1.29167, -0.0559183, 0.386062, 0.00445442, 0.0348795, 2, 12
5, -0.278, -1.289, -0.0283, 11.73, 8.97, -10.12, -11.96, -0.17891, -1.29242, -0.0569274, 0.381943, 0.00556856, 0.0376403, 2, 12
5, -0.278, -1.289, -0.0283, 11.73, 8.97, -10.12, -11.96, -0.177541, -1.29256, -0.0569274, 0.381047, 0.00574274, 0.0437355, 2, 12
5, -0.278, -1.289, -0.0283, 11.73, 8.97, -10.12, -11.96, -0.169942, -1.29371, -0.0685253, 0.37549, 0.0118321, 0.0886238, 2, 12
5, -0.278, -1.289, -0.0283, 11.73, 8.97, -10.12, -11.96, -0.168659, -1.29405, -0.0685253, 0.374584, 0.0124654, 0.0955208, 2, 12
5, -0.278, -1.289, -0.0283, 11.73, 8.97, -10.12, -11.96, -0.16011, -1.29416, -0.0570744, 0.371923, 0.00766044, 0.0673359, 2, 12
5, -0.278, -1.289, -0.0283, 11.73, 8.97, -10.12, -11.96, -0.157645, -1.29402, -0.0570744, 0.371007, 0.00711226, 0.0621615, 2, 12
5, -0.278, -1.289, -0.0283, 11.73, 8.97, -10.12, -11.96, -0.150209, -1.29418, -0.0589881, 0.367507, 0.0074551, 0.0632848, 2, 12
5, -0.278, -1.289, -0.0283, 11.73, 8.97, -10.12, -11.96, -0.149477, -1.29416, -0.0589881, 0.367278, 0.00732935, 0.0606467, 2, 12
5, -0.278, -1.289, -0.0283, 11.73, 8.97, -10.12, -11.96, -0.14222, -1.2947, -0.0598074, 0.363789, 0.00821557, 0.0631046, 2, 12
5, -0.278, -1.289, -0.0283, 11.73, 8.97, -10.12, -11.96, -0.138047, -1.29492, -0.0598074, 0.361698, 0.00832934, 0.0668918, 2, 12
5, -0.278, -1.289, -0.0283, 11.73, 8.97, -10.12, -11.96, -0.134238, -1.29415, -0.0655922, 0.359837, 0.0079228, 0.0699298, 2, 12
5, -0.278, -1.289, -0.0283, 11.73, 8.97, -10.12, -11.96, -0.129854, -1.29403, -0.0655922, 0.357829, 0.00703423, 0.0699298, 2, 12
5, -0.278, -1.289, -0.0283, 11.73, 8.97, -10.12, -11.96, -0.12688, -1.29337, -0.0526447, 0.358338, 0.000154914, 0.0242277, 2, 12
5, -0.278, -1.289, -0.0283, 11.73, 8.97, -10.12, -11.96, -0.121641, -1.293, -0.0526447, 0.357072, -0.00171765, -0.0055416, 2, 12
5, -0.278, -1.289, -0.0283, 11.73, 8.97, -10.12, -11.96, -0.115634, -1.2932, -0.0545885, 0.35421, -0.00146191, -0.00404523, 2, 12
5, -0.278, -1.289, -0.0283, 11.73, 8.97, -10.12, -11.96, -0.114137, -1.29329, -0.0545885, 0.353887, -0.00147274, -0.0137972, 2, 12
5, -0.278, -1.289, -0.0283, 11.73, 8.97, -10.12, -11.96, -0.104716, -1.29326, -0.0477972, 0.350246, -0.005784, -0.034646, 2, 12
5, -0.278, -1.289, -0.0283, 11.73, 8.97, -10.12, -11.96, -0.102914, -1.29328, -0.0477972, 0.349966, -0.00610377, -0.0495378, 2, 12
5, -0.1, -1.293, -0.0496, 9.66, 8.05, -9.43, -10.58, -0.095825, -1.29358, -0.042473, 0.347336, -0.00848786, -0.0693598, 2, 12
5, -0.1, -1.293, -0.0496, 9.66, 8.05, -9.43, -10.58, -0.090955, -1.29367, -0.042473, 0.345214, -0.00931979, -0.0743615, 2, 12
5, -0.092, -1.293, -0.0509, 11.04, 8.51, -9.43, -10.58, -0.0880728, -1.2942, -0.0475239, 0.343205, -0.00626613, -0.0554307, 2, 12
5, -0.092, -1.293, -0.0509, 11.04, 8.51, -9.43, -10.58, -0.0835634, -1.29444, -0.0475239, 0.341081, -0.00646827, -0.0554307, 2, 12
5, -0.083, -1.294, -0.0492, 11.27, 8.74, -8.28, -11.73, -0.0784046, -1.29498, -0.0468668, 0.338641, -0.00578745, -0.0549201, 2, 12
5, -0.083, -1.294, -0.0492, 11.27, 8.74, -8.28, -11.73, -0.073676, -1.29532, -0.0468668, 0.336418, -0.00558554, -0.0549201, 2, 12
5, -0.076, -1.294, -0.0497, 9.2, 9.43, -8.51, -11.96, -0.0699965, -1.29571, -0.0551409, 0.33367, -0.00203934, -0.0260429, 2, 12
5, -0.076, -1.294, -0.0497, 9.2, 9.43, -8.51, -11.96, -0.0653327, -1.29609, -0.0551409, 0.331401, -0.00155917, -0.0237664, 2, 12
5, -0.067, -1.294, -0.0546, 9.89, 8.28, -8.28, -10.81, -0.0605821, -1.29612, -0.0441997, 0.329962, -0.00652036, -0.0471692, 2, 12
5, -0.063, -1.295, -0.0561, 9.43, 8.51, -8.51, -10.81, -0.0561094, -1.29636, -0.0441997, 0.327857, -0.00673928, -0.0471692, 2, 12
5, -0.057, -1.295, -0.0568, 11.5, 8.97, -9.2, -10.81, -0.0501646, -1.29643, -0.053693, 0.324953, -0.00565486, -0.0432453, 2, 12
5, -0.052, -1.296, -0.0536, 11.27, 9.43, -8.74, -10.58, -0.0483867, -1.29653, -0.053693, 0.324528, -0.00581461, -0.0549001, 2, 12
5, -0.052, -1.296, -0.0536, 11.27, 9.43, -8.74, -10.58, -0.0407842, -1.29732, -0.0506441, 0.321277, -0.00483813, -0.0640468, 2, 12
5, -0.043, -1.296, -0.0517, 6.44, 2.3, -1.61, -2.99, -0.0356673, -1.29771, -0.0506441, 0.318897, -0.00427517, -0.0647485, 2, 12
5, -0.042, -1.296, -0.049, 5.52, 1.84, -0.92, -2.76, -0.03214, -1.29878, -0.0483117, -0.0101904, 0.432255, 4.77148, 2, 12
5, -0.041, -1.296, -0.0462, 3.68, 0.92, -0.69, -2.3, -0.0273588, -1.29945, -0.0483117, -0.0176327, 0.471668, 4.8179, 2, 12
5, -0.041, -1.293, 0.0219, 12.88, 7.36, 8.97, 23.46, -0.0227039, -1.29987, -0.0457922, -0.0173306, 0.471878, 4.8161, 2, 12
5, -0.024, -1.299, -0.0457, 15.18, 9.66, 9.43, 37.27, -0.0180769, -1.3004, -0.0457922, -0.0181843, 0.471317, 4.82091, 2, 12
5, -0.025, -1.295, 0.0177, 23.93, 10.12, 10.81, 33.59, -0.0188858, -1.30001, -0.0457922, -0.0180079, 0.470711, 4.8265, 2, 12
5, -0.025, -1.295, 0.0177, 23.93, 10.12, 10.81, 33.59, -0.0147283, -1.3005, -0.0387274, -0.0155395, 0.473057, 4.80591, 2, 12
5, -0.025, -1.295, 0.0177, 23.93, 10.12, 10.81, 33.59, -0.0165757, -1.29927, 0.0443536, 0.0254828, 0.499368, 4.56222, 2, 12
5, -0.025, -1.295, 0.0177, 23.93, 10.12, 10.81, 33.59, -0.0153194, -1.29892, 0.0443536, 0.0252464, 0.499663, 4.55965, 2, 12
5, -0.025, -1.295, 0.0177, 23.93, 10.12, 10.81, 33.59, -0.0174607, -1.29792, 0.0443536, 0.0256663, 0.499452, 4.56137, 2, 12
5, -0.025, -1.295, 0.0177, 23.93, 10.12, 10.81, 33.59, -0.0188322, -1.29538, 0.208202, 0.118667, 0.541462, 4.0668, 2, 12
5, -0.025, -1.295, 0.0177, 23.93, 10.12, 10.81, 33.59, -0.0193226, -1.29488, 0.208202, 0.118815, 0.541624, 4.06506, 2, 12
5, -0.025, -1.295, 0.0177, 23.93, 10.12, 10.81, 33.59, -0.0194103, -1.28942, 0.393693, 0.240542, 0.56658, 3.50823, 2, 12
5, -0.011, -1.278, 0.3404, 39.34, 6.67, -9.89, 17.25, -0.0190706, -1.28755, 0.393693, 0.240487, 0.566656, 3.50779, 2, 12
5, -0.011, -1.278, 0.3404, 39.34, 6.67, -9.89, 17.25, -0.0190704, -1.27927, 0.508221, 0.32223, 0.56816, 3.1647, 2, 12
5, -0.011, -1.278, 0.3404, 39.34, 6.67, -9.89, 17.25, -0.0190291, -1.27543, 0.508221, 0.322234, 0.568173, 3.16458, 2, 12
5, -0.011, -1.278, 0.3404, 39.34, 6.67, -9.89, 17.25, -0.017345, -1.26104, 0.617737, 0.403029, 0.558864, 2.83753, 2, 12
5, -0.011, -1.278, 0.3404, 39.34, 6.67, -9.89, 17.25, -0.0166603, -1.25855, 0.617737, 0.402835, 0.558915, 2.8382, 2, 12
5, -0.011, -1.278, 0.3404, 39.34, 6.67, -9.89, 17.25, -0.0145472, -1.24547, 0.743624, 0.497437, 0.534419, 2.46277, 2, 12
5, -0.018, -1.237, 0.7778, 39.57, 9.43, -21.62, 7.36, -0.0134768, -1.2379, 0.743624, 0.497104, 0.534512, 2.46421, 2, 12
5, -0.019, -1.229, 0.8108, 42.33, 11.27, -20.47, 4.37, -0.0141978, -1.22969, 0.897572, 0.613132, 0.483148, 2.00183, 2, 12
5, -0.019, -1.218, 0.8646, 42.1, 14.03, -15.87, 4.6, -0.0137024, -1.22153, 0.897572, 0.613042, 0.483261, 2.00183, 2, 12
5, -0.02, -1.204, 0.9269, 39.57, 13.11, -21.39, -1.84, -0.0180728, -1.21164, 1.02089, 0.703354, 0.423921, 1.63125, 2, 12
5, -0.017, -1.21, 1.0323, 40.26, 13.8, -22.08, -4.14, -0.0192549, -1.20289, 1.02089, 0.704035, 0.423833, 1.62635, 2, 12
5, -0.018, -1.198, 1.0754, 39.57, 13.8, -21.39, -5.52, -0.0217121, -1.19645, 1.14452, 0.788433, 0.349466, 1.25547, 2, 12
5, -0.019, -1.182, 1.1172, 40.95, 13.8, -27.38, -10.81, -0.0238787, -1.18536, 1.14452, 0.789299, 0.348953, 1.25014, 2, 12
5, -0.019, -1.182, 1.1172, 40.95, 13.8, -27.38, -10.81, -0.0262031, -1.17825, 1.24268, 0.850937, 0.279254, 0.952741, 2, 12
5, -0.021, -1.157, 1.1675, 40.72, 16.79, -28.3, -14.72, -0.0281115, -1.17007, 1.24268, 0.851172, 0.278536, 0.952741, 2, 12
5, -0.022, -1.144, 1.1914, 39.57, 16.56, -26.92, -14.26, -0.0322247, -1.15542, 1.31513, 0.893137, 0.220449, 0.730516, 2, 12
5, -0.022, -1.135, 1.2074, 39.8, 17.25, -28.99, -17.25, -0.0340286, -1.14775, 1.31513, 0.893954, 0.21988, 0.724521, 2, 12
5, -0.032, -1.145, 1.3346, 40.72, 20.24, -28.53, -19.09, -0.0396877, -1.12943, 1.37415, 0.925031, 0.167956, 0.546068, 2, 12
5, -0.035, -1.121, 1.3704, 42.79, 24.62, -30.37, -24.39, -0.0405306, -1.12771, 1.37415, 0.926012, 0.167775, 0.537557, 2, 12
5, -0.035, -1.111, 1.3816, 42.1, 23.23, -28.76, -26.46, -0.0449929, -1.10833, 1.43433, 0.954388, 0.11215, 0.356275, 2, 12
5, -0.035, -1.101, 1.3916, 40.26, 24.39, -28.53, -25.77, -0.0480304, -1.09663, 1.43433, 0.954547, 0.110793, 0.356275, 2, 12
5, -0.036, -1.082, 1.4114, 37.04, 25.54, -28.53, -27.38, -0.0518092, -1.08255, 1.46899, 0.970186, 0.0769142, 0.244272, 2, 12
5, -0.036, -1.082, 1.4114, 37.04, 25.54, -28.53, -27.38, -0.0552792, -1.06961, 1.46899, 0.971301, 0.0753829, 0.235217, 2, 12
5, -0.036, -1.082, 1.4114, 37.04, 25.54, -28.53, -27.38, -0.060146, -1.05657, 1.51286, 0.988161, 0.0309301, 0.103611, 2, 12
5, -0.036, -1.082, 1.4114, 37.04, 25.54, -28.53, -27.38, -0.0642072, -1.04319, 1.51286, 0.989007, 0.0290085, 0.096424, 2, 12
5, -0.036, -1.082, 1.4114, 37.04, 25.54, -28.53, -27.38, -0.0657466, -1.03135, 1.539, 0.99867, 0.00233935, 0.0121096, 2, 12
5, -0.036, -1.082, 1.4114, 37.04, 25.54, -28.53, -27.38, -0.0690335, -1.01788, 1.539, 0.999075, 0.000682439, 0.0084343, 2, 12
5, -0.036, -1.082, 1.4114, 37.04, 25.54, -28.53, -27.38, -0.0706308, -1.00573, 1.56756, 1.00867, -0.0290273, -0.0829078, 2, 12
5, -0.036, -1.082, 1.4114, 37.04, 25.54, -28.53, -27.38, -0.0744314, -0.98776, 1.56756, 1.00848, -0.0310385, -0.0816997, 2, 12
5, -0.036, -1.082, 1.4114, 37.04, 25.54, -28.53, -27.38, -0.0774495, -0.971541, 1.56133, 1.00758, -0.0263923, -0.0723009, 2, 12
5, -0.036, -1.082, 1.4114, 37.04, 25.54, -28.53, -27.38, -0.0802843, -0.957207, 1.56133, 1.00776, -0.0279593, -0.0743873, 2, 12
5, -0.036, -1.082, 1.4114, 37.04, 25.54, -28.53, -27.38, -0.0827033, -0.938848, 1.58537, 1.01554, -0.0541019, -0.154921, 2, 12
5, -0.036, -1.082, 1.4114, 37.04, 25.54, -28.53, -27.38, -0.0853195, -0.923583, 1.58537, 1.01546, -0.0556328, -0.154921, 2, 12
5, -0.036, -1.082, 1.4114, 37.04, 25.54, -28.53, -27.38, -0.0858674, -0.910087, 1.56996, 1.01189, -0.0403299, -0.115839, 2, 12
5, -0.069, -0.904, 1.5608, 33.13, 28.07, -26.92, -34.05, -0.0862554, -0.902942, 1.56996, 1.01244, -0.0406787, -0.121002, 2, 12
5, -0.084, -0.889, 1.5651, 34.28, 30.37, -28.3, -37.04, -0.0879415, -0.879244, 1.57924, 1.01501, -0.0515199, -0.148847, 2, 12
5, -0.083, -0.879, 1.565, 34.05, 30.37, -28.07, -34.97, -0.0897612, -0.858718, 1.57924, 1.01549, -0.0528714, -0.153892, 2, 12
5, -0.083, -0.859, 1.5612, 34.05, 28.76, -28.99, -37.96, -0.0884208, -0.850268, 1.58135, 1.01602, -0.0545646, -0.159512, 2, 12
5, -0.082, -0.848, 1.5586, 31.75, 28.99, -26.69, -34.51, -0.089016, -0.83594, 1.58135, 1.01623, -0.055182, -0.161714, 2, 12
5, -0.082, -0.838, 1.5582, 34.28, 30.6, -28.07, -36.81, -0.0888416, -0.817284, 1.56926, 1.0128, -0.043044, -0.125131, 2, 12
5, -0.08, -0.812, 1.5539, 33.82, 28.07, -27.38, -36.35, -0.0891561, -0.804106, 1.56926, 1.01308, -0.0435082, -0.127859, 2, 12
5, -0.087, -0.8, 1.5666, 33.13, 29.45, -28.76, -36.81, -0.0897587, -0.790171, 1.56621, 1.01218, -0.0409976, -0.118706, 2, 12
5, -0.086, -0.79, 1.5642, 34.51, 29.45, -28.53, -37.04, -0.0902246, -0.77452, 1.56621, 1.01237, -0.041606, -0.120694, 2, 12
5, -0.086, -0.776, 1.5626, 32.67, 28.07, -26.69, -34.05, -0.0894195, -0.764166, 1.55314, 1.00873, -0.028091, -0.0832661, 2, 12
5, -0.085, -0.756, 1.5591, 35.89, 30.14, -30.37, -37.27, -0.0894105, -0.749373, 1.55314, 1.00877, -0.0284353, -0.0836552, 2, 12
5, -0.084, -0.736, 1.5564, 34.74, 30.6, -28.53, -37.04, -0.0883465, -0.727928, 1.5529, 1.0087, -0.0281458, -0.0829614, 2, 12
5, -0.083, -0.719, 1.5547, 34.05, 27.84, -27.84, -36.35, -0.0881508, -0.719597, 1.5529, 1.0088, -0.0282464, -0.083931, 2, 12
5, -0.087, -0.711, 1.5506, 34.97, 30.14, -28.76, -36.58, -0.0881298, -0.69658, 1.55226, 1.00859, -0.0281421, -0.0820034, 2, 12
5, -0.087, -0.711, 1.5506, 34.97, 30.14, -28.76, -36.58, -0.0879534, -0.680021, 1.55226, 1.00861, -0.0284604, -0.0822455, 2, 12
5, -0.085, -0.681, 1.5479, 33.82, 29.45, -28.53, -36.12, -0.087676, -0.672579, 1.55024, 1.00822, -0.0264532, -0.078176, 2, 12
5, -0.085, -0.681, 1.5479, 33.82, 29.45, -28.53, -36.12, -0.0874526, -0.65877, 1.55024, 1.00825, -0.0266831, -0.0784972, 2, 12
5, -0.085, -0.681, 1.5479, 33.82, 29.45, -28.53, -36.12, -0.0871038, -0.656024, 1.55024, 1.00833, -0.0265661, -0.079182, 2, 12
5, -0.084, -0.647, 1.5443, 35.43, 29.68, -30.6, -37.73, -0.0867642, -0.625951, 1.54505, 1.00671, -0.0218885, -0.0634139, 2, 12
5, -0.086, -0.635, 1.5446, 35.66, 30.6, -29.22, -36.81, -0.0871608, -0.611062, 1.54433, 1.00665, -0.0217677, -0.0628252, 2, 12
5, -0.085, -0.609, 1.541, 32.67, 26.23, -26.23, -35.43, -0.0871493, -0.594985, 1.54433, 1.0067, -0.0221954, -0.0633484, 2, 12
5, -0.084, -0.599, 1.5403, 33.13, 28.99, -27.61, -33.13, -0.0872934, -0.580817, 1.53234, 1.00323, -0.0105529, -0.0299749, 2, 12
5, -0.084, -0.579, 1.5396, 35.2, 29.45, -29.45, -35.2, -0.0873219, -0.56657, 1.53234, 1.0033, -0.0109655, -0.0306623, 2, 12
5, -0.083, -0.565, 1.5389, 34.28, 28.99, -27.61, -35.43, -0.0872578, -0.564249, 1.53234, 1.00356, -0.010997, -0.0329908, 2, 12
5, -0.083, -0.555, 1.5397, 35.43, 28.76, -27.38, -34.97, -0.08681, -0.536717, 1.53172, 1.00335, -0.0108997, -0.031144, 2, 12
5, -0.083, -0.555, 1.5397, 35.43, 28.76, -27.38, -34.97, -0.0866124, -0.532028, 1.53172, 1.00351, -0.0109227, -0.0325885, 2, 12
5, -0.084, -0.518, 1.529, 34.51, 27.38, -28.76, -34.74, -0.0846336, -0.505435, 1.53046, 1.00312, -0.00927452, -0.0288752, 2, 12
5, -0.084, -0.508, 1.5282, 34.51, 27.15, -28.53, -34.05, -0.0839553, -0.490728, 1.53046, 1.003, -0.00930399, -0.0277551, 2, 12
5, -0.083, -0.499, 1.5274, 33.59, 29.22, -28.99, -34.05, -0.0825425, -0.482627, 1.54296, 1.00682, -0.0213283, -0.06426, 2, 12
5, -0.082, -0.478, 1.5266, 36.12, 30.6, -29.45, -37.96, -0.0815533, -0.468086, 1.54296, 1.00672, -0.0211601, -0.063332, 2, 12
5, -0.081, -0.454, 1.5263, 34.28, 28.3, -28.53, -34.05, -0.0818065, -0.45005, 1.53075, 1.00286, -0.00951925, -0.0265317, 2, 12
5, -0.081, -0.455, 1.5307, 33.82, 28.76, -28.99, -35.66, -0.0819543, -0.440125, 1.53075, 1.00308, -0.00991177, -0.0285401, 2, 12
5, -0.08, -0.445, 1.5293, 35.43, 29.68, -29.45, -37.5, -0.081231, -0.416743, 1.53417, 1.0043, -0.013637, -0.0401191, 2, 12
5, -0.079, -0.424, 1.5282, 34.74, 27.15, -28.53, -36.35, -0.0808571, -0.401962, 1.53417, 1.0043, -0.0138676, -0.0401191, 2, 12
5, -0.078, -0.409, 1.526, 34.28, 28.99, -28.3, -35.2, -0.0807854, -0.395813, 1.52683, 1.00205, -0.00662549, -0.0189232, 2, 12
5, -0.078, -0.399, 1.5265, 34.97, 30.37, -28.76, -34.51, -0.0804715, -0.382125, 1.52683, 1.00203, -0.00686486, -0.0187529, 2, 12
