ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.622, -1.391, 2.9755, 18.17, 15.64, -14.95, -19.32, -1.63803, -1.39135, 2.98736, 0.85032, -0.00587567, -0.0193405, 1, 15
5, -1.627, -1.39, 2.9756, 17.48, 14.95, -13.8, -18.63, -1.64294, -1.39032, 2.97274, 0.842733, 0.00684098, 0.0245225, 1, 15
5, -1.639, -1.388, 2.975, 17.94, 13.34, -14.72, -17.71, -1.65052, -1.38928, 2.97274, 0.83735, 0.00651777, 0.0250647, 1, 15
5, -1.644, -1.387, 2.9761, 18.86, 14.03, -14.26, -16.79, -1.65421, -1.38798, 2.98683, 0.838761, -0.00424334, -0.0195115, 1, 15
5, -1.655, -1.387, 2.9741, 17.02, 13.8, -14.26, -15.64, -1.65888, -1.38702, 2.98683, 0.834975, -0.00390905, -0.0146062, 1, 15
5, -1.665, -1.386, 2.9771, 17.71, 14.49, -14.72, -17.25, -1.67348, -1.38568, 2.99366, 0.826506, -0.0110609, -0.0351012, 1, 15
5, -1.67, -1.385, 2.9778, 18.63, 13.57, -14.49, -17.25, -1.68444, -1.38629, 2.97644, 0.814804, -0.000557536, 0.0124004, 1, 15
5, -1.678, -1.383, 2.9789, 16.79, 13.8, -12.88, -16.1, -1.69298, -1.38649, 2.97644, 0.809071, -0.00307075, 0.0108347, 1, 15
5, -1.688, -1.382, 2.9812, 16.56, 14.49, -13.8, -16.1, -1.70241, -1.38632, 2.97644, 0.804191, -0.005309, -0.00784636, 1, 15
5, -1.697, -1.38, 2.9818, 18.17, 14.72, -14.49, -17.94, -1.70814, -1.38413, 2.99633, 0.805708, -0.0194585, -0.075845, 1, 15
5, -1.702, -1.38, 2.9818, 17.48, 13.34, -13.11, -16.79, -1.71603, -1.38338, 2.99633, 0.79964, -0.0202627, -0.0704427, 1, 15
5, -1.714, -1.382, 2.9968, 16.1, 12.88, -12.88, -15.18, -1.72128, -1.38159, 2.98903, 0.794381, -0.0129109, -0.0525756, 1, 15
5, -1.718, -1.382, 2.9972, 16.56, 12.88, -14.03, -15.64, -1.7306, -1.38171, 2.98865, 0.787432, -0.0152769, -0.0472755, 1, 15
5, -1.728, -1.38, 2.9966, 15.18, 12.42, -14.03, -16.56, -1.73714, -1.38167, 2.98865, 0.782925, -0.0170014, -0.0480652, 1, 15
5, -1.732, -1.38, 2.9962, 16.1, 13.57, -14.03, -17.48, -1.74142, -1.38147, 2.98865, 0.781226, -0.0178765, -0.0634382, 1, 15
5, -1.744, -1.378, 2.9953, 15.87, 13.34, -13.8, -16.33, -1.74928, -1.38071, 2.97978, 0.773979, -0.0119084, -0.0420163, 1, 15
5, -1.749, -1.379, 2.9795, 15.41, 12.42, -12.65, -17.02, -1.75445, -1.38037, 2.97978, 0.771011, -0.0128374, -0.0499456, 1, 15
5, -1.754, -1.378, 2.9782, 14.26, 12.88, -12.65, -16.56, -1.76431, -1.37972, 2.99072, 0.767029, -0.023093, -0.0879829, 1, 15
5, -1.762, -1.376, 2.9769, 15.18, 13.34, -13.11, -16.33, -1.77464, -1.37759, 2.98528, 0.758359, -0.0182972, -0.0716608, 1, 15
5, -1.767, -1.376, 2.9761, 14.26, 11.96, -11.5, -14.95, -1.78198, -1.37617, 2.98528, 0.753689, -0.0180314, -0.0790408, 1, 15
5, -1.777, -1.374, 2.9734, 14.49, 12.19, -12.19, -15.87, -1.78872, -1.37606, 2.9821, 0.747615, -0.0174912, -0.0619576, 1, 15
5, -1.785, -1.372, 2.9706, 14.26, 12.19, -11.73, -15.87, -1.79704, -1.37545, 2.9821, 0.742781, -0.0190273, -0.0748858, 1, 15
5, -1.797, -1.374, 2.9802, 14.26, 11.04, -11.73, -14.72, -1.80304, -1.37314, 2.97604, 0.737, -0.0122839, -0.0566969, 1, 15
5, -1.801, -1.373, 2.9792, 13.57, 11.5, -11.73, -14.95, -1.80881, -1.37165, 2.97604, 0.733239, -0.0114475, -0.0618854, 1, 15
5, -1.807, -1.372, 2.9781, 13.57, 11.04, -11.27, -14.26, -1.81526, -1.37098, 2.97194, 0.726562, -0.00929304, -0.0347264, 1, 15
5, -1.815, -1.371, 2.9773, 14.03, 12.42, -12.19, -14.95, -1.82051, -1.37029, 2.97194, 0.723114, -0.00975003, -0.0382648, 1, 15
5, -1.82, -1.37, 2.9768, 14.72, 13.34, -11.73, -15.64, -1.82663, -1.36931, 2.97194, 0.718929, -0.00998899, -0.0404477, 1, 15
5, -1.828, -1.369, 2.9755, 13.11, 11.73, -11.04, -14.72, -1.83286, -1.36678, 2.97315, 0.714699, -0.00821607, -0.0453157, 1, 15
5, -1.835, -1.366, 2.9716, 14.26, 11.5, -12.42, -14.95, -1.83771, -1.36563, 2.97315, 0.710416, -0.00766035, -0.0351748, 1, 15
5, -1.838, -1.365, 2.9697, 13.11, 10.81, -11.5, -14.95, -1.84513, -1.36606, 2.98028, 0.706636, -0.0160714, -0.05374, 1, 15
5, -1.842, -1.364, 2.9685, 14.03, 11.04, -11.5, -13.8, -1.85136, -1.36529, 2.98028, 0.703314, -0.0167606, -0.0682189, 1, 15
5, -1.85, -1.363, 2.965, 14.26, 10.12, -12.42, -13.8, -1.85733, -1.36278, 2.96242, 0.695258, -0.00139838, -0.0183885, 1, 15
5, -1.854, -1.363, 2.9661, 14.03, 11.04, -11.5, -13.11, -1.86252, -1.36165, 2.96242, 0.69058, -0.00103333, -0.00577569, 1, 15
5, -1.864, -1.361, 2.9667, 14.26, 10.58, -11.5, -13.11, -1.86804, -1.36256, 2.96876, 0.688129, -0.00924533, -0.0230062, 1, 15
5, -1.872, -1.359, 2.9683, 13.34, 11.73, -10.58, -12.88, -1.87531, -1.3619, 2.96876, 0.684458, -0.0106381, -0.0423853, 1, 15
5, -1.872, -1.359, 2.9683, 13.34, 11.73, -10.58, -12.88, -1.8828, -1.36276, 2.9594, 0.677715, -0.00889984, -0.0192604, 1, 15
5, -1.872, -1.359, 2.9683, 13.34, 11.73, -10.58, -12.88, -1.88926, -1.36269, 2.9594, 0.674927, -0.0113881, -0.0423782, 1, 15
5, -1.872, -1.359, 2.9683, 13.34, 11.73, -10.58, -12.88, -1.89499, -1.36114, 2.96638, 0.672355, -0.0152048, -0.0652628, 1, 15
5, -1.894, -1.357, 2.9666, 12.65, 11.04, -10.58, -12.88, -1.90022, -1.36067, 2.96638, 0.66897, -0.0163673, -0.0696573, 1, 15
5, -1.898, -1.356, 2.9654, 12.65, 10.12, -10.58, -13.8, -1.90531, -1.35981, 2.96776, 0.666072, -0.0175908, -0.0803461, 1, 15
5, -1.905, -1.355, 2.9627, 13.57, 10.81, -10.81, -14.26, -1.91408, -1.35841, 2.95844, 0.657998, -0.012092, -0.0533874, 1, 15
5, -1.909, -1.359, 2.9676, 12.42, 10.81, -10.81, -13.34, -1.91932, -1.35757, 2.95844, 0.65443, -0.0125398, -0.0559072, 1, 15
5, -1.916, -1.357, 2.9646, 13.57, 10.35, -10.35, -14.26, -1.92553, -1.35666, 2.95844, 0.650263, -0.0132752, -0.0595922, 1, 15
5, -1.925, -1.355, 2.9637, 12.19, 10.58, -10.12, -12.42, -1.92899, -1.35521, 2.9622, 0.648022, -0.0139911, -0.0647743, 1, 15
5, -1.929, -1.355, 2.9633, 11.96, 11.27, -11.04, -12.42, -1.93425, -1.35414, 2.9622, 0.644235, -0.0139027, -0.0647399, 1, 15
5, -1.932, -1.354, 2.9624, 12.88, 10.12, -10.81, -14.03, -1.94109, -1.3538, 2.9553, 0.638799, -0.0118818, -0.0546005, 1, 15
5, -1.94, -1.353, 2.9614, 11.96, 10.35, -10.58, -12.65, -1.94834, -1.35277, 2.9553, 0.633919, -0.0129425, -0.0587912, 1, 15
5, -1.947, -1.352, 2.9548, 11.96, 9.66, -10.12, -12.88, -1.95299, -1.35297, 2.95021, 0.63059, -0.0125356, -0.0564544, 1, 15
5, -1.95, -1.352, 2.9531, 12.19, 10.35, -10.81, -13.34, -1.95826, -1.35249, 2.95021, 0.627454, -0.0140912, -0.0651412, 1, 15
5, -1.954, -1.351, 2.9525, 11.5, 11.04, -10.58, -13.34, -1.96339, -1.35315, 2.96012, 0.627072, -0.0247864, -0.114929, 1, 15
5, -1.961, -1.349, 2.9528, 11.5, 10.58, -9.43, -12.42, -1.96999, -1.35303, 2.96012, 0.623333, -0.0281369, -0.129574, 1, 15
5, -1.968, -1.347, 2.9511, 11.5, 9.89, -10.58, -12.19, -1.97296, -1.35032, 2.9448, 0.617177, -0.0131729, -0.067533, 1, 15
5, -1.977, -1.345, 2.9485, 11.73, 9.89, -10.81, -13.8, -1.97885, -1.34908, 2.9448, 0.612722, -0.013226, -0.0644188, 1, 15
5, -1.98, -1.345, 2.9467, 11.73, 8.97, -10.58, -12.88, -1.98587, -1.34701, 2.94863, 0.607941, -0.0140753, -0.0702646, 1, 15
5, -1.984, -1.347, 2.9402, 12.19, 9.43, -10.58, -11.96, -1.99123, -1.34569, 2.94863, 0.603933, -0.0135809, -0.0683069, 1, 15
5, -1.988, -1.346, 2.9392, 11.5, 8.97, -10.58, -11.96, -1.99646, -1.34389, 2.94089, 0.598084, -0.00696833, -0.0362978, 1, 15
5, -1.991, -1.346, 2.9387, 11.96, 9.89, -9.66, -13.11, -2.00199, -1.34235, 2.94089, 0.593754, -0.00593745, -0.0314312, 1, 15
5, -1.999, -1.344, 2.9374, 10.81, 9.89, -9.66, -11.5, -2.00621, -1.34198, 2.94361, 0.59171, -0.00909199, -0.046207, 1, 15
5, -2.002, -1.343, 2.9377, 11.73, 9.2, -10.12, -12.19, -2.01105, -1.34091, 2.94361, 0.588198, -0.0089606, -0.0457556, 1, 15
5, -2.009, -1.342, 2.938, 11.96, 10.12, -9.66, -11.73, -2.01584, -1.34067, 2.93718, 0.584368, -0.00755862, -0.0375645, 1, 15
5, -2.017, -1.338, 2.9447, 11.27, 10.35, -9.66, -11.5, -2.02095, -1.33985, 2.93718, 0.581034, -0.00847735, -0.0424933, 1, 15
5, -2.02, -1.338, 2.9447, 11.04, 9.66, -9.89, -11.5, -2.02557, -1.33945, 2.93489, 0.578018, -0.00907155, -0.0460403, 1, 15
5, -2.027, -1.336, 2.945, 13.34, 10.12, -10.58, -12.88, -2.03034, -1.3388, 2.93489, 0.574617, -0.0104241, -0.0460403, 1, 15
5, -2.03, -1.336, 2.9446, 11.5, 10.81, -9.43, -12.65, -2.03575, -1.33687, 2.93764, 0.571652, -0.00965615, -0.0626621, 1, 15
5, -2.033, -1.335, 2.9439, 11.27, 8.97, -10.12, -11.27, -2.04082, -1.33573, 2.93764, 0.56725, -0.00954961, -0.0506701, 1, 15
5, -2.041, -1.333, 2.9418, 12.42, 8.74, -9.43, -13.34, -2.04814, -1.33437, 2.93725, 0.561918, -0.0102399, -0.0493233, 1, 15
5, -2.048, -1.332, 2.9369, 10.35, 8.74, -9.89, -12.65, -2.05367, -1.33322, 2.93725, 0.558264, -0.0105541, -0.0546634, 1, 15
5, -2.051, -1.331, 2.9353, 11.27, 8.74, -10.35, -11.96, -2.05901, -1.33298, 2.93055, 0.553471, -0.0103611, -0.0366096, 1, 15
5, -2.054, -1.331, 2.9338, 10.81, 9.43, -9.2, -11.73, -2.06444, -1.33215, 2.93055, 0.550837, -0.0120012, -0.0574064, 1, 15
5, -2.063, -1.329, 2.9314, 12.88, 8.28, -9.2, -11.04, -2.06742, -1.33092, 2.92293, 0.547887, -0.00571615, -0.0438867, 1, 15
5, -2.066, -1.328, 2.9319, 11.27, 8.97, -8.05, -10.58, -2.0727, -1.32979, 2.92293, 0.543389, -0.0060753, -0.0320914, 1, 15
5, -2.072, -1.327, 2.9322, 10.81, 8.97, -9.89, -11.27, -2.07667, -1.32924, 2.91434, 0.539211, -0.00300058, -0.00840139, 1, 15
5, -2.077, -1.328, 2.9229, 11.04, 9.2, -9.2, -11.5, -2.08058, -1.32852, 2.91434, 0.536947, -0.00384036, -0.0173721, 1, 15
5, -2.081, -1.326, 2.9209, 10.81, 9.66, -8.51, -11.96, -2.08583, -1.32766, 2.93404, 0.536726, -0.0161669, -0.081233, 1, 15
5, -2.084, -1.326, 2.9198, 9.89, 8.74, -9.89, -10.81, -2.09029, -1.3269, 2.93404, 0.534167, -0.0175621, -0.0928352, 1, 15
5, -2.09, -1.324, 2.9161, 11.04, 8.97, -9.43, -11.5, -2.09481, -1.32611, 2.93404, 0.531424, -0.0190056, -0.102273, 1, 15
5, -2.093, -1.324, 2.9147, 11.27, 9.43, -10.12, -12.19, -2.09957, -1.32488, 2.90928, 0.524016, -0.00553284, -0.0282741, 1, 15
5, -2.101, -1.322, 2.9122, 11.73, 8.97, -8.51, -10.58, -2.10413, -1.32397, 2.90928, 0.521136, -0.00661249, -0.0352364, 1, 15
5, -2.108, -1.32, 2.9102, 11.04, 8.28, -9.2, -11.04, -2.10971, -1.32211, 2.90968, 0.516462, -0.00423862, -0.0250168, 1, 15
5, -2.108, -1.322, 2.9087, 11.5, 8.97, -8.74, -11.27, -2.11419, -1.32099, 2.90968, 0.513191, -0.00410875, -0.0243738, 1, 15
5, -2.114, -1.32, 2.9067, 10.58, 8.05, -8.74, -10.12, -2.11958, -1.32065, 2.91039, 0.511019, -0.010315, -0.0538974, 1, 15
5, -2.117, -1.32, 2.9062, 11.73, 8.28, -9.43, -12.19, -2.12425, -1.31979, 2.91039, 0.50839, -0.0123969, -0.0675044, 1, 15
5, -2.121, -1.319, 2.9048, 10.12, 8.28, -8.74, -10.58, -2.12767, -1.31898, 2.90754, 0.50569, -0.0114022, -0.0631456, 1, 15
5, -2.127, -1.317, 2.904, 11.04, 8.74, -9.43, -11.04, -2.13203, -1.31811, 2.90754, 0.503211, -0.0132865, -0.0757678, 1, 15
5, -2.133, -1.316, 2.9027, 11.04, 9.2, -9.2, -12.42, -2.13889, -1.31712, 2.90879, 0.500057, -0.0202132, -0.111463, 1, 15
5, -2.133, -1.316, 2.9027, 11.04, 9.2, -9.2, -12.42, -2.1438, -1.31626, 2.90879, 0.49784, -0.0243683, -0.139054, 1, 15
5, -2.143, -1.315, 2.9076, 9.66, 8.05, -9.2, -10.58, -2.14677, -1.314, 2.90334, 0.491618, -0.00931211, -0.0593641, 1, 15
5, -2.146, -1.314, 2.9068, 10.81, 8.51, -8.97, -11.5, -2.15113, -1.31268, 2.90334, 0.487932, -0.00762525, -0.0498769, 1, 15
5, -2.15, -1.313, 2.9063, 11.04, 8.74, -9.2, -11.96, -2.15396, -1.31355, 2.89984, 0.485204, -0.0215942, -0.0393662, 1, 15
5, -2.155, -1.311, 2.9042, 8.74, 7.36, -7.82, -10.58, -2.15851, -1.31329, 2.89984, 0.486388, -0.0332364, -0.133428, 1, 15
5, -2.16, -1.311, 2.9037, 5.52, 1.84, -2.3, -3.45, -2.16694, -1.30985, 2.89945, 0, -0, -0.2814, 1, 15
5, -2.161, -1.311, 2.9053, 4.37, 1.38, -0.23, -3.45, -2.17424, -1.30878, 2.90565, -0.309149, -0.304483, -7.08519, 1, 15
5, -2.166, -1.31, 2.9032, 0.46, -2.3, -0.69, 0.46, -2.17862, -1.30812, 2.90565, -0.162916, -0.0398121, -8.70457, 1, 15
5, -2.166, -1.31, 2.9091, -4.83, -3.68, -2.99, -3.22, -2.18415, -1.30706, 2.90565, -0.162936, -0.0397312, -8.70457, 1, 15
5, -2.167, -1.312, 2.9046, -0.92, -19.32, -19.78, -12.88, -2.18567, -1.30772, 2.89865, -0.165801, -0.0417147, -8.68475, 1, 15
5, -2.17, -1.316, 2.8664, -1.84, -27.84, -26.69, -17.02, -2.18931, -1.30729, 2.89865, -0.165537, -0.0416129, -8.68645, 1, 15
5, -2.171, -1.318, 2.8192, -58.67, -37.5, -33.59, -29.91, -2.18836, -1.30644, 2.8956, -0.167042, -0.0424629, -8.67631, 1, 15
5, -2.189, -1.306, 2.8956, -79.38, -51.54, -34.05, -36.81, -2.19129, -1.30564, 2.8956, -0.166945, -0.042373, -8.67702, 1, 15
5, -2.183, -1.304, 2.8007, -75.47, -48.32, -33.59, -40.26, -2.18647, -1.30786, 2.83669, -0.191602, -0.0610592, -8.50147, 1, 15
5, -2.173, -1.303, 2.5047, -57.06, -50.16, -32.9, -36.35, -2.18636, -1.30821, 2.83669, -0.191458, -0.0610469, -8.50233, 1, 15
5, -2.17, -1.304, 2.3727, -58.9, -51.54, -34.05, -37.73, -2.18456, -1.30941, 2.62965, -0.264019, -0.149854, -7.87803, 1, 15
5, -2.167, -1.305, 2.246, -54.07, -49.47, -28.76, -38.65, -2.18386, -1.31004, 2.62965, -0.264296, -0.150114, -7.87579, 1, 15
5, -2.159, -1.308, 1.9852, -54.99, -27.15, -11.04, -38.65, -2.18447, -1.30938, 2.26128, -0.307777, -0.375817, -6.7698, 1, 15
5, -2.144, -1.308, 1.7458, -48.32, -2.76, 6.9, -35.66, -2.18416, -1.30962, 2.26128, -0.307626, -0.375715, -6.77086, 1, 15
5, -2.179, -1.306, 2.2047, -45.09, -6.21, -0.46, -36.12, -2.17844, -1.31173, 1.82259, -0.171227, -0.680782, -5.45448, 1, 15
5, -2.166, -1.303, 2.0201, -41.87, -14.03, -1.84, -26.69, -2.17625, -1.3126, 1.82259, -0.171081, -0.681363, -5.45126, 1, 15
5, -2.16, -1.303, 1.9311, -40.72, -17.02, 1.15, -26.92, -2.17125, -1.31632, 1.42779, 0.134566, -0.887261, -4.26568, 1, 15
5, -2.149, -1.305, 1.7559, -44.17, -18.63, -6.21, -31.06, -2.16818, -1.31814, 1.42779, 0.135469, -0.888111, -4.25975, 1, 15
5, -2.144, -1.306, 1.6742, -43.02, -19.32, -11.04, -31.06, -2.16517, -1.32344, 1.08727, 0.506121, -0.939024, -3.23563, 1, 15
5, -2.131, -1.31, 1.487, -44.17, -1.84, 5.06, -28.07, -2.16121, -1.32747, 1.08727, 0.508578, -0.93934, -3.22683, 1, 15
5, -2.123, -1.313, 1.4186, -40.03, 1.15, 3.91, -28.3, -2.15971, -1.33355, 0.800671, 0.855991, -0.855547, -2.36266, 1, 15
5, -2.152, -1.331, 1.0009, -29.22, 16.79, 2.76, -33.82, -2.15705, -1.33797, 0.800671, 0.859009, -0.855021, -2.35192, 1, 15
5, -2.143, -1.335, 0.9396, -27.38, 21.39, 3.91, -49.01, -2.15548, -1.34396, 0.551769, 1.15161, -0.676878, -1.59885, 1, 15
5, -2.127, -1.341, 0.8533, -18.4, 23.93, -2.76, -57.29, -2.15326, -1.34895, 0.551769, 1.15443, -0.674909, -1.59012, 1, 15
5, -2.104, -1.343, 0.746, 2.76, 36.58, -10.12, -60.97, -2.15166, -1.35253, 0.551769, 1.1567, -0.673634, -1.58208, 1, 15
5, -2.08, -1.345, 0.6676, 6.9, 39.57, -8.74, -56.37, -2.14902, -1.36049, 0.338325, 1.37649, -0.441211, -0.9317, 1, 15
5, -2.055, -1.348, 0.6024, 12.65, 45.55, -12.88, -60.51, -2.1465, -1.37116, 0.158059, 1.52373, -0.191337, -0.382861, 1, 15
5, -2.134, -1.366, 0.3046, 12.42, 50.39, -19.78, -65.11, -2.1444, -1.37813, 0.158059, 1.52658, -0.186618, -0.369154, 1, 15
5, -2.108, -1.373, 0.2648, 28.07, 41.87, -25.31, -56.14, -2.13806, -1.38625, 0.0262787, 1.49439, 0.0209854, 0.0332189, 1, 15
5, -2.095, -1.374, 0.2423, 37.96, 45.32, -28.3, -57.06, -2.13423, -1.39389, 0.0262787, 1.4913, 0.0263787, 0.0514992, 1, 15
5, -2.08, -1.374, 0.2198, 45.55, 49.7, -34.28, -63.73, -2.12339, -1.40254, -0.0783465, 1.42663, 0.181584, 0.376289, 1, 15
5, -2.048, -1.374, 0.1799, 42.1, 49.01, -37.27, -58.44, -2.11603, -1.40991, -0.0783465, 1.42596, 0.186779, 0.376289, 1, 15
5, -2.009, -1.374, 0.1502, 49.24, 49.7, -40.72, -61.43, -2.10281, -1.42069, -0.131958, 1.38442, 0.265232, 0.54994, 1, 15
5, -2.101, -1.416, -0.0821, 53.61, 52.46, -39.8, -63.5, -2.09373, -1.42929, -0.131958, 1.37891, 0.270388, 0.576877, 1, 15
5, -2.069, -1.422, -0.1042, 47.63, 44.86, -41.64, -51.31, -2.08501, -1.43755, -0.131958, 1.37776, 0.276183, 0.576877, 1, 15
5, -2.069, -1.422, -0.1042, 47.63, 44.86, -41.64, -51.31, -2.07077, -1.44316, -0.205848, 1.31471, 0.370767, 0.815178, 1, 15
5, -2.025, -1.426, -0.122, 56.14, 40.49, -49.7, -50.39, -2.0506, -1.45637, -0.235389, 1.28491, 0.413715, 0.913246, 1, 15
5, -2.004, -1.426, -0.1233, 51.31, 39.34, -40.95, -47.4, -2.03606, -1.46601, -0.235389, 1.27902, 0.419238, 0.936935, 1, 15
5, -1.976, -1.428, -0.1217, 56.83, 38.88, -44.86, -45.09, -2.00995, -1.48135, -0.240576, 1.2646, 0.433945, 0.991672, 1, 15
5, -2.011, -1.471, -0.2335, 63.27, 37.73, -46.7, -43.02, -1.99533, -1.49049, -0.240576, 1.26233, 0.440509, 0.991672, 1, 15
5, -1.996, -1.472, -0.2303, 52.92, 37.5, -40.49, -40.95, -1.97965, -1.49687, -0.266656, 1.23652, 0.473602, 1.06991, 1, 15
5, -1.969, -1.473, -0.2139, 60.05, 30.6, -46.24, -33.59, -1.96489, -1.50423, -0.266656, 1.23162, 0.47802, 1.08809, 1, 15
5, -1.946, -1.47, -0.1993, 62.35, 26, -43.71, -30.37, -1.93768, -1.51183, -0.251803, 1.23916, 0.467401, 1.06834, 1, 15
5, -1.919, -1.468, -0.1838, 51.08, 33.36, -42.79, -33.36, -1.9187, -1.51936, -0.251803, 1.23438, 0.472583, 1.08431, 1, 15
5, -1.906, -1.467, -0.1705, 59.13, 34.28, -47.16, -35.89, -1.89666, -1.52296, -0.212263, 1.26543, 0.432422, 0.989895, 1, 15
5, -1.9, -1.522, -0.2122, 58.44, 31.75, -40.95, -34.51, -1.87796, -1.52851, -0.212263, 1.26316, 0.437397, 0.993095, 1, 15
5, -1.886, -1.521, -0.199, 58.21, 35.43, -43.02, -34.97, -1.85804, -1.53111, -0.175438, 1.29279, 0.398758, 0.894888, 1, 15
5, -1.854, -1.517, -0.1653, 58.9, 26.92, -46.47, -30.83, -1.84336, -1.53391, -0.175438, 1.29067, 0.401595, 0.902109, 1, 15
5, -1.84, -1.514, -0.1515, 60.28, 26, -46.93, -31.98, -1.82509, -1.53792, -0.175438, 1.2877, 0.405492, 0.912275, 1, 15
5, -1.814, -1.51, -0.1243, 52.46, 31.52, -41.41, -31.06, -1.80159, -1.53839, -0.134486, 1.32106, 0.359993, 0.795512, 1, 15
5, -1.8, -1.508, -0.1104, 57.52, 32.44, -46.47, -32.9, -1.78108, -1.54139, -0.134486, 1.31842, 0.363745, 0.804941, 1, 15
5, -1.787, -1.505, -0.0969, 64.88, 33.13, -46.7, -34.74, -1.75948, -1.5415, -0.0879161, 1.35492, 0.309139, 0.670737, 1, 15
5, -1.753, -1.536, -0.0659, 58.21, 36.58, -47.63, -36.12, -1.7399, -1.54345, -0.0879161, 1.35285, 0.312389, 0.678556, 1, 15
5, -1.74, -1.534, -0.0498, 58.9, 33.82, -45.55, -35.2, -1.71797, -1.53906, -0.0448631, 1.38633, 0.256754, 0.548057, 1, 15
5, -1.712, -1.527, -0.0163, 56.83, 33.59, -41.87, -37.27, -1.69293, -1.53776, -0.00201555, 1.41592, 0.201769, 0.424472, 1, 15
5, -1.698, -1.525, 0.0004, 54.53, 37.96, -40.03, -39.11, -1.67192, -1.53692, -0.00201555, 1.41513, 0.203444, 0.42776, 1, 15
5, -1.666, -1.52, 0.0291, 58.44, 37.73, -47.4, -43.02, -1.65042, -1.53627, -0.00201555, 1.41415, 0.205355, 0.431988, 1, 15
5, -1.637, -1.514, 0.0503, 55.22, 36.35, -43.94, -46.47, -1.63117, -1.53156, 0.0488273, 1.44844, 0.133913, 0.276049, 1, 15
5, -1.636, -1.531, 0.0509, 53.61, 35.89, -43.48, -48.09, -1.61115, -1.52975, 0.0488273, 1.44801, 0.134789, 0.278185, 1, 15
5, -1.622, -1.528, 0.0569, 54.07, 35.66, -45.32, -48.78, -1.59718, -1.5267, 0.0971495, 1.47697, 0.0648022, 0.13144, 1, 15
5, -1.593, -1.523, 0.0693, 53.61, 35.43, -43.25, -46.01, -1.57951, -1.52456, 0.0971495, 1.47683, 0.0651365, 0.132231, 1, 15
5, -1.579, -1.521, 0.0706, 55.91, 36.58, -48.09, -49.24, -1.55964, -1.52043, 0.131707, 1.49525, 0.0130063, 0.0285602, 1, 15
5, -1.542, -1.514, 0.0814, 53.15, 36.12, -42.33, -46.47, -1.54053, -1.51754, 0.131707, 1.49566, 0.0128292, 0.0260946, 1, 15
5, -1.514, -1.509, 0.0802, 52.23, 37.96, -45.32, -48.55, -1.51428, -1.5113, 0.148171, 1.50459, -0.0143358, -0.0283307, 1, 15
5, -1.499, -1.507, 0.0839, 52.92, 38.65, -44.86, -49.01, -1.49057, -1.50489, 0.154633, 1.50865, -0.027205, -0.0540923, 1, 15
5, -1.495, -1.506, 0.1519, 54.99, 41.18, -43.48, -49.01, -1.46934, -1.4996, 0.154633, 1.49652, -0.0293577, -0.0540923, 1, 15
5, -1.481, -1.503, 0.1541, 54.07, 41.87, -44.4, -51.77, -1.4512, -1.49535, 0.154633, 1.48419, -0.0309079, -0.0588443, 1, 15
5, -1.445, -1.497, 0.1636, 56.83, 46.93, -43.94, -54.99, -1.43616, -1.49079, 0.160913, 1.47667, -0.042596, -0.0819105, 1, 15
5, -1.445, -1.497, 0.1636, 56.83, 46.93, -43.94, -54.99, -1.41693, -1.48595, 0.160913, 1.46353, -0.0445399, -0.08719, 1, 15
5, -1.4, -1.49, 0.1663, 48.55, 41.64, -39.34, -50.62, -1.39864, -1.48154, 0.173315, 1.45629, -0.0644706, -0.129861, 1, 15
5, -1.386, -1.488, 0.1674, 50.16, 43.71, -39.8, -51.54, -1.37485, -1.47563, 0.173315, 1.43954, -0.0666375, -0.134062, 1, 15
5, -1.37, -1.476, 0.1732, 48.55, 39.8, -41.64, -49.93, -1.35231, -1.46992, 0.180023, 1.42645, -0.0785759, -0.159576, 1, 15
5, -1.356, -1.473, 0.1725, 48.09, 40.26, -40.03, -50.16, -1.33258, -1.46498, 0.180023, 1.4129, -0.0804035, -0.165839, 1, 15
5, -1.329, -1.469, 0.1695, 46.93, 38.88, -39.11, -49.01, -1.3097, -1.4611, 0.183358, 1.39851, -0.0853703, -0.182103, 1, 15
5, -1.315, -1.466, 0.1681, 43.94, 36.81, -37.96, -46.47, -1.28783, -1.45628, 0.183358, 1.38291, -0.0866775, -0.184964, 1, 15
5, -1.289, -1.462, 0.1649, 46.93, 37.73, -38.42, -48.09, -1.26925, -1.45289, 0.17225, 1.36611, -0.0716095, -0.156637, 1, 15
5, -1.276, -1.46, 0.163, 46.24, 37.73, -37.5, -47.4, -1.24338, -1.44751, 0.17225, 1.34769, -0.0730689, -0.159605, 1, 15
5, -1.249, -1.448, 0.1712, 44.63, 34.51, -36.35, -43.94, -1.22481, -1.4425, 0.168934, 1.33341, -0.0708836, -0.153851, 1, 15
5, -1.224, -1.443, 0.169, 42.33, 35.66, -35.43, -43.25, -1.20553, -1.4381, 0.168934, 1.32031, -0.0725239, -0.160838, 1, 15
5, -1.212, -1.441, 0.1678, 40.03, 34.28, -34.74, -41.41, -1.1851, -1.43433, 0.160351, 1.30329, -0.0619267, -0.14115, 1, 15
5, -1.2, -1.439, 0.1668, 41.18, 34.05, -34.51, -40.03, -1.16605, -1.4303, 0.160351, 1.28999, -0.0633465, -0.145141, 1, 15
