ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.151, -1.292, -0.0418, 12.19, 9.43, -9.89, -11.5, -0.147415, -1.29183, -0.0434317, 0.554069, -0.00662577, -0.012524, 1, 14
5, -0.148, -1.292, -0.0425, 11.73, 9.43, -9.2, -11.04, -0.142518, -1.29175, -0.0434317, 0.552035, -0.00792801, -0.0358735, 1, 14
5, -0.142, -1.292, -0.0433, 11.27, 8.51, -9.43, -11.96, -0.136406, -1.29262, -0.0435817, 0.548143, -0.00572003, -0.0426312, 1, 14
5, -0.137, -1.292, -0.0434, 11.04, 9.2, -9.2, -11.5, -0.132965, -1.29279, -0.0435817, 0.545035, -0.00576944, -0.0311332, 1, 14
5, -0.133, -1.292, -0.044, 10.35, 9.66, -8.74, -11.96, -0.127762, -1.29199, -0.0473338, 0.540758, -0.00825527, -0.020499, 1, 14
5, -0.125, -1.292, -0.0437, 11.27, 9.66, -8.74, -11.73, -0.121934, -1.29182, -0.0473338, 0.538213, -0.010584, -0.0472068, 1, 14
5, -0.122, -1.292, -0.044, 11.27, 9.2, -9.43, -11.5, -0.116007, -1.29276, -0.0487437, 0.534414, -0.00726688, -0.0532469, 1, 14
5, -0.118, -1.291, -0.0479, 10.58, 8.28, -8.97, -11.96, -0.109792, -1.29302, -0.0487437, 0.529308, -0.00779424, -0.040791, 1, 14
5, -0.115, -1.291, -0.048, 9.66, 8.97, -8.74, -11.04, -0.103473, -1.2936, -0.0464075, 0.525415, -0.00806437, -0.0507794, 1, 14
5, -0.104, -1.292, -0.0496, 10.81, 8.97, -9.66, -10.81, -0.09893, -1.29419, -0.0569709, 0.52018, -0.000894806, -0.014238, 1, 14
5, -0.101, -1.292, -0.0505, 10.35, 9.66, -8.97, -11.5, -0.0946787, -1.29456, -0.0569709, 0.517208, -0.000236639, -0.0145441, 1, 14
5, -0.094, -1.292, -0.0513, 11.5, 8.51, -9.66, -11.04, -0.0883528, -1.29511, -0.0477583, 0.513678, -0.00389088, -0.0312051, 1, 14
5, -0.089, -1.294, -0.057, 11.27, 8.74, -8.51, -11.04, -0.083759, -1.29551, -0.0477583, 0.510195, -0.00298481, -0.0266842, 1, 14
5, -0.086, -1.294, -0.0567, 10.58, 9.2, -7.82, -10.58, -0.0767114, -1.29551, -0.0536548, 0.503944, -0.00243727, -0.00289785, 1, 14
5, -0.079, -1.294, -0.0576, 11.04, 8.97, -9.2, -11.73, -0.070049, -1.29583, -0.0536548, 0.49984, -0.0029096, -0.0132892, 1, 14
5, -0.073, -1.295, -0.0543, 10.58, 9.66, -8.74, -11.73, -0.0684174, -1.29527, -0.0573978, 0.498215, -0.00577328, -0.00443939, 1, 14
5, -0.067, -1.295, -0.0577, 10.81, 8.28, -8.28, -11.5, -0.064162, -1.29526, -0.0573978, 0.495373, -0.00806313, -0.00743846, 1, 14
5, -0.059, -1.296, -0.0601, 11.27, 8.74, -8.28, -11.5, -0.0582447, -1.29553, -0.0578942, 0.492906, -0.00924018, -0.0390643, 1, 14
5, -0.059, -1.295, -0.0576, 11.04, 8.28, -9.43, -10.58, -0.0544627, -1.2956, -0.0578942, 0.491007, -0.0111512, -0.053926, 1, 14
5, -0.052, -1.295, -0.0575, 12.19, 8.51, -9.43, -12.19, -0.0485973, -1.29698, -0.0549723, 0.487719, -0.00346486, -0.0687591, 1, 14
5, -0.046, -1.295, -0.0569, 10.12, 7.82, -8.97, -9.2, -0.0423327, -1.29769, -0.0549723, 0.480435, 0.000272159, -0.0144161, 1, 14
5, -0.044, -1.297, -0.0548, 8.74, 5.29, -5.75, -8.51, -0.0385108, -1.29699, -0.0620335, 0.476626, -0.00755282, 0.00676747, 1, 14
5, -0.04, -1.297, -0.0516, 4.6, 2.07, -1.61, -3.45, -0.0346328, -1.2971, -0.0620335, 0, 0, 0.0388595, 1, 14
5, -0.039, -1.296, -0.0484, 8.28, -0.92, 0, -2.07, -0.0275632, -1.29806, -0.0691691, -0.083752, -0.0058776, -9.21405, 1, 14
5, -0.031, -1.296, -0.0627, 2.99, 0.92, 0.69, 2.76, -0.0226664, -1.29844, -0.0691691, -0.0836395, -0.00585476, -9.21474, 1, 14
5, -0.031, -1.296, -0.0568, 7.82, -3.91, -2.99, 2.99, -0.019188, -1.29859, -0.0624157, -0.0803536, -0.00507417, -9.235, 1, 14
5, -0.03, -1.292, -0.038, -12.19, -23, -26.23, -14.72, -0.0135148, -1.29898, -0.0624157, -0.0802391, -0.00505242, -9.2357, 1, 14
5, -0.017, -1.295, -0.0767, -19.78, -41.64, -38.65, -16.56, -0.0132342, -1.29784, -0.0453094, -0.0718051, -0.00332686, -9.28751, 1, 14
5, -0.017, -1.292, -0.1818, -33.82, -40.03, -43.25, -45.55, -0.0102979, -1.29768, -0.0453094, -0.0718049, -0.00333186, -9.28751, 1, 14
5, -0.017, -1.29, -0.3611, -55.68, -54.99, -48.78, -35.2, -0.0162605, -1.29769, -0.0142561, -0.0568725, -0.000871017, -9.37877, 1, 14
5, -0.012, -1.296, -0.2065, -57.06, -44.17, -43.02, -45.32, -0.0163581, -1.29759, -0.0142561, -0.0568649, -0.000873424, -9.37882, 1, 14
5, -0.012, -1.296, -0.2065, -57.06, -44.17, -43.02, -45.32, -0.0190194, -1.29836, -0.179255, -0.136031, -0.0247547, -8.88369, 1, 14
5, -0.017, -1.297, -0.6515, -50.16, -48.55, -37.5, -40.03, -0.0202417, -1.29861, -0.179255, -0.135855, -0.0247067, -8.88479, 1, 14
5, -0.02, -1.298, -0.3143, -50.16, -44.17, -26.92, -40.95, -0.0200198, -1.29682, -0.491465, -0.257236, -0.138174, -7.9485, 1, 14
5, -0.023, -1.299, -0.4451, -50.85, -43.25, -34.51, -39.8, -0.02061, -1.29639, -0.491465, -0.257582, -0.138426, -7.94593, 1, 14
5, -0.023, -1.299, -0.4451, -50.85, -43.25, -34.51, -39.8, -0.0197933, -1.29657, -0.914215, -0.305143, -0.397252, -6.67758, 1, 14
5, -0.022, -1.293, -1.0254, -47.86, -38.65, -15.18, -24.85, -0.0198978, -1.29638, -0.914215, -0.305127, -0.397301, -6.67741, 1, 14
5, -0.031, -1.291, -1.224, -45.55, -14.49, -2.99, -30.6, -0.0231084, -1.29446, -1.34606, -0.157337, -0.696416, -5.38158, 1, 14
5, -0.038, -1.291, -1.3182, -45.09, -5.52, 1.15, -30.6, -0.0280433, -1.29115, -1.73925, 0.15594, -0.894869, -4.19909, 1, 14
5, -0.03, -1.293, -1.4384, -44.86, -11.73, -6.44, -28.76, -0.0311912, -1.28904, -1.73925, 0.156939, -0.895409, -4.19481, 1, 14
5, -0.036, -1.292, -1.5166, -43.94, -10.81, -2.07, -25.31, -0.0336135, -1.28741, -1.73925, 0.157701, -0.895766, -4.19186, 1, 14
5, -0.052, -1.286, -1.7078, -41.18, -2.53, 6.44, -30.83, -0.0344302, -1.28149, -2.07228, 0.524437, -0.937501, -3.19012, 1, 14
5, -0.041, -1.277, -2.1638, -33.59, 11.96, 0.23, -32.21, -0.0358485, -1.2794, -2.07228, 0.525926, -0.938029, -3.18289, 1, 14
5, -0.048, -1.273, -2.2276, -31.29, 16.1, 2.07, -43.25, -0.0402852, -1.27028, -2.37456, 0.893619, -0.837974, -2.27255, 1, 14
5, -0.057, -1.269, -2.2862, -26.69, 19.32, 1.38, -52.92, -0.0412172, -1.25978, -2.61161, 1.17226, -0.657789, -1.54776, 1, 14
5, -0.06, -1.266, -2.4399, 5.52, 35.89, -7.13, -63.5, -0.0428382, -1.25335, -2.61161, 1.17595, -0.655243, -1.53569, 1, 14
5, -0.073, -1.265, -2.4752, 5.98, 42.1, -10.12, -58.67, -0.0439745, -1.24305, -2.79498, 1.36505, -0.452669, -0.976266, 1, 14
5, -0.098, -1.263, -2.5392, 16.56, 46.7, -16.33, -60.05, -0.0455979, -1.23396, -2.79498, 1.3694, -0.447688, -0.960608, 1, 14
5, -0.051, -1.237, -2.8102, 16.1, 49.93, -18.86, -60.51, -0.0515154, -1.22432, -2.96414, 1.51056, -0.21632, -0.442018, 1, 14
5, -0.083, -1.23, -2.8781, 23.93, 38.65, -22.77, -56.37, -0.0545442, -1.2159, -2.96414, 1.51361, -0.210633, -0.428452, 1, 14
5, -0.11, -1.227, -2.9296, 39.8, 56.37, -36.35, -63.73, -0.0646381, -1.20902, -3.07939, 1.51106, -0.0296518, -0.0690601, 1, 14
5, -0.126, -1.226, -2.9597, 40.95, 47.86, -43.25, -68.33, -0.0698167, -1.20187, -3.07939, 1.50996, -0.0244093, -0.061806, 1, 14
5, -0.157, -1.226, -2.9873, 49.01, 48.78, -33.36, -58.21, -0.0816069, -1.19531, 3.12828, 1.46833, 0.0921811, 0.175069, 1, 14
5, -0.085, -1.192, 3.1282, 46.47, 50.16, -46.24, -62.35, -0.091656, -1.18615, 3.12828, 1.46576, 0.0987405, 0.188092, 1, 14
5, -0.101, -1.189, 3.1257, 48.55, 50.39, -40.03, -56.14, -0.111209, -1.17607, 3.03666, 1.40304, 0.232462, 0.473452, 1, 14
5, -0.131, -1.186, 3.1089, 50.39, 42.33, -40.26, -54.3, -0.123319, -1.16781, 3.03666, 1.39952, 0.238073, 0.488945, 1, 14
5, -0.145, -1.185, 3.1077, 50.62, 43.48, -44.4, -51.08, -0.139257, -1.15964, 2.98077, 1.35342, 0.315221, 0.671298, 1, 14
5, -0.141, -1.164, 3.0368, 62.58, 44.86, -50.62, -50.85, -0.154341, -1.15047, 2.98077, 1.35, 0.321492, 0.682844, 1, 14
5, -0.163, -1.164, 3.0382, 58.9, 41.18, -41.87, -47.63, -0.174008, -1.14214, 2.95747, 1.32728, 0.355759, 0.765666, 1, 14
5, -0.192, -1.163, 3.0451, 54.76, 38.65, -46.7, -45.78, -0.19348, -1.13192, 2.95747, 1.32263, 0.362764, 0.78183, 1, 14
5, -0.198, -1.138, 2.9694, 64.42, 40.03, -46.01, -45.09, -0.210956, -1.12501, 2.9582, 1.31958, 0.366825, 0.793157, 1, 14
5, -0.213, -1.138, 2.9743, 56.37, 39.34, -43.02, -43.02, -0.227434, -1.11711, 2.9582, 1.31559, 0.372382, 0.807399, 1, 14
5, -0.251, -1.137, 2.9962, 59.13, 38.65, -45.55, -41.18, -0.253052, -1.10962, 2.96386, 1.31595, 0.371595, 0.806578, 1, 14
5, -0.242, -1.113, 2.9633, 58.44, 27.38, -47.16, -39.34, -0.27199, -1.10214, 2.96386, 1.31233, 0.377371, 0.818153, 1, 14
5, -0.27, -1.115, 2.9868, 54.3, 36.81, -43.25, -39.34, -0.294553, -1.09848, 2.97088, 1.31505, 0.372577, 0.810199, 1, 14
5, -0.298, -1.117, 3.0031, 58.44, 27.61, -46.47, -37.04, -0.323564, -1.09456, 3.01337, 1.34689, 0.325717, 0.695205, 1, 14
5, -0.311, -1.096, 2.9758, 60.05, 26.46, -48.78, -36.58, -0.344739, -1.09121, 3.01337, 1.34353, 0.329197, 0.710099, 1, 14
5, -0.344, -1.1, 3.0107, 56.14, 37.04, -42.33, -36.35, -0.366654, -1.08694, 3.01337, 1.34159, 0.333886, 0.714692, 1, 14
5, -0.344, -1.1, 3.0107, 56.14, 37.04, -42.33, -36.35, -0.383759, -1.08653, 3.0469, 1.3661, 0.293585, 0.624793, 1, 14
5, -0.386, -1.105, 3.0419, 57.75, 28.53, -46.01, -35.89, -0.405123, -1.0833, 3.0469, 1.36416, 0.297671, 0.631053, 1, 14
5, -0.386, -1.105, 3.0419, 57.75, 28.53, -46.01, -35.89, -0.422439, -1.08509, 3.09298, 1.39705, 0.238279, 0.503562, 1, 14
5, -0.427, -1.111, 3.0866, 55.68, 36.12, -40.72, -35.89, -0.449076, -1.08299, 3.09298, 1.39596, 0.242392, 0.505815, 1, 14
5, -0.437, -1.083, 3.0929, 56.14, 34.74, -43.25, -36.58, -0.466826, -1.08681, 3.12135, 1.41518, 0.203231, 0.427676, 1, 14
5, -0.463, -1.087, 3.1194, 54.07, 34.97, -40.95, -36.35, -0.486555, -1.08693, 3.12135, 1.41514, 0.205145, 0.42625, 1, 14
5, -0.476, -1.089, 3.1334, 56.37, 34.28, -42.56, -36.58, -0.513344, -1.09003, -3.11878, 1.44311, 0.146313, 0.301059, 1, 14
5, -0.499, -1.089, -3.1187, 55.68, 34.51, -43.02, -40.26, -0.530735, -1.09089, -3.11878, 1.44289, 0.14741, 0.301708, 1, 14
5, -0.532, -1.095, -3.0926, 56.14, 35.43, -42.56, -43.71, -0.548925, -1.09548, -3.06616, 1.47425, 0.0705352, 0.146399, 1, 14
5, -0.56, -1.101, -3.0798, 55.22, 34.97, -45.09, -49.01, -0.578451, -1.09968, -3.02744, 1.49549, 0.0131054, 0.0270774, 1, 14
5, -0.567, -1.098, -3.0631, 53.38, 34.05, -42.79, -47.4, -0.599286, -1.10256, -3.02744, 1.4954, 0.0128205, 0.0276253, 1, 14
5, -0.567, -1.098, -3.0631, 53.38, 34.05, -42.79, -47.4, -0.620341, -1.10534, -3.02744, 1.49568, 0.0126577, 0.0259559, 1, 14
5, -0.633, -1.11, -3.0531, 53.15, 37.73, -44.86, -47.63, -0.639999, -1.11315, -3.00106, 1.50994, -0.0321984, -0.0625441, 1, 14
5, -0.636, -1.111, -3.0018, 53.84, 40.03, -45.55, -49.24, -0.663482, -1.11954, -2.98181, 1.51838, -0.0651322, -0.120297, 1, 14
5, -0.636, -1.111, -3.0018, 53.84, 40.03, -45.55, -49.24, -0.685155, -1.12512, -2.98181, 1.52013, -0.0682162, -0.131774, 1, 14
5, -0.681, -1.12, -3.002, 53.61, 41.18, -42.79, -52.92, -0.714596, -1.136, -2.97596, 1.51902, -0.0846474, -0.154155, 1, 14
5, -0.705, -1.127, -2.9817, 52.23, 46.47, -43.25, -52.46, -0.7324, -1.14143, -2.97596, 1.50809, -0.0875733, -0.168138, 1, 14
5, -0.735, -1.132, -2.9842, 53.84, 42.33, -44.17, -56.6, -0.75432, -1.14788, -2.97299, 1.49451, -0.0954264, -0.186466, 1, 14
5, -0.75, -1.134, -2.981, 51.31, 44.17, -41.64, -53.38, -0.781467, -1.15606, -2.97299, 1.47564, -0.0997203, -0.194924, 1, 14
5, -0.778, -1.151, -2.9741, 50.39, 46.24, -41.64, -54.99, -0.806859, -1.1628, -2.97106, 1.45891, -0.105755, -0.209465, 1, 14
5, -0.793, -1.153, -2.9767, 50.39, 43.94, -42.1, -54.53, -0.826132, -1.16835, -2.97106, 1.44613, -0.108658, -0.219706, 1, 14
5, -0.831, -1.158, -2.9803, 48.55, 40.26, -40.26, -51.77, -0.851924, -1.17417, -2.97081, 1.42861, -0.111248, -0.229649, 1, 14
5, -0.857, -1.173, -2.9737, 48.78, 42.56, -41.18, -52, -0.872981, -1.17974, -2.97081, 1.41347, -0.113894, -0.233143, 1, 14
5, -0.871, -1.175, -2.9771, 47.4, 39.34, -40.03, -51.08, -0.888774, -1.18227, -2.97675, 1.40115, -0.105712, -0.2234, 1, 14
5, -0.904, -1.18, -2.9797, 46.47, 39.11, -39.11, -49.01, -0.913236, -1.18806, -2.97675, 1.38372, -0.108247, -0.227825, 1, 14
5, -0.902, -1.184, -2.9775, 44.86, 38.42, -37.5, -47.4, -0.938792, -1.19286, -2.98119, 1.36445, -0.103425, -0.220863, 1, 14
5, -0.928, -1.188, -2.9798, 45.09, 38.65, -38.19, -47.63, -0.960375, -1.19756, -2.98119, 1.34958, -0.105414, -0.227948, 1, 14
5, -0.954, -1.192, -2.9819, 44.4, 37.04, -35.89, -44.86, -0.992065, -1.20234, -2.98331, 1.32682, -0.103181, -0.228483, 1, 14
5, -0.975, -1.198, -2.984, 44.17, 37.04, -29.68, -44.4, -1.01195, -1.20612, -2.98331, 1.31272, -0.104478, -0.23195, 1, 14
5, -1.006, -1.201, -2.9846, 31.98, 35.2, -28.3, -43.94, -1.02881, -1.21115, -2.98353, 1.3009, -0.107362, -0.237615, 1, 14
5, -1.028, -1.201, -2.9865, 31.06, 34.28, -23.93, -40.03, -1.05561, -1.21608, -2.98995, 1.2807, -0.100671, -0.228831, 1, 14
5, -1.043, -1.212, -2.9836, 37.27, 33.59, -24.85, -40.26, -1.07436, -1.21962, -2.98995, 1.268, -0.102111, -0.236584, 1, 14
5, -1.065, -1.214, -2.9941, 35.89, 33.13, -31.98, -40.95, -1.09433, -1.22354, -2.98995, 1.25379, -0.103802, -0.240133, 1, 14
5, -1.09, -1.216, -3.0004, 34.51, 28.99, -29.68, -37.73, -1.11255, -1.22926, -2.98311, 1.24303, -0.116601, -0.268336, 1, 14
5, -1.106, -1.226, -2.9874, 34.51, 29.22, -29.68, -39.11, -1.13108, -1.23352, -2.98311, 1.23068, -0.118976, -0.279381, 1, 14
5, -1.116, -1.227, -2.9924, 32.21, 27.84, -29.68, -37.5, -1.1475, -1.23301, -3.01063, 1.21206, -0.0818097, -0.204059, 1, 14
5, -1.135, -1.228, -2.9996, 28.53, 26.46, -23.93, -37.04, -1.1687, -1.23546, -3.00681, 1.19766, -0.0867128, -0.213634, 1, 14
5, -1.166, -1.233, -3.0234, 29.68, 25.77, -23.23, -34.28, -1.18341, -1.23747, -3.00681, 1.1876, -0.087258, -0.21844, 1, 14
5, -1.175, -1.233, -3.0305, 29.22, 26.69, -28.53, -35.89, -1.20188, -1.24022, -3.03095, 1.16697, -0.0593529, -0.147089, 1, 14
5, -1.185, -1.234, -3.0372, 29.45, 25.54, -28.53, -35.43, -1.21832, -1.2426, -3.03095, 1.15579, -0.0604307, -0.152451, 1, 14
5, -1.211, -1.24, -3.0338, 27.38, 26.69, -25.77, -32.44, -1.23389, -1.24369, -3.05079, 1.13883, -0.0371161, -0.0971797, 1, 14
5, -1.228, -1.241, -3.0477, 28.99, 23.93, -27.15, -31.52, -1.24632, -1.24485, -3.05079, 1.13005, -0.037346, -0.0977397, 1, 14
5, -1.249, -1.242, -3.0568, 27.84, 23.23, -23.46, -30.37, -1.26348, -1.24754, -3.07471, 1.10989, -0.0121221, -0.0277319, 1, 14
5, -1.26, -1.246, -3.0523, 27.61, 24.39, -24.39, -29.45, -1.27611, -1.24938, -3.07471, 1.10155, -0.013384, -0.0327644, 1, 14
5, -1.268, -1.246, -3.0532, 27.15, 24.39, -24.62, -28.76, -1.29022, -1.25129, -3.07471, 1.09201, -0.0146323, -0.0364487, 1, 14
5, -1.284, -1.247, -3.0549, 27.38, 23, -21.62, -28.99, -1.30451, -1.25201, -3.08643, 1.07833, -0.00174259, -0.00502324, 1, 14
5, -1.302, -1.251, -3.0866, 24.62, 23, -20.01, -26.46, -1.31726, -1.25317, -3.10526, 1.06255, 0.0177169, 0.0519655, 1, 14
5, -1.31, -1.25, -3.0861, 23.93, 21.62, -20.01, -25.77, -1.32721, -1.25414, -3.10526, 1.05589, 0.0170756, 0.0495594, 1, 14
5, -1.325, -1.251, -3.0857, 26.23, 21.85, -21.16, -26.23, -1.34499, -1.25427, -3.09616, 1.04689, 0.00837068, 0.0212038, 1, 14
5, -1.343, -1.255, -3.1059, 24.39, 21.39, -20.47, -25.77, -1.358, -1.25493, -3.09616, 1.03756, 0.00834257, 0.0232537, 1, 14
5, -1.35, -1.255, -3.1056, 25.08, 20.7, -20.01, -26.23, -1.37005, -1.25593, -3.10641, 1.02542, 0.0183207, 0.0548537, 1, 14
5, -1.367, -1.256, -3.1062, 23.46, 20.01, -18.86, -23.46, -1.38647, -1.25697, -3.10641, 1.01409, 0.0179176, 0.0538223, 1, 14
5, -1.377, -1.256, -3.1064, 24.39, 20.47, -19.09, -24.39, -1.39824, -1.25891, -3.10214, 1.00742, 0.0118399, 0.0403318, 1, 14
5, -1.39, -1.256, -3.1086, 23.23, 19.09, -19.32, -23.46, -1.41282, -1.26032, -3.10214, 0.997765, 0.0108885, 0.0355525, 1, 14
5, -1.403, -1.256, -3.1101, 21.85, 18.86, -18.17, -23.93, -1.42109, -1.25944, -3.11186, 0.988525, 0.0220371, 0.0660281, 1, 14
5, -1.431, -1.261, -3.1006, 22.31, 18.86, -17.94, -22.54, -1.43366, -1.25998, -3.11186, 0.979662, 0.0219852, 0.0671153, 1, 14
5, -1.431, -1.261, -3.1006, 22.31, 18.86, -17.94, -22.54, -1.44458, -1.26039, -3.10783, 0.973383, 0.0181284, 0.0556104, 1, 14
5, -1.45, -1.261, -3.0997, 21.16, 18.17, -17.25, -22.31, -1.45743, -1.26092, -3.10783, 0.964389, 0.0181511, 0.0560596, 1, 14
5, -1.45, -1.259, -3.1072, 21.85, 19.32, -17.25, -22.31, -1.46316, -1.26212, -3.10975, 0.959991, 0.0187401, 0.0594163, 1, 14
5, -1.465, -1.26, -3.107, 20.7, 17.94, -16.33, -21.16, -1.47241, -1.26282, -3.10975, 0.953684, 0.0183306, 0.0581746, 1, 14
5, -1.465, -1.26, -3.107, 20.7, 17.94, -16.33, -21.16, -1.48306, -1.2635, -3.10731, 0.947161, 0.0157077, 0.0500085, 1, 14
5, -1.483, -1.26, -3.1054, 20.01, 17.48, -17.25, -21.62, -1.49266, -1.26418, -3.10731, 0.940536, 0.0153442, 0.0492868, 1, 14
5, -1.489, -1.26, -3.1049, 19.55, 15.41, -16.33, -19.78, -1.50138, -1.2645, -3.10627, 0.934797, 0.0144328, 0.0461655, 1, 14
5, -1.504, -1.261, -3.1055, 18.17, 17.48, -16.1, -20.93, -1.51336, -1.26522, -3.10627, 0.926458, 0.0141653, 0.0460668, 1, 14
5, -1.511, -1.264, -3.1058, 20.01, 16.79, -16.79, -20.93, -1.52325, -1.26559, -3.11201, 0.917676, 0.0194786, 0.0636871, 1, 14
5, -1.523, -1.264, -3.1078, 20.24, 15.87, -16.1, -20.01, -1.53283, -1.26609, -3.11201, 0.911017, 0.0193242, 0.0636442, 1, 14
5, -1.534, -1.264, -3.1081, 20.47, 16.56, -15.87, -19.09, -1.54135, -1.2655, -3.10276, 0.907625, 0.0122563, 0.0398269, 1, 14
5, -1.538, -1.265, -3.1022, 21.62, 15.41, -17.25, -20.24, -1.54998, -1.26561, -3.10276, 0.901455, 0.0126422, 0.0413969, 1, 14
5, -1.549, -1.265, -3.0998, 22.77, 16.56, -16.79, -20.7, -1.5586, -1.26606, -3.0967, 0.897249, 0.00715623, 0.0236206, 1, 14
5, -1.555, -1.266, -3.0985, 20.24, 15.41, -16.33, -18.4, -1.56982, -1.26635, -3.0967, 0.889307, 0.00751485, 0.0247014, 1, 14
5, -1.566, -1.266, -3.096, 19.55, 15.64, -15.87, -19.55, -1.57749, -1.26812, -3.09117, 0.885973, 0.000658412, 0.00364566, 1, 14
5, -1.571, -1.266, -3.0954, 20.24, 16.79, -15.87, -19.32, -1.58737, -1.26899, -3.09117, 0.879277, 0.000128715, 0.0011344, 1, 14
5, -1.586, -1.267, -3.0939, 18.63, 14.95, -15.87, -18.17, -1.59737, -1.26914, -3.10341, 0.868608, 0.0112758, 0.0388012, 1, 14
5, -1.597, -1.268, -3.1023, 19.09, 14.95, -15.41, -19.32, -1.60577, -1.26965, -3.10341, 0.862744, 0.0110879, 0.0388305, 1, 14
5, -1.602, -1.268, -3.1022, 18.86, 14.72, -15.87, -18.4, -1.61499, -1.2716, -3.09321, 0.859776, 0.000111719, 0.00228953, 1, 14
5, -1.613, -1.268, -3.101, 19.09, 14.72, -14.95, -18.4, -1.62493, -1.27271, -3.09321, 0.853118, -0.000818275, -0.00123382, 1, 14
5, -1.621, -1.272, -3.0932, 17.48, 14.26, -14.26, -17.02, -1.63288, -1.2721, -3.0923, 0.847481, -0.000122447, -0.000216722, 1, 14
5, -1.631, -1.272, -3.0928, 17.94, 15.18, -14.03, -18.17, -1.64124, -1.27259, -3.0923, 0.841663, -0.000229364, -0.000650883, 1, 14
5, -1.641, -1.273, -3.094, 17.71, 14.03, -14.72, -17.02, -1.64939, -1.27494, -3.09805, 0.83506, 0.00162919, 0.0083735, 1, 14
5, -1.646, -1.274, -3.0979, 17.94, 14.26, -14.49, -17.02, -1.65837, -1.27619, -3.08744, 0.83196, -0.00850536, -0.0275023, 1, 14
5, -1.658, -1.274, -3.0997, 17.02, 14.03, -14.26, -17.48, -1.6655, -1.27715, -3.08744, 0.827371, -0.00945511, -0.0324461, 1, 14
5, -1.663, -1.274, -3.1005, 17.71, 14.03, -14.49, -17.94, -1.67606, -1.27857, -3.08744, 0.820284, -0.0108881, -0.0367169, 1, 14
5, -1.673, -1.277, -3.0871, 17.71, 14.03, -14.26, -17.25, -1.6781, -1.27776, -3.08888, 0.818254, -0.00827529, -0.0294607, 1, 14
5, -1.678, -1.277, -3.0857, 16.56, 13.8, -14.26, -16.33, -1.68443, -1.27829, -3.08888, 0.813926, -0.0086511, -0.0309942, 1, 14
5, -1.688, -1.277, -3.0833, 17.48, 12.65, -12.88, -16.33, -1.69697, -1.28076, -3.08826, 0.805937, -0.0121785, -0.0415149, 1, 14
5, -1.695, -1.28, -3.088, 15.64, 14.03, -13.34, -17.25, -1.70349, -1.28167, -3.08826, 0.801762, -0.0131785, -0.0466475, 1, 14
5, -1.7, -1.28, -3.0888, 15.64, 13.8, -12.88, -16.56, -1.71189, -1.2814, -3.09326, 0.794447, -0.00814268, -0.0295615, 1, 14
5, -1.71, -1.28, -3.091, 16.1, 13.57, -13.57, -17.02, -1.72295, -1.28268, -3.09734, 0.785824, -0.00625161, -0.019696, 1, 14
5, -1.717, -1.281, -3.0932, 15.64, 13.8, -13.11, -15.87, -1.73015, -1.28349, -3.09734, 0.781188, -0.00713524, -0.024893, 1, 14
5, -1.728, -1.281, -3.0951, 15.87, 13.11, -12.88, -17.02, -1.73815, -1.28432, -3.09734, 0.775849, -0.00800719, -0.0284128, 1, 14
5, -1.733, -1.281, -3.0954, 16.79, 13.57, -13.34, -16.56, -1.7412, -1.28554, -3.09232, 0.775517, -0.0137747, -0.05111, 1, 14
5, -1.741, -1.285, -3.0927, 15.87, 12.88, -11.96, -14.95, -1.74797, -1.28652, -3.09232, 0.771134, -0.0150118, -0.0561812, 1, 14
5, -1.746, -1.285, -3.0937, 14.49, 11.73, -12.65, -14.95, -1.75599, -1.28573, -3.09714, 0.763945, -0.00941176, -0.036433, 1, 14
5, -1.754, -1.285, -3.0933, 16.1, 13.34, -13.34, -16.79, -1.76513, -1.28625, -3.09714, 0.757611, -0.00973894, -0.0376518, 1, 14
5, -1.764, -1.286, -3.098, 14.03, 11.5, -11.5, -14.95, -1.76958, -1.287, -3.10529, 0.752819, -0.00460154, -0.0169959, 1, 14
5, -1.769, -1.286, -3.0999, 13.34, 13.57, -11.96, -15.18, -1.7761, -1.28753, -3.10529, 0.74848, -0.00515893, -0.0200071, 1, 14
5, -1.777, -1.286, -3.1035, 14.72, 12.65, -13.11, -16.56, -1.78659, -1.28677, -3.09628, 0.743283, -0.00989736, -0.0470481, 1, 14
5, -1.782, -1.286, -3.1042, 15.64, 11.96, -11.5, -15.87, -1.79383, -1.28757, -3.11758, 0.732557, 0.00481863, 0.023308, 1, 14
5, -1.782, -1.286, -3.1042, 15.64, 11.96, -11.5, -15.87, -1.80009, -1.28791, -3.11758, 0.728117, 0.00451982, 0.0242085, 1, 14
5, -1.798, -1.286, -3.0996, 14.49, 11.04, -12.19, -13.57, -1.81038, -1.2873, -3.11506, 0.721929, 0.00436109, 0.0118268, 1, 14
5, -1.809, -1.288, -3.1184, 14.26, 12.19, -11.5, -14.95, -1.81787, -1.28728, -3.11506, 0.716825, 0.00483581, 0.0101473, 1, 14
5, -1.813, -1.288, -3.1192, 14.26, 11.5, -11.27, -14.49, -1.8204, -1.28893, -3.10558, 0.716555, -0.00491241, -0.00942349, 1, 14
