ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.472, -1.271, -3.1097, 15.64, 13.11, -13.57, -14.72, -1.48162, -1.27313, -3.10731, 0.634721, 0.00196714, 0.0108497, 1, 13
5, -1.481, -1.272, -3.1065, 16.56, 11.27, -13.8, -14.49, -1.48823, -1.27263, -3.10993, 0.631198, 0.00428013, 0.0171733, 1, 13
5, -1.486, -1.272, -3.1045, 16.1, 12.19, -12.88, -14.95, -1.49755, -1.27288, -3.10993, 0.626641, 0.00434351, 0.0203426, 1, 13
5, -1.496, -1.272, -3.1099, 15.64, 12.42, -12.19, -16.79, -1.50913, -1.27468, -3.11274, 0.620616, 0.00482868, 0.0291588, 1, 13
5, -1.501, -1.272, -3.1101, 16.56, 13.57, -12.88, -16.56, -1.52013, -1.27562, -3.11274, 0.615862, 0.00430639, 0.0236056, 1, 13
5, -1.506, -1.272, -3.1106, 15.18, 13.11, -12.65, -15.87, -1.52085, -1.27683, -3.09801, 0.618613, -0.005872, -0.0224383, 1, 13
5, -1.506, -1.272, -3.1106, 15.18, 13.11, -12.65, -15.87, -1.5291, -1.27802, -3.09801, 0.615105, -0.00666532, -0.0280395, 1, 13
5, -1.526, -1.272, -3.1149, 15.41, 13.34, -12.42, -15.64, -1.5357, -1.27776, -3.10192, 0.611469, -0.00379601, -0.0194128, 1, 13
5, -1.533, -1.277, -3.0988, 14.72, 12.88, -12.42, -14.95, -1.54503, -1.27966, -3.09513, 0.608373, -0.00938648, -0.0398712, 1, 13
5, -1.542, -1.278, -3.1019, 14.95, 11.96, -12.19, -14.49, -1.55084, -1.28054, -3.09513, 0.606159, -0.00999761, -0.0478649, 1, 13
5, -1.55, -1.278, -3.1012, 15.41, 11.73, -11.96, -14.72, -1.55828, -1.27954, -3.1073, 0.600611, -0.00145746, -0.0151091, 1, 13
5, -1.55, -1.278, -3.1012, 15.41, 11.73, -11.96, -14.72, -1.56376, -1.27922, -3.1073, 0.597439, -0.000983552, -0.00565124, 1, 13
5, -1.565, -1.281, -3.0947, 15.41, 12.42, -12.19, -15.41, -1.57126, -1.27978, -3.11079, 0.593177, 0.000795655, 0.00595236, 1, 13
5, -1.57, -1.279, -3.1069, 14.95, 11.96, -12.88, -16.33, -1.57671, -1.28009, -3.11079, 0.590781, 0.000669053, 0.00362563, 1, 13
5, -1.574, -1.279, -3.1062, 14.72, 11.5, -12.88, -14.72, -1.58716, -1.28014, -3.10871, 0.586327, -0.000290625, -0.00289106, 1, 13
5, -1.587, -1.28, -3.1089, 13.8, 11.27, -11.5, -13.57, -1.59368, -1.28028, -3.10871, 0.583195, -0.000220246, -0.00148702, 1, 13
5, -1.595, -1.28, -3.1111, 14.49, 11.73, -11.73, -14.72, -1.60065, -1.28093, -3.10361, 0.580863, -0.00359382, -0.0163307, 1, 13
5, -1.599, -1.28, -3.1124, 14.03, 12.88, -12.19, -14.95, -1.60695, -1.28124, -3.10361, 0.578058, -0.00367736, -0.0185609, 1, 13
5, -1.602, -1.28, -3.1052, 14.72, 12.19, -12.19, -15.18, -1.61482, -1.28294, -3.11032, 0.573136, -0.00122162, 0.000974178, 1, 13
5, -1.616, -1.282, -3.1099, 13.57, 12.42, -11.73, -14.26, -1.62131, -1.28369, -3.11032, 0.570561, -0.00176911, -0.00639439, 1, 13
5, -1.619, -1.282, -3.1092, 14.26, 11.5, -10.58, -14.72, -1.62948, -1.28528, -3.10966, 0.56702, -0.00348506, -0.0112767, 1, 13
5, -1.627, -1.285, -3.1096, 13.8, 11.96, -11.5, -14.03, -1.63496, -1.28609, -3.10966, 0.564851, -0.00413959, -0.0178492, 1, 13
5, -1.635, -1.285, -3.1118, 14.49, 11.73, -11.27, -14.95, -1.64163, -1.28613, -3.11724, 0.560609, 0.000266249, 0.000751019, 1, 13
5, -1.639, -1.285, -3.1125, 13.57, 11.04, -10.81, -14.26, -1.64737, -1.2867, -3.11724, 0.557841, -0.000161995, 0.00210071, 1, 13
5, -1.646, -1.285, -3.1167, 14.49, 11.27, -12.19, -14.03, -1.65486, -1.28477, -3.1129, 0.554689, -0.000415523, -0.00310493, 1, 13
5, -1.655, -1.284, -3.1129, 14.26, 11.04, -11.27, -14.49, -1.66228, -1.28542, -3.1191, 0.549968, 0.00253278, 0.0174615, 1, 13
5, -1.659, -1.284, -3.1125, 12.42, 11.5, -10.58, -12.42, -1.67071, -1.28562, -3.1191, 0.546252, 0.00254771, 0.0139124, 1, 13
5, -1.668, -1.285, -3.119, 13.11, 10.58, -12.19, -13.8, -1.67666, -1.28573, -3.1164, 0.543961, 0.0011252, 0.0059545, 1, 13
5, -1.673, -1.285, -3.1187, 14.03, 11.5, -10.35, -13.57, -1.68388, -1.28588, -3.1164, 0.540571, 0.00116058, 0.00629354, 1, 13
5, -1.673, -1.285, -3.1187, 14.03, 11.5, -10.35, -13.57, -1.68732, -1.28578, -3.10735, 0.540549, -0.00352444, -0.0206158, 1, 13
5, -1.689, -1.285, -3.1129, 14.26, 10.35, -10.58, -13.57, -1.69409, -1.28585, -3.10735, 0.537309, -0.0033724, -0.0193191, 1, 13
5, -1.693, -1.285, -3.1122, 14.49, 10.35, -10.81, -12.65, -1.70024, -1.28761, -3.1114, 0.533671, -0.00288526, -0.0066061, 1, 13
5, -1.699, -1.285, -3.1059, 12.19, 11.04, -10.81, -14.03, -1.70734, -1.28847, -3.1114, 0.530955, -0.00361077, -0.0171375, 1, 13
5, -1.705, -1.288, -3.1113, 11.73, 10.81, -10.58, -13.34, -1.7145, -1.28885, -3.10483, 0.528891, -0.00730403, -0.040098, 1, 13
5, -1.712, -1.288, -3.1123, 12.88, 10.58, -11.27, -12.88, -1.72144, -1.28951, -3.10483, 0.525724, -0.00780802, -0.0418167, 1, 13
5, -1.715, -1.288, -3.1129, 13.57, 10.81, -11.5, -14.03, -1.72562, -1.28983, -3.10833, 0.523337, -0.00618729, -0.0340447, 1, 13
5, -1.727, -1.289, -3.1065, 11.73, 10.35, -10.58, -13.34, -1.73265, -1.29046, -3.10833, 0.520112, -0.00668582, -0.0354667, 1, 13
5, -1.731, -1.289, -3.1073, 12.65, 10.81, -11.27, -12.88, -1.73858, -1.29043, -3.11741, 0.515995, -0.00177855, -0.0109921, 1, 13
5, -1.739, -1.29, -3.1088, 13.8, 11.27, -11.27, -13.11, -1.74768, -1.29118, -3.10356, 0.514006, -0.00953292, -0.0530605, 1, 13
5, -1.746, -1.291, -3.1035, 12.42, 10.81, -10.58, -12.88, -1.75417, -1.29165, -3.10356, 0.510951, -0.00986818, -0.0530605, 1, 13
5, -1.755, -1.291, -3.104, 12.65, 10.81, -9.66, -13.34, -1.75849, -1.29139, -3.10066, 0.50975, -0.0109276, -0.0683005, 1, 13
5, -1.759, -1.291, -3.1045, 11.73, 10.12, -10.12, -13.34, -1.76344, -1.29154, -3.10066, 0.507211, -0.0109293, -0.0644875, 1, 13
5, -1.767, -1.292, -3.1037, 12.88, 10.81, -10.35, -12.42, -1.77237, -1.29238, -3.10631, 0.502136, -0.0087759, -0.0478907, 1, 13
5, -1.772, -1.292, -3.1071, 12.19, 10.35, -10.35, -13.8, -1.7785, -1.29278, -3.10631, 0.499561, -0.00906808, -0.0535734, 1, 13
5, -1.78, -1.292, -3.1096, 11.96, 11.04, -10.58, -13.8, -1.78512, -1.29246, -3.11039, 0.49595, -0.00646073, -0.0434017, 1, 13
5, -1.783, -1.292, -3.1103, 12.65, 10.58, -9.89, -13.34, -1.79001, -1.29256, -3.11039, 0.493426, -0.00644361, -0.0391109, 1, 13
5, -1.79, -1.292, -3.1117, 12.42, 10.81, -9.2, -13.11, -1.79525, -1.29305, -3.11948, 0.489548, -0.00241992, -0.0119562, 1, 13
5, -1.793, -1.292, -3.1121, 11.5, 9.66, -10.58, -13.11, -1.80001, -1.29327, -3.11948, 0.48748, -0.00258137, -0.0149796, 1, 13
5, -1.799, -1.292, -3.1195, 11.96, 10.58, -9.66, -12.42, -1.8081, -1.29248, -3.11094, 0.485102, -0.00556544, -0.041811, 1, 13
5, -1.808, -1.292, -3.1105, 11.5, 9.43, -10.12, -11.04, -1.81307, -1.29238, -3.11094, 0.482386, -0.00528595, -0.0344167, 1, 13
5, -1.814, -1.292, -3.1095, 13.11, 10.12, -10.12, -12.42, -1.81918, -1.29242, -3.11295, 0.479128, -0.00418846, -0.0266247, 1, 13
5, -1.817, -1.292, -3.1128, 11.96, 9.66, -9.89, -12.65, -1.8248, -1.2928, -3.11882, 0.475581, -0.00170649, -0.0087955, 1, 13
5, -1.825, -1.292, -3.1133, 11.27, 9.66, -9.89, -12.42, -1.8305, -1.29304, -3.11882, 0.473068, -0.00186011, -0.0117309, 1, 13
5, -1.828, -1.292, -3.1132, 11.27, 9.43, -9.2, -12.88, -1.83591, -1.29397, -3.12101, 0.470193, -0.00188524, -0.0051527, 1, 13
5, -1.835, -1.292, -3.1205, 11.5, 10.35, -9.66, -13.34, -1.84275, -1.29457, -3.12101, 0.467484, -0.00251126, -0.0147164, 1, 13
5, -1.841, -1.294, -3.121, 13.34, 9.43, -10.12, -12.42, -1.85139, -1.29316, -3.11539, 0.463742, -0.00305495, -0.0204077, 1, 13
5, -1.847, -1.294, -3.1203, 11.73, 9.43, -9.89, -12.65, -1.85983, -1.29293, -3.11539, 0.459671, -0.00249186, -0.0178449, 1, 13
5, -1.853, -1.294, -3.1192, 14.03, 9.89, -10.81, -12.42, -1.86092, -1.29245, -3.11535, 0.459034, -0.00183218, -0.0151534, 1, 13
5, -1.863, -1.292, -3.1152, 11.73, 9.66, -10.81, -11.5, -1.86633, -1.29214, -3.11535, 0.456281, -0.00122645, -0.0105228, 1, 13
5, -1.867, -1.292, -3.115, 11.5, 10.12, -9.2, -12.88, -1.87231, -1.2918, -3.12622, 0.451638, 0.00435424, 0.0264108, 1, 13
5, -1.87, -1.292, -3.1143, 10.35, 9.66, -8.97, -11.5, -1.87924, -1.29188, -3.11665, 0.449676, 0.000166607, 0.0012567, 1, 13
5, -1.877, -1.291, -3.1262, 11.04, 9.89, -10.35, -10.81, -1.88408, -1.29189, -3.11665, 0.447449, 0.000322814, 0.000612974, 1, 13
5, -1.883, -1.291, -3.1276, 11.5, 8.51, -9.43, -11.73, -1.89198, -1.29465, -3.11176, 0.444325, -0.00554823, -0.012248, 1, 13
5, -1.886, -1.291, -3.1272, 11.04, 8.05, -8.74, -10.58, -1.89763, -1.29565, -3.11176, 0.442879, -0.00684641, -0.0374587, 1, 13
5, -1.894, -1.294, -3.1118, 11.73, 9.43, -9.2, -11.04, -1.90111, -1.29742, -3.12015, 0.440469, -0.00564313, -0.0211787, 1, 13
5, -1.902, -1.297, -3.1198, 11.73, 8.74, -8.51, -11.73, -1.90567, -1.29864, -3.12015, 0.439056, -0.00737827, -0.0367212, 1, 13
5, -1.908, -1.297, -3.1198, 10.58, 8.51, -9.89, -11.73, -1.9122, -1.29783, -3.12692, 0.435245, -0.00310757, -0.0198505, 1, 13
5, -1.911, -1.297, -3.1196, 10.58, 8.51, -9.43, -11.5, -1.91687, -1.29822, -3.12692, 0.433254, -0.00363496, -0.0240948, 1, 13
5, -1.917, -1.296, -3.1268, 11.27, 9.89, -9.43, -11.73, -1.9224, -1.29751, -3.12525, 0.430647, -0.00316664, -0.0235498, 1, 13
5, -1.921, -1.297, -3.1268, 11.5, 8.74, -9.43, -12.19, -1.92663, -1.2975, -3.12525, 0.428588, -0.00308159, -0.0217953, 1, 13
5, -1.925, -1.297, -3.1254, 9.89, 8.74, -8.51, -10.81, -1.93386, -1.29742, -3.1213, 0.425687, -0.00451148, -0.0323904, 1, 13
5, -1.932, -1.297, -3.1213, 11.5, 9.43, -9.66, -12.42, -1.93804, -1.2974, -3.1213, 0.423693, -0.00438578, -0.0315456, 1, 13
5, -1.94, -1.297, -3.1242, 11.27, 9.89, -8.97, -11.04, -1.94485, -1.29749, -3.12781, 0.41963, -0.0016588, -0.0121729, 1, 13
5, -1.943, -1.297, -3.1278, 11.96, 8.97, -9.2, -12.88, -1.94973, -1.2975, -3.12781, 0.417333, -0.00158693, -0.0117338, 1, 13
5, -1.949, -1.297, -3.1287, 10.35, 9.66, -9.66, -10.35, -1.95456, -1.29758, -3.11815, 0.416361, -0.00565744, -0.0407989, 1, 13
5, -1.952, -1.297, -3.1291, 11.04, 8.74, -8.97, -11.27, -1.95907, -1.29761, -3.11815, 0.414241, -0.00560247, -0.0407345, 1, 13
5, -1.958, -1.297, -3.1179, 11.27, 9.2, -9.66, -12.88, -1.96596, -1.2986, -3.11818, 0.411353, -0.0071674, -0.0489085, 1, 13
5, -1.965, -1.298, -3.1177, 11.27, 8.05, -9.43, -12.42, -1.97177, -1.29897, -3.12796, 0.407514, -0.0037243, -0.0229082, 1, 13
5, -1.968, -1.298, -3.1168, 9.89, 9.66, -8.05, -10.35, -1.97855, -1.2994, -3.12796, 0.404556, -0.00442113, -0.0280116, 1, 13
5, -1.977, -1.299, -3.1279, 11.73, 8.74, -9.66, -12.19, -1.98126, -1.30074, -3.12614, 0.403666, -0.00760178, -0.0376561, 1, 13
5, -1.985, -1.299, -3.1314, 10.81, 8.97, -9.66, -11.27, -1.98684, -1.30165, -3.12614, 0.402289, -0.00933876, -0.0666728, 1, 13
5, -1.988, -1.299, -3.1326, 10.81, 8.28, -9.2, -11.5, -1.99317, -1.30118, -3.12954, 0.398914, -0.00708798, -0.0564732, 1, 13
5, -1.991, -1.301, -3.1273, 11.04, 8.28, -8.51, -11.04, -1.99928, -1.30153, -3.12954, 0.396066, -0.00779232, -0.0572929, 1, 13
5, -1.998, -1.301, -3.13, 10.81, 8.74, -9.89, -10.81, -2.00372, -1.30052, -3.13359, 0.392972, -0.00418483, -0.0325043, 1, 13
5, -2.001, -1.301, -3.1305, 11.27, 8.97, -9.89, -11.5, -2.0099, -1.30034, -3.13359, 0.389993, -0.00381546, -0.030518, 1, 13
5, -2.009, -1.3, -3.134, 10.58, 9.66, -9.2, -10.12, -2.01281, -1.2997, -3.13718, 0.387843, -0.0010805, -0.0115414, 1, 13
5, -2.015, -1.3, -3.1355, 11.27, 8.74, -9.2, -11.73, -2.0176, -1.29936, -3.13718, 0.385352, -0.00033957, -0.00553393, 1, 13
5, -2.018, -1.3, -3.1358, 11.27, 9.89, -9.2, -11.73, -2.02364, -1.30045, -3.13683, 0.383142, -0.0027966, -0.0203428, 1, 13
5, -2.02, -1.298, -3.1387, 10.81, 7.82, -8.74, -10.58, -2.03058, -1.30012, -3.1352, 0.380233, -0.00269813, -0.0284137, 1, 13
5, -2.029, -1.3, -3.1377, 11.27, 8.97, -8.74, -11.04, -2.03475, -1.29995, -3.1352, 0.377911, -0.00230031, -0.0193436, 1, 13
5, -2.036, -1.3, -3.14, 9.43, 8.51, -8.97, -10.81, -2.04012, -1.29997, 3.13113, 0.373224, 0.0039821, 0.0332725, 1, 13
5, -2.04, -1.299, -3.1352, 9.66, 8.28, -8.28, -9.89, -2.04388, -1.29996, 3.13113, 0.37154, 0.00398088, 0.0316367, 1, 13
5, -2.045, -1.299, -3.1351, 9.89, 8.51, -8.74, -10.81, -2.05187, -1.29993, 3.12935, 0.36758, 0.00466576, 0.0375704, 1, 13
5, -2.05, -1.299, -3.1347, 11.5, 8.05, -9.2, -10.58, -2.05682, -1.29991, 3.12935, 0.365257, 0.00470517, 0.0380775, 1, 13
5, -2.056, -1.299, 3.1293, 10.81, 9.2, -9.2, -10.35, -2.06262, -1.29994, 3.12597, 0.36214, 0.00582259, 0.0481855, 1, 13
5, -2.061, -1.299, 3.1259, 11.27, 8.74, -9.2, -10.58, -2.06742, -1.29993, 3.12597, 0.359914, 0.00580696, 0.0481855, 1, 13
5, -2.067, -1.298, 3.1268, 11.04, 8.28, -8.51, -10.35, -2.07214, -1.30002, 3.12623, 0.357819, 0.00544862, 0.0458386, 1, 13
5, -2.072, -1.298, 3.1277, 11.5, 8.51, -9.2, -10.81, -2.07658, -1.30004, 3.12623, 0.355782, 0.0053476, 0.0452628, 1, 13
5, -2.076, -1.299, 3.1288, 10.81, 8.51, -9.2, -9.89, -2.08175, -1.30064, 3.12932, 0.354252, 0.00244001, 0.0237958, 1, 13
5, -2.079, -1.299, 3.1295, 11.27, 9.66, -8.51, -10.35, -2.08735, -1.30094, -3.13899, 0.353601, -0.00385376, -0.0271878, 1, 13
5, -2.084, -1.299, 3.1299, 10.81, 8.74, -8.05, -11.5, -2.09349, -1.30125, -3.13899, 0.351096, -0.00503322, -0.0372235, 1, 13
5, -2.093, -1.301, -3.1385, 10.12, 8.51, -8.05, -10.35, -2.09815, -1.30115, -3.12854, 0.350354, -0.00851507, -0.0767915, 1, 13
5, -2.096, -1.301, -3.1369, 11.04, 8.97, -8.05, -11.73, -2.10312, -1.30119, -3.12854, 0.347863, -0.00881413, -0.0729906, 1, 13
5, -2.102, -1.301, -3.1365, 8.28, 8.28, -7.82, -10.58, -2.10772, -1.30142, -3.13251, 0.345421, -0.00845122, -0.0653431, 1, 13
5, -2.108, -1.301, -3.1367, 10.12, 9.2, -8.97, -11.5, -2.11314, -1.30162, -3.13251, 0.343233, -0.00951949, -0.0756835, 1, 13
5, -2.113, -1.301, -3.1388, 10.35, 8.28, -9.43, -11.5, -2.11815, -1.30245, -3.12807, 0.341511, -0.0148423, -0.097629, 1, 13
5, -2.115, -1.301, -3.1334, 10.58, 8.97, -9.43, -11.04, -2.1241, -1.30297, -3.12807, 0.339875, -0.0178899, -0.13325, 1, 13
5, -2.122, -1.302, -3.128, 10.58, 8.51, -9.43, -11.27, -2.12881, -1.30331, -3.12836, 0.338267, -0.0202365, -0.153712, 1, 13
5, -2.125, -1.302, -3.1292, 10.35, 8.28, -8.05, -10.81, -2.13423, -1.30376, -3.12836, 0.336404, -0.0237048, -0.179259, 1, 13
5, -2.125, -1.302, -3.1292, 10.35, 8.28, -8.05, -10.81, -2.13874, -1.30144, -3.1359, 0.335084, -0.00978872, -0.184184, 1, 13
5, -2.125, -1.302, -3.1292, 10.35, 8.28, -8.05, -10.81, -2.14433, -1.30082, -3.1359, 0.328332, -0.00667976, -0.0677142, 1, 13
5, -2.144, -1.3, -3.1372, 10.35, 8.51, -8.51, -11.27, -2.14789, -1.30334, -3.13052, 0.331047, -0.0248861, -0.214127, 1, 13
5, -2.147, -1.3, -3.14, 9.66, 8.97, -9.43, -11.96, -2.15471, -1.30353, 3.13112, 0.327388, -0.0220665, -0.196898, 1, 13
5, -2.155, -1.3, -3.1425, 10.35, 8.97, -9.43, -10.81, -2.1591, -1.30379, 3.13112, 0.326165, -0.0267538, -0.231377, 1, 13
5, -2.161, -1.3, -3.1445, 8.51, 4.6, -6.9, -8.74, -2.16486, -1.30111, 3.12265, -0.184272, -0.115557, -7.74007, 1, 13
5, -2.163, -1.3, -3.1456, 7.13, 1.61, -2.99, -4.6, -2.16944, -1.30023, 3.12265, -0.03921, -0.000747121, -9.36693, 1, 13
5, -2.165, -1.305, 3.1294, 3.22, -12.19, -10.81, -10.58, -2.1759, -1.30188, 3.11283, -0.042276, -0.00125276, -9.33885, 1, 13
5, -2.174, -1.301, 3.1128, 0.46, -32.21, -24.16, -21.85, -2.1807, -1.30199, 3.11283, -0.0426031, -0.00126462, -9.33586, 1, 13
5, -2.18, -1.31, 3.0159, -7.82, -32.21, -49.7, -36.12, -2.18579, -1.3029, 3.12259, -0.0394232, -0.000801315, -9.36498, 1, 13
5, -2.184, -1.302, 3.1225, -44.63, -44.17, -52.23, -34.74, -2.19046, -1.30328, 3.12259, -0.0395672, -0.000811087, -9.36366, 1, 13
5, -2.181, -1.301, 2.9699, -54.99, -47.86, -42.1, -48.78, -2.19193, -1.30175, 3.10514, -0.0453395, -0.00168965, -9.31078, 1, 13
5, -2.18, -1.3, 2.866, -62.35, -54.99, -43.25, -45.09, -2.19506, -1.30146, 3.10514, -0.0450931, -0.0016745, -9.31303, 1, 13
5, -2.184, -1.299, 2.8662, -59.13, -53.15, -42.56, -43.02, -2.19716, -1.3043, 2.93634, -0.0984218, -0.0206913, -8.80707, 1, 13
5, -2.195, -1.304, 2.8665, -49.93, -49.7, -43.71, -42.33, -2.19978, -1.30501, 2.93634, -0.0988369, -0.0208118, -8.80314, 1, 13
5, -2.194, -1.304, 2.7296, -49.01, -49.24, -42.79, -41.41, -2.20431, -1.30739, 2.6198, -0.177531, -0.102864, -7.85257, 1, 13
5, -2.203, -1.307, 2.6198, -48.78, -45.78, -29.22, -41.18, -2.20724, -1.30853, 2.6198, -0.177742, -0.103107, -7.84979, 1, 13
5, -2.196, -1.306, 2.3053, -48.78, -39.8, -23.23, -37.96, -2.2059, -1.30906, 2.20234, -0.201361, -0.277665, -6.59505, 1, 13
5, -2.193, -1.306, 2.1854, -46.24, -27.61, -19.55, -29.91, -2.20348, -1.31026, 1.74761, -0.0843948, -0.485359, -5.22953, 1, 13
5, -2.197, -1.308, 1.9766, -42.79, -25.77, -15.87, -29.22, -2.20216, -1.31151, 1.74761, -0.0841484, -0.485579, -5.22793, 1, 13
5, -2.202, -1.311, 1.7476, -39.11, -14.03, -2.07, -26.92, -2.20108, -1.31198, 1.33088, 0.153023, -0.611107, -3.9764, 1, 13
5, -2.189, -1.314, 1.5441, -33.82, -10.58, -9.89, -28.07, -2.2002, -1.31291, 1.33088, 0.153299, -0.611107, -3.97579, 1, 13
5, -2.185, -1.314, 1.4812, -32.67, -8.28, -9.89, -23.7, -2.1985, -1.3177, 0.993986, 0.40905, -0.617769, -2.96406, 1, 13
5, -2.195, -1.313, 1.2726, -31.98, -3.91, -2.99, -22.54, -2.19712, -1.32055, 0.993986, 0.410313, -0.617926, -2.9565, 1, 13
5, -2.194, -1.32, 0.9716, -22.08, 5.98, -2.07, -28.53, -2.19496, -1.32572, 0.709897, 0.639991, -0.537068, -2.10119, 1, 13
5, -2.181, -1.324, 0.8851, -19.09, 12.65, -4.83, -40.49, -2.19306, -1.32997, 0.709897, 0.641705, -0.536381, -2.09322, 1, 13
5, -2.19, -1.33, 0.6922, -11.73, 15.64, -6.67, -43.25, -2.19182, -1.33641, 0.526365, 0.78319, -0.437832, -1.53744, 1, 13
5, -2.174, -1.333, 0.627, 5.75, 26.69, -11.04, -46.01, -2.19001, -1.34196, 0.526365, 0.785166, -0.436318, -1.52841, 1, 13
5, -2.165, -1.333, 0.5968, 2.3, 26.46, -12.88, -43.71, -2.1852, -1.34834, 0.374601, 0.890467, -0.327554, -1.06718, 1, 13
5, -2.178, -1.342, 0.4933, 9.89, 31.98, -13.34, -44.86, -2.17816, -1.35738, 0.259662, 0.962109, -0.22865, -0.70123, 1, 13
5, -2.173, -1.356, 0.2503, 11.96, 27.84, -17.94, -45.55, -2.17399, -1.36368, 0.259662, 0.96278, -0.225811, -0.70123, 1, 13
5, -2.164, -1.358, 0.2375, 14.49, 31.75, -19.09, -40.95, -2.16875, -1.37161, 0.259662, 0.965619, -0.222687, -0.682455, 1, 13
5, -2.169, -1.369, 0.2596, 26.92, 31.29, -24.85, -45.09, -2.16019, -1.37299, 0.162351, 1.01482, -0.131204, -0.387728, 1, 13
5, -2.147, -1.368, 0.2321, 29.68, 32.44, -26.46, -41.87, -2.14385, -1.38032, 0.0992104, 1.01892, -0.0630106, -0.190368, 1, 13
5, -2.137, -1.368, 0.2225, 25.31, 32.67, -25.31, -37.96, -2.13621, -1.38481, 0.0992104, 1.01801, -0.0606733, -0.180812, 1, 13
5, -2.126, -1.38, 0.0831, 32.44, 32.67, -26.92, -43.02, -2.12011, -1.39185, 0.0425984, 1.0003, 0.000696849, -0.00277103, 1, 13
5, -2.118, -1.39, 0.0417, 30.83, 30.83, -26.92, -37.73, -2.1097, -1.3971, 0.0425984, 0.999389, 0.003394, 0.00551908, 1, 13
5, -2.108, -1.39, 0.0383, 31.52, 31.06, -29.22, -34.97, -2.09294, -1.40212, 0.0135704, 0.98821, 0.0347851, 0.102001, 1, 13
5, -2.096, -1.4, 0.0135, 40.72, 29.68, -29.22, -35.43, -2.08183, -1.40663, 0.0135704, 0.987407, 0.0371498, 0.108531, 1, 13
5, -2.068, -1.399, 0.0116, 33.82, 29.45, -28.53, -34.74, -2.06013, -1.41088, 0.00395186, 0.982994, 0.0490122, 0.144033, 1, 13
5, -2.059, -1.398, 0.013, 35.89, 28.3, -29.68, -32.67, -2.04334, -1.41445, -0.00928045, 0.97708, 0.0638274, 0.190134, 1, 13
5, -2.043, -1.407, 0.0052, 37.5, 26.23, -29.91, -32.67, -2.02474, -1.41887, -0.00928045, 0.976143, 0.0664051, 0.197102, 1, 13
5, -2.028, -1.417, -0.0092, 34.74, 27.61, -27.61, -31.75, -2.01, -1.42257, -0.00928045, 0.975261, 0.0685625, 0.20377, 1, 13
5, -2.004, -1.415, -0.0031, 40.03, 28.99, -30.14, -33.13, -2.00081, -1.4204, -0.0221152, 0.969315, 0.0798733, 0.250018, 1, 13
5, -2.004, -1.419, -0.0221, 38.42, 28.53, -28.99, -34.05, -1.98815, -1.4223, -0.0221152, 0.969575, 0.081201, 0.246648, 1, 13
5, -1.984, -1.418, -0.0197, 33.82, 26, -28.3, -30.14, -1.96808, -1.42059, -0.00631619, 0.975645, 0.0659695, 0.201902, 1, 13
5, -1.974, -1.417, -0.0167, 36.58, 26.92, -28.76, -31.06, -1.95061, -1.42275, 0.00482014, 0.979883, 0.0569248, 0.168493, 1, 13
5, -1.957, -1.418, -0.0017, 37.04, 26.46, -28.3, -31.52, -1.93005, -1.42449, 0.00482014, 0.978785, 0.0583948, 0.1777, 1, 13
5, -1.941, -1.417, 0.0032, 35.43, 25.54, -27.84, -30.14, -1.91807, -1.42151, 0.00721422, 0.979954, 0.0549847, 0.168848, 1, 13
5, -1.941, -1.417, 0.0032, 35.43, 25.54, -27.84, -30.14, -1.89888, -1.42115, 0.00721422, 0.979908, 0.0554234, 0.169045, 1, 13
5, -1.898, -1.421, 0.017, 36.12, 26.69, -29.45, -31.29, -1.88457, -1.4188, 0.0160655, 0.983453, 0.046146, 0.14111, 1, 13
5, -1.883, -1.419, 0.0126, 36.35, 27.15, -29.68, -32.44, -1.86677, -1.41755, 0.0160655, 0.983515, 0.0460839, 0.140572, 1, 13
5, -1.869, -1.418, 0.0163, 36.81, 26.46, -27.84, -33.13, -1.85157, -1.41754, 0.0420112, 0.992786, 0.0212317, 0.0637538, 1, 13
5, -1.85, -1.415, 0.0211, 36.12, 28.07, -29.91, -32.21, -1.83272, -1.41667, 0.0420112, 0.99272, 0.0214086, 0.0643254, 1, 13
5, -1.836, -1.416, 0.042, 37.27, 27.38, -29.68, -34.74, -1.81873, -1.41265, 0.0515834, 0.996411, 0.0102382, 0.0322659, 1, 13
5, -1.816, -1.414, 0.0475, 34.97, 28.53, -27.38, -33.36, -1.79834, -1.40872, 0.0609905, 0.999737, -0.000606496, 0.00240143, 1, 13
5, -1.806, -1.413, 0.0505, 34.74, 28.99, -27.61, -32.67, -1.78591, -1.40642, 0.0609905, 0.999736, -0.00147348, 0.00240143, 1, 13
5, -1.794, -1.409, 0.0521, 34.05, 27.61, -28.53, -33.36, -1.76931, -1.40547, 0.050863, 0.997332, 0.00865582, 0.0240027, 1, 13
5, -1.764, -1.402, 0.0605, 34.97, 28.76, -29.45, -34.97, -1.75555, -1.40391, 0.050863, 0.997172, 0.00823226, 0.0254932, 1, 13
5, -1.743, -1.401, 0.0614, 33.59, 27.61, -27.15, -34.97, -1.73658, -1.40223, 0.0595713, 1.00021, -0.000769936, -0.00191139, 1, 13
5, -1.74, -1.402, 0.0595, 34.05, 28.99, -27.61, -33.13, -1.72254, -1.40081, 0.0595713, 1.00028, -0.00111432, -0.00260541, 1, 13
