ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.177, -1.293, -0.0269, 10.35, 8.28, -8.51, -11.04, -0.172194, -1.29489, -0.0292636, 0.228353, -9.52046e-05, -0.0046902, 1, 15
5, -0.171, -1.293, -0.0278, 9.89, 8.05, -8.97, -10.35, -0.167382, -1.29523, -0.0322044, 0.226696, 0.000848625, 0.00757186, 1, 15
5, -0.166, -1.295, -0.0334, 9.66, 8.74, -8.28, -9.89, -0.163228, -1.29554, -0.0322044, 0.225452, 0.00110464, 0.0107517, 1, 15
5, -0.163, -1.295, -0.0343, 8.28, 8.51, -8.05, -9.66, -0.158886, -1.2944, -0.032443, 0.224148, -0.000623814, 0.0149008, 1, 15
5, -0.16, -1.295, -0.0355, 10.35, 8.05, -8.51, -10.58, -0.154441, -1.29424, -0.032443, 0.223475, -0.0010764, -0.0083491, 1, 15
5, -0.16, -1.295, -0.0355, 10.35, 8.05, -8.51, -10.58, -0.148726, -1.29411, -0.036466, 0.221754, -0.000684343, -0.00326064, 1, 15
5, -0.146, -1.295, -0.0336, 10.12, 8.97, -8.05, -8.05, -0.14395, -1.29397, -0.036466, 0.220585, -0.00119305, -0.0102261, 1, 15
5, -0.144, -1.295, -0.0329, 10.12, 8.05, -7.82, -9.43, -0.138044, -1.2927, -0.0379751, 0.219392, -0.00325602, -0.0296203, 1, 15
5, -0.139, -1.292, -0.0379, 10.58, 8.97, -8.51, -8.97, -0.133366, -1.29223, -0.0379751, 0.218422, -0.00441016, -0.04452, 1, 15
5, -0.136, -1.292, -0.0376, 10.12, 7.36, -8.28, -9.89, -0.131875, -1.29284, -0.0359756, 0.218582, -0.00398764, -0.068909, 1, 15
5, -0.13, -1.292, -0.0363, 10.58, 8.28, -7.82, -8.74, -0.128276, -1.29273, -0.0359756, 0.217247, -0.00448306, -0.0557043, 1, 15
5, -0.126, -1.292, -0.0367, 10.12, 8.74, -8.51, -9.89, -0.124526, -1.29335, -0.0355276, 0.216421, -0.00385018, -0.0653104, 1, 15
5, -0.12, -1.292, -0.0365, 10.35, 8.97, -8.51, -11.5, -0.121381, -1.29349, -0.0355276, 0.215259, -0.00389057, -0.0536436, 1, 15
5, -0.117, -1.292, -0.037, 9.2, 8.05, -7.36, -9.66, -0.117275, -1.2921, -0.0343886, 0.214155, -0.00704308, -0.0582367, 1, 15
5, -0.111, -1.293, -0.0391, 8.74, 8.28, -7.82, -10.35, -0.112377, -1.29116, -0.0343886, 0.213961, -0.00945104, -0.112415, 1, 15
5, -0.11, -1.291, -0.0359, 9.43, 8.74, -8.05, -11.5, -0.1069, -1.292, -0.0272472, 0.213547, -0.0101423, -0.163884, 1, 15
5, -0.107, -1.291, -0.0369, 8.97, 8.51, -8.74, -11.5, -0.102267, -1.29197, -0.0272472, 0.211846, -0.0108467, -0.148662, 1, 15
5, -0.104, -1.292, -0.0378, 10.12, 8.28, -8.51, -11.04, -0.0977798, -1.29327, -0.0341998, 0.210486, -0.00726934, -0.139369, 1, 15
5, -0.098, -1.292, -0.0395, 10.58, 9.2, -8.97, -11.73, -0.0932766, -1.29376, -0.0341998, 0.209214, -0.00681153, -0.139369, 1, 15
5, -0.095, -1.292, -0.0402, 9.2, 8.51, -8.74, -11.04, -0.0883607, -1.29399, -0.0283779, 0.207259, -0.00819409, -0.116846, 1, 15
5, -0.087, -1.292, -0.0419, 9.66, 7.59, -8.51, -10.35, -0.0824185, -1.29449, -0.0283779, 0.205568, -0.00790234, -0.116404, 1, 15
5, -0.081, -1.294, -0.0285, 9.89, 7.82, -9.66, -11.5, -0.0790491, -1.29545, -0.0369192, 0.204139, -0.00419143, -0.0907806, 1, 15
5, -0.078, -1.294, -0.0291, 9.43, 8.51, -8.05, -10.58, -0.0751707, -1.29615, -0.0369192, 0.202995, -0.00289305, -0.0880261, 1, 15
5, -0.073, -1.294, -0.032, 9.66, 7.59, -8.97, -9.89, -0.0708972, -1.29681, -0.0369192, 0.200855, -0.00162304, -0.0451997, 1, 15
5, -0.07, -1.294, -0.0335, 10.35, 8.74, -8.97, -10.58, -0.0663869, -1.29637, -0.0358376, 0.199239, -0.00373379, -0.0302379, 1, 15
5, -0.065, -1.294, -0.0373, 10.12, 8.28, -9.43, -12.42, -0.0620488, -1.2967, -0.0358376, 0.198597, -0.00343587, -0.0567802, 1, 15
5, -0.059, -1.294, -0.039, 9.2, 8.51, -8.28, -9.66, -0.0568192, -1.29682, -0.0451593, 0.196437, -0.0021232, -0.0239319, 1, 15
5, -0.056, -1.294, -0.0396, 10.58, 8.74, -8.28, -11.27, -0.0506263, -1.29569, -0.0466977, 0.194676, -0.00745074, -0.027827, 1, 15
5, -0.052, -1.296, -0.0453, 10.58, 8.28, -7.59, -10.12, -0.0456617, -1.29539, -0.0466977, 0.194861, -0.0105354, -0.108615, 1, 15
5, -0.046, -1.296, -0.0443, 9.89, 8.28, -7.13, -9.89, -0.041174, -1.29634, -0.0502169, 0.194454, -0.00745999, -0.144001, 1, 15
5, -0.043, -1.296, -0.0443, 8.97, 6.44, -3.91, -8.97, -0.037529, -1.29672, -0.0502169, 0.192819, -0.00712574, -0.115035, 1, 15
5, -0.041, -1.297, -0.0443, 1.61, 0.92, -1.15, -3.45, -0.0329371, -1.29697, -0.0502169, -0.0064249, 0.258734, 4.77774, 1, 15
5, -0.04, -1.297, -0.0444, 5.98, -2.3, 0.23, -3.91, -0.0293077, -1.29718, -0.0554333, -0.0308839, -0.00175397, -9.25434, 1, 15
5, -0.039, -1.295, -0.0367, 7.82, 1.15, 1.38, 7.82, -0.0240921, -1.29747, -0.0554333, -0.030865, -0.00174866, -9.25463, 1, 15
5, -0.039, -1.295, -0.0367, 7.82, 1.15, 1.38, 7.82, -0.0217778, -1.2986, -0.0550355, -0.0307613, -0.00171454, -9.25624, 1, 15
5, -0.023, -1.286, -0.0313, -5.98, -40.49, -40.03, -16.33, -0.0188317, -1.29901, -0.0550355, -0.0306567, -0.00170287, -9.25783, 1, 15
5, -0.022, -1.281, -0.0514, -20.93, -37.5, -39.8, -30.6, -0.0151946, -1.29943, -0.0468411, -0.0290113, -0.00136746, -9.28308, 1, 15
5, -0.021, -1.28, -0.0967, -37.5, -43.71, -48.55, -40.95, -0.0117918, -1.29988, -0.0468411, -0.0289743, -0.00135974, -9.28365, 1, 15
5, -0.022, -1.277, -0.247, -66.26, -57.06, -44.17, -45.09, -0.0158192, -1.29757, -0.0127822, -0.0222391, -0.000309038, -9.38653, 1, 15
5, -0.03, -1.281, -0.4892, -67.18, -42.1, -43.02, -56.37, -0.0146113, -1.29692, -0.0127822, -0.0224911, -0.00031925, -9.3827, 1, 15
5, -0.015, -1.297, -0.0736, -51.54, -43.48, -40.03, -46.24, -0.0153714, -1.29568, -0.129679, -0.0452121, -0.00598706, -9.03119, 1, 15
5, -0.016, -1.299, -0.1997, -48.32, -42.1, -37.73, -38.65, -0.0150144, -1.29492, -0.129679, -0.0453287, -0.00601858, -9.02937, 1, 15
5, -0.018, -1.299, -0.4604, -46.7, -44.63, -39.34, -40.26, -0.0181162, -1.29639, -0.434645, -0.0960376, -0.0447794, -8.11328, 1, 15
5, -0.019, -1.299, -0.6604, -45.09, -42.79, -39.8, -40.26, -0.0190112, -1.29644, -0.434645, -0.0958816, -0.0447042, -8.11591, 1, 15
5, -0.019, -1.299, -0.6604, -45.09, -42.79, -39.8, -40.26, -0.0169164, -1.2959, -0.862417, -0.123481, -0.144682, -6.83205, 1, 15
5, -0.024, -1.298, -1.165, -43.71, -40.03, -25.54, -32.44, -0.0166614, -1.2957, -0.862417, -0.123482, -0.14471, -6.83172, 1, 15
5, -0.024, -1.298, -1.165, -43.71, -40.03, -25.54, -32.44, -0.0187614, -1.29536, -1.28725, -0.0761105, -0.263273, -5.55698, 1, 15
5, -0.025, -1.297, -1.0543, -37.04, -16.56, -7.13, -30.6, -0.0193897, -1.29513, -1.28725, -0.0760925, -0.263316, -5.55642, 1, 15
5, -0.029, -1.298, -1.1498, -35.89, -19.78, -14.26, -27.84, -0.0207663, -1.2943, -1.70524, 0.0487152, -0.353202, -4.30245, 1, 15
5, -0.031, -1.298, -1.2301, -32.9, -26.46, -23.93, -28.07, -0.0216766, -1.29384, -1.70524, 0.0487929, -0.353212, -4.30213, 1, 15
5, -0.033, -1.297, -1.3807, -29.45, -26, -18.63, -23.46, -0.0222774, -1.29214, -2.0471, 0.195805, -0.376191, -3.2751, 1, 15
5, -0.034, -1.296, -1.4596, -27.61, -23.93, -16.79, -22.31, -0.0229376, -1.291, -2.0471, 0.196022, -0.376125, -3.27448, 1, 15
5, -0.04, -1.295, -1.6427, -27.61, -14.72, -10.81, -24.62, -0.0235525, -1.28508, -2.32363, 0.329818, -0.347227, -2.44167, 1, 15
5, -0.026, -1.287, -2.132, -23.93, -11.27, -10.81, -20.7, -0.0241723, -1.28239, -2.32363, 0.330579, -0.347165, -2.43438, 1, 15
5, -0.028, -1.285, -2.1843, -22.08, -11.5, -9.89, -20.7, -0.0269974, -1.28031, -2.56544, 0.444783, -0.283268, -1.70523, 1, 15
5, -0.033, -1.282, -2.2796, -20.01, -0.23, -8.74, -25.08, -0.0287354, -1.2781, -2.56544, 0.445293, -0.282951, -1.70126, 1, 15
5, -0.037, -1.281, -2.3232, -11.04, 3.22, -8.74, -27.15, -0.030384, -1.27551, -2.56544, 0.445831, -0.282542, -1.69769, 1, 15
5, -0.042, -1.28, -2.3789, -6.9, 6.9, -8.28, -29.22, -0.0299777, -1.27358, -2.78125, 0.536368, -0.194678, -1.04704, 1, 15
5, -0.052, -1.279, -2.4378, 0.23, 10.81, -9.2, -30.37, -0.0293905, -1.2692, -2.93525, 0.590118, -0.114808, -0.582014, 1, 15
5, -0.031, -1.271, -2.7914, -0.92, 12.19, -8.74, -27.84, -0.0292198, -1.26628, -2.93525, 0.590631, -0.114084, -0.576454, 1, 15
5, -0.036, -1.269, -2.8113, -0.46, 15.18, -10.81, -28.07, -0.0293177, -1.26379, -2.93525, 0.591022, -0.113456, -0.572421, 1, 15
5, -0.05, -1.264, -2.859, 0.23, 18.17, -13.8, -30.37, -0.0330228, -1.25914, -3.04623, 0.613564, -0.0470311, -0.233651, 1, 15
5, -0.056, -1.262, -2.8789, 2.3, 17.48, -14.26, -30.6, -0.0342539, -1.25569, -3.04623, 0.613277, -0.0460201, -0.228139, 1, 15
5, -0.068, -1.259, -2.9194, 10.81, 19.09, -15.87, -28.76, -0.0427095, -1.25057, -3.1156, 0.600828, -0.00185278, -0.0126278, 1, 15
5, -0.081, -1.259, -2.9485, 23.7, 19.09, -16.33, -28.3, -0.0547945, -1.24288, 3.09083, 0.58355, 0.0452455, 0.223534, 1, 15
5, -0.046, -1.246, -3.1156, 22.31, 19.55, -15.64, -26, -0.0615798, -1.23775, 3.09083, 0.582803, 0.0466433, 0.233189, 1, 15
5, -0.046, -1.246, -3.1156, 22.31, 19.55, -15.64, -26, -0.0683629, -1.23262, 3.09083, 0.582132, 0.0480528, 0.241633, 1, 15
5, -0.046, -1.246, -3.1156, 22.31, 19.55, -15.64, -26, -0.0765105, -1.22765, 3.02287, 0.56357, 0.0867796, 0.45302, 1, 15
5, -0.046, -1.246, -3.1156, 22.31, 19.55, -15.64, -26, -0.0827549, -1.22324, 3.02287, 0.562889, 0.0879327, 0.460559, 1, 15
5, -0.046, -1.246, -3.1156, 22.31, 19.55, -15.64, -26, -0.0933832, -1.21959, 3.00181, 0.556177, 0.100019, 0.530774, 1, 15
5, -0.093, -1.242, -3.1373, 23.93, 19.78, -17.94, -21.62, -0.101769, -1.21496, 3.00181, 0.555483, 0.101246, 0.537837, 1, 15
5, -0.104, -1.242, -3.1367, 22.31, 18.4, -17.94, -21.39, -0.109809, -1.21212, 2.99455, 0.552764, 0.10577, 0.565854, 1, 15
5, -0.104, -1.242, -3.1367, 22.31, 18.4, -17.94, -21.39, -0.118418, -1.20796, 2.99455, 0.552146, 0.106895, 0.571855, 1, 15
5, -0.113, -1.211, 3.0079, 23.23, 19.09, -17.25, -19.55, -0.128073, -1.2063, 2.99494, 0.552155, 0.107249, 0.570686, 1, 15
5, -0.113, -1.211, 3.0079, 23.23, 19.09, -17.25, -19.55, -0.137121, -1.20304, 2.99494, 0.551748, 0.108185, 0.574039, 1, 15
5, -0.113, -1.211, 3.0079, 23.23, 19.09, -17.25, -19.55, -0.1476, -1.20183, 3.0022, 0.553448, 0.104822, 0.558329, 1, 15
5, -0.113, -1.211, 3.0079, 23.23, 19.09, -17.25, -19.55, -0.157502, -1.19922, 3.0022, 0.553081, 0.105618, 0.561544, 1, 15
5, -0.156, -1.211, 3.0465, 24.16, 15.87, -15.87, -16.1, -0.169697, -1.1993, 3.00437, 0.553409, 0.104587, 0.559581, 1, 15
5, -0.156, -1.211, 3.0465, 24.16, 15.87, -15.87, -16.1, -0.178796, -1.19791, 3.00437, 0.553315, 0.105091, 0.55956, 1, 15
5, -0.179, -1.2, 3.0215, 26.23, 17.02, -17.02, -16.56, -0.185377, -1.19813, 3.02635, 0.55956, 0.0936154, 0.496735, 1, 15
5, -0.185, -1.201, 3.0263, 23.93, 14.95, -17.25, -14.72, -0.193735, -1.19728, 3.02635, 0.559482, 0.0939676, 0.497019, 1, 15
5, -0.185, -1.201, 3.0263, 23.93, 14.95, -17.25, -14.72, -0.204776, -1.19857, 3.04586, 0.564906, 0.0833696, 0.440656, 1, 15
5, -0.185, -1.201, 3.0263, 23.93, 14.95, -17.25, -14.72, -0.213397, -1.19849, 3.04586, 0.564955, 0.0835246, 0.439571, 1, 15
5, -0.185, -1.201, 3.0263, 23.93, 14.95, -17.25, -14.72, -0.223222, -1.19906, 3.06859, 0.5711, 0.0711954, 0.372282, 1, 15
5, -0.185, -1.201, 3.0263, 23.93, 14.95, -17.25, -14.72, -0.23163, -1.19921, 3.06859, 0.571104, 0.0712771, 0.372071, 1, 15
5, -0.228, -1.199, 3.0789, 23.46, 13.34, -16.33, -15.64, -0.239072, -1.2019, 3.09243, 0.57736, 0.0574348, 0.300976, 1, 15
5, -0.234, -1.199, 3.0854, 22.77, 13.8, -16.33, -16.56, -0.247184, -1.20303, 3.09243, 0.577622, 0.0572452, 0.297296, 1, 15
5, -0.239, -1.2, 3.0909, 22.08, 12.65, -16.33, -15.64, -0.255281, -1.20415, 3.09243, 0.577715, 0.0570373, 0.296188, 1, 15
5, -0.253, -1.202, 3.1019, 23.23, 14.95, -16.56, -17.02, -0.259292, -1.20403, 3.12044, 0.584591, 0.0413217, 0.212159, 1, 15
5, -0.253, -1.202, 3.1019, 23.23, 14.95, -16.56, -17.02, -0.265879, -1.20475, 3.12044, 0.584641, 0.0412046, 0.211521, 1, 15
5, -0.253, -1.202, 3.1019, 23.23, 14.95, -16.56, -17.02, -0.278961, -1.20873, 3.1382, 0.589095, 0.0299924, 0.154244, 1, 15
5, -0.253, -1.202, 3.1019, 23.23, 14.95, -16.56, -17.02, -0.288142, -1.21024, -3.12649, 0.593332, 0.0188793, 0.0968328, 1, 15
5, -0.253, -1.202, 3.1019, 23.23, 14.95, -16.56, -17.02, -0.29699, -1.21181, -3.12649, 0.593483, 0.0185255, 0.0947106, 1, 15
5, -0.253, -1.202, 3.1019, 23.23, 14.95, -16.56, -17.02, -0.305865, -1.21391, -3.1171, 0.595624, 0.0124666, 0.0645618, 1, 15
5, -0.253, -1.202, 3.1019, 23.23, 14.95, -16.56, -17.02, -0.313607, -1.21561, -3.1171, 0.59581, 0.0120458, 0.0618775, 1, 15
5, -0.314, -1.209, 3.1642, 20.01, 15.87, -15.41, -18.63, -0.3219, -1.21735, -3.1171, 0.595961, 0.0116165, 0.0597024, 1, 15
5, -0.314, -1.209, 3.1642, 20.01, 15.87, -15.41, -18.63, -0.330507, -1.21829, -3.09933, 0.599648, 0.000848225, 0.00535011, 1, 15
5, -0.314, -1.209, 3.1642, 20.01, 15.87, -15.41, -18.63, -0.338282, -1.21968, -3.09933, 0.599768, 0.000511493, 0.00353122, 1, 15
5, -0.314, -1.209, 3.1642, 20.01, 15.87, -15.41, -18.63, -0.347533, -1.21908, -3.10252, 0.599063, 0.00274674, 0.0141556, 1, 15
5, -0.314, -1.209, 3.1642, 20.01, 15.87, -15.41, -18.63, -0.355661, -1.21987, -3.10252, 0.599116, 0.00260571, 0.0133545, 1, 15
5, -0.314, -1.209, 3.1642, 20.01, 15.87, -15.41, -18.63, -0.365532, -1.22103, -3.09333, 0.601001, -0.0031504, -0.0153472, 1, 15
5, -0.358, -1.218, -3.0993, 20.01, 16.56, -17.02, -22.08, -0.37307, -1.22181, -3.09333, 0.601067, -0.00330308, -0.0163629, 1, 15
5, -0.358, -1.218, -3.0993, 20.01, 16.56, -17.02, -22.08, -0.386552, -1.22158, -3.09302, 0.601046, -0.00322071, -0.0160403, 1, 15
5, -0.384, -1.219, -3.1004, 19.55, 17.94, -17.48, -21.39, -0.395941, -1.22203, -3.09302, 0.601052, -0.00323708, -0.0161333, 1, 15
5, -0.388, -1.221, -3.0939, 21.16, 17.02, -17.25, -21.85, -0.408002, -1.22501, -3.07699, 0.604312, -0.01377, -0.0679665, 1, 15
5, -0.388, -1.221, -3.0939, 21.16, 17.02, -17.25, -21.85, -0.416574, -1.22605, -3.07699, 0.604395, -0.014005, -0.0693097, 1, 15
5, -0.388, -1.221, -3.0939, 21.16, 17.02, -17.25, -21.85, -0.423841, -1.2254, -3.07806, 0.604206, -0.0130285, -0.0660954, 1, 15
5, -0.388, -1.221, -3.0939, 21.16, 17.02, -17.25, -21.85, -0.432932, -1.22601, -3.07806, 0.604111, -0.0131043, -0.0646791, 1, 15
5, -0.388, -1.221, -3.0939, 21.16, 17.02, -17.25, -21.85, -0.437915, -1.22633, -3.09333, 0.601253, -0.00389487, -0.0192397, 1, 15
5, -0.388, -1.221, -3.0939, 21.16, 17.02, -17.25, -21.85, -0.444596, -1.22678, -3.09333, 0.601265, -0.00395143, -0.0194335, 1, 15
5, -0.388, -1.221, -3.0939, 21.16, 17.02, -17.25, -21.85, -0.454036, -1.22759, -3.09825, 0.600332, -0.00113832, -0.00506473, 1, 15
5, -0.388, -1.221, -3.0939, 21.16, 17.02, -17.25, -21.85, -0.462641, -1.22824, -3.09825, 0.600382, -0.0012389, -0.00583076, 1, 15
5, -0.388, -1.221, -3.0939, 21.16, 17.02, -17.25, -21.85, -0.473021, -1.22849, -3.08726, 0.602534, -0.0078025, -0.0393019, 1, 15
5, -0.388, -1.221, -3.0939, 21.16, 17.02, -17.25, -21.85, -0.480984, -1.2289, -3.08726, 0.602507, -0.0078316, -0.0388949, 1, 15
5, -0.478, -1.227, -3.0975, 21.16, 16.79, -17.71, -20.47, -0.492772, -1.22977, -3.09689, 0.600664, -0.00215589, -0.0101631, 1, 15
5, -0.494, -1.228, -3.0969, 21.62, 17.71, -16.79, -21.39, -0.502787, -1.2304, -3.09689, 0.600715, -0.0022314, -0.0109313, 1, 15
5, -0.5, -1.228, -3.0958, 21.39, 16.1, -17.25, -21.16, -0.511199, -1.23168, -3.08777, 0.602492, -0.00806803, -0.0387189, 1, 15
5, -0.512, -1.229, -3.0936, 20.47, 17.25, -16.79, -20.47, -0.520106, -1.23269, -3.08777, 0.602641, -0.00830054, -0.0410342, 1, 15
5, -0.518, -1.229, -3.0923, 20.24, 17.02, -17.02, -21.39, -0.529602, -1.23363, -3.08777, 0.602704, -0.00850507, -0.0420406, 1, 15
5, -0.524, -1.229, -3.0912, 20.7, 17.71, -15.87, -21.16, -0.536232, -1.23463, -3.08593, 0.603152, -0.00988516, -0.0491631, 1, 15
5, -0.538, -1.23, -3.0892, 21.39, 17.25, -17.25, -20.93, -0.546527, -1.23577, -3.08593, 0.603224, -0.0101567, -0.0503376, 1, 15
5, -0.544, -1.231, -3.0906, 21.39, 16.33, -17.48, -21.16, -0.554207, -1.23574, -3.0768, 0.604911, -0.0155911, -0.0777454, 1, 15
5, -0.55, -1.231, -3.0924, 20.93, 16.56, -17.71, -21.39, -0.565188, -1.23659, -3.0768, 0.604918, -0.0157483, -0.0779085, 1, 15
5, -0.55, -1.231, -3.0924, 20.93, 16.56, -17.71, -21.39, -0.571388, -1.23889, -3.07715, 0.605079, -0.0163035, -0.080575, 1, 15
5, -0.571, -1.235, -3.0821, 19.78, 17.25, -17.71, -22.08, -0.579572, -1.24012, -3.07715, 0.605197, -0.0166502, -0.0825155, 1, 15
5, -0.583, -1.235, -3.086, 19.09, 17.25, -17.02, -20.01, -0.590131, -1.239, -3.08264, 0.604023, -0.0127312, -0.0632229, 1, 15
5, -0.589, -1.236, -3.0878, 21.16, 17.25, -17.94, -21.16, -0.598965, -1.23943, -3.08264, 0.604022, -0.0127693, -0.0632229, 1, 15
5, -0.602, -1.236, -3.0897, 22.08, 17.48, -17.94, -22.08, -0.607948, -1.23905, -3.10155, 0.600439, -0.00106594, -0.00669622, 1, 15
5, -0.616, -1.237, -3.0888, 20.93, 17.25, -15.18, -21.16, -0.619351, -1.23924, -3.10155, 0.600323, -0.000975994, -0.0049274, 1, 15
5, -0.616, -1.237, -3.0888, 20.93, 17.25, -15.18, -21.16, -0.628578, -1.23978, -3.10027, 0.600594, -0.00181354, -0.0090766, 1, 15
5, -0.621, -1.239, -3.1033, 20.01, 17.94, -17.94, -21.62, -0.635085, -1.23998, -3.10027, 0.600594, -0.00179478, -0.0090766, 1, 15
5, -0.621, -1.239, -3.1033, 20.01, 17.94, -17.94, -21.62, -0.648646, -1.24124, -3.10652, 0.599351, 0.00167361, 0.00982976, 1, 15
5, -0.621, -1.239, -3.1033, 20.01, 17.94, -17.94, -21.62, -0.65872, -1.24182, -3.10652, 0.599451, 0.00159399, 0.00831985, 1, 15
5, -0.621, -1.239, -3.1033, 20.01, 17.94, -17.94, -21.62, -0.666544, -1.24326, -3.11191, 0.5984, 0.00437076, 0.0240934, 1, 15
5, -0.621, -1.239, -3.1033, 20.01, 17.94, -17.94, -21.62, -0.678402, -1.24437, -3.11191, 0.598555, 0.00410816, 0.0217638, 1, 15
5, -0.621, -1.239, -3.1033, 20.01, 17.94, -17.94, -21.62, -0.686219, -1.24371, -3.10973, 0.599068, 0.00318012, 0.0140505, 1, 15
5, -0.621, -1.239, -3.1033, 20.01, 17.94, -17.94, -21.62, -0.693633, -1.24403, -3.10973, 0.598945, 0.00316147, 0.0159252, 1, 15
5, -0.621, -1.239, -3.1033, 20.01, 17.94, -17.94, -21.62, -0.703641, -1.2458, -3.10806, 0.598544, 0.00160143, 0.0107975, 1, 15
5, -0.621, -1.239, -3.1033, 20.01, 17.94, -17.94, -21.62, -0.712709, -1.24665, -3.10806, 0.596202, 0.00138549, 0.00772905, 1, 15
5, -0.621, -1.239, -3.1033, 20.01, 17.94, -17.94, -21.62, -0.719543, -1.24706, -3.09478, 0.596919, -0.00660746, -0.03318, 1, 15
5, -0.621, -1.239, -3.1033, 20.01, 17.94, -17.94, -21.62, -0.730122, -1.24794, -3.09478, 0.593954, -0.00677858, -0.0334346, 1, 15
5, -0.621, -1.239, -3.1033, 20.01, 17.94, -17.94, -21.62, -0.738804, -1.24984, -3.10278, 0.590038, -0.00265556, -0.0103383, 1, 15
5, -0.621, -1.239, -3.1033, 20.01, 17.94, -17.94, -21.62, -0.746071, -1.2508, -3.10278, 0.58821, -0.00293273, -0.0137351, 1, 15
5, -0.621, -1.239, -3.1033, 20.01, 17.94, -17.94, -21.62, -0.756855, -1.251, -3.11256, 0.583416, 0.00286445, 0.0139031, 1, 15
5, -0.621, -1.239, -3.1033, 20.01, 17.94, -17.94, -21.62, -0.766021, -1.25178, -3.11256, 0.580823, 0.00266338, 0.014313, 1, 15
5, -0.621, -1.239, -3.1033, 20.01, 17.94, -17.94, -21.62, -0.775388, -1.25283, -3.10573, 0.579563, -0.00160481, -0.0071733, 1, 15
5, -0.621, -1.239, -3.1033, 20.01, 17.94, -17.94, -21.62, -0.787193, -1.25395, -3.10573, 0.576349, -0.00189218, -0.00881767, 1, 15
5, -0.621, -1.239, -3.1033, 20.01, 17.94, -17.94, -21.62, -0.796148, -1.25485, -3.11532, 0.572112, 0.00336167, 0.0184622, 1, 15
5, -0.621, -1.239, -3.1033, 20.01, 17.94, -17.94, -21.62, -0.805246, -1.25573, -3.11532, 0.569639, 0.00310729, 0.0172656, 1, 15
5, -0.621, -1.239, -3.1033, 20.01, 17.94, -17.94, -21.62, -0.812232, -1.25535, -3.10951, 0.568787, 4.39367e-05, -0.000173092, 1, 15
5, -0.621, -1.239, -3.1033, 20.01, 17.94, -17.94, -21.62, -0.820409, -1.2558, -3.10951, 0.566572, -3.20135e-05, -0.00142407, 1, 15
5, -0.621, -1.239, -3.1033, 20.01, 17.94, -17.94, -21.62, -0.826732, -1.2568, -3.10944, 0.564714, -0.000399605, -0.000143766, 1, 15
5, -0.621, -1.239, -3.1033, 20.01, 17.94, -17.94, -21.62, -0.834715, -1.25748, -3.10944, 0.562499, -0.000573321, -0.000549316, 1, 15
5, -0.621, -1.239, -3.1033, 20.01, 17.94, -17.94, -21.62, -0.846176, -1.25853, -3.11209, 0.55899, 0.000625853, 0.004215, 1, 15
5, -0.621, -1.239, -3.1033, 20.01, 17.94, -17.94, -21.62, -0.854596, -1.25927, -3.11209, 0.556718, 0.000423812, 0.00274444, 1, 15
5, -0.851, -1.257, -3.1104, 18.17, 14.72, -15.41, -18.86, -0.864154, -1.25961, -3.11141, 0.554189, 2.68218e-05, 0.000308275, 1, 15
5, -0.859, -1.257, -3.1104, 18.17, 15.18, -14.95, -20.01, -0.872812, -1.26019, -3.11141, 0.551796, -0.000107482, -0.000269651, 1, 15
5, -0.864, -1.257, -3.1115, 18.17, 14.72, -14.95, -19.32, -0.879168, -1.26052, -3.10423, 0.551349, -0.00412438, -0.0226629, 1, 15
5, -0.874, -1.258, -3.1118, 18.63, 14.49, -15.18, -17.71, -0.885765, -1.26093, -3.10423, 0.549505, -0.00420086, -0.0228539, 1, 15
5, -0.885, -1.258, -3.1124, 17.25, 14.49, -14.95, -17.71, -0.895526, -1.26109, -3.11476, 0.544883, 0.00162687, 0.00886345, 1, 15
5, -0.894, -1.261, -3.1041, 17.48, 15.41, -14.72, -17.02, -0.903078, -1.26139, -3.11476, 0.542769, 0.00158665, 0.00886345, 1, 15
5, -0.904, -1.261, -3.1047, 18.17, 14.72, -14.49, -18.86, -0.915735, -1.26196, -3.10511, 0.540924, -0.00371841, -0.0200322, 1, 15
5, -0.904, -1.261, -3.1047, 18.17, 14.72, -14.49, -18.86, -0.923699, -1.26231, -3.10511, 0.538715, -0.00374793, -0.0205107, 1, 15
5, -0.924, -1.262, -3.1048, 16.79, 14.26, -14.49, -16.1, -0.929952, -1.26144, -3.11593, 0.535084, 0.00251335, 0.0117087, 1, 15
5, -0.931, -1.262, -3.1044, 17.71, 14.49, -14.72, -17.25, -0.936807, -1.26136, -3.11593, 0.533065, 0.00262131, 0.0134676, 1, 15
5, -0.941, -1.262, -3.1042, 16.56, 14.03, -13.57, -16.56, -0.946081, -1.26341, -3.11507, 0.530553, 0.00140674, 0.0118747, 1, 15
5, -0.941, -1.262, -3.1042, 16.56, 14.03, -13.57, -16.56, -0.953253, -1.26403, -3.11507, 0.528505, 0.00122591, 0.0125542, 1, 15
5, -0.953, -1.261, -3.1161, 18.4, 14.26, -14.49, -17.71, -0.961363, -1.26563, -3.11586, 0.526381, 0.00105294, 0.00987339, 1, 15
5, -0.961, -1.261, -3.1165, 17.25, 12.65, -14.03, -17.02, -0.969, -1.26661, -3.11586, 0.524398, 0.000724153, 0.00710249, 1, 15
