ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.861, -1.294, -0.0081, 13.34, 10.58, -11.04, -13.11, -0.856343, -1.29405, -0.00227365, 0.420324, -0.00196624, -0.0118826, 1, 14
5, -0.852, -1.294, -0.0081, 12.42, 10.81, -10.12, -11.5, -0.850077, -1.29304, 0.00334389, 0.419409, -0.00483817, -0.030719, 1, 14
5, -0.851, -1.293, 0.0033, 13.8, 10.12, -10.81, -13.34, -0.845019, -1.29251, 0.00334389, 0.418131, -0.00510337, -0.0338885, 1, 14
5, -0.847, -1.292, 0.0039, 13.8, 11.27, -10.81, -14.03, -0.839333, -1.2928, -0.00104886, 0.41605, -0.00313206, -0.0228674, 1, 14
5, -0.84, -1.292, 0.0043, 12.19, 10.58, -10.12, -12.65, -0.832586, -1.29253, -0.00104886, 0.414156, -0.00328175, -0.0228632, 1, 14
5, -0.832, -1.292, -0.0013, 12.42, 9.89, -10.35, -12.19, -0.827646, -1.29286, -0.00185019, 0.412686, -0.00279776, -0.020972, 1, 14
5, -0.828, -1.292, -0.0028, 12.19, 10.35, -10.81, -12.88, -0.822268, -1.29284, -0.00185019, 0.411158, -0.00281891, -0.0205494, 1, 14
5, -0.821, -1.292, -0.0047, 11.5, 9.66, -10.35, -12.65, -0.816636, -1.29147, -0.00152496, 0.409618, -0.00365578, -0.0215108, 1, 14
5, -0.818, -1.292, -0.0055, 13.57, 9.89, -10.35, -12.42, -0.811424, -1.29093, -0.00152496, 0.408341, -0.00394276, -0.0257026, 1, 14
5, -0.809, -1.291, -0.0021, 12.42, 10.81, -10.81, -13.34, -0.806394, -1.29246, -0.0143126, 0.405351, 0.00201148, 0.00998835, 1, 14
5, -0.802, -1.291, -0.002, 12.65, 9.89, -10.12, -12.88, -0.799766, -1.29279, -0.0143126, 0.403324, 0.00213668, 0.013872, 1, 14
5, -0.801, -1.292, -0.0143, 12.19, 11.04, -10.58, -12.19, -0.793202, -1.29258, -0.00704488, 0.402376, -0.000927447, -0.00613536, 1, 14
5, -0.797, -1.292, -0.0137, 12.65, 9.89, -10.35, -12.19, -0.787578, -1.29267, -0.00704488, 0.400826, -0.000905722, -0.0067397, 1, 14
5, -0.79, -1.292, -0.013, 11.96, 10.35, -10.35, -12.42, -0.781161, -1.29267, -0.0142798, 0.39808, 0.00194683, 0.0148867, 1, 14
5, -0.78, -1.292, -0.0141, 13.11, 9.66, -10.12, -13.57, -0.776605, -1.29271, -0.0142798, 0.396813, 0.00193961, 0.0147234, 1, 14
5, -0.776, -1.292, -0.0141, 12.19, 9.89, -10.35, -11.5, -0.771315, -1.29363, -0.0127535, 0.395534, 0.00177864, 0.0100877, 1, 14
5, -0.769, -1.292, -0.0138, 11.27, 10.35, -9.89, -12.88, -0.764458, -1.2941, -0.0127535, 0.393495, 0.00198305, 0.0128323, 1, 14
5, -0.764, -1.293, -0.013, 13.11, 9.66, -9.89, -11.5, -0.75998, -1.29295, -0.00468528, 0.393215, -0.00180567, -0.00964393, 1, 14
5, -0.761, -1.293, -0.0135, 11.73, 8.74, -9.89, -11.73, -0.755648, -1.2928, -0.00468528, 0.391944, -0.00189716, -0.00833906, 1, 14
5, -0.752, -1.293, -0.0122, 11.96, 10.12, -8.97, -11.73, -0.746163, -1.29228, -0.0120683, 0.388601, 0.00067111, 0.00787607, 1, 14
5, -0.748, -1.293, -0.013, 13.57, 10.81, -10.12, -13.11, -0.740376, -1.29202, -0.0120683, 0.387066, 0.000500366, 0.00590684, 1, 14
5, -0.741, -1.292, -0.0126, 10.81, 9.89, -9.2, -10.58, -0.735583, -1.29348, -0.00664369, 0.386463, -0.000858588, -0.0116559, 1, 14
5, -0.733, -1.292, -0.0117, 12.88, 9.2, -10.35, -11.96, -0.728672, -1.29387, -0.00664369, 0.384369, -0.000679891, -0.0079428, 1, 14
5, -0.733, -1.292, -0.0117, 12.88, 9.2, -10.35, -11.96, -0.724569, -1.29233, -0.00784037, 0.382993, -0.00105005, -0.00246475, 1, 14
5, -0.723, -1.293, -0.0066, 11.96, 9.89, -9.89, -11.04, -0.720286, -1.2921, -0.00784037, 0.381965, -0.00119599, -0.00655997, 1, 14
5, -0.716, -1.292, -0.0058, 11.96, 8.51, -9.89, -10.58, -0.715497, -1.29213, -0.00702175, 0.380818, -0.00151464, -0.0112631, 1, 14
5, -0.716, -1.292, -0.007, 12.42, 9.66, -9.66, -11.5, -0.710643, -1.29196, -0.00702175, 0.379469, -0.00162623, -0.0115484, 1, 14
5, -0.71, -1.292, -0.0072, 10.35, 9.43, -9.43, -11.27, -0.706017, -1.29161, -0.00837312, 0.378035, -0.00132943, -0.00818032, 1, 14
5, -0.704, -1.292, -0.0082, 11.5, 10.35, -10.35, -13.11, -0.699734, -1.2913, -0.00837312, 0.37635, -0.00152694, -0.0100223, 1, 14
5, -0.698, -1.291, -0.0092, 11.5, 9.66, -9.66, -11.73, -0.694279, -1.29077, -0.00792561, 0.374927, -0.00201017, -0.0126081, 1, 14
5, -0.695, -1.291, -0.0112, 10.12, 10.12, -10.12, -12.42, -0.686882, -1.29087, -0.0141007, 0.372195, 0.000299781, 0.00364821, 1, 14
5, -0.688, -1.291, -0.0144, 13.11, 9.89, -10.35, -13.11, -0.680012, -1.2907, -0.0141007, 0.370335, 0.000159013, 0.00213374, 1, 14
5, -0.679, -1.29, -0.0139, 11.04, 8.28, -9.43, -11.04, -0.676316, -1.29027, -0.0186089, 0.368751, 0.0015557, 0.0156583, 1, 14
5, -0.676, -1.29, -0.0133, 11.27, 8.97, -8.51, -11.04, -0.672136, -1.28998, -0.0186089, 0.367624, 0.00136132, 0.0146722, 1, 14
5, -0.669, -1.29, -0.0127, 11.5, 9.43, -9.2, -11.04, -0.66659, -1.28942, -0.018698, 0.366227, 0.00103539, 0.0109458, 1, 14
5, -0.663, -1.289, -0.0187, 11.96, 9.2, -8.74, -10.12, -0.662941, -1.28909, -0.018698, 0.365308, 0.000818842, 0.00848147, 1, 14
5, -0.66, -1.289, -0.0188, 12.19, 10.12, -9.2, -11.04, -0.657311, -1.28936, -0.0195212, 0.363632, 0.00121288, 0.0109513, 1, 14
5, -0.653, -1.289, -0.021, 10.81, 8.51, -8.97, -11.5, -0.651126, -1.28942, -0.0195212, 0.361926, 0.0011875, 0.0103654, 1, 14
5, -0.65, -1.289, -0.021, 11.27, 9.43, -8.74, -11.04, -0.646718, -1.28927, -0.00957537, 0.361888, -0.00254023, -0.0199944, 1, 14
5, -0.647, -1.289, -0.021, 11.96, 8.74, -9.2, -11.5, -0.642208, -1.28916, -0.00957537, 0.360671, -0.00263231, -0.0212102, 1, 14
5, -0.639, -1.289, -0.0202, 11.27, 9.89, -9.89, -11.5, -0.635859, -1.2886, -0.0286311, 0.356674, 0.00381782, 0.0350438, 1, 14
5, -0.635, -1.289, -0.0194, 11.27, 9.66, -9.66, -10.58, -0.630943, -1.28833, -0.0286311, 0.355421, 0.0036049, 0.0321107, 1, 14
5, -0.629, -1.289, -0.0178, 10.81, 8.97, -8.05, -11.04, -0.623709, -1.28834, -0.0270697, 0.353665, 0.00296529, 0.0255033, 1, 14
5, -0.622, -1.289, -0.0168, 11.04, 9.43, -8.51, -11.5, -0.616199, -1.28813, -0.0270697, 0.351593, 0.00274635, 0.024954, 1, 14
5, -0.617, -1.288, -0.027, 10.35, 8.51, -8.28, -10.58, -0.614015, -1.28836, -0.0212615, 0.351715, 0.000813853, 0.00619799, 1, 14
5, -0.608, -1.288, -0.0243, 11.04, 8.51, -8.97, -10.35, -0.61009, -1.28834, -0.0212615, 0.350589, 0.000752673, 0.00694185, 1, 14
5, -0.605, -1.288, -0.0239, 11.73, 9.2, -9.43, -10.81, -0.604231, -1.28763, -0.0126814, 0.349951, -0.00272773, -0.019383, 1, 14
5, -0.605, -1.287, -0.0126, 10.81, 8.97, -8.28, -11.5, -0.599697, -1.28736, -0.0126814, 0.348822, -0.00292645, -0.0231265, 1, 14
5, -0.601, -1.287, -0.0125, 11.04, 8.97, -8.74, -11.73, -0.592907, -1.28817, -0.0105325, 0.347221, -0.00326835, -0.0313566, 1, 14
5, -0.595, -1.287, -0.0129, 10.35, 9.43, -8.74, -11.73, -0.586106, -1.28831, -0.0105325, 0.345192, -0.00325078, -0.0282378, 1, 14
5, -0.59, -1.287, -0.0129, 10.58, 9.89, -9.2, -11.5, -0.582817, -1.2875, -0.0146316, 0.343818, -0.00234444, -0.0159508, 1, 14
5, -0.582, -1.288, -0.0113, 10.12, 8.05, -8.05, -11.04, -0.578746, -1.28734, -0.0146316, 0.342833, -0.00248231, -0.0201078, 1, 14
5, -0.576, -1.288, -0.0129, 9.89, 8.74, -8.51, -11.04, -0.57358, -1.28811, -0.00700421, 0.34227, -0.0046955, -0.0446036, 1, 14
5, -0.573, -1.288, -0.0141, 11.04, 8.05, -9.66, -11.27, -0.569169, -1.28826, -0.00700421, 0.340903, -0.00464378, -0.0412358, 1, 14
5, -0.567, -1.287, -0.0078, 10.58, 9.43, -9.89, -11.5, -0.564057, -1.2888, -0.0143096, 0.338665, -0.00188023, -0.018989, 1, 14
5, -0.561, -1.287, -0.008, 12.19, 9.2, -10.12, -11.27, -0.557047, -1.2888, -0.0148916, 0.336554, -0.00175571, -0.0150516, 1, 14
5, -0.557, -1.287, -0.0077, 11.73, 8.74, -9.66, -10.58, -0.551658, -1.28883, -0.0148916, 0.335006, -0.00179304, -0.0140532, 1, 14
5, -0.552, -1.289, -0.0132, 10.58, 8.97, -8.97, -11.27, -0.545513, -1.28895, -0.0148916, 0.333355, -0.00178855, -0.0160471, 1, 14
5, -0.545, -1.289, -0.0129, 10.81, 9.43, -8.97, -10.81, -0.542653, -1.28792, -0.019631, 0.332047, -0.000869279, -0.00186729, 1, 14
5, -0.541, -1.289, -0.0131, 10.81, 8.74, -8.97, -10.81, -0.538426, -1.2877, -0.019631, 0.331054, -0.00106243, -0.00708314, 1, 14
5, -0.539, -1.287, -0.0195, 10.12, 8.74, -8.74, -11.27, -0.533557, -1.2878, -0.0180867, 0.329918, -0.00157495, -0.013499, 1, 14
5, -0.533, -1.287, -0.0201, 10.12, 8.97, -9.66, -10.58, -0.527762, -1.28765, -0.0180867, 0.328311, -0.00174597, -0.0139658, 1, 14
5, -0.529, -1.287, -0.018, 10.58, 9.2, -7.59, -10.58, -0.523225, -1.28844, -0.0123527, 0.327684, -0.00319338, -0.0324271, 1, 14
5, -0.524, -1.287, -0.0183, 9.66, 9.66, -8.74, -10.81, -0.518503, -1.28861, -0.0123527, 0.326246, -0.00313861, -0.0293408, 1, 14
5, -0.518, -1.287, -0.0187, 11.5, 7.82, -8.74, -11.27, -0.512374, -1.28848, -0.0177559, 0.32395, -0.00152739, -0.0127585, 1, 14
5, -0.515, -1.287, -0.0196, 10.81, 7.59, -9.2, -9.66, -0.507602, -1.28855, -0.0177559, 0.322656, -0.00154661, -0.0140118, 1, 14
5, -0.508, -1.288, -0.0179, 10.12, 8.74, -8.28, -11.27, -0.502137, -1.28835, -0.0167905, 0.321233, -0.00205845, -0.01717, 1, 14
5, -0.501, -1.288, -0.0196, 9.89, 8.28, -8.28, -9.43, -0.496801, -1.28851, -0.0148768, 0.319992, -0.00264156, -0.0246184, 1, 14
5, -0.498, -1.288, -0.0201, 11.04, 8.74, -9.43, -10.35, -0.492416, -1.2886, -0.0148768, 0.318789, -0.00263716, -0.0254283, 1, 14
5, -0.49, -1.288, -0.0173, 11.27, 8.74, -8.28, -11.73, -0.487719, -1.28867, -0.0148768, 0.317443, -0.002652, -0.0246762, 1, 14
5, -0.484, -1.288, -0.0176, 9.43, 8.97, -8.05, -9.89, -0.483399, -1.28861, -0.0178541, 0.315937, -0.00179898, -0.0159879, 1, 14
5, -0.481, -1.288, -0.0178, 10.35, 8.28, -9.66, -11.27, -0.477471, -1.28945, -0.0218488, 0.31389, -7.5324e-05, -0.00480144, 1, 14
5, -0.481, -1.288, -0.0178, 10.35, 8.28, -9.66, -11.27, -0.47341, -1.28973, -0.0218488, 0.312765, 5.23065e-05, -0.0052205, 1, 14
5, -0.481, -1.288, -0.0178, 10.35, 8.28, -9.66, -11.27, -0.468625, -1.28912, -0.0202222, 0.311419, -0.000929363, -0.00498985, 1, 14
5, -0.469, -1.289, -0.0202, 11.96, 8.05, -8.97, -11.04, -0.464386, -1.28908, -0.0202222, 0.310183, -0.00101996, -0.00354329, 1, 14
5, -0.469, -1.289, -0.0202, 11.96, 8.05, -8.97, -11.04, -0.459911, -1.28879, -0.0198335, 0.309161, -0.00140158, -0.0103742, 1, 14
5, -0.459, -1.289, -0.0184, 10.35, 8.05, -8.05, -10.58, -0.454701, -1.28857, -0.0198335, 0.307737, -0.00163037, -0.011421, 1, 14
5, -0.453, -1.288, -0.0193, 9.2, 8.51, -9.43, -10.35, -0.449463, -1.28795, -0.0157673, 0.30677, -0.00338605, -0.026655, 1, 14
5, -0.45, -1.288, -0.019, 9.2, 8.74, -7.82, -11.5, -0.444613, -1.28761, -0.0157673, 0.305472, -0.00369284, -0.0285887, 1, 14
5, -0.444, -1.288, -0.0196, 10.12, 8.97, -8.28, -11.5, -0.438453, -1.28777, -0.0209256, 0.303542, -0.00211585, -0.0221451, 1, 14
5, -0.436, -1.287, -0.0215, 10.58, 8.51, -8.51, -11.04, -0.433842, -1.28763, -0.0209256, 0.302248, -0.00228929, -0.0221451, 1, 14
5, -0.436, -1.287, -0.0215, 10.58, 8.51, -8.51, -11.04, -0.429943, -1.28752, -0.0209256, 0.301122, -0.00243756, -0.0211689, 1, 14
5, -0.429, -1.287, -0.0241, 10.35, 9.43, -8.28, -11.04, -0.426009, -1.28812, -0.0205858, 0.300029, -0.0021851, -0.0215997, 1, 14
5, -0.423, -1.287, -0.0258, 10.58, 8.74, -8.28, -10.81, -0.420598, -1.28785, -0.0242767, 0.298157, -0.00137442, -0.0105268, 1, 14
5, -0.421, -1.288, -0.0213, 8.97, 8.51, -9.2, -10.35, -0.414762, -1.28776, -0.0242767, 0.296642, -0.00154804, -0.0142356, 1, 14
5, -0.414, -1.288, -0.0228, 9.89, 7.59, -8.28, -10.35, -0.409411, -1.28797, -0.0220044, 0.295409, -0.00217722, -0.0226802, 1, 14
5, -0.409, -1.287, -0.0219, 10.35, 8.05, -8.97, -10.81, -0.404953, -1.288, -0.0220044, 0.294136, -0.00224367, -0.0219992, 1, 14
5, -0.403, -1.287, -0.0227, 9.89, 8.28, -7.82, -10.58, -0.401202, -1.28834, -0.0253921, 0.29279, -0.00107455, -0.0127203, 1, 14
5, -0.397, -1.287, -0.0221, 10.35, 8.74, -8.28, -11.27, -0.394894, -1.28877, -0.0282702, 0.290691, -4.35863e-05, -0.00237598, 1, 14
5, -0.398, -1.288, -0.0253, 9.43, 8.97, -8.05, -9.89, -0.390343, -1.28908, -0.0282702, 0.289412, 9.09256e-05, -0.00229732, 1, 14
5, -0.39, -1.288, -0.0256, 11.04, 7.82, -8.51, -9.89, -0.385711, -1.28936, -0.0282702, 0.288015, 0.000196488, 0.000783775, 1, 14
5, -0.384, -1.288, -0.0272, 9.43, 8.51, -8.51, -10.35, -0.382741, -1.2898, -0.0234189, 0.287598, -0.000923698, -0.0125072, 1, 14
5, -0.382, -1.289, -0.0237, 10.58, 8.74, -8.28, -10.58, -0.378782, -1.29012, -0.0234189, 0.286403, -0.000762322, -0.00986795, 1, 14
5, -0.379, -1.289, -0.0245, 10.81, 8.74, -8.28, -11.04, -0.374375, -1.28953, -0.0232467, 0.285136, -0.00134381, -0.00873925, 1, 14
5, -0.376, -1.289, -0.0258, 11.04, 8.28, -9.89, -10.12, -0.368133, -1.2895, -0.0283251, 0.283082, -5.10007e-05, 0.00120023, 1, 14
5, -0.366, -1.289, -0.0264, 9.2, 8.05, -8.05, -10.35, -0.363348, -1.28949, -0.0283251, 0.281769, -0.000168491, 0.000355544, 1, 14
5, -0.363, -1.289, -0.0268, 9.43, 7.82, -8.28, -10.81, -0.358603, -1.28948, -0.0283251, 0.280502, -0.000279506, -0.00162727, 1, 14
5, -0.357, -1.289, -0.0265, 10.81, 8.28, -9.2, -10.35, -0.354689, -1.28978, -0.0273291, 0.279532, -0.000414849, -0.00580452, 1, 14
5, -0.352, -1.289, -0.0268, 9.66, 8.28, -7.82, -10.35, -0.350441, -1.28986, -0.0273291, 0.278297, -0.000445554, -0.00435373, 1, 14
5, -0.349, -1.289, -0.0261, 11.27, 8.97, -8.28, -10.12, -0.346326, -1.28989, -0.0408771, 0.275904, 0.00322249, 0.0358924, 1, 14
5, -0.343, -1.289, -0.0253, 10.58, 9.2, -7.59, -10.35, -0.339595, -1.28983, -0.0366623, 0.274446, 0.00184353, 0.0224647, 1, 14
5, -0.343, -1.289, -0.0408, 9.89, 8.28, -8.74, -9.66, -0.334794, -1.2898, -0.0366623, 0.273123, 0.00169525, 0.0219063, 1, 14
5, -0.337, -1.289, -0.0401, 11.73, 8.05, -8.97, -10.81, -0.329974, -1.2898, -0.0366623, 0.271865, 0.00156317, 0.0190017, 1, 14
5, -0.33, -1.289, -0.0432, 8.97, 8.51, -8.28, -10.35, -0.325747, -1.29059, -0.0352479, 0.270849, 0.00172227, 0.0132071, 1, 14
5, -0.325, -1.29, -0.0355, 8.97, 8.28, -9.43, -10.35, -0.319894, -1.29132, -0.0267507, 0.2698, -0.000100748, -0.00667038, 1, 14
5, -0.319, -1.29, -0.0377, 8.74, 8.05, -7.59, -8.74, -0.315123, -1.29173, -0.0267507, 0.268334, 0.000140968, -0.00234452, 1, 14
5, -0.317, -1.29, -0.0376, 10.12, 8.05, -8.74, -9.66, -0.310141, -1.29041, -0.0300254, 0.26657, -0.000240199, 0.0106296, 1, 14
5, -0.309, -1.29, -0.0262, 11.73, 7.82, -8.05, -10.35, -0.305565, -1.29017, -0.0300254, 0.265581, -0.000564034, 0.00069862, 1, 14
5, -0.306, -1.29, -0.0255, 10.12, 8.05, -9.2, -10.35, -0.302358, -1.29068, -0.0318234, 0.264683, 0.000271313, 0.000609778, 1, 14
5, -0.3, -1.291, -0.0238, 11.5, 8.74, -8.97, -9.89, -0.297704, -1.29088, -0.0318234, 0.2635, 0.000316882, -0.0036191, 1, 14
5, -0.294, -1.291, -0.0229, 10.12, 8.51, -8.74, -10.58, -0.294057, -1.29015, -0.0374898, 0.261782, 0.00105248, 0.0208039, 1, 14
5, -0.291, -1.291, -0.0224, 11.04, 8.97, -9.2, -10.58, -0.290275, -1.28993, -0.0374898, 0.26074, 0.000730961, 0.0204072, 1, 14
5, -0.284, -1.291, -0.0218, 10.35, 8.28, -8.05, -11.04, -0.285297, -1.28944, -0.0355417, 0.259819, -0.000374792, 0.00415186, 1, 14
5, -0.288, -1.289, -0.0374, 10.12, 8.51, -7.82, -10.58, -0.281306, -1.28913, -0.0355417, 0.25881, -0.000793955, 0.000456411, 1, 14
5, -0.282, -1.289, -0.0375, 9.43, 8.74, -8.05, -10.58, -0.274928, -1.2892, -0.0384699, 0.256991, -0.000201178, 0.0016951, 1, 14
5, -0.276, -1.289, -0.0401, 9.43, 7.59, -8.05, -10.12, -0.267913, -1.28895, -0.0384699, 0.255111, -0.000703255, -0.00116218, 1, 14
5, -0.27, -1.289, -0.0383, 9.66, 8.05, -8.97, -11.04, -0.265838, -1.28929, -0.037008, 0.254777, -0.000828153, -0.0101643, 1, 14
5, -0.262, -1.289, -0.0397, 10.35, 8.74, -7.82, -10.81, -0.261814, -1.28929, -0.037008, 0.253771, -0.000987734, -0.0145334, 1, 14
5, -0.259, -1.289, -0.0402, 10.81, 8.51, -8.51, -11.04, -0.253921, -1.28924, -0.0323185, 0.251835, -0.002523, -0.0249162, 1, 14
5, -0.255, -1.289, -0.0325, 11.04, 7.59, -8.74, -10.35, -0.248972, -1.28923, -0.0323185, 0.250533, -0.00273836, -0.0281642, 1, 14
5, -0.252, -1.289, -0.0328, 10.81, 8.05, -8.51, -10.12, -0.247665, -1.28919, -0.0361066, 0.249948, -0.00187449, -0.0198505, 1, 14
5, -0.245, -1.289, -0.0335, 9.66, 7.82, -8.05, -9.89, -0.242265, -1.28916, -0.0361066, 0.248508, -0.00213815, -0.0226307, 1, 14
5, -0.241, -1.289, -0.0366, 9.89, 8.51, -8.97, -11.27, -0.236308, -1.28947, -0.0366951, 0.246821, -0.00193859, -0.0220933, 1, 14
5, -0.238, -1.289, -0.0371, 9.66, 7.82, -8.05, -9.66, -0.231553, -1.28955, -0.0366951, 0.2455, -0.00206285, -0.0226464, 1, 14
5, -0.232, -1.289, -0.0361, 9.43, 8.51, -7.59, -9.43, -0.22856, -1.28996, -0.0382254, 0.244581, -0.0013894, -0.0196697, 1, 14
5, -0.229, -1.289, -0.0359, 10.35, 8.28, -8.05, -9.89, -0.224431, -1.29016, -0.0382254, 0.243465, -0.00136654, -0.0213414, 1, 14
5, -0.221, -1.289, -0.0354, 10.35, 8.05, -8.74, -11.27, -0.219989, -1.28858, -0.0355021, 0.242313, -0.0039616, -0.025125, 1, 14
5, -0.216, -1.29, -0.0372, 10.35, 7.36, -8.51, -9.43, -0.214237, -1.28794, -0.0355021, 0.240684, -0.00498765, -0.0248904, 1, 14
5, -0.215, -1.288, -0.0354, 10.12, 8.51, -8.97, -9.89, -0.210941, -1.28877, -0.0314588, 0.240883, -0.00523639, -0.0684054, 1, 14
5, -0.212, -1.288, -0.0364, 8.97, 8.28, -7.82, -11.27, -0.207323, -1.28876, -0.0314588, 0.24013, -0.00545345, -0.0787709, 1, 14
5, -0.205, -1.288, -0.039, 9.66, 8.05, -9.2, -11.27, -0.199739, -1.28937, -0.0406998, 0.236993, -0.00295242, -0.0388629, 1, 14
5, -0.199, -1.289, -0.0409, 10.35, 8.05, -8.51, -11.04, -0.19496, -1.28957, -0.0406998, 0.2356, -0.00300142, -0.0370175, 1, 14
5, -0.196, -1.289, -0.0418, 9.89, 8.28, -8.28, -10.35, -0.19189, -1.28939, -0.0473369, 0.234264, -0.00184957, -0.0179401, 1, 14
5, -0.191, -1.289, -0.0445, 11.04, 9.2, -8.74, -11.04, -0.186675, -1.28948, -0.0473369, 0.232928, -0.00208893, -0.0229676, 1, 14
5, -0.188, -1.289, -0.0453, 11.73, 8.51, -8.28, -11.27, -0.182741, -1.28937, -0.0455556, 0.232014, -0.00291426, -0.0307229, 1, 14
5, -0.181, -1.289, -0.0483, 10.58, 9.2, -7.59, -10.58, -0.178627, -1.28938, -0.0455556, 0.23099, -0.00319843, -0.0359996, 1, 14
5, -0.175, -1.289, -0.0495, 11.04, 8.28, -8.28, -11.27, -0.171031, -1.29151, -0.0518463, 0.227915, 0.000518122, 0.00127526, 1, 14
5, -0.172, -1.289, -0.0498, 8.51, 7.82, -6.9, -9.43, -0.166116, -1.29218, -0.0518463, 0.22653, 0.00109412, 0.00127526, 1, 14
5, -0.166, -1.291, -0.053, 9.66, 7.82, -8.51, -10.81, -0.1665, -1.29141, -0.0479002, 0.226697, -0.000827061, -0.000659835, 1, 14
5, -0.162, -1.291, -0.0549, 10.58, 8.05, -8.74, -11.04, -0.162412, -1.29167, -0.0479002, 0.225791, -0.000749799, -0.0103923, 1, 14
5, -0.163, -1.291, -0.0479, 10.12, 8.74, -8.74, -10.35, -0.157061, -1.29149, -0.0512279, 0.224197, -0.000650932, -0.00637816, 1, 14
5, -0.16, -1.291, -0.0479, 10.12, 9.2, -8.28, -9.89, -0.153144, -1.29157, -0.0512279, 0.223099, -0.000843304, -0.00637816, 1, 14
5, -0.154, -1.291, -0.0488, 11.04, 7.36, -8.51, -9.66, -0.145662, -1.29237, -0.0535193, 0.220772, 0.000263963, 0.00284614, 1, 14
5, -0.144, -1.292, -0.0531, 11.5, 8.97, -9.2, -10.12, -0.141256, -1.29265, -0.0535193, 0.219511, 0.000337854, 0.00389025, 1, 14
5, -0.141, -1.292, -0.0529, 11.5, 8.51, -9.2, -11.5, -0.137341, -1.29256, -0.0577996, 0.21811, 0.000800733, 0.0167311, 1, 14
5, -0.135, -1.292, -0.0523, 8.97, 8.51, -8.51, -10.58, -0.132319, -1.29275, -0.0577996, 0.216857, 0.000669736, 0.0103713, 1, 14
5, -0.131, -1.292, -0.0575, 10.12, 8.28, -8.28, -10.35, -0.128002, -1.29202, -0.058292, 0.216069, -0.000852003, -0.00677048, 1, 14
5, -0.128, -1.292, -0.0575, 10.12, 8.51, -8.74, -11.27, -0.123873, -1.29192, -0.058292, 0.215111, -0.00148074, -0.0152197, 1, 14
5, -0.121, -1.292, -0.0575, 9.89, 8.74, -8.05, -10.81, -0.117295, -1.29184, -0.0588327, 0.213483, -0.0022685, -0.0245658, 1, 14
5, -0.118, -1.292, -0.0574, 10.12, 8.05, -8.05, -10.81, -0.11267, -1.29175, -0.0588327, 0.212421, -0.00303341, -0.0349707, 1, 14
5, -0.113, -1.291, -0.0576, 10.35, 8.28, -7.82, -10.58, -0.109109, -1.29227, -0.0593748, 0.21132, -0.00239101, -0.0305948, 1, 14
5, -0.108, -1.291, -0.0561, 11.04, 8.05, -7.59, -10.12, -0.103336, -1.29241, -0.0593748, 0.209827, -0.00292773, -0.0364685, 1, 14
5, -0.103, -1.291, -0.0564, 10.12, 7.59, -8.05, -9.89, -0.098832, -1.29297, -0.0548649, 0.208782, -0.00337013, -0.0468349, 1, 14
5, -0.098, -1.292, -0.0592, 9.89, 8.05, -8.05, -10.35, -0.0943725, -1.29321, -0.0548649, 0.207573, -0.00351585, -0.0490781, 1, 14
5, -0.092, -1.292, -0.0614, 8.97, 8.74, -8.05, -10.58, -0.0906189, -1.29309, -0.0503486, 0.207007, -0.00534046, -0.072348, 1, 14
5, -0.091, -1.293, -0.0503, 10.12, 8.51, -8.97, -10.81, -0.0865414, -1.29321, -0.0503486, 0.205999, -0.00576082, -0.0792036, 1, 14
5, -0.087, -1.293, -0.0511, 10.35, 8.28, -8.97, -10.35, -0.0820604, -1.29326, -0.0525276, 0.204793, -0.00602221, -0.0821284, 1, 14
5, -0.08, -1.293, -0.0526, 9.89, 8.74, -7.59, -10.81, -0.075808, -1.29366, -0.048871, 0.203423, -0.00702858, -0.101703, 1, 14
5, -0.076, -1.293, -0.0528, 10.58, 8.51, -8.05, -10.81, -0.0713368, -1.29392, -0.048871, 0.202173, -0.00732013, -0.103018, 1, 14
5, -0.073, -1.293, -0.0532, 8.97, 7.36, -7.82, -9.89, -0.067741, -1.29519, -0.0528332, 0.201113, -0.00363139, -0.0976694, 1, 14
5, -0.068, -1.293, -0.0536, 10.12, 8.05, -8.51, -9.2, -0.0630661, -1.29624, -0.0528332, 0.198591, -0.00134534, -0.0418025, 1, 14
5, -0.062, -1.296, -0.0532, 10.35, 8.51, -9.43, -11.27, -0.0582199, -1.2956, -0.0664619, 0.195898, -0.00174676, 0.0205632, 1, 14
5, -0.059, -1.296, -0.054, 10.81, 8.97, -8.97, -10.81, -0.0545314, -1.29577, -0.0664619, 0.195876, -0.0021363, -0.0267494, 1, 14
5, -0.052, -1.296, -0.0549, 9.43, 9.66, -8.05, -10.81, -0.0489591, -1.29553, -0.0609258, 0.194771, -0.00585806, -0.0515054, 1, 14
5, -0.05, -1.296, -0.056, 9.89, 8.51, -9.2, -10.81, -0.044631, -1.29554, -0.0609258, 0.194317, -0.00751967, -0.0902027, 1, 14
5, -0.045, -1.295, -0.0668, 9.89, 8.05, -8.05, -10.35, -0.0395433, -1.29576, -0.061658, 0.19341, -0.00873461, -0.11801, 1, 14
5, -0.04, -1.295, -0.069, 5.98, 1.15, -0.92, -2.53, -0.0336675, -1.29588, -0.061658, -0.00916541, 0.256744, 4.80735, 1, 14
