ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, 0.15, -1.333, 1.0825, 10.81, 7.82, -8.74, -9.89, -0.0140005, 0.964064, 1.51174, 0.246195, -5.18595e-05, -0.000631928, 2, 5
5, 0.15, -1.333, 1.0825, 10.81, 7.82, -8.74, -9.89, -0.0140005, 0.964064, 1.51174, 0.246195, -5.18595e-05, -0.000631928, 2, 5
5, 0.153, -1.333, 1.0824, 10.35, 8.05, -7.82, -10.35, -0.0130368, 0.971532, 1.51009, 0.243776, 0.000903201, 0.0111151, 2, 5
5, 0.153, -1.333, 1.0824, 10.35, 8.05, -7.82, -10.35, -0.0130368, 0.971532, 1.51009, 0.243776, 0.000903201, 0.0111151, 2, 5
5, 0.157, -1.333, 1.0815, 9.2, 6.9, -8.05, -8.74, -0.0142137, 0.979351, 1.5135, 0.24188, -0.00170065, 0.000892639, 2, 5
5, 0.157, -1.333, 1.0815, 9.2, 6.9, -8.05, -8.74, -0.0142137, 0.979351, 1.5135, 0.242463, -0.00170475, -0.0210925, 2, 5
5, 0.162, -1.333, 1.0808, 9.43, 8.51, -8.28, -9.43, -0.0136685, 0.988442, 1.50865, 0.239531, -0.000569118, -0.00655639, 2, 5
5, 0.162, -1.333, 1.0808, 9.43, 8.51, -8.28, -9.43, -0.0136685, 0.988442, 1.50865, 0.239546, -0.000569154, -0.00712788, 2, 5
5, 0.165, -1.333, 1.0806, 9.66, 7.59, -7.59, -8.97, -0.0137931, 0.996612, 1.51279, 0.237576, -0.00230624, -0.0195386, 2, 5
5, 0.165, -1.333, 1.0806, 9.66, 7.59, -7.59, -8.97, -0.0137931, 0.996612, 1.51279, 0.237825, -0.00230866, -0.0291213, 2, 5
5, 0.169, -1.333, 1.0807, 9.89, 7.59, -7.82, -10.12, -0.0137698, 1.0042, 1.50718, 0.235272, -0.00155049, -0.0122845, 2, 5
5, 0.169, -1.333, 1.0807, 9.89, 7.59, -7.82, -10.12, -0.0137698, 1.0042, 1.50718, 0.235465, -0.00155176, -0.0197704, 2, 5
5, 0.172, -1.333, 1.0795, 8.28, 7.59, -7.59, -10.12, -0.0124633, 1.01114, 1.50438, 0.233285, 0.000120611, -0.011379, 2, 5
5, 0.172, -1.333, 1.0795, 8.28, 7.59, -7.59, -10.12, -0.0124633, 1.01114, 1.50438, 0.232955, 0.00012044, 0.00155103, 2, 5
5, 0.175, -1.333, 1.078, 9.66, 8.51, -7.59, -9.2, -0.0119184, 1.0177, 1.50478, 0.231142, 0.000169238, 0.000361204, 2, 5
5, 0.175, -1.333, 1.078, 9.66, 8.51, -7.59, -9.2, -0.0119184, 1.0177, 1.50478, 0.231096, 0.000169203, 0.00219655, 2, 5
5, 0.178, -1.333, 1.0758, 9.2, 7.36, -8.05, -10.35, -0.0117862, 1.02486, 1.49553, 0.22839, 0.00184429, 0.0299506, 2, 5
5, 0.178, -1.333, 1.0758, 9.2, 7.36, -8.05, -10.35, -0.0117862, 1.02486, 1.49553, 0.228534, 0.00184545, 0.024225, 2, 5
5, 0.18, -1.333, 1.0742, 8.97, 7.13, -8.28, -10.58, -0.0123477, 1.03165, 1.49933, 0.226946, -0.000396073, 0.0128174, 2, 5
5, 0.18, -1.333, 1.0742, 8.97, 7.13, -8.28, -10.58, -0.0123477, 1.03165, 1.49933, 0.227396, -0.000396856, -0.00523567, 2, 5
5, 0.183, -1.333, 1.0731, 7.59, 8.28, -7.36, -9.2, -0.0113687, 1.03951, 1.48988, 0.224468, 0.0022888, 0.0231099, 2, 5
5, 0.183, -1.333, 1.0731, 7.59, 8.28, -7.36, -9.2, -0.0113687, 1.03951, 1.48988, 0.224468, 0.0022888, 0.0231099, 2, 5
5, 0.187, -1.333, 1.0711, 8.28, 8.28, -7.59, -10.12, -0.0113623, 1.04634, 1.50079, 0.223193, -0.000849102, -0.00214255, 2, 5
5, 0.187, -1.333, 1.0711, 8.28, 8.28, -7.59, -10.12, -0.0113623, 1.04634, 1.50079, 0.223193, -0.000849102, -0.00214255, 2, 5
5, 0.187, -1.333, 1.0711, 8.28, 8.28, -7.59, -10.12, -0.0113623, 1.04634, 1.50079, 0.22342, -0.000849964, -0.011413, 2, 5
5, 0.189, -1.333, 1.0698, 10.35, 8.05, -8.97, -9.89, -0.0107577, 1.05404, 1.49976, 0.22118, -0.000559871, -0.00830984, 2, 5
5, 0.189, -1.333, 1.0698, 10.35, 8.05, -8.97, -9.89, -0.0107577, 1.05404, 1.49976, 0.221162, -0.000559827, -0.00759387, 2, 5
5, 0.192, -1.333, 1.069, 9.43, 7.82, -8.05, -9.66, -0.0104102, 1.06071, 1.49487, 0.218939, 0.000289106, 0.00705028, 2, 5
5, 0.192, -1.333, 1.069, 9.43, 7.82, -8.05, -9.66, -0.0104102, 1.06071, 1.49487, 0.219014, 0.000289205, 0.00396144, 2, 5
5, 0.195, -1.333, 1.069, 8.97, 6.67, -7.13, -9.43, -0.00987224, 1.06893, 1.49689, 0.216854, -0.000275624, -0.00208461, 2, 5
5, 0.195, -1.333, 1.069, 8.97, 6.67, -7.13, -9.43, -0.00987224, 1.06893, 1.49689, 0.216895, -0.000275676, -0.00381303, 2, 5
5, 0.2, -1.333, 1.0692, 8.97, 7.82, -7.13, -8.97, -0.00981329, 1.07471, 1.50614, 0.216124, -0.00291989, -0.0405282, 2, 5
5, 0.2, -1.333, 1.0692, 8.97, 7.82, -7.13, -8.97, -0.00981329, 1.07471, 1.50614, 0.216124, -0.00291989, -0.0405282, 2, 5
5, 0.204, -1.333, 1.0699, 8.05, 7.13, -6.21, -8.28, -0.00902804, 1.08063, 1.5024, 0.214011, -0.0015169, -0.0212635, 2, 5
5, 0.204, -1.333, 1.0699, 8.05, 7.13, -6.21, -8.28, -0.00902804, 1.08063, 1.5024, 0.214011, -0.0015169, -0.0212635, 2, 5
5, 0.207, -1.334, 1.0704, 8.97, 7.36, -7.36, -8.28, -0.00842991, 1.08882, 1.49843, 0.211435, -0.000699089, -0.00934803, 2, 5
5, 0.207, -1.334, 1.0704, 8.97, 7.36, -7.36, -8.28, -0.00842991, 1.08882, 1.49843, 0.211448, -0.000699133, -0.00991917, 2, 5
5, 0.21, -1.334, 1.0709, 9.66, 7.36, -7.82, -8.74, -0.00675913, 1.09474, 1.49387, 0.209429, 0.00268068, 0.00375044, 2, 5
5, 0.21, -1.334, 1.0709, 9.66, 7.36, -7.82, -8.74, -0.00675913, 1.09474, 1.49387, 0.208633, 0.0026705, 0.0383978, 2, 5
5, 0.212, -1.334, 1.0706, 8.74, 7.82, -7.13, -8.97, -0.00590937, 1.09852, 1.50065, 0.208034, 0.00249313, 0.0180663, 2, 5
5, 0.212, -1.334, 1.0706, 8.74, 7.82, -7.13, -8.97, -0.00590937, 1.09852, 1.50065, 0.207626, 0.00248823, 0.0359509, 2, 5
5, 0.215, -1.334, 1.0698, 8.51, 7.59, -7.59, -9.43, -0.005117, 1.10516, 1.50384, 0.205981, 0.00268873, 0.0263557, 2, 5
5, 0.215, -1.334, 1.0698, 8.51, 7.59, -7.59, -9.43, -0.005117, 1.10516, 1.50384, 0.205691, 0.00268495, 0.0391577, 2, 5
5, 0.217, -1.334, 1.0696, 8.51, 7.13, -7.36, -8.97, -0.00482351, 1.11146, 1.50655, 0.204121, 0.00200355, 0.0310271, 2, 5
5, 0.217, -1.334, 1.0696, 8.51, 7.13, -7.36, -8.97, -0.00482351, 1.11146, 1.50655, 0.204156, 0.0020039, 0.0294456, 2, 5
5, 0.221, -1.334, 1.0688, 7.82, 7.13, -7.36, -8.28, -0.00488057, 1.11506, 1.50655, 0.203161, 0.00139136, 0.0294456, 2, 5
5, 0.221, -1.334, 1.0688, 7.82, 7.13, -7.36, -8.28, -0.00488057, 1.11506, 1.50655, 0.20336, 0.00139272, 0.0205454, 2, 5
5, 0.224, -1.334, 1.0685, 9.66, 7.82, -7.59, -10.35, -0.00420924, 1.1223, 1.49826, 0.200749, 0.00369771, 0.0454305, 2, 5
5, 0.224, -1.334, 1.0685, 9.66, 7.82, -7.59, -10.35, -0.00420924, 1.1223, 1.49826, 0.200532, 0.00369371, 0.0552524, 2, 5
5, 0.226, -1.334, 1.0685, 10.58, 7.36, -7.59, -10.12, -0.00444361, 1.12873, 1.50453, 0.199193, 0.000795366, 0.0364333, 2, 5
5, 0.226, -1.334, 1.0685, 10.58, 7.36, -7.59, -10.12, -0.00444361, 1.12873, 1.50453, 0.199193, 0.000795366, 0.0364333, 2, 5
5, 0.229, -1.334, 1.069, 9.89, 6.9, -7.36, -8.51, -0.00444361, 1.12873, 1.50453, 0.199729, 0.000797507, 0.0119787, 2, 5
5, 0.229, -1.334, 1.069, 9.89, 6.9, -7.36, -8.51, -0.00409509, 1.13529, 1.49609, 0.197332, 0.00227113, 0.037311, 2, 5
5, 0.229, -1.334, 1.069, 9.89, 6.9, -7.36, -8.51, -0.00409509, 1.13529, 1.49609, 0.197392, 0.00227183, 0.0345261, 2, 5
5, 0.232, -1.334, 1.07, 8.28, 7.36, -6.44, -7.82, -0.00395486, 1.14055, 1.49732, 0.196014, 0.0013823, 0.0308325, 2, 5
5, 0.232, -1.334, 1.07, 8.28, 7.36, -6.44, -7.82, -0.00395486, 1.14055, 1.49732, 0.196222, 0.00138377, 0.0211558, 2, 5
5, 0.236, -1.334, 1.0704, 9.43, 7.59, -6.21, -9.2, -0.00339347, 1.14725, 1.5081, 0.195038, -0.000301697, -0.0111719, 2, 5
5, 0.236, -1.334, 1.0704, 9.43, 7.59, -6.21, -9.2, -0.00339347, 1.14725, 1.5081, 0.194898, -0.000301481, -0.00464058, 2, 5
5, 0.238, -1.334, 1.0707, 9.89, 7.13, -8.05, -8.51, -0.00324666, 1.15318, 1.50793, 0.193224, -0.00123227, -0.00415778, 2, 5
5, 0.238, -1.334, 1.0707, 9.89, 7.13, -8.05, -8.51, -0.00324666, 1.15318, 1.50793, 0.193541, -0.00123429, -0.019132, 2, 5
5, 0.241, -1.334, 1.0716, 9.89, 7.36, -7.36, -9.43, -0.00318282, 1.16048, 1.51488, -0.0262932, -0.00154403, -9.24881, 2, 5
5, 0.241, -1.334, 1.0716, 9.89, 7.36, -7.36, -9.43, -0.00318282, 1.16048, 1.51488, -0.0107168, 0.282453, 4.82616, 2, 5
5, 0.244, -1.334, 1.072, 8.74, 7.59, -6.9, -8.28, -0.00313838, 1.16592, 1.51331, -0.0118257, 0.28161, 4.83829, 2, 5
5, 0.244, -1.334, 1.072, 8.74, 7.59, -6.9, -8.28, -0.00313838, 1.16592, 1.51331, -0.0118257, 0.28161, 4.83829, 2, 5
5, 0.246, -1.334, 1.0721, 8.97, 7.13, -7.82, -8.05, -0.00304287, 1.17241, 1.5188, -0.011133, 0.282137, 4.83071, 2, 5
5, 0.246, -1.334, 1.0721, 8.97, 7.13, -7.82, -8.05, -0.00304287, 1.17241, 1.5188, -0.011133, 0.282137, 4.83071, 2, 5
5, 0.25, -1.334, 1.0725, 9.66, 6.44, -7.59, -8.74, -0.00297461, 1.17771, 1.52228, -0.0108574, 0.282836, 4.82025, 2, 5
5, 0.25, -1.334, 1.0725, 9.66, 6.44, -7.59, -8.74, -0.00297461, 1.17771, 1.52228, -0.0108392, 0.28236, 4.8275, 2, 5
5, 0.252, -1.334, 1.0732, 9.43, 6.9, -6.21, -8.51, -0.00292603, 1.18393, 1.46872, -0.0257362, 0.270782, 4.98818, 2, 5
5, 0.252, -1.334, 1.0732, 9.43, 6.9, -6.21, -8.51, -0.00292603, 1.18393, 1.46872, -0.0256834, 0.270226, 4.99667, 2, 5
5, 0.255, -1.334, 1.0735, 8.51, 7.36, -7.36, -8.05, -0.00371373, 1.18908, 1.39969, -0.0426376, 0.254276, 5.20377, 2, 5
5, 0.255, -1.334, 1.0735, 8.51, 7.36, -7.36, -8.05, -0.00371373, 1.18908, 1.39969, -0.0425612, 0.25382, 5.2108, 2, 5
5, 0.257, -1.334, 1.0741, 9.43, 7.59, -8.28, -9.2, -0.00872775, 1.19068, 1.47475, -0.0249475, 0.271026, 4.9856, 2, 5
5, 0.257, -1.334, 1.0741, 9.43, 7.59, -8.28, -9.2, -0.00872775, 1.19068, 1.47475, -0.0249345, 0.270885, 4.98776, 2, 5
5, 0.26, -1.334, 1.0745, 9.43, 6.9, -7.82, -8.97, -0.0117236, 1.19006, 1.67592, 0.0341167, 0.309841, 4.38426, 2, 5
5, 0.26, -1.334, 1.0745, 9.43, 6.9, -7.82, -8.97, -0.0117236, 1.19006, 1.67592, 0.0341229, 0.309898, 4.38338, 2, 5
5, 0.262, -1.334, 1.075, 7.59, 7.36, -6.21, -8.28, -0.0187433, 1.19024, 1.86404, 0.102342, 0.333532, 3.81902, 2, 5
5, 0.262, -1.334, 1.075, 7.59, 7.36, -6.21, -8.28, -0.0187433, 1.19024, 1.86404, 0.102338, 0.333519, 3.81922, 2, 5
5, 0.266, -1.334, 1.0745, 9.2, 7.13, -7.13, -8.74, -0.0233767, 1.18911, 2.04739, 0.178347, 0.341239, 3.26918, 2, 5
5, 0.266, -1.334, 1.0745, 9.2, 7.13, -7.13, -8.74, -0.0233767, 1.18911, 2.04739, 0.178395, 0.341332, 3.26759, 2, 5
5, 0.268, -1.334, 1.0742, 8.05, 6.9, -7.36, -8.97, -0.0310616, 1.18529, 2.21134, 0.251765, 0.333024, 2.77574, 2, 5
5, 0.268, -1.334, 1.0742, 8.05, 6.9, -7.36, -8.97, -0.0310616, 1.18529, 2.21134, 0.251977, 0.333304, 2.7704, 2, 5
5, 0.271, -1.334, 1.0736, 8.74, 7.13, -7.13, -8.74, -0.0395668, 1.18095, 2.36551, 0.32265, 0.311158, 2.30791, 2, 5
5, 0.271, -1.334, 1.0736, 8.74, 7.13, -7.13, -8.74, -0.0395668, 1.18095, 2.36551, 0.32265, 0.311158, 2.30791, 2, 5
5, 0.274, -1.334, 1.0726, 8.51, 7.13, -7.36, -8.05, -0.0427224, 1.17484, 2.48974, 0.379458, 0.282637, 1.92912, 2, 5
5, 0.274, -1.334, 1.0726, 8.51, 7.13, -7.36, -8.05, -0.0427224, 1.17484, 2.48974, 0.379458, 0.282637, 1.92912, 2, 5
5, 0.276, -1.334, 1.0725, 8.97, 7.13, -6.67, -8.74, -0.0427224, 1.17484, 2.48974, 0.379908, 0.282972, 1.92058, 2, 5
5, 0.276, -1.334, 1.0725, 8.97, 7.13, -6.67, -8.74, -0.0506842, 1.16947, 2.60414, 0.429878, 0.24799, 1.57737, 2, 5
5, 0.279, -1.334, 1.0722, 8.28, 7.13, -6.9, -9.2, -0.0506842, 1.16947, 2.60414, 0.430312, 0.24824, 1.56975, 2, 5
5, 0.279, -1.334, 1.0722, 8.28, 7.13, -6.9, -9.2, -0.0609853, 1.16501, 2.67607, 0.460669, 0.222055, 1.3475, 2, 5
5, 0.279, -1.334, 1.0722, 8.28, 7.13, -6.9, -9.2, -0.0609853, 1.16501, 2.67607, 0.460669, 0.222055, 1.3475, 2, 5
5, 0.282, -1.334, 1.0712, 6.44, 7.36, -5.98, -9.43, -0.0727493, 1.16103, 2.74774, 0.489268, 0.192893, 1.12661, 2, 5
5, 0.282, -1.334, 1.0712, 6.44, 7.36, -5.98, -9.43, -0.0727493, 1.16103, 2.74774, 0.489268, 0.192893, 1.12661, 2, 5
5, 0.284, -1.335, 1.0702, 7.59, 6.9, -6.44, -9.2, -0.0898352, 1.15651, 2.81246, 0.513681, 0.163712, 0.925582, 2, 5
5, 0.284, -1.335, 1.0702, 7.59, 6.9, -6.44, -9.2, -0.0898352, 1.15651, 2.81246, 0.513681, 0.163712, 0.925582, 2, 5
5, 0.287, -1.335, 1.0696, 8.51, 7.36, -6.9, -9.66, -0.105388, 1.15147, 2.86937, 0.533874, 0.135783, 0.747162, 2, 5
5, 0.287, -1.335, 1.0696, 8.51, 7.36, -6.9, -9.66, -0.105388, 1.15147, 2.86937, 0.533874, 0.135783, 0.747162, 2, 5
5, 0.289, -1.335, 1.0695, 7.36, 6.9, -6.67, -8.28, -0.121667, 1.14631, 2.9228, 0.551506, 0.107761, 0.578887, 2, 5
5, 0.289, -1.335, 1.0695, 7.36, 6.9, -6.67, -8.28, -0.121667, 1.14631, 2.9228, 0.551506, 0.107761, 0.578887, 2, 5
5, 0.293, -1.335, 1.0683, 7.13, 7.13, -6.44, -7.82, -0.139653, 1.14224, 2.97318, 0.566247, 0.0800192, 0.427756, 2, 5
5, 0.293, -1.335, 1.0683, 7.13, 7.13, -6.44, -7.82, -0.139653, 1.14224, 2.97318, 0.566677, 0.0800799, 0.421156, 2, 5
5, 0.295, -1.335, 1.0674, 8.05, 7.13, -7.59, -8.51, -0.154423, 1.13769, 3.01153, 0.576999, 0.0576646, 0.306089, 2, 5
5, 0.295, -1.335, 1.0674, 8.05, 7.13, -7.59, -8.51, -0.154423, 1.13769, 3.01153, 0.577474, 0.0577121, 0.298825, 2, 5
5, 0.298, -1.335, 1.0673, 9.89, 7.13, -7.13, -9.66, -0.171313, 1.1357, 3.0192, 0.579472, 0.0527047, 0.275817, 2, 5
5, 0.298, -1.335, 1.0673, 9.89, 7.13, -7.13, -9.66, -0.171313, 1.1357, 3.0192, 0.579714, 0.0527268, 0.27211, 2, 5
5, 0.3, -1.335, 1.0673, 9.89, 6.21, -7.13, -9.2, -0.189967, 1.13326, 3.04697, 0.586476, 0.0360744, 0.188815, 2, 5
5, 0.3, -1.335, 1.0673, 9.89, 6.21, -7.13, -9.2, -0.189967, 1.13326, 3.04697, 0.586772, 0.0360927, 0.184299, 2, 5
5, 0.303, -1.335, 1.0675, 7.13, 6.67, -6.44, -7.82, -0.207185, 1.13178, 3.05977, 0.589737, 0.0280965, 0.145909, 2, 5
5, 0.303, -1.335, 1.0675, 7.13, 6.67, -6.44, -7.82, -0.207185, 1.13178, 3.05977, 0.58994, 0.0281062, 0.142819, 2, 5
5, 0.305, -1.335, 1.0677, 8.51, 6.9, -7.59, -8.97, -0.222766, 1.13113, 3.06835, 0.591865, 0.0227537, 0.117074, 2, 5
5, 0.305, -1.335, 1.0677, 8.51, 6.9, -7.59, -8.97, -0.222766, 1.13113, 3.06835, 0.591983, 0.0227583, 0.115276, 2, 5
5, 0.307, -1.335, 1.0678, 9.43, 6.9, -6.67, -8.97, -0.24151, 1.12939, 3.08221, 0.594993, 0.0138902, 0.0736742, 2, 5
5, 0.307, -1.335, 1.0678, 9.43, 6.9, -6.67, -8.97, -0.24151, 1.12939, 3.08221, 0.595233, 0.0138958, 0.0700228, 2, 5
5, 0.311, -1.335, 1.068, 9.2, 6.67, -6.44, -7.59, -0.260605, 1.12762, 3.09392, 0.597672, 0.00619866, 0.0349145, 2, 5
5, 0.311, -1.335, 1.068, 9.2, 6.67, -6.44, -7.59, -0.260605, 1.12762, 3.09392, 0.597922, 0.00620126, 0.0311129, 2, 5
5, 0.313, -1.335, 1.0676, 9.2, 6.67, -7.13, -8.97, -0.279482, 1.12713, 3.1021, 0.599567, 0.000942315, 0.00658035, 2, 5
5, 0.313, -1.335, 1.0676, 9.2, 6.67, -7.13, -8.97, -0.279482, 1.12713, 3.1021, 0.599567, 0.000942315, 0.00658035, 2, 5
5, 0.316, -1.335, 1.0675, 7.59, 6.21, -6.9, -8.05, -0.298621, 1.12607, 3.09542, 0.598358, 0.00437146, 0.0247264, 2, 5
5, 0.316, -1.335, 1.0675, 7.59, 6.21, -6.9, -8.05, -0.298621, 1.12607, 3.09542, 0.598358, 0.00437146, 0.0247264, 2, 5
5, 0.318, -1.335, 1.0678, 8.97, 6.21, -7.36, -7.36, -0.298621, 1.12607, 3.09542, 0.598543, 0.0043728, 0.0219169, 2, 5
5, 0.318, -1.335, 1.0678, 8.97, 6.21, -7.36, -7.36, -0.316146, 1.1251, 3.08623, 0.596672, 0.00932532, 0.0495064, 2, 5
5, 0.32, -1.335, 1.068, 8.97, 6.67, -7.13, -7.59, -0.316146, 1.1251, 3.08623, 0.596844, 0.00932801, 0.0468829, 2, 5
5, 0.32, -1.335, 1.068, 8.97, 6.67, -7.13, -7.59, -0.316146, 1.1251, 3.08623, 0.596844, 0.00932801, 0.0468829, 2, 5
5, 0.32, -1.335, 1.068, 8.97, 6.67, -7.13, -7.59, -0.316146, 1.1251, 3.08623, 0.596844, 0.00932801, 0.0468829, 2, 5
5, 0.326, -1.335, 1.0686, 9.2, 6.44, -7.13, -7.13, -0.339826, 1.1245, 3.10996, 0.601739, -0.00537839, -0.0268135, 2, 5
5, 0.326, -1.335, 1.0686, 9.2, 6.44, -7.13, -7.13, -0.339826, 1.1245, 3.10996, 0.601739, -0.00537839, -0.0268135, 2, 5
5, 0.329, -1.335, 1.0692, 8.05, 6.9, -7.36, -8.28, -0.360231, 1.12575, 3.10274, 0.600292, -0.000890355, -0.00444961, 2, 5
5, 0.329, -1.335, 1.0692, 8.05, 6.9, -7.36, -8.28, -0.360231, 1.12575, 3.10274, 0.600292, -0.000890355, -0.00444961, 2, 5
5, 0.331, -1.335, 1.0696, 8.05, 6.9, -5.98, -8.05, -0.372736, 1.12685, 3.10274, 0.600228, -0.000694636, -0.00347185, 2, 5
5, 0.331, -1.335, 1.0696, 8.05, 6.9, -5.98, -8.05, -0.372736, 1.12685, 3.10274, 0.600228, -0.000694636, -0.00347185, 2, 5
5, 0.333, -1.335, 1.0695, 8.51, 6.67, -6.67, -7.59, -0.395424, 1.12767, 3.09148, 0.597988, 0.00600902, 0.0301452, 2, 5
5, 0.333, -1.335, 1.0695, 8.51, 6.67, -6.67, -7.59, -0.395424, 1.12767, 3.09148, 0.597988, 0.00600902, 0.0301452, 2, 5
5, 0.335, -1.335, 1.0691, 7.59, 6.67, -6.44, -7.59, -0.410506, 1.12784, 3.09148, 0.597989, 0.0058626, 0.0301452, 2, 5
5, 0.335, -1.335, 1.0691, 7.59, 6.67, -6.44, -7.59, -0.410506, 1.12784, 3.09148, 0.598037, 0.00586307, 0.0294106, 2, 5
5, 0.339, -1.335, 1.0699, 8.05, 6.21, -6.67, -7.82, -0.428294, 1.12884, 3.09294, 0.598332, 0.00509071, 0.0250361, 2, 5
5, 0.339, -1.335, 1.0699, 8.05, 6.21, -6.67, -7.82, -0.428294, 1.12884, 3.09294, 0.5983, 0.00509044, 0.0255239, 2, 5
5, 0.341, -1.335, 1.0709, 7.82, 6.44, -6.44, -7.82, -0.446729, 1.13, 3.09282, 0.598275, 0.00530392, 0.0258765, 2, 5
5, 0.341, -1.335, 1.0709, 7.82, 6.44, -6.44, -7.82, -0.446729, 1.13, 3.09282, 0.598228, 0.0053035, 0.0265954, 2, 5
5, 0.406, -0.966, 2.6404, 20.24, 16.1, -16.56, -20.24, -0.464467, 1.13018, 3.09893, 0.599453, 0.00147352, 0.00829196, 2, 5
5, 0.406, -0.966, 2.6404, 20.24, 16.1, -16.56, -20.24, -0.464467, 1.13018, 3.09893, 0.599513, 0.00147367, 0.00737429, 2, 5
5, 0.406, -0.96, 2.6405, 21.39, 17.02, -16.79, -20.24, -0.481767, 1.12973, 3.10373, 0.60046, -0.00180727, -0.00703669, 2, 5
5, 0.406, -0.96, 2.6405, 21.39, 17.02, -16.79, -20.24, -0.481767, 1.12973, 3.10373, 0.600591, -0.00180766, -0.00902939, 2, 5
5, 0.406, -0.951, 2.6397, 21.62, 17.48, -17.25, -20.7, -0.500404, 1.12919, 3.10253, 0.600356, -0.00154773, -0.00544095, 2, 5
5, 0.406, -0.951, 2.6397, 21.62, 17.48, -17.25, -20.7, -0.500404, 1.12919, 3.10253, 0.600507, -0.00154812, -0.00773406, 2, 5
5, 0.406, -0.951, 2.6397, 21.62, 17.48, -17.25, -20.7, -0.500404, 1.12919, 3.10253, 0.600507, -0.00154812, -0.00773406, 2, 5
5, 0.406, -0.945, 2.6389, 21.85, 17.71, -17.48, -20.93, -0.51939, 1.12931, 3.09792, 0.599598, 0.000978674, 0.00609756, 2, 5
5, 0.406, -0.945, 2.6389, 21.85, 17.71, -17.48, -20.93, -0.51939, 1.12931, 3.09792, 0.599677, 0.000978803, 0.00489664, 2, 5
5, 0.406, -0.938, 2.6377, 21.62, 15.41, -17.25, -21.16, -0.538347, 1.1302, 3.08281, 0.596613, 0.0100254, 0.0502353, 2, 5
5, 0.406, -0.938, 2.6377, 21.62, 15.41, -17.25, -21.16, -0.538347, 1.1302, 3.08281, 0.596601, 0.0100252, 0.0504069, 2, 5
5, 0.406, -0.933, 2.6381, 19.32, 16.1, -16.1, -20.47, -0.557455, 1.13135, 3.0788, 0.595763, 0.012527, 0.0624347, 2, 5
5, 0.406, -0.933, 2.6381, 19.32, 16.1, -16.1, -20.47, -0.557455, 1.13135, 3.0788, 0.595721, 0.0125261, 0.0630713, 2, 5
5, 0.406, -0.927, 2.6383, 20.47, 18.17, -17.02, -19.55, -0.575705, 1.1319, 3.08421, 0.596848, 0.00924452, 0.0468535, 2, 5
5, 0.406, -0.927, 2.6383, 20.47, 18.17, -17.02, -19.55, -0.575705, 1.1319, 3.08421, 0.596873, 0.00924492, 0.046463, 2, 5
5, 0.406, -0.921, 2.6371, 21.39, 17.71, -17.71, -21.85, -0.594344, 1.13214, 3.08288, 0.596603, 0.00983018, 0.0504363, 2, 5
5, 0.406, -0.921, 2.6371, 21.39, 17.71, -17.71, -21.85, -0.594344, 1.13214, 3.08288, 0.596669, 0.00983128, 0.0494263, 2, 5
5, 0.407, -0.912, 2.636, 22.08, 17.25, -18.17, -20.24, -0.611821, 1.1329, 3.0989, 0.59991, 0.000278336, 0.00136042, 2, 5
5, 0.407, -0.912, 2.636, 22.08, 17.25, -18.17, -20.24, -0.611821, 1.1329, 3.0989, 0.599908, 0.000278334, 0.00139189, 2, 5
5, 0.407, -0.906, 2.6355, 21.85, 17.94, -16.79, -20.24, -0.630997, 1.13299, 3.10042, 0.600207, -0.000908115, -0.00315571, 2, 5
5, 0.407, -0.906, 2.6355, 21.85, 17.94, -16.79, -20.24, -0.630997, 1.13299, 3.10042, 0.600207, -0.000908115, -0.00315571, 2, 5
5, 0.407, -0.9, 2.6355, 20.7, 15.87, -17.25, -20.93, -0.650027, 1.13269, 3.09675, 0.599575, 0.000863846, 0.00646019, 2, 5
5, 0.407, -0.9, 2.6355, 20.7, 15.87, -17.25, -20.93, -0.650027, 1.13269, 3.09675, 0.599715, 0.000864047, 0.00432229, 2, 5
5, 0.407, -0.9, 2.6355, 20.7, 15.87, -17.25, -20.93, -0.650027, 1.13269, 3.09675, 0.599715, 0.000864047, 0.00432229, 2, 5
5, 0.407, -0.894, 2.6361, 20.01, 16.1, -16.79, -20.24, -0.668705, 1.13281, 3.10595, 0.601598, -0.00493418, -0.0246048, 2, 5
5, 0.407, -0.894, 2.6361, 20.01, 16.1, -16.79, -20.24, -0.668705, 1.13281, 3.10595, 0.601598, -0.00493418, -0.0246048, 2, 5
5, 0.407, -0.888, 2.6365, 21.16, 17.94, -16.1, -21.39, -0.688365, 1.13235, 3.09157, 0.598946, 0.0031749, 0.0159023, 2, 5
5, 0.407, -0.888, 2.6365, 21.16, 17.94, -16.1, -21.39, -0.688365, 1.13235, 3.09157, 0.598946, 0.0031749, 0.0159023, 2, 5
5, 0.407, -0.879, 2.6352, 20.47, 18.17, -16.1, -20.93, -0.705474, 1.13316, 3.09855, 0.59921, -0.000990898, -0.00496101, 2, 5
5, 0.407, -0.879, 2.6352, 20.47, 18.17, -16.1, -20.93, -0.705474, 1.13316, 3.09855, 0.59921, -0.000990898, -0.00496101, 2, 5
5, 0.407, -0.873, 2.6334, 20.93, 16.56, -18.17, -21.62, -0.723362, 1.13353, 3.09395, 0.593356, 0.00157694, 0.00797296, 2, 5
