ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.111, -1.32, -2.6924, 0, 0, 0, 0, -2.19395, -1.32522, -1.12697, 0.157298, 0.340879, 3.41539, 2, 6
5, -2.111, -1.32, -2.6924, 0, 0, 0, 0, -2.19395, -1.32522, -1.12697, 0.157298, 0.340879, 3.41539, 2, 6
5, -2.111, -1.32, -2.6924, 0, 0, 0, 0, -2.18454, -1.32436, -0.834394, 0.28731, 0.324129, 2.53767, 2, 6
5, -2.111, -1.32, -2.6924, 0, 0, 0, 0, -2.18454, -1.32436, -0.834394, 0.28731, 0.324129, 2.53767, 2, 6
5, -2.111, -1.32, -2.6924, 0, 0, 0, 0, -2.18454, -1.32436, -0.834394, 0.287355, 0.32418, 2.53663, 2, 6
5, -2.111, -1.32, -2.6924, 0, 0, 0, 0, -2.18454, -1.32436, -0.834394, 0.287355, 0.32418, 2.53663, 2, 6
5, -2.111, -1.32, -2.6924, 0, 0, 0, 0, -2.17327, -1.32252, -0.706721, 0.345499, 0.301249, 2.15361, 2, 6
5, -2.111, -1.32, -2.6924, 0, 0, 0, 0, -2.17327, -1.32252, -0.706721, 0.345616, 0.301351, 2.15126, 2, 6
5, -2.111, -1.32, -2.6924, 0, 0, 0, 0, -2.17327, -1.32252, -0.706721, 0.345616, 0.301351, 2.15126, 2, 6
5, -2.111, -1.32, -2.6924, 0, 0, 0, 0, -2.15929, -1.32044, -0.506721, 0.433112, 0.245795, 1.55126, 2, 6
5, -2.111, -1.32, -2.6924, 0, 0, 0, 0, -2.15929, -1.32044, -0.506721, 0.433266, 0.245883, 1.54856, 2, 6
5, -2.111, -1.32, -2.6924, 0, 0, 0, 0, -2.15929, -1.32044, -0.506721, 0.433266, 0.245883, 1.54856, 2, 6
5, -2.111, -1.32, -2.6924, 0, 0, 0, 0, -2.14324, -1.31717, -0.421439, 0.468233, 0.21443, 1.29272, 2, 6
5, -2.111, -1.32, -2.6924, 0, 0, 0, 0, -2.14324, -1.31717, -0.421439, 0.468494, 0.21455, 1.28835, 2, 6
5, -2.111, -1.32, -2.6924, 0, 0, 0, 0, -2.14324, -1.31717, -0.421439, 0.468494, 0.21455, 1.28835, 2, 6
5, -2.111, -1.32, -2.6924, 0, 0, 0, 0, -2.12344, -1.31211, -0.307019, 0.511769, 0.165472, 0.94509, 2, 6
5, -2.111, -1.32, -2.6924, 0, 0, 0, 0, -2.12344, -1.31211, -0.307019, 0.511769, 0.165472, 0.94509, 2, 6
5, -2.111, -1.32, -2.6924, 0, 0, 0, 0, -2.12344, -1.31211, -0.307019, 0.512202, 0.165612, 0.938171, 2, 6
5, -2.111, -1.32, -2.6924, 0, 0, 0, 0, -2.10082, -1.30565, -0.249166, 0.53238, 0.136992, 0.764612, 2, 6
5, -2.111, -1.32, -2.6924, 0, 0, 0, 0, -2.10082, -1.30565, -0.249166, 0.53238, 0.136992, 0.764612, 2, 6
5, -2.111, -1.32, -2.6924, 0, 0, 0, 0, -2.10082, -1.30565, -0.249166, 0.532956, 0.13714, 0.755569, 2, 6
5, -2.111, -1.32, -2.6924, 0, 0, 0, 0, -2.07762, -1.29854, -0.17044, 0.557716, 0.0955845, 0.51939, 2, 6
5, -2.111, -1.32, -2.6924, 0, 0, 0, 0, -2.07762, -1.29854, -0.17044, 0.557716, 0.0955845, 0.51939, 2, 6
5, -2.111, -1.32, -2.6924, 0, 0, 0, 0, -2.07762, -1.29854, -0.17044, 0.558376, 0.0956976, 0.50921, 2, 6
5, -2.111, -1.32, -2.6924, 0, 0, 0, 0, -2.07762, -1.29854, -0.17044, 0.558376, 0.0956976, 0.50921, 2, 6
5, -2.111, -1.32, -2.6924, 0, 0, 0, 0, -2.05407, -1.29245, -0.15135, 0.564076, 0.08391, 0.45194, 2, 6
5, -2.111, -1.32, -2.6924, 0, 0, 0, 0, -2.05407, -1.29245, -0.15135, 0.564656, 0.0839963, 0.443021, 2, 6
5, -2.111, -1.32, -2.6924, 0, 0, 0, 0, -2.05407, -1.29245, -0.15135, 0.564656, 0.0839963, 0.443021, 2, 6
5, -2.111, -1.32, -2.6924, 0, 0, 0, 0, -2.03319, -1.2889, -0.124536, 0.572079, 0.0684461, 0.36258, 2, 6
5, -2.111, -1.32, -2.6924, 0, 0, 0, 0, -2.03319, -1.2889, -0.124536, 0.572427, 0.0684878, 0.357235, 2, 6
5, -2.111, -1.32, -2.6924, 0, 0, 0, 0, -2.03319, -1.2889, -0.124536, 0.572427, 0.0684878, 0.357235, 2, 6
5, -2.111, -1.32, -2.6924, 0, 0, 0, 0, -2.00547, -1.28474, -0.0810266, 0.583517, 0.0429171, 0.226708, 2, 6
5, -2.111, -1.32, -2.6924, 0, 0, 0, 0, -2.00547, -1.28474, -0.0810266, 0.583517, 0.0429171, 0.226708, 2, 6
5, -2.111, -1.32, -2.6924, 0, 0, 0, 0, -2.00547, -1.28474, -0.0810266, 0.58394, 0.0429482, 0.22025, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -1.982, -1.2828, -0.0635515, 0.588078, 0.0323018, 0.167825, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -1.982, -1.2828, -0.0635515, 0.588078, 0.0323018, 0.167825, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -1.982, -1.2828, -0.0635515, 0.588289, 0.0323134, 0.164618, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -1.9526, -1.28106, -0.037978, 0.593983, 0.0168015, 0.0878975, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -1.9526, -1.28106, -0.037978, 0.594184, 0.0168072, 0.0848361, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -1.9526, -1.28106, -0.037978, 0.594184, 0.0168072, 0.0848361, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -1.9526, -1.28106, -0.037978, 0.594184, 0.0168072, 0.0848361, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -1.92362, -1.27845, -0.0131566, 0.599614, 0.00117068, 0.00585718, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -1.92362, -1.27845, -0.0131566, 0.599614, 0.00117068, 0.00585718, 2, 6
5, -2.111, -1.32, -2.6924, 0, 0, 0, 0, -1.92362, -1.27845, -0.0131566, 0.599614, 0.00117068, 0.00585718, 2, 6
5, -2.111, -1.32, -2.6924, 0, 0, 0, 0, -1.89552, -1.27514, -0.0226054, 0.598101, 0.00567561, 0.0284673, 2, 6
5, -2.111, -1.32, -2.6924, 0, 0, 0, 0, -1.89552, -1.27514, -0.0226054, 0.598101, 0.00567561, 0.0284673, 2, 6
5, -2.111, -1.32, -2.6924, 0, 0, 0, 0, -1.89552, -1.27514, -0.0226054, 0.598101, 0.00567561, 0.0284673, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -1.87464, -1.27237, 0.00157608, 0.603138, -0.0098418, -0.0489486, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -1.87464, -1.27237, 0.00157608, 0.603138, -0.0098418, -0.0489486, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -1.87464, -1.27237, 0.00157608, 0.603138, -0.0098418, -0.0489486, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -1.84515, -1.2715, 0.0137314, 0.605359, -0.0176657, -0.0854145, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -1.84515, -1.2715, 0.0137314, 0.605497, -0.0176697, -0.0875217, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -1.84515, -1.2715, 0.0137314, 0.605497, -0.0176697, -0.0875217, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -1.82294, -1.27155, 0.00768222, 0.604398, -0.0140767, -0.0693742, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -1.82294, -1.27155, 0.00768222, 0.60443, -0.0140774, -0.0698586, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -1.82294, -1.27155, 0.00768222, 0.60443, -0.0140774, -0.0698586, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -1.79605, -1.27126, -0.00450537, 0.60215, -0.00692247, -0.0332958, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -1.79605, -1.27126, -0.00450537, 0.602228, -0.00692337, -0.0344873, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -1.79605, -1.27126, -0.00450537, 0.602228, -0.00692337, -0.0344873, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -1.76836, -1.27159, -0.00406176, 0.602312, -0.00722898, -0.0358181, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -1.76836, -1.27159, -0.00406176, 0.602324, -0.00722912, -0.0360044, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -1.76836, -1.27159, -0.00406176, 0.602324, -0.00722912, -0.0360044, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -1.76836, -1.27159, -0.00406176, 0.602324, -0.00722912, -0.0360044, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -1.74059, -1.27283, -0.0093692, 0.601309, -0.00375021, -0.0200821, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -1.74059, -1.27283, -0.0093692, 0.601219, -0.00374964, -0.01871, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -1.74059, -1.27283, -0.0093692, 0.601219, -0.00374964, -0.01871, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -1.71203, -1.27363, -0.014051, 0.600306, -0.000810303, -0.0046646, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -1.71203, -1.27363, -0.014051, 0.600266, -0.000810248, -0.00404944, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -1.71203, -1.27363, -0.014051, 0.600266, -0.000810248, -0.00404944, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -1.68307, -1.2735, -0.0222686, 0.598633, 0.00390453, 0.0206034, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -1.68307, -1.2735, -0.0222686, 0.598701, 0.00390497, 0.019567, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -1.68307, -1.2735, -0.0222686, 0.598701, 0.00390497, 0.019567, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -1.65503, -1.27412, -0.0332713, 0.59645, 0.0105195, 0.052575, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -1.65503, -1.27412, -0.0332713, 0.596429, 0.0105191, 0.052905, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -1.65503, -1.27412, -0.0332713, 0.596429, 0.0105191, 0.052905, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -1.62853, -1.2737, -0.0219888, 0.598737, 0.00349727, 0.0190575, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -1.62853, -1.2737, -0.0219888, 0.598838, 0.00349786, 0.0175231, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -1.62853, -1.2737, -0.0219888, 0.598838, 0.00349786, 0.0175231, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -1.62853, -1.2737, -0.0219888, 0.598838, 0.00349786, 0.0175231, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -1.59761, -1.27257, -0.0139632, 0.600428, -0.00192447, -0.00655346, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -1.59761, -1.27257, -0.0139632, 0.600629, -0.00192512, -0.00961547, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -1.59761, -1.27257, -0.0139632, 0.600629, -0.00192512, -0.00961547, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -1.56659, -1.27256, -0.022304, 0.59898, 0.00286858, 0.0154069, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -1.56659, -1.27256, -0.022304, 0.599048, 0.00286891, 0.0143672, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -1.56659, -1.27256, -0.022304, 0.599048, 0.00286891, 0.0143672, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -1.54428, -1.27139, -0.00738264, 0.601961, -0.00670776, -0.030397, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -1.54428, -1.27139, -0.00738264, 0.602161, -0.00670998, -0.0334281, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -1.54428, -1.27139, -0.00738264, 0.602161, -0.00670998, -0.0334281, 2, 6
5, -2.111, -1.32, -2.6924, 0, 0, 0, 0, -1.51784, -1.27146, -0.0165701, 0.600384, -0.00133946, -0.00586572, 2, 6
5, -2.111, -1.32, -2.6924, 0, 0, 0, 0, -1.51784, -1.27146, -0.0165701, 0.600439, -0.00133958, -0.00669298, 2, 6
5, -2.111, -1.32, -2.6924, 0, 0, 0, 0, -1.51784, -1.27146, -0.0165701, 0.600439, -0.00133958, -0.00669298, 2, 6
5, -2.111, -1.32, -2.6924, 0, 0, 0, 0, -1.48999, -1.27169, -0.0244644, 0.596152, 0.0032572, 0.01699, 2, 6
5, -2.111, -1.32, -2.6924, 0, 0, 0, 0, -1.48999, -1.27169, -0.0244644, 0.596152, 0.0032572, 0.01699, 2, 6
5, -2.111, -1.32, -2.6924, 0, 0, 0, 0, -1.48999, -1.27169, -0.0244644, 0.596191, 0.00325741, 0.0163909, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -1.46137, -1.27104, -0.0273525, 0.58763, 0.00442877, 0.0250551, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -1.46137, -1.27104, -0.0273525, 0.58763, 0.00442877, 0.0250551, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -1.46137, -1.27104, -0.0273525, 0.587788, 0.00442996, 0.0226096, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -1.46137, -1.27104, -0.0273525, 0.587788, 0.00442996, 0.0226096, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -1.43559, -1.27113, -0.020141, 0.581985, 1.93382e-05, 0.000975206, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -1.43559, -1.27113, -0.020141, 0.582041, 1.93401e-05, 9.96888e-05, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -1.43559, -1.27113, -0.020141, 0.582041, 1.93401e-05, 9.96888e-05, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -1.40783, -1.2715, -0.0188271, 0.574513, -0.000811482, -0.0038421, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -1.40783, -1.2715, -0.0188271, 0.574538, -0.000811517, -0.0042374, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -1.40783, -1.2715, -0.0188271, 0.574538, -0.000811517, -0.0042374, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -1.37961, -1.27058, -0.0290688, 0.564716, 0.00437375, 0.0264875, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -1.37961, -1.27058, -0.0290688, 0.564716, 0.00437375, 0.0264875, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -1.37961, -1.27058, -0.0290688, 0.564918, 0.00437532, 0.0232347, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -1.35225, -1.2697, -0.0189983, 0.559149, -0.00190362, -0.00697672, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -1.35225, -1.2697, -0.0189983, 0.559149, -0.00190362, -0.00697672, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -1.35225, -1.2697, -0.0189983, 0.559347, -0.0019043, -0.0102135, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -1.32537, -1.2707, -0.0131227, 0.552855, -0.00496599, -0.0278403, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -1.32537, -1.2707, -0.0131227, 0.552855, -0.00496599, -0.0278403, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -1.32537, -1.2707, -0.0131227, 0.552801, -0.00496551, -0.0269466, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -1.32537, -1.2707, -0.0131227, 0.552801, -0.00496551, -0.0269466, 2, 6
5, -2.111, -1.32, -2.6926, 0, 0, 0, 0, -1.29827, -1.27111, -0.0224824, 0.543538, 0.000126819, 0.0011325, 2, 6
5, -2.111, -1.32, -2.6926, 0, 0, 0, 0, -1.29827, -1.27111, -0.0224824, 0.543564, 0.000126825, 0.000699967, 2, 6
5, -2.111, -1.32, -2.6926, 0, 0, 0, 0, -1.29827, -1.27111, -0.0224824, 0.543564, 0.000126825, 0.000699967, 2, 6
5, -2.111, -1.32, -2.6926, 0, 0, 0, 0, -1.27286, -1.2721, -0.0267851, 0.535679, 0.00260794, 0.0136081, 2, 6
5, -2.111, -1.32, -2.6926, 0, 0, 0, 0, -1.27286, -1.2721, -0.0267851, 0.535621, 0.00260765, 0.0146053, 2, 6
5, -2.111, -1.32, -2.6926, 0, 0, 0, 0, -1.27286, -1.2721, -0.0267851, 0.535621, 0.00260765, 0.0146053, 2, 6
5, -2.111, -1.32, -2.6926, 0, 0, 0, 0, -1.24704, -1.27262, -0.0218762, 0.529263, -4.12637e-05, -0.000121303, 2, 6
5, -2.111, -1.32, -2.6926, 0, 0, 0, 0, -1.24704, -1.27262, -0.0218762, 0.529263, -4.12637e-05, -0.000121303, 2, 6
5, -2.111, -1.32, -2.6926, 0, 0, 0, 0, -1.24704, -1.27262, -0.0218762, 0.52927, -4.12646e-05, -0.000233894, 2, 6
5, -2.111, -1.32, -2.6926, 0, 0, 0, 0, -1.22015, -1.2719, -0.025845, 0.521064, 0.00146952, 0.0116725, 2, 6
5, -2.111, -1.32, -2.6926, 0, 0, 0, 0, -1.22015, -1.2719, -0.025845, 0.521248, 0.00147004, 0.00846065, 2, 6
5, -2.111, -1.32, -2.6926, 0, 0, 0, 0, -1.22015, -1.2719, -0.025845, 0.521248, 0.00147004, 0.00846065, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -1.1908, -1.27209, -0.0174802, 0.514441, -0.00306302, -0.0166339, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -1.1908, -1.27209, -0.0174802, 0.51451, -0.00306343, -0.017862, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -1.1908, -1.27209, -0.0174802, 0.51451, -0.00306343, -0.017862, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -1.1908, -1.27209, -0.0174802, 0.51451, -0.00306343, -0.017862, 2, 6
5, -2.111, -1.32, -2.6926, 0, 0, 0, 0, -1.17065, -1.27237, -0.0190848, 0.508622, -0.00229634, -0.0135444, 2, 6
5, -2.111, -1.32, -2.6926, 0, 0, 0, 0, -1.17065, -1.27237, -0.0190848, 0.508622, -0.00229634, -0.0135444, 2, 6
5, -2.111, -1.32, -2.6926, 0, 0, 0, 0, -1.17065, -1.27237, -0.0190848, 0.508622, -0.00229634, -0.0135444, 2, 6
5, -2.111, -1.32, -2.6926, 0, 0, 0, 0, -1.14578, -1.27223, -0.0200878, 0.501487, -0.00207845, -0.0105355, 2, 6
5, -2.111, -1.32, -2.6926, 0, 0, 0, 0, -1.14578, -1.27223, -0.0200878, 0.501591, -0.00207888, -0.0124337, 2, 6
5, -2.111, -1.32, -2.6926, 0, 0, 0, 0, -1.14578, -1.27223, -0.0200878, 0.501591, -0.00207888, -0.0124337, 2, 6
5, -2.111, -1.32, -2.6926, 0, 0, 0, 0, -1.12123, -1.27305, -0.0191023, 0.494863, -0.00243793, -0.0153903, 2, 6
5, -2.111, -1.32, -2.6926, 0, 0, 0, 0, -1.12123, -1.27305, -0.0191023, 0.49483, -0.00243776, -0.0147793, 2, 6
5, -2.111, -1.32, -2.6926, 0, 0, 0, 0, -1.12123, -1.27305, -0.0191023, 0.49483, -0.00243776, -0.0147793, 2, 6
5, -2.111, -1.32, -2.6926, 0, 0, 0, 0, -1.0969, -1.27354, -0.0258539, 0.486929, 0.000847525, 0.00547553, 2, 6
5, -2.111, -1.32, -2.6926, 0, 0, 0, 0, -1.0969, -1.27354, -0.0258539, 0.486943, 0.000847549, 0.00522165, 2, 6
5, -2.111, -1.32, -2.6926, 0, 0, 0, 0, -1.0969, -1.27354, -0.0258539, 0.486943, 0.000847549, 0.00522165, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -1.07395, -1.27368, -0.0306571, 0.479752, 0.00295421, 0.0196312, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -1.07395, -1.27368, -0.0306571, 0.479813, 0.00295459, 0.0184731, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -1.07395, -1.27368, -0.0306571, 0.479813, 0.00295459, 0.0184731, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -1.05191, -1.27377, -0.0299525, 0.473768, 0.00237924, 0.0163595, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -1.05191, -1.27377, -0.0299525, 0.473836, 0.00237958, 0.0150657, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -1.05191, -1.27377, -0.0299525, 0.473836, 0.00237958, 0.0150657, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -1.05191, -1.27377, -0.0299525, 0.473836, 0.00237958, 0.0150657, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -1.02872, -1.27446, -0.0288485, 0.467524, 0.00188378, 0.0117538, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -1.02872, -1.27446, -0.0288485, 0.467507, 0.00188371, 0.0120878, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -1.02872, -1.27446, -0.0288485, 0.467507, 0.00188371, 0.0120878, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -1.00692, -1.27487, -0.0181495, 0.463029, -0.00315087, -0.0200093, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -1.00692, -1.27487, -0.0181495, 0.46305, -0.00315101, -0.0204144, 2, 6
5, -2.111, -1.32, -2.6925, 0, 0, 0, 0, -1.00692, -1.27487, -0.0181495, 0.46305, -0.00315101, -0.0204144, 2, 6
5, -2.111, -1.32, -2.6926, 0, 0, 0, 0, -0.982009, -1.27397, -0.03143, 0.454085, 0.00223895, 0.0194271, 2, 6
5, -2.111, -1.32, -2.6926, 0, 0, 0, 0, -0.982009, -1.27397, -0.03143, 0.454316, 0.00224009, 0.014792, 2, 6
5, -2.111, -1.32, -2.6926, 0, 0, 0, 0, -0.982009, -1.27397, -0.03143, 0.454316, 0.00224009, 0.014792, 2, 6
5, -2.111, -1.32, -2.6926, 0, 0, 0, 0, -0.957782, -1.27456, -0.0285449, 0.447971, 0.00089298, 0.0061366, 2, 6
5, -2.111, -1.32, -2.6926, 0, 0, 0, 0, -0.957782, -1.27456, -0.0285449, 0.447979, 0.000892996, 0.00598015, 2, 6
5, -2.111, -1.32, -2.6926, 0, 0, 0, 0, -0.957782, -1.27456, -0.0285449, 0.447979, 0.000892996, 0.00598015, 2, 6
5, -2.111, -1.32, -2.6926, 0, 0, 0, 0, -0.940937, -1.27445, -0.0230394, 0.444068, -0.0018256, -0.0105364, 2, 6
5, -2.111, -1.32, -2.6926, 0, 0, 0, 0, -0.940937, -1.27445, -0.0230394, 0.444068, -0.0018256, -0.0105364, 2, 6
5, -2.111, -1.32, -2.6926, 0, 0, 0, 0, -0.940937, -1.27445, -0.0230394, 0.444155, -0.00182596, -0.0123332, 2, 6
5, -2.111, -1.32, -2.6926, 0, 0, 0, 0, -0.940937, -1.27445, -0.0230394, 0.444155, -0.00182596, -0.0123332, 2, 6
5, -2.111, -1.32, -2.6926, 0, 0, 0, 0, -0.920211, -1.27318, -0.0201443, 0.438759, -0.003945, -0.0210183, 2, 6
5, -2.111, -1.32, -2.6926, 0, 0, 0, 0, -0.920211, -1.27318, -0.0201443, 0.439045, -0.00394756, -0.026973, 2, 6
5, -2.111, -1.32, -2.6926, 0, 0, 0, 0, -0.898501, -1.2734, -0.0214686, 0.432764, -0.00351877, -0.0230003, 2, 6
5, -2.111, -1.32, -2.6926, 0, 0, 0, 0, -0.898501, -1.2734, -0.0214686, 0.43283, -0.00351931, -0.0243922, 2, 6
5, -2.111, -1.32, -2.6926, 0, 0, 0, 0, -0.898501, -1.2734, -0.0214686, 0.43283, -0.00351931, -0.0243922, 2, 6
