ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.071, -1.277, -0.5849, 9.43, 8.05, -7.82, -10.35, -2.1141, -1.31012, -0.653833, 0.619591, 0.479499, 1.97586, 2, 7
5, -0.071, -1.277, -0.5849, 9.43, 8.05, -7.82, -10.35, -2.1141, -1.31012, -0.653833, 0.619591, 0.479499, 1.97586, 2, 7
5, -0.071, -1.277, -0.5849, 9.43, 8.05, -7.82, -10.35, -2.1141, -1.31012, -0.653833, 0.619591, 0.479499, 1.97586, 2, 7
5, -0.068, -1.277, -0.5849, 10.58, 8.28, -8.05, -9.66, -2.05054, -1.3205, -0.420315, 0.780257, 0.358138, 1.29094, 2, 7
5, -0.068, -1.277, -0.5849, 10.58, 8.28, -8.05, -9.66, -2.05054, -1.3205, -0.420315, 0.780257, 0.358138, 1.29094, 2, 7
5, -0.068, -1.277, -0.5849, 10.58, 8.28, -8.05, -9.66, -2.05054, -1.3205, -0.420315, 0.780257, 0.358138, 1.29094, 2, 7
5, -0.068, -1.277, -0.5849, 10.58, 8.28, -8.05, -9.66, -2.05054, -1.3205, -0.420315, 0.780257, 0.358138, 1.29094, 2, 7
5, -0.068, -1.277, -0.5849, 10.58, 8.28, -8.05, -9.66, -2.05054, -1.3205, -0.420315, 0.780257, 0.358138, 1.29094, 2, 7
5, -0.068, -1.277, -0.5849, 10.58, 8.28, -8.05, -9.66, -2.05054, -1.3205, -0.420315, 0.780257, 0.358138, 1.29094, 2, 7
5, -0.065, -1.277, -0.5852, 8.97, 8.28, -8.05, -9.89, -1.98742, -1.31116, -0.219336, 0.901306, 0.206239, 0.688, 2, 7
5, -0.065, -1.277, -0.5852, 8.97, 8.28, -8.05, -9.89, -1.98742, -1.31116, -0.219336, 0.902711, 0.206561, 0.67485, 2, 7
5, -0.065, -1.277, -0.5852, 8.97, 8.28, -8.05, -9.89, -1.98742, -1.31116, -0.219336, 0.902711, 0.206561, 0.67485, 2, 7
5, -0.065, -1.277, -0.5852, 8.97, 8.28, -8.05, -9.89, -1.98742, -1.31116, -0.219336, 0.902711, 0.206561, 0.67485, 2, 7
5, -0.065, -1.277, -0.5852, 8.97, 8.28, -8.05, -9.89, -1.98742, -1.31116, -0.219336, 0.902711, 0.206561, 0.67485, 2, 7
5, -0.065, -1.277, -0.5852, 8.97, 8.28, -8.05, -9.89, -1.98742, -1.31116, -0.219336, 0.902711, 0.206561, 0.67485, 2, 7
5, -0.06, -1.278, -0.5853, 8.97, 8.28, -7.36, -9.43, -1.91877, -1.29072, -0.0715988, 0.972443, 0.0650198, 0.23164, 2, 7
5, -0.06, -1.278, -0.5853, 8.97, 8.28, -7.36, -9.43, -1.91877, -1.29072, -0.0715988, 0.975871, 0.065249, 0.200289, 2, 7
5, -0.06, -1.278, -0.5853, 8.97, 8.28, -7.36, -9.43, -1.91877, -1.29072, -0.0715988, 0.975871, 0.065249, 0.200289, 2, 7
5, -0.06, -1.278, -0.5853, 8.97, 8.28, -7.36, -9.43, -1.91877, -1.29072, -0.0715988, 0.975871, 0.065249, 0.200289, 2, 7
5, -0.06, -1.278, -0.5853, 8.97, 8.28, -7.36, -9.43, -1.91877, -1.29072, -0.0715988, 0.975871, 0.065249, 0.200289, 2, 7
5, -0.06, -1.278, -0.5853, 8.97, 8.28, -7.36, -9.43, -1.91877, -1.29072, -0.0715988, 0.975871, 0.065249, 0.200289, 2, 7
5, -0.06, -1.278, -0.5853, 8.97, 8.28, -7.36, -9.43, -1.91877, -1.29072, -0.0715988, 0.975871, 0.065249, 0.200289, 2, 7
5, -0.055, -1.278, -0.5849, 10.12, 7.59, -7.82, -10.12, -1.83918, -1.26298, 0.0279638, 1.00962, -0.0485903, -0.0983991, 2, 7
5, -0.055, -1.278, -0.5849, 10.12, 7.59, -7.82, -10.12, -1.83918, -1.26298, 0.0279638, 1.01464, -0.048832, -0.144271, 2, 7
5, -0.055, -1.278, -0.5849, 10.12, 7.59, -7.82, -10.12, -1.83918, -1.26298, 0.0279638, 1.01464, -0.048832, -0.144271, 2, 7
5, -0.055, -1.278, -0.5849, 10.12, 7.59, -7.82, -10.12, -1.83918, -1.26298, 0.0279638, 1.01464, -0.048832, -0.144271, 2, 7
5, -0.055, -1.278, -0.5849, 10.12, 7.59, -7.82, -10.12, -1.83918, -1.26298, 0.0279638, 1.01464, -0.048832, -0.144271, 2, 7
5, -0.055, -1.278, -0.5849, 10.12, 7.59, -7.82, -10.12, -1.83918, -1.26298, 0.0279638, 1.01464, -0.048832, -0.144271, 2, 7
5, -0.052, -1.278, -0.5848, 9.89, 7.82, -8.51, -9.66, -1.75831, -1.23973, 0.0675178, 1.02349, -0.104532, -0.262933, 2, 7
5, -0.052, -1.278, -0.5848, 9.89, 7.82, -8.51, -9.66, -1.75831, -1.23973, 0.0675178, 1.02695, -0.104885, -0.305339, 2, 7
5, -0.052, -1.278, -0.5848, 9.89, 7.82, -8.51, -9.66, -1.75831, -1.23973, 0.0675178, 1.02695, -0.104885, -0.305339, 2, 7
5, -0.052, -1.278, -0.5848, 9.89, 7.82, -8.51, -9.66, -1.75831, -1.23973, 0.0675178, 1.02695, -0.104885, -0.305339, 2, 7
5, -0.052, -1.278, -0.5848, 9.89, 7.82, -8.51, -9.66, -1.75831, -1.23973, 0.0675178, 1.02695, -0.104885, -0.305339, 2, 7
5, -0.052, -1.278, -0.5848, 9.89, 7.82, -8.51, -9.66, -1.75831, -1.23973, 0.0675178, 1.02695, -0.104885, -0.305339, 2, 7
5, -0.049, -1.278, -0.5851, 10.58, 7.59, -7.82, -9.66, -1.66886, -1.22482, 0.0573384, 1.02472, -0.105258, -0.274801, 2, 7
5, -0.049, -1.278, -0.5851, 10.58, 7.59, -7.82, -9.66, -1.66886, -1.22482, 0.0573384, 1.02472, -0.105258, -0.274801, 2, 7
5, -0.049, -1.278, -0.5851, 10.58, 7.59, -7.82, -9.66, -1.66886, -1.22482, 0.0573384, 1.0267, -0.105461, -0.307079, 2, 7
5, -0.049, -1.278, -0.5851, 10.58, 7.59, -7.82, -9.66, -1.66886, -1.22482, 0.0573384, 1.0267, -0.105461, -0.307079, 2, 7
5, -0.049, -1.278, -0.5851, 10.58, 7.59, -7.82, -9.66, -1.66886, -1.22482, 0.0573384, 1.0267, -0.105461, -0.307079, 2, 7
5, -0.049, -1.278, -0.5851, 10.58, 7.59, -7.82, -9.66, -1.66886, -1.22482, 0.0573384, 1.0267, -0.105461, -0.307079, 2, 7
5, -0.049, -1.278, -0.5851, 10.58, 7.59, -7.82, -9.66, -1.66886, -1.22482, 0.0573384, 1.0267, -0.105461, -0.307079, 2, 7
5, -0.046, -1.278, -0.5853, 10.12, 7.36, -8.05, -9.66, -1.5857, -1.21929, 0.0363612, 1.02285, -0.0894351, -0.244147, 2, 7
5, -0.046, -1.278, -0.5853, 10.12, 7.36, -8.05, -9.66, -1.5857, -1.21929, 0.0363612, 1.02476, -0.0896022, -0.261645, 2, 7
5, -0.046, -1.278, -0.5853, 10.12, 7.36, -8.05, -9.66, -1.5857, -1.21929, 0.0363612, 1.02476, -0.0896022, -0.261645, 2, 7
5, -0.046, -1.278, -0.5853, 10.12, 7.36, -8.05, -9.66, -1.5857, -1.21929, 0.0363612, 1.02476, -0.0896022, -0.261645, 2, 7
5, -0.046, -1.278, -0.5853, 10.12, 7.36, -8.05, -9.66, -1.5857, -1.21929, 0.0363612, 1.02476, -0.0896022, -0.261645, 2, 7
5, -0.046, -1.278, -0.5853, 10.12, 7.36, -8.05, -9.66, -1.5857, -1.21929, 0.0363612, 1.02476, -0.0896022, -0.261645, 2, 7
5, 0.228, 1.031, 0.9868, 11.5, 8.28, -9.2, -10.81, -1.49164, -1.21917, -0.00480531, 1.01206, -0.0499688, -0.148, 2, 7
5, 0.228, 1.031, 0.9868, 11.5, 8.28, -9.2, -10.81, -1.49164, -1.21917, -0.00480531, 1.01206, -0.0499688, -0.148, 2, 7
5, 0.228, 1.031, 0.9868, 11.5, 8.28, -9.2, -10.81, -1.49164, -1.21917, -0.00480531, 1.01206, -0.0499688, -0.148, 2, 7
5, 0.228, 1.031, 0.9868, 11.5, 8.28, -9.2, -10.81, -1.49164, -1.21917, -0.00480531, 1.01206, -0.0499688, -0.148, 2, 7
5, 0.228, 1.031, 0.9868, 11.5, 8.28, -9.2, -10.81, -1.49164, -1.21917, -0.00480531, 1.01206, -0.0499688, -0.148, 2, 7
5, 0.228, 1.031, 0.9868, 11.5, 8.28, -9.2, -10.81, -1.49164, -1.21917, -0.00480531, 1.01206, -0.0499688, -0.148, 2, 7
5, 0.228, 1.031, 0.9868, 11.5, 8.28, -9.2, -10.81, -1.49164, -1.21917, -0.00480531, 1.01206, -0.0499688, -0.148, 2, 7
5, 0.228, 1.035, 0.9876, 11.5, 8.28, -8.28, -10.58, -1.39671, -1.22428, -0.0460485, 0.955262, -0.00774584, -0.0243253, 2, 7
5, 0.228, 1.035, 0.9876, 11.5, 8.28, -8.28, -10.58, -1.39671, -1.22428, -0.0460485, 0.955262, -0.00774584, -0.0243253, 2, 7
5, 0.228, 1.035, 0.9876, 11.5, 8.28, -8.28, -10.58, -1.39671, -1.22428, -0.0460485, 0.955262, -0.00774584, -0.0243253, 2, 7
5, 0.228, 1.035, 0.9876, 11.5, 8.28, -8.28, -10.58, -1.39671, -1.22428, -0.0460485, 0.955262, -0.00774584, -0.0243253, 2, 7
5, 0.228, 1.035, 0.9876, 11.5, 8.28, -8.28, -10.58, -1.39671, -1.22428, -0.0460485, 0.955262, -0.00774584, -0.0243253, 2, 7
5, 0.228, 1.035, 0.9876, 11.5, 8.28, -8.28, -10.58, -1.39671, -1.22428, -0.0460485, 0.955262, -0.00774584, -0.0243253, 2, 7
5, 0.228, 1.038, 0.9879, 11.5, 8.28, -8.51, -10.12, -1.29545, -1.23154, -0.06846, 0.900615, 0.0141107, 0.0469996, 2, 7
5, 0.228, 1.038, 0.9879, 11.5, 8.28, -8.51, -10.12, -1.29545, -1.23154, -0.06846, 0.900615, 0.0141107, 0.0469996, 2, 7
5, 0.228, 1.038, 0.9879, 11.5, 8.28, -8.51, -10.12, -1.29545, -1.23154, -0.06846, 0.900615, 0.0141107, 0.0469996, 2, 7
5, 0.228, 1.038, 0.9879, 11.5, 8.28, -8.51, -10.12, -1.29545, -1.23154, -0.06846, 0.900615, 0.0141107, 0.0469996, 2, 7
5, 0.228, 1.038, 0.9879, 11.5, 8.28, -8.51, -10.12, -1.29545, -1.23154, -0.06846, 0.900615, 0.0141107, 0.0469996, 2, 7
5, 0.228, 1.038, 0.9879, 11.5, 8.28, -8.51, -10.12, -1.29545, -1.23154, -0.06846, 0.900615, 0.0141107, 0.0469996, 2, 7
5, 0.228, 1.041, 0.9879, 10.58, 8.51, -8.05, -10.58, -1.29545, -1.23154, -0.06846, 0.900615, 0.0141107, 0.0469996, 2, 7
5, 0.228, 1.041, 0.9879, 10.58, 8.51, -8.05, -10.58, -1.20137, -1.2384, -0.0720286, 0.855299, 0.0177944, 0.0624057, 2, 7
5, 0.228, 1.041, 0.9879, 10.58, 8.51, -8.05, -10.58, -1.20137, -1.2384, -0.0720286, 0.855299, 0.0177944, 0.0624057, 2, 7
5, 0.228, 1.041, 0.9879, 10.58, 8.51, -8.05, -10.58, -1.20137, -1.2384, -0.0720286, 0.855299, 0.0177944, 0.0624057, 2, 7
5, 0.228, 1.041, 0.9879, 10.58, 8.51, -8.05, -10.58, -1.20137, -1.2384, -0.0720286, 0.855299, 0.0177944, 0.0624057, 2, 7
5, 0.228, 1.041, 0.9879, 10.58, 8.51, -8.05, -10.58, -1.20137, -1.2384, -0.0720286, 0.855299, 0.0177944, 0.0624057, 2, 7
5, 0.228, 1.041, 0.9879, 10.58, 8.51, -8.05, -10.58, -1.20137, -1.2384, -0.0720286, 0.855299, 0.0177944, 0.0624057, 2, 7
5, 0.228, 1.044, 0.9878, 10.12, 8.05, -8.28, -10.58, -1.11965, -1.24299, -0.0671092, 0.818678, 0.0132926, 0.0487058, 2, 7
5, 0.228, 1.044, 0.9878, 10.12, 8.05, -8.28, -10.58, -1.11965, -1.24299, -0.0671092, 0.818678, 0.0132926, 0.0487058, 2, 7
5, 0.228, 1.044, 0.9878, 10.12, 8.05, -8.28, -10.58, -1.11965, -1.24299, -0.0671092, 0.818678, 0.0132926, 0.0487058, 2, 7
5, 0.228, 1.044, 0.9878, 10.12, 8.05, -8.28, -10.58, -1.11965, -1.24299, -0.0671092, 0.818678, 0.0132926, 0.0487058, 2, 7
5, 0.228, 1.044, 0.9878, 10.12, 8.05, -8.28, -10.58, -1.11965, -1.24299, -0.0671092, 0.818678, 0.0132926, 0.0487058, 2, 7
5, 0.228, 1.044, 0.9878, 10.12, 8.05, -8.28, -10.58, -1.11965, -1.24299, -0.0671092, 0.818678, 0.0132926, 0.0487058, 2, 7
5, 0.228, 1.047, 0.9876, 9.89, 8.51, -8.28, -10.35, -1.03496, -1.2454, -0.0587763, 0.781604, 0.00474213, 0.0237073, 2, 7
5, 0.228, 1.047, 0.9876, 9.89, 8.51, -8.28, -10.35, -1.03496, -1.2454, -0.0587763, 0.782077, 0.004745, 0.0182013, 2, 7
5, 0.228, 1.047, 0.9876, 9.89, 8.51, -8.28, -10.35, -1.03496, -1.2454, -0.0587763, 0.782077, 0.004745, 0.0182013, 2, 7
5, 0.228, 1.047, 0.9876, 9.89, 8.51, -8.28, -10.35, -1.03496, -1.2454, -0.0587763, 0.782077, 0.004745, 0.0182013, 2, 7
5, 0.228, 1.047, 0.9876, 9.89, 8.51, -8.28, -10.35, -1.03496, -1.2454, -0.0587763, 0.782077, 0.004745, 0.0182013, 2, 7
5, 0.228, 1.047, 0.9876, 9.89, 8.51, -8.28, -10.35, -1.03496, -1.2454, -0.0587763, 0.782077, 0.004745, 0.0182013, 2, 7
5, 0.228, 1.052, 0.9865, 9.43, 8.05, -8.28, -10.58, -0.955029, -1.24868, -0.0606446, 0.744358, 0.00517851, 0.0238062, 2, 7
5, 0.228, 1.052, 0.9865, 9.43, 8.05, -8.28, -10.58, -0.955029, -1.24868, -0.0606446, 0.744598, 0.00518018, 0.0208707, 2, 7
5, 0.228, 1.052, 0.9865, 9.43, 8.05, -8.28, -10.58, -0.955029, -1.24868, -0.0606446, 0.744598, 0.00518018, 0.0208707, 2, 7
5, 0.228, 1.052, 0.9865, 9.43, 8.05, -8.28, -10.58, -0.955029, -1.24868, -0.0606446, 0.744598, 0.00518018, 0.0208707, 2, 7
5, 0.228, 1.052, 0.9865, 9.43, 8.05, -8.28, -10.58, -0.955029, -1.24868, -0.0606446, 0.744598, 0.00518018, 0.0208707, 2, 7
5, 0.228, 1.052, 0.9865, 9.43, 8.05, -8.28, -10.58, -0.955029, -1.24868, -0.0606446, 0.744598, 0.00518018, 0.0208707, 2, 7
5, 0.228, 1.052, 0.9865, 9.43, 8.05, -8.28, -10.58, -0.955029, -1.24868, -0.0606446, 0.744598, 0.00518018, 0.0208707, 2, 7
5, 0.229, 1.055, 0.9857, 10.12, 7.82, -8.51, -9.2, -0.880426, -1.25126, -0.0579379, 0.710498, 0.00187251, 0.0127507, 2, 7
5, 0.229, 1.055, 0.9857, 10.12, 7.82, -8.51, -9.2, -0.880426, -1.25126, -0.0579379, 0.710875, 0.00187351, 0.00790647, 2, 7
5, 0.229, 1.055, 0.9857, 10.12, 7.82, -8.51, -9.2, -0.880426, -1.25126, -0.0579379, 0.710875, 0.00187351, 0.00790647, 2, 7
5, 0.229, 1.055, 0.9857, 10.12, 7.82, -8.51, -9.2, -0.880426, -1.25126, -0.0579379, 0.710875, 0.00187351, 0.00790647, 2, 7
5, 0.229, 1.055, 0.9857, 10.12, 7.82, -8.51, -9.2, -0.880426, -1.25126, -0.0579379, 0.710875, 0.00187351, 0.00790647, 2, 7
5, 0.229, 1.055, 0.9857, 10.12, 7.82, -8.51, -9.2, -0.880426, -1.25126, -0.0579379, 0.710875, 0.00187351, 0.00790647, 2, 7
5, 0.229, 1.058, 0.9854, 10.12, 8.28, -8.97, -9.89, -0.808176, -1.25603, -0.0463565, 0.679678, -0.00543314, -0.0268379, 2, 7
5, 0.229, 1.058, 0.9854, 10.12, 8.28, -8.97, -9.89, -0.808176, -1.25603, -0.0463565, 0.679466, -0.00543144, -0.0239806, 2, 7
5, 0.229, 1.058, 0.9854, 10.12, 8.28, -8.97, -9.89, -0.808176, -1.25603, -0.0463565, 0.679466, -0.00543144, -0.0239806, 2, 7
5, 0.229, 1.058, 0.9854, 10.12, 8.28, -8.97, -9.89, -0.808176, -1.25603, -0.0463565, 0.679466, -0.00543144, -0.0239806, 2, 7
5, 0.229, 1.058, 0.9854, 10.12, 8.28, -8.97, -9.89, -0.808176, -1.25603, -0.0463565, 0.679466, -0.00543144, -0.0239806, 2, 7
5, 0.229, 1.058, 0.9854, 10.12, 8.28, -8.97, -9.89, -0.808176, -1.25603, -0.0463565, 0.679466, -0.00543144, -0.0239806, 2, 7
5, 0.229, 1.06, 0.986, 9.66, 7.82, -8.05, -9.43, -0.739002, -1.25956, -0.0493369, 0.646438, -0.00344958, -0.0150393, 2, 7
5, 0.229, 1.06, 0.986, 9.66, 7.82, -8.05, -9.43, -0.739002, -1.25956, -0.0493369, 0.646438, -0.00344958, -0.0150393, 2, 7
5, 0.229, 1.06, 0.986, 9.66, 7.82, -8.05, -9.43, -0.739002, -1.25956, -0.0493369, 0.646506, -0.00344995, -0.0160087, 2, 7
5, 0.229, 1.06, 0.986, 9.66, 7.82, -8.05, -9.43, -0.739002, -1.25956, -0.0493369, 0.646506, -0.00344995, -0.0160087, 2, 7
5, 0.229, 1.06, 0.986, 9.66, 7.82, -8.05, -9.43, -0.739002, -1.25956, -0.0493369, 0.646506, -0.00344995, -0.0160087, 2, 7
5, 0.229, 1.06, 0.986, 9.66, 7.82, -8.05, -9.43, -0.739002, -1.25956, -0.0493369, 0.646506, -0.00344995, -0.0160087, 2, 7
5, 0.229, 1.06, 0.986, 9.66, 7.82, -8.05, -9.43, -0.739002, -1.25956, -0.0493369, 0.646506, -0.00344995, -0.0160087, 2, 7
5, 0.229, 1.063, 0.9866, 8.51, 8.05, -6.67, -9.89, -0.673199, -1.26277, -0.0482894, 0.615915, -0.00428367, -0.0191512, 2, 7
5, 0.229, 1.063, 0.9866, 8.51, 8.05, -6.67, -9.89, -0.673199, -1.26277, -0.0482894, 0.61603, -0.00428447, -0.0208646, 2, 7
5, 0.229, 1.063, 0.9866, 8.51, 8.05, -6.67, -9.89, -0.673199, -1.26277, -0.0482894, 0.61603, -0.00428447, -0.0208646, 2, 7
5, 0.229, 1.063, 0.9866, 8.51, 8.05, -6.67, -9.89, -0.673199, -1.26277, -0.0482894, 0.61603, -0.00428447, -0.0208646, 2, 7
5, 0.229, 1.063, 0.9866, 8.51, 8.05, -6.67, -9.89, -0.673199, -1.26277, -0.0482894, 0.61603, -0.00428447, -0.0208646, 2, 7
5, 0.229, 1.063, 0.9866, 8.51, 8.05, -6.67, -9.89, -0.673199, -1.26277, -0.0482894, 0.61603, -0.00428447, -0.0208646, 2, 7
5, 0.229, 1.067, 0.986, 8.05, 8.97, -7.36, -10.12, -0.60514, -1.26613, -0.049006, 0.584022, -0.00403154, -0.0187146, 2, 7
5, 0.229, 1.067, 0.986, 8.05, 8.97, -7.36, -10.12, -0.60514, -1.26613, -0.049006, 0.584149, -0.00403241, -0.0207088, 2, 7
5, 0.229, 1.067, 0.986, 8.05, 8.97, -7.36, -10.12, -0.60514, -1.26613, -0.049006, 0.584149, -0.00403241, -0.0207088, 2, 7
5, 0.229, 1.067, 0.986, 8.05, 8.97, -7.36, -10.12, -0.60514, -1.26613, -0.049006, 0.584149, -0.00403241, -0.0207088, 2, 7
5, 0.229, 1.067, 0.986, 8.05, 8.97, -7.36, -10.12, -0.60514, -1.26613, -0.049006, 0.584149, -0.00403241, -0.0207088, 2, 7
5, 0.229, 1.07, 0.9857, 10.58, 7.59, -7.82, -9.43, -0.55111, -1.26921, -0.0539281, 0.557948, -0.00104572, -0.00594281, 2, 7
5, 0.229, 1.07, 0.9857, 10.58, 7.59, -7.82, -9.43, -0.55111, -1.26921, -0.0539281, 0.557928, -0.00104569, -0.0056227, 2, 7
5, 0.229, 1.07, 0.9857, 10.58, 7.59, -7.82, -9.43, -0.55111, -1.26921, -0.0539281, 0.557928, -0.00104569, -0.0056227, 2, 7
5, 0.229, 1.07, 0.9857, 10.58, 7.59, -7.82, -9.43, -0.55111, -1.26921, -0.0539281, 0.557928, -0.00104569, -0.0056227, 2, 7
5, 0.229, 1.07, 0.9857, 10.58, 7.59, -7.82, -9.43, -0.55111, -1.26921, -0.0539281, 0.557928, -0.00104569, -0.0056227, 2, 7
5, 0.229, 1.07, 0.9857, 10.58, 7.59, -7.82, -9.43, -0.55111, -1.26921, -0.0539281, 0.557928, -0.00104569, -0.0056227, 2, 7
5, 0.229, 1.07, 0.9857, 10.58, 7.59, -7.82, -9.43, -0.55111, -1.26921, -0.0539281, 0.557928, -0.00104569, -0.0056227, 2, 7
5, 0.229, 1.073, 0.986, 9.66, 8.05, -8.51, -9.89, -0.492965, -1.27329, -0.0711929, 0.527627, 0.0090075, 0.0461719, 2, 7
5, 0.229, 1.073, 0.986, 9.66, 8.05, -8.51, -9.89, -0.492965, -1.27329, -0.0711929, 0.527334, 0.0090025, 0.0512102, 2, 7
5, 0.229, 1.073, 0.986, 9.66, 8.05, -8.51, -9.89, -0.492965, -1.27329, -0.0711929, 0.527334, 0.0090025, 0.0512102, 2, 7
5, 0.229, 1.073, 0.986, 9.66, 8.05, -8.51, -9.89, -0.492965, -1.27329, -0.0711929, 0.527334, 0.0090025, 0.0512102, 2, 7
5, 0.229, 1.073, 0.986, 9.66, 8.05, -8.51, -9.89, -0.492965, -1.27329, -0.0711929, 0.527334, 0.0090025, 0.0512102, 2, 7
5, 0.229, 1.073, 0.986, 9.66, 8.05, -8.51, -9.89, -0.492965, -1.27329, -0.0711929, 0.527334, 0.0090025, 0.0512102, 2, 7
5, 0.23, 1.075, 0.9859, 10.12, 8.28, -7.36, -9.2, -0.440263, -1.27624, -0.065777, 0.503782, 0.00597827, 0.0349624, 2, 7
5, 0.23, 1.075, 0.9859, 10.12, 8.28, -7.36, -9.2, -0.440263, -1.27624, -0.065777, 0.503746, 0.00597785, 0.0355987, 2, 7
5, 0.23, 1.075, 0.9859, 10.12, 8.28, -7.36, -9.2, -0.440263, -1.27624, -0.065777, 0.503746, 0.00597785, 0.0355987, 2, 7
5, 0.23, 1.075, 0.9859, 10.12, 8.28, -7.36, -9.2, -0.440263, -1.27624, -0.065777, 0.503746, 0.00597785, 0.0355987, 2, 7
5, 0.23, 1.075, 0.9859, 10.12, 8.28, -7.36, -9.2, -0.440263, -1.27624, -0.065777, 0.503746, 0.00597785, 0.0355987, 2, 7
5, 0.23, 1.075, 0.9859, 10.12, 8.28, -7.36, -9.2, -0.440263, -1.27624, -0.065777, 0.503746, 0.00597785, 0.0355987, 2, 7
5, 0.23, 1.078, 0.9862, 9.66, 8.28, -8.28, -10.35, -0.388309, -1.27877, -0.0649879, 0.479703, 0.00496857, 0.0332315, 2, 7
