ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.011, -0.846, -3.2089, 9.2, 8.51, -8.28, -11.04, -0.0444295, 0.496644, 1.50818, 0.628983, -0.000292269, -0.00139403, 2, 6
5, -2.011, -0.849, -3.2098, 9.66, 8.74, -8.97, -10.81, -0.0444295, 0.496644, 1.50818, 0.628983, -0.000292269, -0.00139403, 2, 6
5, -2.011, -0.849, -3.2098, 9.66, 8.74, -8.97, -10.81, -0.0406696, 0.5271, 1.50829, 0.614709, 0.00131426, -0.00174022, 2, 6
5, -2.011, -0.849, -3.2098, 9.66, 8.74, -8.97, -10.81, -0.0406696, 0.5271, 1.50829, 0.61416, 0.00131309, 0.00641406, 2, 6
5, -2.011, -0.849, -3.2098, 9.66, 8.74, -8.97, -10.81, -0.0406696, 0.5271, 1.50829, 0.61416, 0.00131309, 0.00641406, 2, 6
5, -2.011, -0.854, -3.2109, 10.81, 8.74, -9.2, -11.27, -0.0393314, 0.558369, 1.50785, 0.599481, 0.00103165, 0.00773227, 2, 6
5, -2.011, -0.854, -3.2109, 10.81, 8.74, -9.2, -11.27, -0.0393314, 0.558369, 1.50785, 0.599481, 0.00103165, 0.00773227, 2, 6
5, -2.011, -0.854, -3.2109, 10.81, 8.74, -9.2, -11.27, -0.0393314, 0.558369, 1.50785, 0.59965, 0.00103194, 0.00516272, 2, 6
5, -2.011, -0.857, -3.2122, 10.12, 8.51, -8.97, -9.89, -0.0380149, 0.587734, 1.50708, 0.585792, 0.0010016, 0.00749016, 2, 6
5, -2.011, -0.857, -3.2122, 10.12, 8.51, -8.97, -9.89, -0.0380149, 0.587734, 1.50708, 0.585792, 0.0010016, 0.00749016, 2, 6
5, -2.011, -0.857, -3.2122, 10.12, 8.51, -8.97, -9.89, -0.0380149, 0.587734, 1.50708, 0.585944, 0.00100186, 0.00512946, 2, 6
5, -2.012, -0.86, -3.2127, 11.27, 9.2, -9.89, -11.27, -0.0371766, 0.617242, 1.50462, 0.571721, 0.00140937, 0.0124912, 2, 6
5, -2.012, -0.86, -3.2127, 11.27, 9.2, -9.89, -11.27, -0.0371766, 0.617242, 1.50462, 0.571721, 0.00140937, 0.0124912, 2, 6
5, -2.012, -0.86, -3.2127, 11.27, 9.2, -9.89, -11.27, -0.0371766, 0.617242, 1.50462, 0.572041, 0.00141016, 0.00739539, 2, 6
5, -2.012, -0.863, -3.2125, 11.5, 8.74, -8.97, -11.5, -0.0362007, 0.645229, 1.50355, 0.558792, 0.00116453, 0.0106115, 2, 6
5, -2.012, -0.863, -3.2125, 11.5, 8.74, -8.97, -11.5, -0.0362007, 0.645229, 1.50355, 0.558792, 0.00116453, 0.0106115, 2, 6
5, -2.012, -0.863, -3.2125, 11.5, 8.74, -8.97, -11.5, -0.0362007, 0.645229, 1.50355, 0.559059, 0.00116509, 0.00625205, 2, 6
5, -2.012, -0.867, -3.2124, 10.35, 8.51, -7.82, -10.35, -0.0348732, 0.671064, 1.50132, 0.546592, 0.00199042, 0.0129479, 2, 6
5, -2.012, -0.867, -3.2124, 10.35, 8.51, -7.82, -10.35, -0.0348528, 0.674713, 1.50132, 0.544896, 0.00175676, 0.0129479, 2, 6
5, -2.012, -0.867, -3.2124, 10.35, 8.51, -7.82, -10.35, -0.0348528, 0.674713, 1.50132, 0.545091, 0.00175739, 0.00967205, 2, 6
5, -2.012, -0.867, -3.2124, 10.35, 8.51, -7.82, -10.35, -0.0348528, 0.674713, 1.50132, 0.545091, 0.00175739, 0.00967205, 2, 6
5, -2.012, -0.874, -3.2123, 10.81, 8.97, -9.2, -10.58, -0.031828, 0.700817, 1.50285, 0.533123, 0.00227884, 0.00508654, 2, 6
5, -2.012, -0.874, -3.2123, 10.81, 8.97, -9.2, -10.58, -0.031828, 0.700817, 1.50285, 0.533123, 0.00227884, 0.00508654, 2, 6
5, -2.012, -0.874, -3.2123, 10.81, 8.97, -9.2, -10.58, -0.031828, 0.700817, 1.50285, 0.53267, 0.00227691, 0.0128235, 2, 6
5, -2.012, -0.877, -3.2121, 11.04, 8.51, -8.05, -11.5, -0.0322567, 0.727029, 1.50256, 0.520451, 7.43274e-05, 0.0136904, 2, 6
5, -2.012, -0.877, -3.2121, 11.04, 8.51, -8.05, -11.5, -0.0322567, 0.727029, 1.50256, 0.521208, 7.44331e-05, 0.000428438, 2, 6
5, -2.012, -0.877, -3.2121, 11.04, 8.51, -8.05, -11.5, -0.0322567, 0.727029, 1.50256, 0.521208, 7.44331e-05, 0.000428438, 2, 6
5, -2.012, -0.88, -3.2119, 9.89, 8.28, -7.82, -9.89, -0.032844, 0.753763, 1.51487, 0.510764, -0.0089613, -0.0365045, 2, 6
5, -2.012, -0.88, -3.2119, 9.89, 8.28, -7.82, -9.89, -0.032844, 0.753763, 1.51487, 0.511663, -0.00897707, -0.0526292, 2, 6
5, -2.012, -0.88, -3.2119, 9.89, 8.28, -7.82, -9.89, -0.032844, 0.753763, 1.51487, 0.511663, -0.00897707, -0.0526292, 2, 6
5, -2.012, -0.882, -3.2116, 10.35, 8.74, -8.97, -10.58, -0.0292466, 0.776304, 1.50163, 0.498901, 0.000121446, -0.0129243, 2, 6
5, -2.012, -0.882, -3.2116, 10.35, 8.74, -8.97, -10.58, -0.0292466, 0.776304, 1.50163, 0.498156, 0.000121264, 0.000730276, 2, 6
5, -2.012, -0.882, -3.2116, 10.35, 8.74, -8.97, -10.58, -0.0292466, 0.776304, 1.50163, 0.498156, 0.000121264, 0.000730276, 2, 6
5, -2.012, -0.885, -3.2112, 10.58, 8.28, -8.74, -10.81, -0.0275867, 0.800178, 1.50715, 0.487865, -0.00255904, -0.0158254, 2, 6
5, -2.012, -0.885, -3.2112, 10.58, 8.28, -8.74, -10.81, -0.0275867, 0.800178, 1.50715, 0.48786, -0.00255901, -0.015736, 2, 6
5, -2.012, -0.885, -3.2112, 10.58, 8.28, -8.74, -10.81, -0.0275867, 0.800178, 1.50715, 0.48786, -0.00255901, -0.015736, 2, 6
5, -2.012, -0.89, -3.2097, 11.5, 8.28, -8.51, -11.04, -0.0275867, 0.800178, 1.50715, 0.48786, -0.00255901, -0.015736, 2, 6
5, -2.012, -0.89, -3.2097, 11.5, 8.28, -8.51, -11.04, -0.0269368, 0.823838, 1.50915, 0.477102, -0.0046945, -0.0217205, 2, 6
5, -2.012, -0.89, -3.2097, 11.5, 8.28, -8.51, -11.04, -0.0269368, 0.823838, 1.50915, 0.477509, -0.0046985, -0.0295179, 2, 6
5, -2.012, -0.89, -3.2097, 11.5, 8.28, -8.51, -11.04, -0.0269368, 0.823838, 1.50915, 0.477509, -0.0046985, -0.0295179, 2, 6
5, -2.012, -0.894, -3.2087, 12.19, 8.28, -8.97, -10.12, -0.0257756, 0.848276, 1.49582, 0.464044, 0.000845986, 0.0104653, 2, 6
5, -2.012, -0.894, -3.2087, 12.19, 8.28, -8.97, -10.12, -0.0257756, 0.848276, 1.49582, 0.464299, 0.000846447, 0.0054692, 2, 6
5, -2.012, -0.894, -3.2087, 12.19, 8.28, -8.97, -10.12, -0.0257756, 0.848276, 1.49582, 0.464299, 0.000846447, 0.0054692, 2, 6
5, -2.012, -0.897, -3.2079, 9.89, 8.05, -8.05, -8.74, -0.0245497, 0.870625, 1.50004, 0.454489, -0.00165377, -0.00718474, 2, 6
5, -2.012, -0.897, -3.2079, 9.89, 8.05, -8.05, -8.74, -0.0245497, 0.870625, 1.50004, 0.454675, -0.00165445, -0.0109162, 2, 6
5, -2.012, -0.897, -3.2079, 9.89, 8.05, -8.05, -8.74, -0.0245497, 0.870625, 1.50004, 0.454675, -0.00165445, -0.0109162, 2, 6
5, -2.012, -0.9, -3.207, 10.12, 8.51, -8.05, -9.89, -0.0237836, 0.892096, 1.48463, 0.44238, 0.00401304, 0.0352954, 2, 6
5, -2.012, -0.9, -3.207, 10.12, 8.51, -8.05, -9.89, -0.0237836, 0.892096, 1.48463, 0.442774, 0.00401661, 0.0272137, 2, 6
5, -2.012, -0.9, -3.207, 10.12, 8.51, -8.05, -9.89, -0.0237836, 0.892096, 1.48463, 0.442774, 0.00401661, 0.0272137, 2, 6
5, -2.012, -0.902, -3.2062, 9.89, 8.05, -7.82, -8.97, -0.020459, 0.914324, 1.49921, 0.434442, 3.8582e-05, -0.0165231, 2, 6
5, -2.012, -0.902, -3.2062, 9.89, 8.05, -7.82, -8.97, -0.020459, 0.914324, 1.49921, 0.434442, 3.8582e-05, -0.0165231, 2, 6
5, -2.012, -0.902, -3.2062, 9.89, 8.05, -7.82, -8.97, -0.020459, 0.914324, 1.49921, 0.433644, 3.8511e-05, 0.000266433, 2, 6
5, -2.012, -0.905, -3.2064, 9.43, 7.82, -8.28, -10.12, -0.0167956, 0.934606, 1.49308, 0.423186, 0.006143, 0.0186667, 2, 6
5, -2.012, -0.905, -3.2064, 9.43, 7.82, -8.28, -10.12, -0.0167956, 0.934606, 1.49308, 0.423186, 0.006143, 0.0186667, 2, 6
5, -2.012, -0.905, -3.2064, 9.43, 7.82, -8.28, -10.12, -0.0167956, 0.934606, 1.49308, 0.42203, 0.00612621, 0.0435451, 2, 6
5, -2.012, -0.905, -3.2064, 9.43, 7.82, -8.28, -10.12, -0.0167956, 0.934606, 1.49308, 0.42203, 0.00612621, 0.0435451, 2, 6
5, -2.012, -0.909, -3.2066, 10.12, 7.82, -8.05, -9.89, -0.0155895, 0.955873, 1.50883, 0.414326, -0.000749617, -0.00371683, 2, 6
5, -2.012, -0.909, -3.2066, 10.12, 7.82, -8.05, -9.89, -0.0155895, 0.955873, 1.50883, 0.414404, -0.000749756, -0.00542772, 2, 6
5, -2.012, -0.909, -3.2066, 10.12, 7.82, -8.05, -9.89, -0.0155895, 0.955873, 1.50883, 0.414404, -0.000749756, -0.00542772, 2, 6
5, -2.012, -0.912, -3.2059, 11.27, 8.51, -8.51, -10.12, -0.0152064, 0.977689, 1.50655, 0.403921, -0.00163416, 0.00143301, 2, 6
5, -2.012, -0.912, -3.2059, 11.27, 8.51, -8.51, -10.12, -0.0152064, 0.977689, 1.50655, 0.404522, -0.00163659, -0.0121372, 2, 6
5, -2.012, -0.912, -3.2059, 11.27, 8.51, -8.51, -10.12, -0.0152064, 0.977689, 1.50655, 0.404522, -0.00163659, -0.0121372, 2, 6
5, -2.012, -0.915, -3.2056, 9.2, 8.97, -8.97, -10.58, -0.0140999, 0.997464, 1.50712, 0.395338, -0.00230392, -0.0138531, 2, 6
5, -2.012, -0.915, -3.2056, 9.2, 8.97, -8.97, -10.58, -0.0140999, 0.997464, 1.50712, 0.395495, -0.00230484, -0.017483, 2, 6
5, -2.012, -0.915, -3.2056, 9.2, 8.97, -8.97, -10.58, -0.0140999, 0.997464, 1.50712, 0.395495, -0.00230484, -0.017483, 2, 6
5, -2.012, -0.918, -3.2062, 8.51, 8.05, -6.9, -10.35, -0.0133848, 1.01671, 1.49407, 0.384842, 0.00147274, 0.0216587, 2, 6
5, -2.012, -0.918, -3.2062, 8.51, 8.05, -6.9, -10.35, -0.0133848, 1.01671, 1.49407, 0.384842, 0.00147274, 0.0216587, 2, 6
5, -2.012, -0.918, -3.2062, 8.51, 8.05, -6.9, -10.35, -0.0133848, 1.01671, 1.49407, 0.385273, 0.00147439, 0.0114806, 2, 6
5, -2.01, -1.258, -2.5543, 0, 0.46, 0, -1.15, -0.0127888, 1.03542, 1.49113, 0.376193, 0.000796776, 0.0203168, 2, 6
5, -2.01, -1.258, -2.5543, 0, 0.46, 0, -1.15, -0.0127888, 1.03542, 1.49113, 0.376193, 0.000796776, 0.0203168, 2, 6
5, -2.01, -1.258, -2.5543, 0, 0.46, 0, -1.15, -0.0127888, 1.03542, 1.49113, 0.37677, 0.000797997, 0.00635397, 2, 6
5, -2.01, -1.258, -2.5542, 0, 0, 0, 0.46, -0.0120287, 1.05466, 1.48733, 0.367344, 0.000329089, 0.0177466, 2, 6
5, -2.01, -1.258, -2.5542, 0, 0, 0, 0.46, -0.0120195, 1.05469, 1.48733, 0.367328, 0.000345364, 0.0177466, 2, 6
5, -2.01, -1.258, -2.5542, 0, 0, 0, 0.46, -0.0120195, 1.05469, 1.48733, 0.36793, 0.00034593, 0.00282061, 2, 6
5, -2.01, -1.258, -2.5543, 0, 0.46, 0, -0.46, -0.0112194, 1.07184, 1.47881, 0.358916, 0.0016747, 0.0283656, 2, 6
5, -2.01, -1.258, -2.5543, 0, 0.46, 0, -0.46, -0.0112194, 1.07184, 1.47881, 0.359483, 0.00167735, 0.0139979, 2, 6
5, -2.01, -1.258, -2.5543, 0, 0.46, 0, -0.46, -0.0112194, 1.07184, 1.47881, 0.359483, 0.00167735, 0.0139979, 2, 6
5, -2.01, -1.258, -2.5541, 0, -0.23, 0, 0.92, -0.010049, 1.08934, 1.49104, 0.352706, -0.00381152, -0.022674, 2, 6
5, -2.01, -1.258, -2.5541, 0, -0.23, 0, 0.92, -0.010049, 1.08934, 1.49104, 0.353082, -0.00381558, -0.0324183, 2, 6
5, -2.01, -1.258, -2.5541, 0, -0.23, 0, 0.92, -0.010049, 1.08934, 1.49104, 0.353082, -0.00381558, -0.0324183, 2, 6
5, -2.01, -1.258, -2.5542, 0, 0.46, 0, 0, -0.00676374, 1.10702, 1.49134, 0.344753, 0.00235855, -0.0333256, 2, 6
5, -2.01, -1.258, -2.5542, 0, 0.46, 0, 0, -0.00676374, 1.10702, 1.49134, 0.344753, 0.00235855, -0.0333256, 2, 6
5, -2.01, -1.258, -2.5542, 0, 0.46, 0, 0, -0.00676374, 1.10702, 1.49134, 0.342726, 0.00234468, 0.0205235, 2, 6
5, -2.01, -1.258, -2.5543, 0, -0.46, 0, -0.69, -0.00506829, 1.12363, 1.49308, 0.335133, 0.00383682, 0.0153008, 2, 6
5, -2.01, -1.258, -2.5543, 0, -0.46, 0, -0.69, -0.00506829, 1.12363, 1.49308, 0.335133, 0.00383682, 0.0153008, 2, 6
5, -2.01, -1.258, -2.5543, 0, -0.46, 0, -0.69, -0.00506829, 1.12363, 1.49308, 0.334433, 0.0038288, 0.0343444, 2, 6
5, -2.01, -1.258, -2.5543, 0, 0.69, 0, 0.46, -0.00553054, 1.1395, 1.48904, 0.326663, -0.00307509, 0.0464619, 2, 6
5, -2.01, -1.258, -2.5543, 0, 0.69, 0, 0.46, -0.00553054, 1.1395, 1.48904, 0.329351, -0.00310039, -0.0282401, 2, 6
5, -2.01, -1.258, -2.5543, 0, 0.69, 0, 0.46, -0.00553054, 1.1395, 1.48904, 0.329351, -0.00310039, -0.0282401, 2, 6
5, -2.01, -1.258, -2.5541, 0, -0.23, 0, -0.46, -0.00318137, 1.15679, 1.49513, 0.321853, 0.000699982, -0.046517, 2, 6
5, -2.01, -1.258, -2.5541, 0, -0.23, 0, -0.46, -0.00318137, 1.15679, 1.49513, 0.319991, 0.000695936, 0.00652456, 2, 6
5, -2.01, -1.258, -2.5541, 0, -0.23, 0, -0.46, -0.00318137, 1.15679, 1.49513, 0.319991, 0.000695936, 0.00652456, 2, 6
5, -2.01, -1.258, -2.5541, 0, 0.23, 0, 1.15, -0.00318137, 1.15679, 1.49513, 0.319991, 0.000695936, 0.00652456, 2, 6
5, -2.01, -1.258, -2.5541, 0, 0.23, 0, 1.15, -0.00287403, 1.17231, 1.50919, -0.0455971, -0.00292501, -9.23259, 2, 6
5, -2.01, -1.258, -2.5541, 0, 0.23, 0, 1.15, -0.00287403, 1.17231, 1.50919, -0.0228988, 0.466888, 4.85941, 2, 6
5, -2.01, -1.258, -2.5541, 0, 0.23, 0, 1.15, -0.00287403, 1.17231, 1.50919, -0.0228988, 0.466888, 4.85941, 2, 6
5, -2.01, -1.258, -2.5541, 0, 0, 0, 0, -0.00334103, 1.188, 1.49605, -0.03206, 0.46202, 4.89881, 2, 6
5, -2.01, -1.258, -2.5541, 0, 0, 0, 0, -0.00334103, 1.188, 1.49605, -0.0318975, 0.459678, 4.92023, 2, 6
5, -2.01, -1.258, -2.5541, 0, 0, 0, 0, -0.00334103, 1.188, 1.49605, -0.0318975, 0.459678, 4.92023, 2, 6
5, -2.01, -1.258, -2.5542, 0, 0.23, 0, -0.23, -0.00229973, 1.2015, 1.49189, -0.0365245, 0.457962, 4.9327, 2, 6
5, -2.01, -1.258, -2.5542, 0, 0.23, 0, -0.23, -0.00229973, 1.2015, 1.49189, -0.0363639, 0.455948, 4.95115, 2, 6
5, -2.01, -1.258, -2.5542, 0, 0.23, 0, -0.23, -0.00229973, 1.2015, 1.49189, -0.0363639, 0.455948, 4.95115, 2, 6
5, -2.01, -1.258, -2.5541, 0, -0.23, 0, 0.46, -0.00191502, 1.21319, 1.43128, -0.0634358, 0.432843, 5.133, 2, 6
5, -2.01, -1.258, -2.5541, 0, -0.23, 0, 0.46, -0.00191502, 1.21319, 1.43128, -0.0631823, 0.431112, 5.14895, 2, 6
5, -2.01, -1.258, -2.5541, 0, -0.23, 0, 0.46, -0.00191502, 1.21319, 1.43128, -0.0631823, 0.431112, 5.14895, 2, 6
5, -2.01, -1.258, -2.5541, 0, 0.23, 0.23, -0.46, -0.00650662, 1.22022, 1.57543, -0.00221265, 0.483107, 4.71648, 2, 6
5, -2.01, -1.258, -2.5541, 0, 0.23, 0.23, -0.46, -0.00650662, 1.22022, 1.57543, -0.00220781, 0.48205, 4.72613, 2, 6
5, -2.01, -1.258, -2.5541, 0, 0.23, 0.23, -0.46, -0.00650662, 1.22022, 1.57543, -0.00220781, 0.48205, 4.72613, 2, 6
5, -2.01, -1.258, -2.5541, 0, -0.23, 0, 0.46, -0.0120651, 1.22257, 1.76104, 0.0971867, 0.53431, 4.16932, 2, 6
5, -2.01, -1.258, -2.5541, 0, -0.23, 0, 0.46, -0.0120651, 1.22257, 1.76104, 0.0971867, 0.53431, 4.16932, 2, 6
5, -2.01, -1.258, -2.5541, 0, -0.23, 0, 0.46, -0.0120651, 1.22257, 1.76104, 0.0971222, 0.533955, 4.17261, 2, 6
5, -2.01, -1.258, -2.5541, 0, -0.23, 0, 0.46, -0.0120651, 1.22257, 1.76104, 0.0971222, 0.533955, 4.17261, 2, 6
5, -2.01, -1.258, -2.5542, 0, -0.23, 0.23, 0, -0.0249957, 1.22054, 2.10333, 0.32734, 0.567633, 3.14572, 2, 6
5, -2.01, -1.258, -2.5542, 0, -0.23, 0.23, 0, -0.0249957, 1.22054, 2.10333, 0.327483, 0.567881, 3.14311, 2, 6
5, -2.01, -1.258, -2.5542, 0, -0.23, 0.23, 0, -0.0249957, 1.22054, 2.10333, 0.327483, 0.567881, 3.14311, 2, 6
5, -2.01, -1.258, -2.5545, 0, -0.23, 0.46, 0, -0.0386234, 1.21666, 2.26658, 0.450385, 0.547845, 2.65339, 2, 6
5, -2.01, -1.258, -2.5545, 0, -0.23, 0.46, 0, -0.0386234, 1.21666, 2.26658, 0.450748, 0.548286, 2.64817, 2, 6
5, -2.01, -1.258, -2.5545, 0, -0.23, 0.46, 0, -0.0386234, 1.21666, 2.26658, 0.450748, 0.548286, 2.64817, 2, 6
5, -2.01, -1.258, -2.5546, 0, -0.23, 0.69, 0, -0.0575146, 1.20551, 2.55043, 0.665658, 0.449309, 1.79661, 2, 6
5, -2.01, -1.258, -2.5546, 0, -0.23, 0.69, 0, -0.0575146, 1.20551, 2.55043, 0.667057, 0.450253, 1.78122, 2, 6
5, -2.01, -1.258, -2.5546, 0, -0.23, 0.69, 0, -0.0575146, 1.20551, 2.55043, 0.667057, 0.450253, 1.78122, 2, 6
5, -2.01, -1.258, -2.5546, 0, -0.23, 0, 0, -0.0760315, 1.19309, 2.64852, 0.738624, 0.3938, 1.48693, 2, 6
5, -2.01, -1.258, -2.5546, 0, -0.23, 0, 0, -0.0760315, 1.19309, 2.64852, 0.740315, 0.394701, 1.46945, 2, 6
5, -2.01, -1.258, -2.5546, 0, -0.23, 0, 0, -0.0760315, 1.19309, 2.64852, 0.740315, 0.394701, 1.46945, 2, 6
5, -2.01, -1.258, -2.5545, 0, 0, -0.46, 0, -0.0982426, 1.18246, 2.80021, 0.839992, 0.290575, 1.01439, 2, 6
5, -2.01, -1.258, -2.5545, 0, 0, -0.46, 0, -0.0982426, 1.18246, 2.80021, 0.839992, 0.290575, 1.01439, 2, 6
5, -2.01, -1.258, -2.5545, 0, 0, -0.46, 0, -0.0982426, 1.18246, 2.80021, 0.841573, 0.291122, 0.999124, 2, 6
5, -2.01, -1.258, -2.5546, 0, -0.23, -0.23, 0, -0.122011, 1.17253, 2.86093, 0.878101, 0.240607, 0.816953, 2, 6
5, -2.01, -1.258, -2.5546, 0, -0.23, -0.23, 0, -0.12525, 1.17108, 2.86093, 0.878274, 0.239976, 0.816953, 2, 6
5, -2.01, -1.258, -2.5546, 0, -0.23, -0.23, 0, -0.12525, 1.17108, 2.86093, 0.880048, 0.24046, 0.800175, 2, 6
5, -2.01, -1.258, -2.5546, 0, -0.23, -0.23, 0, -0.12525, 1.17108, 2.86093, 0.880048, 0.24046, 0.800175, 2, 6
5, -2.01, -1.258, -2.5547, 0, 0, 0, 0, -0.16634, 1.15801, 2.97424, 0.939361, 0.138805, 0.460241, 2, 6
5, -2.01, -1.258, -2.5547, 0, 0, 0, 0, -0.16634, 1.15801, 2.97424, 0.941544, 0.139127, 0.44011, 2, 6
5, -2.01, -1.258, -2.5547, 0, 0, 0, 0, -0.16634, 1.15801, 2.97424, 0.941544, 0.139127, 0.44011, 2, 6
5, -2.01, -1.258, -2.5548, 0, 0, 0.23, 0, -0.202076, 1.14674, 3.0086, 0.957624, 0.102218, 0.337036, 2, 6
5, -2.01, -1.258, -2.5548, 0, 0, 0.23, 0, -0.202076, 1.14674, 3.0086, 0.959587, 0.102427, 0.319016, 2, 6
5, -2.01, -1.258, -2.5548, 0, 0, 0.23, 0, -0.202076, 1.14674, 3.0086, 0.959587, 0.102427, 0.319016, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -0.249731, 1.13333, 3.06581, 0.982995, 0.0409298, 0.147391, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -0.249731, 1.13333, 3.06581, 0.982995, 0.0409298, 0.147391, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -0.249731, 1.13333, 3.06581, 0.985465, 0.0410326, 0.124841, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, -0.23, 0, -0.289172, 1.12405, 3.09107, 0.994567, 0.0107355, 0.0490479, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, -0.23, 0, -0.289172, 1.12405, 3.09107, 0.994567, 0.0107355, 0.0490479, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, -0.23, 0, -0.289172, 1.12405, 3.09107, 0.996393, 0.0107552, 0.0323811, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -0.33602, 1.11629, 3.12462, 1.00709, -0.0281159, -0.0682704, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -0.33602, 1.11629, 3.12462, 1.00878, -0.0281632, -0.0837321, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -0.33602, 1.11629, 3.12462, 1.00878, -0.0281632, -0.0837321, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -0.33602, 1.11629, 3.12462, 1.00878, -0.0281632, -0.0837321, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0.23, 0, -0.376899, 1.11348, 3.11016, 1.00513, -0.0160753, -0.0479758, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0.23, 0, -0.376899, 1.11348, 3.11016, 1.00513, -0.0160753, -0.0479758, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0.23, 0, -0.376899, 1.11348, 3.11016, 1.00513, -0.0160753, -0.0479758, 2, 6
5, -2.01, -1.258, -2.5548, 0, 0, 0, 0, -0.418651, 1.11033, 3.11102, 1.00629, -0.01985, -0.0591702, 2, 6
5, -2.01, -1.258, -2.5548, 0, 0, 0, 0, -0.418651, 1.11033, 3.11102, 1.00629, -0.01985, -0.0591702, 2, 6
5, -2.01, -1.258, -2.5548, 0, 0, 0, 0, -0.418651, 1.11033, 3.11102, 1.00629, -0.01985, -0.0591702, 2, 6
5, -2.01, -1.258, -2.5548, 0, 0, 0, 0, -0.463513, 1.10946, 3.10886, 1.00559, -0.0194726, -0.052695, 2, 6
5, -2.01, -1.258, -2.5548, 0, 0, 0, 0, -0.463513, 1.10946, 3.10886, 1.00618, -0.019484, -0.0580859, 2, 6
5, -2.01, -1.258, -2.5548, 0, 0, 0, 0, -0.463513, 1.10946, 3.10886, 1.00618, -0.019484, -0.0580859, 2, 6
5, -2.01, -1.258, -2.5548, 0, 0, 0, 0, -0.509427, 1.10961, 3.10942, 1.00632, -0.0213835, -0.0597653, 2, 6
5, -2.01, -1.258, -2.5548, 0, 0, 0, 0, -0.509427, 1.10961, 3.10942, 1.00676, -0.0213928, -0.0637379, 2, 6
5, -2.01, -1.258, -2.5548, 0, 0, 0, 0, -0.509427, 1.10961, 3.10942, 1.00676, -0.0213928, -0.0637379, 2, 6
5, -2.01, -1.258, -2.5548, 0, 0, 0, 0, -0.555586, 1.11167, 3.11301, 1.00785, -0.0252903, -0.0745096, 2, 6
5, -2.01, -1.258, -2.5548, 0, 0, 0, 0, -0.555586, 1.11167, 3.11301, 1.00793, -0.0252924, -0.0752642, 2, 6
5, -2.01, -1.258, -2.5548, 0, 0, 0, 0, -0.555586, 1.11167, 3.11301, 1.00793, -0.0252924, -0.0752642, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -0.611898, 1.11283, 3.0904, 1.00081, -0.00364695, -0.00742435, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -0.611898, 1.11283, 3.0904, 1.00119, -0.00364835, -0.010932, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -0.611898, 1.11283, 3.0904, 1.00119, -0.00364835, -0.010932, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -0.611898, 1.11283, 3.0904, 1.00119, -0.00364835, -0.010932, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -0.655664, 1.11317, 3.08639, 0.99988, -0.000963574, 0.00109506, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -0.655664, 1.11317, 3.08639, 1.00032, -0.000963995, -0.00289106, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -0.655664, 1.11317, 3.08639, 1.00032, -0.000963995, -0.00289106, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -0.696222, 1.11323, 3.09097, 1.0018, -0.00702317, -0.0166204, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -0.696222, 1.11323, 3.09097, 1.00228, -0.00702657, -0.0210314, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -0.696222, 1.11323, 3.09097, 1.00228, -0.00702657, -0.0210314, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -0.74425, 1.11578, 3.09684, 0.984556, -0.0128368, -0.0386574, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -0.74425, 1.11578, 3.09684, 0.984605, -0.0128375, -0.0391123, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -0.74425, 1.11578, 3.09684, 0.984605, -0.0128375, -0.0391123, 2, 6
5, -2.01, -1.258, -2.5549, 0, 0, 0, 0, -0.789724, 1.11743, 3.10391, 0.965388, -0.0200888, -0.0603225, 2, 6
