ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.217, -1.344, -2.1691, 0, 0, 0, 0, -2.17769, -1.3062, 1.31209, 0.0985686, -0.368221, -3.92772, 2, 7
5, -2.217, -1.344, -2.1691, 0, 0, 0, 0, -2.17769, -1.3062, 1.31209, 0.0985686, -0.368221, -3.92772, 2, 7
5, -2.217, -1.344, -2.1691, 0, 0, 0, 0, -2.17769, -1.3062, 1.31209, 0.0985686, -0.368221, -3.92772, 2, 7
5, -2.217, -1.344, -2.1691, 0, 0, 0, 0, -2.16655, -1.30184, 0.758981, 0.355728, -0.336839, -2.27439, 2, 7
5, -2.217, -1.344, -2.1691, 0, 0, 0, 0, -2.16655, -1.30184, 0.758981, 0.355728, -0.336839, -2.27439, 2, 7
5, -2.217, -1.344, -2.1691, 0, 0, 0, 0, -2.16655, -1.30184, 0.758981, 0.355728, -0.336839, -2.27439, 2, 7
5, -2.217, -1.344, -2.1691, 0, 0, 0, 0, -2.16655, -1.30184, 0.758981, 0.355728, -0.336839, -2.27439, 2, 7
5, -2.217, -1.344, -2.1691, 0, 0, 0, 0, -2.16655, -1.30184, 0.758981, 0.355728, -0.336839, -2.27439, 2, 7
5, -2.217, -1.344, -2.1691, 0, 0, 0, 0, -2.16655, -1.30184, 0.758981, 0.355728, -0.336839, -2.27439, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -2.15102, -1.32041, 0.373136, 0.528999, -0.201324, -1.11686, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -2.15102, -1.32041, 0.373136, 0.530592, -0.20193, -1.09095, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -2.15102, -1.32041, 0.373136, 0.530592, -0.20193, -1.09095, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -2.15102, -1.32041, 0.373136, 0.530592, -0.20193, -1.09095, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -2.15102, -1.32041, 0.373136, 0.530592, -0.20193, -1.09095, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -2.15102, -1.32041, 0.373136, 0.530592, -0.20193, -1.09095, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -2.15102, -1.32041, 0.373136, 0.530592, -0.20193, -1.09095, 2, 7
5, -2.217, -1.344, -2.1688, 0, 0, 0, 0, -2.12561, -1.343, 0.130717, 0.613891, -0.0681055, -0.331466, 2, 7
5, -2.217, -1.344, -2.1688, 0, 0, 0, 0, -2.12561, -1.343, 0.130717, 0.613891, -0.0681055, -0.331466, 2, 7
5, -2.217, -1.344, -2.1688, 0, 0, 0, 0, -2.12561, -1.343, 0.130717, 0.613891, -0.0681055, -0.331466, 2, 7
5, -2.217, -1.344, -2.1688, 0, 0, 0, 0, -2.12561, -1.343, 0.130717, 0.613891, -0.0681055, -0.331466, 2, 7
5, -2.217, -1.344, -2.1688, 0, 0, 0, 0, -2.12561, -1.343, 0.130717, 0.613891, -0.0681055, -0.331466, 2, 7
5, -2.217, -1.344, -2.1688, 0, 0, 0, 0, -2.12561, -1.343, 0.130717, 0.613891, -0.0681055, -0.331466, 2, 7
5, -2.217, -1.344, -2.1688, 0, 0, 0, 0, -2.08649, -1.36446, 0.00552816, 0.596908, 0.0151396, 0.0440988, 2, 7
5, -2.217, -1.344, -2.1688, 0, 0, 0, 0, -2.08649, -1.36446, 0.00552816, 0.594807, 0.0150863, 0.0760736, 2, 7
5, -2.217, -1.344, -2.1688, 0, 0, 0, 0, -2.08649, -1.36446, 0.00552816, 0.594807, 0.0150863, 0.0760736, 2, 7
5, -2.217, -1.344, -2.1688, 0, 0, 0, 0, -2.08649, -1.36446, 0.00552816, 0.594807, 0.0150863, 0.0760736, 2, 7
5, -2.217, -1.344, -2.1688, 0, 0, 0, 0, -2.08649, -1.36446, 0.00552816, 0.594807, 0.0150863, 0.0760736, 2, 7
5, -2.217, -1.344, -2.1688, 0, 0, 0, 0, -2.08649, -1.36446, 0.00552816, 0.594807, 0.0150863, 0.0760736, 2, 7
5, -2.217, -1.344, -2.1688, 0, 0, 0, 0, -2.03549, -1.38185, -0.0259276, 0.587506, 0.0389013, 0.170441, 2, 7
5, -2.217, -1.344, -2.1688, 0, 0, 0, 0, -2.03549, -1.38185, -0.0259276, 0.585675, 0.0387801, 0.198353, 2, 7
5, -2.217, -1.344, -2.1688, 0, 0, 0, 0, -2.03549, -1.38185, -0.0259276, 0.585675, 0.0387801, 0.198353, 2, 7
5, -2.217, -1.344, -2.1688, 0, 0, 0, 0, -2.03549, -1.38185, -0.0259276, 0.585675, 0.0387801, 0.198353, 2, 7
5, -2.217, -1.344, -2.1688, 0, 0, 0, 0, -2.03549, -1.38185, -0.0259276, 0.585675, 0.0387801, 0.198353, 2, 7
5, -2.217, -1.344, -2.1688, 0, 0, 0, 0, -2.03549, -1.38185, -0.0259276, 0.585675, 0.0387801, 0.198353, 2, 7
5, -2.217, -1.344, -2.1688, 0, 0, 0, 0, -2.03549, -1.38185, -0.0259276, 0.585675, 0.0387801, 0.198353, 2, 7
5, -2.217, -1.344, -2.1688, 0, 0, 0, 0, -1.98014, -1.38901, -0.0248917, 0.585731, 0.040957, 0.195246, 2, 7
5, -2.217, -1.344, -2.1688, 0, 0, 0, 0, -1.98014, -1.38901, -0.0248917, 0.584801, 0.040892, 0.209433, 2, 7
5, -2.217, -1.344, -2.1688, 0, 0, 0, 0, -1.98014, -1.38901, -0.0248917, 0.584801, 0.040892, 0.209433, 2, 7
5, -2.217, -1.344, -2.1688, 0, 0, 0, 0, -1.98014, -1.38901, -0.0248917, 0.584801, 0.040892, 0.209433, 2, 7
5, -2.217, -1.344, -2.1688, 0, 0, 0, 0, -1.98014, -1.38901, -0.0248917, 0.584801, 0.040892, 0.209433, 2, 7
5, -2.217, -1.344, -2.1688, 0, 0, 0, 0, -1.98014, -1.38901, -0.0248917, 0.584801, 0.040892, 0.209433, 2, 7
5, -2.217, -1.344, -2.1688, 0, 0, 0, 0, -1.92476, -1.39014, -0.0181743, 0.586314, 0.0381481, 0.189281, 2, 7
5, -2.217, -1.344, -2.1688, 0, 0, 0, 0, -1.92476, -1.39014, -0.0181743, 0.585944, 0.038124, 0.194918, 2, 7
5, -2.217, -1.344, -2.1688, 0, 0, 0, 0, -1.92476, -1.39014, -0.0181743, 0.585944, 0.038124, 0.194918, 2, 7
5, -2.217, -1.344, -2.1688, 0, 0, 0, 0, -1.92476, -1.39014, -0.0181743, 0.585944, 0.038124, 0.194918, 2, 7
5, -2.217, -1.344, -2.1688, 0, 0, 0, 0, -1.92476, -1.39014, -0.0181743, 0.585944, 0.038124, 0.194918, 2, 7
5, -2.217, -1.344, -2.1688, 0, 0, 0, 0, -1.92476, -1.39014, -0.0181743, 0.585944, 0.038124, 0.194918, 2, 7
5, -2.217, -1.344, -2.1688, 0, 0, 0, 0, -1.92476, -1.39014, -0.0181743, 0.585944, 0.038124, 0.194918, 2, 7
5, -2.217, -1.344, -2.1688, 0, 0, 0, 0, -1.87021, -1.38741, 0.0132778, 0.593056, 0.0198324, 0.100562, 2, 7
5, -2.217, -1.344, -2.1688, 0, 0, 0, 0, -1.87021, -1.38741, 0.0132778, 0.593074, 0.019833, 0.100286, 2, 7
5, -2.217, -1.344, -2.1688, 0, 0, 0, 0, -1.87021, -1.38741, 0.0132778, 0.593074, 0.019833, 0.100286, 2, 7
5, -2.217, -1.344, -2.1688, 0, 0, 0, 0, -1.87021, -1.38741, 0.0132778, 0.593074, 0.019833, 0.100286, 2, 7
5, -2.217, -1.344, -2.1688, 0, 0, 0, 0, -1.87021, -1.38741, 0.0132778, 0.593074, 0.019833, 0.100286, 2, 7
5, -2.217, -1.344, -2.1688, 0, 0, 0, 0, -1.87021, -1.38741, 0.0132778, 0.593074, 0.019833, 0.100286, 2, 7
5, -2.217, -1.344, -2.1688, 0, 0, 0, 0, -1.81631, -1.38174, 0.0386095, 0.598391, 0.0038093, 0.0242907, 2, 7
5, -2.217, -1.344, -2.1688, 0, 0, 0, 0, -1.81631, -1.38174, 0.0386095, 0.598732, 0.00381148, 0.0190975, 2, 7
5, -2.217, -1.344, -2.1688, 0, 0, 0, 0, -1.81631, -1.38174, 0.0386095, 0.598732, 0.00381148, 0.0190975, 2, 7
5, -2.217, -1.344, -2.1688, 0, 0, 0, 0, -1.81631, -1.38174, 0.0386095, 0.598732, 0.00381148, 0.0190975, 2, 7
5, -2.217, -1.344, -2.1688, 0, 0, 0, 0, -1.81631, -1.38174, 0.0386095, 0.598732, 0.00381148, 0.0190975, 2, 7
5, -2.217, -1.344, -2.1688, 0, 0, 0, 0, -1.81631, -1.38174, 0.0386095, 0.598732, 0.00381148, 0.0190975, 2, 7
5, -2.217, -1.344, -2.1688, 0, 0, 0, 0, -1.76237, -1.3763, 0.0359225, 0.598198, 0.00439388, 0.0271584, 2, 7
5, -2.217, -1.344, -2.1688, 0, 0, 0, 0, -1.76237, -1.3763, 0.0359225, 0.598198, 0.00439388, 0.0271584, 2, 7
5, -2.217, -1.344, -2.1688, 0, 0, 0, 0, -1.76237, -1.3763, 0.0359225, 0.598535, 0.00439636, 0.0220352, 2, 7
5, -2.217, -1.344, -2.1688, 0, 0, 0, 0, -1.76237, -1.3763, 0.0359225, 0.598535, 0.00439636, 0.0220352, 2, 7
5, -2.217, -1.344, -2.1688, 0, 0, 0, 0, -1.76237, -1.3763, 0.0359225, 0.598535, 0.00439636, 0.0220352, 2, 7
5, -2.217, -1.344, -2.1688, 0, 0, 0, 0, -1.76237, -1.3763, 0.0359225, 0.598535, 0.00439636, 0.0220352, 2, 7
5, -2.217, -1.344, -2.1688, 0, 0, 0, 0, -1.76237, -1.3763, 0.0359225, 0.598535, 0.00439636, 0.0220352, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -1.70745, -1.37105, 0.0424869, 0.599846, -0.000539209, 0.00234183, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -1.70745, -1.37105, 0.0424869, 0.600177, -0.000539506, -0.00269674, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -1.70745, -1.37105, 0.0424869, 0.600177, -0.000539506, -0.00269674, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -1.70745, -1.37105, 0.0424869, 0.600177, -0.000539506, -0.00269674, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -1.70745, -1.37105, 0.0424869, 0.600177, -0.000539506, -0.00269674, 2, 7
5, -2.217, -1.344, -2.1689, 0, 0, 0, 0, -1.70745, -1.37105, 0.0424869, 0.600177, -0.000539506, -0.00269674, 2, 7
5, -2.217, -1.344, -2.1688, 0, 0, 0, 0, -1.65225, -1.36625, 0.0520118, 0.602013, -0.00718751, -0.0312715, 2, 7
5, -2.217, -1.344, -2.1688, 0, 0, 0, 0, -1.65225, -1.36625, 0.0520118, 0.602312, -0.00719108, -0.0358157, 2, 7
5, -2.217, -1.344, -2.1688, 0, 0, 0, 0, -1.65225, -1.36625, 0.0520118, 0.602312, -0.00719108, -0.0358157, 2, 7
5, -2.217, -1.344, -2.1688, 0, 0, 0, 0, -1.65225, -1.36625, 0.0520118, 0.602312, -0.00719108, -0.0358157, 2, 7
5, -2.217, -1.344, -2.1688, 0, 0, 0, 0, -1.65225, -1.36625, 0.0520118, 0.602312, -0.00719108, -0.0358157, 2, 7
5, -2.217, -1.344, -2.1688, 0, 0, 0, 0, -1.65225, -1.36625, 0.0520118, 0.602312, -0.00719108, -0.0358157, 2, 7
5, -2.217, -1.344, -2.1688, 0, 0, 0, 0, -1.60648, -1.3621, 0.0526523, 0.602422, -0.00844369, -0.0377371, 2, 7
5, -2.217, -1.344, -2.1688, 0, 0, 0, 0, -1.59677, -1.36162, 0.0524407, 0.602382, -0.00835421, -0.0371022, 2, 7
5, -2.217, -1.344, -2.1688, 0, 0, 0, 0, -1.59677, -1.36162, 0.0524407, 0.602678, -0.00835831, -0.0416032, 2, 7
5, -2.217, -1.344, -2.1688, 0, 0, 0, 0, -1.59677, -1.36162, 0.0524407, 0.602678, -0.00835831, -0.0416032, 2, 7
5, -2.217, -1.344, -2.1688, 0, 0, 0, 0, -1.59677, -1.36162, 0.0524407, 0.602678, -0.00835831, -0.0416032, 2, 7
5, -2.217, -1.344, -2.1688, 0, 0, 0, 0, -1.59677, -1.36162, 0.0524407, 0.602678, -0.00835831, -0.0416032, 2, 7
5, -2.217, -1.344, -2.1688, 0, 0, 0, 0, -1.59677, -1.36162, 0.0524407, 0.602678, -0.00835831, -0.0416032, 2, 7
5, -2.217, -1.344, -2.1688, 0, 0, 0, 0, -1.54116, -1.35841, 0.0546052, 0.603078, -0.0100879, -0.0480967, 2, 7
5, -2.217, -1.344, -2.1688, 0, 0, 0, 0, -1.54116, -1.35841, 0.0546052, 0.603215, -0.0100902, -0.0501775, 2, 7
5, -2.217, -1.344, -2.1688, 0, 0, 0, 0, -1.54116, -1.35841, 0.0546052, 0.603215, -0.0100902, -0.0501775, 2, 7
5, -2.217, -1.344, -2.1688, 0, 0, 0, 0, -1.54116, -1.35841, 0.0546052, 0.603215, -0.0100902, -0.0501775, 2, 7
5, -2.217, -1.344, -2.1688, 0, 0, 0, 0, -1.54116, -1.35841, 0.0546052, 0.603215, -0.0100902, -0.0501775, 2, 7
5, -2.217, -1.344, -2.1688, 0, 0, 0, 0, -1.54116, -1.35841, 0.0546052, 0.603215, -0.0100902, -0.0501775, 2, 7
5, -2.217, -1.344, -2.1688, 0, 0, 0, 0, -1.48578, -1.35444, 0.0403569, 0.59678, -0.00222907, -0.0074325, 2, 7
5, -2.217, -1.344, -2.1688, 0, 0, 0, 0, -1.48578, -1.35444, 0.0403569, 0.596998, -0.00222989, -0.010775, 2, 7
5, -2.217, -1.344, -2.1688, 0, 0, 0, 0, -1.48578, -1.35444, 0.0403569, 0.597026, -0.00222999, -0.0112055, 2, 7
5, -2.217, -1.344, -2.1688, 0, 0, 0, 0, -1.48578, -1.35444, 0.0403569, 0.597026, -0.00222999, -0.0112055, 2, 7
5, -2.217, -1.344, -2.1688, 0, 0, 0, 0, -1.48578, -1.35444, 0.0403569, 0.597026, -0.00222999, -0.0112055, 2, 7
5, -2.217, -1.344, -2.1688, 0, 0, 0, 0, -1.48578, -1.35444, 0.0403569, 0.597026, -0.00222999, -0.0112055, 2, 7
5, -2.217, -1.344, -2.1687, 0, 0, 0, 0, -1.43157, -1.35129, 0.0534814, 0.584227, -0.0103232, -0.0505789, 2, 7
5, -2.217, -1.344, -2.1687, 0, 0, 0, 0, -1.43157, -1.35129, 0.0534814, 0.584381, -0.0103259, -0.0530041, 2, 7
5, -2.217, -1.344, -2.1687, 0, 0, 0, 0, -1.43157, -1.35129, 0.0534814, 0.584381, -0.0103259, -0.0530041, 2, 7
5, -2.217, -1.344, -2.1687, 0, 0, 0, 0, -1.43157, -1.35129, 0.0534814, 0.584381, -0.0103259, -0.0530041, 2, 7
5, -2.217, -1.344, -2.1687, 0, 0, 0, 0, -1.43157, -1.35129, 0.0534814, 0.584381, -0.0103259, -0.0530041, 2, 7
5, -2.217, -1.344, -2.1687, 0, 0, 0, 0, -1.43157, -1.35129, 0.0534814, 0.584381, -0.0103259, -0.0530041, 2, 7
5, -2.217, -1.344, -2.1687, 0, 0, 0, 0, -1.43157, -1.35129, 0.0534814, 0.584381, -0.0103259, -0.0530041, 2, 7
5, -2.217, -1.344, -2.1687, 0, 0, 0, 0, -1.37611, -1.35001, 0.0346457, 0.565253, 0.000949272, 0.00503812, 2, 7
5, -2.217, -1.344, -2.1687, 0, 0, 0, 0, -1.37611, -1.35001, 0.0346457, 0.565253, 0.000949272, 0.00503812, 2, 7
5, -2.217, -1.344, -2.1687, 0, 0, 0, 0, -1.37611, -1.35001, 0.0346457, 0.565253, 0.000949272, 0.00503812, 2, 7
5, -2.217, -1.344, -2.1687, 0, 0, 0, 0, -1.37611, -1.35001, 0.0346457, 0.565253, 0.000949272, 0.00503812, 2, 7
5, -2.217, -1.344, -2.1687, 0, 0, 0, 0, -1.37611, -1.35001, 0.0346457, 0.565253, 0.000949272, 0.00503812, 2, 7
5, -2.217, -1.344, -2.1687, 0, 0, 0, 0, -1.37611, -1.35001, 0.0346457, 0.565253, 0.000949272, 0.00503812, 2, 7
5, -2.217, -1.344, -2.1687, 0, 0, 0, 0, -1.31941, -1.34769, 0.0348177, 0.549404, 0.00072004, 0.00452206, 2, 7
5, -2.217, -1.344, -2.1687, 0, 0, 0, 0, -1.31941, -1.34769, 0.0348177, 0.54944, 0.000720086, 0.00393175, 2, 7
5, -2.217, -1.344, -2.1687, 0, 0, 0, 0, -1.31941, -1.34769, 0.0348177, 0.54944, 0.000720086, 0.00393175, 2, 7
5, -2.217, -1.344, -2.1687, 0, 0, 0, 0, -1.31941, -1.34769, 0.0348177, 0.54944, 0.000720086, 0.00393175, 2, 7
5, -2.217, -1.344, -2.1687, 0, 0, 0, 0, -1.31941, -1.34769, 0.0348177, 0.54944, 0.000720086, 0.00393175, 2, 7
5, -2.217, -1.344, -2.1687, 0, 0, 0, 0, -1.31941, -1.34769, 0.0348177, 0.54944, 0.000720086, 0.00393175, 2, 7
5, -2.217, -1.344, -2.1687, 0, 0, 0, 0, -1.31941, -1.34769, 0.0348177, 0.54944, 0.000720086, 0.00393175, 2, 7
5, -2.217, -1.344, -2.1687, 0, 0, 0, 0, -1.26727, -1.34337, 0.0459488, 0.537071, -0.00630331, -0.0352077, 2, 7
5, -2.217, -1.344, -2.1687, 0, 0, 0, 0, -1.26727, -1.34337, 0.0459488, 0.537071, -0.00630331, -0.0352077, 2, 7
5, -2.217, -1.344, -2.1687, 0, 0, 0, 0, -1.26727, -1.34337, 0.0459488, 0.537071, -0.00630331, -0.0352077, 2, 7
5, -2.217, -1.344, -2.1687, 0, 0, 0, 0, -1.26727, -1.34337, 0.0459488, 0.537071, -0.00630331, -0.0352077, 2, 7
5, -2.217, -1.344, -2.1687, 0, 0, 0, 0, -1.26727, -1.34337, 0.0459488, 0.537071, -0.00630331, -0.0352077, 2, 7
5, -2.217, -1.344, -2.1687, 0, 0, 0, 0, -1.26727, -1.34337, 0.0459488, 0.537071, -0.00630331, -0.0352077, 2, 7
5, -2.217, -1.344, -2.1687, 0, 0, 0, 0, -1.2155, -1.34011, 0.0377327, 0.521121, -0.00247323, -0.0105595, 2, 7
5, -2.217, -1.344, -2.1687, 0, 0, 0, 0, -1.2155, -1.34011, 0.0377327, 0.521331, -0.00247423, -0.0142379, 2, 7
5, -2.217, -1.344, -2.1687, 0, 0, 0, 0, -1.2155, -1.34011, 0.0377327, 0.521331, -0.00247423, -0.0142379, 2, 7
5, -2.217, -1.344, -2.1687, 0, 0, 0, 0, -1.2155, -1.34011, 0.0377327, 0.521331, -0.00247423, -0.0142379, 2, 7
