ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.461, 1.145, 3.0077, 35.89, 24.16, -27.61, -28.07, -0.346776, 1.14076, 3.00236, 0.95808, 0.103176, 0.331962, 2, 20
5, -0.471, 1.146, 3.0136, 35.2, 24.39, -28.07, -26.92, -0.375194, 1.13868, 3.01771, 0.965864, 0.0874515, 0.275432, 2, 20
5, -0.494, 1.146, 3.0246, 37.73, 27.15, -29.68, -31.52, -0.376004, 1.13859, 3.01771, 0.966474, 0.0874403, 0.269897, 2, 20
5, -0.503, 1.146, 3.0279, 38.42, 26.23, -29.45, -31.98, -0.399959, 1.13587, 3.05265, 0.980497, 0.05234, 0.165219, 2, 20
5, -0.513, 1.146, 3.0315, 36.12, 25.77, -28.53, -29.91, -0.413877, 1.13457, 3.05265, 0.981285, 0.0513941, 0.158495, 2, 20
5, -0.539, 1.146, 3.0395, 36.12, 26.69, -27.61, -31.75, -0.424954, 1.13375, 3.06421, 0.985787, 0.0395248, 0.122463, 2, 20
5, -0.548, 1.147, 3.0415, 36.35, 26.92, -28.76, -31.52, -0.44053, 1.13243, 3.06421, 0.986276, 0.038477, 0.11838, 2, 20
5, -0.568, 1.147, 3.0467, 36.81, 26.46, -28.99, -31.29, -0.450537, 1.13183, 3.06263, 0.985703, 0.0394592, 0.123256, 2, 20
5, -0.578, 1.147, 3.049, 36.58, 26.23, -28.99, -31.52, -0.465249, 1.13065, 3.06263, 0.986331, 0.0384867, 0.117874, 2, 20
5, -0.592, 1.148, 3.0516, 35.43, 26.46, -28.99, -30.37, -0.481303, 1.12994, 3.09464, 0.997585, 0.00619636, 0.0218575, 2, 20
5, -0.611, 1.148, 3.0541, 35.43, 27.38, -28.76, -32.9, -0.494939, 1.12906, 3.09464, 0.99785, 0.00535722, 0.019485, 2, 20
5, -0.621, 1.149, 3.0562, 37.27, 28.07, -29.22, -34.05, -0.498024, 1.12933, 3.09464, 0.998174, 0.00544654, 0.0165246, 2, 20
5, -0.621, 1.149, 3.0562, 37.27, 28.07, -29.22, -34.05, -0.517377, 1.12744, 3.09105, 0.996999, 0.0074217, 0.0271347, 2, 20
5, -0.666, 1.15, 3.0645, 35.43, 26.69, -28.53, -32.9, -0.561954, 1.12618, 3.10617, 1.00248, -0.00963187, -0.0230148, 2, 20
5, -0.73, 1.153, 3.0687, 33.36, 25.08, -27.61, -31.29, -0.597673, 1.12602, 3.11191, 1.00494, -0.0165409, -0.046355, 2, 20
5, -0.74, 1.153, 3.0685, 35.2, 26.69, -28.3, -32.44, -0.625636, 1.12573, 3.11191, 1.00493, -0.0175496, -0.046355, 2, 20
5, -0.765, 1.153, 3.068, 36.81, 26.46, -29.45, -33.59, -0.619077, 1.12565, 3.11191, 1.00568, -0.0174144, -0.0532486, 2, 20
5, -0.775, 1.154, 3.0688, 35.89, 26.92, -28.76, -32.9, -0.644553, 1.12517, 3.10784, 1.00446, -0.0143869, -0.0416529, 2, 20
5, -0.794, 1.154, 3.0703, 33.82, 26.69, -28.07, -30.83, -0.646271, 1.12508, 3.10784, 1.00471, -0.0144974, -0.0439653, 2, 20
5, -0.804, 1.154, 3.0719, 34.74, 26.23, -28.53, -32.21, -0.670696, 1.1237, 3.10911, 1.00542, -0.0174692, -0.0508368, 2, 20
5, -0.817, 1.155, 3.0747, 35.43, 26.69, -28.07, -33.36, -0.682955, 1.12322, 3.10911, 1.00573, -0.0181943, -0.053818, 2, 20
5, -0.692, 1.122, 3.1117, 34.05, 23.7, -27.38, -32.44, -0.742558, 1.12057, 3.12147, 0.990386, -0.0340059, -0.0913303, 2, 20
5, -0.701, 1.121, 3.1127, 31.75, 26.69, -26.69, -30.83, -0.776383, 1.11932, 3.12147, 0.97635, -0.0356365, -0.109451, 2, 20
5, -0.71, 1.122, 3.1134, 29.68, 27.15, -27.38, -30.6, -0.790066, 1.11926, 3.12447, 0.970903, -0.0389284, -0.120221, 2, 20
5, -0.733, 1.122, 3.1105, 32.67, 26.23, -26.69, -33.13, -0.817287, 1.11848, 3.12447, 0.958019, -0.0400361, -0.120221, 2, 20
5, -0.733, 1.122, 3.1105, 32.67, 26.23, -26.69, -33.13, -0.812487, 1.11895, 3.12641, 0.961347, -0.0415276, -0.131141, 2, 20
5, -0.761, 1.124, 3.1062, 31.06, 26.69, -26.46, -32.67, -0.828909, 1.11859, 3.12641, 0.953437, -0.0421031, -0.129913, 2, 20
5, -0.776, 1.125, 3.1032, 32.67, 27.84, -26.92, -33.82, -0.827525, 1.11856, 3.12641, 0.954391, -0.0421089, -0.132804, 2, 20
5, -0.786, 1.125, 3.1009, 31.98, 25.77, -26.46, -33.36, -0.850845, 1.11804, 3.12056, 0.942004, -0.0373682, -0.117424, 2, 20
5, -0.804, 1.126, 3.0995, 31.52, 26.69, -26.69, -32.21, -0.854553, 1.11797, 3.12056, 0.940249, -0.0375011, -0.117424, 2, 20
5, -0.817, 1.126, 3.098, 29.45, 25.08, -23.7, -29.91, -0.876681, 1.11614, 3.10369, 0.925487, -0.0234978, -0.0694993, 2, 20
5, -0.834, 1.127, 3.0957, 30.37, 25.31, -26.23, -31.98, -0.884936, 1.11522, 3.10369, 0.922455, -0.024433, -0.0778677, 2, 20
5, -0.834, 1.127, 3.0957, 30.37, 25.31, -26.23, -31.98, -0.890177, 1.11485, 3.10369, 0.919992, -0.0248622, -0.0778677, 2, 20
5, -0.901, 1.13, 3.0885, 28.07, 23.93, -22.54, -29.68, -0.941482, 1.11656, 3.10873, 0.897463, -0.0299327, -0.0961647, 2, 20
5, -0.909, 1.131, 3.0875, 28.53, 24.16, -22.31, -29.45, -0.964582, 1.11694, 3.10873, 0.886968, -0.030405, -0.100408, 2, 20
5, -0.921, 1.131, 3.0875, 29.45, 23.93, -23, -29.45, -0.983276, 1.11696, 3.1048, 0.877403, -0.0275209, -0.0914326, 2, 20
5, -0.937, 1.132, 3.0866, 27.84, 23.7, -23.93, -27.84, -1.00534, 1.11718, 3.1048, 0.86733, -0.0281309, -0.0949702, 2, 20
5, -0.937, 1.132, 3.0866, 27.84, 23.7, -23.93, -27.84, -1.01483, 1.11728, 3.1048, 0.863198, -0.028404, -0.098681, 2, 20
5, -0.995, 1.136, 3.0842, 25.77, 20.47, -20.47, -26, -1.03475, 1.11767, 3.09919, 0.852382, -0.0239877, -0.0818381, 2, 20
5, -1.006, 1.136, 3.0835, 26.46, 21.62, -21.85, -26.23, -1.07411, 1.11829, 3.10291, 0.835183, -0.0282125, -0.0977883, 2, 20
5, -1.021, 1.137, 3.0828, 24.62, 19.55, -21.16, -26, -1.07684, 1.11825, 3.10291, 0.833894, -0.0283456, -0.0977883, 2, 20
5, -1.028, 1.138, 3.0827, 26.46, 20.24, -21.16, -25.31, -1.10262, 1.11893, 3.0949, 0.820202, -0.0221884, -0.0784822, 2, 20
5, -1.028, 1.138, 3.0827, 26.46, 20.24, -21.16, -25.31, -1.10262, 1.11893, 3.0949, 0.820252, -0.0221897, -0.0790415, 2, 20
5, -1.075, 1.14, 3.0819, 24.39, 19.55, -20.24, -24.62, -1.12982, 1.11965, 3.10325, 0.8096, -0.0296429, -0.106198, 2, 20
5, -1.084, 1.141, 3.0823, 23.7, 19.78, -19.55, -24.16, -1.14382, 1.12011, 3.10325, 0.80298, -0.0298461, -0.106198, 2, 20
5, -1.098, 1.141, 3.0814, 23.23, 18.63, -20.47, -23.7, -1.16679, 1.1227, 3.1029, 0.792262, -0.0285202, -0.107872, 2, 20
5, -1.115, 1.142, 3.0774, 22.31, 18.63, -18.86, -23.93, -1.16925, 1.1229, 3.1029, 0.791099, -0.0284607, -0.107872, 2, 20
5, -1.115, 1.142, 3.0774, 22.31, 18.63, -18.86, -23.93, -1.18893, 1.12349, 3.1026, 0.781725, -0.0285745, -0.107013, 2, 20
5, -1.141, 1.144, 3.0712, 21.39, 16.79, -18.63, -20.93, -1.19085, 1.12322, 3.1026, 0.781032, -0.0288701, -0.109478, 2, 20
5, -1.147, 1.145, 3.0698, 23, 17.94, -20.24, -23.46, -1.2072, 1.12348, 3.08786, 0.770032, -0.017857, -0.0663435, 2, 20
5, -1.156, 1.145, 3.0693, 22.77, 18.86, -19.09, -23, -1.20815, 1.12341, 3.08786, 0.769817, -0.0179702, -0.0690837, 2, 20
5, -1.156, 1.145, 3.0693, 22.77, 18.86, -19.09, -23, -1.20815, 1.12341, 3.08786, 0.769976, -0.0179739, -0.0709891, 2, 20
5, -1.191, 1.148, 3.0631, 21.62, 17.94, -18.17, -21.39, -1.23915, 1.1256, 3.07889, 0.7532, -0.010978, -0.0430927, 2, 20
5, -1.197, 1.148, 3.0629, 21.39, 17.02, -17.94, -20.24, -1.25001, 1.1262, 3.07889, 0.748157, -0.0110932, -0.043828, 2, 20
5, -1.203, 1.148, 3.0622, 21.16, 16.33, -17.25, -20.47, -1.26505, 1.12633, 3.08258, 0.742053, -0.014563, -0.0561061, 2, 20
5, -1.218, 1.15, 3.0626, 22.08, 17.02, -17.94, -21.16, -1.27755, 1.12677, 3.08258, 0.736441, -0.0148885, -0.0593677, 2, 20
5, -1.224, 1.15, 3.0618, 20.01, 15.87, -15.41, -19.09, -1.28367, 1.12606, 3.07563, 0.732079, -0.0106582, -0.0393863, 2, 20
5, -1.235, 1.151, 3.0616, 20.47, 16.56, -17.71, -19.55, -1.29476, 1.12611, 3.07563, 0.72732, -0.0112614, -0.0448494, 2, 20
5, -1.241, 1.151, 3.0613, 19.09, 15.64, -16.79, -18.86, -1.30064, 1.12578, 3.07231, 0.723953, -0.00945906, -0.0365496, 2, 20
5, -1.25, 1.152, 3.0615, 19.78, 16.1, -16.56, -19.55, -1.31129, 1.12571, 3.07231, 0.719322, -0.0101555, -0.0409849, 2, 20
5, -1.25, 1.152, 3.0615, 19.78, 16.1, -16.56, -19.55, -1.31864, 1.12628, 3.07686, 0.716878, -0.0134153, -0.0546105, 2, 20
5, -1.25, 1.152, 3.0615, 19.78, 16.1, -16.56, -19.55, -1.32587, 1.12643, 3.07686, 0.713561, -0.0137236, -0.055609, 2, 20
5, -1.302, 1.155, 3.0607, 20.93, 14.03, -17.25, -19.78, -1.34605, 1.12681, 3.07807, 0.704508, -0.0154849, -0.061336, 2, 20
5, -1.316, 1.155, 3.0638, 18.4, 15.18, -15.41, -17.71, -1.37055, 1.12693, 3.07644, 0.693027, -0.0157479, -0.0613682, 2, 20
5, -1.321, 1.156, 3.0649, 19.55, 15.41, -15.18, -19.78, -1.38856, 1.12705, 3.07644, 0.685182, -0.0168002, -0.069608, 2, 20
5, -1.332, 1.156, 3.0649, 19.32, 13.57, -16.56, -19.09, -1.38925, 1.12695, 3.06293, 0.682005, -0.00763647, -0.0290794, 2, 20
5, -1.361, 1.158, 3.0604, 20.01, 13.8, -16.33, -18.86, -1.40822, 1.12715, 3.07993, 0.676972, -0.0203705, -0.0845711, 2, 20
5, -1.366, 1.158, 3.0594, 18.17, 13.8, -15.64, -16.79, -1.42131, 1.12733, 3.09293, 0.673309, -0.029903, -0.123567, 2, 20
5, -1.379, 1.159, 3.0585, 18.17, 14.72, -14.95, -18.17, -1.43179, 1.12745, 3.09293, 0.669101, -0.0304573, -0.134081, 2, 20
5, -1.39, 1.16, 3.0567, 17.71, 14.03, -14.72, -16.33, -1.43933, 1.12743, 3.0645, 0.660236, -0.011898, -0.0521336, 2, 20
5, -1.44, 1.127, 3.0915, 17.02, 13.34, -14.03, -16.1, -1.44839, 1.1275, 3.0645, 0.656158, -0.0125177, -0.0544989, 2, 20
5, -1.447, 1.127, 3.0912, 16.79, 12.88, -14.49, -18.17, -1.45423, 1.12763, 3.08186, 0.657023, -0.0243219, -0.109755, 2, 20
5, -1.457, 1.127, 3.0911, 17.48, 12.88, -14.49, -17.48, -1.46266, 1.12773, 3.08186, 0.653152, -0.0248082, -0.11141, 2, 20
5, -1.462, 1.127, 3.0905, 15.87, 13.8, -14.03, -17.94, -1.4675, 1.12793, 3.0565, 0.646128, -0.00838812, -0.0382326, 2, 20
5, -1.469, 1.128, 3.0888, 15.87, 13.57, -13.34, -18.17, -1.46982, 1.12797, 3.0565, 0.645042, -0.00853614, -0.0382326, 2, 20
5, -1.5, 1.132, 3.0743, 14.26, 12.42, -12.42, -16.79, -1.49592, 1.12895, 3.05984, 0.633563, -0.0119277, -0.0497296, 2, 20
5, -1.509, 1.133, 3.0692, 14.72, 13.34, -14.03, -16.79, -1.50738, 1.12903, 3.05984, 0.628189, -0.012792, -0.0497296, 2, 20
5, -1.513, 1.134, 3.0667, 12.42, 12.88, -11.73, -16.33, -1.52532, 1.13083, 3.05391, 0.619075, -0.00896683, -0.0390687, 2, 20
5, -1.525, 1.135, 3.0614, 14.49, 12.88, -12.88, -16.79, -1.52319, 1.13125, 3.05391, 0.620211, -0.00840484, -0.0413611, 2, 20
5, -1.529, 1.136, 3.0592, 14.95, 13.57, -13.34, -16.1, -1.53585, 1.13348, 3.03954, 0.611557, 0.00136271, -0.00108576, 2, 20
5, -1.538, 1.137, 3.0555, 15.41, 13.34, -14.03, -16.1, -1.54351, 1.13446, 3.03954, 0.607489, 0.00154541, 0.00591159, 2, 20
5, -1.544, 1.137, 3.0549, 16.33, 11.73, -12.42, -15.87, -1.54578, 1.13546, 3.04376, 0.60715, -0.000298194, -0.00548172, 2, 20
5, -1.549, 1.137, 3.0553, 15.87, 12.42, -11.96, -14.26, -1.54944, 1.13595, 3.04376, 0.605241, -0.00018341, -0.00270939, 2, 20
5, -1.553, 1.138, 3.0558, 14.95, 12.42, -12.42, -14.95, -1.55192, 1.13632, 3.04376, 0.6039, -6.59457e-05, -8.51154e-05, 2, 20
5, -1.581, 1.14, 3.0542, 15.41, 13.11, -13.11, -16.79, -1.57651, 1.13902, 3.03607, 0.590854, 0.00474167, 0.0227315, 2, 20
5, -1.59, 1.141, 3.0546, 14.49, 12.19, -12.42, -16.56, -1.58826, 1.1402, 3.03607, 0.585273, 0.00472535, 0.0240948, 2, 20
5, -1.59, 1.141, 3.0546, 14.49, 12.19, -12.42, -16.56, -1.59963, 1.14112, 3.01738, 0.576199, 0.0152419, 0.080301, 2, 20
5, -1.59, 1.141, 3.0546, 14.49, 12.19, -12.42, -16.56, -1.61128, 1.14219, 3.01738, 0.57079, 0.0150344, 0.080301, 2, 20
5, -1.59, 1.141, 3.0546, 14.49, 12.19, -12.42, -16.56, -1.6114, 1.14278, 3.02735, 0.572795, 0.00993377, 0.0490036, 2, 20
5, -1.59, 1.141, 3.0546, 14.49, 12.19, -12.42, -16.56, -1.61974, 1.14381, 3.02735, 0.568675, 0.0100739, 0.052494, 2, 20
5, -1.623, 1.144, 3.0477, 14.95, 11.27, -11.73, -14.49, -1.61954, 1.14417, 3.02735, 0.568674, 0.0104371, 0.0536313, 2, 20
5, -1.628, 1.144, 3.0483, 14.03, 10.81, -11.73, -14.26, -1.62953, 1.14456, 3.02731, 0.564138, 0.00982426, 0.0522959, 2, 20
5, -1.628, 1.144, 3.0483, 14.03, 10.81, -11.73, -14.26, -1.63166, 1.1444, 3.02731, 0.563168, 0.00943936, 0.0522959, 2, 20
5, -1.645, 1.146, 3.0495, 14.26, 11.04, -11.73, -13.8, -1.64173, 1.14539, 3.01767, 0.556583, 0.014708, 0.0810814, 2, 20
5, -1.645, 1.146, 3.0495, 14.26, 11.04, -11.73, -13.8, -1.64159, 1.14551, 3.01767, 0.556735, 0.0148454, 0.0794971, 2, 20
5, -1.645, 1.146, 3.0495, 14.26, 11.04, -11.73, -13.8, -1.65118, 1.14603, 3.02841, 0.554497, 0.00840476, 0.0457206, 2, 20
5, -1.645, 1.146, 3.0495, 14.26, 11.04, -11.73, -13.8, -1.65397, 1.14608, 3.02841, 0.553286, 0.00816248, 0.044441, 2, 20
5, -1.645, 1.146, 3.0495, 14.26, 11.04, -11.73, -13.8, -1.6645, 1.14601, 3.03533, 0.550109, 0.00317729, 0.0173271, 2, 20
5, -1.675, 1.149, 3.0469, 13.11, 11.5, -11.04, -13.8, -1.67161, 1.14616, 3.03533, 0.547002, 0.00257911, 0.0141449, 2, 20
5, -1.68, 1.149, 3.046, 14.03, 10.81, -11.04, -14.26, -1.67704, 1.14641, 3.02561, 0.542688, 0.00752046, 0.043293, 2, 20
5, -1.684, 1.15, 3.0462, 12.65, 11.73, -11.5, -13.57, -1.68403, 1.14663, 3.02561, 0.539452, 0.00697108, 0.043293, 2, 20
5, -1.692, 1.15, 3.0462, 13.57, 12.42, -10.81, -14.49, -1.68757, 1.14729, 3.02656, 0.538058, 0.00674163, 0.0387154, 2, 20
5, -1.696, 1.151, 3.0458, 13.57, 11.04, -10.35, -14.49, -1.69395, 1.1477, 3.02656, 0.535286, 0.0064497, 0.0355074, 2, 20
5, -1.705, 1.152, 3.0448, 12.88, 11.27, -10.58, -12.88, -1.69791, 1.14887, 3.02838, 0.533623, 0.00625814, 0.0317073, 2, 20
5, -1.709, 1.153, 3.0438, 12.42, 10.12, -11.04, -12.88, -1.70377, 1.14964, 3.02838, 0.530653, 0.00640994, 0.0354795, 2, 20
5, -1.717, 1.153, 3.0434, 14.49, 11.27, -11.5, -13.8, -1.70933, 1.15043, 3.01632, 0.525822, 0.012934, 0.0716815, 2, 20
5, -1.722, 1.154, 3.0429, 13.57, 10.81, -11.04, -13.34, -1.71547, 1.15122, 3.01632, 0.52281, 0.0130453, 0.0741491, 2, 20
5, -1.726, 1.154, 3.0433, 12.65, 10.35, -10.12, -13.34, -1.7181, 1.15156, 3.01632, 0.521576, 0.0130952, 0.0742292, 2, 20
5, -1.75, 1.157, 3.0443, 13.57, 9.89, -11.04, -13.57, -1.7304, 1.15229, 3.0242, 0.517263, 0.00835353, 0.0516443, 2, 20
5, -1.757, 1.157, 3.0452, 12.42, 9.89, -10.12, -11.5, -1.75049, 1.1554, 3.01923, 0.506872, 0.0119018, 0.0676911, 2, 20
5, -1.762, 1.158, 3.0447, 12.19, 10.35, -10.81, -13.57, -1.75257, 1.15636, 3.01923, 0.50585, 0.0127196, 0.0676911, 2, 20
5, -1.766, 1.158, 3.0445, 12.42, 10.35, -10.12, -12.65, -1.75677, 1.15643, 3.01651, 0.503253, 0.0136407, 0.0790479, 2, 20
5, -1.79, 1.16, 3.0435, 14.26, 10.35, -11.73, -12.19, -1.77661, 1.15856, 3.00637, 0.492074, 0.0185387, 0.111705, 2, 20
5, -1.797, 1.161, 3.0441, 13.11, 9.89, -9.89, -11.96, -1.78372, 1.15948, 3.00637, 0.488763, 0.0186761, 0.111705, 2, 20
5, -1.802, 1.161, 3.0451, 12.65, 9.43, -10.35, -11.73, -1.79245, 1.16109, 3.00394, 0.484131, 0.020574, 0.120503, 2, 20
5, -1.809, 1.162, 3.0451, 12.65, 10.58, -10.12, -13.8, -1.80049, 1.16231, 3.00394, 0.480208, 0.0209478, 0.123601, 2, 20
5, -1.812, 1.162, 3.0444, 12.19, 9.66, -9.43, -12.19, -1.80108, 1.16221, 3.01105, 0.48097, 0.017368, 0.107037, 2, 20
5, -1.819, 1.163, 3.0437, 11.73, 9.43, -9.43, -12.19, -1.80715, 1.16306, 3.01105, 0.478008, 0.0175902, 0.109448, 2, 20
5, -1.825, 1.163, 3.0427, 12.65, 9.66, -9.66, -11.73, -1.81158, 1.16347, 3.02569, 0.478486, 0.0105931, 0.065486, 2, 20
5, -1.828, 1.164, 3.0417, 13.11, 10.35, -10.12, -12.88, -1.81772, 1.16425, 3.02569, 0.475522, 0.010769, 0.0672784, 2, 20
5, -1.835, 1.164, 3.0416, 12.42, 10.12, -9.66, -12.42, -1.81726, 1.16415, 3.02569, 0.475725, 0.0107103, 0.0675294, 2, 20
5, -1.857, 1.167, 3.0407, 13.11, 9.66, -10.58, -11.5, -1.84088, 1.16681, 3.02884, 0.465223, 0.00958156, 0.0580716, 2, 20
5, -1.873, 1.168, 3.0399, 10.81, 8.28, -9.2, -10.12, -1.86195, 1.16914, 3.02209, 0.454296, 0.0129331, 0.0783262, 2, 20
5, -1.88, 1.169, 3.0414, 10.58, 8.28, -8.74, -9.89, -1.86335, 1.16908, 3.02209, 0.453443, 0.0126608, 0.0825877, 2, 20
5, -1.883, 1.169, 3.0426, 11.04, 8.74, -8.97, -10.58, -1.87328, 1.16965, 3.01955, 0.448285, 0.0131892, 0.0935497, 2, 20
5, -1.889, 1.17, 3.0424, 10.81, 8.28, -8.74, -9.66, -1.87253, 1.16934, 3.01955, 0.44891, 0.012878, 0.0884092, 2, 20
5, -1.892, 1.17, 3.0428, 10.81, 8.28, -8.28, -10.35, -1.8795, 1.16925, 3.02466, 0.446556, 0.00951034, 0.0728545, 2, 20
5, -1.9, 1.171, 3.0423, 11.27, 8.74, -9.2, -11.04, -1.8803, 1.16904, 3.02466, 0.446573, 0.00911127, 0.0653944, 2, 20
5, -1.903, 1.171, 3.0422, 10.81, 8.05, -9.2, -9.66, -1.88739, 1.16902, 3.01395, 0.44208, 0.0127651, 0.088588, 2, 20
5, -1.906, 1.171, 3.0431, 11.73, 9.66, -8.74, -12.42, -1.8883, 1.16897, 3.01395, 0.441669, 0.0125591, 0.088588, 2, 20
5, -1.914, 1.173, 3.0423, 11.04, 9.89, -8.51, -11.73, -1.89391, 1.16895, 3.00722, 0.438266, 0.0145836, 0.104186, 2, 20
5, -1.935, 1.175, 3.038, 11.5, 8.74, -10.12, -12.19, -1.91721, 1.17235, 3.01333, 0.428529, 0.0132084, 0.0814741, 2, 20
5, -1.953, 1.177, 3.0419, 10.58, 8.28, -9.66, -11.27, -1.92642, 1.17384, 3.01333, 0.4242, 0.0139828, 0.0814741, 2, 20
5, -1.975, 1.179, 3.0424, 10.58, 8.51, -8.74, -9.89, -1.94842, 1.17588, 3.0116, 0.41293, 0.0142195, 0.104048, 2, 20
5, -1.981, 1.18, 3.0424, 11.96, 9.2, -8.97, -11.04, -1.96094, 1.17675, 3.0116, 0.4072, 0.0134629, 0.103266, 2, 20
5, -1.984, 1.18, 3.0418, 12.42, 8.97, -9.43, -11.5, -1.96655, 1.17675, 3.01391, 0.405208, 0.0115144, 0.091552, 2, 20
5, -1.992, 1.181, 3.0409, 10.12, 8.97, -9.2, -10.58, -1.97626, 1.17728, 3.01391, 0.401061, 0.0106269, 0.0844181, 2, 20
5, -1.995, 1.181, 3.0403, 11.04, 9.2, -8.97, -11.96, -1.97206, 1.17725, 3.01391, 0.403276, 0.0113703, 0.0776997, 2, 20
5, -1.998, 1.181, 3.0395, 11.04, 9.2, -8.51, -11.04, -1.98003, 1.17877, 3.01192, 0.398533, 0.0133357, 0.0990436, 2, 20
5, -2.006, 1.182, 3.0396, 8.97, 9.2, -8.51, -10.58, -1.98393, 1.17942, 3.01637, 0.397247, 0.0120304, 0.0878069, 2, 20
5, -2.006, 1.182, 3.0396, 8.97, 9.2, -8.51, -10.58, -1.98665, 1.17977, 3.01637, 0.395829, 0.012151, 0.0911365, 2, 20
5, -2.026, 1.184, 3.0394, 9.66, 9.89, -8.97, -11.04, -1.99557, 1.18089, 3.01559, 0.391336, 0.0128447, 0.0984328, 2, 20
5, -2.032, 1.185, 3.0388, 9.66, 7.59, -9.2, -10.35, -2.00706, 1.18196, 3.0062, 0.384671, 0.0162379, 0.126625, 2, 20
5, -2.037, 1.185, 3.0389, 10.81, 8.74, -8.51, -9.89, -2.00996, 1.18201, 3.0062, 0.383508, 0.0157353, 0.123116, 2, 20
5, -2.043, 1.186, 3.0367, 11.96, 8.28, -10.12, -10.58, -2.01825, 1.18327, 3.01137, 0.380025, 0.0146135, 0.115306, 2, 20
5, -2.046, 1.186, 3.0375, 11.73, 8.51, -9.2, -10.35, -2.01997, 1.18369, 3.01137, 0.379199, 0.0151177, 0.115306, 2, 20
5, -2.063, 1.187, 3.0447, 11.5, 8.74, -9.43, -9.89, -2.03378, 1.1838, 3.01506, 0.373284, 0.0109697, 0.108484, 2, 20
5, -2.066, 1.188, 3.0461, 12.42, 8.28, -9.2, -9.43, -2.03866, 1.18399, 3.01506, 0.371052, 0.010258, 0.108484, 2, 20
5, -2.069, 1.188, 3.0479, 11.5, 7.82, -8.05, -9.2, -2.04527, 1.1838, 3.01618, 0.369338, 0.00780195, 0.0778663, 2, 20
5, -2.077, 1.188, 3.0524, 10.12, 9.66, -8.28, -11.5, -2.04798, 1.18381, 3.01618, 0.368816, 0.00712088, 0.0604305, 2, 20
5, -2.08, 1.189, 3.0534, 10.81, 9.43, -8.51, -10.81, -2.05634, 1.18311, 3.01456, 0.36506, 0.0036421, 0.0602603, 2, 20
5, -2.083, 1.189, 3.0537, 10.35, 9.43, -9.43, -10.12, -2.0625, 1.18285, 3.01456, 0.363814, 0.00107896, 0.0212281, 2, 20
5, -2.09, 1.19, 3.0526, 10.35, 8.74, -8.28, -10.35, -2.06443, 1.18334, 3.02735, 0.364717, -0.00292767, -0.0248187, 2, 20
5, -2.096, 1.19, 3.0491, 9.2, 8.74, -8.05, -11.27, -2.06874, 1.18339, 3.02735, 0.362884, -0.00423527, -0.0294557, 2, 20
5, -2.099, 1.191, 3.047, 9.43, 8.05, -8.51, -11.27, -2.07202, 1.18508, 3.03824, 0.362204, -0.0046108, -0.0532887, 2, 20
5, -2.102, 1.191, 3.0447, 10.12, 8.51, -9.2, -11.96, -2.07653, 1.18577, 3.03824, 0.359385, -0.00409108, -0.0358944, 2, 20
5, -2.11, 1.192, 3.0402, 9.89, 7.82, -8.05, -9.43, -2.08136, 1.18628, 3.03122, 0.355834, -0.00168726, -0.00265145, 2, 20
5, -2.113, 1.192, 3.0393, 9.89, 8.97, -9.66, -12.19, -2.0863, 1.1869, 3.03122, 0.353922, -0.00152344, -0.013308, 2, 20
5, -2.12, 1.193, 3.0389, 8.28, 8.97, -8.28, -10.12, -2.08979, 1.1868, 3.02152, 0.351615, 0.00031797, 0.00472641, 2, 20
5, -2.124, 1.194, 3.038, 11.04, 8.97, -8.74, -11.73, -2.09374, 1.18713, 3.02152, 0.34977, -0.000159611, 0.00472641, 2, 20
5, -2.13, 1.194, 3.0374, 9.2, 8.28, -8.74, -10.81, -2.09483, 1.18727, 3.02152, 0.349491, -0.000146735, -0.001369, 2, 20
5, -2.133, 1.195, 3.0374, 8.28, 8.05, -7.59, -10.35, -2.10153, 1.18849, 3.00898, 0.344842, 0.00561163, 0.0362492, 2, 20
5, -2.136, 1.195, 3.0367, 10.58, 8.51, -8.28, -9.43, -2.10233, 1.18884, 3.00898, 0.344438, 0.00650848, 0.0363586, 2, 20
5, -2.139, 1.195, 3.0355, 10.81, 8.05, -9.89, -10.35, -2.10632, 1.1901, 3.01032, 0.342145, 0.0088857, 0.0451612, 2, 20
5, -2.156, 1.196, 3.0346, 10.58, 7.36, -8.97, -9.2, -2.12543, 1.19271, 2.99763, 0.329465, 0.0153478, 0.140057, 2, 20
5, -2.117, 1.192, 3.0045, 9.66, 6.9, -8.74, -7.59, -2.1328, 1.19336, 2.99763, 0.3262, 0.0148445, 0.136923, 2, 20
5, -2.12, 1.191, 3.0051, 9.43, 6.9, -8.28, -8.51, -2.13744, 1.19304, 3.00854, 0.325533, 0.00724762, 0.104211, 2, 20
5, -2.127, 1.192, 3.007, 11.04, 8.28, -7.82, -8.51, -2.14405, 1.19334, 3.00854, 0.322532, 0.00471969, 0.104211, 2, 20
5, -2.13, 1.192, 3.0087, 9.66, 8.05, -7.59, -8.05, -2.14564, 1.19322, 3.01321, 0.324494, 0.00136574, 0.0298755, 2, 20
5, -2.133, 1.192, 3.0097, 10.58, 8.51, -8.05, -8.74, -2.14987, 1.19334, 3.01321, 0.323281, -0.00119199, 0.00887275, 2, 20
