ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.156, 0.166, 1.4149, 14.95, 12.19, -11.96, -14.72, -0.170503, 0.143878, 1.42096, 0.48099, -0.00491826, -0.0280151, 2, 20
5, -0.156, 0.171, 1.4147, 15.18, 13.11, -11.73, -14.95, -0.170059, 0.147949, 1.41451, 0.478908, -0.00190254, -0.00979578, 2, 20
5, -0.155, 0.175, 1.4144, 15.18, 11.5, -11.04, -14.72, -0.169562, 0.15467, 1.41451, 0.477118, -0.0021577, -0.0115793, 2, 20
5, -0.153, 0.184, 1.4165, 14.03, 13.11, -11.73, -14.26, -0.164474, 0.164837, 1.41885, 0.474853, -0.0026708, -0.0265785, 2, 20
5, -0.168, 0.156, 1.4141, 15.41, 11.5, -13.8, -15.18, -0.162433, 0.171481, 1.41885, 0.472422, -0.00221547, -0.0168732, 2, 20
5, -0.168, 0.161, 1.4145, 14.49, 12.42, -11.5, -14.95, -0.161474, 0.169827, 1.41885, 0.47284, -0.00167101, -0.0168732, 2, 20
5, -0.165, 0.175, 1.4164, 14.95, 12.42, -12.19, -14.03, -0.161755, 0.185933, 1.41974, 0.468196, -0.00333401, -0.0132662, 2, 20
5, -0.161, 0.202, 1.4123, 14.95, 11.27, -12.19, -15.18, -0.160159, 0.212323, 1.4113, 0.459963, -0.000581488, 0.00394392, 2, 20
5, -0.16, 0.212, 1.4114, 14.26, 11.27, -11.5, -12.65, -0.159611, 0.222412, 1.4113, 0.45756, -0.00107476, -0.00423431, 2, 20
5, -0.159, 0.216, 1.4109, 13.34, 10.35, -11.5, -13.8, -0.160236, 0.229196, 1.41374, 0.456257, -0.00297561, -0.0153004, 2, 20
5, -0.158, 0.224, 1.4117, 14.26, 12.65, -11.04, -14.49, -0.160126, 0.238275, 1.41374, 0.454007, -0.00359885, -0.0207649, 2, 20
5, -0.157, 0.228, 1.4109, 14.95, 10.81, -11.04, -14.72, -0.160016, 0.241053, 1.42208, 0.454633, -0.00755775, -0.0500053, 2, 20
5, -0.156, 0.232, 1.4106, 14.49, 11.5, -11.04, -13.57, -0.15992, 0.24622, 1.42208, 0.453188, -0.00788817, -0.0500053, 2, 20
5, -0.152, 0.26, 1.4094, 14.03, 11.27, -11.27, -14.49, -0.155796, 0.261227, 1.41358, 0.447747, -0.00324231, -0.0267241, 2, 20
5, -0.151, 0.264, 1.4089, 13.57, 12.88, -10.35, -14.03, -0.153535, 0.268459, 1.41358, 0.445393, -0.00273193, -0.0215728, 2, 20
5, -0.15, 0.272, 1.4053, 14.03, 10.81, -12.65, -14.03, -0.150801, 0.28159, 1.4172, 0.442146, -0.00404412, -0.0324261, 2, 20
5, -0.149, 0.276, 1.4052, 13.57, 10.81, -11.73, -13.8, -0.15047, 0.284293, 1.4172, 0.441109, -0.00408797, -0.0268013, 2, 20
5, -0.149, 0.28, 1.4043, 12.42, 10.81, -11.04, -12.88, -0.150158, 0.292526, 1.40213, 0.436694, 0.00204328, 0.0177155, 2, 20
5, -0.147, 0.289, 1.4035, 13.8, 9.89, -10.81, -13.57, -0.149085, 0.30025, 1.40213, 0.434709, 0.00193746, 0.0136575, 2, 20
5, -0.147, 0.292, 1.4031, 14.03, 10.81, -10.81, -12.19, -0.149394, 0.301976, 1.40776, 0.435149, -0.000788951, -0.00519705, 2, 20
5, -0.145, 0.3, 1.4043, 14.26, 10.81, -11.27, -12.65, -0.148734, 0.307909, 1.40776, 0.433527, -0.000940847, -0.00620162, 2, 20
5, -0.144, 0.306, 1.4063, 13.57, 11.04, -10.35, -13.34, -0.148775, 0.312291, 1.40285, 0.431593, 0.000818726, 0.00910127, 2, 20
5, -0.143, 0.313, 1.4068, 12.42, 11.04, -10.81, -13.57, -0.148746, 0.317992, 1.40285, 0.430236, 0.000376767, 0.00451612, 2, 20
5, -0.142, 0.321, 1.4069, 12.42, 10.35, -9.89, -13.57, -0.147554, 0.327264, 1.41459, 0.429381, -0.0048438, -0.0335863, 2, 20
5, -0.14, 0.329, 1.4039, 13.11, 10.58, -11.5, -13.8, -0.146969, 0.330948, 1.41459, 0.428333, -0.00485001, -0.0335863, 2, 20
5, -0.14, 0.333, 1.4028, 12.65, 10.35, -11.04, -13.8, -0.143716, 0.339248, 1.40827, 0.425084, -0.00123959, -0.0158862, 2, 20
5, -0.139, 0.337, 1.4022, 12.65, 10.35, -10.35, -12.42, -0.142149, 0.34539, 1.40827, 0.42329, -0.000973622, -0.0153891, 2, 20
5, -0.137, 0.346, 1.4013, 13.8, 10.58, -11.27, -13.57, -0.141634, 0.347939, 1.40738, 0.422095, -0.000551077, -0.00528932, 2, 20
5, -0.137, 0.346, 1.4013, 13.8, 10.58, -11.27, -13.57, -0.140455, 0.353387, 1.40738, 0.420371, -0.000416482, -0.00173163, 2, 20
5, -0.136, 0.354, 1.4029, 12.42, 10.58, -10.58, -12.19, -0.140829, 0.359806, 1.40564, 0.418451, -0.000382105, 0.00185895, 2, 20
5, -0.135, 0.362, 1.4046, 13.34, 10.81, -11.27, -12.42, -0.140171, 0.366073, 1.40564, 0.416776, -0.000571167, -3.25441e-05, 2, 20
5, -0.134, 0.366, 1.4052, 13.34, 11.04, -11.04, -12.65, -0.140265, 0.370295, 1.39256, 0.414021, 0.00445936, 0.0344528, 2, 20
5, -0.133, 0.373, 1.4054, 12.42, 9.89, -10.12, -12.42, -0.139909, 0.375399, 1.39256, 0.412603, 0.00419715, 0.0344528, 2, 20
5, -0.129, 0.397, 1.4085, 13.11, 9.66, -11.04, -11.96, -0.138233, 0.389352, 1.42031, 0.412559, -0.00759536, -0.0527376, 2, 20
5, -0.128, 0.406, 1.4084, 12.65, 10.12, -10.58, -11.96, -0.136516, 0.406275, 1.4147, 0.407061, -0.00579322, -0.0359144, 2, 20
5, -0.127, 0.413, 1.4091, 11.27, 9.43, -9.66, -11.5, -0.135934, 0.411936, 1.4147, 0.405782, -0.00597077, -0.0431331, 2, 20
5, -0.126, 0.416, 1.4094, 11.04, 10.81, -10.58, -12.42, -0.13358, 0.421449, 1.41602, 0.403277, -0.00610585, -0.0487475, 2, 20
5, -0.125, 0.419, 1.4092, 11.5, 9.89, -10.12, -12.19, -0.132319, 0.429303, 1.41602, 0.400896, -0.0061137, -0.0455246, 2, 20
5, -0.124, 0.429, 1.4079, 13.8, 10.35, -10.35, -12.65, -0.131469, 0.429256, 1.4002, 0.39884, 0.00065855, 0.0019294, 2, 20
5, -0.123, 0.432, 1.4072, 13.11, 10.12, -11.04, -12.19, -0.130118, 0.435912, 1.4002, 0.396846, 0.000764304, 0.00410092, 2, 20
5, -0.123, 0.436, 1.4063, 11.73, 9.2, -10.35, -11.73, -0.130793, 0.432357, 1.4002, 0.397801, 0.000731004, 0.005422, 2, 20
5, -0.118, 0.457, 1.4031, 11.96, 9.43, -10.35, -11.04, -0.129679, 0.454037, 1.3987, 0.391573, -1.06934e-05, 0.00999677, 2, 20
5, -0.116, 0.47, 1.4014, 11.04, 8.97, -10.12, -12.42, -0.128918, 0.462267, 1.3987, 0.389268, -0.000353324, 0.00999677, 2, 20
5, -0.116, 0.473, 1.4008, 11.5, 9.2, -9.89, -11.04, -0.127015, 0.471638, 1.4084, 0.388251, -0.00397937, -0.0295297, 2, 20
5, -0.115, 0.476, 1.4, 12.42, 9.43, -9.89, -12.19, -0.125783, 0.480465, 1.4084, 0.385814, -0.00411451, -0.0311036, 2, 20
5, -0.114, 0.484, 1.3991, 11.96, 8.74, -10.12, -12.19, -0.125228, 0.480643, 1.40442, 0.38524, -0.00230258, -0.0189303, 2, 20
5, -0.113, 0.488, 1.3995, 13.8, 9.89, -10.12, -11.73, -0.124281, 0.486112, 1.40442, 0.383641, -0.0022954, -0.01794, 2, 20
5, -0.112, 0.495, 1.4007, 11.73, 9.66, -10.12, -11.04, -0.123817, 0.487573, 1.40442, 0.383215, -0.00218348, -0.01794, 2, 20
5, -0.111, 0.5, 1.401, 12.65, 9.89, -9.89, -12.42, -0.121065, 0.494802, 1.39804, 0.380262, 0.00104284, 0.00192618, 2, 20
5, -0.108, 0.522, 1.4043, 12.42, 9.2, -9.43, -11.5, -0.118891, 0.509523, 1.39621, 0.37567, 0.00152896, 0.0122684, 2, 20
5, -0.119, 0.502, 1.3964, 9.66, 8.28, -9.43, -11.5, -0.117853, 0.518777, 1.39621, 0.373171, 0.00122357, 0.00983655, 2, 20
5, -0.118, 0.505, 1.3959, 11.04, 8.97, -8.74, -11.04, -0.117573, 0.529148, 1.40063, 0.370838, -0.00123472, -0.00341749, 2, 20
5, -0.117, 0.513, 1.3937, 10.35, 9.66, -10.35, -11.27, -0.117792, 0.529572, 1.40063, 0.370998, -0.00139305, -0.00998855, 2, 20
5, -0.117, 0.513, 1.3937, 10.35, 9.66, -10.35, -11.27, -0.117737, 0.530389, 1.40063, 0.370822, -0.00143974, -0.0112646, 2, 20
5, -0.113, 0.534, 1.393, 12.42, 9.66, -10.12, -11.73, -0.114985, 0.554671, 1.40139, 0.364084, -0.00252001, -0.0139253, 2, 20
5, -0.11, 0.549, 1.3991, 11.5, 9.66, -9.66, -11.96, -0.112586, 0.569362, 1.40139, 0.35991, -0.00261208, -0.0139253, 2, 20
5, -0.109, 0.556, 1.4001, 10.81, 9.89, -10.12, -11.04, -0.109853, 0.574794, 1.40139, 0.358555, -0.00162177, -0.0209019, 2, 20
5, -0.109, 0.559, 1.4002, 11.5, 8.97, -9.43, -9.89, -0.107799, 0.584897, 1.40261, 0.355844, -0.00188825, -0.0255911, 2, 20
5, -0.108, 0.567, 1.4007, 12.88, 8.97, -9.66, -11.27, -0.108244, 0.583361, 1.40261, 0.355982, -0.00198766, -0.0176904, 2, 20
5, -0.107, 0.573, 1.3996, 11.96, 8.97, -8.74, -11.73, -0.108222, 0.589464, 1.40211, 0.354229, -0.00239154, -0.0160593, 2, 20
5, -0.107, 0.573, 1.3996, 11.96, 8.97, -8.74, -11.73, -0.107933, 0.59141, 1.40211, 0.353819, -0.00242008, -0.0197278, 2, 20
5, -0.103, 0.594, 1.3982, 10.35, 8.51, -9.2, -11.04, -0.107953, 0.602805, 1.40555, 0.351075, -0.00477219, -0.0308425, 2, 20
5, -0.102, 0.6, 1.3981, 11.27, 9.43, -8.74, -11.73, -0.106556, 0.618054, 1.41444, 0.347725, -0.00860268, -0.0574883, 2, 20
5, -0.101, 0.608, 1.3966, 8.51, 8.28, -8.51, -11.04, -0.106229, 0.620758, 1.41444, 0.347354, -0.00869141, -0.0679919, 2, 20
5, -0.1, 0.611, 1.3955, 10.81, 8.51, -8.97, -11.5, -0.104131, 0.630084, 1.4018, 0.343586, -0.00402778, -0.0371093, 2, 20
5, -0.099, 0.617, 1.3914, 11.27, 8.74, -10.12, -11.04, -0.102861, 0.638927, 1.4018, 0.340965, -0.00420063, -0.0341671, 2, 20
5, -0.098, 0.622, 1.3913, 10.58, 8.74, -8.97, -9.89, -0.100237, 0.636608, 1.39382, 0.340674, 0.000308161, -0.0119888, 2, 20
5, -0.097, 0.625, 1.3915, 11.5, 8.74, -9.43, -10.12, -0.098705, 0.638462, 1.39382, 0.339949, 0.00101325, -0.00831664, 2, 20
5, -0.097, 0.629, 1.3917, 11.5, 9.2, -8.51, -11.5, -0.0979471, 0.640178, 1.39382, 0.338925, 0.00127828, 0.00547957, 2, 20
5, -0.095, 0.639, 1.3933, 11.5, 8.97, -9.43, -9.89, -0.0977495, 0.650118, 1.39877, 0.336509, -0.00131116, -0.00353265, 2, 20
5, -0.091, 0.659, 1.3952, 10.58, 8.74, -8.05, -10.35, -0.0960268, 0.67053, 1.41287, 0.33255, -0.00714624, -0.0539964, 2, 20
5, -0.09, 0.67, 1.3954, 11.96, 8.74, -9.43, -9.89, -0.0953739, 0.678294, 1.41287, 0.330755, -0.00757138, -0.0650758, 2, 20
5, -0.089, 0.673, 1.3946, 11.5, 9.66, -8.74, -11.27, -0.0953579, 0.685819, 1.41136, 0.328498, -0.00786612, -0.0605646, 2, 20
5, -0.089, 0.676, 1.3946, 10.35, 8.28, -8.97, -11.27, -0.0952408, 0.688618, 1.41136, 0.328169, -0.00810767, -0.0734074, 2, 20
5, -0.088, 0.682, 1.3958, 11.04, 8.28, -9.2, -11.04, -0.09498, 0.695307, 1.39836, 0.325053, -0.00441534, -0.0363075, 2, 20
5, -0.087, 0.685, 1.3962, 11.04, 8.05, -8.28, -11.04, -0.0947381, 0.700572, 1.39836, 0.323811, -0.00486734, -0.0428703, 2, 20
5, -0.086, 0.69, 1.3955, 9.89, 8.97, -9.2, -10.12, -0.0934866, 0.702875, 1.40853, 0.324146, -0.00765694, -0.0738062, 2, 20
5, -0.086, 0.69, 1.3955, 9.89, 8.97, -9.2, -10.12, -0.0927543, 0.707987, 1.40853, 0.32261, -0.00776588, -0.0716171, 2, 20
5, -0.085, 0.699, 1.3925, 10.81, 8.74, -8.97, -10.81, -0.0923567, 0.706626, 1.40853, 0.322976, -0.00736073, -0.0716171, 2, 20
5, -0.081, 0.718, 1.3887, 11.04, 8.74, -9.43, -11.73, -0.088269, 0.726296, 1.40176, 0.316542, -0.00480921, -0.048057, 2, 20
5, -0.08, 0.726, 1.3888, 10.35, 7.82, -8.28, -10.81, -0.0872597, 0.734422, 1.40176, 0.314237, -0.00510343, -0.048057, 2, 20
5, -0.079, 0.729, 1.3891, 10.12, 8.51, -8.97, -10.58, -0.0875993, 0.735801, 1.40176, 0.313904, -0.00548878, -0.0491617, 2, 20
5, -0.078, 0.736, 1.3901, 9.89, 7.82, -8.05, -9.89, -0.0857209, 0.74538, 1.39053, 0.310099, -0.00189316, -0.0167409, 2, 20
5, -0.078, 0.739, 1.3904, 10.58, 8.74, -8.51, -10.81, -0.0852042, 0.745834, 1.39053, 0.310024, -0.00160856, -0.0189793, 2, 20
5, -0.077, 0.742, 1.3914, 11.04, 8.97, -9.43, -10.81, -0.0850873, 0.746493, 1.39053, 0.309836, -0.00161202, -0.0189793, 2, 20
5, -0.073, 0.762, 1.3911, 11.04, 8.74, -9.43, -10.81, -0.0837102, 0.762603, 1.40813, 0.30687, -0.00811204, -0.0683913, 2, 20
5, -0.072, 0.768, 1.3898, 9.89, 8.74, -9.66, -10.35, -0.0829402, 0.769309, 1.40813, 0.304963, -0.0084125, -0.0683913, 2, 20
5, -0.072, 0.772, 1.3904, 11.73, 8.05, -9.66, -11.04, -0.0795494, 0.778392, 1.39944, 0.301885, -0.00456853, -0.0543219, 2, 20
5, -0.071, 0.778, 1.3924, 10.81, 8.28, -8.51, -10.12, -0.0776508, 0.786229, 1.39944, 0.299303, -0.004236, -0.0445633, 2, 20
5, -0.071, 0.778, 1.3924, 10.81, 8.28, -8.51, -10.12, -0.0766834, 0.786927, 1.39523, 0.298485, -0.00238367, -0.0263128, 2, 20
5, -0.069, 0.789, 1.3947, 11.04, 8.51, -8.51, -11.04, -0.0749993, 0.792843, 1.39523, 0.296635, -0.0019562, -0.022174, 2, 20
5, -0.068, 0.792, 1.3949, 11.5, 8.74, -8.51, -11.27, -0.0762671, 0.79259, 1.39821, 0.297074, -0.003704, -0.0320774, 2, 20
5, -0.067, 0.798, 1.3957, 10.81, 7.82, -8.74, -9.43, -0.0755697, 0.796919, 1.39821, 0.296028, -0.00377122, -0.037866, 2, 20
5, -0.067, 0.802, 1.3955, 9.43, 7.59, -8.05, -10.58, -0.0761034, 0.800786, 1.40528, 0.295754, -0.00676139, -0.0633119, 2, 20
5, -0.065, 0.808, 1.3942, 11.27, 8.97, -9.2, -11.96, -0.0758023, 0.806428, 1.40528, 0.294163, -0.00728363, -0.0633119, 2, 20
5, -0.065, 0.808, 1.3942, 11.27, 8.97, -9.2, -11.96, -0.075436, 0.810814, 1.40693, 0.293417, -0.00809796, -0.0792797, 2, 20
5, -0.074, 0.811, 1.4027, 9.2, 8.51, -8.05, -10.12, -0.0751117, 0.81568, 1.40693, 0.292233, -0.00851911, -0.0854387, 2, 20
5, -0.073, 0.815, 1.4019, 9.43, 7.59, -8.28, -10.35, -0.0745217, 0.819604, 1.39539, 0.290096, -0.00523775, -0.0508254, 2, 20
5, -0.073, 0.818, 1.4007, 8.51, 8.74, -8.74, -10.58, -0.0740739, 0.824352, 1.39539, 0.288776, -0.00557107, -0.0515646, 2, 20
5, -0.071, 0.824, 1.3983, 10.35, 9.43, -9.43, -11.27, -0.0739835, 0.824788, 1.39539, 0.288816, -0.0055686, -0.0568063, 2, 20
5, -0.071, 0.827, 1.3962, 9.2, 7.82, -8.74, -11.04, -0.0735246, 0.831303, 1.39954, 0.287555, -0.00735779, -0.0761719, 2, 20
5, -0.069, 0.833, 1.3909, 10.81, 7.82, -8.74, -11.04, -0.0734225, 0.833382, 1.39954, 0.287063, -0.00758061, -0.0792042, 2, 20
5, -0.069, 0.833, 1.3909, 10.81, 7.82, -8.74, -11.04, -0.0707811, 0.840943, 1.39592, 0.28425, -0.00561643, -0.0592686, 2, 20
5, -0.068, 0.842, 1.385, 9.2, 8.05, -8.51, -10.81, -0.0700972, 0.840877, 1.39592, 0.284241, -0.00508493, -0.0592686, 2, 20
5, -0.067, 0.847, 1.381, 9.2, 8.05, -8.74, -10.58, -0.0677694, 0.847677, 1.39415, 0.28192, -0.00377388, -0.048367, 2, 20
5, -0.066, 0.852, 1.3797, 10.58, 7.82, -8.74, -9.66, -0.0663064, 0.85209, 1.39415, 0.280355, -0.0032755, -0.0394117, 2, 20
5, -0.065, 0.855, 1.3781, 10.58, 8.05, -8.51, -10.12, -0.0657972, 0.856575, 1.3741, 0.277199, 0.00205225, 0.0230287, 2, 20
5, -0.065, 0.858, 1.3782, 11.04, 8.51, -8.51, -9.89, -0.0646427, 0.861117, 1.3741, 0.275895, 0.00226595, 0.0228957, 2, 20
5, -0.063, 0.865, 1.3804, 9.89, 8.28, -8.05, -10.81, -0.0654161, 0.865794, 1.37486, 0.274836, 0.000727143, 0.0170985, 2, 20
5, -0.063, 0.868, 1.3809, 10.35, 8.74, -8.28, -10.58, -0.0648739, 0.870576, 1.37486, 0.273801, 0.000409363, 0.00696051, 2, 20
5, -0.061, 0.874, 1.3806, 10.58, 8.74, -8.74, -10.35, -0.0653257, 0.873907, 1.36272, 0.271977, 0.00281901, 0.0377201, 2, 20
5, -0.061, 0.879, 1.3803, 8.74, 7.82, -8.97, -9.89, -0.065073, 0.878707, 1.36272, 0.270962, 0.00223387, 0.027439, 2, 20
5, -0.06, 0.882, 1.3798, 9.66, 8.05, -8.74, -10.81, -0.0646207, 0.882362, 1.37735, 0.271292, -0.00196892, -0.0181382, 2, 20
5, -0.059, 0.888, 1.3792, 10.81, 8.05, -8.05, -10.35, -0.0642468, 0.887135, 1.37735, 0.270154, -0.00245553, -0.0248941, 2, 20
5, -0.058, 0.892, 1.3804, 10.58, 7.59, -8.28, -10.35, -0.0629633, 0.89195, 1.37722, 0.268798, -0.00216238, -0.0261798, 2, 20
5, -0.057, 0.897, 1.3813, 10.35, 8.97, -8.28, -9.89, -0.062169, 0.897139, 1.37722, 0.267316, -0.00237603, -0.0259252, 2, 20
5, -0.057, 0.9, 1.3812, 10.35, 7.82, -8.74, -11.04, -0.0617996, 0.900396, 1.37541, 0.266161, -0.00213651, -0.0176779, 2, 20
5, -0.055, 0.906, 1.3801, 9.89, 8.28, -8.05, -10.58, -0.0608682, 0.907301, 1.37541, 0.264208, -0.00254741, -0.0176779, 2, 20
5, -0.054, 0.913, 1.3771, 10.81, 8.28, -8.51, -11.27, -0.0612754, 0.907005, 1.37541, 0.264592, -0.00285036, -0.0274622, 2, 20
5, -0.054, 0.913, 1.3771, 10.81, 8.28, -8.51, -11.27, -0.0590742, 0.91058, 1.37893, 0.263792, -0.00250082, -0.0380369, 2, 20
5, -0.051, 0.926, 1.3724, 11.27, 8.51, -9.43, -11.04, -0.055524, 0.919318, 1.36296, 0.259538, 0.00325499, 0.0194739, 2, 20
5, -0.05, 0.932, 1.3734, 8.97, 7.59, -7.13, -8.51, -0.0545356, 0.926527, 1.35815, 0.256553, 0.00405512, 0.0528685, 2, 20
5, -0.05, 0.934, 1.3735, 9.66, 8.74, -8.51, -9.43, -0.0534172, 0.931931, 1.35815, 0.255016, 0.00406808, 0.0528685, 2, 20
5, -0.049, 0.937, 1.3726, 11.04, 8.28, -8.97, -10.58, -0.0540641, 0.932045, 1.35815, 0.255167, 0.00345749, 0.0479765, 2, 20
5, -0.048, 0.945, 1.3718, 11.73, 9.2, -9.2, -10.35, -0.0528288, 0.9393, 1.37224, 0.254319, -0.00034941, 0.00573456, 2, 20
5, -0.047, 0.948, 1.3716, 10.81, 7.82, -9.2, -11.04, -0.0520622, 0.944048, 1.36949, 0.252972, 0.000160251, 0.00585794, 2, 20
5, -0.046, 0.953, 1.3702, 9.89, 8.28, -8.28, -10.58, -0.0513704, 0.948482, 1.36949, 0.25174, -4.23717e-05, 0.00505042, 2, 20
5, -0.045, 0.957, 1.3714, 9.66, 8.05, -7.82, -9.43, -0.0513992, 0.948523, 1.36949, 0.25194, -7.82375e-05, -0.00256026, 2, 20
5, -0.044, 0.96, 1.3719, 10.81, 8.05, -8.74, -9.43, -0.0491085, 0.955657, 1.3661, 0.249571, 0.00158576, 0.00761354, 2, 20
5, -0.043, 0.966, 1.3728, 11.04, 8.74, -8.28, -10.12, -0.0483776, 0.958736, 1.3661, 0.248387, 0.00168922, 0.0185373, 2, 20
5, -0.04, 0.985, 1.3714, 10.81, 8.51, -9.43, -10.81, -0.0438525, 0.977254, 1.36414, 0.242846, 0.00297906, 0.0262803, 2, 20
5, -0.037, 0.998, 1.3687, 9.66, 7.13, -8.74, -8.74, -0.0415781, 0.993658, 1.37007, 0.238446, 0.000449739, 0.0187304, 2, 20
5, -0.036, 1.005, 1.3683, 11.5, 7.82, -9.2, -10.58, -0.041876, 0.994515, 1.37007, 0.238646, -7.47366e-05, 0.00276804, 2, 20
5, -0.035, 1.008, 1.3686, 10.12, 8.74, -8.74, -9.2, -0.0411096, 1.00462, 1.37735, 0.236373, -0.00329542, -0.0190687, 2, 20
5, -0.034, 1.014, 1.3692, 9.66, 8.74, -9.2, -9.66, -0.0402146, 1.01316, 1.37735, 0.234691, -0.00435573, -0.0476149, 2, 20
5, -0.033, 1.018, 1.37, 9.89, 8.05, -9.2, -10.58, -0.0400187, 1.00854, 1.3636, 0.234931, 0.00027073, -0.00635004, 2, 20
5, -0.031, 1.026, 1.372, 8.28, 8.51, -8.51, -8.05, -0.0369587, 1.0164, 1.36653, 0.232572, 0.00130651, -0.00535619, 2, 20
5, -0.027, 1.049, 1.3661, 10.58, 8.51, -8.28, -10.58, -0.0336511, 1.03399, 1.35388, 0.226029, 0.00382321, 0.0547982, 2, 20
5, -0.026, 1.052, 1.3641, 10.81, 8.05, -8.97, -11.27, -0.0335128, 1.0367, 1.35388, 0.225398, 0.00326864, 0.0505314, 2, 20
5, -0.026, 1.052, 1.3641, 10.81, 8.05, -8.97, -11.27, -0.0334212, 1.03732, 1.35388, 0.225223, 0.0032175, 0.0505314, 2, 20
5, -0.023, 1.068, 1.3616, 11.27, 8.74, -8.28, -10.12, -0.0323544, 1.05027, 1.34905, 0.221482, 0.00198042, 0.0573735, 2, 20
5, -0.023, 1.071, 1.3619, 11.04, 9.2, -8.51, -10.81, -0.0318567, 1.055, 1.34905, 0.220949, 0.00121204, 0.0253537, 2, 20
5, -0.022, 1.074, 1.3628, 10.12, 8.97, -8.51, -9.2, -0.0317138, 1.06069, 1.36213, 0.220315, -0.00334067, -0.0138906, 2, 20
5, -0.021, 1.079, 1.3638, 9.43, 8.51, -7.82, -9.89, -0.0317465, 1.06327, 1.36213, 0.220476, -0.00429308, -0.050555, 2, 20
5, -0.019, 1.086, 1.3648, 8.51, 7.82, -9.43, -10.35, -0.029296, 1.07098, 1.36309, 0.218586, -0.00340422, -0.0658858, 2, 20
5, -0.019, 1.089, 1.3644, 9.43, 8.05, -8.28, -10.35, -0.0283886, 1.07178, 1.36309, 0.217882, -0.00221809, -0.0472151, 2, 20
5, -0.027, 1.074, 1.3603, 9.43, 8.51, -8.97, -10.35, -0.0257213, 1.07886, 1.3672, 0.215646, -0.00121398, -0.0414051, 2, 20
5, -0.026, 1.079, 1.3575, 10.35, 7.82, -9.2, -10.58, -0.024013, 1.08392, 1.3672, 0.214159, -8.31741e-05, -0.0414051, 2, 20
5, -0.026, 1.082, 1.3562, 10.58, 7.36, -8.51, -9.66, -0.0235039, 1.087, 1.36102, 0.212176, 0.000997146, 0.00598955, 2, 20
5, -0.025, 1.085, 1.3559, 10.81, 7.59, -9.2, -9.43, -0.0231244, 1.08831, 1.36102, 0.211597, 0.00118795, 0.0144678, 2, 20
5, -0.021, 1.103, 1.3562, 10.81, 8.51, -8.74, -10.58, -0.0222428, 1.10129, 1.3561, 0.207606, -0.00143905, 0.0316154, 2, 20
5, -0.02, 1.109, 1.3573, 10.58, 8.74, -7.13, -10.35, -0.0205185, 1.11249, 1.34996, 0.205259, -0.00194388, -0.00444031, 2, 20
5, -0.018, 1.116, 1.358, 9.89, 9.2, -7.82, -10.81, -0.0192209, 1.12133, 1.34996, 0.203349, -0.00382509, -0.0319963, 2, 20
5, -0.018, 1.116, 1.358, 9.89, 9.2, -7.82, -10.81, -0.0194543, 1.11999, 1.34996, 0.204486, -0.00361621, -0.0657063, 2, 20
5, -0.017, 1.122, 1.3592, 9.66, 8.51, -8.05, -9.66, -0.015603, 1.12816, 1.36849, 0.201522, -0.00233251, -0.0433316, 2, 20
5, -0.015, 1.129, 1.3572, 10.58, 8.28, -8.97, -11.5, -0.0141779, 1.13101, 1.35663, 0.199533, 0.00228974, 0.00792897, 2, 20
5, -0.015, 1.132, 1.3563, 8.74, 7.59, -8.28, -9.89, -0.0125166, 1.13628, 1.35663, 0.19716, 0.00398419, 0.0452181, 2, 20
5, -0.014, 1.138, 1.3541, 10.58, 8.05, -8.51, -11.04, -0.0130531, 1.13589, 1.35663, 0.196615, 0.00261897, 0.0776467, 2, 20
5, -0.013, 1.141, 1.3534, 11.27, 8.05, -9.66, -11.5, -0.0113697, 1.14301, 1.35346, 0.195013, 0.00398048, 0.056595, 2, 20
5, -0.011, 1.148, 1.3536, 10.58, 9.2, -8.28, -8.97, -0.0111104, 1.14437, 1.35346, 0.194587, 0.00393152, 0.0585412, 2, 20
5, -0.011, 1.151, 1.3548, 10.81, 8.05, -9.2, -10.12, -0.0100415, 1.15142, 1.35, 0.192756, 0.00327245, 0.0520803, 2, 20
5, -0.01, 1.154, 1.3571, 11.04, 7.59, -7.36, -8.51, -0.00965327, 1.15344, 1.35, 0.192185, 0.00314452, 0.0520803, 2, 20
5, -0.011, 1.161, 1.3876, 0.46, -0.46, -0.69, 1.38, -0.00738893, 1.16309, 1.35596, 0.18986, 0.0032757, 0.0311837, 2, 20
5, -0.011, 1.161, 1.3897, -0.69, -0.23, 0, 0.69, -0.00359011, 1.17491, 1.36997, -0.0503101, -0.0104018, -8.80376, 2, 20
5, -0.011, 1.161, 1.3867, -4.83, -4.14, -2.07, -1.38, -0.000903904, 1.18372, 1.36997, -0.0485671, 0.247953, 5.28226, 2, 20
5, -0.011, 1.16, 1.3839, -14.72, -16.56, -9.89, -11.5, -0.00280812, 1.18217, 1.39319, -0.0433923, 0.25356, 5.2126, 2, 20
5, -0.012, 1.159, 1.3238, -11.27, -6.21, -6.67, 5.52, -0.00183221, 1.18713, 1.39319, -0.04385, 0.252799, 5.22281, 2, 20
5, -0.013, 1.158, 1.2855, -4.83, -1.38, 2.99, 10.58, -0.00359021, 1.18049, 1.37584, -0.0468341, 0.248781, 5.27487, 2, 20
