ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.473, 1.155, -3.1462, 21.39, 18.63, -18.4, -26.46, -1.50403, 1.14377, -3.12974, 0.96296, -0.0892915, -0.275313, 2, 19
5, -1.477, 1.147, -3.1244, 20.93, 20.24, -17.71, -25.31, -1.5132, 1.14416, 3.12998, 0.950982, -0.0662167, -0.20492, 2, 19
5, -1.494, 1.148, -3.1302, 20.47, 18.86, -17.48, -24.16, -1.52894, 1.14313, 3.12998, 0.939613, -0.0686494, -0.20492, 2, 19
5, -1.5, 1.149, -3.1332, 21.39, 18.86, -17.48, -24.62, -1.5317, 1.14466, 3.12121, 0.935961, -0.0583319, -0.182249, 2, 19
5, -1.512, 1.15, -3.1393, 18.86, 18.17, -16.79, -23.46, -1.54189, 1.14456, 3.12121, 0.92967, -0.0592612, -0.192492, 2, 19
5, -1.519, 1.15, -3.1413, 18.63, 17.71, -17.48, -23, -1.54233, 1.14488, 3.12121, 0.928864, -0.0588099, -0.187483, 2, 19
5, -1.527, 1.151, -3.1452, 19.32, 16.79, -16.79, -23.46, -1.55831, 1.14628, 3.12613, 0.919074, -0.0626465, -0.207208, 2, 19
5, -1.527, 1.151, -3.1452, 19.32, 16.79, -16.79, -23.46, -1.55831, 1.14628, 3.12613, 0.918666, -0.0626186, -0.203061, 2, 19
5, -1.588, 1.149, 3.1039, 17.94, 15.41, -15.87, -20.93, -1.58466, 1.14925, 3.09522, 0.892398, -0.032065, -0.11144, 2, 19
5, -1.588, 1.149, 3.1039, 17.94, 15.41, -15.87, -20.93, -1.61539, 1.15129, 3.08233, 0.86691, -0.0206952, -0.0690401, 2, 19
5, -1.588, 1.149, 3.1039, 17.94, 15.41, -15.87, -20.93, -1.61723, 1.15131, 3.08233, 0.865916, -0.020875, -0.0723081, 2, 19
5, -1.588, 1.149, 3.1039, 17.94, 15.41, -15.87, -20.93, -1.63342, 1.15352, 3.08688, 0.855606, -0.0232209, -0.0859365, 2, 19
5, -1.588, 1.149, 3.1039, 17.94, 15.41, -15.87, -20.93, -1.64466, 1.15462, 3.08688, 0.847641, -0.0227395, -0.0859365, 2, 19
5, -1.588, 1.149, 3.1039, 17.94, 15.41, -15.87, -20.93, -1.64608, 1.15501, 3.05007, 0.83631, 0.00875981, 0.0290129, 2, 19
5, -1.588, 1.149, 3.1039, 17.94, 15.41, -15.87, -20.93, -1.65625, 1.15605, 3.05007, 0.828914, 0.00900925, 0.0318553, 2, 19
5, -1.646, 1.152, 3.068, 17.02, 14.03, -14.49, -16.56, -1.65838, 1.15586, 3.04663, 0.826486, 0.0112843, 0.0420828, 2, 19
5, -1.646, 1.152, 3.068, 17.02, 14.03, -14.49, -16.56, -1.6685, 1.15671, 3.04663, 0.819299, 0.0112202, 0.0433073, 2, 19
5, -1.646, 1.152, 3.068, 17.02, 14.03, -14.49, -16.56, -1.676, 1.15701, 3.03755, 0.811716, 0.0180189, 0.068259, 2, 19
5, -1.675, 1.157, 3.0481, 16.33, 14.72, -13.8, -16.1, -1.68395, 1.15756, 3.03755, 0.806176, 0.0177361, 0.0683563, 2, 19
5, -1.68, 1.157, 3.048, 16.33, 13.57, -13.57, -17.48, -1.68975, 1.15727, 3.04434, 0.80426, 0.0110271, 0.0461333, 2, 19
5, -1.692, 1.158, 3.0496, 16.56, 13.34, -12.65, -15.64, -1.69775, 1.15754, 3.04434, 0.798802, 0.0103248, 0.0449975, 2, 19
5, -1.697, 1.159, 3.0495, 16.56, 14.26, -12.65, -16.1, -1.70578, 1.15831, 3.04275, 0.793178, 0.0116437, 0.0448751, 2, 19
5, -1.702, 1.159, 3.0496, 17.25, 13.57, -12.88, -16.1, -1.71186, 1.15867, 3.04275, 0.789091, 0.0113471, 0.0431049, 2, 19
5, -1.726, 1.159, 3.0426, 17.25, 13.11, -13.57, -16.33, -1.72995, 1.15995, 3.04343, 0.776644, 0.0102271, 0.0411258, 2, 19
5, -1.73, 1.16, 3.043, 15.18, 12.65, -12.88, -13.8, -1.74011, 1.16059, 3.04343, 0.769555, 0.00976733, 0.0411258, 2, 19
5, -1.742, 1.161, 3.0431, 17.71, 14.03, -14.03, -17.94, -1.74941, 1.16109, 3.06914, 0.769694, -0.0105367, -0.0378492, 2, 19
5, -1.751, 1.162, 3.0433, 15.18, 12.42, -11.73, -15.41, -1.76301, 1.16189, 3.06914, 0.760587, -0.0110526, -0.043592, 2, 19
5, -1.756, 1.161, 3.0691, 14.26, 12.42, -11.5, -13.8, -1.76603, 1.16205, 3.05277, 0.754481, 0.0012018, 0.0055232, 2, 19
5, -1.764, 1.161, 3.0703, 15.41, 12.42, -11.73, -14.72, -1.77319, 1.16247, 3.05277, 0.749524, 0.000831668, 0.00477862, 2, 19
5, -1.77, 1.162, 3.0713, 15.64, 12.42, -12.65, -15.18, -1.7803, 1.16264, 3.06354, 0.747153, -0.00801746, -0.0275259, 2, 19
5, -1.779, 1.162, 3.0709, 14.26, 11.5, -11.73, -14.95, -1.7885, 1.16301, 3.06354, 0.741441, -0.00859757, -0.0281353, 2, 19
5, -1.783, 1.162, 3.0707, 14.72, 12.42, -12.42, -16.1, -1.79125, 1.16344, 3.06256, 0.739653, -0.00752517, -0.0300007, 2, 19
5, -1.794, 1.163, 3.0669, 14.49, 11.5, -12.19, -15.41, -1.79854, 1.16393, 3.06256, 0.734731, -0.0077794, -0.03263, 2, 19
5, -1.794, 1.163, 3.0669, 14.49, 11.5, -12.19, -15.41, -1.80646, 1.16531, 3.05402, 0.726957, -0.000252176, -0.00517917, 2, 19
5, -1.798, 1.163, 3.0623, 14.26, 12.19, -11.73, -14.72, -1.81375, 1.16611, 3.05402, 0.721922, 4.71601e-05, -0.00643158, 2, 19
5, -1.807, 1.164, 3.0593, 14.49, 11.5, -12.88, -15.64, -1.82018, 1.16606, 3.04739, 0.71532, 0.00363385, 0.0204413, 2, 19
5, -1.816, 1.164, 3.0597, 14.49, 11.73, -11.73, -14.49, -1.8276, 1.16654, 3.04739, 0.710132, 0.00325599, 0.0204413, 2, 19
5, -1.82, 1.165, 3.0597, 12.65, 11.04, -10.35, -12.88, -1.8307, 1.16646, 3.05003, 0.709363, 0.000713707, 0.00269008, 2, 19
5, -1.828, 1.165, 3.059, 13.57, 11.73, -11.27, -14.72, -1.83908, 1.16691, 3.05003, 0.703496, 9.62725e-05, 0.00269008, 2, 19
5, -1.857, 1.167, 3.0468, 14.03, 10.58, -11.04, -14.26, -1.85297, 1.16795, 3.03785, 0.691099, 0.00805651, 0.0369465, 2, 19
5, -1.862, 1.168, 3.0479, 12.65, 11.04, -11.27, -12.88, -1.86865, 1.1684, 3.04066, 0.680853, 0.00398147, 0.0285194, 2, 19
5, -1.87, 1.169, 3.0485, 14.95, 11.27, -11.04, -13.34, -1.88431, 1.16896, 3.04066, 0.67089, 0.00196375, 0.0156705, 2, 19
5, -1.87, 1.169, 3.0485, 14.95, 11.27, -11.04, -13.34, -1.88634, 1.16875, 3.05136, 0.67183, -0.00609778, -0.0164552, 2, 19
5, -1.887, 1.168, 3.0423, 13.8, 11.04, -10.81, -13.11, -1.89513, 1.16894, 3.05136, 0.666173, -0.00752781, -0.0233445, 2, 19
5, -1.891, 1.169, 3.0431, 13.11, 10.58, -9.66, -12.42, -1.89453, 1.16885, 3.05428, 0.667493, -0.00955972, -0.0359702, 2, 19
5, -1.899, 1.169, 3.042, 11.73, 10.81, -10.35, -11.96, -1.89835, 1.16903, 3.05428, 0.665354, -0.00996907, -0.0436385, 2, 19
5, -1.899, 1.169, 3.042, 11.73, 10.81, -10.35, -11.96, -1.90271, 1.16917, 3.05428, 0.662287, -0.0106076, -0.0436506, 2, 19
5, -1.907, 1.17, 3.0398, 12.42, 10.58, -10.58, -13.57, -1.90812, 1.16938, 3.051, 0.657972, -0.00917168, -0.0361397, 2, 19
5, -1.911, 1.171, 3.0392, 10.81, 10.12, -9.66, -11.73, -1.9302, 1.17157, 3.03794, 0.640179, -0.000850303, -0.00394249, 2, 19
5, -1.919, 1.17, 3.0465, 13.34, 10.35, -10.35, -13.57, -1.94198, 1.17362, 3.05619, 0.635256, -0.0104701, -0.0547371, 2, 19
5, -1.928, 1.171, 3.0473, 13.57, 11.27, -10.81, -13.34, -1.95177, 1.17505, 3.05619, 0.627601, -0.00926587, -0.0442886, 2, 19
5, -1.928, 1.171, 3.0473, 13.57, 11.27, -10.81, -13.34, -1.95306, 1.17521, 3.04698, 0.62486, -0.0034015, -0.0166862, 2, 19
5, -1.928, 1.171, 3.0473, 13.57, 11.27, -10.81, -13.34, -1.95989, 1.17619, 3.04698, 0.620026, -0.0026217, -0.0166862, 2, 19
5, -1.942, 1.172, 3.0468, 12.42, 10.35, -10.58, -12.19, -1.96044, 1.17608, 3.04698, 0.619626, -0.00304371, -0.0163307, 2, 19
5, -1.942, 1.172, 3.0468, 12.42, 10.35, -10.58, -12.19, -1.96798, 1.17713, 3.03872, 0.612343, 0.00281989, 0.0126436, 2, 19
5, -1.942, 1.172, 3.0468, 12.42, 10.35, -10.58, -12.19, -1.96964, 1.17735, 3.03872, 0.611049, 0.0029624, 0.014544, 2, 19
5, -1.942, 1.172, 3.0468, 12.42, 10.35, -10.58, -12.19, -1.98137, 1.17899, 3.04376, 0.603784, 0.00121857, -0.000572205, 2, 19
5, -1.942, 1.172, 3.0468, 12.42, 10.35, -10.58, -12.19, -1.99787, 1.18072, 3.04388, 0.591649, 0.00155505, 0.0074029, 2, 19
5, -1.942, 1.172, 3.0468, 12.42, 10.35, -10.58, -12.19, -2.00414, 1.18124, 3.04388, 0.587298, 0.0013116, 0.0066998, 2, 19
5, -2.005, 1.181, 3.0438, 11.27, 10.35, -10.12, -12.19, -2.0145, 1.18141, 3.03368, 0.578106, 0.00465631, 0.0373113, 2, 19
5, -2.008, 1.181, 3.0443, 11.73, 9.2, -10.35, -11.96, -2.02338, 1.18196, 3.03368, 0.572746, 0.0035223, 0.0241628, 2, 19
5, -2.016, 1.182, 3.0457, 12.42, 10.12, -9.2, -11.04, -2.0227, 1.18113, 3.03262, 0.573499, 0.00169918, 0.0207367, 2, 19
5, -2.02, 1.182, 3.0454, 11.27, 8.74, -9.2, -11.73, -2.02879, 1.18123, 3.03262, 0.570178, -0.000119495, 0.00621486, 2, 19
5, -2.026, 1.183, 3.0459, 12.65, 8.97, -8.74, -11.27, -2.03209, 1.18106, 3.03945, 0.569749, -0.00580133, -0.0240018, 2, 19
5, -2.029, 1.183, 3.046, 11.04, 9.2, -10.12, -11.5, -2.03925, 1.18107, 3.03945, 0.565428, -0.00853025, -0.0354295, 2, 19
5, -2.037, 1.181, 3.0388, 10.58, 8.74, -9.43, -11.27, -2.04236, 1.18115, 3.03918, 0.563898, -0.00936124, -0.046272, 2, 19
5, -2.041, 1.181, 3.0375, 10.35, 8.97, -8.97, -11.5, -2.04763, 1.18119, 3.03918, 0.560589, -0.0114465, -0.0529583, 2, 19
5, -2.047, 1.182, 3.0346, 11.5, 9.43, -9.2, -12.88, -2.0517, 1.18156, 3.03685, 0.558123, -0.0105866, -0.0594277, 2, 19
5, -2.047, 1.182, 3.0346, 11.5, 9.43, -9.2, -12.88, -2.05662, 1.18173, 3.03685, 0.554636, -0.0122022, -0.0594277, 2, 19
5, -2.058, 1.183, 3.0303, 10.12, 8.51, -9.2, -11.73, -2.06187, 1.18222, 3.03866, 0.551281, -0.0138366, -0.0661089, 2, 19
5, -2.062, 1.184, 3.0297, 11.27, 9.43, -10.35, -11.5, -2.06788, 1.18256, 3.03866, 0.547561, -0.0154824, -0.0754216, 2, 19
5, -2.065, 1.184, 3.0296, 10.81, 9.2, -10.35, -11.5, -2.06938, 1.18265, 3.03866, 0.546751, -0.0159205, -0.0798998, 2, 19
5, -2.081, 1.183, 3.0375, 11.5, 9.89, -9.43, -12.42, -2.07952, 1.18542, 3.03206, 0.538879, -0.00586053, -0.0675316, 2, 19
5, -2.089, 1.184, 3.0352, 11.04, 8.74, -8.74, -11.73, -2.09184, 1.18682, 3.02132, 0.52623, -0.000535353, 0.000705957, 2, 19
5, -2.095, 1.185, 3.0328, 10.12, 9.89, -8.28, -12.42, -2.10381, 1.18837, 3.02132, 0.517836, -2.86423e-05, -0.000165939, 2, 19
5, -2.098, 1.185, 3.0305, 10.58, 9.2, -9.89, -12.88, -2.10553, 1.18777, 3.03513, 0.518911, -0.0115882, -0.0416107, 2, 19
5, -2.104, 1.188, 3.0193, 11.04, 8.51, -9.2, -12.19, -2.10953, 1.18811, 3.03513, 0.517495, -0.0125414, -0.0669844, 2, 19
5, -2.113, 1.189, 3.018, 9.66, 8.97, -8.28, -9.66, -2.12536, 1.19222, 3.02574, 0.500284, 0.00598859, 0.0401051, 2, 19
5, -2.111, 1.188, 3.0418, 11.73, 9.2, -8.97, -10.58, -2.13534, 1.19415, 3.02574, 0.491496, 0.0125705, 0.0698476, 2, 19
5, -2.119, 1.188, 3.043, 11.27, 8.97, -8.74, -11.96, -2.13932, 1.19306, 3.03225, 0.49348, -0.00224027, -0.0136192, 2, 19
5, -2.119, 1.188, 3.043, 11.27, 8.97, -8.74, -11.96, -2.14052, 1.19317, 3.03225, 0.492638, -0.00247196, -0.0136192, 2, 19
5, -2.145, 1.191, 3.0436, 9.66, 8.28, -9.43, -11.27, -2.15813, 1.19381, 3.026, 0.483996, -0.0150358, -0.0875187, 2, 19
5, -2.152, 1.193, 3.0283, 8.51, 8.28, -8.74, -10.81, -2.17257, 1.19437, 3.02569, 0, -0, -0.115461, 2, 19
5, -2.155, 1.194, 3.0271, 8.97, 7.36, -7.82, -9.66, -2.18252, 1.1948, 3.02569, -0.130253, 0.0527774, 8.26985, 2, 19
5, -2.159, 1.193, 3.028, 5.52, -0.46, -5.29, -2.3, -2.18347, 1.19552, 3.02063, -0.0763448, 0.664772, 5.05427, 2, 19
5, -2.16, 1.192, 3.0336, 11.27, 6.9, 6.67, 6.44, -2.18501, 1.1959, 3.02063, -0.0767128, 0.664363, 5.05648, 2, 19
5, -2.16, 1.192, 3.0336, 11.27, 6.9, 6.67, 6.44, -2.19196, 1.19619, 3.01336, -0.082754, 0.658511, 5.08743, 2, 19
5, -2.155, 1.19, 3.1478, 26.92, 5.98, 12.42, 47.63, -2.19414, 1.19617, 3.01336, -0.0833017, 0.658215, 5.08879, 2, 19
5, -2.152, 1.181, 3.2349, 31.06, -2.53, 5.98, 34.74, -2.20169, 1.19624, 3.03374, -0.0729537, 0.669554, 5.02765, 2, 19
5, -2.15, 1.174, -3.2431, 34.51, 0, -1.61, 37.27, -2.20195, 1.19611, 3.03374, -0.0728528, 0.668002, 5.03711, 2, 19
5, -2.147, 1.159, -3.1022, 47.63, 2.53, -0.69, 36.81, -2.20349, 1.19516, 3.13241, -0.00761292, 0.7196, 4.74707, 2, 19
5, -2.145, 1.15, -3.0501, 41.64, 3.91, -9.89, 37.27, -2.20567, 1.19488, 3.13241, -0.00824996, 0.720149, 4.74369, 2, 19
5, -2.14, 1.13, -2.9223, 49.93, -1.84, -14.26, 17.48, -2.20255, 1.19354, -2.92968, 0.173586, 0.810861, 4.0804, 2, 19
5, -2.139, 1.12, -2.88, 44.86, 1.84, -20.47, 10.35, -2.20333, 1.19265, -2.92968, 0.173326, 0.810891, 4.08055, 2, 19
5, -2.203, 1.189, -2.9077, 51.31, 3.91, -17.94, 10.12, -2.20236, 1.18968, -2.72381, 0.376821, 0.85104, 3.46296, 2, 19
5, -2.212, 1.122, -2.6814, 43.48, 2.53, -14.72, 26.92, -2.20769, 1.17007, -2.46983, 0.654742, 0.828729, 2.69995, 2, 19
5, -2.208, 1.104, -2.5936, 45.09, 2.53, -10.58, 24.85, -2.21056, 1.1603, -2.46983, 0.652782, 0.828252, 2.70961, 2, 19
5, -2.209, 1.165, -2.4698, 45.09, 6.9, -13.57, 22.54, -2.21285, 1.13933, -2.36713, 0.768367, 0.793681, 2.40481, 2, 19
5, -2.204, 1.142, -2.3546, 49.24, 5.29, -26.69, 11.96, -2.21256, 1.13573, -2.36713, 0.768458, 0.793593, 2.40481, 2, 19
5, -2.201, 1.132, -2.3083, 55.68, 9.66, -30.83, 7.82, -2.21206, 1.1212, -2.21543, 0.939247, 0.713452, 1.94971, 2, 19
5, -2.2, 1.122, -2.2689, 53.38, 14.49, -33.36, 0.46, -2.21151, 1.11542, -2.21543, 0.939482, 0.713311, 1.9491, 2, 19
5, -2.2, 1.1, -2.2031, 58.21, 18.86, -38.88, -9.43, -2.206, 1.10091, -2.05589, 1.11176, 0.589561, 1.46963, 2, 19
5, -2.2, 1.084, -2.1594, 58.21, 16.56, -42.33, -10.58, -2.204, 1.09097, -2.05589, 1.11336, 0.589235, 1.46195, 2, 19
5, -2.195, 1.032, -1.9505, 61.66, 19.09, -47.4, -17.71, -2.19607, 1.06606, -1.81218, 1.34067, 0.327682, 0.729159, 2, 19
5, -2.195, 1.032, -1.9505, 61.66, 19.09, -47.4, -17.71, -2.18273, 1.02464, -1.72338, 1.40895, 0.205967, 0.462775, 2, 19
5, -2.195, 1.032, -1.9505, 61.66, 19.09, -47.4, -17.71, -2.17393, 0.996273, -1.72338, 1.41147, 0.200681, 0.452182, 2, 19
5, -2.195, 1.032, -1.9505, 61.66, 19.09, -47.4, -17.71, -2.16598, 0.980343, -1.65774, 1.45727, 0.105138, 0.236911, 2, 19
5, -2.167, 0.968, -1.6989, 59.13, 29.45, -46.47, -35.66, -2.15793, 0.957646, -1.65774, 1.45988, 0.0998741, 0.223279, 2, 19
5, -2.164, 0.954, -1.6807, 60.28, 34.97, -45.32, -36.58, -2.15298, 0.949065, -1.58549, 1.50008, -0.00930608, -0.000655532, 2, 19
5, -2.161, 0.931, -1.664, 57.29, 37.27, -47.4, -41.18, -2.14648, 0.932328, -1.58549, 1.50067, -0.0139115, -0.00445461, 2, 19
5, -2.16, 0.901, -1.6387, 59.59, 41.18, -45.78, -48.78, -2.13643, 0.913324, -1.52447, 1.52909, -0.114954, -0.203203, 2, 19
5, -2.16, 0.901, -1.6387, 59.59, 41.18, -45.78, -48.78, -2.12727, 0.892641, -1.52447, 1.52964, -0.121839, -0.209759, 2, 19
5, -2.16, 0.901, -1.6387, 59.59, 41.18, -45.78, -48.78, -2.11817, 0.874011, -1.49005, 1.53292, -0.182297, -0.33406, 2, 19
5, -2.128, 0.898, -1.5244, 54.76, 43.48, -44.4, -52.46, -2.10957, 0.855147, -1.49005, 1.52992, -0.188639, -0.347504, 2, 19
5, -2.125, 0.867, -1.5207, 53.15, 42.33, -44.86, -52.69, -2.10283, 0.834278, -1.43497, 1.4877, -0.272748, -0.523988, 2, 19
5, -2.124, 0.852, -1.5211, 51.77, 46.24, -44.4, -56.37, -2.09435, 0.813337, -1.43497, 1.48583, -0.279248, -0.527941, 2, 19
5, -2.124, 0.852, -1.5211, 51.77, 46.24, -44.4, -56.37, -2.09038, 0.798925, -1.44249, 1.48741, -0.271401, -0.527169, 2, 19
5, -2.124, 0.852, -1.5211, 51.77, 46.24, -44.4, -56.37, -2.08275, 0.778253, -1.44249, 1.4841, -0.277211, -0.540586, 2, 19
5, -2.124, 0.78, -1.5319, 49.01, 46.01, -43.71, -57.52, -2.08188, 0.775238, -1.44249, 1.48266, -0.277713, -0.548623, 2, 19
5, -2.079, 0.721, -1.4685, 50.39, 44.63, -43.02, -58.9, -2.06234, 0.701721, -1.45656, 1.489, -0.275415, -0.513289, 2, 19
5, -2.077, 0.682, -1.4851, 49.93, 45.78, -42.33, -56.83, -2.05108, 0.648335, -1.46912, 1.49644, -0.269155, -0.475608, 2, 19
5, -2.077, 0.682, -1.4851, 49.93, 45.78, -42.33, -56.83, -2.04796, 0.631354, -1.46912, 1.48983, -0.271472, -0.512632, 2, 19
5, -2.078, 0.65, -1.5017, 49.01, 47.86, -41.18, -59.82, -2.03988, 0.576863, -1.50822, 1.51158, -0.224869, -0.428375, 2, 19
5, -2.078, 0.65, -1.5017, 49.01, 47.86, -41.18, -59.82, -2.04255, 0.583623, -1.50822, 1.50923, -0.221881, -0.445167, 2, 19
5, -2.078, 0.65, -1.5017, 49.01, 47.86, -41.18, -59.82, -2.03942, 0.54757, -1.539, 1.53084, -0.182251, -0.346651, 2, 19
5, -2.078, 0.65, -1.5017, 49.01, 47.86, -41.18, -59.82, -2.03676, 0.525946, -1.539, 1.53038, -0.186028, -0.346651, 2, 19
5, -2.05, 0.534, -1.5312, 46.7, 45.55, -40.49, -55.45, -2.03871, 0.513129, -1.54002, 1.52951, -0.183655, -0.353639, 2, 19
5, -2.061, 0.417, -1.5755, 50.39, 51.08, -41.64, -61.89, -2.03345, 0.433889, -1.58269, 1.53576, -0.129108, -0.250476, 2, 19
5, -2.038, 0.458, -1.5761, 48.78, 45.32, -40.03, -58.21, -2.03295, 0.409266, -1.58269, 1.53654, -0.131742, -0.25659, 2, 19
5, -2.039, 0.443, -1.579, 48.55, 46.24, -39.34, -57.98, -2.03244, 0.355366, -1.61003, 1.52749, -0.0942798, -0.184931, 2, 19
5, -2.041, 0.428, -1.5824, 49.24, 48.55, -37.96, -55.91, -2.0315, 0.318694, -1.61003, 1.52722, -0.0986254, -0.184931, 2, 19
5, -2.046, 0.389, -1.5957, 51.54, 46.24, -40.49, -60.74, -2.03597, 0.316831, -1.62798, 1.51992, -0.0667979, -0.130079, 2, 19
5, -2.048, 0.373, -1.595, 49.47, 45.32, -38.19, -58.21, -2.03776, 0.309879, -1.62798, 1.52033, -0.0658023, -0.132303, 2, 19
5, -2.052, 0.344, -1.6007, 50.62, 47.86, -37.27, -56.14, -2.04208, 0.270035, -1.64155, 1.51401, -0.0446701, -0.0892557, 2, 19
5, -2.054, 0.328, -1.6058, 50.62, 44.86, -38.65, -57.75, -2.04371, 0.251885, -1.64155, 1.51401, -0.0448659, -0.0892557, 2, 19
5, -2.051, 0.209, -1.6418, 50.85, 44.86, -42.1, -55.45, -2.0475, 0.214771, -1.6578, 1.50646, -0.020087, -0.0401194, 2, 19
5, -2.056, 0.17, -1.6424, 51.31, 43.48, -41.64, -53.15, -2.06185, 0.101305, -1.65025, 1.44527, -0.0272003, -0.0626543, 2, 19
5, -2.056, 0.17, -1.6424, 51.31, 43.48, -41.64, -53.15, -2.06503, 0.0774839, -1.65025, 1.42746, -0.0260173, -0.0568721, 2, 19
5, -2.058, 0.108, -1.6556, 49.24, 39.8, -40.03, -50.85, -2.06995, 0.0403693, -1.65531, 1.39858, -0.0170661, -0.0394671, 2, 19
5, -2.058, 0.108, -1.6556, 49.24, 39.8, -40.03, -50.85, -2.07336, 0.000896158, -1.65175, 1.37226, -0.0220737, -0.0501505, 2, 19
5, -2.058, 0.108, -1.6556, 49.24, 39.8, -40.03, -50.85, -2.07758, -0.0385793, -1.65175, 1.34402, -0.0212203, -0.048063, 2, 19
5, -2.058, 0.108, -1.6556, 49.24, 39.8, -40.03, -50.85, -2.0779, -0.0517465, -1.66199, 1.33045, -0.00840076, -0.0173446, 2, 19
5, -2.077, -0.042, -1.6519, 45.78, 36.58, -37.27, -45.55, -2.0803, -0.0777532, -1.66199, 1.31203, -0.00843023, -0.0166436, 2, 19
5, -2.079, -0.067, -1.6547, 44.86, 35.89, -36.35, -44.4, -2.08146, -0.0938886, -1.6556, 1.30381, -0.0171607, -0.0392114, 2, 19
5, -2.08, -0.08, -1.6566, 44.86, 37.5, -37.04, -44.4, -2.08249, -0.103788, -1.6556, 1.29688, -0.0170106, -0.0396588, 2, 19
5, -2.083, -0.113, -1.6574, 41.87, 34.97, -34.74, -40.72, -2.08299, -0.108539, -1.6556, 1.2935, -0.0169238, -0.0394732, 2, 19
5, -2.084, -0.125, -1.6571, 43.02, 35.2, -34.05, -41.87, -2.08421, -0.121421, -1.6556, 1.28437, -0.0168537, -0.0392983, 2, 19
5, -2.086, -0.149, -1.6569, 43.25, 33.59, -34.28, -40.72, -2.09389, -0.110298, -1.66283, 1.28857, 0.00397467, -0.0176071, 2, 19
5, -2.091, -0.119, -1.6623, 42.33, 32.67, -33.36, -40.49, -2.09798, -0.114774, -1.66283, 1.28215, 0.00791867, 0.00389779, 2, 19
5, -2.092, -0.135, -1.6612, 39.8, 31.52, -31.06, -39.11, -2.09714, -0.128827, -1.6663, 1.26946, 0.0100362, 0.0249596, 2, 19
5, -2.092, -0.135, -1.6612, 39.8, 31.52, -31.06, -39.11, -2.09911, -0.135705, -1.6663, 1.26439, 0.0114723, 0.0260721, 2, 19
5, -2.092, -0.135, -1.6612, 39.8, 31.52, -31.06, -39.11, -2.10008, -0.139073, -1.6663, 1.26198, 0.012178, 0.0260721, 2, 19
5, -2.101, -0.231, -1.6693, 33.59, 26.23, -25.31, -30.14, -2.11807, -0.264559, -1.66703, 1.17288, 0.0202606, 0.031139, 2, 19
5, -2.113, -0.209, -1.6582, 31.75, 26.92, -25.77, -29.91, -2.1219, -0.306517, -1.66703, 1.14069, 0.0202934, 0.0533656, 2, 19
5, -2.114, -0.218, -1.6565, 29.45, 25.77, -24.39, -28.53, -2.12252, -0.326013, -1.66999, 1.12599, 0.0223194, 0.0622494, 2, 19
5, -2.115, -0.227, -1.6549, 32.21, 25.54, -24.62, -29.45, -2.12331, -0.340247, -1.66999, 1.11609, 0.0217274, 0.0622494, 2, 19
5, -2.115, -0.227, -1.6549, 32.21, 25.54, -24.62, -29.45, -2.12432, -0.359816, -1.66834, 1.10359, 0.0190081, 0.0534296, 2, 19
5, -2.118, -0.267, -1.6475, 28.53, 23.7, -22.31, -27.84, -2.12436, -0.363063, -1.66834, 1.10157, 0.0187128, 0.0515174, 2, 19
5, -2.118, -0.275, -1.6447, 29.91, 24.16, -22.31, -28.99, -2.1255, -0.37777, -1.66047, 1.09435, 0.00991407, 0.0271772, 2, 19
5, -2.124, -0.376, -1.6667, 28.76, 24.16, -22.77, -29.22, -2.12621, -0.387389, -1.66047, 1.08762, 0.00978074, 0.0271772, 2, 19
5, -2.125, -0.388, -1.6657, 27.84, 22.31, -23, -27.15, -2.12788, -0.407167, -1.66364, 1.07264, 0.0131348, 0.0364448, 2, 19
5, -2.126, -0.396, -1.6658, 27.61, 22.08, -22.77, -28.53, -2.12858, -0.415261, -1.66364, 1.06694, 0.0131265, 0.0367051, 2, 19
5, -2.127, -0.411, -1.6663, 26.23, 20.7, -20.93, -27.38, -2.1296, -0.428129, -1.66364, 1.05792, 0.0129923, 0.0368879, 2, 19
5, -2.128, -0.424, -1.666, 27.84, 22.77, -20.93, -28.07, -2.12989, -0.437609, -1.65923, 1.0529, 0.00770453, 0.0236646, 2, 19
5, -2.128, -0.424, -1.666, 27.84, 22.77, -20.93, -28.07, -2.13111, -0.456085, -1.6545, 1.04176, 0.00234615, 0.00823224, 2, 19
5, -2.128, -0.424, -1.666, 27.84, 22.77, -20.93, -28.07, -2.13189, -0.467821, -1.6545, 1.03362, 0.00210344, 0.00748837, 2, 19
5, -2.128, -0.424, -1.666, 27.84, 22.77, -20.93, -28.07, -2.13274, -0.480685, -1.6545, 1.02471, 0.00183806, 0.00660646, 2, 19
5, -2.128, -0.424, -1.666, 27.84, 22.77, -20.93, -28.07, -2.13274, -0.480685, -1.6545, 1.02478, 0.0018382, 0.00590408, 2, 19
5, -2.136, -0.51, -1.6692, 21.16, 18.4, -18.4, -23.23, -2.13565, -0.518318, -1.65224, 0.999183, -0.000700852, -0.00141156, 2, 19
5, -2.137, -0.516, -1.6707, 21.16, 18.86, -18.86, -22.54, -2.13838, -0.54544, -1.65224, 0.979966, -4.66132e-05, -0.000142694, 2, 19
