ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.011, 1.049, 1.5021, 10.81, 8.74, -9.89, -11.27, -0.0124218, 1.05446, 1.50641, 0.37031, -0.00768623, -0.0551394, 2, 17
5, -0.011, 1.054, 1.5026, 10.81, 8.97, -8.74, -10.12, -0.0122838, 1.05827, 1.49798, 0.367725, -0.00501693, -0.0341249, 2, 17
5, -0.011, 1.059, 1.5059, 10.81, 8.05, -8.05, -10.81, -0.0121456, 1.06373, 1.49798, 0.36543, -0.00587846, -0.0409992, 2, 17
5, -0.011, 1.062, 1.5055, 11.04, 8.51, -9.2, -9.89, -0.011946, 1.06706, 1.4957, 0.363784, -0.00528353, -0.0386302, 2, 17
5, -0.011, 1.062, 1.5055, 11.04, 8.51, -9.2, -9.89, -0.0117432, 1.07272, 1.4957, 0.361379, -0.00611002, -0.0451798, 2, 17
5, -0.011, 1.07, 1.4954, 10.12, 8.28, -9.2, -11.04, -0.0114267, 1.07814, 1.49441, 0.358739, -0.00613716, -0.0427898, 2, 17
5, -0.011, 1.07, 1.4954, 10.12, 8.28, -9.2, -11.04, -0.0111673, 1.08382, 1.49441, 0.356284, -0.00692475, -0.0484679, 2, 17
5, -0.011, 1.082, 1.4944, 10.81, 8.28, -8.28, -10.35, -0.0107614, 1.08885, 1.48444, 0.353019, -0.00359011, -0.024004, 2, 17
5, -0.01, 1.087, 1.4951, 10.12, 9.43, -8.51, -10.81, -0.010548, 1.09188, 1.48444, 0.351909, -0.0038347, -0.032071, 2, 17
5, -0.01, 1.09, 1.495, 8.97, 9.66, -8.74, -11.27, -0.00959242, 1.09962, 1.50382, 0.35035, -0.00991626, -0.0902088, 2, 17
5, -0.009, 1.1, 1.4815, 10.35, 8.28, -8.74, -11.04, -0.00919096, 1.10184, 1.50382, 0.349107, -0.00921311, -0.0848891, 2, 17
5, -0.008, 1.105, 1.5029, 9.66, 8.51, -8.05, -10.81, -0.00687823, 1.10981, 1.49686, 0.344408, -0.000752529, -0.0586306, 2, 17
5, -0.008, 1.108, 1.5013, 9.89, 7.59, -8.97, -10.81, -0.00501411, 1.11607, 1.49295, 0.339104, 0.0061645, 0.00212932, 2, 17
5, -0.004, 1.122, 1.4931, 11.27, 8.97, -10.12, -11.04, -0.00289972, 1.1289, 1.48166, 0.329594, 0.015958, 0.0884153, 2, 17
5, -0.002, 1.126, 1.4806, 10.12, 8.97, -8.51, -10.58, -0.00347242, 1.13551, 1.48176, 0.324824, 0.0114522, 0.141375, 2, 17
5, -0.002, 1.13, 1.4796, 9.66, 8.05, -8.51, -10.81, -0.00321698, 1.14238, 1.48176, 0.322943, 0.0107447, 0.106317, 2, 17
5, -0.002, 1.138, 1.4818, 11.04, 8.51, -8.05, -9.2, -0.00350182, 1.14707, 1.48669, 0.321627, 0.00580318, 0.086405, 2, 17
5, -0.002, 1.145, 1.4827, 11.73, 8.97, -8.05, -11.04, -0.0033618, 1.14912, 1.48669, 0.322384, 0.00584464, 0.038269, 2, 17
5, -0.002, 1.152, 1.4911, 10.58, 8.28, -7.59, -8.51, -0.00321107, 1.15636, 1.47441, 0.317755, 0.00728964, 0.0734947, 2, 17
5, -0.002, 1.155, 1.4937, 10.58, 6.67, -6.44, -7.36, -0.00309804, 1.16134, 1.47441, 0.316124, 0.00519062, 0.0554001, 2, 17
5, -0.003, 1.158, 1.4744, 8.05, 2.76, -2.07, -3.91, -0.00281601, 1.16439, 1.47812, -0.0538578, -0.00513688, -9.13943, 2, 17
5, -0.003, 1.158, 1.4744, 8.05, 2.76, -2.07, -3.91, -0.00273574, 1.16638, 1.47812, -0.0539174, -0.00513861, -9.13943, 2, 17
5, -0.014, 1.176, 1.3316, -48.32, -46.93, -54.76, -44.4, -0.00201762, 1.17922, 1.50705, -0.0253782, 0.466943, 4.85773, 2, 17
5, -0.002, 1.169, 1.4286, -61.66, -50.39, -43.94, -38.88, -0.00219376, 1.18675, 1.51508, -0.0232134, 0.466774, 4.86031, 2, 17
5, 0, 1.162, 1.2414, -58.21, -37.96, -39.34, -35.2, -0.00216653, 1.19461, 1.51508, -0.0248266, 0.465647, 4.86982, 2, 17
5, 0, 1.186, 1.3949, -60.05, -13.11, -39.8, -37.04, -0.00264987, 1.18999, 1.33799, -0.0923409, 0.3975, 5.4011, 2, 17
5, 0.011, 1.185, 1.1495, -48.09, 5.06, -38.19, -37.96, -0.00298682, 1.19056, 1.33799, -0.0925673, 0.398011, 5.39609, 2, 17
5, 0.004, 1.189, 1.1621, -41.18, -3.22, -19.55, -19.09, -0.00526944, 1.19373, 1.03878, -0.156385, 0.267422, 6.298, 2, 17
5, 0.008, 1.184, 1.0261, -36.58, 2.99, -1.61, -4.6, -0.0065884, 1.19515, 1.03878, -0.156333, 0.266935, 6.30207, 2, 17
5, -0.005, 1.186, 0.9698, -28.99, 9.89, 34.74, 34.51, -0.00913959, 1.19561, 0.645651, -0.143676, 0.108693, 7.48087, 2, 17
5, -0.006, 1.178, 0.9102, -20.24, 8.97, 33.59, 36.35, -0.0105103, 1.19663, 0.645651, -0.143564, 0.108503, 7.48273, 2, 17
5, -0.011, 1.192, 0.6388, -2.3, 11.27, 39.11, 45.55, -0.0114267, 1.19195, 0.301207, -0.0642189, 0.0202096, 8.51046, 2, 17
5, -0.017, 1.186, 0.6613, -3.45, 16.56, 29.22, 46.01, -0.0126483, 1.19119, 0.301207, -0.0643392, 0.0202721, 8.50924, 2, 17
5, -0.021, 1.194, 0.7024, 60.05, 29.45, 37.5, 51.54, -0.0228056, 1.18481, 0.0895914, -0.00208813, 0.000202274, 9.14392, 2, 17
5, -0.015, 1.189, 0.1367, 55.91, 30.37, 37.73, 51.31, -0.0331784, 1.18037, 0.291801, -0.0630718, 0.0195699, 8.52219, 2, 17
5, -0.017, 1.194, 0.3564, 38.65, 36.81, 40.03, 46.01, -0.0363188, 1.1783, 0.291801, -0.0635155, 0.0197751, 8.51777, 2, 17
5, -0.036, 1.179, 0.4747, 40.26, 36.58, 38.88, 45.78, -0.0426272, 1.17458, 0.606164, -0.138462, 0.0984206, 7.57469, 2, 17
5, -0.037, 1.18, 0.5947, 39.57, 35.89, 38.88, 45.55, -0.0435873, 1.17387, 0.606164, -0.138713, 0.0986685, 7.57151, 2, 17
5, -0.045, 1.173, 0.7248, 38.42, 34.28, 38.65, 43.02, -0.0492053, 1.17313, 0.978423, -0.160459, 0.244976, 6.4526, 2, 17
5, -0.047, 1.174, 1.0118, 38.88, 32.67, 35.43, 39.8, -0.0544146, 1.17133, 0.978423, -0.160246, 0.245116, 6.4526, 2, 17
5, -0.051, 1.172, 1.0317, 34.28, 18.4, 33.59, 40.95, -0.0539581, 1.1736, 1.38715, -0.0728893, 0.421221, 5.22411, 2, 17
5, -0.054, 1.171, 1.1409, 30.14, 14.72, 19.55, 39.8, -0.0542703, 1.17387, 1.38715, -0.072894, 0.42094, 5.22663, 2, 17
5, -0.054, 1.173, 1.3871, 27.15, 12.65, 14.49, 30.83, -0.0583768, 1.17239, 1.7672, 0.114735, 0.540166, 4.08593, 2, 17
5, -0.061, 1.172, 1.5657, 21.16, 8.51, 9.43, 31.06, -0.0605125, 1.17126, 2.14546, 0.375411, 0.563004, 2.95015, 2, 17
5, -0.092, 1.159, 2.0574, 31.98, 5.29, -4.37, 18.17, -0.063037, 1.16387, 2.56502, 0.691454, 0.433185, 1.67951, 2, 17
5, -0.069, 1.164, 2.4446, 36.12, 9.89, -8.51, 13.34, -0.0671711, 1.15667, 2.67505, 0.769246, 0.368014, 1.34367, 2, 17
5, -0.075, 1.163, 2.4818, 42.33, 11.96, -13.57, 11.27, -0.0706225, 1.15013, 2.67505, 0.77159, 0.366199, 1.33149, 2, 17
5, -0.073, 1.153, 2.7097, 42.33, 12.42, -19.09, -3.22, -0.0752853, 1.14706, 2.78293, 0.840949, 0.291572, 1.00317, 2, 17
5, -0.094, 1.149, 2.7775, 45.09, 14.95, -30.37, -16.33, -0.0793956, 1.14165, 2.78293, 0.842506, 0.289663, 0.995422, 2, 17
5, -0.085, 1.143, 2.8082, 46.47, 17.94, -34.05, -17.25, -0.0856558, 1.13862, 2.91544, 0.916874, 0.183118, 0.593284, 2, 17
5, -0.095, 1.142, 2.8313, 41.64, 22.54, -30.6, -14.95, -0.0891921, 1.13542, 2.91544, 0.917867, 0.181826, 0.586692, 2, 17
5, -0.135, 1.131, 2.9775, 40.95, 24.16, -30.14, -26.46, -0.113543, 1.12187, 3.09155, 0.993523, 0.0125351, 0.0583763, 2, 17
5, -0.105, 1.13, 3.0309, 40.49, 24.62, -29.68, -26.23, -0.126649, 1.11467, 3.09155, 0.995687, 0.00887269, 0.0389972, 2, 17
5, -0.125, 1.128, 3.0486, 39.34, 27.61, -29.91, -30.37, -0.158757, 1.10019, 3.12102, 1.00849, -0.0285351, -0.0811236, 2, 17
5, -0.141, 1.108, 3.121, 39.8, 27.84, -31.06, -31.75, -0.168675, 1.09754, -3.11985, 1.02014, -0.073724, -0.208073, 2, 17
5, -0.164, 1.106, 3.1365, 35.2, 28.53, -28.3, -34.74, -0.188447, 1.08889, -3.11985, 1.02174, -0.0787538, -0.225997, 2, 17
5, -0.183, 1.095, -3.1176, 34.97, 31.98, -29.22, -38.42, -0.198575, 1.08698, -3.0941, 1.02695, -0.107089, -0.303236, 2, 17
5, -0.21, 1.095, -3.1182, 34.51, 28.76, -29.68, -36.81, -0.215207, 1.08081, -3.0941, 1.02644, -0.110738, -0.304414, 2, 17
5, -0.21, 1.095, -3.1182, 34.51, 28.76, -29.68, -36.81, -0.223032, 1.08029, -3.0733, 1.01555, -0.131497, -0.380783, 2, 17
5, -0.233, 1.084, -3.1051, 34.74, 33.82, -30.37, -39.57, -0.239877, 1.0752, -3.0733, 1.01539, -0.134685, -0.378428, 2, 17
5, -0.232, 1.079, -3.0762, 33.13, 30.14, -29.45, -41.41, -0.259528, 1.07228, -3.07908, 1.01645, -0.13107, -0.373097, 2, 17
5, -0.257, 1.079, -3.0896, 32.44, 31.29, -29.22, -39.11, -0.269228, 1.07088, -3.07908, 1.01589, -0.132083, -0.376975, 2, 17
5, -0.257, 1.079, -3.0896, 32.44, 31.29, -29.22, -39.11, -0.269228, 1.07088, -3.07908, 1.0147, -0.131929, -0.387896, 2, 17
5, -0.336, 1.077, -3.138, 30.83, 30.83, -28.07, -38.42, -0.324531, 1.06536, -3.12071, 1.02594, -0.0952215, -0.276898, 2, 17
5, -0.336, 1.077, -3.138, 30.83, 30.83, -28.07, -38.42, -0.361611, 1.06314, 3.13279, 1.01935, -0.0668664, -0.196511, 2, 17
5, -0.327, 1.069, -3.1171, 31.75, 31.52, -26.46, -39.11, -0.384341, 1.06439, 3.11439, 1.0145, -0.0480692, -0.142682, 2, 17
5, -0.341, 1.071, -3.1254, 30.83, 31.52, -26.69, -37.96, -0.406626, 1.06405, 3.11439, 1.01444, -0.0491961, -0.142682, 2, 17
5, -0.362, 1.072, -3.1336, 31.98, 27.15, -28.3, -36.58, -0.410857, 1.06669, 3.08532, 1.00616, -0.0182173, -0.0576932, 2, 17
5, -0.416, 1.063, 3.1128, 31.75, 28.99, -26.92, -36.81, -0.424886, 1.06746, 3.08532, 1.00582, -0.0183676, -0.054642, 2, 17
5, -0.426, 1.064, 3.1101, 32.67, 30.83, -26, -38.42, -0.447381, 1.06966, 3.06661, 0.999743, 0.000744626, 0.00234318, 2, 17
5, -0.443, 1.069, 3.0818, 32.21, 30.14, -24.39, -36.35, -0.457999, 1.0704, 3.06661, 0.999755, 0.000715316, 0.00223446, 2, 17
5, -0.453, 1.071, 3.0802, 33.82, 30.6, -25.77, -36.58, -0.484103, 1.07169, 3.06107, 0.997925, 0.00587084, 0.0187719, 2, 17
5, -0.491, 1.074, 3.0689, 33.82, 30.37, -25.08, -34.51, -0.490103, 1.07181, 3.06107, 0.998056, 0.00568171, 0.0175917, 2, 17
5, -0.51, 1.076, 3.072, 34.51, 28.99, -25.77, -33.82, -0.542218, 1.07865, 3.05247, 0.995172, 0.0159761, 0.0428874, 2, 17
5, -0.51, 1.076, 3.072, 34.51, 28.99, -25.77, -33.82, -0.565861, 1.08161, 3.05318, 0.994849, 0.0160053, 0.0458257, 2, 17
5, -0.536, 1.076, 3.0574, 36.12, 28.99, -28.07, -36.58, -0.591554, 1.08473, 3.05318, 0.994626, 0.0167769, 0.0477476, 2, 17
5, -0.536, 1.076, 3.0574, 36.12, 28.99, -28.07, -36.58, -0.599771, 1.08542, 3.06753, 0.999226, 0.0025858, 0.00703597, 2, 17
5, -0.59, 1.083, 3.0556, 34.51, 28.07, -28.53, -34.28, -0.620565, 1.08781, 3.06753, 0.999304, 0.00315448, 0.00630569, 2, 17
5, -0.624, 1.085, 3.0666, 36.35, 28.3, -28.99, -34.28, -0.631634, 1.08992, 3.07349, 1.00099, -0.00197104, -0.0090065, 2, 17
5, -0.634, 1.086, 3.0657, 35.43, 26.92, -28.76, -34.28, -0.644683, 1.09198, 3.07349, 1.00092, -0.00124044, -0.00838494, 2, 17
5, -0.647, 1.09, 3.073, 34.97, 28.3, -29.45, -34.97, -0.67063, 1.0937, 3.0775, 1.00179, -0.00530767, -0.0164566, 2, 17
5, -0.657, 1.091, 3.0726, 34.97, 28.99, -28.76, -35.66, -0.682966, 1.09496, 3.0775, 1.00178, -0.00504299, -0.0163815, 2, 17
5, -0.724, 1.096, 3.0808, 36.35, 29.22, -28.76, -34.51, -0.715776, 1.09367, 3.06739, 0.993508, 0.0026648, 0.0082705, 2, 17
5, -0.697, 1.093, 3.0655, 36.58, 28.53, -28.99, -34.74, -0.750297, 1.09479, 3.07325, 0.979619, -0.00402075, -0.0123131, 2, 17
5, -0.707, 1.094, 3.0647, 35.89, 28.3, -28.53, -34.97, -0.782586, 1.09575, 3.07325, 0.964534, -0.00489572, -0.0123131, 2, 17
5, -0.77, 1.096, 3.0709, 32.9, 28.76, -28.53, -34.28, -0.784726, 1.09621, 3.07677, 0.96485, -0.00808326, -0.0251191, 2, 17
5, -0.78, 1.096, 3.0701, 35.66, 28.76, -29.22, -35.66, -0.808068, 1.09708, 3.07677, 0.953902, -0.00857154, -0.024931, 2, 17
5, -0.798, 1.096, 3.0764, 33.36, 26.69, -27.38, -34.05, -0.817399, 1.09784, 3.0785, 0.950191, -0.0101291, -0.0315278, 2, 17
5, -0.823, 1.097, 3.0762, 32.9, 27.15, -26.92, -32.67, -0.827092, 1.09855, 3.0785, 0.945657, -0.0100842, -0.0316944, 2, 17
5, -0.823, 1.097, 3.0762, 32.9, 27.15, -26.92, -32.67, -0.847036, 1.09932, 3.06093, 0.931075, 0.00595151, 0.0199006, 2, 17
5, -0.868, 1.1, 3.0785, 29.68, 25.54, -23.93, -30.37, -0.882848, 1.10006, 3.06661, 0.916608, -0.00069167, -0.00170088, 2, 17
5, -0.873, 1.099, 3.0662, 30.83, 23.93, -25.54, -30.37, -0.911881, 1.101, 3.07171, 0.904556, -0.00617819, -0.0169981, 2, 17
5, -0.882, 1.099, 3.0658, 31.98, 24.16, -25.77, -30.83, -0.933811, 1.10175, 3.07954, 0.896831, -0.0137968, -0.0436821, 2, 17
5, -0.93, 1.101, 3.0692, 27.84, 24.16, -24.16, -28.53, -0.949524, 1.10224, 3.07954, 0.889533, -0.0141984, -0.0444288, 2, 17
5, -0.946, 1.103, 3.0659, 28.3, 21.62, -23.93, -27.38, -0.949994, 1.10223, 3.07954, 0.88962, -0.0142383, -0.0475831, 2, 17
5, -0.964, 1.102, 3.0775, 27.84, 21.62, -23.93, -27.15, -0.9733, 1.10186, 3.07194, 0.876845, -0.00893182, -0.027149, 2, 17
5, -0.964, 1.102, 3.0775, 27.84, 21.62, -23.93, -27.15, -0.990624, 1.10165, 3.06675, 0.867574, -0.00546763, -0.0142465, 2, 17
5, -0.964, 1.102, 3.0775, 27.84, 21.62, -23.93, -27.15, -1.00507, 1.10164, 3.06675, 0.861025, -0.00627114, -0.016232, 2, 17
5, -0.964, 1.102, 3.0775, 27.84, 21.62, -23.93, -27.15, -1.00507, 1.10164, 3.06675, 0.861434, -0.00627412, -0.020575, 2, 17
5, -1.034, 1.104, 3.0719, 25.31, 20.93, -21.16, -26.92, -1.02871, 1.10411, 3.05235, 0.84642, 0.00639584, 0.0213432, 2, 17
5, -1.035, 1.104, 3.0643, 23.46, 20.47, -18.63, -25.08, -1.07897, 1.10828, 3.06352, 0.825857, -0.00294504, -0.0106916, 2, 17
5, -1.07, 1.108, 3.0625, 23, 20.24, -19.09, -24.62, -1.09305, 1.10849, 3.05877, 0.818017, 0.00028007, 0.0035677, 2, 17
5, -1.084, 1.109, 3.0602, 25.31, 20.24, -21.62, -25.54, -1.11471, 1.10973, 3.05877, 0.808128, -0.000129476, 0.00102711, 2, 17
5, -1.103, 1.108, 3.0574, 23, 18.86, -20.01, -23.46, -1.11762, 1.1102, 3.06129, 0.807524, -0.00199711, -0.00769114, 2, 17
5, -1.117, 1.109, 3.0536, 23.93, 19.78, -18.63, -24.85, -1.12491, 1.11119, 3.06129, 0.804064, -0.00170176, -0.00734711, 2, 17
5, -1.125, 1.11, 3.0608, 24.39, 19.78, -19.32, -23.93, -1.13612, 1.1127, 3.05561, 0.797333, 0.00327485, 0.00919676, 2, 17
5, -1.166, 1.113, 3.0602, 20.93, 16.79, -17.71, -20.93, -1.1753, 1.1174, 3.05477, 0.77846, 0.0049745, 0.0148323, 2, 17
5, -1.157, 1.114, 3.0506, 22.08, 18.4, -18.17, -22.77, -1.19079, 1.11934, 3.05477, 0.77068, 0.00544847, 0.0209069, 2, 17
5, -1.157, 1.114, 3.0506, 22.08, 18.4, -18.17, -22.77, -1.19777, 1.12019, 3.06138, 0.769098, 0.000572105, 0.0010643, 2, 17
5, -1.195, 1.119, 3.0547, 21.62, 17.25, -17.71, -20.47, -1.21162, 1.12189, 3.06138, 0.762591, 0.00102399, 0.0010643, 2, 17
5, -1.209, 1.12, 3.0553, 21.85, 19.09, -17.48, -22.08, -1.21893, 1.12163, 3.04978, 0.756005, 0.00914756, 0.0388377, 2, 17
5, -1.225, 1.122, 3.0625, 22.54, 17.48, -18.17, -21.62, -1.22988, 1.12253, 3.04978, 0.751103, 0.0091108, 0.0363879, 2, 17
5, -1.231, 1.122, 3.0636, 21.85, 16.79, -17.71, -20.93, -1.23734, 1.12276, 3.05854, 0.749943, 0.0022418, 0.00896788, 2, 17
5, -1.237, 1.123, 3.065, 20.47, 17.25, -16.56, -20.01, -1.24625, 1.1234, 3.05854, 0.745779, 0.00216695, 0.00896788, 2, 17
5, -1.238, 1.122, 3.0512, 20.7, 15.87, -16.56, -20.47, -1.26084, 1.12462, 3.05542, 0.738207, 0.00449216, 0.0180466, 2, 17
5, -1.251, 1.124, 3.0585, 21.62, 17.02, -16.1, -19.78, -1.26695, 1.12504, 3.05542, 0.735351, 0.00441763, 0.0181139, 2, 17
5, -1.264, 1.125, 3.0579, 20.24, 16.79, -16.79, -20.7, -1.2845, 1.12533, 3.05308, 0.726891, 0.00518345, 0.021831, 2, 17
5, -1.27, 1.125, 3.0577, 20.7, 16.79, -16.1, -20.47, -1.28655, 1.12504, 3.05308, 0.726077, 0.00481427, 0.0202811, 2, 17
5, -1.292, 1.126, 3.0507, 18.17, 14.72, -15.18, -18.4, -1.30421, 1.12573, 3.06472, 0.720761, -0.00421467, -0.0165603, 2, 17
5, -1.292, 1.126, 3.0507, 18.17, 14.72, -15.18, -18.4, -1.30536, 1.12589, 3.06472, 0.720379, -0.00416571, -0.0185444, 2, 17
5, -1.292, 1.126, 3.0507, 18.17, 14.72, -15.18, -18.4, -1.31356, 1.1265, 3.06571, 0.716684, -0.00490458, -0.02053, 2, 17
5, -1.336, 1.127, 3.0619, 19.09, 15.18, -14.72, -19.32, -1.34498, 1.12677, 3.05116, 0.698687, 0.00349238, 0.0231264, 2, 17
5, -1.341, 1.128, 3.0615, 19.32, 15.64, -15.18, -20.01, -1.35729, 1.12677, 3.05116, 0.693841, 0.00260594, 0.0118167, 2, 17
5, -1.355, 1.129, 3.0653, 18.17, 15.41, -14.49, -17.94, -1.37321, 1.12658, 3.04505, 0.685439, 0.00546689, 0.0251341, 2, 17
5, -1.355, 1.129, 3.0653, 18.17, 15.41, -14.49, -17.94, -1.37495, 1.12665, 3.04505, 0.684954, 0.00539362, 0.0208347, 2, 17
5, -1.355, 1.129, 3.0653, 18.17, 15.41, -14.49, -17.94, -1.38939, 1.12758, 3.05051, 0.679277, 0.00135036, 0.00687432, 2, 17
5, -1.382, 1.126, 3.0452, 17.71, 14.95, -14.95, -19.32, -1.39026, 1.12804, 3.05051, 0.678853, 0.00166303, 0.00687432, 2, 17
5, -1.389, 1.127, 3.0451, 17.71, 15.64, -14.72, -17.94, -1.40204, 1.13014, 3.04654, 0.672581, 0.00519243, 0.0163279, 2, 17
5, -1.392, 1.128, 3.0505, 17.71, 14.72, -14.72, -18.17, -1.40964, 1.13107, 3.04654, 0.668526, 0.00539066, 0.0229869, 2, 17
5, -1.429, 1.131, 3.0547, 18.4, 14.49, -14.49, -17.71, -1.42683, 1.13195, 3.05595, 0.662499, -0.00141636, -0.00402617, 2, 17
5, -1.414, 1.131, 3.06, 17.94, 14.49, -14.03, -17.94, -1.45073, 1.13317, 3.04309, 0.648949, 0.00619647, 0.0289772, 2, 17
5, -1.425, 1.132, 3.061, 17.71, 13.11, -14.03, -16.79, -1.45696, 1.13336, 3.04309, 0.646225, 0.00585165, 0.0266318, 2, 17
5, -1.456, 1.133, 3.0426, 17.71, 13.8, -14.49, -17.02, -1.47333, 1.13574, 3.0547, 0.640715, -0.00083849, -0.00395036, 2, 17
5, -1.461, 1.133, 3.0433, 17.48, 14.03, -13.8, -17.25, -1.47333, 1.13574, 3.0547, 0.640715, -0.00083849, -0.00395036, 2, 17
5, -1.489, 1.136, 3.0539, 17.25, 13.34, -13.34, -17.48, -1.4862, 1.13778, 3.05821, 0.635372, -0.00226606, -0.0144703, 2, 17
5, -1.489, 1.137, 3.054, 14.95, 13.57, -12.42, -14.95, -1.51553, 1.13932, 3.05293, 0.620325, 0.000150412, 0.00513411, 2, 17
5, -1.507, 1.138, 3.0529, 15.64, 13.11, -12.65, -15.41, -1.51618, 1.13898, 3.05293, 0.620455, -0.000210795, -0.00101924, 2, 17
5, -1.519, 1.139, 3.0529, 15.41, 13.34, -12.88, -15.87, -1.53191, 1.13946, 3.05426, 0.613619, -0.00186399, -0.00847149, 2, 17
5, -1.525, 1.139, 3.0542, 15.18, 13.8, -12.19, -16.56, -1.53154, 1.13942, 3.05426, 0.613791, -0.00186964, -0.00847149, 2, 17
5, -1.534, 1.14, 3.0525, 15.41, 12.65, -12.19, -14.95, -1.54368, 1.1403, 3.06746, 0.610695, -0.0101246, -0.0485466, 2, 17
5, -1.536, 1.139, 3.0674, 14.03, 12.42, -12.19, -14.49, -1.5457, 1.14041, 3.06746, 0.609746, -0.0101814, -0.0485466, 2, 17
5, -1.542, 1.139, 3.0654, 15.18, 12.19, -12.65, -15.41, -1.54077, 1.14039, 3.06746, 0.612161, -0.00982491, -0.0500886, 2, 17
5, -1.548, 1.14, 3.0675, 16.33, 13.8, -11.96, -16.79, -1.57724, 1.14323, 3.05959, 0.593391, -0.00528411, -0.0245211, 2, 17
5, -1.552, 1.14, 3.0669, 14.26, 11.73, -12.19, -15.18, -1.6, 1.14536, 3.05067, 0.581143, 5.95759e-05, 0.000260353, 2, 17
5, -1.552, 1.14, 3.0669, 14.26, 11.73, -12.19, -15.18, -1.60527, 1.14586, 3.05067, 0.578673, 7.80897e-05, 0.000260353, 2, 17
5, -1.577, 1.142, 3.0577, 15.41, 11.73, -11.5, -16.56, -1.61022, 1.14458, 3.05812, 0.578214, -0.00591275, -0.0284736, 2, 17
5, -1.577, 1.142, 3.0577, 15.41, 11.73, -11.5, -16.56, -1.62098, 1.14462, 3.05307, 0.572679, -0.0039124, -0.0199757, 2, 17
5, -1.577, 1.142, 3.0577, 15.41, 11.73, -11.5, -16.56, -1.62349, 1.1446, 3.05307, 0.57151, -0.00415828, -0.0199757, 2, 17
5, -1.577, 1.142, 3.0577, 15.41, 11.73, -11.5, -16.56, -1.63346, 1.14523, 3.04185, 0.564835, 0.00189948, 0.012552, 2, 17
5, -1.627, 1.144, 3.0536, 14.03, 10.81, -11.27, -14.26, -1.64061, 1.1455, 3.04535, 0.562288, -0.000495087, -9.94205e-05, 2, 17
5, -1.632, 1.145, 3.0544, 14.03, 12.65, -10.81, -14.26, -1.64711, 1.14572, 3.04535, 0.559424, -0.000906163, -0.00278807, 2, 17
5, -1.632, 1.145, 3.0544, 14.03, 12.65, -10.81, -14.26, -1.65669, 1.14655, 3.05168, 0.556161, -0.00452784, -0.0231957, 2, 17
5, -1.65, 1.145, 3.0453, 14.03, 11.5, -11.96, -13.8, -1.6641, 1.14705, 3.05168, 0.552841, -0.00474005, -0.0257671, 2, 17
5, -1.65, 1.145, 3.0453, 14.03, 11.5, -11.96, -13.8, -1.66922, 1.14771, 3.05362, 0.550732, -0.00562989, -0.030967, 2, 17
5, -1.65, 1.145, 3.0453, 14.03, 11.5, -11.96, -13.8, -1.67552, 1.14822, 3.05362, 0.547666, -0.00570955, -0.0292354, 2, 17
5, -1.676, 1.147, 3.0531, 12.88, 11.04, -10.81, -13.8, -1.68115, 1.14742, 3.0512, 0.544748, -0.00578096, -0.0236793, 2, 17
5, -1.679, 1.148, 3.053, 12.88, 10.81, -9.89, -12.88, -1.68687, 1.14746, 3.0512, 0.542122, -0.00631192, -0.0244038, 2, 17
5, -1.686, 1.147, 3.0505, 13.8, 11.73, -10.35, -14.26, -1.69509, 1.14867, 3.03943, 0.536688, 0.000457956, 0.00259924, 2, 17
5, -1.69, 1.148, 3.0497, 13.34, 11.73, -11.04, -14.49, -1.69925, 1.14971, 3.03943, 0.534941, 0.00110577, -0.00143838, 2, 17
5, -1.7, 1.148, 3.0382, 12.42, 10.81, -10.81, -14.03, -1.71072, 1.15089, 3.04702, 0.530428, -0.00289884, -0.0164831, 2, 17
5, -1.708, 1.15, 3.047, 14.03, 10.81, -11.5, -13.11, -1.71203, 1.15092, 3.04702, 0.529847, -0.00300481, -0.0170131, 2, 17
5, -1.711, 1.15, 3.0467, 14.26, 10.58, -10.81, -13.11, -1.72343, 1.15189, 3.03518, 0.52252, 0.00303178, 0.0174773, 2, 17
5, -1.711, 1.15, 3.0467, 14.26, 10.58, -10.81, -13.11, -1.72337, 1.15179, 3.03518, 0.522588, 0.00292464, 0.0168471, 2, 17
5, -1.711, 1.15, 3.0467, 14.26, 10.58, -10.81, -13.11, -1.73413, 1.15274, 3.04629, 0.51945, -0.00301347, -0.0164638, 2, 17
5, -1.711, 1.15, 3.0467, 14.26, 10.58, -10.81, -13.11, -1.73828, 1.15293, 3.05404, 0.518824, -0.00728278, -0.0404513, 2, 17
5, -1.711, 1.15, 3.0467, 14.26, 10.58, -10.81, -13.11, -1.74503, 1.15343, 3.05404, 0.515781, -0.00745704, -0.0427988, 2, 17
5, -1.742, 1.153, 3.0468, 13.8, 10.58, -10.35, -12.88, -1.75024, 1.15304, 3.0453, 0.512, -0.00396235, -0.0175724, 2, 17
5, -1.745, 1.153, 3.054, 13.34, 10.81, -9.89, -12.88, -1.75102, 1.15305, 3.0453, 0.511635, -0.00403578, -0.0175724, 2, 17
5, -1.759, 1.153, 3.0445, 11.73, 10.12, -10.12, -13.34, -1.77259, 1.15619, 3.0384, 0.500668, 0.000520208, -0.00298119, 2, 17
