ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.828, -1.024, 0.1357, 15.64, 12.65, -13.11, -14.95, -0.954162, -1.26136, -0.0539662, 0.44536, 0.00600703, 0.0404617, 1, 10
5, -0.824, -1.024, 0.1348, 15.18, 13.34, -13.11, -15.87, -0.954162, -1.26136, -0.0539662, 0.44536, 0.00600703, 0.0404617, 1, 10
5, -0.819, -1.023, 0.1348, 16.1, 13.57, -13.8, -16.79, -0.912302, -1.26399, -0.0461275, 0.434825, 0.00290485, 0.0169455, 1, 10
5, -0.815, -1.023, 0.1352, 16.79, 12.88, -13.11, -15.41, -0.912302, -1.26399, -0.0461275, 0.434825, 0.00290485, 0.0169455, 1, 10
5, -0.81, -1.022, 0.1354, 15.87, 13.11, -12.88, -15.41, -0.912302, -1.26399, -0.0461275, 0.434677, 0.00290386, 0.0200412, 1, 10
5, -0.803, -1.021, 0.1355, 16.33, 13.34, -13.11, -15.87, -0.912302, -1.26399, -0.0461275, 0.434677, 0.00290386, 0.0200412, 1, 10
5, -0.794, -1.02, 0.1373, 15.41, 12.19, -12.19, -16.33, -0.912302, -1.26399, -0.0461275, 0.434677, 0.00290386, 0.0200412, 1, 10
5, -0.789, -1.019, 0.1379, 16.1, 13.11, -12.19, -15.64, -0.912302, -1.26399, -0.0461275, 0.434677, 0.00290386, 0.0200412, 1, 10
5, -0.779, -1.018, 0.1396, 15.18, 13.11, -12.42, -14.95, -0.912302, -1.26399, -0.0461275, 0.434677, 0.00290386, 0.0200412, 1, 10
5, -0.77, -1.016, 0.1408, 17.48, 12.88, -13.8, -16.1, -0.869985, -1.26577, -0.0386044, 0.423902, -0.000307808, -0.00252818, 1, 10
5, -0.765, -1.016, 0.1412, 16.1, 12.65, -12.88, -15.18, -0.869985, -1.26577, -0.0386044, 0.423885, -0.000307796, -0.00217839, 1, 10
5, -0.761, -1.015, 0.1416, 15.41, 12.88, -12.88, -14.95, -0.869985, -1.26577, -0.0386044, 0.423885, -0.000307796, -0.00217839, 1, 10
5, -0.75, -1.014, 0.1411, 14.49, 12.19, -12.19, -15.41, -0.869985, -1.26577, -0.0386044, 0.423885, -0.000307796, -0.00217839, 1, 10
5, -0.746, -1.013, 0.1405, 14.72, 11.5, -11.96, -14.95, -0.869985, -1.26577, -0.0386044, 0.423885, -0.000307796, -0.00217839, 1, 10
5, -0.741, -1.012, 0.1398, 14.03, 12.19, -12.65, -14.72, -0.869985, -1.26577, -0.0386044, 0.423885, -0.000307796, -0.00217839, 1, 10
5, -0.737, -1.012, 0.1392, 15.41, 11.96, -13.11, -14.72, -0.827891, -1.26711, -0.0371512, 0.412286, -0.00105295, -0.00653794, 1, 10
5, -0.731, -1.011, 0.1398, 17.02, 12.65, -13.11, -14.95, -0.827891, -1.26711, -0.0371512, 0.412286, -0.00105295, -0.00653794, 1, 10
5, -0.695, -1.006, 0.1424, 14.26, 12.42, -11.04, -15.18, -0.827891, -1.26711, -0.0371512, 0.412337, -0.00105308, -0.0076618, 1, 10
5, -0.691, -1.005, 0.1425, 15.64, 12.42, -12.42, -15.41, -0.827891, -1.26711, -0.0371512, 0.412337, -0.00105308, -0.0076618, 1, 10
5, -0.686, -1.004, 0.1426, 14.95, 12.88, -12.19, -15.18, -0.827891, -1.26711, -0.0371512, 0.412337, -0.00105308, -0.0076618, 1, 10
5, -0.676, -1.003, 0.1426, 14.26, 11.04, -11.04, -13.8, -0.827891, -1.26711, -0.0371512, 0.412337, -0.00105308, -0.0076618, 1, 10
5, -0.672, -1.002, 0.1426, 14.26, 12.19, -11.04, -14.49, -0.788255, -1.27009, -0.0367123, 0.401264, -0.000485089, -0.00897866, 1, 10
5, -0.668, -1.002, 0.1428, 13.57, 11.5, -11.73, -14.26, -0.788255, -1.27009, -0.0367123, 0.401264, -0.000485089, -0.00897866, 1, 10
5, -0.664, -1.001, 0.1425, 15.18, 12.42, -11.73, -14.95, -0.788255, -1.27009, -0.0367123, 0.401029, -0.000484806, -0.00362672, 1, 10
5, -0.657, -1, 0.1422, 14.49, 11.73, -11.73, -15.64, -0.788255, -1.27009, -0.0367123, 0.401029, -0.000484806, -0.00362672, 1, 10
5, -0.653, -1, 0.1413, 13.57, 11.27, -12.88, -14.49, -0.788255, -1.27009, -0.0367123, 0.401029, -0.000484806, -0.00362672, 1, 10
5, -0.649, -0.999, 0.1415, 14.49, 11.5, -13.34, -13.11, -0.788255, -1.27009, -0.0367123, 0.401029, -0.000484806, -0.00362672, 1, 10
5, -0.645, -0.999, 0.1415, 14.49, 11.5, -11.96, -14.03, -0.788255, -1.27009, -0.0367123, 0.401029, -0.000484806, -0.00362672, 1, 10
5, -0.641, -0.998, 0.1415, 13.57, 11.96, -11.73, -14.72, -0.750391, -1.27229, -0.0472119, 0.38904, 0.00400569, 0.0278723, 1, 10
5, -0.637, -0.997, 0.1412, 15.18, 12.42, -11.5, -15.87, -0.750391, -1.27229, -0.0472119, 0.38904, 0.00400569, 0.0278723, 1, 10
5, -0.631, -0.997, 0.1421, 14.26, 12.42, -11.27, -14.26, -0.750391, -1.27229, -0.0472119, 0.388911, 0.00400436, 0.030888, 1, 10
5, -0.623, -0.995, 0.1418, 15.18, 12.42, -11.5, -14.95, -0.750391, -1.27229, -0.0472119, 0.388911, 0.00400436, 0.030888, 1, 10
5, -0.619, -0.995, 0.1415, 14.03, 11.27, -11.27, -12.88, -0.750391, -1.27229, -0.0472119, 0.388911, 0.00400436, 0.030888, 1, 10
5, -0.615, -0.994, 0.1417, 14.49, 11.96, -11.73, -14.49, -0.750391, -1.27229, -0.0472119, 0.388911, 0.00400436, 0.030888, 1, 10
5, -0.605, -0.993, 0.1414, 14.26, 11.5, -11.27, -13.8, -0.71242, -1.27415, -0.0398052, 0.379246, 0.00134128, 0.00866766, 1, 10
5, -0.601, -0.992, 0.142, 12.65, 11.27, -11.73, -13.34, -0.71242, -1.27415, -0.0398052, 0.379095, 0.00134074, 0.0123068, 1, 10
5, -0.597, -0.992, 0.1416, 14.49, 10.58, -11.96, -14.03, -0.71242, -1.27415, -0.0398052, 0.379165, 0.00134099, 0.01061, 1, 10
5, -0.593, -0.991, 0.141, 13.57, 9.89, -11.5, -13.11, -0.71242, -1.27415, -0.0398052, 0.379165, 0.00134099, 0.01061, 1, 10
5, -0.588, -0.99, 0.1406, 13.8, 11.73, -10.81, -14.49, -0.71242, -1.27415, -0.0398052, 0.379165, 0.00134099, 0.01061, 1, 10
5, -0.584, -0.99, 0.1402, 14.03, 11.27, -10.81, -13.11, -0.71242, -1.27415, -0.0398052, 0.379165, 0.00134099, 0.01061, 1, 10
5, -0.58, -0.989, 0.1403, 13.11, 11.04, -10.35, -13.57, -0.71242, -1.27415, -0.0398052, 0.379165, 0.00134099, 0.01061, 1, 10
5, -0.576, -0.989, 0.1406, 13.57, 10.35, -10.12, -13.57, -0.678578, -1.27412, -0.0346389, 0.370547, -0.00128969, -0.0100877, 1, 10
5, -0.572, -0.988, 0.1413, 13.8, 10.58, -9.66, -13.34, -0.678578, -1.27412, -0.0346389, 0.370561, -0.00128974, -0.0104414, 1, 10
5, -0.566, -0.987, 0.1423, 13.8, 10.35, -10.35, -12.88, -0.678578, -1.27412, -0.0346389, 0.370561, -0.00128974, -0.0104414, 1, 10
5, -0.562, -0.987, 0.1437, 14.72, 11.5, -10.81, -12.42, -0.678578, -1.27412, -0.0346389, 0.370561, -0.00128974, -0.0104414, 1, 10
5, -0.558, -0.986, 0.145, 13.34, 10.81, -10.12, -12.88, -0.678578, -1.27412, -0.0346389, 0.370561, -0.00128974, -0.0104414, 1, 10
5, -0.555, -0.986, 0.1455, 13.34, 10.81, -11.27, -13.11, -0.678578, -1.27412, -0.0346389, 0.370561, -0.00128974, -0.0104414, 1, 10
5, -0.551, -0.985, 0.1455, 13.57, 10.81, -10.35, -13.8, -0.640747, -1.27511, -0.0436409, 0.358888, 0.00172808, 0.0165645, 1, 10
5, -0.545, -0.984, 0.1459, 14.03, 11.04, -10.81, -13.8, -0.640747, -1.27511, -0.0436409, 0.358957, 0.00172842, 0.0147952, 1, 10
5, -0.542, -0.984, 0.145, 11.5, 10.35, -11.04, -12.65, -0.640747, -1.27511, -0.0436409, 0.358971, 0.00172849, 0.0144452, 1, 10
5, -0.538, -0.983, 0.1446, 13.8, 11.04, -10.81, -13.34, -0.640747, -1.27511, -0.0436409, 0.358971, 0.00172849, 0.0144452, 1, 10
5, -0.534, -0.983, 0.1448, 12.65, 9.2, -11.04, -12.42, -0.640747, -1.27511, -0.0436409, 0.358971, 0.00172849, 0.0144452, 1, 10
5, -0.53, -0.982, 0.1438, 12.65, 10.12, -11.5, -12.88, -0.640747, -1.27511, -0.0436409, 0.358971, 0.00172849, 0.0144452, 1, 10
5, -0.525, -0.981, 0.1428, 12.88, 11.27, -10.35, -13.57, -0.612735, -1.27581, -0.0374458, 0.351858, -0.000709093, -0.0041399, 1, 10
5, -0.521, -0.981, 0.1425, 11.04, 10.35, -10.81, -11.96, -0.604576, -1.27673, -0.038941, 0.349393, 0.000166445, 0.000345591, 1, 10
5, -0.517, -0.98, 0.1421, 14.03, 10.35, -11.27, -13.34, -0.604576, -1.27673, -0.038941, 0.349352, 0.000166425, 0.00142915, 1, 10
5, -0.513, -0.98, 0.1426, 12.88, 9.89, -10.12, -11.96, -0.604576, -1.27673, -0.038941, 0.349352, 0.000166425, 0.00142915, 1, 10
5, -0.51, -0.979, 0.1435, 13.34, 10.58, -10.81, -13.11, -0.604576, -1.27673, -0.038941, 0.349352, 0.000166425, 0.00142915, 1, 10
5, -0.505, -0.978, 0.1434, 12.42, 8.97, -9.66, -11.96, -0.604576, -1.27673, -0.038941, 0.349352, 0.000166425, 0.00142915, 1, 10
5, -0.501, -0.978, 0.1442, 11.73, 10.81, -9.89, -12.42, -0.571586, -1.27966, -0.0407903, 0.339881, 0.00177376, 0.00697714, 1, 10
5, -0.497, -0.977, 0.1447, 12.88, 10.81, -10.58, -12.19, -0.571586, -1.27966, -0.0407903, 0.339557, 0.00177207, 0.0156561, 1, 10
5, -0.494, -0.977, 0.145, 14.26, 11.27, -10.35, -14.03, -0.571586, -1.27966, -0.0407903, 0.339557, 0.00177207, 0.0156561, 1, 10
5, -0.49, -0.976, 0.1454, 13.57, 11.04, -10.35, -13.8, -0.571586, -1.27966, -0.0407903, 0.339557, 0.00177207, 0.0156561, 1, 10
5, -0.484, -0.976, 0.1463, 11.27, 10.81, -8.97, -11.73, -0.571586, -1.27966, -0.0407903, 0.339557, 0.00177207, 0.0156561, 1, 10
5, -0.481, -0.975, 0.1451, 10.12, 10.58, -10.81, -11.96, -0.571586, -1.27966, -0.0407903, 0.339557, 0.00177207, 0.0156561, 1, 10
5, -0.477, -0.975, 0.144, 13.8, 10.58, -10.58, -12.88, -0.571586, -1.27966, -0.0407903, 0.339557, 0.00177207, 0.0156561, 1, 10
5, -0.47, -0.974, 0.1435, 13.11, 10.12, -10.81, -13.57, -0.541371, -1.28095, -0.0439897, 0.330747, 0.00291471, 0.0252541, 1, 10
5, -0.466, -0.973, 0.1424, 12.19, 9.89, -10.58, -12.19, -0.541371, -1.28095, -0.0439897, 0.330704, 0.00291433, 0.0264368, 1, 10
5, -0.461, -0.972, 0.1434, 13.34, 10.35, -10.12, -11.73, -0.541371, -1.28095, -0.0439897, 0.330704, 0.00291433, 0.0264368, 1, 10
5, -0.458, -0.972, 0.1441, 12.42, 9.66, -10.58, -12.42, -0.541371, -1.28095, -0.0439897, 0.330704, 0.00291433, 0.0264368, 1, 10
5, -0.454, -0.971, 0.1444, 12.65, 10.35, -9.43, -13.11, -0.541371, -1.28095, -0.0439897, 0.330704, 0.00291433, 0.0264368, 1, 10
5, -0.45, -0.971, 0.1451, 12.42, 10.35, -8.74, -12.42, -0.541371, -1.28095, -0.0439897, 0.330704, 0.00291433, 0.0264368, 1, 10
5, -0.447, -0.97, 0.1462, 12.65, 9.89, -10.12, -12.19, -0.501953, -1.28134, -0.03711, 0.32044, -1.27325e-05, 0.00579787, 1, 10
5, -0.441, -0.969, 0.1458, 10.81, 9.43, -9.2, -11.96, -0.501953, -1.28134, -0.03711, 0.320648, -1.27407e-05, -0.000119202, 1, 10
5, -0.438, -0.969, 0.1448, 12.42, 10.12, -9.89, -13.11, -0.501953, -1.28134, -0.03711, 0.320648, -1.27407e-05, -0.000119202, 1, 10
5, -0.434, -0.968, 0.1447, 11.27, 8.74, -9.89, -11.96, -0.501953, -1.28134, -0.03711, 0.320648, -1.27407e-05, -0.000119202, 1, 10
5, -0.431, -0.968, 0.1437, 12.19, 9.2, -10.81, -12.65, -0.501953, -1.28134, -0.03711, 0.320648, -1.27407e-05, -0.000119202, 1, 10
5, -0.428, -0.967, 0.1434, 12.19, 10.35, -10.58, -11.5, -0.501953, -1.28134, -0.03711, 0.320648, -1.27407e-05, -0.000119202, 1, 10
5, -0.423, -0.967, 0.1444, 13.57, 8.97, -9.89, -11.73, -0.481297, -1.2821, -0.0323764, 0.315347, -0.00151231, -0.0143199, 1, 10
5, -0.419, -0.966, 0.1444, 12.42, 9.66, -9.2, -11.5, -0.473328, -1.28238, -0.0289974, 0.313458, -0.00257528, -0.0246466, 1, 10
5, -0.416, -0.966, 0.1447, 11.96, 10.58, -10.12, -12.19, -0.473328, -1.28238, -0.0289974, 0.313458, -0.00257528, -0.0246466, 1, 10
5, -0.412, -0.965, 0.1449, 11.73, 9.2, -9.43, -12.19, -0.473328, -1.28238, -0.0289974, 0.313458, -0.00257528, -0.0246466, 1, 10
5, -0.409, -0.965, 0.1446, 10.81, 9.2, -9.89, -12.65, -0.473328, -1.28238, -0.0289974, 0.313458, -0.00257528, -0.0246466, 1, 10
5, -0.4, -0.963, 0.1449, 13.34, 9.2, -11.04, -12.88, -0.473328, -1.28238, -0.0289974, 0.313458, -0.00257528, -0.0246466, 1, 10
5, -0.397, -0.963, 0.1446, 11.96, 10.35, -10.58, -12.42, -0.473328, -1.28238, -0.0289974, 0.313458, -0.00257528, -0.0246466, 1, 10
5, -0.393, -0.962, 0.1447, 12.42, 9.89, -8.97, -12.19, -0.443423, -1.28287, -0.0422872, 0.303741, 0.00111662, 0.0152228, 1, 10
5, -0.39, -0.962, 0.1452, 12.42, 8.51, -9.43, -11.73, -0.443423, -1.28287, -0.0422872, 0.303881, 0.00111713, 0.0110286, 1, 10
5, -0.385, -0.961, 0.1451, 11.5, 9.66, -9.2, -10.58, -0.443423, -1.28287, -0.0422872, 0.303881, 0.00111713, 0.0110286, 1, 10
5, -0.382, -0.961, 0.1461, 12.19, 10.58, -8.97, -11.96, -0.443423, -1.28287, -0.0422872, 0.303881, 0.00111713, 0.0110286, 1, 10
5, -0.372, -0.959, 0.1471, 12.19, 9.43, -9.2, -11.73, -0.443423, -1.28287, -0.0422872, 0.303881, 0.00111713, 0.0110286, 1, 10
5, -0.368, -0.959, 0.1484, 12.88, 9.89, -8.97, -11.73, -0.443423, -1.28287, -0.0422872, 0.303881, 0.00111713, 0.0110286, 1, 10
5, -0.363, -0.958, 0.1485, 11.5, 8.97, -9.66, -11.73, -0.413784, -1.28451, -0.0372642, 0.296072, -4.85936e-05, -0.00404027, 1, 10
5, -0.357, -0.957, 0.1504, 10.35, 8.97, -8.51, -11.27, -0.413784, -1.28451, -0.0372642, 0.295957, -4.85746e-05, -0.000492387, 1, 10
5, -0.353, -0.956, 0.1505, 12.19, 9.43, -9.2, -12.19, -0.413784, -1.28451, -0.0372642, 0.295957, -4.85746e-05, -0.000492387, 1, 10
5, -0.35, -0.956, 0.1505, 11.5, 8.05, -8.97, -10.81, -0.413784, -1.28451, -0.0372642, 0.295957, -4.85746e-05, -0.000492387, 1, 10
5, -0.346, -0.955, 0.1497, 9.43, 8.74, -8.74, -10.81, -0.413784, -1.28451, -0.0372642, 0.295957, -4.85746e-05, -0.000492387, 1, 10
5, -0.343, -0.955, 0.1497, 9.66, 9.66, -9.2, -11.96, -0.413784, -1.28451, -0.0372642, 0.295957, -4.85746e-05, -0.000492387, 1, 10
5, -0.339, -0.954, 0.1492, 10.81, 8.51, -9.66, -10.81, -0.388746, -1.28601, -0.0389894, 0.28877, 0.000870509, 0.00468294, 1, 10
5, -0.336, -0.954, 0.1496, 11.96, 8.97, -9.43, -10.81, -0.379288, -1.28664, -0.032832, 0.286489, -0.000679884, -0.00711945, 1, 10
5, -0.333, -0.953, 0.15, 11.04, 8.51, -9.43, -11.04, -0.379288, -1.28664, -0.032832, 0.286489, -0.000679884, -0.00711945, 1, 10
5, -0.328, -0.952, 0.1494, 11.04, 8.51, -8.74, -11.04, -0.379288, -1.28664, -0.032832, 0.286489, -0.000679884, -0.00711945, 1, 10
5, -0.325, -0.952, 0.1494, 11.04, 9.2, -8.51, -10.81, -0.379288, -1.28664, -0.032832, 0.286489, -0.000679884, -0.00711945, 1, 10
5, -0.322, -0.952, 0.1494, 11.27, 8.97, -9.43, -11.73, -0.379288, -1.28664, -0.032832, 0.286489, -0.000679884, -0.00711945, 1, 10
5, -0.318, -0.951, 0.1491, 11.5, 10.35, -8.97, -12.65, -0.379288, -1.28664, -0.032832, 0.286489, -0.000679884, -0.00711945, 1, 10
5, -0.315, -0.951, 0.1488, 11.27, 8.97, -9.89, -11.5, -0.35407, -1.28741, -0.0369642, 0.279041, 0.000393046, 0.00527698, 1, 10
5, -0.311, -0.95, 0.1477, 11.96, 8.51, -9.43, -12.19, -0.35407, -1.28741, -0.0369642, 0.279073, 0.00039309, 0.00422568, 1, 10
5, -0.308, -0.95, 0.1467, 10.12, 8.97, -8.74, -10.81, -0.35407, -1.28741, -0.0369642, 0.279073, 0.00039309, 0.00422568, 1, 10
5, -0.305, -0.949, 0.1461, 11.04, 9.43, -8.97, -10.58, -0.35407, -1.28741, -0.0369642, 0.279073, 0.00039309, 0.00422568, 1, 10
5, -0.301, -0.949, 0.1458, 11.27, 8.28, -9.2, -11.27, -0.35407, -1.28741, -0.0369642, 0.279073, 0.00039309, 0.00422568, 1, 10
5, -0.298, -0.948, 0.1456, 11.27, 8.74, -8.05, -10.58, -0.35407, -1.28741, -0.0369642, 0.279073, 0.00039309, 0.00422568, 1, 10
5, -0.29, -0.947, 0.1458, 11.5, 9.2, -8.51, -11.04, -0.327043, -1.28763, -0.0402129, 0.271221, 0.000651545, 0.0139718, 1, 10
5, -0.287, -0.947, 0.1463, 11.27, 9.66, -8.74, -11.04, -0.327043, -1.28763, -0.0402129, 0.271422, 0.000652029, 0.00720678, 1, 10
5, -0.284, -0.946, 0.1465, 9.89, 8.97, -8.05, -10.58, -0.327043, -1.28763, -0.0402129, 0.271422, 0.000652029, 0.00720678, 1, 10
5, -0.27, -0.944, 0.1471, 12.42, 9.43, -9.43, -11.04, -0.327043, -1.28763, -0.0402129, 0.271422, 0.000652029, 0.00720678, 1, 10
5, -0.247, -0.941, 0.1481, 9.2, 8.05, -7.59, -8.51, -0.327043, -1.28763, -0.0402129, 0.271422, 0.000652029, 0.00720678, 1, 10
5, -0.245, -0.94, 0.1485, 10.35, 8.51, -8.74, -9.2, -0.327043, -1.28763, -0.0402129, 0.271422, 0.000652029, 0.00720678, 1, 10
5, -0.241, -0.94, 0.1489, 11.5, 8.51, -8.28, -11.73, -0.327043, -1.28763, -0.0402129, 0.271422, 0.000652029, 0.00720678, 1, 10
5, -0.237, -0.939, 0.1495, 10.81, 7.82, -7.59, -9.89, -0.296559, -1.28906, -0.0371791, 0.263148, 8.30514e-05, -0.00189458, 1, 10
5, -0.235, -0.939, 0.1501, 10.58, 8.05, -8.97, -10.58, -0.296559, -1.28906, -0.0371791, 0.263066, 8.30256e-05, 0.000946831, 1, 10
5, -0.229, -0.938, 0.1484, 8.97, 7.59, -7.13, -9.43, -0.296559, -1.28906, -0.0371791, 0.263066, 8.30256e-05, 0.000946831, 1, 10
5, -0.224, -0.937, 0.1483, 9.43, 8.28, -7.36, -9.66, -0.296559, -1.28906, -0.0371791, 0.263066, 8.30256e-05, 0.000946831, 1, 10
5, -0.222, -0.937, 0.1482, 9.66, 7.82, -8.74, -10.81, -0.296559, -1.28906, -0.0371791, 0.263066, 8.30256e-05, 0.000946831, 1, 10
5, -0.219, -0.936, 0.1476, 11.04, 8.28, -9.89, -9.66, -0.296559, -1.28906, -0.0371791, 0.263066, 8.30256e-05, 0.000946831, 1, 10
5, -0.213, -0.935, 0.1484, 10.58, 8.97, -8.51, -11.27, -0.272569, -1.28936, -0.0396764, 0.25614, 0.000166934, 0.00843891, 1, 10
5, -0.209, -0.935, 0.1486, 9.2, 8.28, -7.82, -9.43, -0.272569, -1.28936, -0.0396764, 0.256323, 0.000167052, 0.00195519, 1, 10
5, -0.206, -0.934, 0.1486, 10.35, 8.51, -8.51, -9.2, -0.272569, -1.28936, -0.0396764, 0.256323, 0.000167052, 0.00195519, 1, 10
5, -0.17, -0.929, 0.1473, 8.97, 8.74, -8.97, -11.27, -0.272569, -1.28936, -0.0396764, 0.256323, 0.000167052, 0.00195519, 1, 10
5, -0.154, -0.927, 0.1466, 9.89, 7.82, -7.59, -10.81, -0.272569, -1.28936, -0.0396764, 0.256323, 0.000167052, 0.00195519, 1, 10
5, -0.152, -0.926, 0.1474, 10.58, 7.59, -8.05, -8.97, -0.272569, -1.28936, -0.0396764, 0.256323, 0.000167052, 0.00195519, 1, 10
5, -0.149, -0.926, 0.1479, 9.89, 7.82, -8.28, -8.51, -0.246147, -1.28899, -0.0435105, 0.248623, -0.000297985, 0.0134575, 1, 10
5, -0.146, -0.925, 0.1489, 9.89, 7.82, -7.59, -8.05, -0.246147, -1.28899, -0.0435105, 0.248623, -0.000297985, 0.0134575, 1, 10
5, -0.143, -0.925, 0.15, 10.35, 7.59, -6.67, -9.89, -0.246147, -1.28899, -0.0435105, 0.249088, -0.000298543, -0.00359564, 1, 10
5, -0.14, -0.925, 0.1508, 9.2, 8.05, -8.51, -8.51, -0.246147, -1.28899, -0.0435105, 0.249088, -0.000298543, -0.00359564, 1, 10
5, -0.137, -0.924, 0.1512, 9.43, 7.82, -8.28, -10.35, -0.246147, -1.28899, -0.0435105, 0.249088, -0.000298543, -0.00359564, 1, 10
5, -0.134, -0.924, 0.1512, 10.12, 8.51, -8.05, -10.12, -0.246147, -1.28899, -0.0435105, 0.249088, -0.000298543, -0.00359564, 1, 10
5, -0.131, -0.923, 0.1509, 8.51, 7.59, -7.82, -9.89, -0.246147, -1.28899, -0.0435105, 0.249088, -0.000298543, -0.00359564, 1, 10
5, -0.129, -0.923, 0.1499, 8.97, 7.13, -6.9, -9.43, -0.219795, -1.28953, -0.0395682, 0.242013, -0.00194551, -0.0154225, 1, 10
5, -0.125, -0.922, 0.1495, 9.43, 7.13, -7.82, -8.74, -0.219795, -1.28953, -0.0395682, 0.242243, -0.00194736, -0.0241161, 1, 10
5, -0.122, -0.922, 0.1493, 8.97, 7.82, -8.97, -10.12, -0.219795, -1.28953, -0.0395682, 0.242243, -0.00194736, -0.0241161, 1, 10
5, -0.12, -0.921, 0.1491, 8.97, 7.36, -8.28, -10.12, -0.219795, -1.28953, -0.0395682, 0.242243, -0.00194736, -0.0241161, 1, 10
5, -0.117, -0.921, 0.1486, 8.74, 6.9, -8.28, -9.43, -0.219795, -1.28953, -0.0395682, 0.242243, -0.00194736, -0.0241161, 1, 10
5, -0.115, -0.921, 0.1478, 8.74, 7.36, -7.82, -9.43, -0.219795, -1.28953, -0.0395682, 0.242243, -0.00194736, -0.0241161, 1, 10
5, -0.111, -0.92, 0.148, 10.35, 8.05, -7.36, -8.74, -0.197359, -1.2902, -0.0383167, 0.236032, -0.00266894, -0.0278708, 1, 10
5, -0.108, -0.92, 0.1485, 9.66, 7.82, -6.44, -9.2, -0.197359, -1.2902, -0.0383167, 0.236032, -0.00266894, -0.0278708, 1, 10
5, -0.106, -0.919, 0.149, 10.12, 7.59, -7.82, -9.66, -0.197359, -1.2902, -0.0383167, 0.236188, -0.00267071, -0.0339211, 1, 10
5, -0.103, -0.919, 0.1492, 8.51, 7.36, -7.36, -8.74, -0.197359, -1.2902, -0.0383167, 0.236188, -0.00267071, -0.0339211, 1, 10
5, -0.101, -0.919, 0.1493, 8.28, 7.59, -7.13, -7.82, -0.197359, -1.2902, -0.0383167, 0.236188, -0.00267071, -0.0339211, 1, 10
5, -0.091, -0.917, 0.149, 9.66, 7.36, -7.36, -10.58, -0.197359, -1.2902, -0.0383167, 0.236188, -0.00267071, -0.0339211, 1, 10
5, -0.086, -0.917, 0.149, 8.74, 7.82, -7.82, -8.28, -0.197359, -1.2902, -0.0383167, 0.236188, -0.00267071, -0.0339211, 1, 10
5, -0.08, -0.916, 0.1484, 8.51, 6.9, -7.13, -8.51, -0.174715, -1.29173, -0.0473875, 0.229143, 1.8161e-05, -0.0067088, 1, 10
5, -0.07, -0.914, 0.1502, 8.05, 6.67, -7.36, -8.05, -0.174715, -1.29173, -0.0473875, 0.228969, 1.81469e-05, 0.000237778, 1, 10
5, -0.062, -0.913, 0.1496, 8.28, 6.44, -6.21, -8.51, -0.174715, -1.29173, -0.0473875, 0.228969, 1.81469e-05, 0.000237778, 1, 10
5, -0.057, -0.912, 0.148, 8.05, 6.67, -7.13, -8.97, -0.174715, -1.29173, -0.0473875, 0.228969, 1.81469e-05, 0.000237778, 1, 10
5, -0.055, -0.912, 0.1467, 9.66, 7.36, -6.67, -9.2, -0.174715, -1.29173, -0.0473875, 0.228969, 1.81469e-05, 0.000237778, 1, 10
5, -0.042, -0.91, 0.1454, 7.82, 7.36, -7.13, -8.74, -0.174715, -1.29173, -0.0473875, 0.228969, 1.81469e-05, 0.000237778, 1, 10
5, -0.039, -0.91, 0.1449, 9.2, 7.36, -7.13, -9.89, -0.150655, -1.29194, -0.0482285, 0.222174, -0.00115593, 0.00276082, 1, 10
5, -0.035, -0.909, 0.1444, 7.82, 7.13, -7.59, -10.12, -0.150655, -1.29194, -0.0482285, 0.222621, -0.00115826, -0.0156084, 1, 10
5, -0.033, -0.909, 0.1434, 8.05, 6.67, -6.67, -8.74, -0.150655, -1.29194, -0.0482285, 0.222621, -0.00115826, -0.0156084, 1, 10
5, -0.03, -0.909, 0.1437, 8.28, 6.44, -6.67, -7.36, -0.150655, -1.29194, -0.0482285, 0.222621, -0.00115826, -0.0156084, 1, 10
5, -0.028, -0.908, 0.1446, 8.28, 7.13, -7.13, -7.82, -0.150655, -1.29194, -0.0482285, 0.222621, -0.00115826, -0.0156084, 1, 10
5, -0.026, -0.908, 0.1452, 10.12, 6.21, -7.59, -8.74, -0.150655, -1.29194, -0.0482285, 0.222621, -0.00115826, -0.0156084, 1, 10
5, -0.022, -0.907, 0.145, 7.82, 5.75, -6.67, -8.05, -0.131173, -1.29296, -0.046999, 0.217235, -0.00143438, -0.0192969, 1, 10
5, -0.02, -0.907, 0.1458, 8.28, 5.98, -7.36, -7.59, -0.129094, -1.29335, -0.0373785, 0.217314, -0.00306832, -0.0481583, 1, 10
5, -0.018, -0.907, 0.1458, 9.2, 6.44, -6.9, -8.28, -0.129094, -1.29335, -0.0373785, 0.217176, -0.00306638, -0.0423552, 1, 10
5, -0.015, -0.906, 0.1457, 9.66, 7.36, -7.13, -9.66, -0.129094, -1.29335, -0.0373785, 0.217176, -0.00306638, -0.0423552, 1, 10
5, -0.013, -0.906, 0.146, 7.59, 6.67, -6.21, -8.51, -0.129094, -1.29335, -0.0373785, 0.217176, -0.00306638, -0.0423552, 1, 10
5, -0.009, -0.905, 0.1455, 6.9, 6.21, -6.9, -7.82, -0.129094, -1.29335, -0.0373785, 0.217176, -0.00306638, -0.0423552, 1, 10
