ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.811, -1.342, 0.065, 15.41, 14.03, -13.34, -16.33, -0.760345, -1.34116, 0.0516483, 0.57936, 0.00140717, 0.00634968, 1, 31
5, -0.811, -1.342, 0.065, 15.41, 14.03, -13.34, -16.33, -0.758076, -1.3412, 0.0516483, 0.578113, 0.00152824, 0.00729497, 1, 31
5, -0.755, -1.34, 0.0546, 16.1, 13.8, -12.88, -15.41, -0.746043, -1.34042, 0.0534303, 0.572085, 0.000394966, 0.00258421, 1, 31
5, -0.755, -1.34, 0.0546, 16.1, 13.8, -12.88, -15.41, -0.736284, -1.34012, 0.0506671, 0.566474, 0.00213485, 0.010361, 1, 31
5, -0.755, -1.34, 0.0546, 16.1, 13.8, -12.88, -15.41, -0.729237, -1.33985, 0.0506671, 0.56281, 0.00220862, 0.00982804, 1, 31
5, -0.755, -1.34, 0.0546, 16.1, 13.8, -12.88, -15.41, -0.721706, -1.3397, 0.0514428, 0.558826, 0.00196364, 0.0104226, 1, 31
5, -0.755, -1.34, 0.0546, 16.1, 13.8, -12.88, -15.41, -0.714064, -1.33945, 0.0514428, 0.55478, 0.00207772, 0.0110346, 1, 31
5, -0.755, -1.34, 0.0546, 16.1, 13.8, -12.88, -15.41, -0.706665, -1.33898, 0.0488834, 0.550432, 0.0034207, 0.0185278, 1, 31
5, -0.755, -1.34, 0.0546, 16.1, 13.8, -12.88, -15.41, -0.700639, -1.33871, 0.0488834, 0.547254, 0.00344961, 0.0188204, 1, 31
5, -0.755, -1.34, 0.0546, 16.1, 13.8, -12.88, -15.41, -0.691782, -1.3389, 0.0420527, 0.541372, 0.00764312, 0.0391655, 1, 31
5, -0.755, -1.34, 0.0546, 16.1, 13.8, -12.88, -15.41, -0.689217, -1.33911, 0.0420527, 0.539811, 0.00789846, 0.0429248, 1, 31
5, -0.755, -1.34, 0.0546, 16.1, 13.8, -12.88, -15.41, -0.679092, -1.33788, 0.0487735, 0.53562, 0.00372273, 0.0245371, 1, 31
5, -0.755, -1.34, 0.0546, 16.1, 13.8, -12.88, -15.41, -0.672698, -1.33745, 0.0487735, 0.532487, 0.00364283, 0.0207575, 1, 31
5, -0.755, -1.34, 0.0546, 16.1, 13.8, -12.88, -15.41, -0.666564, -1.33688, 0.0513811, 0.529851, 0.00206471, 0.0107722, 1, 31
5, -0.755, -1.34, 0.0546, 16.1, 13.8, -12.88, -15.41, -0.663978, -1.33697, 0.0513811, 0.528452, 0.00224108, 0.0115745, 1, 31
5, -0.755, -1.34, 0.0546, 16.1, 13.8, -12.88, -15.41, -0.651503, -1.33604, 0.0418357, 0.520144, 0.00698604, 0.0414094, 1, 31
5, -0.755, -1.34, 0.0546, 16.1, 13.8, -12.88, -15.41, -0.648753, -1.33576, 0.0418357, 0.518768, 0.00686023, 0.0402526, 1, 31
5, -0.755, -1.34, 0.0546, 16.1, 13.8, -12.88, -15.41, -0.637516, -1.33448, 0.0517002, 0.514621, 0.00120133, 0.00996257, 1, 31
5, -0.755, -1.34, 0.0546, 16.1, 13.8, -12.88, -15.41, -0.637029, -1.33429, 0.0517002, 0.514528, 0.00106795, 0.00700317, 1, 31
5, -0.755, -1.34, 0.0546, 16.1, 13.8, -12.88, -15.41, -0.626053, -1.33348, 0.0551497, 0.509377, -0.000878939, -0.00412197, 1, 31
5, -0.755, -1.34, 0.0546, 16.1, 13.8, -12.88, -15.41, -0.619614, -1.33364, 0.0397733, 0.503445, 0.00728175, 0.0411064, 1, 31
5, -0.755, -1.34, 0.0546, 16.1, 13.8, -12.88, -15.41, -0.610784, -1.33328, 0.0397733, 0.49868, 0.00730962, 0.0437776, 1, 31
5, -0.755, -1.34, 0.0546, 16.1, 13.8, -12.88, -15.41, -0.606189, -1.33326, 0.0467934, 0.497397, 0.00398855, 0.0240653, 1, 31
5, -0.606, -1.331, 0.0557, 12.19, 10.58, -10.35, -12.19, -0.597364, -1.33296, 0.0467934, 0.49274, 0.00410314, 0.0246706, 1, 31
5, -0.6, -1.331, 0.0555, 14.03, 11.5, -11.27, -14.26, -0.593287, -1.33304, 0.0445387, 0.490251, 0.00543941, 0.0311118, 1, 31
5, -0.592, -1.331, 0.054, 11.96, 10.12, -9.66, -13.8, -0.588135, -1.33308, 0.0445387, 0.487376, 0.00567421, 0.0345033, 1, 31
5, -0.585, -1.33, 0.0532, 13.11, 11.73, -10.81, -14.03, -0.579642, -1.33214, 0.0511088, 0.484092, 0.00207153, 0.012857, 1, 31
5, -0.576, -1.33, 0.0525, 12.19, 9.66, -11.04, -13.11, -0.575951, -1.33153, 0.0511088, 0.482144, 0.00172924, 0.012857, 1, 31
5, -0.576, -1.33, 0.0525, 12.19, 9.66, -11.04, -13.11, -0.566797, -1.33173, 0.0556649, 0.478012, 0.000122483, 0.000426337, 1, 31
5, -0.57, -1.33, 0.0516, 11.96, 9.89, -9.2, -11.27, -0.56058, -1.33175, 0.0471691, 0.473407, 0.00445714, 0.0259137, 1, 31
5, -0.57, -1.33, 0.0516, 11.96, 9.89, -9.2, -11.27, -0.555563, -1.33166, 0.0471691, 0.470634, 0.00459144, 0.0287499, 1, 31
5, -0.559, -1.331, 0.0553, 11.73, 9.89, -10.35, -11.5, -0.546056, -1.33062, 0.0370882, 0.464027, 0.00878536, 0.0589894, 1, 31
5, -0.555, -1.331, 0.0557, 12.42, 10.12, -9.66, -12.19, -0.539189, -1.33014, 0.0370882, 0.460558, 0.00863334, 0.0566357, 1, 31
5, -0.546, -1.33, 0.0471, 11.96, 10.35, -10.35, -12.65, -0.534129, -1.32984, 0.0393083, 0.458269, 0.00755858, 0.0499755, 1, 31
5, -0.538, -1.329, 0.037, 12.65, 9.66, -10.58, -12.19, -0.527728, -1.32944, 0.0393083, 0.454947, 0.00747527, 0.0494502, 1, 31
5, -0.53, -1.328, 0.0379, 13.11, 10.12, -9.89, -11.5, -0.52332, -1.32945, 0.0405356, 0.452849, 0.00709792, 0.0455792, 1, 31
5, -0.527, -1.328, 0.039, 13.8, 10.12, -10.35, -11.27, -0.518739, -1.32924, 0.0405356, 0.450381, 0.00710339, 0.047018, 1, 31
5, -0.516, -1.328, 0.0421, 13.11, 10.35, -9.89, -11.96, -0.512228, -1.32872, 0.0377118, 0.446535, 0.00816747, 0.0554816, 1, 31
5, -0.51, -1.327, 0.0383, 13.11, 10.58, -10.58, -11.96, -0.511236, -1.32859, 0.0377118, 0.446046, 0.00809909, 0.0548823, 1, 31
5, -0.507, -1.327, 0.0383, 12.88, 9.66, -10.81, -11.96, -0.501285, -1.32699, 0.0346082, 0.440359, 0.00844447, 0.0640891, 1, 31
5, -0.502, -1.327, 0.0346, 13.8, 10.12, -10.12, -11.96, -0.499903, -1.32651, 0.0346082, 0.439919, 0.00808525, 0.0581955, 1, 31
5, -0.495, -1.326, 0.0356, 11.73, 9.43, -8.97, -10.35, -0.489233, -1.32546, 0.048658, 0.436539, 0.00145539, 0.0136394, 1, 31
5, -0.491, -1.326, 0.037, 12.42, 9.89, -8.97, -12.65, -0.487895, -1.32555, 0.048658, 0.435937, 0.00159213, 0.0116099, 1, 31
5, -0.488, -1.324, 0.0497, 12.42, 10.35, -9.43, -12.19, -0.476719, -1.3244, 0.0531286, 0.430703, -0.000853692, -0.00208238, 1, 31
5, -0.481, -1.324, 0.0512, 12.88, 9.66, -9.2, -11.73, -0.476395, -1.32437, 0.0531286, 0.430662, -0.000869677, -0.00485175, 1, 31
5, -0.476, -1.323, 0.0534, 11.73, 9.89, -9.89, -10.81, -0.464978, -1.32348, 0.0567623, 0.425241, -0.00267861, -0.0177318, 1, 31
5, -0.468, -1.323, 0.0529, 12.42, 10.35, -10.12, -12.42, -0.459962, -1.32325, 0.0558191, 0.422477, -0.00224861, -0.0150284, 1, 31
5, -0.463, -1.322, 0.0572, 10.58, 8.97, -9.43, -10.81, -0.458033, -1.32314, 0.0558191, 0.421516, -0.00224888, -0.0162313, 1, 31
5, -0.456, -1.323, 0.0558, 11.04, 10.35, -9.43, -11.73, -0.450275, -1.32184, 0.0644813, 0.418546, -0.00670692, -0.0422181, 1, 31
5, -0.45, -1.322, 0.0539, 11.27, 8.97, -10.58, -12.65, -0.446848, -1.32112, 0.0644813, 0.417058, -0.007198, -0.0497714, 1, 31
5, -0.443, -1.322, 0.0527, 11.96, 9.89, -10.12, -11.73, -0.437709, -1.32071, 0.0588678, 0.411634, -0.00477197, -0.0357696, 1, 31
5, -0.437, -1.32, 0.0638, 11.96, 10.12, -9.66, -11.73, -0.434905, -1.32077, 0.0588678, 0.41014, -0.00457506, -0.0352881, 1, 31
5, -0.432, -1.32, 0.0631, 12.19, 9.66, -10.35, -11.96, -0.426647, -1.32056, 0.0683469, 0.406912, -0.00821786, -0.0619588, 1, 31
5, -0.432, -1.32, 0.0631, 12.19, 9.66, -10.35, -11.96, -0.420255, -1.32052, 0.0610713, 0.402567, -0.00494418, -0.0387153, 1, 31
5, -0.432, -1.32, 0.0631, 12.19, 9.66, -10.35, -11.96, -0.415328, -1.3204, 0.0610713, 0.39989, -0.00479981, -0.036843, 1, 31
5, -0.432, -1.32, 0.0631, 12.19, 9.66, -10.35, -11.96, -0.410097, -1.32037, 0.0618054, 0.397187, -0.00483612, -0.0380672, 1, 31
5, -0.432, -1.32, 0.0631, 12.19, 9.66, -10.35, -11.96, -0.404887, -1.32028, 0.0618054, 0.394433, -0.00463637, -0.0378061, 1, 31
5, -0.432, -1.32, 0.0631, 12.19, 9.66, -10.35, -11.96, -0.39697, -1.3203, 0.0547745, 0.38929, -0.00143771, -0.0143574, 1, 31
5, -0.432, -1.32, 0.0631, 12.19, 9.66, -10.35, -11.96, -0.391782, -1.32026, 0.0547745, 0.386531, -0.00120257, -0.0135251, 1, 31
5, -0.432, -1.32, 0.0631, 12.19, 9.66, -10.35, -11.96, -0.385906, -1.31989, 0.0580007, 0.383671, -0.00250035, -0.0193102, 1, 31
5, -0.432, -1.32, 0.0631, 12.19, 9.66, -10.35, -11.96, -0.380306, -1.31972, 0.0580007, 0.380753, -0.00235511, -0.0199629, 1, 31
5, -0.378, -1.318, 0.0579, 10.58, 9.66, -9.66, -12.42, -0.375407, -1.31857, 0.0556191, 0.377877, -0.00233995, -0.0134158, 1, 31
5, -0.376, -1.318, 0.0556, 9.66, 9.43, -8.74, -11.5, -0.37087, -1.31814, 0.0556191, 0.375717, -0.00253671, -0.0191273, 1, 31
5, -0.369, -1.317, 0.0554, 10.58, 8.28, -8.97, -11.27, -0.365109, -1.31782, 0.0400239, 0.370784, 0.00324339, 0.0273033, 1, 31
5, -0.369, -1.317, 0.0554, 10.58, 8.28, -8.97, -11.27, -0.363452, -1.31797, 0.0400239, 0.369969, 0.00346965, 0.0260655, 1, 31
5, -0.362, -1.316, 0.041, 12.42, 9.43, -9.43, -11.5, -0.354873, -1.31757, 0.0432061, 0.365783, 0.00229497, 0.0185863, 1, 31
5, -0.354, -1.316, 0.0429, 11.96, 8.97, -9.89, -10.58, -0.354885, -1.31758, 0.0432061, 0.365779, 0.00230475, 0.0188332, 1, 31
5, -0.354, -1.316, 0.0429, 11.96, 8.97, -9.89, -10.58, -0.344109, -1.31628, 0.0455504, 0.360568, 0.000623395, 0.00735077, 1, 31
5, -0.354, -1.316, 0.0429, 11.96, 8.97, -9.89, -10.58, -0.340122, -1.31575, 0.0360349, 0.357411, 0.00365962, 0.0337334, 1, 31
5, -0.354, -1.316, 0.0429, 11.96, 8.97, -9.89, -10.58, -0.333887, -1.3151, 0.0360349, 0.354258, 0.0032404, 0.0307167, 1, 31
5, -0.354, -1.316, 0.0429, 11.96, 8.97, -9.89, -10.58, -0.327008, -1.31449, 0.0359603, 0.350754, 0.00292238, 0.0280521, 1, 31
5, -0.354, -1.316, 0.0429, 11.96, 8.97, -9.89, -10.58, -0.323332, -1.31412, 0.0359603, 0.348925, 0.00267782, 0.0254322, 1, 31
5, -0.354, -1.316, 0.0429, 11.96, 8.97, -9.89, -10.58, -0.316203, -1.31401, 0.0504918, 0.346985, -0.00215317, -0.0216706, 1, 31
5, -0.318, -1.312, 0.0356, 9.2, 8.74, -7.59, -10.58, -0.313796, -1.31409, 0.0504918, 0.345604, -0.0019404, -0.0185244, 1, 31
5, -0.31, -1.312, 0.035, 13.11, 9.89, -10.58, -12.88, -0.306818, -1.31441, 0.0475912, 0.341648, -0.000226846, -0.0104703, 1, 31
5, -0.31, -1.312, 0.035, 13.11, 9.89, -10.58, -12.88, -0.304601, -1.31469, 0.0475912, 0.340117, 0.000202802, -0.00042152, 1, 31
5, -0.297, -1.312, 0.0354, 11.73, 9.43, -8.74, -10.58, -0.296999, -1.31479, 0.0320757, 0.334188, 0.0059083, 0.0509852, 1, 31
5, -0.291, -1.312, 0.0381, 10.58, 8.51, -8.28, -10.58, -0.295289, -1.31476, 0.0320757, 0.333162, 0.00595731, 0.0545924, 1, 31
5, -0.291, -1.312, 0.0381, 10.58, 8.51, -8.28, -10.58, -0.286991, -1.3142, 0.0365545, 0.329448, 0.00424455, 0.0380298, 1, 31
5, -0.289, -1.313, 0.0329, 10.35, 8.05, -8.51, -9.89, -0.280744, -1.31334, 0.0324397, 0.325758, 0.00490563, 0.049079, 1, 31
5, -0.286, -1.313, 0.0337, 10.58, 9.2, -8.05, -9.2, -0.276218, -1.31299, 0.0324397, 0.323539, 0.00470932, 0.044924, 1, 31
5, -0.273, -1.312, 0.0359, 11.04, 9.66, -8.05, -10.12, -0.271213, -1.31282, 0.0379097, 0.321586, 0.00300146, 0.0267503, 1, 31
5, -0.27, -1.311, 0.0383, 10.58, 8.97, -8.51, -10.35, -0.268193, -1.31284, 0.0379097, 0.319962, 0.00317794, 0.0279991, 1, 31
5, -0.27, -1.311, 0.0383, 10.58, 8.97, -8.51, -10.35, -0.259061, -1.31253, 0.0434243, 0.3157, 0.00154784, 0.0133281, 1, 31
5, -0.27, -1.311, 0.0383, 10.58, 8.97, -8.51, -10.35, -0.258292, -1.3125, 0.0434243, 0.315254, 0.0015594, 0.0145917, 1, 31
5, -0.27, -1.311, 0.0383, 10.58, 8.97, -8.51, -10.35, -0.248215, -1.31188, 0.0435806, 0.310026, 0.00131137, 0.0127402, 1, 31
5, -0.27, -1.311, 0.0383, 10.58, 8.97, -8.51, -10.35, -0.247252, -1.31172, 0.0435806, 0.309564, 0.00116631, 0.0113952, 1, 31
5, -0.27, -1.311, 0.0383, 10.58, 8.97, -8.51, -10.35, -0.238383, -1.31104, 0.0457976, 0.305126, 0.000151141, 0.00474422, 1, 31
5, -0.27, -1.311, 0.0383, 10.58, 8.97, -8.51, -10.35, -0.236916, -1.3109, 0.0457976, 0.304463, 5.21619e-05, 0.00148601, 1, 31
5, -0.27, -1.311, 0.0383, 10.58, 8.97, -8.51, -10.35, -0.228449, -1.31001, 0.049094, 0.300555, -0.00159502, -0.0154691, 1, 31
5, -0.27, -1.311, 0.0383, 10.58, 8.97, -8.51, -10.35, -0.224658, -1.30949, 0.0439254, 0.298105, -0.000510938, -0.0016713, 1, 31
5, -0.27, -1.311, 0.0383, 10.58, 8.97, -8.51, -10.35, -0.218212, -1.30881, 0.0439254, 0.294937, -0.00105179, -0.00879415, 1, 31
5, -0.27, -1.311, 0.0383, 10.58, 8.97, -8.51, -10.35, -0.208182, -1.30761, 0.0528866, 0.290686, -0.00474654, -0.0427604, 1, 31
5, -0.27, -1.311, 0.0383, 10.58, 8.97, -8.51, -10.35, -0.204592, -1.30762, 0.0524478, 0.288922, -0.00439105, -0.0466667, 1, 31
5, -0.27, -1.311, 0.0383, 10.58, 8.97, -8.51, -10.35, -0.20044, -1.30749, 0.0524478, 0.286758, -0.00433348, -0.0475475, 1, 31
5, -0.27, -1.311, 0.0383, 10.58, 8.97, -8.51, -10.35, -0.193199, -1.30785, 0.0531955, 0.282974, -0.00355481, -0.0480838, 1, 31
5, -0.27, -1.311, 0.0383, 10.58, 8.97, -8.51, -10.35, -0.187323, -1.30786, 0.0531955, 0.279504, -0.00315077, -0.0357635, 1, 31
5, -0.27, -1.311, 0.0383, 10.58, 8.97, -8.51, -10.35, -0.185495, -1.30866, 0.0518107, 0.278087, -0.00143781, -0.0197344, 1, 31
5, -0.27, -1.311, 0.0383, 10.58, 8.97, -8.51, -10.35, -0.180966, -1.30893, 0.0518107, 0.275453, -0.000693848, -0.01098, 1, 31
5, -0.27, -1.311, 0.0383, 10.58, 8.97, -8.51, -10.35, -0.178254, -1.30902, 0.0577843, 0.274496, -0.00199104, -0.026681, 1, 31
5, -0.27, -1.311, 0.0383, 10.58, 8.97, -8.51, -10.35, -0.174908, -1.30903, 0.0577843, 0.272442, -0.00169503, -0.0167219, 1, 31
5, -0.27, -1.311, 0.0383, 10.58, 8.97, -8.51, -10.35, -0.167286, -1.30857, 0.0499674, 0.267743, 0.000329569, 0.00673289, 1, 31
5, -0.27, -1.311, 0.0383, 10.58, 8.97, -8.51, -10.35, -0.164871, -1.30829, 0.0499674, 0.266527, 6.51238e-05, 0.00476746, 1, 31
5, -0.27, -1.311, 0.0383, 10.58, 8.97, -8.51, -10.35, -0.158058, -1.30803, 0.0534726, 0.26333, -0.000713107, -0.00845664, 1, 31
5, -0.27, -1.311, 0.0383, 10.58, 8.97, -8.51, -10.35, -0.155892, -1.30798, 0.0534726, 0.262175, -0.000605423, -0.00786428, 1, 31
5, -0.27, -1.311, 0.0383, 10.58, 8.97, -8.51, -10.35, -0.148388, -1.30676, 0.0465008, 0.257585, -0.000258992, 0.0141035, 1, 31
5, -0.27, -1.311, 0.0383, 10.58, 8.97, -8.51, -10.35, -0.142983, -1.30597, 0.0403288, 0.254748, 0.000352518, 0.0136878, 1, 31
5, -0.27, -1.311, 0.0383, 10.58, 8.97, -8.51, -10.35, -0.13814, -1.30537, 0.0403288, 0.252463, -0.000363631, 0.00415137, 1, 31
5, -0.27, -1.311, 0.0383, 10.58, 8.97, -8.51, -10.35, -0.132214, -1.30527, 0.0387446, 0.24949, 0.000266717, -0.000816878, 1, 31
5, -0.27, -1.311, 0.0383, 10.58, 8.97, -8.51, -10.35, -0.126905, -1.30488, 0.0387446, 0.246588, -7.51456e-05, 0.00320715, 1, 31
5, -0.27, -1.311, 0.0383, 10.58, 8.97, -8.51, -10.35, -0.121229, -1.30433, 0.0389834, 0.243897, -0.000805259, -0.0079441, 1, 31
5, -0.127, -1.304, 0.0396, 9.66, 9.43, -7.36, -9.66, -0.1167, -1.30393, 0.0389834, 0.241695, -0.00129254, -0.0149793, 1, 31
5, -0.127, -1.304, 0.0396, 9.66, 9.43, -7.36, -9.66, -0.112215, -1.30337, 0.0356193, 0.239272, -0.00133475, -0.0128511, 1, 31
5, -0.127, -1.304, 0.0396, 9.66, 9.43, -7.36, -9.66, -0.110065, -1.30321, 0.0356193, 0.238372, -0.00153914, -0.0218174, 1, 31
5, -0.127, -1.304, 0.0396, 9.66, 9.43, -7.36, -9.66, -0.101329, -1.30289, 0.0369615, 0.233796, -0.00197966, -0.0228805, 1, 31
5, -0.127, -1.304, 0.0396, 9.66, 9.43, -7.36, -9.66, -0.100159, -1.30296, 0.0369615, 0.233317, -0.00172783, -0.0281275, 1, 31
5, -0.127, -1.304, 0.0396, 9.66, 9.43, -7.36, -9.66, -0.092551, -1.30307, 0.036949, 0.228948, -0.000867318, -0.013304, 1, 31
5, -0.127, -1.304, 0.0396, 9.66, 9.43, -7.36, -9.66, -0.0909428, -1.30321, 0.036949, 0.22802, -0.000377409, -0.00984747, 1, 31
5, -0.127, -1.304, 0.0396, 9.66, 9.43, -7.36, -9.66, -0.0827816, -1.30325, 0.0383556, 0.223586, 0.000184517, -0.0037546, 1, 31
5, -0.127, -1.304, 0.0396, 9.66, 9.43, -7.36, -9.66, -0.0812055, -1.30325, 0.0383556, 0.222656, 0.000360921, 0.000427756, 1, 31
5, -0.127, -1.304, 0.0396, 9.66, 9.43, -7.36, -9.66, -0.07184, -1.30319, 0.0448296, 0.217994, -0.000105553, -0.0100877, 1, 31
5, -0.127, -1.304, 0.0396, 9.66, 9.43, -7.36, -9.66, -0.0710379, -1.30316, 0.0448296, 0.217336, -8.41449e-05, -0.000168722, 1, 31
5, -0.127, -1.304, 0.0396, 9.66, 9.43, -7.36, -9.66, -0.0639432, -1.30138, 0.0441568, 0.214605, -0.00483806, -0.0462127, 1, 31
5, -0.127, -1.304, 0.0396, 9.66, 9.43, -7.36, -9.66, -0.0604262, -1.29994, 0.0326141, 0.212369, -0.00714558, -0.0329927, 1, 31
5, -0.127, -1.304, 0.0396, 9.66, 9.43, -7.36, -9.66, -0.0568674, -1.29915, 0.0326141, 0.213183, -0.0101424, -0.155043, 1, 31
5, -0.127, -1.304, 0.0396, 9.66, 9.43, -7.36, -9.66, -0.0492128, -1.29859, 0.0366191, 0.20917, -0.0136606, -0.167058, 1, 31
5, -0.127, -1.304, 0.0396, 9.66, 9.43, -7.36, -9.66, -0.0468349, -1.29867, 0.0366191, 0.209759, -0.0136679, -0.250006, 1, 31
5, -0.127, -1.304, 0.0396, 9.66, 9.43, -7.36, -9.66, -0.0398763, -1.29859, 0.0340871, 0.204871, -0.0142495, -0.200596, 1, 31
5, -0.127, -1.304, 0.0396, 9.66, 9.43, -7.36, -9.66, -0.0379559, -1.29869, 0.0340871, 0.0191311, 0.301802, 4.52578, 1, 31
5, -0.127, -1.304, 0.0396, 9.66, 9.43, -7.36, -9.66, -0.0300067, -1.29904, 0.0366779, -0.0125735, 0.000455796, 9.31612, 1, 31
5, -0.127, -1.304, 0.0396, 9.66, 9.43, -7.36, -9.66, -0.0278636, -1.29929, 0.0366779, -0.0125663, 0.000457001, 9.31601, 1, 31
5, -0.127, -1.304, 0.0396, 9.66, 9.43, -7.36, -9.66, -0.0178037, -1.29944, 0.0232057, -0.0152065, 0.000349058, 9.3561, 1, 31
5, -0.019, -1.299, 0.0231, 45.55, 44.63, 41.64, 38.88, -0.0145092, -1.29911, 0.0250532, -0.0148596, 0.000366298, 9.35083, 1, 31
5, -0.02, -1.3, 0.3802, 43.71, 40.72, 45.55, 49.24, -0.0126812, -1.29894, 0.0250532, -0.0148644, 0.000365298, 9.3509, 1, 31
5, -0.02, -1.3, 0.3802, 43.71, 40.72, 45.55, 49.24, -0.0133685, -1.2984, 0.0985616, -0.000414089, 4.06406e-05, 9.13111, 1, 31
5, -0.009, -1.297, 0.301, 44.86, 42.33, 44.63, 45.32, -0.0166206, -1.29828, 0.39379, -0.053395, 0.0221358, 8.24574, 1, 31
5, -0.009, -1.297, 0.4378, 44.4, 41.87, 42.56, 43.48, -0.0170846, -1.29812, 0.39379, -0.0533902, 0.0221293, 8.24584, 1, 31
5, -0.009, -1.297, 0.4378, 44.4, 41.87, 42.56, 43.48, -0.0182255, -1.29747, 0.798253, -0.0961305, 0.0984054, 7.03266, 1, 31
5, -0.009, -1.297, 0.4378, 44.4, 41.87, 42.56, 43.48, -0.018961, -1.29704, 0.798253, -0.0961112, 0.0983471, 7.0335, 1, 31
5, -0.017, -1.297, 0.7713, 38.19, 35.89, 37.96, 39.11, -0.0196004, -1.29626, 1.21847, -0.0763777, 0.206639, 5.77443, 1, 31
5, -0.019, -1.296, 1.2184, 39.11, 24.62, 38.88, 40.95, -0.020157, -1.29583, 1.21847, -0.0764189, 0.206623, 5.77443, 1, 31
5, -0.022, -1.297, 1.4242, 25.77, 15.87, 17.94, 36.58, -0.0212645, -1.29619, 1.63795, 0.0198082, 0.302394, 4.51612, 1, 31
5, -0.026, -1.297, 1.4983, 27.15, 5.29, 8.74, 32.67, -0.0216069, -1.29643, 1.63795, 0.0198421, 0.302411, 4.51583, 1, 31
5, -0.028, -1.298, 1.7628, 25.77, 13.57, 13.8, 22.31, -0.0224142, -1.29666, 2.04983, 0.17662, 0.34134, 3.27994, 1, 31
5, -0.03, -1.298, 1.8209, 23, 20.47, 9.89, 20.7, -0.0223797, -1.29674, 2.04983, 0.176636, 0.34134, 3.27982, 1, 31
5, -0.026, -1.297, 2.1495, 17.48, 10.58, 1.38, 10.81, -0.0226623, -1.29783, 2.36993, 0.320483, 0.312419, 2.31821, 1, 31
5, -0.026, -1.297, 2.1495, 17.48, 10.58, 1.38, 10.81, -0.0225464, -1.29839, 2.36993, 0.320597, 0.312371, 2.31749, 1, 31
5, -0.026, -1.298, 2.4179, 20.24, 6.44, -1.61, 7.13, -0.022847, -1.30266, 2.58668, 0.417359, 0.258011, 1.66266, 1, 31
5, -0.026, -1.298, 2.4179, 20.24, 6.44, -1.61, 7.13, -0.0227951, -1.30342, 2.58668, 0.417556, 0.25793, 1.66077, 1, 31
5, -0.026, -1.298, 2.4179, 20.24, 6.44, -1.61, 7.13, -0.02704, -1.30653, 2.70745, 0.467747, 0.215163, 1.29478, 1, 31
5, -0.026, -1.298, 2.4179, 20.24, 6.44, -1.61, 7.13, -0.0319401, -1.30738, 2.7678, 0.491091, 0.190695, 1.11298, 1, 31
5, -0.026, -1.298, 2.4179, 20.24, 6.44, -1.61, 7.13, -0.0348693, -1.30835, 2.7678, 0.491366, 0.190546, 1.1099, 1, 31
5, -0.026, -1.298, 2.4179, 20.24, 6.44, -1.61, 7.13, -0.0443916, -1.31197, 2.82789, 0.513524, 0.163448, 0.929089, 1, 31
5, -0.048, -1.309, 2.8175, 28.3, 15.18, -15.41, -8.05, -0.0479676, -1.31327, 2.82789, 0.513968, 0.163242, 0.923592, 1, 31
5, -0.048, -1.309, 2.8175, 28.3, 15.18, -15.41, -8.05, -0.0583528, -1.31599, 2.89173, 0.535814, 0.132484, 0.730753, 1, 31
5, -0.048, -1.309, 2.8175, 28.3, 15.18, -15.41, -8.05, -0.0646767, -1.31754, 2.89173, 0.536233, 0.132161, 0.725729, 1, 31
5, -0.048, -1.309, 2.8175, 28.3, 15.18, -15.41, -8.05, -0.0782883, -1.32082, 2.9448, 0.553038, 0.104628, 0.565, 1, 31
5, -0.048, -1.309, 2.8175, 28.3, 15.18, -15.41, -8.05, -0.0826233, -1.32178, 2.9448, 0.553483, 0.104441, 0.558876, 1, 31
5, -0.089, -1.323, 2.9485, 26, 15.18, -17.25, -14.49, -0.0989837, -1.32584, 3.01565, 0.57369, 0.0654787, 0.343482, 1, 31
5, -0.104, -1.323, 2.9697, 23, 14.72, -16.56, -13.57, -0.103719, -1.32701, 3.01565, 0.57396, 0.0651688, 0.339925, 1, 31
5, -0.101, -1.326, 3.0156, 21.16, 14.26, -14.95, -13.57, -0.118819, -1.33006, 3.04558, 0.581687, 0.0475535, 0.248996, 1, 31
5, -0.112, -1.326, 3.0275, 23, 17.02, -17.48, -17.71, -0.128882, -1.33264, 3.08253, 0.590676, 0.025595, 0.133372, 1, 31
5, -0.117, -1.326, 3.032, 22.54, 16.33, -16.33, -18.86, -0.136696, -1.33451, 3.08253, 0.590895, 0.0250316, 0.130413, 1, 31
5, -0.129, -1.331, 3.0843, 21.39, 14.72, -15.41, -17.71, -0.147106, -1.33621, 3.10595, 0.596172, 0.0107365, 0.0567484, 1, 31
5, -0.129, -1.331, 3.0843, 21.39, 14.72, -15.41, -17.71, -0.151624, -1.33665, 3.10595, 0.59629, 0.0105873, 0.0549946, 1, 31
5, -0.129, -1.331, 3.0843, 21.39, 14.72, -15.41, -17.71, -0.167615, -1.33876, 3.1129, 0.59784, 0.00575707, 0.032424, 1, 31
5, -0.163, -1.334, 3.1074, 20.7, 17.02, -16.1, -19.78, -0.176097, -1.34, 3.1129, 0.598032, 0.00534411, 0.0295737, 1, 31
5, -0.176, -1.337, 3.1133, 20.47, 16.56, -15.87, -21.16, -0.183992, -1.34014, 3.13162, 0.601901, -0.00598074, -0.0293605, 1, 31
