ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, 0.011, 0.131, 1.1481, 20.01, 16.56, -16.79, -20.01, -0.520459, -1.25594, -0.0866033, 0.543809, 0.00116333, -0.0010105, 2, 20
5, 0.013, 0.136, 1.1488, 21.39, 17.71, -16.79, -21.62, -0.520459, -1.25594, -0.0866033, 0.543809, 0.00116333, -0.0010105, 2, 20
5, 0.016, 0.142, 1.1492, 20.93, 16.56, -15.41, -20.93, -0.520459, -1.25594, -0.0866033, 0.543366, 0.00116238, 0.00641765, 2, 20
5, 0.02, 0.151, 1.151, 21.39, 17.71, -17.48, -20.7, -0.491845, -1.25945, -0.0934737, 0.528702, 0.00593471, 0.027029, 2, 20
5, 0.022, 0.156, 1.1508, 19.32, 16.1, -16.79, -19.32, -0.491845, -1.25945, -0.0934737, 0.528702, 0.00593471, 0.027029, 2, 20
5, 0.025, 0.161, 1.1494, 19.55, 16.56, -17.02, -20.93, -0.491845, -1.25945, -0.0934737, 0.528316, 0.00593038, 0.0336738, 2, 20
5, 0.027, 0.167, 1.1488, 20.24, 16.56, -15.64, -19.32, -0.471557, -1.2622, -0.0979381, 0.517996, 0.00930175, 0.0470668, 2, 20
5, 0.029, 0.172, 1.1489, 19.09, 14.95, -15.64, -19.32, -0.465659, -1.26275, -0.102456, 0.514428, 0.0116433, 0.0606209, 2, 20
5, 0.035, 0.185, 1.1482, 18.4, 17.25, -15.41, -19.09, -0.465659, -1.26275, -0.102456, 0.514016, 0.0116339, 0.0678885, 2, 20
5, 0.038, 0.19, 1.1486, 19.78, 17.02, -15.87, -20.47, -0.465659, -1.26275, -0.102456, 0.514016, 0.0116339, 0.0678885, 2, 20
5, 0.04, 0.195, 1.1485, 17.71, 15.64, -15.87, -20.01, -0.441078, -1.26476, -0.085858, 0.505479, 0.00310174, 0.0180944, 2, 20
5, 0.042, 0.2, 1.1477, 19.78, 16.1, -16.79, -19.55, -0.441078, -1.26476, -0.085858, 0.505461, 0.00310163, 0.0184085, 2, 20
5, 0.049, 0.214, 1.149, 20.24, 16.79, -16.1, -19.32, -0.441078, -1.26476, -0.085858, 0.505461, 0.00310163, 0.0184085, 2, 20
5, 0.051, 0.219, 1.149, 19.78, 16.33, -15.87, -19.32, -0.416092, -1.26577, -0.0842581, 0.494093, 0.00107557, 0.0136087, 2, 20
5, 0.053, 0.224, 1.149, 20.01, 16.1, -15.87, -20.01, -0.416092, -1.26577, -0.0842581, 0.494477, 0.00107641, 0.00653058, 2, 20
5, 0.055, 0.229, 1.1487, 18.17, 15.41, -14.95, -18.17, -0.390914, -1.26805, -0.0872657, 0.482204, 0.00275473, 0.0155535, 2, 20
5, 0.059, 0.236, 1.1485, 20.01, 15.64, -16.1, -18.86, -0.390914, -1.26805, -0.0872657, 0.482204, 0.00275473, 0.0155535, 2, 20
5, 0.061, 0.241, 1.1485, 20.7, 15.41, -16.1, -19.32, -0.390914, -1.26805, -0.0872657, 0.48212, 0.00275425, 0.0171382, 2, 20
5, 0.063, 0.247, 1.1492, 20.47, 16.1, -15.87, -19.78, -0.367877, -1.27007, -0.0886184, 0.471133, 0.00350385, 0.0211961, 2, 20
5, 0.065, 0.252, 1.1491, 18.86, 15.41, -15.41, -19.55, -0.367877, -1.27007, -0.0886184, 0.471133, 0.00350385, 0.0211961, 2, 20
5, 0.067, 0.257, 1.1497, 19.09, 15.18, -15.18, -19.55, -0.367877, -1.27007, -0.0886184, 0.471075, 0.00350342, 0.0223108, 2, 20
5, 0.071, 0.265, 1.1501, 18.4, 15.87, -14.95, -18.4, -0.367877, -1.27007, -0.0886184, 0.471075, 0.00350342, 0.0223108, 2, 20
5, 0.073, 0.269, 1.1508, 18.63, 15.87, -15.41, -18.4, -0.343353, -1.27229, -0.0922087, 0.459051, 0.00535965, 0.0330818, 2, 20
5, 0.075, 0.274, 1.1512, 19.55, 14.95, -15.41, -18.86, -0.343353, -1.27229, -0.0922087, 0.458953, 0.0053585, 0.0350249, 2, 20
5, 0.077, 0.279, 1.1518, 19.55, 14.72, -14.72, -18.17, -0.343353, -1.27229, -0.0922087, 0.458953, 0.0053585, 0.0350249, 2, 20
5, 0.08, 0.284, 1.1523, 17.25, 14.49, -14.49, -17.25, -0.320646, -1.27384, -0.0873326, 0.449247, 0.00266402, 0.0177897, 2, 20
5, 0.083, 0.291, 1.152, 19.55, 14.72, -15.18, -18.63, -0.320646, -1.27384, -0.0873326, 0.449247, 0.00266402, 0.0177897, 2, 20
5, 0.085, 0.295, 1.1515, 18.4, 14.49, -14.72, -17.48, -0.320646, -1.27384, -0.0873326, 0.449247, 0.00266402, 0.0177897, 2, 20
5, 0.087, 0.3, 1.1523, 19.32, 15.41, -15.18, -19.09, -0.298601, -1.27641, -0.0938793, 0.437928, 0.006589, 0.0374298, 2, 20
5, 0.089, 0.305, 1.1532, 18.63, 13.57, -14.26, -16.79, -0.298601, -1.27641, -0.0938793, 0.437557, 0.00658341, 0.0451342, 2, 20
5, 0.091, 0.31, 1.1542, 20.01, 14.95, -14.72, -17.48, -0.298601, -1.27641, -0.0938793, 0.437557, 0.00658341, 0.0451342, 2, 20
5, 0.093, 0.314, 1.1556, 18.63, 14.95, -14.72, -17.48, -0.282224, -1.27783, -0.0992867, 0.429111, 0.00896927, 0.0613562, 2, 20
5, 0.096, 0.322, 1.157, 17.94, 15.18, -14.72, -17.94, -0.282224, -1.27783, -0.0992867, 0.429047, 0.00896794, 0.0626968, 2, 20
5, 0.098, 0.327, 1.1575, 19.09, 15.41, -15.18, -17.94, -0.282224, -1.27783, -0.0992867, 0.429047, 0.00896794, 0.0626968, 2, 20
5, 0.1, 0.332, 1.1579, 17.94, 14.72, -13.34, -16.56, -0.258023, -1.2792, -0.0931668, 0.418723, 0.00533479, 0.0443372, 2, 20
5, 0.104, 0.341, 1.1589, 17.94, 14.49, -14.49, -17.25, -0.258023, -1.2792, -0.0931668, 0.419005, 0.00533838, 0.0382198, 2, 20
5, 0.106, 0.345, 1.1597, 16.79, 14.95, -14.49, -17.25, -0.258023, -1.2792, -0.0931668, 0.419005, 0.00533838, 0.0382198, 2, 20
5, 0.109, 0.352, 1.1597, 17.48, 14.72, -14.49, -17.94, -0.234681, -1.2803, -0.0815944, 0.409745, -0.000884808, 0.00350243, 2, 20
5, 0.111, 0.356, 1.1607, 18.4, 12.88, -13.57, -17.48, -0.234681, -1.2803, -0.0815944, 0.410193, -0.00088578, -0.00647825, 2, 20
5, 0.113, 0.361, 1.1617, 17.25, 13.11, -13.11, -15.87, -0.234681, -1.2803, -0.0815944, 0.410193, -0.00088578, -0.00647825, 2, 20
5, 0.133, 0.407, 1.1613, 18.4, 14.03, -13.57, -17.94, -0.220218, -1.28147, -0.0815944, 0.403416, -0.000941285, -0.00647825, 2, 20
5, 0.136, 0.414, 1.1623, 17.94, 13.34, -13.57, -17.02, -0.21477, -1.28212, -0.079649, 0.40102, -0.00136803, -0.0102341, 2, 20
5, 0.138, 0.418, 1.1628, 15.41, 13.8, -12.65, -15.64, -0.21477, -1.28212, -0.079649, 0.40102, -0.00136803, -0.0102341, 2, 20
5, 0.139, 0.422, 1.1634, 15.64, 14.03, -12.88, -16.56, -0.21477, -1.28212, -0.079649, 0.40102, -0.00136803, -0.0102341, 2, 20
5, 0.141, 0.426, 1.1634, 15.87, 11.96, -13.8, -15.64, -0.199597, -1.28352, -0.0831947, 0.393445, 0.000317681, 0.000402801, 2, 20
5, 0.143, 0.43, 1.1637, 17.25, 13.11, -13.8, -15.87, -0.199597, -1.28352, -0.0831947, 0.393358, 0.000317612, 0.00242233, 2, 20
5, 0.146, 0.437, 1.1651, 15.64, 13.11, -12.42, -14.95, -0.199597, -1.28352, -0.0831947, 0.393358, 0.000317612, 0.00242233, 2, 20
5, 0.147, 0.441, 1.1646, 14.95, 11.96, -14.03, -15.41, -0.177836, -1.28377, -0.0771628, 0.383957, -0.00532815, -0.0156734, 2, 20
5, 0.149, 0.445, 1.1645, 15.87, 12.88, -13.34, -15.87, -0.177836, -1.28377, -0.0771628, 0.385047, -0.00534328, -0.0416282, 2, 20
5, 0.151, 0.449, 1.1651, 16.1, 12.88, -12.65, -15.18, -0.177836, -1.28377, -0.0771628, 0.385047, -0.00534328, -0.0416282, 2, 20
5, 0.153, 0.453, 1.1658, 16.79, 13.34, -13.8, -15.87, -0.160564, -1.28363, -0.0802377, 0.376565, -0.00805673, -0.0324036, 2, 20
5, 0.155, 0.459, 1.1663, 14.95, 11.5, -12.42, -14.72, -0.160564, -1.28363, -0.0802377, 0.377872, -0.00808469, -0.0641761, 2, 20
5, 0.157, 0.463, 1.1669, 14.95, 12.19, -12.88, -14.26, -0.160564, -1.28363, -0.0802377, 0.377872, -0.00808469, -0.0641761, 2, 20
5, 0.16, 0.471, 1.1688, 16.33, 12.42, -12.65, -15.18, -0.13969, -1.28591, -0.104444, 0.365178, 0.00143781, 0.00844335, 2, 20
5, 0.162, 0.475, 1.1691, 15.41, 11.27, -11.73, -14.95, -0.13969, -1.28591, -0.104444, 0.365043, 0.00143728, 0.0118118, 2, 20
5, 0.165, 0.481, 1.1703, 14.95, 12.65, -11.5, -13.8, -0.13969, -1.28591, -0.104444, 0.365043, 0.00143728, 0.0118118, 2, 20
5, 0.166, 0.485, 1.1713, 15.64, 12.65, -12.42, -14.49, -0.125194, -1.28686, -0.0874163, 0.360236, -0.006178, -0.0392718, 2, 20
5, 0.168, 0.489, 1.1723, 14.03, 11.5, -11.27, -14.03, -0.125194, -1.28686, -0.0874163, 0.360714, -0.0061862, -0.0514446, 2, 20
5, 0.169, 0.493, 1.1731, 15.64, 12.88, -12.19, -14.95, -0.125194, -1.28686, -0.0874163, 0.360714, -0.0061862, -0.0514446, 2, 20
5, 0.175, 0.506, 1.1738, 14.72, 11.73, -12.19, -14.26, -0.108603, -1.28818, -0.0882839, 0.352788, -0.00709015, -0.0488416, 2, 20
5, 0.177, 0.51, 1.1734, 13.57, 11.04, -11.5, -14.72, -0.108603, -1.28818, -0.0882839, 0.352788, -0.00709015, -0.0488416, 2, 20
5, 0.178, 0.514, 1.1726, 14.95, 11.73, -12.19, -14.72, -0.108603, -1.28818, -0.0882839, 0.353228, -0.00709899, -0.0602843, 2, 20
5, 0.18, 0.518, 1.1725, 14.72, 10.35, -11.73, -13.8, -0.0908613, -1.29013, -0.0876822, 0.34491, -0.00708195, -0.0620895, 2, 20
5, 0.182, 0.524, 1.1724, 13.34, 11.27, -11.73, -13.34, -0.0908613, -1.29013, -0.0876822, 0.34491, -0.00708195, -0.0620895, 2, 20
5, 0.184, 0.527, 1.1726, 14.26, 12.65, -11.5, -14.03, -0.0908613, -1.29013, -0.0876822, 0.344892, -0.00708156, -0.0615895, 2, 20
5, 0.185, 0.531, 1.1729, 14.26, 12.42, -11.96, -14.26, -0.0908613, -1.29013, -0.0876822, 0.344892, -0.00708156, -0.0615895, 2, 20
5, 0.188, 0.539, 1.1735, 13.8, 11.04, -11.04, -14.26, -0.0726137, -1.29279, -0.0935791, 0.335655, -0.00180591, -0.0438989, 2, 20
5, 0.217, 0.605, 1.1674, 14.03, 10.35, -10.81, -12.88, -0.0726137, -1.29279, -0.0935791, 0.334639, -0.00180045, -0.0161406, 2, 20
5, 0.225, 0.623, 1.1659, 11.5, 10.35, -10.58, -12.42, -0.0726137, -1.29279, -0.0935791, 0.334639, -0.00180045, -0.0161406, 2, 20
5, 0.236, 0.648, 1.1633, 11.96, 10.12, -10.12, -13.11, -0.0563027, -1.29431, -0.0930815, 0.32703, -0.00249386, -0.0176335, 2, 20
5, 0.237, 0.651, 1.1621, 10.81, 9.66, -10.12, -12.65, -0.0563027, -1.29431, -0.0930815, 0.327217, -0.00249529, -0.0228769, 2, 20
5, 0.243, 0.665, 1.1581, 12.88, 8.97, -9.2, -12.65, -0.0563027, -1.29431, -0.0930815, 0.327217, -0.00249529, -0.0228769, 2, 20
5, 0.244, 0.668, 1.1583, 10.81, 9.43, -8.74, -11.27, -0.0404728, -1.2962, -0.100356, 0.319, 0.00211634, -0.00105426, 2, 20
5, 0.246, 0.671, 1.158, 11.5, 9.66, -9.66, -11.73, -0.0404728, -1.2962, -0.100356, 0.318268, 0.00211147, 0.0199025, 2, 20
5, 0.248, 0.676, 1.1595, 12.19, 9.89, -8.28, -11.5, -0.0404728, -1.2962, -0.100356, 0.318268, 0.00211147, 0.0199025, 2, 20
5, 0.249, 0.679, 1.1593, 10.35, 8.51, -8.05, -10.58, -0.0251819, -1.2987, -0.103733, 0, 0, 0.0400468, 2, 20
5, 0.25, 0.682, 1.1593, 11.04, 9.43, -9.43, -10.81, -0.0251819, -1.2987, -0.103733, -0.0347986, 0.411593, 4.96543, 2, 20
5, 0.252, 0.685, 1.159, 10.58, 8.74, -8.97, -11.04, -0.0251819, -1.2987, -0.103733, -0.0423424, 0.450785, 4.99336, 2, 20
5, 0.253, 0.688, 1.1581, 11.04, 9.2, -9.89, -12.65, -0.00988132, -1.30107, -0.096989, -0.0422701, 0.453019, 4.97312, 2, 20
5, 0.256, 0.695, 1.157, 11.04, 8.05, -8.74, -11.73, -0.00988132, -1.30107, -0.096989, -0.042083, 0.451014, 4.9915, 2, 20
5, 0.257, 0.698, 1.1558, 10.12, 8.74, -9.2, -11.04, -0.00988132, -1.30107, -0.096989, -0.042083, 0.451014, 4.9915, 2, 20
5, 0.259, 0.701, 1.1559, 10.58, 8.51, -8.28, -9.89, 0.00520765, -1.30312, -0.0940595, -0.0435742, 0.45184, 4.98272, 2, 20
5, 0.26, 0.704, 1.1567, 11.5, 8.97, -9.2, -11.04, 0.00520765, -1.30312, -0.0940595, -0.0433838, 0.449866, 5.00081, 2, 20
5, 0.261, 0.707, 1.1573, 10.35, 8.05, -6.44, -7.36, 0.00520765, -1.30312, -0.0940595, -0.0433838, 0.449866, 5.00081, 2, 20
5, 0.261, 0.71, 1.1762, 13.8, 5.29, -0.23, 7.59, 0.0185437, -1.3036, 0.0223784, 0.00733942, 0.49018, 4.65149, 2, 20
5, 0.225, 0.71, 1.6518, 25.77, 6.44, 5.75, 28.76, 0.0185437, -1.3036, 0.0223784, 0.0073132, 0.488429, 4.66747, 2, 20
5, 0.218, 0.709, 1.7416, 24.16, 5.06, 3.22, 30.6, 0.0185437, -1.3036, 0.0223784, 0.0073132, 0.488429, 4.66747, 2, 20
5, 0.213, 0.707, 1.7962, 26.92, -0.69, 4.6, 30.6, 0.0240941, -1.30232, 0.0223784, 0.00622804, 0.488444, 4.66747, 2, 20
5, 0.208, 0.705, 1.8496, 28.76, 0.69, 4.6, 28.3, 0.0246932, -1.30002, 0.214496, 0.111926, 0.539344, 4.09853, 2, 20
5, 0.203, 0.704, 1.9025, 22.31, 6.67, 2.07, 25.77, 0.0246932, -1.30002, 0.214496, 0.111926, 0.539344, 4.09853, 2, 20
5, 0.199, 0.703, 1.9495, 26.92, 1.15, 1.61, 21.62, 0.0246932, -1.30002, 0.214496, 0.111926, 0.539344, 4.09853, 2, 20
5, 0.192, 0.7, 2.0114, 27.15, -1.61, -0.69, 24.39, 0.0263573, -1.29042, 0.538228, 0.330936, 0.567878, 3.12733, 2, 20
5, 0.188, 0.698, 2.0584, 27.84, 3.91, -1.38, 25.08, 0.0263573, -1.29042, 0.538228, 0.330819, 0.567677, 3.12945, 2, 20
5, 0.183, 0.697, 2.1058, 26.92, 4.6, -1.61, 22.31, 0.0263573, -1.29042, 0.538228, 0.330819, 0.567677, 3.12945, 2, 20
5, 0.178, 0.695, 2.1503, 26.92, 2.53, -3.68, 22.08, 0.0245849, -1.27683, 0.672642, 0.431439, 0.552796, 2.72621, 2, 20
5, 0.173, 0.693, 2.1919, 28.3, 1.15, -4.6, 21.39, 0.0245849, -1.27683, 0.672642, 0.431572, 0.552967, 2.72424, 2, 20
5, 0.165, 0.689, 2.2601, 29.68, 1.15, -6.44, 22.77, 0.0245849, -1.27683, 0.672642, 0.431572, 0.552967, 2.72424, 2, 20
5, 0.16, 0.686, 2.302, 30.37, 1.84, -8.05, 20.01, 0.0181757, -1.26056, 0.954942, 0.644932, 0.463585, 1.87734, 2, 20
5, 0.143, 0.679, 2.4172, 32.44, 4.14, -11.27, 13.34, 0.0181757, -1.26056, 0.954942, 0.645609, 0.464072, 1.86972, 2, 20
5, 0.135, 0.675, 2.4673, 34.51, 3.22, -14.95, 8.51, 0.0181757, -1.26056, 0.954942, 0.645609, 0.464072, 1.86972, 2, 20
5, 0.128, 0.673, 2.4972, 34.74, 3.91, -19.09, 3.45, 0.00737321, -1.24394, 1.05652, 0.720093, 0.409711, 1.56498, 2, 20
5, 0.121, 0.671, 2.5215, 36.35, 5.06, -21.16, 3.45, 0.00737321, -1.24394, 1.05652, 0.721342, 0.410422, 1.55187, 2, 20
5, 0.114, 0.67, 2.5471, 34.28, 5.98, -18.17, 4.14, 0.00737321, -1.24394, 1.05652, 0.721342, 0.410422, 1.55187, 2, 20
5, 0.103, 0.666, 2.5884, 36.58, 6.67, -22.54, 2.76, -0.00357574, -1.21936, 1.19304, 0.813608, 0.32146, 1.14232, 2, 20
5, 0.096, 0.664, 2.6119, 39.8, 8.51, -25.54, -1.61, -0.00357574, -1.21936, 1.19304, 0.814982, 0.322003, 1.12884, 2, 20
5, 0.088, 0.663, 2.6358, 42.33, 10.81, -26.23, -4.14, -0.00357574, -1.21936, 1.19304, 0.814982, 0.322003, 1.12884, 2, 20
5, 0.079, 0.661, 2.6592, 38.19, 9.66, -24.16, -3.68, -0.0154623, -1.19003, 1.25793, 0.855817, 0.270747, 0.934172, 2, 20
5, 0.071, 0.659, 2.6812, 37.27, 10.35, -24.39, -4.83, -0.0154623, -1.19003, 1.25793, 0.855817, 0.270747, 0.934172, 2, 20
5, 0.06, 0.657, 2.7083, 38.42, 11.73, -25.54, -8.74, -0.0154623, -1.19003, 1.25793, 0.857381, 0.271242, 0.919197, 2, 20
5, 0.052, 0.656, 2.7276, 38.88, 11.96, -23.93, -10.12, -0.0154623, -1.19003, 1.25793, 0.857381, 0.271242, 0.919197, 2, 20
5, 0.044, 0.655, 2.7475, 39.57, 14.26, -26.92, -10.35, -0.0244824, -1.15635, 1.35184, 0.909983, 0.192592, 0.637458, 2, 20
5, 0.035, 0.653, 2.7653, 39.11, 14.72, -29.45, -12.65, -0.0244824, -1.15635, 1.35184, 0.911244, 0.192859, 0.625697, 2, 20
5, 0.027, 0.652, 2.7799, 39.11, 14.95, -27.15, -14.26, -0.0244824, -1.15635, 1.35184, 0.911244, 0.192859, 0.625697, 2, 20
5, 0.014, 0.651, 2.802, 37.5, 16.79, -27.15, -15.87, -0.0329898, -1.12054, 1.38836, 0.930118, 0.157957, 0.516137, 2, 20
5, 0.005, 0.651, 2.8148, 38.65, 17.94, -29.68, -16.1, -0.0329898, -1.12054, 1.38836, 0.931359, 0.158168, 0.50466, 2, 20
5, -0.011, 0.649, 2.838, 37.27, 17.25, -26.92, -17.48, -0.0329898, -1.12054, 1.38836, 0.931359, 0.158168, 0.50466, 2, 20
5, -0.02, 0.649, 2.8492, 39.34, 18.63, -29.22, -19.55, -0.041292, -1.08083, 1.46468, 0.96603, 0.0852477, 0.275711, 2, 20
5, -0.033, 0.648, 2.8657, 41.18, 19.32, -29.68, -20.24, -0.041292, -1.08083, 1.46468, 0.967303, 0.08536, 0.264052, 2, 20
5, -0.041, 0.647, 2.8772, 39.34, 19.09, -29.68, -20.93, -0.041292, -1.08083, 1.46468, 0.967303, 0.08536, 0.264052, 2, 20
5, -0.051, 0.646, 2.8865, 39.8, 21.16, -31.29, -21.62, -0.0483332, -1.03996, 1.4927, 0.978711, 0.0553755, 0.179977, 2, 20
5, -0.06, 0.646, 2.8961, 40.03, 20.93, -29.68, -23, -0.0483332, -1.03996, 1.4927, 0.979851, 0.05544, 0.169559, 2, 20
5, -0.069, 0.646, 2.9062, 40.72, 21.16, -30.14, -23.23, -0.0483332, -1.03996, 1.4927, 0.979851, 0.05544, 0.169559, 2, 20
5, -0.084, 0.645, 2.9211, 38.42, 20.7, -29.68, -22.77, -0.0548241, -0.997996, 1.53196, 0.99423, 0.013817, 0.0517788, 2, 20
5, -0.093, 0.644, 2.9293, 40.72, 23.93, -31.75, -26.46, -0.0548241, -0.997996, 1.53196, 0.99423, 0.013817, 0.0517788, 2, 20
5, -0.103, 0.644, 2.9363, 39.34, 23.7, -29.91, -27.84, -0.0548241, -0.997996, 1.53196, 0.995335, 0.0138324, 0.041689, 2, 20
5, -0.122, 0.645, 2.9492, 37.27, 24.39, -29.91, -27.15, -0.0615372, -0.954257, 1.54565, 0.999926, -0.00341165, 0.000624418, 2, 20
5, -0.135, 0.645, 2.9567, 37.04, 23.7, -29.22, -26.23, -0.0615372, -0.954257, 1.54565, 0.999926, -0.00341165, 0.000624418, 2, 20
5, -0.144, 0.645, 2.9623, 38.19, 23, -29.45, -27.38, -0.0615372, -0.954257, 1.54565, 1.00112, -0.00341571, -0.0102357, 2, 20
5, -0.154, 0.645, 2.9669, 37.27, 24.39, -29.45, -28.07, -0.0615372, -0.954257, 1.54565, 1.00112, -0.00341571, -0.0102357, 2, 20
5, -0.163, 0.645, 2.9718, 37.96, 26.46, -31.52, -28.53, -0.0666485, -0.910071, 1.56095, 1.00592, -0.0218646, -0.0561444, 2, 20
5, -0.173, 0.645, 2.9762, 35.43, 23.7, -27.84, -28.07, -0.0666485, -0.910071, 1.56095, 1.00691, -0.0218861, -0.0651977, 2, 20
5, -0.188, 0.646, 2.9842, 38.19, 26.69, -29.91, -30.83, -0.0666485, -0.910071, 1.56095, 1.00691, -0.0218861, -0.0651977, 2, 20
5, -0.198, 0.646, 2.9879, 34.97, 25.08, -28.53, -29.68, -0.0720498, -0.865655, 1.53991, 1.00022, -0.00398463, -0.00208032, 2, 20
5, -0.208, 0.647, 2.9907, 35.66, 25.54, -27.61, -30.6, -0.0720498, -0.865655, 1.53991, 1.0013, -0.00398894, -0.0119512, 2, 20
5, -0.217, 0.648, 2.9934, 34.74, 25.31, -27.61, -29.68, -0.0720498, -0.865655, 1.53991, 1.0013, -0.00398894, -0.0119512, 2, 20
5, -0.227, 0.648, 2.9965, 36.81, 25.77, -29.45, -32.44, -0.0754423, -0.820354, 1.5524, 1.00523, -0.0190245, -0.0493952, 2, 20
5, -0.26, 0.651, 3.0008, 35.43, 28.3, -28.99, -34.05, -0.0754423, -0.820354, 1.5524, 1.00604, -0.0190398, -0.0567695, 2, 20
5, -0.27, 0.652, 3.0024, 36.35, 29.91, -28.99, -35.66, -0.0754423, -0.820354, 1.5524, 1.00604, -0.0190398, -0.0567695, 2, 20
5, -0.28, 0.653, 3.0048, 34.51, 27.38, -28.53, -33.13, -0.0768219, -0.775, 1.56267, 1.00912, -0.031045, -0.0876027, 2, 20
5, -0.296, 0.655, 3.0037, 36.12, 27.61, -30.83, -34.74, -0.0768219, -0.775, 1.56267, 1.00912, -0.031045, -0.0876027, 2, 20
5, -0.306, 0.656, 3.0038, 34.05, 27.15, -28.07, -32.9, -0.0768219, -0.775, 1.56267, 1.00963, -0.0310608, -0.0922641, 2, 20
5, -0.316, 0.657, 3.0034, 35.66, 27.84, -29.22, -35.66, -0.0769894, -0.730017, 1.54483, 1.00415, -0.0139573, -0.0387207, 2, 20
5, -0.326, 0.659, 3.0019, 33.13, 27.61, -27.84, -34.74, -0.0769894, -0.730017, 1.54483, 1.00415, -0.0139573, -0.0387207, 2, 20
5, -0.336, 0.66, 3.001, 34.28, 28.53, -27.61, -34.05, -0.0769894, -0.730017, 1.54483, 1.00447, -0.0139618, -0.0416962, 2, 20
5, -0.349, 0.662, 3.0038, 34.97, 29.22, -27.84, -32.44, -0.076993, -0.684789, 1.54372, 1.00411, -0.0138102, -0.0383856, 2, 20
5, -0.359, 0.663, 3.0051, 34.28, 26.92, -26.69, -34.05, -0.076993, -0.684789, 1.54372, 1.00411, -0.0138102, -0.0383856, 2, 20
5, -0.369, 0.665, 3.0043, 35.66, 30.14, -28.76, -37.96, -0.076993, -0.684789, 1.54372, 1.00443, -0.0138146, -0.0412585, 2, 20
5, -0.379, 0.667, 3.003, 35.2, 29.68, -28.3, -36.81, -0.076993, -0.684789, 1.54372, 1.00443, -0.0138146, -0.0412585, 2, 20
5, -0.389, 0.668, 3.0029, 35.43, 28.53, -27.84, -34.51, -0.0769188, -0.638725, 1.54316, 1.00424, -0.0142323, -0.0395701, 2, 20
5, -0.405, 0.671, 3.0021, 33.36, 28.3, -28.3, -35.2, -0.0769188, -0.638725, 1.54316, 1.00456, -0.0142369, -0.0425141, 2, 20
5, -0.415, 0.672, 3.0012, 35.43, 31.29, -29.68, -37.27, -0.0769188, -0.638725, 1.54316, 1.00456, -0.0142369, -0.0425141, 2, 20
5, -0.425, 0.674, 3.0008, 35.2, 30.83, -28.3, -36.35, -0.0767201, -0.592516, 1.53888, 1.00319, -0.0108904, -0.0296685, 2, 20
5, -0.435, 0.676, 3.0009, 34.05, 27.84, -27.61, -33.59, -0.0767201, -0.592516, 1.53888, 1.00351, -0.0108938, -0.032566, 2, 20
5, -0.445, 0.677, 2.9998, 36.81, 28.76, -29.45, -37.04, -0.0767201, -0.592516, 1.53888, 1.00351, -0.0108938, -0.032566, 2, 20
5, -0.459, 0.679, 2.9991, 34.97, 29.91, -28.07, -36.12, -0.075202, -0.546708, 1.53402, 1.00203, -0.00626067, -0.0187436, 2, 20
5, -0.478, 0.683, 2.9982, 33.36, 29.22, -27.84, -34.28, -0.075202, -0.546708, 1.53402, 1.00203, -0.00626067, -0.0187436, 2, 20
5, -0.488, 0.684, 2.9975, 34.74, 28.99, -28.53, -36.35, -0.075202, -0.546708, 1.53402, 1.00203, -0.00626067, -0.0187436, 2, 20
5, -0.498, 0.686, 2.9968, 36.35, 30.14, -29.91, -37.04, -0.0729223, -0.500963, 1.52821, 1.00014, -0.000255028, -0.00131106, 2, 20
5, -0.514, 0.688, 2.9949, 33.82, 28.07, -28.3, -35.89, -0.0729223, -0.500963, 1.52821, 1.00008, -0.000255013, -0.000764966, 2, 20
5, -0.524, 0.69, 2.9938, 33.13, 28.53, -27.84, -35.43, -0.0729223, -0.500963, 1.52821, 1.00008, -0.000255013, -0.000764966, 2, 20
5, -0.534, 0.691, 2.9935, 36.35, 30.37, -29.22, -36.81, -0.0714922, -0.454214, 1.53399, 1.00196, -0.00639772, -0.018116, 2, 20
5, -0.544, 0.693, 2.993, 32.9, 27.61, -27.38, -35.43, -0.0714922, -0.454214, 1.53399, 1.00208, -0.00639845, -0.0191553, 2, 20
5, -0.554, 0.695, 2.9914, 33.82, 29.45, -28.07, -36.81, -0.0714922, -0.454214, 1.53399, 1.00208, -0.00639845, -0.0191553, 2, 20
5, -0.568, 0.697, 2.991, 35.66, 31.29, -29.22, -37.04, -0.0716856, -0.408697, 1.53216, 1.00148, -0.00590656, -0.0136718, 2, 20
5, -0.578, 0.699, 2.9917, 34.97, 28.99, -28.76, -35.2, -0.0716856, -0.408697, 1.53216, 1.00192, -0.00590917, -0.0176933, 2, 20
5, -0.588, 0.701, 2.9905, 33.13, 26.92, -27.61, -34.74, -0.0716856, -0.408697, 1.53216, 1.00192, -0.00590917, -0.0176933, 2, 20
5, -0.598, 0.702, 2.9892, 35.89, 30.14, -29.45, -36.81, -0.0720929, -0.362734, 1.52773, 1.00048, -0.00303987, -0.00441134, 2, 20
5, -0.608, 0.704, 2.9888, 31.75, 27.84, -27.61, -32.67, -0.0720929, -0.362734, 1.52773, 1.00099, -0.00304144, -0.00911522, 2, 20
