ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.072, -0.536, 1.5352, 21.39, 18.86, -17.25, -22.77, -0.0765765, -0.531722, 1.53283, 0.601157, -0.0037396, -0.017778, 2, 32
5, -0.075, -0.543, 1.5299, 22.08, 17.94, -18.4, -22.54, -0.0762885, -0.530935, 1.53283, 0.601186, -0.00365198, -0.0182022, 2, 32
5, -0.075, -0.527, 1.5269, 21.39, 17.48, -18.17, -20.47, -0.075155, -0.518333, 1.53965, 0.602566, -0.00756985, -0.0397414, 2, 32
5, -0.075, -0.525, 1.5326, 22.31, 17.94, -18.17, -22.31, -0.0747511, -0.510217, 1.53965, 0.602433, -0.00755094, -0.0377151, 2, 32
5, -0.074, -0.493, 1.5329, 21.39, 17.02, -17.48, -21.85, -0.0731287, -0.487166, 1.53072, 0.600638, -0.00194678, -0.00974607, 2, 32
5, -0.072, -0.502, 1.5285, 18.86, 16.79, -16.1, -19.55, -0.072962, -0.483897, 1.53072, 0.600638, -0.00193783, -0.00974607, 2, 32
5, -0.071, -0.474, 1.5269, 20.7, 15.64, -16.56, -20.93, -0.072065, -0.456648, 1.53209, 0.600933, -0.00286549, -0.014294, 2, 32
5, -0.071, -0.462, 1.5318, 21.85, 16.56, -17.94, -20.01, -0.0721968, -0.44083, 1.52481, 0.599602, 0.00120734, 0.00604069, 2, 32
5, -0.071, -0.45, 1.5329, 20.93, 17.71, -17.71, -21.16, -0.0723677, -0.437032, 1.52481, 0.599602, 0.00108382, 0.00604069, 2, 32
5, -0.071, -0.427, 1.5248, 22.54, 18.17, -17.71, -23, -0.0723818, -0.422641, 1.52768, 0.600202, -0.000874623, -0.00308418, 2, 32
5, -0.071, -0.421, 1.5248, 21.62, 16.56, -17.71, -20.7, -0.0725393, -0.410892, 1.52336, 0.599427, 0.00145987, 0.00869107, 2, 32
5, -0.071, -0.415, 1.5274, 21.85, 18.4, -17.71, -21.16, -0.0726032, -0.399922, 1.52336, 0.599567, 0.00125159, 0.0065614, 2, 32
5, -0.071, -0.399, 1.5283, 20.93, 15.64, -17.02, -20.93, -0.0726807, -0.398758, 1.52336, 0.599596, 0.00120289, 0.00612867, 2, 32
5, -0.071, -0.39, 1.5233, 20.7, 18.17, -16.1, -21.39, -0.0728876, -0.38322, 1.5308, 0.601165, -0.00361516, -0.0178796, 2, 32
5, -0.071, -0.39, 1.5233, 20.7, 18.17, -16.1, -21.39, -0.072602, -0.374852, 1.52838, 0.600715, -0.00219417, -0.0109355, 2, 32
5, -0.071, -0.377, 1.5239, 22.31, 17.25, -18.4, -22.31, -0.0725446, -0.36599, 1.52838, 0.600715, -0.00232858, -0.0109355, 2, 32
5, -0.07, -0.359, 1.5313, 21.16, 16.79, -17.25, -21.62, -0.0720992, -0.34117, 1.52238, 0.599665, 0.00100087, 0.00508797, 2, 32
5, -0.07, -0.359, 1.5313, 21.16, 16.79, -17.25, -21.62, -0.0718766, -0.329008, 1.52238, 0.599708, 0.000865393, 0.00442815, 2, 32
5, -0.07, -0.359, 1.5313, 21.16, 16.79, -17.25, -21.62, -0.0720251, -0.317384, 1.51892, 0.599108, 0.00266053, 0.0134718, 2, 32
5, -0.07, -0.359, 1.5313, 21.16, 16.79, -17.25, -21.62, -0.0719831, -0.305419, 1.51892, 0.599178, 0.00245205, 0.0124269, 2, 32
5, -0.07, -0.359, 1.5313, 21.16, 16.79, -17.25, -21.62, -0.0719402, -0.297826, 1.52679, 0.600777, -0.00239722, -0.0118886, 2, 32
5, -0.07, -0.359, 1.5313, 21.16, 16.79, -17.25, -21.62, -0.0718687, -0.28916, 1.52679, 0.600776, -0.00253594, -0.0118886, 2, 32
5, -0.07, -0.359, 1.5313, 21.16, 16.79, -17.25, -21.62, -0.0718688, -0.279718, 1.52748, 0.600945, -0.00313477, -0.0144964, 2, 32
5, -0.07, -0.359, 1.5313, 21.16, 16.79, -17.25, -21.62, -0.0718494, -0.269212, 1.52748, 0.600935, -0.00333503, -0.0143602, 2, 32
5, -0.07, -0.359, 1.5313, 21.16, 16.79, -17.25, -21.62, -0.0717622, -0.262013, 1.52966, 0.601486, -0.00475607, -0.0228914, 2, 32
5, -0.072, -0.272, 1.5274, 20.7, 16.56, -16.79, -21.62, -0.0716982, -0.252548, 1.52966, 0.601579, -0.00492233, -0.024313, 2, 32
5, -0.071, -0.266, 1.5272, 21.16, 16.56, -17.02, -21.16, -0.0708469, -0.245488, 1.5198, 0.599638, 0.00121606, 0.00548851, 2, 32
5, -0.071, -0.266, 1.5272, 21.16, 16.56, -17.02, -21.16, -0.0706668, -0.241259, 1.5198, 0.599638, 0.00120477, 0.00548851, 2, 32
5, -0.07, -0.229, 1.5278, 20.47, 17.71, -17.25, -21.85, -0.0703516, -0.221698, 1.52101, 0.599927, 0.000206828, 0.00111473, 2, 32
5, -0.07, -0.229, 1.5209, 19.55, 15.41, -16.1, -20.01, -0.0701712, -0.209335, 1.52399, 0.600512, -0.00176562, -0.00782418, 2, 32
5, -0.068, -0.207, 1.5183, 20.93, 16.1, -17.94, -19.32, -0.0699887, -0.196838, 1.52399, 0.600577, -0.00195439, -0.00882053, 2, 32
5, -0.068, -0.207, 1.5183, 20.93, 16.1, -17.94, -19.32, -0.0690529, -0.180281, 1.52402, 0.60064, -0.00193011, -0.00978112, 2, 32
5, -0.069, -0.18, 1.5243, 19.32, 17.25, -17.48, -21.16, -0.0681981, -0.169207, 1.51159, 0.598151, 0.00564547, 0.0277079, 2, 32
5, -0.067, -0.165, 1.5242, 20.01, 17.02, -16.79, -20.93, -0.0677194, -0.159872, 1.51159, 0.59811, 0.00565107, 0.0283388, 2, 32
5, -0.067, -0.159, 1.5238, 18.86, 15.64, -15.64, -19.09, -0.0668325, -0.15454, 1.51425, 0.598646, 0.00433624, 0.0203519, 2, 32
5, -0.066, -0.152, 1.5112, 20.01, 16.56, -16.33, -21.16, -0.0660684, -0.145035, 1.51425, 0.598636, 0.00446726, 0.0204939, 2, 32
5, -0.066, -0.146, 1.511, 20.01, 16.79, -16.1, -20.01, -0.0657436, -0.140996, 1.51425, 0.598635, 0.0045235, 0.0204939, 2, 32
5, -0.063, -0.117, 1.5186, 19.55, 14.49, -16.33, -18.4, -0.0666357, -0.118275, 1.50118, 0.595822, 0.0113877, 0.0618846, 2, 32
5, -0.065, -0.127, 1.5114, 19.78, 16.1, -15.18, -19.32, -0.0661297, -0.08348, 1.50252, 0.596411, 0.0100172, 0.0533034, 2, 32
5, -0.066, -0.088, 1.5025, 21.16, 16.1, -16.1, -21.16, -0.0661676, -0.0798749, 1.5085, 0.597855, 0.00636201, 0.0321014, 2, 32
5, -0.065, -0.076, 1.5021, 18.4, 14.49, -15.41, -17.94, -0.0666168, -0.0710937, 1.51009, 0.598318, 0.00499366, 0.0252635, 2, 32
5, -0.064, -0.049, 1.5129, 20.7, 15.87, -16.1, -18.63, -0.0676898, -0.0549249, 1.50941, 0.598489, 0.00448628, 0.0227294, 2, 32
5, -0.064, -0.049, 1.5129, 20.7, 15.87, -16.1, -18.63, -0.0679786, -0.0474472, 1.50941, 0.5986, 0.00415593, 0.0210675, 2, 32
5, -0.066, -0.047, 1.5165, 20.24, 16.33, -16.1, -20.93, -0.0671759, -0.0439814, 1.5139, 0.599496, 0.00177027, 0.00762212, 2, 32
5, -0.066, -0.043, 1.5143, 19.55, 16.1, -15.18, -19.32, -0.0673285, -0.0389023, 1.51359, 0.599376, 0.00174413, 0.00945067, 2, 32
5, -0.066, -0.038, 1.5149, 19.09, 15.41, -14.95, -19.32, -0.0673353, -0.034227, 1.51359, 0.599465, 0.00161804, 0.00809741, 2, 32
5, -0.067, -0.036, 1.5135, 17.94, 17.25, -14.49, -18.86, -0.0654459, 0.0128109, 1.50922, 0.598701, 0.00389468, 0.0195676, 2, 32
5, -0.067, -0.036, 1.5135, 17.94, 17.25, -14.49, -18.86, -0.0648636, 0.0282154, 1.50922, 0.598743, 0.00375891, 0.018935, 2, 32
5, -0.065, 0.001, 1.5167, 19.09, 15.41, -15.18, -19.32, -0.0641143, 0.0402055, 1.49349, 0.595507, 0.0131501, 0.0661161, 2, 32
5, -0.065, 0.001, 1.5167, 19.09, 15.41, -15.18, -19.32, -0.0636756, 0.0480464, 1.49349, 0.595507, 0.0131528, 0.0661161, 2, 32
5, -0.063, 0.039, 1.5101, 19.78, 15.64, -14.26, -18.63, -0.0635986, 0.0513933, 1.50669, 0.598211, 0.0052592, 0.0268582, 2, 32
5, -0.063, 0.039, 1.5101, 19.78, 15.64, -14.26, -18.63, -0.0623513, 0.0685444, 1.50196, 0.597226, 0.00823328, 0.041325, 2, 32
5, -0.063, 0.039, 1.5101, 19.78, 15.64, -14.26, -18.63, -0.0619817, 0.0832792, 1.50586, 0.598026, 0.00567309, 0.029613, 2, 32
5, -0.06, 0.076, 1.5036, 20.24, 15.41, -15.64, -19.09, -0.0617903, 0.092138, 1.50586, 0.598099, 0.00551221, 0.0285197, 2, 32
5, -0.06, 0.088, 1.5062, 19.32, 14.72, -15.18, -17.48, -0.062282, 0.0996627, 1.50112, 0.597357, 0.00784891, 0.039416, 2, 32
5, -0.059, 0.117, 1.5092, 17.48, 14.03, -14.26, -17.71, -0.0624648, 0.11748, 1.49574, 0.596258, 0.0103842, 0.0555321, 2, 32
5, -0.061, 0.114, 1.4952, 18.17, 14.26, -14.03, -18.17, -0.0624812, 0.123787, 1.49574, 0.596466, 0.0101777, 0.0524182, 2, 32
5, -0.06, 0.124, 1.4958, 17.71, 14.95, -14.49, -17.71, -0.0593677, 0.134008, 1.49879, 0.597154, 0.0097801, 0.0420595, 2, 32
5, -0.058, 0.151, 1.5012, 17.94, 14.03, -14.49, -17.94, -0.0594614, 0.155003, 1.50164, 0.597521, 0.00736001, 0.0370066, 2, 32
5, -0.058, 0.149, 1.5019, 17.94, 14.72, -14.26, -18.63, -0.0588858, 0.162008, 1.4905, 0.595204, 0.0140625, 0.0704116, 2, 32
5, -0.058, 0.16, 1.5039, 18.17, 14.72, -14.72, -17.71, -0.0578885, 0.178493, 1.49299, 0.595696, 0.0126301, 0.0634149, 2, 32
5, -0.057, 0.173, 1.4921, 17.25, 14.49, -13.34, -16.1, -0.0573952, 0.187096, 1.49299, 0.595683, 0.0126331, 0.0636195, 2, 32
5, -0.056, 0.178, 1.492, 18.17, 14.95, -15.87, -18.63, -0.0557289, 0.195852, 1.4966, 0.596424, 0.0111891, 0.0527866, 2, 32
5, -0.056, 0.205, 1.4961, 17.02, 14.49, -14.26, -16.56, -0.0542667, 0.210516, 1.49695, 0.596262, 0.0113638, 0.0552084, 2, 32
5, -0.054, 0.203, 1.4978, 18.63, 15.18, -13.11, -17.25, -0.0535855, 0.217761, 1.49695, 0.596106, 0.0115326, 0.057528, 2, 32
5, -0.054, 0.203, 1.4978, 18.63, 15.18, -13.11, -17.25, -0.0538273, 0.223643, 1.50431, 0.597629, 0.00682224, 0.0354642, 2, 32
5, -0.052, 0.232, 1.5049, 16.79, 14.26, -13.11, -17.02, -0.0534055, 0.243817, 1.50561, 0.598115, 0.00561831, 0.0282705, 2, 32
5, -0.052, 0.244, 1.5059, 17.02, 14.03, -13.8, -15.41, -0.0533811, 0.248738, 1.50561, 0.598167, 0.00546178, 0.0274909, 2, 32
5, -0.052, 0.244, 1.5059, 17.02, 14.03, -13.8, -15.41, -0.0533546, 0.249795, 1.50561, 0.598168, 0.00544117, 0.0274909, 2, 32
5, -0.052, 0.25, 1.5053, 18.17, 14.49, -14.95, -17.25, -0.0527943, 0.262586, 1.50605, 0.598272, 0.00507601, 0.0259566, 2, 32
5, -0.052, 0.255, 1.5063, 15.64, 12.88, -12.88, -16.1, -0.0519673, 0.276821, 1.50442, 0.597967, 0.00606413, 0.0304563, 2, 32
5, -0.051, 0.265, 1.5078, 16.33, 13.8, -14.26, -16.79, -0.051848, 0.283417, 1.50614, 0.598297, 0.00487415, 0.0255936, 2, 32
5, -0.051, 0.278, 1.5084, 18.17, 12.65, -14.26, -17.02, -0.0517765, 0.288683, 1.50614, 0.598413, 0.00472685, 0.0238473, 2, 32
5, -0.05, 0.282, 1.5083, 16.1, 12.88, -14.26, -16.1, -0.0515982, 0.29521, 1.50614, 0.598414, 0.00459994, 0.0238473, 2, 32
5, -0.05, 0.297, 1.5045, 17.94, 13.57, -14.26, -17.94, -0.0516397, 0.306806, 1.50706, 0.598648, 0.00358225, 0.0203962, 2, 32
5, -0.05, 0.305, 1.5075, 15.64, 14.49, -13.11, -15.87, -0.0514174, 0.315491, 1.50059, 0.597468, 0.00725172, 0.0378306, 2, 32
5, -0.05, 0.31, 1.509, 17.71, 15.41, -13.57, -15.41, -0.051289, 0.320195, 1.50059, 0.597552, 0.00715456, 0.0365728, 2, 32
5, -0.051, 0.318, 1.5005, 17.48, 13.34, -14.49, -16.79, -0.0508095, 0.330897, 1.49617, 0.596718, 0.00968608, 0.0487154, 2, 32
5, -0.05, 0.325, 1.5003, 17.25, 13.57, -13.8, -16.79, -0.0505524, 0.335872, 1.49617, 0.596701, 0.00966261, 0.0489782, 2, 32
5, -0.049, 0.334, 1.5003, 17.02, 13.34, -13.57, -16.33, -0.050444, 0.345367, 1.49556, 0.596624, 0.00971272, 0.050138, 2, 32
5, -0.049, 0.344, 1.4996, 16.56, 12.88, -12.65, -15.87, -0.0503593, 0.351631, 1.49556, 0.596739, 0.0095148, 0.0484335, 2, 32
5, -0.048, 0.349, 1.5003, 15.87, 13.11, -12.19, -14.95, -0.0499714, 0.360033, 1.48928, 0.59543, 0.0131584, 0.0672845, 2, 32
5, -0.048, 0.372, 1.5009, 17.94, 13.34, -14.26, -16.79, -0.0487068, 0.376674, 1.48847, 0.59532, 0.0138379, 0.0687239, 2, 32
5, -0.048, 0.376, 1.5014, 16.1, 13.34, -13.57, -15.87, -0.0484642, 0.380431, 1.48847, 0.59532, 0.0138527, 0.0687239, 2, 32
5, -0.046, 0.402, 1.5041, 17.25, 13.11, -14.03, -16.79, -0.0452688, 0.403369, 1.49138, 0.594746, 0.0134745, 0.0610539, 2, 32
5, -0.046, 0.398, 1.4979, 15.87, 12.42, -14.03, -16.33, -0.0422903, 0.42079, 1.50037, 0.586925, 0.00951172, 0.0415492, 2, 32
5, -0.041, 0.419, 1.5003, 16.56, 13.57, -14.26, -16.33, -0.0408275, 0.430033, 1.50037, 0.581462, 0.0101471, 0.0507163, 2, 32
5, -0.041, 0.424, 1.5005, 17.25, 12.19, -13.34, -16.1, -0.0408451, 0.437002, 1.5131, 0.580305, 0.00244725, 0.0131425, 2, 32
5, -0.041, 0.424, 1.5005, 17.25, 12.19, -13.34, -16.1, -0.0406147, 0.439091, 1.5131, 0.579205, 0.00253264, 0.0131425, 2, 32
5, -0.041, 0.424, 1.5005, 17.25, 12.19, -13.34, -16.1, -0.041316, 0.455398, 1.50595, 0.569713, 0.00536586, 0.0284042, 2, 32
5, -0.041, 0.424, 1.5005, 17.25, 12.19, -13.34, -16.1, -0.0409423, 0.462363, 1.51101, 0.567027, 0.00246094, 0.0132219, 2, 32
5, -0.041, 0.424, 1.5005, 17.25, 12.19, -13.34, -16.1, -0.0406735, 0.470931, 1.51101, 0.562589, 0.00228267, 0.0123578, 2, 32
5, -0.039, 0.468, 1.5102, 16.33, 11.96, -13.8, -15.64, -0.0401925, 0.477827, 1.51004, 0.558785, 0.00288034, 0.0152507, 2, 32
5, -0.039, 0.468, 1.5102, 16.33, 11.96, -13.8, -15.64, -0.0397487, 0.486297, 1.50412, 0.553209, 0.00610766, 0.0333889, 2, 32
5, -0.039, 0.477, 1.5093, 13.11, 11.27, -12.65, -14.72, -0.0395454, 0.490617, 1.50412, 0.550948, 0.00605379, 0.0333889, 2, 32
5, -0.038, 0.501, 1.5096, 14.72, 11.96, -11.5, -13.57, -0.0389651, 0.502345, 1.50048, 0.544152, 0.0079042, 0.0438892, 2, 32
5, -0.038, 0.501, 1.5096, 14.72, 11.96, -11.5, -13.57, -0.0384087, 0.51448, 1.49215, 0.536262, 0.0121633, 0.0685841, 2, 32
5, -0.038, 0.51, 1.5028, 14.72, 11.73, -11.73, -13.11, -0.0380105, 0.52555, 1.49146, 0.530419, 0.012222, 0.0697807, 2, 32
5, -0.038, 0.51, 1.5028, 14.72, 11.73, -11.73, -13.11, -0.0378184, 0.531201, 1.49146, 0.527543, 0.0120563, 0.068637, 2, 32
5, -0.038, 0.51, 1.5028, 14.72, 11.73, -11.73, -13.11, -0.0374631, 0.539628, 1.4819, 0.521395, 0.0168078, 0.0966954, 2, 32
5, -0.037, 0.528, 1.4963, 14.03, 11.5, -11.04, -13.8, -0.0374631, 0.539628, 1.4819, 0.521395, 0.0168078, 0.0966954, 2, 32
5, -0.035, 0.553, 1.4941, 12.88, 10.58, -10.81, -12.42, -0.0356701, 0.551963, 1.50359, 0.518892, 0.00633779, 0.0315953, 2, 32
5, -0.035, 0.551, 1.5035, 14.49, 11.27, -11.5, -13.57, -0.0312423, 0.568446, 1.50816, 0.510639, 0.00674536, 0.022949, 2, 32
5, -0.035, 0.559, 1.5063, 14.26, 11.5, -11.04, -13.34, -0.0302857, 0.578309, 1.5063, 0.504142, 0.00797728, 0.046272, 2, 32
5, -0.029, 0.571, 1.5086, 14.72, 11.27, -11.5, -13.34, -0.0297068, 0.583876, 1.5063, 0.50079, 0.00817379, 0.0540465, 2, 32
5, -0.029, 0.579, 1.5106, 13.11, 11.27, -11.04, -12.19, -0.0301281, 0.591866, 1.50688, 0.497024, 0.00716701, 0.0472258, 2, 32
5, -0.028, 0.591, 1.5066, 14.95, 11.73, -11.96, -14.26, -0.0303579, 0.595744, 1.50688, 0.494819, 0.00679059, 0.0507853, 2, 32
5, -0.028, 0.598, 1.507, 13.11, 10.81, -11.04, -12.42, -0.0304206, 0.605543, 1.51269, 0.491201, 0.00342644, 0.023813, 2, 32
5, -0.029, 0.6, 1.5076, 12.88, 11.5, -9.66, -13.34, -0.0304806, 0.609799, 1.51269, 0.489112, 0.00318219, 0.0213343, 2, 32
5, -0.029, 0.609, 1.5107, 13.57, 10.58, -10.58, -12.42, -0.0296565, 0.61772, 1.51317, 0.485098, 0.00326682, 0.0184836, 2, 32
5, -0.029, 0.612, 1.5126, 11.96, 10.12, -11.04, -13.11, -0.0293407, 0.624034, 1.51317, 0.481719, 0.00323918, 0.0197446, 2, 32
5, -0.029, 0.619, 1.5133, 13.57, 8.97, -10.58, -13.11, -0.0293317, 0.629997, 1.51686, 0.479166, 0.0012084, 0.00912595, 2, 32
5, -0.029, 0.625, 1.513, 14.26, 10.35, -10.12, -12.19, -0.0292715, 0.633932, 1.51686, 0.477176, 0.00108375, 0.00774729, 2, 32
5, -0.028, 0.63, 1.5145, 12.19, 10.12, -10.12, -11.73, -0.0286207, 0.639352, 1.51761, 0.474474, 0.0010365, 0.00477076, 2, 32
5, -0.028, 0.638, 1.5138, 13.34, 10.12, -9.89, -13.8, -0.0281764, 0.64433, 1.51761, 0.471761, 0.00119158, 0.00655353, 2, 32
5, -0.027, 0.645, 1.5139, 11.96, 10.35, -9.66, -11.96, -0.0288427, 0.6532, 1.5201, 0.467464, -0.00093748, 9.01222e-05, 2, 32
5, -0.027, 0.65, 1.5131, 11.96, 10.35, -11.27, -12.88, -0.0288945, 0.658502, 1.5201, 0.464932, -0.00121623, -0.00475466, 2, 32
5, -0.027, 0.659, 1.519, 12.19, 10.35, -9.66, -12.65, -0.0282737, 0.666577, 1.51526, 0.460085, 0.00118891, 0.00700128, 2, 32
5, -0.028, 0.664, 1.5152, 12.42, 10.12, -10.12, -11.27, -0.0280035, 0.67008, 1.51526, 0.458189, 0.00125687, 0.00807881, 2, 32
5, -0.028, 0.664, 1.5152, 12.42, 10.12, -10.12, -11.27, -0.0280035, 0.67008, 1.51526, 0.458173, 0.00125683, 0.00838029, 2, 32
5, -0.027, 0.676, 1.5169, 11.96, 9.89, -9.66, -11.73, -0.0279065, 0.677423, 1.51427, 0.454184, 0.00144302, 0.0111977, 2, 32
5, -0.027, 0.677, 1.5154, 11.73, 9.66, -10.35, -12.88, -0.027797, 0.688475, 1.51835, 0.449137, -0.000829196, -0.00388205, 2, 32
5, -0.027, 0.677, 1.5154, 11.73, 9.66, -10.35, -12.88, -0.028266, 0.69603, 1.51609, 0.445193, -0.000589992, -0.00397575, 2, 32
5, -0.026, 0.691, 1.518, 12.19, 10.58, -10.35, -12.88, -0.0285201, 0.70158, 1.51609, 0.44229, -0.00108624, -0.00397575, 2, 32
5, -0.027, 0.7, 1.5161, 11.73, 10.58, -9.89, -11.27, -0.0279278, 0.709848, 1.51365, 0.437709, 0.000100237, 0.000793219, 2, 32
5, -0.027, 0.703, 1.5169, 11.96, 9.89, -9.66, -11.5, -0.0276229, 0.713119, 1.51365, 0.435956, 0.000205644, 0.00141513, 2, 32
5, -0.027, 0.711, 1.5136, 12.65, 9.89, -8.97, -12.42, -0.027793, 0.718779, 1.5101, 0.432488, 0.00130011, 0.0120703, 2, 32
5, -0.026, 0.716, 1.5152, 11.96, 7.82, -8.74, -10.58, -0.0278487, 0.724157, 1.5101, 0.429915, 0.000962526, 0.00697732, 2, 32
5, -0.026, 0.722, 1.5143, 10.35, 8.97, -8.05, -10.81, -0.0274809, 0.729801, 1.51738, 0.42796, -0.00212267, -0.0147228, 2, 32
5, -0.026, 0.722, 1.5143, 10.35, 8.97, -8.05, -10.81, -0.0274369, 0.731354, 1.51738, 0.427143, -0.00216114, -0.0147228, 2, 32
5, -0.026, 0.737, 1.5165, 11.27, 10.35, -9.66, -11.73, -0.0271684, 0.740588, 1.52225, 0.423043, -0.00445279, -0.0314587, 2, 32
5, -0.027, 0.739, 1.5224, 11.5, 8.28, -9.66, -10.58, -0.0273025, 0.75217, 1.51553, 0.416054, -0.00233845, -0.0112778, 2, 32
5, -0.027, 0.742, 1.5229, 11.5, 10.35, -10.12, -11.04, -0.0273009, 0.761225, 1.51553, 0.411534, -0.0028274, -0.0164745, 2, 32
5, -0.026, 0.759, 1.5151, 11.96, 9.66, -9.89, -12.42, -0.0270126, 0.761754, 1.50733, 0.410284, 0.000781429, 0.00512874, 2, 32
5, -0.026, 0.765, 1.5154, 11.04, 8.74, -10.12, -12.19, -0.0268938, 0.769048, 1.50521, 0.406196, 0.0013244, 0.0110364, 2, 32
5, -0.025, 0.767, 1.5065, 11.27, 9.2, -9.2, -11.73, -0.026839, 0.772562, 1.50521, 0.404356, 0.00116343, 0.0110364, 2, 32
5, -0.025, 0.772, 1.5054, 10.35, 9.2, -9.2, -11.96, -0.0267592, 0.777276, 1.50521, 0.402041, 0.000951976, 0.00753772, 2, 32
5, -0.025, 0.776, 1.5052, 11.73, 10.35, -10.35, -13.34, -0.0262625, 0.781383, 1.50195, 0.399439, 0.0024733, 0.0173196, 2, 32
5, -0.025, 0.779, 1.5045, 11.27, 9.66, -10.12, -12.42, -0.026103, 0.784766, 1.50195, 0.397607, 0.00241157, 0.0186496, 2, 32
5, -0.025, 0.792, 1.5022, 9.66, 8.51, -7.59, -10.12, -0.0253565, 0.799598, 1.50573, 0.390392, 0.000713666, 0.00560153, 2, 32
5, -0.024, 0.792, 1.5054, 11.27, 8.28, -8.74, -8.74, -0.0251122, 0.805196, 1.50573, 0.387488, 0.000600636, 0.00477004, 2, 32
5, -0.024, 0.799, 1.5075, 11.27, 9.2, -8.97, -11.04, -0.0240484, 0.813708, 1.4928, 0.38132, 0.00603344, 0.043543, 2, 32
5, -0.024, 0.809, 1.5056, 11.5, 8.97, -9.66, -12.65, -0.0235563, 0.819759, 1.4928, 0.377994, 0.00609512, 0.0472083, 2, 32
5, -0.024, 0.815, 1.505, 11.04, 8.51, -8.51, -9.89, -0.0240307, 0.820229, 1.49639, 0.378201, 0.00424052, 0.0373367, 2, 32
5, -0.023, 0.824, 1.4954, 11.73, 10.12, -9.43, -11.5, -0.0230614, 0.832575, 1.49762, 0.372032, 0.00390424, 0.0299528, 2, 32
5, -0.022, 0.832, 1.4986, 11.27, 8.51, -9.2, -9.2, -0.0230366, 0.838392, 1.49074, 0.368065, 0.0060516, 0.0520999, 2, 32
5, -0.022, 0.832, 1.4986, 11.27, 8.51, -9.2, -9.2, -0.0230595, 0.839381, 1.49074, 0.367543, 0.00595571, 0.0523306, 2, 32
5, -0.022, 0.849, 1.4938, 10.58, 9.2, -9.43, -11.04, -0.0229116, 0.853704, 1.49968, 0.361586, 0.00182738, 0.0154324, 2, 32
5, -0.022, 0.849, 1.4938, 10.58, 9.2, -9.43, -11.04, -0.020516, 0.859924, 1.50177, 0.357917, 0.00313947, 0.0237443, 2, 32
5, -0.022, 0.849, 1.4938, 10.58, 9.2, -9.43, -11.04, -0.0192607, 0.8662, 1.50177, 0.354252, 0.00403463, 0.032366, 2, 32
5, -0.019, 0.862, 1.5013, 11.5, 9.66, -10.12, -11.96, -0.0185883, 0.870917, 1.5088, 0.352424, 0.00196321, 0.0158826, 2, 32
5, -0.019, 0.862, 1.5013, 11.5, 9.66, -10.12, -11.96, -0.0176487, 0.876093, 1.5088, 0.349455, 0.00264289, 0.0218428, 2, 32
5, -0.019, 0.862, 1.5013, 11.5, 9.66, -10.12, -11.96, -0.0176487, 0.876093, 1.5088, 0.349455, 0.00264289, 0.0218428, 2, 32
5, -0.017, 0.887, 1.5099, 10.35, 8.05, -8.74, -9.89, -0.0175732, 0.888309, 1.51237, 0.343663, 0.000722632, 0.00621307, 2, 32
5, -0.017, 0.882, 1.5084, 11.04, 8.74, -7.82, -10.81, -0.0171912, 0.893883, 1.51237, 0.340707, 0.000791598, 0.00687432, 2, 32
5, -0.017, 0.888, 1.5085, 10.58, 8.74, -8.28, -10.81, -0.0170165, 0.900973, 1.50622, 0.336374, 0.00260074, 0.0232562, 2, 32
5, -0.016, 0.899, 1.5119, 12.19, 8.05, -9.43, -10.81, -0.016727, 0.906808, 1.50622, 0.333331, 0.00252906, 0.0228242, 2, 32
5, -0.016, 0.902, 1.512, 9.2, 8.28, -8.28, -9.43, -0.0164728, 0.909615, 1.50034, 0.33119, 0.00456827, 0.0404727, 2, 32
5, -0.016, 0.908, 1.5003, 10.81, 9.66, -8.74, -10.35, -0.0162066, 0.914195, 1.50034, 0.328767, 0.00454218, 0.0411737, 2, 32
5, -0.015, 0.915, 1.5017, 10.35, 8.74, -9.43, -10.35, -0.0158534, 0.918968, 1.50644, 0.326935, 0.00261776, 0.0231417, 2, 32
5, -0.014, 0.92, 1.5081, 11.5, 9.43, -8.05, -10.12, -0.0155852, 0.923149, 1.50644, 0.324711, 0.00263774, 0.0239689, 2, 32
5, -0.014, 0.923, 1.5099, 10.12, 8.51, -8.51, -8.74, -0.0159384, 0.928392, 1.50304, 0.321605, 0.00293876, 0.0345007, 2, 32
5, -0.014, 0.936, 1.5019, 10.58, 8.51, -9.43, -11.04, -0.0157205, 0.939341, 1.51495, 0.317381, -0.00139471, -0.00831306, 2, 32
5, -0.014, 0.937, 1.5146, 8.74, 7.59, -8.05, -10.12, -0.0152257, 0.9463, 1.50959, 0.313323, 0.000394539, 0.00315964, 2, 32
5, -0.013, 0.953, 1.5136, 11.27, 8.28, -9.66, -10.58, -0.014287, 0.9556, 1.51095, 0.308538, 0.000449349, -0.000286102, 2, 32
5, -0.013, 0.951, 1.5109, 13.11, 8.74, -10.35, -10.58, -0.0140525, 0.958579, 1.51095, 0.306818, 0.000523324, 0.00421965, 2, 32
5, -0.013, 0.965, 1.5135, 12.65, 8.74, -8.51, -9.89, -0.0137488, 0.971806, 1.51748, 0.300605, -0.00206215, -0.0180445, 2, 32
