ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.045, -0.165, 1.6344, 31.98, 31.98, -24.62, -34.51, 0.179925, -0.393956, 1.34203, 0.837652, 0.297408, 1.01392, 2, 2
5, -0.044, -0.151, 1.6382, 30.37, 30.14, -23, -34.51, 0.183395, -0.379301, 1.34757, 0.838904, 0.295652, 1.0085, 2, 2
5, -0.044, -0.141, 1.6389, 31.52, 28.99, -23.46, -34.51, 0.187646, -0.363176, 1.34757, 0.836761, 0.298536, 1.01813, 2, 2
5, -0.043, -0.123, 1.6427, 29.45, 29.22, -21.62, -30.83, 0.189031, -0.351123, 1.36447, 0.84522, 0.287236, 0.979145, 2, 2
5, -0.043, -0.123, 1.6427, 29.45, 29.22, -21.62, -30.83, 0.192467, -0.335231, 1.36447, 0.844225, 0.290148, 0.979145, 2, 2
5, -0.043, -0.123, 1.6427, 29.45, 29.22, -21.62, -30.83, 0.191513, -0.336023, 1.36447, 0.843726, 0.28934, 0.985846, 2, 2
5, -0.043, -0.123, 1.6427, 29.45, 29.22, -21.62, -30.83, 0.197822, -0.315286, 1.36842, 0.843041, 0.290831, 0.987336, 2, 2
5, -0.041, -0.065, 1.6548, 28.99, 28.3, -22.54, -31.98, 0.199683, -0.31141, 1.36842, 0.841937, 0.291901, 0.993664, 2, 2
5, -0.041, -0.056, 1.6555, 29.22, 27.84, -22.08, -32.21, 0.206647, -0.287677, 1.36724, 0.838336, 0.298042, 1.0061, 2, 2
5, -0.041, -0.042, 1.6576, 29.45, 27.84, -21.39, -31.75, 0.208156, -0.282759, 1.36724, 0.835278, 0.29832, 1.02133, 2, 2
5, -0.041, -0.042, 1.6576, 29.45, 27.84, -21.39, -31.75, 0.215402, -0.257623, 1.37248, 0.826187, 0.296942, 1.01338, 2, 2
5, -0.041, -0.042, 1.6576, 29.45, 27.84, -21.39, -31.75, 0.216601, -0.253356, 1.37248, 0.822035, 0.296593, 1.03511, 2, 2
5, -0.039, 0, 1.6685, 27.38, 27.15, -19.32, -31.29, 0.222398, -0.233159, 1.38436, 0.819385, 0.290209, 1.00469, 2, 2
5, -0.039, 0.02, 1.6735, 28.99, 28.3, -20.47, -32.21, 0.226736, -0.21809, 1.38436, 0.810643, 0.291311, 1.02314, 2, 2
5, -0.039, 0.028, 1.6755, 26.69, 27.84, -20.47, -29.68, 0.227811, -0.210226, 1.38405, 0.806928, 0.291728, 1.02509, 2, 2
5, -0.039, 0.028, 1.6755, 26.69, 27.84, -20.47, -29.68, 0.228675, -0.205077, 1.38405, 0.802777, 0.291296, 1.04404, 2, 2
5, -0.038, 0.053, 1.681, 26.23, 26.69, -18.86, -29.68, 0.235063, -0.183776, 1.37882, 0.788622, 0.297054, 1.07298, 2, 2
5, -0.037, 0.073, 1.6853, 25.77, 26.69, -18.17, -29.91, 0.236747, -0.179549, 1.37882, 0.785297, 0.297319, 1.08655, 2, 2
5, -0.037, 0.081, 1.6868, 24.16, 24.62, -17.02, -28.3, 0.243276, -0.159057, 1.39429, 0.784556, 0.289623, 1.0436, 2, 2
5, -0.036, 0.089, 1.6889, 26.69, 26.69, -18.86, -29.68, 0.247599, -0.145043, 1.39429, 0.775822, 0.29074, 1.06711, 2, 2
5, -0.036, 0.104, 1.6926, 24.62, 26, -18.86, -28.07, 0.250107, -0.138219, 1.40211, 0.777001, 0.286674, 1.04502, 2, 2
5, -0.036, 0.104, 1.6926, 24.62, 26, -18.86, -28.07, 0.254047, -0.125902, 1.40211, 0.768889, 0.287658, 1.07017, 2, 2
5, -0.036, 0.104, 1.6926, 24.62, 26, -18.86, -28.07, 0.259229, -0.105608, 1.39747, 0.755929, 0.292609, 1.09547, 2, 2
5, -0.035, 0.145, 1.7009, 22.54, 24.16, -14.95, -26.46, 0.263503, -0.0920773, 1.40193, 0.750476, 0.291124, 1.10067, 2, 2
5, -0.035, 0.152, 1.7033, 23.93, 23.93, -15.18, -27.84, 0.267884, -0.0788424, 1.4069, 0.745666, 0.289549, 1.10165, 2, 2
5, -0.034, 0.171, 1.7126, 23.93, 24.85, -15.18, -25.08, 0.272038, -0.0655089, 1.4069, 0.739486, 0.291628, 1.10165, 2, 2
5, -0.034, 0.178, 1.7163, 23, 25.08, -15.18, -26.23, 0.274313, -0.0595046, 1.42729, 0.745963, 0.279041, 1.06377, 2, 2
5, -0.033, 0.192, 1.722, 22.77, 23.93, -15.18, -26.92, 0.277325, -0.0492463, 1.42256, 0.737138, 0.283107, 1.09374, 2, 2
5, -0.033, 0.201, 1.7255, 21.62, 23.23, -14.95, -24.16, 0.278868, -0.0439252, 1.42256, 0.733935, 0.283635, 1.10194, 2, 2
5, -0.033, 0.215, 1.7317, 20.7, 23.7, -14.49, -24.62, 0.281491, -0.035362, 1.42256, 0.729967, 0.285041, 1.10194, 2, 2
5, -0.032, 0.221, 1.7336, 20.47, 24.16, -14.49, -26.46, 0.281147, -0.0380773, 1.4274, 0.732919, 0.281485, 1.09771, 2, 2
5, -0.032, 0.235, 1.7372, 21.16, 24.62, -14.26, -27.15, 0.282748, -0.0333812, 1.4274, 0.730471, 0.282269, 1.10046, 2, 2
5, -0.032, 0.235, 1.7372, 21.16, 24.62, -14.26, -27.15, 0.29327, -0.0091925, 1.43843, 0.724561, 0.281286, 1.07141, 2, 2
5, -0.031, 0.252, 1.7411, 20.47, 22.31, -14.26, -24.16, 0.298092, 0.00264096, 1.43843, 0.717914, 0.283722, 1.08226, 2, 2
5, -0.031, 0.252, 1.7411, 20.47, 22.31, -14.26, -24.16, 0.303425, 0.0233206, 1.44647, 0.708645, 0.280333, 1.10499, 2, 2
5, -0.031, 0.252, 1.7411, 20.47, 22.31, -14.26, -24.16, 0.308825, 0.039411, 1.44647, 0.698873, 0.282709, 1.1301, 2, 2
5, -0.03, 0.288, 1.7519, 20.7, 23.23, -13.8, -24.85, 0.313426, 0.0516905, 1.44976, 0.692812, 0.282755, 1.14331, 2, 2
5, -0.03, 0.294, 1.7536, 17.71, 21.16, -13.34, -22.08, 0.314791, 0.0551574, 1.44976, 0.689216, 0.282798, 1.16568, 2, 2
5, -0.029, 0.306, 1.7598, 20.47, 22.31, -12.65, -22.54, 0.318033, 0.064357, 1.44976, 0.684465, 0.28463, 1.17037, 2, 2
5, -0.029, 0.306, 1.7598, 20.47, 22.31, -12.65, -22.54, 0.320858, 0.068282, 1.4491, 0.681108, 0.28633, 1.18344, 2, 2
5, -0.029, 0.328, 1.7727, 18.63, 21.62, -11.5, -21.16, 0.322453, 0.0785519, 1.46365, 0.683102, 0.278499, 1.15449, 2, 2
5, -0.029, 0.328, 1.7727, 18.63, 21.62, -11.5, -21.16, 0.32444, 0.0876472, 1.46365, 0.678018, 0.279449, 1.16543, 2, 2
5, -0.029, 0.328, 1.7727, 18.63, 21.62, -11.5, -21.16, 0.32829, 0.0992163, 1.4568, 0.667799, 0.285358, 1.19886, 2, 2
5, -0.029, 0.328, 1.7727, 18.63, 21.62, -11.5, -21.16, 0.330217, 0.105054, 1.4568, 0.66396, 0.286134, 1.21176, 2, 2
5, 0.329, 0.107, 1.4751, 20.93, 19.32, -13.34, -18.86, 0.332353, 0.11689, 1.47093, 0.665099, 0.279317, 1.18192, 2, 2
5, 0.33, 0.113, 1.4804, 22.77, 19.09, -15.18, -15.87, 0.333354, 0.122412, 1.47093, 0.661539, 0.279602, 1.19457, 2, 2
5, 0.329, 0.124, 1.5086, 30.37, 18.63, -15.64, -10.58, 0.338274, 0.131811, 1.48192, 0.661695, 0.276304, 1.17342, 2, 2
5, 0.329, 0.124, 1.5086, 30.37, 18.63, -15.64, -10.58, 0.34172, 0.13943, 1.48192, 0.656178, 0.277871, 1.19515, 2, 2
5, 0.325, 0.139, 1.5481, 27.84, 15.87, -17.48, -11.5, 0.343047, 0.148942, 1.51999, 0.670296, 0.257125, 1.09634, 2, 2
5, 0.325, 0.139, 1.5481, 27.84, 15.87, -17.48, -11.5, 0.34385, 0.153913, 1.51999, 0.668042, 0.257867, 1.09634, 2, 2
5, 0.319, 0.157, 1.5939, 30.83, 14.72, -17.02, -11.27, 0.345674, 0.161358, 1.51999, 0.664127, 0.259188, 1.10203, 2, 2
5, 0.319, 0.157, 1.5939, 30.83, 14.72, -17.02, -11.27, 0.34323, 0.169801, 1.55999, 0.679586, 0.234606, 0.993057, 2, 2
5, 0.308, 0.181, 1.6584, 30.14, 14.49, -19.32, -11.73, 0.343656, 0.177901, 1.55999, 0.675723, 0.235353, 0.996089, 2, 2
5, 0.308, 0.181, 1.6584, 30.14, 14.49, -19.32, -11.73, 0.342075, 0.189809, 1.60436, 0.690719, 0.208332, 0.872356, 2, 2
5, 0.3, 0.202, 1.7047, 28.99, 17.48, -18.63, -16.1, 0.341825, 0.198791, 1.60436, 0.686281, 0.208866, 0.877754, 2, 2
5, 0.297, 0.208, 1.7166, 29.22, 15.87, -17.94, -14.72, 0.336827, 0.2042, 1.65732, 0.706846, 0.172709, 0.726348, 2, 2
5, 0.292, 0.219, 1.7303, 24.16, 13.34, -15.87, -15.41, 0.334921, 0.212194, 1.65732, 0.703929, 0.172537, 0.718925, 2, 2
5, 0.29, 0.224, 1.7366, 24.16, 14.72, -16.56, -15.18, 0.330312, 0.221345, 1.69671, 0.715845, 0.144808, 0.602933, 2, 2
5, 0.285, 0.238, 1.7515, 25.54, 15.64, -18.17, -17.48, 0.327413, 0.229753, 1.69671, 0.7124, 0.14407, 0.598791, 2, 2
5, 0.283, 0.243, 1.7562, 24.85, 16.56, -19.55, -18.4, 0.321988, 0.23913, 1.72667, 0.719612, 0.12165, 0.508717, 2, 2
5, 0.281, 0.249, 1.7603, 23, 16.1, -16.56, -17.02, 0.317771, 0.248843, 1.72667, 0.715723, 0.120323, 0.501663, 2, 2
5, 0.278, 0.26, 1.772, 22.77, 17.48, -15.18, -16.56, 0.313262, 0.256673, 1.73552, 0.715764, 0.112497, 0.469549, 2, 2
5, 0.275, 0.269, 1.7818, 23.7, 15.41, -15.87, -17.02, 0.309785, 0.263924, 1.73552, 0.712627, 0.111253, 0.466684, 2, 2
5, 0.272, 0.28, 1.7936, 23, 17.94, -17.02, -18.17, 0.31001, 0.272014, 1.75867, 0.717405, 0.0971034, 0.393639, 2, 2
5, 0.27, 0.286, 1.7987, 21.39, 16.1, -15.64, -17.02, 0.307746, 0.279843, 1.75867, 0.71292, 0.0967457, 0.404031, 2, 2
5, 0.268, 0.291, 1.8025, 22.77, 16.33, -16.33, -19.78, 0.302262, 0.288912, 1.77188, 0.712906, 0.0854174, 0.365467, 2, 2
5, 0.268, 0.291, 1.8025, 22.77, 16.33, -16.33, -19.78, 0.298858, 0.296973, 1.77188, 0.709788, 0.0845199, 0.35681, 2, 2
5, 0.268, 0.291, 1.8025, 22.77, 16.33, -16.33, -19.78, 0.298446, 0.303872, 1.79218, 0.713367, 0.0716516, 0.293395, 2, 2
5, 0.268, 0.291, 1.8025, 22.77, 16.33, -16.33, -19.78, 0.297243, 0.309784, 1.79218, 0.71062, 0.0719311, 0.293395, 2, 2
5, 0.268, 0.291, 1.8025, 22.77, 16.33, -16.33, -19.78, 0.293638, 0.321918, 1.79586, 0.705336, 0.0690994, 0.291209, 2, 2
5, 0.268, 0.291, 1.8025, 22.77, 16.33, -16.33, -19.78, 0.291491, 0.329155, 1.79586, 0.701817, 0.0689545, 0.292567, 2, 2
5, 0.268, 0.291, 1.8025, 22.77, 16.33, -16.33, -19.78, 0.28963, 0.338433, 1.81943, 0.704462, 0.0534042, 0.222918, 2, 2
5, 0.268, 0.291, 1.8025, 22.77, 16.33, -16.33, -19.78, 0.288253, 0.344644, 1.81943, 0.701453, 0.0537026, 0.224148, 2, 2
5, 0.268, 0.291, 1.8025, 22.77, 16.33, -16.33, -19.78, 0.286235, 0.352964, 1.81943, 0.697139, 0.0539562, 0.22923, 2, 2
5, 0.268, 0.291, 1.8025, 22.77, 16.33, -16.33, -19.78, 0.282841, 0.360441, 1.8201, 0.693695, 0.0525727, 0.226979, 2, 2
5, 0.268, 0.291, 1.8025, 22.77, 16.33, -16.33, -19.78, 0.280386, 0.368471, 1.8201, 0.689867, 0.0524702, 0.227041, 2, 2
5, 0.243, 0.383, 1.8517, 18.4, 14.49, -13.8, -17.48, 0.28054, 0.374078, 1.83255, 0.690802, 0.0454434, 0.190516, 2, 2
5, 0.239, 0.397, 1.8547, 18.63, 15.41, -14.49, -17.71, 0.279006, 0.381119, 1.83255, 0.686928, 0.0458359, 0.197882, 2, 2
5, 0.239, 0.397, 1.8547, 18.63, 15.41, -14.49, -17.71, 0.276047, 0.389035, 1.83802, 0.684519, 0.0417131, 0.182363, 2, 2
5, 0.234, 0.411, 1.8577, 18.86, 15.41, -14.72, -17.71, 0.273961, 0.396592, 1.83802, 0.680837, 0.0418594, 0.183514, 2, 2
5, 0.233, 0.416, 1.8587, 18.4, 14.49, -14.49, -17.48, 0.272813, 0.403861, 1.83316, 0.676019, 0.0458816, 0.199752, 2, 2
5, 0.229, 0.428, 1.8639, 20.01, 14.95, -14.03, -15.87, 0.27107, 0.411348, 1.83316, 0.672107, 0.0462465, 0.204889, 2, 2
5, 0.228, 0.433, 1.8675, 19.55, 16.1, -14.72, -17.02, 0.267034, 0.417588, 1.84827, 0.672678, 0.0346267, 0.162812, 2, 2
5, 0.225, 0.442, 1.8708, 17.48, 14.72, -14.26, -17.02, 0.264383, 0.424555, 1.84827, 0.669279, 0.0342395, 0.162812, 2, 2
5, 0.223, 0.447, 1.8725, 16.79, 14.26, -12.65, -15.87, 0.263297, 0.43347, 1.84496, 0.665004, 0.037745, 0.163525, 2, 2
5, 0.219, 0.46, 1.8767, 18.86, 14.72, -13.11, -16.79, 0.261866, 0.440811, 1.84496, 0.661105, 0.0383755, 0.169768, 2, 2
5, 0.218, 0.464, 1.8781, 17.71, 14.49, -13.8, -16.79, 0.257703, 0.448115, 1.85856, 0.660532, 0.0280415, 0.133147, 2, 2
5, 0.217, 0.469, 1.8796, 15.87, 14.03, -13.34, -15.64, 0.255123, 0.453533, 1.85856, 0.658246, 0.0273725, 0.127282, 2, 2
5, 0.214, 0.478, 1.8814, 17.02, 14.49, -13.57, -16.56, 0.252322, 0.460511, 1.85856, 0.655012, 0.0269075, 0.124472, 2, 2
5, 0.212, 0.483, 1.8821, 17.71, 14.26, -13.11, -17.02, 0.252551, 0.466712, 1.85045, 0.649895, 0.0338438, 0.153733, 2, 2
5, 0.209, 0.494, 1.8853, 17.94, 14.95, -13.34, -16.1, 0.250986, 0.472451, 1.85045, 0.646971, 0.0340194, 0.156331, 2, 2
5, 0.209, 0.494, 1.8853, 17.94, 14.95, -13.34, -16.1, 0.244923, 0.481577, 1.87503, 0.648556, 0.0157795, 0.0762076, 2, 2
5, 0.206, 0.503, 1.8871, 15.87, 13.57, -12.65, -16.79, 0.242251, 0.487765, 1.87503, 0.645739, 0.0152539, 0.0722673, 2, 2
5, 0.206, 0.503, 1.8871, 15.87, 13.57, -12.65, -16.79, 0.242336, 0.492985, 1.86512, 0.640815, 0.0230054, 0.106268, 2, 2
5, 0.199, 0.524, 1.889, 16.1, 12.42, -13.11, -16.1, 0.240329, 0.49948, 1.86512, 0.637553, 0.0230669, 0.108013, 2, 2
5, 0.199, 0.524, 1.889, 16.1, 12.42, -13.11, -16.1, 0.236716, 0.507641, 1.85985, 0.63238, 0.0255503, 0.121874, 2, 2
5, 0.199, 0.524, 1.889, 16.1, 12.42, -13.11, -16.1, 0.234105, 0.51484, 1.85985, 0.628937, 0.0252875, 0.12081, 2, 2
5, 0.199, 0.524, 1.889, 16.1, 12.42, -13.11, -16.1, 0.234742, 0.519823, 1.87075, 0.628849, 0.0203581, 0.0948547, 2, 2
5, 0.199, 0.524, 1.889, 16.1, 12.42, -13.11, -16.1, 0.233326, 0.526133, 1.87075, 0.625588, 0.020884, 0.0988094, 2, 2
5, 0.199, 0.524, 1.889, 16.1, 12.42, -13.11, -16.1, 0.228196, 0.533497, 1.86294, 0.620362, 0.0234153, 0.115458, 2, 2
5, 0.199, 0.524, 1.889, 16.1, 12.42, -13.11, -16.1, 0.225936, 0.538959, 1.86294, 0.617905, 0.0229958, 0.111858, 2, 2
5, 0.199, 0.524, 1.889, 16.1, 12.42, -13.11, -16.1, 0.226363, 0.546039, 1.87481, 0.617479, 0.0180462, 0.0762341, 2, 2
5, 0.199, 0.524, 1.889, 16.1, 12.42, -13.11, -16.1, 0.224877, 0.552749, 1.87481, 0.613661, 0.0186428, 0.085654, 2, 2
5, 0.199, 0.524, 1.889, 16.1, 12.42, -13.11, -16.1, 0.222594, 0.560728, 1.85455, 0.604879, 0.0310682, 0.151393, 2, 2
5, 0.181, 0.588, 1.8921, 12.42, 12.19, -11.5, -14.49, 0.221027, 0.566555, 1.85455, 0.601928, 0.03131, 0.153953, 2, 2
5, 0.178, 0.597, 1.892, 15.41, 13.57, -13.34, -16.33, 0.219483, 0.572108, 1.86539, 0.601625, 0.0250955, 0.123391, 2, 2
5, 0.219, 0.569, 1.8549, 16.1, 13.8, -12.19, -16.79, 0.217978, 0.577831, 1.86539, 0.598708, 0.0253993, 0.126189, 2, 2
5, 0.217, 0.578, 1.8566, 14.95, 12.19, -11.73, -14.03, 0.217129, 0.586651, 1.85985, 0.593365, 0.0303966, 0.143492, 2, 2
5, 0.215, 0.584, 1.8591, 15.18, 11.5, -11.5, -12.88, 0.215817, 0.593982, 1.85985, 0.589276, 0.0312986, 0.153548, 2, 2
5, 0.212, 0.592, 1.8631, 16.1, 12.19, -11.73, -12.88, 0.214212, 0.59957, 1.85239, 0.584515, 0.0357582, 0.181592, 2, 2
5, 0.211, 0.596, 1.8657, 15.87, 11.73, -11.27, -13.57, 0.212831, 0.605951, 1.85239, 0.581401, 0.036348, 0.183299, 2, 2
5, 0.207, 0.606, 1.8713, 15.87, 11.5, -11.5, -12.19, 0.210115, 0.612222, 1.86296, 0.580453, 0.0297192, 0.155592, 2, 2
5, 0.206, 0.61, 1.8737, 16.79, 12.42, -12.19, -13.57, 0.208279, 0.617196, 1.86296, 0.578146, 0.0295505, 0.153731, 2, 2
5, 0.203, 0.618, 1.878, 14.03, 12.42, -10.81, -12.65, 0.207528, 0.624391, 1.87294, 0.577068, 0.0253413, 0.123405, 2, 2
5, 0.202, 0.621, 1.8799, 16.1, 11.73, -11.73, -12.65, 0.206464, 0.630884, 1.87294, 0.573359, 0.0263187, 0.134115, 2, 2
5, 0.2, 0.625, 1.8821, 17.71, 13.11, -13.34, -14.72, 0.202311, 0.637825, 1.87419, 0.569735, 0.023971, 0.135267, 2, 2
5, 0.2, 0.625, 1.8821, 17.71, 13.11, -13.34, -14.72, 0.200164, 0.641777, 1.87419, 0.568457, 0.0232628, 0.123599, 2, 2
5, 0.194, 0.643, 1.8905, 15.18, 11.96, -11.5, -13.34, 0.197658, 0.647829, 1.87419, 0.56556, 0.0228384, 0.122012, 2, 2
5, 0.192, 0.647, 1.8921, 14.95, 12.42, -11.27, -13.34, 0.196355, 0.653219, 1.89495, 0.567124, 0.0116925, 0.0618993, 2, 2
5, 0.189, 0.656, 1.8957, 14.95, 10.81, -11.5, -12.42, 0.194561, 0.658166, 1.89495, 0.564693, 0.0116263, 0.0617863, 2, 2
5, 0.187, 0.66, 1.8969, 15.41, 11.27, -12.42, -13.8, 0.190904, 0.665028, 1.88958, 0.560418, 0.0134418, 0.0725595, 2, 2
5, 0.186, 0.664, 1.8974, 13.8, 11.73, -10.81, -13.34, 0.188262, 0.671196, 1.88958, 0.557464, 0.0129584, 0.0703608, 2, 2
5, 0.183, 0.674, 1.8996, 14.49, 11.5, -11.04, -14.03, 0.187449, 0.678104, 1.90888, 0.557559, 0.003758, 0.0198083, 2, 2
5, 0.182, 0.677, 1.9002, 13.57, 10.35, -11.27, -12.42, 0.185743, 0.683525, 1.90888, 0.554913, 0.00396925, 0.0198083, 2, 2
5, 0.18, 0.681, 1.9, 11.96, 11.27, -10.81, -13.34, 0.180744, 0.689039, 1.89614, 0.549265, 0.00805062, 0.0594692, 2, 2
5, 0.178, 0.688, 1.9001, 14.49, 11.73, -10.81, -14.03, 0.177745, 0.694994, 1.89614, 0.547144, 0.00715948, 0.0439682, 2, 2
5, 0.177, 0.692, 1.9004, 13.8, 11.04, -10.12, -14.03, 0.179062, 0.698352, 1.91414, 0.549456, -0.000271818, -0.0147568, 2, 2
5, 0.173, 0.701, 1.9015, 13.8, 11.96, -10.12, -13.34, 0.17757, 0.70352, 1.91414, 0.546136, 7.43498e-05, -0.0012095, 2, 2
5, 0.173, 0.701, 1.9015, 13.8, 11.96, -10.12, -13.34, 0.172833, 0.710064, 1.91101, 0.541846, -0.000580754, 0.0100901, 2, 2
5, 0.17, 0.712, 1.9018, 13.34, 11.04, -11.04, -13.11, 0.170224, 0.715555, 1.91101, 0.539845, -0.00124444, -0.00374079, 2, 2
5, 0.167, 0.721, 1.9013, 13.34, 10.12, -10.35, -13.11, 0.1705, 0.720874, 1.90683, 0.537052, 0.00314056, 0.00451541, 2, 2
5, 0.165, 0.724, 1.9015, 13.57, 10.81, -9.43, -13.57, 0.169713, 0.725485, 1.90683, 0.533955, 0.00397492, 0.0205876, 2, 2
5, 0.164, 0.728, 1.9026, 11.96, 11.27, -10.81, -12.88, 0.168555, 0.731813, 1.91543, 0.532339, 0.000496369, -0.00212681, 2, 2
5, 0.162, 0.735, 1.9049, 14.95, 11.04, -10.81, -14.03, 0.167302, 0.737452, 1.91543, 0.529268, 0.00128036, 0.00468314, 2, 2
5, 0.16, 0.74, 1.906, 14.72, 11.27, -11.5, -13.8, 0.16191, 0.742269, 1.90427, 0.524102, 0.00341327, 0.0427008, 2, 2
5, 0.157, 0.747, 1.9065, 11.96, 9.66, -10.12, -13.11, 0.15943, 0.746823, 1.90427, 0.523207, 0.00251488, 0.0169798, 2, 2
5, 0.156, 0.751, 1.9059, 13.8, 9.89, -10.58, -12.88, 0.157184, 0.753457, 1.91677, 0.522106, -0.00392437, -0.021031, 2, 2
5, 0.154, 0.758, 1.9072, 12.65, 10.35, -9.89, -12.19, 0.15622, 0.75644, 1.91677, 0.520647, -0.00382359, -0.0211422, 2, 2
5, 0.152, 0.763, 1.9088, 13.11, 11.27, -10.58, -13.57, 0.152932, 0.761697, 1.90216, 0.51585, 0.0022405, 0.0137726, 2, 2
5, 0.149, 0.77, 1.9085, 11.96, 9.66, -10.58, -12.42, 0.15091, 0.765148, 1.90216, 0.51431, 0.00137097, 0.0087229, 2, 2
5, 0.148, 0.774, 1.9079, 12.88, 11.04, -8.51, -12.88, 0.148972, 0.771063, 1.91481, 0.513492, -0.00500132, -0.028827, 2, 2
5, 0.146, 0.781, 1.9093, 11.96, 9.66, -10.58, -13.8, 0.147506, 0.77518, 1.91481, 0.511466, -0.00502104, -0.0291814, 2, 2
5, 0.144, 0.785, 1.9072, 11.5, 10.12, -10.35, -13.11, 0.145823, 0.779296, 1.91481, 0.509384, -0.00527491, -0.0291814, 2, 2
5, 0.142, 0.792, 1.9065, 11.5, 10.35, -10.81, -13.11, 0.141744, 0.784396, 1.9083, 0.505537, -0.00445807, -0.0115381, 2, 2
5, 0.141, 0.796, 1.9059, 12.65, 11.04, -10.35, -12.65, 0.139131, 0.789207, 1.9083, 0.503876, -0.00551207, -0.0273592, 2, 2
5, 0.137, 0.805, 1.9054, 11.27, 9.2, -10.12, -12.65, 0.139815, 0.794822, 1.90828, 0.501862, -0.00261145, -0.0336642, 2, 2
5, 0.136, 0.808, 1.9051, 11.96, 10.35, -10.12, -11.96, 0.138555, 0.799128, 1.90828, 0.498765, -0.00234437, -0.015348, 2, 2
5, 0.135, 0.811, 1.9055, 11.5, 9.89, -10.35, -12.42, 0.134022, 0.804356, 1.91084, 0.49605, -0.00666229, -0.0212942, 2, 2
5, 0.133, 0.818, 1.9044, 11.04, 9.89, -8.74, -11.5, 0.131588, 0.809198, 1.91084, 0.494678, -0.00754529, -0.042626, 2, 2
5, 0.132, 0.821, 1.9048, 12.65, 11.04, -9.43, -12.65, 0.131713, 0.813152, 1.91025, 0.493168, -0.00556844, -0.0463704, 2, 2
5, 0.129, 0.829, 1.9041, 12.19, 10.58, -9.66, -12.88, 0.129815, 0.818826, 1.91025, 0.489689, -0.00548945, -0.0337647, 2, 2
5, 0.126, 0.835, 1.9041, 11.96, 8.51, -10.58, -11.73, 0.129571, 0.823413, 1.90792, 0.487258, -0.00279924, -0.0265542, 2, 2
5, 0.125, 0.839, 1.9038, 13.11, 10.35, -10.58, -12.65, 0.128477, 0.828074, 1.90792, 0.484457, -0.00219014, -0.0157074, 2, 2
5, 0.123, 0.844, 1.9034, 13.34, 10.12, -11.04, -13.34, 0.125088, 0.833418, 1.89278, 0.479528, 0.0032878, 0.0231088, 2, 2
5, 0.121, 0.851, 1.9027, 10.81, 9.43, -10.12, -11.96, 0.123176, 0.838259, 1.89278, 0.477301, 0.0029652, 0.0194786, 2, 2
5, 0.12, 0.854, 1.9018, 12.65, 10.35, -10.58, -12.19, 0.122218, 0.843091, 1.89534, 0.475534, 0.0025544, 0.00980079, 2, 2
5, 0.118, 0.861, 1.9023, 11.73, 8.74, -9.43, -11.73, 0.120932, 0.847714, 1.89534, 0.472873, 0.00289722, 0.0179976, 2, 2
5, 0.116, 0.865, 1.9018, 11.04, 8.97, -9.43, -10.81, 0.120237, 0.852376, 1.89757, 0.47099, 0.0029343, 0.0126761, 2, 2
5, 0.114, 0.872, 1.903, 11.27, 9.2, -9.89, -11.96, 0.119519, 0.856033, 1.89757, 0.468767, 0.0035866, 0.0223475, 2, 2
5, 0.113, 0.875, 1.9033, 11.27, 10.12, -10.12, -11.5, 0.11553, 0.861628, 1.89029, 0.465374, 0.0044334, 0.0285788, 2, 2
5, 0.111, 0.881, 1.9025, 11.5, 10.58, -8.74, -12.19, 0.112408, 0.866816, 1.89029, 0.463139, 0.00272749, 0.018661, 2, 2
5, 0.109, 0.886, 1.9024, 11.5, 9.43, -9.66, -12.42, 0.11168, 0.873642, 1.90096, 0.461049, -0.000209846, -0.00153852, 2, 2
5, 0.107, 0.893, 1.9011, 12.42, 10.12, -10.35, -12.19, 0.111354, 0.876769, 1.90096, 0.459618, 0.000736282, -0.00153852, 2, 2
5, 0.106, 0.896, 1.9008, 11.27, 9.43, -10.35, -12.19, 0.110299, 0.883203, 1.89763, 0.455787, 0.00374018, 0.0147922, 2, 2
5, 0.105, 0.899, 1.8993, 10.81, 9.66, -9.2, -11.27, 0.109533, 0.88751, 1.89763, 0.453277, 0.00466738, 0.0246173, 2, 2
5, 0.103, 0.904, 1.899, 12.19, 9.89, -9.66, -10.58, 0.105839, 0.89292, 1.88912, 0.448742, 0.00609899, 0.0564401, 2, 2
5, 0.101, 0.91, 1.9003, 11.5, 8.97, -8.51, -11.73, 0.103771, 0.896536, 1.88912, 0.44763, 0.0050002, 0.0407714, 2, 2
5, 0.101, 0.91, 1.9003, 11.5, 8.97, -8.51, -11.73, 0.100856, 0.902917, 1.88912, 0.444824, 0.00398552, 0.0320663, 2, 2
5, 0.101, 0.91, 1.9003, 11.5, 8.97, -8.51, -11.73, 0.102357, 0.905604, 1.89898, 0.445575, 0.0028653, -0.00270331, 2, 2
5, 0.101, 0.91, 1.9003, 11.5, 8.97, -8.51, -11.73, 0.100405, 0.912183, 1.89747, 0.441057, 0.00395771, 0.0243073, 2, 2
5, 0.101, 0.91, 1.9003, 11.5, 8.97, -8.51, -11.73, 0.0991919, 0.916263, 1.89747, 0.438925, 0.00422859, 0.0274193, 2, 2
