ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.427, -1.229, 0.1087, 20.24, 16.1, -15.87, -18.63, 96.6451, -13.4972, -0.0903535, -0.012777, 0.000449798, 9.31921, 1, 1
5, -1.421, -1.228, 0.1108, 20.47, 15.87, -16.1, -18.86, 96.6451, -13.4972, -0.0903535, -0.012777, 0.000449798, 9.31921, 1, 1
5, -1.41, -1.226, 0.1136, 20.93, 16.56, -16.56, -20.47, 96.6451, -13.4972, -0.0903535, -0.012777, 0.000449798, 9.31921, 1, 1
5, -1.4, -1.225, 0.1143, 21.62, 16.33, -17.94, -20.93, 96.6451, -13.4972, -0.0903535, -0.012777, 0.000449798, 9.31921, 1, 1
5, -1.394, -1.224, 0.115, 21.16, 16.79, -17.25, -20.01, 96.6451, -13.4972, -0.0903535, -0.012777, 0.000449798, 9.31921, 1, 1
5, -1.388, -1.224, 0.1161, 22.08, 16.56, -17.48, -19.78, 96.6451, -13.4972, -0.0903535, -0.012777, 0.000449798, 9.31921, 1, 1
5, -1.377, -1.221, 0.119, 21.16, 16.79, -16.1, -18.63, 96.6451, -13.4972, -0.0903535, -0.012777, 0.000449798, 9.31921, 1, 1
5, -1.357, -1.217, 0.1289, 22.31, 15.87, -16.79, -18.17, 96.6451, -13.4972, -0.0903535, -0.012777, 0.000449798, 9.31921, 1, 1
5, -1.351, -1.216, 0.1327, 22.31, 15.18, -17.71, -17.94, 96.6451, -13.4972, -0.0903535, -0.012777, 0.000449798, 9.31921, 1, 1
5, -1.346, -1.214, 0.1358, 22.77, 15.87, -17.71, -17.71, 96.6451, -13.4972, -0.0903535, -0.012777, 0.000449798, 9.31921, 1, 1
5, -1.34, -1.213, 0.1391, 22.31, 16.33, -16.1, -17.02, 96.6451, -13.4972, -0.0903535, -0.012777, 0.000449798, 9.31921, 1, 1
5, -1.331, -1.21, 0.146, 23, 16.56, -16.79, -18.17, 96.6451, -13.4972, -0.0903535, -0.012777, 0.000449798, 9.31921, 1, 1
5, -1.326, -1.209, 0.1498, 20.01, 14.95, -15.18, -16.1, 96.6451, -13.4972, -0.0903535, -0.012777, 0.000449798, 9.31921, 1, 1
5, -1.32, -1.208, 0.1533, 22.54, 16.1, -16.33, -18.17, 96.6451, -13.4972, -0.0903535, -0.012777, 0.000449798, 9.31921, 1, 1
5, -1.314, -1.206, 0.1574, 23.46, 16.1, -16.79, -17.94, 96.6451, -13.4972, -0.0903535, -0.012777, 0.000449798, 9.31921, 1, 1
5, -1.309, -1.205, 0.162, 23.7, 15.18, -18.17, -18.17, 96.6451, -13.4972, -0.0903535, -0.012777, 0.000449798, 9.31921, 1, 1
5, -1.301, -1.203, 0.166, 20.7, 15.18, -15.87, -17.48, 96.6451, -13.4972, -0.0903535, -0.012777, 0.000449798, 9.31921, 1, 1
5, -1.296, -1.201, 0.1687, 21.39, 16.33, -17.94, -17.25, 96.6451, -13.4972, -0.0903535, -0.012777, 0.000449798, 9.31921, 1, 1
5, -1.29, -1.2, 0.1709, 22.31, 16.56, -18.4, -17.25, 96.6451, -13.4972, -0.0903535, -0.012777, 0.000449798, 9.31921, 1, 1
5, -1.27, -1.194, 0.1802, 21.85, 15.41, -17.25, -17.25, 96.6451, -13.4972, -0.0903535, -0.012777, 0.000449798, 9.31921, 1, 1
5, -1.265, -1.192, 0.1832, 22.77, 15.64, -16.56, -17.02, 96.6451, -13.4972, -0.0903535, -0.012777, 0.000449798, 9.31921, 1, 1
5, -1.259, -1.191, 0.1882, 23.46, 15.64, -17.48, -17.94, 96.6451, -13.4972, -0.0903535, -0.012777, 0.000449798, 9.31921, 1, 1
5, -1.248, -1.187, 0.1957, 22.54, 16.79, -16.79, -18.86, 96.6451, -13.4972, -0.0903535, -0.012777, 0.000449798, 9.31921, 1, 1
5, -1.235, -1.183, 0.2045, 22.77, 15.87, -17.71, -17.71, 96.6451, -13.4972, -0.0903535, -0.012777, 0.000449798, 9.31921, 1, 1
5, -1.229, -1.181, 0.2078, 22.77, 15.41, -17.02, -18.17, 96.6451, -13.4972, -0.0903535, -0.012777, 0.000449798, 9.31921, 1, 1
5, -1.223, -1.179, 0.2116, 22.54, 16.33, -17.02, -17.48, 96.6451, -13.4972, -0.0903535, -0.012777, 0.000449798, 9.31921, 1, 1
5, -1.187, -1.167, 0.2336, 23, 15.64, -16.56, -18.86, 96.6451, -13.4972, -0.0903535, -0.012777, 0.000449798, 9.31921, 1, 1
5, -1.169, -1.16, 0.2444, 22.77, 16.33, -17.25, -17.71, 195.183, -25.7045, -0.0903535, -0.0127775, 0.000435045, 9.31921, 1, 1
5, -1.127, -1.145, 0.271, 22.08, 15.64, -17.25, -17.94, 195.183, -25.7045, -0.0903535, -0.0130051, 0.000442796, 9.32267, 1, 1
5, -1.122, -1.142, 0.2736, 20.93, 15.41, -17.02, -17.48, 195.183, -25.7045, -0.0903535, -0.0130051, 0.000442796, 9.32267, 1, 1
5, -1.115, -1.14, 0.2782, 21.85, 16.1, -17.48, -17.71, 195.183, -25.7045, -0.0903535, -0.0130051, 0.000442796, 9.32267, 1, 1
5, -1.109, -1.137, 0.2814, 22.54, 16.1, -17.25, -18.4, 195.183, -25.7045, -0.0903535, -0.0130051, 0.000442796, 9.32267, 1, 1
5, -1.098, -1.133, 0.287, 21.85, 16.56, -17.71, -17.94, 195.183, -25.7045, -0.0903535, -0.0130051, 0.000442796, 9.32267, 1, 1
5, -1.093, -1.131, 0.2905, 22.54, 15.18, -17.02, -18.17, 195.183, -25.7045, -0.0903535, -0.0130051, 0.000442796, 9.32267, 1, 1
5, -1.088, -1.129, 0.2941, 22.77, 15.87, -17.25, -18.4, 195.183, -25.7045, -0.0903535, -0.0130051, 0.000442796, 9.32267, 1, 1
5, -1.079, -1.125, 0.2995, 22.54, 16.1, -16.79, -17.94, 195.183, -25.7045, -0.0903535, -0.0130051, 0.000442796, 9.32267, 1, 1
5, -1.074, -1.123, 0.3025, 22.08, 15.64, -16.33, -18.63, 195.183, -25.7045, -0.0903535, -0.0130051, 0.000442796, 9.32267, 1, 1
5, -1.069, -1.121, 0.306, 22.08, 16.56, -17.25, -17.25, 195.183, -25.7045, -0.0903535, -0.0130051, 0.000442796, 9.32267, 1, 1
5, -1.063, -1.118, 0.3095, 23.93, 17.25, -19.09, -19.32, 195.183, -25.7045, -0.0903535, -0.0130051, 0.000442796, 9.32267, 1, 1
5, -1.058, -1.116, 0.3122, 22.54, 15.41, -17.71, -17.48, 195.183, -25.7045, -0.0903535, -0.0130051, 0.000442796, 9.32267, 1, 1
5, -1.05, -1.113, 0.3171, 21.85, 17.02, -16.56, -17.02, 195.183, -25.7045, -0.0903535, -0.0130051, 0.000442796, 9.32267, 1, 1
5, -1.045, -1.11, 0.3211, 22.31, 16.56, -17.25, -18.4, 195.183, -25.7045, -0.0903535, -0.0130051, 0.000442796, 9.32267, 1, 1
5, -1.04, -1.108, 0.3241, 22.77, 16.56, -17.71, -18.86, 195.183, -25.7045, -0.0903535, -0.0130051, 0.000442796, 9.32267, 1, 1
5, -1.034, -1.106, 0.3273, 22.54, 15.87, -17.48, -18.17, 195.183, -25.7045, -0.0903535, -0.0130051, 0.000442796, 9.32267, 1, 1
5, -1.029, -1.103, 0.3302, 22.08, 15.18, -17.48, -17.25, 195.183, -25.7045, -0.0903535, -0.0130051, 0.000442796, 9.32267, 1, 1
5, -1.021, -1.099, 0.3355, 23.93, 15.41, -17.02, -17.71, 195.183, -25.7045, -0.0903535, -0.0130051, 0.000442796, 9.32267, 1, 1
5, -1.016, -1.097, 0.3385, 23.46, 15.18, -17.71, -18.86, 195.183, -25.7045, -0.0903535, -0.0130051, 0.000442796, 9.32267, 1, 1
5, -1.01, -1.094, 0.3409, 21.85, 15.87, -17.25, -18.4, 195.183, -25.7045, -0.0903535, -0.0130051, 0.000442796, 9.32267, 1, 1
5, -1.005, -1.092, 0.3443, 22.31, 15.64, -16.56, -16.79, 195.183, -25.7045, -0.0903535, -0.0130051, 0.000442796, 9.32267, 1, 1
5, -1, -1.089, 0.3487, 23.93, 15.41, -18.17, -18.17, 195.183, -25.7045, -0.0903535, -0.0130051, 0.000442796, 9.32267, 1, 1
5, -0.993, -1.085, 0.3535, 20.24, 15.18, -16.33, -15.87, 195.183, -25.7045, -0.0903535, -0.0130051, 0.000442796, 9.32267, 1, 1
5, -0.988, -1.083, 0.3567, 20.93, 17.02, -16.79, -18.17, 195.183, -25.7045, -0.0903535, -0.0130051, 0.000442796, 9.32267, 1, 1
5, -0.982, -1.08, 0.3601, 23.23, 17.71, -17.94, -19.78, 195.183, -25.7045, -0.0903535, -0.0130051, 0.000442796, 9.32267, 1, 1
5, -0.977, -1.078, 0.3635, 22.77, 16.56, -18.17, -18.63, 195.183, -25.7045, -0.0903535, -0.0130051, 0.000442796, 9.32267, 1, 1
5, -0.953, -1.065, 0.3778, 21.62, 14.26, -16.1, -17.02, 195.183, -25.7045, -0.0903535, -0.0130051, 0.000442796, 9.32267, 1, 1
5, -0.948, -1.063, 0.3809, 22.08, 15.87, -17.48, -17.71, 195.183, -25.7045, -0.0903535, -0.0130051, 0.000442796, 9.32267, 1, 1
5, -0.897, -1.035, 0.4145, 22.77, 15.87, -17.02, -19.32, 195.183, -25.7045, -0.0903535, -0.0130051, 0.000442796, 9.32267, 1, 1
5, -0.887, -1.029, 0.4203, 23.23, 15.64, -17.94, -16.79, 195.183, -25.7045, -0.0903535, -0.0130051, 0.000442796, 9.32267, 1, 1
5, -0.875, -1.022, 0.4277, 20.93, 14.95, -16.1, -17.02, 195.183, -25.7045, -0.0903535, -0.0130051, 0.000442796, 9.32267, 1, 1
5, -0.858, -1.02, 1.18, 33.59, 34.74, 39.11, 35.66, 195.183, -25.7045, -0.0903535, -0.0130051, 0.000442796, 9.32267, 1, 1
5, -0.858, -1.02, 1.2801, 37.04, 31.06, 25.77, 28.53, 195.183, -25.7045, -0.0903535, -0.0130051, 0.000442796, 9.32267, 1, 1
5, -0.867, -1.017, 2.7277, 31.98, 32.9, 31.75, 31.98, 195.183, -25.7045, -0.0903535, -0.0130051, 0.000442796, 9.32267, 1, 1
5, -0.867, -1.017, 2.8265, 30.83, 30.6, 31.29, 31.52, 195.183, -25.7045, -0.0903535, -0.0130051, 0.000442796, 9.32267, 1, 1
5, -0.867, -1.017, 2.9639, 31.75, 31.29, 33.82, 32.44, 195.183, -25.7045, -0.0903535, -0.0130051, 0.000442796, 9.32267, 1, 1
5, -0.867, -1.017, 3.0613, 30.37, 30.37, 33.36, 32.67, 195.183, -25.7045, -0.0903535, -0.0130051, 0.000442796, 9.32267, 1, 1
5, -0.866, -1.017, -3.126, 30.37, 30.83, 32.9, 32.21, 195.183, -25.7045, -0.0903535, -0.0130051, 0.000442796, 9.32267, 1, 1
5, -0.866, -1.017, -3.029, 31.29, 33.36, 31.52, 33.13, 195.183, -25.7045, -0.0903535, -0.0130051, 0.000442796, 9.32267, 1, 1
5, -0.862, -1.013, -1.3032, 33.36, 33.13, 34.97, 33.82, 195.183, -25.7045, -0.0903535, -0.0130051, 0.000442796, 9.32267, 1, 1
5, -0.862, -1.013, -1.2047, 31.52, 31.75, 33.82, 32.67, 195.183, -25.7045, -0.0903535, -0.0130051, 0.000442796, 9.32267, 1, 1
5, -0.862, -1.013, -1.1044, 32.67, 31.98, 33.36, 33.36, 195.183, -25.7045, -0.0903535, -0.0130051, 0.000442796, 9.32267, 1, 1
5, -0.862, -1.013, -1.0026, 32.9, 32.9, 33.59, 33.82, 195.183, -25.7045, -0.0903535, -0.0130051, 0.000442796, 9.32267, 1, 1
5, -0.862, -1.013, -0.9042, 31.06, 31.06, 31.75, 32.21, 195.183, -25.7045, -0.0903535, -0.0130051, 0.000442796, 9.32267, 1, 1
5, -0.862, -1.013, -0.7457, 33.59, 33.59, 32.44, 33.36, 195.183, -25.7045, -0.0903535, -0.0130051, 0.000442796, 9.32267, 1, 1
5, -0.862, -1.013, -0.2536, 33.82, 32.9, 32.21, 34.05, 195.183, -25.7045, -0.0903535, -0.0130051, 0.000442796, 9.32267, 1, 1
5, -0.862, -1.013, -0.1177, 30.83, 30.83, 32.21, 32.44, 195.183, -25.7045, -0.0903535, -0.0130051, 0.000442796, 9.32267, 1, 1
5, -0.863, -1.013, 0.0776, 31.29, 31.75, 32.9, 32.67, 195.183, -25.7045, -0.0903535, -0.0130051, 0.000442796, 9.32267, 1, 1
5, -0.864, -1.013, 1.6144, 30.37, 30.37, 31.98, 31.29, 195.183, -25.7045, -0.0903535, -0.0130051, 0.000442796, 9.32267, 1, 1
5, -0.863, -1.014, 2.9907, 33.59, 32.9, 32.67, 34.05, 195.183, -25.7045, -0.0903535, -0.0130051, 0.000442796, 9.32267, 1, 1
5, -0.863, -1.014, 3.0893, 34.51, 34.28, 33.13, 32.9, 195.183, -25.7045, -0.0903535, -0.0130051, 0.000442796, 9.32267, 1, 1
5, -0.863, -1.014, -2.9585, 30.83, 31.29, 33.13, 32.44, 195.183, -25.7045, -0.0903535, -0.0130051, 0.000442796, 9.32267, 1, 1
5, -0.863, -1.014, -2.8602, 32.67, 32.9, 34.74, 33.13, 195.183, -25.7045, -0.0903535, -0.0130051, 0.000442796, 9.32267, 1, 1
5, -0.863, -1.014, -2.7608, 32.44, 31.52, 33.13, 32.44, 195.183, -25.7045, -0.0903535, -0.0130051, 0.000442796, 9.32267, 1, 1
5, -0.863, -1.013, -0.8896, 32.9, 33.59, 33.36, 34.51, 195.183, -25.7045, -0.0903535, -0.0130051, 0.000442796, 9.32267, 1, 1
5, -0.863, -1.013, -0.791, 32.67, 31.52, 32.9, 33.59, 195.183, -25.7045, -0.0903535, -0.0130051, 0.000442796, 9.32267, 1, 1
5, -0.863, -1.013, -0.6927, 31.98, 31.98, 32.67, 32.67, 195.183, -25.7045, -0.0903535, -0.0130051, 0.000442796, 9.32267, 1, 1
5, -0.863, -1.013, -0.5944, 31.75, 31.75, 32.9, 31.75, 195.183, -25.7045, -0.0903535, -0.0130051, 0.000442796, 9.32267, 1, 1
5, -0.863, -1.013, -0.495, 31.52, 31.29, 32.9, 33.13, 195.183, -25.7045, -0.0903535, -0.0130051, 0.000442796, 9.32267, 1, 1
5, -0.863, -1.013, -0.3385, 31.52, 31.98, 31.29, 31.75, 195.183, -25.7045, -0.0903535, -0.0130051, 0.000442796, 9.32267, 1, 1
5, -0.863, -1.013, 0.0551, 31.06, 31.06, 33.13, 32.9, 195.183, -25.7045, -0.0903535, -0.0130051, 0.000442796, 9.32267, 1, 1
5, -0.863, -1.013, 0.193, 31.52, 30.83, 32.44, 32.9, 195.183, -25.7045, -0.0903535, -0.0130051, 0.000442796, 9.32267, 1, 1
5, -0.864, -1.013, 0.2912, 31.29, 31.98, 32.44, 32.9, -0.930766, -1.19669, -1.24533, 0.0749678, 0.160904, -6.06196, 1, 1
5, -0.864, -1.013, 0.3896, 31.29, 30.6, 31.98, 31.98, -0.930766, -1.19669, -1.24533, 0.117081, 0.251293, 3.40436, 1, 1
5, -0.864, -1.013, 0.4864, 30.6, 31.29, 32.9, 31.06, -0.930766, -1.19669, -1.24533, 0.117081, 0.251293, 3.40436, 1, 1
5, -0.864, -1.014, 2.2207, 31.29, 31.29, 33.13, 33.13, -0.930766, -1.19669, -1.24533, 0.117081, 0.251293, 3.40436, 1, 1
5, -0.863, -1.014, -2.9824, 30.37, 31.29, 32.21, 31.52, -0.930766, -1.19669, -1.24533, 0.117081, 0.251293, 3.40436, 1, 1
5, -0.863, -1.014, -2.8848, 31.98, 31.52, 32.44, 32.9, -0.930766, -1.19669, -1.24533, 0.117081, 0.251293, 3.40436, 1, 1
5, -0.863, -1.014, -2.7461, 33.36, 32.44, 33.36, 33.82, -0.930766, -1.19669, -1.24533, 0.117081, 0.251293, 3.40436, 1, 1
5, -0.863, -1.014, -2.6485, 31.98, 33.13, 33.59, 33.59, -0.930766, -1.19669, -1.24533, 0.117081, 0.251293, 3.40436, 1, 1
5, -0.863, -1.014, -2.5496, 31.98, 33.13, 34.05, 32.9, -0.930766, -1.19669, -1.24533, 0.117081, 0.251293, 3.40436, 1, 1
5, -0.864, -1.014, -2.4527, 30.6, 30.83, 31.75, 31.29, -0.930766, -1.19669, -1.24533, 0.117081, 0.251293, 3.40436, 1, 1
5, -0.863, -1.013, -0.5814, 29.45, 30.6, 31.98, 31.98, -0.930766, -1.19669, -1.24533, 0.117081, 0.251293, 3.40436, 1, 1
5, -0.863, -1.013, -0.4841, 32.44, 33.59, 34.28, 34.05, -0.930766, -1.19669, -1.24533, 0.117081, 0.251293, 3.40436, 1, 1
5, -0.863, -1.013, -0.385, 32.21, 32.21, 32.21, 34.05, -0.930766, -1.19669, -1.24533, 0.117081, 0.251293, 3.40436, 1, 1
5, -0.863, -1.013, -0.2861, 32.9, 32.67, 33.59, 34.05, -0.930766, -1.19669, -1.24533, 0.117081, 0.251293, 3.40436, 1, 1
5, -0.864, -1.012, -0.1285, 31.98, 31.52, 33.13, 31.98, -0.930766, -1.19669, -1.24533, 0.117081, 0.251293, 3.40436, 1, 1
5, -0.864, -1.013, 0.5032, 31.29, 30.6, 31.98, 31.75, -0.930766, -1.19669, -1.24533, 0.117081, 0.251293, 3.40436, 1, 1
5, -0.864, -1.013, 0.602, 30.6, 29.91, 31.52, 31.75, -0.930766, -1.19669, -1.24533, 0.117081, 0.251293, 3.40436, 1, 1
5, -0.864, -1.013, 0.7982, 31.06, 31.75, 32.44, 31.75, -0.930766, -1.19669, -1.24533, 0.117081, 0.251293, 3.40436, 1, 1
5, -0.872, -1.004, 1.4344, 20.24, 9.2, 0, 11.5, -0.930766, -1.19669, -1.24533, 0.117081, 0.251293, 3.40436, 1, 1
5, -0.879, -0.998, 1.5712, 23.23, 9.2, 0.92, 12.65, -0.930766, -1.19669, -1.24533, 0.117081, 0.251293, 3.40436, 1, 1
5, -0.882, -0.996, 1.6107, 23, 8.97, 0, 11.96, -0.930766, -1.19669, -1.24533, 0.117081, 0.251293, 3.40436, 1, 1
5, -0.919, -0.988, 2.0445, 20.7, 8.51, 0, 11.73, -0.930766, -1.19669, -1.24533, 0.117081, 0.251293, 3.40436, 1, 1
5, -0.919, -0.988, 2.0445, 20.7, 8.51, 0, 11.73, -0.930766, -1.19669, -1.24533, 0.117081, 0.251293, 3.40436, 1, 1
5, -0.926, -0.989, 2.1352, 19.55, 6.9, 0.69, 11.96, -0.930766, -1.19669, -1.24533, 0.117081, 0.251293, 3.40436, 1, 1
5, -0.929, -0.989, 2.1711, 21.39, 8.05, 0.92, 13.34, -0.930766, -1.19669, -1.24533, 0.117081, 0.251293, 3.40436, 1, 1
5, -0.932, -0.99, 2.2068, 18.4, 7.13, 1.15, 12.19, -0.930766, -1.19669, -1.24533, 0.117081, 0.251293, 3.40436, 1, 1
5, -0.934, -0.991, 2.24, 21.16, 8.05, 0.46, 12.42, -0.930766, -1.19669, -1.24533, 0.117081, 0.251293, 3.40436, 1, 1
5, -0.938, -0.991, 2.289, 20.01, 8.05, 0.69, 11.96, -0.930766, -1.19669, -1.24533, 0.117081, 0.251293, 3.40436, 1, 1
5, -0.941, -0.992, 2.3244, 19.55, 8.05, 0.46, 12.19, -0.930766, -1.19669, -1.24533, 0.117081, 0.251293, 3.40436, 1, 1
5, -0.943, -0.993, 2.3598, 20.24, 6.9, 0.92, 12.65, -0.930766, -1.19669, -1.24533, 0.117081, 0.251293, 3.40436, 1, 1
5, -0.949, -0.995, 2.4291, 21.62, 7.13, -0.46, 13.34, -0.930766, -1.19669, -1.24533, 0.117081, 0.251293, 3.40436, 1, 1
5, -0.955, -0.999, 2.5235, 20.7, 8.28, 2.07, 13.34, -0.930766, -1.19669, -1.24533, 0.117081, 0.251293, 3.40436, 1, 1
5, -0.96, -1.001, 2.5952, 20.01, 8.74, 1.38, 11.96, -0.930766, -1.19669, -1.24533, 0.117081, 0.251293, 3.40436, 1, 1
5, -0.965, -1.005, 2.6802, 22.08, 9.43, 0.23, 12.42, -0.930766, -1.19669, -1.24533, 0.117081, 0.251293, 3.40436, 1, 1
5, -0.965, -1.005, 2.6802, 22.08, 9.43, 0.23, 12.42, -0.930766, -1.19669, -1.24533, 0.117081, 0.251293, 3.40436, 1, 1
5, -0.965, -1.005, 2.6802, 22.08, 9.43, 0.23, 12.42, -0.930766, -1.19669, -1.24533, 0.117081, 0.251293, 3.40436, 1, 1
5, -0.965, -1.005, 2.6802, 22.08, 9.43, 0.23, 12.42, -0.930766, -1.19669, -1.24533, 0.117081, 0.251293, 3.40436, 1, 1
5, -0.965, -1.005, 2.6802, 22.08, 9.43, 0.23, 12.42, -0.930766, -1.19669, -1.24533, 0.117081, 0.251293, 3.40436, 1, 1
5, -0.965, -1.005, 2.6802, 22.08, 9.43, 0.23, 12.42, -0.930766, -1.19669, -1.24533, 0.117081, 0.251293, 3.40436, 1, 1
5, -0.965, -1.005, 2.6802, 22.08, 9.43, 0.23, 12.42, -0.930766, -1.19669, -1.24533, 0.117081, 0.251293, 3.40436, 1, 1
5, -0.965, -1.005, 2.6802, 22.08, 9.43, 0.23, 12.42, -0.930766, -1.19669, -1.24533, 0.117081, 0.251293, 3.40436, 1, 1
5, -0.965, -1.005, 2.6802, 22.08, 9.43, 0.23, 12.42, -0.930766, -1.19669, -1.24533, 0.117081, 0.251293, 3.40436, 1, 1
5, -0.965, -1.005, 2.6802, 22.08, 9.43, 0.23, 12.42, -0.930766, -1.19669, -1.24533, 0.117081, 0.251293, 3.40436, 1, 1
5, -0.965, -1.005, 2.6802, 22.08, 9.43, 0.23, 12.42, -0.930766, -1.19669, -1.24533, 0.117081, 0.251293, 3.40436, 1, 1
5, -0.965, -1.005, 2.6802, 22.08, 9.43, 0.23, 12.42, -0.930766, -1.19669, -1.24533, 0.117081, 0.251293, 3.40436, 1, 1
5, -0.994, -1.049, -2.9519, 21.85, 8.28, 0.23, 11.96, -0.930766, -1.19669, -1.24533, 0.117081, 0.251293, 3.40436, 1, 1
5, -0.995, -1.052, -2.9159, 23, 7.59, 0, 13.8, -0.930766, -1.19669, -1.24533, 0.117081, 0.251293, 3.40436, 1, 1
5, -0.996, -1.058, -2.8439, 21.85, 8.05, 0, 12.88, -0.930766, -1.19669, -1.24533, 0.117081, 0.251293, 3.40436, 1, 1
5, -0.997, -1.062, -2.7936, 21.85, 6.44, 0, 12.65, -0.930766, -1.19669, -1.24533, 0.117081, 0.251293, 3.40436, 1, 1
5, -0.997, -1.068, -2.7234, 22.31, 7.59, 0, 11.5, -0.930766, -1.19669, -1.24533, 0.117081, 0.251293, 3.40436, 1, 1
5, -0.998, -1.074, -2.6529, 21.62, 6.9, -0.23, 13.8, -0.930766, -1.19669, -1.24533, 0.117081, 0.251293, 3.40436, 1, 1
5, -0.998, -1.074, -2.6529, 21.62, 6.9, -0.23, 13.8, -0.930766, -1.19669, -1.24533, 0.117081, 0.251293, 3.40436, 1, 1
5, -0.997, -1.082, -2.562, 21.62, 7.59, 0.46, 11.73, -0.930766, -1.19669, -1.24533, 0.117081, 0.251293, 3.40436, 1, 1
5, -0.997, -1.085, -2.5272, 22.54, 7.82, -0.92, 12.19, -0.930766, -1.19669, -1.24533, 0.117081, 0.251293, 3.40436, 1, 1
5, -0.996, -1.088, -2.4915, 21.16, 8.05, 0, 11.5, -0.930766, -1.19669, -1.24533, 0.117081, 0.251293, 3.40436, 1, 1
5, -0.994, -1.095, -2.4043, 21.16, 7.13, 0.23, 13.11, -0.930766, -1.19669, -1.24533, 0.117081, 0.251293, 3.40436, 1, 1
5, -0.993, -1.097, -2.3696, 20.7, 7.36, 0, 11.04, -0.930766, -1.19669, -1.24533, 0.117081, 0.251293, 3.40436, 1, 1
5, -0.992, -1.1, -2.3356, 21.62, 7.59, 0, 11.73, -0.930766, -1.19669, -1.24533, 0.117081, 0.251293, 3.40436, 1, 1
5, -0.992, -1.1, -2.3356, 21.62, 7.59, 0, 11.73, -0.930766, -1.19669, -1.24533, 0.117081, 0.251293, 3.40436, 1, 1
5, -0.992, -1.1, -2.3356, 21.62, 7.59, 0, 11.73, -0.930766, -1.19669, -1.24533, 0.117081, 0.251293, 3.40436, 1, 1
5, -0.992, -1.1, -2.3356, 21.62, 7.59, 0, 11.73, -0.930766, -1.19669, -1.24533, 0.117081, 0.251293, 3.40436, 1, 1
5, -0.992, -1.1, -2.3356, 21.62, 7.59, 0, 11.73, -0.930766, -1.19669, -1.24533, 0.117081, 0.251293, 3.40436, 1, 1
5, -0.992, -1.1, -2.3356, 21.62, 7.59, 0, 11.73, -0.930766, -1.19669, -1.24533, 0.117081, 0.251293, 3.40436, 1, 1
5, -0.992, -1.1, -2.3356, 21.62, 7.59, 0, 11.73, -1.62712, -1.51565, -1.24533, 0.0724055, 0.369112, 3.40436, 1, 1
5, -0.992, -1.1, -2.3356, 21.62, 7.59, 0, 11.73, -1.62954, -1.51676, -1.24533, 0.0630337, 0.322145, 4.13271, 1, 1
5, -0.969, -1.134, -1.825, 21.62, 7.59, 0.92, 12.65, -1.62954, -1.51676, -1.24533, 0.0630337, 0.322145, 4.13271, 1, 1
5, -0.969, -1.134, -1.825, 21.62, 7.59, 0.92, 12.65, -1.62954, -1.51676, -1.24533, 0.0630337, 0.322145, 4.13271, 1, 1
5, -0.969, -1.134, -1.825, 21.62, 7.59, 0.92, 12.65, -1.62954, -1.51676, -1.24533, 0.0630337, 0.322145, 4.13271, 1, 1
5, -0.969, -1.134, -1.825, 21.62, 7.59, 0.92, 12.65, -1.62954, -1.51676, -1.24533, 0.0630337, 0.322145, 4.13271, 1, 1
5, -0.969, -1.134, -1.825, 21.62, 7.59, 0.92, 12.65, -1.62954, -1.51676, -1.24533, 0.0630337, 0.322145, 4.13271, 1, 1
5, -0.969, -1.134, -1.825, 21.62, 7.59, 0.92, 12.65, -1.62954, -1.51676, -1.24533, 0.0630337, 0.322145, 4.13271, 1, 1
5, -0.969, -1.134, -1.825, 21.62, 7.59, 0.92, 12.65, -1.62954, -1.51676, -1.24533, 0.0630337, 0.322145, 4.13271, 1, 1
5, -0.969, -1.134, -1.825, 21.62, 7.59, 0.92, 12.65, -1.62954, -1.51676, -1.24533, 0.0630337, 0.322145, 4.13271, 1, 1
5, -0.969, -1.134, -1.825, 21.62, 7.59, 0.92, 12.65, -1.62954, -1.51676, -1.24533, 0.0630337, 0.322145, 4.13271, 1, 1
5, -0.969, -1.134, -1.825, 21.62, 7.59, 0.92, 12.65, -1.62954, -1.51676, -1.24533, 0.0630337, 0.322145, 4.13271, 1, 1
5, -0.918, -1.141, -1.1368, 23.7, 7.13, 2.3, 17.94, -1.62954, -1.51676, -1.24533, 0.0630337, 0.322145, 4.13271, 1, 1
5, -0.915, -1.14, -1.0923, 22.31, 6.44, 3.45, 17.48, -1.62954, -1.51676, -1.24533, 0.0630337, 0.322145, 4.13271, 1, 1
5, -0.911, -1.139, -1.0498, 22.77, 6.67, 2.76, 18.17, -1.62954, -1.51676, -1.24533, 0.0630337, 0.322145, 4.13271, 1, 1
5, -0.908, -1.138, -1.0056, 23.93, 7.36, 3.22, 19.78, -1.62954, -1.51676, -1.24533, 0.0630337, 0.322145, 4.13271, 1, 1
5, -0.903, -1.136, -0.9344, 23.7, 7.36, 3.91, 19.09, -1.62954, -1.51676, -1.24533, 0.0630337, 0.322145, 4.13271, 1, 1
5, -0.9, -1.135, -0.8908, 22.08, 7.82, 2.99, 17.94, -1.62954, -1.51676, -1.24533, 0.0630337, 0.322145, 4.13271, 1, 1
