ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.247, 0.552, 1.3831, 21.62, 16.79, -16.33, -20.01, -0.425997, -1.26249, -0.0880015, 0.49954, 8.48112e-05, 0.000509329, 2, 30
5, -0.246, 0.557, 1.3835, 18.63, 14.03, -15.41, -18.17, -0.409797, -1.26295, -0.0808106, 0.493133, -0.00460885, -0.0210636, 2, 30
5, -0.245, 0.562, 1.3834, 19.32, 15.87, -14.49, -18.86, -0.409797, -1.26295, -0.0808106, 0.493509, -0.00461236, -0.0280373, 2, 30
5, -0.244, 0.568, 1.3842, 17.48, 15.41, -14.72, -17.48, -0.392899, -1.26426, -0.07985, 0.485721, -0.00527214, -0.0309189, 2, 30
5, -0.242, 0.576, 1.3841, 19.32, 16.79, -17.02, -19.32, -0.392899, -1.26426, -0.07985, 0.485808, -0.00527309, -0.0325615, 2, 30
5, -0.241, 0.581, 1.3834, 18.86, 15.18, -15.64, -19.55, -0.377296, -1.26558, -0.0886734, 0.477165, -0.00110453, -0.00694433, 2, 30
5, -0.241, 0.587, 1.384, 19.32, 14.26, -14.95, -18.4, -0.377296, -1.26558, -0.0886734, 0.477165, -0.00110453, -0.00694433, 2, 30
5, -0.24, 0.592, 1.3847, 18.86, 14.72, -15.18, -17.48, -0.361831, -1.26758, -0.0820218, 0.470902, -0.00345406, -0.0268992, 2, 30
5, -0.239, 0.597, 1.3851, 17.94, 15.18, -14.95, -18.17, -0.361831, -1.26758, -0.0820218, 0.47065, -0.00345222, -0.0220046, 2, 30
5, -0.237, 0.604, 1.3851, 18.86, 15.64, -14.72, -20.01, -0.346538, -1.26952, -0.0891534, 0.462372, 0.000652797, -0.000609756, 2, 30
5, -0.236, 0.61, 1.3858, 18.63, 14.49, -14.26, -17.94, -0.346538, -1.26952, -0.0891534, 0.462127, 0.00065245, 0.0042355, 2, 30
5, -0.235, 0.615, 1.3864, 19.78, 15.41, -16.79, -17.48, -0.331024, -1.27096, -0.0854817, 0.455409, -0.000924056, -0.00677969, 2, 30
5, -0.235, 0.62, 1.3871, 18.86, 14.95, -15.87, -18.4, -0.331024, -1.27096, -0.0854817, 0.455374, -0.000923983, -0.00608721, 2, 30
5, -0.234, 0.625, 1.3878, 18.63, 14.26, -14.49, -18.4, -0.315692, -1.27236, -0.0929959, 0.447072, 0.00253197, 0.0164555, 2, 30
5, -0.233, 0.63, 1.3885, 17.25, 14.03, -14.03, -17.48, -0.315692, -1.27236, -0.0929959, 0.447046, 0.00253183, 0.0169902, 2, 30
5, -0.231, 0.638, 1.388, 18.17, 15.18, -14.95, -18.86, -0.301001, -1.27366, -0.0882001, 0.440878, 0.000400907, 0.00260275, 2, 30
5, -0.23, 0.643, 1.3871, 17.25, 14.72, -14.49, -17.48, -0.301001, -1.27366, -0.0882001, 0.440872, 0.0004009, 0.00272801, 2, 30
5, -0.229, 0.648, 1.3865, 16.56, 13.11, -14.72, -17.71, -0.286346, -1.27457, -0.0880484, 0.434046, -0.000231087, 0.00227286, 2, 30
5, -0.228, 0.653, 1.3858, 17.25, 14.49, -12.88, -17.48, -0.286346, -1.27457, -0.0880484, 0.43423, -0.000231185, -0.00159721, 2, 30
5, -0.227, 0.658, 1.3858, 17.02, 15.18, -14.49, -17.48, -0.271458, -1.27485, -0.0912985, 0.426841, -0.000462609, 0.00815327, 2, 30
5, -0.226, 0.665, 1.3855, 16.56, 14.49, -14.26, -16.33, -0.271458, -1.27485, -0.0912985, 0.427375, -0.00046319, -0.00325137, 2, 30
5, -0.225, 0.669, 1.3851, 18.63, 15.18, -14.95, -18.4, -0.256388, -1.27569, -0.0931949, 0.420072, -0.000567067, 0.00243764, 2, 30
5, -0.224, 0.674, 1.385, 16.56, 14.49, -13.34, -17.94, -0.256388, -1.27569, -0.0931949, 0.420072, -0.000567067, 0.00243764, 2, 30
5, -0.223, 0.679, 1.3846, 17.71, 14.03, -14.03, -17.71, -0.242545, -1.27744, -0.090133, 0.414275, -0.00107988, -0.0132354, 2, 30
5, -0.222, 0.684, 1.3842, 16.56, 14.03, -14.49, -17.25, -0.242545, -1.27744, -0.090133, 0.414275, -0.00107988, -0.0132354, 2, 30
5, -0.221, 0.692, 1.384, 15.87, 13.57, -12.65, -15.87, -0.229124, -1.27859, -0.0827323, 0.408709, -0.00426058, -0.0300221, 2, 30
5, -0.22, 0.696, 1.3838, 15.18, 13.57, -13.8, -16.33, -0.229124, -1.27859, -0.0827323, 0.408709, -0.00426058, -0.0300221, 2, 30
5, -0.215, 0.722, 1.3812, 17.02, 14.03, -14.26, -17.48, -0.216302, -1.27909, -0.0820806, 0.402832, -0.00575396, -0.0332274, 2, 30
5, -0.212, 0.736, 1.3814, 17.48, 14.03, -13.8, -17.48, -0.216302, -1.27909, -0.0820806, 0.402832, -0.00575396, -0.0332274, 2, 30
5, -0.211, 0.743, 1.3822, 16.33, 12.88, -14.03, -16.79, -0.203736, -1.27929, -0.0826924, 0.397276, -0.0073862, -0.0410129, 2, 30
5, -0.21, 0.748, 1.3817, 16.1, 12.19, -12.42, -15.64, -0.203736, -1.27929, -0.0826924, 0.397276, -0.0073862, -0.0410129, 2, 30
5, -0.209, 0.752, 1.3818, 16.1, 12.19, -13.34, -15.64, -0.190399, -1.2797, -0.0816286, 0.391754, -0.00964101, -0.0589615, 2, 30
5, -0.207, 0.761, 1.3815, 15.18, 12.19, -12.88, -15.64, -0.190399, -1.2797, -0.0816286, 0.391754, -0.00964101, -0.0589615, 2, 30
5, -0.207, 0.761, 1.3815, 15.18, 12.19, -12.88, -15.64, -0.177054, -1.28114, -0.0853868, 0.385635, -0.00798856, -0.06254, 2, 30
5, -0.206, 0.767, 1.3812, 15.18, 13.34, -12.42, -14.95, -0.177054, -1.28114, -0.0853868, 0.385635, -0.00798856, -0.06254, 2, 30
5, -0.205, 0.772, 1.3818, 14.95, 11.96, -11.73, -14.49, -0.164961, -1.2823, -0.0907625, 0.379277, -0.00610969, -0.04601, 2, 30
5, -0.204, 0.776, 1.3818, 16.56, 13.11, -13.34, -15.87, -0.164961, -1.2823, -0.0907625, 0.379277, -0.00610969, -0.04601, 2, 30
5, -0.204, 0.781, 1.382, 14.95, 12.42, -12.42, -16.1, -0.153236, -1.28311, -0.0856749, 0.374427, -0.00901835, -0.0635848, 2, 30
5, -0.199, 0.805, 1.3842, 14.26, 11.04, -11.5, -13.8, -0.153236, -1.28311, -0.0856749, 0.374427, -0.00901835, -0.0635848, 2, 30
5, -0.198, 0.809, 1.3842, 14.72, 12.19, -13.11, -15.18, -0.140242, -1.28448, -0.0895184, 0.368201, -0.00762444, -0.0607129, 2, 30
5, -0.198, 0.813, 1.3839, 14.72, 12.42, -11.5, -14.95, -0.140242, -1.28448, -0.0895184, 0.368257, -0.00762561, -0.062113, 2, 30
5, -0.196, 0.819, 1.3847, 14.72, 11.5, -11.27, -14.26, -0.127158, -1.28564, -0.108019, 0.359974, -0.0015936, -0.00661185, 2, 30
5, -0.196, 0.823, 1.3847, 14.95, 11.73, -12.19, -14.95, -0.127158, -1.28564, -0.108019, 0.360237, -0.00159477, -0.0132809, 2, 30
5, -0.195, 0.827, 1.384, 14.26, 11.5, -11.96, -14.72, -0.115848, -1.28641, -0.103532, 0.355441, -0.00470081, -0.0267405, 2, 30
5, -0.193, 0.835, 1.3831, 14.95, 12.65, -11.96, -14.72, -0.115848, -1.28641, -0.103532, 0.355943, -0.00470746, -0.0396736, 2, 30
5, -0.193, 0.835, 1.3831, 14.95, 12.65, -11.96, -14.72, -0.105301, -1.28775, -0.0981522, 0.351555, -0.00622293, -0.0558137, 2, 30
5, -0.192, 0.842, 1.3831, 14.26, 13.11, -11.73, -14.49, -0.105301, -1.28775, -0.0981522, 0.351555, -0.00622293, -0.0558137, 2, 30
5, -0.191, 0.846, 1.3821, 14.49, 11.5, -11.96, -15.18, -0.105301, -1.28775, -0.0981522, 0.351451, -0.00622109, -0.053098, 2, 30
5, -0.191, 0.85, 1.3817, 14.95, 11.73, -12.19, -14.72, -0.09417, -1.28936, -0.0994524, 0.346052, -0.00453352, -0.0491972, 2, 30
5, -0.189, 0.859, 1.381, 12.65, 10.81, -11.04, -14.03, -0.09417, -1.28936, -0.0994524, 0.345679, -0.00452863, -0.0392998, 2, 30
5, -0.188, 0.863, 1.3801, 13.8, 11.04, -11.04, -14.03, -0.0829504, -1.29074, -0.10021, 0.340306, -0.00372259, -0.0370284, 2, 30
5, -0.187, 0.867, 1.3794, 14.26, 10.81, -10.12, -14.03, -0.0829504, -1.29074, -0.10021, 0.340149, -0.00372088, -0.0328156, 2, 30
5, -0.173, 0.937, 1.3697, 14.03, 11.04, -10.58, -14.03, -0.0717314, -1.29227, -0.0999921, 0.334883, -0.00248335, -0.0334681, 2, 30
5, -0.172, 0.942, 1.3697, 12.65, 10.12, -9.43, -13.8, -0.0717314, -1.29227, -0.0999921, 0.334473, -0.0024803, -0.0222463, 2, 30
5, -0.171, 0.946, 1.3693, 13.34, 10.81, -10.81, -13.34, -0.0600573, -1.29314, -0.100604, 0.328915, -0.00433044, -0.0204102, 2, 30
5, -0.17, 0.949, 1.3691, 11.73, 9.43, -9.66, -12.65, -0.0600573, -1.29314, -0.100604, 0.329601, -0.00433948, -0.0394953, 2, 30
5, -0.169, 0.957, 1.3669, 11.73, 10.58, -11.04, -12.42, -0.0492692, -1.29393, -0.0962416, 0.324916, -0.00855559, -0.0525828, 2, 30
5, -0.168, 0.96, 1.3665, 11.96, 9.43, -10.35, -11.27, -0.0492692, -1.29393, -0.0962416, 0.32585, -0.0085802, -0.078977, 2, 30
5, -0.16, 0.997, 1.3634, 11.73, 9.2, -9.66, -11.5, -0.0393282, -1.2959, -0.0972477, 0.321096, -0.00215174, -0.0759586, 2, 30
5, -0.159, 1.006, 1.3611, 12.42, 10.12, -9.89, -12.65, -0.0393282, -1.2959, -0.0972477, -0.0279289, 0.416794, 4.91312, 2, 30
5, -0.155, 1.023, 1.3602, 11.04, 9.2, -8.97, -11.96, -0.0329719, -1.29738, -0.0972477, -0.0300037, 0.416933, 4.91312, 2, 30
5, -0.154, 1.03, 1.3582, 11.27, 10.35, -10.12, -11.5, -0.0329719, -1.29738, -0.0972477, -0.0383444, 0.455156, 4.95686, 2, 30
5, -0.154, 1.03, 1.3582, 11.27, 10.35, -10.12, -11.5, -0.0241148, -1.29792, -0.0993141, -0.0407632, 0.453421, 4.97073, 2, 30
5, -0.154, 1.03, 1.3582, 11.27, 10.35, -10.12, -11.5, -0.0241148, -1.29792, -0.0993141, -0.0407632, 0.453421, 4.97073, 2, 30
5, -0.154, 1.03, 1.3582, 11.27, 10.35, -10.12, -11.5, -0.0132614, -1.29844, -0.101138, -0.0433909, 0.451403, 4.98684, 2, 30
5, -0.154, 1.03, 1.3582, 11.27, 10.35, -10.12, -11.5, -0.0132614, -1.29844, -0.101138, -0.0433909, 0.451403, 4.98684, 2, 30
5, -0.179, 1.037, 1.7161, 27.38, 1.38, 6.44, 25.31, -0.00269589, -1.3011, -0.108663, -0.0482749, 0.446981, 5.02245, 2, 30
5, -0.184, 1.035, 1.7711, 28.3, 0.46, 5.75, 32.21, -0.00269589, -1.3011, -0.108663, -0.0481255, 0.445599, 5.03514, 2, 30
5, -0.189, 1.034, 1.8316, 29.68, 5.29, 8.28, 34.51, 0.00518894, -1.30273, -0.0395612, -0.0196004, 0.470501, 4.82784, 2, 30
5, -0.193, 1.032, 1.8969, 24.16, 7.13, 8.74, 29.91, 0.00518894, -1.30273, -0.0395612, -0.0195573, 0.469466, 4.83729, 2, 30
5, -0.2, 1.029, 1.9894, 27.84, 2.76, 6.67, 27.15, 0.010426, -1.29799, 0.104477, 0.051793, 0.514629, 4.40518, 2, 30
5, -0.204, 1.026, 2.0417, 28.07, 0.69, 1.38, 28.76, 0.010426, -1.29799, 0.104477, 0.0517239, 0.513942, 4.41148, 2, 30
5, -0.209, 1.024, 2.0935, 24.39, 2.99, 2.53, 27.15, 0.011752, -1.29238, 0.283999, 0.158663, 0.55326, 3.87291, 2, 30
5, -0.213, 1.021, 2.1451, 25.31, 1.38, 4.14, 27.61, 0.011752, -1.29238, 0.283999, 0.158614, 0.553089, 3.87454, 2, 30
5, -0.218, 1.017, 2.2154, 24.39, -0.69, 3.91, 26.69, 0.0106162, -1.28778, 0.485762, 0.297182, 0.568757, 3.26925, 2, 30
5, -0.222, 1.014, 2.2657, 26.23, 0.92, 1.38, 27.38, 0.0106162, -1.28778, 0.485762, 0.297251, 0.568887, 3.2679, 2, 30
5, -0.226, 1.01, 2.3165, 26.23, 3.68, 0, 28.99, 0.00840978, -1.27843, 0.662832, 0.428921, 0.553299, 2.7367, 2, 30
5, -0.226, 1.01, 2.3165, 26.23, 3.68, 0, 28.99, 0.00840978, -1.27843, 0.662832, 0.428921, 0.553299, 2.7367, 2, 30
5, -0.226, 1.01, 2.3165, 26.23, 3.68, 0, 28.99, 0.000817399, -1.26605, 0.793709, 0.529839, 0.52145, 2.34144, 2, 30
5, -0.226, 1.01, 2.3165, 26.23, 3.68, 0, 28.99, 0.000817399, -1.26605, 0.793709, 0.529839, 0.52145, 2.34144, 2, 30
5, -0.28, 0.974, 2.7242, 40.26, 6.44, -20.7, 3.68, 0.000817399, -1.26605, 0.793709, 0.530557, 0.522156, 2.33226, 2, 30
5, -0.287, 0.971, 2.7519, 36.81, 5.52, -21.16, 0.69, -0.00664219, -1.25336, 0.927271, 0.63192, 0.471296, 1.93157, 2, 30
5, -0.294, 0.968, 2.7771, 35.2, 5.98, -19.55, -0.46, -0.00664219, -1.25336, 0.927271, 0.632721, 0.471893, 1.92245, 2, 30
5, -0.3, 0.965, 2.7999, 35.66, 7.36, -23, -0.92, -0.0114617, -1.24562, 1.03243, 0.709321, 0.419115, 1.60697, 2, 30
5, -0.311, 0.96, 2.8351, 38.88, 8.74, -24.39, -1.15, -0.0114617, -1.24562, 1.03243, 0.709881, 0.419446, 1.60103, 2, 30
5, -0.319, 0.956, 2.8575, 39.11, 9.66, -28.3, -2.3, -0.0204491, -1.23083, 1.1231, 0.773237, 0.363345, 1.32902, 2, 30
5, -0.327, 0.953, 2.8765, 38.88, 11.27, -29.91, -5.75, -0.0204491, -1.23083, 1.1231, 0.774346, 0.363866, 1.31784, 2, 30
5, -0.335, 0.95, 2.8953, 39.11, 11.73, -25.77, -8.74, -0.0264734, -1.21934, 1.1924, 0.819726, 0.315539, 1.10994, 2, 30
5, -0.342, 0.947, 2.9148, 40.95, 14.03, -25.08, -9.43, -0.0264734, -1.21934, 1.1924, 0.820502, 0.315838, 1.10235, 2, 30
5, -0.354, 0.943, 2.9431, 41.41, 14.95, -25.31, -10.81, -0.0336075, -1.20102, 1.2563, 0.859862, 0.266454, 0.910652, 2, 30
5, -0.362, 0.941, 2.9633, 37.5, 15.64, -23.93, -11.5, -0.0336075, -1.20102, 1.2563, 0.860821, 0.266751, 0.901489, 2, 30
5, -0.378, 0.936, 2.9929, 38.88, 17.02, -28.3, -16.1, -0.0410827, -1.17562, 1.328, 0.901364, 0.206775, 0.686389, 2, 30
5, -0.386, 0.933, 3.0055, 38.42, 16.79, -29.68, -18.63, -0.0410827, -1.17562, 1.328, 0.901364, 0.206775, 0.686389, 2, 30
5, -0.4, 0.93, 3.0212, 37.27, 17.71, -28.07, -19.55, -0.050387, -1.14665, 1.37533, 0.927207, 0.162978, 0.534517, 2, 30
5, -0.409, 0.928, 3.0325, 39.8, 18.63, -28.99, -20.24, -0.050387, -1.14665, 1.37533, 0.927207, 0.162978, 0.534517, 2, 30
5, -0.417, 0.926, 3.043, 37.5, 19.55, -28.53, -19.78, -0.0552629, -1.13058, 1.41925, 0.949422, 0.12204, 0.390239, 2, 30
5, -0.426, 0.924, 3.0535, 38.65, 19.09, -29.68, -20.47, -0.0552629, -1.13058, 1.41925, 0.950152, 0.122134, 0.383522, 2, 30
5, -0.448, 0.919, 3.0762, 41.41, 22.54, -32.9, -24.39, -0.0614154, -1.10625, 1.4567, 0.966572, 0.0847678, 0.271175, 2, 30
5, -0.457, 0.917, 3.0838, 40.72, 21.85, -30.14, -25.54, -0.0614154, -1.10625, 1.4567, 0.967527, 0.0848516, 0.262427, 2, 30
5, -0.467, 0.916, 3.0922, 39.57, 21.85, -29.91, -25.08, -0.0682733, -1.07937, 1.47754, 0.976134, 0.0618827, 0.199893, 2, 30
5, -0.476, 0.914, 3.0997, 40.03, 23, -30.83, -25.77, -0.0682733, -1.07937, 1.47754, 0.977223, 0.0619518, 0.189933, 2, 30
5, -0.485, 0.912, 3.1066, 39.34, 24.16, -30.83, -27.15, -0.0747784, -1.05153, 1.50045, 0.986036, 0.0366447, 0.121209, 2, 30
5, -0.501, 0.91, 3.1162, 37.73, 24.85, -29.91, -28.07, -0.0747784, -1.05153, 1.50045, 0.987106, 0.0366845, 0.11144, 2, 30
5, -0.51, 0.908, 3.1218, 38.65, 24.16, -30.14, -28.99, -0.0802446, -1.02283, 1.51695, 0.993054, 0.0176446, 0.0619519, 2, 30
5, -0.52, 0.907, 3.1266, 37.96, 23.23, -29.22, -29.22, -0.0802446, -1.02283, 1.51695, 0.994002, 0.0176614, 0.0532984, 2, 30
5, -0.529, 0.906, 3.131, 38.42, 26.46, -30.14, -31.06, -0.0846921, -0.994297, 1.53119, 0.99884, 0.0010327, 0.0105797, 2, 30
5, -0.539, 0.905, 3.1341, 37.96, 27.61, -30.37, -32.44, -0.0846921, -0.994297, 1.53119, 0.99966, 0.00103355, 0.00310171, 2, 30
5, -0.553, 0.904, 3.1381, 37.5, 28.3, -29.68, -33.59, -0.0876347, -0.965166, 1.5388, 1.00213, -0.00847095, -0.0197318, 2, 30
5, -0.562, 0.904, 3.1405, 37.27, 26.69, -29.45, -31.98, -0.0876347, -0.965166, 1.5388, 1.00213, -0.00847095, -0.0197318, 2, 30
5, -0.572, 0.903, -3.1411, 35.2, 24.39, -28.76, -31.06, -0.0905971, -0.934921, 1.54196, 1.00373, -0.0136261, -0.0348516, 2, 30
5, -0.581, 0.902, -3.14, 34.97, 26.92, -28.53, -32.21, -0.0905971, -0.934921, 1.54196, 1.00373, -0.0136261, -0.0348516, 2, 30
5, -0.591, 0.902, -3.1391, 35.43, 28.3, -29.22, -33.82, -0.0926723, -0.904527, 1.5383, 1.00319, -0.0115515, -0.0297546, 2, 30
5, -0.607, 0.901, -3.1373, 35.43, 28.07, -29.22, -33.36, -0.0926723, -0.904527, 1.5383, 1.00319, -0.0115515, -0.0297546, 2, 30
5, -0.627, 0.9, -3.1349, 36.58, 27.15, -28.99, -34.28, -0.0926723, -0.904527, 1.5383, 1.00372, -0.0115575, -0.0345426, 2, 30
5, -0.637, 0.9, -3.1342, 35.66, 28.53, -28.76, -34.28, -0.0935553, -0.873975, 1.54351, 1.00534, -0.0178849, -0.0501473, 2, 30
5, -0.647, 0.9, -3.1335, 33.59, 26.92, -27.15, -33.59, -0.0935553, -0.873975, 1.54351, 1.00569, -0.0178911, -0.0533642, 2, 30
5, -0.657, 0.9, -3.1333, 34.51, 28.76, -28.3, -34.28, -0.0939822, -0.843258, 1.54576, 1.00637, -0.0210661, -0.0601333, 2, 30
5, -0.671, 0.9, -3.1327, 34.97, 28.3, -28.3, -35.66, -0.0939822, -0.843258, 1.54576, 1.00666, -0.0210722, -0.0627891, 2, 30
5, -0.681, 0.9, -3.1322, 34.51, 29.45, -28.53, -35.2, -0.0941605, -0.812531, 1.54554, 1.00658, -0.0216415, -0.0621228, 2, 30
5, -0.691, 0.9, -3.1319, 35.66, 29.22, -29.45, -35.89, -0.0941605, -0.812531, 1.54554, 1.00683, -0.021647, -0.0644903, 2, 30
5, -0.701, 0.899, -3.132, 34.97, 28.99, -28.53, -35.43, -0.0939166, -0.782023, 1.54242, 1.00586, -0.0190831, -0.0551215, 2, 30
5, -0.717, 0.899, -3.133, 34.74, 28.53, -28.53, -35.89, -0.0939166, -0.782023, 1.54242, 1.00606, -0.0190868, -0.056909, 2, 30
5, -0.727, 0.9, -3.1341, 33.82, 28.76, -26.92, -35.43, -0.0922024, -0.751448, 1.53091, 1.00243, -0.00734331, -0.0223832, 2, 30
5, -0.737, 0.9, -3.1334, 35.66, 31.29, -29.45, -36.35, -0.0922024, -0.751448, 1.53091, 1.00251, -0.00734389, -0.0231056, 2, 30
5, -0.757, 0.9, -3.1353, 34.97, 27.84, -29.91, -36.58, -0.0907187, -0.72118, 1.53191, 1.0027, -0.00831898, -0.0249728, 2, 30
5, -0.771, 0.9, -3.1383, 33.36, 28.07, -26.46, -34.51, -0.0907187, -0.72118, 1.53191, 1.00269, -0.00831891, -0.0248891, 2, 30
5, -0.781, 0.9, -3.138, 34.97, 30.37, -28.07, -35.66, -0.0908266, -0.691237, 1.52688, 1.00107, -0.00407811, -0.00981259, 2, 30
5, -0.791, 0.9, -3.1378, 32.44, 27.15, -26.92, -33.13, -0.0908266, -0.691237, 1.52688, 1.00133, -0.00407918, -0.0122212, 2, 30
5, -0.801, 0.9, -3.1381, 34.97, 28.53, -27.38, -35.89, -0.0903794, -0.66057, 1.53153, 1.00283, -0.00930143, -0.0261751, 2, 30
5, -0.811, 0.9, -3.1381, 35.66, 28.76, -28.99, -36.81, -0.0903794, -0.66057, 1.53153, 1.00301, -0.00930311, -0.0278249, 2, 30
5, -0.828, 0.9, -3.1392, 35.43, 29.45, -29.68, -37.04, -0.0898153, -0.629933, 1.52684, 1.00149, -0.0050961, -0.013754, 2, 30
5, -0.848, 0.9, -3.1395, 34.97, 29.22, -27.15, -34.28, -0.0898153, -0.629933, 1.52684, 1.00166, -0.00509694, -0.0152653, 2, 30
5, -0.858, 0.9, -3.1386, 36.35, 30.14, -28.53, -36.58, -0.0898157, -0.599445, 1.52134, 0.999864, -0.000415032, 0.00124419, 2, 30
5, -0.868, 0.901, -3.1393, 34.05, 28.99, -28.53, -35.89, -0.0898157, -0.599445, 1.52134, 1.00014, -0.000415148, -0.00124526, 2, 30
5, -0.882, 0.901, -3.1404, 32.9, 28.76, -28.3, -33.82, -0.0893836, -0.568711, 1.52764, 1.00218, -0.00734964, -0.0201362, 2, 30
5, -0.892, 0.901, -3.1406, 36.12, 29.68, -29.68, -36.58, -0.0893836, -0.568711, 1.52764, 1.00238, -0.00735114, -0.0220006, 2, 30
5, -0.902, 0.901, -3.1414, 34.05, 27.84, -27.84, -36.58, -0.0889425, -0.538193, 1.54098, 1.00657, -0.0214474, -0.0620173, 2, 30
5, -0.912, 0.901, 3.1401, 33.82, 28.99, -28.53, -36.58, -0.0889425, -0.538193, 1.54098, 1.00678, -0.0214518, -0.0639127, 2, 30
5, -0.922, 0.901, 3.1386, 34.74, 31.29, -29.22, -37.5, -0.0883927, -0.507504, 1.52636, 1.00217, -0.0072958, -0.0200511, 2, 30
5, -0.932, 0.902, 3.1376, 31.52, 27.38, -26.69, -34.05, -0.0883927, -0.507504, 1.52636, 1.00217, -0.0072958, -0.0200511, 2, 30
5, -0.948, 0.903, 3.1351, 34.97, 29.22, -28.76, -36.12, -0.0880423, -0.477233, 1.52388, 1.00157, -0.00553955, -0.0144224, 2, 30
5, -0.988, 0.903, 3.1351, 35.89, 28.99, -28.53, -34.74, -0.0880423, -0.477233, 1.52388, 1.00157, -0.00553955, -0.0144224, 2, 30
5, -1.002, 0.903, 3.1356, 34.74, 28.99, -28.07, -34.28, -0.0882345, -0.447013, 1.5224, 1.00132, -0.00512682, -0.0121297, 2, 30
5, -1.012, 0.903, 3.1367, 35.43, 29.45, -28.3, -35.66, -0.0882345, -0.447013, 1.5224, 1.00132, -0.00512682, -0.0121297, 2, 30
5, -1.022, 0.903, 3.1373, 35.43, 28.53, -28.3, -35.66, -0.0872571, -0.416489, 1.53308, 1.00506, -0.0162926, -0.04741, 2, 30
5, -1.032, 0.903, 3.1368, 35.66, 28.99, -28.99, -36.81, -0.0872571, -0.416489, 1.53308, 1.00506, -0.0162926, -0.04741, 2, 30
5, -1.043, 0.903, 3.136, 34.97, 29.68, -28.53, -35.43, -0.0872571, -0.416489, 1.53308, 1.0052, -0.0162948, -0.0486274, 2, 30
5, -1.058, 0.903, 3.1375, 35.2, 28.99, -28.3, -34.05, -0.0846949, -0.385853, 1.51364, 0.998932, 0.00379373, 0.00967956, 2, 30
5, -1.068, 0.903, 3.1379, 36.12, 28.07, -28.53, -36.35, -0.0846949, -0.385853, 1.51364, 0.998744, 0.00379302, 0.0113933, 2, 30
5, -1.079, 0.903, 3.1368, 32.9, 27.84, -27.61, -33.59, -0.0827741, -0.354596, 1.52426, 1.00222, -0.00667703, -0.0204703, 2, 30
5, -1.089, 0.903, 3.1358, 34.74, 28.07, -28.53, -36.81, -0.0827741, -0.354596, 1.52426, 1.00217, -0.00667667, -0.0199864, 2, 30
5, -1.099, 0.903, 3.134, 33.36, 28.3, -28.76, -34.51, -0.0820796, -0.323215, 1.53168, 1.00452, -0.0147841, -0.0422319, 2, 30
5, -1.113, 0.903, 3.1339, 35.66, 30.37, -28.99, -35.89, -0.0820796, -0.323215, 1.53168, 1.00473, -0.0147872, -0.0441495, 2, 30
5, -1.122, 0.903, 3.1344, 34.97, 28.3, -28.76, -35.66, -0.0811905, -0.292567, 1.51102, 0.995765, 0.00540977, 0.0162982, 2, 30
5, -1.142, 0.903, 3.1325, 34.05, 28.53, -28.99, -34.28, -0.078658, -0.262005, 1.50989, 0.981109, 0.00702189, 0.019691, 2, 30
5, -1.152, 0.904, 3.1325, 35.66, 30.37, -28.76, -35.66, -0.078658, -0.262005, 1.50989, 0.980917, 0.00702051, 0.0214709, 2, 30
5, -1.168, 0.904, 3.1335, 35.66, 28.53, -28.3, -36.35, -0.0764038, -0.243088, 1.50989, 0.97206, 0.00778768, 0.0214709, 2, 30
5, -1.179, 0.904, 3.1332, 36.81, 29.91, -28.76, -37.73, -0.0764038, -0.243088, 1.50989, 0.971787, 0.00778548, 0.024034, 2, 30
5, -1.189, 0.904, 3.1333, 36.35, 30.14, -28.3, -36.12, -0.0747153, -0.206279, 1.5166, 0.956779, 0.00106849, 0.00390422, 2, 30
5, -1.209, 0.904, 3.1337, 35.2, 30.6, -30.14, -35.43, -0.0747153, -0.206279, 1.5166, 0.956837, 0.00106855, 0.00335026, 2, 30
5, -1.253, 0.905, 3.1311, 34.51, 29.45, -28.76, -36.12, -0.0740594, -0.181658, 1.5166, 0.945352, 0.000610692, 0.00335026, 2, 30
5, -1.263, 0.905, 3.1305, 33.36, 29.68, -28.53, -35.66, -0.0740594, -0.181658, 1.5166, 0.945498, 0.000610786, 0.00193799, 2, 30
5, -1.279, 0.906, 3.1301, 35.2, 28.53, -28.53, -35.2, -0.0718183, -0.138137, 1.51249, 0.923906, 0.00433044, 0.0142661, 2, 30
5, -1.289, 0.906, 3.129, 34.28, 27.84, -28.07, -34.97, -0.0718183, -0.138137, 1.51249, 0.923926, 0.00433054, 0.0140612, 2, 30
5, -1.299, 0.906, 3.128, 31.29, 26.69, -27.15, -32.9, -0.0702159, -0.104365, 1.50427, 0.905652, 0.0115448, 0.0387222, 2, 30
5, -1.309, 0.906, 3.1265, 35.2, 30.37, -29.91, -36.81, -0.0702159, -0.104365, 1.50427, 0.9057, 0.0115454, 0.0382404, 2, 30
5, -1.319, 0.906, 3.1257, 35.89, 29.22, -29.22, -35.89, -0.0700658, -0.0820361, 1.51082, 0.897331, 0.00482761, 0.0185941, 2, 30
5, -1.333, 0.907, 3.125, 35.2, 28.53, -28.07, -36.12, -0.0700658, -0.0820361, 1.51082, 0.897573, 0.00482891, 0.0161397, 2, 30
