ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.045, -1.294, -0.0101, 4.37, 7.59, 12.42, 18.17, -0.0376392, -1.27984, 0.614589, 0.244164, 0.335042, 2.81999, 2, 2
5, -0.045, -1.294, -0.0101, 4.37, 7.59, 12.42, 18.17, -0.0368567, -1.27714, 0.614589, 0.243952, 0.334961, 2.82289, 2, 2
5, -0.045, -1.294, -0.0101, 4.37, 7.59, 12.42, 18.17, -0.0342351, -1.2665, 0.701499, 0.283003, 0.325694, 2.56298, 2, 2
5, -0.045, -1.294, -0.0101, 4.37, 7.59, 12.42, 18.17, -0.0329747, -1.26166, 0.701499, 0.282704, 0.325668, 2.56625, 2, 2
5, -0.045, -1.294, -0.0101, 4.37, 7.59, 12.42, 18.17, -0.0310238, -1.24998, 0.797181, 0.325906, 0.31035, 2.28066, 2, 2
5, -0.045, -1.294, -0.0101, 4.37, 7.59, 12.42, 18.17, -0.0294188, -1.2419, 0.797181, 0.32561, 0.31045, 2.28286, 2, 2
5, -0.045, -1.294, -0.0101, 4.37, 7.59, 12.42, 18.17, -0.0297992, -1.23731, 0.888316, 0.366556, 0.290558, 2.0113, 2, 2
5, -0.053, -1.181, 1.1344, 27.38, 12.65, -12.88, -4.37, -0.0287566, -1.22968, 0.888316, 0.366461, 0.290716, 2.01094, 2, 2
5, -0.054, -1.17, 1.1712, 27.84, 13.8, -14.26, -6.9, -0.0292568, -1.2212, 0.987346, 0.409895, 0.263521, 1.714, 2, 2
5, -0.054, -1.165, 1.1884, 26.46, 12.42, -14.49, -7.36, -0.0288031, -1.21401, 0.987346, 0.409841, 0.263574, 1.71426, 2, 2
5, -0.054, -1.152, 1.2278, 25.31, 12.19, -14.49, -9.43, -0.028647, -1.20761, 1.04811, 0.435561, 0.244084, 1.5316, 2, 2
5, -0.054, -1.146, 1.2408, 24.85, 12.19, -14.95, -9.43, -0.0281648, -1.19905, 1.04811, 0.435463, 0.24412, 1.53262, 2, 2
5, -0.054, -1.141, 1.2532, 25.77, 13.11, -15.18, -9.89, -0.0258235, -1.19289, 1.10756, 0.459519, 0.223359, 1.35461, 2, 2
5, -0.055, -1.131, 1.2755, 24.16, 12.65, -16.33, -10.81, -0.0245248, -1.1849, 1.10756, 0.459193, 0.223489, 1.3582, 2, 2
5, -0.055, -1.118, 1.3024, 25.08, 14.03, -15.87, -11.96, -0.0233764, -1.18443, 1.10756, 0.458989, 0.223662, 1.35984, 2, 2
5, -0.055, -1.112, 1.3129, 24.16, 14.49, -15.87, -11.73, -0.0214669, -1.17164, 1.1542, 0.477081, 0.205961, 1.22211, 2, 2
5, -0.055, -1.101, 1.3347, 26, 14.72, -16.79, -12.88, -0.021142, -1.16811, 1.1542, 0.477024, 0.206006, 1.22263, 2, 2
5, -0.056, -1.096, 1.3451, 24.39, 14.26, -16.1, -13.34, -0.0211319, -1.15544, 1.18434, 0.488547, 0.193711, 1.13223, 2, 2
5, -0.056, -1.081, 1.3715, 24.39, 14.49, -14.95, -14.03, -0.0216476, -1.15331, 1.18434, 0.488584, 0.193598, 1.13235, 2, 2
5, -0.056, -1.076, 1.3813, 26.23, 16.56, -17.02, -14.95, -0.0214308, -1.1388, 1.21462, 0.499871, 0.180777, 1.0409, 2, 2
5, -0.056, -1.07, 1.3896, 25.31, 17.25, -15.87, -16.33, -0.0214963, -1.13641, 1.21462, 0.499871, 0.180756, 1.04101, 2, 2
5, -0.056, -1.07, 1.3896, 25.31, 17.25, -15.87, -16.33, -0.0209264, -1.12223, 1.24659, 0.511365, 0.166736, 0.944997, 2, 2
5, -0.056, -1.07, 1.3896, 25.31, 17.25, -15.87, -16.33, -0.0207481, -1.12012, 1.24659, 0.511317, 0.16676, 0.945575, 2, 2
5, -0.055, -1.039, 1.4282, 22.77, 15.87, -15.18, -16.1, -0.01897, -1.10788, 1.2816, 0.523354, 0.151048, 0.840769, 2, 2
5, -0.055, -1.039, 1.4282, 22.77, 15.87, -15.18, -16.1, -0.018215, -1.10448, 1.2816, 0.523152, 0.151168, 0.843217, 2, 2
5, -0.055, -1.039, 1.4282, 22.77, 15.87, -15.18, -16.1, -0.0155784, -1.09034, 1.30679, 0.531389, 0.139769, 0.768568, 2, 2
5, -0.055, -1.039, 1.4282, 22.77, 15.87, -15.18, -16.1, -0.01411, -1.08109, 1.30679, 0.531059, 0.140033, 0.772404, 2, 2
5, -0.055, -1.039, 1.4282, 22.77, 15.87, -15.18, -16.1, -0.0137238, -1.07599, 1.31927, 0.535101, 0.134071, 0.735437, 2, 2
5, -0.055, -1.039, 1.4282, 22.77, 15.87, -15.18, -16.1, -0.0127011, -1.06852, 1.31927, 0.534935, 0.134274, 0.737139, 2, 2
5, -0.054, -0.981, 1.476, 24.16, 17.71, -17.25, -18.17, -0.0127201, -1.05936, 1.34485, 0.543107, 0.121628, 0.660641, 2, 2
5, -0.054, -0.975, 1.48, 23.46, 16.33, -17.02, -19.09, -0.0119487, -1.04987, 1.34485, 0.543005, 0.121788, 0.66163, 2, 2
5, -0.054, -0.969, 1.4837, 23.93, 17.48, -18.63, -18.4, -0.0105628, -1.04246, 1.35012, 0.544593, 0.119478, 0.645652, 2, 2
5, -0.054, -0.958, 1.4906, 22.54, 17.48, -17.71, -18.86, -0.00953613, -1.03386, 1.35012, 0.544331, 0.119672, 0.64891, 2, 2
5, -0.053, -0.946, 1.4976, 21.62, 16.56, -15.64, -18.4, -0.00736726, -1.02608, 1.36616, 0.548989, 0.112042, 0.603666, 2, 2
5, -0.053, -0.937, 1.5018, 20.93, 15.18, -15.41, -17.48, -0.00579211, -1.01703, 1.36616, 0.548911, 0.112424, 0.603666, 2, 2
5, -0.053, -0.931, 1.5049, 21.85, 16.33, -17.25, -18.4, -0.00551602, -1.01687, 1.36616, 0.548763, 0.112465, 0.605757, 2, 2
5, -0.053, -0.919, 1.5109, 22.31, 17.02, -17.02, -19.78, -0.00395313, -1.00278, 1.38107, 0.55315, 0.105196, 0.561718, 2, 2
5, -0.053, -0.913, 1.5135, 20.7, 16.1, -16.56, -18.17, -0.00356934, -0.997137, 1.38107, 0.552982, 0.105262, 0.564041, 2, 2
5, -0.053, -0.907, 1.5159, 21.16, 17.71, -16.56, -19.55, -0.00286089, -0.982555, 1.38043, 0.552741, 0.105761, 0.566222, 2, 2
5, -0.053, -0.907, 1.5159, 21.16, 17.71, -16.56, -19.55, -0.00314833, -0.981925, 1.38043, 0.552673, 0.105673, 0.567485, 2, 2
5, -0.052, -0.887, 1.5231, 21.62, 15.41, -16.79, -20.47, -0.00205895, -0.968402, 1.39004, 0.555456, 0.100964, 0.539007, 2, 2
5, -0.052, -0.887, 1.5231, 21.62, 15.41, -16.79, -20.47, -0.00163096, -0.963782, 1.39004, 0.555374, 0.101062, 0.539964, 2, 2
5, -0.051, -0.86, 1.5316, 21.39, 17.48, -16.79, -19.55, -0.000137892, -0.948417, 1.40048, 0.55827, 0.0959754, 0.510078, 2, 2
5, -0.051, -0.854, 1.5341, 19.78, 15.64, -15.41, -17.94, 0.000228416, -0.945617, 1.40048, 0.558177, 0.0960574, 0.511269, 2, 2
5, -0.051, -0.842, 1.5377, 21.62, 17.02, -16.1, -19.55, 0.00271416, -0.931237, 1.40462, 0.5591, 0.0945087, 0.501376, 2, 2
5, -0.051, -0.834, 1.5398, 19.32, 16.56, -16.79, -19.55, 0.00386316, -0.922943, 1.40462, 0.558914, 0.0947913, 0.503449, 2, 2
5, -0.05, -0.828, 1.5412, 20.93, 17.48, -16.79, -20.01, 0.00463709, -0.913657, 1.39838, 0.556987, 0.0982566, 0.523354, 2, 2
5, -0.05, -0.822, 1.5419, 21.39, 17.48, -17.71, -21.39, 0.00579408, -0.903751, 1.39838, 0.556807, 0.0985467, 0.525272, 2, 2
5, -0.05, -0.81, 1.544, 22.54, 18.17, -17.94, -21.85, 0.00550193, -0.897706, 1.41559, 0.561806, 0.0894113, 0.47332, 2, 2
5, -0.05, -0.81, 1.544, 22.54, 18.17, -17.94, -21.85, 0.00613776, -0.889747, 1.41559, 0.561696, 0.0895748, 0.47458, 2, 2
5, -0.05, -0.81, 1.544, 22.54, 18.17, -17.94, -21.85, 0.00633983, -0.879864, 1.41499, 0.561515, 0.0899573, 0.47639, 2, 2
5, -0.05, -0.81, 1.544, 22.54, 18.17, -17.94, -21.85, 0.00690463, -0.869368, 1.41499, 0.56147, 0.0901162, 0.476684, 2, 2
5, 0.007, -0.873, 1.4283, 20.24, 15.41, -15.41, -17.25, 0.0064385, -0.872847, 1.41499, 0.561487, 0.0899862, 0.476738, 2, 2
5, 0.007, -0.868, 1.4329, 23, 16.56, -17.02, -17.02, 0.00764499, -0.858155, 1.41411, 0.561181, 0.0907949, 0.479383, 2, 2
5, 0.007, -0.854, 1.4488, 24.39, 16.33, -17.02, -15.41, 0.00839826, -0.850765, 1.41411, 0.561146, 0.0910085, 0.479383, 2, 2
5, 0.007, -0.854, 1.4488, 24.39, 16.33, -17.02, -15.41, 0.0120766, -0.836122, 1.42905, 0.565005, 0.0840508, 0.43765, 2, 2
5, 0.007, -0.837, 1.4672, 21.85, 15.41, -16.1, -15.41, 0.013157, -0.833723, 1.42905, 0.564959, 0.0843549, 0.43765, 2, 2
5, 0.007, -0.831, 1.4731, 23.46, 15.64, -16.33, -16.56, 0.0135077, -0.819487, 1.43217, 0.56539, 0.0827452, 0.43476, 2, 2
5, 0.007, -0.831, 1.4731, 23.46, 15.64, -16.33, -16.56, 0.0128812, -0.817011, 1.43217, 0.56529, 0.0825561, 0.436668, 2, 2
5, 0.007, -0.831, 1.4731, 23.46, 15.64, -16.33, -16.56, 0.0130924, -0.802371, 1.45368, 0.571243, 0.0710004, 0.37049, 2, 2
5, 0.007, -0.831, 1.4731, 23.46, 15.64, -16.33, -16.56, 0.0128926, -0.801403, 1.45368, 0.571208, 0.07094, 0.371129, 2, 2
5, 0.007, -0.831, 1.4731, 23.46, 15.64, -16.33, -16.56, 0.0125395, -0.787819, 1.47022, 0.575583, 0.0617542, 0.321104, 2, 2
5, 0.005, -0.778, 1.5099, 21.16, 16.1, -15.87, -17.94, 0.0122841, -0.782829, 1.47022, 0.57562, 0.0616923, 0.320644, 2, 2
5, 0.005, -0.773, 1.5133, 22.77, 16.79, -16.79, -19.55, 0.0111533, -0.768866, 1.48142, 0.578528, 0.0551513, 0.286664, 2, 2
5, 0.005, -0.767, 1.5167, 22.31, 17.25, -16.79, -19.09, 0.0107075, -0.765281, 1.48142, 0.578667, 0.0550382, 0.284717, 2, 2
5, 0.005, -0.751, 1.5242, 21.85, 16.1, -17.25, -18.17, 0.0100012, -0.752398, 1.50347, 0.584143, 0.0423946, 0.217785, 2, 2
5, 0.005, -0.746, 1.5258, 22.54, 16.33, -17.48, -18.86, 0.00978923, -0.748133, 1.50347, 0.584216, 0.0423426, 0.216736, 2, 2
5, 0.005, -0.734, 1.5299, 22.31, 17.02, -17.25, -19.55, 0.00974258, -0.734635, 1.51419, 0.586717, 0.0362127, 0.185028, 2, 2
5, 0.005, -0.728, 1.532, 23, 17.25, -17.71, -20.24, 0.00952164, -0.726367, 1.51419, 0.586742, 0.0361595, 0.184695, 2, 2
5, 0.005, -0.714, 1.5359, 20.7, 16.1, -17.48, -19.78, 0.00856899, -0.719025, 1.51148, 0.586225, 0.0374388, 0.191333, 2, 2
5, 0.005, -0.708, 1.5366, 21.62, 18.17, -16.1, -19.09, 0.0079733, -0.709482, 1.51148, 0.586292, 0.0372726, 0.190464, 2, 2
5, 0.005, -0.702, 1.539, 22.31, 17.25, -16.33, -19.55, 0.00585875, -0.701713, 1.51414, 0.586951, 0.0351061, 0.182504, 2, 2
5, 0.005, -0.686, 1.5454, 21.62, 16.33, -17.25, -20.47, 0.00456616, -0.691605, 1.51414, 0.587208, 0.0347285, 0.178932, 2, 2
5, 0.005, -0.675, 1.5465, 20.7, 17.48, -16.56, -21.39, 0.00513758, -0.686949, 1.52061, 0.588816, 0.0311857, 0.15753, 2, 2
5, 0.005, -0.669, 1.5465, 22.54, 18.17, -18.17, -21.62, 0.00459171, -0.678546, 1.52061, 0.588753, 0.031018, 0.158621, 2, 2
5, 0.005, -0.656, 1.5481, 20.7, 14.95, -15.64, -20.7, 0.00643843, -0.670081, 1.52577, 0.589895, 0.0286156, 0.143134, 2, 2
5, 0.005, -0.648, 1.5491, 21.39, 17.02, -16.79, -19.55, 0.00687245, -0.660839, 1.52577, 0.589942, 0.0287659, 0.1423, 2, 2
5, 0.005, -0.642, 1.5516, 21.62, 18.17, -16.1, -19.78, 0.00780697, -0.655082, 1.52577, 0.589702, 0.0290588, 0.145736, 2, 2
5, 0.005, -0.63, 1.5555, 20.93, 16.33, -17.94, -20.01, 0.00794704, -0.637517, 1.5334, 0.591317, 0.0246857, 0.124222, 2, 2
5, 0.005, -0.619, 1.5571, 22.54, 17.94, -17.25, -22.54, 0.00773505, -0.634131, 1.5334, 0.591288, 0.0246207, 0.124704, 2, 2
5, 0.005, -0.613, 1.5576, 21.16, 15.87, -16.79, -20.24, 0.0083417, -0.621488, 1.53839, 0.592317, 0.0219183, 0.110675, 2, 2
5, 0.005, -0.597, 1.5575, 20.7, 16.79, -17.48, -21.16, 0.00851073, -0.619693, 1.53839, 0.592315, 0.021976, 0.110675, 2, 2
5, 0.005, -0.591, 1.5578, 21.16, 16.56, -17.48, -21.85, 0.00814123, -0.604929, 1.53634, 0.591867, 0.0230727, 0.116844, 2, 2
5, 0.005, -0.585, 1.5578, 21.39, 17.02, -16.56, -21.62, 0.00777815, -0.602276, 1.53634, 0.591861, 0.022957, 0.117004, 2, 2
5, 0.005, -0.571, 1.5616, 21.62, 17.71, -16.79, -19.32, 0.00698124, -0.585775, 1.54977, 0.59477, 0.0148337, 0.076723, 2, 2
5, 0.005, -0.565, 1.5637, 22.08, 17.71, -17.48, -20.24, 0.00667356, -0.577032, 1.54977, 0.594889, 0.014745, 0.0749556, 2, 2
5, 0.005, -0.553, 1.5661, 20.93, 16.1, -15.64, -20.47, 0.00648959, -0.57095, 1.53764, 0.592312, 0.0218173, 0.110804, 2, 2
5, 0.005, -0.547, 1.5666, 20.24, 16.56, -17.71, -20.7, 0.00620453, -0.562222, 1.53764, 0.592339, 0.021733, 0.110452, 2, 2
5, 0.005, -0.541, 1.5667, 19.78, 17.02, -17.71, -20.7, 0.00699917, -0.551606, 1.55074, 0.595176, 0.0143209, 0.0707456, 2, 2
5, 0.006, -0.525, 1.5662, 20.24, 17.02, -16.33, -20.7, 0.00710044, -0.541447, 1.55074, 0.595175, 0.0143693, 0.0707456, 2, 2
5, 0.006, -0.519, 1.5659, 20.93, 16.33, -17.25, -20.7, 0.00628785, -0.533786, 1.55588, 0.59615, 0.0110584, 0.0569948, 2, 2
5, 0.006, -0.507, 1.5658, 20.7, 18.4, -17.25, -20.24, 0.0059703, -0.523476, 1.55588, 0.596245, 0.0109632, 0.0555743, 2, 2
5, 0.006, -0.499, 1.5663, 20.93, 17.94, -17.48, -20.47, 0.0047033, -0.516187, 1.55293, 0.595638, 0.0122771, 0.0644159, 2, 2
5, 0.006, -0.499, 1.5663, 20.93, 17.94, -17.48, -20.47, 0.00401298, -0.506056, 1.55293, 0.595717, 0.0120473, 0.0632844, 2, 2
5, 0.006, -0.499, 1.5663, 20.93, 17.94, -17.48, -20.47, 0.00409971, -0.500064, 1.56136, 0.597655, 0.0070809, 0.0350261, 2, 2
5, 0.006, -0.499, 1.5663, 20.93, 17.94, -17.48, -20.47, 0.00371655, -0.491788, 1.56136, 0.597635, 0.00695242, 0.0353447, 2, 2
5, 0.006, -0.499, 1.5663, 20.93, 17.94, -17.48, -20.47, 0.00396773, -0.481243, 1.55562, 0.596448, 0.0104623, 0.0526246, 2, 2
5, 0.006, -0.499, 1.5663, 20.93, 17.94, -17.48, -20.47, 0.00382801, -0.473001, 1.55562, 0.596459, 0.0104196, 0.0524747, 2, 2
5, 0.006, -0.499, 1.5663, 20.93, 17.94, -17.48, -20.47, 0.00397513, -0.472488, 1.55562, 0.596474, 0.0104728, 0.0522197, 2, 2
5, 0.006, -0.499, 1.5663, 20.93, 17.94, -17.48, -20.47, 0.00298786, -0.45653, 1.55849, 0.597074, 0.00842298, 0.0435895, 2, 2
5, 0.006, -0.499, 1.5663, 20.93, 17.94, -17.48, -20.47, 0.00192797, -0.447611, 1.57202, 0.599875, -3.27519e-05, 0.00190723, 2, 2
5, 0.006, -0.409, 1.5702, 21.62, 16.56, -17.48, -23.23, 0.00136709, -0.439658, 1.57202, 0.600077, -0.000234562, -0.00117266, 2, 2
5, 0.006, -0.409, 1.5702, 21.62, 16.56, -17.48, -23.23, 0.000972042, -0.436564, 1.57202, 0.600115, -0.000378514, -0.00174773, 2, 2
5, 0.006, -0.387, 1.5687, 21.85, 17.48, -18.17, -21.39, 0.000549112, -0.422278, 1.56715, 0.59915, 0.00238615, 0.0128585, 2, 2
5, 0.006, -0.381, 1.5694, 21.85, 17.48, -16.79, -20.7, 0.000614051, -0.41784, 1.56715, 0.599218, 0.002411, 0.011816, 2, 2
5, 0.006, -0.369, 1.5702, 22.08, 17.25, -18.63, -22.31, 0.00027571, -0.40139, 1.56697, 0.599171, 0.00239509, 0.0125384, 2, 2
5, 0.006, -0.363, 1.5698, 20.93, 16.79, -16.56, -20.47, 0.000310361, -0.399201, 1.56697, 0.599171, 0.00240816, 0.0125384, 2, 2
5, 0.006, -0.349, 1.5696, 20.01, 16.33, -17.02, -20.24, -0.000174385, -0.384753, 1.56044, 0.597891, 0.00612558, 0.0316043, 2, 2
5, 0.006, -0.343, 1.5694, 20.7, 16.56, -16.79, -20.01, -0.000325213, -0.381466, 1.56044, 0.597964, 0.00606916, 0.0305007, 2, 2
5, 0.006, -0.337, 1.57, 21.16, 15.64, -17.71, -20.93, -0.000123948, -0.366468, 1.56487, 0.598831, 0.00349947, 0.0176175, 2, 2
5, 0.006, -0.337, 1.57, 21.16, 15.64, -17.71, -20.93, -0.000201372, -0.356668, 1.56487, 0.598841, 0.0034694, 0.0174673, 2, 2
5, 0.006, -0.337, 1.57, 21.16, 15.64, -17.71, -20.93, -0.000477639, -0.351659, 1.55679, 0.597158, 0.00818257, 0.0423743, 2, 2
5, 0.006, -0.337, 1.57, 21.16, 15.64, -17.71, -20.93, -0.000674022, -0.342408, 1.55679, 0.597256, 0.0081068, 0.0408876, 2, 2
5, 0.006, -0.337, 1.57, 21.16, 15.64, -17.71, -20.93, -0.00135, -0.333339, 1.56544, 0.599069, 0.00267928, 0.0140659, 2, 2
5, 0.006, -0.337, 1.57, 21.16, 15.64, -17.71, -20.93, -0.00167792, -0.324796, 1.56544, 0.599149, 0.00254786, 0.012866, 2, 2
5, 0.006, -0.337, 1.57, 21.16, 15.64, -17.71, -20.93, -0.00179552, -0.321217, 1.56544, 0.599166, 0.0025, 0.012601, 2, 2
5, 0.006, -0.337, 1.57, 21.16, 15.64, -17.71, -20.93, -0.00180753, -0.308778, 1.55857, 0.597805, 0.00659175, 0.0328281, 2, 2
5, 0.006, -0.337, 1.57, 21.16, 15.64, -17.71, -20.93, -0.00179099, -0.295149, 1.56393, 0.597537, 0.00338961, 0.0166973, 2, 2
5, 0.006, -0.337, 1.57, 21.16, 15.64, -17.71, -20.93, -0.00186065, -0.285676, 1.56393, 0.59489, 0.00334218, 0.0166973, 2, 2
5, 0.006, -0.337, 1.57, 21.16, 15.64, -17.71, -20.93, -0.00170135, -0.27865, 1.56669, 0.593472, 0.0017556, 0.00841212, 2, 2
5, 0, -0.272, 1.5622, 21.62, 16.33, -17.02, -20.01, -0.00169152, -0.268582, 1.56669, 0.590646, 0.00174654, 0.00856912, 2, 2
5, 0, -0.267, 1.5628, 21.62, 17.02, -17.48, -20.24, -0.00205435, -0.259445, 1.55855, 0.586464, 0.00635566, 0.0332816, 2, 2
5, 0, -0.255, 1.5646, 22.08, 17.48, -17.25, -21.62, -0.00221171, -0.249045, 1.55855, 0.583563, 0.00625494, 0.0332773, 2, 2
5, 0, -0.246, 1.5653, 20.7, 17.02, -17.25, -20.47, -0.00240281, -0.250256, 1.55855, 0.583955, 0.00618289, 0.0324605, 2, 2
5, 0.001, -0.241, 1.5658, 19.55, 16.79, -17.02, -19.78, -0.0023486, -0.235284, 1.56319, 0.580711, 0.00346446, 0.0181761, 2, 2
5, 0.001, -0.229, 1.5653, 19.78, 16.1, -16.1, -19.55, -0.00220933, -0.232667, 1.56319, 0.579986, 0.00351476, 0.0180695, 2, 2
5, 0.001, -0.224, 1.5652, 19.32, 15.64, -16.79, -19.32, -0.00228286, -0.218935, 1.5646, 0.576434, 0.00264622, 0.0136206, 2, 2
5, 0.001, -0.212, 1.5651, 21.39, 16.56, -16.56, -20.47, -0.00232222, -0.215636, 1.5646, 0.5755, 0.00262375, 0.0138094, 2, 2
5, 0.001, -0.203, 1.5654, 20.01, 15.87, -16.56, -19.78, -0.00225328, -0.20045, 1.56726, 0.571765, 0.00110337, 0.005741, 2, 2
5, 0.001, -0.192, 1.5662, 19.09, 16.1, -16.33, -18.86, -0.0022028, -0.195707, 1.56726, 0.570435, 0.00111828, 0.00579894, 2, 2
5, 0.001, -0.187, 1.5657, 19.55, 16.1, -16.1, -18.86, -0.00200926, -0.181776, 1.57066, 0.567167, -0.000748325, -0.00433767, 2, 2
5, 0.001, -0.174, 1.5648, 19.09, 15.87, -16.1, -20.01, -0.00193343, -0.173103, 1.57066, 0.564716, -0.000719107, -0.00400436, 2, 2
5, 0.001, -0.168, 1.5652, 17.71, 14.26, -13.8, -18.86, -0.00222154, -0.167094, 1.56982, 0.562869, -0.000366966, -0.00132859, 2, 2
5, 0.001, -0.163, 1.5652, 19.09, 15.41, -15.18, -17.94, -0.00228287, -0.157702, 1.56982, 0.560277, -0.000396868, -0.00195587, 2, 2
5, 0.001, -0.152, 1.5667, 20.47, 16.1, -16.79, -20.01, -0.00245634, -0.149508, 1.56472, 0.557052, 0.0023705, 0.0131825, 2, 2
5, 0.001, -0.147, 1.5662, 18.63, 14.72, -14.72, -18.86, -0.00254911, -0.140091, 1.56472, 0.554419, 0.00231383, 0.0131825, 2, 2
5, 0.001, -0.133, 1.5667, 18.4, 14.49, -15.18, -17.71, -0.00263294, -0.136924, 1.57085, 0.554679, -0.00112092, -0.00561476, 2, 2
5, 0.001, -0.128, 1.5664, 20.01, 15.41, -15.87, -19.09, -0.00273306, -0.129119, 1.57085, 0.55251, -0.00116455, -0.00589585, 2, 2
5, 0.001, -0.117, 1.566, 17.48, 14.26, -15.41, -17.71, -0.00164971, -0.117411, 1.56405, 0.548011, 0.00300825, 0.0142422, 2, 2
5, 0.001, -0.112, 1.5655, 19.78, 14.72, -16.33, -17.94, -0.00131632, -0.107964, 1.56405, 0.545384, 0.0031279, 0.0139815, 2, 2
5, 0.001, -0.105, 1.5656, 18.63, 14.72, -14.72, -17.48, -0.00117066, -0.103357, 1.56081, 0.54334, 0.00493881, 0.0264187, 2, 2
5, 0.001, -0.094, 1.5668, 17.94, 14.03, -13.57, -17.48, -0.00113047, -0.0939352, 1.56503, 0.541428, 0.00264849, 0.0145952, 2, 2
5, 0.001, -0.089, 1.567, 19.09, 14.26, -14.49, -18.63, -0.0020201, -0.088338, 1.5721, 0.541132, -0.00155652, -0.00673378, 2, 2
5, 0.001, -0.079, 1.5689, 16.56, 14.72, -14.26, -15.87, -0.00272175, -0.0776646, 1.56685, 0.537188, 0.000976449, 0.00947464, 2, 2
5, 0.001, -0.071, 1.5694, 17.94, 14.26, -14.49, -17.71, -0.00266614, -0.0738579, 1.56469, 0.535959, 0.00215161, 0.0122041, 2, 2
5, 0.001, -0.061, 1.5686, 17.94, 13.11, -14.49, -17.48, -0.00291667, -0.0637437, 1.5683, 0.533824, 0.00010271, 0.000422716, 2, 2
5, 0.001, -0.056, 1.5679, 17.02, 14.49, -14.49, -17.71, -0.00277576, -0.0579369, 1.57202, 0.532833, -0.00182776, -0.010511, 2, 2
5, 0.001, -0.046, 1.5663, 17.71, 14.49, -14.26, -17.48, -0.00273243, -0.0533925, 1.57202, 0.531546, -0.00180921, -0.0102907, 2, 2
5, 0.001, -0.039, 1.5663, 16.1, 14.03, -14.26, -17.94, -0.00276273, -0.047365, 1.57202, 0.529852, -0.00182189, -0.010211, 2, 2
5, 0.001, -0.03, 1.5669, 17.94, 14.72, -14.72, -17.71, -0.00278342, -0.0482118, 1.56886, 0.529548, -0.000153777, -0.00082612, 2, 2
5, 0.001, -0.025, 1.5678, 17.25, 14.49, -14.26, -17.25, -0.00280731, -0.0448632, 1.56886, 0.52861, -0.000166865, -0.00082612, 2, 2
5, 0.001, -0.015, 1.5681, 17.02, 13.34, -13.57, -16.56, -0.0024075, -0.0298138, 1.57667, 0.52573, -0.00411688, -0.0243212, 2, 2
5, 0.001, -0.007, 1.5673, 15.18, 13.11, -12.65, -16.79, -0.00224464, -0.0216547, 1.57667, 0.523445, -0.00403602, -0.0244095, 2, 2
5, 0.002, -0.003, 1.5673, 16.33, 14.26, -14.03, -16.79, -0.00213236, -0.00550457, 1.58279, 0.519858, -0.00715474, -0.0417123, 2, 2
5, 0.001, 0.006, 1.5672, 17.25, 12.65, -14.72, -16.56, -0.00198275, 0.00594417, 1.58279, 0.516617, -0.00705414, -0.0413225, 2, 2
5, 0.001, 0.011, 1.567, 17.94, 12.65, -14.26, -16.56, -0.00222882, 0.0110122, 1.57089, 0.513223, -0.00101157, -0.00545347, 2, 2
5, 0.001, 0.022, 1.5676, 16.56, 12.42, -13.34, -16.79, -0.00222822, 0.0210671, 1.57089, 0.510423, -0.00101396, -0.00576425, 2, 2
5, 0.001, 0.027, 1.5674, 16.79, 14.26, -14.26, -15.87, -0.00255026, 0.02373, 1.56789, 0.509185, 0.000376398, 0.00307059, 2, 2
5, 0.001, 0.036, 1.5675, 16.1, 12.88, -12.88, -15.87, -0.00266882, 0.0303255, 1.56789, 0.507376, 0.00031748, 0.00240827, 2, 2
5, 0.001, 0.04, 1.5678, 15.41, 13.11, -12.42, -16.1, -0.00353305, 0.0374941, 1.57183, 0.506045, -0.00206169, -0.00985265, 2, 2
5, 0.001, 0.045, 1.5669, 16.79, 13.34, -13.11, -17.02, -0.00395374, 0.0446512, 1.57183, 0.504151, -0.00224701, -0.0118933, 2, 2
5, 0.001, 0.057, 1.5669, 15.41, 13.34, -13.8, -17.02, -0.00334745, 0.0534904, 1.5658, 0.500754, 0.00104149, 0.00490057, 2, 2
5, 0.002, 0.066, 1.5665, 16.33, 12.19, -12.65, -15.18, -0.00311466, 0.0575068, 1.5658, 0.499555, 0.00113565, 0.00625777, 2, 2
5, 0.002, 0.07, 1.5665, 15.64, 12.19, -11.96, -15.18, -0.00282867, 0.0661836, 1.56539, 0.497029, 0.00144666, 0.00803769, 2, 2
5, 0.002, 0.081, 1.5663, 16.1, 13.11, -12.65, -15.41, -0.00268415, 0.0707983, 1.56539, 0.4957, 0.00150118, 0.00873184, 2, 2
5, 0.002, 0.086, 1.5667, 16.56, 12.19, -12.42, -15.41, -0.00318513, 0.079279, 1.55972, 0.492372, 0.00405259, 0.0261401, 2, 2
5, 0.001, 0.09, 1.5669, 16.56, 12.42, -13.34, -15.41, -0.00343613, 0.0837807, 1.55972, 0.491198, 0.00392686, 0.0246309, 2, 2
5, 0.002, 0.099, 1.568, 14.95, 12.88, -12.65, -15.18, -0.00321597, 0.0930877, 1.56716, 0.489811, 0.000359391, 0.0023303, 2, 2
5, 0.002, 0.103, 1.5683, 17.02, 13.11, -12.19, -15.64, -0.00308273, 0.0971427, 1.56716, 0.488719, 0.000412421, 0.00153136, 2, 2
