ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.082, -1.306, 3.0865, 10.58, 8.28, -9.2, -11.27, -2.17693, -1.34115, 0.499538, -0.00106148, 0.0919541, 4.78172, 2, 12
5, -2.082, -1.306, 3.0865, 10.58, 8.28, -9.2, -11.27, -2.17746, -1.33736, 0.660086, 0.011791, 0.100203, 4.33518, 2, 12
5, -2.082, -1.306, 3.0865, 10.58, 8.28, -9.2, -11.27, -2.17854, -1.33534, 0.660086, 0.011392, 0.0993135, 4.36346, 2, 12
5, -2.082, -1.306, 3.0865, 10.58, 8.28, -9.2, -11.27, -2.1801, -1.33358, 0.770844, 0.0248113, 0.10323, 4.05078, 2, 12
5, -2.082, -1.306, 3.0865, 10.58, 8.28, -9.2, -11.27, -2.18131, -1.33238, 0.770844, 0.580926, -0.131439, -0.666765, 2, 12
5, -2.082, -1.306, 3.0865, 10.58, 8.28, -9.2, -11.27, -2.18126, -1.33029, 0.824941, 0.330324, -0.347725, -2.43086, 2, 12
5, -2.082, -1.306, 3.0865, 10.58, 8.28, -9.2, -11.27, -2.18091, -1.32961, 0.824941, 0.330082, -0.347685, -2.43385, 2, 12
5, -2.082, -1.306, 3.0865, 10.58, 8.28, -9.2, -11.27, -2.18111, -1.32854, 0.824941, 0.329868, -0.347801, -2.43481, 2, 12
5, -2.082, -1.306, 3.0865, 10.58, 8.28, -9.2, -11.27, -2.17983, -1.32843, 0.875017, 0.305583, -0.356372, -2.58542, 2, 12
5, -2.082, -1.306, 3.0865, 10.58, 8.28, -9.2, -11.27, -2.18003, -1.33051, 0.90009, 0.293764, -0.359799, -2.66081, 2, 12
5, -2.082, -1.306, 3.0865, 10.58, 8.28, -9.2, -11.27, -2.18003, -1.33089, 0.90009, 0.293825, -0.359749, -2.66081, 2, 12
5, -2.082, -1.306, 3.0865, 10.58, 8.28, -9.2, -11.27, -2.17868, -1.3313, 0.912881, 0.287883, -0.361674, -2.69475, 2, 12
5, -2.082, -1.306, 3.0865, 10.58, 8.28, -9.2, -11.27, -2.17809, -1.33156, 0.912881, 0.287903, -0.361608, -2.69533, 2, 12
5, -2.082, -1.306, 3.0865, 10.58, 8.28, -9.2, -11.27, -2.17705, -1.33076, 0.912881, 0.287737, -0.361666, -2.69621, 2, 12
5, -2.082, -1.306, 3.0865, 10.58, 8.28, -9.2, -11.27, -2.17148, -1.32663, 0.876121, 0.304889, -0.356922, -2.58593, 2, 12
5, -2.082, -1.306, 3.0865, 10.58, 8.28, -9.2, -11.27, -2.16954, -1.32502, 0.876121, 0.3044, -0.356876, -2.59129, 2, 12
5, -2.082, -1.306, 3.0865, 10.58, 8.28, -9.2, -11.27, -2.15996, -1.31945, 0.811786, 0.334579, -0.346418, -2.40046, 2, 12
5, -2.082, -1.306, 3.0865, 10.58, 8.28, -9.2, -11.27, -2.15713, -1.31792, 0.811786, 0.333977, -0.346279, -2.40834, 2, 12
5, -2.082, -1.306, 3.0865, 10.58, 8.28, -9.2, -11.27, -2.14498, -1.31341, 0.731721, 0.371661, -0.329586, -2.17025, 2, 12
5, -2.082, -1.306, 3.0865, 10.58, 8.28, -9.2, -11.27, -2.14159, -1.3127, 0.731721, 0.37122, -0.32941, -2.17704, 2, 12
5, -2.082, -1.306, 3.0865, 10.58, 8.28, -9.2, -11.27, -2.12863, -1.30846, 0.62674, 0.419909, -0.301534, -1.86288, 2, 12
5, -2.082, -1.306, 3.0865, 10.58, 8.28, -9.2, -11.27, -2.12493, -1.30742, 0.62674, 0.419444, -0.301506, -1.86888, 2, 12
5, -2.082, -1.306, 3.0865, 10.58, 8.28, -9.2, -11.27, -2.1128, -1.3063, 0.557164, 0.450821, -0.279, -1.66197, 2, 12
5, -2.082, -1.306, 3.0865, 10.58, 8.28, -9.2, -11.27, -2.10626, -1.30593, 0.557164, 0.4507, -0.279032, -1.66328, 2, 12
5, -2.082, -1.306, 3.0865, 10.58, 8.28, -9.2, -11.27, -2.09462, -1.30536, 0.47501, 0.48646, -0.248608, -1.41659, 2, 12
5, -2.082, -1.306, 3.0865, 10.58, 8.28, -9.2, -11.27, -2.09306, -1.30558, 0.47501, 0.486419, -0.248522, -1.41774, 2, 12
5, -2.092, -1.307, 0.4767, 0.23, 10.35, -13.57, -28.53, -2.08295, -1.30692, 0.384228, 0.523736, -0.209738, -1.14487, 2, 12
5, -2.092, -1.307, 0.4767, 0.23, 10.35, -13.57, -28.53, -2.07528, -1.30715, 0.384228, 0.5239, -0.209728, -1.14262, 2, 12
5, -2.092, -1.307, 0.4767, 0.23, 10.35, -13.57, -28.53, -2.06955, -1.30883, 0.304026, 0.554404, -0.171352, -0.899901, 2, 12
5, -2.092, -1.307, 0.4767, 0.23, 10.35, -13.57, -28.53, -2.06519, -1.30927, 0.304026, 0.554509, -0.171249, -0.898826, 2, 12
5, -2.092, -1.307, 0.4767, 0.23, 10.35, -13.57, -28.53, -2.05216, -1.31255, 0.236122, 0.578316, -0.135414, -0.691876, 2, 12
5, -2.092, -1.307, 0.4767, 0.23, 10.35, -13.57, -28.53, -2.0502, -1.31367, 0.236122, 0.57853, -0.135125, -0.689719, 2, 12
5, -2.092, -1.307, 0.4767, 0.23, 10.35, -13.57, -28.53, -2.03704, -1.31788, 0.152489, 0.604431, -0.0874668, -0.436863, 2, 12
5, -2.034, -1.315, 0.211, 12.65, 18.86, -12.65, -27.61, -2.03203, -1.31967, 0.152489, 0.604987, -0.0869888, -0.429544, 2, 12
5, -2.023, -1.317, 0.1922, 15.41, 17.48, -12.19, -23.23, -2.01993, -1.32487, 0.0786501, 0.611895, -0.0406526, -0.201408, 2, 12
5, -2.017, -1.317, 0.1882, 17.48, 20.47, -13.8, -25.31, -2.01344, -1.32885, 0.0103854, 0.599468, 0.00236204, 0.00802747, 2, 12
5, -2.017, -1.317, 0.1882, 17.48, 20.47, -13.8, -25.31, -2.0061, -1.3322, 0.0103854, 0.599114, 0.00339322, 0.0133264, 2, 12
5, -2, -1.329, 0.0699, 16.33, 18.4, -16.33, -24.85, -2.00565, -1.33294, 0.0103854, 0.598773, 0.00361361, 0.018496, 2, 12
5, -1.987, -1.329, 0.0618, 20.47, 17.48, -17.94, -24.85, -1.99331, -1.3379, -0.0183128, 0.592421, 0.0221229, 0.108977, 2, 12
5, -1.979, -1.329, 0.058, 20.47, 17.94, -17.48, -24.16, -1.99042, -1.33878, -0.0183128, 0.59207, 0.0223861, 0.114173, 2, 12
5, -1.966, -1.329, 0.053, 21.16, 17.94, -17.94, -22.08, -1.97776, -1.3431, -0.0270257, 0.589808, 0.0288144, 0.144301, 2, 12
5, -1.966, -1.329, 0.053, 21.16, 17.94, -17.94, -22.08, -1.97119, -1.34516, -0.0270257, 0.589494, 0.0294588, 0.148588, 2, 12
5, -1.966, -1.329, 0.053, 21.16, 17.94, -17.94, -22.08, -1.95377, -1.34943, -0.0496627, 0.583761, 0.0438402, 0.221956, 2, 12
5, -1.966, -1.329, 0.053, 21.16, 17.94, -17.94, -22.08, -1.95137, -1.34961, -0.0496627, 0.583421, 0.0438865, 0.227073, 2, 12
5, -1.966, -1.329, 0.053, 21.16, 17.94, -17.94, -22.08, -1.93632, -1.35234, -0.0510632, 0.582957, 0.0456148, 0.232094, 2, 12
5, -1.966, -1.329, 0.053, 21.16, 17.94, -17.94, -22.08, -1.9341, -1.35238, -0.0510632, 0.582705, 0.0456241, 0.235894, 2, 12
5, -1.966, -1.329, 0.053, 21.16, 17.94, -17.94, -22.08, -1.91871, -1.35387, -0.0591195, 0.580662, 0.0507547, 0.260425, 2, 12
5, -1.924, -1.343, -0.0165, 22.08, 15.87, -16.79, -18.63, -1.91398, -1.35396, -0.0591195, 0.580454, 0.0508053, 0.263505, 2, 12
5, -1.911, -1.352, -0.0571, 23.23, 17.48, -17.94, -20.01, -1.89775, -1.35392, -0.0563431, 0.581231, 0.0493766, 0.2536, 2, 12
5, -1.911, -1.352, -0.0571, 23.23, 17.48, -17.94, -20.01, -1.89563, -1.35339, -0.0563431, 0.581165, 0.049227, 0.254785, 2, 12
5, -1.899, -1.352, -0.0516, 21.62, 16.1, -16.79, -18.4, -1.88067, -1.35393, -0.0427868, 0.584434, 0.0418308, 0.21399, 2, 12
5, -1.899, -1.352, -0.0516, 21.62, 16.1, -16.79, -18.4, -1.87748, -1.35412, -0.0427868, 0.584362, 0.041916, 0.214994, 2, 12
5, -1.899, -1.352, -0.0516, 21.62, 16.1, -16.79, -18.4, -1.86274, -1.35419, -0.0233903, 0.588851, 0.0309269, 0.157204, 2, 12
5, -1.899, -1.352, -0.0516, 21.62, 16.1, -16.79, -18.4, -1.8565, -1.35415, -0.0233903, 0.588834, 0.030972, 0.157436, 2, 12
5, -1.856, -1.351, -0.0285, 21.85, 16.79, -16.79, -18.4, -1.84064, -1.35403, -0.0221713, 0.58907, 0.0303735, 0.154324, 2, 12
5, -1.856, -1.351, -0.0285, 21.85, 16.79, -16.79, -18.4, -1.83955, -1.35393, -0.0221713, 0.589069, 0.0303513, 0.154349, 2, 12
5, -1.84, -1.352, -0.0167, 21.62, 15.87, -15.87, -18.86, -1.82427, -1.35283, -0.0235532, 0.588766, 0.0309417, 0.158495, 2, 12
5, -1.834, -1.352, -0.0144, 22.77, 16.33, -17.94, -20.01, -1.81932, -1.35231, -0.0235532, 0.58887, 0.030826, 0.157, 2, 12
5, -1.82, -1.352, -0.0106, 22.77, 17.48, -17.25, -19.55, -1.80555, -1.35207, -0.011034, 0.591676, 0.0236011, 0.119443, 2, 12
5, -1.82, -1.352, -0.0106, 22.77, 17.48, -17.25, -19.55, -1.80452, -1.35219, -0.011034, 0.591648, 0.0236465, 0.119838, 2, 12
5, -1.82, -1.352, -0.0106, 22.77, 17.48, -17.25, -19.55, -1.78891, -1.35092, 0.0017994, 0.594525, 0.0158533, 0.0800456, 2, 12
5, -1.82, -1.352, -0.0106, 22.77, 17.48, -17.25, -19.55, -1.78709, -1.35051, 0.0017994, 0.594568, 0.0157332, 0.0794414, 2, 12
5, -1.82, -1.352, -0.0106, 22.77, 17.48, -17.25, -19.55, -1.77399, -1.34839, -0.00205218, 0.593761, 0.0174144, 0.0909962, 2, 12
5, -1.82, -1.352, -0.0106, 22.77, 17.48, -17.25, -19.55, -1.7652, -1.34728, -0.00205218, 0.59377, 0.0171221, 0.0909962, 2, 12
5, -1.771, -1.351, -0.0043, 21.39, 16.56, -17.25, -19.32, -1.7582, -1.34684, 0.0157302, 0.597688, 0.00651865, 0.0346146, 2, 12
5, -1.771, -1.351, -0.0043, 21.39, 16.56, -17.25, -19.32, -1.74874, -1.34588, 0.0157302, 0.597827, 0.00627836, 0.0325464, 2, 12
5, -1.771, -1.351, -0.0043, 21.39, 16.56, -17.25, -19.32, -1.73704, -1.34526, 0.0191144, 0.598618, 0.00415125, 0.0208039, 2, 12
5, -1.771, -1.351, -0.0043, 21.39, 16.56, -17.25, -19.32, -1.72757, -1.34447, 0.0191144, 0.598619, 0.00396313, 0.0208039, 2, 12
5, -1.771, -1.351, -0.0043, 21.39, 16.56, -17.25, -19.32, -1.71894, -1.34438, 0.0257003, 0.599973, 6.66741e-05, 0.000415239, 2, 12
5, -1.771, -1.351, -0.0043, 21.39, 16.56, -17.25, -19.32, -1.71427, -1.34438, 0.0257003, 0.599973, 0.000111106, 0.000415239, 2, 12
5, -1.771, -1.351, -0.0043, 21.39, 16.56, -17.25, -19.32, -1.70197, -1.34404, 0.0281742, 0.600452, -0.00138471, -0.00689517, 2, 12
5, -1.709, -1.344, 0.0217, 21.39, 16.1, -17.94, -20.24, -1.69228, -1.3437, 0.0281742, 0.600456, -0.00141365, -0.00695914, 2, 12
5, -1.695, -1.344, 0.0217, 20.47, 17.25, -16.79, -20.7, -1.68191, -1.3421, 0.0285447, 0.600523, -0.00211204, -0.00800915, 2, 12
5, -1.689, -1.344, 0.022, 21.16, 16.56, -17.94, -20.7, -1.67205, -1.34128, 0.0285447, 0.600699, -0.00231918, -0.0107014, 2, 12
5, -1.671, -1.341, 0.0279, 20.24, 17.94, -16.56, -19.32, -1.66574, -1.34085, 0.034369, 0.601895, -0.00593056, -0.0292562, 2, 12
5, -1.671, -1.341, 0.0279, 20.24, 17.94, -16.56, -19.32, -1.65638, -1.34016, 0.034369, 0.601928, -0.0060952, -0.0297897, 2, 12
5, -1.671, -1.341, 0.0279, 20.24, 17.94, -16.56, -19.32, -1.65083, -1.34054, 0.0353262, 0.602113, -0.00648574, -0.0326613, 2, 12
5, -1.644, -1.341, 0.0271, 21.16, 17.48, -17.94, -21.85, -1.64208, -1.34021, 0.0353262, 0.602097, -0.00652926, -0.0324356, 2, 12
5, -1.644, -1.341, 0.0271, 21.16, 17.48, -17.94, -21.85, -1.63253, -1.34003, 0.033443, 0.601723, -0.0053703, -0.0265689, 2, 12
5, -1.644, -1.341, 0.0271, 21.16, 17.48, -17.94, -21.85, -1.6242, -1.33978, 0.033443, 0.601741, -0.00539086, -0.0268421, 2, 12
5, -1.644, -1.341, 0.0271, 21.16, 17.48, -17.94, -21.85, -1.62147, -1.33965, 0.033443, 0.601748, -0.00541314, -0.0269526, 2, 12
5, -1.644, -1.341, 0.0271, 21.16, 17.48, -17.94, -21.85, -1.60634, -1.33872, 0.0300489, 0.601155, -0.00357677, -0.0177207, 2, 12
5, -1.644, -1.341, 0.0271, 21.16, 17.48, -17.94, -21.85, -1.60256, -1.33839, 0.0300489, 0.601184, -0.00366738, -0.0181718, 2, 12
5, -1.644, -1.341, 0.0271, 21.16, 17.48, -17.94, -21.85, -1.58768, -1.33658, 0.0213299, 0.599474, 0.00102274, 0.00798513, 2, 12
5, -1.586, -1.337, 0.0351, 20.93, 17.71, -17.25, -19.78, -1.58454, -1.33595, 0.0213299, 0.599663, 0.000812416, 0.00511817, 2, 12
5, -1.58, -1.337, 0.0349, 20.93, 16.33, -17.94, -21.16, -1.56834, -1.33569, 0.0194884, 0.599353, 0.00195506, 0.00978583, 2, 12
5, -1.568, -1.334, 0.0187, 21.16, 18.4, -18.4, -23.7, -1.56633, -1.33607, 0.0194884, 0.599353, 0.00212093, 0.00978583, 2, 12
5, -1.562, -1.334, 0.018, 21.39, 17.71, -17.94, -21.85, -1.55291, -1.33557, 0.023851, 0.600162, -0.000569458, -0.00247176, 2, 12
5, -1.55, -1.334, 0.0169, 20.24, 16.56, -17.02, -21.16, -1.54849, -1.33539, 0.023851, 0.600162, -0.000602319, -0.00247176, 2, 12
5, -1.544, -1.334, 0.0165, 20.24, 16.79, -16.33, -20.01, -1.53432, -1.33522, 0.0296227, 0.601327, -0.00401183, -0.020381, 2, 12
5, -1.534, -1.334, 0.0179, 21.62, 17.71, -18.17, -21.16, -1.52471, -1.335, 0.0296227, 0.601327, -0.00401017, -0.020381, 2, 12
5, -1.528, -1.334, 0.0176, 21.16, 17.02, -17.25, -21.16, -1.51918, -1.33382, 0.0307982, 0.601526, -0.00513864, -0.0235386, 2, 12
5, -1.508, -1.334, 0.0193, 20.24, 15.41, -16.56, -19.78, -1.50735, -1.33301, 0.0307982, 0.601508, -0.00535524, -0.0233008, 2, 12
5, -1.509, -1.332, 0.03, 20.7, 16.33, -17.71, -20.24, -1.50074, -1.33204, 0.0319003, 0.6019, -0.00635469, -0.0294122, 2, 12
5, -1.497, -1.332, 0.03, 20.93, 15.87, -17.94, -20.24, -1.49292, -1.33155, 0.0319003, 0.600185, -0.00646299, -0.0321608, 2, 12
5, -1.497, -1.332, 0.03, 20.93, 15.87, -17.94, -20.24, -1.47834, -1.3308, 0.0205198, 0.593895, 0.000183832, 0.00198055, 2, 12
5, -1.475, -1.331, 0.0312, 20.47, 15.64, -15.64, -20.01, -1.46859, -1.33019, 0.0205198, 0.591181, 2.00866e-05, 0.00172685, 2, 12
5, -1.469, -1.331, 0.0303, 21.16, 16.1, -17.48, -21.62, -1.46498, -1.33083, 0.0227354, 0.590669, -0.000999458, -0.0059527, 2, 12
5, -1.463, -1.331, 0.0299, 21.39, 17.94, -16.79, -21.62, -1.45702, -1.3309, 0.0227354, 0.588493, -0.000900275, -0.00678265, 2, 12
5, -1.458, -1.329, 0.022, 19.09, 15.41, -15.87, -20.7, -1.44338, -1.33009, 0.0270745, 0.585382, -0.00364815, -0.0181152, 2, 12
5, -1.444, -1.329, 0.0197, 20.01, 16.1, -16.33, -19.55, -1.43507, -1.32979, 0.0270745, 0.583015, -0.00368559, -0.0175802, 2, 12
5, -1.438, -1.329, 0.0196, 20.93, 16.1, -16.79, -20.01, -1.43218, -1.32896, 0.0265987, 0.582209, -0.00371671, -0.0177166, 2, 12
5, -1.433, -1.329, 0.0194, 20.93, 16.33, -16.33, -20.24, -1.42341, -1.32833, 0.0265987, 0.579865, -0.00388521, -0.019625, 2, 12
5, -1.427, -1.329, 0.02, 19.32, 16.33, -16.79, -19.32, -1.41323, -1.32842, 0.0227034, 0.576284, -0.00149541, -0.00793931, 2, 12
5, -1.406, -1.328, 0.0203, 18.4, 15.18, -14.95, -19.09, -1.40279, -1.32809, 0.0227034, 0.573357, -0.00153914, -0.00795245, 2, 12
5, -1.404, -1.327, 0.0229, 19.32, 16.33, -16.56, -19.55, -1.39011, -1.32786, 0.0193044, 0.569168, 0.00041644, 0.00224473, 2, 12
5, -1.393, -1.327, 0.0231, 19.55, 16.1, -16.1, -18.86, -1.38492, -1.32748, 0.0193044, 0.567648, 0.00030205, 0.00328322, 2, 12
5, -1.385, -1.327, 0.023, 18.63, 14.95, -15.18, -18.63, -1.37805, -1.32718, 0.0193044, 0.565838, 0.000234877, 0.00148075, 2, 12
5, -1.38, -1.327, 0.0228, 19.55, 15.41, -15.87, -19.09, -1.36522, -1.32816, 0.0298584, 0.564042, -0.00520934, -0.0279786, 2, 12
5, -1.369, -1.327, 0.0228, 18.17, 14.95, -15.18, -18.63, -1.35954, -1.3279, 0.0327543, 0.562961, -0.0068876, -0.0366661, 2, 12
5, -1.369, -1.327, 0.0228, 18.17, 14.95, -15.18, -18.63, -1.35326, -1.32742, 0.0327543, 0.561134, -0.00701112, -0.0356981, 2, 12
5, -1.369, -1.327, 0.0228, 18.17, 14.95, -15.18, -18.63, -1.34677, -1.32717, 0.0327543, 0.559363, -0.0070392, -0.0365758, 2, 12
5, -1.369, -1.327, 0.0228, 18.17, 14.95, -15.18, -18.63, -1.33182, -1.32665, 0.0188082, 0.552727, 0.000663559, 0.00424134, 2, 12
5, -1.369, -1.327, 0.0228, 18.17, 14.95, -15.18, -18.63, -1.33063, -1.32662, 0.0188082, 0.552423, 0.000661194, 0.00374948, 2, 12
5, -1.369, -1.327, 0.0228, 18.17, 14.95, -15.18, -18.63, -1.31659, -1.32481, 0.0213163, 0.54894, -0.00135997, -0.00383575, 2, 12
5, -1.321, -1.325, 0.0306, 18.17, 15.18, -14.95, -17.94, -1.30744, -1.32448, 0.0158893, 0.545682, 0.00154466, 0.00773799, 2, 12
5, -1.31, -1.325, 0.0301, 18.17, 15.87, -15.18, -20.7, -1.29648, -1.32389, 0.0158893, 0.542613, 0.00137628, 0.00773799, 2, 12
5, -1.31, -1.325, 0.0301, 18.17, 15.87, -15.18, -20.7, -1.29135, -1.32455, 0.00661484, 0.539417, 0.00668472, 0.0368069, 2, 12
5, -1.294, -1.323, 0.0149, 15.87, 14.26, -14.03, -18.17, -1.28282, -1.32444, 0.00661484, 0.537011, 0.00667625, 0.037244, 2, 12
5, -1.288, -1.323, 0.0146, 18.63, 14.72, -15.18, -19.55, -1.28196, -1.32451, 0.00661484, 0.536758, 0.00671281, 0.0374727, 2, 12
5, -1.288, -1.323, 0.0146, 18.63, 14.72, -15.18, -19.55, -1.26581, -1.32416, 4.1425e-05, 0.531052, 0.0101136, 0.0570811, 2, 12
5, -1.288, -1.323, 0.0146, 18.63, 14.72, -15.18, -19.55, -1.26197, -1.32379, 0.000917753, 0.530143, 0.00950603, 0.0545243, 2, 12
5, -1.288, -1.323, 0.0146, 18.63, 14.72, -15.18, -19.55, -1.25255, -1.32348, 0.000917753, 0.527571, 0.00940435, 0.0536468, 2, 12
5, -1.248, -1.322, 0.0024, 17.94, 14.26, -13.11, -17.25, -1.24265, -1.32325, 0.00231783, 0.525071, 0.00860602, 0.0494465, 2, 12
5, -1.243, -1.322, 0.0026, 17.94, 14.03, -14.72, -18.17, -1.23471, -1.32304, 0.00231783, 0.522883, 0.00854421, 0.0490425, 2, 12
5, -1.238, -1.322, 0.0021, 17.48, 13.8, -13.57, -17.71, -1.22602, -1.32316, 0.00610754, 0.52114, 0.00666198, 0.0377545, 2, 12
5, -1.226, -1.322, 0.0035, 16.33, 14.49, -13.8, -16.56, -1.22321, -1.32319, 0.00610754, 0.520345, 0.00668484, 0.0379484, 2, 12
5, -1.222, -1.322, 0.0052, 19.78, 14.03, -14.72, -17.48, -1.21261, -1.32155, 0.00451774, 0.517082, 0.00685197, 0.0431378, 2, 12
5, -1.212, -1.322, 0.0072, 16.33, 13.8, -13.34, -15.41, -1.2082, -1.32057, 0.00451774, 0.515843, 0.00645324, 0.0433321, 2, 12
5, -1.202, -1.32, 0.0054, 17.71, 13.57, -14.26, -17.25, -1.19638, -1.31843, 0.00166211, 0.512377, 0.00704027, 0.0460952, 2, 12
5, -1.197, -1.32, 0.0062, 16.33, 12.19, -12.42, -15.87, -1.19312, -1.31771, 0.00166211, 0.511767, 0.0067475, 0.0408199, 2, 12
5, -1.197, -1.32, 0.0062, 16.33, 12.19, -12.42, -15.87, -1.18367, -1.31704, 0.0126597, 0.511113, 0.000886347, 0.00623007, 2, 12
5, -1.181, -1.32, 0.0091, 16.1, 12.65, -12.65, -14.72, -1.17608, -1.31612, 0.0126597, 0.509091, 0.000532505, 0.00432307, 2, 12
5, -1.181, -1.32, 0.0091, 16.1, 12.65, -12.65, -14.72, -1.17042, -1.31584, 0.0113702, 0.507262, 0.00109869, 0.00872495, 2, 12
5, -1.167, -1.32, 0.0107, 16.79, 12.65, -13.34, -16.33, -1.16092, -1.31486, 0.0113702, 0.504777, 0.00072274, 0.00552474, 2, 12
5, -1.167, -1.32, 0.0107, 16.79, 12.65, -13.34, -16.33, -1.15267, -1.31407, 0.00887742, 0.502094, 0.00167199, 0.0122618, 2, 12
5, -1.167, -1.32, 0.0107, 16.79, 12.65, -13.34, -16.33, -1.14295, -1.31311, 0.00887742, 0.499618, 0.00129703, 0.00778814, 2, 12
5, -1.144, -1.314, 0.0094, 16.1, 14.26, -13.57, -17.25, -1.13803, -1.3135, 0.0118494, 0.498669, 6.63552e-06, 3.99202e-05, 2, 12
5, -1.139, -1.314, 0.0091, 14.95, 12.42, -12.65, -15.64, -1.13085, -1.3131, 0.0118494, 0.496656, -0.000131725, 3.99202e-05, 2, 12
5, -1.139, -1.314, 0.0091, 14.95, 12.42, -12.65, -15.64, -1.12535, -1.31358, 0.0135392, 0.495445, -0.000729243, -0.00598668, 2, 12
5, -1.124, -1.314, 0.0097, 14.72, 13.57, -12.42, -15.64, -1.11653, -1.31343, 0.0135392, 0.492889, -0.000743916, -0.00442815, 2, 12
5, -1.123, -1.313, 0.0135, 14.95, 13.57, -12.19, -15.41, -1.11073, -1.31322, 0.00558337, 0.489971, 0.00309417, 0.0194393, 2, 12
5, -1.123, -1.313, 0.0135, 14.95, 13.57, -12.19, -15.41, -1.10582, -1.31297, 0.00558337, 0.488627, 0.00300234, 0.018908, 2, 12
5, -1.123, -1.313, 0.0135, 14.95, 13.57, -12.19, -15.41, -1.0996, -1.31276, 0.00558337, 0.48692, 0.0029312, 0.0183256, 2, 12
5, -1.123, -1.313, 0.0135, 14.95, 13.57, -12.19, -15.41, -1.08753, -1.31206, 0.00477849, 0.483474, 0.00305225, 0.0196296, 2, 12
5, -1.123, -1.313, 0.0135, 14.95, 13.57, -12.19, -15.41, -1.08464, -1.3124, 0.017058, 0.484666, -0.00272736, -0.0179981, 2, 12
5, -1.123, -1.313, 0.0135, 14.95, 13.57, -12.19, -15.41, -1.08023, -1.3126, 0.017058, 0.483333, -0.00260554, -0.0161722, 2, 12
5, -1.123, -1.313, 0.0135, 14.95, 13.57, -12.19, -15.41, -1.07076, -1.31232, 0.0079084, 0.479262, 0.00172598, 0.010804, 2, 12
5, -1.123, -1.313, 0.0135, 14.95, 13.57, -12.19, -15.41, -1.06421, -1.31224, 0.0079084, 0.477429, 0.00171581, 0.010804, 2, 12
5, -1.123, -1.313, 0.0135, 14.95, 13.57, -12.19, -15.41, -1.05899, -1.31183, 0.0109666, 0.476453, 9.77816e-05, 0.00160352, 2, 12
5, -1.123, -1.313, 0.0135, 14.95, 13.57, -12.19, -15.41, -1.05245, -1.31162, 0.0109666, 0.474621, 3.65644e-05, 0.00160352, 2, 12
5, -1.123, -1.313, 0.0135, 14.95, 13.57, -12.19, -15.41, -1.04507, -1.31149, 0.0101047, 0.472497, 0.000422066, 0.00270908, 2, 12
5, -1.123, -1.313, 0.0135, 14.95, 13.57, -12.19, -15.41, -1.03572, -1.31127, 0.0101047, 0.469887, 0.000363215, 0.00256085, 2, 12
5, -1.123, -1.313, 0.0135, 14.95, 13.57, -12.19, -15.41, -1.03559, -1.31135, 0.0101047, 0.469847, 0.000403623, 0.00265957, 2, 12
