ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.208, -1.243, -3.1234, 20.24, 17.71, -16.79, -20.7, -0.275933, -1.24653, -3.12337, 0.598069, 0.00571906, 0.0289478, 1, 21
5, -0.208, -1.243, -3.1234, 20.24, 17.71, -16.79, -20.7, -0.286859, -1.24699, -3.12337, 0.598087, 0.00567089, 0.0286868, 1, 21
5, -0.208, -1.243, -3.1234, 20.24, 17.71, -16.79, -20.7, -0.294125, -1.24764, -3.12429, 0.597918, 0.00607518, 0.0311944, 1, 21
5, -0.208, -1.243, -3.1234, 20.24, 17.71, -16.79, -20.7, -0.299157, -1.24805, -3.12429, 0.597917, 0.00599006, 0.0312202, 1, 21
5, -0.208, -1.243, -3.1234, 20.24, 17.71, -16.79, -20.7, -0.311531, -1.24831, -3.11855, 0.599148, 0.00258699, 0.0128696, 1, 21
5, -0.208, -1.243, -3.1234, 20.24, 17.71, -16.79, -20.7, -0.316533, -1.2483, -3.11855, 0.599143, 0.00263611, 0.0129533, 1, 21
5, -0.208, -1.243, -3.1234, 20.24, 17.71, -16.79, -20.7, -0.331985, -1.2489, -3.12044, 0.598779, 0.00370738, 0.0183921, 1, 21
5, -0.208, -1.243, -3.1234, 20.24, 17.71, -16.79, -20.7, -0.340379, -1.24919, -3.12044, 0.598765, 0.00368917, 0.0186038, 1, 21
5, -0.208, -1.243, -3.1234, 20.24, 17.71, -16.79, -20.7, -0.34987, -1.25033, -3.12234, 0.598391, 0.0045402, 0.0242014, 1, 21
5, -0.208, -1.243, -3.1234, 20.24, 17.71, -16.79, -20.7, -0.354493, -1.25086, -3.12234, 0.598476, 0.00440771, 0.022929, 1, 21
5, -0.208, -1.243, -3.1234, 20.24, 17.71, -16.79, -20.7, -0.370276, -1.25122, -3.12691, 0.597587, 0.00715576, 0.0360503, 1, 21
5, -0.208, -1.243, -3.1234, 20.24, 17.71, -16.79, -20.7, -0.377478, -1.25124, -3.12691, 0.597588, 0.00720978, 0.0360181, 1, 21
5, -0.208, -1.243, -3.1234, 20.24, 17.71, -16.79, -20.7, -0.392936, -1.25228, -3.12438, 0.598092, 0.0054941, 0.028636, 1, 21
5, -0.383, -1.251, -3.1272, 20.47, 17.25, -17.71, -20.47, -0.394747, -1.25253, -3.12438, 0.598151, 0.0054279, 0.0277462, 1, 21
5, -0.383, -1.251, -3.1272, 20.47, 17.25, -17.71, -20.47, -0.413205, -1.25289, -3.13004, 0.597024, 0.00884176, 0.0442708, 1, 21
5, -0.383, -1.251, -3.1272, 20.47, 17.25, -17.71, -20.47, -0.4166, -1.25277, -3.13004, 0.597008, 0.00891072, 0.0444918, 1, 21
5, -0.383, -1.251, -3.1272, 20.47, 17.25, -17.71, -20.47, -0.432247, -1.25279, -3.12694, 0.597625, 0.00720068, 0.0354595, 1, 21
5, -0.383, -1.251, -3.1272, 20.47, 17.25, -17.71, -20.47, -0.442742, -1.25314, -3.12382, 0.598223, 0.00531914, 0.0266712, 1, 21
5, -0.383, -1.251, -3.1272, 20.47, 17.25, -17.71, -20.47, -0.453355, -1.25338, -3.12382, 0.598202, 0.00533066, 0.0269766, 1, 21
5, -0.383, -1.251, -3.1272, 20.47, 17.25, -17.71, -20.47, -0.454122, -1.2536, -3.12382, 0.598221, 0.00526435, 0.0267069, 1, 21
5, -0.383, -1.251, -3.1272, 20.47, 17.25, -17.71, -20.47, -0.468268, -1.25392, -3.11762, 0.599478, 0.00157734, 0.00790358, 1, 21
5, -0.383, -1.251, -3.1272, 20.47, 17.25, -17.71, -20.47, -0.470288, -1.25393, -3.11762, 0.599478, 0.00159135, 0.00790358, 1, 21
5, -0.383, -1.251, -3.1272, 20.47, 17.25, -17.71, -20.47, -0.48632, -1.25561, -3.12051, 0.5989, 0.0028825, 0.0166247, 1, 21
5, -0.383, -1.251, -3.1272, 20.47, 17.25, -17.71, -20.47, -0.498754, -1.25705, -3.12214, 0.598746, 0.00346649, 0.018925, 1, 21
5, -0.383, -1.251, -3.1272, 20.47, 17.25, -17.71, -20.47, -0.509204, -1.25798, -3.12214, 0.598871, 0.00323347, 0.0170381, 1, 21
5, -0.383, -1.251, -3.1272, 20.47, 17.25, -17.71, -20.47, -0.515037, -1.25843, -3.11877, 0.599543, 0.00110723, 0.00693154, 1, 21
5, -0.383, -1.251, -3.1272, 20.47, 17.25, -17.71, -20.47, -0.528064, -1.25954, -3.11877, 0.599666, 0.000824231, 0.00506473, 1, 21
5, -0.383, -1.251, -3.1272, 20.47, 17.25, -17.71, -20.47, -0.535997, -1.25963, -3.1196, 0.599525, 0.00135806, 0.00719547, 1, 21
5, -0.383, -1.251, -3.1272, 20.47, 17.25, -17.71, -20.47, -0.544532, -1.26014, -3.1196, 0.599558, 0.00124635, 0.00670195, 1, 21
5, -0.543, -1.259, -3.1188, 19.09, 16.79, -16.56, -20.7, -0.55693, -1.26079, -3.11311, 0.600835, -0.00277649, -0.0127938, 1, 21
5, -0.543, -1.259, -3.1188, 19.09, 16.79, -16.56, -20.7, -0.567248, -1.26139, -3.11311, 0.600911, -0.00290794, -0.0139546, 1, 21
5, -0.543, -1.259, -3.1188, 19.09, 16.79, -16.56, -20.7, -0.571539, -1.26195, -3.12551, 0.598499, 0.00435636, 0.0225914, 1, 21
5, -0.543, -1.259, -3.1188, 19.09, 16.79, -16.56, -20.7, -0.580803, -1.26268, -3.12551, 0.598566, 0.00416732, 0.0215864, 1, 21
5, -0.543, -1.259, -3.1188, 19.09, 16.79, -16.56, -20.7, -0.589062, -1.2633, -3.12551, 0.598613, 0.00400808, 0.0208862, 1, 21
5, -0.543, -1.259, -3.1188, 19.09, 16.79, -16.56, -20.7, -0.597452, -1.26251, -3.12836, 0.597989, 0.00607162, 0.0301144, 1, 21
5, -0.543, -1.259, -3.1188, 19.09, 16.79, -16.56, -20.7, -0.612097, -1.26324, -3.12507, 0.598631, 0.00396495, 0.0206208, 1, 21
5, -0.543, -1.259, -3.1188, 19.09, 16.79, -16.56, -20.7, -0.615625, -1.26349, -3.12507, 0.598681, 0.00390248, 0.0198698, 1, 21
5, -0.543, -1.259, -3.1188, 19.09, 16.79, -16.56, -20.7, -0.630967, -1.26373, -3.11993, 0.599727, 0.000869214, 0.00413775, 1, 21
5, -0.543, -1.259, -3.1188, 19.09, 16.79, -16.56, -20.7, -0.636248, -1.26372, -3.11993, 0.599713, 0.000922525, 0.00434804, 1, 21
5, -0.543, -1.259, -3.1188, 19.09, 16.79, -16.56, -20.7, -0.652696, -1.26434, -3.1235, 0.598985, 0.00296532, 0.0153179, 1, 21
5, -0.543, -1.259, -3.1188, 19.09, 16.79, -16.56, -20.7, -0.655545, -1.26454, -3.1235, 0.599016, 0.00291191, 0.0148516, 1, 21
5, -0.543, -1.259, -3.1188, 19.09, 16.79, -16.56, -20.7, -0.673263, -1.26519, -3.12121, 0.599491, 0.00144788, 0.00770831, 1, 21
5, -0.666, -1.263, -3.1195, 20.7, 17.48, -17.25, -20.7, -0.67375, -1.26521, -3.12121, 0.599519, 0.00144423, 0.00728416, 1, 21
5, -0.673, -1.265, -3.1214, 18.86, 16.33, -16.33, -20.24, -0.689412, -1.26615, -3.11514, 0.600731, -0.00242883, -0.0111916, 1, 21
5, -0.673, -1.265, -3.1214, 18.86, 16.33, -16.33, -20.24, -0.701739, -1.26681, -3.12002, 0.599835, 0.000347233, 0.00251126, 1, 21
5, -0.673, -1.265, -3.1214, 18.86, 16.33, -16.33, -20.24, -0.710666, -1.26726, -3.12002, 0.599868, 0.000245994, 0.00201201, 1, 21
5, -0.673, -1.265, -3.1214, 18.86, 16.33, -16.33, -20.24, -0.719555, -1.2684, -3.12699, 0.598524, 0.00403546, 0.0222337, 1, 21
5, -0.673, -1.265, -3.1214, 18.86, 16.33, -16.33, -20.24, -0.730976, -1.26935, -3.12699, 0.598529, 0.00374608, 0.0221908, 1, 21
5, -0.673, -1.265, -3.1214, 18.86, 16.33, -16.33, -20.24, -0.730977, -1.26984, -3.12699, 0.598731, 0.00354592, 0.019141, 1, 21
5, -0.673, -1.265, -3.1214, 18.86, 16.33, -16.33, -20.24, -0.74577, -1.27114, -3.12625, 0.59895, 0.00269153, 0.0158787, 1, 21
5, -0.673, -1.265, -3.1214, 18.86, 16.33, -16.33, -20.24, -0.755832, -1.27155, -3.11326, 0.601638, -0.00519415, -0.0252542, 1, 21
5, -0.673, -1.265, -3.1214, 18.86, 16.33, -16.33, -20.24, -0.763421, -1.27194, -3.11326, 0.601644, -0.00529405, -0.0253601, 1, 21
5, -0.673, -1.265, -3.1214, 18.86, 16.33, -16.33, -20.24, -0.771977, -1.27248, -3.11326, 0.601728, -0.00545361, -0.0266554, 1, 21
5, -0.673, -1.265, -3.1214, 18.86, 16.33, -16.33, -20.24, -0.785078, -1.27358, -3.11565, 0.601287, -0.00437694, -0.0198147, 1, 21
5, -0.673, -1.265, -3.1214, 18.86, 16.33, -16.33, -20.24, -0.7971, -1.27469, -3.11203, 0.602103, -0.00693547, -0.0325835, 1, 21
5, -0.673, -1.265, -3.1214, 18.86, 16.33, -16.33, -20.24, -0.807664, -1.27556, -3.11203, 0.602142, -0.0072327, -0.0332279, 1, 21
5, -0.673, -1.265, -3.1214, 18.86, 16.33, -16.33, -20.24, -0.817684, -1.27602, -3.10597, 0.603437, -0.0110318, -0.0538001, 1, 21
5, -0.673, -1.265, -3.1214, 18.86, 16.33, -16.33, -20.24, -0.822472, -1.27616, -3.10597, 0.603544, -0.0110576, -0.0554302, 1, 21
5, -0.673, -1.265, -3.1214, 18.86, 16.33, -16.33, -20.24, -0.835579, -1.27676, -3.11647, 0.601532, -0.00486393, -0.0236013, 1, 21
5, -0.673, -1.265, -3.1214, 18.86, 16.33, -16.33, -20.24, -0.839764, -1.27692, -3.11647, 0.601594, -0.00490459, -0.0245397, 1, 21
5, -0.673, -1.265, -3.1214, 18.86, 16.33, -16.33, -20.24, -0.852375, -1.27773, -3.11949, 0.601007, -0.00334875, -0.015456, 1, 21
5, -0.673, -1.265, -3.1214, 18.86, 16.33, -16.33, -20.24, -0.857742, -1.27809, -3.11949, 0.601112, -0.0034746, -0.0170696, 1, 21
5, -0.673, -1.265, -3.1214, 18.86, 16.33, -16.33, -20.24, -0.873802, -1.27858, -3.12073, 0.60091, -0.00283272, -0.0139346, 1, 21
5, -0.673, -1.265, -3.1214, 18.86, 16.33, -16.33, -20.24, -0.878208, -1.27863, -3.12073, 0.600934, -0.00282295, -0.0143073, 1, 21
5, -0.673, -1.265, -3.1214, 18.86, 16.33, -16.33, -20.24, -0.89219, -1.27907, -3.12163, 0.600752, -0.0023838, -0.0115106, 1, 21
5, -0.673, -1.265, -3.1214, 18.86, 16.33, -16.33, -20.24, -0.896661, -1.2792, -3.12163, 0.600789, -0.00241102, -0.0120757, 1, 21
5, -0.673, -1.265, -3.1214, 18.86, 16.33, -16.33, -20.24, -0.910806, -1.28011, -3.13839, 0.597443, 0.00730177, 0.038209, 1, 21
5, -0.673, -1.265, -3.1214, 18.86, 16.33, -16.33, -20.24, -0.913435, -1.2804, -3.13839, 0.597553, 0.00718542, 0.0365567, 1, 21
5, -0.915, -1.279, -3.1213, 20.24, 17.25, -15.64, -18.4, -0.925563, -1.28102, 3.13924, 0.59645, 0.0102847, 0.0526423, 1, 21
5, -0.915, -1.279, -3.1213, 20.24, 17.25, -15.64, -18.4, -0.928146, -1.28113, 3.13924, 0.59645, 0.0102527, 0.0526423, 1, 21
5, -0.915, -1.279, -3.1213, 20.24, 17.25, -15.64, -18.4, -0.941926, -1.28126, -3.13335, 0.598698, 0.00398338, 0.0196009, 1, 21
5, -0.915, -1.279, -3.1213, 20.24, 17.25, -15.64, -18.4, -0.947246, -1.2812, -3.13335, 0.598686, 0.00404896, 0.0197732, 1, 21
5, -0.915, -1.279, -3.1213, 20.24, 17.25, -15.64, -18.4, -0.960015, -1.28262, -3.14125, 0.597053, 0.00816306, 0.0439646, 1, 21
5, -0.915, -1.279, -3.1213, 20.24, 17.25, -15.64, -18.4, -0.964281, -1.28334, -3.14125, 0.597272, 0.00784588, 0.0407052, 1, 21
5, -0.962, -1.281, -3.1334, 19.55, 17.02, -14.95, -20.7, -0.978435, -1.28395, -3.13645, 0.598372, 0.00478459, 0.0244753, 1, 21
5, -0.962, -1.281, -3.1334, 19.55, 17.02, -14.95, -20.7, -0.981655, -1.28398, -3.13645, 0.598425, 0.00479529, 0.0236607, 1, 21
5, -0.982, -1.283, -3.1355, 20.01, 15.41, -15.64, -19.32, -0.995717, -1.28502, -3.13281, 0.599148, 0.0021893, 0.0128939, 1, 21
5, -0.988, -1.283, -3.1354, 19.78, 15.41, -16.33, -19.78, -0.999013, -1.28532, -3.13281, 0.599299, 0.0020594, 0.0106072, 1, 21
5, -0.999, -1.285, -3.1333, 18.4, 15.18, -16.1, -19.32, -1.01452, -1.28607, -3.13179, 0.59953, 0.00116953, 0.0071311, 1, 21
5, -0.999, -1.285, -3.1333, 18.4, 15.18, -16.1, -19.32, -1.01859, -1.28619, -3.13179, 0.599624, 0.00113097, 0.0056963, 1, 21
5, -0.999, -1.285, -3.1333, 18.4, 15.18, -16.1, -19.32, -1.03464, -1.28693, -3.14073, 0.597864, 0.00618881, 0.0320048, 1, 21
5, -0.999, -1.285, -3.1333, 18.4, 15.18, -16.1, -19.32, -1.04171, -1.28687, -3.13421, 0.599249, 0.00237226, 0.0113547, 1, 21
5, -0.999, -1.285, -3.1333, 18.4, 15.18, -16.1, -19.32, -1.05102, -1.28714, -3.13421, 0.599219, 0.00228328, 0.0118124, 1, 21
5, -1.054, -1.285, -3.1402, 18.4, 15.41, -14.95, -18.17, -1.0576, -1.28733, -3.13578, 0.598934, 0.00316355, 0.0160854, 1, 21
5, -1.059, -1.285, -3.14, 19.78, 16.1, -15.64, -19.32, -1.0661, -1.2876, -3.13578, 0.59895, 0.00306896, 0.0158458, 1, 21
5, -1.055, -1.286, -3.1342, 18.86, 14.72, -15.41, -19.55, -1.07516, -1.28737, -3.13601, 0.598936, 0.00338034, 0.0160418, 1, 21
5, -1.073, -1.286, -3.1347, 18.4, 14.72, -15.18, -16.56, -1.08258, -1.28711, -3.13601, 0.598875, 0.00356205, 0.0169508, 1, 21
5, -1.083, -1.287, -3.136, 19.55, 15.18, -14.72, -18.17, -1.09394, -1.28721, -3.13602, 0.598814, 0.00358638, 0.0178792, 1, 21
5, -1.083, -1.287, -3.136, 19.55, 15.18, -14.72, -18.17, -1.10367, -1.2872, -3.13602, 0.598807, 0.00365202, 0.0179672, 1, 21
5, -1.083, -1.287, -3.136, 19.55, 15.18, -14.72, -18.17, -1.10743, -1.28791, -3.13669, 0.598653, 0.00369119, 0.0203133, 1, 21
5, -1.083, -1.287, -3.136, 19.55, 15.18, -14.72, -18.17, -1.11169, -1.28827, -3.13669, 0.598769, 0.0035163, 0.0185702, 1, 21
5, -1.083, -1.287, -3.136, 19.55, 15.18, -14.72, -18.17, -1.12346, -1.28837, -3.13495, 0.599151, 0.00249458, 0.0128353, 1, 21
5, -1.122, -1.287, -3.1346, 19.09, 14.49, -16.1, -17.25, -1.12976, -1.28836, -3.13495, 0.59917, 0.00253423, 0.0125399, 1, 21
5, -1.127, -1.287, -3.1346, 17.48, 14.26, -14.26, -16.1, -1.14309, -1.28991, -3.13591, 0.598971, 0.00231504, 0.015584, 1, 21
5, -1.127, -1.287, -3.1346, 17.48, 14.26, -14.26, -16.1, -1.1526, -1.2906, -3.13591, 0.599219, 0.00197297, 0.0118361, 1, 21
5, -1.127, -1.287, -3.1346, 17.48, 14.26, -14.26, -16.1, -1.15821, -1.29131, -3.13681, 0.599153, 0.00212889, 0.0128181, 1, 21
5, -1.127, -1.287, -3.1346, 17.48, 14.26, -14.26, -16.1, -1.16153, -1.29142, -3.13681, 0.599263, 0.00208185, 0.0111501, 1, 21
5, -1.127, -1.287, -3.1346, 17.48, 14.26, -14.26, -16.1, -1.17527, -1.29253, -3.1337, 0.599917, -0.00036144, 0.001261, 1, 21
5, -1.175, -1.29, -3.1381, 16.33, 14.72, -13.8, -18.63, -1.17976, -1.29292, -3.1337, 0.600102, -0.000573017, -0.00155067, 1, 21
5, -1.175, -1.29, -3.1381, 16.33, 14.72, -13.8, -18.63, -1.19437, -1.29277, -3.1385, 0.599271, 0.00245207, 0.0110171, 1, 21
5, -1.188, -1.292, -3.134, 17.94, 14.49, -14.26, -16.56, -1.19658, -1.29242, -3.1385, 0.599175, 0.00267154, 0.0124547, 1, 21
5, -1.196, -1.292, -3.1332, 17.94, 15.41, -13.8, -17.71, -1.21043, -1.29232, -3.13443, 0.599924, 0.00035744, 0.00115514, 1, 21
5, -1.207, -1.292, -3.1344, 18.17, 13.8, -15.18, -17.48, -1.2149, -1.29226, -3.13443, 0.59989, 0.000417775, 0.00167727, 1, 21
5, -1.207, -1.292, -3.1344, 18.17, 13.8, -15.18, -17.48, -1.22736, -1.29244, -3.13863, 0.599036, 0.00288187, 0.0145597, 1, 21
5, -1.207, -1.292, -3.1344, 18.17, 13.8, -15.18, -17.48, -1.23219, -1.29254, -3.13863, 0.599045, 0.00283992, 0.0144196, 1, 21
5, -1.207, -1.292, -3.1344, 18.17, 13.8, -15.18, -17.48, -1.24448, -1.29297, 3.13848, 0.597832, 0.00626023, 0.0324714, 1, 21
5, -1.207, -1.292, -3.1344, 18.17, 13.8, -15.18, -17.48, -1.24745, -1.29314, 3.13848, 0.597895, 0.00616994, 0.0315244, 1, 21
5, -1.207, -1.292, -3.1344, 18.17, 13.8, -15.18, -17.48, -1.25996, -1.29327, -3.13838, 0.599209, 0.00236467, 0.0119655, 1, 21
5, -1.207, -1.292, -3.1344, 18.17, 13.8, -15.18, -17.48, -1.26146, -1.29323, -3.13838, 0.599208, 0.00239282, 0.0119655, 1, 21
5, -1.207, -1.292, -3.1344, 18.17, 13.8, -15.18, -17.48, -1.27377, -1.29481, -3.13499, 0.599876, -0.000594255, 0.00188613, 1, 21
5, -1.207, -1.292, -3.1344, 18.17, 13.8, -15.18, -17.48, -1.28379, -1.29601, -3.12927, 0.60141, -0.00478995, -0.021728, 1, 21
5, -1.207, -1.292, -3.1344, 18.17, 13.8, -15.18, -17.48, -1.29229, -1.29679, -3.12927, 0.601406, -0.00528349, -0.021728, 1, 21
5, -1.207, -1.292, -3.1344, 18.17, 13.8, -15.18, -17.48, -1.28994, -1.29648, -3.12927, 0.601618, -0.00508582, -0.0249345, 1, 21
5, -1.207, -1.292, -3.1344, 18.17, 13.8, -15.18, -17.48, -1.3033, -1.2983, -3.12189, 0.603321, -0.0107456, -0.051964, 1, 21
5, -1.207, -1.292, -3.1344, 18.17, 13.8, -15.18, -17.48, -1.31198, -1.29875, -3.12844, 0.60223, -0.00707264, -0.0345433, 1, 21
5, -1.305, -1.298, -3.1226, 15.87, 13.11, -14.03, -16.79, -1.3201, -1.29938, -3.12844, 0.602349, -0.00750221, -0.036433, 1, 21
5, -1.318, -1.298, -3.1249, 16.33, 13.8, -13.8, -17.48, -1.33081, -1.29895, -3.12785, 0.602431, -0.00755451, -0.0376875, 1, 21
5, -1.33, -1.298, -3.128, 16.33, 13.11, -12.65, -16.1, -1.33951, -1.29917, -3.12785, 0.602438, -0.00770156, -0.0378249, 1, 21
5, -1.335, -1.298, -3.1284, 17.02, 14.03, -13.8, -17.94, -1.34304, -1.2988, -3.12491, 0.602951, -0.00921367, -0.045948, 1, 21
5, -1.345, -1.298, -3.1296, 15.41, 13.34, -13.11, -16.33, -1.34996, -1.29878, -3.12491, 0.602946, -0.00919792, -0.0458636, 1, 21
5, -1.345, -1.298, -3.1296, 15.41, 13.34, -13.11, -16.33, -1.35647, -1.29879, -3.12491, 0.602939, -0.0091945, -0.0457571, 1, 21
5, -1.345, -1.298, -3.1296, 15.41, 13.34, -13.11, -16.33, -1.36585, -1.29886, -3.12785, 0.602391, -0.00745562, -0.0370674, 1, 21
5, -1.345, -1.298, -3.1296, 15.41, 13.34, -13.11, -16.33, -1.37948, -1.29895, -3.13446, 0.601128, -0.00351511, -0.0173128, 1, 21
5, -1.345, -1.298, -3.1296, 15.41, 13.34, -13.11, -16.33, -1.38886, -1.299, -3.13446, 0.601144, -0.00354244, -0.0175617, 1, 21
5, -1.345, -1.298, -3.1296, 15.41, 13.34, -13.11, -16.33, -1.39004, -1.29894, -3.13514, 0.601017, -0.00309102, -0.0155926, 1, 21
5, -1.345, -1.298, -3.1296, 15.41, 13.34, -13.11, -16.33, -1.39486, -1.29891, -3.13514, 0.601007, -0.00306588, -0.0154295, 1, 21
5, -1.345, -1.298, -3.1296, 15.41, 13.34, -13.11, -16.33, -1.40674, -1.29971, -3.13688, 0.597118, -0.00260072, -0.0100915, 1, 21
5, -1.345, -1.298, -3.1296, 15.41, 13.34, -13.11, -16.33, -1.40931, -1.30007, -3.13688, 0.595969, -0.00286687, -0.0132251, 1, 21
5, -1.345, -1.298, -3.1296, 15.41, 13.34, -13.11, -16.33, -1.4235, -1.30126, 3.13896, 0.587194, 0.000594712, 0.00725555, 1, 21
5, -1.413, -1.298, -3.1347, 16.1, 13.57, -13.34, -15.87, -1.42451, -1.30148, 3.13896, 0.586938, 0.000428906, 0.00303841, 1, 21
5, -1.413, -1.298, -3.1347, 16.1, 13.57, -13.34, -15.87, -1.43494, -1.30287, 3.14017, 0.581749, -0.00135815, -0.0014441, 1, 21
5, -1.437, -1.301, 3.1367, 15.64, 12.19, -13.57, -16.1, -1.4407, -1.30371, 3.14017, 0.579107, -0.00200685, -0.00746584, 1, 21
5, -1.44, -1.302, 3.1406, 15.64, 12.65, -11.96, -14.95, -1.45293, -1.30443, 3.13992, 0.572817, -0.00243452, -0.00963306, 1, 21
5, -1.445, -1.302, 3.1413, 15.64, 11.73, -11.5, -14.72, -1.4536, -1.30423, 3.13992, 0.57266, -0.0022883, -0.0127501, 1, 21
5, -1.449, -1.302, -3.1407, 14.95, 11.73, -11.27, -14.49, -1.46804, -1.30496, -3.14121, 0.56541, -0.00404895, -0.0184001, 1, 21
5, -1.449, -1.302, -3.1407, 14.95, 11.73, -11.27, -14.49, -1.46741, -1.30482, -3.14121, 0.565915, -0.00393612, -0.0211911, 1, 21
5, -1.449, -1.302, -3.1407, 14.95, 11.73, -11.27, -14.49, -1.47837, -1.30517, 3.14082, 0.559914, -0.00357595, -0.0172613, 1, 21
5, -1.449, -1.302, -3.1407, 14.95, 11.73, -11.27, -14.49, -1.48837, -1.30558, -3.13837, 0.555471, -0.00614751, -0.0311417, 1, 21
5, -1.449, -1.302, -3.1407, 14.95, 11.73, -11.27, -14.49, -1.49622, -1.30591, -3.13837, 0.551353, -0.00641023, -0.0314371, 1, 21
5, -1.449, -1.302, -3.1407, 14.95, 11.73, -11.27, -14.49, -1.50072, -1.30572, 3.13596, 0.547616, -0.00139114, -0.00806522, 1, 21
5, -1.449, -1.302, -3.1407, 14.95, 11.73, -11.27, -14.49, -1.51015, -1.30588, 3.13596, 0.542637, -0.00156479, -0.00762105, 1, 21
5, -1.449, -1.302, -3.1407, 14.95, 11.73, -11.27, -14.49, -1.51485, -1.30558, -3.13459, 0.542396, -0.00821464, -0.0463387, 1, 21
5, -1.513, -1.304, 3.1355, 14.95, 12.19, -11.5, -14.72, -1.52185, -1.30556, -3.13459, 0.53863, -0.00818843, -0.0451593, 1, 21
5, -1.522, -1.304, 3.1358, 14.72, 12.42, -12.42, -15.64, -1.53125, -1.30585, 3.13477, 0.531343, -0.00102651, -0.0040977, 1, 21
5, -1.526, -1.304, 3.1356, 14.49, 12.42, -11.27, -14.49, -1.5379, -1.30595, 3.13477, 0.52793, -0.00114075, -0.00545955, 1, 21
5, -1.535, -1.304, 3.1354, 13.8, 11.27, -11.27, -14.26, -1.54229, -1.30552, 3.1309, 0.525, 0.00120414, 0.00537872, 1, 21
5, -1.539, -1.304, 3.135, 14.49, 11.96, -12.65, -14.72, -1.54649, -1.30517, 3.1309, 0.522698, 0.00145121, 0.00705671, 1, 21
5, -1.539, -1.304, 3.135, 14.49, 11.96, -12.65, -14.72, -1.55586, -1.30627, 3.13137, 0.517772, 0.000254794, 0.00735283, 1, 21
5, -1.539, -1.304, 3.135, 14.49, 11.96, -12.65, -14.72, -1.56005, -1.30692, 3.13137, 0.515577, -0.000306324, 0.00735283, 1, 21
5, -1.539, -1.304, 3.135, 14.49, 11.96, -12.65, -14.72, -1.56955, -1.3074, 3.13458, 0.511739, -0.00242102, -0.0131028, 1, 21
5, -1.539, -1.304, 3.135, 14.49, 11.96, -12.65, -14.72, -1.57091, -1.30737, 3.13458, 0.511164, -0.00240393, -0.0156434, 1, 21
5, -1.539, -1.304, 3.135, 14.49, 11.96, -12.65, -14.72, -1.5807, -1.30785, 3.1278, 0.504927, 0.000562916, 0.00418854, 1, 21
5, -1.539, -1.304, 3.135, 14.49, 11.96, -12.65, -14.72, -1.58416, -1.30801, 3.1278, 0.503222, 0.000394246, 0.00221658, 1, 21
5, -1.539, -1.304, 3.135, 14.49, 11.96, -12.65, -14.72, -1.5931, -1.3086, 3.12212, 0.497611, 0.00263976, 0.0189893, 1, 21
5, -1.539, -1.304, 3.135, 14.49, 11.96, -12.65, -14.72, -1.59585, -1.3088, 3.12212, 0.496395, 0.00243483, 0.0149202, 1, 21
5, -1.539, -1.304, 3.135, 14.49, 11.96, -12.65, -14.72, -1.607, -1.30938, 3.12461, 0.491085, 0.000576286, 0.00514913, 1, 21
5, -1.539, -1.304, 3.135, 14.49, 11.96, -12.65, -14.72, -1.60805, -1.30939, 3.12461, 0.490661, 0.000548883, 0.00284243, 1, 21
5, -1.539, -1.304, 3.135, 14.49, 11.96, -12.65, -14.72, -1.61944, -1.30975, 3.13122, 0.485775, -0.00312307, -0.017875, 1, 21
5, -1.539, -1.304, 3.135, 14.49, 11.96, -12.65, -14.72, -1.62237, -1.30979, 3.13122, 0.484355, -0.00318219, -0.0201409, 1, 21
5, -1.539, -1.304, 3.135, 14.49, 11.96, -12.65, -14.72, -1.63212, -1.30896, 3.12829, 0.478575, -0.00118586, -0.00769043, 1, 21
5, -1.539, -1.304, 3.135, 14.49, 11.96, -12.65, -14.72, -1.63482, -1.3085, 3.12829, 0.477137, -0.000832028, -0.0073328, 1, 21
5, -1.539, -1.304, 3.135, 14.49, 11.96, -12.65, -14.72, -1.64722, -1.30849, 3.1336, 0.471389, -0.0034733, -0.0224426, 1, 21
5, -1.539, -1.304, 3.135, 14.49, 11.96, -12.65, -14.72, -1.65118, -1.30872, 3.1288, 0.468558, -0.00145082, -0.00766182, 1, 21
5, -1.539, -1.304, 3.135, 14.49, 11.96, -12.65, -14.72, -1.65657, -1.30869, 3.1288, 0.465809, -0.00148995, -0.00934124, 1, 21
5, -1.539, -1.304, 3.135, 14.49, 11.96, -12.65, -14.72, -1.66216, -1.30993, 3.11895, 0.461405, 0.00192778, 0.0198755, 1, 21
5, -1.539, -1.304, 3.135, 14.49, 11.96, -12.65, -14.72, -1.66814, -1.31047, 3.11895, 0.458646, 0.00135736, 0.0125341, 1, 21
5, -1.539, -1.304, 3.135, 14.49, 11.96, -12.65, -14.72, -1.67395, -1.31111, 3.12184, 0.456228, -0.000624577, 0.000205278, 1, 21
5, -1.539, -1.304, 3.135, 14.49, 11.96, -12.65, -14.72, -1.68248, -1.31186, 3.12184, 0.452027, -0.00143024, -0.00529289, 1, 21
5, -1.539, -1.304, 3.135, 14.49, 11.96, -12.65, -14.72, -1.68687, -1.31124, 3.1246, 0.450331, -0.00220867, -0.0177898, 1, 21
