ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.547, -1.251, -0.0885, 14.49, 11.96, -11.5, -13.34, -0.558093, -1.25393, -0.114707, 0.555611, 0.0179736, 0.0882253, 1, 1
5, -0.547, -1.251, -0.0885, 14.49, 11.96, -11.5, -13.34, -0.557333, -1.25443, -0.114707, 0.554776, 0.018388, 0.0955738, 1, 1
5, -0.547, -1.251, -0.0885, 14.49, 11.96, -11.5, -13.34, -0.545768, -1.25641, -0.112554, 0.549576, 0.0180653, 0.0924702, 1, 1
5, -0.547, -1.251, -0.0885, 14.49, 11.96, -11.5, -13.34, -0.543962, -1.25659, -0.112554, 0.548401, 0.0180603, 0.0980072, 1, 1
5, -0.547, -1.251, -0.0885, 14.49, 11.96, -11.5, -13.34, -0.533853, -1.25809, -0.102893, 0.545552, 0.0133921, 0.0693991, 1, 1
5, -0.522, -1.254, -0.0863, 13.8, 11.27, -11.04, -13.57, -0.530546, -1.25851, -0.102893, 0.543752, 0.0135166, 0.0736285, 1, 1
5, -0.522, -1.254, -0.0863, 13.8, 11.27, -11.04, -13.57, -0.520219, -1.26043, -0.10714, 0.538064, 0.0168055, 0.0863694, 1, 1
5, -0.505, -1.255, -0.0862, 14.26, 11.27, -11.27, -13.8, -0.514081, -1.26148, -0.10714, 0.535125, 0.0173144, 0.0872997, 1, 1
5, -0.505, -1.255, -0.0862, 14.26, 11.27, -11.27, -13.8, -0.512552, -1.26187, -0.103165, 0.534792, 0.0154637, 0.0817439, 1, 1
5, -0.492, -1.256, -0.085, 13.11, 10.35, -10.81, -11.96, -0.506897, -1.26287, -0.103165, 0.532099, 0.0159959, 0.0823135, 1, 1
5, -0.488, -1.257, -0.0842, 13.57, 10.81, -11.04, -12.65, -0.500823, -1.26295, -0.110164, 0.527643, 0.0191712, 0.10869, 1, 1
5, -0.484, -1.257, -0.0832, 14.95, 12.42, -11.04, -14.03, -0.494898, -1.26365, -0.110164, 0.524832, 0.019347, 0.109616, 1, 1
5, -0.476, -1.258, -0.0813, 13.11, 9.43, -10.35, -11.96, -0.488222, -1.26315, -0.104558, 0.522886, 0.015286, 0.0928102, 1, 1
5, -0.47, -1.258, -0.081, 13.34, 10.35, -10.35, -13.57, -0.481931, -1.26345, -0.104558, 0.520127, 0.0150209, 0.0903328, 1, 1
5, -0.463, -1.259, -0.0787, 13.57, 10.81, -9.66, -11.73, -0.477507, -1.26339, -0.104759, 0.518247, 0.0146425, 0.0877889, 1, 1
5, -0.459, -1.259, -0.0778, 13.34, 10.35, -11.04, -13.11, -0.470919, -1.26361, -0.104759, 0.515463, 0.014246, 0.0834183, 1, 1
5, -0.451, -1.26, -0.0764, 12.65, 10.81, -10.81, -12.42, -0.465635, -1.26393, -0.111097, 0.511867, 0.0173057, 0.101955, 1, 1
5, -0.447, -1.26, -0.0771, 14.03, 11.04, -11.04, -13.8, -0.459904, -1.26418, -0.111097, 0.50932, 0.0170019, 0.100372, 1, 1
5, -0.443, -1.26, -0.0771, 13.57, 10.81, -10.12, -13.8, -0.457848, -1.26437, -0.111097, 0.508364, 0.0170026, 0.100422, 1, 1
5, -0.436, -1.261, -0.0766, 12.19, 9.89, -10.12, -12.42, -0.447609, -1.26513, -0.0948972, 0.506564, 0.00868859, 0.0515434, 1, 1
5, -0.427, -1.262, -0.077, 11.96, 11.04, -10.12, -12.65, -0.442544, -1.26613, -0.104258, 0.502485, 0.0140062, 0.0799767, 1, 1
5, -0.427, -1.262, -0.077, 11.96, 11.04, -10.12, -12.65, -0.437455, -1.2667, -0.104258, 0.499854, 0.0141407, 0.0846485, 1, 1
5, -0.427, -1.262, -0.077, 11.96, 11.04, -10.12, -12.65, -0.433179, -1.26744, -0.0905833, 0.500105, 0.00777866, 0.0463667, 1, 1
5, -0.427, -1.262, -0.077, 11.96, 11.04, -10.12, -12.65, -0.427824, -1.26813, -0.0905833, 0.497487, 0.00807038, 0.0483737, 1, 1
5, -0.426, -1.267, -0.0977, 12.42, 10.58, -10.35, -11.96, -0.426328, -1.2682, -0.0905833, 0.496791, 0.00801707, 0.0484089, 1, 1
5, -0.426, -1.267, -0.0977, 12.42, 10.58, -10.35, -11.96, -0.416132, -1.26992, -0.0981703, 0.490677, 0.0127696, 0.07117, 1, 1
5, -0.414, -1.268, -0.0945, 13.11, 9.66, -10.12, -11.5, -0.416462, -1.27002, -0.0981703, 0.490449, 0.0129055, 0.078056, 1, 1
5, -0.41, -1.268, -0.0928, 12.19, 9.66, -9.89, -10.12, -0.407293, -1.2709, -0.101034, 0.485616, 0.0144275, 0.087874, 1, 1
5, -0.407, -1.268, -0.0916, 12.88, 10.35, -10.35, -11.27, -0.405405, -1.27091, -0.101034, 0.484667, 0.0142581, 0.0894253, 1, 1
5, -0.4, -1.269, -0.088, 14.03, 10.35, -10.58, -11.96, -0.394946, -1.27197, -0.0920212, 0.481354, 0.0101924, 0.0622898, 1, 1
5, -0.395, -1.269, -0.0862, 12.19, 9.2, -9.66, -11.04, -0.393284, -1.27213, -0.0920212, 0.48058, 0.0102296, 0.0622898, 1, 1
5, -0.391, -1.27, -0.0856, 12.88, 10.81, -9.89, -11.96, -0.384553, -1.27311, -0.0841299, 0.477741, 0.00684252, 0.0400439, 1, 1
5, -0.384, -1.27, -0.0836, 13.11, 9.2, -9.66, -11.27, -0.379098, -1.27369, -0.0841299, 0.47509, 0.0070563, 0.0419596, 1, 1
5, -0.376, -1.271, -0.0828, 12.19, 9.2, -10.35, -11.5, -0.374958, -1.27347, -0.0837719, 0.473156, 0.0062132, 0.0426323, 1, 1
5, -0.372, -1.271, -0.0824, 13.57, 9.43, -9.66, -12.42, -0.369221, -1.27384, -0.0837719, 0.470648, 0.00613549, 0.0395117, 1, 1
5, -0.365, -1.272, -0.0808, 11.73, 9.89, -8.97, -11.27, -0.364238, -1.27425, -0.0865931, 0.467883, 0.00749629, 0.0476931, 1, 1
5, -0.362, -1.272, -0.0803, 11.73, 9.89, -8.74, -12.42, -0.359465, -1.2746, -0.0865931, 0.465644, 0.00746985, 0.0480308, 1, 1
5, -0.359, -1.272, -0.0799, 11.04, 9.43, -8.28, -11.73, -0.354416, -1.2753, -0.086388, 0.463306, 0.0077877, 0.0474848, 1, 1
5, -0.351, -1.273, -0.0797, 12.65, 10.35, -9.43, -11.73, -0.348796, -1.27582, -0.086388, 0.460543, 0.00790545, 0.0502712, 1, 1
5, -0.351, -1.273, -0.0797, 12.65, 10.35, -9.43, -11.73, -0.344213, -1.27659, -0.0787506, 0.459541, 0.00498975, 0.0284225, 1, 1
5, -0.351, -1.273, -0.0797, 12.65, 10.35, -9.43, -11.73, -0.33945, -1.27717, -0.0787506, 0.457121, 0.00530332, 0.0321435, 1, 1
5, -0.351, -1.273, -0.0797, 12.65, 10.35, -9.43, -11.73, -0.333392, -1.27802, -0.079706, 0.453995, 0.00630278, 0.0376692, 1, 1
5, -0.351, -1.273, -0.0797, 12.65, 10.35, -9.43, -11.73, -0.327223, -1.27879, -0.079706, 0.451104, 0.00675396, 0.0376692, 1, 1
5, -0.351, -1.273, -0.0797, 12.65, 10.35, -9.43, -11.73, -0.323747, -1.28001, -0.0754265, 0.449902, 0.00618553, 0.0288076, 1, 1
5, -0.351, -1.273, -0.0797, 12.65, 10.35, -9.43, -11.73, -0.318234, -1.28106, -0.0754265, 0.447114, 0.00714877, 0.0325496, 1, 1
5, -0.314, -1.276, -0.0755, 12.88, 9.2, -10.81, -11.73, -0.318831, -1.2814, -0.0754265, 0.4469, 0.00766044, 0.0421769, 1, 1
5, -0.307, -1.276, -0.0752, 11.27, 8.51, -9.2, -10.81, -0.310141, -1.2826, -0.0744701, 0.442639, 0.00815321, 0.0460564, 1, 1
5, -0.304, -1.276, -0.0747, 12.42, 9.89, -10.35, -11.73, -0.304581, -1.2823, -0.0792066, 0.439132, 0.0092907, 0.0649298, 1, 1
5, -0.299, -1.276, -0.0743, 11.73, 8.51, -9.89, -10.12, -0.299014, -1.28274, -0.0792066, 0.436189, 0.00939419, 0.0722577, 1, 1
5, -0.296, -1.277, -0.0732, 11.5, 8.74, -8.74, -9.89, -0.298511, -1.28229, -0.0792066, 0.436383, 0.00870895, 0.0639418, 1, 1
5, -0.289, -1.277, -0.0704, 11.73, 9.2, -9.43, -12.42, -0.289986, -1.28212, -0.066527, 0.434287, 0.00214712, 0.0270584, 1, 1
5, -0.286, -1.277, -0.0695, 11.04, 10.81, -8.74, -11.27, -0.288921, -1.28197, -0.066527, 0.434313, 0.00182988, 0.0162654, 1, 1
5, -0.278, -1.278, -0.0666, 11.96, 9.66, -8.74, -11.04, -0.281386, -1.28186, -0.074328, 0.429849, 0.00427883, 0.036275, 1, 1
5, -0.275, -1.278, -0.0656, 13.11, 10.58, -10.12, -11.96, -0.279252, -1.28183, -0.074328, 0.429107, 0.00401678, 0.0310967, 1, 1
5, -0.275, -1.278, -0.0656, 13.11, 10.58, -10.12, -11.96, -0.270529, -1.28202, -0.0679455, 0.426201, 0.000672606, 0.00693297, 1, 1
5, -0.275, -1.278, -0.0656, 13.11, 10.58, -10.12, -11.96, -0.268508, -1.28215, -0.0679455, 0.425335, 0.000658843, 0.0052591, 1, 1
5, -0.275, -1.278, -0.0656, 13.11, 10.58, -10.12, -11.96, -0.260907, -1.28274, -0.0672774, 0.422048, 0.000507104, -0.000548735, 1, 1
5, -0.275, -1.278, -0.0656, 13.11, 10.58, -10.12, -11.96, -0.255285, -1.28302, -0.0672774, 0.41923, 0.00036031, 0.0036046, 1, 1
5, -0.275, -1.278, -0.0656, 13.11, 10.58, -10.12, -11.96, -0.250707, -1.28349, -0.0672645, 0.41714, 0.000629863, 0.00238627, 1, 1
5, -0.275, -1.278, -0.0656, 13.11, 10.58, -10.12, -11.96, -0.24521, -1.28385, -0.0672645, 0.41457, 0.000618504, 0.00238627, 1, 1
5, -0.275, -1.278, -0.0656, 13.11, 10.58, -10.12, -11.96, -0.241635, -1.28432, -0.0659082, 0.412979, 0.000463453, 0.000453338, 1, 1
5, -0.275, -1.278, -0.0656, 13.11, 10.58, -10.12, -11.96, -0.236236, -1.28478, -0.0659082, 0.410454, 0.000645564, 0.000399113, 1, 1
5, -0.275, -1.278, -0.0656, 13.11, 10.58, -10.12, -11.96, -0.232693, -1.28585, -0.0760391, 0.407213, 0.00623564, 0.034137, 1, 1
5, -0.275, -1.278, -0.0656, 13.11, 10.58, -10.12, -11.96, -0.227669, -1.28661, -0.0760391, 0.404749, 0.00700275, 0.0363509, 1, 1
5, -0.275, -1.278, -0.0656, 13.11, 10.58, -10.12, -11.96, -0.227826, -1.28689, -0.0760391, 0.404266, 0.00750327, 0.0484565, 1, 1
5, -0.275, -1.278, -0.0656, 13.11, 10.58, -10.12, -11.96, -0.220352, -1.28707, -0.0700561, 0.401367, 0.00459911, 0.0365613, 1, 1
5, -0.275, -1.278, -0.0656, 13.11, 10.58, -10.12, -11.96, -0.218233, -1.28685, -0.0700561, 0.400526, 0.00396268, 0.0336112, 1, 1
5, -0.275, -1.278, -0.0656, 13.11, 10.58, -10.12, -11.96, -0.209763, -1.28702, -0.0796399, 0.395461, 0.00705972, 0.0585176, 1, 1
5, -0.275, -1.278, -0.0656, 13.11, 10.58, -10.12, -11.96, -0.208862, -1.28694, -0.0796399, 0.395242, 0.0068022, 0.0541122, 1, 1
5, -0.275, -1.278, -0.0656, 13.11, 10.58, -10.12, -11.96, -0.200536, -1.28756, -0.0717687, 0.392515, 0.00385082, 0.0284969, 1, 1
5, -0.275, -1.278, -0.0656, 13.11, 10.58, -10.12, -11.96, -0.196043, -1.28779, -0.0717687, 0.390378, 0.00374063, 0.0295432, 1, 1
5, -0.275, -1.278, -0.0656, 13.11, 10.58, -10.12, -11.96, -0.192088, -1.28769, -0.070555, 0.388744, 0.00254505, 0.0251044, 1, 1
5, -0.275, -1.278, -0.0656, 13.11, 10.58, -10.12, -11.96, -0.187242, -1.28783, -0.070555, 0.386724, 0.00218527, 0.0196403, 1, 1
5, -0.275, -1.278, -0.0656, 13.11, 10.58, -10.12, -11.96, -0.181702, -1.2886, -0.0746409, 0.383588, 0.00459511, 0.0318979, 1, 1
5, -0.275, -1.278, -0.0656, 13.11, 10.58, -10.12, -11.96, -0.177152, -1.28893, -0.0746409, 0.381699, 0.0046797, 0.0263173, 1, 1
5, -0.275, -1.278, -0.0656, 13.11, 10.58, -10.12, -11.96, -0.172845, -1.29053, -0.0676268, 0.380123, 0.00489011, 0.0150298, 1, 1
5, -0.275, -1.278, -0.0656, 13.11, 10.58, -10.12, -11.96, -0.167658, -1.29137, -0.0676268, 0.37763, 0.00611173, 0.0160267, 1, 1
5, -0.275, -1.278, -0.0656, 13.11, 10.58, -10.12, -11.96, -0.163236, -1.29169, -0.0785615, 0.373072, 0.0103468, 0.0741946, 1, 1
5, -0.275, -1.278, -0.0656, 13.11, 10.58, -10.12, -11.96, -0.158028, -1.29235, -0.0785615, 0.370291, 0.0111928, 0.0823146, 1, 1
5, -0.275, -1.278, -0.0656, 13.11, 10.58, -10.12, -11.96, -0.153551, -1.29208, -0.0670605, 0.369597, 0.00574186, 0.0518243, 1, 1
5, -0.275, -1.278, -0.0656, 13.11, 10.58, -10.12, -11.96, -0.148347, -1.29242, -0.0670605, 0.367297, 0.00587049, 0.0487839, 1, 1
5, -0.275, -1.278, -0.0656, 13.11, 10.58, -10.12, -11.96, -0.148657, -1.29223, -0.0670605, 0.36751, 0.00545206, 0.0473549, 1, 1
5, -0.275, -1.278, -0.0656, 13.11, 10.58, -10.12, -11.96, -0.140418, -1.29167, -0.0630408, 0.364337, 0.00137493, 0.0325454, 1, 1
5, -0.275, -1.278, -0.0656, 13.11, 10.58, -10.12, -11.96, -0.135765, -1.29142, -0.0709817, 0.361983, 0.0028415, 0.0373782, 1, 1
5, -0.275, -1.278, -0.0656, 13.11, 10.58, -10.12, -11.96, -0.131059, -1.2913, -0.0709817, 0.36015, 0.00169303, 0.028834, 1, 1
5, -0.275, -1.278, -0.0656, 13.11, 10.58, -10.12, -11.96, -0.126049, -1.29178, -0.0658652, 0.358836, 0.000261494, 0.00283706, 1, 1
5, -0.275, -1.278, -0.0656, 13.11, 10.58, -10.12, -11.96, -0.121718, -1.29188, -0.0658652, 0.356831, -0.000259315, 0.00247928, 1, 1
5, -0.275, -1.278, -0.0656, 13.11, 10.58, -10.12, -11.96, -0.12085, -1.29211, -0.0658652, 0.356572, 0.000246433, -0.00141375, 1, 1
5, -0.275, -1.278, -0.0656, 13.11, 10.58, -10.12, -11.96, -0.113767, -1.29276, -0.0660924, 0.353083, 0.000899934, 0.00296527, 1, 1
5, -0.275, -1.278, -0.0656, 13.11, 10.58, -10.12, -11.96, -0.11337, -1.29292, -0.0660924, 0.352711, 0.00131062, 0.00764637, 1, 1
5, -0.275, -1.278, -0.0656, 13.11, 10.58, -10.12, -11.96, -0.105935, -1.29337, -0.068576, 0.348815, 0.00210647, 0.0185983, 1, 1
5, -0.275, -1.278, -0.0656, 13.11, 10.58, -10.12, -11.96, -0.10235, -1.29363, -0.068576, 0.347158, 0.00221391, 0.0181166, 1, 1
5, -0.275, -1.278, -0.0656, 13.11, 10.58, -10.12, -11.96, -0.0969447, -1.29493, -0.0742563, 0.343889, 0.00758029, 0.0351576, 1, 1
5, -0.275, -1.278, -0.0656, 13.11, 10.58, -10.12, -11.96, -0.0920901, -1.29563, -0.0742563, 0.341645, 0.00916418, 0.0333996, 1, 1
5, -0.275, -1.278, -0.0656, 13.11, 10.58, -10.12, -11.96, -0.0886883, -1.2964, -0.0761568, 0.338371, 0.012046, 0.075799, 1, 1
5, -0.275, -1.278, -0.0656, 13.11, 10.58, -10.12, -11.96, -0.0840555, -1.29713, -0.0761568, 0.335385, 0.0141056, 0.0959607, 1, 1
5, -0.275, -1.278, -0.0656, 13.11, 10.58, -10.12, -11.96, -0.0798004, -1.29705, -0.0797589, 0.332213, 0.0142314, 0.128457, 1, 1
5, -0.275, -1.278, -0.0656, 13.11, 10.58, -10.12, -11.96, -0.0747394, -1.29753, -0.0797589, 0.329828, 0.0154148, 0.128302, 1, 1
5, -0.275, -1.278, -0.0656, 13.11, 10.58, -10.12, -11.96, -0.0712788, -1.2972, -0.0774374, 0.328316, 0.0125169, 0.129622, 1, 1
5, -0.275, -1.278, -0.0656, 13.11, 10.58, -10.12, -11.96, -0.0664754, -1.29737, -0.0774374, 0.326306, 0.0123861, 0.124175, 1, 1
5, -0.275, -1.278, -0.0656, 13.11, 10.58, -10.12, -11.96, -0.0659463, -1.29718, -0.0774374, 0.326478, 0.0113123, 0.113897, 1, 1
5, -0.275, -1.278, -0.0656, 13.11, 10.58, -10.12, -11.96, -0.0584553, -1.296, -0.0683787, 0.324567, 9.66542e-06, 0.0773791, 1, 1
5, -0.275, -1.278, -0.0656, 13.11, 10.58, -10.12, -11.96, -0.0570307, -1.29548, -0.0683787, 0.326492, -0.00350166, 0.00521281, 1, 1
5, -0.275, -1.278, -0.0656, 13.11, 10.58, -10.12, -11.96, -0.0492218, -1.29589, -0.0628485, 0.324708, -0.00666049, -0.0487646, 1, 1
5, -0.275, -1.278, -0.0656, 13.11, 10.58, -10.12, -11.96, -0.0477072, -1.29629, -0.0628485, 0.324646, -0.00482284, -0.0665621, 1, 1
5, -0.275, -1.278, -0.0656, 13.11, 10.58, -10.12, -11.96, -0.0401295, -1.29643, -0.0656276, 0.320044, -0.00736421, -0.0380068, 1, 1
5, -0.275, -1.278, -0.0656, 13.11, 10.58, -10.12, -11.96, -0.0383022, -1.29646, -0.0656276, 0.319163, -0.00845766, -0.0380068, 1, 1
5, -0.275, -1.278, -0.0656, 13.11, 10.58, -10.12, -11.96, -0.0304781, -1.29704, -0.0531392, -0.0127719, 0.430696, 4.78249, 1, 1
5, -0.275, -1.278, -0.0656, 13.11, 10.58, -10.12, -11.96, -0.0252244, -1.2973, -0.0531392, -0.0508076, -0.00276561, -9.26048, 1, 1
5, -0.275, -1.278, -0.0656, 13.11, 10.58, -10.12, -11.96, -0.0227388, -1.29805, -0.0536298, -0.0508712, -0.00277645, -9.2599, 1, 1
5, -0.275, -1.278, -0.0656, 13.11, 10.58, -10.12, -11.96, -0.0179286, -1.29853, -0.0536298, -0.0508399, -0.0027634, -9.26019, 1, 1
5, -0.275, -1.278, -0.0656, 13.11, 10.58, -10.12, -11.96, -0.0182443, -1.29815, -0.0445532, -0.0477284, -0.00216841, -9.28882, 1, 1
5, -0.275, -1.278, -0.0656, 13.11, 10.58, -10.12, -11.96, -0.0152083, -1.29832, -0.0445532, -0.0477663, -0.00216641, -9.28847, 1, 1
5, -0.275, -1.278, -0.0656, 13.11, 10.58, -10.12, -11.96, -0.0205106, -1.29749, 0.00184252, -0.032536, 2.24839e-05, 9.42166, 1, 1
5, -0.275, -1.278, -0.0656, 13.11, 10.58, -10.12, -11.96, -0.0205193, -1.2973, 0.00184252, -0.0326133, 1.97225e-05, 9.42237, 1, 1
5, -0.275, -1.278, -0.0656, 13.11, 10.58, -10.12, -11.96, -0.0265947, -1.29604, 0.00661618, -0.0311048, 0.000149074, 9.40861, 1, 1
5, -0.059, -1.254, -0.9724, -72.71, -49.24, -31.52, -35.2, -0.0289531, -1.2954, 0.00661618, -0.0312874, 0.000140699, 9.41027, 1, 1
5, -0.067, -1.251, -1.1962, -63.96, -47.16, -20.01, -37.96, -0.0323976, -1.29164, -0.146455, -0.0807895, -0.0122357, -8.97919, 1, 1
5, -0.077, -1.247, -1.4235, -47.86, -23.23, -9.43, -34.74, -0.035395, -1.28958, -0.146455, -0.0813558, -0.0124014, -8.97385, 1, 1
5, -0.077, -1.247, -1.4235, -47.86, -23.23, -9.43, -34.74, -0.0357605, -1.28773, -0.146455, -0.0817015, -0.0125256, -8.97056, 1, 1
5, -0.077, -1.247, -1.4235, -47.86, -23.23, -9.43, -34.74, -0.0389181, -1.28532, -0.509939, -0.176009, -0.100014, -7.87756, 1, 1
5, -0.077, -1.247, -1.4235, -47.86, -23.23, -9.43, -34.74, -0.0411281, -1.28335, -0.509939, -0.175917, -0.100175, -7.87756, 1, 1
5, -0.077, -1.247, -1.4235, -47.86, -23.23, -9.43, -34.74, -0.0419453, -1.28416, -0.90611, -0.203508, -0.263658, -6.68565, 1, 1
5, -0.077, -1.247, -1.4235, -47.86, -23.23, -9.43, -34.74, -0.0431447, -1.28385, -0.90611, -0.203466, -0.263685, -6.68569, 1, 1
5, -0.077, -1.247, -1.4235, -47.86, -23.23, -9.43, -34.74, -0.0500466, -1.28306, -1.21969, -0.146844, -0.410903, -5.74315, 1, 1
5, -0.077, -1.247, -1.4235, -47.86, -23.23, -9.43, -34.74, -0.0523399, -1.28313, -1.21969, -0.146868, -0.410937, -5.74278, 1, 1
5, -0.077, -1.247, -1.4235, -47.86, -23.23, -9.43, -34.74, -0.0605766, -1.28307, -1.41677, -0.0729902, -0.496006, -5.15009, 1, 1
5, -0.077, -1.247, -1.4235, -47.86, -23.23, -9.43, -34.74, -0.065729, -1.28276, -1.41677, -0.0729029, -0.495975, -5.15049, 1, 1
5, -0.163, -1.242, -2.1998, -10.58, 19.78, -6.67, -41.64, -0.0720187, -1.28451, -1.55577, -0.0042358, -0.546993, -4.73344, 1, 1
5, -0.179, -1.242, -2.2768, -5.98, 17.25, -8.51, -39.11, -0.0778145, -1.28494, -1.55577, -0.00433381, -0.54677, -4.73547, 1, 1
5, -0.198, -1.242, -2.358, -2.99, 26, -11.04, -45.32, -0.0848258, -1.28955, -1.687, 0.0712827, -0.585547, -4.34234, 1, 1
5, -0.207, -1.242, -2.3907, -2.53, 22.54, -10.81, -41.87, -0.0917423, -1.29167, -1.687, 0.0706223, -0.584943, -4.34854, 1, 1
5, -0.215, -1.241, -2.425, -0.46, 20.93, -12.19, -43.25, -0.0991013, -1.29806, -1.79602, 0.140074, -0.608803, -4.02444, 1, 1
5, -0.215, -1.241, -2.425, -0.46, 20.93, -12.19, -43.25, -0.106815, -1.30214, -1.79602, 0.138657, -0.608058, -4.03395, 1, 1
5, -0.215, -1.241, -2.425, -0.46, 20.93, -12.19, -43.25, -0.112955, -1.30744, -1.88874, 0.202081, -0.621482, -3.76164, 1, 1
5, -0.215, -1.241, -2.425, -0.46, 20.93, -12.19, -43.25, -0.120199, -1.31205, -1.88874, 0.200439, -0.621136, -3.76926, 1, 1
5, -0.279, -1.237, -2.6557, 13.11, 28.53, -17.02, -45.78, -0.13074, -1.31914, -1.9918, 0.274439, -0.628412, -3.46769, 1, 1
5, -0.279, -1.237, -2.6557, 13.11, 28.53, -17.02, -45.78, -0.140575, -1.32555, -1.9918, 0.272453, -0.629276, -3.46769, 1, 1
5, -0.31, -1.238, -2.725, 18.17, 28.99, -19.32, -42.33, -0.143427, -1.32735, -1.9918, 0.271352, -0.628271, -3.48009, 1, 1
5, -0.319, -1.238, -2.7405, 16.1, 29.68, -19.55, -40.49, -0.16012, -1.33752, -2.09274, 0.345771, -0.627613, -3.18635, 1, 1
5, -0.319, -1.238, -2.7405, 16.1, 29.68, -19.55, -40.49, -0.169229, -1.34323, -2.09274, 0.343513, -0.627805, -3.19472, 1, 1
5, -0.347, -1.238, -2.7884, 20.7, 29.68, -21.16, -42.33, -0.177087, -1.34803, -2.16764, 0.400738, -0.620959, -2.9812, 1, 1
5, -0.347, -1.238, -2.7884, 20.7, 29.68, -21.16, -42.33, -0.181792, -1.35108, -2.16764, 0.399304, -0.620866, -2.989, 1, 1
5, -0.347, -1.238, -2.7884, 20.7, 29.68, -21.16, -42.33, -0.200038, -1.3623, -2.22536, 0.441435, -0.613881, -2.82537, 1, 1
5, -0.347, -1.238, -2.7884, 20.7, 29.68, -21.16, -42.33, -0.210315, -1.36869, -2.22536, 0.438603, -0.614298, -2.83733, 1, 1
5, -0.347, -1.238, -2.7884, 20.7, 29.68, -21.16, -42.33, -0.222686, -1.37547, -2.28188, 0.481168, -0.603689, -2.68057, 1, 1
5, -0.347, -1.238, -2.7884, 20.7, 29.68, -21.16, -42.33, -0.235136, -1.38288, -2.28188, 0.478098, -0.604792, -2.69011, 1, 1
5, -0.347, -1.238, -2.7884, 20.7, 29.68, -21.16, -42.33, -0.246751, -1.3899, -2.33626, 0.518823, -0.592177, -2.54079, 1, 1
5, -0.347, -1.238, -2.7884, 20.7, 29.68, -21.16, -42.33, -0.257575, -1.39639, -2.33626, 0.515876, -0.593094, -2.55217, 1, 1
5, -0.347, -1.238, -2.7884, 20.7, 29.68, -21.16, -42.33, -0.272259, -1.40472, -2.37668, 0.544872, -0.582985, -2.44347, 1, 1
5, -0.347, -1.238, -2.7884, 20.7, 29.68, -21.16, -42.33, -0.286489, -1.41303, -2.37668, 0.54106, -0.584426, -2.45753, 1, 1
5, -0.347, -1.238, -2.7884, 20.7, 29.68, -21.16, -42.33, -0.297507, -1.41972, -2.41587, 0.569355, -0.572979, -2.35418, 1, 1
5, -0.347, -1.238, -2.7884, 20.7, 29.68, -21.16, -42.33, -0.312092, -1.42838, -2.41587, 0.565399, -0.57478, -2.36787, 1, 1
5, -0.347, -1.238, -2.7884, 20.7, 29.68, -21.16, -42.33, -0.322686, -1.43551, -2.46505, 0.602545, -0.559755, -2.22032, 1, 1
5, -0.347, -1.238, -2.7884, 20.7, 29.68, -21.16, -42.33, -0.334362, -1.44272, -2.46505, 0.59892, -0.561197, -2.23552, 1, 1
5, -0.347, -1.238, -2.7884, 20.7, 29.68, -21.16, -42.33, -0.343814, -1.4476, -2.56396, 0.674399, -0.520151, -1.95332, 1, 1
5, -0.347, -1.238, -2.7884, 20.7, 29.68, -21.16, -42.33, -0.356701, -1.4551, -2.56396, 0.670697, -0.522225, -1.96843, 1, 1
5, -0.347, -1.238, -2.7884, 20.7, 29.68, -21.16, -42.33, -0.358274, -1.45537, -2.56396, 0.669855, -0.521801, -1.97687, 1, 1
5, -0.347, -1.238, -2.7884, 20.7, 29.68, -21.16, -42.33, -0.377198, -1.46152, -2.68024, 0.755313, -0.462805, -1.64182, 1, 1
5, -0.347, -1.238, -2.7884, 20.7, 29.68, -21.16, -42.33, -0.382705, -1.46244, -2.68024, 0.7547, -0.46323, -1.64456, 1, 1
5, -0.388, -1.384, -2.8418, 7.36, 26, -17.02, -44.4, -0.399772, -1.46614, -2.82457, 0.855522, -0.370878, -1.21636, 1, 1
5, -0.4, -1.382, -2.8761, 15.18, 25.54, -19.55, -41.87, -0.40018, -1.46536, -2.82457, 0.854816, -0.370153, -1.22489, 1, 1
5, -0.409, -1.381, -2.8964, 17.25, 28.76, -22.77, -41.64, -0.417094, -1.46622, -2.9707, 0.945621, -0.255462, -0.78687, 1, 1
5, -0.418, -1.38, -2.915, 18.63, 28.76, -22.54, -43.71, -0.420133, -1.46529, -2.9707, 0.945284, -0.255007, -0.790921, 1, 1
5, -0.437, -1.378, -2.9431, 26.23, 30.83, -21.16, -44.86, -0.434677, -1.46319, -3.08182, 1.004, -0.15375, -0.456737, 1, 1
5, -0.453, -1.376, -2.9573, 25.31, 32.21, -19.78, -41.87, -0.445421, -1.46275, -3.08182, 1.00404, -0.154081, -0.455873, 1, 1
5, -0.453, -1.376, -2.9573, 25.31, 32.21, -19.78, -41.87, -0.454877, -1.45892, 3.12198, 1.02137, -0.0728475, -0.218646, 1, 1
5, -0.453, -1.376, -2.9573, 25.31, 32.21, -19.78, -41.87, -0.464987, -1.45741, 3.12198, 1.02082, -0.072462, -0.213454, 1, 1
5, -0.453, -1.376, -2.9573, 25.31, 32.21, -19.78, -41.87, -0.47806, -1.45193, 3.08908, 1.0118, -0.0359327, -0.113525, 1, 1
