ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.017, -2.015, -0.3157, 7.82, 6.9, -5.75, -8.28, -0.0845532, -1.29499, -0.0498163, 0.204265, -0.00191139, -0.0249587, 2, 10
5, -0.015, -2.016, -0.3155, 7.13, 7.13, -5.29, -8.05, -0.0845532, -1.29499, -0.0498163, 0.204334, -0.00191204, -0.0280714, 2, 10
5, -0.013, -2.017, -0.3157, 7.36, 6.9, -5.98, -8.28, -0.0845532, -1.29499, -0.0498163, 0.204334, -0.00191204, -0.0280714, 2, 10
5, -0.011, -2.017, -0.3164, 6.67, 5.75, -6.21, -6.9, -0.0845532, -1.29499, -0.0498163, 0.204334, -0.00191204, -0.0280714, 2, 10
5, -0.009, -2.018, -0.3166, 7.13, 6.67, -6.67, -7.82, -0.0845532, -1.29499, -0.0498163, 0.204334, -0.00191204, -0.0280714, 2, 10
5, -0.004, -2.02, -0.3188, 7.13, 5.52, -5.75, -7.59, -0.0845532, -1.29499, -0.0498163, 0.204334, -0.00191204, -0.0280714, 2, 10
5, -0.002, -2.02, -0.319, 6.21, 5.52, -6.21, -6.67, -0.0845532, -1.29499, -0.0498163, 0.204334, -0.00191204, -0.0280714, 2, 10
5, 0, -2.021, -0.3197, 8.05, 5.98, -6.67, -7.36, -0.0643175, -1.29567, -0.0581652, 0.198107, -0.00179801, -0.00302483, 2, 10
5, 0.001, -2.022, -0.3196, 8.05, 6.44, -5.75, -8.97, -0.0643175, -1.29567, -0.0581652, 0.198632, -0.00180278, -0.0272272, 2, 10
5, 0.003, -2.022, -0.3196, 7.82, 6.67, -6.9, -9.2, -0.0643175, -1.29567, -0.0581652, 0.198632, -0.00180278, -0.0272272, 2, 10
5, 0.009, -2.024, -0.3219, 7.13, 5.52, -6.21, -7.13, -0.0643175, -1.29567, -0.0581652, 0.198632, -0.00180278, -0.0272272, 2, 10
5, 0.013, -2.026, -0.3238, 7.36, 5.06, -6.44, -7.59, -0.0643175, -1.29567, -0.0581652, 0.198632, -0.00180278, -0.0272272, 2, 10
5, 0.015, -2.026, -0.3254, 7.59, 6.21, -7.13, -8.74, -0.0459787, -1.29708, -0.0542025, 0.193719, -0.00179248, -0.0391152, 2, 10
5, 0.018, -2.027, -0.3274, 6.67, 5.75, -6.9, -7.82, -0.0459787, -1.29708, -0.0542025, 0.193719, -0.00179248, -0.0391152, 2, 10
5, 0.02, -2.028, -0.3278, 8.05, 5.52, -6.67, -7.36, -0.0459787, -1.29708, -0.0542025, 0.193479, -0.00179026, -0.0277582, 2, 10
5, 0.022, -2.029, -0.3277, 9.2, 6.44, -6.44, -7.36, -0.0459787, -1.29708, -0.0542025, 0.193479, -0.00179026, -0.0277582, 2, 10
5, 0.024, -2.029, -0.3273, 7.13, 5.75, -6.21, -7.13, -0.0459787, -1.29708, -0.0542025, 0.193479, -0.00179026, -0.0277582, 2, 10
5, 0.026, -2.03, -0.3269, 7.13, 5.52, -6.21, -7.13, -0.0459787, -1.29708, -0.0542025, 0.193479, -0.00179026, -0.0277582, 2, 10
5, 0.029, -2.031, -0.3269, 6.9, 5.75, -5.29, -7.13, -0.0276146, -1.29765, -0.0564292, 0, 0, -0.0281043, 2, 10
5, 0.033, -2.033, -0.3284, 5.98, 5.75, -5.29, -7.13, -0.0276146, -1.29765, -0.0564292, 0, 0, -0.0281043, 2, 10
5, 0.035, -2.033, -0.3296, 7.82, 5.75, -5.29, -8.05, -0.0276146, -1.29765, -0.0564292, -0.00901456, 0.25634, 4.81784, 2, 10
5, 0.037, -2.034, -0.3305, 6.44, 5.29, -5.52, -7.36, -0.0276146, -1.29765, -0.0564292, -0.012754, 0.280897, 4.84851, 2, 10
5, 0.041, -2.035, -0.3328, 6.67, 5.98, -5.98, -7.59, -0.0276146, -1.29765, -0.0564292, -0.012754, 0.280897, 4.84851, 2, 10
5, 0.043, -2.036, -0.3333, 6.21, 6.44, -5.75, -7.82, -0.0276146, -1.29765, -0.0564292, -0.012754, 0.280897, 4.84851, 2, 10
5, 0.045, -2.037, -0.3343, 7.36, 5.52, -5.29, -7.36, -0.0086288, -1.29839, -0.0576466, -0.0152178, 0.280534, 4.85216, 2, 10
5, 0.047, -2.038, -0.3336, 6.9, 5.29, -5.52, -6.9, -0.0086288, -1.29839, -0.0576466, -0.0151366, 0.279036, 4.87497, 2, 10
5, 0.05, -2.039, -0.3331, 5.98, 5.98, -5.52, -6.44, -0.0086288, -1.29839, -0.0576466, -0.0151366, 0.279036, 4.87497, 2, 10
5, 0.052, -2.039, -0.3344, 7.36, 6.67, -6.21, -7.82, -0.0086288, -1.29839, -0.0576466, -0.0151366, 0.279036, 4.87497, 2, 10
5, 0.056, -2.041, -0.3332, 7.36, 5.75, -6.21, -7.13, -0.0086288, -1.29839, -0.0576466, -0.0151366, 0.279036, 4.87497, 2, 10
5, 0.058, -2.041, -0.333, 7.82, 5.29, -5.75, -5.98, -0.0086288, -1.29839, -0.0576466, -0.0151366, 0.279036, 4.87497, 2, 10
5, 0.06, -2.042, -0.3322, 6.44, 5.98, -6.21, -6.67, -0.000232631, -1.29803, 0.156909, 0.0503114, 0.317813, 4.2313, 2, 10
5, 0.062, -2.043, -0.332, 6.9, 5.98, -5.52, -7.59, -0.000559869, -1.29704, 0.356419, 0.126081, 0.338403, 3.63277, 2, 10
5, 0.07, -2.045, -0.3313, 6.9, 5.52, -5.98, -6.9, -0.000559869, -1.29704, 0.356419, 0.125858, 0.337806, 3.64246, 2, 10
5, 0.073, -2.046, -0.3325, 6.21, 5.75, -5.98, -7.13, -0.000559869, -1.29704, 0.356419, 0.125858, 0.337806, 3.64246, 2, 10
5, 0.075, -2.047, -0.3328, 7.13, 5.52, -6.21, -7.36, -0.000559869, -1.29704, 0.356419, 0.125858, 0.337806, 3.64246, 2, 10
5, 0.079, -2.048, -0.3331, 5.98, 4.83, -4.83, -6.67, -0.000559869, -1.29704, 0.356419, 0.125858, 0.337806, 3.64246, 2, 10
5, 0.08, -2.049, -0.3334, 6.44, 5.06, -5.75, -6.9, -0.0055465, -1.28105, 0.820874, 0.331516, 0.30741, 2.2491, 2, 10
5, 0.083, -2.05, -0.3352, 5.98, 5.52, -5.98, -6.21, -0.0055465, -1.28105, 0.820874, 0.331516, 0.30741, 2.2491, 2, 10
5, 0.085, -2.051, -0.336, 5.98, 5.29, -5.75, -7.36, -0.0055465, -1.28105, 0.820874, 0.331807, 0.30768, 2.24306, 2, 10
5, 0.086, -2.051, -0.3374, 5.98, 5.29, -5.52, -7.36, -0.0055465, -1.28105, 0.820874, 0.331807, 0.30768, 2.24306, 2, 10
5, 0.088, -2.052, -0.338, 4.83, 6.44, -5.52, -7.13, -0.0055465, -1.28105, 0.820874, 0.331807, 0.30768, 2.24306, 2, 10
5, 0.09, -2.053, -0.3394, 4.83, 4.37, -4.14, -5.52, -0.0055465, -1.28105, 0.820874, 0.331807, 0.30768, 2.24306, 2, 10
5, 0.092, -2.053, -0.3387, 5.06, 0.92, -1.15, -2.53, -0.0151799, -1.25701, 1.12421, 0.463456, 0.218417, 1.33305, 2, 10
5, 0.092, -2.053, -0.3342, 5.29, 2.3, 0.23, 0.92, -0.0151799, -1.25701, 1.12421, 0.463456, 0.218417, 1.33305, 2, 10
5, 0.093, -2.053, -0.321, 6.67, 5.98, 3.22, 5.52, -0.0151799, -1.25701, 1.12421, 0.464159, 0.218749, 1.32123, 2, 10
5, 0.093, -2.053, -0.2988, 13.11, 7.13, 8.28, 10.58, -0.0151799, -1.25701, 1.12421, 0.464159, 0.218749, 1.32123, 2, 10
5, 0.093, -2.051, -0.2623, 13.11, 8.97, 10.81, 22.31, -0.0151799, -1.25701, 1.12421, 0.464159, 0.218749, 1.32123, 2, 10
5, 0.093, -2.049, -0.2152, 21.62, 11.96, 10.12, 25.77, -0.0151799, -1.25701, 1.12421, 0.464159, 0.218749, 1.32123, 2, 10
5, 0.093, -2.046, -0.1385, 20.47, 11.73, 11.27, 23.23, -0.0151799, -1.25701, 1.12421, 0.464159, 0.218749, 1.32123, 2, 10
5, 0.093, -2.044, -0.0829, 23.46, 8.74, 12.65, 27.15, -0.0295619, -1.22418, 1.33003, 0.539321, 0.125469, 0.703775, 2, 10
5, 0.092, -2.041, -0.022, 26.69, 7.36, 16.33, 28.99, -0.0295619, -1.22418, 1.33003, 0.539321, 0.125469, 0.703775, 2, 10
5, 0.091, -2.038, 0.0402, 23, 10.35, 11.5, 25.54, -0.0295619, -1.22418, 1.33003, 0.540477, 0.125737, 0.685727, 2, 10
5, 0.091, -2.035, 0.0987, 24.62, 11.27, 9.2, 25.08, -0.0295619, -1.22418, 1.33003, 0.540477, 0.125737, 0.685727, 2, 10
5, 0.09, -2.03, 0.1896, 20.93, 7.59, 9.2, 24.85, -0.0295619, -1.22418, 1.33003, 0.540477, 0.125737, 0.685727, 2, 10
5, 0.089, -2.027, 0.2432, 22.77, 6.9, 8.97, 24.62, -0.0295619, -1.22418, 1.33003, 0.540477, 0.125737, 0.685727, 2, 10
5, 0.088, -2.023, 0.2947, 22.54, 5.75, 7.82, 22.77, -0.0295619, -1.22418, 1.33003, 0.540477, 0.125737, 0.685727, 2, 10
5, 0.087, -2.018, 0.3938, 24.39, 10.58, 7.36, 20.7, -0.0459567, -1.18054, 1.46411, 0.579142, 0.0507367, 0.283477, 2, 10
5, 0.085, -2.014, 0.4662, 24.16, 8.51, 7.13, 22.08, -0.0459567, -1.18054, 1.46411, 0.580539, 0.0508591, 0.262151, 2, 10
5, 0.061, -1.942, 1.122, 25.77, 5.52, -12.65, 0.92, -0.0459567, -1.18054, 1.46411, 0.580539, 0.0508591, 0.262151, 2, 10
5, 0.059, -1.937, 1.1435, 28.76, 6.9, -12.88, 1.84, -0.0459567, -1.18054, 1.46411, 0.580539, 0.0508591, 0.262151, 2, 10
5, 0.058, -1.933, 1.1664, 26.69, 8.05, -12.42, 0.46, -0.0459567, -1.18054, 1.46411, 0.580539, 0.0508591, 0.262151, 2, 10
5, 0.056, -1.926, 1.1945, 27.15, 9.2, -13.8, -2.07, -0.0459567, -1.18054, 1.46411, 0.580539, 0.0508591, 0.262151, 2, 10
5, 0.054, -1.916, 1.2306, 28.07, 10.81, -15.64, -5.75, -0.0590218, -1.12872, 1.52826, 0.595329, 0.0102372, 0.0696931, 2, 10
5, 0.053, -1.91, 1.2472, 27.38, 10.81, -16.33, -6.67, -0.0590218, -1.12872, 1.52826, 0.59652, 0.0102577, 0.0515825, 2, 10
5, 0.052, -1.905, 1.2612, 24.62, 11.96, -16.1, -8.28, -0.0590218, -1.12872, 1.52826, 0.59652, 0.0102577, 0.0515825, 2, 10
5, 0.05, -1.892, 1.294, 25.08, 11.73, -15.41, -7.82, -0.0590218, -1.12872, 1.52826, 0.59652, 0.0102577, 0.0515825, 2, 10
5, 0.048, -1.876, 1.3298, 24.85, 12.88, -15.87, -12.19, -0.0590218, -1.12872, 1.52826, 0.59652, 0.0102577, 0.0515825, 2, 10
5, 0.048, -1.876, 1.3298, 24.85, 12.88, -15.87, -12.19, -0.0683217, -1.08205, 1.55514, 0.601848, -0.0085895, -0.0290426, 2, 10
5, 0.048, -1.869, 1.3428, 25.31, 14.72, -15.41, -12.42, -0.0683217, -1.08205, 1.55514, 0.601848, -0.0085895, -0.0290426, 2, 10
5, 0.048, -1.847, 1.3698, 23.93, 16.33, -16.33, -15.87, -0.0683217, -1.08205, 1.55514, 0.602754, -0.00860243, -0.0428127, 2, 10
5, 0.048, -1.838, 1.3811, 23.93, 16.56, -18.4, -15.64, -0.0683217, -1.08205, 1.55514, 0.602754, -0.00860243, -0.0428127, 2, 10
5, 0.048, -1.832, 1.3869, 21.85, 13.57, -16.56, -13.8, -0.0683217, -1.08205, 1.55514, 0.602754, -0.00860243, -0.0428127, 2, 10
5, 0.052, -1.75, 1.4291, 22.08, 18.4, -16.1, -21.85, -0.0683217, -1.08205, 1.55514, 0.602754, -0.00860243, -0.0428127, 2, 10
5, 0.055, -1.736, 1.431, 21.39, 17.71, -17.25, -21.85, -0.0735297, -1.02797, 1.56379, 0.604317, -0.0157037, -0.0687561, 2, 10
5, 0.055, -1.73, 1.4308, 20.7, 17.48, -17.02, -20.7, -0.0735297, -1.02797, 1.56379, 0.604317, -0.0157037, -0.0687561, 2, 10
5, 0.056, -1.724, 1.4318, 21.39, 17.94, -16.1, -20.7, -0.0735297, -1.02797, 1.56379, 0.604921, -0.0157194, -0.07794, 2, 10
5, 0.057, -1.718, 1.4326, 19.78, 17.02, -16.1, -20.01, -0.0735297, -1.02797, 1.56379, 0.604921, -0.0157194, -0.07794, 2, 10
5, 0.058, -1.708, 1.4329, 21.85, 15.87, -18.17, -20.47, -0.0735297, -1.02797, 1.56379, 0.604921, -0.0157194, -0.07794, 2, 10
5, 0.059, -1.702, 1.4329, 21.39, 17.71, -16.56, -20.93, -0.0735297, -1.02797, 1.56379, 0.604921, -0.0157194, -0.07794, 2, 10
5, 0.06, -1.696, 1.4327, 22.08, 17.94, -17.71, -22.31, -0.0735297, -1.02797, 1.56379, 0.604921, -0.0157194, -0.07794, 2, 10
5, 0.061, -1.69, 1.4324, 20.7, 17.25, -17.25, -22.08, -0.0742548, -0.97295, 1.56383, 0.60491, -0.0164529, -0.0780727, 2, 10
5, 0.062, -1.685, 1.4315, 17.94, 16.33, -15.87, -18.86, -0.0742548, -0.97295, 1.56383, 0.60514, -0.0164592, -0.0815767, 2, 10
5, 0.064, -1.671, 1.4288, 20.24, 18.4, -17.02, -21.16, -0.0742548, -0.97295, 1.56383, 0.60514, -0.0164592, -0.0815767, 2, 10
5, 0.065, -1.665, 1.4285, 22.31, 18.63, -18.4, -23, -0.0742548, -0.97295, 1.56383, 0.60514, -0.0164592, -0.0815767, 2, 10
5, 0.066, -1.659, 1.4278, 20.01, 17.02, -17.02, -21.16, -0.0742548, -0.97295, 1.56383, 0.60514, -0.0164592, -0.0815767, 2, 10
5, 0.067, -1.653, 1.4262, 18.86, 17.48, -16.33, -22.08, -0.0742548, -0.97295, 1.56383, 0.60514, -0.0164592, -0.0815767, 2, 10
5, 0.068, -1.643, 1.4236, 19.32, 16.56, -15.64, -21.39, -0.0744726, -0.917813, 1.55841, 0.604139, -0.0137576, -0.0653311, 2, 10
5, 0.07, -1.632, 1.422, 19.55, 17.25, -17.94, -21.39, -0.0744726, -0.917813, 1.55841, 0.604335, -0.0137621, -0.0683051, 2, 10
5, 0.071, -1.626, 1.4209, 21.85, 19.09, -18.17, -23.23, -0.0744726, -0.917813, 1.55841, 0.604335, -0.0137621, -0.0683051, 2, 10
5, 0.072, -1.62, 1.4205, 20.7, 17.94, -16.79, -23, -0.0744726, -0.917813, 1.55841, 0.604335, -0.0137621, -0.0683051, 2, 10
5, 0.073, -1.614, 1.4199, 21.39, 18.17, -16.56, -23.46, -0.0744726, -0.917813, 1.55841, 0.604335, -0.0137621, -0.0683051, 2, 10
5, 0.075, -1.605, 1.4186, 21.39, 16.79, -17.48, -21.85, -0.0744726, -0.917813, 1.55841, 0.604335, -0.0137621, -0.0683051, 2, 10
5, 0.076, -1.599, 1.4186, 21.85, 18.17, -18.17, -22.31, -0.0739804, -0.86139, 1.54811, 0.602407, -0.00794702, -0.0374057, 2, 10
5, 0.077, -1.593, 1.4186, 20.93, 17.94, -17.71, -22.08, -0.0739804, -0.86139, 1.54811, 0.602407, -0.00794702, -0.0374057, 2, 10
5, 0.078, -1.587, 1.4177, 21.39, 17.02, -18.17, -22.54, -0.0739804, -0.86139, 1.54811, 0.60255, -0.0079489, -0.039574, 2, 10
5, 0.079, -1.581, 1.4163, 20.93, 18.17, -16.33, -21.39, -0.0739804, -0.86139, 1.54811, 0.60255, -0.0079489, -0.039574, 2, 10
5, 0.08, -1.572, 1.4163, 21.62, 17.71, -17.71, -21.62, -0.0739804, -0.86139, 1.54811, 0.60255, -0.0079489, -0.039574, 2, 10
5, 0.081, -1.566, 1.4149, 20.01, 17.94, -17.71, -22.54, -0.0739804, -0.86139, 1.54811, 0.60255, -0.0079489, -0.039574, 2, 10
5, 0.082, -1.559, 1.4135, 20.93, 17.48, -17.02, -22.08, -0.0739804, -0.86139, 1.54811, 0.60255, -0.0079489, -0.039574, 2, 10
5, 0.082, -1.559, 1.4135, 20.93, 17.48, -17.02, -22.08, -0.0737107, -0.805357, 1.53955, 0.600903, -0.00330047, -0.0138756, 2, 10
5, 0.083, -1.553, 1.413, 19.78, 15.87, -16.79, -20.93, -0.0737107, -0.805357, 1.53955, 0.601074, -0.0033014, -0.0164773, 2, 10
5, 0.086, -1.539, 1.4104, 20.24, 17.71, -17.02, -22.08, -0.0737107, -0.805357, 1.53955, 0.601074, -0.0033014, -0.0164773, 2, 10
5, 0.087, -1.533, 1.4097, 20.7, 17.25, -17.71, -22.08, -0.0737107, -0.805357, 1.53955, 0.601074, -0.0033014, -0.0164773, 2, 10
5, 0.09, -1.515, 1.4085, 21.39, 16.33, -17.48, -21.39, -0.0737107, -0.805357, 1.53955, 0.601074, -0.0033014, -0.0164773, 2, 10
5, 0.092, -1.5, 1.4069, 19.55, 17.02, -16.1, -20.47, -0.0737107, -0.805357, 1.53955, 0.601074, -0.0033014, -0.0164773, 2, 10
5, 0.093, -1.494, 1.4066, 20.47, 17.48, -16.33, -21.39, -0.0703289, -0.751465, 1.52932, 0.599057, 0.00326625, 0.0142061, 2, 10
5, 0.094, -1.488, 1.4054, 21.62, 17.94, -17.94, -22.77, -0.0703289, -0.751465, 1.52932, 0.598916, 0.00326548, 0.0163568, 2, 10
5, 0.095, -1.482, 1.4048, 20.01, 17.94, -16.1, -21.39, -0.0703289, -0.751465, 1.52932, 0.598916, 0.00326548, 0.0163568, 2, 10
5, 0.097, -1.476, 1.4041, 20.01, 17.02, -16.79, -20.7, -0.0703289, -0.751465, 1.52932, 0.598916, 0.00326548, 0.0163568, 2, 10
5, 0.099, -1.462, 1.4011, 20.7, 17.25, -17.94, -21.62, -0.0703289, -0.751465, 1.52932, 0.598916, 0.00326548, 0.0163568, 2, 10
5, 0.1, -1.456, 1.3998, 20.01, 19.32, -17.48, -23.23, -0.0703289, -0.751465, 1.52932, 0.598916, 0.00326548, 0.0163568, 2, 10
5, 0.102, -1.45, 1.3983, 20.01, 17.71, -17.02, -22.54, -0.0690582, -0.697029, 1.51559, 0.596111, 0.0112182, 0.0575416, 2, 10
5, 0.103, -1.444, 1.3973, 21.16, 17.94, -16.1, -22.08, -0.0690582, -0.697029, 1.51559, 0.596111, 0.0112182, 0.0575416, 2, 10
5, 0.105, -1.434, 1.3968, 20.24, 17.48, -16.33, -20.24, -0.0690582, -0.697029, 1.51559, 0.596183, 0.0112195, 0.0564501, 2, 10
5, 0.107, -1.423, 1.3966, 22.08, 18.4, -17.94, -21.85, -0.0690582, -0.697029, 1.51559, 0.596183, 0.0112195, 0.0564501, 2, 10
5, 0.108, -1.417, 1.3966, 21.62, 17.25, -17.02, -21.39, -0.0690582, -0.697029, 1.51559, 0.596183, 0.0112195, 0.0564501, 2, 10
5, 0.109, -1.411, 1.3959, 19.09, 16.33, -15.41, -19.78, -0.0690582, -0.697029, 1.51559, 0.596183, 0.0112195, 0.0564501, 2, 10
5, 0.111, -1.403, 1.3965, 20.01, 16.79, -15.87, -20.01, -0.0690582, -0.697029, 1.51559, 0.596183, 0.0112195, 0.0564501, 2, 10
5, 0.113, -1.391, 1.3954, 21.16, 17.02, -17.25, -22.08, -0.0693907, -0.642169, 1.51624, 0.596331, 0.0100813, 0.0545003, 2, 10
5, 0.114, -1.385, 1.3954, 20.24, 16.56, -16.1, -19.55, -0.0693907, -0.642169, 1.51624, 0.596331, 0.0100813, 0.0545003, 2, 10
5, 0.115, -1.379, 1.3951, 20.7, 17.94, -17.25, -22.08, -0.0693907, -0.642169, 1.51624, 0.59658, 0.0100855, 0.0507116, 2, 10
5, 0.116, -1.369, 1.3943, 20.24, 15.18, -16.33, -19.78, -0.0693907, -0.642169, 1.51624, 0.59658, 0.0100855, 0.0507116, 2, 10
5, 0.117, -1.364, 1.3949, 20.7, 17.25, -16.56, -20.01, -0.0693907, -0.642169, 1.51624, 0.59658, 0.0100855, 0.0507116, 2, 10
5, 0.118, -1.358, 1.3949, 21.39, 17.25, -17.25, -21.39, -0.0693907, -0.642169, 1.51624, 0.59658, 0.0100855, 0.0507116, 2, 10
5, 0.12, -1.352, 1.3946, 21.39, 16.79, -17.02, -20.93, -0.0693907, -0.642169, 1.51624, 0.59658, 0.0100855, 0.0507116, 2, 10
5, 0.121, -1.346, 1.3949, 21.39, 17.25, -17.71, -21.62, -0.0694852, -0.587263, 1.52427, 0.598231, 0.00458948, 0.0266393, 2, 10
5, 0.122, -1.337, 1.3951, 22.31, 17.94, -17.94, -22.08, -0.0694852, -0.587263, 1.52427, 0.598469, 0.0045913, 0.0230148, 2, 10
5, 0.123, -1.331, 1.3951, 22.31, 17.71, -17.71, -20.47, -0.0694852, -0.587263, 1.52427, 0.598469, 0.0045913, 0.0230148, 2, 10
5, 0.124, -1.326, 1.3957, 20.24, 16.33, -16.33, -19.78, -0.0694852, -0.587263, 1.52427, 0.598469, 0.0045913, 0.0230148, 2, 10
5, 0.125, -1.32, 1.396, 20.93, 18.63, -17.02, -21.39, -0.0694852, -0.587263, 1.52427, 0.598469, 0.0045913, 0.0230148, 2, 10
5, 0.126, -1.314, 1.3974, 21.85, 18.17, -18.4, -21.85, -0.0694852, -0.587263, 1.52427, 0.598469, 0.0045913, 0.0230148, 2, 10
5, 0.128, -1.304, 1.3973, 21.16, 16.33, -17.25, -20.7, -0.0696644, -0.531661, 1.52774, 0.59917, 0.00170432, 0.0125828, 2, 10
5, 0.129, -1.298, 1.397, 20.24, 16.33, -17.02, -20.47, -0.0696644, -0.531661, 1.52774, 0.59917, 0.00170432, 0.0125828, 2, 10
5, 0.13, -1.293, 1.398, 21.16, 16.56, -17.02, -20.93, -0.0696644, -0.531661, 1.52774, 0.599437, 0.00170507, 0.00853336, 2, 10
5, 0.132, -1.281, 1.3972, 20.47, 17.94, -17.48, -21.16, -0.0696644, -0.531661, 1.52774, 0.599437, 0.00170507, 0.00853336, 2, 10
5, 0.133, -1.275, 1.3974, 22.08, 18.4, -17.25, -21.39, -0.0696644, -0.531661, 1.52774, 0.599437, 0.00170507, 0.00853336, 2, 10
5, 0.134, -1.267, 1.398, 20.93, 15.87, -16.56, -20.7, -0.0696644, -0.531661, 1.52774, 0.599437, 0.00170507, 0.00853336, 2, 10
5, 0.135, -1.261, 1.3982, 20.47, 15.87, -16.79, -20.7, -0.0708958, -0.477129, 1.51638, 0.597153, 0.00726605, 0.0426182, 2, 10
5, 0.136, -1.255, 1.3985, 21.16, 18.63, -17.25, -20.01, -0.0708958, -0.477129, 1.51638, 0.597153, 0.00726605, 0.0426182, 2, 10
5, 0.138, -1.243, 1.4004, 21.39, 16.33, -18.17, -21.39, -0.0708958, -0.477129, 1.51638, 0.597556, 0.00727095, 0.0365016, 2, 10
5, 0.14, -1.234, 1.3995, 20.93, 16.79, -17.48, -20.7, -0.0708958, -0.477129, 1.51638, 0.597556, 0.00727095, 0.0365016, 2, 10
5, 0.141, -1.228, 1.4004, 22.54, 17.71, -16.79, -22.08, -0.0708958, -0.477129, 1.51638, 0.597556, 0.00727095, 0.0365016, 2, 10
5, 0.142, -1.222, 1.4018, 21.85, 17.48, -17.25, -20.24, -0.0708958, -0.477129, 1.51638, 0.597556, 0.00727095, 0.0365016, 2, 10
5, 0.143, -1.216, 1.4035, 21.39, 16.33, -17.48, -20.93, -0.0708958, -0.477129, 1.51638, 0.597556, 0.00727095, 0.0365016, 2, 10
5, 0.143, -1.21, 1.404, 21.62, 16.1, -17.71, -20.01, -0.0710539, -0.421961, 1.52448, 0.599498, 0.00152029, 0.00760782, 2, 10
5, 0.145, -1.202, 1.4052, 23, 17.71, -17.94, -21.85, -0.0710539, -0.421961, 1.52448, 0.599498, 0.00152029, 0.00760782, 2, 10
5, 0.145, -1.196, 1.4058, 23, 17.94, -17.71, -20.7, -0.0710539, -0.421961, 1.52448, 0.599498, 0.00152029, 0.00760782, 2, 10
5, 0.146, -1.19, 1.4066, 22.08, 17.48, -17.02, -21.16, -0.0710539, -0.421961, 1.52448, 0.599498, 0.00152029, 0.00760782, 2, 10
5, 0.147, -1.184, 1.4066, 20.24, 15.41, -16.1, -19.55, -0.0710539, -0.421961, 1.52448, 0.599498, 0.00152029, 0.00760782, 2, 10
5, 0.148, -1.178, 1.407, 23, 17.25, -17.48, -21.16, -0.0710539, -0.421961, 1.52448, 0.599498, 0.00152029, 0.00760782, 2, 10
5, 0.151, -1.163, 1.4097, 20.7, 15.87, -16.79, -20.24, -0.0707512, -0.366357, 1.51966, 0.598807, 0.00358913, 0.0179812, 2, 10
5, 0.153, -1.151, 1.4093, 21.16, 17.94, -17.48, -20.7, -0.0707512, -0.366357, 1.51966, 0.598807, 0.00358913, 0.0179812, 2, 10
5, 0.154, -1.145, 1.4098, 21.62, 17.94, -17.25, -22.08, -0.0707512, -0.366357, 1.51966, 0.598807, 0.00358913, 0.0179812, 2, 10
5, 0.155, -1.137, 1.4094, 20.7, 16.56, -17.48, -21.39, -0.0707512, -0.366357, 1.51966, 0.598807, 0.00358913, 0.0179812, 2, 10
5, 0.157, -1.125, 1.4084, 19.09, 16.1, -15.41, -18.4, -0.0707512, -0.366357, 1.51966, 0.598807, 0.00358913, 0.0179812, 2, 10
5, 0.165, -1.074, 1.41, 20.93, 17.48, -17.71, -20.93, -0.0707512, -0.366357, 1.51966, 0.598807, 0.00358913, 0.0179812, 2, 10
5, 0.168, -1.054, 1.4105, 20.24, 17.71, -17.02, -21.62, -0.0704218, -0.316778, 1.52075, 0.599028, 0.00218658, 0.0147207, 2, 10
5, 0.17, -1.042, 1.4115, 20.7, 17.71, -17.48, -20.93, -0.0704218, -0.316778, 1.52075, 0.599276, 0.00218748, 0.0109506, 2, 10
5, 0.172, -1.033, 1.4113, 20.47, 17.71, -17.71, -20.7, -0.0704218, -0.316778, 1.52075, 0.599276, 0.00218748, 0.0109506, 2, 10
5, 0.173, -1.027, 1.4117, 20.93, 16.79, -17.48, -20.24, -0.0704218, -0.316778, 1.52075, 0.599276, 0.00218748, 0.0109506, 2, 10
5, 0.174, -1.021, 1.4117, 21.39, 15.64, -17.02, -19.32, -0.0704218, -0.316778, 1.52075, 0.599276, 0.00218748, 0.0109506, 2, 10
5, 0.175, -1.015, 1.413, 21.39, 17.02, -17.25, -19.32, -0.0704218, -0.316778, 1.52075, 0.599276, 0.00218748, 0.0109506, 2, 10
5, 0.175, -1.009, 1.4137, 21.16, 17.25, -17.48, -20.01, -0.0704218, -0.316778, 1.52075, 0.599276, 0.00218748, 0.0109506, 2, 10
5, 0.177, -1.001, 1.4144, 21.39, 17.94, -17.48, -20.47, -0.068507, -0.260926, 1.5164, 0.588031, 0.00443229, 0.0226121, 2, 10
5, 0.178, -0.995, 1.4154, 21.85, 17.48, -17.25, -21.39, -0.068507, -0.260926, 1.5164, 0.588031, 0.00443229, 0.0226121, 2, 10
5, 0.179, -0.989, 1.4157, 22.08, 17.48, -17.71, -20.93, -0.068507, -0.260926, 1.5164, 0.588031, 0.00443229, 0.0226121, 2, 10
5, 0.18, -0.983, 1.4157, 19.78, 16.79, -17.02, -19.78, -0.068507, -0.260926, 1.5164, 0.588031, 0.00443229, 0.0226121, 2, 10
5, 0.18, -0.977, 1.4156, 20.47, 17.48, -17.02, -20.47, -0.068507, -0.260926, 1.5164, 0.588031, 0.00443229, 0.0226121, 2, 10
