ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.85, -1.275, -0.0314, 21.85, 17.94, -17.48, -22.54, -0.835319, -1.27531, -0.0299677, 0.59986, 0.000250437, 0.0021224, 2, 10
5, -0.844, -1.275, -0.0318, 20.7, 16.1, -16.56, -21.39, -0.825945, -1.27573, -0.0317184, 0.599505, 0.00140397, 0.00749993, 2, 10
5, -0.83, -1.275, -0.0329, 19.55, 17.02, -16.79, -19.78, -0.81684, -1.27582, -0.0317184, 0.599549, 0.00127554, 0.00683198, 2, 10
5, -0.824, -1.276, -0.0338, 19.32, 16.79, -17.02, -20.47, -0.809744, -1.27594, -0.0378154, 0.598362, 0.00485158, 0.0246139, 2, 10
5, -0.818, -1.276, -0.034, 21.85, 16.33, -16.79, -21.62, -0.800523, -1.27603, -0.0378154, 0.598407, 0.00471768, 0.0239374, 2, 10
5, -0.806, -1.276, -0.0329, 21.62, 17.94, -17.48, -20.24, -0.789972, -1.27685, -0.0307081, 0.594648, 0.00084144, 0.00406457, 2, 10
5, -0.788, -1.276, -0.03, 21.16, 17.02, -17.02, -20.24, -0.780548, -1.27721, -0.0307081, 0.589678, 0.000897235, 0.00438132, 2, 10
5, -0.782, -1.276, -0.0296, 20.7, 17.25, -17.48, -21.39, -0.771253, -1.2784, -0.0288078, 0.584963, 0.000469486, 0.00161155, 2, 10
5, -0.776, -1.276, -0.0296, 19.55, 15.64, -16.1, -20.24, -0.762375, -1.27898, -0.0288078, 0.580194, 0.00072154, 0.00320966, 2, 10
5, -0.762, -1.276, -0.0298, 21.39, 17.48, -16.33, -21.16, -0.754605, -1.279, -0.027625, 0.576378, -0.000114839, -0.000906151, 2, 10
5, -0.756, -1.277, -0.0294, 21.16, 16.33, -16.1, -21.16, -0.746558, -1.27938, -0.027625, 0.572149, 5.59814e-06, -0.000906151, 2, 10
5, -0.745, -1.277, -0.0297, 20.93, 17.48, -17.48, -21.62, -0.733127, -1.2796, -0.0207432, 0.56631, -0.00400424, -0.0207218, 2, 10
5, -0.732, -1.279, -0.0205, 20.7, 16.56, -15.87, -20.01, -0.723329, -1.27994, -0.0207432, 0.561189, -0.00391513, -0.0213309, 2, 10
5, -0.726, -1.279, -0.0209, 19.32, 16.56, -16.1, -19.55, -0.716169, -1.27966, -0.0286377, 0.555978, 0.000138645, 0.00266848, 2, 10
5, -0.72, -1.279, -0.0206, 20.7, 16.33, -16.56, -20.47, -0.706833, -1.27981, -0.0286377, 0.551185, 4.26512e-05, 0.000894081, 2, 10
5, -0.707, -1.279, -0.02, 18.63, 14.72, -14.95, -18.63, -0.700689, -1.28083, -0.0324072, 0.54729, 0.00276955, 0.0116888, 2, 10
5, -0.701, -1.279, -0.0204, 17.25, 15.64, -16.1, -18.63, -0.691949, -1.28134, -0.0324072, 0.542503, 0.00295732, 0.0150141, 2, 10
5, -0.69, -1.279, -0.0211, 19.55, 15.64, -15.87, -19.55, -0.679357, -1.28205, -0.0329216, 0.535646, 0.00348358, 0.0192025, 2, 10
5, -0.679, -1.281, -0.0325, 18.4, 16.79, -14.72, -18.86, -0.669393, -1.28256, -0.0329216, 0.53042, 0.00364496, 0.0192025, 2, 10
5, -0.674, -1.281, -0.0327, 17.71, 15.18, -14.95, -18.63, -0.664795, -1.2816, -0.0354636, 0.527771, 0.00411343, 0.0235251, 2, 10
5, -0.668, -1.281, -0.0335, 19.78, 16.56, -16.79, -20.24, -0.655758, -1.28163, -0.0354636, 0.523098, 0.0039041, 0.0225321, 2, 10
5, -0.657, -1.282, -0.0333, 17.94, 14.26, -13.8, -16.79, -0.647118, -1.28156, -0.0363734, 0.51842, 0.00408718, 0.0252616, 2, 10
5, -0.65, -1.282, -0.032, 19.32, 16.33, -15.41, -17.94, -0.639341, -1.28156, -0.0363734, 0.514432, 0.00387646, 0.0238205, 2, 10
5, -0.64, -1.282, -0.0297, 19.09, 14.72, -14.95, -18.63, -0.62802, -1.28159, -0.045426, 0.507006, 0.00817599, 0.0497635, 2, 10
5, -0.635, -1.283, -0.0295, 18.86, 14.26, -15.18, -17.94, -0.618962, -1.2816, -0.045426, 0.502349, 0.0078929, 0.048549, 2, 10
5, -0.622, -1.281, -0.0444, 17.48, 14.03, -14.03, -16.1, -0.61259, -1.28216, -0.0428709, 0.499519, 0.00687547, 0.0396421, 2, 10
5, -0.612, -1.281, -0.0439, 17.48, 13.8, -14.72, -17.71, -0.608498, -1.28255, -0.0428709, 0.497282, 0.00706081, 0.0412899, 2, 10
5, -0.607, -1.282, -0.0436, 19.55, 15.18, -15.18, -17.71, -0.596381, -1.2832, -0.038896, 0.491538, 0.00527921, 0.0306689, 2, 10
5, -0.602, -1.282, -0.0429, 17.94, 14.72, -14.26, -17.94, -0.586974, -1.28367, -0.038896, 0.486519, 0.00539351, 0.032363, 2, 10
5, -0.59, -1.282, -0.0417, 16.56, 13.8, -13.8, -16.79, -0.576885, -1.28432, -0.0396218, 0.481055, 0.005985, 0.0355927, 2, 10
5, -0.58, -1.284, -0.0397, 15.18, 13.11, -13.11, -16.33, -0.56869, -1.28477, -0.0396218, 0.476682, 0.00612168, 0.0371309, 2, 10
5, -0.58, -1.284, -0.0397, 15.18, 13.11, -13.11, -16.33, -0.564626, -1.28441, -0.0392056, 0.474563, 0.00550272, 0.0372763, 2, 10
5, -0.562, -1.284, -0.0394, 17.71, 14.26, -13.57, -16.79, -0.556912, -1.28462, -0.0392056, 0.470657, 0.00545586, 0.0347845, 2, 10
5, -0.562, -1.284, -0.0394, 17.71, 14.26, -13.57, -16.79, -0.549568, -1.28419, -0.0436455, 0.46612, 0.00694092, 0.0481042, 2, 10
5, -0.553, -1.284, -0.0381, 15.18, 11.96, -12.65, -14.95, -0.541097, -1.28419, -0.0436455, 0.461703, 0.00666405, 0.0480941, 2, 10
5, -0.553, -1.284, -0.0381, 15.18, 11.96, -12.65, -14.95, -0.532084, -1.28456, -0.0407229, 0.457676, 0.00536515, 0.0348362, 2, 10
5, -0.553, -1.284, -0.0381, 15.18, 11.96, -12.65, -14.95, -0.523978, -1.2847, -0.0407229, 0.453425, 0.00522672, 0.0350839, 2, 10
5, -0.553, -1.284, -0.0381, 15.18, 11.96, -12.65, -14.95, -0.519396, -1.28547, -0.0407048, 0.451015, 0.00574667, 0.0350297, 2, 10
5, -0.519, -1.284, -0.0369, 16.79, 13.34, -13.8, -15.64, -0.513275, -1.28578, -0.0407048, 0.447838, 0.00582354, 0.0344401, 2, 10
5, -0.51, -1.284, -0.0356, 15.18, 13.8, -11.96, -15.18, -0.505778, -1.2861, -0.0324192, 0.444963, 0.00220416, 0.013625, 2, 10
5, -0.505, -1.284, -0.0353, 14.95, 13.34, -13.8, -15.18, -0.498348, -1.28645, -0.0324192, 0.441019, 0.00231036, 0.0145528, 2, 10
5, -0.494, -1.285, -0.0357, 17.02, 13.8, -13.11, -16.79, -0.48881, -1.28603, -0.0403317, 0.434836, 0.00511061, 0.0389596, 2, 10
5, -0.494, -1.285, -0.0357, 17.02, 13.8, -13.11, -16.79, -0.485279, -1.28582, -0.0403317, 0.433029, 0.00481213, 0.0382788, 2, 10
5, -0.484, -1.286, -0.0413, 16.1, 13.11, -12.65, -14.95, -0.473176, -1.28603, -0.035397, 0.427572, 0.0025118, 0.0201571, 2, 10
5, -0.477, -1.286, -0.0398, 15.87, 11.96, -12.42, -14.95, -0.466062, -1.28606, -0.035397, 0.423952, 0.00233344, 0.0179035, 2, 10
5, -0.477, -1.286, -0.0398, 15.87, 11.96, -12.42, -14.95, -0.460795, -1.28594, -0.0457605, 0.419753, 0.00640816, 0.0481631, 2, 10
5, -0.477, -1.286, -0.0398, 15.87, 11.96, -12.42, -14.95, -0.453072, -1.28591, -0.0457605, 0.415697, 0.00610124, 0.0488225, 2, 10
5, -0.477, -1.286, -0.0398, 15.87, 11.96, -12.42, -14.95, -0.449583, -1.28556, -0.0489739, 0.413623, 0.00697745, 0.0541789, 2, 10
5, -0.477, -1.286, -0.0398, 15.87, 11.96, -12.42, -14.95, -0.44127, -1.28537, -0.0489739, 0.409347, 0.00647783, 0.053076, 2, 10
5, -0.477, -1.286, -0.0398, 15.87, 11.96, -12.42, -14.95, -0.435093, -1.28478, -0.0345794, 0.408308, -0.000158712, 0.0057009, 2, 10
5, -0.477, -1.286, -0.0398, 15.87, 11.96, -12.42, -14.95, -0.427906, -1.28443, -0.0345794, 0.404607, -0.000728655, 0.00432249, 2, 10
5, -0.477, -1.286, -0.0398, 15.87, 11.96, -12.42, -14.95, -0.421748, -1.2844, -0.0453832, 0.400312, 0.00336846, 0.0282502, 2, 10
5, -0.477, -1.286, -0.0398, 15.87, 11.96, -12.42, -14.95, -0.414463, -1.28418, -0.0453832, 0.396627, 0.00287067, 0.0255553, 2, 10
5, -0.42, -1.286, -0.043, 13.57, 10.35, -12.42, -14.26, -0.414999, -1.28446, -0.0453832, 0.397046, 0.00315799, 0.0222179, 2, 10
5, -0.42, -1.286, -0.043, 13.57, 10.35, -12.42, -14.26, -0.40171, -1.28499, -0.0427445, 0.390356, 0.0021032, 0.0159447, 2, 10
5, -0.42, -1.286, -0.043, 13.57, 10.35, -12.42, -14.26, -0.396765, -1.28539, -0.0374033, 0.388425, 0.000231963, 0.000423621, 2, 10
5, -0.42, -1.286, -0.043, 13.57, 10.35, -12.42, -14.26, -0.390117, -1.28563, -0.0374033, 0.384874, 0.000224015, 0.00179853, 2, 10
5, -0.42, -1.286, -0.043, 13.57, 10.35, -12.42, -14.26, -0.390841, -1.28561, -0.0374033, 0.385256, 0.000228394, 0.00176018, 2, 10
5, -0.42, -1.286, -0.043, 13.57, 10.35, -12.42, -14.26, -0.380841, -1.28607, -0.0392038, 0.379775, 0.00100764, 0.00717998, 2, 10
5, -0.42, -1.286, -0.043, 13.57, 10.35, -12.42, -14.26, -0.376848, -1.28629, -0.0392038, 0.377643, 0.00107099, 0.00799327, 2, 10
5, -0.42, -1.286, -0.043, 13.57, 10.35, -12.42, -14.26, -0.364224, -1.28733, -0.0386181, 0.370943, 0.00142554, 0.00951956, 2, 10
5, -0.364, -1.287, -0.0387, 12.19, 10.81, -11.04, -13.8, -0.360185, -1.28743, -0.0372996, 0.368915, 0.000889141, 0.0073146, 2, 10
5, -0.36, -1.287, -0.0395, 12.65, 11.27, -11.04, -14.26, -0.35394, -1.28776, -0.0372996, 0.365638, 0.00100105, 0.00723043, 2, 10
5, -0.36, -1.287, -0.0395, 12.65, 11.27, -11.04, -14.26, -0.353401, -1.28758, -0.0372996, 0.36532, 0.000788355, 0.00821347, 2, 10
5, -0.36, -1.287, -0.0395, 12.65, 11.27, -11.04, -14.26, -0.342766, -1.28748, -0.0355264, 0.360026, -0.000352663, 0.00115429, 2, 10
5, -0.343, -1.287, -0.0389, 13.11, 10.12, -10.58, -12.42, -0.33984, -1.28736, -0.0355264, 0.358494, -0.000591155, 0.00115429, 2, 10
5, -0.343, -1.287, -0.0389, 13.11, 10.12, -10.58, -12.42, -0.327527, -1.28724, -0.0353257, 0.352393, -0.0012763, -0.00810769, 2, 10
5, -0.343, -1.287, -0.0389, 13.11, 10.12, -10.58, -12.42, -0.327486, -1.28719, -0.0353257, 0.352479, -0.00132423, -0.0108654, 2, 10
5, -0.324, -1.287, -0.0355, 12.88, 10.81, -10.12, -14.03, -0.317445, -1.28791, -0.0375089, 0.346832, -0.000191655, -0.00138487, 2, 10
5, -0.324, -1.287, -0.0355, 12.88, 10.81, -10.12, -14.03, -0.313068, -1.28817, -0.0364736, 0.344648, -0.000448943, -0.00449081, 2, 10
5, -0.311, -1.287, -0.0374, 11.96, 9.89, -10.35, -12.19, -0.30739, -1.28838, -0.0364736, 0.341675, -0.000450091, -0.00481085, 2, 10
5, -0.307, -1.287, -0.0375, 11.96, 10.58, -10.35, -11.73, -0.308008, -1.28822, -0.0364736, 0.341969, -0.000596987, -0.00391419, 2, 10
5, -0.301, -1.288, -0.0384, 11.27, 9.66, -9.2, -11.73, -0.300134, -1.28854, -0.0470854, 0.33664, 0.00300754, 0.0278717, 2, 10
5, -0.297, -1.288, -0.0385, 12.42, 9.89, -9.66, -12.19, -0.298316, -1.28867, -0.0470854, 0.33572, 0.00305839, 0.0269768, 2, 10
5, -0.289, -1.288, -0.0377, 12.88, 10.35, -9.89, -11.96, -0.288384, -1.28934, -0.0471097, 0.33042, 0.00335344, 0.0294002, 2, 10
5, -0.282, -1.288, -0.0367, 10.81, 9.89, -9.43, -10.81, -0.286294, -1.28957, -0.0471097, 0.329283, 0.00352107, 0.030446, 2, 10
5, -0.279, -1.288, -0.0362, 12.19, 9.66, -8.74, -12.42, -0.276882, -1.28967, -0.0466855, 0.324409, 0.00305035, 0.0291735, 2, 10
5, -0.27, -1.289, -0.036, 11.73, 9.2, -9.89, -11.5, -0.276555, -1.28953, -0.0466855, 0.324178, 0.00286229, 0.0309902, 2, 10
5, -0.267, -1.289, -0.0363, 11.27, 9.66, -10.12, -11.73, -0.267251, -1.28928, -0.0371762, 0.32043, -0.000928559, -0.000331242, 2, 10
5, -0.26, -1.289, -0.0371, 12.65, 8.97, -10.58, -12.88, -0.261147, -1.28926, -0.0371762, 0.317448, -0.0012509, -0.00669071, 2, 10
5, -0.262, -1.289, -0.0369, 11.27, 9.89, -9.2, -11.27, -0.258099, -1.28884, -0.044605, 0.315195, 0.000434341, 0.0125448, 2, 10
5, -0.254, -1.289, -0.0357, 11.73, 8.74, -8.74, -11.27, -0.255631, -1.28874, -0.044605, 0.314091, 0.000182846, 0.00712546, 2, 10
5, -0.254, -1.289, -0.0357, 11.73, 8.74, -8.74, -11.27, -0.245142, -1.2889, -0.0419115, 0.309026, -0.00102842, -0.00579914, 2, 10
5, -0.248, -1.289, -0.0351, 10.58, 9.66, -9.2, -11.27, -0.238814, -1.28887, -0.0419115, 0.30579, -0.00142502, -0.00834605, 2, 10
5, -0.244, -1.289, -0.0359, 11.27, 9.43, -9.2, -11.5, -0.235825, -1.28915, -0.0396191, 0.304569, -0.00193636, -0.0190973, 2, 10
5, -0.244, -1.289, -0.0359, 11.27, 9.43, -9.2, -11.5, -0.233732, -1.28914, -0.0396191, 0.303433, -0.00206493, -0.0180335, 2, 10
5, -0.244, -1.289, -0.0359, 11.27, 9.43, -9.2, -11.5, -0.225178, -1.2891, -0.0426404, 0.298738, -0.00171136, -0.0117883, 2, 10
5, -0.244, -1.289, -0.0359, 11.27, 9.43, -9.2, -11.5, -0.220633, -1.2891, -0.0426404, 0.296454, -0.00199041, -0.0150045, 2, 10
5, -0.223, -1.289, -0.0397, 10.12, 9.2, -8.05, -10.12, -0.217914, -1.28942, -0.0520924, 0.29424, 0.00105489, 0.00922311, 2, 10
5, -0.217, -1.289, -0.0404, 9.89, 8.28, -8.28, -10.12, -0.213239, -1.28955, -0.0520924, 0.291727, 0.000909745, 0.0111481, 2, 10
5, -0.211, -1.289, -0.0407, 10.81, 9.2, -8.97, -10.12, -0.209255, -1.2893, -0.0553544, 0.289378, 0.00123059, 0.0195504, 2, 10
5, -0.211, -1.289, -0.0407, 10.81, 9.2, -8.97, -10.12, -0.205234, -1.28928, -0.0553544, 0.287456, 0.000905135, 0.0138589, 2, 10
5, -0.203, -1.29, -0.0413, 9.66, 7.82, -8.05, -10.12, -0.201621, -1.28891, -0.0497681, 0.286236, -0.00148793, -0.00731282, 2, 10
5, -0.201, -1.289, -0.0557, 10.58, 8.51, -8.05, -11.27, -0.196969, -1.28875, -0.0497681, 0.284054, -0.0020625, -0.0155946, 2, 10
5, -0.197, -1.289, -0.056, 8.74, 7.82, -7.36, -9.2, -0.191088, -1.28982, -0.0470112, 0.281382, -0.00175481, -0.030053, 2, 10
5, -0.191, -1.289, -0.0568, 9.89, 8.97, -7.82, -11.04, -0.185763, -1.29014, -0.0470112, 0.278227, -0.00167403, -0.018709, 2, 10
5, -0.188, -1.289, -0.0566, 9.89, 8.51, -8.51, -9.89, -0.183365, -1.29151, -0.0496304, 0.276697, 0.000932561, -0.0108515, 2, 10
5, -0.181, -1.29, -0.0566, 8.97, 7.82, -8.51, -8.97, -0.177202, -1.29251, -0.0496304, 0.272725, 0.00201854, 0.0127574, 2, 10
5, -0.176, -1.291, -0.0494, 10.58, 7.13, -8.28, -9.89, -0.174007, -1.29261, -0.0468104, 0.271025, 0.00118718, 0.0137438, 2, 10
5, -0.173, -1.292, -0.0492, 10.12, 6.67, -7.36, -8.05, -0.16938, -1.29317, -0.0468104, 0.268576, 0.00174564, 0.0140667, 2, 10
5, -0.17, -1.292, -0.0485, 9.66, 7.82, -7.82, -9.89, -0.163965, -1.29342, -0.0465677, 0.265756, 0.00171632, 0.0133387, 2, 10
5, -0.164, -1.292, -0.0478, 10.35, 7.13, -8.28, -9.89, -0.15829, -1.29395, -0.0465677, 0.262767, 0.00219828, 0.0134066, 2, 10
5, -0.161, -1.292, -0.0478, 10.12, 7.82, -7.13, -9.66, -0.158678, -1.29396, -0.0465677, 0.262753, 0.00223459, 0.0209037, 2, 10
5, -0.156, -1.292, -0.0472, 9.2, 7.59, -8.28, -8.74, -0.151207, -1.2935, -0.0524143, 0.258188, 0.00244498, 0.0442114, 2, 10
5, -0.152, -1.292, -0.0468, 9.43, 7.36, -7.82, -9.2, -0.147309, -1.29331, -0.0543422, 0.256402, 0.00229122, 0.035597, 2, 10
5, -0.146, -1.293, -0.0514, 9.89, 7.36, -7.36, -7.59, -0.143365, -1.2933, -0.0543422, 0.254415, 0.00193728, 0.0331151, 2, 10
5, -0.143, -1.293, -0.0501, 9.66, 7.59, -7.82, -8.05, -0.139982, -1.29328, -0.0597248, 0.25238, 0.00297207, 0.0423614, 2, 10
5, -0.137, -1.293, -0.0489, 9.89, 6.9, -6.9, -9.2, -0.135975, -1.29326, -0.0597248, 0.25042, 0.0025576, 0.0377786, 2, 10
5, -0.135, -1.293, -0.0481, 8.28, 7.13, -6.9, -8.05, -0.135855, -1.29309, -0.0597248, 0.250469, 0.00222761, 0.0340053, 2, 10
5, -0.13, -1.293, -0.0466, 9.43, 7.82, -6.9, -8.74, -0.128751, -1.29295, -0.0560361, 0.24722, 0.000339246, 0.0174871, 2, 10
5, -0.127, -1.294, -0.0458, 8.97, 7.59, -6.9, -9.43, -0.127296, -1.29296, -0.0560361, 0.246737, 0.000195549, 0.00723396, 2, 10
5, -0.127, -1.292, -0.056, 7.82, 7.36, -5.98, -8.74, -0.120284, -1.29248, -0.0477915, 0.243911, -0.00357238, -0.024944, 2, 10
5, -0.122, -1.292, -0.057, 7.82, 7.36, -6.9, -8.97, -0.118838, -1.29226, -0.0477915, 0.243528, -0.00419737, -0.039194, 2, 10
5, -0.119, -1.292, -0.0574, 8.05, 8.05, -7.59, -9.66, -0.111912, -1.29245, -0.0403599, 0.240696, -0.00649142, -0.0724127, 2, 10
5, -0.117, -1.292, -0.058, 8.51, 6.9, -6.44, -8.74, -0.107164, -1.2924, -0.0403599, 0.238351, -0.00726295, -0.0794818, 2, 10
5, -0.111, -1.293, -0.0603, 7.82, 6.9, -6.67, -8.28, -0.105291, -1.29307, -0.0499783, 0.236941, -0.00372248, -0.0609572, 2, 10
5, -0.106, -1.293, -0.0624, 8.05, 7.13, -7.13, -8.97, -0.100723, -1.2933, -0.0499783, 0.234161, -0.00384775, -0.0468704, 2, 10
5, -0.104, -1.293, -0.0637, 8.97, 6.9, -7.36, -10.12, -0.0985452, -1.2942, -0.0441275, 0.233492, -0.00343508, -0.0665615, 2, 10
5, -0.096, -1.293, -0.0512, 7.36, 6.9, -6.9, -8.05, -0.0949695, -1.29464, -0.0441275, 0.231059, -0.00282359, -0.0451539, 2, 10
5, -0.094, -1.293, -0.0515, 8.28, 6.44, -7.36, -7.59, -0.0913365, -1.29525, -0.0433881, 0.229007, -0.00197497, -0.0399594, 2, 10
5, -0.088, -1.293, -0.0535, 7.59, 5.29, -6.44, -7.82, -0.0879787, -1.29571, -0.0433881, 0.226918, -0.00122048, -0.0273147, 2, 10
5, -0.086, -1.293, -0.0535, 7.13, 5.75, -6.9, -7.13, -0.0825406, -1.2958, -0.0436392, 0.223761, -0.00160426, -0.0153821, 2, 10
5, -0.081, -1.293, -0.0543, 8.05, 6.67, -6.44, -8.51, -0.078567, -1.29613, -0.0436392, 0.221797, -0.00122729, -0.0207323, 2, 10
5, -0.079, -1.294, -0.0548, 8.05, 5.98, -6.44, -8.05, -0.0751477, -1.29547, -0.0586808, 0.218796, -0.00034601, 0.0302698, 2, 10
5, -0.072, -1.296, -0.0439, 8.05, 6.9, -6.44, -7.59, -0.0715722, -1.29547, -0.0586808, 0.217762, -0.00099972, -0.00474428, 2, 10
5, -0.072, -1.296, -0.0439, 8.05, 6.9, -6.44, -7.59, -0.0697241, -1.29495, -0.0485677, 0.217687, -0.00515527, -0.0441118, 2, 10
5, -0.065, -1.296, -0.0426, 7.36, 6.44, -5.52, -7.59, -0.0684246, -1.2949, -0.0485677, 0.217689, -0.00561583, -0.0734592, 2, 10
5, -0.062, -1.296, -0.0427, 7.36, 6.44, -5.29, -7.36, -0.0624617, -1.29484, -0.0584736, 0.213863, -0.00513971, -0.0437415, 2, 10
5, -0.06, -1.296, -0.0437, 6.44, 6.67, -5.29, -8.97, -0.0585023, -1.29473, -0.0584736, 0.211928, -0.00663288, -0.0516738, 2, 10
5, -0.056, -1.297, -0.0443, 6.9, 5.75, -6.21, -7.36, -0.0557976, -1.2948, -0.0560023, 0.211238, -0.00782086, -0.0854678, 2, 10
5, -0.056, -1.297, -0.0443, 6.9, 5.75, -6.21, -7.36, -0.0522098, -1.29475, -0.0560023, 0.209797, -0.00928793, -0.107894, 2, 10
5, -0.056, -1.297, -0.0443, 6.9, 5.75, -6.21, -7.36, -0.0501221, -1.29523, -0.0552806, 0.209027, -0.00829224, -0.121905, 2, 10
5, -0.049, -1.294, -0.0571, 7.13, 5.52, -5.75, -7.59, -0.0468357, -1.29541, -0.0552806, 0.207771, -0.00881609, -0.144934, 2, 10
5, -0.047, -1.294, -0.0568, 6.9, 5.98, -5.75, -6.9, -0.0436656, -1.2961, -0.0548508, 0.205672, -0.00704314, -0.124788, 2, 10
5, -0.045, -1.294, -0.057, 6.67, 5.52, -5.98, -7.59, -0.0401336, -1.2965, -0.0548508, 0.203435, -0.00653221, -0.108417, 2, 10
5, -0.04, -1.295, -0.0601, 7.36, 5.75, -5.75, -7.59, -0.0398325, -1.29654, -0.0548508, 0.203052, -0.00646428, -0.0982291, 2, 10
5, -0.038, -1.295, -0.0608, 7.59, 5.29, -6.21, -7.82, -0.0349723, -1.29762, -0.0603969, -0.00949686, 0.283788, 4.80653, 2, 10
5, -0.038, -1.295, -0.0608, 7.59, 5.29, -6.21, -7.82, -0.0318477, -1.29814, -0.0603969, -0.0133853, 0.280701, 4.85103, 2, 10
5, -0.038, -1.295, -0.0608, 7.59, 5.29, -6.21, -7.82, -0.0298368, -1.29817, -0.0552408, -0.0121955, 0.28149, 4.83987, 2, 10
5, -0.038, -1.295, -0.0608, 7.59, 5.29, -6.21, -7.82, -0.0280442, -1.29807, -0.0552408, -0.012389, 0.28129, 4.84278, 2, 10
5, -0.038, -1.295, -0.0608, 7.59, 5.29, -6.21, -7.82, -0.0223309, -1.29801, -0.0704409, -0.017113, 0.277902, 4.89046, 2, 10
5, -0.038, -1.295, -0.0608, 7.59, 5.29, -6.21, -7.82, -0.0192474, -1.29809, -0.0704409, -0.0174561, 0.27788, 4.89046, 2, 10
5, -0.038, -1.295, -0.0608, 7.59, 5.29, -6.21, -7.82, -0.0161935, -1.29779, -0.0538541, -0.013302, 0.280594, 4.85272, 2, 10
5, -0.038, -1.295, -0.0608, 7.59, 5.29, -6.21, -7.82, -0.0130158, -1.29775, -0.0538541, -0.0136515, 0.280424, 4.85504, 2, 10
5, -0.038, -1.295, -0.0608, 7.59, 5.29, -6.21, -7.82, -0.0119183, -1.29772, 0.068907, 0.0224497, 0.304146, 4.48676, 2, 10
5, -0.038, -1.295, -0.0608, 7.59, 5.29, -6.21, -7.82, -0.00924354, -1.29768, 0.068907, 0.0221057, 0.303918, 4.49059, 2, 10
5, -0.038, -1.295, -0.0608, 7.59, 5.29, -6.21, -7.82, -0.010202, -1.29546, 0.261509, 0.0899208, 0.330562, 3.91493, 2, 10
5, -0.021, -1.275, 0.3034, 22.08, 5.98, 5.29, 17.48, -0.00882495, -1.29465, 0.261509, 0.0897403, 0.330617, 3.91484, 2, 10
5, -0.021, -1.275, 0.3034, 22.08, 5.98, 5.29, 17.48, -0.011275, -1.29073, 0.449802, 0.166605, 0.341119, 3.35137, 2, 10
5, -0.021, -1.275, 0.3034, 22.08, 5.98, 5.29, 17.48, -0.0112717, -1.28898, 0.449802, 0.166548, 0.341002, 3.35336, 2, 10
5, -0.021, -1.275, 0.3034, 22.08, 5.98, 5.29, 17.48, -0.0131124, -1.28458, 0.588614, 0.227833, 0.337428, 2.93296, 2, 10
5, -0.021, -1.275, 0.3034, 22.08, 5.98, 5.29, 17.48, -0.0139721, -1.28105, 0.588614, 0.22799, 0.337402, 2.93196, 2, 10
5, -0.021, -1.275, 0.3034, 22.08, 5.98, 5.29, 17.48, -0.0150552, -1.27614, 0.720136, 0.287728, 0.323972, 2.53523, 2, 10
5, -0.021, -1.275, 0.3034, 22.08, 5.98, 5.29, 17.48, -0.015998, -1.27199, 0.720136, 0.287888, 0.323896, 2.53448, 2, 10
5, -0.021, -1.275, 0.3034, 22.08, 5.98, 5.29, 17.48, -0.0158826, -1.27157, 0.720136, 0.287949, 0.323995, 2.53274, 2, 10
5, -0.021, -1.275, 0.3034, 22.08, 5.98, 5.29, 17.48, -0.0187947, -1.26326, 0.833416, 0.339732, 0.30388, 2.19286, 2, 10
5, -0.021, -1.275, 0.3034, 22.08, 5.98, 5.29, 17.48, -0.0204813, -1.25811, 0.936857, 0.386192, 0.278988, 1.87936, 2, 10
5, -0.021, -1.275, 0.3034, 22.08, 5.98, 5.29, 17.48, -0.0217143, -1.25403, 0.936857, 0.38639, 0.278828, 1.87834, 2, 10
5, -0.021, -1.275, 0.3034, 22.08, 5.98, 5.29, 17.48, -0.0219913, -1.25204, 0.936857, 0.386573, 0.278889, 1.87554, 2, 10
5, -0.021, -1.275, 0.3034, 22.08, 5.98, 5.29, 17.48, -0.0235819, -1.24161, 1.01831, 0.421944, 0.254553, 1.63057, 2, 10
5, -0.021, -1.275, 0.3034, 22.08, 5.98, 5.29, 17.48, -0.025335, -1.23398, 1.09619, 0.454497, 0.22756, 1.39484, 2, 10
5, -0.02, -1.224, 1.0114, 26, 10.35, -14.95, -2.3, -0.0266477, -1.228, 1.09619, 0.454758, 0.227368, 1.39258, 2, 10
5, -0.026, -1.228, 1.1032, 26, 9.66, -14.03, -3.68, -0.0274377, -1.22631, 1.09619, 0.454951, 0.227275, 1.3906, 2, 10
5, -0.026, -1.222, 1.1197, 26.23, 10.12, -15.18, -5.52, -0.0308386, -1.21533, 1.1473, 0.475565, 0.207107, 1.23633, 2, 10
5, -0.027, -1.217, 1.1354, 26.23, 11.04, -15.41, -6.9, -0.0317219, -1.21299, 1.1473, 0.475643, 0.206927, 1.23633, 2, 10
5, -0.027, -1.203, 1.1733, 25.31, 11.73, -15.41, -7.82, -0.0341239, -1.20016, 1.21144, 0.500303, 0.179872, 1.03938, 2, 10
5, -0.027, -1.198, 1.1861, 24.16, 12.19, -14.49, -8.51, -0.0358815, -1.19273, 1.21144, 0.500583, 0.179532, 1.03712, 2, 10
5, -0.027, -1.188, 1.2106, 25.54, 12.65, -16.79, -10.12, -0.0373123, -1.18357, 1.26025, 0.518318, 0.157441, 0.886594, 2, 10
