ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.011, 1.07, 1.4783, 13.8, 11.27, -11.27, -14.72, -0.0116863, 1.07751, 1.47212, 0.40711, 0.00144823, 0.0123725, 2, 10
5, -0.01, 1.074, 1.4776, 13.11, 10.81, -10.58, -13.8, -0.0114064, 1.08396, 1.47212, 0.401769, 0.000279798, 0.0058701, 2, 10
5, -0.01, 1.078, 1.4773, 14.03, 12.42, -10.81, -15.18, -0.0110788, 1.09054, 1.46597, 0.395601, 0.00156362, 0.0152174, 2, 10
5, -0.009, 1.086, 1.4756, 13.34, 11.04, -11.27, -12.88, -0.0107809, 1.09703, 1.46597, 0.38994, 0.000196723, 0.0152174, 2, 10
5, -0.008, 1.096, 1.4753, 14.03, 12.65, -11.27, -14.72, -0.0112577, 1.10402, 1.47695, 0.386125, -0.00884951, -0.0396699, 2, 10
5, -0.007, 1.1, 1.4751, 13.34, 11.27, -10.81, -14.26, -0.0112738, 1.11026, 1.47695, 0.38238, -0.0119057, -0.0824955, 2, 10
5, -0.01, 1.11, 1.4762, 12.88, 10.81, -10.58, -14.03, -0.00985789, 1.11822, 1.47787, 0.375415, -0.0101525, -0.0852664, 2, 10
5, -0.009, 1.116, 1.4752, 12.42, 11.04, -11.5, -14.03, -0.00932375, 1.12502, 1.47787, 0.36935, -0.0113758, -0.0850668, 2, 10
5, -0.009, 1.119, 1.4744, 12.65, 10.58, -10.81, -13.8, -0.00578935, 1.12986, 1.47785, 0.365082, 0.00386491, -0.0889671, 2, 10
5, -0.008, 1.127, 1.4735, 13.11, 10.58, -10.35, -12.65, -0.00431946, 1.13503, 1.47785, 0.360826, 0.00958574, -0.101678, 2, 10
5, -0.008, 1.131, 1.4731, 14.03, 10.81, -11.04, -12.88, -0.00369967, 1.14146, 1.47411, 0.347627, 0.0116749, 0.0909126, 2, 10
5, -0.007, 1.14, 1.4726, 11.73, 9.89, -9.66, -11.73, -0.00276038, 1.14763, 1.47411, 0.341738, 0.0150559, 0.100716, 2, 10
5, -0.002, 1.145, 1.4739, 12.88, 10.81, -10.58, -12.65, -0.00302771, 1.15346, 1.48194, 0.337093, 0.00805386, 0.0968828, 2, 10
5, -0.002, 1.151, 1.4731, 12.19, 9.89, -8.97, -11.96, -0.00257357, 1.15847, 1.48194, 0.333264, 0.00898949, 0.0820692, 2, 10
5, -0.001, 1.156, 1.474, 12.42, 9.66, -9.43, -11.5, -0.0020514, 1.16422, 1.48194, 0.328254, 0.0103685, 0.0809026, 2, 10
5, -0.001, 1.163, 1.4751, 11.96, 10.12, -9.43, -11.04, -0.00236296, 1.16774, 1.48009, -0.0630083, -0.00585984, -9.14736, 2, 10
5, 0, 1.166, 1.4772, 12.42, 9.89, -9.2, -11.04, -0.00210674, 1.1726, 1.48009, -0.0358433, 0.45716, 4.94049, 2, 10
5, 0, 1.173, 1.4404, -5.75, -10.58, -16.1, -16.79, -0.00159908, 1.17839, 1.48347, -0.0355242, 0.457464, 4.93795, 2, 10
5, -0.002, 1.174, 1.4132, 3.68, -12.19, -15.87, -6.44, -0.0017477, 1.18486, 1.47352, -0.0410555, 0.452953, 4.97474, 2, 10
5, -0.007, 1.175, 1.4735, 3.22, -4.37, 1.38, 20.47, -0.00175745, 1.19052, 1.47352, -0.0421316, 0.451883, 4.98357, 2, 10
5, -0.009, 1.173, 1.5019, 13.34, 2.99, 7.36, 30.14, -0.00169259, 1.19531, 1.47352, -0.0430354, 0.450947, 4.99129, 2, 10
5, -0.018, 1.171, 1.6119, 19.09, 4.83, 8.05, 25.31, -0.0020331, 1.20052, 1.46058, -0.0493649, 0.445121, 5.03825, 2, 10
5, -0.022, 1.17, 1.6659, 26.92, 5.06, 11.73, 31.75, -0.00165887, 1.20548, 1.38681, -0.0784021, 0.415545, 5.26612, 2, 10
5, -0.031, 1.167, 1.8, 26.46, 9.2, 11.04, 27.15, -0.00138435, 1.21066, 1.38681, -0.0792641, 0.414752, 5.27177, 2, 10
5, -0.005, 1.207, 1.4486, 30.6, 3.91, 6.44, 30.37, -0.00264953, 1.20972, 1.42103, -0.0664577, 0.427595, 5.17623, 2, 10
5, -0.011, 1.207, 1.509, 29.45, 1.38, 5.98, 31.75, -0.0032037, 1.21067, 1.42103, -0.0666641, 0.427704, 5.17495, 2, 10
5, -0.02, 1.206, 1.6325, 28.76, 6.67, 12.42, 30.83, -0.00367218, 1.21278, 1.42103, -0.0670475, 0.427454, 5.17666, 2, 10
5, -0.026, 1.205, 1.7154, 26.69, 3.91, 6.21, 30.14, -0.0112918, 1.21062, 1.5991, 0.0115191, 0.491147, 4.64194, 2, 10
5, -0.031, 1.204, 1.7708, 25.77, 2.53, 6.9, 30.83, -0.0139461, 1.21134, 1.5991, 0.0113535, 0.491076, 4.64262, 2, 10
5, -0.04, 1.201, 1.8756, 23.93, 2.3, 0, 26, -0.018963, 1.2101, 1.81479, 0.133303, 0.546235, 3.99423, 2, 10
5, -0.053, 1.196, 1.9966, 27.61, 1.84, 0.23, 24.62, -0.0220919, 1.21018, 1.81479, 0.133275, 0.546227, 3.99436, 2, 10
5, -0.058, 1.195, 2.0405, 26.92, 1.61, -3.91, 22.54, -0.0271756, 1.20564, 2.02605, 0.276539, 0.56862, 3.35519, 2, 10
5, -0.063, 1.193, 2.082, 25.54, 1.84, -5.06, 20.24, -0.0340203, 1.20144, 2.19307, 0.400305, 0.558824, 2.85234, 2, 10
5, -0.075, 1.189, 2.1728, 28.53, 0.92, -9.66, 16.1, -0.038155, 1.19897, 2.19307, 0.401403, 0.559006, 2.84515, 2, 10
5, -0.075, 1.189, 2.1728, 28.53, 0.92, -9.66, 16.1, -0.0428625, 1.19647, 2.19307, 0.402273, 0.558851, 2.84167, 2, 10
5, -0.093, 1.185, 2.2784, 34.05, 3.45, -17.25, 5.06, -0.0470156, 1.19162, 2.34222, 0.516698, 0.527226, 2.38883, 2, 10
5, -0.047, 1.191, 2.3528, 36.81, 6.21, -22.31, 1.38, -0.0506424, 1.18904, 2.34222, 0.517704, 0.526976, 2.38403, 2, 10
5, -0.059, 1.191, 2.3894, 36.35, 8.28, -21.62, -1.15, -0.0576448, 1.18282, 2.45798, 0.606876, 0.486346, 2.02836, 2, 10
5, -0.066, 1.191, 2.4129, 40.72, 7.59, -23, -1.15, -0.0623224, 1.17913, 2.45798, 0.608239, 0.485699, 2.02233, 2, 10
5, -0.074, 1.19, 2.4372, 40.03, 8.51, -25.54, -1.38, -0.0718371, 1.17518, 2.56642, 0.688686, 0.435148, 1.69134, 2, 10
5, -0.074, 1.19, 2.4372, 40.03, 8.51, -25.54, -1.38, -0.0782671, 1.1713, 2.56642, 0.689497, 0.433863, 1.69134, 2, 10
5, -0.074, 1.19, 2.4372, 40.03, 8.51, -25.54, -1.38, -0.0887462, 1.16833, 2.62832, 0.734009, 0.399344, 1.50002, 2, 10
5, -0.074, 1.19, 2.4372, 40.03, 8.51, -25.54, -1.38, -0.0982346, 1.164, 2.62832, 0.735898, 0.398346, 1.48921, 2, 10
5, -0.074, 1.19, 2.4372, 40.03, 8.51, -25.54, -1.38, -0.112302, 1.16343, 2.69302, 0.779573, 0.358526, 1.29512, 2, 10
5, -0.112, 1.166, 2.6726, 37.96, 14.49, -25.77, -12.19, -0.122724, 1.16067, 2.69302, 0.780274, 0.357513, 1.29317, 2, 10
5, -0.12, 1.166, 2.6891, 42.33, 17.25, -29.68, -14.72, -0.131979, 1.15626, 2.76042, 0.824426, 0.310342, 1.08673, 2, 10
5, -0.138, 1.166, 2.7184, 37.27, 16.1, -28.07, -15.41, -0.143201, 1.15249, 2.76042, 0.82583, 0.309037, 1.07892, 2, 10
5, -0.15, 1.166, 2.7356, 39.34, 17.71, -29.22, -17.71, -0.160187, 1.15123, 2.81604, 0.859978, 0.267574, 0.906609, 2, 10
5, -0.168, 1.166, 2.7587, 38.42, 17.25, -28.3, -18.63, -0.174572, 1.14824, 2.81604, 0.860657, 0.266233, 0.90432, 2, 10
5, -0.163, 1.15, 2.816, 38.42, 19.55, -29.22, -18.86, -0.187252, 1.14611, 2.87459, 0.894179, 0.219044, 0.724352, 2, 10
5, -0.163, 1.15, 2.816, 38.42, 19.55, -29.22, -18.86, -0.199702, 1.1437, 2.87459, 0.894866, 0.217912, 0.720708, 2, 10
5, -0.205, 1.149, 2.8634, 36.81, 20.93, -26.69, -22.08, -0.215, 1.13982, 2.92468, 0.921717, 0.17402, 0.565728, 2, 10
5, -0.214, 1.15, 2.8719, 39.57, 22.77, -30.6, -25.54, -0.22836, 1.13691, 2.92468, 0.922724, 0.172603, 0.559091, 2, 10
5, -0.223, 1.15, 2.8786, 37.5, 22.08, -28.99, -24.39, -0.243865, 1.13483, 2.95635, 0.938804, 0.143748, 0.458565, 2, 10
5, -0.245, 1.151, 2.8955, 38.19, 23, -29.91, -26.46, -0.256214, 1.13254, 2.95635, 0.939447, 0.142514, 0.454461, 2, 10
5, -0.25, 1.134, 2.9583, 39.8, 24.62, -30.37, -29.45, -0.268736, 1.12909, 2.99541, 0.957804, 0.105285, 0.332389, 2, 10
5, -0.26, 1.134, 2.9635, 37.73, 25.31, -29.22, -28.3, -0.280433, 1.12656, 2.99541, 0.958645, 0.103881, 0.326144, 2, 10
5, -0.285, 1.135, 2.9732, 36.12, 24.85, -28.99, -29.45, -0.294375, 1.12514, 3.01789, 0.968778, 0.0819949, 0.253286, 2, 10
5, -0.304, 1.136, 2.9808, 34.28, 24.39, -27.61, -28.99, -0.305221, 1.12361, 3.01789, 0.969062, 0.0810142, 0.251457, 2, 10
5, -0.313, 1.136, 2.9839, 38.19, 27.61, -31.06, -32.67, -0.320221, 1.12251, 3.02528, 0.972589, 0.0731942, 0.225023, 2, 10
5, -0.337, 1.138, 2.9893, 35.2, 24.16, -27.84, -30.14, -0.337514, 1.12078, 3.02528, 0.972918, 0.0719342, 0.222887, 2, 10
5, -0.346, 1.138, 2.9912, 35.43, 26, -29.22, -32.44, -0.353482, 1.11935, 3.04088, 0.979566, 0.0559541, 0.171886, 2, 10
5, -0.352, 1.122, 3.0292, 36.35, 27.38, -29.68, -32.67, -0.368699, 1.11778, 3.04088, 0.979995, 0.0547813, 0.16858, 2, 10
5, -0.352, 1.122, 3.0292, 36.35, 27.38, -29.68, -32.67, -0.383807, 1.11622, 3.04088, 0.980464, 0.0535986, 0.164901, 2, 10
5, -0.352, 1.122, 3.0292, 36.35, 27.38, -29.68, -32.67, -0.392009, 1.11836, 3.05913, 0.987011, 0.0368671, 0.112245, 2, 10
5, -0.352, 1.122, 3.0292, 36.35, 27.38, -29.68, -32.67, -0.409033, 1.11748, 3.05289, 0.98494, 0.0420421, 0.129234, 2, 10
5, -0.352, 1.122, 3.0292, 36.35, 27.38, -29.68, -32.67, -0.427646, 1.1166, 3.05289, 0.985332, 0.0410935, 0.126027, 2, 10
5, -0.352, 1.122, 3.0292, 36.35, 27.38, -29.68, -32.67, -0.443176, 1.11568, 3.06374, 0.989564, 0.0295907, 0.0911901, 2, 10
5, -0.352, 1.122, 3.0292, 36.35, 27.38, -29.68, -32.67, -0.456961, 1.11493, 3.06374, 0.989937, 0.0288018, 0.0880008, 2, 10
5, -0.352, 1.122, 3.0292, 36.35, 27.38, -29.68, -32.67, -0.471453, 1.11534, 3.06284, 0.989904, 0.0295161, 0.0881059, 2, 10
5, -0.478, 1.119, 3.0586, 36.58, 29.45, -29.45, -34.51, -0.484752, 1.11533, 3.06284, 0.989872, 0.0291348, 0.0885015, 2, 10
5, -0.488, 1.119, 3.0593, 35.89, 29.22, -28.53, -35.43, -0.498228, 1.11514, 3.06284, 0.990034, 0.0286449, 0.0871561, 2, 10
5, -0.488, 1.119, 3.0593, 35.89, 29.22, -28.53, -35.43, -0.518144, 1.11597, 3.06789, 0.991864, 0.0235949, 0.0716743, 2, 10
5, -0.488, 1.119, 3.0593, 35.89, 29.22, -28.53, -35.43, -0.534618, 1.11663, 3.07934, 0.995889, 0.0121883, 0.0368278, 2, 10
5, -0.488, 1.119, 3.0593, 35.89, 29.22, -28.53, -35.43, -0.547635, 1.11704, 3.07934, 0.995941, 0.0120436, 0.0363736, 2, 10
5, -0.488, 1.119, 3.0593, 35.89, 29.22, -28.53, -35.43, -0.564444, 1.11667, 3.07006, 0.993007, 0.0204852, 0.0618796, 2, 10
5, -0.571, 1.117, 3.0715, 37.04, 28.99, -28.99, -35.2, -0.579063, 1.11656, 3.07006, 0.993018, 0.0199625, 0.0618796, 2, 10
5, -0.582, 1.118, 3.0725, 38.19, 27.38, -29.91, -35.89, -0.594326, 1.11656, 3.07006, 0.9932, 0.0194838, 0.0603004, 2, 10
5, -0.591, 1.118, 3.0723, 32.44, 27.38, -27.84, -33.59, -0.60537, 1.11701, 3.07387, 0.994681, 0.0156442, 0.0474136, 2, 10
5, -0.61, 1.119, 3.0741, 36.81, 30.14, -29.45, -34.74, -0.625596, 1.11732, 3.07451, 0.99509, 0.0145396, 0.0438309, 2, 10
5, -0.625, 1.12, 3.0758, 37.04, 28.99, -29.68, -35.66, -0.639103, 1.11752, 3.07451, 0.995095, 0.0142141, 0.0438309, 2, 10
5, -0.645, 1.121, 3.0762, 36.35, 26.92, -29.45, -34.51, -0.651382, 1.11768, 3.07451, 0.995207, 0.0139053, 0.0428495, 2, 10
5, -0.664, 1.122, 3.0764, 33.82, 26.92, -28.07, -33.82, -0.667969, 1.1168, 3.08286, 0.998357, 0.00446946, 0.0148981, 2, 10
5, -0.68, 1.123, 3.0768, 35.66, 29.45, -28.76, -35.2, -0.684907, 1.11663, 3.08286, 0.99836, 0.00375537, 0.0148981, 2, 10
5, -0.691, 1.124, 3.0787, 36.35, 29.68, -28.3, -35.2, -0.700458, 1.1171, 3.08761, 1.00014, -0.00124401, -0.00131965, 2, 10
5, -0.711, 1.125, 3.0799, 35.43, 29.22, -28.3, -35.2, -0.719207, 1.11796, 3.097, 1.00331, -0.0107856, -0.0307775, 2, 10
5, -0.717, 1.117, 3.0861, 33.59, 28.76, -28.07, -34.28, -0.73384, 1.11851, 3.097, 1.00349, -0.010966, -0.032366, 2, 10
5, -0.728, 1.118, 3.0861, 33.36, 27.61, -27.15, -33.36, -0.746586, 1.11888, 3.097, 1.00349, -0.0112019, -0.0323889, 2, 10
5, -0.748, 1.119, 3.0847, 32.67, 28.53, -27.61, -35.43, -0.759203, 1.11889, 3.0862, 1.00019, -0.000839875, -0.00177312, 2, 10
5, -0.748, 1.119, 3.0847, 32.67, 28.53, -27.61, -35.43, -0.773373, 1.11918, 3.0862, 1.00031, -0.00119151, -0.00281739, 2, 10
5, -0.773, 1.121, 3.0844, 34.51, 28.99, -28.76, -34.28, -0.785573, 1.11927, 3.09443, 1.00307, -0.00988677, -0.0284321, 2, 10
5, -0.794, 1.122, 3.0834, 35.89, 27.84, -28.99, -34.74, -0.803511, 1.11956, 3.09443, 1.00306, -0.0104069, -0.0284321, 2, 10
5, -0.801, 1.119, 3.0946, 35.66, 28.53, -28.53, -34.97, -0.821963, 1.11972, 3.09405, 1.00313, -0.0106856, -0.0291166, 2, 10
5, -0.814, 1.119, 3.0947, 35.66, 28.99, -29.22, -34.97, -0.835172, 1.11989, 3.09405, 1.00333, -0.0111219, -0.0309076, 2, 10
5, -0.814, 1.119, 3.0947, 35.66, 28.99, -29.22, -34.97, -0.848569, 1.12003, 3.08579, 1.00083, -0.00330818, -0.00761461, 2, 10
5, -0.814, 1.119, 3.0947, 35.66, 28.99, -29.22, -34.97, -0.863501, 1.12022, 3.08579, 1.00101, -0.00382881, -0.00923967, 2, 10
5, -0.861, 1.122, 3.0933, 35.43, 29.22, -28.53, -36.12, -0.878931, 1.11999, 3.09278, 1.00341, -0.011721, -0.0317702, 2, 10
5, -0.881, 1.123, 3.094, 34.74, 28.3, -29.22, -35.66, -0.902199, 1.12053, 3.08664, 1.00174, -0.00622002, -0.0160561, 2, 10
5, -0.881, 1.123, 3.094, 34.74, 28.3, -29.22, -35.66, -0.914235, 1.12083, 3.08664, 1.00195, -0.00655722, -0.0180109, 2, 10
5, -0.911, 1.121, 3.0916, 33.59, 28.99, -28.53, -34.97, -0.929367, 1.1211, 3.08664, 1.00205, -0.00707921, -0.0189722, 2, 10
5, -0.92, 1.122, 3.0915, 34.51, 28.99, -28.76, -34.74, -0.938346, 1.12205, 3.0818, 1.00066, -0.00191767, -0.00600243, 2, 10
5, -0.941, 1.123, 3.0901, 35.43, 28.53, -28.99, -36.58, -0.952947, 1.12259, 3.0818, 1.0006, -0.00220527, -0.00552106, 2, 10
5, -0.941, 1.123, 3.0901, 35.43, 28.53, -28.99, -36.58, -0.968276, 1.12257, 3.07337, 0.997913, 0.0054325, 0.0189071, 2, 10
5, -0.977, 1.125, 3.0888, 36.12, 29.68, -29.45, -36.35, -0.994953, 1.12308, 3.07021, 0.997119, 0.00761921, 0.0260239, 2, 10
5, -0.988, 1.123, 3.0733, 35.43, 28.76, -28.76, -35.43, -1.01376, 1.12343, 3.07021, 0.997298, 0.00691317, 0.0244346, 2, 10
5, -1.011, 1.124, 3.0743, 33.36, 26.92, -26.69, -33.13, -1.03, 1.12655, 3.06322, 0.995329, 0.0156036, 0.0415063, 2, 10
5, -1.021, 1.125, 3.0755, 37.27, 30.14, -30.83, -35.89, -1.04425, 1.12783, 3.06322, 0.994719, 0.0159219, 0.0470266, 2, 10
5, -1.041, 1.126, 3.0756, 33.59, 26.69, -26.92, -33.13, -1.0592, 1.128, 3.06727, 0.996113, 0.0112521, 0.0348859, 2, 10
5, -1.041, 1.126, 3.0756, 33.59, 26.69, -26.92, -33.13, -1.07157, 1.12873, 3.06727, 0.996005, 0.0112048, 0.0358744, 2, 10
5, -1.077, 1.128, 3.0778, 32.67, 26.23, -27.15, -33.13, -1.0935, 1.12848, 3.07105, 0.997534, 0.00598366, 0.0223396, 2, 10
5, -1.077, 1.128, 3.0778, 32.67, 26.23, -27.15, -33.13, -1.10948, 1.12883, 3.07105, 0.997537, 0.00536339, 0.0223396, 2, 10
5, -1.1, 1.13, 3.0689, 34.74, 28.07, -28.07, -34.28, -1.12253, 1.13068, 3.06171, 0.994865, 0.0155513, 0.0457449, 2, 10
5, -1.115, 1.131, 3.069, 38.19, 28.99, -30.6, -37.96, -1.13365, 1.13169, 3.06171, 0.995066, 0.0158285, 0.0438695, 2, 10
5, -1.115, 1.131, 3.069, 38.19, 28.99, -30.6, -37.96, -1.1508, 1.13229, 3.05917, 0.993796, 0.0178684, 0.0551426, 2, 10
5, -1.115, 1.131, 3.069, 38.19, 28.99, -30.6, -37.96, -1.16558, 1.13295, 3.05917, 0.993773, 0.0175818, 0.0554044, 2, 10
5, -1.17, 1.134, 3.0709, 34.97, 28.53, -27.38, -33.82, -1.18299, 1.13325, 3.06478, 0.995927, 0.0112256, 0.0365896, 2, 10
5, -1.186, 1.133, 3.0642, 35.43, 28.07, -28.99, -34.97, -1.19838, 1.1338, 3.06478, 0.996, 0.0107649, 0.0359681, 2, 10
5, -1.196, 1.134, 3.0643, 35.66, 28.3, -28.53, -35.2, -1.21324, 1.13502, 3.07885, 1.00096, -0.00302104, -0.00877976, 2, 10
5, -1.206, 1.134, 3.0649, 33.13, 27.15, -27.38, -31.29, -1.22708, 1.13591, 3.07885, 1.00111, -0.00304155, -0.0101838, 2, 10
5, -1.23, 1.136, 3.066, 37.5, 29.45, -29.45, -36.58, -1.24233, 1.13631, 3.07617, 1.00009, -0.000991677, -0.000856161, 2, 10
5, -1.23, 1.136, 3.066, 37.5, 29.45, -29.45, -36.58, -1.25474, 1.13675, 3.07617, 1.00013, -0.0013935, -0.00121593, 2, 10
5, -1.26, 1.138, 3.0645, 34.28, 28.99, -28.07, -35.2, -1.26986, 1.13738, 3.07617, 1.0004, -0.00180125, -0.00367284, 2, 10
5, -1.276, 1.139, 3.0656, 35.2, 28.07, -28.99, -35.2, -1.28758, 1.13696, 3.09625, 1.00687, -0.0238133, -0.0652964, 2, 10
5, -1.284, 1.136, 3.0956, 34.74, 29.45, -28.53, -36.12, -1.30338, 1.13703, 3.06801, 0.998348, 0.00346089, 0.0150189, 2, 10
5, -1.284, 1.136, 3.0956, 34.74, 29.45, -28.53, -36.12, -1.31604, 1.13713, 3.06801, 0.998638, 0.00258094, 0.0123961, 2, 10
5, -1.284, 1.136, 3.0956, 34.74, 29.45, -28.53, -36.12, -1.33335, 1.13733, 3.08338, 1.00397, -0.0140352, -0.0371597, 2, 10
5, -1.328, 1.138, 3.0941, 35.43, 30.37, -29.22, -37.27, -1.34595, 1.13747, 3.08338, 1.00427, -0.0149365, -0.0400035, 2, 10
5, -1.339, 1.139, 3.0944, 36.35, 30.14, -28.99, -35.43, -1.36087, 1.13764, 3.08338, 1.00464, -0.0160408, -0.0434675, 2, 10
5, -1.365, 1.14, 3.0931, 34.74, 27.15, -27.38, -34.05, -1.37935, 1.13725, 3.07596, 1.0027, -0.0107111, -0.0251477, 2, 10
5, -1.38, 1.137, 3.0767, 35.43, 29.22, -28.99, -35.43, -1.39384, 1.13724, 3.07596, 1.00325, -0.0120988, -0.0303347, 2, 10
5, -1.391, 1.138, 3.0764, 37.96, 29.91, -30.37, -38.19, -1.40528, 1.13777, 3.07534, 1.00106, -0.0119115, -0.0331621, 2, 10
5, -1.415, 1.139, 3.0775, 35.2, 28.99, -28.3, -34.97, -1.41952, 1.13793, 3.07534, 0.988786, -0.0129686, -0.035182, 2, 10
5, -1.425, 1.14, 3.0781, 33.13, 28.3, -27.84, -34.28, -1.43653, 1.13904, 3.07477, 0.974032, -0.0125238, -0.0371175, 2, 10
5, -1.435, 1.141, 3.0772, 32.21, 27.84, -26.92, -35.43, -1.45152, 1.13951, 3.07477, 0.961009, -0.013289, -0.0385709, 2, 10
5, -1.455, 1.143, 3.0742, 35.43, 28.99, -29.45, -36.58, -1.47165, 1.14108, 3.08918, 0.94773, -0.0268334, -0.0847113, 2, 10
5, -1.455, 1.143, 3.0742, 35.43, 28.99, -29.45, -36.58, -1.48486, 1.14174, 3.08918, 0.936038, -0.0270391, -0.0846434, 2, 10
5, -1.482, 1.14, 3.0887, 33.13, 28.76, -26.69, -35.66, -1.49754, 1.14197, 3.07994, 0.922464, -0.0191613, -0.0589006, 2, 10
5, -1.492, 1.141, 3.0877, 33.36, 27.84, -26.69, -34.51, -1.51698, 1.14363, 3.0643, 0.901181, -0.00455052, -0.0154023, 2, 10
5, -1.514, 1.143, 3.0871, 31.98, 27.15, -26.23, -33.82, -1.53067, 1.14474, 3.0643, 0.88912, -0.00452015, -0.0151484, 2, 10
5, -1.524, 1.144, 3.0867, 31.98, 28.07, -26.69, -34.51, -1.54629, 1.14583, 3.0643, 0.875415, -0.00471972, -0.0153801, 2, 10
5, -1.524, 1.144, 3.0867, 31.98, 28.07, -26.69, -34.51, -1.55594, 1.1461, 3.06925, 0.868335, -0.00968575, -0.0302188, 2, 10
5, -1.524, 1.144, 3.0867, 31.98, 28.07, -26.69, -34.51, -1.57414, 1.14719, 3.06925, 0.852671, -0.0100917, -0.0339167, 2, 10
5, -1.524, 1.144, 3.0867, 31.98, 28.07, -26.69, -34.51, -1.58676, 1.14886, 3.05251, 0.837105, 0.00492911, 0.0144703, 2, 10
5, -1.524, 1.144, 3.0867, 31.98, 28.07, -26.69, -34.51, -1.59846, 1.14983, 3.05251, 0.826557, 0.00484849, 0.0176532, 2, 10
5, -1.524, 1.144, 3.0867, 31.98, 28.07, -26.69, -34.51, -1.61717, 1.15094, 3.05766, 0.811579, -2.8437e-05, 0.00222158, 2, 10
5, -1.524, 1.144, 3.0867, 31.98, 28.07, -26.69, -34.51, -1.63261, 1.15206, 3.05766, 0.798044, -0.000278745, 0.00214291, 2, 10
5, -1.616, 1.15, 3.0613, 31.29, 23.93, -24.62, -30.14, -1.64734, 1.15141, 3.06268, 0.786744, -0.00690854, -0.0154359, 2, 10
5, -1.633, 1.151, 3.0599, 28.76, 23.46, -24.39, -28.3, -1.66413, 1.15198, 3.06268, 0.773105, -0.00809169, -0.0281947, 2, 10
5, -1.659, 1.151, 3.0639, 29.22, 24.39, -23, -27.15, -1.67394, 1.15232, 3.04014, 0.758853, 0.00839905, 0.0394027, 2, 10
5, -1.659, 1.151, 3.0639, 29.22, 24.39, -23, -27.15, -1.68703, 1.15277, 3.04014, 0.747842, 0.00720869, 0.034868, 2, 10
5, -1.659, 1.151, 3.0639, 29.22, 24.39, -23, -27.15, -1.69601, 1.15382, 3.04344, 0.741019, 0.00502606, 0.0220978, 2, 10
5, -1.659, 1.151, 3.0639, 29.22, 24.39, -23, -27.15, -1.7059, 1.15439, 3.04344, 0.732789, 0.00447089, 0.0171154, 2, 10
5, -1.659, 1.151, 3.0639, 29.22, 24.39, -23, -27.15, -1.72263, 1.15591, 3.03941, 0.716965, 0.00722749, 0.0314212, 2, 10
5, -1.659, 1.151, 3.0639, 29.22, 24.39, -23, -27.15, -1.73955, 1.15714, 3.03941, 0.702263, 0.00657778, 0.0303068, 2, 10
5, -1.659, 1.151, 3.0639, 29.22, 24.39, -23, -27.15, -1.74908, 1.1578, 3.05222, 0.696984, -0.00274122, -0.00935197, 2, 10
5, -1.659, 1.151, 3.0639, 29.22, 24.39, -23, -27.15, -1.75926, 1.15854, 3.05222, 0.68817, -0.00304783, -0.0109348, 2, 10
5, -1.659, 1.151, 3.0639, 29.22, 24.39, -23, -27.15, -1.76968, 1.15897, 3.0568, 0.680154, -0.00698729, -0.0262706, 2, 10
5, -1.659, 1.151, 3.0639, 29.22, 24.39, -23, -27.15, -1.78101, 1.15967, 3.0568, 0.670468, -0.00749386, -0.0299814, 2, 10
5, -1.659, 1.151, 3.0639, 29.22, 24.39, -23, -27.15, -1.79408, 1.16026, 3.0526, 0.658302, -0.00566122, -0.0201337, 2, 10
5, -1.79, 1.161, 3.0341, 21.62, 17.94, -18.17, -21.16, -1.80589, 1.16091, 3.0526, 0.64827, -0.00640161, -0.024878, 2, 10
5, -1.79, 1.161, 3.0341, 21.62, 17.94, -18.17, -21.16, -1.81509, 1.16243, 3.06118, 0.642103, -0.0108505, -0.0542772, 2, 10
5, -1.79, 1.161, 3.0341, 21.62, 17.94, -18.17, -21.16, -1.82465, 1.1633, 3.06118, 0.633969, -0.0108068, -0.0588334, 2, 10
5, -1.79, 1.161, 3.0341, 21.62, 17.94, -18.17, -21.16, -1.83376, 1.16381, 3.0577, 0.624711, -0.0091146, -0.0404763, 2, 10
5, -1.79, 1.161, 3.0341, 21.62, 17.94, -18.17, -21.16, -1.84366, 1.16459, 3.0577, 0.616167, -0.00933113, -0.0432622, 2, 10
5, -1.79, 1.161, 3.0341, 21.62, 17.94, -18.17, -21.16, -1.85507, 1.16486, 3.0606, 0.606811, -0.0124554, -0.0539031, 2, 10
5, -1.79, 1.161, 3.0341, 21.62, 17.94, -18.17, -21.16, -1.86585, 1.16546, 3.0606, 0.597724, -0.0131657, -0.060437, 2, 10
5, -1.79, 1.161, 3.0341, 21.62, 17.94, -18.17, -21.16, -1.87491, 1.16595, 3.0606, 0.590045, -0.0137857, -0.065408, 2, 10
5, -1.871, 1.165, 3.0606, 23, 17.48, -18.17, -21.85, -1.88282, 1.16673, 3.05241, 0.581756, -0.00892559, -0.0435719, 2, 10
5, -1.88, 1.165, 3.0618, 20.24, 16.1, -15.87, -20.01, -1.89265, 1.16737, 3.05241, 0.57327, -0.00951258, -0.0465517, 2, 10
5, -1.892, 1.166, 3.0616, 20.47, 17.94, -16.79, -22.54, -1.90244, 1.168, 3.04544, 0.563661, -0.00618112, -0.029633, 2, 10
