ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.188, -1.109, -1.6401, 18.17, 13.34, -14.95, -15.87, -2.1747, -1.30955, -0.993646, 0.364113, 0.56463, 2.99428, 2, 20
5, -2.188, -1.109, -1.6401, 18.17, 13.34, -14.95, -15.87, -2.16995, -1.30649, -0.817198, 0.497849, 0.533756, 2.46463, 2, 20
5, -2.188, -1.109, -1.6401, 18.17, 13.34, -14.95, -15.87, -2.16588, -1.30508, -0.817198, 0.498541, 0.533803, 2.46001, 2, 20
5, -2.188, -1.109, -1.6401, 18.17, 13.34, -14.95, -15.87, -2.15943, -1.30001, -0.700233, 0.588101, 0.495589, 2.10717, 2, 20
5, -2.188, -1.109, -1.6401, 18.17, 13.34, -14.95, -15.87, -2.15314, -1.29654, -0.700233, 0.589483, 0.495134, 2.10019, 2, 20
5, -2.188, -1.109, -1.6401, 18.17, 13.34, -14.95, -15.87, -2.14703, -1.29436, -0.600768, 0.663546, 0.452149, 1.79802, 2, 20
5, -2.14, -1.297, -0.6552, 39.11, 9.2, -23.93, -3.45, -2.14152, -1.29175, -0.600768, 0.664425, 0.451556, 1.79443, 2, 20
5, -2.124, -1.296, -0.6124, 39.57, 11.5, -27.15, -6.44, -2.13092, -1.28956, -0.538596, 0.709624, 0.419313, 1.60367, 2, 20
5, -2.138, -1.292, -0.5933, 39.8, 13.57, -27.84, -8.28, -2.12538, -1.28813, -0.538596, 0.710106, 0.41894, 1.60161, 2, 20
5, -2.121, -1.291, -0.5532, 42.79, 13.34, -28.99, -10.12, -2.10928, -1.2843, -0.480177, 0.751406, 0.384276, 1.42377, 2, 20
5, -2.112, -1.291, -0.5344, 41.41, 13.57, -28.07, -11.04, -2.09543, -1.28065, -0.480177, 0.752695, 0.383237, 1.41761, 2, 20
5, -2.104, -1.291, -0.5167, 39.11, 14.49, -26.46, -11.04, -2.08572, -1.28046, -0.424268, 0.790219, 0.348068, 1.24572, 2, 20
5, -2.083, -1.281, -0.4473, 40.49, 15.41, -28.76, -13.11, -2.07429, -1.2783, -0.424268, 0.790701, 0.347248, 1.2447, 2, 20
5, -2.083, -1.281, -0.4473, 40.49, 15.41, -28.76, -13.11, -2.05802, -1.27596, -0.363855, 0.829569, 0.304861, 1.06018, 2, 20
5, -2.083, -1.281, -0.4473, 40.49, 15.41, -28.76, -13.11, -2.05328, -1.27497, -0.363855, 0.830019, 0.304549, 1.05731, 2, 20
5, -2.083, -1.281, -0.4473, 40.49, 15.41, -28.76, -13.11, -2.03128, -1.27172, -0.299968, 0.868597, 0.255465, 0.863339, 2, 20
5, -2.083, -1.281, -0.4473, 40.49, 15.41, -28.76, -13.11, -2.01262, -1.26872, -0.299968, 0.869557, 0.254216, 0.858139, 2, 20
5, -2.083, -1.281, -0.4473, 40.49, 15.41, -28.76, -13.11, -2.0083, -1.26842, -0.256415, 0.894148, 0.219468, 0.723701, 2, 20
5, -2.083, -1.281, -0.4473, 40.49, 15.41, -28.76, -13.11, -1.9991, -1.267, -0.256415, 0.894446, 0.218802, 0.722505, 2, 20
5, -2.083, -1.281, -0.4473, 40.49, 15.41, -28.76, -13.11, -1.97261, -1.26203, -0.204387, 0.922195, 0.172712, 0.56365, 2, 20
5, -2.083, -1.281, -0.4473, 40.49, 15.41, -28.76, -13.11, -1.97146, -1.26154, -0.204387, 0.922987, 0.172614, 0.556707, 2, 20
5, -2.083, -1.281, -0.4473, 40.49, 15.41, -28.76, -13.11, -1.94913, -1.25761, -0.169549, 0.940569, 0.14004, 0.447687, 2, 20
5, -2.083, -1.281, -0.4473, 40.49, 15.41, -28.76, -13.11, -1.94121, -1.25627, -0.169549, 0.941297, 0.139402, 0.441974, 2, 20
5, -2.083, -1.281, -0.4473, 40.49, 15.41, -28.76, -13.11, -1.9188, -1.25277, -0.149412, 0.950732, 0.119271, 0.381562, 2, 20
5, -1.913, -1.255, -0.1538, 37.96, 25.54, -29.91, -29.45, -1.91831, -1.25285, -0.149412, 0.951372, 0.119389, 0.375628, 2, 20
5, -1.894, -1.255, -0.1451, 39.34, 24.16, -31.52, -30.6, -1.89243, -1.24993, -0.117076, 0.966113, 0.0877923, 0.272887, 2, 20
5, -1.894, -1.255, -0.1451, 39.34, 24.16, -31.52, -30.6, -1.88591, -1.24947, -0.117076, 0.966282, 0.0874825, 0.271606, 2, 20
5, -1.884, -1.249, -0.1106, 35.2, 25.54, -28.07, -28.76, -1.86268, -1.24595, -0.095139, 0.97531, 0.0645918, 0.205794, 2, 20
5, -1.861, -1.249, -0.1016, 36.35, 26, -28.76, -30.37, -1.84814, -1.24397, -0.0798568, 0.982466, 0.0487183, 0.148983, 2, 20
5, -1.843, -1.244, -0.0933, 37.04, 28.53, -30.6, -35.2, -1.83616, -1.24235, -0.0798568, 0.982849, 0.047674, 0.14595, 2, 20
5, -1.843, -1.244, -0.0933, 37.04, 28.53, -30.6, -35.2, -1.8322, -1.24201, -0.0798568, 0.983281, 0.0474464, 0.142114, 2, 20
5, -1.817, -1.245, -0.089, 36.58, 25.77, -28.53, -33.13, -1.8048, -1.23994, -0.0755331, 0.98508, 0.041663, 0.128102, 2, 20
5, -1.812, -1.24, -0.0755, 34.05, 27.61, -28.07, -31.75, -1.7881, -1.2393, -0.0522269, 0.993583, 0.0181802, 0.057032, 2, 20
5, -1.788, -1.24, -0.0747, 35.66, 27.61, -29.45, -34.05, -1.7739, -1.23828, -0.0522269, 0.994065, 0.0173447, 0.0527723, 2, 20
5, -1.778, -1.241, -0.0738, 37.04, 27.84, -29.68, -33.59, -1.77403, -1.23838, -0.0522269, 0.994396, 0.0174127, 0.0497483, 2, 20
5, -1.768, -1.241, -0.0731, 38.19, 28.53, -30.14, -35.89, -1.7515, -1.23767, -0.0472658, 0.996111, 0.0116512, 0.0348651, 2, 20
5, -1.768, -1.241, -0.0731, 38.19, 28.53, -30.14, -35.89, -1.73701, -1.23697, -0.0472658, 0.996094, 0.0109523, 0.0350884, 2, 20
5, -1.768, -1.241, -0.0731, 38.19, 28.53, -30.14, -35.89, -1.71856, -1.23657, -0.0498356, 0.995629, 0.0128883, 0.0391259, 2, 20
5, -1.768, -1.241, -0.0731, 38.19, 28.53, -30.14, -35.89, -1.71556, -1.23639, -0.0498356, 0.995631, 0.012721, 0.0391259, 2, 20
5, -1.768, -1.241, -0.0731, 38.19, 28.53, -30.14, -35.89, -1.69033, -1.23525, -0.048816, 0.99608, 0.0104895, 0.0352697, 2, 20
5, -1.688, -1.237, -0.0479, 34.51, 29.68, -28.3, -34.51, -1.68434, -1.23496, -0.048816, 0.996774, 0.0101861, 0.0289643, 2, 20
5, -1.674, -1.234, -0.0488, 35.43, 27.84, -29.45, -36.35, -1.65952, -1.23455, -0.0435556, 0.998603, 0.00413081, 0.0126734, 2, 20
5, -1.663, -1.234, -0.0509, 33.82, 28.53, -27.84, -34.97, -1.65545, -1.23474, -0.0435556, 0.998602, 0.00414742, 0.0126734, 2, 20
5, -1.654, -1.234, -0.0514, 34.97, 28.53, -28.3, -33.59, -1.62726, -1.23421, -0.0408261, 0.999836, 0.000421165, 0.00149349, 2, 20
5, -1.623, -1.234, -0.0408, 35.2, 29.68, -29.22, -36.35, -1.60968, -1.23433, -0.045922, 0.998222, 0.00513939, 0.0161064, 2, 20
5, -1.613, -1.234, -0.0407, 34.51, 28.99, -28.53, -34.51, -1.59252, -1.23422, -0.045922, 0.998463, 0.00463482, 0.0139258, 2, 20
5, -1.588, -1.235, -0.0413, 37.5, 30.14, -30.37, -36.81, -1.57844, -1.23532, -0.0433238, 0.999484, 0.00236821, 0.00468078, 2, 20
5, -1.578, -1.236, -0.0407, 35.66, 28.53, -28.99, -34.51, -1.56362, -1.2357, -0.0433238, 0.999259, 0.00222262, 0.00673636, 2, 20
5, -1.568, -1.236, -0.0405, 35.66, 28.3, -28.07, -35.43, -1.5486, -1.23648, -0.0393894, 1.00047, -0.00160386, -0.00432651, 2, 20
5, -1.538, -1.237, -0.039, 34.74, 28.07, -29.45, -36.12, -1.53296, -1.2369, -0.0393894, 1.00054, -0.0017509, -0.00495664, 2, 20
5, -1.534, -1.236, -0.0393, 33.36, 26.92, -26.23, -33.13, -1.50742, -1.23692, -0.042416, 0.999771, 0.000593292, 0.0020851, 2, 20
5, -1.524, -1.236, -0.0389, 34.51, 28.3, -27.84, -35.43, -1.48856, -1.23717, -0.042416, 0.999889, 0.000234154, 0.00101449, 2, 20
5, -1.504, -1.237, -0.0406, 34.51, 27.38, -28.53, -34.05, -1.48038, -1.23793, -0.043463, 0.999475, 0.00156007, 0.00477696, 2, 20
5, -1.479, -1.237, -0.0434, 35.43, 29.45, -28.76, -35.89, -1.46412, -1.23844, -0.043463, 0.999509, 0.00144004, 0.00446657, 2, 20
5, -1.469, -1.237, -0.0438, 33.13, 27.15, -27.15, -34.05, -1.45374, -1.23888, -0.0555948, 0.995301, 0.0135104, 0.0420436, 2, 20
5, -1.449, -1.238, -0.0448, 36.58, 29.22, -29.22, -36.12, -1.43398, -1.23948, -0.0555948, 0.995483, 0.0133538, 0.0404026, 2, 20
5, -1.433, -1.239, -0.0435, 35.66, 29.45, -28.76, -34.51, -1.41782, -1.23882, -0.0440992, 0.999626, 0.000976517, 0.00341084, 2, 20
5, -1.417, -1.24, -0.0548, 36.35, 29.22, -29.45, -36.12, -1.4012, -1.23891, -0.0440992, 0.999785, 0.000524912, 0.00196145, 2, 20
5, -1.417, -1.24, -0.0548, 36.35, 29.22, -29.45, -36.12, -1.38686, -1.23884, -0.049425, 0.998074, 0.00534557, 0.0174429, 2, 20
5, -1.417, -1.24, -0.0548, 36.35, 29.22, -29.45, -36.12, -1.37165, -1.23889, -0.049425, 0.998313, 0.00489131, 0.0152882, 2, 20
5, -1.417, -1.24, -0.0548, 36.35, 29.22, -29.45, -36.12, -1.36081, -1.24054, -0.043252, 1.00035, -0.000417509, -0.00316097, 2, 20
5, -1.417, -1.24, -0.0548, 36.35, 29.22, -29.45, -36.12, -1.34131, -1.24144, -0.043252, 1.00013, -0.000379828, -0.00117764, 2, 20
5, -1.417, -1.24, -0.0548, 36.35, 29.22, -29.45, -36.12, -1.32565, -1.24261, -0.0577998, 0.995133, 0.0144688, 0.0434495, 2, 20
5, -1.325, -1.241, -0.0423, 34.74, 28.53, -28.3, -34.74, -1.30957, -1.24349, -0.0577998, 0.995088, 0.0146003, 0.0438409, 2, 20
5, -1.305, -1.242, -0.0417, 34.97, 27.84, -28.76, -34.97, -1.29244, -1.24268, -0.0600523, 0.994641, 0.0156517, 0.0477757, 2, 20
5, -1.295, -1.243, -0.0415, 35.66, 27.84, -27.84, -35.43, -1.27677, -1.24295, -0.0600523, 0.994756, 0.0153212, 0.0467777, 2, 20
5, -1.275, -1.243, -0.0579, 36.35, 29.45, -28.99, -35.66, -1.2645, -1.24217, -0.0637735, 0.993809, 0.0179629, 0.055007, 2, 20
5, -1.275, -1.243, -0.0579, 36.35, 29.45, -28.99, -35.66, -1.25521, -1.24207, -0.0637735, 0.994019, 0.0175494, 0.0531622, 2, 20
5, -1.25, -1.242, -0.0637, 33.36, 28.3, -28.76, -32.9, -1.22908, -1.24223, -0.0570368, 0.996523, 0.0100379, 0.0312632, 2, 20
5, -1.233, -1.243, -0.0634, 36.81, 30.14, -30.14, -36.12, -1.21276, -1.24224, -0.0570368, 0.996529, 0.00941349, 0.0312632, 2, 20
5, -1.233, -1.243, -0.0634, 36.81, 30.14, -30.14, -36.12, -1.19936, -1.24286, -0.0564386, 0.996969, 0.0088028, 0.0272993, 2, 20
5, -1.233, -1.243, -0.0634, 36.81, 30.14, -30.14, -36.12, -1.19413, -1.24306, -0.0564386, 0.997119, 0.00876666, 0.0259348, 2, 20
5, -1.233, -1.243, -0.0634, 36.81, 30.14, -30.14, -36.12, -1.16892, -1.24337, -0.0480763, 0.999907, -0.00033226, 0.000847835, 2, 20
5, -1.233, -1.243, -0.0634, 36.81, 30.14, -30.14, -36.12, -1.16124, -1.24343, -0.0480763, 1.00017, -0.000603589, -0.00158018, 2, 20
5, -1.233, -1.243, -0.0634, 36.81, 30.14, -30.14, -36.12, -1.13324, -1.24279, -0.0447344, 1.00166, -0.00571741, -0.0153202, 2, 20
5, -1.233, -1.243, -0.0634, 36.81, 30.14, -30.14, -36.12, -1.11628, -1.24268, -0.0447344, 1.00198, -0.00658286, -0.0182195, 2, 20
5, -1.124, -1.244, -0.047, 36.12, 27.61, -28.99, -35.43, -1.10472, -1.24196, -0.0445549, 1.00231, -0.00795567, -0.0213988, 2, 20
5, -1.108, -1.242, -0.0445, 35.89, 29.45, -28.76, -35.43, -1.09837, -1.24192, -0.0445549, 1.00231, -0.00829393, -0.0213988, 2, 20
5, -1.097, -1.242, -0.0445, 35.66, 30.14, -29.45, -37.27, -1.07225, -1.24146, -0.0451659, 1.00241, -0.00939925, -0.0223687, 2, 20
5, -1.074, -1.243, -0.045, 32.67, 28.3, -27.38, -33.13, -1.05349, -1.24151, -0.0415344, 1.00392, -0.0139844, -0.036644, 2, 20
5, -1.061, -1.241, -0.046, 35.2, 28.07, -28.3, -37.73, -1.0365, -1.24139, -0.0415344, 1.00438, -0.0150136, -0.0409947, 2, 20
5, -1.061, -1.241, -0.046, 35.2, 28.07, -28.3, -37.73, -1.02433, -1.24131, -0.0415344, 1.00455, -0.0157695, -0.0426472, 2, 20
5, -1.026, -1.243, -0.0458, 34.05, 30.37, -29.22, -35.2, -1.01305, -1.24156, -0.0397479, 1.00549, -0.0179794, -0.0515465, 2, 20
5, -1.016, -1.244, -0.0483, 34.74, 29.45, -29.45, -37.04, -0.995203, -1.24249, -0.0487565, 1.00269, -0.00899402, -0.0249394, 2, 20
5, -1.006, -1.241, -0.0419, 37.27, 29.45, -29.91, -38.19, -0.978892, -1.24292, -0.0487565, 1.00295, -0.00951417, -0.0272872, 2, 20
5, -0.982, -1.242, -0.0449, 34.51, 27.61, -28.99, -34.05, -0.960606, -1.24434, -0.0509114, 1.00229, -0.00698196, -0.0211086, 2, 20
5, -0.965, -1.244, -0.0509, 35.2, 29.45, -28.07, -35.89, -0.94682, -1.24499, -0.0509114, 1.00243, -0.00713709, -0.022447, 2, 20
5, -0.954, -1.244, -0.0496, 37.27, 29.22, -29.22, -36.12, -0.94845, -1.24497, -0.0509114, 1.00228, -0.00706185, -0.0210499, 2, 20
5, -0.928, -1.245, -0.0491, 33.13, 28.3, -27.84, -34.51, -0.921174, -1.24521, -0.0535983, 1.00147, -0.00581954, -0.0135343, 2, 20
5, -0.918, -1.246, -0.0481, 34.97, 28.53, -28.07, -33.13, -0.905153, -1.24511, -0.0596061, 0.99981, -0.000955812, 0.001727, 2, 20
5, -0.91, -1.245, -0.0539, 35.2, 29.22, -28.3, -36.12, -0.889765, -1.24533, -0.0596061, 0.999979, -0.00176387, 0.000175942, 2, 20
5, -0.899, -1.246, -0.0536, 33.59, 27.61, -27.38, -33.82, -0.868167, -1.24563, -0.0632131, 0.999241, 0.000667325, 0.00692427, 2, 20
5, -0.875, -1.247, -0.0544, 33.82, 28.99, -28.53, -35.2, -0.852383, -1.24584, -0.0632131, 0.999511, -0.000239531, 0.00445931, 2, 20
5, -0.866, -1.248, -0.0556, 35.89, 29.91, -29.22, -37.5, -0.842606, -1.24694, -0.0491879, 1.00434, -0.0137651, -0.0404843, 2, 20
5, -0.845, -1.249, -0.0555, 35.2, 29.91, -30.14, -35.66, -0.825888, -1.24759, -0.0491879, 1.00444, -0.0142456, -0.0414654, 2, 20
5, -0.821, -1.247, -0.0493, 34.97, 28.3, -28.3, -36.12, -0.809316, -1.24933, -0.0646062, 0.999473, 0.00208106, 0.00478953, 2, 20
5, -0.81, -1.247, -0.0503, 33.13, 27.84, -27.38, -35.43, -0.792162, -1.25043, -0.0646062, 0.99413, 0.00210221, 0.00334881, 2, 20
5, -0.786, -1.249, -0.0517, 34.28, 29.45, -28.76, -35.43, -0.773803, -1.25086, -0.0750257, 0.974341, 0.011315, 0.0376291, 2, 20
5, -0.773, -1.25, -0.075, 35.89, 28.07, -29.22, -35.43, -0.757754, -1.25163, -0.0750257, 0.960641, 0.0108299, 0.0348373, 2, 20
5, -0.763, -1.251, -0.075, 36.35, 28.76, -29.22, -35.66, -0.745304, -1.25269, -0.0722973, 0.950752, 0.00847213, 0.0254889, 2, 20
5, -0.738, -1.252, -0.0734, 34.05, 27.15, -28.07, -31.98, -0.725285, -1.25388, -0.0722973, 0.933132, 0.00820216, 0.0266941, 2, 20
5, -0.738, -1.252, -0.0734, 34.05, 27.15, -28.07, -31.98, -0.715734, -1.25559, -0.08616, 0.920295, 0.022264, 0.067957, 2, 20
5, -0.71, -1.253, -0.0692, 35.43, 28.99, -28.07, -34.51, -0.701135, -1.25683, -0.08616, 0.907085, 0.0223806, 0.0727654, 2, 20
5, -0.7, -1.254, -0.0681, 33.59, 26.69, -27.38, -32.67, -0.680458, -1.25732, -0.0787068, 0.89136, 0.0143278, 0.0518539, 2, 20
5, -0.68, -1.257, -0.0787, 31.98, 26, -26.23, -31.29, -0.664944, -1.25823, -0.0787068, 0.878195, 0.014023, 0.0482182, 2, 20
5, -0.671, -1.257, -0.0781, 29.68, 25.31, -24.62, -28.99, -0.648965, -1.25705, -0.0735532, 0.865973, 0.00646158, 0.0324389, 2, 20
5, -0.653, -1.259, -0.0769, 31.98, 24.39, -26, -30.37, -0.642558, -1.25671, -0.0735532, 0.861378, 0.005413, 0.0223845, 2, 20
5, -0.629, -1.257, -0.0731, 30.14, 25.77, -24.16, -29.91, -0.618724, -1.2568, -0.0770046, 0.840007, 0.00612819, 0.028934, 2, 20
5, -0.621, -1.258, -0.0724, 31.06, 25.54, -24.16, -30.83, -0.603237, -1.25682, -0.0770046, 0.827181, 0.00459412, 0.0218858, 2, 20
5, -0.612, -1.258, -0.0715, 31.29, 24.62, -23.93, -30.14, -0.589613, -1.2575, -0.0602382, 0.820206, -0.0096136, -0.0336375, 2, 20
5, -0.592, -1.26, -0.0685, 32.44, 26.69, -24.62, -30.37, -0.585448, -1.25781, -0.0602382, 0.816621, -0.009562, -0.0345577, 2, 20
5, -0.592, -1.26, -0.0685, 32.44, 26.69, -24.62, -30.37, -0.561536, -1.25843, -0.0688085, 0.793845, -0.00403284, -0.0134421, 2, 20
5, -0.592, -1.26, -0.0685, 32.44, 26.69, -24.62, -30.37, -0.555139, -1.2586, -0.0688085, 0.788398, -0.00443841, -0.0152403, 2, 20
5, -0.551, -1.258, -0.0693, 28.07, 22.54, -23.46, -28.3, -0.52977, -1.25957, -0.0643753, 0.767341, -0.00905147, -0.0297958, 2, 20
5, -0.543, -1.258, -0.0699, 26.69, 23.23, -23.23, -27.84, -0.527128, -1.25976, -0.0643753, 0.765438, -0.00904433, -0.0348468, 2, 20
5, -0.527, -1.26, -0.0705, 26.92, 23.46, -22.31, -27.61, -0.50015, -1.26079, -0.0763865, 0.738925, -0.00136246, 0.000587694, 2, 20
5, -0.527, -1.26, -0.0705, 26.92, 23.46, -22.31, -27.61, -0.489816, -1.26156, -0.0710198, 0.731535, -0.00533343, -0.0206079, 2, 20
5, -0.527, -1.26, -0.0705, 26.92, 23.46, -22.31, -27.61, -0.476478, -1.26223, -0.0710198, 0.719894, -0.00582059, -0.021484, 2, 20
5, -0.474, -1.262, -0.0796, 25.08, 20.93, -20.93, -26.92, -0.463053, -1.26345, -0.0735082, 0.707695, -0.00372668, -0.0164445, 2, 20
5, -0.467, -1.262, -0.0797, 26.46, 20.7, -21.39, -27.61, -0.44975, -1.26434, -0.0735082, 0.695949, -0.00391193, -0.0156717, 2, 20
5, -0.46, -1.262, -0.0691, 23, 19.78, -18.4, -22.54, -0.438138, -1.26524, -0.0823899, 0.683826, 0.00219736, 0.00993962, 2, 20
5, -0.454, -1.263, -0.0686, 24.62, 20.7, -20.93, -24.39, -0.422014, -1.26637, -0.0823899, 0.669771, 0.00192423, 0.00896689, 2, 20
5, -0.447, -1.263, -0.0689, 25.31, 21.62, -20.47, -25.77, -0.414505, -1.26688, -0.0765139, 0.664474, -0.0021315, -0.00866114, 2, 20
5, -0.447, -1.263, -0.0689, 25.31, 21.62, -20.47, -25.77, -0.403251, -1.26767, -0.0765139, 0.654705, -0.00228045, -0.0102142, 2, 20
5, -0.447, -1.263, -0.0689, 25.31, 21.62, -20.47, -25.77, -0.386659, -1.26894, -0.0748794, 0.640467, -0.00338546, -0.0151178, 2, 20
5, -0.447, -1.263, -0.0689, 25.31, 21.62, -20.47, -25.77, -0.373665, -1.26989, -0.0748794, 0.629075, -0.00347835, -0.0155119, 2, 20
5, -0.447, -1.263, -0.0689, 25.31, 21.62, -20.47, -25.77, -0.374346, -1.26988, -0.0748794, 0.629722, -0.00340437, -0.0162633, 2, 20
5, -0.447, -1.263, -0.0689, 25.31, 21.62, -20.47, -25.77, -0.355264, -1.27133, -0.0731917, 0.613267, -0.00449824, -0.0211302, 2, 20
5, -0.447, -1.263, -0.0689, 25.31, 21.62, -20.47, -25.77, -0.341821, -1.27332, -0.076648, 0.600754, -0.000747545, -0.0114256, 2, 20
5, -0.341, -1.272, -0.0764, 20.24, 17.71, -17.48, -21.39, -0.330155, -1.27456, -0.076648, 0.590085, -0.000143463, -0.0053139, 2, 20
5, -0.335, -1.272, -0.0776, 21.62, 18.17, -18.4, -22.77, -0.325843, -1.27572, -0.0807368, 0.585263, 0.00372418, 0.00977672, 2, 20
5, -0.329, -1.273, -0.0785, 20.93, 16.33, -16.79, -21.16, -0.316728, -1.27692, -0.0807368, 0.577037, 0.00461092, 0.0128986, 2, 20
5, -0.323, -1.274, -0.0772, 21.39, 17.25, -17.02, -21.16, -0.306435, -1.27766, -0.0804249, 0.567512, 0.00434197, 0.0210635, 2, 20
5, -0.311, -1.275, -0.0768, 19.32, 14.95, -16.56, -19.78, -0.294739, -1.27891, -0.0804249, 0.557175, 0.0050036, 0.0221993, 2, 20
5, -0.306, -1.276, -0.0771, 19.78, 15.41, -15.87, -19.55, -0.287625, -1.27953, -0.0823228, 0.55039, 0.00620499, 0.0311236, 2, 20
5, -0.283, -1.279, -0.0786, 21.62, 15.41, -16.33, -20.01, -0.277684, -1.28054, -0.0823228, 0.541457, 0.00669974, 0.0347506, 2, 20
5, -0.283, -1.279, -0.0786, 21.62, 15.41, -16.33, -20.01, -0.267076, -1.28127, -0.0949743, 0.529785, 0.013219, 0.0737114, 2, 20
5, -0.272, -1.279, -0.0782, 18.4, 15.41, -14.95, -18.17, -0.257513, -1.2821, -0.0949743, 0.521263, 0.0133324, 0.0769473, 2, 20
5, -0.272, -1.279, -0.0782, 18.4, 15.41, -14.95, -18.17, -0.249547, -1.28207, -0.0834177, 0.516552, 0.00604275, 0.0409496, 2, 20
5, -0.272, -1.279, -0.0782, 18.4, 15.41, -14.95, -18.17, -0.237447, -1.28277, -0.0834177, 0.506167, 0.00556812, 0.0379668, 2, 20
5, -0.272, -1.279, -0.0782, 18.4, 15.41, -14.95, -18.17, -0.230521, -1.28344, -0.0895787, 0.49926, 0.00891834, 0.0524468, 2, 20
5, -0.231, -1.282, -0.0814, 17.94, 14.95, -14.49, -17.71, -0.221786, -1.28405, -0.0895787, 0.491737, 0.00873698, 0.0507327, 2, 20
5, -0.219, -1.283, -0.0807, 17.25, 13.11, -14.72, -17.02, -0.211441, -1.2849, -0.0790206, 0.484308, 0.00374396, 0.0217882, 2, 20
5, -0.214, -1.283, -0.0807, 17.02, 14.26, -14.49, -16.79, -0.20767, -1.28505, -0.0790206, 0.480855, 0.00344569, 0.0248742, 2, 20
5, -0.209, -1.284, -0.0789, 17.94, 13.34, -14.72, -16.56, -0.192964, -1.28559, -0.0808726, 0.467821, 0.00295243, 0.0288553, 2, 20
5, -0.196, -1.285, -0.0787, 17.02, 14.03, -13.34, -15.64, -0.188817, -1.28563, -0.0808726, 0.464633, 0.00227767, 0.0206498, 2, 20
5, -0.182, -1.286, -0.0808, 16.1, 13.11, -12.42, -15.18, -0.176252, -1.2862, -0.0801935, 0.45397, 0.00093672, 0.0144832, 2, 20
5, -0.182, -1.286, -0.0808, 16.1, 13.11, -12.42, -15.18, -0.167533, -1.28657, -0.0801935, 0.446611, 8.77501e-05, 0.00919993, 2, 20
5, -0.172, -1.286, -0.0796, 16.33, 13.34, -13.8, -15.41, -0.161645, -1.28704, -0.0811713, 0.441567, 0.000505084, 0.00674973, 2, 20
5, -0.162, -1.287, -0.0793, 15.64, 13.8, -12.88, -17.25, -0.157241, -1.28732, -0.0811713, 0.437671, 0.000304543, 0.00752686, 2, 20
5, -0.156, -1.286, -0.0818, 15.18, 13.11, -13.34, -15.64, -0.145375, -1.28848, -0.0899163, 0.426271, 0.00462678, 0.027851, 2, 20
5, -0.145, -1.287, -0.0826, 13.8, 11.96, -11.5, -13.34, -0.143531, -1.28883, -0.0899163, 0.424407, 0.00519872, 0.0327795, 2, 20
5, -0.145, -1.287, -0.0826, 13.8, 11.96, -11.5, -13.34, -0.130397, -1.289, -0.0912438, 0.41284, 0.00293446, 0.0363682, 2, 20
5, -0.136, -1.288, -0.0891, 16.1, 13.57, -12.19, -15.64, -0.129553, -1.28868, -0.0912438, 0.41262, 0.00169796, 0.0257218, 2, 20
5, -0.132, -1.289, -0.0888, 14.03, 12.19, -11.04, -13.34, -0.117646, -1.28962, -0.0857412, 0.403422, -0.000917363, -0.00186268, 2, 20
5, -0.119, -1.289, -0.0857, 14.72, 11.5, -12.65, -14.03, -0.115687, -1.28999, -0.0857412, 0.401686, -0.000219139, -0.00186268, 2, 20
5, -0.114, -1.289, -0.0854, 13.8, 11.96, -11.5, -14.26, -0.103229, -1.29093, -0.0860036, 0.390969, -0.000636825, -0.00691552, 2, 20
5, -0.106, -1.29, -0.0858, 14.26, 11.27, -11.5, -14.26, -0.102255, -1.29101, -0.0860036, 0.390064, -0.000642017, -0.00578816, 2, 20
5, -0.092, -1.291, -0.0853, 14.49, 10.81, -11.5, -13.57, -0.0911031, -1.29239, -0.090533, 0.379208, 0.0027254, 0.0186028, 2, 20
5, -0.092, -1.291, -0.0853, 14.49, 10.81, -11.5, -13.57, -0.0844464, -1.29299, -0.0806416, 0.374456, -0.000832902, -0.00759521, 2, 20
5, -0.079, -1.292, -0.0839, 11.96, 10.12, -10.58, -12.65, -0.0766774, -1.29371, -0.0806416, 0.367571, -0.000431094, -0.00629604, 2, 20
5, -0.075, -1.292, -0.0837, 12.88, 10.81, -10.35, -12.88, -0.0692004, -1.29349, -0.0840582, 0.360534, -0.00349111, 0.00673116, 2, 20
5, -0.07, -1.293, -0.0802, 12.65, 10.58, -10.58, -12.88, -0.0616452, -1.29381, -0.0840582, 0.355385, -0.0056696, -0.0314207, 2, 20
5, -0.07, -1.293, -0.0802, 12.65, 10.58, -10.58, -12.88, -0.0588384, -1.29322, -0.0878961, 0.353217, -0.00944913, -0.0394007, 2, 20
5, -0.07, -1.293, -0.0802, 12.65, 10.58, -10.58, -12.88, -0.0532222, -1.29321, -0.0878961, 0.349731, -0.0136661, -0.0802358, 2, 20
5, -0.07, -1.293, -0.0802, 12.65, 10.58, -10.58, -12.88, -0.046885, -1.29423, -0.0850389, 0.345795, -0.0129654, -0.12574, 2, 20
5, -0.07, -1.293, -0.0802, 12.65, 10.58, -10.58, -12.88, -0.0389275, -1.29478, -0.0850389, 0.338204, -0.0163075, -0.115453, 2, 20
5, -0.07, -1.293, -0.0802, 12.65, 10.58, -10.58, -12.88, -0.0329064, -1.29563, -0.0876221, 0, 0, -0.11051, 2, 20
