ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.189, -1.104, -1.6104, 16.56, 13.11, -13.34, -15.87, -2.19746, -1.24269, -1.64699, 0.347051, 0.011084, 0.0773227, 2, 1
5, -2.189, -1.104, -1.6104, 16.56, 13.11, -13.34, -15.87, -2.19818, -1.24984, -1.64699, 0.340148, 0.0135725, 0.0928591, 2, 1
5, -2.189, -1.104, -1.6104, 16.56, 13.11, -13.34, -15.87, -2.19807, -1.2509, -1.64411, 0.338766, 0.0115451, 0.107181, 2, 1
5, -2.189, -1.104, -1.6104, 16.56, 13.11, -13.34, -15.87, -2.19855, -1.25661, -1.64411, 0.333933, 0.0133474, 0.1022, 2, 1
5, -2.189, -1.104, -1.6104, 16.56, 13.11, -13.34, -15.87, -2.19834, -1.26298, -1.64625, 0.327668, 0.0100584, 0.126258, 2, 1
5, -2.189, -1.104, -1.6104, 16.56, 13.11, -13.34, -15.87, -2.19856, -1.26921, -1.64625, -0.161934, 0.237203, 6.50407, 2, 1
5, -2.189, -1.104, -1.6104, 16.56, 13.11, -13.34, -15.87, -2.19864, -1.2728, -1.64491, -0.0286089, 0.462777, 4.89398, 2, 1
5, -2.189, -1.104, -1.6104, 16.56, 13.11, -13.34, -15.87, -2.19885, -1.27878, -1.64491, -0.0298241, 0.462043, 4.89997, 2, 1
5, -2.189, -1.104, -1.6104, 16.56, 13.11, -13.34, -15.87, -2.19925, -1.28342, -1.64612, -0.0313328, 0.461544, 4.9036, 2, 1
5, -2.189, -1.104, -1.6104, 16.56, 13.11, -13.34, -15.87, -2.19951, -1.28846, -1.64612, -0.0323281, 0.46058, 4.91175, 2, 1
5, -2.189, -1.104, -1.6104, 16.56, 13.11, -13.34, -15.87, -2.19954, -1.28873, -1.64612, -0.032267, 0.458897, 4.9271, 2, 1
5, -2.189, -1.104, -1.6104, 16.56, 13.11, -13.34, -15.87, -2.19942, -1.29762, -1.62893, -0.0265336, 0.464562, 4.87885, 2, 1
5, -2.189, -1.104, -1.6104, 16.56, 13.11, -13.34, -15.87, -2.19915, -1.30177, -1.52079, 0.024599, 0.499546, 4.56101, 2, 1
5, -2.189, -1.104, -1.6104, 16.56, 13.11, -13.34, -15.87, -2.1991, -1.30578, -1.52079, 0.0236871, 0.49959, 4.56101, 2, 1
5, -2.189, -1.104, -1.6104, 16.56, 13.11, -13.34, -15.87, -2.19907, -1.3055, -1.52079, 0.0237176, 0.498876, 4.56751, 2, 1
5, -2.189, -1.104, -1.6104, 16.56, 13.11, -13.34, -15.87, -2.19583, -1.30811, -1.36497, 0.110414, 0.538779, 4.10637, 2, 1
5, -2.189, -1.104, -1.6104, 16.56, 13.11, -13.34, -15.87, -2.1944, -1.30765, -1.36497, 0.110568, 0.538961, 4.10446, 2, 1
5, -2.189, -1.104, -1.6104, 16.56, 13.11, -13.34, -15.87, -2.18977, -1.30855, -1.1857, 0.226461, 0.565028, 3.57033, 2, 1
5, -2.189, -1.104, -1.6104, 16.56, 13.11, -13.34, -15.87, -2.18738, -1.30979, -1.1857, 0.22622, 0.565362, 3.56832, 2, 1
5, -2.189, -1.104, -1.6104, 16.56, 13.11, -13.34, -15.87, -2.1832, -1.30657, -1.02107, 0.344624, 0.566257, 3.07613, 2, 1
5, -2.189, -1.104, -1.6104, 16.56, 13.11, -13.34, -15.87, -2.18021, -1.30643, -1.02107, 0.34488, 0.566597, 3.07226, 2, 1
5, -2.189, -1.104, -1.6104, 16.56, 13.11, -13.34, -15.87, -2.17234, -1.30347, -0.882987, 0.449056, 0.548305, 2.65783, 2, 1
5, -2.105, -1.273, -0.8309, 31.98, 5.75, -16.1, 12.42, -2.16765, -1.30239, -0.882987, 0.44961, 0.54843, 2.65375, 2, 1
5, -2.098, -1.272, -0.7992, 37.27, 3.91, -19.55, 5.98, -2.16303, -1.30032, -0.763902, 0.540436, 0.517841, 2.29502, 2, 1
5, -2.084, -1.27, -0.7472, 34.97, 8.28, -20.01, 2.3, -2.15876, -1.29903, -0.763902, 0.540996, 0.517757, 2.29185, 2, 1
5, -2.084, -1.27, -0.7472, 34.97, 8.28, -20.01, 2.3, -2.14991, -1.29582, -0.657929, 0.621201, 0.478134, 1.97185, 2, 1
5, -2.084, -1.27, -0.7472, 34.97, 8.28, -20.01, 2.3, -2.14314, -1.29356, -0.657929, 0.622124, 0.477792, 1.96706, 2, 1
5, -2.084, -1.27, -0.7472, 34.97, 8.28, -20.01, 2.3, -2.13419, -1.29128, -0.562495, 0.69188, 0.432244, 1.68076, 2, 1
5, -2.084, -1.27, -0.7472, 34.97, 8.28, -20.01, 2.3, -2.12582, -1.28882, -0.562495, 0.69273, 0.431643, 1.67708, 2, 1
5, -2.027, -1.264, -0.5695, 40.72, 11.5, -25.08, -6.21, -2.12421, -1.28879, -0.562495, 0.693098, 0.431855, 1.67322, 2, 1
5, -2.013, -1.263, -0.5364, 41.87, 12.19, -27.84, -8.05, -2.10707, -1.28445, -0.501829, 0.736717, 0.397178, 1.4877, 2, 1
5, -2.005, -1.263, -0.5171, 40.26, 11.96, -26.46, -8.97, -2.10407, -1.28375, -0.501829, 0.737127, 0.397071, 1.48487, 2, 1
5, -1.988, -1.262, -0.4812, 40.03, 14.95, -27.61, -11.04, -2.0862, -1.28057, -0.441482, 0.778711, 0.35918, 1.29978, 2, 1
5, -1.979, -1.262, -0.4642, 40.03, 14.72, -29.68, -12.19, -2.07521, -1.27824, -0.441482, 0.779407, 0.358393, 1.29701, 2, 1
5, -1.959, -1.261, -0.4292, 41.87, 17.94, -29.22, -15.64, -2.06129, -1.27613, -0.378573, 0.8204, 0.315369, 1.10476, 2, 1
5, -1.95, -1.261, -0.4142, 40.26, 16.79, -29.22, -15.18, -2.05608, -1.27501, -0.378573, 0.820915, 0.315025, 1.10149, 2, 1
5, -1.933, -1.261, -0.3886, 38.88, 17.94, -28.3, -18.63, -2.03408, -1.2718, -0.310851, 0.862317, 0.263905, 0.896089, 2, 1
5, -1.933, -1.261, -0.3886, 38.88, 17.94, -28.3, -18.63, -2.02017, -1.26948, -0.310851, 0.863182, 0.262994, 0.890972, 2, 1
5, -1.933, -1.261, -0.3886, 38.88, 17.94, -28.3, -18.63, -2.01156, -1.26755, -0.255662, 0.894676, 0.2185, 0.721121, 2, 1
5, -1.892, -1.262, -0.3379, 39.34, 20.01, -28.99, -21.16, -1.99998, -1.26545, -0.255662, 0.895254, 0.217554, 0.718042, 2, 1
5, -1.883, -1.262, -0.3276, 36.58, 19.32, -27.61, -20.7, -1.98533, -1.26229, -0.218344, 0.915516, 0.184966, 0.602109, 2, 1
5, -1.87, -1.262, -0.3162, 39.8, 21.85, -30.37, -23.7, -1.97366, -1.26003, -0.218344, 0.916318, 0.183929, 0.596804, 2, 1
5, -1.87, -1.262, -0.3162, 39.8, 21.85, -30.37, -23.7, -1.96452, -1.25861, -0.182389, 0.934603, 0.152097, 0.48454, 2, 1
5, -1.842, -1.264, -0.2928, 39.57, 21.39, -30.37, -27.38, -1.95141, -1.25622, -0.182389, 0.934811, 0.150817, 0.48454, 2, 1
5, -1.842, -1.264, -0.2928, 39.57, 21.39, -30.37, -27.38, -1.93834, -1.25394, -0.149062, 0.950616, 0.119742, 0.382078, 2, 1
5, -1.799, -1.269, -0.2671, 38.65, 23.46, -30.14, -28.53, -1.92446, -1.25145, -0.149062, 0.951211, 0.118404, 0.378202, 2, 1
5, -1.789, -1.27, -0.2616, 37.27, 22.54, -28.99, -28.53, -1.9079, -1.24898, -0.117228, 0.965643, 0.0876209, 0.277296, 2, 1
5, -1.78, -1.271, -0.2575, 35.2, 23.93, -28.3, -27.38, -1.89253, -1.24643, -0.117228, 0.965973, 0.086129, 0.275524, 2, 1
5, -1.757, -1.274, -0.2479, 37.27, 24.39, -29.68, -31.75, -1.89263, -1.24662, -0.117228, 0.966768, 0.0863004, 0.268158, 2, 1
5, -1.748, -1.275, -0.2455, 35.66, 25.31, -28.53, -29.45, -1.8685, -1.24311, -0.0870514, 0.979486, 0.0555103, 0.172847, 2, 1
5, -1.728, -1.278, -0.2373, 36.81, 26.46, -29.91, -32.44, -1.86464, -1.24266, -0.0870514, 0.979832, 0.0552317, 0.169837, 2, 1
5, -1.728, -1.278, -0.2373, 36.81, 26.46, -29.91, -32.44, -1.84268, -1.24018, -0.0855209, 0.980608, 0.0520891, 0.164336, 2, 1
5, -1.728, -1.278, -0.2373, 36.81, 26.46, -29.91, -32.44, -1.82885, -1.2384, -0.0855209, 0.981287, 0.050925, 0.158699, 2, 1
5, -1.728, -1.278, -0.2373, 36.81, 26.46, -29.91, -32.44, -1.81518, -1.23771, -0.0741671, 0.9856, 0.0393101, 0.124251, 2, 1
5, -1.728, -1.278, -0.2373, 36.81, 26.46, -29.91, -32.44, -1.80087, -1.23621, -0.0741671, 0.986255, 0.0382491, 0.118657, 2, 1
5, -1.728, -1.278, -0.2373, 36.81, 26.46, -29.91, -32.44, -1.79016, -1.23576, -0.0558758, 0.993176, 0.0198705, 0.0604542, 2, 1
5, -1.728, -1.278, -0.2373, 36.81, 26.46, -29.91, -32.44, -1.77811, -1.23471, -0.0558758, 0.993329, 0.0190458, 0.0592043, 2, 1
5, -1.632, -1.296, -0.2232, 36.58, 27.15, -28.99, -34.74, -1.75918, -1.23398, -0.0516799, 0.99492, 0.014098, 0.0454438, 2, 1
5, -1.607, -1.301, -0.2205, 34.97, 27.84, -28.76, -32.67, -1.74437, -1.23301, -0.0516799, 0.994932, 0.0132275, 0.0454438, 2, 1
5, -1.607, -1.301, -0.2205, 34.97, 27.84, -28.76, -32.67, -1.73108, -1.23371, -0.0450186, 0.997688, 0.00672682, 0.0208944, 2, 1
5, -1.587, -1.305, -0.2187, 37.96, 31.29, -31.06, -36.81, -1.71596, -1.23329, -0.0450186, 0.997664, 0.00614868, 0.0211449, 2, 1
5, -1.587, -1.305, -0.2187, 37.96, 31.29, -31.06, -36.81, -1.70321, -1.23357, -0.0503022, 0.996118, 0.0112777, 0.0348403, 2, 1
5, -1.587, -1.305, -0.2187, 37.96, 31.29, -31.06, -36.81, -1.68865, -1.2334, -0.0503022, 0.996046, 0.0108401, 0.0355387, 2, 1
5, -1.534, -1.316, -0.2182, 35.43, 29.91, -27.84, -35.66, -1.6734, -1.233, -0.0328798, 1.00208, -0.00715216, -0.0192443, 2, 1
5, -1.509, -1.322, -0.2171, 35.2, 28.53, -28.99, -35.2, -1.65807, -1.23273, -0.0328798, 1.00229, -0.00768501, -0.0211846, 2, 1
5, -1.499, -1.324, -0.2171, 35.89, 28.3, -28.3, -35.66, -1.65784, -1.23273, -0.0328798, 1.00247, -0.00769634, -0.0227692, 2, 1
5, -1.489, -1.326, -0.2175, 34.28, 28.07, -28.76, -34.05, -1.63127, -1.23266, -0.0456154, 0.998327, 0.00434862, 0.0151753, 2, 1
5, -1.47, -1.33, -0.2176, 35.89, 28.3, -29.68, -35.66, -1.61618, -1.23251, -0.0456154, 0.99856, 0.00387735, 0.0130676, 2, 1
5, -1.47, -1.33, -0.2176, 35.89, 28.3, -29.68, -35.66, -1.60329, -1.23362, -0.0423221, 0.999659, 0.000943958, 0.00310752, 2, 1
5, -1.436, -1.337, -0.2178, 31.98, 27.15, -26.46, -33.13, -1.59052, -1.23384, -0.0423221, 0.9997, 0.000748681, 0.00273595, 2, 1
5, -1.427, -1.34, -0.2181, 34.74, 27.61, -27.38, -35.2, -1.57471, -1.23474, -0.0488269, 0.997477, 0.00738871, 0.0227702, 2, 1
5, -1.411, -1.343, -0.2181, 35.66, 28.3, -28.53, -35.2, -1.55935, -1.2352, -0.0488269, 0.997553, 0.00728043, 0.0220818, 2, 1
5, -1.392, -1.347, -0.2178, 33.59, 28.3, -27.84, -33.82, -1.54214, -1.23499, -0.0549593, 0.995645, 0.012773, 0.0389896, 2, 1
5, -1.382, -1.35, -0.2181, 34.28, 28.99, -28.99, -34.28, -1.5254, -1.23523, -0.0549593, 0.995747, 0.0124723, 0.0380974, 2, 1
5, -1.358, -1.355, -0.2177, 37.5, 29.68, -29.45, -36.58, -1.51535, -1.23578, -0.0567153, 0.995215, 0.014295, 0.0427272, 2, 1
5, -1.534, -1.234, -0.0549, 35.43, 28.3, -28.53, -33.36, -1.50123, -1.23614, -0.0567153, 0.9952, 0.0141338, 0.0428822, 2, 1
5, -1.514, -1.234, -0.0523, 36.35, 28.99, -30.14, -34.74, -1.48314, -1.23814, -0.0599224, 0.993874, 0.0181252, 0.05439, 2, 1
5, -1.504, -1.235, -0.0521, 34.28, 28.53, -27.61, -34.05, -1.46814, -1.23902, -0.0599224, 0.993871, 0.0183001, 0.05439, 2, 1
5, -1.478, -1.236, -0.0509, 35.89, 28.76, -28.99, -33.82, -1.45329, -1.23997, -0.0524542, 0.996372, 0.011129, 0.0325353, 2, 1
5, -1.468, -1.236, -0.0507, 37.04, 29.22, -30.37, -36.35, -1.43912, -1.2408, -0.0524542, 0.996261, 0.0112974, 0.0335314, 2, 1
5, -1.448, -1.237, -0.0517, 35.2, 28.07, -28.76, -34.28, -1.4298, -1.24102, -0.049048, 0.997371, 0.00779697, 0.0237145, 2, 1
5, -1.434, -1.238, -0.0506, 37.73, 28.76, -30.37, -36.12, -1.41515, -1.24174, -0.049048, 0.997429, 0.00788562, 0.023173, 2, 1
5, -1.434, -1.238, -0.0506, 37.73, 28.76, -30.37, -36.12, -1.39826, -1.24231, -0.0511362, 0.996669, 0.00987207, 0.0299449, 2, 1
5, -1.434, -1.238, -0.0506, 37.73, 28.76, -30.37, -36.12, -1.38261, -1.24298, -0.0511362, 0.996695, 0.00988651, 0.0297083, 2, 1
5, -1.434, -1.238, -0.0506, 37.73, 28.76, -30.37, -36.12, -1.36414, -1.24276, -0.0479535, 0.997767, 0.00600063, 0.0202087, 2, 1
5, -1.434, -1.238, -0.0506, 37.73, 28.76, -30.37, -36.12, -1.34495, -1.24312, -0.0479535, 0.998021, 0.0056731, 0.0179116, 2, 1
5, -1.358, -1.24, -0.0474, 35.43, 27.61, -29.22, -34.05, -1.34828, -1.24264, -0.0479535, 0.998131, 0.00542237, 0.0169166, 2, 1
5, -1.338, -1.241, -0.0458, 35.89, 29.22, -28.76, -35.2, -1.32302, -1.24256, -0.0474242, 0.998528, 0.00402912, 0.0133541, 2, 1
5, -1.324, -1.242, -0.0442, 36.81, 29.91, -29.91, -36.58, -1.3102, -1.24256, -0.0474242, 0.998713, 0.00360957, 0.0116872, 2, 1
5, -1.314, -1.243, -0.0448, 36.58, 29.68, -30.14, -37.04, -1.29681, -1.24234, -0.0553812, 0.99623, 0.0109098, 0.0338519, 2, 1
5, -1.294, -1.243, -0.0444, 35.89, 28.99, -28.76, -36.12, -1.28234, -1.24228, -0.0553812, 0.996424, 0.010363, 0.0321386, 2, 1
5, -1.284, -1.244, -0.0439, 35.43, 29.22, -28.99, -36.12, -1.26857, -1.24253, -0.0496332, 0.998484, 0.00435616, 0.0137494, 2, 1
5, -1.258, -1.245, -0.0447, 34.74, 27.84, -28.07, -34.28, -1.25317, -1.24257, -0.0496332, 0.998486, 0.00383445, 0.0137494, 2, 1
5, -1.248, -1.245, -0.0447, 34.74, 27.84, -28.76, -34.97, -1.23709, -1.24263, -0.0529244, 0.997584, 0.00656903, 0.0218484, 2, 1
5, -1.238, -1.246, -0.0455, 35.89, 29.91, -30.6, -36.81, -1.22095, -1.24267, -0.0529244, 0.997762, 0.0059904, 0.020254, 2, 1
5, -1.215, -1.247, -0.0455, 33.59, 26.92, -28.3, -32.9, -1.20632, -1.24236, -0.0574739, 0.996428, 0.009693, 0.0321625, 2, 1
5, -1.215, -1.247, -0.0455, 33.59, 26.92, -28.3, -32.9, -1.19236, -1.24229, -0.0574739, 0.996727, 0.00908052, 0.0294836, 2, 1
5, -1.215, -1.247, -0.0455, 33.59, 26.92, -28.3, -32.9, -1.17912, -1.24244, -0.0645587, 0.994552, 0.0156985, 0.0485846, 2, 1
5, -1.215, -1.247, -0.0455, 33.59, 26.92, -28.3, -32.9, -1.16384, -1.24245, -0.0645587, 0.994697, 0.0150716, 0.0473495, 2, 1
5, -1.215, -1.247, -0.0455, 33.59, 26.92, -28.3, -32.9, -1.16404, -1.24262, -0.0645587, 0.994902, 0.0152298, 0.0454524, 2, 1
5, -1.215, -1.247, -0.0455, 33.59, 26.92, -28.3, -32.9, -1.13758, -1.24273, -0.0693191, 0.993431, 0.0188945, 0.0583003, 2, 1
5, -1.215, -1.247, -0.0455, 33.59, 26.92, -28.3, -32.9, -1.13327, -1.24272, -0.0693191, 0.993655, 0.0187039, 0.0562887, 2, 1
5, -1.119, -1.251, -0.0409, 38.42, 29.22, -30.14, -34.97, -1.09863, -1.24385, -0.0620438, 0.996175, 0.0109411, 0.0343515, 2, 1
5, -1.085, -1.252, -0.0384, 34.28, 28.07, -28.76, -33.36, -1.08428, -1.24388, -0.0605163, 0.996853, 0.00877301, 0.0283656, 2, 1
5, -1.075, -1.252, -0.0392, 32.67, 26.46, -27.61, -33.36, -1.06415, -1.24411, -0.0605163, 0.997074, 0.00801583, 0.0264014, 2, 1
5, -1.049, -1.253, -0.0378, 35.2, 29.68, -28.07, -34.51, -1.0537, -1.24347, -0.0576074, 0.998276, 0.00400101, 0.0156589, 2, 1
5, -1.049, -1.253, -0.0378, 35.2, 29.68, -28.07, -34.51, -1.0388, -1.24338, -0.0576074, 0.99864, 0.00314737, 0.012367, 2, 1
5, -1.049, -1.253, -0.0378, 35.2, 29.68, -28.07, -34.51, -1.02368, -1.24381, -0.0426388, 1.00381, -0.01224, -0.0354509, 2, 1
5, -1.049, -1.253, -0.0378, 35.2, 29.68, -28.07, -34.51, -1.00984, -1.24391, -0.0426388, 1.00393, -0.0128952, -0.0365789, 2, 1
5, -1.049, -1.253, -0.0378, 35.2, 29.68, -28.07, -34.51, -0.996647, -1.24471, -0.0443961, 1.00362, -0.011064, -0.0335855, 2, 1
5, -0.975, -1.256, -0.0368, 37.5, 29.45, -28.99, -36.58, -0.981121, -1.2451, -0.0443961, 1.00358, -0.0115462, -0.0332799, 2, 1
5, -0.965, -1.256, -0.0367, 35.89, 28.76, -29.22, -35.89, -0.964924, -1.24517, -0.0322742, 1.00751, -0.0246725, -0.0712931, 2, 1
5, -0.965, -1.256, -0.0367, 35.89, 28.76, -29.22, -35.89, -0.94944, -1.2454, -0.0322742, 1.00781, -0.0253699, -0.0742186, 2, 1
5, -0.919, -1.258, -0.0386, 34.28, 28.99, -28.76, -35.2, -0.935107, -1.2454, -0.0436958, 1.00452, -0.0146968, -0.042226, 2, 1
5, -0.909, -1.258, -0.0396, 35.66, 30.83, -29.68, -36.35, -0.918115, -1.24557, -0.0436958, 1.00481, -0.0155914, -0.0450061, 2, 1
5, -0.889, -1.259, -0.0396, 35.2, 28.07, -28.3, -35.89, -0.91655, -1.24567, -0.0436958, 1.00511, -0.015593, -0.0477196, 2, 1
5, -0.879, -1.26, -0.0407, 33.13, 27.38, -26, -33.36, -0.892467, -1.24559, -0.04178, 1.00596, -0.0192259, -0.056045, 2, 1
5, -0.865, -1.261, -0.0403, 34.05, 30.14, -27.84, -34.28, -0.889389, -1.24549, -0.04178, 1.00633, -0.0195618, -0.0595131, 2, 1
5, -0.845, -1.262, -0.0399, 34.97, 28.76, -28.99, -36.81, -0.861771, -1.24664, -0.0463199, 1.00486, -0.0155949, -0.0454544, 2, 1
5, -0.835, -1.262, -0.0415, 35.66, 27.38, -28.76, -37.5, -0.860133, -1.2471, -0.0463199, 1.00508, -0.0151875, -0.0474044, 2, 1
5, -0.809, -1.264, -0.0437, 34.74, 29.45, -28.3, -34.97, -0.834814, -1.24737, -0.0440091, 1.00599, -0.0190709, -0.0562697, 2, 1
5, -0.799, -1.264, -0.0445, 34.74, 30.14, -29.45, -36.35, -0.819245, -1.24775, -0.0440091, 1.00597, -0.0198081, -0.0562697, 2, 1
5, -0.779, -1.265, -0.047, 37.04, 29.22, -30.14, -38.42, -0.807753, -1.24822, -0.0488251, 1.0047, -0.0152604, -0.0439894, 2, 1
5, -0.765, -1.266, -0.0487, 33.13, 26.46, -26.69, -34.05, -0.79176, -1.24869, -0.0488251, 0.999051, -0.0158696, -0.0452809, 2, 1
5, -0.744, -1.267, -0.0494, 34.97, 30.6, -28.99, -36.58, -0.780247, -1.24952, -0.059858, 0.985671, -0.00468516, -0.0142591, 2, 1
5, -0.734, -1.268, -0.0503, 34.51, 30.14, -28.76, -35.66, -0.765168, -1.25012, -0.059858, 0.972447, -0.00509277, -0.0142597, 2, 1
5, -0.724, -1.269, -0.0506, 37.5, 29.68, -29.68, -38.65, -0.751355, -1.25095, -0.0605356, 0.960285, -0.00447327, -0.0138919, 2, 1
5, -0.698, -1.27, -0.0539, 33.82, 27.84, -28.07, -35.43, -0.73551, -1.25169, -0.0605356, 0.946409, -0.00477766, -0.0141296, 2, 1
5, -0.688, -1.271, -0.0539, 34.05, 29.22, -26.92, -33.82, -0.723027, -1.25297, -0.0672587, 0.933484, 0.00215627, 0.00486917, 2, 1
5, -0.679, -1.271, -0.0515, 33.59, 28.53, -27.38, -31.52, -0.707796, -1.25396, -0.0672587, 0.919929, 0.00211987, 0.00692533, 2, 1
5, -0.679, -1.271, -0.0515, 33.59, 28.53, -27.38, -31.52, -0.694599, -1.25424, -0.07214, 0.906926, 0.00575802, 0.0215497, 2, 1
5, -0.637, -1.273, -0.0488, 32.9, 26, -25.77, -31.29, -0.6797, -1.25495, -0.07214, 0.894205, 0.00532632, 0.0185496, 2, 1
5, -0.628, -1.273, -0.048, 33.13, 27.84, -27.15, -32.67, -0.66423, -1.25546, -0.0674259, 0.882196, 0.000413094, 0.00321027, 2, 1
5, -0.618, -1.274, -0.0471, 32.21, 25.77, -25.77, -31.06, -0.65101, -1.25602, -0.0674259, 0.87089, -1.84794e-05, 0.000434943, 2, 1
5, -0.595, -1.275, -0.0454, 32.21, 25.08, -26.23, -31.29, -0.646321, -1.25655, -0.0674259, 0.866766, 0.000263603, 0.000434943, 2, 1
5, -0.586, -1.275, -0.0447, 31.52, 25.77, -24.85, -31.29, -0.620031, -1.25761, -0.0637855, 0.844919, -0.00378075, -0.0122561, 2, 1
5, -0.569, -1.276, -0.044, 28.99, 23.23, -24.62, -29.22, -0.60414, -1.25836, -0.0637855, 0.831066, -0.00417571, -0.0131989, 2, 1
5, -0.557, -1.277, -0.0453, 29.91, 25.08, -24.85, -30.83, -0.595592, -1.25868, -0.0695491, 0.822278, 0.000235027, 0.00130407, 2, 1
5, -0.594, -1.258, -0.0705, 29.22, 23.46, -25.08, -29.45, -0.588277, -1.25913, -0.0695491, 0.815867, 0.000146558, 0.00130407, 2, 1
5, -0.586, -1.259, -0.0715, 29.22, 23.23, -25.31, -29.22, -0.56323, -1.2594, -0.0658484, 0.795102, -0.00486121, -0.0116222, 2, 1
5, -0.586, -1.259, -0.0715, 29.22, 23.23, -25.31, -29.22, -0.547164, -1.25986, -0.0658484, 0.781602, -0.00576767, -0.0183416, 2, 1
5, -0.586, -1.259, -0.0715, 29.22, 23.23, -25.31, -29.22, -0.536283, -1.26052, -0.0658256, 0.77237, -0.00592212, -0.0222057, 2, 1
5, -0.541, -1.262, -0.0743, 28.99, 24.16, -23.46, -29.45, -0.523607, -1.26099, -0.0658256, 0.761313, -0.00649459, -0.023002, 2, 1
5, -0.541, -1.262, -0.0743, 28.99, 24.16, -23.46, -29.45, -0.511822, -1.26232, -0.074953, 0.748962, 0.0010968, 0.00114048, 2, 1
5, -0.522, -1.264, -0.0749, 25.77, 21.62, -21.16, -26.46, -0.498046, -1.26314, -0.074953, 0.73664, 0.000794437, 0.00423054, 2, 1
5, -0.514, -1.264, -0.0749, 26.92, 21.62, -22.08, -26.23, -0.484564, -1.26345, -0.0745177, 0.725058, -0.000553335, 0.00176067, 2, 1
5, -0.514, -1.264, -0.0749, 26.92, 21.62, -22.08, -26.23, -0.472707, -1.264, -0.0745177, 0.715022, -0.00106065, -0.00263721, 2, 1
5, -0.48, -1.267, -0.0698, 25.77, 20.47, -19.32, -24.39, -0.461991, -1.26488, -0.0790093, 0.704794, 0.00221425, 0.00789772, 2, 1
5, -0.473, -1.267, -0.0689, 26, 21.39, -20.93, -25.08, -0.448859, -1.26565, -0.0790093, 0.693231, 0.00181726, 0.00877174, 2, 1
5, -0.466, -1.268, -0.0678, 23.93, 20.47, -19.09, -23.23, -0.439837, -1.26721, -0.0726293, 0.686822, -0.00122525, -0.0119349, 2, 1
5, -0.452, -1.269, -0.0661, 23.7, 18.63, -20.01, -23.93, -0.427345, -1.26837, -0.0726293, 0.675295, -0.000850032, -0.0046649, 2, 1
5, -0.436, -1.27, -0.0686, 23.23, 19.55, -19.55, -26, -0.417014, -1.26899, -0.0646946, 0.667757, -0.00635731, -0.0259412, 2, 1
5, -0.429, -1.271, -0.0705, 22.77, 20.01, -19.09, -24.39, -0.404641, -1.26999, -0.0646946, 0.657025, -0.00613024, -0.0281567, 2, 1
5, -0.429, -1.271, -0.0705, 22.77, 20.01, -19.09, -24.39, -0.403142, -1.26962, -0.0646946, 0.655951, -0.00689563, -0.0312432, 2, 1
5, -0.429, -1.271, -0.0705, 22.77, 20.01, -19.09, -24.39, -0.382634, -1.27215, -0.0661169, 0.637556, -0.00416979, -0.0269763, 2, 1
5, -0.429, -1.271, -0.0705, 22.77, 20.01, -19.09, -24.39, -0.371753, -1.27317, -0.0661169, 0.627503, -0.00372542, -0.0201619, 2, 1
5, -0.429, -1.271, -0.0705, 22.77, 20.01, -19.09, -24.39, -0.365183, -1.27346, -0.0833513, 0.618064, 0.0066835, 0.0335009, 2, 1
5, -0.429, -1.271, -0.0705, 22.77, 20.01, -19.09, -24.39, -0.355799, -1.27424, -0.0833513, 0.609925, 0.00675342, 0.0324395, 2, 1
5, -0.429, -1.271, -0.0705, 22.77, 20.01, -19.09, -24.39, -0.343432, -1.27502, -0.0781516, 0.600441, 0.00332518, 0.0128465, 2, 1
5, -0.429, -1.271, -0.0705, 22.77, 20.01, -19.09, -24.39, -0.331651, -1.27594, -0.0781516, 0.589867, 0.00337671, 0.0166907, 2, 1
5, -0.346, -1.277, -0.0753, 21.16, 16.56, -17.25, -19.78, -0.321641, -1.27692, -0.0873991, 0.579057, 0.00913242, 0.0474969, 2, 1
5, -0.34, -1.277, -0.0749, 21.62, 16.33, -17.02, -20.24, -0.311831, -1.27774, -0.0873991, 0.570489, 0.00919933, 0.0474777, 2, 1
5, -0.33, -1.278, -0.0747, 20.47, 15.64, -15.87, -20.01, -0.305398, -1.2783, -0.0769676, 0.566984, 0.00342587, 0.0144995, 2, 1
5, -0.319, -1.279, -0.0749, 21.39, 16.56, -17.02, -20.01, -0.295298, -1.27916, -0.0769676, 0.55787, 0.00363443, 0.0187128, 2, 1
5, -0.319, -1.279, -0.0749, 21.39, 16.56, -17.02, -20.01, -0.286936, -1.27981, -0.082718, 0.549335, 0.00685191, 0.0382354, 2, 1
5, -0.299, -1.28, -0.0725, 20.24, 16.1, -15.87, -19.55, -0.277124, -1.28061, -0.082718, 0.540767, 0.00695047, 0.0380658, 2, 1
5, -0.294, -1.281, -0.0717, 20.24, 15.87, -16.1, -19.09, -0.268767, -1.28115, -0.0733651, 0.535263, 0.00179276, 0.00821916, 2, 1
5, -0.288, -1.281, -0.0713, 20.7, 16.56, -15.41, -19.55, -0.260431, -1.28179, -0.0733651, 0.527824, 0.00188227, 0.0104738, 2, 1
5, -0.274, -1.282, -0.0702, 19.32, 14.95, -15.64, -18.4, -0.252274, -1.2821, -0.0800396, 0.519485, 0.00478101, 0.0312968, 2, 1
