ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.594, -1.298, 0.0069, 17.48, 14.49, -15.18, -18.4, -0.587924, -1.29852, -0.00104963, 0.488828, -0.000715607, -0.0031254, 2, 20
5, -0.588, -1.298, -0.0008, 17.94, 15.64, -14.26, -18.4, -0.580533, -1.29848, 0.00654073, 0.486182, -0.00445329, -0.0267591, 2, 20
5, -0.582, -1.298, -0.001, 18.4, 14.72, -14.49, -18.4, -0.572758, -1.29829, 0.00654073, 0.482117, -0.00459175, -0.0273263, 2, 20
5, -0.57, -1.298, -0.0011, 16.33, 14.26, -13.57, -17.48, -0.564702, -1.29744, -0.00129261, 0.476726, -0.0015419, -0.00491246, 2, 20
5, -0.565, -1.298, -0.0012, 15.64, 14.03, -13.8, -17.02, -0.558439, -1.29709, -0.00129261, 0.473649, -0.00185563, -0.00902529, 2, 20
5, -0.561, -1.297, -0.0016, 17.02, 13.11, -13.34, -17.71, -0.549285, -1.29722, -0.00773809, 0.46797, 0.00124868, 0.00792582, 2, 20
5, -0.551, -1.297, -0.0024, 15.18, 13.57, -13.11, -15.64, -0.538545, -1.29697, -0.00773809, 0.462325, 0.000977505, 0.00818875, 2, 20
5, -0.538, -1.297, -0.0077, 16.1, 13.57, -13.34, -16.33, -0.52904, -1.29746, -0.00787631, 0.457379, 0.00141073, 0.00732729, 2, 20
5, -0.533, -1.297, -0.0075, 16.79, 13.57, -13.57, -16.1, -0.521339, -1.29749, -0.00787631, 0.453242, 0.00138413, 0.00929741, 2, 20
5, -0.528, -1.297, -0.0077, 15.87, 13.11, -13.11, -16.33, -0.515472, -1.29726, -0.0056641, 0.450501, 0.000156212, 0.00254081, 2, 20
5, -0.528, -1.297, -0.0077, 15.87, 13.11, -13.11, -16.33, -0.511776, -1.29721, -0.0056641, 0.448623, 9.90619e-05, 0.00127881, 2, 20
5, -0.509, -1.296, -0.0051, 16.56, 12.65, -12.42, -15.18, -0.501093, -1.29672, -0.0141394, 0.441797, 0.00335688, 0.0261407, 2, 20
5, -0.499, -1.296, -0.0029, 15.18, 12.88, -11.73, -14.95, -0.497234, -1.29645, -0.0141394, 0.43992, 0.00307577, 0.0232631, 2, 20
5, -0.494, -1.296, -0.0029, 14.72, 11.27, -11.73, -14.95, -0.484582, -1.29653, -0.0126911, 0.433595, 0.00239528, 0.0170163, 2, 20
5, -0.484, -1.296, -0.0135, 14.95, 12.42, -11.73, -14.95, -0.476903, -1.29641, -0.0126911, 0.429573, 0.0022176, 0.0170252, 2, 20
5, -0.48, -1.296, -0.0139, 15.18, 12.88, -12.42, -15.18, -0.47132, -1.297, -0.00863773, 0.427269, 0.000974382, 0.00379545, 2, 20
5, -0.473, -1.296, -0.0086, 17.25, 12.65, -13.57, -16.1, -0.46809, -1.29714, -0.00863773, 0.425441, 0.00107336, 0.00661811, 2, 20
5, -0.468, -1.295, -0.009, 16.79, 12.65, -13.8, -15.64, -0.455766, -1.29618, -0.00518138, 0.419438, -0.00134414, -0.00335811, 2, 20
5, -0.46, -1.295, -0.009, 12.65, 11.27, -10.81, -13.8, -0.452102, -1.29555, -0.00518138, 0.417746, -0.00194796, -0.0084299, 2, 20
5, -0.46, -1.295, -0.009, 12.65, 11.27, -10.81, -13.8, -0.440879, -1.29519, -0.0173972, 0.410304, 0.00265768, 0.0257906, 2, 20
5, -0.446, -1.295, -0.0045, 16.56, 13.11, -12.65, -15.64, -0.439994, -1.29529, -0.0173972, 0.410035, 0.00274851, 0.0214277, 2, 20
5, -0.446, -1.295, -0.0045, 16.56, 13.11, -12.65, -15.64, -0.427388, -1.29474, -0.0143042, 0.404004, 0.000803878, 0.00882766, 2, 20
5, -0.446, -1.295, -0.0045, 16.56, 13.11, -12.65, -15.64, -0.426815, -1.29468, -0.0143042, 0.403735, 0.000742069, 0.00811859, 2, 20
5, -0.424, -1.294, -0.0137, 13.34, 12.42, -11.27, -14.49, -0.416911, -1.29461, -0.0112211, 0.399072, -0.000681661, -0.00402408, 2, 20
5, -0.416, -1.294, -0.0144, 13.8, 11.73, -11.5, -14.26, -0.4081, -1.29498, -0.0116298, 0.394395, -0.000264217, -0.00292607, 2, 20
5, -0.414, -1.294, -0.0113, 13.11, 9.89, -11.5, -13.57, -0.40198, -1.29503, -0.0116298, 0.391254, -0.000282622, -0.00462462, 2, 20
5, -0.414, -1.294, -0.0113, 13.11, 9.89, -11.5, -13.57, -0.400526, -1.29519, -0.0116298, 0.390379, -0.000151269, -0.00203925, 2, 20
5, -0.402, -1.294, -0.0122, 13.8, 11.5, -11.73, -14.03, -0.389492, -1.29623, -0.0154024, 0.383847, 0.00219802, 0.0151922, 2, 20
5, -0.388, -1.296, -0.0148, 14.72, 10.81, -10.81, -14.26, -0.383296, -1.29653, -0.0134048, 0.380851, 0.001662, 0.00919934, 2, 20
5, -0.384, -1.296, -0.0145, 13.11, 11.04, -10.81, -14.03, -0.376612, -1.29686, -0.0134048, 0.377232, 0.00191114, 0.0118699, 2, 20
5, -0.384, -1.296, -0.0145, 13.11, 11.04, -10.81, -14.03, -0.369193, -1.29677, -0.018096, 0.372589, 0.00348174, 0.0299688, 2, 20
5, -0.373, -1.296, -0.0134, 13.8, 11.27, -11.04, -12.19, -0.362392, -1.29694, -0.018096, 0.369103, 0.00356161, 0.0281614, 2, 20
5, -0.367, -1.296, -0.0175, 13.34, 9.43, -10.35, -13.57, -0.358526, -1.2969, -0.0247658, 0.366242, 0.00590641, 0.0481708, 2, 20
5, -0.367, -1.296, -0.0175, 13.34, 9.43, -10.35, -13.57, -0.351593, -1.29701, -0.0247658, 0.362608, 0.0058977, 0.0484756, 2, 20
5, -0.367, -1.296, -0.0175, 13.34, 9.43, -10.35, -13.57, -0.344059, -1.29694, -0.0148716, 0.359874, 0.0021523, 0.0191568, 2, 20
5, -0.367, -1.296, -0.0175, 13.34, 9.43, -10.35, -13.57, -0.337317, -1.29698, -0.0148716, 0.356343, 0.00210513, 0.0191568, 2, 20
5, -0.367, -1.296, -0.0175, 13.34, 9.43, -10.35, -13.57, -0.331588, -1.29714, -0.0203737, 0.352739, 0.0041482, 0.034196, 2, 20
5, -0.367, -1.296, -0.0175, 13.34, 9.43, -10.35, -13.57, -0.325348, -1.29723, -0.0203737, 0.349431, 0.00414309, 0.0353189, 2, 20
5, -0.367, -1.296, -0.0175, 13.34, 9.43, -10.35, -13.57, -0.32157, -1.29741, -0.0179106, 0.347734, 0.00342455, 0.0282204, 2, 20
5, -0.367, -1.296, -0.0175, 13.34, 9.43, -10.35, -13.57, -0.315146, -1.29754, -0.0179106, 0.344317, 0.00348448, 0.0296448, 2, 20
5, -0.315, -1.297, -0.0191, 11.96, 8.74, -9.66, -12.65, -0.310693, -1.29702, -0.0198855, 0.341735, 0.00351862, 0.0363878, 2, 20
5, -0.309, -1.297, -0.0179, 10.58, 10.58, -9.89, -11.27, -0.305245, -1.2969, -0.0198855, 0.339103, 0.00329827, 0.0306547, 2, 20
5, -0.305, -1.297, -0.0172, 13.11, 10.35, -10.35, -11.5, -0.297924, -1.29678, -0.0106261, 0.336449, -6.61466e-05, -0.000810653, 2, 20
5, -0.299, -1.296, -0.0106, 11.73, 9.66, -10.12, -11.04, -0.29221, -1.29669, -0.0106261, 0.333441, -0.000231672, -0.000589807, 2, 20
5, -0.294, -1.296, -0.009, 11.96, 9.43, -9.43, -10.35, -0.286402, -1.2955, -0.0158556, 0.329895, 4.90026e-05, 0.0133841, 2, 20
5, -0.287, -1.296, -0.0079, 11.73, 10.12, -9.43, -13.57, -0.283891, -1.29459, -0.0158556, 0.329025, -0.00105519, 0.00119579, 2, 20
5, -0.281, -1.295, -0.0158, 11.04, 7.82, -9.2, -11.5, -0.275854, -1.29403, -0.0204206, 0.324548, -0.000397818, 0.00867116, 2, 20
5, -0.276, -1.295, -0.0163, 12.65, 9.89, -9.43, -11.04, -0.274519, -1.29417, -0.0204206, 0.324247, -0.000260083, -0.00260713, 2, 20
5, -0.269, -1.295, -0.0158, 13.11, 8.97, -10.35, -12.19, -0.264931, -1.29401, -0.0268446, 0.318805, 0.00134784, 0.00905399, 2, 20
5, -0.268, -1.294, -0.0268, 11.5, 10.12, -9.66, -11.04, -0.263879, -1.29419, -0.0268446, 0.318083, 0.00153673, 0.0138391, 2, 20
5, -0.261, -1.294, -0.0257, 12.65, 8.97, -8.97, -12.19, -0.254154, -1.29388, -0.0311711, 0.3127, 0.00221846, 0.0221595, 2, 20
5, -0.253, -1.294, -0.0246, 9.43, 9.66, -8.51, -10.58, -0.251688, -1.29375, -0.0311711, 0.311427, 0.00197688, 0.0217371, 2, 20
5, -0.253, -1.294, -0.0246, 9.43, 9.66, -8.51, -10.58, -0.242645, -1.29318, -0.0249918, 0.307445, -0.000949846, -0.000236694, 2, 20
5, -0.253, -1.294, -0.0246, 9.43, 9.66, -8.51, -10.58, -0.241325, -1.29301, -0.0249918, 0.307009, -0.0012192, -0.00780955, 2, 20
5, -0.253, -1.294, -0.0246, 9.43, 9.66, -8.51, -10.58, -0.231722, -1.29315, -0.0260712, 0.302027, -0.00105085, -0.00972037, 2, 20
5, -0.253, -1.294, -0.0246, 9.43, 9.66, -8.51, -10.58, -0.232127, -1.29345, -0.0260712, 0.302214, -0.000644016, -0.00906528, 2, 20
5, -0.253, -1.294, -0.0246, 9.43, 9.66, -8.51, -10.58, -0.223445, -1.29359, -0.0124158, 0.299054, -0.00486465, -0.053304, 2, 20
5, -0.253, -1.294, -0.0246, 9.43, 9.66, -8.51, -10.58, -0.217703, -1.29383, -0.0315282, 0.294055, 0.000939615, 0.00878911, 2, 20
5, -0.253, -1.294, -0.0246, 9.43, 9.66, -8.51, -10.58, -0.212728, -1.29397, -0.0315282, 0.291458, 0.000932794, 0.00835522, 2, 20
5, -0.216, -1.293, -0.0134, 9.66, 8.05, -8.97, -10.81, -0.209221, -1.29401, -0.0273501, 0.289979, -0.000374972, -0.00294005, 2, 20
5, -0.205, -1.293, -0.0156, 9.66, 8.05, -7.82, -9.2, -0.202893, -1.29414, -0.0273501, 0.28662, -0.000437347, -0.00180421, 2, 20
5, -0.203, -1.294, -0.0275, 9.43, 8.51, -8.51, -8.97, -0.198436, -1.29399, -0.0369962, 0.283454, 0.00190808, 0.0246067, 2, 20
5, -0.197, -1.294, -0.0273, 8.97, 8.28, -7.59, -9.2, -0.193894, -1.29401, -0.0369962, 0.281132, 0.00171255, 0.0228465, 2, 20
5, -0.193, -1.294, -0.027, 10.58, 8.51, -8.05, -10.58, -0.190006, -1.29448, -0.0241351, 0.280395, -0.00137527, -0.0196769, 2, 20
5, -0.19, -1.294, -0.0268, 9.89, 8.28, -7.82, -10.58, -0.185568, -1.2947, -0.0241351, 0.278126, -0.00122759, -0.0219147, 2, 20
5, -0.184, -1.294, -0.036, 9.2, 7.82, -8.05, -9.43, -0.180786, -1.2954, -0.0203668, 0.275699, -0.00139186, -0.0251796, 2, 20
5, -0.176, -1.294, -0.0357, 9.43, 7.59, -7.59, -10.12, -0.174323, -1.29597, -0.0203668, 0.27216, -0.000753616, -0.020721, 2, 20
5, -0.177, -1.295, -0.0203, 10.12, 7.36, -7.82, -10.35, -0.171826, -1.29594, -0.0192963, 0.270664, -0.0011763, -0.0145974, 2, 20
5, -0.171, -1.295, -0.0224, 9.66, 7.59, -8.05, -9.89, -0.167597, -1.29621, -0.0192963, 0.268278, -0.000887292, -0.00913282, 2, 20
5, -0.164, -1.295, -0.0219, 9.2, 7.13, -7.59, -9.66, -0.162384, -1.29557, -0.0174842, 0.265826, -0.00260899, -0.0190831, 2, 20
5, -0.166, -1.295, -0.0195, 8.97, 7.13, -7.36, -9.2, -0.159809, -1.29526, -0.0174842, 0.264469, -0.00322008, -0.0190831, 2, 20
5, -0.161, -1.295, -0.019, 9.66, 7.59, -7.13, -9.2, -0.152786, -1.29488, -0.0196141, 0.260934, -0.00361958, -0.0246081, 2, 20
5, -0.158, -1.295, -0.0188, 9.43, 7.36, -8.05, -9.2, -0.145715, -1.29452, -0.0196141, 0.257829, -0.00464033, -0.0468177, 2, 20
5, -0.145, -1.294, -0.0196, 9.43, 7.13, -7.13, -8.05, -0.143584, -1.2942, -0.0256968, 0.256216, -0.00376852, -0.0285697, 2, 20
5, -0.142, -1.294, -0.0201, 9.43, 8.05, -7.59, -10.81, -0.138867, -1.29387, -0.0256968, 0.253756, -0.00466673, -0.0296793, 2, 20
5, -0.137, -1.294, -0.0218, 7.82, 6.67, -7.36, -8.05, -0.135319, -1.29349, -0.0288074, 0.252283, -0.00485584, -0.0437796, 2, 20
5, -0.134, -1.293, -0.0289, 8.74, 7.59, -6.67, -8.51, -0.134016, -1.29339, -0.0288074, 0.252116, -0.00515456, -0.0628309, 2, 20
5, -0.131, -1.293, -0.0288, 9.43, 7.82, -7.36, -9.89, -0.128245, -1.29298, -0.0313539, 0.248858, -0.0058073, -0.0551913, 2, 20
5, -0.126, -1.293, -0.0291, 8.05, 7.36, -6.67, -10.12, -0.12313, -1.2926, -0.0313539, 0.246675, -0.00707981, -0.0751724, 2, 20
5, -0.123, -1.292, -0.0316, 8.05, 7.82, -6.9, -9.2, -0.121532, -1.29327, -0.0276299, 0.246076, -0.00681089, -0.0848773, 2, 20
5, -0.121, -1.292, -0.0326, 8.51, 7.59, -7.82, -8.97, -0.118042, -1.29328, -0.0276299, 0.24422, -0.00714138, -0.0848773, 2, 20
5, -0.116, -1.292, -0.0347, 7.36, 6.9, -6.9, -8.97, -0.111964, -1.29355, -0.0206651, 0.241531, -0.00891692, -0.10759, 2, 20
5, -0.111, -1.293, -0.022, 8.05, 6.67, -6.9, -9.2, -0.110686, -1.29343, -0.0206651, 0.240956, -0.00932116, -0.111981, 2, 20
5, -0.109, -1.293, -0.0233, 8.51, 7.36, -7.36, -9.89, -0.104537, -1.29366, -0.0271776, 0.237231, -0.00792665, -0.0924435, 2, 20
5, -0.104, -1.293, -0.0272, 8.51, 6.9, -7.59, -9.43, -0.0997502, -1.29446, -0.0241321, 0.235174, -0.00736709, -0.111481, 2, 20
5, -0.099, -1.293, -0.0274, 8.97, 6.67, -7.59, -7.82, -0.0956552, -1.29485, -0.0241321, 0.232543, -0.00689402, -0.093243, 2, 20
5, -0.094, -1.293, -0.0298, 8.05, 7.13, -6.67, -9.2, -0.091554, -1.29524, -0.0241321, 0.230226, -0.00640357, -0.087382, 2, 20
5, -0.094, -1.293, -0.0298, 8.05, 7.13, -6.67, -9.2, -0.0892017, -1.29585, -0.0322428, 0.228116, -0.00326032, -0.0505961, 2, 20
5, -0.088, -1.295, -0.032, 8.51, 6.9, -6.9, -7.36, -0.0834014, -1.29606, -0.0432527, 0.224042, -0.000873201, -0.00851145, 2, 20
5, -0.086, -1.295, -0.0319, 8.51, 6.44, -6.67, -7.82, -0.0786998, -1.29642, -0.0432527, 0.221626, -0.000494815, -0.0109992, 2, 20
5, -0.081, -1.295, -0.0317, 8.28, 6.21, -5.98, -8.74, -0.0763239, -1.29623, -0.0443937, 0.220176, -0.00108568, -0.00249716, 2, 20
5, -0.072, -1.296, -0.0435, 6.9, 6.67, -6.44, -7.36, -0.0726131, -1.29637, -0.0443937, 0.21852, -0.00121662, -0.0147928, 2, 20
5, -0.07, -1.296, -0.0441, 8.97, 6.21, -6.44, -8.51, -0.071832, -1.29631, -0.0443937, 0.218155, -0.00150413, -0.0167025, 2, 20
5, -0.066, -1.296, -0.0457, 6.9, 6.44, -5.98, -6.9, -0.0665954, -1.29652, -0.037566, 0.215967, -0.00315613, -0.0415987, 2, 20
5, -0.068, -1.296, -0.0375, 7.36, 5.98, -7.13, -7.59, -0.0633161, -1.29655, -0.0472838, 0.213628, -0.00152378, -0.014685, 2, 20
5, -0.062, -1.296, -0.0386, 7.13, 5.06, -5.29, -7.13, -0.0602874, -1.29662, -0.0472838, 0.212189, -0.00184485, -0.0213982, 2, 20
5, -0.062, -1.296, -0.0386, 7.13, 5.06, -5.29, -7.13, -0.0546692, -1.29637, -0.0512562, 0.209083, -0.00313959, -0.0149627, 2, 20
5, -0.056, -1.296, -0.0472, 6.9, 5.98, -6.44, -8.28, -0.0507751, -1.29632, -0.0512562, 0.207647, -0.00438091, -0.0426549, 2, 20
5, -0.052, -1.296, -0.0474, 6.9, 6.44, -6.21, -7.36, -0.0488966, -1.29648, -0.0508846, 0.207144, -0.0043255, -0.0643991, 2, 20
5, -0.048, -1.296, -0.049, 6.67, 4.83, -5.52, -6.44, -0.0451332, -1.29654, -0.0508846, 0.205096, -0.00524609, -0.0626357, 2, 20
5, -0.046, -1.296, -0.049, 5.98, 6.21, -6.21, -6.67, -0.0418857, -1.29682, -0.0495695, 0.203729, -0.00535693, -0.0788276, 2, 20
5, -0.041, -1.296, -0.0522, 7.59, 7.13, -6.67, -9.43, -0.0381769, -1.29695, -0.0495695, 0.201744, -0.00610185, -0.0788652, 2, 20
5, -0.037, -1.296, -0.0519, 7.13, 5.06, -5.29, -6.67, -0.0348098, -1.29706, -0.0510618, -0.00692613, 0.285785, 4.77729, 2, 20
5, -0.039, -1.296, -0.0495, 6.21, 5.98, -6.21, -7.82, -0.0313502, -1.29718, -0.0510618, -0.0108894, 0.282642, 4.82318, 2, 20
5, -0.034, -1.295, -0.0325, 11.96, 6.21, 2.07, 4.6, -0.0283498, -1.2976, -0.0470298, -0.0101071, 0.283155, 4.81582, 2, 20
5, -0.034, -1.293, 0.0277, 22.31, 10.35, 8.74, 19.32, -0.0244385, -1.29788, -0.0470298, -0.010542, 0.282902, 4.81943, 2, 20
5, -0.025, -1.295, -0.017, 23.7, 14.26, 12.19, 22.77, -0.0216547, -1.29899, -0.0530528, -0.0124972, 0.281362, 4.84162, 2, 20
5, -0.025, -1.295, -0.017, 23.7, 14.26, 12.19, 22.77, -0.0183492, -1.29956, -0.0530528, -0.0128597, 0.281124, 4.84499, 2, 20
5, -0.026, -1.29, 0.1252, 26.23, 11.04, 12.88, 26.69, -0.0158098, -1.29985, -0.008714, -0.000692797, 0.289903, 4.71593, 2, 20
5, -0.026, -1.29, 0.1252, 26.23, 11.04, 12.88, 26.69, -0.0129277, -1.30029, -0.008714, -0.00102668, 0.289729, 4.71856, 2, 20
5, -0.026, -1.29, 0.1252, 26.23, 11.04, 12.88, 26.69, -0.0127264, -1.29841, 0.156815, 0.0519269, 0.31791, 4.22595, 2, 20
5, -0.026, -1.29, 0.1252, 26.23, 11.04, 12.88, 26.69, -0.0109773, -1.29807, 0.156815, 0.0517005, 0.317921, 4.22633, 2, 20
5, -0.026, -1.29, 0.1252, 26.23, 11.04, 12.88, 26.69, -0.0133613, -1.29452, 0.352675, 0.126356, 0.33771, 3.64118, 2, 20
5, -0.026, -1.29, 0.1252, 26.23, 11.04, 12.88, 26.69, -0.0129777, -1.29279, 0.352675, 0.126372, 0.337906, 3.63829, 2, 20
5, -0.026, -1.29, 0.1252, 26.23, 11.04, 12.88, 26.69, -0.0149236, -1.28921, 0.514275, 0.195171, 0.34066, 3.15401, 2, 20
5, -0.026, -1.29, 0.1252, 26.23, 11.04, 12.88, 26.69, -0.0153635, -1.28688, 0.514275, 0.195313, 0.340763, 3.15158, 2, 20
5, -0.014, -1.284, 0.5696, 22.31, 5.75, -0.92, 13.11, -0.0156071, -1.28133, 0.649036, 0.255582, 0.332511, 2.74675, 2, 20
5, -0.014, -1.284, 0.5696, 22.31, 5.75, -0.92, 13.11, -0.0157222, -1.27689, 0.649036, 0.255615, 0.332514, 2.74641, 2, 20
5, -0.016, -1.27, 0.6928, 24.62, 7.36, -4.14, 10.35, -0.0179789, -1.26961, 0.772148, 0.311883, 0.315629, 2.3766, 2, 20
5, -0.015, -1.271, 0.6984, 24.85, 7.36, -6.44, 6.9, -0.0190412, -1.26409, 0.772148, 0.31214, 0.315607, 2.3741, 2, 20
5, -0.015, -1.265, 0.7371, 25.08, 9.43, -8.97, 5.75, -0.0202371, -1.26109, 0.877917, 0.360085, 0.29397, 2.05546, 2, 20
5, -0.019, -1.262, 0.8779, 25.77, 6.9, -11.04, 2.99, -0.0212586, -1.25664, 0.877917, 0.360278, 0.29387, 2.05415, 2, 20
5, -0.019, -1.262, 0.8779, 25.77, 6.9, -11.04, 2.99, -0.0215496, -1.25068, 0.973241, 0.402357, 0.26868, 1.76689, 2, 20
5, -0.019, -1.262, 0.8779, 25.77, 6.9, -11.04, 2.99, -0.0219137, -1.24721, 0.973241, 0.402433, 0.268637, 1.76629, 2, 20
5, -0.019, -1.262, 0.8779, 25.77, 6.9, -11.04, 2.99, -0.0246513, -1.2376, 1.05488, 0.43742, 0.242269, 1.52033, 2, 20
5, -0.019, -1.262, 0.8779, 25.77, 6.9, -11.04, 2.99, -0.0256657, -1.23552, 1.05488, 0.437678, 0.242169, 1.51764, 2, 20
5, -0.019, -1.262, 0.8779, 25.77, 6.9, -11.04, 2.99, -0.0289656, -1.22277, 1.1113, 0.461074, 0.221328, 1.34676, 2, 20
5, -0.023, -1.218, 1.0619, 28.76, 10.81, -15.41, -5.75, -0.0294967, -1.2205, 1.1113, 0.46133, 0.22132, 1.34329, 2, 20
5, -0.028, -1.213, 1.1457, 24.16, 10.35, -13.57, -5.98, -0.0327593, -1.20799, 1.17628, 0.487045, 0.195048, 1.14594, 2, 20
5, -0.029, -1.2, 1.1836, 23.23, 11.96, -14.72, -8.28, -0.0336202, -1.20472, 1.17628, 0.487291, 0.194934, 1.14311, 2, 20
5, -0.034, -1.201, 1.1762, 24.16, 12.19, -15.64, -8.97, -0.0368606, -1.19146, 1.23295, 0.50855, 0.169905, 0.970546, 2, 20
5, -0.033, -1.195, 1.1879, 24.85, 12.65, -14.95, -9.89, -0.0388024, -1.18374, 1.23295, 0.508828, 0.169509, 0.968437, 2, 20
5, -0.033, -1.183, 1.2145, 26.46, 13.34, -17.71, -11.27, -0.0395319, -1.1769, 1.27886, 0.525028, 0.148309, 0.827714, 2, 20
5, -0.038, -1.176, 1.2824, 22.08, 12.19, -14.95, -12.42, -0.0405553, -1.16786, 1.32271, 0.539564, 0.126883, 0.695274, 2, 20
5, -0.038, -1.171, 1.2901, 22.54, 11.96, -17.25, -12.42, -0.0416772, -1.16101, 1.32271, 0.539771, 0.126632, 0.693089, 2, 20
5, -0.038, -1.157, 1.3101, 23.7, 14.03, -15.64, -12.42, -0.0423761, -1.15051, 1.35742, 0.550796, 0.10899, 0.585875, 2, 20
5, -0.038, -1.151, 1.3184, 24.85, 14.26, -16.33, -13.57, -0.0433287, -1.1422, 1.35742, 0.550847, 0.108731, 0.585875, 2, 20
5, -0.041, -1.148, 1.3354, 24.39, 14.03, -17.71, -13.8, -0.0436455, -1.13412, 1.38435, 0.558873, 0.0946406, 0.504458, 2, 20
5, -0.04, -1.135, 1.3516, 24.39, 15.18, -17.71, -15.18, -0.0445912, -1.12321, 1.38435, 0.559041, 0.0943846, 0.502589, 2, 20
5, -0.04, -1.129, 1.3582, 23, 15.18, -17.94, -14.72, -0.0462078, -1.11637, 1.41318, 0.567248, 0.0785878, 0.415691, 2, 20
5, -0.044, -1.113, 1.395, 23, 14.95, -16.79, -16.1, -0.0474719, -1.10716, 1.41318, 0.567297, 0.078232, 0.415691, 2, 20
5, -0.043, -1.104, 1.4038, 22.31, 15.18, -16.56, -15.18, -0.0502016, -1.09738, 1.43303, 0.573034, 0.0667241, 0.351217, 2, 20
5, -0.048, -1.095, 1.4355, 24.39, 16.79, -17.94, -18.17, -0.0519483, -1.08827, 1.43303, 0.573388, 0.0662714, 0.34667, 2, 20
5, -0.048, -1.089, 1.4404, 21.85, 15.41, -15.64, -16.79, -0.0524935, -1.08345, 1.45348, 0.578822, 0.0547655, 0.282765, 2, 20
5, -0.048, -1.078, 1.4473, 22.77, 15.87, -17.94, -18.17, -0.0540044, -1.07466, 1.45348, 0.578884, 0.0543319, 0.282437, 2, 20
5, -0.052, -1.073, 1.4547, 20.24, 14.95, -16.79, -18.17, -0.0533088, -1.06474, 1.47612, 0.58456, 0.0416593, 0.212266, 2, 20
5, -0.052, -1.067, 1.4572, 23.46, 16.1, -18.63, -18.63, -0.0539073, -1.05618, 1.47612, 0.584518, 0.0414481, 0.213131, 2, 20
5, -0.052, -1.052, 1.4644, 22.31, 15.18, -18.4, -17.71, -0.0532331, -1.04409, 1.4856, 0.586816, 0.0361237, 0.183616, 2, 20
5, -0.052, -1.046, 1.4666, 22.31, 16.33, -17.48, -18.4, -0.0533948, -1.03471, 1.4856, 0.586772, 0.0360198, 0.18437, 2, 20
5, -0.052, -1.034, 1.4917, 21.39, 14.72, -17.25, -18.63, -0.0540766, -1.02692, 1.50711, 0.591695, 0.0233277, 0.11931, 2, 20
5, -0.052, -1.022, 1.4945, 21.62, 16.79, -15.87, -19.32, -0.0545597, -1.02109, 1.50711, 0.591788, 0.0231647, 0.117996, 2, 20
5, -0.052, -1.014, 1.4979, 21.85, 18.86, -18.17, -19.09, -0.0553425, -1.006, 1.50091, 0.590466, 0.0264725, 0.135978, 2, 20
5, -0.053, -1.005, 1.5092, 21.39, 15.64, -17.94, -19.32, -0.0554738, -1.00328, 1.50091, 0.590571, 0.0264238, 0.13441, 2, 20
5, -0.053, -0.999, 1.5106, 20.01, 15.41, -16.79, -19.09, -0.055437, -0.985539, 1.50289, 0.591043, 0.0251597, 0.128079, 2, 20
5, -0.054, -0.984, 1.5028, 20.93, 16.33, -17.02, -20.47, -0.0555057, -0.978524, 1.51553, 0.593836, 0.0176989, 0.089726, 2, 20
5, -0.054, -0.978, 1.5034, 21.39, 17.48, -17.71, -20.47, -0.0556462, -0.970779, 1.51553, 0.593861, 0.0176073, 0.0893866, 2, 20
5, -0.054, -0.966, 1.5066, 23.23, 16.1, -17.25, -19.78, -0.0559668, -0.967351, 1.51553, 0.593901, 0.0174965, 0.0888419, 2, 20
5, -0.053, -0.96, 1.5082, 19.09, 15.64, -15.64, -17.71, -0.0567319, -0.951911, 1.52596, 0.596146, 0.0110184, 0.0570635, 2, 20
5, -0.054, -0.949, 1.5181, 21.85, 18.4, -17.02, -20.01, -0.0570773, -0.940193, 1.51259, 0.593422, 0.0187237, 0.0955414, 2, 20
5, -0.054, -0.937, 1.5195, 22.08, 16.1, -17.94, -21.16, -0.057498, -0.928293, 1.51259, 0.593481, 0.0185197, 0.0947406, 2, 20
5, -0.056, -0.923, 1.5132, 20.93, 17.02, -17.25, -19.55, -0.0587581, -0.919792, 1.51856, 0.594809, 0.0145924, 0.0762169, 2, 20
5, -0.056, -0.923, 1.5132, 20.93, 17.02, -17.25, -19.55, -0.059417, -0.911091, 1.51856, 0.595025, 0.014344, 0.0730362, 2, 20
5, -0.056, -0.905, 1.5173, 22.54, 15.87, -17.48, -20.01, -0.0600418, -0.899742, 1.51852, 0.595093, 0.0141026, 0.0720813, 2, 20
5, -0.058, -0.904, 1.5193, 21.16, 17.48, -16.56, -20.93, -0.0606187, -0.890619, 1.51852, 0.595188, 0.0138664, 0.0707316, 2, 20
5, -0.058, -0.89, 1.5209, 22.08, 17.25, -16.79, -21.39, -0.0612511, -0.883146, 1.52263, 0.596029, 0.0111888, 0.0587908, 2, 20
5, -0.057, -0.877, 1.522, 20.24, 17.25, -15.64, -20.47, -0.0620158, -0.872757, 1.52263, 0.596235, 0.010885, 0.0557456, 2, 20
5, -0.06, -0.873, 1.5232, 21.39, 17.02, -17.94, -21.16, -0.061512, -0.866479, 1.52035, 0.595848, 0.0123296, 0.0612055, 2, 20
5, -0.06, -0.864, 1.5228, 20.47, 16.1, -17.02, -20.47, -0.0617375, -0.859129, 1.52035, 0.595808, 0.0122003, 0.0618557, 2, 20
