ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.535, -1.259, -0.0727, 13.8, 11.96, -11.96, -14.49, -0.500381, -1.26462, -0.064531, 0.535084, -0.00324579, -0.017071, 1, 11
5, -0.535, -1.259, -0.0727, 13.8, 11.96, -11.96, -14.49, -0.492684, -1.26522, -0.0794218, 0.528943, 0.00473024, 0.0262708, 1, 11
5, -0.535, -1.259, -0.0727, 13.8, 11.96, -11.96, -14.49, -0.48615, -1.26566, -0.0794218, 0.525866, 0.00468385, 0.0267817, 1, 11
5, -0.486, -1.265, -0.0782, 13.57, 9.89, -10.81, -12.65, -0.480856, -1.26563, -0.0777803, 0.523703, 0.00336943, 0.0218572, 1, 11
5, -0.481, -1.265, -0.0778, 13.34, 11.04, -10.81, -13.11, -0.475567, -1.26587, -0.0777803, 0.521361, 0.00319643, 0.0197536, 1, 11
5, -0.477, -1.266, -0.0773, 11.73, 10.81, -10.58, -11.73, -0.469192, -1.26649, -0.0712123, 0.519571, -4.0645e-05, -0.00100422, 1, 11
5, -0.47, -1.266, -0.0765, 12.42, 10.12, -9.89, -11.96, -0.462548, -1.26698, -0.0712123, 0.516604, -3.05284e-05, -0.00351868, 1, 11
5, -0.46, -1.267, -0.0756, 12.65, 10.81, -10.81, -13.34, -0.457086, -1.26703, -0.066319, 0.514554, -0.00292766, -0.0124495, 1, 11
5, -0.46, -1.267, -0.0756, 12.65, 10.81, -10.81, -13.34, -0.450486, -1.26732, -0.066319, 0.511466, -0.00311352, -0.0124495, 1, 11
5, -0.45, -1.266, -0.0659, 13.8, 10.12, -11.04, -12.88, -0.447059, -1.26716, -0.0767703, 0.508425, 0.00175248, 0.0136416, 1, 11
5, -0.446, -1.266, -0.0659, 12.88, 9.89, -9.89, -11.5, -0.441056, -1.26734, -0.0767703, 0.505812, 0.0014389, 0.0103618, 1, 11
5, -0.446, -1.266, -0.0659, 12.88, 9.89, -9.89, -11.5, -0.433849, -1.26745, -0.0703253, 0.503608, -0.00229169, -0.0105383, 1, 11
5, -0.446, -1.266, -0.0659, 12.88, 9.89, -9.89, -11.5, -0.426949, -1.26758, -0.0703253, 0.500381, -0.00273105, -0.0104534, 1, 11
5, -0.446, -1.266, -0.0659, 12.88, 9.89, -9.89, -11.5, -0.423095, -1.26791, -0.0684578, 0.499176, -0.00361989, -0.0215823, 1, 11
5, -0.446, -1.266, -0.0659, 12.88, 9.89, -9.89, -11.5, -0.417657, -1.26811, -0.0684578, 0.496617, -0.0038473, -0.0213321, 1, 11
5, -0.446, -1.266, -0.0659, 12.88, 9.89, -9.89, -11.5, -0.413761, -1.26852, -0.0721092, 0.494284, -0.00189194, -0.0118606, 1, 11
5, -0.446, -1.266, -0.0659, 12.88, 9.89, -9.89, -11.5, -0.408664, -1.2688, -0.0721092, 0.491873, -0.00201153, -0.0113693, 1, 11
5, -0.446, -1.266, -0.0659, 12.88, 9.89, -9.89, -11.5, -0.407942, -1.26877, -0.0721092, 0.491585, -0.00211208, -0.0122685, 1, 11
5, -0.401, -1.269, -0.0716, 10.81, 10.12, -9.43, -12.88, -0.399149, -1.27023, -0.0735803, 0.487239, -0.0004182, -0.00847598, 1, 11
5, -0.397, -1.269, -0.0724, 11.73, 10.58, -10.58, -12.65, -0.393716, -1.27085, -0.0735803, 0.484363, -0.000160899, -0.00236162, 1, 11
5, -0.39, -1.27, -0.0731, 11.27, 9.66, -10.35, -11.73, -0.387942, -1.27231, -0.0849803, 0.479632, 0.00658842, 0.0345476, 1, 11
5, -0.389, -1.271, -0.0846, 13.11, 10.12, -9.89, -13.11, -0.385261, -1.27277, -0.0849803, 0.478019, 0.00689348, 0.0412066, 1, 11
5, -0.382, -1.271, -0.0833, 11.27, 10.35, -9.66, -11.73, -0.37711, -1.27396, -0.0799444, 0.474905, 0.0052254, 0.0281521, 1, 11
5, -0.379, -1.272, -0.0836, 11.27, 9.89, -8.51, -11.5, -0.374469, -1.27432, -0.0799444, 0.473353, 0.0054376, 0.0341455, 1, 11
5, -0.371, -1.272, -0.0832, 13.57, 10.12, -9.89, -12.42, -0.366267, -1.27513, -0.0817481, 0.469191, 0.0065476, 0.0402933, 1, 11
5, -0.367, -1.273, -0.0824, 11.73, 9.66, -8.97, -11.96, -0.36, -1.2759, -0.0817481, 0.466113, 0.00695259, 0.043084, 1, 11
5, -0.36, -1.273, -0.0821, 12.42, 9.43, -10.58, -12.19, -0.356293, -1.27679, -0.0770308, 0.464891, 0.0055648, 0.0331981, 1, 11
5, -0.359, -1.276, -0.077, 10.81, 9.66, -9.66, -10.58, -0.353906, -1.27746, -0.0770308, 0.463562, 0.0062259, 0.0369946, 1, 11
5, -0.359, -1.276, -0.077, 10.81, 9.66, -9.66, -10.58, -0.344702, -1.27898, -0.0809893, 0.458224, 0.00920845, 0.0562627, 1, 11
5, -0.359, -1.276, -0.077, 10.81, 9.66, -9.66, -10.58, -0.34295, -1.27921, -0.0809893, 0.457119, 0.00935248, 0.061899, 1, 11
5, -0.359, -1.276, -0.077, 10.81, 9.66, -9.66, -10.58, -0.333509, -1.28042, -0.0742302, 0.45368, 0.00706684, 0.043441, 1, 11
5, -0.359, -1.276, -0.077, 10.81, 9.66, -9.66, -10.58, -0.332789, -1.2804, -0.0742302, 0.453117, 0.00698498, 0.04806, 1, 11
5, -0.331, -1.278, -0.0722, 13.11, 9.89, -10.12, -11.96, -0.324267, -1.28096, -0.0681165, 0.450126, 0.00425986, 0.0290856, 1, 11
5, -0.325, -1.28, -0.068, 11.5, 8.74, -9.66, -10.81, -0.31929, -1.28143, -0.0681165, 0.447799, 0.0044862, 0.0290856, 1, 11
5, -0.321, -1.28, -0.0675, 12.65, 8.97, -9.89, -10.81, -0.315346, -1.28132, -0.0748596, 0.444926, 0.00698835, 0.0497264, 1, 11
5, -0.313, -1.28, -0.0658, 11.73, 8.74, -9.66, -11.73, -0.312388, -1.28146, -0.0748596, 0.443683, 0.00691199, 0.0470678, 1, 11
5, -0.309, -1.281, -0.0657, 12.19, 9.66, -10.35, -11.27, -0.304068, -1.2823, -0.0731892, 0.440042, 0.00662046, 0.0422327, 1, 11
5, -0.303, -1.281, -0.0633, 12.19, 8.51, -9.2, -11.04, -0.298021, -1.2828, -0.0731892, 0.437102, 0.00679529, 0.0447249, 1, 11
5, -0.298, -1.281, -0.0624, 11.04, 9.2, -8.97, -10.58, -0.294452, -1.28276, -0.0704859, 0.435885, 0.00523501, 0.0360662, 1, 11
5, -0.292, -1.282, -0.0613, 11.5, 8.97, -9.2, -11.5, -0.289319, -1.28305, -0.0704859, 0.433496, 0.00519358, 0.0360662, 1, 11
5, -0.285, -1.282, -0.061, 11.04, 9.2, -9.66, -11.5, -0.283908, -1.2826, -0.0682608, 0.431339, 0.00303945, 0.0293023, 1, 11
5, -0.285, -1.282, -0.061, 11.04, 9.2, -9.66, -11.5, -0.281663, -1.28249, -0.0682608, 0.430627, 0.00266398, 0.0224317, 1, 11
5, -0.277, -1.283, -0.0614, 11.04, 10.12, -8.97, -12.19, -0.273743, -1.28261, -0.0664983, 0.427362, 0.00130707, 0.0136473, 1, 11
5, -0.277, -1.283, -0.0614, 11.04, 10.12, -8.97, -12.19, -0.267916, -1.28264, -0.0664983, 0.424836, 0.00076721, 0.00970732, 1, 11
5, -0.277, -1.283, -0.0614, 11.04, 10.12, -8.97, -12.19, -0.261998, -1.28374, -0.0644473, 0.422508, 0.0010476, -0.000194058, 1, 11
5, -0.277, -1.283, -0.0614, 11.04, 10.12, -8.97, -12.19, -0.260422, -1.28422, -0.0644473, 0.421421, 0.00165931, 0.00711198, 1, 11
5, -0.277, -1.283, -0.0614, 11.04, 10.12, -8.97, -12.19, -0.253334, -1.28442, -0.0609871, 0.418556, -0.000174506, -0.00239608, 1, 11
5, -0.277, -1.283, -0.0614, 11.04, 10.12, -8.97, -12.19, -0.25065, -1.2844, -0.0609871, 0.417256, -0.000496654, -0.00131337, 1, 11
5, -0.277, -1.283, -0.0614, 11.04, 10.12, -8.97, -12.19, -0.242667, -1.28472, -0.0643967, 0.413044, 0.000618583, 0.00937235, 1, 11
5, -0.277, -1.283, -0.0614, 11.04, 10.12, -8.97, -12.19, -0.236903, -1.28496, -0.0643967, 0.410565, 0.000408384, 0.004701, 1, 11
5, -0.277, -1.283, -0.0614, 11.04, 10.12, -8.97, -12.19, -0.232126, -1.28513, -0.0704069, 0.407588, 0.00262339, 0.0212347, 1, 11
5, -0.231, -1.285, -0.0635, 12.19, 8.97, -9.89, -11.27, -0.230653, -1.28519, -0.0704069, 0.406968, 0.00255338, 0.0197716, 1, 11
5, -0.226, -1.285, -0.0691, 11.04, 9.66, -8.74, -10.35, -0.22261, -1.28507, -0.0648486, 0.404064, -0.000862921, 0.00119472, 1, 11
5, -0.226, -1.285, -0.0691, 11.04, 9.66, -8.74, -10.35, -0.220897, -1.28492, -0.0648486, 0.40358, -0.0013411, -0.00582057, 1, 11
5, -0.215, -1.286, -0.0683, 10.58, 9.89, -9.89, -11.5, -0.214041, -1.28509, -0.0618431, 0.40095, -0.00308776, -0.0190192, 1, 11
5, -0.215, -1.286, -0.0683, 10.58, 9.89, -9.89, -11.5, -0.20893, -1.28514, -0.0618431, 0.398737, -0.00366036, -0.0231029, 1, 11
5, -0.208, -1.286, -0.0678, 11.04, 8.74, -9.89, -11.5, -0.203399, -1.28548, -0.0625512, 0.396247, -0.00345607, -0.0254145, 1, 11
5, -0.208, -1.286, -0.0678, 11.04, 8.74, -9.89, -11.5, -0.198107, -1.28563, -0.0625512, 0.393771, -0.0038865, -0.0254998, 1, 11
5, -0.208, -1.286, -0.0678, 11.04, 8.74, -9.89, -11.5, -0.193701, -1.28536, -0.064543, 0.391618, -0.00426012, -0.0231221, 1, 11
5, -0.208, -1.286, -0.0678, 11.04, 8.74, -9.89, -11.5, -0.188444, -1.28536, -0.064543, 0.389523, -0.00506422, -0.0317456, 1, 11
5, -0.186, -1.286, -0.064, 11.5, 9.2, -9.89, -11.5, -0.184711, -1.28544, -0.0654158, 0.387973, -0.00513779, -0.0363827, 1, 11
5, -0.186, -1.286, -0.064, 11.5, 9.2, -9.89, -11.5, -0.179449, -1.28549, -0.0654158, 0.385678, -0.00588868, -0.04056, 1, 11
5, -0.186, -1.286, -0.064, 11.5, 9.2, -9.89, -11.5, -0.172871, -1.28651, -0.0597959, 0.383509, -0.00693081, -0.063557, 1, 11
5, -0.174, -1.286, -0.0683, 11.27, 8.05, -8.51, -11.04, -0.170978, -1.28687, -0.0597959, 0.382224, -0.00644244, -0.0541091, 1, 11
5, -0.167, -1.286, -0.0606, 10.35, 8.28, -8.28, -10.58, -0.162944, -1.28702, -0.0608538, 0.378346, -0.00704104, -0.0516616, 1, 11
5, -0.164, -1.286, -0.061, 9.43, 8.74, -7.82, -10.35, -0.16139, -1.28688, -0.0608538, 0.377768, -0.00765586, -0.0554538, 1, 11
5, -0.164, -1.286, -0.061, 9.43, 8.74, -7.82, -10.35, -0.15416, -1.28774, -0.068969, 0.373658, -0.00387846, -0.0370134, 1, 11
5, -0.164, -1.286, -0.061, 9.43, 8.74, -7.82, -10.35, -0.148892, -1.28816, -0.068969, 0.370944, -0.00385159, -0.0311409, 1, 11
5, -0.164, -1.286, -0.061, 9.43, 8.74, -7.82, -10.35, -0.144631, -1.28863, -0.0768243, 0.367827, -0.000601674, -0.00308539, 1, 11
5, -0.164, -1.286, -0.061, 9.43, 8.74, -7.82, -10.35, -0.139847, -1.28903, -0.0768243, 0.365658, -0.000521432, -0.00490726, 1, 11
5, -0.164, -1.286, -0.061, 9.43, 8.74, -7.82, -10.35, -0.136442, -1.28866, -0.0671809, 0.365171, -0.00574427, -0.033208, 1, 11
5, -0.164, -1.286, -0.061, 9.43, 8.74, -7.82, -10.35, -0.132434, -1.2888, -0.0671809, 0.363841, -0.00626684, -0.0471871, 1, 11
5, -0.164, -1.286, -0.061, 9.43, 8.74, -7.82, -10.35, -0.127821, -1.28854, -0.0701268, 0.361579, -0.00697683, -0.0445368, 1, 11
5, -0.164, -1.286, -0.061, 9.43, 8.74, -7.82, -10.35, -0.124885, -1.2885, -0.0701268, 0.360837, -0.00781979, -0.060972, 1, 11
5, -0.164, -1.286, -0.061, 9.43, 8.74, -7.82, -10.35, -0.115658, -1.28874, -0.0670633, 0.35705, -0.0106955, -0.0767895, 1, 11
5, -0.164, -1.286, -0.061, 9.43, 8.74, -7.82, -10.35, -0.113184, -1.28886, -0.0670633, 0.356379, -0.0110771, -0.0898386, 1, 11
5, -0.164, -1.286, -0.061, 9.43, 8.74, -7.82, -10.35, -0.105386, -1.2903, -0.0710638, 0.352473, -0.00731808, -0.0825553, 1, 11
5, -0.107, -1.288, -0.0681, 10.81, 7.82, -8.97, -11.5, -0.103616, -1.2909, -0.0710638, 0.350856, -0.00580462, -0.0618896, 1, 11
5, -0.107, -1.288, -0.0681, 10.81, 7.82, -8.97, -11.5, -0.0977117, -1.29158, -0.0746591, 0.347136, -0.00391793, -0.0366903, 1, 11
5, -0.107, -1.288, -0.0681, 10.81, 7.82, -8.97, -11.5, -0.0964712, -1.29167, -0.0746591, 0.346367, -0.00396821, -0.0317746, 1, 11
5, -0.107, -1.288, -0.0681, 10.81, 7.82, -8.97, -11.5, -0.0891565, -1.29222, -0.0715773, 0.343316, -0.00532703, -0.0425284, 1, 11
5, -0.107, -1.288, -0.0681, 10.81, 7.82, -8.97, -11.5, -0.0871413, -1.2923, -0.0715773, 0.342512, -0.00565384, -0.0464284, 1, 11
5, -0.107, -1.288, -0.0681, 10.81, 7.82, -8.97, -11.5, -0.0794241, -1.29302, -0.0790157, 0.338211, -0.00291499, -0.0274906, 1, 11
5, -0.107, -1.288, -0.0681, 10.81, 7.82, -8.97, -11.5, -0.0750409, -1.29341, -0.0790157, 0.336092, -0.0029004, -0.0258659, 1, 11
5, -0.107, -1.288, -0.0681, 10.81, 7.82, -8.97, -11.5, -0.0706018, -1.29388, -0.0790401, 0.33395, -0.00247458, -0.0243394, 1, 11
5, -0.107, -1.288, -0.0681, 10.81, 7.82, -8.97, -11.5, -0.0653807, -1.29437, -0.0790401, 0.331397, -0.00227063, -0.0215362, 1, 11
5, -0.107, -1.288, -0.0681, 10.81, 7.82, -8.97, -11.5, -0.0598699, -1.29504, -0.0874056, 0.327876, 0.00155567, 0.00433134, 1, 11
5, -0.107, -1.288, -0.0681, 10.81, 7.82, -8.97, -11.5, -0.0555546, -1.29549, -0.0874056, 0.325468, 0.00207788, 0.015006, 1, 11
5, -0.107, -1.288, -0.0681, 10.81, 7.82, -8.97, -11.5, -0.0510284, -1.29564, -0.0923539, 0.323098, 0.00232919, 0.0223518, 1, 11
5, -0.107, -1.288, -0.0681, 10.81, 7.82, -8.97, -11.5, -0.0480382, -1.29571, -0.0923539, 0.321762, 0.00105549, 0.0210332, 1, 11
5, -0.107, -1.288, -0.0681, 10.81, 7.82, -8.97, -11.5, -0.0412746, -1.29632, -0.0939047, 0.318931, 0.00160406, 0.0114953, 1, 11
5, -0.107, -1.288, -0.0681, 10.81, 7.82, -8.97, -11.5, -0.0367368, -1.29668, -0.0939047, -0.0274452, 0.417894, 4.9039, 1, 11
5, -0.107, -1.288, -0.0681, 10.81, 7.82, -8.97, -11.5, -0.0320533, -1.29718, -0.0911947, -0.0631071, -0.00585385, -9.14647, 1, 11
5, -0.107, -1.288, -0.0681, 10.81, 7.82, -8.97, -11.5, -0.0303242, -1.29735, -0.0911947, -0.0629993, -0.00583881, -9.14746, 1, 11
5, -0.107, -1.288, -0.0681, 10.81, 7.82, -8.97, -11.5, -0.0232821, -1.29778, -0.0847948, -0.0609178, -0.00524045, -9.16686, 1, 11
5, -0.107, -1.288, -0.0681, 10.81, 7.82, -8.97, -11.5, -0.0197011, -1.29798, -0.0847948, -0.0608344, -0.00522761, -9.16763, 1, 11
5, -0.107, -1.288, -0.0681, 10.81, 7.82, -8.97, -11.5, -0.0164595, -1.29843, -0.055157, -0.0512104, -0.00286434, -9.25676, 1, 11
5, -0.107, -1.288, -0.0681, 10.81, 7.82, -8.97, -11.5, -0.0125436, -1.2988, -0.055157, -0.0511361, -0.00285145, -9.25745, 1, 11
5, -0.107, -1.288, -0.0681, 10.81, 7.82, -8.97, -11.5, -0.0159165, -1.29793, 0.0317047, -0.0227478, 0.000699848, 9.33244, 1, 11
5, -0.107, -1.288, -0.0681, 10.81, 7.82, -8.97, -11.5, -0.0176048, -1.29737, 0.0317047, -0.0227624, 0.000694444, 9.33258, 1, 11
5, -0.107, -1.288, -0.0681, 10.81, 7.82, -8.97, -11.5, -0.0202674, -1.29456, 0.0442232, -0.0190614, 0.000795878, 9.29886, 1, 11
5, -0.107, -1.288, -0.0681, 10.81, 7.82, -8.97, -11.5, -0.0216688, -1.29323, 0.0442232, -0.019247, 0.000791834, 9.30055, 1, 11
5, -0.027, -1.304, -0.7012, -48.55, -42.79, -33.82, -37.96, -0.025407, -1.29123, -0.0819652, -0.0608269, -0.00524391, -9.16769, 1, 11
5, -0.028, -1.304, -0.8267, -44.4, -40.49, -31.52, -35.43, -0.0272424, -1.2899, -0.0819652, -0.0610567, -0.00530154, -9.16555, 1, 11
5, -0.03, -1.303, -0.948, -47.16, -43.94, -35.43, -39.8, -0.0306595, -1.28996, -0.419008, -0.156882, -0.0707447, -8.15445, 1, 11
5, -0.03, -1.303, -0.948, -47.16, -43.94, -35.43, -39.8, -0.0319281, -1.28992, -0.419008, -0.157017, -0.0708097, -8.15308, 1, 11
5, -0.03, -1.303, -0.948, -47.16, -43.94, -35.43, -39.8, -0.0346128, -1.28946, -0.808315, -0.206293, -0.218087, -6.98554, 1, 11
5, -0.03, -1.303, -0.948, -47.16, -43.94, -35.43, -39.8, -0.0349662, -1.2895, -0.808315, -0.20635, -0.21814, -6.98483, 1, 11
5, -0.045, -1.301, -0.9433, -38.88, -32.67, -24.16, -31.75, -0.0390397, -1.28962, -1.19406, -0.155189, -0.397831, -5.82824, 1, 11
5, -0.047, -1.3, -1.0368, -39.57, -31.06, -17.71, -23.7, -0.0415917, -1.28949, -1.19406, -0.155163, -0.397841, -5.82824, 1, 11
5, -0.05, -1.299, -1.1231, -40.95, -31.52, -11.96, -23.93, -0.04579, -1.28857, -1.52464, -0.0218856, -0.535404, -4.83526, 1, 11
5, -0.05, -1.299, -1.1231, -40.95, -31.52, -11.96, -23.93, -0.0483295, -1.2878, -1.52464, -0.0216949, -0.535527, -4.83421, 1, 11
5, -0.05, -1.299, -1.1231, -40.95, -31.52, -11.96, -23.93, -0.0539206, -1.28406, -1.81911, 0.160202, -0.612716, -3.94594, 1, 11
5, -0.05, -1.299, -1.1231, -40.95, -31.52, -11.96, -23.93, -0.0547285, -1.28287, -1.81911, 0.160544, -0.612627, -3.94594, 1, 11
5, -0.06, -1.28, -1.8154, -37.73, 0.46, -2.07, -25.08, -0.0595079, -1.27844, -2.10273, 0.374973, -0.622705, -3.09208, 1, 11
5, -0.072, -1.276, -1.9217, -31.52, 4.37, 1.38, -31.98, -0.0626805, -1.27601, -2.10273, 0.375985, -0.62276, -3.08689, 1, 11
5, -0.089, -1.271, -2.0597, -22.54, 5.75, -2.3, -37.73, -0.0633301, -1.27038, -2.34987, 0.577007, -0.568376, -2.33434, 1, 11
5, -0.096, -1.271, -2.106, -17.25, 9.43, -3.45, -38.65, -0.0635859, -1.26785, -2.34987, 0.57768, -0.567692, -2.33434, 1, 11
5, -0.072, -1.268, -2.4196, -8.74, 18.4, -7.13, -40.03, -0.0683761, -1.25802, -2.52905, 0.721049, -0.485765, -1.79157, 1, 11
5, -0.091, -1.265, -2.4989, 3.45, 17.25, -9.43, -38.19, -0.0701981, -1.25432, -2.52905, 0.722974, -0.485224, -1.77975, 1, 11
5, -0.091, -1.265, -2.4989, 3.45, 17.25, -9.43, -38.19, -0.0766778, -1.2451, -2.66492, 0.824737, -0.39923, -1.36389, 1, 11
5, -0.091, -1.265, -2.4989, 3.45, 17.25, -9.43, -38.19, -0.0809396, -1.23806, -2.66492, 0.827207, -0.396988, -1.35247, 1, 11
5, -0.091, -1.265, -2.4989, 3.45, 17.25, -9.43, -38.19, -0.0889908, -1.23215, -2.78229, 0.906607, -0.30767, -0.988805, 1, 11
5, -0.091, -1.265, -2.4989, 3.45, 17.25, -9.43, -38.19, -0.0921076, -1.22988, -2.78229, 0.907567, -0.306859, -0.982874, 1, 11
5, -0.091, -1.265, -2.4989, 3.45, 17.25, -9.43, -38.19, -0.107289, -1.22113, -2.86461, 0.958048, -0.233753, -0.726357, 1, 11
5, -0.091, -1.265, -2.4989, 3.45, 17.25, -9.43, -38.19, -0.112664, -1.21916, -2.86461, 0.959188, -0.232972, -0.717938, 1, 11
5, -0.091, -1.265, -2.4989, 3.45, 17.25, -9.43, -38.19, -0.130403, -1.21191, -2.92062, 0.98997, -0.178543, -0.545783, 1, 11
5, -0.091, -1.265, -2.4989, 3.45, 17.25, -9.43, -38.19, -0.142287, -1.20612, -2.92062, 0.991785, -0.175747, -0.533971, 1, 11
5, -0.091, -1.265, -2.4989, 3.45, 17.25, -9.43, -38.19, -0.159606, -1.20133, -2.98456, 1.02238, -0.111586, -0.340379, 1, 11
5, -0.091, -1.265, -2.4989, 3.45, 17.25, -9.43, -38.19, -0.170973, -1.19681, -2.98456, 1.02407, -0.109188, -0.32743, 1, 11
5, -0.091, -1.265, -2.4989, 3.45, 17.25, -9.43, -38.19, -0.183716, -1.1943, -3.02766, 1.01882, -0.062796, -0.189362, 1, 11
5, -0.091, -1.265, -2.4989, 3.45, 17.25, -9.43, -38.19, -0.191562, -1.1922, -3.02766, 1.01838, -0.0614971, -0.184675, 1, 11
5, -0.091, -1.265, -2.4989, 3.45, 17.25, -9.43, -38.19, -0.216034, -1.18746, -3.05987, 1.00883, -0.0252823, -0.0834239, 1, 11
5, -0.091, -1.265, -2.4989, 3.45, 17.25, -9.43, -38.19, -0.230013, -1.1841, -3.05987, 1.00786, -0.0231377, -0.0741248, 1, 11
5, -0.091, -1.265, -2.4989, 3.45, 17.25, -9.43, -38.19, -0.247627, -1.18314, -3.07213, 1.00398, -0.00972196, -0.0367277, 1, 11
5, -0.091, -1.265, -2.4989, 3.45, 17.25, -9.43, -38.19, -0.263358, -1.18044, -3.07213, 1.00315, -0.00783155, -0.0290494, 1, 11
5, -0.091, -1.265, -2.4989, 3.45, 17.25, -9.43, -38.19, -0.281211, -1.17945, -3.08712, 0.997602, 0.00825418, 0.0215735, 1, 11
5, -0.091, -1.265, -2.4989, 3.45, 17.25, -9.43, -38.19, -0.287665, -1.17903, -3.08712, 0.997315, 0.00868055, 0.0241549, 1, 11
5, -0.091, -1.265, -2.4989, 3.45, 17.25, -9.43, -38.19, -0.31165, -1.17735, -3.09908, 0.993011, 0.0221992, 0.061512, 1, 11
5, -0.091, -1.265, -2.4989, 3.45, 17.25, -9.43, -38.19, -0.328433, -1.1758, -3.09908, 0.992371, 0.023578, 0.0670552, 1, 11
5, -0.32, -1.185, -3.0822, 33.82, 27.15, -27.61, -32.9, -0.342275, -1.17614, -3.1076, 0.989232, 0.0322433, 0.0934632, 1, 11
5, -0.348, -1.176, -3.1067, 33.13, 25.77, -26.92, -32.44, -0.350307, -1.17605, -3.1076, 0.988751, 0.0325642, 0.0977483, 1, 11
5, -0.358, -1.176, -3.1056, 33.36, 27.61, -27.61, -32.21, -0.371219, -1.17542, -3.10787, 0.988508, 0.0339069, 0.0995579, 1, 11
5, -0.368, -1.177, -3.1048, 34.74, 28.53, -28.3, -33.36, -0.382657, -1.17508, -3.10787, 0.98808, 0.0344998, 0.103272, 1, 11
5, -0.368, -1.177, -3.1048, 34.74, 28.53, -28.3, -33.36, -0.407468, -1.17539, -3.10723, 0.988091, 0.0346344, 0.103132, 1, 11
5, -0.368, -1.177, -3.1048, 34.74, 28.53, -28.3, -33.36, -0.426963, -1.17521, -3.10723, 0.987762, 0.0354755, 0.105859, 1, 11
5, -0.368, -1.177, -3.1048, 34.74, 28.53, -28.3, -33.36, -0.437545, -1.17665, -3.09614, 0.991769, 0.024221, 0.0724082, 1, 11
5, -0.368, -1.177, -3.1048, 34.74, 28.53, -28.3, -33.36, -0.446251, -1.17718, -3.09614, 0.991632, 0.0242621, 0.073652, 1, 11
5, -0.451, -1.176, -3.0949, 35.2, 27.84, -28.76, -32.9, -0.471433, -1.17804, -3.09841, 0.990829, 0.0270172, 0.0803225, 1, 11
5, -0.461, -1.177, -3.0941, 34.97, 28.3, -28.3, -33.13, -0.479371, -1.1783, -3.09841, 0.990647, 0.0271827, 0.0819368, 1, 11
5, -0.461, -1.177, -3.0941, 34.97, 28.3, -28.3, -33.13, -0.502272, -1.18061, -3.10819, 0.987071, 0.0363467, 0.11187, 1, 11
5, -0.461, -1.177, -3.0941, 34.97, 28.3, -28.3, -33.13, -0.517066, -1.18165, -3.10819, 0.98723, 0.0363534, 0.11042, 1, 11
5, -0.461, -1.177, -3.0941, 34.97, 28.3, -28.3, -33.13, -0.527091, -1.18346, -3.1013, 0.989828, 0.0289625, 0.0889549, 1, 11
5, -0.524, -1.182, -3.086, 35.66, 28.07, -28.3, -35.2, -0.540368, -1.18474, -3.1013, 0.99, 0.0287566, 0.0874379, 1, 11
5, -0.54, -1.183, -3.1004, 35.66, 28.3, -28.99, -34.97, -0.554718, -1.18606, -3.09727, 0.991498, 0.0246113, 0.0747886, 1, 11
5, -0.551, -1.183, -3.1007, 35.66, 28.3, -28.76, -34.74, -0.568606, -1.18735, -3.09727, 0.991584, 0.0244142, 0.0740504, 1, 11
5, -0.561, -1.184, -3.0997, 37.27, 30.37, -29.68, -34.97, -0.577581, -1.18804, -3.09727, 0.991606, 0.0243696, 0.0738587, 1, 11
5, -0.561, -1.184, -3.0997, 37.27, 30.37, -29.68, -34.97, -0.60162, -1.18951, -3.08593, 0.995514, 0.0132959, 0.0401244, 1, 11
5, -0.604, -1.186, -3.0964, 36.12, 27.61, -29.68, -34.97, -0.615265, -1.19081, -3.07902, 0.99783, 0.0062105, 0.0196259, 1, 11
5, -0.624, -1.188, -3.0967, 35.89, 29.68, -29.45, -34.51, -0.63435, -1.19239, -3.07902, 0.997971, 0.00603744, 0.0183463, 1, 11
5, -0.628, -1.191, -3.0785, 36.12, 28.07, -28.53, -33.59, -0.64768, -1.1942, -3.08013, 0.997672, 0.00657844, 0.0210493, 1, 11
5, -0.628, -1.191, -3.0785, 36.12, 28.07, -28.53, -33.59, -0.663711, -1.19579, -3.08013, 0.997873, 0.00625502, 0.0192261, 1, 11
5, -0.628, -1.191, -3.0785, 36.12, 28.07, -28.53, -33.59, -0.678845, -1.19753, -3.07096, 1.00099, -0.00337482, -0.00907588, 1, 11
5, -0.628, -1.191, -3.0785, 36.12, 28.07, -28.53, -33.59, -0.694554, -1.19918, -3.07096, 1.00119, -0.00376435, -0.0109191, 1, 11
5, -0.628, -1.191, -3.0785, 36.12, 28.07, -28.53, -33.59, -0.697332, -1.19949, -3.07096, 1.00123, -0.003849, -0.0112681, 1, 11
5, -0.707, -1.197, -3.0708, 33.82, 28.76, -28.07, -34.28, -0.726359, -1.20242, -3.07545, 0.989174, -2.33548e-05, 0.000288963, 1, 11
5, -0.707, -1.197, -3.0708, 33.82, 28.76, -28.07, -34.28, -0.737114, -1.20388, -3.06587, 0.98717, -0.00997794, -0.0284429, 1, 11
5, -0.707, -1.197, -3.0708, 33.82, 28.76, -28.07, -34.28, -0.750065, -1.2055, -3.06587, 0.981408, -0.0104427, -0.0316472, 1, 11
