ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.321, -1.303, 0.0114, 12.42, 10.35, -9.66, -11.5, -0.319221, -1.30379, 0.0116866, 0.579419, 0.000103136, -0.00126829, 1, 31
5, -0.316, -1.302, 0.0077, 13.11, 9.66, -11.27, -12.88, -0.314655, -1.30406, 0.0116866, 0.575302, 0.000701976, 0.000693189, 1, 31
5, -0.314, -1.303, 0.0115, 11.96, 10.81, -10.58, -13.34, -0.303772, -1.30417, 0.0110719, 0.565363, 0.00149657, 0.00742657, 1, 31
5, -0.31, -1.303, 0.0113, 12.42, 10.12, -10.35, -12.42, -0.303131, -1.3042, 0.0110719, 0.564763, 0.00157413, 0.00808181, 1, 31
5, -0.3, -1.303, 0.0112, 11.73, 9.66, -9.43, -11.04, -0.293369, -1.30415, 0.012993, 0.556582, 0.000635238, 0.00231859, 1, 31
5, -0.297, -1.303, 0.0117, 13.34, 10.81, -10.81, -13.57, -0.2905, -1.3041, 0.012993, 0.554013, 0.000624899, 0.00329317, 1, 31
5, -0.29, -1.304, 0.0129, 11.5, 9.89, -9.43, -11.96, -0.280101, -1.30212, 0.0111754, 0.545526, -0.00196955, -0.00727527, 1, 31
5, -0.281, -1.303, 0.0136, 12.65, 10.12, -10.58, -13.11, -0.279265, -1.30155, 0.0111754, 0.545191, -0.00306697, -0.0140649, 1, 31
5, -0.281, -1.303, 0.0136, 12.65, 10.12, -10.58, -13.11, -0.269517, -1.30115, 0.00955888, 0.53661, -0.00284678, -0.0134149, 1, 31
5, -0.273, -1.3, 0.0115, 12.19, 10.35, -11.04, -13.34, -0.261687, -1.30089, 0.00666122, 0.529258, -0.00172918, -0.00487713, 1, 31
5, -0.273, -1.3, 0.0115, 12.19, 10.35, -11.04, -13.34, -0.255366, -1.30048, 0.00666122, 0.52415, -0.00250532, -0.0123774, 1, 31
5, -0.273, -1.3, 0.0115, 12.19, 10.35, -11.04, -13.34, -0.252352, -1.30066, -5.08263e-06, 0.520307, 0.00135774, 0.00875349, 1, 31
5, -0.273, -1.3, 0.0115, 12.19, 10.35, -11.04, -13.34, -0.247285, -1.30047, -5.08263e-06, 0.515983, 0.000978676, 0.00689952, 1, 31
5, -0.273, -1.3, 0.0115, 12.19, 10.35, -11.04, -13.34, -0.240765, -1.30083, 0.00483455, 0.511062, -0.000704647, -0.00700047, 1, 31
5, -0.273, -1.3, 0.0115, 12.19, 10.35, -11.04, -13.34, -0.235092, -1.30083, 0.00483455, 0.505931, -0.000649342, -0.00405429, 1, 31
5, -0.273, -1.3, 0.0115, 12.19, 10.35, -11.04, -13.34, -0.229698, -1.30105, 0.00934528, 0.501819, -0.00239618, -0.0152372, 1, 31
5, -0.273, -1.3, 0.0115, 12.19, 10.35, -11.04, -13.34, -0.228614, -1.30102, 0.00934528, 0.50081, -0.002438, -0.0141635, 1, 31
5, -0.273, -1.3, 0.0115, 12.19, 10.35, -11.04, -13.34, -0.218654, -1.30072, 0.00121772, 0.490941, 0.00102995, 0.00707456, 1, 31
5, -0.273, -1.3, 0.0115, 12.19, 10.35, -11.04, -13.34, -0.217761, -1.30057, 0.00121772, 0.490202, 0.000675638, 0.00629371, 1, 31
5, -0.273, -1.3, 0.0115, 12.19, 10.35, -11.04, -13.34, -0.208734, -1.30041, 0.0133725, 0.484331, -0.00553234, -0.0325239, 1, 31
5, -0.273, -1.3, 0.0115, 12.19, 10.35, -11.04, -13.34, -0.206741, -1.30041, 0.0133725, 0.482673, -0.00550803, -0.0342664, 1, 31
5, -0.273, -1.3, 0.0115, 12.19, 10.35, -11.04, -13.34, -0.196044, -1.29939, 0.0115001, 0.472968, -0.00691307, -0.028616, 1, 31
5, -0.273, -1.3, 0.0115, 12.19, 10.35, -11.04, -13.34, -0.196387, -1.29914, 0.0115001, 0.474006, -0.00752361, -0.0430394, 1, 31
5, -0.273, -1.3, 0.0115, 12.19, 10.35, -11.04, -13.34, -0.188239, -1.29956, 0.00145161, 0.465481, -0.00175575, -0.0152253, 1, 31
5, -0.273, -1.3, 0.0115, 12.19, 10.35, -11.04, -13.34, -0.180626, -1.29928, 0.00645842, 0.459361, -0.00478829, -0.0266313, 1, 31
5, -0.273, -1.3, 0.0115, 12.19, 10.35, -11.04, -13.34, -0.177049, -1.29912, 0.00645842, 0.456543, -0.00522267, -0.0331463, 1, 31
5, -0.273, -1.3, 0.0115, 12.19, 10.35, -11.04, -13.34, -0.170753, -1.29979, 0.0138314, 0.452214, -0.00681357, -0.0579893, 1, 31
5, -0.273, -1.3, 0.0115, 12.19, 10.35, -11.04, -13.34, -0.166427, -1.30025, 0.0138314, 0.447665, -0.00552654, -0.0424874, 1, 31
5, -0.273, -1.3, 0.0115, 12.19, 10.35, -11.04, -13.34, -0.1593, -1.29989, 0.00585931, 0.439899, -0.00287317, -0.0108103, 1, 31
5, -0.273, -1.3, 0.0115, 12.19, 10.35, -11.04, -13.34, -0.157076, -1.29966, 0.00585931, 0.438357, -0.00352377, -0.019381, 1, 31
5, -0.273, -1.3, 0.0115, 12.19, 10.35, -11.04, -13.34, -0.149266, -1.2989, -0.000577506, 0.431336, -0.00293726, -0.0155618, 1, 31
5, -0.273, -1.3, 0.0115, 12.19, 10.35, -11.04, -13.34, -0.147728, -1.29857, -0.000577506, 0.430305, -0.00393049, -0.0224385, 1, 31
5, -0.273, -1.3, 0.0115, 12.19, 10.35, -11.04, -13.34, -0.139168, -1.29766, 0.00518441, 0.424253, -0.00931957, -0.055524, 1, 31
5, -0.273, -1.3, 0.0115, 12.19, 10.35, -11.04, -13.34, -0.13659, -1.29735, 0.00518441, 0.422604, -0.010379, -0.0694277, 1, 31
5, -0.273, -1.3, 0.0115, 12.19, 10.35, -11.04, -13.34, -0.128525, -1.29679, 0.00745527, 0.415914, -0.0134854, -0.0804765, 1, 31
5, -0.273, -1.3, 0.0115, 12.19, 10.35, -11.04, -13.34, -0.12137, -1.29676, 7.94068e-05, 0.409522, -0.0109524, -0.077073, 1, 31
5, -0.273, -1.3, 0.0115, 12.19, 10.35, -11.04, -13.34, -0.116419, -1.29656, 7.94068e-05, 0.405204, -0.0120208, -0.0787986, 1, 31
5, -0.273, -1.3, 0.0115, 12.19, 10.35, -11.04, -13.34, -0.11138, -1.297, -0.0012904, 0.400669, -0.0102645, -0.075929, 1, 31
5, -0.118, -1.296, 0.0032, 9.66, 8.28, -8.51, -10.58, -0.106205, -1.29702, -0.0012904, 0.396236, -0.0105939, -0.0792054, 1, 31
5, -0.107, -1.296, -0.0022, 11.73, 9.43, -9.2, -12.42, -0.100488, -1.297, -0.00383888, 0.391044, -0.010164, -0.0755101, 1, 31
5, -0.107, -1.296, -0.0022, 11.73, 9.43, -9.2, -12.42, -0.0992177, -1.29687, -0.00383888, 0.390137, -0.0108177, -0.0808546, 1, 31
5, -0.095, -1.297, -0.0048, 11.27, 8.74, -8.97, -11.96, -0.0910439, -1.29695, -0.00716389, 0.382731, -0.0100924, -0.0758425, 1, 31
5, -0.092, -1.297, -0.0055, 11.04, 8.28, -8.74, -11.73, -0.0883723, -1.29702, -0.00716389, 0.380611, -0.0101043, -0.0816087, 1, 31
5, -0.087, -1.296, -0.0087, 11.04, 8.97, -8.74, -10.81, -0.0797022, -1.29799, -0.00912586, 0.3719, -0.0060035, -0.0539669, 1, 31
5, -0.087, -1.296, -0.0087, 11.04, 8.97, -8.74, -10.81, -0.079031, -1.29829, -0.00912586, 0.371004, -0.00462963, -0.0460884, 1, 31
5, -0.087, -1.296, -0.0087, 11.04, 8.97, -8.74, -10.81, -0.0692093, -1.29875, -0.0163532, 0.361162, -0.000623146, -0.0150435, 1, 31
5, -0.087, -1.296, -0.0087, 11.04, 8.97, -8.74, -10.81, -0.0673751, -1.29871, -0.0163532, 0.359166, -0.000975975, -0.00517617, 1, 31
5, -0.087, -1.296, -0.0087, 11.04, 8.97, -8.74, -10.81, -0.0575563, -1.29838, -0.00917367, 0.352249, -0.00670814, -0.0502771, 1, 31
5, -0.087, -1.296, -0.0087, 11.04, 8.97, -8.74, -10.81, -0.0543036, -1.29804, -0.0124733, 0.349212, -0.00827562, -0.0463011, 1, 31
5, -0.087, -1.296, -0.0087, 11.04, 8.97, -8.74, -10.81, -0.0499613, -1.29795, -0.0124733, 0.346757, -0.00990806, -0.0834977, 1, 31
5, -0.087, -1.296, -0.0087, 11.04, 8.97, -8.74, -10.81, -0.0425171, -1.29833, -0.0285467, 0.338516, -0.00359058, -0.0352774, 1, 31
5, -0.044, -1.297, -0.0125, 8.74, 7.59, -6.9, -8.97, -0.0405337, -1.29857, -0.0285467, 0.00128548, 0.483761, 4.71055, 1, 31
5, -0.044, -1.297, -0.0125, 8.74, 7.59, -6.9, -8.97, -0.0344787, -1.29936, -0.0186387, -0.0391127, -0.00074065, -9.36782, 1, 31
5, -0.044, -1.297, -0.0125, 8.74, 7.59, -6.9, -8.97, -0.031065, -1.29988, -0.0186387, -0.0390507, -0.000730124, -9.36839, 1, 31
5, -0.044, -1.297, -0.0125, 8.74, 7.59, -6.9, -8.97, -0.0239351, -1.30051, -0.0215719, -0.0399154, -0.00085177, -9.36048, 1, 31
5, -0.031, -1.289, -0.0092, 10.58, -14.72, -19.09, 11.5, -0.0222834, -1.30063, -0.0215719, -0.0398411, -0.000848122, -9.36115, 1, 31
5, -0.031, -1.282, -0.0201, 1.15, -27.38, -30.6, 11.27, -0.0165065, -1.30111, -0.00747295, -0.035206, -0.000245221, -9.40352, 1, 31
5, -0.031, -1.282, -0.0201, 1.15, -27.38, -30.6, 11.27, -0.0162976, -1.30031, 0.059478, -0.0131398, 0.000784328, 9.24489, 1, 31
5, -0.031, -1.282, -0.0201, 1.15, -27.38, -30.6, 11.27, -0.0144055, -1.30016, 0.059478, -0.0132561, 0.000790365, 9.24595, 1, 31
5, -0.031, -1.282, -0.0201, 1.15, -27.38, -30.6, 11.27, -0.0181357, -1.29759, 0.1204, -0.00667627, 0.000800234, 9.06342, 1, 31
5, -0.031, -1.282, -0.0201, 1.15, -27.38, -30.6, 11.27, -0.0192714, -1.29627, 0.1204, -0.00629855, 0.000751101, 9.0669, 1, 31
5, -0.031, -1.282, -0.0201, 1.15, -27.38, -30.6, 11.27, -0.0223708, -1.2934, 0.0134681, -0.0290104, 0.000302776, 9.38951, 1, 31
5, -0.031, -1.282, -0.0201, 1.15, -27.38, -30.6, 11.27, -0.0238428, -1.2917, 0.0134681, -0.0294081, 0.000283858, 9.39313, 1, 31
5, -0.023, -1.294, -0.3108, -50.85, -45.09, -40.49, -43.48, -0.0263391, -1.29194, -0.313624, -0.130315, -0.0427996, -8.47319, 1, 31
5, -0.023, -1.294, -0.3108, -50.85, -45.09, -40.49, -43.48, -0.0275804, -1.29201, -0.313624, -0.130325, -0.0427986, -8.47311, 1, 31
5, -0.027, -1.292, -0.5734, -46.7, -41.64, -36.81, -40.03, -0.0310696, -1.29314, -0.737639, -0.203991, -0.186562, -7.20234, 1, 31
5, -0.027, -1.292, -0.5734, -46.7, -41.64, -36.81, -40.03, -0.0310187, -1.29376, -0.737639, -0.204039, -0.186498, -7.20242, 1, 31
5, -0.033, -1.292, -0.9632, -41.64, -38.88, -17.48, -20.93, -0.0342862, -1.29347, -1.16004, -0.164669, -0.381226, -5.93553, 1, 31
5, -0.033, -1.292, -0.9632, -41.64, -38.88, -17.48, -20.93, -0.0351929, -1.29301, -1.16004, -0.164609, -0.381308, -5.93506, 1, 31
5, -0.033, -1.292, -0.9632, -41.64, -38.88, -17.48, -20.93, -0.0400526, -1.29135, -1.58564, 0.0104701, -0.555339, -4.65653, 1, 31
5, -0.039, -1.291, -1.5855, -36.58, -13.57, -7.13, -26.46, -0.0411095, -1.28962, -1.96175, 0.261831, -0.626682, -3.52741, 1, 31
5, -0.043, -1.289, -1.6524, -31.98, -9.66, -4.6, -22.08, -0.0424968, -1.28829, -1.96175, 0.262344, -0.62682, -3.52444, 1, 31
5, -0.055, -1.285, -1.7907, -29.45, 1.84, -1.38, -26, -0.043874, -1.28354, -2.25932, 0.498583, -0.596581, -2.63033, 1, 31
5, -0.061, -1.284, -1.843, -28.3, -1.38, -1.84, -29.91, -0.0436029, -1.2823, -2.25932, 0.499409, -0.596875, -2.62345, 1, 31
5, -0.072, -1.282, -1.9534, -25.54, 2.07, -1.38, -32.9, -0.0462612, -1.27538, -2.47816, 0.675906, -0.515964, -1.96567, 1, 31
5, -0.053, -1.276, -2.3446, -22.77, 9.43, -5.06, -39.34, -0.0474417, -1.27233, -2.47816, 0.677546, -0.515689, -1.95529, 1, 31
5, -0.063, -1.272, -2.4122, -10.81, 14.49, -7.13, -41.64, -0.0492877, -1.26346, -2.66125, 0.815827, -0.407614, -1.40309, 1, 31
5, -0.059, -1.268, -2.5258, 7.13, 26, -9.2, -48.09, -0.0493563, -1.26105, -2.66125, 0.817815, -0.407466, -1.38746, 1, 31
5, -0.076, -1.266, -2.5833, -3.68, 27.61, -14.72, -42.56, -0.0514262, -1.25096, -2.80126, 0.91319, -0.300098, -0.953714, 1, 31
5, -0.099, -1.262, -2.6681, 5.06, 28.53, -15.64, -45.32, -0.0520156, -1.24797, -2.80126, 0.914067, -0.298973, -0.949305, 1, 31
5, -0.099, -1.262, -2.6681, 5.06, 28.53, -15.64, -45.32, -0.0608628, -1.23751, -2.93843, 0.993057, -0.174518, -0.524486, 1, 31
5, -0.099, -1.262, -2.6681, 5.06, 28.53, -15.64, -45.32, -0.0712352, -1.22938, -3.02741, 1.0242, -0.0831656, -0.251557, 1, 31
5, -0.099, -1.262, -2.6681, 5.06, 28.53, -15.64, -45.32, -0.0781135, -1.22222, -3.02741, 1.02274, -0.0794662, -0.2356, 1, 31
5, -0.099, -1.262, -2.6681, 5.06, 28.53, -15.64, -45.32, -0.0913015, -1.21586, -3.11899, 0.995414, 0.0172004, 0.0404942, 1, 31
5, -0.099, -1.262, -2.6681, 5.06, 28.53, -15.64, -45.32, -0.100133, -1.20924, -3.11899, 0.99364, 0.0204653, 0.0561068, 1, 31
5, -0.099, -1.262, -2.6681, 5.06, 28.53, -15.64, -45.32, -0.114211, -1.20415, 3.10756, 0.97195, 0.0778738, 0.227527, 1, 31
5, -0.099, -1.262, -2.6681, 5.06, 28.53, -15.64, -45.32, -0.121042, -1.20123, 3.10756, 0.970179, 0.079248, 0.242624, 1, 31
5, -0.099, -1.262, -2.6681, 5.06, 28.53, -15.64, -45.32, -0.144749, -1.18968, 3.08427, 0.959368, 0.10688, 0.3166, 1, 31
5, -0.099, -1.262, -2.6681, 5.06, 28.53, -15.64, -45.32, -0.148782, -1.18791, 3.08427, 0.957495, 0.107604, 0.332847, 1, 31
5, -0.099, -1.262, -2.6681, 5.06, 28.53, -15.64, -45.32, -0.176003, -1.17823, 3.06352, 0.947019, 0.131679, 0.400304, 1, 31
5, -0.099, -1.262, -2.6681, 5.06, 28.53, -15.64, -45.32, -0.18111, -1.17715, 3.06352, 0.94539, 0.132113, 0.414479, 1, 31
5, -0.099, -1.262, -2.6681, 5.06, 28.53, -15.64, -45.32, -0.210596, -1.16949, 3.06884, 0.945711, 0.131598, 0.412228, 1, 31
5, -0.099, -1.262, -2.6681, 5.06, 28.53, -15.64, -45.32, -0.213519, -1.16961, 3.06884, 0.945513, 0.131603, 0.414009, 1, 31
5, -0.099, -1.262, -2.6681, 5.06, 28.53, -15.64, -45.32, -0.240861, -1.1654, 3.07297, 0.946106, 0.130644, 0.409852, 1, 31
5, -0.099, -1.262, -2.6681, 5.06, 28.53, -15.64, -45.32, -0.261889, -1.16331, 3.08678, 0.951426, 0.119769, 0.374706, 1, 31
5, -0.099, -1.262, -2.6681, 5.06, 28.53, -15.64, -45.32, -0.27239, -1.16238, 3.08678, 0.950743, 0.120519, 0.380033, 1, 31
5, -0.099, -1.262, -2.6681, 5.06, 28.53, -15.64, -45.32, -0.295576, -1.16255, 3.10533, 0.958712, 0.104247, 0.325175, 1, 31
5, -0.099, -1.262, -2.6681, 5.06, 28.53, -15.64, -45.32, -0.308937, -1.16289, 3.10533, 0.958442, 0.104539, 0.327341, 1, 31
5, -0.099, -1.262, -2.6681, 5.06, 28.53, -15.64, -45.32, -0.332707, -1.16272, 3.13562, 0.971074, 0.0772258, 0.235966, 1, 31
5, -0.322, -1.164, 3.1168, 37.27, 23.93, -28.53, -26.69, -0.339465, -1.16275, 3.13562, 0.970705, 0.0774419, 0.239167, 1, 31
5, -0.331, -1.165, 3.1235, 38.42, 24.16, -28.53, -27.84, -0.357453, -1.16395, -3.13089, 0.977342, 0.0616592, 0.189019, 1, 31
5, -0.331, -1.165, 3.1235, 38.42, 24.16, -28.53, -27.84, -0.372238, -1.16479, -3.13089, 0.97728, 0.0617889, 0.18951, 1, 31
5, -0.331, -1.165, 3.1235, 38.42, 24.16, -28.53, -27.84, -0.394898, -1.16724, -3.11047, 0.985062, 0.041684, 0.128265, 1, 31
5, -0.331, -1.165, 3.1235, 38.42, 24.16, -28.53, -27.84, -0.407272, -1.16864, -3.11047, 0.985298, 0.0414258, 0.126208, 1, 31
5, -0.331, -1.165, 3.1235, 38.42, 24.16, -28.53, -27.84, -0.429919, -1.17269, -3.09844, 0.989717, 0.0283644, 0.0901244, 1, 31
5, -0.331, -1.165, 3.1235, 38.42, 24.16, -28.53, -27.84, -0.446, -1.17665, -3.09124, 0.993233, 0.0197214, 0.0599627, 1, 31
5, -0.331, -1.165, 3.1235, 38.42, 24.16, -28.53, -27.84, -0.462632, -1.17948, -3.09124, 0.993562, 0.0187826, 0.0571225, 1, 31
5, -0.331, -1.165, 3.1235, 38.42, 24.16, -28.53, -27.84, -0.472997, -1.18264, -3.0794, 0.997975, 0.0056496, 0.0183363, 1, 31
5, -0.331, -1.165, 3.1235, 38.42, 24.16, -28.53, -27.84, -0.486181, -1.18531, -3.0794, 0.998371, 0.00462186, 0.0147672, 1, 31
5, -0.331, -1.165, 3.1235, 38.42, 24.16, -28.53, -27.84, -0.503997, -1.18957, -3.07397, 1.00061, -0.00260131, -0.0056355, 1, 31
5, -0.331, -1.165, 3.1235, 38.42, 24.16, -28.53, -27.84, -0.508933, -1.19075, -3.07397, 1.00109, -0.00310641, -0.00999427, 1, 31
5, -0.508, -1.188, -3.0723, 34.28, 28.76, -28.76, -35.66, -0.534662, -1.19583, -3.07216, 1.00168, -0.00697653, -0.0155947, 1, 31
5, -0.535, -1.19, -3.0741, 34.97, 30.14, -28.3, -37.5, -0.54097, -1.19694, -3.07216, 1.00239, -0.00741283, -0.0220528, 1, 31
5, -0.545, -1.19, -3.0739, 35.66, 29.22, -29.45, -35.43, -0.568697, -1.20136, -3.06383, 1.0051, -0.0174544, -0.0479465, 1, 31
5, -0.564, -1.191, -3.0782, 34.28, 28.76, -28.76, -36.12, -0.572287, -1.20166, -3.06383, 1.00561, -0.0175164, -0.0525563, 1, 31
5, -0.564, -1.191, -3.0782, 34.28, 28.76, -28.76, -36.12, -0.601249, -1.20486, -3.05189, 1.00927, -0.0305476, -0.0887711, 1, 31
5, -0.6, -1.204, -3.0516, 37.27, 29.68, -29.22, -36.58, -0.604459, -1.20475, -3.05189, 1.00953, -0.0303674, -0.0911043, 1, 31
5, -0.61, -1.205, -3.0508, 35.2, 29.45, -28.99, -35.2, -0.635279, -1.20882, -3.0554, 1.00877, -0.0282426, -0.083672, 1, 31
5, -0.63, -1.208, -3.0553, 33.13, 27.15, -27.61, -35.2, -0.635562, -1.20901, -3.0554, 1.00877, -0.0283578, -0.083672, 1, 31
5, -0.63, -1.208, -3.0553, 33.13, 27.15, -27.61, -35.2, -0.669131, -1.2128, -3.06084, 1.00752, -0.0240373, -0.0712488, 1, 31
5, -0.63, -1.208, -3.0553, 33.13, 27.15, -27.61, -35.2, -0.667693, -1.21246, -3.06084, 1.00753, -0.0238665, -0.0712488, 1, 31
5, -0.684, -1.212, -3.0651, 32.9, 29.68, -27.84, -36.35, -0.699175, -1.21578, -3.0648, 1.00627, -0.0208634, -0.059166, 1, 31
5, -0.698, -1.213, -3.068, 33.59, 30.37, -28.3, -36.81, -0.70989, -1.2161, -3.06154, 1.00763, -0.0239949, -0.0722408, 1, 31
5, -0.714, -1.216, -3.0658, 34.05, 28.76, -28.76, -35.43, -0.730771, -1.21788, -3.06154, 1.00767, -0.0244093, -0.0726564, 1, 31
5, -0.724, -1.217, -3.0666, 32.21, 27.38, -27.38, -34.05, -0.743362, -1.21796, -3.06623, 1.0061, -0.0192197, -0.0573277, 1, 31
5, -0.724, -1.217, -3.0666, 32.21, 27.38, -27.38, -34.05, -0.758688, -1.21876, -3.06623, 1.00608, -0.0191721, -0.0571597, 1, 31
5, -0.724, -1.217, -3.0666, 32.21, 27.38, -27.38, -34.05, -0.784446, -1.22005, -3.0752, 1.00323, -0.0100042, -0.0299327, 1, 31
5, -0.724, -1.217, -3.0666, 32.21, 27.38, -27.38, -34.05, -0.796993, -1.22066, -3.0752, 1.00323, -0.00993169, -0.0299327, 1, 31
5, -0.789, -1.22, -3.0688, 34.97, 27.38, -28.53, -36.12, -0.819819, -1.22313, -3.08625, 0.999632, 0.000292666, 0.00335383, 1, 31
5, -0.811, -1.221, -3.0767, 33.82, 27.84, -27.38, -33.82, -0.82454, -1.22394, -3.08625, 0.99989, -0.000102035, 0.0010035, 1, 31
5, -0.821, -1.221, -3.0772, 33.82, 27.84, -26, -33.59, -0.849452, -1.22558, -3.07498, 1.00362, -0.0116098, -0.0336735, 1, 31
5, -0.845, -1.223, -3.0768, 33.59, 27.84, -28.07, -33.82, -0.870568, -1.22594, -3.07766, 1.00285, -0.00830142, -0.0263014, 1, 31
5, -0.845, -1.223, -3.0768, 33.59, 27.84, -28.07, -33.82, -0.88737, -1.22672, -3.07766, 1.00285, -0.00818785, -0.026305, 1, 31
5, -0.845, -1.223, -3.0768, 33.59, 27.84, -28.07, -33.82, -0.899124, -1.22817, -3.08877, 0.999052, 0.00233358, 0.00862598, 1, 31
5, -0.884, -1.226, -3.0776, 29.68, 26, -24.85, -31.52, -0.912199, -1.22914, -3.08877, 0.999009, 0.0021415, 0.00901937, 1, 31
5, -0.884, -1.226, -3.0776, 29.68, 26, -24.85, -31.52, -0.933338, -1.23083, -3.09396, 0.997519, 0.00691042, 0.0224204, 1, 31
5, -0.884, -1.226, -3.0776, 29.68, 26, -24.85, -31.52, -0.940722, -1.23104, -3.09396, 0.997718, 0.00706452, 0.0205915, 1, 31
5, -0.884, -1.226, -3.0776, 29.68, 26, -24.85, -31.52, -0.965518, -1.2326, -3.09464, 0.997422, 0.00757587, 0.0232594, 1, 31
5, -0.884, -1.226, -3.0776, 29.68, 26, -24.85, -31.52, -0.973632, -1.23313, -3.09464, 0.997423, 0.00750881, 0.0232594, 1, 31
5, -0.884, -1.226, -3.0776, 29.68, 26, -24.85, -31.52, -0.998997, -1.23435, -3.101, 0.995342, 0.0139475, 0.0416129, 1, 31
5, -0.884, -1.226, -3.0776, 29.68, 26, -24.85, -31.52, -1.00594, -1.23463, -3.101, 0.995294, 0.0140301, 0.0420356, 1, 31
5, -0.884, -1.226, -3.0776, 29.68, 26, -24.85, -31.52, -1.03046, -1.23599, -3.09576, 0.99705, 0.00881756, 0.0265639, 1, 31
5, -0.884, -1.226, -3.0776, 29.68, 26, -24.85, -31.52, -1.03497, -1.23626, -3.09576, 0.997055, 0.00880073, 0.0265174, 1, 31
5, -1.033, -1.235, -3.0951, 28.99, 24.85, -22.77, -27.38, -1.05871, -1.23772, -3.09576, 0.997061, 0.00865909, 0.0264759, 1, 31
5, -1.049, -1.236, -3.0914, 31.98, 25.08, -25.77, -30.6, -1.06501, -1.23813, -3.09576, 0.997103, 0.00859693, 0.0260961, 1, 31
5, -1.049, -1.236, -3.0914, 31.98, 25.08, -25.77, -30.6, -1.08785, -1.24001, -3.09389, 0.997751, 0.00617456, 0.0203454, 1, 31
5, -1.078, -1.238, -3.0946, 28.3, 23.7, -23.93, -28.3, -1.09819, -1.24086, -3.10088, 0.995564, 0.0128548, 0.0397189, 1, 31
5, -1.078, -1.238, -3.0946, 28.3, 23.7, -23.93, -28.3, -1.11417, -1.24203, -3.10088, 0.995633, 0.0125648, 0.0391238, 1, 31
5, -1.104, -1.24, -3.0938, 27.61, 21.39, -22.54, -26.69, -1.1279, -1.24365, -3.10334, 0.994917, 0.0141892, 0.0454545, 1, 31
5, -1.104, -1.24, -3.0938, 27.61, 21.39, -22.54, -26.69, -1.13718, -1.24476, -3.10334, 0.994929, 0.013606, 0.0454266, 1, 31
5, -1.139, -1.242, -3.099, 27.84, 22.31, -22.77, -26.23, -1.15656, -1.24724, -3.09969, 0.99657, 0.00858639, 0.0309598, 1, 31
5, -1.139, -1.242, -3.099, 27.84, 22.31, -22.77, -26.23, -1.16078, -1.2479, -3.09969, 0.997217, 0.0081635, 0.0250933, 1, 31
5, -1.139, -1.242, -3.099, 27.84, 22.31, -22.77, -26.23, -1.18206, -1.25002, -3.09239, 0.999899, -0.000142082, 0.000921249, 1, 31
5, -1.139, -1.242, -3.099, 27.84, 22.31, -22.77, -26.23, -1.18875, -1.25055, -3.09239, 1.00016, -0.000345049, -0.00147843, 1, 31
5, -1.139, -1.242, -3.099, 27.84, 22.31, -22.77, -26.23, -1.21014, -1.25223, -3.08904, 1.00134, -0.00433597, -0.0122766, 1, 31
5, -1.139, -1.242, -3.099, 27.84, 22.31, -22.77, -26.23, -1.21521, -1.25248, -3.08904, 1.00152, -0.00434346, -0.0139689, 1, 31
5, -1.139, -1.242, -3.099, 27.84, 22.31, -22.77, -26.23, -1.23628, -1.25465, -3.0931, 1.00034, -0.0014713, -0.00308776, 1, 31
5, -1.139, -1.242, -3.099, 27.84, 22.31, -22.77, -26.23, -1.24989, -1.25657, -3.10422, 0.996882, 0.00827485, 0.0281389, 1, 31
5, -1.139, -1.242, -3.099, 27.84, 22.31, -22.77, -26.23, -1.26319, -1.2581, -3.10422, 0.997335, 0.00730316, 0.0240762, 1, 31
5, -1.139, -1.242, -3.099, 27.84, 22.31, -22.77, -26.23, -1.27797, -1.25897, -3.09561, 1.00051, -0.00150853, -0.00469565, 1, 31
5, -1.139, -1.242, -3.099, 27.84, 22.31, -22.77, -26.23, -1.2854, -1.25921, -3.09561, 1.00049, -0.00140999, -0.00452328, 1, 31
5, -1.139, -1.242, -3.099, 27.84, 22.31, -22.77, -26.23, -1.30616, -1.26104, -3.09479, 1.00074, -0.00324514, -0.00681138, 1, 31
5, -1.291, -1.258, -3.103, 26.92, 21.62, -21.39, -26.92, -1.32003, -1.26215, -3.09479, 1.00106, -0.00382066, -0.00972819, 1, 31
5, -1.309, -1.26, -3.0947, 24.62, 21.39, -21.39, -24.62, -1.32872, -1.2633, -3.09923, 0.999796, -0.000268405, 0.00186324, 1, 31
5, -1.309, -1.26, -3.0947, 24.62, 21.39, -21.39, -24.62, -1.33723, -1.26409, -3.09923, 1.00002, -0.000763913, -0.000231028, 1, 31
5, -1.309, -1.26, -3.0947, 24.62, 21.39, -21.39, -24.62, -1.35275, -1.26417, -3.09346, 1.0019, -0.00588063, -0.0175352, 1, 31
5, -1.346, -1.263, -3.0998, 24.16, 20.24, -20.47, -24.39, -1.35667, -1.26381, -3.09346, 1.00172, -0.0052569, -0.0158114, 1, 31
5, -1.369, -1.263, -3.0931, 23, 18.86, -18.4, -23.23, -1.37638, -1.26707, -3.08437, 1.00544, -0.0173542, -0.0509849, 1, 31
5, -1.376, -1.264, -3.0941, 23, 20.47, -20.01, -25.54, -1.38945, -1.26846, -3.09911, 1.00118, -0.0035896, -0.0108669, 1, 31
