ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.297, -1.288, -0.0302, 11.96, 10.12, -10.12, -12.65, -0.187518, -1.29073, -0.0480523, 0.464866, -0.000620319, -0.0115447, 2, 32
5, -0.297, -1.288, -0.0302, 11.96, 10.12, -10.12, -12.65, -0.185881, -1.29088, -0.0480523, 0.462967, -0.000456996, -0.00248528, 2, 32
5, -0.297, -1.288, -0.0302, 11.96, 10.12, -10.12, -12.65, -0.178042, -1.29173, -0.052941, 0.454972, 0.00295673, 0.0194959, 2, 32
5, -0.297, -1.288, -0.0302, 11.96, 10.12, -10.12, -12.65, -0.172261, -1.29225, -0.052941, 0.449903, 0.00358902, 0.0194959, 2, 32
5, -0.297, -1.288, -0.0302, 11.96, 10.12, -10.12, -12.65, -0.167512, -1.29308, -0.0557937, 0.44506, 0.00646281, 0.0324897, 2, 32
5, -0.297, -1.288, -0.0302, 11.96, 10.12, -10.12, -12.65, -0.16198, -1.29373, -0.0557937, 0.439665, 0.00750901, 0.0435606, 2, 32
5, -0.297, -1.288, -0.0302, 11.96, 10.12, -10.12, -12.65, -0.156479, -1.29428, -0.0548705, 0.434616, 0.00797054, 0.0484623, 2, 32
5, -0.297, -1.288, -0.0302, 11.96, 10.12, -10.12, -12.65, -0.154499, -1.29442, -0.0548705, 0.432675, 0.00810985, 0.0528985, 2, 32
5, -0.297, -1.288, -0.0302, 11.96, 10.12, -10.12, -12.65, -0.145242, -1.29401, -0.0600714, 0.423825, 0.00798074, 0.0703792, 2, 32
5, -0.297, -1.288, -0.0302, 11.96, 10.12, -10.12, -12.65, -0.144954, -1.29348, -0.0600714, 0.424229, 0.00642705, 0.0573976, 2, 32
5, -0.297, -1.288, -0.0302, 11.96, 10.12, -10.12, -12.65, -0.135911, -1.29337, -0.0542762, 0.41732, 0.00229847, 0.0378177, 2, 32
5, -0.297, -1.288, -0.0302, 11.96, 10.12, -10.12, -12.65, -0.132182, -1.29345, -0.0528922, 0.414994, 0.00139179, 0.0176775, 2, 32
5, -0.297, -1.288, -0.0302, 11.96, 10.12, -10.12, -12.65, -0.125706, -1.29339, -0.0528922, 0.409432, 0.000141609, 0.0158554, 2, 32
5, -0.297, -1.288, -0.0302, 11.96, 10.12, -10.12, -12.65, -0.120776, -1.29375, -0.039318, 0.407327, -0.0050334, -0.0345893, 2, 32
5, -0.297, -1.288, -0.0302, 11.96, 10.12, -10.12, -12.65, -0.117476, -1.29397, -0.039318, 0.404514, -0.00482838, -0.0365916, 2, 32
5, -0.297, -1.288, -0.0302, 11.96, 10.12, -10.12, -12.65, -0.117476, -1.29397, -0.039318, 0.404583, -0.00482921, -0.0381613, 2, 32
5, -0.102, -1.293, -0.0413, 10.58, 8.74, -8.28, -10.81, -0.100911, -1.29413, -0.0451889, 0.389188, -0.00500959, -0.0181944, 2, 32
5, -0.102, -1.293, -0.0413, 10.58, 8.74, -8.28, -10.81, -0.100154, -1.29415, -0.0451889, 0.389352, -0.00513208, -0.037685, 2, 32
5, -0.101, -1.293, -0.0472, 9.43, 9.2, -9.43, -11.73, -0.0885284, -1.29533, -0.0503791, 0.378561, -0.000882373, -0.0239705, 2, 32
5, -0.093, -1.294, -0.0449, 11.27, 9.43, -8.97, -10.81, -0.0870021, -1.29578, -0.0503791, 0.376532, 0.00071076, -0.00766625, 2, 32
5, -0.093, -1.294, -0.0449, 11.27, 9.43, -8.97, -10.81, -0.0771593, -1.29611, -0.0435469, 0.368238, -0.00249321, -0.0160575, 2, 32
5, -0.093, -1.294, -0.0449, 11.27, 9.43, -8.97, -10.81, -0.0768956, -1.29588, -0.0435469, 0.368219, -0.00365605, -0.0212916, 2, 32
5, -0.076, -1.295, -0.0512, 8.28, 8.51, -8.51, -11.04, -0.0678815, -1.29583, -0.0532456, 0.359512, -0.00292807, -0.000398386, 2, 32
5, -0.076, -1.295, -0.0512, 8.28, 8.51, -8.51, -11.04, -0.0633699, -1.2956, -0.0454322, 0.357176, -0.00856214, -0.0435251, 2, 32
5, -0.076, -1.295, -0.0512, 8.28, 8.51, -8.51, -11.04, -0.0633699, -1.2956, -0.0454322, 0.357581, -0.00857186, -0.0539298, 2, 32
5, -0.076, -1.295, -0.0512, 8.28, 8.51, -8.51, -11.04, -0.0504494, -1.2961, -0.0479052, 0.347376, -0.010166, -0.0861372, 2, 32
5, -0.076, -1.295, -0.0512, 8.28, 8.51, -8.51, -11.04, -0.0433383, -1.2967, -0.0588761, 0.339855, -0.0058553, -0.0505987, 2, 32
5, -0.076, -1.295, -0.0512, 8.28, 8.51, -8.51, -11.04, -0.0398247, -1.29684, -0.0588761, 0.336744, -0.00688011, -0.0505987, 2, 32
5, -0.076, -1.295, -0.0512, 8.28, 8.51, -8.51, -11.04, -0.0319126, -1.29764, -0.0476497, -0.0109854, 0.476261, 4.77785, 2, 32
5, -0.076, -1.295, -0.0512, 8.28, 8.51, -8.51, -11.04, -0.0270591, -1.29802, -0.0476497, -0.0173541, 0.471137, 4.82284, 2, 32
5, -0.076, -1.295, -0.0512, 8.28, 8.51, -8.51, -11.04, -0.0248104, -1.29835, -0.0513188, -0.019449, 0.469645, 4.8357, 2, 32
5, -0.076, -1.295, -0.0512, 8.28, 8.51, -8.51, -11.04, -0.0207649, -1.29871, -0.0513188, -0.0202099, 0.469613, 4.8357, 2, 32
5, -0.076, -1.295, -0.0512, 8.28, 8.51, -8.51, -11.04, -0.0184636, -1.29886, -0.0513188, -0.0206212, 0.469106, 4.84015, 2, 32
5, -0.022, -1.289, 0.0756, 26.92, 8.74, 11.73, 28.99, -0.0118377, -1.29861, -0.0530096, -0.0225939, 0.467691, 4.85223, 2, 32
5, -0.011, -1.276, 0.2227, 33.13, 6.21, 0.23, 27.84, -0.014457, -1.29689, 0.133466, 0.0734286, 0.523878, 4.29778, 2, 32
5, -0.011, -1.276, 0.2227, 33.13, 6.21, 0.23, 27.84, -0.0143175, -1.29672, 0.133466, 0.0734489, 0.524234, 4.29454, 2, 32
5, -0.011, -1.276, 0.2117, 34.05, 6.67, -0.46, 23.93, -0.0162652, -1.29177, 0.319825, 0.189339, 0.559424, 3.73571, 2, 32
5, -0.011, -1.276, 0.2117, 34.05, 6.67, -0.46, 23.93, -0.0167126, -1.28999, 0.319825, 0.189523, 0.559628, 3.73341, 2, 32
5, -0.011, -1.276, 0.2117, 34.05, 6.67, -0.46, 23.93, -0.0176843, -1.28398, 0.474004, 0.296921, 0.56877, 3.27024, 2, 32
5, -0.011, -1.276, 0.2117, 34.05, 6.67, -0.46, 23.93, -0.0163424, -1.26857, 0.623114, 0.40672, 0.55814, 2.82312, 2, 32
5, -0.011, -1.276, 0.2117, 34.05, 6.67, -0.46, 23.93, -0.0161617, -1.26637, 0.623114, 0.406683, 0.558167, 2.82312, 2, 32
5, -0.016, -1.266, 0.6231, 36.58, 10.58, -11.27, 11.73, -0.0179262, -1.25045, 0.791789, 0.534708, 0.520247, 2.31736, 2, 32
5, -0.014, -1.252, 0.6991, 37.04, 10.58, -17.02, 3.91, -0.0212713, -1.2364, 0.975594, 0.67192, 0.446462, 1.76359, 2, 32
5, -0.014, -1.245, 0.7314, 37.27, 7.82, -20.93, 4.83, -0.0218686, -1.23268, 0.975594, 0.672417, 0.446542, 1.75942, 2, 32
5, -0.026, -1.207, 1.0866, 37.04, 14.03, -21.39, -6.21, -0.0318375, -1.21828, 1.23976, 0.850559, 0.279856, 0.954307, 2, 32
5, -0.025, -1.229, 1.1449, 40.49, 14.26, -23, -8.74, -0.0348874, -1.21004, 1.23976, 0.850925, 0.278741, 0.954307, 2, 32
5, -0.028, -1.207, 1.1961, 40.72, 17.48, -29.45, -15.18, -0.0422108, -1.19281, 1.33588, 0.90576, 0.199955, 0.660921, 2, 32
5, -0.035, -1.201, 1.2489, 41.18, 18.17, -28.99, -15.87, -0.0471067, -1.18093, 1.33588, 0.907062, 0.198204, 0.652743, 2, 32
5, -0.036, -1.183, 1.2812, 39.8, 21.39, -28.07, -19.09, -0.0491442, -1.17836, 1.39159, 0.935602, 0.149588, 0.479193, 2, 32
5, -0.036, -1.174, 1.2943, 39.57, 22.08, -29.22, -24.16, -0.0537859, -1.16808, 1.39159, 0.936292, 0.147731, 0.475626, 2, 32
5, -0.044, -1.166, 1.363, 40.72, 23.46, -29.45, -21.62, -0.0586622, -1.15721, 1.46041, 0.967627, 0.0829366, 0.263024, 2, 32
5, -0.044, -1.156, 1.376, 39.8, 24.39, -29.68, -24.16, -0.0638242, -1.14567, 1.46041, 0.967817, 0.0806901, 0.263024, 2, 32
5, -0.053, -1.154, 1.4029, 39.57, 23, -29.45, -27.38, -0.0702382, -1.12842, 1.51382, 0.989967, 0.0265542, 0.0882976, 2, 32
5, -0.053, -1.154, 1.4029, 39.57, 23, -29.45, -27.38, -0.0756929, -1.11512, 1.51382, 0.990775, 0.0240706, 0.0815098, 2, 32
5, -0.053, -1.154, 1.4029, 39.57, 23, -29.45, -27.38, -0.0800124, -1.10061, 1.55931, 1.00658, -0.0234368, -0.0625141, 2, 32
5, -0.07, -1.096, 1.5302, 34.97, 25.77, -28.53, -33.36, -0.0818964, -1.09449, 1.55931, 1.00713, -0.0243696, -0.0677894, 2, 32
5, -0.078, -1.094, 1.5594, 35.89, 30.37, -29.68, -37.04, -0.0858342, -1.07877, 1.58257, 1.01473, -0.0501875, -0.145728, 2, 32
5, -0.084, -1.047, 1.5729, 33.59, 29.22, -29.68, -37.73, -0.0946134, -1.04061, 1.60125, 1.02111, -0.0743229, -0.217278, 2, 32
5, -0.084, -1.047, 1.5729, 33.59, 29.22, -29.68, -37.73, -0.0999616, -1.01849, 1.61025, 1.024, -0.0867173, -0.252455, 2, 32
5, -0.084, -1.047, 1.5729, 33.59, 29.22, -29.68, -37.73, -0.103206, -1.00669, 1.61025, 1.02471, -0.08854, -0.260303, 2, 32
5, -0.1, -1.007, 1.6088, 32.67, 29.68, -27.84, -36.81, -0.106294, -0.983889, 1.60204, 1.02281, -0.08187, -0.238001, 2, 32
5, -0.1, -1.007, 1.6088, 32.67, 29.68, -27.84, -36.81, -0.107172, -0.974691, 1.60204, 1.02276, -0.0824921, -0.238001, 2, 32
5, -0.103, -0.936, 1.5928, 31.52, 30.6, -27.15, -38.88, -0.108889, -0.927065, 1.58979, 1.02051, -0.0716994, -0.210098, 2, 32
5, -0.103, -0.926, 1.5885, 33.13, 30.14, -28.3, -40.49, -0.109055, -0.924413, 1.58979, 1.0205, -0.071844, -0.210098, 2, 32
5, -0.103, -0.926, 1.5885, 33.13, 30.14, -28.3, -40.49, -0.107999, -0.888623, 1.57907, 1.01775, -0.0610759, -0.178697, 2, 32
5, -0.103, -0.926, 1.5885, 33.13, 30.14, -28.3, -40.49, -0.1072, -0.86651, 1.56763, 1.01472, -0.0494197, -0.14532, 2, 32
5, -0.103, -0.926, 1.5885, 33.13, 30.14, -28.3, -40.49, -0.106856, -0.841874, 1.56763, 1.01489, -0.0498922, -0.147052, 2, 32
5, -0.103, -0.926, 1.5885, 33.13, 30.14, -28.3, -40.49, -0.106298, -0.833783, 1.55176, 1.01035, -0.0335357, -0.099501, 2, 32
5, -0.103, -0.926, 1.5885, 33.13, 30.14, -28.3, -40.49, -0.105795, -0.814241, 1.55176, 1.0104, -0.0337967, -0.100016, 2, 32
5, -0.103, -0.926, 1.5885, 33.13, 30.14, -28.3, -40.49, -0.105501, -0.800998, 1.5395, 1.00669, -0.021528, -0.0631374, 2, 32
5, -0.104, -0.791, 1.5476, 34.97, 29.45, -28.3, -36.81, -0.105418, -0.790051, 1.5395, 1.00685, -0.021781, -0.0646834, 2, 32
5, -0.104, -0.791, 1.5476, 34.97, 29.45, -28.3, -36.81, -0.104648, -0.76786, 1.51974, 1.00064, -0.00207749, -0.00589907, 2, 32
5, -0.103, -0.775, 1.5381, 35.2, 31.29, -29.22, -37.04, -0.104197, -0.750773, 1.51974, 1.00073, -0.00231186, -0.00672448, 2, 32
5, -0.103, -0.753, 1.5186, 34.51, 28.76, -28.3, -35.89, -0.103312, -0.746575, 1.52765, 1.0032, -0.00990852, -0.0296298, 2, 32
5, -0.103, -0.753, 1.5186, 34.51, 28.76, -28.3, -35.89, -0.100048, -0.704125, 1.51859, 1.0001, -0.000288392, -0.000920534, 2, 32
5, -0.103, -0.753, 1.5186, 34.51, 28.76, -28.3, -35.89, -0.0986188, -0.6806, 1.50807, 0.99659, 0.0102968, 0.0306319, 2, 32
5, -0.103, -0.753, 1.5186, 34.51, 28.76, -28.3, -35.89, -0.0970967, -0.656724, 1.50807, 0.996512, 0.0104404, 0.0313307, 2, 32
5, -0.103, -0.753, 1.5186, 34.51, 28.76, -28.3, -35.89, -0.0978168, -0.650366, 1.50835, 0.996781, 0.00960081, 0.0289546, 2, 32
5, -0.096, -0.644, 1.5089, 34.74, 28.3, -28.53, -34.05, -0.0975972, -0.638137, 1.50835, 0.996857, 0.00937062, 0.0282791, 2, 32
5, -0.096, -0.644, 1.5089, 34.74, 28.3, -28.53, -34.05, -0.0975972, -0.638137, 1.50835, 0.996857, 0.00937062, 0.0282791, 2, 32
5, -0.094, -0.595, 1.5138, 36.81, 28.99, -29.22, -35.43, -0.0976808, -0.586134, 1.51477, 0.999521, 0.00139527, 0.00436127, 2, 32
5, -0.094, -0.595, 1.5138, 36.81, 28.99, -29.22, -35.43, -0.0976547, -0.583699, 1.51477, 0.999521, 0.00133546, 0.00436127, 2, 32
5, -0.096, -0.579, 1.5203, 35.2, 29.68, -28.53, -36.12, -0.0971543, -0.547998, 1.51827, 1.00071, -0.00299774, -0.00649881, 2, 32
5, -0.096, -0.554, 1.5182, 33.36, 28.53, -27.84, -34.28, -0.0972578, -0.540303, 1.51827, 1.00096, -0.00330313, -0.00881588, 2, 32
5, -0.095, -0.534, 1.5175, 34.74, 28.53, -28.53, -35.43, -0.0977253, -0.514882, 1.52339, 1.00271, -0.00954874, -0.0251151, 2, 32
5, -0.096, -0.519, 1.5227, 35.89, 29.45, -29.91, -35.66, -0.0974682, -0.492804, 1.5082, 0.998115, 0.00506962, 0.017086, 2, 32
5, -0.095, -0.496, 1.5211, 34.74, 28.99, -28.53, -35.2, -0.0974049, -0.468165, 1.5082, 0.998291, 0.00426221, 0.01551, 2, 32
5, -0.096, -0.479, 1.5078, 34.74, 28.3, -27.84, -35.66, -0.0970007, -0.466966, 1.51941, 1.00217, -0.00675075, -0.0199986, 2, 32
5, -0.095, -0.47, 1.5075, 35.2, 29.91, -29.22, -35.2, -0.0968128, -0.45683, 1.51941, 1.0021, -0.00699255, -0.0193616, 2, 32
5, -0.095, -0.445, 1.5195, 37.27, 29.68, -29.68, -37.27, -0.0946541, -0.433408, 1.50939, 0.999005, 0.00351795, 0.00901866, 2, 32
5, -0.094, -0.435, 1.5199, 35.2, 28.07, -28.3, -34.74, -0.0935742, -0.424484, 1.50939, 0.999046, 0.003863, 0.00863385, 2, 32
5, -0.094, -0.428, 1.5093, 34.05, 29.22, -28.07, -35.66, -0.0927263, -0.404477, 1.51451, 1.00052, -0.00144389, -0.00473249, 2, 32
5, -0.09, -0.373, 1.5075, 34.51, 28.53, -28.53, -34.74, -0.0913224, -0.36539, 1.51746, 1.00143, -0.00493866, -0.0131618, 2, 32
5, -0.09, -0.373, 1.5075, 34.51, 28.53, -28.53, -34.74, -0.0915154, -0.365694, 1.51746, 1.00143, -0.0050504, -0.0131618, 2, 32
5, -0.09, -0.373, 1.5075, 34.51, 28.53, -28.53, -34.74, -0.0907429, -0.327439, 1.51741, 1.00162, -0.00595803, -0.0149803, 2, 32
5, -0.089, -0.325, 1.5178, 32.9, 26.46, -27.38, -32.21, -0.0907544, -0.307068, 1.51314, 1.00054, -0.0024908, -0.00496066, 2, 32
5, -0.089, -0.325, 1.5178, 32.9, 26.46, -27.38, -32.21, -0.0904985, -0.288375, 1.51314, 1.00087, -0.00307434, -0.00796151, 2, 32
5, -0.089, -0.325, 1.5178, 32.9, 26.46, -27.38, -32.21, -0.0873286, -0.27321, 1.5067, 0.998882, 0.0048787, 0.0100915, 2, 32
5, -0.087, -0.272, 1.5065, 34.51, 28.3, -28.53, -35.89, -0.08501, -0.244604, 1.51317, 1.00053, -0.00115706, -0.00487018, 2, 32
5, -0.086, -0.261, 1.5063, 36.35, 29.45, -28.53, -36.81, -0.0839007, -0.22996, 1.51317, 1.00038, -0.000984326, -0.00346935, 2, 32
5, -0.083, -0.223, 1.514, 33.82, 28.3, -28.3, -35.2, -0.0825176, -0.202486, 1.5097, 0.999202, 0.00232785, 0.00725949, 2, 32
5, -0.081, -0.203, 1.5121, 33.59, 27.84, -28.07, -33.59, -0.0828139, -0.187437, 1.50108, 0.996354, 0.0100653, 0.0328009, 2, 32
5, -0.081, -0.19, 1.5096, 33.82, 28.3, -28.07, -34.28, -0.0822869, -0.172685, 1.50108, 0.996409, 0.00981022, 0.0323235, 2, 32
5, -0.08, -0.167, 1.5104, 31.98, 26.23, -26.46, -31.75, -0.0825174, -0.159599, 1.51255, 1.0005, -0.00237335, -0.00462806, 2, 32
5, -0.081, -0.155, 1.5007, 33.82, 26.69, -28.07, -33.36, -0.082233, -0.144663, 1.51255, 1.00062, -0.00283476, -0.00566876, 2, 32
5, -0.08, -0.136, 1.5015, 33.59, 27.84, -27.84, -32.67, -0.0813546, -0.126059, 1.50836, 0.999489, 0.00115753, 0.00466025, 2, 32
5, -0.081, -0.121, 1.5142, 32.21, 24.85, -26.23, -30.6, -0.0809095, -0.112139, 1.50836, 0.999561, 0.000847325, 0.00399864, 2, 32
5, -0.08, -0.112, 1.5149, 33.36, 26, -26.92, -31.06, -0.0779451, -0.0887167, 1.50066, 0.997088, 0.0097035, 0.0261422, 2, 32
5, -0.078, -0.095, 1.5081, 30.83, 24.85, -24.85, -30.14, -0.0772464, -0.0714748, 1.50216, 0.997327, 0.00794016, 0.0241002, 2, 32
5, -0.077, -0.074, 1.5074, 30.83, 26.23, -25.77, -32.44, -0.0772121, -0.0554094, 1.50794, 0.99918, 0.00142553, 0.00747693, 2, 32
5, -0.077, -0.074, 1.5074, 30.83, 26.23, -25.77, -32.44, -0.0771042, -0.0406535, 1.51134, 1.0004, -0.00260923, -0.00368142, 2, 32
5, -0.073, -0.038, 1.5005, 30.37, 25.31, -26, -31.29, -0.0771519, -0.0354585, 1.51134, 1.00067, -0.002909, -0.00617838, 2, 32
5, -0.073, -0.038, 1.5005, 30.37, 25.31, -26, -31.29, -0.0769667, -0.0257172, 1.51134, 1.00089, -0.00325376, -0.00821364, 2, 32
5, -0.072, 0.024, 1.5138, 31.06, 26, -25.08, -30.83, -0.073476, 0.0351935, 1.50358, 0.99851, 0.00421172, 0.0135108, 2, 32
5, -0.074, -0.004, 1.5027, 28.76, 24.16, -23.93, -29.91, -0.073027, 0.0613424, 1.50358, 0.998577, 0.00316338, 0.0129418, 2, 32
5, -0.074, -0.004, 1.5027, 28.76, 24.16, -23.93, -29.91, -0.0716343, 0.0830329, 1.50201, 0.99839, 0.00473265, 0.0145873, 2, 32
5, -0.071, 0.076, 1.5023, 30.14, 24.16, -25.31, -30.37, -0.0710041, 0.0934753, 1.50201, 0.998726, 0.00469875, 0.0115224, 2, 32
5, -0.07, 0.085, 1.5021, 31.52, 25.08, -25.31, -30.83, -0.0708941, 0.0959382, 1.50201, 0.998414, 0.00465396, 0.0143745, 2, 32
5, -0.068, 0.119, 1.5003, 28.76, 22.54, -22.77, -27.84, -0.0698162, 0.123967, 1.48904, 0.994255, 0.0168656, 0.0511125, 2, 32
5, -0.069, 0.109, 1.4931, 29.68, 21.85, -23.23, -28.3, -0.0699284, 0.135348, 1.48904, 0.994269, 0.0160746, 0.0511125, 2, 32
5, -0.066, 0.143, 1.5, 28.07, 22.77, -22.77, -28.3, -0.0692921, 0.16746, 1.49448, 0.99687, 0.00927936, 0.0281653, 2, 32
5, -0.068, 0.163, 1.4945, 27.84, 22.08, -23.46, -26.92, -0.0685323, 0.18377, 1.4932, 0.996643, 0.0102236, 0.0301548, 2, 32
5, -0.066, 0.183, 1.4947, 28.76, 23, -23.23, -27.84, -0.0669158, 0.206596, 1.50308, 0.999831, 0.000459949, 0.00154138, 2, 32
5, -0.067, 0.194, 1.4932, 27.84, 22.08, -22.08, -27.84, -0.0663189, 0.212286, 1.50308, 0.999892, 0.000675243, 0.000979543, 2, 32
5, -0.066, 0.21, 1.4946, 26.69, 20.93, -20.24, -25.08, -0.065167, 0.230167, 1.49259, 0.996384, 0.0110696, 0.0324315, 2, 32
5, -0.065, 0.219, 1.5036, 26.46, 21.62, -22.31, -26, -0.0647015, 0.237421, 1.49259, 0.996275, 0.0110459, 0.0334314, 2, 32
5, -0.064, 0.23, 1.5033, 26.23, 21.85, -21.85, -27.15, -0.0638524, 0.255871, 1.49627, 0.997545, 0.00698457, 0.022179, 2, 32
5, -0.063, 0.252, 1.4917, 27.38, 21.62, -22.31, -27.15, -0.0635445, 0.263215, 1.49627, 0.997705, 0.0067855, 0.0207324, 2, 32
5, -0.062, 0.26, 1.4912, 25.77, 22.08, -20.7, -25.77, -0.0624473, 0.278663, 1.49864, 0.998506, 0.00447715, 0.013543, 2, 32
5, -0.061, 0.292, 1.4976, 26, 21.16, -21.16, -25.08, -0.0617738, 0.303602, 1.4936, 0.997186, 0.00837176, 0.0253519, 2, 32
5, -0.062, 0.291, 1.4935, 26.69, 21.39, -21.85, -26, -0.0615661, 0.309592, 1.4936, 0.997188, 0.00814319, 0.0253519, 2, 32
5, -0.06, 0.315, 1.4918, 24.62, 20.7, -20.47, -25.31, -0.0604837, 0.335097, 1.49305, 0.997105, 0.00790345, 0.0261301, 2, 32
5, -0.059, 0.33, 1.4934, 25.08, 19.55, -20.01, -24.39, -0.0593646, 0.349727, 1.4858, 0.994875, 0.0152141, 0.0457063, 2, 32
5, -0.059, 0.336, 1.4941, 24.85, 21.16, -19.78, -23.93, -0.0588709, 0.358566, 1.4858, 0.994849, 0.0150686, 0.0459609, 2, 32
5, -0.057, 0.38, 1.4869, 24.62, 20.47, -18.86, -22.31, -0.0570131, 0.386386, 1.48292, 0.993945, 0.017807, 0.0537976, 2, 32
5, -0.056, 0.373, 1.4759, 25.31, 20.47, -19.78, -24.16, -0.0563557, 0.398537, 1.48292, 0.994026, 0.0175688, 0.0530956, 2, 32
5, -0.055, 0.389, 1.4787, 23.7, 19.32, -18.86, -23.23, -0.0553935, 0.413938, 1.48693, 0.984966, 0.0133102, 0.0410736, 2, 32
5, -0.055, 0.41, 1.4844, 23.7, 19.32, -18.86, -22.31, -0.0546509, 0.426312, 1.48693, 0.974275, 0.0130035, 0.0401119, 2, 32
5, -0.054, 0.417, 1.4855, 22.31, 16.56, -18.17, -21.39, -0.0531992, 0.436897, 1.49132, 0.966194, 0.00954038, 0.0291274, 2, 32
5, -0.054, 0.417, 1.4855, 22.31, 16.56, -18.17, -21.39, -0.0531992, 0.436897, 1.49132, 0.966194, 0.00954038, 0.0291274, 2, 32
5, -0.052, 0.452, 1.4905, 22.77, 18.4, -18.4, -21.85, -0.0511077, 0.469699, 1.49619, 0.939026, 0.0044471, 0.0149288, 2, 32
5, -0.052, 0.452, 1.4905, 22.77, 18.4, -18.4, -21.85, -0.050521, 0.480474, 1.49619, 0.929721, 0.00418778, 0.0137655, 2, 32
5, -0.049, 0.47, 1.4899, 21.39, 16.33, -18.17, -19.78, -0.0490381, 0.50331, 1.50004, 0.910889, 0.000444338, 0.00223196, 2, 32
5, -0.049, 0.47, 1.4899, 21.39, 16.33, -18.17, -19.78, -0.048722, 0.507967, 1.50004, 0.906889, 0.000427143, 0.0014019, 2, 32
5, -0.049, 0.47, 1.4899, 21.39, 16.33, -18.17, -19.78, -0.0485032, 0.514356, 1.49504, 0.89981, 0.00461944, 0.0163618, 2, 32
5, -0.046, 0.531, 1.4958, 21.16, 16.33, -17.25, -20.24, -0.0480804, 0.536783, 1.48523, 0.877909, 0.0115864, 0.0398641, 2, 32
5, -0.047, 0.534, 1.4853, 19.32, 17.02, -15.18, -20.24, -0.0479113, 0.543177, 1.48523, 0.872348, 0.0111239, 0.0398641, 2, 32
5, -0.045, 0.558, 1.4877, 19.78, 14.49, -15.18, -18.63, -0.0464897, 0.569835, 1.48138, 0.848354, 0.0133841, 0.0474257, 2, 32
5, -0.046, 0.559, 1.485, 19.78, 15.64, -15.87, -19.55, -0.0454417, 0.578167, 1.48138, 0.84087, 0.0138489, 0.0493294, 2, 32
5, -0.045, 0.57, 1.4847, 19.09, 14.95, -16.1, -19.09, -0.0429482, 0.591616, 1.48292, 0.829449, 0.0144359, 0.0447206, 2, 32
5, -0.044, 0.59, 1.4813, 17.94, 14.03, -13.8, -17.25, -0.0417461, 0.597888, 1.48292, 0.823317, 0.0153627, 0.0512627, 2, 32
5, -0.043, 0.595, 1.4824, 18.63, 14.49, -14.49, -17.02, -0.0409555, 0.607172, 1.49149, 0.817291, 0.0084419, 0.0292282, 2, 32
5, -0.041, 0.6, 1.4829, 19.09, 14.95, -14.72, -17.02, -0.0406876, 0.610581, 1.49149, 0.814185, 0.00845437, 0.0306079, 2, 32
5, -0.038, 0.627, 1.4879, 17.25, 13.11, -14.49, -17.25, -0.0392452, 0.636708, 1.49744, 0.793077, 0.00300911, 0.0114083, 2, 32
5, -0.038, 0.627, 1.4879, 17.25, 13.11, -14.49, -17.25, -0.0390516, 0.640006, 1.49744, 0.79019, 0.00294729, 0.0114083, 2, 32
5, -0.038, 0.643, 1.4892, 18.86, 14.26, -14.49, -17.48, -0.0379306, 0.659786, 1.4931, 0.771774, 0.00586307, 0.0242182, 2, 32
5, -0.037, 0.664, 1.4958, 17.71, 13.8, -13.8, -17.25, -0.0376827, 0.674082, 1.49554, 0.760109, 0.00283073, 0.0149149, 2, 32
5, -0.037, 0.669, 1.497, 16.56, 14.49, -12.19, -15.41, -0.0376816, 0.678952, 1.49554, 0.756248, 0.00231411, 0.0103229, 2, 32
5, -0.036, 0.679, 1.4954, 17.25, 14.26, -13.57, -17.25, -0.0373086, 0.68914, 1.49221, 0.746701, 0.00424787, 0.0180466, 2, 32
5, -0.036, 0.687, 1.4922, 16.56, 12.88, -13.57, -16.1, -0.0370608, 0.695973, 1.49221, 0.740737, 0.00384668, 0.0180466, 2, 32
5, -0.036, 0.696, 1.4914, 15.18, 12.65, -13.34, -15.64, -0.0366175, 0.705369, 1.49914, 0.73433, -0.00164258, -0.00430155, 2, 32
5, -0.035, 0.702, 1.4922, 16.79, 13.8, -13.11, -16.79, -0.0364446, 0.709016, 1.49914, 0.731283, -0.00177952, -0.00613904, 2, 32
5, -0.035, 0.711, 1.4932, 16.1, 12.19, -12.19, -14.95, -0.0366417, 0.718194, 1.49575, 0.722501, -0.00062013, 0.00373507, 2, 32
5, -0.035, 0.716, 1.4998, 15.87, 12.42, -11.96, -14.72, -0.0365857, 0.724528, 1.49575, 0.717084, -0.0012537, 0.00233173, 2, 32
5, -0.035, 0.722, 1.5006, 14.95, 13.11, -12.19, -14.95, -0.0362941, 0.734558, 1.49916, 0.709716, -0.00438622, -0.0158486, 2, 32
5, -0.035, 0.735, 1.4988, 15.41, 12.19, -13.57, -15.87, -0.0361603, 0.741807, 1.49916, 0.703604, -0.00500698, -0.0189242, 2, 32
5, -0.035, 0.739, 1.4984, 15.18, 11.96, -12.42, -16.33, -0.0361461, 0.746751, 1.49525, 0.698613, -0.00281726, -0.0100261, 2, 32
5, -0.035, 0.743, 1.4977, 15.41, 11.73, -11.5, -15.18, -0.0360937, 0.750445, 1.49525, 0.695571, -0.00317738, -0.012508, 2, 32
