ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.249, -1.292, -0.0302, 10.35, 8.97, -8.51, -11.27, -0.034076, -1.2952, -0.0262437, -0.0252532, -0.00071893, -9.34057, 1, 1
5, -0.061, -1.27, -1.1107, -66.72, -41.64, -20.01, -48.55, -0.0351676, -1.29473, -0.0262437, -0.0253305, -0.00072666, -9.33939, 1, 1
5, -0.067, -1.269, -1.2461, -59.13, -46.24, -14.26, -37.96, -0.0390358, -1.29155, -0.199407, -0.0583165, -0.012023, -8.81925, 1, 1
5, -0.067, -1.269, -1.2461, -59.13, -46.24, -14.26, -37.96, -0.0400596, -1.2902, -0.199407, -0.0586123, -0.0121223, -8.81454, 1, 1
5, -0.067, -1.269, -1.2461, -59.13, -46.24, -14.26, -37.96, -0.0407071, -1.28901, -0.565507, -0.11127, -0.0714143, -7.71405, 1, 1
5, -0.083, -1.268, -1.7022, -23.7, 5.52, -5.75, -22.31, -0.0406329, -1.28874, -0.565507, -0.11135, -0.0714852, -7.71244, 1, 1
5, -0.083, -1.268, -1.7022, -23.7, 5.52, -5.75, -22.31, -0.0456811, -1.28772, -0.977119, -0.118441, -0.177671, -6.47742, 1, 1
5, -0.083, -1.268, -1.7022, -23.7, 5.52, -5.75, -22.31, -0.0482043, -1.2868, -0.977119, -0.118424, -0.177813, -6.47576, 1, 1
5, -0.083, -1.268, -1.7022, -23.7, 5.52, -5.75, -22.31, -0.0507504, -1.28835, -1.23637, -0.0855471, -0.250569, -5.69817, 1, 1
5, -0.101, -1.265, -1.9648, -14.26, -5.06, -12.19, -24.62, -0.0532629, -1.2883, -1.23637, -0.0855401, -0.250571, -5.69817, 1, 1
5, -0.101, -1.265, -1.9648, -14.26, -5.06, -12.19, -24.62, -0.0559448, -1.28851, -1.41887, -0.0439131, -0.297469, -5.15186, 1, 1
5, -0.101, -1.265, -1.9648, -14.26, -5.06, -12.19, -24.62, -0.0584772, -1.28813, -1.41887, -0.0438572, -0.297467, -5.152, 1, 1
5, -0.101, -1.265, -1.9648, -14.26, -5.06, -12.19, -24.62, -0.0633712, -1.28925, -1.58206, 0.00542463, -0.332869, -4.66185, 1, 1
5, -0.133, -1.266, -2.312, -6.44, 4.14, -11.04, -29.22, -0.0639022, -1.28983, -1.58206, 0.00533222, -0.332754, -4.66361, 1, 1
5, -0.133, -1.266, -2.312, -6.44, 4.14, -11.04, -29.22, -0.0700932, -1.29304, -1.72179, 0.0553621, -0.356026, -4.24529, 1, 1
5, -0.148, -1.266, -2.4121, -3.22, 10.35, -10.81, -29.68, -0.0722558, -1.29446, -1.72179, 0.0550738, -0.355726, -4.25046, 1, 1
5, -0.153, -1.266, -2.4428, -2.3, 9.89, -11.73, -28.53, -0.0792922, -1.29867, -1.82339, 0.0951996, -0.367887, -3.94568, 1, 1
5, -0.164, -1.266, -2.4993, 0, 12.42, -12.19, -32.9, -0.0833762, -1.30094, -1.82339, 0.0947728, -0.367862, -3.94766, 1, 1
5, -0.164, -1.266, -2.4993, 0, 12.42, -12.19, -32.9, -0.0835257, -1.30129, -1.82339, 0.0945935, -0.367419, -3.95487, 1, 1
5, -0.164, -1.266, -2.4993, 0, 12.42, -12.19, -32.9, -0.0917663, -1.3077, -1.92796, 0.138467, -0.37524, -3.64201, 1, 1
5, -0.164, -1.266, -2.4993, 0, 12.42, -12.19, -32.9, -0.0943797, -1.31006, -1.92796, 0.137835, -0.374828, -3.6512, 1, 1
5, -0.164, -1.266, -2.4993, 0, 12.42, -12.19, -32.9, -0.104331, -1.31749, -2.01519, 0.175834, -0.377355, -3.39354, 1, 1
5, -0.164, -1.266, -2.4993, 0, 12.42, -12.19, -32.9, -0.106511, -1.31912, -2.01519, 0.175239, -0.376856, -3.40424, 1, 1
5, -0.164, -1.266, -2.4993, 0, 12.42, -12.19, -32.9, -0.117497, -1.32495, -2.09218, 0.210004, -0.375963, -3.17565, 1, 1
5, -0.164, -1.266, -2.4993, 0, 12.42, -12.19, -32.9, -0.119639, -1.32568, -2.09218, 0.209561, -0.375495, -3.18514, 1, 1
5, -0.164, -1.266, -2.4993, 0, 12.42, -12.19, -32.9, -0.129973, -1.33183, -2.16959, 0.245271, -0.371585, -2.95368, 1, 1
5, -0.164, -1.266, -2.4993, 0, 12.42, -12.19, -32.9, -0.13214, -1.33317, -2.16959, 0.244654, -0.371185, -2.96392, 1, 1
5, -0.164, -1.266, -2.4993, 0, 12.42, -12.19, -32.9, -0.142418, -1.33856, -2.27914, 0.296533, -0.359575, -2.63672, 1, 1
5, -0.164, -1.266, -2.4993, 0, 12.42, -12.19, -32.9, -0.145423, -1.34, -2.27914, 0.295875, -0.359309, -2.64622, 1, 1
5, -0.164, -1.266, -2.4993, 0, 12.42, -12.19, -32.9, -0.156794, -1.34277, -2.41826, 0.3625, -0.333837, -2.23027, 1, 1
5, -0.152, -1.313, -2.4963, -8.51, 2.3, -13.34, -27.61, -0.164473, -1.34559, -2.41826, 0.362011, -0.334367, -2.23027, 1, 1
5, -0.152, -1.313, -2.4963, -8.51, 2.3, -13.34, -27.61, -0.166901, -1.3417, -2.57707, 0.436725, -0.289277, -1.75821, 1, 1
5, -0.152, -1.313, -2.4963, -8.51, 2.3, -13.34, -27.61, -0.173294, -1.34232, -2.57707, 0.436816, -0.28957, -1.7546, 1, 1
5, -0.152, -1.313, -2.4963, -8.51, 2.3, -13.34, -27.61, -0.177368, -1.33845, -2.71152, 0.495931, -0.239001, -1.35254, 1, 1
5, -0.152, -1.313, -2.4963, -8.51, 2.3, -13.34, -27.61, -0.182429, -1.33764, -2.71152, 0.496307, -0.238967, -1.34761, 1, 1
5, -0.196, -1.306, -2.711, 4.6, 15.18, -11.5, -27.61, -0.186466, -1.33471, -2.79214, 0.529145, -0.203221, -1.1045, 1, 1
5, -0.196, -1.306, -2.711, 4.6, 15.18, -11.5, -27.61, -0.192269, -1.33282, -2.79214, 0.529397, -0.202778, -1.10333, 1, 1
5, -0.196, -1.306, -2.711, 4.6, 15.18, -11.5, -27.61, -0.199511, -1.3302, -2.87067, 0.559085, -0.164415, -0.862193, 1, 1
5, -0.196, -1.306, -2.711, 4.6, 15.18, -11.5, -27.61, -0.20538, -1.32823, -2.87067, 0.559471, -0.163956, -0.858523, 1, 1
5, -0.196, -1.306, -2.711, 4.6, 15.18, -11.5, -27.61, -0.214669, -1.32598, -2.92533, 0.578445, -0.135044, -0.691253, 1, 1
5, -0.196, -1.306, -2.711, 4.6, 15.18, -11.5, -27.61, -0.223014, -1.32356, -2.92533, 0.578839, -0.134422, -0.687556, 1, 1
5, -0.196, -1.306, -2.711, 4.6, 15.18, -11.5, -27.61, -0.224426, -1.32335, -2.92533, 0.579077, -0.134417, -0.684055, 1, 1
5, -0.196, -1.306, -2.711, 4.6, 15.18, -11.5, -27.61, -0.240469, -1.31835, -2.97788, 0.59608, -0.10421, -0.522131, 1, 1
5, -0.196, -1.306, -2.711, 4.6, 15.18, -11.5, -27.61, -0.242548, -1.31753, -2.97788, 0.596387, -0.104012, -0.518052, 1, 1
5, -0.196, -1.306, -2.711, 4.6, 15.18, -11.5, -27.61, -0.257999, -1.31409, -3.02722, 0.610745, -0.0746534, -0.367464, 1, 1
5, -0.283, -1.303, -2.9326, 15.18, 17.48, -16.56, -27.61, -0.261308, -1.31382, -3.02722, 0.611024, -0.074609, -0.363338, 1, 1
5, -0.283, -1.303, -2.9326, 15.18, 17.48, -16.56, -27.61, -0.275492, -1.31146, -3.05576, 0.615582, -0.0566658, -0.276556, 1, 1
5, -0.31, -1.302, -2.9732, 15.18, 18.17, -17.02, -25.31, -0.279719, -1.31101, -3.05576, 0.615595, -0.0565271, -0.276556, 1, 1
5, -0.316, -1.302, -2.9806, 16.33, 16.56, -16.1, -24.62, -0.293945, -1.3083, -3.0937, 0.609683, -0.031881, -0.159922, 1, 1
5, -0.322, -1.302, -2.9878, 17.94, 18.17, -17.48, -26.23, -0.303659, -1.30651, -3.0937, 0.609582, -0.031315, -0.157942, 1, 1
5, -0.322, -1.302, -2.9878, 17.94, 18.17, -17.48, -26.23, -0.306453, -1.30649, -3.12919, 0.603125, -0.00954531, -0.0486769, 1, 1
5, -0.322, -1.302, -2.9878, 17.94, 18.17, -17.48, -26.23, -0.314583, -1.30517, -3.12919, 0.603091, -0.00913157, -0.0480625, 1, 1
5, -0.322, -1.302, -2.9878, 17.94, 18.17, -17.48, -26.23, -0.32594, -1.30326, 3.13929, 0.600107, 0.000335085, -0.00162148, 1, 1
5, -0.322, -1.302, -2.9878, 17.94, 18.17, -17.48, -26.23, -0.335325, -1.30171, 3.13929, 0.599912, 0.000830005, 0.00132966, 1, 1
5, -0.322, -1.302, -2.9878, 17.94, 18.17, -17.48, -26.23, -0.343719, -1.30026, 3.10347, 0.592256, 0.022506, 0.111272, 1, 1
5, -0.322, -1.302, -2.9878, 17.94, 18.17, -17.48, -26.23, -0.353779, -1.2986, 3.10347, 0.59206, 0.023031, 0.113947, 1, 1
5, -0.396, -1.302, -3.0551, 19.55, 18.17, -18.4, -25.54, -0.362813, -1.29782, 3.08948, 0.588708, 0.0314062, 0.158991, 1, 1
5, -0.402, -1.302, -3.0589, 19.32, 18.4, -17.02, -23, -0.373205, -1.29639, 3.08948, 0.588603, 0.0318659, 0.160217, 1, 1
5, -0.417, -1.302, -3.0671, 18.63, 18.4, -17.94, -24.16, -0.381309, -1.29483, 3.07257, 0.584461, 0.0420737, 0.21332, 1, 1
5, -0.423, -1.301, -3.0699, 21.16, 20.47, -17.94, -25.54, -0.391868, -1.29315, 3.07257, 0.584192, 0.0426102, 0.216809, 1, 1
5, -0.43, -1.301, -3.0722, 18.86, 16.33, -16.1, -22.77, -0.393853, -1.29239, 3.07257, 0.583988, 0.0428426, 0.219636, 1, 1
5, -0.43, -1.301, -3.0722, 18.86, 16.33, -16.1, -22.77, -0.409158, -1.28963, 3.06352, 0.581495, 0.0488793, 0.250241, 1, 1
5, -0.43, -1.301, -3.0722, 18.86, 16.33, -16.1, -22.77, -0.410551, -1.28939, 3.06352, 0.581488, 0.0489629, 0.250241, 1, 1
5, -0.43, -1.301, -3.0722, 18.86, 16.33, -16.1, -22.77, -0.424003, -1.28678, 3.05555, 0.579227, 0.0543065, 0.277279, 1, 1
5, -0.43, -1.301, -3.0722, 18.86, 16.33, -16.1, -22.77, -0.427288, -1.28608, 3.05555, 0.579054, 0.0545265, 0.27959, 1, 1
5, -0.43, -1.301, -3.0722, 18.86, 16.33, -16.1, -22.77, -0.442909, -1.28272, 3.04268, 0.575454, 0.0628286, 0.321292, 1, 1
5, -0.43, -1.301, -3.0722, 18.86, 16.33, -16.1, -22.77, -0.447135, -1.28171, 3.04268, 0.575125, 0.0631406, 0.325741, 1, 1
5, -0.43, -1.301, -3.0722, 18.86, 16.33, -16.1, -22.77, -0.461948, -1.27882, 3.03648, 0.573268, 0.0675536, 0.346215, 1, 1
5, -0.43, -1.301, -3.0722, 18.86, 16.33, -16.1, -22.77, -0.464601, -1.27835, 3.03648, 0.572914, 0.0676802, 0.351343, 1, 1
5, -0.43, -1.301, -3.0722, 18.86, 16.33, -16.1, -22.77, -0.478369, -1.27682, 3.0294, 0.57087, 0.0721129, 0.374012, 1, 1
5, -0.43, -1.301, -3.0722, 18.86, 16.33, -16.1, -22.77, -0.483426, -1.27644, 3.0294, 0.570658, 0.0722388, 0.376966, 1, 1
5, -0.43, -1.301, -3.0722, 18.86, 16.33, -16.1, -22.77, -0.498032, -1.27427, 3.0336, 0.571614, 0.0707244, 0.365409, 1, 1
5, -0.43, -1.301, -3.0722, 18.86, 16.33, -16.1, -22.77, -0.503091, -1.27347, 3.0336, 0.571296, 0.0709876, 0.36971, 1, 1
5, -0.43, -1.301, -3.0722, 18.86, 16.33, -16.1, -22.77, -0.51658, -1.27248, 3.03514, 0.571537, 0.0705377, 0.366912, 1, 1
5, -0.43, -1.301, -3.0722, 18.86, 16.33, -16.1, -22.77, -0.526921, -1.27139, 3.03514, 0.571347, 0.0709506, 0.369016, 1, 1
5, -0.43, -1.301, -3.0722, 18.86, 16.33, -16.1, -22.77, -0.523436, -1.27215, 3.03514, 0.571211, 0.0706498, 0.371622, 1, 1
5, -0.43, -1.301, -3.0722, 18.86, 16.33, -16.1, -22.77, -0.537604, -1.27086, 3.03424, 0.57093, 0.0716702, 0.373949, 1, 1
5, -0.43, -1.301, -3.0722, 18.86, 16.33, -16.1, -22.77, -0.547077, -1.26957, 3.02303, 0.567728, 0.0782499, 0.409167, 1, 1
5, -0.43, -1.301, -3.0722, 18.86, 16.33, -16.1, -22.77, -0.556507, -1.26854, 3.02303, 0.567671, 0.0786655, 0.409167, 1, 1
5, -0.43, -1.301, -3.0722, 18.86, 16.33, -16.1, -22.77, -0.560682, -1.26784, 3.02303, 0.567418, 0.0789064, 0.41247, 1, 1
5, -0.43, -1.301, -3.0722, 18.86, 16.33, -16.1, -22.77, -0.575315, -1.26559, 3.01561, 0.565139, 0.0837731, 0.436248, 1, 1
5, -0.43, -1.301, -3.0722, 18.86, 16.33, -16.1, -22.77, -0.577869, -1.2651, 3.01561, 0.564799, 0.0839146, 0.441055, 1, 1
5, -0.43, -1.301, -3.0722, 18.86, 16.33, -16.1, -22.77, -0.593746, -1.2633, 3.0045, 0.561475, 0.0905752, 0.475493, 1, 1
5, -0.43, -1.301, -3.0722, 18.86, 16.33, -16.1, -22.77, -0.597624, -1.263, 3.0045, 0.561199, 0.0906695, 0.47941, 1, 1
5, -0.43, -1.301, -3.0722, 18.86, 16.33, -16.1, -22.77, -0.612257, -1.26065, 3.00671, 0.561603, 0.0904374, 0.473911, 1, 1
5, -0.43, -1.301, -3.0722, 18.86, 16.33, -16.1, -22.77, -0.614876, -1.26007, 3.00671, 0.561205, 0.0906086, 0.479464, 1, 1
5, -0.43, -1.301, -3.0722, 18.86, 16.33, -16.1, -22.77, -0.630504, -1.25771, 2.99952, 0.558904, 0.0953702, 0.502136, 1, 1
5, -0.43, -1.301, -3.0722, 18.86, 16.33, -16.1, -22.77, -0.640854, -1.25614, 2.99952, 0.55844, 0.0959717, 0.507544, 1, 1
5, -0.43, -1.301, -3.0722, 18.86, 16.33, -16.1, -22.77, -0.64617, -1.25573, 3.01109, 0.5615, 0.0900275, 0.476452, 1, 1
5, -0.43, -1.301, -3.0722, 18.86, 16.33, -16.1, -22.77, -0.655775, -1.25444, 3.01109, 0.56132, 0.0905844, 0.477807, 1, 1
5, -0.43, -1.301, -3.0722, 18.86, 16.33, -16.1, -22.77, -0.666105, -1.25354, 3.02211, 0.564291, 0.0851517, 0.4459, 1, 1
5, -0.43, -1.301, -3.0722, 18.86, 16.33, -16.1, -22.77, -0.676376, -1.25233, 3.02211, 0.563902, 0.085667, 0.450587, 1, 1
5, -0.43, -1.301, -3.0722, 18.86, 16.33, -16.1, -22.77, -0.680122, -1.25205, 3.03206, 0.566656, 0.0804737, 0.420631, 1, 1
5, -0.43, -1.301, -3.0722, 18.86, 16.33, -16.1, -22.77, -0.688999, -1.25106, 3.03206, 0.566327, 0.08091, 0.424646, 1, 1
5, -0.43, -1.301, -3.0722, 18.86, 16.33, -16.1, -22.77, -0.698665, -1.25145, 3.06639, 0.575445, 0.0621178, 0.322593, 1, 1
5, -0.43, -1.301, -3.0722, 18.86, 16.33, -16.1, -22.77, -0.707003, -1.25108, 3.06639, 0.573753, 0.0621858, 0.322593, 1, 1
5, -0.704, -1.264, 3.1024, 20.93, 15.18, -16.79, -17.25, -0.716779, -1.2524, 3.08363, 0.575442, 0.0519529, 0.271718, 1, 1
5, -0.713, -1.264, 3.1073, 23.23, 16.1, -18.63, -19.09, -0.725314, -1.25263, 3.08363, 0.573184, 0.0517687, 0.270892, 1, 1
5, -0.713, -1.264, 3.1073, 23.23, 16.1, -18.63, -19.09, -0.729172, -1.25315, 3.08363, 0.572194, 0.0515243, 0.270204, 1, 1
5, -0.713, -1.264, 3.1073, 23.23, 16.1, -18.63, -19.09, -0.744567, -1.25476, 3.0886, 0.569305, 0.0479747, 0.25455, 1, 1
5, -0.713, -1.264, 3.1073, 23.23, 16.1, -18.63, -19.09, -0.747205, -1.25523, 3.0886, 0.568749, 0.0477757, 0.252211, 1, 1
5, -0.713, -1.264, 3.1073, 23.23, 16.1, -18.63, -19.09, -0.759588, -1.25707, 3.10407, 0.569093, 0.0383692, 0.205001, 1, 1
5, -0.713, -1.264, 3.1073, 23.23, 16.1, -18.63, -19.09, -0.761651, -1.25757, 3.10407, 0.568748, 0.038174, 0.201705, 1, 1
5, -0.713, -1.264, 3.1073, 23.23, 16.1, -18.63, -19.09, -0.775831, -1.25838, 3.11286, 0.566916, 0.0328853, 0.17446, 1, 1
5, -0.713, -1.264, 3.1073, 23.23, 16.1, -18.63, -19.09, -0.779085, -1.25826, 3.11286, 0.566071, 0.0329223, 0.173653, 1, 1
5, -0.713, -1.264, 3.1073, 23.23, 16.1, -18.63, -19.09, -0.792699, -1.25939, 3.11905, 0.563674, 0.0289934, 0.155556, 1, 1
5, -0.713, -1.264, 3.1073, 23.23, 16.1, -18.63, -19.09, -0.802407, -1.26012, 3.11905, 0.561124, 0.0286795, 0.15375, 1, 1
5, -0.713, -1.264, 3.1073, 23.23, 16.1, -18.63, -19.09, -0.808507, -1.26067, 3.12302, 0.560353, 0.026259, 0.141027, 1, 1
5, -0.713, -1.264, 3.1073, 23.23, 16.1, -18.63, -19.09, -0.817249, -1.26136, 3.12302, 0.558009, 0.0259704, 0.140071, 1, 1
5, -0.713, -1.264, 3.1073, 23.23, 16.1, -18.63, -19.09, -0.82565, -1.26245, 3.11502, 0.554098, 0.029889, 0.162451, 1, 1
5, -0.713, -1.264, 3.1073, 23.23, 16.1, -18.63, -19.09, -0.833225, -1.26318, 3.11502, 0.552119, 0.0295712, 0.160911, 1, 1
5, -0.713, -1.264, 3.1073, 23.23, 16.1, -18.63, -19.09, -0.842367, -1.26464, 3.13794, 0.554518, 0.0164714, 0.0896425, 1, 1
5, -0.713, -1.264, 3.1073, 23.23, 16.1, -18.63, -19.09, -0.851864, -1.26577, 3.13794, 0.551889, 0.0160333, 0.0896425, 1, 1
5, -0.713, -1.264, 3.1073, 23.23, 16.1, -18.63, -19.09, -0.859616, -1.26574, 3.14008, 0.550282, 0.014898, 0.0812654, 1, 1
5, -0.713, -1.264, 3.1073, 23.23, 16.1, -18.63, -19.09, -0.86777, -1.26637, 3.14008, 0.548006, 0.0146637, 0.0815136, 1, 1
5, -0.713, -1.264, 3.1073, 23.23, 16.1, -18.63, -19.09, -0.87451, -1.26573, -3.14158, 0.546497, 0.014121, 0.0758414, 1, 1
5, -0.713, -1.264, 3.1073, 23.23, 16.1, -18.63, -19.09, -0.88317, -1.26597, -3.14158, 0.543992, 0.0140519, 0.0775037, 1, 1
5, -0.713, -1.264, 3.1073, 23.23, 16.1, -18.63, -19.09, -0.883254, -1.26568, -3.14158, 0.54397, 0.014172, 0.0774758, 1, 1
5, -0.713, -1.264, 3.1073, 23.23, 16.1, -18.63, -19.09, -0.896767, -1.2666, 3.14098, 0.540124, 0.0141723, 0.0789408, 1, 1
5, -0.906, -1.268, -3.1246, 18.17, 15.87, -14.49, -17.94, -0.905171, -1.26711, -3.13441, 0.539291, 0.00982694, 0.0552921, 1, 1
5, -0.906, -1.268, -3.1246, 18.17, 15.87, -14.49, -17.94, -0.914052, -1.26752, -3.13441, 0.536864, 0.00970385, 0.0545361, 1, 1
5, -0.921, -1.268, -3.1252, 17.25, 14.49, -14.49, -16.33, -0.916719, -1.26752, -3.13441, 0.536148, 0.00972006, 0.0540919, 1, 1
5, -0.921, -1.268, -3.1252, 17.25, 14.49, -14.49, -16.33, -0.929039, -1.26797, -3.13925, 0.531808, 0.0121538, 0.0687039, 1, 1
5, -0.921, -1.268, -3.1252, 17.25, 14.49, -14.49, -16.33, -0.931037, -1.26804, -3.13925, 0.53127, 0.0121352, 0.0683963, 1, 1
5, -0.921, -1.268, -3.1252, 17.25, 14.49, -14.49, -16.33, -0.943497, -1.26897, -3.14027, 0.527681, 0.0123339, 0.0703869, 1, 1
5, -0.921, -1.268, -3.1252, 17.25, 14.49, -14.49, -16.33, -0.951801, -1.26945, -3.14027, 0.525412, 0.0121661, 0.0697381, 1, 1
5, -0.921, -1.268, -3.1252, 17.25, 14.49, -14.49, -16.33, -0.957296, -1.27059, -3.14007, 0.524062, 0.0116013, 0.0667713, 1, 1
5, -0.921, -1.268, -3.1252, 17.25, 14.49, -14.49, -16.33, -0.965036, -1.27132, -3.14007, 0.521988, 0.0113261, 0.0654595, 1, 1
5, -0.921, -1.268, -3.1252, 17.25, 14.49, -14.49, -16.33, -0.972639, -1.27157, -3.13368, 0.521035, 0.00794601, 0.0463021, 1, 1
5, -0.98, -1.27, -3.1229, 17.25, 13.8, -13.34, -16.79, -0.97961, -1.27207, -3.13368, 0.519109, 0.00777365, 0.0460203, 1, 1
5, -0.992, -1.271, -3.1213, 17.71, 13.34, -14.03, -16.1, -0.98686, -1.27224, 3.14038, 0.515492, 0.0124223, 0.0724363, 1, 1
5, -0.997, -1.271, -3.121, 15.41, 13.11, -12.42, -16.33, -0.995436, -1.27275, 3.14038, 0.513114, 0.0122298, 0.0723934, 1, 1
5, -1.007, -1.271, -3.1195, 16.56, 13.8, -13.11, -15.64, -1.00326, -1.27397, -3.14, 0.511501, 0.0103124, 0.063072, 1, 1
5, -1.011, -1.271, -3.119, 17.48, 13.57, -14.03, -17.25, -1.0108, -1.27468, -3.14, 0.509553, 0.010036, 0.0604749, 1, 1
5, -1.023, -1.271, -3.1201, 16.33, 13.34, -14.03, -16.1, -1.01651, -1.27553, -3.13423, 0.509075, 0.00677471, 0.0415306, 1, 1
5, -1.027, -1.271, -3.121, 15.64, 13.11, -13.11, -15.18, -1.02476, -1.27643, -3.13423, 0.506882, 0.00643187, 0.0396202, 1, 1
5, -1.027, -1.271, -3.121, 15.64, 13.11, -13.11, -15.18, -1.02857, -1.27623, -3.13241, 0.506237, 0.00561997, 0.0323217, 1, 1
5, -1.027, -1.271, -3.121, 15.64, 13.11, -13.11, -15.18, -1.03551, -1.27673, -3.13241, 0.504267, 0.00544491, 0.0329132, 1, 1
5, -1.027, -1.271, -3.121, 15.64, 13.11, -13.11, -15.18, -1.03597, -1.27642, -3.13241, 0.504191, 0.0055797, 0.0319855, 1, 1
5, -1.058, -1.272, -3.1211, 14.26, 11.5, -11.73, -14.49, -1.04836, -1.27674, -3.14026, 0.499312, 0.00941998, 0.0567162, 1, 1
5, -1.062, -1.272, -3.1214, 14.72, 13.11, -12.65, -15.87, -1.05025, -1.27673, -3.14026, 0.498798, 0.00943145, 0.0564973, 1, 1
5, -1.071, -1.272, -3.1217, 14.26, 11.96, -12.42, -15.87, -1.06323, -1.27687, -3.13516, 0.496035, 0.00690185, 0.0417151, 1, 1
5, -1.076, -1.272, -3.1223, 16.56, 14.03, -12.19, -16.33, -1.0662, -1.27682, -3.13516, 0.495205, 0.00693495, 0.0417724, 1, 1
5, -1.087, -1.272, -3.1219, 14.95, 12.88, -11.73, -15.87, -1.0776, -1.27687, 3.14009, 0.490632, 0.0108492, 0.0662086, 1, 1
5, -1.091, -1.272, -3.1217, 16.33, 12.88, -12.19, -16.1, -1.07985, -1.27686, 3.14009, 0.490006, 0.0108593, 0.0662086, 1, 1
5, -1.1, -1.273, -3.1209, 14.95, 12.19, -11.96, -14.72, -1.09029, -1.27692, -3.14063, 0.487514, 0.00967262, 0.0590415, 1, 1
5, -1.1, -1.273, -3.1209, 14.95, 12.19, -11.96, -14.72, -1.09307, -1.27693, -3.14063, 0.486701, 0.00967599, 0.0597904, 1, 1
5, -1.1, -1.273, -3.1209, 14.95, 12.19, -11.96, -14.72, -1.10294, -1.27699, 3.14004, 0.483518, 0.0108913, 0.0674824, 1, 1
5, -1.1, -1.273, -3.1209, 14.95, 12.19, -11.96, -14.72, -1.10591, -1.27701, 3.14004, 0.482685, 0.0108908, 0.0676469, 1, 1
5, -1.1, -1.273, -3.1209, 14.95, 12.19, -11.96, -14.72, -1.1167, -1.27777, -3.14089, 0.480068, 0.00951252, 0.0608847, 1, 1
5, -1.1, -1.273, -3.1209, 14.95, 12.19, -11.96, -14.72, -1.11811, -1.27805, -3.14089, 0.479749, 0.00939784, 0.0594971, 1, 1
5, -1.143, -1.274, -3.1203, 16.1, 12.88, -13.34, -15.64, -1.12842, -1.27924, -3.14152, 0.476803, 0.00920411, 0.0609663, 1, 1
5, -1.152, -1.274, -3.1203, 15.64, 12.42, -12.42, -15.41, -1.13186, -1.27976, -3.14152, 0.476007, 0.0089886, 0.0579042, 1, 1
5, -1.152, -1.274, -3.1203, 15.64, 12.42, -12.42, -15.41, -1.14364, -1.28102, -3.14102, 0.472881, 0.00822379, 0.0551283, 1, 1
5, -1.161, -1.274, -3.1191, 14.72, 11.73, -12.88, -14.72, -1.1515, -1.28187, -3.14102, 0.47085, 0.00787179, 0.0521672, 1, 1
5, -1.172, -1.275, -3.119, 14.49, 12.88, -11.96, -14.26, -1.15487, -1.28203, -3.14064, 0.470008, 0.00763321, 0.0503998, 1, 1
5, -1.172, -1.275, -3.119, 14.49, 12.88, -11.96, -14.26, -1.15869, -1.28233, -3.14064, 0.469054, 0.00751379, 0.0482554, 1, 1
5, -1.18, -1.275, -3.119, 15.18, 11.27, -11.73, -15.18, -1.1694, -1.2827, -3.14129, 0.465993, 0.00768214, 0.0496781, 1, 1
5, -1.18, -1.275, -3.119, 15.18, 11.27, -11.73, -15.18, -1.17695, -1.28314, -3.14129, 0.463917, 0.00750719, 0.0491946, 1, 1
5, -1.194, -1.275, -3.1212, 14.95, 11.5, -12.65, -15.64, -1.18073, -1.28373, -3.14081, 0.46299, 0.00702767, 0.0468328, 1, 1
5, -1.194, -1.275, -3.1212, 14.95, 11.5, -12.65, -15.64, -1.18651, -1.28422, -3.14081, 0.461468, 0.00682497, 0.0451412, 1, 1
5, -1.194, -1.275, -3.1212, 14.95, 11.5, -12.65, -15.64, -1.19352, -1.28454, 3.14066, 0.45933, 0.00748173, 0.0485224, 1, 1
5, -1.214, -1.275, -3.1231, 13.8, 11.96, -11.27, -14.03, -1.20066, -1.28499, 3.14066, 0.457354, 0.00729347, 0.04829, 1, 1
5, -1.225, -1.276, -3.1225, 14.03, 12.88, -11.27, -13.57, -1.20593, -1.28439, 3.13206, 0.454462, 0.0114729, 0.0750134, 1, 1
5, -1.225, -1.276, -3.1225, 14.03, 12.88, -11.27, -13.57, -1.21194, -1.28444, 3.13206, 0.452752, 0.0114504, 0.0758101, 1, 1
5, -1.233, -1.276, -3.1224, 14.49, 10.12, -11.04, -13.8, -1.21414, -1.28429, 3.13206, 0.452111, 0.0115187, 0.0763716, 1, 1
5, -1.241, -1.276, -3.1215, 12.42, 10.81, -11.04, -12.42, -1.2261, -1.28458, 3.13232, 0.448835, 0.0112684, 0.075567, 1, 1
5, -1.241, -1.276, -3.1215, 12.42, 10.81, -11.04, -12.42, -1.22818, -1.28473, 3.13232, 0.448271, 0.011199, 0.0752866, 1, 1
5, -1.241, -1.276, -3.1215, 12.42, 10.81, -11.04, -12.42, -1.23764, -1.28444, 3.14027, 0.446911, 0.00781896, 0.0511109, 1, 1
5, -1.241, -1.276, -3.1215, 12.42, 10.81, -11.04, -12.42, -1.24439, -1.28441, 3.14027, 0.444962, 0.00785001, 0.0524814, 1, 1
5, -1.241, -1.276, -3.1215, 12.42, 10.81, -11.04, -12.42, -1.24673, -1.28492, 3.13722, 0.443819, 0.00896312, 0.0620737, 1, 1
