ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.009, 1.117, 1.4617, 11.73, 8.28, -9.2, -11.5, -0.0107991, 1.12611, 1.45479, 0.505922, -0.0147394, -0.0702295, 2, 10
5, -0.008, 1.123, 1.4608, 11.27, 8.51, -8.97, -10.81, -0.0100609, 1.13017, 1.4547, 0.503366, -0.0135964, -0.076134, 2, 10
5, -0.008, 1.128, 1.4607, 11.96, 8.51, -8.97, -11.04, -0.00966211, 1.13554, 1.4547, 0.500136, -0.0163607, -0.0880154, 2, 10
5, -0.008, 1.131, 1.4601, 11.27, 8.74, -9.66, -9.89, -0.00998767, 1.13635, 1.44186, 0.498599, -0.0133219, -0.0677816, 2, 10
5, -0.008, 1.137, 1.4418, 11.27, 9.2, -8.97, -11.04, -0.0098426, 1.14028, 1.44186, 0.497271, -0.0171132, -0.0962967, 2, 10
5, -0.008, 1.14, 1.4412, 11.5, 8.97, -9.43, -11.5, -0.00989767, 1.14721, 1.45366, 0.493482, -0.0337171, -0.13171, 2, 10
5, -0.007, 1.148, 1.4387, 9.66, 8.28, -9.43, -11.27, -0.009831, 1.15215, 1.45366, 0.492171, -0.0421934, -0.184405, 2, 10
5, -0.007, 1.148, 1.4387, 9.66, 8.28, -9.43, -11.27, -0.00883688, 1.15547, 1.45718, 0.493363, -0.0406975, -0.251197, 2, 10
5, -0.006, 1.157, 1.4337, 7.36, 4.37, -5.75, -7.36, -0.00828322, 1.15949, 1.45718, 0.492218, -0.0434673, -0.310589, 2, 10
5, -0.005, 1.16, 1.4362, 1.84, 0.46, -0.46, -3.68, -0.00662344, 1.16597, 1.45237, -0.0930257, -0.011605, -9.0492, 2, 10
5, -0.006, 1.164, 1.4523, 1.84, -2.76, 0, -2.07, -0.00588261, 1.16996, 1.45237, -0.093238, -0.0115697, -9.0492, 2, 10
5, -0.006, 1.164, 1.4503, -2.07, -5.29, -5.06, -2.99, -0.0043398, 1.17476, 1.44619, -0.0757277, 0.666655, 5.04331, 2, 10
5, -0.007, 1.164, 1.4248, -11.73, -22.54, -20.47, -13.8, -0.00318246, 1.17954, 1.44619, -0.0770614, 0.665447, 5.04969, 2, 10
5, -0.007, 1.164, 1.4248, -11.73, -22.54, -20.47, -13.8, -0.00307685, 1.1836, 1.44664, -0.077893, 0.66448, 5.05495, 2, 10
5, -0.007, 1.164, 1.4248, -11.73, -22.54, -20.47, -13.8, -0.00256963, 1.18789, 1.44664, -0.0790633, 0.663271, 5.06141, 2, 10
5, -0.007, 1.164, 1.4248, -11.73, -22.54, -20.47, -13.8, -0.0030892, 1.18552, 1.4438, -0.0799273, 0.660614, 5.07683, 2, 10
5, -0.007, 1.164, 1.4248, -11.73, -22.54, -20.47, -13.8, -0.00292972, 1.187, 1.4438, -0.0804468, 0.661183, 5.07302, 2, 10
5, -0.007, 1.164, 1.4248, -11.73, -22.54, -20.47, -13.8, -0.00330714, 1.18425, 1.30174, -0.154221, 0.575354, 5.50124, 2, 10
5, -0.014, 1.182, 1.6329, 27.38, 11.5, 14.72, 51.08, -0.0033425, 1.1842, 1.30174, -0.154342, 0.575862, 5.49807, 2, 10
5, -0.014, 1.182, 1.6329, 27.38, 11.5, 14.72, 51.08, -0.00302672, 1.18195, 1.17039, -0.203115, 0.491076, 5.89203, 2, 10
5, -0.014, 1.182, 1.6329, 27.38, 11.5, 14.72, 51.08, -0.00287224, 1.18073, 1.17039, -0.203036, 0.491657, 5.88895, 2, 10
5, -0.061, 1.171, 2.0922, 33.13, 1.84, -18.63, 13.11, -0.0018827, 1.17939, 1.27118, -0.166529, 0.557573, 5.58491, 2, 10
5, -0.069, 1.172, 2.1217, 48.78, 0.23, -22.54, 3.22, -0.0014182, 1.1783, 1.27118, -0.166333, 0.557915, 5.58326, 2, 10
5, -0.012, 1.194, 1.2345, 49.24, 3.45, -24.39, 19.55, -0.00482671, 1.17914, 1.41697, -0.0941066, 0.647508, 5.14449, 2, 10
5, -0.02, 1.201, 1.3078, 31.75, 6.21, -0.23, 28.3, -0.00596006, 1.1788, 1.41697, -0.0939833, 0.647379, 5.14537, 2, 10
5, -0.032, 1.202, 1.4524, 37.73, 2.53, 10.35, 45.32, -0.0114743, 1.18168, 1.53146, -0.022007, 0.710366, 4.80142, 2, 10
5, -0.039, 1.202, 1.5328, 37.04, 0, 14.49, 36.58, -0.0150218, 1.18323, 1.53146, -0.0224785, 0.709713, 4.8053, 2, 10
5, -0.056, 1.199, 1.7317, 40.03, 7.36, 2.53, 38.88, -0.0252995, 1.18982, 1.6148, 0.0365375, 0.749938, 4.55736, 2, 10
5, -0.027, 1.188, 1.6556, 42.79, 2.99, -2.99, 34.05, -0.0308071, 1.19289, 1.6148, 0.0354209, 0.74861, 4.56575, 2, 10
5, -0.035, 1.188, 1.7179, 35.66, 4.37, -9.43, 32.44, -0.039619, 1.19656, 1.77124, 0.16573, 0.809112, 4.10061, 2, 10
5, -0.043, 1.188, 1.7742, 38.88, -3.45, -9.2, 29.22, -0.0467147, 1.20005, 1.77124, 0.16424, 0.808464, 4.10628, 2, 10
5, -0.063, 1.187, 1.9104, 39.11, 4.14, -11.04, 30.6, -0.051793, 1.19951, 2.00932, 0.399957, 0.852309, 3.39754, 2, 10
5, -0.071, 1.186, 1.9638, 40.26, 0.23, -14.26, 26.69, -0.0561819, 1.20013, 2.00932, 0.39985, 0.852729, 3.39551, 2, 10
5, -0.089, 1.182, 2.063, 45.78, 0.23, -17.25, 24.39, -0.0640328, 1.19718, 2.24857, 0.66544, 0.824413, 2.67985, 2, 10
5, -0.067, 1.195, 2.2786, 43.25, 7.13, -19.55, 20.01, -0.069298, 1.19679, 2.24857, 0.666084, 0.824898, 2.6751, 2, 10
5, -0.076, 1.194, 2.3224, 43.02, 5.29, -25.54, 11.04, -0.0821448, 1.19234, 2.45885, 0.905778, 0.731158, 2.04361, 2, 10
5, -0.086, 1.192, 2.3553, 53.61, 3.91, -30.83, 1.38, -0.0906361, 1.1904, 2.45885, 0.907311, 0.730994, 2.03698, 2, 10
5, -0.106, 1.192, 2.4189, 47.63, 13.8, -34.28, -5.52, -0.0925455, 1.18619, 2.67206, 1.13697, 0.567544, 1.39456, 2, 10
5, -0.122, 1.192, 2.4553, 55.91, 14.95, -40.72, -6.67, -0.0962307, 1.18369, 2.67206, 1.13866, 0.56668, 1.38771, 2, 10
5, -0.147, 1.191, 2.5259, 63.04, 11.27, -34.74, -6.9, -0.108425, 1.17668, 2.81986, 1.28107, 0.411189, 0.940209, 2, 10
5, -0.159, 1.19, 2.5546, 52, 13.11, -39.34, -8.28, -0.115929, 1.17253, 2.81986, 1.28336, 0.409053, 0.93089, 2, 10
5, -0.112, 1.178, 2.6968, 57.98, 17.71, -42.33, -15.64, -0.129922, 1.16461, 2.92465, 1.3718, 0.277855, 0.610409, 2, 10
5, -0.145, 1.175, 2.7375, 58.21, 21.85, -47.16, -24.85, -0.138413, 1.15985, 2.92465, 1.37459, 0.275021, 0.597183, 2, 10
5, -0.158, 1.174, 2.7562, 61.89, 23.46, -40.03, -27.15, -0.150312, 1.15393, 3.00445, 1.43308, 0.165053, 0.349462, 2, 10
5, -0.184, 1.174, 2.7878, 58.44, 27.84, -43.48, -28.07, -0.160358, 1.14872, 3.00445, 1.43492, 0.161393, 0.340858, 2, 10
5, -0.198, 1.174, 2.8073, 63.04, 30.6, -46.47, -28.53, -0.170968, 1.14311, 3.00445, 1.43698, 0.157418, 0.331068, 2, 10
5, -0.232, 1.172, 2.8475, 57.52, 27.15, -46.47, -31.29, -0.191945, 1.13408, 3.0754, 1.48176, 0.0494839, 0.105917, 2, 10
5, -0.193, 1.135, 3.0884, 60.05, 28.76, -44.63, -31.75, -0.209704, 1.12321, 3.13248, 1.51173, -0.0445312, -0.0753644, 2, 10
5, -0.221, 1.128, 3.1141, 60.05, 37.73, -46.01, -45.55, -0.224572, 1.11462, 3.13248, 1.51497, -0.0516477, -0.0964229, 2, 10
5, -0.221, 1.128, 3.1141, 60.05, 37.73, -46.01, -45.55, -0.239386, 1.10638, 3.13248, 1.51695, -0.0585837, -0.109998, 2, 10
5, -0.275, 1.125, 3.1296, 55.91, 43.71, -44.17, -53.84, -0.261618, 1.09781, -3.08526, 1.53671, -0.16817, -0.320868, 2, 10
5, -0.291, 1.126, 3.1296, 54.53, 45.78, -42.56, -57.98, -0.284594, 1.08465, -3.03245, 1.49579, -0.255676, -0.493653, 2, 10
5, -0.323, 1.127, 3.1272, 53.84, 46.01, -43.71, -54.3, -0.310782, 1.07078, -3.03245, 1.48873, -0.266965, -0.524101, 2, 10
5, -0.323, 1.127, 3.1272, 53.84, 46.01, -43.71, -54.3, -0.327162, 1.06247, -3.00522, 1.46312, -0.311346, -0.625044, 2, 10
5, -0.323, 1.127, 3.1272, 53.84, 46.01, -43.71, -54.3, -0.345131, 1.05309, -3.00522, 1.45909, -0.319252, -0.638875, 2, 10
5, -0.323, 1.127, 3.1272, 53.84, 46.01, -43.71, -54.3, -0.362573, 1.04398, -3.00522, 1.45413, -0.326821, -0.658387, 2, 10
5, -0.323, 1.127, 3.1272, 53.84, 46.01, -43.71, -54.3, -0.378205, 1.04609, -2.9695, 1.42435, -0.373386, -0.767449, 2, 10
5, -0.323, 1.127, 3.1272, 53.84, 46.01, -43.71, -54.3, -0.400011, 1.0385, -2.9695, 1.42047, -0.380274, -0.77953, 2, 10
5, -0.323, 1.127, 3.1272, 53.84, 46.01, -43.71, -54.3, -0.427516, 1.032, -2.97146, 1.41816, -0.384308, -0.786701, 2, 10
5, -0.323, 1.127, 3.1272, 53.84, 46.01, -43.71, -54.3, -0.454676, 1.02363, -2.96942, 1.41195, -0.395161, -0.805572, 2, 10
5, -0.323, 1.127, 3.1272, 53.84, 46.01, -43.71, -54.3, -0.476224, 1.01706, -2.96942, 1.40652, -0.401267, -0.827274, 2, 10
5, -0.323, 1.127, 3.1272, 53.84, 46.01, -43.71, -54.3, -0.497902, 1.01045, -2.96942, 1.40202, -0.407838, -0.842519, 2, 10
5, -0.492, 1.035, -3.0266, 37.04, 45.32, -33.36, -60.28, -0.513183, 1.00953, -2.96874, 1.39962, -0.410501, -0.851976, 2, 10
5, -0.52, 1.038, -3.0461, 42.33, 47.63, -37.96, -59.36, -0.534307, 1.00425, -2.96874, 1.39529, -0.416125, -0.867559, 2, 10
5, -0.52, 1.038, -3.0461, 42.33, 47.63, -37.96, -59.36, -0.565872, 0.999487, -2.98143, 1.40258, -0.406746, -0.841077, 2, 10
5, -0.52, 1.038, -3.0461, 42.33, 47.63, -37.96, -59.36, -0.587073, 0.995271, -3.01077, 1.42425, -0.374428, -0.766404, 2, 10
5, -0.582, 1.001, -2.999, 41.64, 47.4, -35.2, -60.51, -0.606578, 0.991317, -3.01077, 1.42071, -0.379533, -0.779256, 2, 10
5, -0.611, 1.003, -3.0092, 43.25, 49.93, -32.44, -61.43, -0.625973, 0.987352, -3.01077, 1.41699, -0.384711, -0.792911, 2, 10
5, -0.611, 1.003, -3.0092, 43.25, 49.93, -32.44, -61.43, -0.645328, 0.988912, -3.03544, 1.43716, -0.353377, -0.721843, 2, 10
5, -0.611, 1.003, -3.0092, 43.25, 49.93, -32.44, -61.43, -0.666071, 0.98643, -3.03544, 1.43596, -0.358247, -0.721843, 2, 10
5, -0.611, 1.003, -3.0092, 43.25, 49.93, -32.44, -61.43, -0.694057, 0.985606, -3.07865, 1.46712, -0.304066, -0.610374, 2, 10
5, -0.611, 1.003, -3.0092, 43.25, 49.93, -32.44, -61.43, -0.71832, 0.986832, -3.10556, 1.48378, -0.268343, -0.539125, 2, 10
5, -0.611, 1.003, -3.0092, 43.25, 49.93, -32.44, -61.43, -0.737619, 0.986389, -3.10556, 1.46952, -0.269038, -0.54212, 2, 10
5, -0.739, 0.996, -3.1232, 38.42, 46.24, -35.43, -60.74, -0.760095, 0.985873, -3.10556, 1.45225, -0.269754, -0.549847, 2, 10
5, -0.753, 0.999, -3.1379, 40.95, 48.09, -37.5, -66.26, -0.779435, 0.990977, -3.1377, 1.46251, -0.22102, -0.449391, 2, 10
5, -0.753, 0.999, -3.1379, 40.95, 48.09, -37.5, -66.26, -0.798178, 0.992036, -3.1377, 1.4491, -0.220751, -0.449391, 2, 10
5, -0.815, 1.013, 3.0901, 40.95, 43.71, -36.35, -57.98, -0.824322, 0.994604, 3.10975, 1.45305, -0.169853, -0.348114, 2, 10
5, -0.829, 1.016, 3.0801, 42.79, 40.72, -36.81, -55.45, -0.848927, 0.998935, 3.0708, 1.43744, -0.110811, -0.230589, 2, 10
5, -0.845, 0.997, 3.0972, 43.71, 41.87, -36.12, -52.23, -0.870626, 1.00214, 3.0708, 1.42175, -0.109631, -0.230691, 2, 10
5, -0.859, 1, 3.0934, 43.94, 41.64, -34.97, -51.77, -0.890014, 1.00461, 3.0708, 1.40774, -0.108988, -0.230691, 2, 10
5, -0.872, 1.002, 3.0897, 43.94, 41.87, -34.51, -51.31, -0.905988, 1.0096, 3.03147, 1.38173, -0.0497274, -0.113997, 2, 10
5, -0.872, 1.002, 3.0897, 43.94, 41.87, -34.51, -51.31, -0.926953, 1.01322, 3.03147, 1.36576, -0.0485851, -0.107749, 2, 10
5, -0.872, 1.002, 3.0897, 43.94, 41.87, -34.51, -51.31, -0.943769, 1.01793, 2.99552, 1.33835, 0.0028654, 0.00136757, 2, 10
5, -0.872, 1.002, 3.0897, 43.94, 41.87, -34.51, -51.31, -0.972434, 1.02363, 2.98269, 1.31134, 0.0212463, 0.0457177, 2, 10
5, -0.872, 1.002, 3.0897, 43.94, 41.87, -34.51, -51.31, -0.991732, 1.02747, 2.98269, 1.29764, 0.0221517, 0.0457177, 2, 10
5, -0.872, 1.002, 3.0897, 43.94, 41.87, -34.51, -51.31, -1.01523, 1.03218, 2.98269, 1.28044, 0.0232918, 0.0493548, 2, 10
5, -0.872, 1.002, 3.0897, 43.94, 41.87, -34.51, -51.31, -1.02559, 1.03426, 2.97108, 1.26737, 0.0384346, 0.0874808, 2, 10
5, -1.013, 1.031, 2.9964, 40.26, 34.05, -30.37, -41.41, -1.04412, 1.03798, 2.97108, 1.25391, 0.0391969, 0.0900028, 2, 10
5, -1.024, 1.034, 2.9972, 40.95, 34.97, -30.37, -41.64, -1.06958, 1.04448, 2.97378, 1.23659, 0.0384599, 0.0844288, 2, 10
5, -1.053, 1.039, 3.0006, 37.73, 32.67, -28.07, -39.57, -1.09749, 1.0507, 2.97378, 1.21576, 0.0403907, 0.0918953, 2, 10
5, -1.095, 1.049, 2.9759, 36.35, 32.21, -27.84, -37.73, -1.10773, 1.05176, 2.95998, 1.20178, 0.0561952, 0.13821, 2, 10
5, -1.095, 1.049, 2.9759, 36.35, 32.21, -27.84, -37.73, -1.1259, 1.05543, 2.95998, 1.18891, 0.0569016, 0.138789, 2, 10
5, -1.129, 1.055, 2.9817, 35.2, 28.99, -27.61, -35.66, -1.14571, 1.06079, 2.96416, 1.17621, 0.0543225, 0.12948, 2, 10
5, -1.139, 1.057, 2.9841, 31.75, 21.39, -25.54, -31.29, -1.16162, 1.06438, 2.96416, 1.16404, 0.0554102, 0.136388, 2, 10
5, -1.139, 1.057, 2.9841, 31.75, 21.39, -25.54, -31.29, -1.17758, 1.06874, 2.97169, 1.1553, 0.0488069, 0.11867, 2, 10
5, -1.139, 1.057, 2.9841, 31.75, 21.39, -25.54, -31.29, -1.19491, 1.07292, 2.97169, 1.14216, 0.0504385, 0.125049, 2, 10
5, -1.139, 1.057, 2.9841, 31.75, 21.39, -25.54, -31.29, -1.21123, 1.07571, 2.98193, 1.13422, 0.0392852, 0.100848, 2, 10
5, -1.139, 1.057, 2.9841, 31.75, 21.39, -25.54, -31.29, -1.22907, 1.07959, 2.98193, 1.1212, 0.0407003, 0.103867, 2, 10
5, -1.139, 1.057, 2.9841, 31.75, 21.39, -25.54, -31.29, -1.23726, 1.08096, 2.96598, 1.10813, 0.0583222, 0.156683, 2, 10
5, -1.139, 1.057, 2.9841, 31.75, 21.39, -25.54, -31.29, -1.24857, 1.08321, 2.96598, 1.10004, 0.0588725, 0.157748, 2, 10
5, -1.139, 1.057, 2.9841, 31.75, 21.39, -25.54, -31.29, -1.26498, 1.08681, 2.98448, 1.0958, 0.0401691, 0.10491, 2, 10
5, -1.249, 1.079, 2.9866, 27.84, 22.77, -21.39, -27.38, -1.28164, 1.09033, 2.98448, 1.08334, 0.0414658, 0.110513, 2, 10
5, -1.249, 1.079, 2.9866, 27.84, 22.77, -21.39, -27.38, -1.29877, 1.09267, 2.98811, 1.07231, 0.0374945, 0.103885, 2, 10
5, -1.249, 1.079, 2.9866, 27.84, 22.77, -21.39, -27.38, -1.31178, 1.09502, 2.98811, 1.06303, 0.0381111, 0.104856, 2, 10
5, -1.306, 1.092, 2.9841, 26, 20.93, -21.85, -26.46, -1.31903, 1.09629, 2.99686, 1.06095, 0.0292304, 0.0816958, 2, 10
5, -1.313, 1.093, 2.9832, 25.08, 20.47, -21.16, -24.85, -1.33099, 1.09843, 2.99686, 1.05251, 0.0298759, 0.0816958, 2, 10
5, -1.327, 1.095, 2.9816, 25.08, 18.4, -22.08, -23.46, -1.34127, 1.10027, 2.99686, 1.04511, 0.0304342, 0.0829883, 2, 10
5, -1.334, 1.096, 2.9811, 24.62, 17.48, -21.39, -22.08, -1.35355, 1.10125, 3.00874, 1.04067, 0.0173962, 0.0498705, 2, 10
5, -1.35, 1.097, 2.9817, 22.54, 16.56, -20.47, -20.93, -1.36879, 1.10191, 2.99617, 1.02547, 0.0286706, 0.0882325, 2, 10
5, -1.362, 1.101, 3.0089, 25.31, 17.48, -20.7, -21.39, -1.3814, 1.10313, 2.99617, 1.0167, 0.0281014, 0.0882325, 2, 10
5, -1.362, 1.101, 3.0089, 25.31, 17.48, -20.7, -21.39, -1.38851, 1.10317, 2.98655, 1.00881, 0.0366103, 0.11244, 2, 10
5, -1.362, 1.101, 3.0089, 25.31, 17.48, -20.7, -21.39, -1.39572, 1.10356, 2.98655, 1.00397, 0.0358617, 0.111478, 2, 10
5, -1.362, 1.101, 3.0089, 25.31, 17.48, -20.7, -21.39, -1.4055, 1.10423, 2.98655, 0.997587, 0.0350082, 0.108172, 2, 10
5, -1.362, 1.101, 3.0089, 25.31, 17.48, -20.7, -21.39, -1.41455, 1.10485, 2.98209, 0.989916, 0.038585, 0.119714, 2, 10
5, -1.362, 1.101, 3.0089, 25.31, 17.48, -20.7, -21.39, -1.42946, 1.10599, 3.00692, 0.988565, 0.0131163, 0.0434196, 2, 10
5, -1.362, 1.101, 3.0089, 25.31, 17.48, -20.7, -21.39, -1.43991, 1.10675, 3.00692, 0.981507, 0.0123692, 0.0413074, 2, 10
5, -1.436, 1.107, 2.9833, 21.85, 18.4, -18.4, -21.16, -1.45138, 1.10746, 3.01251, 0.975592, 0.00594484, 0.0224805, 2, 10
5, -1.443, 1.108, 2.9839, 20.01, 18.17, -17.94, -20.93, -1.45997, 1.10802, 3.01251, 0.969811, 0.00526403, 0.020472, 2, 10
5, -1.449, 1.109, 2.9837, 23.7, 19.78, -19.78, -25.08, -1.4707, 1.10817, 3.01063, 0.96206, 0.00549997, 0.0233095, 2, 10
5, -1.462, 1.111, 2.985, 22.54, 17.94, -18.4, -20.93, -1.4805, 1.10846, 3.01063, 0.955547, 0.00422654, 0.0205514, 2, 10
5, -1.478, 1.114, 2.986, 22.54, 18.17, -17.48, -21.85, -1.49305, 1.11149, 3.02585, 0.951897, -0.00839351, -0.0308261, 2, 10
5, -1.478, 1.114, 2.986, 22.54, 18.17, -17.48, -21.85, -1.50288, 1.11333, 3.02585, 0.945279, -0.00751677, -0.034569, 2, 10
5, -1.499, 1.109, 3.0128, 21.39, 17.25, -16.1, -19.78, -1.51325, 1.1149, 3.02585, 0.936867, -0.00707281, -0.0243616, 2, 10
5, -1.505, 1.109, 3.0137, 21.62, 17.48, -17.48, -20.47, -1.52337, 1.1143, 3.02591, 0.929745, -0.0095731, -0.0233288, 2, 10
5, -1.519, 1.111, 3.0169, 22.31, 17.25, -17.48, -19.55, -1.53373, 1.11522, 3.02591, 0.923133, -0.0100436, -0.030133, 2, 10
5, -1.525, 1.112, 3.018, 20.93, 16.33, -16.33, -20.47, -1.5397, 1.11862, 3.02399, 0.918339, -0.00461592, -0.0263729, 2, 10
5, -1.537, 1.113, 3.0192, 21.39, 17.48, -17.94, -19.78, -1.54914, 1.1204, 3.02399, 0.91053, -0.00372633, -0.0154703, 2, 10
5, -1.543, 1.114, 3.0193, 20.7, 16.33, -17.71, -20.01, -1.55945, 1.12016, 3.03047, 0.904957, -0.0116579, -0.0321264, 2, 10
5, -1.556, 1.119, 3.0301, 19.78, 14.72, -16.33, -17.71, -1.56847, 1.12121, 3.03047, 0.899203, -0.0116961, -0.0385265, 2, 10
5, -1.562, 1.12, 3.0295, 19.78, 15.87, -15.87, -18.63, -1.57538, 1.12096, 3.02263, 0.892201, -0.00616593, -0.0153866, 2, 10
5, -1.573, 1.121, 3.0291, 19.32, 14.95, -16.79, -20.01, -1.58411, 1.12164, 3.02263, 0.886551, -0.00673143, -0.0204413, 2, 10
5, -1.579, 1.121, 3.0282, 18.63, 15.41, -15.87, -18.86, -1.59402, 1.12262, 3.01284, 0.876965, 0.0015372, 0.00689077, 2, 10
5, -1.592, 1.123, 3.0265, 19.78, 16.56, -15.18, -20.7, -1.6063, 1.12337, 3.01533, 0.869244, -0.0018167, -0.00220513, 2, 10
5, -1.602, 1.124, 3.026, 19.09, 14.95, -14.95, -18.17, -1.61891, 1.1242, 3.01533, 0.860794, -0.00297071, -0.00626993, 2, 10
5, -1.613, 1.123, 3.0155, 16.79, 14.03, -14.26, -16.79, -1.62798, 1.12483, 3.01533, 0.85473, -0.00376023, -0.00943851, 2, 10
5, -1.623, 1.125, 3.0145, 18.17, 15.64, -14.26, -19.09, -1.63064, 1.12463, 3.02859, 0.856783, -0.015946, -0.0525205, 2, 10
5, -1.623, 1.125, 3.0145, 18.17, 15.64, -14.26, -19.09, -1.63855, 1.12507, 3.02859, 0.851474, -0.016758, -0.0553651, 2, 10
5, -1.623, 1.125, 3.0145, 18.17, 15.64, -14.26, -19.09, -1.64528, 1.12547, 3.01811, 0.844295, -0.00851125, -0.0275888, 2, 10
5, -1.623, 1.125, 3.0145, 18.17, 15.64, -14.26, -19.09, -1.65169, 1.12583, 3.01811, 0.840035, -0.00922167, -0.0302417, 2, 10
5, -1.623, 1.125, 3.0145, 18.17, 15.64, -14.26, -19.09, -1.66406, 1.12758, 3.01494, 0.830707, -0.00637059, -0.0238588, 2, 10
5, -1.623, 1.125, 3.0145, 18.17, 15.64, -14.26, -19.09, -1.67183, 1.12832, 3.01494, 0.82523, -0.00680496, -0.0238588, 2, 10
5, -1.623, 1.125, 3.0145, 18.17, 15.64, -14.26, -19.09, -1.6778, 1.12938, 3.01127, 0.819966, -0.00335315, -0.012291, 2, 10
5, -1.623, 1.125, 3.0145, 18.17, 15.64, -14.26, -19.09, -1.68575, 1.13031, 3.01127, 0.814311, -0.00356417, -0.011786, 2, 10
5, -1.682, 1.13, 3.0124, 16.56, 12.88, -12.65, -15.87, -1.69296, 1.12987, 3.01641, 0.810729, -0.00994792, -0.0280638, 2, 10
5, -1.694, 1.131, 3.0129, 17.94, 14.26, -14.26, -17.94, -1.70051, 1.13032, 3.01641, 0.806002, -0.0108221, -0.0346162, 2, 10
5, -1.699, 1.132, 3.0124, 17.48, 12.65, -13.8, -16.79, -1.70532, 1.13106, 3.02365, 0.80471, -0.0165151, -0.0599935, 2, 10
5, -1.706, 1.13, 3.0236, 17.02, 14.03, -14.03, -16.56, -1.7124, 1.13166, 3.02365, 0.799838, -0.017043, -0.0616286, 2, 10
5, -1.711, 1.13, 3.0238, 15.41, 13.8, -13.34, -15.87, -1.7227, 1.13129, 3.00422, 0.787967, -0.00440926, -0.00495315, 2, 10
5, -1.722, 1.132, 3.0232, 15.64, 13.57, -13.57, -16.33, -1.73122, 1.13155, 3.00422, 0.782965, -0.0059731, -0.0158687, 2, 10
5, -1.727, 1.132, 3.0224, 15.18, 13.11, -13.57, -16.1, -1.73404, 1.13216, 2.99929, 0.780223, -0.00176607, -0.00715256, 2, 10
5, -1.727, 1.132, 3.0224, 15.18, 13.11, -13.57, -16.1, -1.73968, 1.13251, 2.99929, 0.776282, -0.00253912, -0.0072813, 2, 10
5, -1.727, 1.132, 3.0224, 15.18, 13.11, -13.57, -16.1, -1.75093, 1.13267, 3.01633, 0.772774, -0.0182059, -0.0609391, 2, 10
5, -1.727, 1.132, 3.0224, 15.18, 13.11, -13.57, -16.1, -1.75827, 1.13293, 3.01633, 0.76825, -0.0195395, -0.0687296, 2, 10
5, -1.754, 1.133, 3.0148, 14.72, 13.34, -11.96, -16.33, -1.76571, 1.13312, 2.99791, 0.759169, -0.00692526, -0.0194128, 2, 10
5, -1.763, 1.134, 3.0126, 13.8, 11.73, -11.96, -15.87, -1.7734, 1.13336, 2.99791, 0.754373, -0.00851171, -0.0264459, 2, 10
5, -1.767, 1.135, 3.0118, 14.49, 13.11, -11.96, -15.18, -1.77677, 1.13668, 3.00861, 0.754804, -0.0117221, -0.0650046, 2, 10
5, -1.776, 1.136, 3.0098, 14.95, 13.11, -12.42, -16.79, -1.78198, 1.1379, 3.00861, 0.749799, -0.010873, -0.049613, 2, 10
5, -1.786, 1.137, 3.0073, 15.41, 12.88, -13.11, -15.64, -1.79214, 1.13883, 2.99327, 0.738453, -0.000408113, 0.00302625, 2, 10
5, -1.791, 1.138, 3.0062, 13.57, 11.73, -11.73, -14.95, -1.79887, 1.13987, 2.99327, 0.734062, -0.000355098, -0.00168729, 2, 10
5, -1.798, 1.139, 2.9901, 13.57, 11.96, -12.19, -15.41, -1.80414, 1.14005, 2.98478, 0.728329, 0.0047382, 0.0239911, 2, 10
5, -1.798, 1.139, 2.9901, 13.57, 11.96, -12.19, -15.41, -1.80941, 1.14065, 2.98478, 0.724926, 0.00436156, 0.0202274, 2, 10
5, -1.798, 1.139, 2.9901, 13.57, 11.96, -12.19, -15.41, -1.8157, 1.14245, 2.9932, 0.722602, -0.000181593, -0.00746727, 2, 10
5, -1.798, 1.139, 2.9901, 13.57, 11.96, -12.19, -15.41, -1.82179, 1.14359, 2.9932, 0.717714, 0.000243496, -0.000500679, 2, 10
5, -1.798, 1.139, 2.9901, 13.57, 11.96, -12.19, -15.41, -1.83364, 1.14374, 2.9906, 0.708754, -0.000983129, 0.00907946, 2, 10
5, -1.798, 1.139, 2.9901, 13.57, 11.96, -12.19, -15.41, -1.8414, 1.14444, 2.9906, 0.704333, -0.00191974, -0.00416136, 2, 10
5, -1.798, 1.139, 2.9901, 13.57, 11.96, -12.19, -15.41, -1.84361, 1.1454, 2.98429, 0.70155, 0.00370005, 0.0107589, 2, 10
5, -1.798, 1.139, 2.9901, 13.57, 11.96, -12.19, -15.41, -1.84719, 1.14605, 2.98429, 0.698613, 0.0038926, 0.0158222, 2, 10
5, -1.85, 1.146, 2.989, 14.03, 11.04, -11.04, -13.11, -1.85486, 1.14727, 2.98519, 0.693331, 0.00333633, 0.0139976, 2, 10
5, -1.857, 1.146, 2.9888, 14.26, 11.5, -11.5, -14.49, -1.8605, 1.14815, 2.98519, 0.689307, 0.00333866, 0.014451, 2, 10
5, -1.864, 1.147, 2.9894, 13.8, 10.81, -11.73, -13.8, -1.86854, 1.14866, 2.99098, 0.684995, -0.00210384, -0.00282812, 2, 10
5, -1.864, 1.147, 2.9894, 13.8, 10.81, -11.73, -13.8, -1.8747, 1.14933, 2.99098, 0.681139, -0.00265812, -0.00921392, 2, 10
