ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.387, -1.293, -0.0133, 13.8, 10.35, -11.04, -13.57, -0.382099, -1.29429, -0.00955794, 0.63535, -0.00341404, -0.0141672, 1, 21
5, -0.383, -1.293, -0.0129, 13.8, 11.73, -10.58, -14.03, -0.378419, -1.29412, -0.00955794, 0.632246, -0.00378035, -0.0159165, 1, 21
5, -0.375, -1.294, -0.0095, 14.03, 11.04, -10.35, -13.11, -0.368992, -1.29469, -0.0137381, 0.623274, -0.000407611, -0.00546302, 1, 21
5, -0.368, -1.294, -0.0079, 13.8, 11.27, -10.81, -11.96, -0.362565, -1.2949, -0.0137381, 0.617398, -0.000197989, -0.00181992, 1, 21
5, -0.361, -1.294, -0.0068, 13.57, 10.81, -11.04, -13.8, -0.356585, -1.29511, -0.0228613, 0.610154, 0.00557452, 0.0277578, 1, 21
5, -0.357, -1.294, -0.0073, 13.57, 11.5, -10.58, -13.8, -0.35391, -1.29503, -0.0228613, 0.607838, 0.0053618, 0.0275396, 1, 21
5, -0.357, -1.294, -0.0073, 13.57, 11.5, -10.58, -13.8, -0.343439, -1.29466, -0.0144888, 0.600456, -0.000643212, 0.00135922, 1, 21
5, -0.357, -1.294, -0.0073, 13.57, 11.5, -10.58, -13.8, -0.340526, -1.29443, -0.0144888, 0.598243, -0.00112182, -0.00372221, 1, 21
5, -0.357, -1.294, -0.0073, 13.57, 11.5, -10.58, -13.8, -0.330786, -1.29416, -0.0152725, 0.589711, -0.00140752, -0.00355855, 1, 21
5, -0.33, -1.294, -0.0146, 11.5, 10.81, -10.35, -12.19, -0.324268, -1.29397, -0.0152725, 0.58429, -0.00194143, -0.00796376, 1, 21
5, -0.33, -1.294, -0.0146, 11.5, 10.81, -10.35, -12.19, -0.319647, -1.29481, -0.00822228, 0.581575, -0.00466256, -0.0293551, 1, 21
5, -0.319, -1.294, -0.0154, 13.34, 9.43, -10.81, -12.42, -0.317317, -1.29523, -0.00822228, 0.579193, -0.00394485, -0.0240509, 1, 21
5, -0.313, -1.294, -0.0082, 12.65, 9.89, -10.58, -11.96, -0.308983, -1.29497, -0.00318277, 0.572552, -0.00750595, -0.0352649, 1, 21
5, -0.31, -1.294, -0.0089, 11.96, 10.58, -10.58, -13.11, -0.305785, -1.29473, -0.00318277, 0.569996, -0.00800846, -0.0393902, 1, 21
5, -0.31, -1.294, -0.0089, 11.96, 10.58, -10.58, -13.11, -0.29702, -1.29455, -0.0136232, 0.560594, -0.00263902, -0.0108261, 1, 21
5, -0.299, -1.294, -0.003, 13.34, 10.35, -10.35, -12.88, -0.296974, -1.29453, -0.0136232, 0.560757, -0.00269321, -0.0141225, 1, 21
5, -0.299, -1.294, -0.003, 13.34, 10.35, -10.35, -12.88, -0.287237, -1.29475, -0.0195861, 0.551176, 0.000716939, 0.00328348, 1, 21
5, -0.299, -1.294, -0.003, 13.34, 10.35, -10.35, -12.88, -0.28582, -1.29491, -0.0195861, 0.549896, 0.000970172, 0.00390223, 1, 21
5, -0.299, -1.294, -0.003, 13.34, 10.35, -10.35, -12.88, -0.275817, -1.29466, -0.0170877, 0.541514, -0.0012364, -0.00220213, 1, 21
5, -0.299, -1.294, -0.003, 13.34, 10.35, -10.35, -12.88, -0.268021, -1.29439, -0.0158407, 0.535183, -0.00272292, -0.0105906, 1, 21
5, -0.299, -1.294, -0.003, 13.34, 10.35, -10.35, -12.88, -0.262567, -1.29429, -0.0158407, 0.530653, -0.00313889, -0.0148466, 1, 21
5, -0.299, -1.294, -0.003, 13.34, 10.35, -10.35, -12.88, -0.262246, -1.29427, -0.0158407, 0.53054, -0.00317677, -0.0177452, 1, 21
5, -0.299, -1.294, -0.003, 13.34, 10.35, -10.35, -12.88, -0.250978, -1.29379, -0.0168144, 0.520941, -0.00411946, -0.0225519, 1, 21
5, -0.299, -1.294, -0.003, 13.34, 10.35, -10.35, -12.88, -0.24552, -1.29323, -0.021268, 0.51542, -0.00324629, -0.00919114, 1, 21
5, -0.299, -1.294, -0.003, 13.34, 10.35, -10.35, -12.88, -0.240256, -1.29292, -0.021268, 0.51094, -0.00419392, -0.0114743, 1, 21
5, -0.299, -1.294, -0.003, 13.34, 10.35, -10.35, -12.88, -0.233476, -1.29234, -0.00542531, 0.508322, -0.0139088, -0.0743661, 1, 21
5, -0.299, -1.294, -0.003, 13.34, 10.35, -10.35, -12.88, -0.227478, -1.29193, -0.00542531, 0.50374, -0.0151349, -0.0877327, 1, 21
5, -0.299, -1.294, -0.003, 13.34, 10.35, -10.35, -12.88, -0.223699, -1.2917, -0.00659557, 0.50055, -0.0152768, -0.0903771, 1, 21
5, -0.299, -1.294, -0.003, 13.34, 10.35, -10.35, -12.88, -0.216321, -1.2912, -0.00659557, 0.494439, -0.0168526, -0.0986007, 1, 21
5, -0.299, -1.294, -0.003, 13.34, 10.35, -10.35, -12.88, -0.213039, -1.29133, -0.00236643, 0.492162, -0.0188678, -0.111778, 1, 21
5, -0.299, -1.294, -0.003, 13.34, 10.35, -10.35, -12.88, -0.20763, -1.29111, -0.00236643, 0.487706, -0.0197303, -0.118575, 1, 21
5, -0.299, -1.294, -0.003, 13.34, 10.35, -10.35, -12.88, -0.201583, -1.29158, -0.0179819, 0.480059, -0.0114045, -0.0700026, 1, 21
5, -0.299, -1.294, -0.003, 13.34, 10.35, -10.35, -12.88, -0.195949, -1.29162, -0.0179819, 0.475239, -0.0117723, -0.0729858, 1, 21
5, -0.299, -1.294, -0.003, 13.34, 10.35, -10.35, -12.88, -0.192495, -1.29216, -0.0269356, 0.470655, -0.00649113, -0.0414028, 1, 21
5, -0.299, -1.294, -0.003, 13.34, 10.35, -10.35, -12.88, -0.185577, -1.29245, -0.0269356, 0.464564, -0.00638592, -0.0412984, 1, 21
5, -0.299, -1.294, -0.003, 13.34, 10.35, -10.35, -12.88, -0.181422, -1.29268, -0.0306793, 0.460315, -0.00442817, -0.0290848, 1, 21
5, -0.299, -1.294, -0.003, 13.34, 10.35, -10.35, -12.88, -0.179048, -1.29274, -0.0306793, 0.458207, -0.00452052, -0.0286223, 1, 21
5, -0.299, -1.294, -0.003, 13.34, 10.35, -10.35, -12.88, -0.168821, -1.29397, -0.0301702, 0.448798, -0.00247872, -0.020219, 1, 21
5, -0.299, -1.294, -0.003, 13.34, 10.35, -10.35, -12.88, -0.168374, -1.29431, -0.0301702, 0.448147, -0.00162776, -0.0150739, 1, 21
5, -0.299, -1.294, -0.003, 13.34, 10.35, -10.35, -12.88, -0.160522, -1.29458, -0.0300708, 0.441176, -0.00162827, -0.0133163, 1, 21
5, -0.299, -1.294, -0.003, 13.34, 10.35, -10.35, -12.88, -0.158386, -1.29446, -0.0300708, 0.439089, -0.00215862, -0.00877122, 1, 21
5, -0.299, -1.294, -0.003, 13.34, 10.35, -10.35, -12.88, -0.150075, -1.29476, -0.0340212, 0.431537, -0.000391155, -0.00299155, 1, 21
5, -0.299, -1.294, -0.003, 13.34, 10.35, -10.35, -12.88, -0.148375, -1.2948, -0.0340212, 0.430028, -0.000423201, -0.00255032, 1, 21
5, -0.299, -1.294, -0.003, 13.34, 10.35, -10.35, -12.88, -0.138424, -1.29484, -0.0388905, 0.420889, 0.000694518, 0.00683266, 1, 21
5, -0.139, -1.294, -0.0296, 9.89, 8.74, -8.28, -10.35, -0.137124, -1.29474, -0.0388905, 0.419859, 0.000231605, 0.00462242, 1, 21
5, -0.136, -1.294, -0.0396, 8.05, 9.2, -8.74, -10.35, -0.129351, -1.29464, -0.0405589, 0.413013, -0.00033799, 0.00586013, 1, 21
5, -0.129, -1.294, -0.0402, 10.81, 8.97, -8.74, -11.5, -0.125904, -1.29459, -0.0405589, 0.410448, -0.00098299, -0.00403947, 1, 21
5, -0.121, -1.295, -0.0403, 9.43, 8.74, -8.28, -9.89, -0.118681, -1.2948, -0.0356933, 0.404932, -0.00326266, -0.0225689, 1, 21
5, -0.12, -1.294, -0.0391, 10.12, 8.51, -9.2, -11.73, -0.116759, -1.29491, -0.0356933, 0.403374, -0.00319043, -0.0255065, 1, 21
5, -0.117, -1.294, -0.0399, 11.27, 9.43, -8.28, -10.81, -0.107471, -1.29526, -0.0407896, 0.39445, -0.00128352, -0.00751248, 1, 21
5, -0.106, -1.295, -0.041, 10.81, 8.51, -8.74, -11.27, -0.104729, -1.29555, -0.0385664, 0.392437, -0.00153844, -0.0167615, 1, 21
5, -0.103, -1.295, -0.0415, 10.35, 8.28, -8.28, -10.58, -0.0999778, -1.29577, -0.0385664, 0.388049, -0.00144499, -0.0115949, 1, 21
5, -0.097, -1.295, -0.0417, 10.81, 8.51, -8.51, -10.58, -0.0935721, -1.29583, -0.0341254, 0.382954, -0.00397929, -0.0243139, 1, 21
5, -0.092, -1.295, -0.0423, 10.58, 8.51, -8.51, -11.73, -0.0884475, -1.29596, -0.0341254, 0.378737, -0.00437634, -0.031172, 1, 21
5, -0.09, -1.295, -0.039, 10.81, 9.66, -9.43, -10.81, -0.0834819, -1.29575, -0.036878, 0.374279, -0.00524315, -0.0287097, 1, 21
5, -0.09, -1.295, -0.039, 10.81, 9.66, -9.43, -10.81, -0.0772409, -1.29575, -0.036878, 0.36938, -0.00667146, -0.0434762, 1, 21
5, -0.09, -1.295, -0.039, 10.81, 9.66, -9.43, -10.81, -0.0778814, -1.29568, -0.036878, 0.370439, -0.00687903, -0.0557924, 1, 21
5, -0.09, -1.295, -0.039, 10.81, 9.66, -9.43, -10.81, -0.069795, -1.29606, -0.039645, 0.362899, -0.00605401, -0.0450094, 1, 21
5, -0.09, -1.295, -0.039, 10.81, 9.66, -9.43, -10.81, -0.0630155, -1.29641, -0.0338729, 0.357537, -0.00825533, -0.0617508, 1, 21
5, -0.09, -1.295, -0.039, 10.81, 9.66, -9.43, -10.81, -0.0576424, -1.29659, -0.0338729, 0.353073, -0.00892758, -0.0692561, 1, 21
5, -0.09, -1.295, -0.039, 10.81, 9.66, -9.43, -10.81, -0.0544031, -1.29666, -0.0394903, 0.349895, -0.00762695, -0.0599879, 1, 21
5, -0.09, -1.295, -0.039, 10.81, 9.66, -9.43, -10.81, -0.0478055, -1.29686, -0.0394903, 0.344298, -0.00895359, -0.0665855, 1, 21
5, -0.09, -1.295, -0.039, 10.81, 9.66, -9.43, -10.81, -0.044679, -1.2971, -0.0419246, 0.341715, -0.00782406, -0.0706956, 1, 21
5, -0.09, -1.295, -0.039, 10.81, 9.66, -9.43, -10.81, -0.0396318, -1.29731, -0.0419246, 0.337206, -0.00869111, -0.0698019, 1, 21
5, -0.09, -1.295, -0.039, 10.81, 9.66, -9.43, -10.81, -0.0351494, -1.29779, -0.0557481, -0.0136192, 0.47489, 4.78973, 1, 21
5, -0.09, -1.295, -0.039, 10.81, 9.66, -9.43, -10.81, -0.0312015, -1.29805, -0.0557481, -0.0514654, -0.00291859, -9.25441, 1, 21
5, -0.035, -1.296, -0.0373, 12.42, 5.06, 5.98, 12.88, -0.0266446, -1.29801, -0.0495659, -0.0494068, -0.00249633, -9.27338, 1, 21
5, -0.036, -1.285, 0.0134, 14.26, -18.4, -19.78, 23.93, -0.0203415, -1.29824, -0.0495659, -0.0494124, -0.00249123, -9.27333, 1, 21
5, -0.037, -1.277, 0.0308, 18.4, -8.05, -18.86, 31.06, -0.0197903, -1.29804, -0.032898, -0.0439382, -0.0014856, -9.32362, 1, 21
5, -0.019, -1.287, 0.0164, 30.14, 14.03, -14.49, 32.21, -0.0181184, -1.2981, -0.032898, -0.043966, -0.00148523, -9.32337, 1, 21
5, -0.016, -1.271, 0.1741, 38.65, 16.1, -1.61, 37.04, -0.0162196, -1.2972, 0.050157, -0.0167822, 0.000820878, 9.2781, 1, 21
5, -0.016, -1.265, 0.262, 43.25, 17.25, 14.26, 35.66, -0.0168285, -1.29669, 0.050157, -0.0167824, 0.000816969, 9.2781, 1, 21
5, -0.015, -1.295, 0.0928, 48.78, 28.53, 24.16, 40.49, -0.0185667, -1.29284, 0.186399, -0.0274491, 0.00508331, 8.87005, 1, 21
5, -0.015, -1.295, 0.0928, 48.78, 28.53, 24.16, 40.49, -0.0199954, -1.29086, 0.186399, -0.0266487, 0.00491003, 8.87752, 1, 21
5, -0.015, -1.295, 0.0928, 48.78, 28.53, 24.16, 40.49, -0.0207693, -1.28463, 0.371366, -0.0813229, 0.0310113, 8.3306, 1, 21
5, -0.019, -1.29, 0.4505, 45.32, 40.03, 44.63, 45.32, -0.0207121, -1.28345, 0.371366, -0.0811148, 0.0308815, 8.3328, 1, 21
5, -0.02, -1.289, 0.7213, 46.47, 41.87, 43.02, 46.01, -0.0175878, -1.27624, 0.642951, -0.141329, 0.103493, 7.52638, 1, 21
5, -0.02, -1.289, 0.7213, 46.47, 41.87, 43.02, 46.01, -0.0156734, -1.27418, 0.642951, -0.141146, 0.103156, 7.52955, 1, 21
5, -0.022, -1.277, 0.8629, 31.75, 22.31, 37.96, 42.56, -0.015827, -1.27055, 1.03504, -0.158246, 0.258549, 6.35876, 1, 21
5, -0.022, -1.277, 0.8629, 31.75, 22.31, 37.96, 42.56, -0.0161714, -1.26969, 1.03504, -0.158283, 0.258378, 6.35991, 1, 21
5, -0.022, -1.277, 0.8629, 31.75, 22.31, 37.96, 42.56, -0.0183535, -1.26752, 1.46257, -0.0544307, 0.439876, 5.0804, 1, 21
5, -0.022, -1.277, 0.8629, 31.75, 22.31, 37.96, 42.56, -0.0197524, -1.26907, 1.84101, 0.14373, 0.549061, 3.94591, 1, 21
5, -0.027, -1.271, 1.3354, 21.62, 8.05, 15.87, 37.96, -0.0207727, -1.26828, 1.84101, 0.143558, 0.549226, 3.94484, 1, 21
5, -0.02, -1.268, 1.841, 19.09, 7.82, 11.04, 30.14, -0.0201118, -1.27261, 2.1709, 0.374887, 0.562896, 2.95362, 1, 21
5, -0.023, -1.27, 1.9007, 23.7, 5.98, 5.52, 31.52, -0.0203999, -1.27388, 2.1709, 0.375494, 0.563097, 2.94902, 1, 21
5, -0.034, -1.274, 2.0245, 26.92, 6.44, -2.53, 28.07, -0.0208392, -1.27907, 2.4122, 0.559068, 0.509451, 2.22306, 1, 21
5, -0.021, -1.279, 2.4319, 30.6, 2.53, -4.14, 19.09, -0.0214515, -1.28149, 2.4122, 0.560231, 0.509373, 2.21569, 1, 21
5, -0.021, -1.279, 2.4319, 30.6, 2.53, -4.14, 19.09, -0.0216441, -1.28833, 2.62041, 0.714088, 0.415085, 1.58804, 1, 21
5, -0.021, -1.279, 2.4319, 30.6, 2.53, -4.14, 19.09, -0.0215959, -1.2911, 2.62041, 0.715576, 0.414736, 1.5779, 1, 21
5, -0.021, -1.279, 2.4319, 30.6, 2.53, -4.14, 19.09, -0.0229111, -1.298, 2.76806, 0.815295, 0.320404, 1.13153, 1, 21
5, -0.021, -1.279, 2.4319, 30.6, 2.53, -4.14, 19.09, -0.0234296, -1.29975, 2.76806, 0.816576, 0.320152, 1.12149, 1, 21
5, -0.047, -1.295, 2.6975, 41.87, 12.88, -24.85, -9.89, -0.0296912, -1.31105, 2.87474, 0.881385, 0.236132, 0.798714, 1, 21
5, -0.047, -1.295, 2.6975, 41.87, 12.88, -24.85, -9.89, -0.0317033, -1.31327, 2.87474, 0.883178, 0.235639, 0.784063, 1, 21
5, -0.047, -1.295, 2.6975, 41.87, 12.88, -24.85, -9.89, -0.0446051, -1.32081, 2.95493, 0.926043, 0.165647, 0.540718, 1, 21
5, -0.047, -1.295, 2.6975, 41.87, 12.88, -24.85, -9.89, -0.052038, -1.32418, 2.95493, 0.927608, 0.164393, 0.528663, 1, 21
5, -0.055, -1.322, 2.9644, 42.33, 22.08, -30.14, -18.17, -0.0701559, -1.33291, 3.02165, 0.959007, 0.100576, 0.326058, 1, 21
5, -0.064, -1.324, 2.9792, 44.17, 22.31, -31.52, -21.16, -0.0748274, -1.33443, 3.02165, 0.960453, 0.100002, 0.313479, 1, 21
5, -0.083, -1.326, 3.0027, 41.18, 23.7, -28.99, -26.46, -0.0960139, -1.3434, 3.0818, 0.98501, 0.0386015, 0.129878, 1, 21
5, -0.097, -1.327, 3.0157, 39.34, 26.69, -30.37, -27.61, -0.0991267, -1.3443, 3.0818, 0.986383, 0.0382009, 0.117507, 1, 21
5, -0.105, -1.342, 3.0881, 37.96, 26, -29.68, -30.6, -0.119683, -1.35159, 3.14027, 1.00622, -0.0236272, -0.0592968, 1, 21
5, -0.105, -1.342, 3.0881, 37.96, 26, -29.68, -30.6, -0.139394, -1.35768, -3.11182, 1.01716, -0.0588193, -0.172075, 1, 21
5, -0.105, -1.342, 3.0881, 37.96, 26, -29.68, -30.6, -0.15223, -1.36214, -3.11182, 1.01702, -0.0612085, -0.172075, 1, 21
5, -0.105, -1.342, 3.0881, 37.96, 26, -29.68, -30.6, -0.157333, -1.36342, -3.11182, 1.01788, -0.0619764, -0.180335, 1, 21
5, -0.105, -1.342, 3.0881, 37.96, 26, -29.68, -30.6, -0.180974, -1.3721, -3.09175, 1.02411, -0.0878158, -0.254263, 1, 21
5, -0.105, -1.342, 3.0881, 37.96, 26, -29.68, -30.6, -0.194423, -1.37536, -3.08285, 1.0264, -0.0991494, -0.284528, 1, 21
5, -0.105, -1.342, 3.0881, 37.96, 26, -29.68, -30.6, -0.204046, -1.37774, -3.08285, 1.02736, -0.100664, -0.294543, 1, 21
5, -0.105, -1.342, 3.0881, 37.96, 26, -29.68, -30.6, -0.22915, -1.3821, -3.09877, 1.02369, -0.0866685, -0.249624, 1, 21
5, -0.105, -1.342, 3.0881, 37.96, 26, -29.68, -30.6, -0.246186, -1.38577, -3.09877, 1.02432, -0.0890306, -0.257185, 1, 21
5, -0.25, -1.38, -3.1069, 32.9, 31.75, -28.3, -38.42, -0.257456, -1.3858, -3.09311, 1.02578, -0.0952821, -0.275507, 1, 21
5, -0.25, -1.38, -3.1069, 32.9, 31.75, -28.3, -38.42, -0.26536, -1.38675, -3.09311, 1.02636, -0.0960288, -0.281433, 1, 21
5, -0.25, -1.38, -3.1069, 32.9, 31.75, -28.3, -38.42, -0.290189, -1.38984, -3.09975, 1.02464, -0.0912824, -0.261866, 1, 21
5, -0.25, -1.38, -3.1069, 32.9, 31.75, -28.3, -38.42, -0.306994, -1.3921, -3.09975, 1.0253, -0.0930003, -0.269303, 1, 21
5, -0.305, -1.385, -3.1062, 32.44, 28.99, -28.07, -40.03, -0.329238, -1.39201, -3.11355, 1.02205, -0.0790467, -0.229037, 1, 21
5, -0.328, -1.39, -3.1147, 32.9, 31.52, -27.61, -38.42, -0.331766, -1.39114, -3.11355, 1.02247, -0.0786706, -0.232581, 1, 21
5, -0.338, -1.389, -3.1182, 32.67, 30.37, -27.38, -38.88, -0.356898, -1.39057, -3.14028, 1.01525, -0.0512203, -0.150926, 1, 21
5, -0.358, -1.388, -3.1249, 32.9, 30.14, -26.92, -38.42, -0.366309, -1.39004, -3.14028, 1.01535, -0.051192, -0.151853, 1, 21
5, -0.374, -1.387, -3.1291, 34.51, 31.75, -28.76, -38.65, -0.392864, -1.3891, 3.13559, 1.01323, -0.0438598, -0.129375, 1, 21
5, -0.374, -1.387, -3.1291, 34.51, 31.75, -28.76, -38.65, -0.397879, -1.38879, 3.13559, 1.01331, -0.0438257, -0.130086, 1, 21
5, -0.374, -1.387, -3.1291, 34.51, 31.75, -28.76, -38.65, -0.425821, -1.38821, 3.12414, 1.01002, -0.0325534, -0.0961726, 1, 21
5, -0.374, -1.387, -3.1291, 34.51, 31.75, -28.76, -38.65, -0.429206, -1.38824, 3.12414, 1.01009, -0.0326704, -0.0968521, 1, 21
5, -0.374, -1.387, -3.1291, 34.51, 31.75, -28.76, -38.65, -0.456664, -1.3864, 3.10926, 1.0055, -0.0172902, -0.051512, 1, 21
5, -0.374, -1.387, -3.1291, 34.51, 31.75, -28.76, -38.65, -0.46105, -1.38573, 3.10926, 1.00551, -0.0170253, -0.0516107, 1, 21
5, -0.374, -1.387, -3.1291, 34.51, 31.75, -28.76, -38.65, -0.490396, -1.38418, 3.09459, 1.00074, -0.00220057, -0.00679278, 1, 21
5, -0.374, -1.387, -3.1291, 34.51, 31.75, -28.76, -38.65, -0.507813, -1.38296, 3.08401, 0.997201, 0.00857067, 0.0252042, 1, 21
5, -0.374, -1.387, -3.1291, 34.51, 31.75, -28.76, -38.65, -0.531094, -1.38148, 3.08401, 0.997121, 0.00877064, 0.0259166, 1, 21
5, -0.374, -1.387, -3.1291, 34.51, 31.75, -28.76, -38.65, -0.52868, -1.38141, 3.08401, 0.997069, 0.00888097, 0.0263872, 1, 21
5, -0.374, -1.387, -3.1291, 34.51, 31.75, -28.76, -38.65, -0.554658, -1.37907, 3.07183, 0.992705, 0.0215907, 0.0644245, 1, 21
5, -0.374, -1.387, -3.1291, 34.51, 31.75, -28.76, -38.65, -0.574349, -1.37821, 3.08813, 0.998214, 0.00537726, 0.0161605, 1, 21
5, -0.374, -1.387, -3.1291, 34.51, 31.75, -28.76, -38.65, -0.591104, -1.37717, 3.08813, 0.998167, 0.00551909, 0.0165875, 1, 21
5, -0.374, -1.387, -3.1291, 34.51, 31.75, -28.76, -38.65, -0.602846, -1.37704, 3.09061, 0.998992, 0.00277931, 0.00915885, 1, 21
5, -0.374, -1.387, -3.1291, 34.51, 31.75, -28.76, -38.65, -0.62405, -1.37601, 3.09061, 0.999078, 0.00278979, 0.0083735, 1, 21
5, -0.374, -1.387, -3.1291, 34.51, 31.75, -28.76, -38.65, -0.638583, -1.37549, 3.08472, 0.99711, 0.00853684, 0.0260339, 1, 21
5, -0.374, -1.387, -3.1291, 34.51, 31.75, -28.76, -38.65, -0.655459, -1.37474, 3.08472, 0.997164, 0.00849236, 0.0255489, 1, 21
5, -0.654, -1.374, 3.0914, 36.12, 29.22, -29.45, -35.89, -0.67173, -1.37439, 3.08139, 0.996125, 0.0115221, 0.0347543, 1, 21
5, -0.664, -1.373, 3.0917, 35.43, 28.53, -28.53, -36.12, -0.676752, -1.37425, 3.08139, 0.996125, 0.0114489, 0.0347543, 1, 21
5, -0.686, -1.372, 3.0812, 32.44, 27.84, -27.61, -32.9, -0.701981, -1.37303, 3.07576, 0.994235, 0.0170236, 0.0512724, 1, 21
5, -0.705, -1.371, 3.081, 34.97, 27.38, -28.07, -35.2, -0.708623, -1.37261, 3.07576, 0.994221, 0.0170883, 0.0513926, 1, 21
5, -0.715, -1.371, 3.081, 36.35, 30.14, -29.91, -36.81, -0.733352, -1.37236, 3.07887, 0.995328, 0.0133658, 0.0418131, 1, 21
5, -0.715, -1.371, 3.081, 36.35, 30.14, -29.91, -36.81, -0.743055, -1.37245, 3.07887, 0.995478, 0.0129835, 0.0404906, 1, 21
5, -0.715, -1.371, 3.081, 36.35, 30.14, -29.91, -36.81, -0.772885, -1.37185, 3.08396, 0.997333, 0.00730695, 0.0240955, 1, 21
5, -0.715, -1.371, 3.081, 36.35, 30.14, -29.91, -36.81, -0.778269, -1.37171, 3.08396, 0.997508, 0.00721144, 0.0225041, 1, 21
5, -0.715, -1.371, 3.081, 36.35, 30.14, -29.91, -36.81, -0.804816, -1.37086, 3.08183, 0.996839, 0.00899324, 0.028475, 1, 21
5, -0.715, -1.371, 3.081, 36.35, 30.14, -29.91, -36.81, -0.819276, -1.37073, 3.08309, 0.997392, 0.00729954, 0.0235512, 1, 21
5, -0.715, -1.371, 3.081, 36.35, 30.14, -29.91, -36.81, -0.836004, -1.37043, 3.08309, 0.997389, 0.00689549, 0.0236034, 1, 21
5, -0.715, -1.371, 3.081, 36.35, 30.14, -29.91, -36.81, -0.839299, -1.37061, 3.08309, 0.997648, 0.00664275, 0.0212638, 1, 21
5, -0.715, -1.371, 3.081, 36.35, 30.14, -29.91, -36.81, -0.867812, -1.36949, 3.08214, 0.997423, 0.00731689, 0.0232708, 1, 21
5, -0.715, -1.371, 3.081, 36.35, 30.14, -29.91, -36.81, -0.883537, -1.36909, 3.07546, 0.995239, 0.0136333, 0.0425906, 1, 21
5, -0.715, -1.371, 3.081, 36.35, 30.14, -29.91, -36.81, -0.900427, -1.36868, 3.07546, 0.995235, 0.0132682, 0.0426707, 1, 21
5, -0.715, -1.371, 3.081, 36.35, 30.14, -29.91, -36.81, -0.913341, -1.36915, 3.08347, 0.998188, 0.00442349, 0.0164452, 1, 21
5, -0.715, -1.371, 3.081, 36.35, 30.14, -29.91, -36.81, -0.926028, -1.3691, 3.08347, 0.998244, 0.00393107, 0.0159488, 1, 21
5, -0.715, -1.371, 3.081, 36.35, 30.14, -29.91, -36.81, -0.939041, -1.36902, 3.08215, 0.99815, 0.00475745, 0.0167735, 1, 21
5, -0.715, -1.371, 3.081, 36.35, 30.14, -29.91, -36.81, -0.958293, -1.36891, 3.08215, 0.998283, 0.00400119, 0.0155976, 1, 21
5, -0.944, -1.365, 3.0769, 31.29, 25.31, -25.77, -31.06, -0.972656, -1.36809, 3.08494, 0.999462, 0.00122767, 0.00490451, 1, 21
5, -0.97, -1.366, 3.0828, 31.29, 24.16, -25.77, -30.14, -0.987206, -1.36775, 3.08494, 0.999493, 0.000845719, 0.00462127, 1, 21
5, -0.988, -1.365, 3.0823, 30.37, 25.77, -24.85, -30.37, -1.00336, -1.36721, 3.08798, 1.00063, -0.00248852, -0.00577641, 1, 21
5, -0.988, -1.365, 3.0823, 30.37, 25.77, -24.85, -30.37, -1.00939, -1.36711, 3.08798, 1.00063, -0.00269416, -0.00575495, 1, 21
5, -1.017, -1.364, 3.0817, 29.45, 23.7, -24.85, -29.68, -1.03039, -1.36693, 3.09537, 1.00322, -0.0109717, -0.0299528, 1, 21
5, -1.025, -1.363, 3.081, 29.91, 24.16, -25.77, -29.45, -1.04019, -1.3669, 3.09537, 1.00361, -0.0114337, -0.0335391, 1, 21
5, -1.034, -1.363, 3.0808, 31.98, 25.31, -26, -30.6, -1.06369, -1.36731, 3.08732, 1.00102, -0.00490358, -0.00940776, 1, 21
5, -1.034, -1.363, 3.0808, 31.98, 25.31, -26, -30.6, -1.07815, -1.36738, 3.08732, 1.00111, -0.00572534, -0.0102389, 1, 21
5, -1.034, -1.363, 3.0808, 31.98, 25.31, -26, -30.6, -1.08996, -1.36644, 3.08593, 1.00132, -0.00412579, -0.0120878, 1, 21
5, -1.089, -1.365, 3.0861, 28.99, 23.7, -23.7, -29.22, -1.09563, -1.3658, 3.08593, 1.00137, -0.00385074, -0.0125628, 1, 21
5, -1.098, -1.365, 3.0859, 28.76, 22.54, -23.46, -29.45, -1.1158, -1.36566, 3.08823, 1.00211, -0.00713622, -0.019465, 1, 21
5, -1.117, -1.364, 3.0848, 27.15, 24.16, -22.54, -27.15, -1.13268, -1.36551, 3.08881, 1.00252, -0.00854492, -0.0233345, 1, 21
5, -1.117, -1.364, 3.0848, 27.15, 24.16, -22.54, -27.15, -1.14522, -1.36529, 3.08881, 1.00276, -0.00906557, -0.0255697, 1, 21
5, -1.117, -1.364, 3.0848, 27.15, 24.16, -22.54, -27.15, -1.14606, -1.36521, 3.08881, 1.00296, -0.00903986, -0.0273764, 1, 21
5, -1.117, -1.364, 3.0848, 27.15, 24.16, -22.54, -27.15, -1.16938, -1.36529, 3.08398, 1.00137, -0.00566623, -0.0126908, 1, 21
5, -1.117, -1.364, 3.0848, 27.15, 24.16, -22.54, -27.15, -1.17425, -1.3655, 3.08398, 1.00184, -0.00616547, -0.0169752, 1, 21
5, -1.117, -1.364, 3.0848, 27.15, 24.16, -22.54, -27.15, -1.1978, -1.3643, 3.09263, 1.00475, -0.0151801, -0.0444045, 1, 21
