ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.943, -1.319, 0.0253, 16.79, 14.26, -14.03, -17.48, -0.930611, -1.31941, 0.0159077, 0.598946, 0.00295968, 0.0159205, 2, 22
5, -0.926, -1.319, 0.0251, 16.1, 13.34, -13.57, -17.71, -0.918065, -1.31861, 0.0167803, 0.599201, 0.00209281, 0.0120997, 2, 22
5, -0.919, -1.318, 0.0167, 17.02, 14.26, -14.49, -17.71, -0.917585, -1.31857, 0.0167803, 0.599307, 0.00206845, 0.0104779, 2, 22
5, -0.914, -1.317, 0.0161, 17.94, 14.26, -14.49, -17.48, -0.906424, -1.3188, 0.0114607, 0.598244, 0.00554962, 0.0263127, 2, 22
5, -0.901, -1.317, 0.0147, 17.02, 13.57, -14.26, -17.48, -0.900818, -1.31908, 0.0114607, 0.59814, 0.00581146, 0.0278576, 2, 22
5, -0.902, -1.319, 0.0114, 17.71, 13.34, -14.03, -16.79, -0.886976, -1.31788, 0.0224742, 0.60026, -0.00138943, -0.00397709, 2, 22
5, -0.902, -1.319, 0.0114, 17.71, 13.34, -14.03, -16.79, -0.886093, -1.3174, 0.0224742, 0.600448, -0.00170765, -0.00684953, 2, 22
5, -0.885, -1.318, 0.0117, 16.79, 14.03, -14.03, -15.87, -0.871399, -1.31721, 0.0101048, 0.598093, 0.00576718, 0.0285765, 2, 22
5, -0.885, -1.318, 0.0117, 16.79, 14.03, -14.03, -15.87, -0.870194, -1.31756, 0.0101048, 0.598062, 0.00602471, 0.0290057, 2, 22
5, -0.885, -1.318, 0.0117, 16.79, 14.03, -14.03, -15.87, -0.857732, -1.31676, 0.0236889, 0.600689, -0.002491, -0.0105549, 2, 22
5, -0.885, -1.318, 0.0117, 16.79, 14.03, -14.03, -15.87, -0.848589, -1.31597, 0.0131935, 0.598733, 0.00336768, 0.0191202, 2, 22
5, -0.885, -1.318, 0.0117, 16.79, 14.03, -14.03, -15.87, -0.840247, -1.31547, 0.0131935, 0.598803, 0.00312241, 0.0180879, 2, 22
5, -0.885, -1.318, 0.0117, 16.79, 14.03, -14.03, -15.87, -0.834004, -1.31526, 0.0286581, 0.601978, -0.00623736, -0.030574, 2, 22
5, -0.885, -1.318, 0.0117, 16.79, 14.03, -14.03, -15.87, -0.823487, -1.31473, 0.0286581, 0.602001, -0.00648236, -0.0309611, 2, 22
5, -0.885, -1.318, 0.0117, 16.79, 14.03, -14.03, -15.87, -0.81872, -1.3142, 0.0155428, 0.599509, 0.00108187, 0.007454, 2, 22
5, -0.885, -1.318, 0.0117, 16.79, 14.03, -14.03, -15.87, -0.811236, -1.3137, 0.0155428, 0.599488, 0.000801966, 0.00777183, 2, 22
5, -0.885, -1.318, 0.0117, 16.79, 14.03, -14.03, -15.87, -0.802586, -1.31293, 0.0217511, 0.600938, -0.00338832, -0.0144086, 2, 22
5, -0.885, -1.318, 0.0117, 16.79, 14.03, -14.03, -15.87, -0.794588, -1.31234, 0.0217511, 0.598272, -0.00372056, -0.0164237, 2, 22
5, -0.885, -1.318, 0.0117, 16.79, 14.03, -14.03, -15.87, -0.789055, -1.3123, 0.0237202, 0.595851, -0.00484779, -0.0240558, 2, 22
5, -0.885, -1.318, 0.0117, 16.79, 14.03, -14.03, -15.87, -0.780359, -1.31182, 0.0237202, 0.59127, -0.00507202, -0.0240809, 2, 22
5, -0.782, -1.312, 0.0191, 14.95, 13.34, -12.88, -15.64, -0.774016, -1.31201, 0.0167532, 0.586686, -0.000725184, -0.00433494, 2, 22
5, -0.775, -1.31, 0.0217, 14.03, 11.73, -11.96, -15.18, -0.766513, -1.3118, 0.0167532, 0.582696, -0.00079114, -0.00359993, 2, 22
5, -0.766, -1.31, 0.02, 15.18, 11.96, -12.65, -14.95, -0.756481, -1.31104, 0.0166248, 0.57742, -0.00117409, -0.00358141, 2, 22
5, -0.759, -1.31, 0.0194, 14.95, 12.88, -11.96, -15.41, -0.749544, -1.31069, 0.0166248, 0.573891, -0.00135697, -0.00544565, 2, 22
5, -0.749, -1.31, 0.0158, 15.41, 12.19, -12.88, -15.41, -0.745436, -1.31024, 0.00782194, 0.57014, 0.00336948, 0.0198199, 2, 22
5, -0.74, -1.311, 0.0169, 14.26, 12.88, -12.88, -14.95, -0.739969, -1.31003, 0.00782194, 0.567472, 0.00325207, 0.0166528, 2, 22
5, -0.74, -1.311, 0.0169, 14.26, 12.88, -12.88, -14.95, -0.729079, -1.31024, 0.011157, 0.562392, 0.00162146, 0.00664755, 2, 22
5, -0.74, -1.311, 0.0169, 14.26, 12.88, -12.88, -14.95, -0.727264, -1.31047, 0.011157, 0.561318, 0.00181983, 0.00865105, 2, 22
5, -0.723, -1.309, 0.0079, 15.87, 11.5, -12.88, -15.41, -0.714558, -1.31, 0.0181979, 0.555935, -0.00234051, -0.0124943, 2, 22
5, -0.716, -1.309, 0.007, 14.95, 11.73, -12.42, -15.18, -0.712354, -1.30979, 0.0181979, 0.554786, -0.00247333, -0.0126848, 2, 22
5, -0.716, -1.309, 0.007, 14.95, 11.73, -12.42, -15.18, -0.699382, -1.3096, 0.0072482, 0.54599, 0.00353382, 0.0201644, 2, 22
5, -0.704, -1.309, 0.0095, 16.1, 13.11, -12.19, -14.03, -0.692391, -1.30939, 0.00570022, 0.542093, 0.00426437, 0.0239769, 2, 22
5, -0.697, -1.309, 0.0072, 15.64, 12.42, -13.57, -13.8, -0.686113, -1.30923, 0.00570022, 0.538832, 0.00417437, 0.0235383, 2, 22
5, -0.697, -1.309, 0.0072, 15.64, 12.42, -13.57, -13.8, -0.680102, -1.30903, 0.00521151, 0.535621, 0.00432227, 0.0245866, 2, 22
5, -0.682, -1.308, 0.0064, 15.18, 11.96, -12.19, -15.64, -0.67062, -1.30877, 0.00521151, 0.530685, 0.00417491, 0.0240739, 2, 22
5, -0.678, -1.308, 0.0064, 14.26, 10.81, -11.27, -13.8, -0.666239, -1.30813, 0.0103691, 0.529329, 0.000968396, 0.00812787, 2, 22
5, -0.678, -1.308, 0.0064, 14.26, 10.81, -11.27, -13.8, -0.6594, -1.30771, 0.0103691, 0.525904, 0.000698469, 0.00527178, 2, 22
5, -0.66, -1.307, 0.0066, 15.41, 11.73, -11.73, -14.49, -0.653294, -1.30615, 0.0140902, 0.523413, -0.00244545, -0.00739783, 2, 22
5, -0.652, -1.307, 0.007, 13.8, 11.27, -10.81, -12.65, -0.646826, -1.30529, 0.0140902, 0.520384, -0.00307453, -0.0140163, 2, 22
5, -0.643, -1.307, 0.0084, 14.03, 10.81, -10.81, -12.88, -0.64121, -1.30435, 0.0108829, 0.51713, -0.00211646, -0.00867873, 2, 22
5, -0.639, -1.307, 0.0088, 14.49, 11.73, -11.27, -13.57, -0.632675, -1.30316, 0.0108829, 0.512872, -0.00302269, -0.0128664, 2, 22
5, -0.634, -1.303, 0.0108, 12.65, 10.35, -10.81, -13.34, -0.628566, -1.30381, 0.0026175, 0.509569, 0.00175186, 0.00771678, 2, 22
5, -0.634, -1.303, 0.0108, 12.65, 10.35, -10.81, -13.34, -0.622418, -1.30338, 0.0026175, 0.5062, 0.00142359, 0.0103138, 2, 22
5, -0.634, -1.303, 0.0108, 12.65, 10.35, -10.81, -13.34, -0.614799, -1.30263, 0.0092996, 0.503422, -0.00253, -0.0118945, 2, 22
5, -0.634, -1.303, 0.0108, 12.65, 10.35, -10.81, -13.34, -0.612758, -1.30208, 0.0092996, 0.502499, -0.00296629, -0.0146983, 2, 22
5, -0.634, -1.303, 0.0108, 12.65, 10.35, -10.81, -13.34, -0.603825, -1.30179, 0.00384619, 0.497064, -0.000437458, -0.00101506, 2, 22
5, -0.634, -1.303, 0.0108, 12.65, 10.35, -10.81, -13.34, -0.600181, -1.30185, 0.00384619, 0.49524, -0.000374356, -0.00264025, 2, 22
5, -0.596, -1.301, 0.0095, 12.19, 11.27, -10.35, -13.11, -0.590161, -1.30206, 0.00626678, 0.49049, -0.00136217, -0.0122064, 2, 22
5, -0.596, -1.301, 0.0095, 12.19, 11.27, -10.35, -13.11, -0.588572, -1.30228, 0.00626678, 0.489445, -0.00117062, -0.00828759, 2, 22
5, -0.579, -1.301, 0.0076, 13.11, 10.81, -10.58, -14.26, -0.577671, -1.30246, 0.0179572, 0.485472, -0.0066503, -0.0422465, 2, 22
5, -0.575, -1.301, 0.0065, 12.19, 11.04, -11.27, -12.88, -0.575714, -1.3025, 0.0179572, 0.484389, -0.00659301, -0.0412677, 2, 22
5, -0.575, -1.301, 0.0065, 12.19, 11.04, -11.27, -12.88, -0.565285, -1.30296, 0.00375656, 0.476693, 0.000704501, 0.00163098, 2, 22
5, -0.575, -1.301, 0.0065, 12.19, 11.04, -11.27, -12.88, -0.558115, -1.30275, 0.00727465, 0.473339, -0.00111401, -0.00630345, 2, 22
5, -0.575, -1.301, 0.0065, 12.19, 11.04, -11.27, -12.88, -0.551423, -1.30275, 0.00727465, 0.469779, -0.0010782, -0.00543275, 2, 22
5, -0.56, -1.302, 0.0041, 13.11, 10.35, -10.58, -13.57, -0.550237, -1.30241, 0.00727465, 0.469231, -0.00135672, -0.00691055, 2, 22
5, -0.55, -1.302, 0.0045, 12.88, 10.81, -10.81, -12.65, -0.538073, -1.30221, 0.00338719, 0.462368, 0.000332155, 0.00241657, 2, 22
5, -0.536, -1.302, 0.0034, 12.42, 10.35, -8.74, -12.42, -0.533596, -1.30261, 0.0108874, 0.461146, -0.00276352, -0.0200839, 2, 22
5, -0.536, -1.302, 0.0034, 12.42, 10.35, -8.74, -12.42, -0.528305, -1.30268, 0.0108874, 0.458362, -0.00266463, -0.0200627, 2, 22
5, -0.524, -1.302, 0.0036, 12.42, 10.58, -9.43, -12.88, -0.522751, -1.30255, 0.0204775, 0.456632, -0.00712003, -0.0449792, 2, 22
5, -0.524, -1.302, 0.0036, 12.42, 10.58, -9.43, -12.88, -0.517179, -1.30252, 0.0204775, 0.453782, -0.00707794, -0.0467851, 2, 22
5, -0.524, -1.302, 0.0036, 12.42, 10.58, -9.43, -12.88, -0.511982, -1.30222, 0.00998895, 0.44954, -0.00253771, -0.0153195, 2, 22
5, -0.524, -1.302, 0.0036, 12.42, 10.58, -9.43, -12.88, -0.504502, -1.30207, 0.00998895, 0.445707, -0.00262552, -0.0174267, 2, 22
5, -0.524, -1.302, 0.0036, 12.42, 10.58, -9.43, -12.88, -0.496982, -1.30206, 0.00317861, 0.440765, 0.000422752, 0.00316357, 2, 22
5, -0.524, -1.302, 0.0036, 12.42, 10.58, -9.43, -12.88, -0.490568, -1.30197, 0.00317861, 0.437417, 0.000367561, 0.00276757, 2, 22
5, -0.524, -1.302, 0.0036, 12.42, 10.58, -9.43, -12.88, -0.485731, -1.30151, 0.000283383, 0.43446, 0.0012239, 0.0115065, 2, 22
5, -0.524, -1.302, 0.0036, 12.42, 10.58, -9.43, -12.88, -0.483991, -1.30127, 0.000283383, 0.433701, 0.00101449, 0.00828636, 2, 22
5, -0.524, -1.302, 0.0036, 12.42, 10.58, -9.43, -12.88, -0.475623, -1.3011, 0.00717355, 0.430358, -0.00209302, -0.0140154, 2, 22
5, -0.474, -1.301, -0.0022, 10.58, 9.2, -9.2, -10.81, -0.47304, -1.3011, 0.00717355, 0.429043, -0.0020769, -0.0149523, 2, 22
5, -0.468, -1.299, 0.0073, 11.96, 10.12, -10.12, -12.19, -0.46478, -1.30106, 0.00872282, 0.424896, -0.00273434, -0.0192596, 2, 22
5, -0.465, -1.299, 0.0074, 11.27, 9.66, -9.89, -11.5, -0.463114, -1.3011, 0.00872282, 0.424028, -0.0026905, -0.019431, 2, 22
5, -0.465, -1.299, 0.0074, 11.27, 9.66, -9.89, -11.5, -0.453571, -1.3009, 0.00271322, 0.418208, -0.000302138, -0.00181447, 2, 22
5, -0.465, -1.299, 0.0074, 11.27, 9.66, -9.89, -11.5, -0.448404, -1.30082, 0.00271322, 0.415518, -0.000363737, -0.002321, 2, 22
5, -0.451, -1.299, 0.0021, 10.81, 8.97, -8.97, -11.73, -0.444388, -1.30076, 0.00566871, 0.413827, -0.00164234, -0.011622, 2, 22
5, -0.451, -1.299, 0.0021, 10.81, 8.97, -8.97, -11.73, -0.441759, -1.30074, 0.00566871, 0.412468, -0.00164691, -0.0121267, 2, 22
5, -0.439, -1.299, 0.0007, 11.27, 9.2, -8.97, -12.19, -0.432658, -1.30068, 0.00304281, 0.407335, -0.000598962, -0.00424963, 2, 22
5, -0.439, -1.299, 0.0007, 11.27, 9.2, -8.97, -12.19, -0.4315, -1.30069, 0.00304281, 0.406738, -0.00058912, -0.00449548, 2, 22
5, -0.439, -1.299, 0.0007, 11.27, 9.2, -8.97, -12.19, -0.421202, -1.30044, -0.00233019, 0.400613, 0.00135102, 0.011734, 2, 22
5, -0.439, -1.299, 0.0007, 11.27, 9.2, -8.97, -12.19, -0.419213, -1.30034, -0.00233019, 0.399641, 0.00125441, 0.0101171, 2, 22
5, -0.439, -1.299, 0.0007, 11.27, 9.2, -8.97, -12.19, -0.411364, -1.30059, -0.00241838, 0.395548, 0.00152634, 0.00957715, 2, 22
5, -0.439, -1.299, 0.0007, 11.27, 9.2, -8.97, -12.19, -0.408045, -1.30076, -0.00241838, 0.393719, 0.00168938, 0.0116149, 2, 22
5, -0.405, -1.3, -0.001, 10.58, 8.51, -8.74, -11.27, -0.400722, -1.3004, -0.0066028, 0.389284, 0.00296104, 0.0253366, 2, 22
5, -0.402, -1.3, -0.003, 10.35, 8.97, -9.66, -11.04, -0.397528, -1.30021, -0.0066028, 0.387721, 0.0027663, 0.0228187, 2, 22
5, -0.395, -1.3, -0.0023, 12.19, 9.89, -9.43, -12.19, -0.39058, -1.30014, -0.00301363, 0.384608, 0.00129418, 0.0105163, 2, 22
5, -0.395, -1.3, -0.0023, 12.19, 9.89, -9.43, -12.19, -0.383865, -1.30046, -0.007511, 0.380547, 0.00331133, 0.023165, 2, 22
5, -0.385, -1.3, -0.0024, 12.65, 9.43, -8.28, -11.5, -0.377982, -1.30056, -0.007511, 0.377465, 0.00339648, 0.0231475, 2, 22
5, -0.379, -1.3, -0.0017, 11.27, 9.2, -9.43, -11.04, -0.372378, -1.30129, -0.000166828, 0.375293, 0.00136595, 0.00496111, 2, 22
5, -0.377, -1.3, -0.0075, 9.66, 9.2, -8.97, -10.12, -0.367484, -1.30159, -0.000166828, 0.372651, 0.00167597, 0.00676915, 2, 22
5, -0.372, -1.3, -0.008, 10.58, 9.2, -8.74, -10.35, -0.362414, -1.30191, -0.00510063, 0.369119, 0.00382923, 0.0278655, 2, 22
5, -0.365, -1.3, -0.0084, 10.81, 8.97, -8.74, -11.5, -0.359632, -1.30201, -0.00510063, 0.367422, 0.00392576, 0.0338145, 2, 22
5, -0.365, -1.3, -0.0084, 10.81, 8.97, -8.74, -11.5, -0.35263, -1.30171, -0.00803167, 0.363425, 0.00468134, 0.0419283, 2, 22
5, -0.351, -1.302, -0.004, 11.04, 9.43, -8.28, -10.35, -0.349196, -1.3015, -0.00803167, 0.361632, 0.0044622, 0.0419283, 2, 22
5, -0.351, -1.302, -0.004, 11.04, 9.43, -8.28, -10.35, -0.340813, -1.30133, -0.0083971, 0.357415, 0.00439557, 0.0377656, 2, 22
5, -0.351, -1.302, -0.004, 11.04, 9.43, -8.28, -10.35, -0.338635, -1.30128, -0.0083971, 0.356331, 0.00434441, 0.0364004, 2, 22
5, -0.351, -1.302, -0.004, 11.04, 9.43, -8.28, -10.35, -0.331009, -1.30062, -0.00587653, 0.352823, 0.00273884, 0.0244166, 2, 22
5, -0.351, -1.302, -0.004, 11.04, 9.43, -8.28, -10.35, -0.328499, -1.30027, -0.00587653, 0.351614, 0.00235454, 0.0217652, 2, 22
5, -0.351, -1.302, -0.004, 11.04, 9.43, -8.28, -10.35, -0.321621, -1.30016, -0.00541946, 0.348158, 0.0020622, 0.0179796, 2, 22
5, -0.351, -1.302, -0.004, 11.04, 9.43, -8.28, -10.35, -0.319722, -1.3002, -0.00541946, 0.347218, 0.00209479, 0.0165261, 2, 22
5, -0.319, -1.3, -0.0055, 12.19, 9.2, -9.43, -11.04, -0.310316, -1.29968, 0.00583596, 0.343619, -0.00235872, -0.0189129, 2, 22
5, -0.311, -1.299, 0.0057, 9.43, 7.82, -8.28, -9.43, -0.309829, -1.29959, 0.00583596, 0.343451, -0.00246245, -0.0212729, 2, 22
5, -0.306, -1.298, 0.0048, 10.81, 8.74, -9.43, -11.73, -0.301654, -1.29944, 0.0110121, 0.339733, -0.00436899, -0.0375475, 2, 22
5, -0.299, -1.298, 0.0058, 10.81, 8.28, -8.05, -10.35, -0.299486, -1.29949, 0.0110121, 0.338658, -0.0043093, -0.0393581, 2, 22
5, -0.298, -1.298, 0.0111, 11.73, 9.66, -9.89, -10.81, -0.293162, -1.29947, 0.00188868, 0.334299, -0.00123259, -0.0106825, 2, 22
5, -0.298, -1.298, 0.0111, 11.73, 9.66, -9.89, -10.81, -0.291244, -1.2995, 0.00188868, 0.333315, -0.00120092, -0.0113523, 2, 22
5, -0.287, -1.298, 0.011, 10.12, 9.2, -9.2, -11.73, -0.280353, -1.29839, 0.0071371, 0.328402, -0.00423311, -0.0346219, 2, 22
5, -0.284, -1.298, 0.0108, 10.81, 8.28, -9.2, -9.89, -0.276531, -1.29782, -0.00141945, 0.325661, -0.00210308, -0.0135835, 2, 22
5, -0.279, -1.297, 0.0068, 9.89, 8.28, -8.97, -11.73, -0.271483, -1.29738, -0.00141945, 0.323267, -0.00265953, -0.020998, 2, 22
5, -0.268, -1.298, 0.0051, 10.35, 9.43, -9.66, -11.27, -0.26712, -1.29701, -0.00559949, 0.320727, -0.00179634, -0.0138142, 2, 22
5, -0.27, -1.297, -0.0014, 10.81, 7.82, -9.89, -11.27, -0.262434, -1.2966, -0.00559949, 0.318366, -0.00234726, -0.0168023, 2, 22
5, -0.27, -1.297, -0.0014, 10.81, 7.82, -9.89, -11.27, -0.258346, -1.29559, 0.00114534, 0.317, -0.00576906, -0.0404901, 2, 22
5, -0.27, -1.297, -0.0014, 10.81, 7.82, -9.89, -11.27, -0.252716, -1.29476, 0.00114534, 0.314549, -0.00688204, -0.056014, 2, 22
5, -0.27, -1.297, -0.0014, 10.81, 7.82, -9.89, -11.27, -0.248304, -1.29386, -0.00661547, 0.311789, -0.00564521, -0.0423444, 2, 22
5, -0.27, -1.297, -0.0014, 10.81, 7.82, -9.89, -11.27, -0.243432, -1.29307, -0.00661547, 0.309665, -0.00677114, -0.0558807, 2, 22
5, -0.27, -1.297, -0.0014, 10.81, 7.82, -9.89, -11.27, -0.239206, -1.29319, -0.00582278, 0.307887, -0.0069711, -0.0696033, 2, 22
5, -0.27, -1.297, -0.0014, 10.81, 7.82, -9.89, -11.27, -0.23531, -1.29282, -0.00582278, 0.305727, -0.00755223, -0.0668792, 2, 22
5, -0.27, -1.297, -0.0014, 10.81, 7.82, -9.89, -11.27, -0.231413, -1.293, -0.00624719, 0.303902, -0.00729874, -0.0739167, 2, 22
5, -0.27, -1.297, -0.0014, 10.81, 7.82, -9.89, -11.27, -0.225483, -1.29268, -0.00624719, 0.300717, -0.00788448, -0.0727558, 2, 22
5, -0.27, -1.297, -0.0014, 10.81, 7.82, -9.89, -11.27, -0.220393, -1.29308, -0.00996999, 0.297858, -0.00638407, -0.0667342, 2, 22
5, -0.27, -1.297, -0.0014, 10.81, 7.82, -9.89, -11.27, -0.217427, -1.29331, -0.00996999, 0.296212, -0.00616082, -0.06429, 2, 22
5, -0.27, -1.297, -0.0014, 10.81, 7.82, -9.89, -11.27, -0.208595, -1.29387, -0.0124624, 0.291261, -0.0049224, -0.0549098, 2, 22
5, -0.27, -1.297, -0.0014, 10.81, 7.82, -9.89, -11.27, -0.207029, -1.29407, -0.0124624, 0.290313, -0.00470243, -0.0510659, 2, 22
5, -0.27, -1.297, -0.0014, 10.81, 7.82, -9.89, -11.27, -0.200678, -1.29483, -0.0148147, 0.28668, -0.00313677, -0.0417676, 2, 22
5, -0.27, -1.297, -0.0014, 10.81, 7.82, -9.89, -11.27, -0.198554, -1.29515, -0.0148147, 0.285125, -0.00273731, -0.0277962, 2, 22
5, -0.27, -1.297, -0.0014, 10.81, 7.82, -9.89, -11.27, -0.190904, -1.29556, -0.0133115, 0.28123, -0.00280159, -0.0323057, 2, 22
5, -0.27, -1.297, -0.0014, 10.81, 7.82, -9.89, -11.27, -0.187627, -1.29563, -0.0133115, 0.279446, -0.0027838, -0.0304555, 2, 22
5, -0.27, -1.297, -0.0014, 10.81, 7.82, -9.89, -11.27, -0.178503, -1.29638, -0.0189103, 0.27392, -0.000379977, -0.00622284, 2, 22
5, -0.27, -1.297, -0.0014, 10.81, 7.82, -9.89, -11.27, -0.176241, -1.29658, -0.0189103, 0.272624, -0.000130936, -0.00268772, 2, 22
5, -0.27, -1.297, -0.0014, 10.81, 7.82, -9.89, -11.27, -0.168682, -1.29592, -0.0140946, 0.26944, -0.00271274, -0.0295387, 2, 22
5, -0.27, -1.297, -0.0014, 10.81, 7.82, -9.89, -11.27, -0.16485, -1.29578, -0.0205154, 0.266941, -0.00134777, -0.0126513, 2, 22
5, -0.27, -1.297, -0.0014, 10.81, 7.82, -9.89, -11.27, -0.161017, -1.29576, -0.0205154, 0.265044, -0.00154802, -0.0167222, 2, 22
5, -0.27, -1.297, -0.0014, 10.81, 7.82, -9.89, -11.27, -0.158884, -1.2961, -0.0205154, 0.263785, -0.00105595, -0.0120568, 2, 22
5, -0.27, -1.297, -0.0014, 10.81, 7.82, -9.89, -11.27, -0.152194, -1.29481, -0.0204038, 0.260902, -0.00356659, -0.0343431, 2, 22
5, -0.149, -1.295, -0.0198, 10.35, 8.74, -8.74, -9.66, -0.145882, -1.29424, -0.021626, 0.257779, -0.00460011, -0.0416831, 2, 22
5, -0.149, -1.295, -0.0198, 10.35, 8.74, -8.74, -9.66, -0.141353, -1.29382, -0.021626, 0.255887, -0.00563986, -0.0598787, 2, 22
5, -0.139, -1.295, -0.02, 10.35, 9.2, -8.74, -10.12, -0.136894, -1.29392, -0.0263493, 0.253225, -0.00456203, -0.0480326, 2, 22
5, -0.136, -1.295, -0.0203, 10.35, 8.05, -8.51, -10.81, -0.132177, -1.29369, -0.0263493, 0.251006, -0.00535434, -0.0582117, 2, 22
5, -0.133, -1.293, -0.0268, 9.2, 8.05, -8.51, -9.66, -0.12793, -1.29378, -0.0269557, 0.248682, -0.00537907, -0.0552705, 2, 22
5, -0.125, -1.293, -0.0294, 9.66, 9.2, -7.59, -12.42, -0.124317, -1.29365, -0.0269557, 0.247127, -0.00595099, -0.0687146, 2, 22
5, -0.123, -1.293, -0.0305, 10.12, 8.97, -8.28, -11.04, -0.118393, -1.29373, -0.0162798, 0.244911, -0.00897661, -0.106654, 2, 22
5, -0.119, -1.293, -0.0284, 9.43, 8.97, -8.28, -11.73, -0.113608, -1.29369, -0.0162798, 0.242493, -0.00950855, -0.112031, 2, 22
5, -0.116, -1.293, -0.0292, 9.66, 8.74, -8.28, -10.81, -0.108948, -1.2944, -0.0238992, 0.239486, -0.00657356, -0.0885915, 2, 22
5, -0.109, -1.293, -0.0325, 8.74, 8.28, -8.05, -11.73, -0.106949, -1.29475, -0.0238992, 0.238277, -0.00600234, -0.0825259, 2, 22
5, -0.109, -1.293, -0.0325, 8.74, 8.28, -8.05, -11.73, -0.0998138, -1.29535, -0.0194959, 0.234625, -0.00634789, -0.0883841, 2, 22
5, -0.101, -1.294, -0.0284, 8.97, 7.82, -8.28, -10.35, -0.0968262, -1.29561, -0.0194959, 0.232843, -0.00600332, -0.0804188, 2, 22
5, -0.095, -1.295, -0.0204, 11.04, 8.51, -8.51, -11.73, -0.089518, -1.29638, -0.0230184, 0.228662, -0.00397718, -0.0667633, 2, 22
5, -0.092, -1.295, -0.021, 10.81, 8.74, -8.51, -10.35, -0.0880707, -1.29657, -0.0230184, 0.227479, -0.00361885, -0.0498343, 2, 22
5, -0.086, -1.295, -0.022, 10.81, 7.82, -8.74, -10.81, -0.078736, -1.29704, -0.0387462, 0.221353, 0.000269009, 0.000530943, 2, 22
5, -0.08, -1.296, -0.0387, 9.66, 9.2, -8.05, -10.35, -0.0783095, -1.29691, -0.0387462, 0.221078, -0.000161526, 0.00274239, 2, 22
5, -0.075, -1.296, -0.0394, 9.89, 9.2, -8.74, -10.58, -0.0706029, -1.29682, -0.0376377, 0.217229, -0.00158935, -0.00551719, 2, 22
5, -0.075, -1.296, -0.0394, 9.89, 9.2, -8.74, -10.58, -0.063954, -1.29657, -0.0441854, 0.213688, -0.0020153, -0.00315277, 2, 22
5, -0.075, -1.296, -0.0394, 9.89, 9.2, -8.74, -10.58, -0.0585112, -1.29651, -0.0441854, 0.211056, -0.00326388, -0.0133207, 2, 22
5, -0.075, -1.296, -0.0394, 9.89, 9.2, -8.74, -10.58, -0.059458, -1.29643, -0.0441854, 0.212319, -0.00333547, -0.04639, 2, 22
5, -0.075, -1.296, -0.0394, 9.89, 9.2, -8.74, -10.58, -0.0500779, -1.29661, -0.0453784, 0.207692, -0.00460722, -0.0615674, 2, 22
5, -0.052, -1.296, -0.0382, 10.81, 8.28, -8.28, -10.12, -0.0468231, -1.29735, -0.0447039, 0.206033, -0.00242779, -0.0635909, 2, 22
5, -0.049, -1.296, -0.0458, 10.58, 8.51, -8.51, -11.27, -0.0421163, -1.29769, -0.0447039, 0.203466, -0.00203085, -0.0601344, 2, 22
5, -0.042, -1.296, -0.0452, 4.6, 0.23, -0.92, -1.84, -0.0366275, -1.29809, -0.0523261, -0.00688905, 0.285594, 4.78021, 2, 22
5, -0.042, -1.296, -0.0452, 4.6, 0.23, -0.92, -1.84, -0.0327692, -1.29835, -0.0523261, -0.0110743, 0.282287, 4.82846, 2, 22
5, -0.036, -1.297, -0.051, 4.83, 0.69, 1.38, 0.69, -0.0287122, -1.29827, -0.0447673, -0.00944819, 0.283838, 4.80579, 2, 22
5, -0.036, -1.297, -0.051, 4.83, 0.69, 1.38, 0.69, -0.0234194, -1.29849, -0.0447673, -0.0100236, 0.283081, 4.817, 2, 22
5, -0.024, -1.298, -0.0446, 21.85, 11.5, 13.34, 26.69, -0.0200517, -1.29901, -0.0372445, -0.00831671, 0.284535, 4.79573, 2, 22
5, -0.024, -1.298, -0.0446, 21.85, 11.5, 13.34, 26.69, -0.018382, -1.29929, -0.0372445, -0.00849138, 0.284006, 4.80369, 2, 22
5, -0.024, -1.298, -0.0446, 21.85, 11.5, 13.34, 26.69, -0.01631, -1.2987, -0.000136334, 0.00186296, 0.291497, 4.69161, 2, 22
5, -0.024, -1.298, -0.0446, 21.85, 11.5, 13.34, 26.69, -0.0140448, -1.29866, -0.000136334, 0.00159765, 0.291295, 4.69471, 2, 22
5, -0.024, -1.298, -0.0446, 21.85, 11.5, 13.34, 26.69, -0.018854, -1.29667, 0.159565, 0.0537456, 0.318606, 4.21097, 2, 22
5, -0.024, -1.298, -0.0446, 21.85, 11.5, 13.34, 26.69, -0.0198742, -1.29575, 0.159565, 0.053875, 0.318574, 4.21113, 2, 22
5, -0.024, -1.298, -0.0446, 21.85, 11.5, 13.34, 26.69, -0.0209539, -1.2925, 0.386563, 0.141589, 0.339644, 3.52863, 2, 22
5, -0.024, -1.298, -0.0446, 21.85, 11.5, 13.34, 26.69, -0.0213479, -1.29123, 0.386563, 0.141682, 0.33971, 3.52715, 2, 22
5, -0.024, -1.298, -0.0446, 21.85, 11.5, 13.34, 26.69, -0.0219249, -1.28499, 0.577341, 0.224438, 0.338002, 2.95444, 2, 22
