ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.185, 0.553, 1.7442, 12.65, 10.35, -9.89, -12.42, -0.0467458, 0.461995, 1.48571, 0.384212, 0.00838682, 0.0865188, 2, 0
5, -0.185, 0.557, 1.744, 13.8, 11.04, -10.81, -12.88, -0.046003, 0.468953, 1.50188, 0.384364, 0.00233455, 0.0229645, 2, 0
5, -0.186, 0.563, 1.7445, 13.11, 11.27, -10.35, -14.03, -0.0454008, 0.474702, 1.50188, 0.382749, 0.00245108, 0.0229645, 2, 0
5, -0.187, 0.567, 1.7442, 13.8, 11.27, -11.27, -14.49, -0.0451245, 0.477386, 1.50188, 0.381996, 0.00250327, 0.0229645, 2, 0
5, -0.191, 0.593, 1.7425, 14.03, 10.35, -11.04, -12.42, -0.0416449, 0.498299, 1.50287, 0.376119, 0.00325335, 0.022253, 2, 0
5, -0.193, 0.602, 1.7425, 12.65, 11.5, -10.81, -13.8, -0.0403788, 0.51083, 1.50287, 0.372599, 0.00350436, 0.022253, 2, 0
5, -0.195, 0.612, 1.7425, 13.8, 10.12, -11.27, -12.88, -0.0402307, 0.521334, 1.49545, 0.368343, 0.00594377, 0.0646853, 2, 0
5, -0.199, 0.631, 1.7488, 14.26, 11.04, -11.27, -12.42, -0.0396811, 0.535446, 1.49769, 0.3647, 0.00490995, 0.0555701, 2, 0
5, -0.203, 0.657, 1.7556, 14.49, 10.35, -11.27, -13.11, -0.0394866, 0.551931, 1.50133, 0.360613, 0.00310642, 0.0393133, 2, 0
5, -0.204, 0.661, 1.7563, 13.11, 9.66, -10.35, -11.96, -0.0387078, 0.567322, 1.51128, 0.357495, -0.000568594, -0.000504017, 2, 0
5, -0.204, 0.661, 1.7563, 13.11, 9.66, -10.35, -11.96, -0.0382238, 0.575291, 1.50702, 0.354906, 0.000945335, 0.0115905, 2, 0
5, -0.207, 0.675, 1.7595, 13.8, 9.89, -10.35, -12.19, -0.0379323, 0.580384, 1.50702, 0.353516, 0.000930128, 0.0103049, 2, 0
5, -0.208, 0.678, 1.7599, 11.73, 10.81, -9.89, -11.5, -0.0375555, 0.587823, 1.50702, 0.351429, 0.000879727, 0.0104394, 2, 0
5, -0.208, 0.682, 1.7598, 12.88, 9.89, -10.81, -12.65, -0.0371695, 0.588636, 1.50994, 0.351538, 4.59306e-05, -0.00137377, 2, 0
5, -0.21, 0.69, 1.7595, 13.57, 11.04, -10.35, -13.34, -0.0367865, 0.593958, 1.50994, 0.350003, 7.99423e-05, 5.24521e-05, 2, 0
5, -0.211, 0.696, 1.7594, 12.42, 10.81, -10.58, -12.88, -0.0373229, 0.598965, 1.51393, 0.349044, -0.0017965, -0.0151849, 2, 0
5, -0.211, 0.696, 1.7594, 12.42, 10.81, -10.58, -12.88, -0.0372768, 0.603765, 1.51393, 0.347689, -0.00193592, -0.0147896, 2, 0
5, -0.216, 0.725, 1.7598, 11.5, 10.35, -9.89, -11.96, -0.036014, 0.628113, 1.50504, 0.340073, 0.000973163, 0.0132542, 2, 0
5, -0.219, 0.738, 1.758, 12.19, 9.66, -9.89, -11.96, -0.034877, 0.642488, 1.49832, 0.335282, 0.00335241, 0.0401454, 2, 0
5, -0.219, 0.741, 1.7581, 12.88, 9.66, -10.81, -12.88, -0.0340386, 0.652853, 1.49832, 0.332429, 0.00343889, 0.0383358, 2, 0
5, -0.221, 0.75, 1.7567, 11.73, 10.35, -10.12, -11.73, -0.0331037, 0.665088, 1.49832, 0.328949, 0.00350933, 0.0403271, 2, 0
5, -0.222, 0.753, 1.7572, 11.96, 10.58, -10.12, -11.73, -0.0326154, 0.65996, 1.49358, 0.329785, 0.00557294, 0.060719, 2, 0
5, -0.223, 0.758, 1.7578, 11.73, 9.43, -10.12, -10.81, -0.0318099, 0.666854, 1.49358, 0.327711, 0.0057763, 0.0658827, 2, 0
5, -0.223, 0.762, 1.7577, 13.34, 9.43, -9.89, -11.5, -0.0323322, 0.66752, 1.49673, 0.327818, 0.00440067, 0.0562062, 2, 0
5, -0.229, 0.789, 1.7667, 12.65, 9.66, -8.97, -12.42, -0.031533, 0.68884, 1.5023, 0.322554, 0.00222115, 0.0314054, 2, 0
5, -0.23, 0.792, 1.7672, 11.5, 9.43, -9.89, -11.5, -0.0296548, 0.707122, 1.5023, 0.317476, 0.00266776, 0.0293579, 2, 0
5, -0.232, 0.806, 1.7687, 11.5, 10.12, -9.66, -11.27, -0.0292399, 0.714038, 1.50237, 0.315419, 0.00262716, 0.0340648, 2, 0
5, -0.233, 0.809, 1.7695, 11.73, 8.74, -9.89, -10.58, -0.0288834, 0.718899, 1.50237, 0.314058, 0.00265745, 0.0340648, 2, 0
5, -0.234, 0.817, 1.7698, 11.27, 8.51, -9.43, -11.5, -0.0281797, 0.727049, 1.50237, 0.311764, 0.00277887, 0.034441, 2, 0
5, -0.235, 0.82, 1.7702, 11.96, 8.97, -9.43, -11.5, -0.0297393, 0.723646, 1.50464, 0.313212, 0.00119187, 0.0164542, 2, 0
5, -0.236, 0.825, 1.7714, 11.73, 8.74, -8.97, -10.35, -0.0296531, 0.729092, 1.50464, 0.311747, 0.00101894, 0.0143023, 2, 0
5, -0.237, 0.828, 1.772, 11.5, 8.51, -9.43, -10.58, -0.0306296, 0.731373, 1.51364, 0.31204, -0.00252971, -0.0216765, 2, 0
5, -0.239, 0.836, 1.771, 11.27, 8.74, -9.66, -11.73, -0.0308821, 0.735624, 1.51364, 0.311078, -0.00287567, -0.03052, 2, 0
5, -0.239, 0.839, 1.7713, 11.96, 9.43, -8.28, -11.27, -0.0293076, 0.741479, 1.51092, 0.309054, -0.00122257, -0.0160894, 2, 0
5, -0.241, 0.846, 1.7731, 12.19, 9.43, -8.51, -9.43, -0.0289584, 0.746069, 1.51092, 0.307763, -0.00117975, -0.0160894, 2, 0
5, -0.241, 0.849, 1.7745, 11.5, 8.74, -9.2, -11.04, -0.0290357, 0.750293, 1.50897, 0.306375, -0.000811135, -0.00779629, 2, 0
5, -0.242, 0.854, 1.7748, 10.58, 9.2, -8.05, -10.58, -0.0288349, 0.754699, 1.50897, 0.305221, -0.000865169, -0.0110245, 2, 0
5, -0.243, 0.857, 1.7757, 10.58, 8.74, -8.28, -10.35, -0.028651, 0.760239, 1.50404, 0.303217, 0.000515917, 0.00710106, 2, 0
5, -0.244, 0.865, 1.7774, 11.04, 10.12, -9.43, -11.5, -0.0284585, 0.764983, 1.50404, 0.301915, 0.000433153, 0.00604296, 2, 0
5, -0.245, 0.868, 1.7775, 10.81, 8.28, -8.51, -10.81, -0.0280502, 0.76836, 1.51524, 0.30206, -0.00281983, -0.0387645, 2, 0
5, -0.247, 0.875, 1.7769, 10.35, 8.05, -8.97, -10.81, -0.0277685, 0.77284, 1.51524, 0.300767, -0.00281431, -0.0374274, 2, 0
5, -0.248, 0.88, 1.7768, 11.5, 8.05, -8.28, -10.35, -0.0276935, 0.776177, 1.51036, 0.29936, -0.00143978, -0.0179038, 2, 0
5, -0.252, 0.903, 1.7762, 9.66, 8.05, -8.28, -9.66, -0.0281235, 0.797713, 1.51395, 0.2937, -0.00380337, -0.0336123, 2, 0
5, -0.255, 0.917, 1.7746, 9.66, 7.59, -7.36, -9.2, -0.0270696, 0.816526, 1.51014, 0.28806, -0.00282778, -0.0183682, 2, 0
5, -0.256, 0.922, 1.7738, 8.97, 7.82, -8.74, -10.58, -0.0267923, 0.824443, 1.50404, 0.285781, -0.00127469, -0.0153642, 2, 0
5, -0.256, 0.922, 1.7738, 8.97, 7.82, -8.74, -10.58, -0.0266572, 0.828294, 1.50404, 0.284701, -0.00137634, -0.0153642, 2, 0
5, -0.256, 0.922, 1.7738, 8.97, 7.82, -8.74, -10.58, -0.0263242, 0.836069, 1.50404, 0.282576, -0.00153949, -0.0178413, 2, 0
5, -0.256, 0.922, 1.7738, 8.97, 7.82, -8.74, -10.58, -0.0262712, 0.833483, 1.5024, 0.283192, -0.000895294, -0.0131397, 2, 0
5, -0.256, 0.922, 1.7738, 8.97, 7.82, -8.74, -10.58, -0.0260224, 0.838043, 1.5024, 0.281906, -0.000951756, -0.0128865, 2, 0
5, -0.256, 0.922, 1.7738, 8.97, 7.82, -8.74, -10.58, -0.0259704, 0.840561, 1.51134, 0.282038, -0.00357369, -0.0500269, 2, 0
5, -0.262, 0.949, 1.7705, 8.74, 7.13, -7.13, -9.89, -0.025818, 0.843807, 1.51134, 0.281124, -0.00362656, -0.0500269, 2, 0
5, -0.262, 0.949, 1.7705, 8.74, 7.13, -7.13, -9.89, -0.0261316, 0.848684, 1.5144, 0.280044, -0.00500033, -0.0632482, 2, 0
5, -0.263, 0.956, 1.7675, 8.28, 7.59, -7.59, -9.2, -0.0261294, 0.852734, 1.5144, 0.279134, -0.00522324, -0.0733662, 2, 0
5, -0.264, 0.962, 1.7658, 7.59, 7.13, -7.59, -9.66, -0.0259466, 0.854792, 1.50342, 0.277671, -0.00212158, -0.0328836, 2, 0
5, -0.264, 0.962, 1.7658, 7.59, 7.13, -7.59, -9.66, -0.0259466, 0.854792, 1.50342, 0.277671, -0.00212158, -0.0328836, 2, 0
5, -0.268, 0.981, 1.7613, 9.43, 8.74, -8.51, -9.2, -0.0249628, 0.869086, 1.4953, 0.272877, 5.48802e-05, 0.00189257, 2, 0
5, -0.269, 0.986, 1.7597, 10.35, 7.36, -7.82, -10.35, -0.0232868, 0.882865, 1.49705, 0.269176, 0.000122128, -0.00627851, 2, 0
5, -0.27, 0.995, 1.7569, 9.89, 7.82, -8.05, -10.12, -0.0221418, 0.89358, 1.49705, 0.266158, 0.000430304, -0.00627851, 2, 0
5, -0.271, 0.998, 1.7559, 9.66, 8.74, -6.9, -10.58, -0.0229902, 0.892018, 1.48872, 0.265684, 0.00200919, 0.0357642, 2, 0
5, -0.272, 1.002, 1.7556, 9.89, 7.59, -7.59, -8.97, -0.0225394, 0.898431, 1.48872, 0.264012, 0.00197221, 0.0301437, 2, 0
5, -0.272, 1.005, 1.7551, 8.74, 8.05, -7.36, -10.58, -0.022967, 0.898144, 1.46979, 0.262469, 0.0065806, 0.101654, 2, 0
5, -0.273, 1.011, 1.7549, 9.2, 8.28, -7.82, -9.43, -0.022808, 0.902557, 1.46979, 0.261308, 0.006397, 0.0989122, 2, 0
5, -0.274, 1.014, 1.7552, 10.58, 7.82, -8.51, -10.12, -0.0209135, 0.90648, 1.47919, 0.261017, 0.00534433, 0.0612979, 2, 0
5, -0.275, 1.018, 1.7562, 11.04, 7.36, -8.05, -9.66, -0.0204475, 0.908865, 1.47919, 0.260391, 0.00559514, 0.0589209, 2, 0
5, -0.279, 1.043, 1.7639, 7.36, 6.9, -7.36, -9.43, -0.0176148, 0.925862, 1.49462, 0.256387, 0.00307987, 0.024241, 2, 0
5, -0.28, 1.045, 1.7632, 8.74, 7.13, -7.59, -9.89, -0.0150642, 0.937781, 1.49462, 0.252419, 0.00474429, 0.0517855, 2, 0
5, -0.281, 1.052, 1.763, 8.74, 7.36, -8.05, -8.51, -0.0165686, 0.941213, 1.48903, 0.250545, 0.00446634, 0.0975032, 2, 0
5, -0.281, 1.052, 1.763, 8.74, 7.36, -8.05, -8.51, -0.0159993, 0.947853, 1.48903, 0.249225, 0.00458479, 0.0716209, 2, 0
5, -0.281, 1.052, 1.763, 8.74, 7.36, -8.05, -8.51, -0.0154289, 0.949433, 1.49682, 0.249393, 0.00311134, 0.0427651, 2, 0
5, -0.283, 1.061, 1.7656, 9.66, 7.36, -7.59, -8.05, -0.0148803, 0.954098, 1.49682, 0.248081, 0.00335775, 0.0427651, 2, 0
5, -0.284, 1.067, 1.7678, 9.43, 7.59, -6.67, -8.05, -0.014936, 0.955624, 1.49869, 0.247659, 0.00273981, 0.0430307, 2, 0
5, -0.285, 1.071, 1.7692, 9.89, 7.36, -7.36, -8.28, -0.0146138, 0.959109, 1.49869, 0.246582, 0.00283926, 0.0479231, 2, 0
5, -0.285, 1.071, 1.7692, 9.89, 7.36, -7.36, -8.28, -0.0147811, 0.962762, 1.50811, 0.246412, 0.000114032, 0.00707293, 2, 0
5, -0.29, 1.094, 1.7753, 9.2, 6.9, -7.59, -8.05, -0.0145502, 0.976274, 1.50723, 0.242668, -0.000334239, 0.00537109, 2, 0
5, -0.291, 1.097, 1.775, 9.43, 6.67, -7.82, -8.05, -0.0144111, 0.982706, 1.50723, 0.240869, -0.000639917, 0.00537109, 2, 0
5, -0.292, 1.102, 1.7747, 7.82, 7.13, -6.44, -8.74, -0.0151561, 0.990643, 1.5155, 0.23951, -0.00406448, -0.0392804, 2, 0
5, -0.292, 1.105, 1.7747, 9.2, 6.67, -6.67, -8.05, -0.0146769, 0.995071, 1.51062, 0.237999, -0.00269483, -0.0249586, 2, 0
5, -0.294, 1.111, 1.7752, 8.74, 7.59, -7.13, -8.28, -0.0143936, 0.998544, 1.51062, 0.237557, -0.00264921, -0.0524859, 2, 0
5, -0.294, 1.114, 1.7753, 8.05, 7.13, -5.98, -9.89, -0.0142304, 1.00352, 1.51062, 0.235961, -0.00286112, -0.042418, 2, 0
5, -0.295, 1.116, 1.7748, 7.13, 6.9, -6.21, -9.2, -0.014919, 1.00476, 1.51051, 0.23568, -0.00376554, -0.0457864, 2, 0
5, -0.295, 1.123, 1.7742, 8.05, 7.59, -6.9, -8.28, -0.0150127, 1.00798, 1.51051, 0.235027, -0.00416883, -0.059, 2, 0
5, -0.296, 1.125, 1.7738, 8.74, 7.13, -5.98, -8.28, -0.0137507, 1.01065, 1.51349, 0.234674, -0.00356358, -0.0805116, 2, 0
5, -0.296, 1.128, 1.7717, 5.52, 7.13, -6.21, -9.43, -0.0133863, 1.01395, 1.51349, 0.233379, -0.00338791, -0.0614929, 2, 0
5, -0.297, 1.13, 1.7708, 8.28, 6.44, -6.44, -8.51, -0.0125687, 1.01708, 1.50801, 0.232037, -0.00134896, -0.0368991, 2, 0
5, -0.298, 1.136, 1.7682, 8.28, 6.9, -7.13, -8.05, -0.0120456, 1.02032, 1.50801, 0.230881, -0.000957891, -0.0241904, 2, 0
5, -0.298, 1.139, 1.7685, 8.74, 7.13, -6.44, -8.97, -0.0128801, 1.02383, 1.49612, 0.228892, 0.000386755, 0.0299859, 2, 0
5, -0.299, 1.142, 1.7678, 7.13, 6.9, -6.9, -8.05, -0.012849, 1.02733, 1.49612, 0.228367, 9.00019e-05, 0.00601578, 2, 0
5, -0.3, 1.147, 1.7673, 7.36, 7.13, -6.44, -8.05, -0.0120556, 1.03101, 1.49853, 0.227506, 0.000239179, -0.00360346, 2, 0
5, -0.301, 1.15, 1.765, 8.28, 6.67, -7.13, -9.2, -0.0116054, 1.03396, 1.49853, 0.226768, 0.000563934, -0.00879288, 2, 0
5, -0.301, 1.153, 1.7642, 8.51, 6.21, -5.75, -8.05, -0.0111502, 1.03865, 1.4873, 0.224297, 0.00325377, 0.0521584, 2, 0
5, -0.302, 1.158, 1.7633, 8.05, 6.9, -7.13, -8.51, -0.0108576, 1.04159, 1.4873, 0.223404, 0.00336634, 0.05581, 2, 0
5, -0.302, 1.16, 1.7635, 8.05, 5.75, -6.67, -8.51, -0.0098401, 1.04493, 1.49784, 0.223198, 0.00213892, 0.0162778, 2, 0
5, -0.302, 1.16, 1.7635, 8.05, 5.75, -6.67, -8.51, -0.00914449, 1.04775, 1.49784, 0.22233, 0.00288179, 0.019474, 2, 0
5, -0.304, 1.166, 1.7632, 8.28, 6.44, -6.67, -6.67, -0.00848215, 1.05104, 1.49784, 0.220897, 0.00355042, 0.0466404, 2, 0
5, -0.305, 1.171, 1.7636, 8.74, 6.44, -6.21, -8.74, -0.00914955, 1.05587, 1.50108, 0.219602, 0.00138877, 0.0459485, 2, 0
5, -0.305, 1.174, 1.7636, 8.97, 6.67, -6.67, -7.59, -0.00889014, 1.05979, 1.50108, 0.21888, 0.00140067, 0.0252118, 2, 0
5, -0.306, 1.177, 1.7655, 8.74, 6.67, -6.9, -7.13, -0.00860982, 1.06142, 1.48907, 0.217511, 0.00428042, 0.0735869, 2, 0
5, -0.307, 1.183, 1.7681, 8.74, 6.44, -6.44, -7.82, -0.00834734, 1.06453, 1.48907, 0.216554, 0.00437202, 0.0784197, 2, 0
5, -0.307, 1.185, 1.7693, 9.43, 6.44, -6.67, -7.13, -0.00980507, 1.06811, 1.49088, 0.215721, 0.00123086, 0.0731974, 2, 0
5, -0.308, 1.187, 1.7707, 9.2, 5.98, -5.75, -7.36, -0.0100971, 1.07105, 1.49088, 0.215857, 0.000382613, 0.0202537, 2, 0
5, -0.312, 1.204, 1.7833, 8.51, 6.67, -5.29, -7.13, -0.0102996, 1.08463, 1.49838, 0.212803, -0.00353725, -0.022903, 2, 0
5, -0.313, 1.211, 1.786, 7.13, 7.13, -5.52, -7.36, -0.0109041, 1.09171, 1.49838, 0.210788, -0.00589152, -0.022903, 2, 0
5, -0.314, 1.213, 1.7869, 7.82, 6.21, -6.21, -6.9, -0.010364, 1.09569, 1.49851, 0.210533, -0.00563162, -0.0730286, 2, 0
5, -0.314, 1.217, 1.7881, 7.13, 6.44, -6.21, -7.59, -0.0105047, 1.10177, 1.49851, 0.209578, -0.00718056, -0.119503, 2, 0
5, -0.316, 1.221, 1.7878, 7.82, 5.98, -5.29, -8.51, -0.00897262, 1.10309, 1.50432, 0.209611, -0.00541879, -0.142684, 2, 0
5, -0.316, 1.224, 1.7881, 6.67, 5.98, -6.44, -7.13, -0.00848975, 1.10742, 1.50432, 0.208993, -0.00521862, -0.178696, 2, 0
5, -0.317, 1.227, 1.7873, 6.9, 4.83, -6.21, -6.9, -0.00809046, 1.11009, 1.50704, 0.207102, -0.00538167, -0.1123, 2, 0
5, -0.32, 1.241, 1.7819, 7.36, 5.29, -6.9, -6.9, -0.00786924, 1.11971, 1.50006, 0.203782, -0.00549439, -0.0760112, 2, 0
5, -0.322, 1.248, 1.7763, 7.36, 5.06, -5.75, -8.28, -0.00781342, 1.13002, 1.49847, 0.200706, -0.0078049, -0.0696387, 2, 0
5, -0.322, 1.251, 1.7737, 5.52, 5.98, -6.44, -7.59, -0.0076277, 1.13813, 1.49847, 0.198862, -0.0100185, -0.102237, 2, 0
5, -0.323, 1.253, 1.773, 6.44, 5.75, -5.29, -7.13, -0.00992695, 1.13777, 1.49546, 0.199388, -0.0165562, -0.149513, 2, 0
5, -0.324, 1.258, 1.7696, 6.21, 5.29, -5.06, -7.59, -0.0105352, 1.14196, 1.49546, 0.20121, -0.0210475, -0.358521, 2, 0
5, -0.324, 1.26, 1.7689, 6.67, 5.98, -6.21, -6.9, -0.00959189, 1.14261, 1.49044, 0.20102, -0.0171763, -0.338421, 2, 0
5, -0.325, 1.263, 1.7684, 7.13, 6.44, -5.75, -6.9, -0.00966444, 1.14548, 1.49044, 0.200294, -0.0191042, -0.445227, 2, 0
5, -0.326, 1.277, 1.7517, 5.52, 5.06, -6.21, -9.2, -0.00752135, 1.15701, 1.48559, 0.197158, -0.0173936, -0.361001, 2, 0
5, -0.327, 1.284, 1.7414, 5.29, 5.29, -6.44, -8.05, -0.00655983, 1.16308, 1.48559, 0.195226, -0.0177458, -0.353293, 2, 0
5, -0.327, 1.287, 1.7357, 5.98, 5.29, -6.21, -9.89, -0.0044083, 1.16689, 1.46807, -0.0345169, -0.00369008, -12.1329, 2, 0
5, -0.331, 1.301, 1.5982, -10.12, -14.72, -23.46, -22.54, -0.00226811, 1.18053, 1.41356, -0.0387458, 0.259215, 6.85181, 2, 0
5, -0.333, 1.308, 1.229, -19.78, -25.54, -32.44, -31.06, -0.00108323, 1.18946, 1.41356, -0.0394915, 0.257049, 6.89295, 2, 0
5, -0.333, 1.309, 1.1467, -22.54, -25.54, -31.52, -30.37, -0.00024358, 1.19586, 1.41356, -0.0402396, 0.256933, 6.89295, 2, 0
5, -0.333, 1.309, 1.1467, -22.54, -25.54, -31.52, -30.37, -0.00179991, 1.19461, 1.29063, -0.0645386, 0.226383, 7.39304, 2, 0
5, -0.33, 1.31, 0.9048, -11.96, -3.91, -6.9, -22.08, -0.00158347, 1.19627, 1.04828, -0.0933464, 0.162723, 8.36243, 2, 0
5, -0.325, 1.308, 0.8499, -12.65, -0.23, 0.46, -21.85, -0.00144647, 1.19779, 1.04828, -0.0933797, 0.16252, 8.36566, 2, 0
5, -0.322, 1.308, 0.8219, -0.23, -0.23, -5.29, -18.86, -0.00147374, 1.19972, 0.773938, -0.0953334, 0.0931963, 9.46302, 2, 0
5, -0.317, 1.308, 0.823, 2.53, 11.96, 8.97, -4.14, -0.00145672, 1.20118, 0.773938, -0.0952688, 0.0930099, 9.4666, 2, 0
5, -0.317, 1.308, 0.823, 2.53, 11.96, 8.97, -4.14, -0.00144765, 1.20149, 0.773938, -0.0951576, 0.0928753, 9.47012, 2, 0
5, -0.307, 1.301, 1.1016, 20.01, 23.23, 23.23, 22.54, 0.00012736, 1.20118, 0.505129, -0.0698409, 0.0385719, 10.5486, 2, 0
5, -0.306, 1.3, 1.3053, 28.99, 27.61, 29.91, 28.76, 0.00688933, 1.2017, 0.55985, -0.0767878, 0.0480435, 10.3297, 2, 0
5, -0.307, 1.299, 1.4313, 29.22, 28.3, 32.44, 31.06, 0.0107625, 1.20221, 0.55985, -0.076817, 0.0480375, 10.3292, 2, 0
5, -0.307, 1.299, 1.5262, 32.9, 29.91, 32.9, 31.52, 0.0079147, 1.19873, 0.701459, -0.0906181, 0.0766421, 9.7598, 2, 0
5, -0.307, 1.299, 1.7892, 34.51, 31.06, 35.2, 36.12, 0.00957346, 1.19792, 0.701459, -0.0905899, 0.0766754, 9.7598, 2, 0
5, -0.307, 1.298, 1.895, 34.74, 32.67, 34.97, 36.58, 0.00636387, 1.19854, 0.945637, -0.097619, 0.135447, 8.7809, 2, 0
5, -0.309, 1.296, 2.7, 35.89, 34.74, 35.89, 37.04, 0.00547322, 1.19835, 1.91411, 0.120755, 0.33701, 4.90728, 2, 0
5, -0.309, 1.294, 3.0876, 33.59, 32.9, 34.51, 37.04, 0.0041896, 1.19829, 1.91411, 0.12077, 0.337025, 4.9069, 2, 0
5, -0.308, 1.294, -3.0901, 33.59, 33.13, 34.51, 34.74, 0.00322392, 1.19818, 1.91411, 0.120789, 0.337023, 4.9068, 2, 0
5, -0.308, 1.294, -2.9456, 34.28, 31.98, 33.59, 34.28, -0.000401855, 1.19521, 2.25053, 0.267604, 0.329631, 3.55705, 2, 0
5, -0.308, 1.294, -2.9456, 34.28, 31.98, 33.59, 34.28, -0.00217391, 1.19421, 2.25053, 0.267816, 0.329586, 3.55502, 2, 0
5, -0.308, 1.294, -2.9456, 34.28, 31.98, 33.59, 34.28, -0.000338717, 1.19443, 2.59525, 0.421639, 0.254935, 2.17539, 2, 0
5, -0.302, 1.284, -2.5582, 29.45, 12.65, 4.83, 28.99, -0.000607975, 1.19417, 2.59525, 0.421694, 0.2549, 2.17479, 2, 0
5, -0.296, 1.263, -2.2497, 23.7, 8.97, -4.83, 1.38, 0.00409973, 1.18855, -2.86227, 0.56036, -0.163874, -1.12787, 2, 0
5, -0.296, 1.249, -2.1775, 22.77, 7.13, -10.58, -1.15, 0.00555987, 1.17969, -2.76484, 0.522571, -0.212338, -1.52869, 2, 0
5, -0.296, 1.238, -2.1429, 21.16, 9.43, -14.03, -5.29, 0.00598305, 1.1738, -2.76484, 0.52123, -0.213415, -1.54562, 2, 0
5, -0.297, 1.234, -2.1322, 22.54, 9.43, -16.56, -9.43, 0.00060262, 1.16842, -2.70114, 0.494132, -0.24163, -1.81292, 2, 0
5, -0.298, 1.229, -2.125, 21.85, 9.66, -15.18, -11.27, -0.00189617, 1.16432, -2.70114, 0.493676, -0.242559, -1.81292, 2, 0
5, -0.301, 1.216, -2.1169, 19.55, 10.81, -16.56, -15.41, -0.00362912, 1.15885, -2.70114, 0.492776, -0.243649, -1.81952, 2, 0
5, -0.304, 1.21, -2.1195, 18.86, 11.04, -17.48, -17.94, -0.010805, 1.15436, -2.64302, 0.466772, -0.266897, -2.06348, 2, 0
5, -0.306, 1.205, -2.123, 17.94, 11.96, -17.94, -19.32, -0.0143364, 1.14905, -2.64302, 0.465603, -0.267752, -2.07543, 2, 0
5, -0.308, 1.2, -2.1285, 17.94, 11.5, -17.25, -19.55, -0.0157646, 1.14279, -2.62946, 0.458509, -0.273799, -2.13753, 2, 0
5, -0.308, 1.2, -2.1285, 17.94, 11.5, -17.25, -19.55, -0.018656, 1.13699, -2.62946, 0.457235, -0.27471, -2.1502, 2, 0
5, -0.308, 1.2, -2.1285, 17.94, 11.5, -17.25, -19.55, -0.0198859, 1.13452, -2.62946, 0.456464, -0.27496, -2.16099, 2, 0
5, -0.342, 1.157, -2.2507, 10.58, 13.34, -19.78, -29.22, -0.0445624, 1.11609, -2.65065, 0.463093, -0.271244, -2.08389, 2, 0
5, -0.359, 1.145, -2.33, 5.98, 12.19, -21.16, -30.37, -0.0676097, 1.10081, -2.69808, 0.48179, -0.256978, -1.89416, 2, 0
5, -0.364, 1.142, -2.3564, 5.75, 12.88, -18.86, -28.53, -0.0873403, 1.08704, -2.69808, 0.476986, -0.25868, -1.96362, 2, 0
5, -0.376, 1.137, -2.4152, 5.29, 13.11, -14.95, -27.15, -0.0863535, 1.0921, -2.76255, 0.503328, -0.230866, -1.73784, 2, 0
5, -0.384, 1.136, -2.4491, 3.45, 15.87, -11.96, -28.99, -0.0991912, 1.08479, -2.76255, 0.502954, -0.232998, -1.72663, 2, 0
5, -0.384, 1.136, -2.4491, 3.45, 15.87, -11.96, -28.99, -0.0970157, 1.08899, -2.84674, 0.536061, -0.194217, -1.40509, 2, 0
5, -0.402, 1.132, -2.524, 3.91, 12.65, -12.42, -26, -0.100922, 1.08741, -2.84674, 0.53646, -0.194877, -1.39292, 2, 0
5, -0.448, 1.13, -2.7011, 5.52, 15.41, -14.49, -29.68, -0.130844, 1.09332, -3.08033, 0.612878, -0.0694146, -0.459419, 2, 0
5, -0.459, 1.13, -2.7403, 7.36, 17.25, -13.8, -29.22, -0.146056, 1.0959, -3.08033, 0.613368, -0.068929, -0.450636, 2, 0
5, -0.467, 1.131, -2.7657, 7.13, 16.79, -13.8, -30.14, -0.155351, 1.10116, 3.13697, 0.608646, -0.0266053, -0.187098, 2, 0
5, -0.473, 1.131, -2.7834, 8.51, 17.02, -14.72, -28.99, -0.166092, 1.10435, 3.13697, 0.607985, -0.0257802, -0.17299, 2, 0
5, -0.488, 1.132, -2.823, 10.58, 15.87, -13.8, -27.38, -0.172, 1.10714, 3.06705, 0.594191, 0.0171054, 0.112796, 2, 0
5, -0.494, 1.132, -2.8353, 9.89, 18.17, -12.65, -27.84, -0.181968, 1.11048, 3.06705, 0.593932, 0.0179476, 0.117549, 2, 0
5, -0.502, 1.133, -2.8503, 12.88, 18.4, -12.19, -27.61, -0.186216, 1.11191, 3.06705, 0.593921, 0.0183121, 0.117549, 2, 0
5, -0.557, 1.132, -2.8831, 18.4, 18.63, -13.11, -22.31, -0.210517, 1.13046, 2.92273, 0.55433, 0.103119, 0.733237, 2, 0
5, -0.563, 1.131, -2.8819, 18.86, 19.78, -13.34, -21.16, -0.238242, 1.14565, 2.91473, 0.549786, 0.11097, 0.793386, 2, 0
5, -0.571, 1.13, -2.8791, 18.86, 18.86, -13.57, -20.24, -0.260206, 1.15815, 2.91473, 0.547754, 0.114056, 0.821168, 2, 0
5, -0.586, 1.128, -2.8707, 19.32, 18.63, -13.57, -19.55, -0.251201, 1.15209, 2.90679, 0.545654, 0.116428, 0.852912, 2, 0
5, -0.591, 1.127, -2.8665, 20.93, 17.94, -13.57, -17.94, -0.262686, 1.15831, 2.90679, 0.545875, 0.118224, 0.840884, 2, 0
