ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT
5, 0.16, -0.997, 0.4537, 0.23, 0, 0.23, 0.23, -0.158828, -1.20144, 0.436778, 0, 0, 2022-08-25.19:10:08, 27
5, 0.16, -0.997, 0.4537, 0, 0, 0, 0, -0.159592, -1.20099, 0.438076, 0, 0, 2022-08-25.19:10:08, 28
5, 0.16, -0.997, 0.4537, 0, 0, 0, 0, -0.159787, -1.20097, 0.438076, 0, 0, 2022-08-25.19:10:08, 30
5, 0.16, -0.997, 0.4538, 0, 0, 0, 0, -0.15987, -1.20076, 0.438076, 0, 0, 2022-08-25.19:10:08, 32
5, 0.16, -0.997, 0.4538, 0, 0, 0, 0, -0.158918, -1.20066, 0.442466, 0, 0, 2022-08-25.19:10:08, 34
5, 0.16, -0.997, 0.4538, 0, 0, 0.23, 0, -0.158796, -1.20059, 0.442466, 0, 0, 2022-08-25.19:10:08, 35
5, 0.16, -0.997, 0.4538, 0, 0, 0, 0, -0.158648, -1.20051, 0.442466, 0, 0, 2022-08-25.19:10:08, 37
5, 0.16, -0.997, 0.4539, 0, 0, 0, 0, -0.158141, -1.20057, 0.442466, 0, 0, 2022-08-25.19:10:08, 39
5, 0.16, -0.997, 0.4539, 0, 0, 0, 0, -0.159137, -1.20105, 0.440774, 0, 0, 2022-08-25.19:10:08, 40
5, 0.16, -0.997, 0.4539, 0, 0, 0, 0, -0.159218, -1.20113, 0.440774, 0, 0, 2022-08-25.19:10:08, 41
5, 0.16, -0.997, 0.4539, 0, 0, 0, 0, -0.159321, -1.20123, 0.440774, 0, 0, 2022-08-25.19:10:08, 44
5, 0.16, -0.997, 0.454, 0, 0, 0, 0, -0.159827, -1.20138, 0.440774, 0, 0, 2022-08-25.19:10:08, 46
5, 0.159, -0.997, 0.454, 0, 0.23, 0, 0, -0.159288, -1.20101, 0.444174, 0, 0, 2022-08-25.19:10:08, 47
5, 0.159, -0.997, 0.4541, 0, 0.23, 0.23, 0, -0.159299, -1.201, 0.444174, 0, 0, 2022-08-25.19:10:08, 49
5, 0.159, -0.997, 0.4541, 0, 0, 0, 0, -0.158953, -1.20079, 0.444174, 0, 0, 2022-08-25.19:10:09, 51
5, 0.159, -0.997, 0.4543, 0, 0, 0, 0, -0.159924, -1.20068, 0.441657, 0, 0, 2022-08-25.19:10:09, 54
5, 0.159, -0.997, 0.4544, 0, 0, 0, 0, -0.160113, -1.20061, 0.441657, 0, 0, 2022-08-25.19:10:09, 56
5, 0.159, -0.997, 0.4544, 0, 0, 0, 0, -0.160478, -1.20068, 0.441657, 0, 0, 2022-08-25.19:10:09, 58
5, 0.159, -0.997, 0.4545, 0, -0.23, 0, 0, -0.159306, -1.20104, 0.439207, 0, 0, 2022-08-25.19:10:09, 60
5, 0.159, -0.997, 0.4546, 0, -0.23, 0.23, 0, -0.159171, -1.2011, 0.439207, 0, 0, 2022-08-25.19:10:09, 62
5, 0.159, -0.997, 0.4549, 0, 0, 0, 0, -0.158731, -1.20124, 0.439299, 0, 0, 2022-08-25.19:10:09, 66
5, 0.159, -0.997, 0.455, 0, 0.23, 0, 0, -0.158598, -1.2013, 0.439299, 0, 0, 2022-08-25.19:10:09, 68
5, 0.159, -0.997, 0.4551, 0, 0.23, 0, 0, -0.158893, -1.20121, 0.439299, 0, 0, 2022-08-25.19:10:09, 70
5, 0.159, -0.997, 0.4551, 0, 0, 0, 0.23, -0.158885, -1.20123, 0.439299, 0, 0, 2022-08-25.19:10:09, 72
5, 0.159, -0.997, 0.4551, 0, 0, 0, 0, -0.159404, -1.20094, 0.439794, 0, 0, 2022-08-25.19:10:09, 73
5, 0.159, -0.997, 0.4552, 0, 0, 0, 0.23, -0.159526, -1.20088, 0.439794, 0, 0, 2022-08-25.19:10:09, 75
5, 0.159, -0.997, 0.4552, 0, 0, 0, 0, -0.159639, -1.2008, 0.439794, 0, 0, 2022-08-25.19:10:09, 77
5, 0.159, -0.997, 0.4552, 0, 0, 0, 0, -0.159375, -1.20063, 0.436572, 0, 0, 2022-08-25.19:10:09, 78
5, 0.159, -0.997, 0.4553, 0, -0.23, 0, 0, -0.159384, -1.20055, 0.436572, 0, 0, 2022-08-25.19:10:09, 79
5, 0.159, -0.997, 0.4554, 0, 0.23, 0.23, 0, -0.159396, -1.20045, 0.436572, 0, 0, 2022-08-25.19:10:09, 82
5, 0.159, -0.997, 0.4554, 0, 0.23, 0, 0, -0.159149, -1.2005, 0.436572, 0, 0, 2022-08-25.19:10:09, 84
5, 0.159, -0.997, 0.4554, 0, 0.23, 0, 0, -0.158687, -1.20036, 0.441322, 0, 0, 2022-08-25.19:10:09, 86
5, 0.159, -0.997, 0.4554, 0, -0.23, 0, 0, -0.15852, -1.20027, 0.441322, 0, 0, 2022-08-25.19:10:09, 87
5, 0.159, -0.997, 0.4555, 0, -0.23, 0, 0, -0.158351, -1.20019, 0.441322, 0, 0, 2022-08-25.19:10:09, 89
5, 0.159, -0.997, 0.4555, 0, -0.23, 0, 0, -0.158355, -1.20026, 0.441322, 0, 0, 2022-08-25.19:10:09, 91
5, 0.159, -0.997, 0.4556, 0, 0.23, 0, 0, -0.158401, -1.20089, 0.444143, 0, 0, 2022-08-25.19:10:09, 92
5, 0.159, -0.997, 0.4556, 0, 0.23, 0, 0, -0.158311, -1.20101, 0.444143, 0, 0, 2022-08-25.19:10:09, 94
5, 0.159, -0.997, 0.4558, 0, 0.23, 0, 0, -0.159448, -1.20125, 0.442444, 0, 0, 2022-08-25.19:10:09, 98
5, 0.159, -0.997, 0.4558, 0, 0.23, 0, 0, -0.159708, -1.20136, 0.442444, 0, 0, 2022-08-25.19:10:09, 100
5, 0.159, -0.997, 0.4558, 0, 0.23, 0, 0, -0.159918, -1.20144, 0.442444, 0, 0, 2022-08-25.19:10:09, 102
5, 0.159, -0.997, 0.4558, 0.23, 0, 0, 0, -0.160211, -1.20123, 0.442444, 0, 0, 2022-08-25.19:10:09, 103
5, 0.159, -0.997, 0.4558, 0, 0, 0, 0, -0.159764, -1.20099, 0.444251, 0, 0, 2022-08-25.19:10:09, 105
5, 0.159, -0.997, 0.4559, 0, 0, 0, 0, -0.159858, -1.20095, 0.444251, 0, 0, 2022-08-25.19:10:09, 107
5, 0.159, -0.997, 0.4559, 0, -0.23, 0, 0, -0.159461, -1.20086, 0.444251, 0, 0, 2022-08-25.19:10:09, 109
5, 0.159, -0.997, 0.4559, 0, 0, 0, 0.23, -0.159881, -1.20068, 0.441993, 0, 0, 2022-08-25.19:10:09, 112
5, 0.159, -0.997, 0.456, 0, 0, 0, 0, -0.159957, -1.20061, 0.441993, 0, 0, 2022-08-25.19:10:09, 113
5, 0.16, -0.997, 0.4561, 0, 0, 0, 0, -0.160097, -1.20066, 0.441993, 0, 0, 2022-08-25.19:10:09, 116
5, 0.16, -0.997, 0.4562, 0, 0, 0, 0, -0.159825, -1.20091, 0.441039, 0, 0, 2022-08-25.19:10:09, 118
5, 0.16, -0.997, 0.4562, 0, 0, 0, 0, -0.159824, -1.20093, 0.441039, 0, 0, 2022-08-25.19:10:09, 120
5, 0.16, -0.997, 0.4562, 0, 0, 0, 0, -0.159235, -1.20134, 0.441673, 0, 0, 2022-08-25.19:10:09, 123
5, 0.16, -0.997, 0.4563, 0, 0, 0, 0, -0.159086, -1.20147, 0.441673, 0, 0, 2022-08-25.19:10:09, 125
5, 0.16, -0.997, 0.4563, 0, -0.23, 0, 0, -0.158963, -1.20157, 0.441673, 0, 0, 2022-08-25.19:10:09, 127
5, 0.16, -0.997, 0.4564, 0, 0.23, 0, 0, -0.158925, -1.20158, 0.441673, 0, 0, 2022-08-25.19:10:09, 128
5, 0.16, -0.997, 0.4564, 0, 0.23, 0, 0, -0.158888, -1.20159, 0.438868, 0, 0, 2022-08-25.19:10:09, 130
5, 0.16, -0.997, 0.4565, 0, 0.23, 0, 0, -0.158807, -1.20165, 0.438868, 0, 0, 2022-08-25.19:10:09, 132
5, 0.16, -0.997, 0.4565, 0, 0.23, 0, 0, -0.158706, -1.20172, 0.438868, 0, 0, 2022-08-25.19:10:09, 134
5, 0.16, -0.997, 0.4565, 0, 0.23, 0, 0, -0.158953, -1.20162, 0.443075, 0, 0, 2022-08-25.19:10:09, 136
5, 0.16, -0.997, 0.4565, 0, -0.23, 0, 0, -0.15894, -1.20165, 0.443075, 0, 0, 2022-08-25.19:10:09, 137
5, 0.16, -0.997, 0.4566, 0, 0, 0, 0, -0.158924, -1.20168, 0.443075, 0, 0, 2022-08-25.19:10:09, 139
5, 0.16, -0.997, 0.4567, 0, 0, 0, 0, -0.158911, -1.20172, 0.443075, 0, 0, 2022-08-25.19:10:09, 141
5, 0.16, -0.997, 0.4567, 0, 0, 0, 0, -0.159509, -1.20163, 0.444462, 0, 0, 2022-08-25.19:10:09, 142
5, 0.16, -0.997, 0.4568, 0, 0, 0, 0, -0.159641, -1.20163, 0.444462, 0, 0, 2022-08-25.19:10:09, 144
5, 0.16, -0.997, 0.4569, 0, -0.23, 0, 0, -0.159804, -1.20163, 0.444462, 0, 0, 2022-08-25.19:10:09, 146
5, 0.16, -0.997, 0.4569, 0, 0, 0, 0, -0.159971, -1.20159, 0.444462, 0, 0, 2022-08-25.19:10:09, 148
5, 0.16, -0.997, 0.457, 0, 0, 0, 0, -0.159948, -1.20161, 0.446219, 0, 0, 2022-08-25.19:10:09, 150
5, 0.16, -0.997, 0.457, 0, 0, 0, 0, -0.160069, -1.20161, 0.446219, 0, 0, 2022-08-25.19:10:09, 151
5, 0.16, -0.997, 0.457, 0, -0.23, 0, 0, -0.160164, -1.20161, 0.446219, 0, 0, 2022-08-25.19:10:09, 153
5, 0.16, -0.997, 0.4571, 0, 0, 0, 0, -0.159599, -1.20111, 0.443137, 0, 0, 2022-08-25.19:10:09, 156
5, 0.16, -0.997, 0.4571, 0, 0.23, 0, 0, -0.159525, -1.20095, 0.443137, 0, 0, 2022-08-25.19:10:09, 157
5, 0.16, -0.997, 0.4571, 0, 0, 0, 0, -0.159416, -1.20073, 0.443137, 0, 0, 2022-08-25.19:10:09, 160
5, 0.16, -0.997, 0.4572, 0, 0, 0, 0, -0.158993, -1.2013, 0.448231, 0, 0, 2022-08-25.19:10:09, 161
5, 0.16, -0.997, 0.4572, 0, 0, 0, 0, -0.158856, -1.20135, 0.448231, 0, 0, 2022-08-25.19:10:09, 162
5, 0.16, -0.997, 0.4572, 0, 0, 0, 0, -0.158679, -1.20142, 0.448231, 0, 0, 2022-08-25.19:10:09, 165
5, 0.16, -0.997, 0.4573, 0, 0, 0, 0, -0.158709, -1.20181, 0.448231, 0, 0, 2022-08-25.19:10:09, 167
5, 0.16, -0.997, 0.4573, 0, 0, 0, 0, -0.15865, -1.20144, 0.441631, 0, 0, 2022-08-25.19:10:09, 169
5, 0.16, -0.997, 0.4573, 0, 0, 0, 0, -0.158574, -1.20145, 0.441631, 0, 0, 2022-08-25.19:10:09, 171
5, 0.16, -0.997, 0.4573, 0, 0, 0, 0, -0.158479, -1.20147, 0.441631, 0, 0, 2022-08-25.19:10:09, 173
5, 0.16, -0.997, 0.4574, 0, 0, 0, 0, -0.159048, -1.20115, 0.441621, 0, 0, 2022-08-25.19:10:09, 174
5, 0.16, -0.997, 0.4574, 0, 0, 0, 0, -0.159129, -1.20109, 0.441621, 0, 0, 2022-08-25.19:10:09, 176
5, 0.16, -0.997, 0.4574, 0, 0, 0, 0, -0.159193, -1.20104, 0.441621, 0, 0, 2022-08-25.19:10:09, 178
5, 0.16, -0.997, 0.4574, 0, 0, 0, 0, -0.159271, -1.20098, 0.441621, 0, 0, 2022-08-25.19:10:09, 180
5, 0.16, -0.997, 0.4574, 0, 0, 0, 0, -0.159433, -1.20104, 0.443783, 0, 0, 2022-08-25.19:10:09, 181
5, 0.16, -0.997, 0.4574, 0, -0.23, 0, 0, -0.159512, -1.20101, 0.443783, 0, 0, 2022-08-25.19:10:09, 183
5, 0.16, -0.997, 0.4575, 0, 0, 0, 0, -0.159609, -1.20096, 0.443783, 0, 0, 2022-08-25.19:10:09, 185
5, 0.16, -0.997, 0.4576, 0, 0, 0, 0, -0.159473, -1.20092, 0.443783, 0, 0, 2022-08-25.19:10:09, 186
5, 0.16, -0.997, 0.4576, 0, 0, 0, 0, -0.159871, -1.20116, 0.442455, 0, 0, 2022-08-25.19:10:09, 188
5, 0.16, -0.997, 0.4576, 0, 0.23, 0, 0, -0.160001, -1.20118, 0.442455, 0, 0, 2022-08-25.19:10:09, 189
5, 0.16, -0.997, 0.4577, 0, 0, 0, 0, -0.160105, -1.20121, 0.442455, 0, 0, 2022-08-25.19:10:09, 191
5, 0.16, -0.997, 0.4577, 0, 0, 0, 0, -0.160194, -1.20137, 0.442455, 0, 0, 2022-08-25.19:10:09, 193
5, 0.16, -0.997, 0.4577, 0, 0, 0, 0, -0.159592, -1.20147, 0.442453, 0, 0, 2022-08-25.19:10:09, 195
5, 0.16, -0.997, 0.4577, 0, -0.23, 0, 0, -0.159539, -1.20154, 0.442453, 0, 0, 2022-08-25.19:10:09, 197
5, 0.16, -0.997, 0.4577, 0, -0.23, 0, 0, -0.159498, -1.20159, 0.442453, 0, 0, 2022-08-25.19:10:09, 199
5, 0.16, -0.997, 0.4579, 0, 0, 0, 0, -0.159304, -1.20087, 0.44766, 0, 0, 2022-08-25.19:10:09, 202
5, 0.16, -0.997, 0.4578, 0, 0, 0, 0, -0.159257, -1.20078, 0.44766, 0, 0, 2022-08-25.19:10:09, 203
5, 0.16, -0.997, 0.4578, 0, 0, 0, 0, -0.159198, -1.20066, 0.44766, 0, 0, 2022-08-25.19:10:09, 205
5, 0.16, -0.997, 0.4579, 0, 0, 0, 0, -0.159688, -1.20102, 0.439147, 0, 0, 2022-08-25.19:10:09, 207
5, 0.16, -0.997, 0.4579, 0, 0.23, 0, 0, -0.159761, -1.20104, 0.439147, 0, 0, 2022-08-25.19:10:09, 209
5, 0.16, -0.997, 0.458, 0, 0, 0, 0, -0.159832, -1.20106, 0.439147, 0, 0, 2022-08-25.19:10:09, 211
5, 0.16, -0.997, 0.458, 0, 0, 0, 0, -0.158958, -1.20098, 0.448232, 0, 0, 2022-08-25.19:10:09, 213
5, 0.16, -0.997, 0.4581, 0, 0, 0, 0, -0.158802, -1.20095, 0.448232, 0, 0, 2022-08-25.19:10:10, 215
5, 0.16, -0.997, 0.4581, 0, 0, 0, 0, -0.158607, -1.20092, 0.448232, 0, 0, 2022-08-25.19:10:10, 217
5, 0.16, -0.997, 0.4582, 0, 0, 0, 0, -0.158414, -1.20089, 0.448232, 0, 0, 2022-08-25.19:10:10, 218
5, 0.16, -0.997, 0.4582, 0, 0, 0, 0, -0.15845, -1.20084, 0.44088, 0, 0, 2022-08-25.19:10:10, 220
5, 0.16, -0.997, 0.4582, 0, 0, 0, 0, -0.15831, -1.20081, 0.44088, 0, 0, 2022-08-25.19:10:10, 222
5, 0.16, -0.997, 0.4581, 0, 0, 0, 0, -0.158168, -1.20078, 0.44088, 0, 0, 2022-08-25.19:10:10, 224
5, 0.16, -0.997, 0.4582, 0, 0, 0, 0, -0.158726, -1.20115, 0.44088, 0, 0, 2022-08-25.19:10:10, 226
5, 0.16, -0.997, 0.4583, 0, 0, 0, 0, -0.158674, -1.20113, 0.440238, 0, 0, 2022-08-25.19:10:10, 227
5, 0.16, -0.997, 0.4584, 0, 0, 0, 0, -0.158689, -1.20118, 0.440238, 0, 0, 2022-08-25.19:10:10, 229
5, 0.16, -0.997, 0.4584, 0, 0, 0, 0, -0.158707, -1.20123, 0.440238, 0, 0, 2022-08-25.19:10:10, 230
5, 0.16, -0.997, 0.4584, 0, 0, 0, 0, -0.1591, -1.20096, 0.44812, 0, 0, 2022-08-25.19:10:10, 232
5, 0.16, -0.997, 0.4584, 0, 0, 0, 0, -0.159202, -1.20094, 0.44812, 0, 0, 2022-08-25.19:10:10, 233
5, 0.16, -0.997, 0.4584, 0, 0, 0, -0.23, -0.159329, -1.20091, 0.44812, 0, 0, 2022-08-25.19:10:10, 235
5, 0.159, -0.997, 0.4584, 0, 0, 0, 0, -0.15943, -1.20089, 0.44812, 0, 0, 2022-08-25.19:10:10, 237
5, 0.159, -0.997, 0.4584, 0, 0, 0, 0, -0.159169, -1.2008, 0.445873, 0, 0, 2022-08-25.19:10:10, 239
5, 0.159, -0.997, 0.4585, 0, 0, 0, 0, -0.159189, -1.20076, 0.445873, 0, 0, 2022-08-25.19:10:10, 241
5, 0.159, -0.997, 0.4584, 0, 0, 0, 0, -0.159204, -1.20073, 0.445873, 0, 0, 2022-08-25.19:10:10, 243
5, 0.159, -0.997, 0.4585, 0, 0, 0, 0, -0.159224, -1.20069, 0.445873, 0, 0, 2022-08-25.19:10:10, 244
5, 0.159, -0.997, 0.4585, 0, 0, 0, 0, -0.158966, -1.20065, 0.442693, 0, 0, 2022-08-25.19:10:10, 246
5, 0.159, -0.997, 0.4586, 0, 0, 0, 0, -0.158936, -1.20062, 0.442693, 0, 0, 2022-08-25.19:10:10, 248
5, 0.159, -0.997, 0.4585, 0, -0.23, 0, 0, -0.158898, -1.20058, 0.442693, 0, 0, 2022-08-25.19:10:10, 249
5, 0.159, -0.997, 0.4586, 0, 0.23, 0, 0, -0.158861, -1.20053, 0.442693, 0, 0, 2022-08-25.19:10:10, 251
5, 0.159, -0.997, 0.4585, 0, -0.23, 0, 0, -0.159327, -1.20118, 0.445855, 0, 0, 2022-08-25.19:10:10, 252
5, 0.159, -0.997, 0.4586, 0, 0, 0, 0, -0.159407, -1.2013, 0.445855, 0, 0, 2022-08-25.19:10:10, 254
5, 0.159, -0.997, 0.4587, 0, 0, 0, 0, -0.15947, -1.2014, 0.445855, 0, 0, 2022-08-25.19:10:10, 0
5, 0.159, -0.997, 0.4587, 0, 0, 0, 0, -0.15955, -1.20152, 0.445855, 0, 0, 2022-08-25.19:10:10, 2
5, 0.159, -0.997, 0.4587, 0, 0, 0, 0, -0.159218, -1.20108, 0.440884, 0, 0, 2022-08-25.19:10:10, 4
5, 0.159, -0.997, 0.4587, 0, 0, 0, 0, -0.159206, -1.20108, 0.440884, 0, 0, 2022-08-25.19:10:10, 5
5, 0.159, -0.997, 0.4587, 0, 0.23, 0, 0, -0.159198, -1.20108, 0.440884, 0, 0, 2022-08-25.19:10:10, 7
5, 0.159, -0.997, 0.4589, 0, 0, 0, 0, -0.159372, -1.20077, 0.445804, 0, 0, 2022-08-25.19:10:10, 9
5, 0.159, -0.997, 0.4589, 0, 0, 0, 0, -0.159434, -1.20065, 0.445804, 0, 0, 2022-08-25.19:10:10, 10
5, 0.159, -0.997, 0.4589, 0, 0, 0, 0, -0.15947, -1.20058, 0.445804, 0, 0, 2022-08-25.19:10:10, 12
5, 0.159, -0.997, 0.4589, 0, 0, 0, 0, -0.159514, -1.20049, 0.445804, 0, 0, 2022-08-25.19:10:10, 13
5, 0.159, -0.997, 0.459, 0, 0, 0, 0, -0.159604, -1.20075, 0.440304, 0, 0, 2022-08-25.19:10:10, 16
5, 0.159, -0.997, 0.4589, 0, 0, 0, 0, -0.159663, -1.20075, 0.440304, 0, 0, 2022-08-25.19:10:10, 17
5, 0.159, -0.997, 0.459, 0, 0, 0, 0, -0.159721, -1.20075, 0.440304, 0, 0, 2022-08-25.19:10:10, 19
5, 0.159, -0.997, 0.4591, 0, 0, 0, 0, -0.159767, -1.20074, 0.440304, 0, 0, 2022-08-25.19:10:10, 20
5, 0.159, -0.997, 0.4591, 0, 0, 0, 0, -0.159814, -1.20138, 0.443774, 0, 0, 2022-08-25.19:10:10, 23
5, 0.159, -0.997, 0.4591, 0, 0, 0, 0, -0.159864, -1.20151, 0.443774, 0, 0, 2022-08-25.19:10:10, 25
5, 0.159, -0.997, 0.4591, 0, 0, 0, 0, -0.159914, -1.20165, 0.443774, 0, 0, 2022-08-25.19:10:10, 27
5, 0.159, -0.997, 0.459, 0, -0.23, 0, 0, -0.159221, -1.20067, 0.439585, 0, 0, 2022-08-25.19:10:10, 29
5, 0.159, -0.997, 0.4591, 0, 0, 0, 0, -0.158997, -1.20038, 0.439585, 0, 0, 2022-08-25.19:10:10, 30
5, 0.159, -0.997, 0.4592, 0, 0, 0, 0, -0.158867, -1.20023, 0.439585, 0, 0, 2022-08-25.19:10:10, 32
5, 0.159, -0.997, 0.4591, 0, 0, 0, 0, -0.159342, -1.20113, 0.442048, 0, 0, 2022-08-25.19:10:10, 35
5, 0.159, -0.997, 0.4592, 0, 0, 0, 0, -0.159482, -1.20142, 0.442048, 0, 0, 2022-08-25.19:10:10, 36
5, 0.159, -0.997, 0.4591, 0, -0.23, 0, 0, -0.159542, -1.2016, 0.442048, 0, 0, 2022-08-25.19:10:10, 38
5, 0.159, -0.997, 0.4591, 0, 0, 0, 0, -0.159614, -1.20181, 0.442048, 0, 0, 2022-08-25.19:10:10, 40
5, 0.159, -0.997, 0.4592, 0, 0, 0, 0, -0.15872, -1.20062, 0.450608, 0, 0, 2022-08-25.19:10:10, 42
5, 0.159, -0.997, 0.4592, 0, 0, 0, 0, -0.15856, -1.20048, 0.450608, 0, 0, 2022-08-25.19:10:10, 44
5, 0.159, -0.997, 0.4592, 0, -0.23, 0, 0, -0.158432, -1.20036, 0.450608, 0, 0, 2022-08-25.19:10:10, 45
5, 0.159, -0.997, 0.4592, 0, 0, 0, 0, -0.159489, -1.20091, 0.438888, 0, 0, 2022-08-25.19:10:10, 47
5, 0.159, -0.997, 0.4592, 0, 0, 0, 0, -0.159767, -1.20105, 0.438888, 0, 0, 2022-08-25.19:10:10, 49
5, 0.159, -0.997, 0.4593, 0, 0.23, 0, 0.23, -0.159972, -1.20112, 0.438888, 0, 0, 2022-08-25.19:10:10, 51
5, 0.159, -0.997, 0.4594, 0, -0.23, 0, -0.23, -0.160134, -1.20117, 0.438888, 0, 0, 2022-08-25.19:10:10, 52
5, 0.159, -0.997, 0.4591, -0.23, 0, 0, 0, -0.159187, -1.20111, 0.444128, 0, 0, 2022-08-25.19:10:10, 54
5, 0.159, -0.997, 0.4592, 0, 0.23, 0, 0, -0.158933, -1.20111, 0.444128, 0, 0, 2022-08-25.19:10:10, 56
5, 0.159, -0.997, 0.4595, 0, 0, 0, 0, -0.158831, -1.20113, 0.444128, 0, 0, 2022-08-25.19:10:10, 58
5, 0.159, -0.997, 0.4594, 0, 0.23, 0, 0, -0.158701, -1.20116, 0.444128, 0, 0, 2022-08-25.19:10:10, 59
5, 0.159, -0.997, 0.4594, 0, -0.23, 0, 0, -0.159171, -1.20095, 0.444001, 0, 0, 2022-08-25.19:10:10, 60
5, 0.159, -0.997, 0.4594, 0, 0, 0, 0, -0.159184, -1.20093, 0.444001, 0, 0, 2022-08-25.19:10:10, 63
5, 0.159, -0.997, 0.4596, 0, 0.23, 0.23, 0.23, -0.159207, -1.20089, 0.444001, 0, 0, 2022-08-25.19:10:10, 66
5, 0.159, -0.997, 0.4596, 0, -0.23, 0, -0.23, -0.159479, -1.20124, 0.443708, 0, 0, 2022-08-25.19:10:10, 67
5, 0.159, -0.997, 0.4593, 0, 0, 0, 0, -0.159575, -1.20134, 0.443708, 0, 0, 2022-08-25.19:10:10, 69
5, 0.159, -0.997, 0.4593, 0, 0, 0, 0, -0.159642, -1.2014, 0.443708, 0, 0, 2022-08-25.19:10:10, 70
5, 0.159, -0.997, 0.4594, 0, 0, 0, 0.23, -0.159727, -1.20148, 0.443708, 0, 0, 2022-08-25.19:10:10, 72
5, 0.159, -0.997, 0.4596, 0, 0, 0, 0, -0.159281, -1.20096, 0.441237, 0, 0, 2022-08-25.19:10:10, 74
5, 0.159, -0.997, 0.4595, 0, 0, 0, 0, -0.159239, -1.20089, 0.441237, 0, 0, 2022-08-25.19:10:10, 75
5, 0.159, -0.997, 0.4597, 0, 0.23, 0, 0, -0.159205, -1.20084, 0.441237, 0, 0, 2022-08-25.19:10:10, 78
5, 0.159, -0.997, 0.4595, 0, -0.23, 0, 0, -0.159064, -1.20125, 0.44619, 0, 0, 2022-08-25.19:10:10, 79
5, 0.159, -0.997, 0.4596, 0, 0, 0, 0, -0.159001, -1.20138, 0.44619, 0, 0, 2022-08-25.19:10:10, 80
5, 0.159, -0.997, 0.4597, 0, 0, 0, 0, -0.158949, -1.20144, 0.44619, 0, 0, 2022-08-25.19:10:10, 83
5, 0.159, -0.997, 0.4597, 0, 0, 0, 0, -0.158881, -1.20153, 0.44619, 0, 0, 2022-08-25.19:10:10, 84
5, 0.159, -0.997, 0.4598, 0, -0.46, 0, 0, -0.158974, -1.20126, 0.444306, 0, 0, 2022-08-25.19:10:10, 86
5, 0.159, -0.997, 0.4598, 0, 0, 0, 0, -0.158987, -1.2012, 0.444306, 0, 0, 2022-08-25.19:10:10, 87
5, 0.159, -0.997, 0.4596, 0, 0, 0, 0, -0.15897, -1.20118, 0.444306, 0, 0, 2022-08-25.19:10:10, 89
5, 0.159, -0.997, 0.4598, 0, 0, 0, 0, -0.158957, -1.20116, 0.444306, 0, 0, 2022-08-25.19:10:10, 91
5, 0.159, -0.997, 0.4599, 0, 0, 0, 0, -0.159459, -1.20103, 0.443459, 0, 0, 2022-08-25.19:10:10, 92
5, 0.159, -0.997, 0.4599, 0, 0, 0, 0, -0.159618, -1.20098, 0.443459, 0, 0, 2022-08-25.19:10:10, 94
5, 0.159, -0.997, 0.4598, 0, 0, 0, 0, -0.159717, -1.20095, 0.443459, 0, 0, 2022-08-25.19:10:10, 97
5, 0.159, -0.997, 0.4597, 0, 0, 0, 0, -0.159843, -1.2009, 0.443459, 0, 0, 2022-08-25.19:10:10, 98
5, 0.159, -0.997, 0.4598, 0, 0, 0, 0, -0.159164, -1.20139, 0.441811, 0, 0, 2022-08-25.19:10:10, 100
5, 0.159, -0.997, 0.4599, 0, 0, 0, 0, -0.158994, -1.20152, 0.441811, 0, 0, 2022-08-25.19:10:10, 102
